Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WMT,75.24,Call,80,2024-11-15,87,0.85,0.88,0.9,0.87,1247,606,2.06,15.47%,0.26217,2024-08-21
ZM,60.23,Call,65,2024-08-30,9,1.1,1.15,1.19,1.13,1339,651,2.06,73.75%,0.277937,2024-08-21
AAPL,226.4,Call,227.5,2024-08-30,9,2.59,2.65,2.7,2.62,11529,5586,2.06,21.22%,0.463053,2024-08-21
PG,170.16,Put,170,2024-08-30,9,1.14,1.2,1.26,1.32,538,263,2.05,12.49%,-0.465367,2024-08-21
STWD,20.05,Call,21,2025-03-21,212,0.6,0.65,0.7,0.65,639,311,2.05,19.81%,0.351375,2024-08-21
MARA,17.63,Call,16.5,2024-08-30,9,1.53,1.58,1.63,1.51,2886,1409,2.05,83.20%,0.719882,2024-08-21
LLY,951.97,Call,1000,2024-08-30,9,4.05,4.25,4.45,4.45,3468,1689,2.05,32.04%,0.176214,2024-08-21
NVDA,128.5,Call,129,2024-09-06,16,7.7,7.78,7.85,7.8,5718,2794,2.05,73.62%,0.526679,2024-08-21
MSTR,141.42,Call,142,2024-08-30,9,6.05,6.32,6.6,6.7,562,275,2.04,73.54%,0.513428,2024-08-21
COST,881.42,Call,910,2024-08-23,2,0.11,0.18,0.25,0.17,587,288,2.04,22.61%,0.029914,2024-08-21
GSAT,1.45,Call,1.5,2024-09-20,30,0.1,0.13,0.15,0.11,5982,2935,2.04,77.68%,0.491826,2024-08-21
VSAT,17.51,Call,17,2024-09-20,30,1.3,1.38,1.45,1.3,1278,630,2.03,49.74%,0.621902,2024-08-21
PANW,359.75,Put,360,2024-08-23,2,3.45,3.73,4,3.85,2042,1005,2.03,35.49%,-0.50181,2024-08-21
DJT,24.2,Put,23,2024-08-23,2,0.5,0.53,0.55,0.51,2216,1093,2.03,143.52%,-0.296565,2024-08-21
CSCO,50.45,Put,47.5,2025-03-21,212,1.76,1.82,1.88,1.84,3244,1595,2.03,22.25%,-0.3077,2024-08-21
EBAY,58.68,Call,65,2025-01-17,150,1.67,1.71,1.76,1.81,5721,2822,2.03,24.48%,0.312662,2024-08-21
KHC,35.44,Put,34.5,2024-08-30,9,0.16,0.18,0.19,0.19,530,262,2.02,24.46%,-0.234213,2024-08-21
WSM,143.85,Call,180,2024-09-20,30,0.8,0.9,1,0.9,645,319,2.02,54.65%,0.091356,2024-08-21
W,43.79,Call,50,2024-12-20,122,4.35,4.45,4.55,4.35,749,370,2.02,62.74%,0.446239,2024-08-21
META,535.16,Call,530,2024-08-23,2,8.2,8.33,8.45,8.33,11101,5505,2.02,33.44%,0.660855,2024-08-21
SNOW,135.06,Put,126,2024-08-23,2,3.6,4.13,4.65,3.84,556,276,2.01,195.61%,-0.289864,2024-08-21
TSLA,223.27,Call,227.5,2024-09-20,30,10.7,10.75,10.8,10.75,887,442,2.01,47.80%,0.485922,2024-08-21
TJX,120.23,Call,119,2024-08-23,2,1.6,1.66,1.71,1.63,1283,638,2.01,24.34%,0.723126,2024-08-21
PYPL,71.46,Put,70,2024-08-23,2,0.19,0.2,0.2,0.2,3936,1958,2.01,33.83%,-0.198379,2024-08-21
WMT,75.24,Put,76.67,2024-09-20,30,1.89,1.92,1.94,1.91,531,265,2,13.88%,-0.662384,2024-08-21
TTWO,160.07,Call,160,2024-08-23,2,1.32,1.41,1.49,1.4,618,309,2,28.38%,0.51804,2024-08-21
BA,173.43,Put,167.5,2024-08-30,9,1.36,1.41,1.45,1.35,720,360,2,34.04%,-0.247862,2024-08-21
TJX,120.23,Call,123,2024-08-23,2,0.11,0.13,0.15,0.12,806,402,2,24.91%,0.112398,2024-08-21
META,535.16,Put,517.5,2024-08-23,2,0.62,0.65,0.68,0.65,2588,1294,2,35.53%,-0.097056,2024-08-21
ASTS,36.44,Call,40,2024-08-30,9,2.9,3,3.1,3,3277,1636,2,190.59%,0.437431,2024-08-21
RKLB,7,Call,7.5,2024-09-13,23,0.6,0.68,0.75,0.72,532,268,1.99,130.10%,0.48495,2024-08-21
TSLA,223.27,Put,237.5,2024-08-30,9,16.1,16.18,16.25,16.55,712,357,1.99,49.20%,-0.775283,2024-08-21
TEM,71.47,Call,75,2025-04-17,239,9.2,10.15,11.1,9.3,817,410,1.99,42.54%,0.550752,2024-08-21
SMCI,623.78,Call,600,2024-08-23,2,28.3,29,29.7,29.4,2373,1194,1.99,79.47%,0.75654,2024-08-21
GOOG,167.63,Put,165,2024-08-23,2,0.44,0.46,0.48,0.46,3654,1839,1.99,28.73%,-0.22204,2024-08-21
META,535.16,Call,530,2024-08-30,9,13.2,13.35,13.5,13.37,6204,3114,1.99,30.61%,0.599058,2024-08-21
ABNB,117.68,Call,130,2024-09-06,16,0.13,0.15,0.17,0.14,512,259,1.98,27.75%,0.050036,2024-08-21
PANW,359.75,Call,365,2024-08-30,9,5.15,5.28,5.4,5.2,837,423,1.98,32.36%,0.407534,2024-08-21
NCLH,16.44,Call,25,2025-03-21,212,0.27,0.3,0.32,0.29,885,446,1.98,40.10%,0.130596,2024-08-21
ZM,60.23,Put,55,2024-08-30,9,0.76,0.81,0.86,0.76,1220,616,1.98,71.93%,-0.191834,2024-08-21
MARA,17.63,Call,18.5,2024-08-30,9,0.55,0.56,0.56,0.56,2211,1114,1.98,81.58%,0.381418,2024-08-21
ALB,88.6,Put,80,2024-12-20,122,6.6,6.68,6.75,6.85,3085,1558,1.98,55.97%,-0.304988,2024-08-21
AFRM,29.75,Call,30,2024-08-23,2,0.52,0.54,0.57,0.54,6021,3037,1.98,74.10%,0.452307,2024-08-21
ZM,60.23,Put,60,2024-08-30,9,2.55,2.59,2.64,2.61,540,274,1.97,73.30%,-0.460228,2024-08-21
APP,90.89,Call,115,2024-11-15,87,2.15,2.4,2.65,2.55,563,286,1.97,50.89%,0.22068,2024-08-21
VIPS,12.7,Call,14,2024-09-20,30,0.15,0.18,0.2,0.2,1569,798,1.97,44.31%,0.227374,2024-08-21
SMCI,623.78,Put,590,2024-08-23,2,2.9,3.05,3.2,3.1,1838,932,1.97,78.05%,-0.159342,2024-08-21
META,535.16,Call,540,2024-11-15,87,40.25,40.45,40.65,40.34,1851,941,1.97,38.01%,0.543509,2024-08-21
ARM,131.2,Call,132,2024-08-23,2,2.14,2.2,2.25,2.25,1349,687,1.96,67.26%,0.463603,2024-08-21
NVDA,128.5,Call,128,2024-09-13,23,9.1,9.18,9.25,9.23,2661,1357,1.96,68.40%,0.550917,2024-08-21
T,19.54,Call,20,2025-04-17,239,1.07,1.11,1.14,1.1,596,306,1.95,21.55%,0.463629,2024-08-21
JPM,214.6,Put,212.5,2024-08-30,9,1.44,1.47,1.5,1.41,729,374,1.95,18.19%,-0.35114,2024-08-21
SNOW,135.06,Call,170,2024-08-30,9,0.62,0.67,0.72,0.72,1214,621,1.95,98.54%,0.080599,2024-08-21
ASTS,36.44,Call,36.5,2024-08-23,2,2.1,2.43,2.75,2.6,1415,726,1.95,244.08%,0.533011,2024-08-21
PFE,29.03,Put,27,2026-12-18,850,2.81,3.13,3.45,3.45,2491,1279,1.95,25.50%,-0.344299,2024-08-21
KO,69.57,Put,69,2024-08-23,2,0.1,0.11,0.12,0.11,2671,1367,1.95,15.61%,-0.233115,2024-08-21
AMD,157.81,Put,150,2024-08-23,2,0.27,0.29,0.3,0.3,14950,7656,1.95,54.29%,-0.098539,2024-08-21
AAPL,226.4,Call,230,2024-08-23,2,0.34,0.36,0.37,0.35,57705,29529,1.95,22.26%,0.175419,2024-08-21
ZM,60.23,Call,67,2024-08-30,9,0.67,0.74,0.8,0.67,527,272,1.94,71.58%,0.189465,2024-08-21
META,535.16,Put,545,2024-08-23,2,11.05,11.23,11.4,12.05,711,367,1.94,30.76%,-0.783579,2024-08-21
WOLF,13.51,Call,16,2024-08-23,2,0.55,0.6,0.65,0.6,902,464,1.94,353.66%,0.303539,2024-08-21
AFRM,29.75,Call,34,2024-08-30,9,0.93,0.97,1.01,1.01,1033,532,1.94,130.06%,0.292753,2024-08-21
MSTR,141.42,Call,141,2024-08-30,9,6.65,6.93,7.2,6.55,786,407,1.93,74.91%,0.537952,2024-08-21
AAPL,226.4,Put,225,2024-09-06,16,2.93,2.99,3.05,2.92,2210,1146,1.93,20.34%,-0.418383,2024-08-21
META,535.16,Put,527.5,2024-08-30,9,6.2,6.3,6.4,6.4,913,475,1.92,30.01%,-0.362735,2024-08-21
BABA,83.53,Put,80,2024-08-30,9,0.5,0.51,0.52,0.52,2849,1483,1.92,33.86%,-0.203345,2024-08-21
MU,108.33,Put,105,2024-09-13,23,3,3.08,3.15,3.2,509,267,1.91,43.74%,-0.358421,2024-08-21
ASTS,36.44,Put,34.5,2024-08-23,2,1.65,1.75,1.85,1.8,631,331,1.91,254.60%,-0.349792,2024-08-21
DDOG,117.74,Call,120,2024-08-23,2,0.68,0.74,0.79,0.72,760,398,1.91,45.34%,0.294209,2024-08-21
NKE,84,Put,65,2025-12-19,486,3.3,3.43,3.55,3.45,1100,576,1.91,32.88%,-0.169574,2024-08-21
NFLX,697.12,Call,700,2024-08-23,2,4.75,4.95,5.15,4.95,6658,3478,1.91,30.04%,0.43598,2024-08-21
ASTS,36.44,Put,35.5,2024-08-23,2,2.1,2.2,2.3,2.2,604,318,1.9,249.66%,-0.407044,2024-08-21
SMCI,623.78,Call,640,2024-08-30,9,23.1,23.45,23.8,23.56,672,354,1.9,77.50%,0.444601,2024-08-21
WBA,10.39,Call,5,2026-01-16,514,5.65,5.98,6.3,5.76,1209,636,1.9,82.10%,0.871272,2024-08-21
DJT,24.2,Call,26,2024-08-23,2,0.49,0.5,0.5,0.5,2206,1159,1.9,160.35%,0.293658,2024-08-21
AMZN,180.11,Call,180,2024-08-30,9,3.15,3.2,3.25,3.19,18582,9770,1.9,26.74%,0.52665,2024-08-21
DCTH,7.97,Call,7.5,2024-11-15,87,1.3,1.5,1.7,1.4,500,265,1.89,73.41%,0.650103,2024-08-21
QS,6.16,Call,14,2025-01-17,150,0.11,0.11,0.12,0.12,800,423,1.89,80.30%,0.09768,2024-08-21
MSTR,141.42,Call,141,2024-08-23,2,3.4,3.6,3.8,3.8,1440,761,1.89,85.51%,0.533177,2024-08-21
WMT,75.24,Call,76,2024-08-30,9,0.42,0.44,0.45,0.43,2287,1207,1.89,15.20%,0.357333,2024-08-21
VST,82.28,Call,84,2024-08-23,2,0.45,0.65,0.85,0.48,531,283,1.88,46.16%,0.280377,2024-08-21
BEN,19.78,Call,22.5,2024-10-18,58,0.2,0.25,0.3,0.25,1080,573,1.88,33.71%,0.183156,2024-08-21
BABA,83.53,Call,88,2024-09-20,30,1.53,1.54,1.55,1.53,2053,1093,1.88,34.13%,0.307454,2024-08-21
VNO,34.54,Put,31,2024-09-20,30,0.25,0.3,0.35,0.35,530,284,1.87,40.52%,-0.157675,2024-08-21
NTES,92.59,Put,87,2024-08-23,2,0.45,0.5,0.55,0.55,749,400,1.87,89.39%,-0.164336,2024-08-21
OXY,56.02,Call,56,2024-09-20,30,1.31,1.33,1.35,1.34,750,401,1.87,19.36%,0.536364,2024-08-21
KSS,19.53,Put,20,2024-08-30,9,1.5,1.53,1.55,1.56,1176,630,1.87,102.44%,-0.528306,2024-08-21
CPRI,35.44,Put,25,2024-11-15,87,2.85,3.33,3.8,2.9,2633,1408,1.87,122.52%,-0.183788,2024-08-21
M,15.45,Put,16,2024-08-23,2,0.57,0.62,0.66,0.6,4759,2546,1.87,48.95%,-0.828022,2024-08-21
SOUN,5.36,Call,5.5,2024-08-23,2,0.1,0.13,0.15,0.14,14308,7671,1.87,125.85%,0.410171,2024-08-21
MSTR,141.42,Put,140,2024-08-23,2,2.13,2.49,2.84,2.72,1000,537,1.86,81.82%,-0.420357,2024-08-21
RCL,158.12,Call,160,2024-08-23,2,0.9,0.97,1.03,0.96,1042,559,1.86,36.84%,0.339741,2024-08-21
META,535.16,Call,560,2024-08-30,9,2.29,2.34,2.38,2.34,1653,893,1.85,29.65%,0.177477,2024-08-21
MSTR,141.42,Call,170,2024-08-30,9,0.4,0.5,0.6,0.58,2247,1217,1.85,78.44%,0.0775,2024-08-21
NVDA,128.5,Put,125,2024-08-23,2,0.83,0.86,0.88,0.83,86712,46904,1.85,57.47%,-0.249346,2024-08-21
BA,173.43,Put,172.5,2024-08-30,9,3,3.05,3.1,3,549,299,1.84,31.94%,-0.44585,2024-08-21
BIDU,89.74,Call,101,2024-08-23,2,0.27,0.3,0.32,0.31,838,455,1.84,115.29%,0.090275,2024-08-21
DJT,24.2,Call,27,2024-08-23,2,0.32,0.35,0.38,0.35,977,530,1.84,171.51%,0.212815,2024-08-21
MRNA,86.65,Call,88,2024-08-23,2,0.8,1.02,1.24,0.93,1050,572,1.84,58.19%,0.370443,2024-08-21
QS,6.16,Call,6.5,2024-08-30,9,0.11,0.11,0.12,0.11,1353,735,1.84,60.66%,0.307592,2024-08-21
OXY,56.02,Call,57,2024-08-30,9,0.37,0.39,0.4,0.37,3282,1786,1.84,21.02%,0.315161,2024-08-21
TSLA,223.27,Put,230,2024-08-23,2,7.8,7.88,7.95,7.9,3421,1855,1.84,54.20%,-0.76321,2024-08-21
GOOGL,165.85,Put,162.5,2024-08-23,2,0.32,0.33,0.35,0.35,8576,4667,1.84,30.11%,-0.17427,2024-08-21
AMZN,180.11,Put,185,2024-08-23,2,5,5.15,5.3,5,533,292,1.83,26.55%,-0.914358,2024-08-21
ZUO,8.5,Call,9,2024-09-20,30,0.4,0.43,0.45,0.45,677,370,1.83,65.63%,0.426375,2024-08-21
MSFT,424.14,Call,422.5,2024-09-06,16,8.3,8.43,8.55,8.6,1194,651,1.83,20.13%,0.563824,2024-08-21
MSTR,141.42,Put,40,2026-01-16,514,4.35,4.93,5.5,5.5,1500,821,1.83,101.99%,-0.045254,2024-08-21
SQ,65.65,Put,55,2024-10-18,58,0.77,0.8,0.84,0.87,1816,990,1.83,44.37%,-0.128489,2024-08-21
PINS,32.52,Put,32,2024-10-18,58,1.22,1.25,1.27,1.29,2389,1303,1.83,31.25%,-0.403749,2024-08-21
META,535.16,Put,522.5,2024-08-23,2,1.16,1.2,1.24,1.18,2770,1516,1.83,33.87%,-0.164186,2024-08-21
TGT,159.25,Call,160,2024-08-23,2,1.34,1.42,1.5,1.44,9061,4945,1.83,37.77%,0.440714,2024-08-21
MARA,17.63,Call,18,2024-08-23,2,0.31,0.32,0.32,0.32,17915,9779,1.83,91.37%,0.393967,2024-08-21
TGT,159.25,Put,165,2024-09-20,30,7.35,7.5,7.65,7.5,648,357,1.82,22.90%,-0.687849,2024-08-21
MITK,9.41,Call,10,2024-10-18,58,0.5,0.55,0.6,0.55,1382,758,1.82,50.57%,0.437499,2024-08-21
SMCI,623.78,Call,640,2024-08-23,2,7.7,8.05,8.4,7.9,2183,1199,1.82,77.90%,0.340411,2024-08-21
LUNR,5.38,Put,5,2024-08-23,2,0.15,0.2,0.25,0.2,2479,1362,1.82,234.60%,-0.304972,2024-08-21
XOM,113.85,Call,115,2024-08-23,2,0.35,0.37,0.38,0.36,2802,1543,1.82,23.79%,0.289211,2024-08-21
NFLX,697.12,Call,715,2024-08-23,2,1.05,1.18,1.3,1.18,3070,1687,1.82,31.42%,0.14346,2024-08-21
ABT,111.39,Put,105,2024-10-18,58,1.23,1.3,1.36,1.33,5121,2821,1.82,22.41%,-0.223,2024-08-21
TOL,141.03,Call,141,2024-08-23,2,1.45,1.55,1.65,1.37,968,535,1.81,36.43%,0.512301,2024-08-21
MSFT,424.14,Call,422.5,2024-08-30,9,6.7,6.83,6.95,6.8,1781,984,1.81,21.42%,0.565787,2024-08-21
MARA,17.63,Put,17,2024-08-30,9,0.56,0.58,0.59,0.57,1905,1051,1.81,79.02%,-0.357836,2024-08-21
AMZN,180.11,Put,177.5,2024-08-30,9,1.79,1.82,1.84,1.81,2374,1314,1.81,26.90%,-0.347272,2024-08-21
WMT,75.24,Call,75,2024-08-30,9,0.89,0.91,0.93,0.93,5696,3139,1.81,16.17%,0.57114,2024-08-21
AAPL,226.4,Call,225,2024-08-23,2,2.43,2.49,2.55,2.53,25306,13987,1.81,25.53%,0.637542,2024-08-21
SMCI,623.78,Call,610,2024-08-30,9,36.5,37.1,37.7,36.93,578,322,1.8,75.30%,0.60226,2024-08-21
CRM,261.09,Call,272.5,2024-08-23,2,0.13,0.15,0.17,0.17,616,343,1.8,36.13%,0.057491,2024-08-21
CMG,53.73,Call,58,2024-09-06,16,0.25,0.28,0.3,0.27,1047,583,1.8,32.67%,0.146887,2024-08-21
SNOW,135.06,Call,165,2024-09-20,30,1.77,1.91,2.05,1.8,3152,1754,1.8,61.90%,0.155297,2024-08-21
KEYS,157.81,Call,160,2024-09-20,30,3.2,3.4,3.6,3.5,527,294,1.79,23.12%,0.4577,2024-08-21
VKTX,64.76,Call,75,2024-10-18,58,5.5,5.95,6.4,6,553,309,1.79,91.74%,0.422859,2024-08-21
AMZN,180.11,Call,187.5,2024-09-20,30,2.58,2.62,2.65,2.65,975,546,1.79,25.23%,0.323813,2024-08-21
TGT,159.25,Call,185,2025-01-17,150,3.2,3.4,3.6,3.65,1398,781,1.79,26.74%,0.231257,2024-08-21
TGT,159.25,Call,175,2024-11-15,87,2.52,2.7,2.88,2.75,590,332,1.78,24.83%,0.252194,2024-08-21
GFI,16.66,Call,15,2024-09-20,30,1.75,1.85,1.95,1.85,708,397,1.78,40.50%,0.831644,2024-08-21
APO,109.28,Call,112,2024-08-23,2,0.15,0.22,0.3,0.25,1059,594,1.78,34.20%,0.170833,2024-08-21
AAPL,226.4,Put,222.5,2024-09-20,30,3.55,3.6,3.65,3.55,1168,657,1.78,21.83%,-0.35884,2024-08-21
MDLZ,71.1,Call,75,2024-12-20,122,1.45,1.53,1.6,1.5,1719,966,1.78,16.80%,0.342129,2024-08-21
HPE,18.88,Call,19,2024-08-30,9,0.3,0.35,0.4,0.38,2028,1139,1.78,36.43%,0.471417,2024-08-21
RILY,7.99,Call,9,2024-08-30,9,0.7,0.9,1.1,0.99,541,306,1.77,275.82%,0.471366,2024-08-21
AAPL,226.4,Call,232.5,2024-09-06,16,1.52,1.55,1.58,1.58,546,309,1.77,19.49%,0.28138,2024-08-21
TSLA,223.27,Call,237.5,2024-08-30,9,2.24,2.27,2.3,2.27,1443,813,1.77,49.84%,0.231577,2024-08-21
SLNO,51.87,Put,45,2024-09-20,30,2.35,3.08,3.8,3.2,1647,929,1.77,110.76%,-0.268174,2024-08-21
LUNR,5.38,Call,5,2024-08-30,9,0.9,0.98,1.05,1,2158,1222,1.77,245.31%,0.650325,2024-08-21
SMCI,623.78,Put,640,2024-08-30,9,38,38.8,39.6,37.92,507,288,1.76,76.96%,-0.557304,2024-08-21
BTU,23.22,Put,23,2024-10-18,58,1.06,1.08,1.09,1.09,1329,755,1.76,34.42%,-0.430411,2024-08-21
JD,27.02,Call,29,2024-09-06,16,0.27,0.29,0.3,0.25,1520,865,1.76,42.24%,0.217531,2024-08-21
SMCI,623.78,Call,660,2024-08-23,2,3.5,3.65,3.8,3.65,2833,1606,1.76,81.32%,0.183318,2024-08-21
BA,173.43,Call,172.5,2024-08-23,2,2.32,2.43,2.55,2.48,2927,1665,1.76,38.71%,0.580415,2024-08-21
AAPL,226.4,Call,222.5,2024-09-20,30,8.45,8.55,8.65,8.4,501,287,1.75,22.74%,0.641615,2024-08-21
GS,496.46,Put,495,2024-08-23,2,2.69,2.84,3,2.64,605,346,1.75,24.33%,-0.428337,2024-08-21
MCD,289.71,Put,287.5,2024-08-23,2,0.93,0.98,1.02,0.9,1303,745,1.75,22.20%,-0.314514,2024-08-21
ASTS,36.44,Call,34.5,2024-08-23,2,3.6,3.65,3.7,3.61,682,391,1.74,240.59%,0.654658,2024-08-21
RIOT,8.35,Call,8.5,2024-09-20,30,0.71,0.72,0.73,0.68,750,430,1.74,80.74%,0.523301,2024-08-21
PTON,3.36,Put,2.5,2024-08-30,9,0.07,0.09,0.1,0.1,762,437,1.74,214.08%,-0.146593,2024-08-21
SMCI,623.78,Put,595,2024-08-23,2,3.8,3.9,4,3.8,1084,623,1.74,75.95%,-0.191327,2024-08-21
SBUX,92.78,Put,85,2026-06-18,666,8.4,9.05,9.7,9.04,1101,634,1.74,29.75%,-0.30644,2024-08-21
MSFT,424.14,Call,427.5,2024-08-23,2,1.33,1.38,1.42,1.41,5578,3202,1.74,21.74%,0.320407,2024-08-21
TSLA,223.27,Call,230,2024-08-30,9,4.2,4.25,4.3,4.24,22541,12943,1.74,49.28%,0.371381,2024-08-21
NOVA,9.98,Put,9,2024-09-20,30,0.55,0.6,0.65,0.6,529,306,1.73,95.41%,-0.298567,2024-08-21
SMCI,623.78,Call,580,2024-08-23,2,44.8,45.9,47,46.4,711,411,1.73,86.68%,0.879185,2024-08-21
ORCL,140.2,Call,133,2024-08-23,2,6.15,7.3,8.45,6.93,729,424,1.72,93.93%,0.787068,2024-08-21
NKE,84,Put,84,2024-08-30,9,1.19,1.22,1.25,1.28,843,491,1.72,23.81%,-0.485178,2024-08-21
META,535.16,Put,537.5,2024-08-30,9,10.5,10.63,10.75,11.8,855,496,1.72,28.92%,-0.521327,2024-08-21
CVNA,156.77,Put,152.5,2024-08-23,2,0.82,0.92,1.01,1.05,924,538,1.72,54.79%,-0.239591,2024-08-21
BIDU,89.74,Call,92,2024-08-23,2,1.8,1.87,1.93,1.86,1868,1089,1.72,105.81%,0.391762,2024-08-21
AMD,157.81,Call,157.5,2024-09-20,30,8.65,8.7,8.75,8.72,1954,1134,1.72,45.60%,0.545849,2024-08-21
DJT,24.2,Call,24.5,2024-08-23,2,0.89,0.92,0.95,0.89,1558,909,1.71,143.31%,0.47593,2024-08-21
WOLF,13.51,Call,15,2024-08-23,2,0.85,0.93,1,0.9,1767,1031,1.71,364.81%,0.400759,2024-08-21
U,17.3,Call,17,2024-08-30,9,0.74,0.77,0.8,0.77,724,425,1.7,55.44%,0.602415,2024-08-21
TS,28.04,Put,27.5,2024-09-20,30,0.4,0.5,0.6,0.55,874,515,1.7,23.45%,-0.394548,2024-08-21
NVDA,128.5,Put,126,2024-08-23,2,1.11,1.14,1.16,1.13,34688,20392,1.7,57.63%,-0.312811,2024-08-21
VRT,77.99,Call,100,2025-06-20,303,9.7,9.95,10.2,9.8,654,387,1.69,55.67%,0.437358,2024-08-21
PDD,145.93,Call,147,2024-08-23,2,1.19,1.23,1.28,1.27,676,399,1.69,40.13%,0.412438,2024-08-21
FUBO,2.02,Call,2,2025-02-21,185,0.45,0.54,0.63,0.62,851,503,1.69,106.12%,0.664427,2024-08-21
SNOW,135.06,Call,145,2024-08-30,9,4.6,4.73,4.85,4.85,918,543,1.69,101.53%,0.360342,2024-08-21
HIG,111.12,Put,105,2024-09-20,30,0.35,0.4,0.45,0.39,1048,620,1.69,18.73%,-0.128134,2024-08-21
ZM,60.23,Call,60,2024-08-23,2,2.68,2.72,2.76,2.73,3060,1807,1.69,146.80%,0.536744,2024-08-21
TJX,120.23,Call,118,2024-08-30,9,2.86,2.96,3.05,2.82,664,396,1.68,20.08%,0.739214,2024-08-21
DDOG,117.74,Call,117,2024-08-23,2,1.95,2.02,2.08,2,707,420,1.68,45.68%,0.583961,2024-08-21
GLAD,22.51,Put,22.5,2024-09-20,30,0.35,0.45,0.55,0.5,793,471,1.68,20.48%,-0.473423,2024-08-21
COST,881.42,Call,900,2024-08-30,9,3.5,3.75,4,4,922,549,1.68,18.86%,0.257972,2024-08-21
CVNA,156.77,Put,150,2024-08-23,2,0.48,0.59,0.7,0.55,1952,1162,1.68,59.37%,-0.150887,2024-08-21
SQ,65.65,Put,61,2024-08-30,9,0.3,0.32,0.33,0.35,553,332,1.67,44.17%,-0.133249,2024-08-21
TSLA,223.27,Call,232.5,2024-08-30,9,3.4,3.45,3.5,3.46,1941,1159,1.67,49.37%,0.320302,2024-08-21
COIN,206.23,Put,190,2024-08-23,2,0.35,0.38,0.4,0.38,3002,1798,1.67,77.19%,-0.071058,2024-08-21
ADI,227.5,Call,240,2024-09-20,30,1.7,2.13,2.55,2.1,5331,3195,1.67,23.64%,0.239181,2024-08-21
TSLA,223.27,Call,235,2024-08-23,2,0.49,0.5,0.5,0.51,23032,13777,1.67,55.76%,0.112584,2024-08-21
ZM,60.23,Put,57,2024-08-23,2,1.16,1.17,1.19,1.15,1591,958,1.66,142.54%,-0.281754,2024-08-21
GOOG,167.63,Call,170,2024-09-06,16,2.24,2.52,2.8,2.5,1634,983,1.66,24.22%,0.416916,2024-08-21
ZM,60.23,Put,58,2024-08-23,2,1.51,1.53,1.54,1.54,2268,1368,1.66,143.55%,-0.340685,2024-08-21
RIO,63.39,Call,65,2024-09-20,30,0.9,0.93,0.95,0.9,5007,3011,1.66,22.71%,0.340797,2024-08-21
MSFT,424.14,Call,445,2024-09-20,30,2.85,2.92,2.98,2.91,10930,6594,1.66,19.32%,0.221269,2024-08-21
ETSY,54.64,Call,55,2024-08-30,9,1.02,1.05,1.08,1.03,735,445,1.65,34.05%,0.471484,2024-08-21
CMG,53.73,Call,50,2024-10-18,58,5.3,5.35,5.4,5.45,869,528,1.65,33.94%,0.746794,2024-08-21
CVNA,156.77,Call,165,2024-08-30,9,1.99,2.12,2.25,1.97,948,575,1.65,51.34%,0.281582,2024-08-21
CRWD,273.21,Put,250,2026-01-16,514,39.75,41.38,43,41.11,1006,609,1.65,48.08%,-0.304778,2024-08-21
COIN,206.23,Call,207.5,2024-08-23,2,3.7,3.85,4,3.71,1985,1206,1.65,70.21%,0.465515,2024-08-21
SIRI,3.27,Call,3.5,2024-09-13,23,0.13,0.14,0.15,0.14,27829,16839,1.65,69.80%,0.384018,2024-08-21
DBRG,12.22,Put,11,2025-03-21,212,0.8,1.35,1.9,0.89,500,305,1.64,43.68%,-0.292776,2024-08-21
UPST,40.64,Call,25,2024-12-20,122,17.25,17.75,18.25,17.4,501,306,1.64,87.57%,0.894014,2024-08-21
CVX,145.32,Put,165,2024-12-20,122,19.95,20.65,21.35,20.07,1045,636,1.64,17.60%,-0.894493,2024-08-21
SOUN,5.36,Call,5.5,2024-08-30,9,0.2,0.23,0.25,0.24,7058,4311,1.64,88.85%,0.457923,2024-08-21
CSIQ,14.56,Call,15,2024-08-23,2,0.4,0.43,0.45,0.44,506,311,1.63,145.40%,0.412881,2024-08-21
SHOP,76.14,Call,80,2024-09-13,23,1.06,1.13,1.2,0.84,559,344,1.63,32.44%,0.299652,2024-08-21
JHG,36.98,Call,40,2024-12-20,122,1,1.15,1.3,1.14,665,407,1.63,26.11%,0.333316,2024-08-21
BARK,1.72,Call,2,2024-11-15,87,0.05,0.1,0.15,0.15,683,419,1.63,71.99%,0.414517,2024-08-21
DLO,8.56,Call,10,2025-01-17,150,0.8,0.85,0.9,0.84,759,465,1.63,58.64%,0.433512,2024-08-21
META,535.16,Call,565,2024-08-30,9,1.6,1.66,1.71,1.64,1419,870,1.63,29.74%,0.132961,2024-08-21
BRK.B,446.6,Call,450,2024-08-23,2,0.81,0.86,0.9,0.89,1640,1009,1.63,16.16%,0.272985,2024-08-21
DVN,43.84,Call,45,2024-10-18,58,1.13,1.15,1.16,1.13,3527,2162,1.63,22.44%,0.416746,2024-08-21
LUMN,6.13,Put,6,2025-01-17,150,1.28,1.3,1.32,1.31,5020,3079,1.63,85.41%,-0.381125,2024-08-21
WOLF,13.51,Call,16.5,2024-08-23,2,0.45,0.48,0.5,0.5,514,317,1.62,353.95%,0.263999,2024-08-21
COST,881.42,Put,870,2024-08-23,2,1.35,1.55,1.74,1.67,547,337,1.62,22.01%,-0.205273,2024-08-21
DAR,38.78,Call,45,2024-12-20,122,1.55,1.6,1.65,1.5,1068,660,1.62,38.76%,0.318347,2024-08-21
