Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,31.26,Call,32.5,2024-12-20,3,0.9,0.97,1.03,0.96,2595,1079,2.41,130.15%,0.393133,2024-12-17
GOOGL,195.42,Call,202.5,2024-12-27,10,1.27,1.29,1.31,1.3,4072,1690,2.41,28.77%,0.242079,2024-12-17
IONQ,43.84,Put,40,2024-12-20,3,0.83,0.98,1.13,0.91,1728,720,2.4,155.36%,-0.234623,2024-12-17
AMZN,231.15,Call,150,2025-04-17,121,84.25,84.63,85,85.05,664,278,2.39,49.67%,0.955949,2024-12-17
PDD,102.42,Call,108,2024-12-27,10,0.9,0.94,0.98,0.95,1021,428,2.39,41.69%,0.236935,2024-12-17
ACHR,9.09,Put,9,2024-12-20,3,0.4,0.43,0.45,0.45,1714,716,2.39,151.50%,-0.44299,2024-12-17
AVGO,240.23,Put,240,2024-12-27,10,7.1,7.43,7.75,7.51,2597,1087,2.39,48.80%,-0.475148,2024-12-17
MRNA,40.76,Put,43.5,2024-12-20,3,2.94,3.02,3.1,3.1,627,264,2.38,85.97%,-0.786329,2024-12-17
MSFT,454.46,Call,490,2025-01-10,24,0.81,0.84,0.87,0.87,832,350,2.38,20.11%,0.082977,2024-12-17
NDAQ,79.61,Put,77.5,2025-01-17,31,0.85,0.93,1,0.95,1783,750,2.38,20.63%,-0.303088,2024-12-17
RGTI,11.13,Put,7.5,2025-05-16,150,2.25,2.33,2.4,2.45,611,258,2.37,176.69%,-0.177077,2024-12-17
DJT,38.01,Call,44,2024-12-20,3,0.11,0.13,0.14,0.13,1119,472,2.37,110.06%,0.078828,2024-12-17
TSLA,479.86,Call,800,2025-02-21,66,7.65,7.8,7.95,8.05,1428,603,2.37,83.88%,0.108931,2024-12-17
GOOGL,195.42,Call,205,2024-12-27,10,0.85,0.87,0.89,0.85,9358,3945,2.37,29.10%,0.172116,2024-12-17
TKO,147.25,Call,146.14,2025-01-17,31,6.3,6.4,6.5,6.5,666,282,2.36,36.75%,0.534115,2024-12-17
AVGO,240.23,Put,202.5,2024-12-27,10,0.26,0.28,0.29,0.28,670,284,2.36,56.94%,-0.030752,2024-12-17
AVGO,240.23,Put,230,2025-02-21,66,10.85,11.48,12.1,12.45,737,312,2.36,41.84%,-0.358194,2024-12-17
SOUN,19.39,Put,18.5,2024-12-20,3,0.83,0.86,0.88,0.85,2533,1075,2.36,182.30%,-0.356096,2024-12-17
GOOGL,195.42,Call,210,2024-12-27,10,0.43,0.44,0.44,0.44,4812,2038,2.36,31.80%,0.09353,2024-12-17
VLO,124.89,Put,75,2026-01-16,395,1.54,1.68,1.81,1.69,500,213,2.35,38.46%,-0.065278,2024-12-17
XOM,108.01,Put,119,2024-12-20,3,10.55,10.88,11.2,11.3,520,221,2.35,71.57%,-0.928009,2024-12-17
AVGO,240.23,Call,270,2024-12-27,10,1.12,1.16,1.2,1.19,4044,1724,2.35,55.95%,0.114191,2024-12-17
AVGO,240.23,Call,300,2024-12-20,3,0.09,0.1,0.11,0.11,5943,2531,2.35,108.49%,0.013677,2024-12-17
RGTI,11.13,Call,11,2024-12-27,10,1.9,1.97,2.05,2,1703,727,2.34,266.08%,0.598603,2024-12-17
RGTI,11.13,Put,9,2025-01-17,31,1.5,1.65,1.8,1.57,512,220,2.33,218.71%,-0.255641,2024-12-17
INVZ,1.23,Call,1.5,2025-01-17,31,0.15,0.18,0.2,0.17,11229,4828,2.33,181.18%,0.458273,2024-12-17
AVGO,240.23,Put,230,2024-12-20,3,1.65,1.73,1.81,1.71,14810,6355,2.33,63.01%,-0.213217,2024-12-17
META,619.44,Put,617.5,2024-12-27,10,10.2,10.35,10.5,10,682,294,2.32,28.40%,-0.456316,2024-12-17
GOOGL,195.42,Call,225,2025-01-03,17,0.26,0.28,0.29,0.29,686,296,2.32,37.33%,0.045975,2024-12-17
X,31.94,Call,34,2024-12-20,3,0.83,1.02,1.2,1.1,1278,552,2.32,164.29%,0.365759,2024-12-17
PBR,13.52,Call,13.5,2024-12-20,3,0.17,0.19,0.2,0.21,1794,772,2.32,36.81%,0.516566,2024-12-17
HON,233.13,Call,237.5,2024-12-20,3,0.9,0.98,1.05,0.98,565,245,2.31,30.39%,0.256991,2024-12-17
JBL,133.96,Put,115,2024-12-20,3,0.55,0.63,0.7,0.69,804,348,2.31,131.10%,-0.089115,2024-12-17
HSAI,13.92,Call,15,2025-01-17,31,1.35,1.48,1.6,1.52,1393,602,2.31,119.26%,0.487858,2024-12-17
GOOG,197.12,Call,210,2025-01-17,31,2.2,2.68,3.15,2.31,23711,10259,2.31,28.42%,0.247672,2024-12-17
ADBE,455.23,Call,550,2025-04-17,121,8.65,8.95,9.25,8.7,523,227,2.3,32.44%,0.199757,2024-12-17
NVDA,130.39,Call,124,2024-12-27,10,7.85,7.95,8.05,7.96,1438,624,2.3,45.66%,0.763986,2024-12-17
AVGO,240.23,Put,220,2024-12-20,3,0.45,0.48,0.5,0.49,17071,7425,2.3,68.18%,-0.072331,2024-12-17
UNH,485.52,Put,460,2024-12-20,3,0.93,1.17,1.4,1.25,1997,873,2.29,50.46%,-0.113508,2024-12-17
TSLA,479.86,Call,452.5,2024-12-20,3,31.8,32.18,32.55,31.97,3410,1492,2.29,83.94%,0.792341,2024-12-17
APA,21.05,Call,27.5,2025-04-17,121,0.41,0.44,0.47,0.48,10218,4461,2.29,43.82%,0.172147,2024-12-17
META,619.44,Call,640,2024-12-20,3,1.82,1.86,1.89,1.86,15341,6686,2.29,36.81%,0.17072,2024-12-17
QUBT,16.79,Call,18,2025-04-17,121,7.3,7.55,7.8,7.4,918,402,2.28,210.65%,0.712562,2024-12-17
FTAI,130.15,Put,115,2025-02-21,66,3,3.9,4.8,5,1287,565,2.28,47.68%,-0.229773,2024-12-17
JNJ,146.41,Call,146,2024-12-20,3,1.17,1.33,1.49,1.44,1481,653,2.27,23.00%,0.559407,2024-12-17
HUM,233.89,Put,245,2024-12-20,3,9.2,11.45,13.7,11,4849,2135,2.27,78.41%,-0.730746,2024-12-17
TSLA,479.86,Call,460,2024-12-20,3,26,26.3,26.6,26.45,27330,12021,2.27,83.89%,0.725361,2024-12-17
GOOGL,195.42,Call,200,2024-12-20,3,0.92,0.94,0.95,0.93,60771,26812,2.27,36.13%,0.248086,2024-12-17
COIN,311.64,Call,317.5,2024-12-20,3,5.8,6.07,6.35,6.75,990,439,2.26,76.01%,0.40886,2024-12-17
SKYT,13.08,Call,11,2025-01-17,31,3.3,3.45,3.6,3.4,989,439,2.25,157.57%,0.730724,2024-12-17
WBA,9.97,Put,9,2025-01-10,24,0.32,0.33,0.35,0.34,1034,459,2.25,73.88%,-0.266671,2024-12-17
RGTI,11.13,Call,10,2025-01-03,17,2.65,2.78,2.9,2.75,1327,591,2.25,236.63%,0.68053,2024-12-17
MU,108.6,Call,134,2024-12-20,3,0.96,0.99,1.02,0.97,629,281,2.24,182.52%,0.117924,2024-12-17
FHN,19.95,Put,20,2024-12-20,3,0.2,0.28,0.35,0.37,710,317,2.24,34.68%,-0.52403,2024-12-17
MSTR,386.42,Put,275,2024-12-27,10,2.19,2.29,2.38,2.25,1039,463,2.24,138.71%,-0.054641,2024-12-17
AVGO,240.23,Call,290,2025-02-21,66,4,4.53,5.05,5,1489,664,2.24,46.45%,0.205172,2024-12-17
NVDA,130.39,Put,126,2024-12-20,3,0.93,0.95,0.96,0.95,33801,15066,2.24,55.75%,-0.238995,2024-12-17
CRM,350.97,Call,352.5,2024-12-20,3,3.4,3.58,3.75,3.55,613,275,2.23,33.16%,0.452863,2024-12-17
MRK,100.06,Put,101,2024-12-20,3,1.25,1.37,1.49,1.5,787,353,2.23,22.64%,-0.670523,2024-12-17
TSLA,479.86,Call,545,2025-01-17,31,19.55,19.85,20.15,20.75,1100,493,2.23,75.01%,0.324252,2024-12-17
XOM,108.01,Call,105,2025-03-21,94,6.95,7.03,7.1,6.95,1618,727,2.23,24.40%,0.614578,2024-12-17
CELH,29.24,Call,31.5,2024-12-20,3,0.18,0.19,0.2,0.2,3791,1701,2.23,83.61%,0.173754,2024-12-17
BB,3.2,Call,4,2025-06-20,185,0.2,0.31,0.41,0.39,1048,472,2.22,69.10%,0.435185,2024-12-17
AVGO,240.23,Call,220,2025-01-03,17,21.95,22.4,22.85,21.85,1142,515,2.22,42.26%,0.847939,2024-12-17
SOFI,16.66,Call,17.5,2025-01-03,17,0.59,0.61,0.62,0.62,2244,1012,2.22,66.03%,0.397809,2024-12-17
TSLA,479.86,Call,600,2025-01-24,38,13.9,14.1,14.3,14.12,3626,1631,2.22,77.75%,0.227551,2024-12-17
AVGO,240.23,Call,250,2024-12-27,10,3.8,3.98,4.15,3.9,8504,3832,2.22,47.91%,0.326152,2024-12-17
MSFT,454.46,Put,390,2025-01-03,17,0,0.13,0.26,0.23,558,252,2.21,34.83%,-0.018095,2024-12-17
NVDA,130.39,Call,122,2024-12-27,10,9.4,9.55,9.7,9.55,932,422,2.21,46.47%,0.82104,2024-12-17
AVGO,240.23,Put,220,2025-09-19,276,22.25,22.93,23.6,24.2,1049,475,2.21,43.49%,-0.317039,2024-12-17
MU,108.6,Call,136,2024-12-20,3,0.8,0.83,0.85,0.84,1111,503,2.21,184.39%,0.103773,2024-12-17
AMTM,21.51,Call,22.5,2024-12-20,3,0.95,1.23,1.5,0.95,1351,611,2.21,174.38%,0.419465,2024-12-17
MU,108.6,Put,109,2024-12-20,3,7,7.1,7.2,7.11,2244,1016,2.21,176.21%,-0.476627,2024-12-17
ABBV,175.38,Put,172.5,2024-12-20,3,0.53,0.63,0.73,0.6,3482,1574,2.21,26.41%,-0.239755,2024-12-17
RGTI,11.13,Call,10,2024-12-20,3,1.7,1.83,1.95,1.9,26870,12173,2.21,329.34%,0.694683,2024-12-17
IMMR,9.79,Call,12.5,2025-01-17,31,0.1,0.15,0.2,0.15,567,258,2.2,73.19%,0.151577,2024-12-17
XP,12.99,Call,15,2025-01-17,31,0.15,0.16,0.17,0.18,589,268,2.2,51.16%,0.166244,2024-12-17
DIS,113.02,Put,113,2024-12-27,10,1.28,1.34,1.39,1.25,639,290,2.2,18.54%,-0.483765,2024-12-17
TSLA,479.86,Put,420,2024-12-27,10,2.9,2.95,3,2.96,9899,4500,2.2,68.65%,-0.107576,2024-12-17
TEVA,20.88,Put,18,2025-03-21,94,0.4,0.61,0.82,0.46,18190,8259,2.2,38.68%,-0.186667,2024-12-17
NVDA,130.39,Put,120,2024-12-27,10,0.66,0.67,0.68,0.66,33682,15281,2.2,46.32%,-0.127935,2024-12-17
GOOGL,195.42,Call,255,2025-07-18,213,4.1,4.25,4.4,4.55,549,251,2.19,31.37%,0.184801,2024-12-17
AVGO,240.23,Call,270,2025-05-16,150,17.15,17.98,18.8,18.2,891,407,2.19,45.67%,0.417614,2024-12-17
TSLA,479.86,Call,600,2025-01-10,24,7.3,7.48,7.65,7.4,1421,650,2.19,78.34%,0.15938,2024-12-17
MU,108.6,Put,103,2024-12-20,3,4.05,4.13,4.2,4.07,2472,1128,2.19,170.15%,-0.336396,2024-12-17
SOUN,19.39,Call,18,2024-12-27,10,2.57,2.6,2.63,2.63,2915,1330,2.19,149.43%,0.666231,2024-12-17
MU,108.6,Call,109,2024-12-20,3,6.7,6.8,6.9,6.85,3051,1394,2.19,178.89%,0.524111,2024-12-17
NBIS,29.34,Call,34,2024-12-20,3,0,0.13,0.25,0.15,3077,1402,2.19,122.16%,0.10164,2024-12-17
META,619.44,Put,615,2024-12-20,3,5.3,5.57,5.85,5.7,3600,1647,2.19,34.94%,-0.400436,2024-12-17
GME,31.26,Call,31,2024-12-20,3,1.4,1.42,1.45,1.4,12810,5848,2.19,112.53%,0.552645,2024-12-17
TSLA,479.86,Put,425,2024-12-20,3,1.15,1.17,1.18,1.16,16608,7594,2.19,91.13%,-0.064875,2024-12-17
CELH,29.24,Call,35,2025-01-10,24,0.51,0.56,0.61,0.55,706,324,2.18,72.92%,0.197079,2024-12-17
TW,133.29,Call,135,2024-12-20,3,0.7,1.03,1.35,1.15,1390,637,2.18,38.44%,0.367554,2024-12-17
AMD,125.02,Put,122,2024-12-27,10,1.96,1.98,2,1.98,1547,709,2.18,40.77%,-0.340244,2024-12-17
CSGP,73.13,Put,75,2024-12-20,3,2,2.23,2.45,1.97,2759,1265,2.18,39.35%,-0.753332,2024-12-17
AMZN,231.15,Call,232.5,2024-12-20,3,2.16,2.23,2.29,2.2,16758,7690,2.18,33.23%,0.434179,2024-12-17
MARA,24.6,Call,24,2024-12-20,3,1.22,1.29,1.35,1.24,18812,8634,2.18,102.81%,0.62385,2024-12-17
TSLA,479.86,Call,610,2024-12-20,3,0.15,0.16,0.18,0.16,1827,842,2.17,111.25%,0.010047,2024-12-17
IONQ,43.84,Put,30,2024-12-27,10,0.16,0.17,0.17,0.17,2410,1111,2.17,139.04%,-0.038493,2024-12-17
TSLA,479.86,Call,650,2024-12-27,10,0.59,0.6,0.61,0.6,3389,1561,2.17,88.85%,0.023773,2024-12-17
CLSK,12.36,Call,15,2024-12-27,10,0.25,0.26,0.27,0.27,5736,2649,2.17,125.54%,0.205593,2024-12-17
AVGO,240.23,Put,235,2025-06-20,185,25.65,26.33,27,25.9,1235,571,2.16,45.16%,-0.393625,2024-12-17
BB,3.2,Call,3.5,2024-12-27,10,0.12,0.13,0.13,0.13,4714,2185,2.16,113.58%,0.353438,2024-12-17
TSLA,479.86,Put,432.5,2024-12-20,3,1.6,1.63,1.66,1.67,6239,2882,2.16,88.00%,-0.089029,2024-12-17
META,619.44,Put,607.5,2024-12-27,10,6.25,6.35,6.45,6.35,506,235,2.15,28.57%,-0.324138,2024-12-17
OKLO,19.1,Call,18.5,2024-12-20,3,0.9,1.03,1.15,1.15,809,376,2.15,119.31%,0.637838,2024-12-17
TTD,135.02,Call,133,2024-12-20,3,3.25,3.6,3.95,3.7,1077,501,2.15,52.25%,0.636801,2024-12-17
AMED,85.37,Put,75,2025-01-17,31,0.75,2.83,4.9,0.75,2191,1017,2.15,43.18%,-0.131554,2024-12-17
TSLA,479.86,Put,440,2024-12-27,10,5.95,6.05,6.15,6,5154,2398,2.15,66.09%,-0.195531,2024-12-17
RGTI,11.13,Call,13,2024-12-20,3,0.85,0.88,0.9,0.95,6163,2864,2.15,378.93%,0.390012,2024-12-17
AMD,125.02,Put,120,2024-12-27,10,1.34,1.36,1.38,1.36,8370,3893,2.15,41.09%,-0.256931,2024-12-17
NVDA,130.39,Put,55,2027-01-15,759,3.1,3.18,3.25,3.2,588,275,2.14,53.47%,-0.054443,2024-12-17
BX,183.11,Put,180,2024-12-27,10,1.41,1.65,1.88,1.3,680,318,2.14,24.93%,-0.325776,2024-12-17
VST,139.77,Put,130,2025-01-17,31,5.2,5.35,5.5,5.28,3185,1491,2.14,60.81%,-0.303884,2024-12-17
IBM,228.97,Call,320,2026-01-16,395,4.05,4.38,4.7,4.2,736,346,2.13,26.25%,0.14565,2024-12-17
TSLA,479.86,Put,447.5,2024-12-27,10,7.45,7.7,7.95,7.75,1196,562,2.13,65.55%,-0.239488,2024-12-17
AMGN,265.95,Put,310,2024-12-20,3,42.85,44.03,45.2,43.3,1265,593,2.13,121.50%,-0.909251,2024-12-17
IONQ,43.84,Put,38,2024-12-20,3,0.45,0.49,0.52,0.51,1588,745,2.13,160.69%,-0.14534,2024-12-17
RGTI,11.13,Call,10,2024-12-27,10,2.1,2.25,2.4,2.39,3861,1809,2.13,254.56%,0.680027,2024-12-17
META,619.44,Call,625,2024-12-20,3,5.6,5.7,5.8,5.75,6297,2950,2.13,36.20%,0.403111,2024-12-17
PBR,13.52,Put,13,2025-01-03,17,0.17,0.23,0.29,0.26,1255,591,2.12,39.80%,-0.325664,2024-12-17
AVGO,240.23,Put,227.5,2024-12-27,10,2.47,2.62,2.77,2.5,1538,725,2.12,46.63%,-0.224858,2024-12-17
CVNA,253.7,Call,265,2025-01-03,17,4,4.75,5.5,5.3,2128,1002,2.12,43.70%,0.34738,2024-12-17
TSLA,479.86,Put,440,2025-01-17,31,20.6,20.73,20.85,20.7,2323,1096,2.12,71.04%,-0.295374,2024-12-17
AMD,125.02,Call,122,2024-12-20,3,4.1,4.25,4.4,4.15,701,333,2.11,51.49%,0.71067,2024-12-17
MSFT,454.46,Put,447.5,2024-12-27,10,1.95,2.08,2.21,2.15,1431,677,2.11,16.80%,-0.273641,2024-12-17
TTC,85.31,Call,90,2024-12-20,3,1.6,1.83,2.05,1.89,1506,713,2.11,119.15%,0.330175,2024-12-17
INTC,20.44,Call,21.5,2024-12-27,10,0.29,0.3,0.3,0.29,4658,2210,2.11,49.96%,0.286548,2024-12-17
MSTR,386.42,Call,395,2024-12-20,3,10.45,10.8,11.15,10.85,2901,1381,2.1,103.97%,0.427824,2024-12-17
MARA,24.6,Put,24.5,2024-12-20,3,0.86,0.89,0.91,0.89,5382,2566,2.1,106.28%,-0.462689,2024-12-17
NVDA,130.39,Call,125,2024-12-27,10,7.15,7.25,7.35,7.25,6216,2959,2.1,45.82%,0.729403,2024-12-17
MSFT,454.46,Put,450,2024-12-20,3,1.35,1.63,1.9,1.58,6860,3272,2.1,20.74%,-0.291647,2024-12-17
META,619.44,Put,612.5,2024-12-20,3,4.65,4.75,4.85,4.55,1653,792,2.09,35.03%,-0.351943,2024-12-17
AMD,125.02,Put,121,2024-12-20,3,0.78,0.8,0.81,0.78,3854,1840,2.09,50.63%,-0.228935,2024-12-17
LUNR,13.89,Call,13.5,2024-12-27,10,1.05,1.1,1.15,1.15,529,254,2.08,103.31%,0.602341,2024-12-17
WFC,70.81,Call,71,2024-12-27,10,1.1,1.12,1.14,1.09,1079,520,2.08,25.46%,0.48882,2024-12-17
AFRM,70.89,Call,70,2024-12-27,10,3.6,3.65,3.7,3.65,1355,650,2.08,67.52%,0.571493,2024-12-17
AVGO,240.23,Call,240,2026-01-16,395,44.45,45.78,47.1,44.96,2319,1117,2.08,42.06%,0.613619,2024-12-17
ADBE,455.23,Put,455,2024-12-27,10,7.05,7.55,8.05,6.95,3963,1903,2.08,26.33%,-0.477997,2024-12-17
AFRM,70.89,Call,73,2024-12-20,3,1.21,1.27,1.33,1.23,693,334,2.07,81.12%,0.360553,2024-12-17
GOOGL,195.42,Call,205,2025-01-24,38,3.5,3.65,3.8,3.65,1393,673,2.07,27.96%,0.330177,2024-12-17
QUBT,16.79,Call,18,2024-12-20,3,2.35,2.4,2.45,2.4,17426,8418,2.07,474.87%,0.521714,2024-12-17
QBTS,8.4,Call,8,2024-12-20,3,1.1,1.13,1.15,1.1,19040,9200,2.07,299.08%,0.624351,2024-12-17
XOM,108.01,Put,125,2024-12-20,3,16.55,16.95,17.35,17.5,995,482,2.06,110.21%,-0.921011,2024-12-17
TSLA,479.86,Call,640,2024-12-27,10,0.68,0.69,0.7,0.69,1454,706,2.06,86.94%,0.027409,2024-12-17
MSFT,454.46,Call,465,2025-01-03,17,2.5,2.93,3.35,3.27,2275,1107,2.06,17.94%,0.299124,2024-12-17
GME,31.26,Call,30.5,2024-12-20,3,1.62,1.66,1.7,1.65,4221,2045,2.06,110.52%,0.616077,2024-12-17
AXP,301.34,Put,295,2024-12-20,3,0.6,0.76,0.92,0.79,625,305,2.05,27.41%,-0.189643,2024-12-17
FTNT,97.62,Call,100,2025-02-21,66,6.4,6.48,6.55,6.41,692,338,2.05,43.03%,0.501438,2024-12-17
SOFI,16.66,Call,17,2025-01-31,45,1.77,1.78,1.78,1.75,1078,526,2.05,80.93%,0.53593,2024-12-17
TSLA,479.86,Put,420,2025-01-10,24,10.6,10.75,10.9,10.77,1175,573,2.05,71.09%,-0.201397,2024-12-17
MSFT,454.46,Call,485,2025-01-03,17,0.5,0.53,0.57,0.55,1068,523,2.04,19.31%,0.067179,2024-12-17
PANW,201.24,Call,225,2025-09-19,276,19.55,19.8,20.05,20.1,1300,638,2.04,37.71%,0.469396,2024-12-17
META,619.44,Put,620,2024-12-20,3,7.9,8.03,8.15,7.85,5045,2467,2.04,34.98%,-0.501563,2024-12-17
GOOGL,195.42,Put,197.5,2024-12-20,3,3.35,3.65,3.95,3.4,8903,4363,2.04,31.61%,-0.635665,2024-12-17
AVGO,240.23,Put,230,2025-03-21,94,16.8,16.93,17.05,17,583,287,2.03,47.63%,-0.370292,2024-12-17
JNJ,146.41,Put,140,2025-01-24,38,1.21,1.27,1.32,1.4,612,301,2.03,19.80%,-0.226436,2024-12-17
QS,5.31,Call,5,2025-01-03,17,0.5,0.6,0.69,0.55,1055,519,2.03,83.06%,0.669002,2024-12-17
MNDY,251.8,Call,280,2024-12-20,3,0.5,0.95,1.4,0.7,1344,662,2.03,82.35%,0.083851,2024-12-17
BIRK,56.06,Put,50,2024-12-20,3,0.7,0.85,1,0.7,2199,1082,2.03,142.43%,-0.170234,2024-12-17
RIVN,14.7,Put,14.5,2024-12-20,3,0.34,0.35,0.35,0.35,6809,3348,2.03,84.30%,-0.412307,2024-12-17
SOFI,16.66,Put,16.5,2025-01-03,17,0.27,0.74,1.2,0.77,607,301,2.02,60.49%,-0.439559,2024-12-17
UNH,485.52,Call,510,2024-12-20,3,1.2,1.3,1.39,1.29,1161,574,2.02,46.68%,0.128036,2024-12-17
GME,31.26,Put,28.5,2024-12-20,3,0.19,0.25,0.3,0.2,1465,727,2.02,97.31%,-0.137395,2024-12-17
AMD,125.02,Put,122,2024-12-20,3,1.04,1.06,1.07,1.07,5897,2924,2.02,51.09%,-0.28833,2024-12-17
ZIM,18.42,Call,16.16,2025-04-17,121,3.55,3.8,4.05,3.7,617,307,2.01,72.21%,0.663499,2024-12-17
MSFT,454.46,Call,465,2025-01-10,24,3.2,4.18,5.15,4.99,801,399,2.01,18.96%,0.346125,2024-12-17
MS,127.74,Put,110,2026-12-18,731,8.15,9.13,10.1,9.65,1050,522,2.01,28.13%,-0.255441,2024-12-17
AMTM,21.51,Call,22.5,2025-01-17,31,1.85,2.03,2.2,2,1553,773,2.01,95.33%,0.496189,2024-12-17
M,16.73,Call,18,2025-01-17,31,0.45,0.49,0.53,0.54,6260,3118,2.01,49.56%,0.331709,2024-12-17
SUN,51.97,Put,50,2025-06-20,185,1,2,3,2.8,501,250,2,24.44%,-0.390168,2024-12-17
QUBT,16.79,Put,10.5,2024-12-20,3,0.25,0.3,0.35,0.29,567,283,2,432.73%,-0.08171,2024-12-17
LUNR,13.89,Call,12,2024-12-27,10,2,2.05,2.1,2.1,3817,1905,2,95.98%,0.843288,2024-12-17
SOUN,19.39,Call,20,2024-12-27,10,1.75,1.79,1.82,1.75,3885,1941,2,156.57%,0.505935,2024-12-17
GOOGL,195.42,Put,190,2024-12-27,10,1.3,1.33,1.35,1.33,4386,2188,2,26.99%,-0.250028,2024-12-17
NVDA,130.39,Call,131,2024-12-27,10,3.6,3.65,3.7,3.59,9403,4705,2,44.88%,0.496434,2024-12-17
AVGO,240.23,Call,250,2025-01-17,31,8.65,8.75,8.85,8.85,28271,14166,2,45.25%,0.415158,2024-12-17
XOM,108.01,Call,111,2024-12-27,10,0.53,0.57,0.61,0.56,820,412,1.99,22.56%,0.240005,2024-12-17
OXY,46.56,Call,48,2024-12-27,10,0.3,0.32,0.34,0.29,1107,556,1.99,27.01%,0.260124,2024-12-17
SOUN,19.39,Call,19.5,2024-12-20,3,1.24,1.3,1.35,1.23,2242,1129,1.99,191.63%,0.522513,2024-12-17
AVGO,240.23,Call,245,2024-12-20,3,3.55,3.68,3.8,3.7,13196,6639,1.99,65.50%,0.383455,2024-12-17
GME,31.26,Call,35,2024-12-20,3,0.5,0.52,0.53,0.52,15781,7926,1.99,151.09%,0.224524,2024-12-17
NVO,108.01,Call,112,2024-12-27,10,4.3,4.6,4.9,5.03,524,265,1.98,87.66%,0.431812,2024-12-17
CME,235.99,Put,210,2025-03-21,94,2.3,2.45,2.6,2.45,708,358,1.98,24.83%,-0.150288,2024-12-17
COIN,311.64,Call,315,2024-12-20,3,6.9,7.1,7.3,7,2360,1190,1.98,75.24%,0.453187,2024-12-17
TSLA,479.86,Put,400,2025-01-10,24,6.55,6.68,6.8,6.87,2536,1280,1.98,71.91%,-0.136937,2024-12-17
WFC,70.81,Call,72,2024-12-20,3,0.34,0.36,0.37,0.35,2984,1510,1.98,31.18%,0.284737,2024-12-17
AMZN,231.15,Put,230,2024-12-27,10,3.1,3.18,3.25,3.2,3314,1675,1.98,25.37%,-0.435213,2024-12-17
SOUN,19.39,Call,19,2024-12-20,3,1.45,1.48,1.52,1.47,7455,3765,1.98,181.96%,0.582366,2024-12-17
VAL,43.09,Call,45,2024-12-20,3,0.3,0.48,0.65,0.3,578,294,1.97,60.62%,0.225156,2024-12-17
AVGO,240.23,Call,310,2025-01-17,31,1.17,1.21,1.24,1.22,1413,716,1.97,56.46%,0.073621,2024-12-17
C,71.12,Put,60,2025-05-16,150,1.13,1.15,1.17,1.15,550,280,1.96,29.32%,-0.151656,2024-12-17
SMCI,33.8,Call,36,2025-01-03,17,1.89,1.99,2.09,1.96,964,491,1.96,96.79%,0.425717,2024-12-17
NU,11.7,Call,12.5,2025-01-03,17,0.15,0.16,0.17,0.16,2133,1090,1.96,42.65%,0.258007,2024-12-17
TSLA,479.86,Call,490,2025-01-03,17,26.4,26.55,26.7,26.22,2606,1327,1.96,74.14%,0.485089,2024-12-17
NVDA,130.39,Call,134,2024-12-20,3,1.21,1.22,1.23,1.23,42662,21727,1.96,55.16%,0.303734,2024-12-17
IONQ,43.84,Call,43,2024-12-20,3,2.77,2.96,3.15,2.95,1569,806,1.95,159.29%,0.582699,2024-12-17
TSLA,479.86,Call,500,2025-01-10,24,27.75,28.23,28.7,28.34,4788,2454,1.95,73.88%,0.457624,2024-12-17
CNQ,30.61,Call,33.75,2025-01-17,31,0.15,0.18,0.2,0.17,5417,2771,1.95,29.34%,0.133589,2024-12-17
AMD,125.02,Put,124,2024-12-20,3,1.76,1.78,1.8,1.78,10949,5621,1.95,50.45%,-0.417283,2024-12-17
TSLA,479.86,Call,700,2025-07-18,213,43.15,43.9,44.65,43.9,508,262,1.94,68.50%,0.340209,2024-12-17
AMGN,265.95,Put,325,2025-01-17,31,57.85,59.05,60.25,57.85,900,463,1.94,48.70%,-0.911796,2024-12-17
BMEA,4.64,Call,5,2024-12-20,3,0.1,0.18,0.25,0.25,1310,675,1.94,232.37%,0.402205,2024-12-17
UNH,485.52,Put,470,2024-12-20,3,2.48,2.64,2.8,2.49,1919,990,1.94,46.23%,-0.21146,2024-12-17
CRM,350.97,Call,355,2024-12-20,3,2.6,2.69,2.78,2.67,2981,1537,1.94,34.07%,0.365673,2024-12-17
COIN,311.64,Call,350,2024-12-27,10,3.4,3.43,3.45,3.41,3485,1801,1.94,71.29%,0.180276,2024-12-17
TSLA,479.86,Call,600,2024-12-20,3,0.2,0.21,0.21,0.21,18460,9521,1.94,108.33%,0.013147,2024-12-17
ILMN,143.12,Call,145,2024-12-20,3,2.1,2.48,2.85,2.25,521,270,1.93,59.08%,0.416873,2024-12-17
NVDA,130.39,Call,119,2024-12-27,10,11.85,12.15,12.45,12.1,551,285,1.93,47.21%,0.889665,2024-12-17
OKLO,19.1,Call,18,2024-12-20,3,1.4,1.45,1.5,1.57,746,387,1.93,115.47%,0.733238,2024-12-17
U,24.66,Call,34,2025-01-17,31,0.69,0.73,0.77,0.73,792,410,1.93,107.50%,0.19583,2024-12-17
MITK,10.93,Call,12.5,2025-01-17,31,0.2,0.25,0.3,0.25,1187,615,1.93,58.15%,0.246597,2024-12-17
DLTR,70.11,Put,100,2025-01-17,31,28.75,30.38,32,29.75,1630,846,1.93,120.13%,-0.800122,2024-12-17
IONQ,43.84,Call,49,2024-12-20,3,0.84,0.98,1.13,1,1871,970,1.93,171.13%,0.26196,2024-12-17
