Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,140.52,Put,140,2027-01-15,810,33.5,34.25,35,34.47,1471,592,2.48,49.93%,-0.332229,2024-10-28
TSLA,262.51,Put,255,2024-11-08,12,7.65,7.78,7.9,7.9,4485,1812,2.48,61.02%,-0.37082,2024-10-28
MSTR,255.34,Put,66,2024-11-15,19,0.1,0.12,0.13,0.1,503,204,2.47,229.36%,-0.002179,2024-10-28
TSLA,262.51,Call,287.5,2024-11-15,19,5.35,5.43,5.5,5.4,1198,485,2.47,57.67%,0.272145,2024-10-28
MSTR,255.34,Put,300,2024-12-20,54,67.45,68.1,68.75,68.6,1282,519,2.47,104.16%,-0.576376,2024-10-28
CCJ,55.17,Call,54,2024-11-01,4,1.76,1.85,1.94,1.85,1366,554,2.47,50.72%,0.669627,2024-10-28
GME,22.73,Call,22,2024-11-08,12,1.85,1.89,1.92,1.87,4541,1836,2.47,91.94%,0.608025,2024-10-28
KVUE,22.88,Call,24,2024-11-08,12,0.19,0.22,0.24,0.17,12511,5070,2.47,36.47%,0.246932,2024-10-28
SQ,74.48,Put,73,2024-11-01,4,0.89,0.91,0.93,0.91,2841,1155,2.46,50.39%,-0.338885,2024-10-28
ENVX,11.41,Put,8,2024-11-22,26,0.2,0.24,0.28,0.26,1000,408,2.45,130.56%,-0.114667,2024-10-28
XPEV,12.13,Call,13.5,2024-11-01,4,0.1,0.11,0.12,0.11,2050,837,2.45,100.66%,0.169056,2024-10-28
TSLA,262.51,Call,300,2024-11-01,4,0.22,0.23,0.23,0.23,74197,30292,2.45,67.50%,0.032436,2024-10-28
TMUS,227.81,Put,225,2024-11-01,4,0.91,0.99,1.06,0.98,777,319,2.44,22.42%,-0.28925,2024-10-28
ARCC,21.67,Put,21,2025-01-17,82,0.45,0.48,0.5,0.45,1098,450,2.44,16.78%,-0.362575,2024-10-28
FFIE,2.24,Call,2.5,2024-11-08,12,0.16,0.18,0.19,0.17,1150,471,2.44,163.98%,0.414721,2024-10-28
WFC,65.61,Call,67.5,2024-12-20,54,1.94,1.96,1.97,1.93,6456,2648,2.44,26.54%,0.422669,2024-10-28
MCD,296.79,Put,282.5,2024-11-01,4,0.85,0.9,0.95,0.9,2946,1210,2.43,43.15%,-0.13113,2024-10-28
GOOGL,166.72,Put,150,2024-11-01,4,0.67,0.68,0.68,0.68,6523,2681,2.43,81.14%,-0.098205,2024-10-28
TSLA,262.51,Put,247.5,2024-11-01,4,1.48,1.51,1.54,1.55,12864,5289,2.43,60.46%,-0.166148,2024-10-28
MSTR,255.34,Call,250,2024-11-01,4,14.3,14.5,14.7,14.45,20399,8392,2.43,109.15%,0.597455,2024-10-28
MARA,18.94,Call,20,2024-11-01,4,0.38,0.39,0.39,0.39,34782,14326,2.43,99.55%,0.320817,2024-10-28
CARR,75.66,Call,77.5,2024-12-20,54,2.55,2.6,2.65,2.6,525,217,2.42,27.79%,0.452539,2024-10-28
PRCH,2.18,Call,2.5,2024-11-15,19,0.2,0.25,0.3,0.21,1563,646,2.42,163.09%,0.430395,2024-10-28
DJT,47.36,Put,20,2024-11-29,33,2.5,2.61,2.71,2.58,686,285,2.41,311.46%,-0.081814,2024-10-28
CRWD,301.32,Call,315,2024-11-15,19,6.55,6.68,6.8,6.7,759,315,2.41,43.10%,0.353121,2024-10-28
SKX,61.86,Put,65,2024-11-15,19,3.7,3.8,3.9,3.93,1225,508,2.41,33.49%,-0.725264,2024-10-28
AMD,159.92,Put,149,2024-11-01,4,2,2.05,2.1,2.03,1461,606,2.41,92.93%,-0.217528,2024-10-28
ARM,150.02,Call,150,2024-11-01,4,3.6,3.7,3.8,3.8,4214,1747,2.41,59.89%,0.516717,2024-10-28
WULF,6.85,Call,8,2024-11-29,33,0.55,0.6,0.65,0.67,604,252,2.4,133.33%,0.384674,2024-10-28
GME,22.73,Call,26,2024-11-08,12,0.87,0.91,0.94,0.9,1149,479,2.4,122.81%,0.309923,2024-10-28
CYH,4.1,Call,5,2025-03-21,144,0.4,0.48,0.55,0.5,10011,4172,2.4,88.60%,0.406176,2024-10-28
ARM,150.02,Put,143,2024-11-01,4,1.08,1.18,1.28,1.12,592,248,2.39,59.04%,-0.207803,2024-10-28
TSLA,262.51,Call,277.5,2024-11-15,19,8,8.1,8.2,8.02,1719,718,2.39,57.19%,0.366494,2024-10-28
SNAP,10.71,Call,11.5,2024-11-08,12,0.91,0.93,0.94,0.94,2246,939,2.39,161.28%,0.463438,2024-10-28
BA,150.69,Put,146,2024-11-01,4,0.87,0.96,1.05,1.05,1184,498,2.38,45.02%,-0.243866,2024-10-28
GOOGL,166.72,Put,165,2024-11-08,12,5.4,5.45,5.5,5.43,1643,691,2.38,52.97%,-0.433255,2024-10-28
JD,41.64,Put,40,2024-11-01,4,0.29,0.3,0.31,0.29,2437,1022,2.38,51.29%,-0.220123,2024-10-28
AMD,159.92,Put,144,2024-11-01,4,1.03,1.07,1.1,1.08,939,396,2.37,93.87%,-0.131096,2024-10-28
GOOGL,166.72,Call,170,2024-11-29,33,6.25,6.43,6.6,6.32,1137,479,2.37,37.50%,0.467488,2024-10-28
MSFT,426.59,Call,447.5,2024-11-01,4,2.51,2.68,2.84,2.57,1212,511,2.37,52.41%,0.20141,2024-10-28
BP,31.05,Call,32,2024-11-01,4,0.25,0.26,0.27,0.25,2187,922,2.37,46.52%,0.275185,2024-10-28
COIN,216.1,Call,215,2024-11-08,12,16.7,17.05,17.4,17.05,550,233,2.36,104.91%,0.551831,2024-10-28
GME,22.73,Call,24.5,2024-11-08,12,0.96,1.1,1.23,1.14,595,252,2.36,111.55%,0.392125,2024-10-28
MCD,296.79,Put,297.5,2024-11-15,19,6.45,6.58,6.7,6.45,780,330,2.36,23.21%,-0.499428,2024-10-28
QCOM,172.22,Put,160,2024-11-08,12,2.5,2.55,2.61,2.58,1065,451,2.36,59.32%,-0.227749,2024-10-28
GOOG,168.34,Call,177.5,2024-11-01,4,2.32,2.36,2.4,2.33,2611,1106,2.36,79.92%,0.278978,2024-10-28
NVDA,140.52,Call,150,2024-12-06,40,6.65,6.78,6.9,6.75,960,409,2.35,55.12%,0.406153,2024-10-28
LCID,2.52,Call,2.5,2024-11-22,26,0.24,0.32,0.4,0.26,1599,681,2.35,92.23%,0.567271,2024-10-28
ASTS,26.73,Call,27,2024-11-01,4,1.05,1.08,1.1,1,2644,1127,2.35,106.91%,0.488382,2024-10-28
CMG,60.6,Call,65,2024-11-08,12,1,1.05,1.1,1.05,821,351,2.34,58.78%,0.277727,2024-10-28
OKLO,24.5,Call,40,2024-12-20,54,1.8,1.9,2,2,877,375,2.34,150.75%,0.293527,2024-10-28
MSTR,255.34,Put,232.5,2024-11-01,4,3.25,3.38,3.5,3.39,1479,633,2.34,111.74%,-0.193866,2024-10-28
HSY,182.85,Put,177.5,2024-11-01,4,0.25,0.3,0.35,0.35,1631,697,2.34,26.30%,-0.135771,2024-10-28
PYPL,83.59,Put,82,2024-11-01,4,2.84,2.9,2.95,2.9,2020,867,2.33,105.84%,-0.407978,2024-10-28
NVDA,140.52,Call,152.5,2024-11-22,26,4.55,4.68,4.8,4.65,568,245,2.32,59.66%,0.339869,2024-10-28
MSTR,255.34,Call,325,2024-11-08,12,4.9,5.05,5.2,5,713,307,2.32,126.28%,0.17561,2024-10-28
CSIQ,15.51,Call,15.5,2024-11-08,12,1.05,1.13,1.2,1.18,737,317,2.32,103.90%,0.542227,2024-10-28
SOFI,11.19,Put,11,2024-11-22,26,0.77,0.79,0.82,0.81,539,233,2.31,77.90%,-0.421015,2024-10-28
MCD,296.79,Call,312.5,2024-11-01,4,0.92,0.95,0.98,0.95,1268,550,2.31,44.20%,0.138789,2024-10-28
COIN,216.1,Call,255,2024-11-01,4,1.24,1.32,1.4,1.33,1041,453,2.3,120.65%,0.106891,2024-10-28
OXY,50.63,Put,50,2024-11-08,12,0.71,0.78,0.86,0.85,2026,879,2.3,31.80%,-0.397067,2024-10-28
JBLU,7.32,Call,9,2024-12-20,54,0.22,0.23,0.24,0.25,2781,1209,2.3,63.54%,0.24392,2024-10-28
RIVN,10.86,Put,12,2024-11-08,12,1.46,1.57,1.67,1.64,936,409,2.29,118.55%,-0.637729,2024-10-28
NIO,5.81,Call,5,2024-11-29,33,0.96,1.1,1.24,1.05,1630,711,2.29,82.91%,0.771784,2024-10-28
NIO,5.81,Call,7.5,2024-11-22,26,0.11,0.12,0.13,0.12,3106,1358,2.29,90.11%,0.176906,2024-10-28
RUM,6.48,Call,6.5,2024-11-01,4,0.3,0.32,0.35,0.33,3357,1464,2.29,124.91%,0.518287,2024-10-28
CROX,138.05,Call,145,2024-11-01,4,3.5,4,4.5,4.03,517,227,2.28,117.40%,0.369205,2024-10-28
MCHP,77.2,Put,55,2025-01-17,82,0.4,0.45,0.5,0.4,700,307,2.28,47.58%,-0.050299,2024-10-28
GME,22.73,Call,35,2024-11-08,12,0.36,0.39,0.42,0.4,796,349,2.28,180.73%,0.123822,2024-10-28
BIDU,93.13,Call,94,2024-11-01,4,1.31,1.36,1.4,1.4,1204,529,2.28,45.58%,0.436449,2024-10-28
NVAX,10.25,Call,10.5,2024-11-01,4,0.22,0.24,0.25,0.25,1408,618,2.28,82.92%,0.409768,2024-10-28
AMD,159.92,Put,148,2024-11-01,4,1.75,1.81,1.87,1.78,2087,915,2.28,92.64%,-0.197052,2024-10-28
NVDA,140.52,Put,142,2024-11-08,12,5.4,5.53,5.65,5.5,2464,1083,2.28,47.31%,-0.526155,2024-10-28
MSTR,255.34,Put,225,2024-11-01,4,2.04,2.07,2.1,2.1,3563,1562,2.28,113.94%,-0.130439,2024-10-28
PLTR,44.97,Call,54,2024-11-08,12,0.65,0.67,0.68,0.67,844,371,2.27,96.63%,0.171593,2024-10-28
UPST,51.98,Call,53,2024-11-01,4,1.65,1.67,1.69,1.66,1377,607,2.27,96.74%,0.445891,2024-10-28
LLY,895.59,Call,900,2024-11-01,4,24.95,25.48,26,25.3,610,270,2.26,72.72%,0.491848,2024-10-28
GS,523.58,Call,520,2024-11-01,4,7.8,7.98,8.15,8,767,339,2.26,27.33%,0.603951,2024-10-28
MCD,296.79,Call,302.5,2024-11-01,4,2.91,3.03,3.15,3.05,1423,631,2.26,43.19%,0.347217,2024-10-28
GME,22.73,Call,27,2024-11-01,4,0.39,0.44,0.49,0.41,3326,1469,2.26,173.25%,0.194905,2024-10-28
VFC,17.03,Call,18,2024-11-01,4,0.6,0.7,0.79,0.63,3494,1547,2.26,142.67%,0.384189,2024-10-28
DLTR,66.26,Put,120,2025-01-17,82,51.8,53.7,55.6,53.65,11643,5152,2.26,106.85%,-0.829715,2024-10-28
XPEV,12.13,Put,11.5,2024-11-01,4,0.19,0.2,0.21,0.22,1574,699,2.25,90.84%,-0.269823,2024-10-28
GOOGL,166.72,Call,182.5,2024-11-15,19,1.82,1.86,1.9,1.82,957,427,2.24,43.95%,0.203405,2024-10-28
GME,22.73,Call,31,2024-11-15,19,0.69,0.75,0.82,0.7,968,433,2.24,137.66%,0.201688,2024-10-28
BA,150.69,Call,157.5,2024-11-01,4,0.81,0.83,0.85,0.87,2452,1097,2.24,48.57%,0.198984,2024-10-28
NU,15.48,Call,15.5,2024-11-01,4,0.25,0.26,0.27,0.24,2583,1155,2.24,41.11%,0.501521,2024-10-28
DJT,47.36,Call,55,2024-11-01,4,2.46,2.57,2.68,2.68,6818,3043,2.24,267.88%,0.347786,2024-10-28
PYPL,83.59,Call,90,2024-11-08,12,1.76,1.94,2.13,1.99,890,399,2.23,70.81%,0.308906,2024-10-28
GOOG,168.34,Call,185,2024-11-08,12,1.41,1.44,1.46,1.4,1337,599,2.23,52.16%,0.17475,2024-10-28
GS,523.58,Put,505,2024-11-01,4,0.7,0.73,0.76,0.75,1643,737,2.23,27.74%,-0.102421,2024-10-28
SAVE,2.87,Put,3,2024-11-01,4,0.39,0.41,0.43,0.4,1912,859,2.23,271.67%,-0.504855,2024-10-28
HUT,17.21,Call,16.5,2024-11-01,4,1.12,1.27,1.42,1.45,508,229,2.22,122.80%,0.654008,2024-10-28
MMM,130.29,Put,129,2024-11-01,4,0.79,0.85,0.9,0.82,553,249,2.22,25.54%,-0.346338,2024-10-28
BILI,22.23,Call,23,2024-11-01,4,0.39,0.41,0.43,0.44,554,250,2.22,77.02%,0.353636,2024-10-28
ENPH,84.68,Call,84,2024-11-01,4,2.31,2.38,2.44,2.39,645,290,2.22,57.01%,0.569003,2024-10-28
NOW,945,Call,970,2024-11-01,4,2.35,2.78,3.2,2.7,729,328,2.22,27.03%,0.186735,2024-10-28
COST,890.96,Put,880,2024-11-01,4,3.05,3.2,3.35,3.05,1982,893,2.22,19.94%,-0.2666,2024-10-28
VRT,113.61,Call,114,2024-11-15,19,5.2,5.3,5.4,5.3,2248,1011,2.22,51.79%,0.520299,2024-10-28
RIOT,10.56,Call,10.5,2024-11-01,4,0.54,0.55,0.55,0.55,13882,6240,2.22,117.57%,0.544645,2024-10-28
GME,22.73,Call,30,2024-11-01,4,0.28,0.29,0.3,0.28,16957,7639,2.22,209.74%,0.123973,2024-10-28
TSLA,262.51,Put,245,2024-11-01,4,1.14,1.17,1.2,1.18,26761,12047,2.22,61.75%,-0.133987,2024-10-28
NVDA,140.52,Call,144,2024-11-01,4,1.6,1.62,1.64,1.61,39805,17907,2.22,50.70%,0.335591,2024-10-28
PANW,362.35,Put,330,2024-11-01,4,0.11,0.16,0.2,0.11,712,322,2.21,43.36%,-0.018145,2024-10-28
VAL,49.59,Call,60,2025-01-17,82,1.8,1.9,2,1.88,718,325,2.21,52.87%,0.277138,2024-10-28
AEM,86.76,Call,95,2025-06-20,235,6.4,6.55,6.7,6.6,750,340,2.21,33.50%,0.439561,2024-10-28
TSM,194.68,Call,195,2024-11-29,33,9.3,9.4,9.5,9.5,755,343,2.2,40.00%,0.52966,2024-10-28
C,64.16,Call,64,2024-11-01,4,0.89,0.91,0.92,0.9,26481,12025,2.2,30.37%,0.539334,2024-10-28
BITF,2.14,Call,4.5,2025-02-21,117,0.1,0.15,0.2,0.2,1011,462,2.19,133.79%,0.280094,2024-10-28
GS,523.58,Call,560,2024-11-15,19,2.66,2.83,3,2.72,2263,1031,2.19,28.05%,0.158925,2024-10-28
TSLA,262.51,Call,267.5,2024-11-15,19,11.7,11.8,11.9,11.75,2288,1046,2.19,57.34%,0.47634,2024-10-28
MARA,18.94,Call,22,2024-11-01,4,0.09,0.1,0.11,0.1,11012,5026,2.19,107.84%,0.102831,2024-10-28
BABA,99.93,Call,99,2024-11-08,12,2.88,3.47,4.05,4.27,509,234,2.18,41.79%,0.56114,2024-10-28
RUM,6.48,Call,7.5,2024-11-08,12,0.5,0.53,0.55,0.5,561,259,2.17,182.72%,0.393251,2024-10-28
COIN,216.1,Call,232.5,2024-11-01,4,4,4.5,5,4.25,567,261,2.17,111.49%,0.28639,2024-10-28
IBN,31.15,Call,33,2024-12-20,54,0.3,0.32,0.35,0.3,574,264,2.17,18.74%,0.2359,2024-10-28
AAPL,233.4,Call,242.5,2024-11-08,12,2,2.04,2.08,1.98,940,433,2.17,30.86%,0.264387,2024-10-28
GME,22.73,Call,22.5,2024-11-08,12,1.56,1.65,1.74,1.67,1083,498,2.17,95.51%,0.555868,2024-10-28
DJT,47.36,Put,7,2024-11-08,12,0.13,0.17,0.2,0.13,1505,693,2.17,524.26%,-0.006423,2024-10-28
ENPH,84.68,Call,92,2024-11-01,4,0.17,0.19,0.21,0.19,684,317,2.16,56.18%,0.08513,2024-10-28
GME,22.73,Call,23.5,2024-11-08,12,1.3,1.35,1.4,1.3,736,341,2.16,99.64%,0.460723,2024-10-28
SMCI,47.72,Call,48.5,2024-11-08,12,3,3.15,3.3,3.16,1036,480,2.16,100.81%,0.504532,2024-10-28
OKLO,24.5,Call,25,2024-11-15,19,3.4,3.5,3.6,3.51,24336,11274,2.16,166.55%,0.557025,2024-10-28
APLD,8.27,Call,8.5,2024-11-01,4,0.25,0.3,0.35,0.31,1680,782,2.15,118.05%,0.438044,2024-10-28
AMD,159.92,Call,170,2024-11-01,4,2.5,2.52,2.54,2.54,21047,9807,2.15,91.80%,0.280086,2024-10-28
STM,28.54,Put,26,2024-11-15,19,0.45,0.5,0.55,0.51,534,249,2.14,58.61%,-0.218515,2024-10-28
LI,29.13,Put,29,2024-11-01,4,1.34,1.43,1.51,1.32,660,308,2.14,123.34%,-0.459164,2024-10-28
GE,175.36,Call,177.5,2024-11-01,4,1.28,1.31,1.33,1.3,853,398,2.14,29.54%,0.358678,2024-10-28
AMD,159.92,Call,172.5,2024-11-15,19,4,4.05,4.1,3.95,1196,560,2.14,58.48%,0.314894,2024-10-28
FL,23.81,Call,30,2024-12-20,54,0.65,0.7,0.75,0.75,2598,1213,2.14,69.69%,0.228947,2024-10-28
KVUE,22.88,Put,22,2024-11-08,12,0.11,0.21,0.3,0.29,13182,6157,2.14,39.37%,-0.277161,2024-10-28
BMY,52.64,Call,54,2024-11-08,12,0.91,0.94,0.96,0.97,606,284,2.13,39.37%,0.373976,2024-10-28
MSTR,255.34,Put,250,2024-11-08,12,18.6,18.9,19.2,18.9,680,319,2.13,118.64%,-0.416132,2024-10-28
LRCX,75.45,Call,77.5,2024-11-08,12,1.5,1.83,2.16,1.64,751,352,2.13,45.21%,0.392813,2024-10-28
ENPH,84.68,Call,88,2024-11-01,4,0.69,0.75,0.82,0.74,1192,560,2.13,54.28%,0.261377,2024-10-28
DLTR,66.26,Put,130,2025-01-17,82,62.35,64,65.65,63.62,10253,4804,2.13,117.00%,-0.835852,2024-10-28
NFLX,749.12,Put,727.5,2024-11-01,4,1.52,1.75,1.97,1.88,513,242,2.12,28.70%,-0.157295,2024-10-28
CGC,5.4,Put,7,2025-01-17,82,2.36,2.4,2.43,2.33,1001,473,2.12,131.52%,-0.538595,2024-10-28
CCL,21.92,Put,21,2024-11-01,4,0.18,0.19,0.2,0.18,4815,2275,2.12,57.11%,-0.229428,2024-10-28
RIVN,10.86,Put,10.5,2024-11-01,4,0.18,0.19,0.2,0.19,5728,2704,2.12,76.72%,-0.320727,2024-10-28
HTZ,3.06,Call,3,2024-11-08,12,0.25,0.3,0.35,0.26,511,242,2.11,103.42%,0.582325,2024-10-28
DVN,38.59,Call,40,2024-11-08,12,0.7,0.73,0.75,0.73,1318,625,2.11,46.32%,0.350039,2024-10-28
PYPL,83.59,Put,70,2024-11-01,4,0.13,0.14,0.14,0.14,5887,2784,2.11,99.13%,-0.038662,2024-10-28
MARA,18.94,Call,20,2024-11-08,12,1.17,1.19,1.22,1.19,9015,4281,2.11,117.76%,0.443975,2024-10-28
MARA,18.94,Call,19,2024-11-29,33,2.38,2.41,2.43,2.43,522,249,2.1,106.96%,0.565416,2024-10-28
IONQ,17.81,Put,15.5,2024-11-01,4,0.16,0.17,0.18,0.17,629,299,2.1,127.66%,-0.133491,2024-10-28
SBUX,98.02,Put,90,2024-11-08,12,0.57,0.6,0.62,0.56,666,317,2.1,45.57%,-0.139157,2024-10-28
PDD,125.79,Call,125,2024-11-08,12,5.25,5.33,5.4,5.27,1052,502,2.1,52.54%,0.551894,2024-10-28
MCD,296.79,Put,260,2024-11-01,4,0.09,0.1,0.1,0.1,1068,508,2.1,59.22%,-0.015004,2024-10-28
NFLX,749.12,Put,735,2024-11-01,4,3,3.18,3.35,3.15,1684,802,2.1,27.43%,-0.244029,2024-10-28
CGC,5.4,Call,6,2024-11-08,12,0.32,0.35,0.37,0.34,1967,936,2.1,143.44%,0.39396,2024-10-28
LCID,2.52,Call,2.5,2024-11-01,4,0.09,0.1,0.1,0.1,6476,3090,2.1,84.89%,0.555696,2024-10-28
OXY,50.63,Put,49,2024-11-01,4,0.1,0.12,0.13,0.12,1052,503,2.09,30.18%,-0.144194,2024-10-28
IBRX,6.17,Call,6,2024-11-08,12,0.75,0.9,1.05,0.9,551,265,2.08,184.38%,0.600826,2024-10-28
HUT,17.21,Put,16,2024-11-01,4,0.4,0.43,0.45,0.41,652,314,2.08,128.44%,-0.269951,2024-10-28
JPM,225.5,Put,220,2024-11-08,12,2.21,2.25,2.28,2.22,827,397,2.08,27.94%,-0.298763,2024-10-28
PDD,125.79,Call,135,2024-11-08,12,1.8,1.83,1.86,1.85,865,416,2.08,54.63%,0.258535,2024-10-28
DELL,120.66,Put,121,2024-11-01,4,2.3,2.41,2.51,2.44,1000,481,2.08,45.33%,-0.51168,2024-10-28
MARA,18.94,Call,15.5,2024-11-01,4,3.35,3.45,3.55,3.61,1037,499,2.08,73.22%,0.996087,2024-10-28
BA,150.69,Call,150,2024-11-01,4,3.35,3.45,3.55,3.4,1591,766,2.08,48.55%,0.545483,2024-10-28
OXY,50.63,Call,52,2024-11-08,12,0.63,0.64,0.65,0.64,1644,790,2.08,31.93%,0.33898,2024-10-28
ENVX,11.41,Put,9.5,2024-11-01,4,0.24,0.26,0.27,0.26,1283,621,2.07,210.88%,-0.172973,2024-10-28
TSM,194.68,Put,180,2024-11-01,4,0.25,0.26,0.27,0.26,2681,1296,2.07,49.04%,-0.059322,2024-10-28
OKLO,24.5,Call,40,2025-01-17,82,2.65,2.72,2.8,2.68,4453,2149,2.07,138.25%,0.343195,2024-10-28
WFC,65.61,Call,66,2024-11-08,12,1.48,1.51,1.53,1.49,783,380,2.06,34.78%,0.479741,2024-10-28
QS,5.69,Call,8,2025-06-20,235,0.63,0.75,0.86,0.64,832,403,2.06,68.66%,0.38574,2024-10-28
GS,523.58,Put,500,2024-11-01,4,0.4,0.43,0.45,0.43,875,425,2.06,29.02%,-0.061717,2024-10-28
LOVE,30.79,Call,30,2024-11-15,19,2.05,2.08,2.1,2.1,3582,1742,2.06,59.08%,0.609849,2024-10-28
CELH,31.4,Call,30,2024-11-01,4,1.67,1.73,1.8,1.8,819,400,2.05,72.17%,0.741684,2024-10-28
TOST,30.12,Call,31,2024-11-01,4,0.31,0.37,0.42,0.31,1639,798,2.05,51.19%,0.308239,2024-10-28
MCD,296.79,Call,315,2024-11-15,19,1.25,1.4,1.55,1.38,3434,1678,2.05,24.91%,0.159521,2024-10-28
PINS,32.26,Put,33,2024-11-01,4,1.19,1.21,1.24,1.19,768,376,2.04,56.82%,-0.635133,2024-10-28
VKTX,74.52,Call,90,2024-11-08,12,2.5,2.8,3.1,2.75,918,449,2.04,139.51%,0.269767,2024-10-28
KO,66.67,Call,68,2024-11-15,19,0.45,0.47,0.49,0.5,949,465,2.04,15.90%,0.308697,2024-10-28
ZI,10.74,Call,10,2024-11-15,19,1.1,1.18,1.25,1.18,515,254,2.03,78.10%,0.692836,2024-10-28
SOFI,11.19,Put,12,2024-12-20,54,1.55,1.57,1.58,1.57,598,295,2.03,65.81%,-0.552508,2024-10-28
WOLF,15.34,Call,15.5,2024-11-01,4,0.55,0.58,0.6,0.55,1061,523,2.03,96.81%,0.481451,2024-10-28
GOOG,168.34,Put,157.5,2024-11-01,4,1.68,1.69,1.71,1.7,1848,909,2.03,81.25%,-0.203215,2024-10-28
IBM,212.91,Call,217.5,2024-11-01,4,0.39,0.4,0.41,0.39,1863,917,2.03,20.40%,0.16363,2024-10-28
SKX,61.86,Put,60,2024-11-15,19,1.05,1.1,1.15,1.07,2564,1262,2.03,34.37%,-0.324382,2024-10-28
TSLA,262.51,Put,270,2024-11-15,19,17.35,17.48,17.6,17.5,4695,2315,2.03,56.92%,-0.555039,2024-10-28
TSLA,262.51,Put,170,2024-11-22,26,0.31,0.33,0.34,0.31,599,297,2.02,79.14%,-0.014715,2024-10-28
PEB,12.5,Call,12.5,2024-12-20,54,0.75,0.93,1.1,0.85,600,297,2.02,42.29%,0.548651,2024-10-28
TIGR,6.71,Call,8,2024-11-08,12,0.15,0.18,0.2,0.16,789,391,2.02,111.83%,0.224185,2024-10-28
NVDA,140.52,Put,107,2024-11-29,33,0.86,0.89,0.92,0.87,833,413,2.02,65.46%,-0.066347,2024-10-28
SSRM,6.34,Call,7,2024-11-15,19,0.2,0.23,0.25,0.21,1061,525,2.02,76.90%,0.318247,2024-10-28
TSLA,262.51,Put,242.5,2024-11-08,12,3.85,3.93,4,3.95,1063,526,2.02,62.19%,-0.220064,2024-10-28
MSTR,255.34,Call,400,2025-01-17,82,15,15.18,15.35,15.25,1238,614,2.02,102.64%,0.255625,2024-10-28
TIGR,6.71,Call,6.5,2024-11-08,12,0.6,0.65,0.7,0.66,1489,738,2.02,113.90%,0.60447,2024-10-28
RIG,4.03,Call,4,2024-11-01,4,0.15,0.16,0.17,0.15,1512,750,2.02,81.40%,0.547651,2024-10-28
ON,72.24,Call,74,2024-11-01,4,0.84,0.87,0.89,0.88,1951,968,2.02,52.25%,0.34344,2024-10-28
IONQ,17.81,Put,16.5,2024-11-01,4,0.35,0.39,0.42,0.42,510,254,2.01,130.69%,-0.264248,2024-10-28
BABA,99.93,Call,100,2024-11-22,26,5.35,5.43,5.5,5.4,935,466,2.01,51.72%,0.52121,2024-10-28
DJT,47.36,Call,90,2024-11-15,19,4.4,4.6,4.8,4.68,1712,851,2.01,316.87%,0.300411,2024-10-28
VKTX,74.52,Call,90,2024-11-01,4,0.2,0.23,0.25,0.22,2083,1036,2.01,111.98%,0.060936,2024-10-28
IONQ,17.81,Call,30,2024-11-15,19,0.25,0.26,0.27,0.25,2226,1107,2.01,154.31%,0.097151,2024-10-28
AFRM,42.12,Call,45,2024-11-01,4,0.4,0.43,0.45,0.45,2736,1360,2.01,79.94%,0.228943,2024-10-28
F,11.37,Call,12.5,2024-11-01,4,0.12,0.13,0.13,0.13,21143,10509,2.01,101.82%,0.201483,2024-10-28
PNC,189.83,Put,185,2024-12-20,54,4.8,4.9,5,5.5,501,250,2,25.17%,-0.367667,2024-10-28
META,578.16,Call,675,2024-11-01,4,1.35,1.41,1.46,1.37,519,260,2,91.75%,0.059466,2024-10-28
AAPL,233.4,Call,247.5,2024-11-08,12,0.93,0.99,1.05,0.96,733,367,2,29.75%,0.150596,2024-10-28
BMEA,12.41,Call,12.5,2024-11-15,19,1.4,1.5,1.6,1.5,1072,536,2,135.60%,0.555452,2024-10-28
ON,72.24,Call,73,2024-11-01,4,1.18,1.23,1.28,1.18,1357,680,2,49.92%,0.434854,2024-10-28
AMD,159.92,Call,180,2024-11-01,4,0.87,0.88,0.88,0.87,13690,6847,2,91.88%,0.119735,2024-10-28
NVO,112.36,Call,116,2024-11-01,4,0.56,0.61,0.65,0.6,961,483,1.99,39.32%,0.228187,2024-10-28
VFC,17.03,Put,17.5,2024-11-01,4,1.16,1.23,1.29,1.21,1166,587,1.99,133.23%,-0.549187,2024-10-28
MSTR,255.34,Call,310,2024-11-08,12,6.1,6.55,7,7.14,504,254,1.98,121.82%,0.22342,2024-10-28
CRDO,40.14,Call,50,2025-05-16,200,4.9,5.2,5.5,5.3,777,392,1.98,69.25%,0.45065,2024-10-28
ON,72.24,Call,75,2024-12-20,54,3.8,3.88,3.95,3.9,2374,1196,1.98,43.86%,0.462142,2024-10-28
TSLA,262.51,Call,290,2024-11-08,12,3.1,3.18,3.25,3.16,4089,2070,1.98,61.16%,0.203717,2024-10-28
RUN,14.43,Call,22,2024-11-15,19,0.24,0.27,0.29,0.3,5005,2530,1.98,142.21%,0.129264,2024-10-28
SOUN,6.12,Call,6,2024-11-08,12,0.43,0.44,0.44,0.43,5839,2947,1.98,82.63%,0.586171,2024-10-28
NVDA,140.52,Call,145,2024-11-01,4,1.28,1.31,1.34,1.32,105040,53106,1.98,50.77%,0.289765,2024-10-28
CRWD,301.32,Call,307.5,2024-11-01,4,3.1,3.2,3.3,3.2,554,281,1.97,44.95%,0.34576,2024-10-28
