Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,118.88,Put,190,2025-01-17,29,70.9,71.1,71.3,71.3,1465,172,8.52,90.13%,-0.966799,2024-12-19
HMY,8.34,Call,9,2025-01-17,29,0,0.13,0.25,0.23,1754,206,8.51,49.89%,0.323312,2024-12-19
BA,177.04,Put,175,2025-01-03,15,3.25,4.35,5.45,4.29,985,116,8.49,36.93%,-0.423059,2024-12-19
MARA,20.37,Call,20.5,2024-12-20,1,0.45,0.48,0.5,0.49,6020,709,8.49,129.25%,0.476728,2024-12-19
FCX,38.24,Call,50,2025-05-16,148,0.77,0.81,0.85,0.79,10118,1196,8.46,38.32%,0.174879,2024-12-19
CLSK,10.91,Call,17.5,2025-01-03,15,0.07,0.09,0.11,0.13,1210,143,8.46,143.89%,0.071105,2024-12-19
BTI,36.87,Call,27,2025-01-17,29,9.8,9.9,10,10,1225,145,8.45,74.32%,0.946152,2024-12-19
ZS,183.21,Put,170,2024-12-27,8,0.44,0.59,0.74,0.56,1114,133,8.38,41.34%,-0.102332,2024-12-19
FCX,38.24,Put,38,2025-05-16,148,3.3,3.43,3.55,3.55,1608,192,8.38,40.17%,-0.425535,2024-12-19
RUN,9.13,Call,10,2024-12-27,8,0.14,0.15,0.15,0.15,5921,707,8.37,81.03%,0.244929,2024-12-19
MU,87.09,Call,95,2024-12-27,8,0.35,0.38,0.4,0.38,2194,262,8.37,48.98%,0.124966,2024-12-19
AMD,118.88,Put,155,2024-12-20,1,36,36.13,36.25,36.6,9296,1114,8.34,184.66%,-0.997284,2024-12-19
CELH,27.94,Call,27,2024-12-27,8,1.46,1.55,1.63,1.6,2835,340,8.34,64.54%,0.661474,2024-12-19
MU,87.09,Put,79,2024-12-27,8,0.35,0.38,0.41,0.41,1100,132,8.33,56.54%,-0.111932,2024-12-19
BABA,84.31,Put,105,2024-12-20,1,20.55,20.68,20.8,20.85,23067,2776,8.31,216.16%,-0.969995,2024-12-19
BA,177.04,Put,177.5,2024-12-27,8,3.8,3.98,4.15,4,1914,231,8.29,36.01%,-0.508338,2024-12-19
HUN,17.88,Call,20,2025-01-17,29,0.05,0.1,0.15,0.1,2005,242,8.29,33.39%,0.124562,2024-12-19
TSLA,436.17,Put,410,2025-01-24,36,25.5,25.7,25.9,26,2303,278,8.28,71.95%,-0.343637,2024-12-19
PTON,9.23,Put,9.5,2024-12-27,8,0.54,0.57,0.59,0.56,4033,487,8.28,75.30%,-0.577894,2024-12-19
TMUS,218,Put,235,2024-12-20,1,15.4,16.68,17.95,16.04,2271,275,8.26,126.63%,-0.864217,2024-12-19
SNAP,11.3,Put,10,2025-01-24,36,0.37,0.42,0.47,0.39,8705,1055,8.25,68.29%,-0.243622,2024-12-19
AER,93.08,Call,95,2025-01-17,29,2.15,2.28,2.4,2.16,1006,122,8.25,27.61%,0.425234,2024-12-19
BABA,84.31,Put,110,2024-12-20,1,25.6,25.75,25.9,26,3690,448,8.24,230.81%,-0.983686,2024-12-19
PEP,151.47,Put,175,2024-12-20,1,22.3,24.15,26,22.5,2900,352,8.24,300.15%,-0.799652,2024-12-19
IREN,11.41,Put,6,2025-05-16,148,0.4,0.43,0.45,0.45,2386,290,8.23,104.70%,-0.093208,2024-12-19
HIMS,26.36,Call,30,2025-01-03,15,0.75,0.8,0.85,0.8,1110,135,8.22,93.78%,0.282472,2024-12-19
PLD,101.4,Put,130,2025-01-17,29,26.6,28.2,29.8,26.1,1173,143,8.2,73.25%,-0.863965,2024-12-19
JNJ,143.58,Put,180,2025-01-17,29,35.4,36.2,37,35.4,2442,300,8.14,53.96%,-0.922366,2024-12-19
LW,62.5,Put,57.5,2025-01-17,29,1.1,1.3,1.5,1.35,2700,332,8.13,48.89%,-0.246108,2024-12-19
CAN,2.31,Call,2.5,2025-01-24,36,0.45,0.75,1.05,0.51,817,101,8.09,201.41%,0.578547,2024-12-19
MRNA,39.56,Put,110,2025-01-17,29,68.55,69.85,71.15,69.85,4710,584,8.07,226.27%,-0.905044,2024-12-19
MSTR,326.46,Call,330,2024-12-20,1,6.6,6.9,7.2,6.9,5293,661,8.01,124.57%,0.447922,2024-12-19
MRNA,39.56,Put,85,2025-01-17,29,44.85,45.58,46.3,44.5,5465,682,8.01,144.97%,-0.960901,2024-12-19
BTI,36.87,Call,32,2024-12-20,1,4.8,5,5.2,5,2421,305,7.94,195.26%,0.924594,2024-12-19
AVGO,218.32,Put,215,2026-01-16,393,30.2,30.6,31,30.8,1421,179,7.94,40.51%,-0.380503,2024-12-19
QCOM,150.4,Put,190,2024-12-20,1,38.3,39.08,39.85,39.1,889,112,7.94,240.00%,-0.963961,2024-12-19
ALLY,34.63,Call,36,2025-03-21,92,2,2.05,2.1,2.1,5009,631,7.94,38.45%,0.45945,2024-12-19
AMD,118.88,Put,195,2025-01-17,29,75.9,76.1,76.3,76.3,2713,343,7.91,94.21%,-0.967702,2024-12-19
MRNA,39.56,Put,115,2025-01-17,29,73.5,74.75,76,74.1,1530,195,7.85,224.92%,-0.919432,2024-12-19
AVGO,218.32,Call,222.5,2024-12-20,1,1.35,1.41,1.46,1.45,7335,936,7.84,67.25%,0.302072,2024-12-19
UTZ,15.87,Call,17.5,2025-01-17,29,0.3,0.32,0.35,0.35,1985,254,7.81,50.15%,0.272617,2024-12-19
MRNA,39.56,Put,95,2025-01-17,29,55.05,55.58,56.1,55,1600,205,7.8,161.98%,-0.962911,2024-12-19
MRNA,39.56,Put,90,2025-01-17,29,50.15,50.72,51.3,50.05,3740,480,7.79,167.30%,-0.940582,2024-12-19
MSTR,326.46,Call,362.5,2024-12-20,1,0.29,0.39,0.48,0.43,1337,172,7.77,120.00%,0.051152,2024-12-19
CVX,141.15,Put,140,2025-09-19,274,9.7,10.3,10.9,10.5,2048,265,7.73,23.21%,-0.43551,2024-12-19
TSLA,436.17,Put,435,2024-12-20,1,7.25,7.35,7.45,7.35,58109,7530,7.72,87.36%,-0.466571,2024-12-19
TMUS,218,Put,245,2024-12-20,1,25.5,26.75,28,25.5,1606,208,7.72,174.95%,-0.890517,2024-12-19
MRNA,39.56,Put,125,2025-01-17,29,83.9,84.8,85.7,85.4,1552,202,7.68,216.13%,-0.95105,2024-12-19
TGT,130.43,Put,170,2025-01-17,29,37.95,39.3,40.65,37.65,1080,141,7.66,70.50%,-0.891575,2024-12-19
PLD,101.4,Put,125,2025-01-17,29,22,23.35,24.7,22.01,3799,496,7.66,63.55%,-0.858983,2024-12-19
TSLA,436.17,Put,440,2024-12-20,1,10,10.1,10.2,10.05,68871,9042,7.62,87.66%,-0.565721,2024-12-19
COP,95.18,Put,125,2025-01-17,29,27.8,29.75,31.7,30.15,5661,743,7.62,60.96%,-0.935637,2024-12-19
META,595.57,Call,660,2025-01-24,36,6.5,6.83,7.15,7.4,1152,152,7.58,34.81%,0.198081,2024-12-19
ADBE,437.39,Put,520,2024-12-20,1,80.4,82.2,84,80.95,780,103,7.57,214.75%,-0.931076,2024-12-19
FDX,275.88,Put,215,2024-12-20,1,0.6,0.75,0.9,0.64,869,115,7.56,279.23%,-0.037581,2024-12-19
BTI,36.87,Call,30,2024-12-20,1,6.8,7,7.2,7,1080,143,7.55,262.18%,0.941874,2024-12-19
UAL,95.56,Call,87.5,2025-06-20,183,17.9,19.1,20.3,18.8,950,126,7.54,61.63%,0.634781,2024-12-19
TSLA,436.17,Call,960,2025-05-16,148,9.05,9.18,9.3,9.15,4286,569,7.53,80.18%,0.104649,2024-12-19
BTI,36.87,Call,31,2025-01-17,29,5.7,5.9,6.1,6,2160,287,7.53,46.59%,0.920112,2024-12-19
ADBE,437.39,Put,550,2025-01-17,29,110.75,112.53,114.3,107.8,1976,263,7.51,57.31%,-0.916088,2024-12-19
AI,35.45,Put,31,2024-12-20,1,0.01,0.04,0.07,0.1,5672,756,7.5,145.80%,-0.036142,2024-12-19
BABA,84.31,Put,115,2024-12-20,1,29.55,30.7,31.85,30.8,15759,2101,7.5,288.00%,-0.97619,2024-12-19
TSLA,436.17,Call,452.5,2024-12-27,8,10.5,10.6,10.7,10.5,6470,864,7.49,65.96%,0.375478,2024-12-19
GXO,42.76,Put,47.5,2025-01-17,29,4.8,4.95,5.1,4.66,8226,1099,7.48,34.39%,-0.85667,2024-12-19
MU,87.09,Call,84,2024-12-20,1,3.4,4.2,5,3.2,2408,322,7.48,130.48%,0.713893,2024-12-19
SMG,67.29,Put,77.5,2024-12-20,1,9.6,10.2,10.8,9.6,1400,188,7.45,239.97%,-0.855806,2024-12-19
NVDA,130.68,Put,75,2025-01-10,22,0.11,0.12,0.13,0.12,4424,594,7.45,103.05%,-0.009874,2024-12-19
LUNR,12.78,Call,16.5,2025-01-03,15,0.2,0.3,0.4,0.25,1874,252,7.44,117.04%,0.170979,2024-12-19
CVX,141.15,Call,150,2025-02-21,64,2.16,2.29,2.41,2.42,3503,472,7.42,23.31%,0.280579,2024-12-19
GTLB,55.66,Put,50,2025-02-21,64,1.4,1.55,1.7,1.49,1056,143,7.38,42.78%,-0.234157,2024-12-19
AMD,118.88,Call,123,2024-12-27,8,1.56,1.58,1.6,1.59,3830,520,7.37,44.82%,0.320893,2024-12-19
UPS,122.65,Call,124,2024-12-20,1,1.1,1.16,1.22,1.14,1001,136,7.36,67.29%,0.384477,2024-12-19
OUST,10.42,Call,12,2027-01-15,757,5,5.15,5.3,5.14,1134,154,7.36,95.08%,0.740809,2024-12-19
NKE,77.1,Put,64,2024-12-27,8,0.06,1.23,2.4,0.29,1087,148,7.34,86.55%,-0.06405,2024-12-19
MRNA,39.56,Put,80,2025-01-17,29,38.5,39.68,40.85,39.9,6110,833,7.33,156.57%,-0.919983,2024-12-19
BEKE,18.26,Put,18,2024-12-27,8,0.36,0.39,0.42,0.41,1025,140,7.32,49.23%,-0.409502,2024-12-19
TSLA,436.17,Call,445,2024-12-20,1,4.7,4.75,4.8,4.76,39604,5418,7.31,91.66%,0.347817,2024-12-19
ADBE,437.39,Put,505,2024-12-20,1,65.35,67.25,69.15,63.6,773,106,7.29,191.01%,-0.917469,2024-12-19
AVGO,218.32,Call,255,2026-12-18,729,41.1,41.55,42,42.4,762,105,7.26,40.93%,0.542624,2024-12-19
COIN,273.92,Call,282.5,2024-12-20,1,2.14,2.27,2.4,2.26,1304,180,7.24,94.88%,0.276321,2024-12-19
FCEL,9.33,Put,10,2025-01-17,29,1.63,1.91,2.19,1.63,2053,284,7.23,119.05%,-0.51253,2024-12-19
MDB,245,Put,350,2024-12-20,1,102.1,105.45,108.8,107.81,1264,175,7.22,491.98%,-0.895533,2024-12-19
HAL,25.77,Put,26,2025-03-21,92,1.79,1.83,1.86,1.77,770,107,7.2,34.19%,-0.476951,2024-12-19
FCX,38.24,Call,39,2025-01-17,29,1.3,1.33,1.36,1.33,752,105,7.16,37.91%,0.456315,2024-12-19
HPQ,32.46,Put,31,2025-02-21,64,0.86,0.99,1.11,0.9,834,117,7.13,29.13%,-0.324942,2024-12-19
PDD,101,Put,130,2024-12-20,1,28,29.25,30.5,30.6,2150,302,7.12,274.40%,-0.954213,2024-12-19
HCA,297.52,Put,350,2025-01-17,29,50.8,52.25,53.7,51.3,4410,621,7.1,44.30%,-0.898734,2024-12-19
BABA,84.31,Put,100,2024-12-20,1,15.6,15.7,15.8,15.66,38711,5461,7.09,175.95%,-0.964491,2024-12-19
PEP,151.47,Put,175,2025-01-17,29,23.2,23.85,24.5,21.82,2360,333,7.09,33.86%,-0.930952,2024-12-19
RBRK,66.98,Put,65,2025-01-17,29,3.1,3.35,3.6,3.42,1513,214,7.07,59.85%,-0.389905,2024-12-19
MCHP,55.99,Put,95,2025-01-17,29,38.8,39,39.2,39,756,107,7.07,103.49%,-0.955694,2024-12-19
AMD,118.88,Put,117,2024-12-20,1,0.74,0.78,0.82,0.8,12226,1737,7.04,63.69%,-0.309162,2024-12-19
ABBV,171.52,Put,190,2024-12-20,1,18.15,18.45,18.75,17.7,1385,197,7.03,122.81%,-0.940573,2024-12-19
BTI,36.87,Call,36,2024-12-20,1,0.8,0.88,0.95,0.85,56872,8098,7.02,47.68%,0.833414,2024-12-19
KO,62.45,Put,27.5,2026-01-16,393,0,0.09,0.18,0.16,2330,332,7.02,41.01%,-0.014649,2024-12-19
MRK,99.52,Put,120,2025-01-17,29,20.25,20.68,21.1,18.62,10304,1470,7.01,41.43%,-0.942154,2024-12-19
PSX,110.35,Put,125,2024-12-20,1,14.2,14.55,14.9,14.3,1463,209,7,154.41%,-0.93341,2024-12-19
JNJ,143.58,Put,165,2024-12-20,1,21.3,22.03,22.75,20.35,1100,158,6.96,193.83%,-0.906536,2024-12-19
KMI,26.24,Call,26,2025-02-21,64,1.12,1.24,1.36,1.17,724,104,6.96,24.07%,0.55399,2024-12-19
BSX,88.66,Put,82.5,2025-01-17,29,0.65,0.7,0.75,0.7,9364,1351,6.93,29.42%,-0.171381,2024-12-19
UPST,67.23,Put,65,2024-12-27,8,2.5,2.57,2.64,2.5,1500,217,6.91,90.43%,-0.372514,2024-12-19
APD,293.17,Put,330,2024-12-20,1,35,36.45,37.9,37.9,1188,172,6.91,166.36%,-0.905818,2024-12-19
ROKU,78.43,Put,73,2024-12-27,8,0.62,0.69,0.75,0.72,1021,148,6.9,58.04%,-0.187162,2024-12-19
QUBT,15.14,Call,16,2024-12-20,1,0.9,1,1.1,1.09,4339,629,6.9,456.33%,0.455649,2024-12-19
BTI,36.87,Call,33,2025-01-17,29,3.8,3.9,4,4.2,9981,1447,6.9,26.50%,0.947608,2024-12-19
TSLA,436.17,Put,437.5,2024-12-27,8,17.05,17.18,17.3,17.3,4176,606,6.89,65.26%,-0.490059,2024-12-19
TSLA,436.17,Put,442.5,2024-12-20,1,11.55,11.68,11.8,11.9,17554,2559,6.86,88.88%,-0.611975,2024-12-19
LYB,72.97,Put,100,2025-01-17,29,24.5,26.6,28.7,27.2,2500,365,6.85,56.79%,-0.966331,2024-12-19
COIN,273.92,Put,262.5,2024-12-20,1,1.57,1.72,1.86,1.86,1810,265,6.83,105.38%,-0.21135,2024-12-19
PDD,101,Put,135,2024-12-20,1,33.05,33.78,34.5,32.55,710,104,6.83,349.53%,-0.932563,2024-12-19
NVDA,130.68,Call,131,2024-12-20,1,1.5,1.52,1.54,1.55,57731,8453,6.83,61.04%,0.477397,2024-12-19
SBUX,88.76,Put,80,2024-12-27,8,0.08,0.1,0.12,0.11,933,137,6.81,42.71%,-0.046343,2024-12-19
PSX,110.35,Put,130,2024-12-20,1,19.2,19.6,20,20.2,1076,158,6.81,204.90%,-0.929775,2024-12-19
AI,35.45,Call,38,2024-12-27,8,0.72,0.77,0.82,0.79,1653,243,6.8,81.71%,0.306588,2024-12-19
C,68.42,Put,68,2024-12-20,1,0.3,0.32,0.35,0.34,13945,2053,6.79,36.82%,-0.370338,2024-12-19
AMGN,261.19,Put,325,2025-01-17,29,62.4,64.03,65.65,62.75,3138,462,6.79,59.07%,-0.890808,2024-12-19
TSLA,436.17,Call,455,2024-12-20,1,2.46,2.5,2.54,2.52,40053,5936,6.75,96.13%,0.208257,2024-12-19
META,595.57,Call,612.5,2024-12-27,8,5.15,5.28,5.4,5.34,1060,157,6.75,32.97%,0.297715,2024-12-19
TGT,130.43,Put,160,2025-01-17,29,27.65,28.88,30.1,27.61,930,138,6.74,50.02%,-0.917644,2024-12-19
FDX,275.88,Call,312.5,2024-12-20,1,4.3,4.4,4.5,4.45,1044,155,6.74,273.50%,0.212223,2024-12-19
DG,73.89,Put,72,2024-12-27,8,0.4,0.78,1.16,0.65,1038,154,6.74,32.59%,-0.285219,2024-12-19
CVX,141.15,Put,160,2024-12-20,1,18.7,18.92,19.15,19.55,2420,359,6.74,118.94%,-0.976252,2024-12-19
AFRM,63,Call,66,2024-12-20,1,0.36,0.4,0.44,0.42,1251,186,6.73,107.76%,0.213475,2024-12-19
AMD,118.88,Call,120,2024-12-20,1,1.04,1.09,1.13,1.06,17427,2588,6.73,62.17%,0.394309,2024-12-19
OKLO,20.96,Put,18.5,2024-12-27,8,0.35,0.43,0.5,0.39,960,143,6.71,108.40%,-0.193834,2024-12-19
MSTR,326.46,Call,380,2024-12-27,8,4.35,4.5,4.65,4.5,5302,799,6.64,102.56%,0.179369,2024-12-19
HCA,297.52,Put,365,2024-12-20,1,66,67.25,68.5,65.7,990,149,6.64,247.65%,-0.934834,2024-12-19
MSFT,437.03,Put,437.5,2024-12-27,8,4.55,5.18,5.8,4.85,2724,413,6.6,18.49%,-0.500994,2024-12-19
ENPH,65.8,Put,90,2024-12-20,1,23.95,24.25,24.55,25.85,911,138,6.6,274.11%,-0.982935,2024-12-19
PANW,189.36,Call,195,2024-12-27,8,1.63,1.64,1.65,1.64,2819,428,6.59,33.06%,0.28955,2024-12-19
APP,318.74,Put,295,2024-12-20,1,0.3,0.48,0.65,0.6,4241,645,6.58,104.84%,-0.074915,2024-12-19
RGTI,7.47,Put,5,2024-12-27,8,0.15,0.18,0.2,0.17,3383,514,6.58,256.34%,-0.105634,2024-12-19
FDX,275.88,Call,275,2024-12-27,8,17.95,18.98,20,19.55,867,132,6.57,117.20%,0.542945,2024-12-19
COP,95.18,Put,115,2025-01-17,29,18.7,19.67,20.65,19.26,10148,1545,6.57,56.27%,-0.86728,2024-12-19
HCA,297.52,Put,370,2024-12-20,1,70.7,72.2,73.7,73.7,682,104,6.56,270.17%,-0.929431,2024-12-19
RBLX,58.91,Put,60,2024-12-27,8,1.79,1.94,2.08,1.9,1017,155,6.56,37.49%,-0.614345,2024-12-19
KEY,16.81,Call,19,2025-02-21,64,0.26,0.29,0.31,0.28,3122,477,6.55,34.46%,0.216098,2024-12-19
MSTR,326.46,Put,85,2025-06-20,183,3.65,4.1,4.55,3.85,707,108,6.55,126.83%,-0.024455,2024-12-19
DVN,30.52,Put,27.5,2025-07-18,211,1.52,1.8,2.08,1.95,804,123,6.54,38.32%,-0.295571,2024-12-19
AEM,77.36,Put,70,2025-04-17,119,2,2.35,2.7,2.4,1474,226,6.52,32.69%,-0.252474,2024-12-19
LYB,72.97,Put,95,2025-01-17,29,21.8,22.1,22.4,22.2,2132,328,6.5,48.03%,-0.965661,2024-12-19
AMD,118.88,Put,165,2024-12-20,1,45.95,46.1,46.25,46.25,2439,375,6.5,298.69%,-0.978489,2024-12-19
LC,16.3,Put,16,2024-12-20,1,0.15,0.22,0.3,0.16,7277,1121,6.49,84.80%,-0.328802,2024-12-19
MU,87.09,Put,86,2024-12-27,8,1.77,1.89,2,1.92,3542,547,6.48,48.08%,-0.411778,2024-12-19
AZN,64.44,Put,75,2025-01-17,29,10.5,10.58,10.65,10.7,1180,182,6.48,28.34%,-0.978978,2024-12-19
TSLA,436.17,Call,437.5,2024-12-27,8,16.3,16.43,16.55,16.42,5569,859,6.48,65.42%,0.510908,2024-12-19
CVS,43.78,Put,37.5,2025-09-19,274,2.48,3.59,4.7,3.35,3508,542,6.47,42.54%,-0.272105,2024-12-19
ASAN,22.37,Put,22,2024-12-27,8,0.6,0.65,0.7,0.75,749,116,6.46,63.42%,-0.407721,2024-12-19
PDD,101,Put,125,2024-12-20,1,23.9,24.3,24.7,23.3,1729,268,6.45,248.74%,-0.942196,2024-12-19
DIS,111.37,Call,114,2024-12-27,8,0.6,0.63,0.66,0.63,3059,475,6.44,23.96%,0.2665,2024-12-19
DLTR,69.06,Put,100,2025-01-17,29,28.85,30.45,32.05,32.4,5100,792,6.44,107.43%,-0.859968,2024-12-19
FIVN,41.48,Put,70,2025-01-17,29,26.4,28.4,30.4,28.7,2073,322,6.44,109.90%,-0.944723,2024-12-19
QCOM,150.4,Call,155,2024-12-27,8,1.8,1.92,2.04,1.93,1313,204,6.44,41.80%,0.327026,2024-12-19
BTI,36.87,Call,30,2025-01-17,29,6.8,6.9,7,7.2,3240,504,6.43,43.89%,0.965532,2024-12-19
HCA,297.52,Put,390,2024-12-20,1,90.9,92.25,93.6,92.66,1304,203,6.42,234.96%,-0.984081,2024-12-19
OKLO,20.96,Call,20.5,2024-12-20,1,0.95,1,1.05,1,13774,2144,6.42,172.42%,0.615025,2024-12-19
MSTR,326.46,Call,367.5,2024-12-20,1,0.3,0.35,0.4,0.35,1129,176,6.41,127.26%,0.040707,2024-12-19
OZK,43.43,Put,42.5,2025-01-17,29,1.55,1.75,1.95,1.8,1013,158,6.41,46.63%,-0.406262,2024-12-19
TSLA,436.17,Put,407.5,2024-12-20,1,1.04,1.07,1.09,1.09,8431,1315,6.41,102.29%,-0.096983,2024-12-19
FCX,38.24,Call,49,2025-05-16,148,0.82,0.87,0.92,0.92,1552,243,6.39,38.37%,0.197408,2024-12-19
NVDA,130.68,Call,133,2024-12-20,1,0.72,0.74,0.75,0.74,109849,17206,6.38,59.61%,0.293064,2024-12-19
LYB,72.97,Put,90,2025-01-17,29,16,16.55,17.1,17.1,2060,324,6.36,0.00%,0,2024-12-19
MBLY,17.72,Call,16,2024-12-27,8,1.8,1.88,1.95,1.77,863,136,6.35,68.72%,0.856426,2024-12-19
TSLA,436.17,Put,417.5,2024-12-20,1,2.02,2.06,2.1,2.09,13277,2096,6.33,93.14%,-0.177705,2024-12-19
ENPH,65.8,Put,115,2025-01-17,29,47.45,49.3,51.15,50.59,5846,924,6.33,151.82%,-0.864287,2024-12-19
AMD,118.88,Put,95,2025-01-03,15,0.25,0.3,0.34,0.26,741,117,6.33,65.68%,-0.038888,2024-12-19
JNJ,143.58,Put,155,2024-12-20,1,11.35,11.48,11.6,11.6,3613,573,6.31,93.45%,-0.938273,2024-12-19
MU,87.09,Call,99,2024-12-27,8,0.14,0.17,0.19,0.17,2472,392,6.31,53.63%,0.058969,2024-12-19
QUBT,15.14,Call,19,2024-12-20,1,0.35,0.38,0.4,0.35,4362,691,6.31,447.74%,0.197269,2024-12-19
NOTV,3.84,Call,10,2025-04-17,119,0.25,0.33,0.4,0.37,668,106,6.3,154.24%,0.264207,2024-12-19
MU,87.09,Put,86,2024-12-20,1,0.81,0.91,1.01,0.95,10929,1738,6.29,79.30%,-0.372002,2024-12-19
MSTR,326.46,Put,160,2024-12-27,8,0.39,0.46,0.53,0.46,1415,225,6.29,227.06%,-0.01095,2024-12-19
TSLA,436.17,Call,960,2026-01-16,393,30.9,31.68,32.45,31.47,754,120,6.28,67.45%,0.238225,2024-12-19
MSTR,326.46,Call,372.5,2024-12-27,8,5.25,5.43,5.6,6.3,632,101,6.26,100.73%,0.210838,2024-12-19
IREN,11.41,Call,13,2025-07-18,211,2.45,2.7,2.95,2.78,700,112,6.25,94.43%,0.584183,2024-12-19
SQ,87.64,Call,98,2025-01-03,15,0.5,0.65,0.79,0.7,798,128,6.23,50.85%,0.155231,2024-12-19
BABA,84.31,Call,100,2027-01-15,757,14.8,15.03,15.25,15.2,10057,1617,6.22,49.62%,0.470701,2024-12-19
BABA,84.31,Put,120,2024-12-20,1,35.45,35.7,35.95,35.55,6220,1000,6.22,369.00%,-0.958125,2024-12-19
CVX,141.15,Put,157.5,2024-12-20,1,16.25,16.48,16.7,16.3,1057,170,6.22,142.73%,-0.923552,2024-12-19
CMG,61.74,Call,63,2025-01-10,22,1.1,1.28,1.45,1.48,961,155,6.2,28.95%,0.41685,2024-12-19
XPEV,12.71,Put,12.5,2024-12-27,8,0.32,0.33,0.35,0.34,3792,615,6.17,59.39%,-0.40404,2024-12-19
MRK,99.52,Put,110,2024-12-20,1,10.4,10.5,10.6,10.05,3910,634,6.17,86.74%,-0.985694,2024-12-19
TSLA,436.17,Call,422.5,2024-12-20,1,16.6,16.85,17.1,16.95,6346,1030,6.16,93.24%,0.751604,2024-12-19
ELAN,11.82,Call,12,2025-01-17,29,0.4,0.55,0.7,0.5,837,136,6.15,42.34%,0.485438,2024-12-19
IBM,223.92,Call,280,2025-09-19,274,6.15,6.33,6.5,5.9,1500,244,6.15,28.31%,0.222799,2024-12-19
MSTR,326.46,Call,340,2024-12-20,1,2.84,3.05,3.25,3.05,7034,1144,6.15,115.95%,0.261967,2024-12-19
MRNA,39.56,Put,70,2024-12-20,1,29.8,30.85,31.9,30.05,910,148,6.15,925.40%,-0.825378,2024-12-19
AMD,118.88,Put,185,2025-01-17,29,65.9,66.1,66.3,66.3,1030,168,6.13,85.92%,-0.965765,2024-12-19
AMGN,261.19,Put,310,2024-12-20,1,47.05,48.88,50.7,49.25,1063,174,6.11,187.00%,-0.955586,2024-12-19
META,595.57,Call,605,2024-12-27,8,7.75,8.25,8.75,7.81,1780,292,6.1,33.06%,0.390659,2024-12-19
BTI,36.87,Call,34,2024-12-20,1,2.75,2.88,3,3.03,5400,887,6.09,71.02%,0.986814,2024-12-19
MA,523.28,Put,530,2025-03-21,92,22.55,23,23.45,22.44,967,159,6.08,20.67%,-0.505843,2024-12-19
OXY,45.36,Call,45.5,2024-12-20,1,0.25,0.29,0.32,0.24,1064,175,6.08,36.80%,0.441707,2024-12-19
MU,87.09,Put,80,2025-01-24,36,1.9,2.01,2.13,2.15,649,107,6.07,46.31%,-0.248334,2024-12-19
NKE,77.1,Put,74,2024-12-27,8,2.24,2.3,2.36,2.36,2290,378,6.06,83.47%,-0.345288,2024-12-19
TSLA,436.17,Put,422.5,2024-12-20,1,2.94,3,3.05,3.04,16285,2690,6.05,90.62%,-0.242747,2024-12-19
META,595.57,Put,595,2024-12-27,8,9.85,10.7,11.55,11.45,6254,1034,6.05,34.06%,-0.476569,2024-12-19
VLO,118.93,Put,180,2025-01-17,29,59.2,60.98,62.75,62.75,666,110,6.05,109.88%,-0.881891,2024-12-19
MRNA,39.56,Put,60,2024-12-20,1,20.25,20.45,20.65,20.1,3821,633,6.04,311.94%,-0.993657,2024-12-19
PEP,151.47,Put,185,2025-01-17,29,31.6,33.23,34.85,34.2,1214,201,6.04,49.91%,-0.91327,2024-12-19
TSLA,436.17,Call,442.5,2024-12-27,8,14.15,14.25,14.35,14.3,6061,1005,6.03,65.89%,0.464678,2024-12-19
TSLA,436.17,Put,380,2025-01-31,43,20.5,20.73,20.95,20.66,4038,672,6.01,78.66%,-0.25396,2024-12-19
NFLX,902.04,Call,1010,2025-01-03,15,0.76,1.18,1.6,1.15,601,100,6.01,32.31%,0.048002,2024-12-19
DVN,30.52,Put,20,2025-11-21,337,0.75,0.82,0.88,0.73,648,108,6,44.49%,-0.106946,2024-12-19
AVGO,218.32,Call,222.5,2024-12-27,8,3.7,4.23,4.75,3.85,1771,295,6,43.26%,0.400512,2024-12-19
AMD,118.88,Call,120,2024-12-27,8,2.67,2.72,2.77,2.69,9260,1545,5.99,44.90%,0.463043,2024-12-19
TSLA,436.17,Call,460,2024-12-20,1,1.76,1.8,1.83,1.83,74682,12517,5.97,98.71%,0.158306,2024-12-19
AFRM,63,Call,67,2024-12-27,8,1.14,1.19,1.24,1.27,1110,186,5.97,70.82%,0.299722,2024-12-19
UPST,67.23,Put,69,2024-12-20,1,2.58,2.74,2.9,2.79,1582,265,5.97,124.55%,-0.642324,2024-12-19
AMD,118.88,Call,117,2024-12-20,1,2.71,2.76,2.81,2.78,709,119,5.96,67.57%,0.681537,2024-12-19
KO,62.45,Put,70,2024-12-20,1,7.5,8.15,8.8,7.3,5037,846,5.95,214.97%,-0.830919,2024-12-19
UNH,489.25,Call,495,2024-12-20,1,1.96,3.08,4.2,2.9,625,105,5.95,51.30%,0.337636,2024-12-19
T,22.57,Call,24,2025-01-24,36,0.13,0.16,0.18,0.16,3799,642,5.92,21.87%,0.192705,2024-12-19
PDD,101,Put,140,2024-12-20,1,37.85,38.78,39.7,38.4,1130,192,5.89,410.41%,-0.921166,2024-12-19
TSLA,436.17,Put,427.5,2024-12-20,1,4.25,4.33,4.4,4.39,22802,3879,5.88,88.80%,-0.323604,2024-12-19
