Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,124.92,Put,126,2024-10-04,0,1.1,1.16,1.21,1.04,9363,3076,3.04,16.27%,-0.844836,2024-10-04
AVGO,176.64,Put,172.5,2024-10-11,6,1.74,1.8,1.86,1.81,1700,560,3.04,39.56%,-0.307353,2024-10-04
XOM,124.83,Put,118,2024-10-11,6,0.15,0.18,0.21,0.21,3046,1005,3.03,32.76%,-0.085715,2024-10-04
OVV,43.53,Put,43,2025-01-17,105,1.7,2.9,4.1,2.95,1174,389,3.02,36.05%,-0.42554,2024-10-04
CCL,18.02,Call,18,2024-10-11,6,0.43,0.44,0.45,0.45,11186,3698,3.02,48.62%,0.514165,2024-10-04
DG,84.35,Put,75,2024-11-15,42,0.98,1.1,1.22,1.08,3756,1249,3.01,39.54%,-0.168216,2024-10-04
BILI,27.57,Call,27,2024-10-04,0,0.42,0.58,0.73,0.4,1490,495,3.01,18.77%,0.9846,2024-10-04
ASTS,26.11,Call,29,2024-10-11,6,0.6,0.65,0.7,0.65,749,249,3.01,122.03%,0.278336,2024-10-04
UBER,74.28,Put,66,2024-10-25,20,0.24,0.35,0.46,0.48,602,201,3,41.52%,-0.098619,2024-10-04
RILY,4.87,Put,4.5,2024-10-11,6,0.25,0.3,0.35,0.25,8453,2815,3,167.64%,-0.323608,2024-10-04
DKNG,39.28,Call,40.5,2024-10-11,6,0.42,0.46,0.5,0.44,691,230,3,44.81%,0.312103,2024-10-04
CRWD,292.24,Call,290,2024-10-04,0,1.91,2.27,2.62,2.38,6973,2329,2.99,12.40%,0.888318,2024-10-04
RKLB,9.8,Put,10,2024-10-04,0,0.1,0.2,0.3,0.21,2445,820,2.98,33.86%,-0.872757,2024-10-04
META,595.94,Put,580,2024-10-25,20,9.05,9.18,9.3,9.2,1333,447,2.98,29.89%,-0.325644,2024-10-04
MSFT,416.06,Call,415,2024-10-04,0,1,1.13,1.25,1.41,3208,1080,2.97,3.32%,0.938753,2024-10-04
EIX,86.18,Call,75,2024-10-18,13,11.1,11.2,11.3,11,656,221,2.97,21.04%,0.998526,2024-10-04
ARM,140.55,Call,140,2024-10-04,0,0.35,0.52,0.7,0.53,2377,799,2.97,11.82%,0.74624,2024-10-04
VST,138.41,Put,130,2024-10-18,13,2.5,2.9,3.3,2.46,1754,593,2.96,62.27%,-0.273122,2024-10-04
RDFN,11.11,Call,12,2024-10-11,6,0.15,0.2,0.25,0.2,1301,440,2.96,89.37%,0.271446,2024-10-04
AVGO,176.64,Call,195,2024-10-25,20,0.93,0.98,1.02,0.97,1144,387,2.96,36.00%,0.133925,2024-10-04
AFRM,39.36,Put,41.5,2024-10-11,6,2.45,2.63,2.81,2.77,601,203,2.96,71.63%,-0.700432,2024-10-04
VST,138.41,Put,130,2024-10-11,6,1.1,1.18,1.25,1.15,1126,382,2.95,59.18%,-0.191508,2024-10-04
BABA,114.53,Put,101,2024-10-18,13,0.54,0.62,0.69,0.61,879,298,2.95,54.90%,-0.103156,2024-10-04
BA,155,Call,160,2024-10-11,6,1.66,1.7,1.74,1.72,9320,3157,2.95,45.92%,0.30455,2024-10-04
XOM,124.83,Call,128,2024-10-11,6,0.69,0.73,0.76,0.72,2114,720,2.94,29.19%,0.259866,2024-10-04
TSLA,250.08,Call,252.5,2024-10-11,6,9.25,9.3,9.35,9.3,6823,2317,2.94,80.77%,0.48661,2024-10-04
EXAS,68.36,Call,72.5,2025-01-17,105,5.8,5.9,6,5.8,777,264,2.94,48.76%,0.483005,2024-10-04
DELL,120.42,Put,118,2024-10-11,6,1.61,1.72,1.83,1.68,670,229,2.93,45.01%,-0.34863,2024-10-04
AMD,170.9,Put,135,2024-10-25,20,0.3,0.31,0.32,0.29,3007,1025,2.93,57.37%,-0.032799,2024-10-04
NVDA,124.92,Put,119,2024-10-11,6,0.88,0.89,0.9,0.88,9778,3345,2.92,47.55%,-0.200873,2024-10-04
SNOW,114.72,Call,121,2024-10-11,6,0.35,0.51,0.67,0.58,548,188,2.91,42.69%,0.175684,2024-10-04
PLTR,40.01,Call,41,2024-10-11,6,0.49,0.51,0.52,0.51,10578,3633,2.91,43.94%,0.347632,2024-10-04
PDD,154.27,Call,152.5,2024-10-04,0,1.36,1.68,2,1.82,17304,5944,2.91,14.48%,0.939968,2024-10-04
NVO,115.12,Put,116,2024-10-11,6,1.98,2.15,2.31,2.24,861,296,2.91,30.46%,-0.565194,2024-10-04
TH,7.79,Call,8,2024-11-15,42,0.65,0.68,0.7,0.65,650,224,2.9,68.64%,0.510516,2024-10-04
ALB,102.09,Call,100,2024-10-04,0,1.7,2.09,2.48,1.7,2381,822,2.9,54.20%,0.773859,2024-10-04
NIO,6.77,Put,7,2024-11-01,27,0.88,0.9,0.92,0.9,1155,400,2.89,106.48%,-0.484672,2024-10-04
META,595.94,Put,572.5,2024-10-11,6,1.96,2.04,2.12,2.01,1260,436,2.89,31.97%,-0.154824,2024-10-04
KR,55.89,Call,56,2024-10-11,6,0.58,0.64,0.69,0.67,7229,2503,2.89,24.91%,0.486896,2024-10-04
JD,46.97,Put,45,2024-10-11,6,1.34,1.36,1.38,1.38,886,307,2.89,94.69%,-0.339847,2024-10-04
UPST,41.3,Call,40.5,2024-10-04,0,0.68,0.86,1.04,0.86,2124,738,2.88,35.40%,0.859862,2024-10-04
ANET,395.97,Call,395,2024-10-04,0,0.25,1.6,2.95,0.2,616,214,2.88,12.30%,0.658189,2024-10-04
TSLA,250.08,Call,217.5,2024-10-11,6,33.6,33.8,34,33.6,1024,357,2.87,78.00%,0.926999,2024-10-04
SMMT,19.09,Call,21,2024-10-04,0,0,0.03,0.05,0.1,525,183,2.87,157.99%,0.131567,2024-10-04
JD,46.97,Put,46,2024-10-11,6,1.8,1.84,1.87,1.85,879,306,2.87,96.80%,-0.409211,2024-10-04
BA,155,Call,155,2024-10-11,6,3.5,3.58,3.65,3.55,4139,1440,2.87,44.86%,0.510812,2024-10-04
TME,13.48,Call,17,2024-12-20,77,0.55,0.63,0.7,0.6,578,202,2.86,66.77%,0.273413,2024-10-04
DKNG,39.28,Call,41.5,2024-10-11,6,0.2,0.21,0.21,0.21,789,276,2.86,44.43%,0.178063,2024-10-04
TSLA,250.08,Put,252.5,2024-10-04,0,2.33,2.49,2.64,2.4,10618,3732,2.85,19.74%,-0.82408,2024-10-04
BABA,114.53,Call,145,2024-10-18,13,0.65,0.67,0.69,0.67,619,217,2.85,85.81%,0.084081,2024-10-04
UPST,41.3,Call,41,2024-10-11,6,1.71,1.8,1.89,1.76,1025,361,2.84,75.52%,0.552476,2024-10-04
TIGR,12.39,Call,14,2024-11-15,42,2.95,2.98,3,2.95,670,236,2.84,210.48%,0.57681,2024-10-04
SOHU,17.05,Call,20,2025-03-21,167,0.75,0.93,1.1,0.94,1701,600,2.84,39.60%,0.351256,2024-10-04
NVAX,13.61,Put,12.5,2024-10-11,6,0.26,0.28,0.29,0.26,645,227,2.84,101.64%,-0.234688,2024-10-04
JBLU,7.3,Put,7,2024-10-18,13,0.25,0.26,0.26,0.27,2058,724,2.84,72.74%,-0.350163,2024-10-04
BILL,55.51,Call,80,2025-01-17,105,0.7,0.85,1,0.85,1002,354,2.83,51.12%,0.125752,2024-10-04
AMZN,186.51,Call,187.5,2024-10-11,6,2.31,2.34,2.36,2.36,27627,9766,2.83,28.87%,0.45895,2024-10-04
AMD,170.9,Put,120,2024-10-25,20,0.08,0.1,0.11,0.11,1097,387,2.83,68.89%,-0.011053,2024-10-04
CCJ,51.84,Call,51,2024-10-11,6,1.7,1.73,1.77,1.74,888,315,2.82,47.72%,0.621206,2024-10-04
BABA,114.53,Call,141,2024-10-11,6,0.31,0.33,0.34,0.32,518,184,2.82,97.73%,0.05501,2024-10-04
UAL,59.22,Call,62.5,2024-11-15,42,2.55,2.6,2.65,2.58,1655,590,2.81,51.53%,0.390201,2024-10-04
LBPH,36.22,Call,45,2024-10-18,13,2,3,4,2,1870,665,2.81,173.04%,0.309871,2024-10-04
DLTR,70.9,Put,100,2024-10-18,13,27.05,28.93,30.8,29.1,590,211,2.8,78.58%,-0.997889,2024-10-04
DAL,49.28,Call,48.5,2024-10-04,0,0.67,0.85,1.02,0.71,830,296,2.8,53.22%,0.723864,2024-10-04
CCJ,51.84,Put,43,2024-11-15,42,0.48,0.51,0.53,0.52,1085,387,2.8,50.11%,-0.112912,2024-10-04
AAPL,226.8,Call,232.5,2024-10-11,6,0.6,0.61,0.62,0.61,11508,4114,2.8,20.79%,0.186506,2024-10-04
V,277.93,Call,280,2024-10-11,6,1.53,1.66,1.79,1.55,1886,675,2.79,16.64%,0.379865,2024-10-04
QCOM,168.9,Put,160,2024-10-11,6,0.65,0.69,0.72,0.69,1608,576,2.79,41.43%,-0.145951,2024-10-04
ABBV,194.29,Call,197.5,2024-10-11,6,0.72,0.76,0.8,0.72,633,227,2.79,18.91%,0.256958,2024-10-04
MSTR,176.51,Call,180,2024-10-25,20,11.45,11.73,12,11.45,2052,738,2.78,77.72%,0.499148,2024-10-04
MSTR,176.51,Call,167.5,2024-10-04,0,6.95,9.23,11.5,8.34,3418,1231,2.78,166.14%,0.742694,2024-10-04
BAC,40.11,Put,40.5,2024-10-11,6,0.71,0.73,0.74,0.73,779,280,2.78,25.23%,-0.608077,2024-10-04
APA,26.89,Call,28,2024-10-18,13,0.47,0.49,0.51,0.45,605,218,2.78,45.49%,0.335569,2024-10-04
AFRM,39.36,Call,41,2024-10-11,6,0.58,0.61,0.63,0.63,731,263,2.78,62.13%,0.321782,2024-10-04
XOM,124.83,Call,130,2024-10-11,6,0.38,0.4,0.41,0.39,915,330,2.77,30.46%,0.155691,2024-10-04
UPST,41.3,Call,41,2024-10-04,0,0.24,0.35,0.45,0.26,3452,1245,2.77,31.70%,0.676843,2024-10-04
SAVE,1.69,Call,2,2024-10-18,13,0.14,0.15,0.16,0.15,6426,2317,2.77,201.04%,0.40139,2024-10-04
MRNA,60.2,Call,63,2024-10-11,6,0.64,0.71,0.77,0.67,919,332,2.77,54.11%,0.271159,2024-10-04
GOOG,168.56,Call,170,2024-10-11,6,1.7,1.73,1.76,1.76,9616,3471,2.77,27.28%,0.418641,2024-10-04
BA,155,Call,145,2024-12-20,77,18,18.2,18.4,18,761,275,2.77,45.82%,0.658003,2024-10-04
ASTS,26.11,Call,32.5,2024-10-18,13,0.55,0.65,0.75,0.55,526,190,2.77,116.99%,0.191191,2024-10-04
SNOW,114.72,Call,122,2024-10-11,6,0.22,0.36,0.5,0.45,597,216,2.76,43.12%,0.142112,2024-10-04
DIS,95.15,Put,95,2024-10-11,6,0.97,1.08,1.18,1.05,1323,480,2.76,23.51%,-0.46793,2024-10-04
AVGO,176.64,Call,192.5,2024-10-11,6,0.11,0.13,0.14,0.12,600,217,2.76,36.73%,0.03677,2024-10-04
META,595.94,Call,625,2024-10-11,6,1.12,1.16,1.2,1.21,2368,861,2.75,29.27%,0.109247,2024-10-04
FUTU,127.98,Put,100,2024-10-11,6,0.45,0.46,0.48,0.5,748,272,2.75,124.18%,-0.051155,2024-10-04
WFC,56.96,Put,57,2024-10-11,6,1.29,1.31,1.32,1.33,1236,451,2.74,44.41%,-0.491482,2024-10-04
VRT,105.2,Put,100,2024-10-11,6,0.75,0.8,0.85,0.85,728,266,2.74,51.63%,-0.209144,2024-10-04
UPST,41.3,Put,40,2024-10-11,6,0.96,0.98,0.99,0.98,2322,847,2.74,74.84%,-0.348864,2024-10-04
MSFT,416.06,Call,427.5,2024-10-11,6,1.03,1.07,1.11,1.08,1862,679,2.74,21.75%,0.175026,2024-10-04
FDX,260.84,Call,267.5,2024-10-11,6,0.82,0.86,0.89,0.89,517,189,2.74,23.19%,0.206575,2024-10-04
CVE,18.27,Call,18,2024-12-20,77,1.45,1.48,1.5,1.48,2143,781,2.74,39.51%,0.57436,2024-10-04
NVDA,124.92,Put,120,2024-10-11,6,1.09,1.1,1.11,1.1,42083,15423,2.73,47.16%,-0.239987,2024-10-04
PANW,342.36,Put,330,2024-10-11,6,1.52,1.6,1.67,1.76,619,227,2.73,34.12%,-0.189759,2024-10-04
TIGR,12.39,Call,17,2024-10-18,13,1.15,1.2,1.25,1.25,18955,6970,2.72,276.82%,0.36652,2024-10-04
MARA,16.31,Put,16.5,2024-10-11,6,0.76,0.78,0.79,0.77,2298,844,2.72,80.75%,-0.521604,2024-10-04
FUTU,127.98,Call,140,2024-10-18,13,7.5,7.65,7.8,7.61,508,187,2.72,125.75%,0.400356,2024-10-04
MSTR,176.51,Call,230,2024-10-11,6,0.07,0.11,0.15,0.14,1459,538,2.71,95.82%,0.018467,2024-10-04
WBD,7.78,Call,8,2024-10-18,13,0.17,0.19,0.2,0.17,1283,475,2.7,43.86%,0.391751,2024-10-04
SMCI,41.23,Put,41.25,2024-10-11,6,1.4,1.45,1.5,1.44,1000,370,2.7,68.52%,-0.481811,2024-10-04
RUN,16.52,Call,18,2024-10-11,6,0.11,0.12,0.13,0.11,936,347,2.7,64.01%,0.159907,2024-10-04
NKE,82.25,Put,95,2024-10-18,13,12.65,12.95,13.25,12.75,666,247,2.7,0.00%,0,2024-10-04
LI,29.28,Call,29,2024-10-11,6,1.61,1.63,1.64,1.61,738,273,2.7,97.44%,0.558479,2024-10-04
GEO,13.41,Put,12,2024-12-20,77,1,1.08,1.15,1.05,1000,371,2.7,71.30%,-0.308136,2024-10-04
RIVN,10.44,Call,10.5,2024-11-01,27,0.81,0.92,1.02,0.83,757,281,2.69,74.31%,0.536005,2024-10-04
QCOM,168.9,Call,167.5,2024-10-04,0,0.98,1.39,1.79,1.18,1075,400,2.69,26.26%,0.733181,2024-10-04
NFLX,719.7,Put,715,2024-10-11,6,7.2,7.55,7.9,7.55,624,233,2.68,27.09%,-0.411114,2024-10-04
JD,46.97,Call,49,2024-10-25,20,2.82,2.89,2.96,2.79,525,196,2.68,85.85%,0.453766,2024-10-04
DLTR,70.9,Put,120,2025-01-17,105,47.8,49.08,50.35,48.6,13791,5149,2.68,80.55%,-0.854269,2024-10-04
META,595.94,Put,575,2024-10-11,6,2.31,2.38,2.45,2.35,2319,870,2.67,31.44%,-0.177704,2024-10-04
COIN,170.91,Call,182.5,2024-10-11,6,2.15,2.22,2.3,2.15,1655,620,2.67,69.59%,0.247626,2024-10-04
AMD,170.9,Put,162.5,2024-10-11,6,1.52,1.55,1.58,1.55,4776,1792,2.67,54.11%,-0.220239,2024-10-04
BA,155,Call,152.5,2024-10-11,6,4.8,4.9,5,4.85,2030,767,2.65,44.07%,0.623344,2024-10-04
ZIM,18.95,Call,20,2024-10-11,6,0.34,0.38,0.42,0.35,2790,1058,2.64,76.65%,0.308477,2024-10-04
VST,138.41,Call,135,2024-10-04,0,3,3.5,4,3.56,1462,554,2.64,38.28%,0.897913,2024-10-04
AMZN,186.51,Call,190,2024-10-11,6,1.35,1.37,1.38,1.35,45659,17286,2.64,28.02%,0.317045,2024-10-04
PG,168.88,Call,172.5,2024-10-11,6,0.25,0.27,0.28,0.27,1156,439,2.63,15.73%,0.153496,2024-10-04
PLTR,40.01,Put,39,2024-10-25,20,1.05,1.15,1.24,1.08,1130,432,2.62,42.61%,-0.371467,2024-10-04
PLTR,40.01,Put,39,2024-10-18,13,0.78,0.82,0.86,0.82,2274,867,2.62,43.24%,-0.355064,2024-10-04
LULU,270.38,Put,270,2024-10-04,0,0.1,0.14,0.18,0.14,1079,412,2.62,5.40%,-0.293793,2024-10-04
LW,68.85,Call,75,2024-12-20,77,1.4,1.48,1.55,1.4,1284,490,2.62,27.08%,0.280456,2024-10-04
GTLS,123.81,Call,120,2024-10-18,13,5.7,6.05,6.4,5.53,753,287,2.62,40.37%,0.681195,2024-10-04
TIGR,12.39,Put,9,2024-11-15,42,1.1,1.18,1.25,1.17,735,282,2.61,179.04%,-0.201049,2024-10-04
NVDA,124.92,Call,126,2024-10-11,6,2.32,2.35,2.38,2.34,34987,13430,2.61,43.71%,0.455587,2024-10-04
CSIQ,15.84,Call,20,2024-11-15,42,0.3,0.45,0.6,0.61,920,352,2.61,74.63%,0.219942,2024-10-04
FYBR,35.36,Call,40,2024-12-20,77,0.25,0.28,0.3,0.25,526,202,2.6,22.00%,0.142815,2024-10-04
USB,44.7,Call,52.5,2024-12-20,77,0.23,0.25,0.27,0.24,2000,773,2.59,25.99%,0.099609,2024-10-04
TSLA,250.08,Put,250,2024-10-11,6,10.1,10.15,10.2,10.12,14236,5489,2.59,80.19%,-0.475812,2024-10-04
CMG,57.11,Call,94,2026-01-16,469,1.45,1.58,1.7,1.55,1320,510,2.59,33.40%,0.159943,2024-10-04
LLY,887.16,Call,885,2024-10-04,0,0.15,3.1,6.05,1.79,1041,404,2.58,26.33%,0.576682,2024-10-04
JKS,29.94,Call,27.5,2024-10-18,13,3.7,3.85,4,3.89,2083,808,2.58,119.28%,0.680313,2024-10-04
DIS,95.15,Call,97,2024-10-11,6,0.5,0.52,0.53,0.55,2751,1066,2.58,24.60%,0.281096,2024-10-04
NET,83.43,Call,87,2024-10-18,13,0.92,1.02,1.11,1.04,569,221,2.57,36.95%,0.294095,2024-10-04
COST,883.11,Put,880,2024-10-11,6,7.4,7.78,8.15,7.6,825,321,2.57,20.67%,-0.433379,2024-10-04
XOM,124.83,Put,123,2024-10-18,13,1.47,1.54,1.61,1.58,530,207,2.56,25.89%,-0.367367,2024-10-04
QCOM,168.9,Put,125,2025-03-21,167,2.88,3.22,3.55,3.5,1087,425,2.56,45.28%,-0.119797,2024-10-04
MLCO,8.17,Call,12,2026-01-16,469,1.25,1.35,1.45,1.45,501,196,2.56,73.64%,0.431123,2024-10-04
BAC,40.11,Put,40,2024-10-11,6,0.47,0.48,0.49,0.47,2721,1062,2.56,25.85%,-0.456603,2024-10-04
SNOW,114.72,Call,114,2024-10-11,6,2.89,3.12,3.35,2.9,950,372,2.55,42.31%,0.562706,2024-10-04
PLTR,40.01,Put,38.5,2024-10-18,13,0.64,0.66,0.68,0.65,1290,505,2.55,43.54%,-0.299012,2024-10-04
SMCI,41.23,Call,42,2024-11-01,27,3.1,3.2,3.3,3.1,1604,632,2.54,75.60%,0.512033,2024-10-04
GS,495.16,Call,495,2024-10-11,6,7,7.18,7.35,7.15,721,284,2.54,27.54%,0.515012,2024-10-04
CEG,285.52,Put,270,2024-10-18,13,3.1,3.25,3.4,3.24,743,293,2.54,43.35%,-0.229408,2024-10-04
JD,46.97,Call,52,2024-10-11,6,0.96,0.98,1,0.94,1036,409,2.53,111.23%,0.259742,2024-10-04
XPEV,12.81,Call,20,2024-12-20,77,0.55,0.57,0.59,0.55,2280,905,2.52,93.65%,0.212818,2024-10-04
XOM,124.83,Call,124,2024-10-04,0,0.74,0.87,1,0.7,8869,3524,2.52,10.36%,0.894594,2024-10-04
SMCI,41.23,Put,42.75,2024-10-11,6,2.25,2.38,2.5,2.3,816,324,2.52,66.75%,-0.645857,2024-10-04
PYPL,79.36,Call,90,2024-10-25,20,0.11,0.13,0.15,0.14,869,345,2.52,32.37%,0.056204,2024-10-04
GOOGL,167.06,Put,157.5,2024-10-11,6,0.24,0.26,0.27,0.25,2103,836,2.52,33.10%,-0.077025,2024-10-04
GD,300.66,Call,315,2024-10-11,6,0.2,0.43,0.65,0.35,1007,400,2.52,25.32%,0.080095,2024-10-04
CRM,287.75,Call,290,2024-10-11,6,2.64,2.8,2.96,2.87,1401,557,2.52,25.77%,0.421495,2024-10-04
BABA,114.53,Put,80,2025-02-21,140,0.93,1.05,1.16,0.95,2108,837,2.52,41.90%,-0.065531,2024-10-04
XOM,124.83,Call,128,2024-10-18,13,1.15,1.21,1.27,1.23,882,352,2.51,26.01%,0.317728,2024-10-04
TSLA,250.08,Put,237.5,2024-10-11,6,4.8,4.85,4.9,4.85,5590,2226,2.51,79.90%,-0.287106,2024-10-04
TSLA,250.08,Put,250,2024-11-01,27,18,18.08,18.15,18.05,1168,466,2.51,68.30%,-0.45647,2024-10-04
MSTR,176.51,Put,160,2024-10-11,6,1.7,1.76,1.81,1.82,2852,1138,2.51,84.01%,-0.165452,2024-10-04
DLTR,70.9,Put,130,2025-01-17,105,57.05,58.95,60.85,58.35,12075,4803,2.51,94.75%,-0.837268,2024-10-04
BA,155,Call,155,2024-10-04,0,0.07,0.12,0.17,0.12,10917,4354,2.51,3.75%,0.498813,2024-10-04
AMZN,186.51,Call,185,2024-10-11,6,3.65,3.68,3.7,3.7,22138,8809,2.51,29.42%,0.600818,2024-10-04
AI,24.08,Put,23,2024-10-11,6,0.2,0.22,0.23,0.21,864,346,2.5,50.46%,-0.22587,2024-10-04
SAVE,1.69,Call,2.5,2024-11-15,42,0.2,0.21,0.21,0.2,536,215,2.49,182.18%,0.37615,2024-10-04
PLTR,40.01,Call,39.5,2024-10-11,6,1.18,1.19,1.2,1.18,5162,2071,2.49,43.45%,0.607352,2024-10-04
BLNK,1.96,Call,2,2024-10-25,20,0.12,0.15,0.17,0.14,568,228,2.49,85.03%,0.504508,2024-10-04
LUV,31.25,Put,32.5,2024-10-18,13,1.55,1.85,2.15,1.63,1074,433,2.48,36.97%,-0.698191,2024-10-04
JD,46.97,Call,47.5,2025-01-17,105,5.95,6.05,6.15,6,10307,4160,2.48,63.81%,0.54435,2024-10-04
ARM,140.55,Call,141,2024-10-11,6,3.8,3.88,3.95,3.85,621,250,2.48,55.82%,0.50088,2024-10-04
TSLA,250.08,Put,252.5,2024-10-11,6,11.4,11.48,11.55,11.5,2274,921,2.47,80.50%,-0.514244,2024-10-04
QCOM,168.9,Put,170,2024-10-11,6,3.65,3.75,3.85,3.85,894,362,2.47,38.20%,-0.540002,2024-10-04
PLTR,40.01,Call,42,2024-11-08,35,2.1,2.15,2.19,2.12,534,216,2.47,58.06%,0.438812,2024-10-04
NFLX,719.7,Call,720,2024-10-11,6,9.7,10.05,10.4,10.04,998,404,2.47,26.91%,0.511243,2024-10-04
META,595.94,Put,577.5,2024-10-11,6,2.73,2.8,2.86,2.76,1336,540,2.47,30.99%,-0.203925,2024-10-04
MARA,16.31,Call,17,2024-10-11,6,0.4,0.42,0.43,0.41,10161,4117,2.47,81.86%,0.36888,2024-10-04
DKNG,39.28,Call,39,2024-10-11,6,1.05,1.08,1.1,1.06,767,311,2.47,44.78%,0.566379,2024-10-04
TME,13.48,Put,12,2024-11-15,42,0.5,0.6,0.7,0.6,519,211,2.46,70.14%,-0.26925,2024-10-04
NFLX,719.7,Put,470,2024-10-18,13,0.09,0.18,0.26,0.21,894,363,2.46,91.21%,-0.005078,2024-10-04
ALB,102.09,Call,100,2024-10-11,6,4.05,4.23,4.4,3.93,819,333,2.46,58.75%,0.625134,2024-10-04
PLTR,40.01,Put,40,2024-12-20,77,3.65,3.7,3.75,3.7,1094,446,2.45,53.26%,-0.439304,2024-10-04
MSTR,176.51,Call,170,2024-10-11,6,10.3,10.65,11,10.3,4289,1753,2.45,72.73%,0.676594,2024-10-04
ULCC,5.81,Put,5,2024-10-18,13,0.05,0.1,0.15,0.15,880,361,2.44,109.64%,-0.201438,2024-10-04
SMCI,41.23,Put,41.25,2024-10-04,0,0,0.08,0.15,0.1,4502,1848,2.44,10.78%,-0.526536,2024-10-04
QCOM,168.9,Call,182.5,2024-10-11,6,0.01,0.11,0.21,0.16,977,400,2.44,35.99%,0.049954,2024-10-04
QCOM,168.9,Call,177.5,2024-10-11,6,0.5,0.57,0.63,0.58,782,320,2.44,35.88%,0.147602,2024-10-04
COIN,170.91,Put,157.5,2024-10-11,6,1.23,1.37,1.51,1.4,1100,451,2.44,69.49%,-0.166084,2024-10-04
APA,26.89,Call,25.5,2024-10-11,6,1.5,1.57,1.63,1.63,1027,421,2.44,54.62%,0.786442,2024-10-04
XOM,124.83,Call,127,2024-10-18,13,1.52,1.55,1.58,1.53,1814,745,2.43,25.69%,0.374902,2024-10-04
AFRM,39.36,Put,36,2024-10-11,6,0.19,0.22,0.24,0.25,830,341,2.43,64.16%,-0.128251,2024-10-04
TSLA,250.08,Put,240,2024-10-11,6,5.65,5.7,5.75,5.7,23303,9626,2.42,79.87%,-0.322872,2024-10-04
SOFI,8.39,Call,9.5,2024-11-01,27,0.21,0.22,0.22,0.21,2463,1018,2.42,62.18%,0.264637,2024-10-04
C,62.64,Call,62,2024-10-04,0,0.4,0.64,0.87,0.58,21574,8924,2.42,37.35%,0.705586,2024-10-04
BAC,40.11,Put,38,2025-07-18,286,2.4,2.53,2.65,2.4,2226,921,2.42,26.14%,-0.341941,2024-10-04
MBLY,12.93,Call,13,2024-10-11,6,0.55,0.6,0.65,0.5,1926,799,2.41,95.01%,0.509212,2024-10-04
KC,3.9,Call,5,2024-10-18,13,0.15,0.22,0.3,0.17,1281,532,2.41,166.58%,0.265082,2024-10-04
JOBY,5.95,Call,6,2024-11-15,42,0.6,0.63,0.65,0.6,2724,1129,2.41,75.63%,0.546817,2024-10-04
GOOGL,167.06,Put,152.5,2024-10-11,6,0.11,0.12,0.13,0.12,1002,415,2.41,40.03%,-0.034736,2024-10-04
CLF,13,Call,18,2025-12-19,441,1.39,1.56,1.72,1.52,5004,2076,2.41,51.04%,0.390845,2024-10-04
NEP,26.06,Put,25,2024-10-25,20,0.5,0.58,0.65,0.6,1008,420,2.4,42.21%,-0.333267,2024-10-04
MSFT,416.06,Put,410,2025-01-17,105,16.25,16.48,16.7,16.35,8041,3347,2.4,23.89%,-0.403701,2024-10-04
ZI,9.9,Put,8.5,2024-11-08,35,0.2,0.23,0.25,0.2,1459,610,2.39,61.42%,-0.179155,2024-10-04
WSM,151.49,Put,150,2024-10-18,13,3.8,4,4.2,4,564,236,2.39,42.15%,-0.429943,2024-10-04
TIGR,12.39,Call,13,2024-10-18,13,2,2.05,2.1,2.1,3038,1271,2.39,251.87%,0.555732,2024-10-04
PDD,154.27,Call,165,2024-11-15,42,7.85,8.33,8.8,8.75,16257,6810,2.39,60.81%,0.422475,2024-10-04
ORCL,170.86,Put,165,2024-10-11,6,0.41,0.46,0.51,0.47,1887,788,2.39,27.17%,-0.150107,2024-10-04
MBLY,12.93,Put,20,2026-01-16,469,9,9.2,9.4,9.23,809,339,2.39,78.37%,-0.519807,2024-10-04
COIN,170.91,Put,105,2024-10-18,13,0.03,0.09,0.14,0.1,1116,466,2.39,112.05%,-0.00783,2024-10-04
BABA,114.53,Call,150,2024-10-11,6,0.13,0.14,0.14,0.14,1862,779,2.39,104.13%,0.025286,2024-10-04
SMCI,41.23,Put,82,2024-11-15,42,40.1,40.85,41.6,40.7,1045,440,2.38,147.35%,-0.874301,2024-10-04
SMCI,41.23,Put,80,2024-11-15,42,38,38.55,39.1,38.9,880,370,2.38,110.62%,-0.955382,2024-10-04
ALGT,57.81,Call,65,2024-10-18,13,0,0.33,0.65,0.57,534,224,2.38,61.04%,0.168853,2024-10-04
VST,138.41,Call,160,2024-10-18,13,0.85,0.93,1,0.85,553,233,2.37,60.57%,0.115448,2024-10-04
TSLA,250.08,Put,185,2024-10-11,6,0.1,0.11,0.12,0.11,3322,1404,2.37,103.29%,-0.009447,2024-10-04
PDD,154.27,Put,143,2024-10-18,13,2.66,3.28,3.9,3.06,1505,635,2.37,66.58%,-0.248697,2024-10-04
PDD,154.27,Call,160,2024-11-15,42,10.2,10.38,10.55,10.55,10372,4377,2.37,60.58%,0.481128,2024-10-04
MSTR,176.51,Call,185,2024-10-11,6,4,4.05,4.1,4.06,2714,1143,2.37,81.27%,0.347813,2024-10-04
COST,883.11,Put,845,2024-10-11,6,0.8,0.86,0.92,0.87,859,363,2.37,24.05%,-0.071155,2024-10-04
AMD,170.9,Put,157.5,2024-10-18,13,1.54,1.56,1.58,1.55,2444,1033,2.37,49.35%,-0.173629,2024-10-04
