Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRK,10.51,Put,10,2024-09-20,37,0.3,0.35,0.4,0.34,1007,385,2.62,43.26%,-0.330437,2024-08-14
MRNA,82.25,Call,84,2024-08-23,9,1.64,1.74,1.84,1.78,1564,597,2.62,48.35%,0.412126,2024-08-14
TSLA,201.38,Call,212.5,2024-08-23,9,2.22,2.25,2.28,2.3,4616,1762,2.62,48.08%,0.255644,2024-08-14
TSLA,201.38,Call,215,2024-08-16,2,0.21,0.22,0.23,0.23,43556,16601,2.62,56.86%,0.063403,2024-08-14
SMCI,577.09,Call,625,2024-08-23,9,8.1,8.35,8.6,8.5,657,253,2.6,67.56%,0.246235,2024-08-14
BABA,79.47,Put,73,2024-08-16,2,0.19,0.2,0.2,0.2,1778,684,2.6,85.33%,-0.084703,2024-08-14
CSCO,45.44,Call,49.5,2024-08-16,2,0.24,0.25,0.26,0.24,2146,826,2.6,103.29%,0.140092,2024-08-14
SE,76.8,Call,77,2024-08-23,9,1.71,1.73,1.76,1.74,771,298,2.59,37.17%,0.502846,2024-08-14
MSFT,416.86,Call,385,2024-08-16,2,30.35,31.7,33.05,30.49,1209,466,2.59,82.39%,0.909568,2024-08-14
TSM,169.97,Put,162.5,2024-08-23,9,1.49,1.54,1.58,1.67,1759,682,2.58,41.51%,-0.230657,2024-08-14
NKE,78.52,Put,76,2024-08-16,2,0.1,0.12,0.13,0.12,2111,818,2.58,37.06%,-0.113291,2024-08-14
CSCO,45.44,Put,46,2024-08-30,16,1.85,2.16,2.47,1.95,830,323,2.57,43.91%,-0.531555,2024-08-14
BYND,5.76,Call,6,2024-08-30,16,0.3,0.35,0.4,0.37,609,238,2.56,96.90%,0.464824,2024-08-14
CRWD,256.22,Call,262.5,2024-08-16,2,1.1,1.2,1.3,1.32,2499,978,2.56,45.06%,0.241765,2024-08-14
BABA,79.47,Put,71,2024-08-16,2,0.09,0.1,0.11,0.1,1006,394,2.55,91.13%,-0.044334,2024-08-14
PLTR,31,Put,32,2024-08-16,2,1.13,1.15,1.18,1.17,1591,623,2.55,57.34%,-0.765292,2024-08-14
NVDA,118.08,Call,120,2024-09-06,23,7.15,7.23,7.3,7.24,28155,11022,2.55,67.11%,0.503294,2024-08-14
NVAX,12.19,Call,12.5,2024-08-16,2,0.2,0.21,0.21,0.21,3276,1290,2.54,93.73%,0.373301,2024-08-14
EPD,28.89,Call,32,2024-12-20,129,0.1,0.11,0.11,0.13,5317,2100,2.53,13.69%,0.09785,2024-08-14
MSFT,416.86,Call,417.5,2024-08-16,2,1.98,2.05,2.11,2.09,6590,2600,2.53,19.06%,0.466596,2024-08-14
WBD,6.96,Call,7.5,2024-10-18,65,0.34,0.35,0.36,0.35,11016,4353,2.53,45.71%,0.404992,2024-08-14
SATS,17.39,Call,18,2024-09-20,37,1.24,1.31,1.37,1.24,502,199,2.52,66.22%,0.487317,2024-08-14
ASTS,20.81,Call,22.5,2024-08-23,9,1.7,1.85,2,1.95,575,228,2.52,200.05%,0.465188,2024-08-14
AAL,9.74,Call,17,2025-07-18,338,0.22,0.24,0.26,0.23,2000,794,2.52,43.63%,0.131885,2024-08-14
TSM,169.97,Put,175,2024-11-15,94,15.65,16.28,16.9,16,1828,729,2.51,41.07%,-0.500227,2024-08-14
TSLA,201.38,Put,265,2024-08-16,2,62.3,63.53,64.75,64.55,512,205,2.5,235.08%,-0.932305,2024-08-14
DELL,102.95,Call,103,2024-08-23,9,3.2,3.25,3.3,3.3,736,294,2.5,50.89%,0.517742,2024-08-14
RILY,6.97,Put,5.5,2024-08-16,2,0.1,0.13,0.15,0.15,839,335,2.5,343.93%,-0.145852,2024-08-14
RIVN,13.25,Call,13.5,2024-08-30,16,0.55,0.57,0.58,0.58,1133,453,2.5,61.32%,0.47479,2024-08-14
LUV,25.38,Put,20,2025-03-21,219,0.72,0.86,1,0.94,1497,600,2.5,42.67%,-0.176487,2024-08-14
WMT,68.66,Call,73,2024-08-16,2,0.39,0.43,0.47,0.42,2232,893,2.5,87.10%,0.180092,2024-08-14
PDD,141.98,Call,146,2024-08-16,2,0.48,0.62,0.76,0.71,718,288,2.49,50.22%,0.234294,2024-08-14
META,526.76,Call,690,2024-09-20,37,0.12,0.15,0.17,0.12,2040,820,2.49,33.03%,0.00685,2024-08-14
TSLA,201.38,Call,200,2024-08-23,9,7,7.08,7.15,7.1,7157,2878,2.49,49.72%,0.557237,2024-08-14
NVDA,118.08,Call,116,2024-08-23,9,4.95,5.03,5.1,5.04,16002,6421,2.49,52.17%,0.60791,2024-08-14
NVDA,118.08,Put,113,2024-08-16,2,0.47,0.48,0.49,0.48,51056,20504,2.49,62.34%,-0.163101,2024-08-14
LLY,931.68,Call,820,2024-08-16,2,106.95,110.98,115,110.53,1973,794,2.48,125.31%,0.923007,2024-08-14
BTU,21.81,Call,24,2024-09-20,37,0.43,0.44,0.44,0.44,2573,1039,2.48,41.71%,0.266314,2024-08-14
TSLA,201.38,Put,202.5,2024-08-23,9,6.5,6.58,6.65,6.55,4673,1881,2.48,48.22%,-0.508849,2024-08-14
APD,276.49,Put,270,2024-08-16,2,0.2,0.3,0.4,0.25,1009,409,2.47,25.44%,-0.100521,2024-08-14
GILD,74.14,Call,76,2024-08-16,2,0.19,0.24,0.29,0.22,1268,514,2.47,37.97%,0.193406,2024-08-14
CF,80.55,Call,77.5,2024-08-16,2,2.65,3.83,5,2.8,1364,552,2.47,139.02%,0.665637,2024-08-14
SEDG,22.37,Put,12.5,2025-01-17,157,1.18,1.23,1.27,1.28,1166,474,2.46,107.47%,-0.113914,2024-08-14
CF,80.55,Call,75,2024-08-16,2,3.5,5.4,7.3,5.58,1390,565,2.46,46.71%,0.981405,2024-08-14
PLTR,31,Call,31.5,2024-08-23,9,0.73,0.74,0.75,0.73,2997,1219,2.46,48.14%,0.437821,2024-08-14
NVDA,118.08,Call,118,2024-08-23,9,3.85,3.9,3.95,3.87,29147,11846,2.46,50.79%,0.525809,2024-08-14
LPSN,1.36,Call,2,2024-09-20,37,0.05,0.1,0.15,0.2,675,275,2.45,154.35%,0.29879,2024-08-14
SIGA,11.97,Call,10,2024-08-16,2,2.1,2.95,3.8,2.18,2377,971,2.45,264.65%,0.845528,2024-08-14
CF,80.55,Call,67.5,2024-08-16,2,11.1,12.9,14.7,13,646,266,2.43,278.46%,0.831722,2024-08-14
SMCI,577.09,Put,575,2024-08-16,2,11.5,11.75,12,11.9,1730,712,2.43,76.38%,-0.461482,2024-08-14
MMM,126.17,Put,125,2024-08-16,2,0.39,0.43,0.47,0.38,3047,1256,2.43,24.35%,-0.296528,2024-08-14
CF,80.55,Call,72.5,2024-08-16,2,5.9,7.85,9.8,7.8,588,243,2.42,209.03%,0.775959,2024-08-14
ADBE,539.79,Put,545,2024-11-15,94,35.75,36.08,36.4,36.6,608,251,2.42,33.49%,-0.468222,2024-08-14
CMG,51.65,Call,55,2024-08-23,9,0.25,0.28,0.3,0.25,4169,1726,2.42,38.03%,0.158517,2024-08-14
AMZN,170.1,Call,172.5,2024-08-23,9,1.97,2.02,2.06,2.01,5551,2296,2.42,27.71%,0.393543,2024-08-14
LLY,931.68,Call,950,2024-08-16,2,3.3,3.55,3.8,3.75,6542,2708,2.42,37.36%,0.247944,2024-08-14
TSLA,201.38,Put,195,2024-08-23,9,3.4,3.45,3.5,3.45,8251,3410,2.42,50.01%,-0.321478,2024-08-14
TTD,98.69,Put,99,2024-08-16,2,1.17,1.26,1.35,1.51,559,232,2.41,38.10%,-0.535507,2024-08-14
MSTR,130.37,Put,122,2024-09-20,37,8.9,9.25,9.6,9.12,770,319,2.41,82.31%,-0.344069,2024-08-14
AGL,5.13,Call,6,2025-01-17,157,0.35,0.4,0.45,0.45,1489,619,2.41,53.29%,0.417603,2024-08-14
RILY,6.97,Call,7.5,2024-08-16,2,0.2,0.25,0.3,0.25,1535,636,2.41,220.70%,0.354242,2024-08-14
AAPL,221.72,Call,240,2024-09-27,44,1.11,1.27,1.43,1.3,604,252,2.4,20.54%,0.160969,2024-08-14
CVNA,142,Call,152.5,2024-08-23,9,1.39,1.5,1.61,1.61,810,338,2.4,56.69%,0.228971,2024-08-14
CHTR,351.22,Call,270,2024-09-20,37,79.6,82.7,85.8,85.97,925,385,2.4,66.10%,0.916417,2024-08-14
MSFT,416.86,Put,407.5,2024-08-16,2,0.5,0.53,0.57,0.44,3846,1607,2.39,27.34%,-0.126339,2024-08-14
TSLA,201.38,Put,207.5,2024-08-16,2,7,7.08,7.15,7,7154,2989,2.39,50.54%,-0.781847,2024-08-14
AMD,140.75,Call,139,2024-08-16,2,3,3.05,3.1,3.05,7260,3038,2.39,49.17%,0.64433,2024-08-14
NVDA,118.08,Put,114,2024-08-23,9,2.09,2.12,2.15,2.13,18655,7795,2.39,53.40%,-0.317534,2024-08-14
ARM,125.92,Put,122,2024-08-16,2,1.1,1.17,1.24,1.18,979,412,2.38,74.06%,-0.271234,2024-08-14
SE,76.8,Put,72,2024-08-23,9,0.36,0.38,0.4,0.42,627,265,2.37,40.90%,-0.145603,2024-08-14
PLTR,31,Put,30.5,2024-08-23,9,0.7,0.72,0.73,0.74,1754,739,2.37,49.83%,-0.397136,2024-08-14
AMD,140.75,Put,139,2024-08-23,9,2.84,2.88,2.91,2.85,1314,557,2.36,42.58%,-0.406506,2024-08-14
NVDA,118.08,Put,116,2024-08-23,9,2.8,2.84,2.88,2.83,14633,6237,2.35,52.37%,-0.393437,2024-08-14
AAPL,221.72,Call,227.5,2024-08-16,2,0.12,0.13,0.14,0.13,26852,11430,2.35,23.75%,0.074955,2024-08-14
ASTS,20.81,Put,20,2024-08-23,9,2.05,2.1,2.15,2.08,1318,563,2.34,194.47%,-0.387355,2024-08-14
BTBT,2.9,Call,3.5,2024-09-20,37,0.25,0.3,0.35,0.33,3025,1294,2.34,143.33%,0.431798,2024-08-14
HOOD,18.65,Call,20,2024-08-23,9,0.19,0.2,0.2,0.2,6067,2592,2.34,54.73%,0.225107,2024-08-14
CPRI,30.13,Call,31,2024-08-16,2,0,1.13,2.25,0.3,512,220,2.33,70.99%,0.305041,2024-08-14
SERV,11.37,Call,14,2024-08-16,2,0.05,0.1,0.15,0.1,1388,595,2.33,221.08%,0.117426,2024-08-14
RIVN,13.25,Call,14,2024-08-30,16,0.38,0.39,0.39,0.39,2287,984,2.32,60.78%,0.362872,2024-08-14
GOOG,162.03,Call,270,2024-12-20,129,0.07,0.09,0.1,0.1,2501,1077,2.32,34.00%,0.009608,2024-08-14
C,59.28,Put,59,2024-08-16,2,0.37,0.49,0.6,0.35,4531,1951,2.32,35.33%,-0.421851,2024-08-14
DE,351.28,Put,320,2024-08-16,2,0.98,1.07,1.15,1.07,643,278,2.31,96.48%,-0.089416,2024-08-14
WDAY,222.84,Call,222.5,2024-08-16,2,2.25,2.43,2.6,2.2,736,318,2.31,33.72%,0.534017,2024-08-14
LULU,240.49,Call,252.5,2024-08-16,2,0.39,0.44,0.49,0.49,779,337,2.31,52.56%,0.11016,2024-08-14
TSLA,201.38,Put,187.5,2024-08-23,9,1.66,1.69,1.72,1.65,3817,1653,2.31,52.81%,-0.179604,2024-08-14
MSFT,416.86,Call,420,2024-08-23,9,3.6,3.68,3.75,3.7,4052,1753,2.31,18.77%,0.420167,2024-08-14
NVDA,118.08,Call,120,2024-08-16,2,1.08,1.1,1.11,1.1,241096,104267,2.31,53.93%,0.353132,2024-08-14
NU,13.38,Call,14,2024-09-06,23,0.23,0.25,0.26,0.23,626,272,2.3,33.70%,0.325071,2024-08-14
SBUX,93.9,Put,80,2024-09-06,23,0.16,0.19,0.21,0.21,1168,508,2.3,40.59%,-0.050439,2024-08-14
COIN,195.96,Call,205,2024-08-16,2,1.15,1.31,1.47,1.25,3052,1325,2.3,73.34%,0.212338,2024-08-14
TSLA,201.38,Put,197.5,2024-08-23,9,4.25,4.33,4.4,4.35,3670,1598,2.3,49.58%,-0.381009,2024-08-14
GOOGL,160.37,Put,100,2025-09-19,401,1.45,2.11,2.76,1.63,800,349,2.29,34.83%,-0.056639,2024-08-14
HD,355.66,Call,357.5,2024-08-16,2,1.92,2.17,2.41,2.35,931,406,2.29,30.04%,0.415217,2024-08-14
PANW,339.91,Call,345,2024-08-16,2,1.65,1.78,1.91,1.65,1678,732,2.29,35.70%,0.295181,2024-08-14
AMD,140.75,Call,142,2024-08-16,2,1.42,1.44,1.45,1.42,12042,5268,2.29,47.09%,0.409863,2024-08-14
VRT,80.16,Call,79,2024-08-16,2,1.6,2.08,2.55,2.2,927,407,2.28,65.42%,0.629739,2024-08-14
W,40.19,Call,41,2024-08-16,2,0.49,0.55,0.61,0.58,1156,508,2.28,77.17%,0.376111,2024-08-14
GME,21.99,Call,32,2024-09-20,37,0.8,0.83,0.85,0.85,637,281,2.27,119.78%,0.211763,2024-08-14
MU,100.41,Call,101,2024-08-16,2,1.2,1.25,1.29,1.25,4356,1918,2.27,50.95%,0.448501,2024-08-14
WMT,68.66,Put,70,2024-12-20,129,4,4.05,4.1,4.05,5617,2474,2.27,23.21%,-0.50323,2024-08-14
PLTR,31,Call,32.5,2024-08-23,9,0.39,0.43,0.47,0.42,1379,609,2.26,49.39%,0.289923,2024-08-14
CLOV,2.51,Call,3,2025-02-21,192,0.4,0.43,0.45,0.45,578,257,2.25,82.16%,0.516958,2024-08-14
SMCI,577.09,Call,575,2024-08-23,9,25,25.35,25.7,25.49,593,263,2.25,66.70%,0.539654,2024-08-14
AZN,83.76,Put,75,2024-09-20,37,0.19,0.25,0.3,0.26,961,427,2.25,26.11%,-0.079736,2024-08-14
AMZN,170.1,Call,172.5,2024-08-30,16,2.91,2.98,3.05,3,1946,864,2.25,27.42%,0.430665,2024-08-14
DELL,102.95,Call,104,2024-08-16,2,1.2,1.25,1.3,1.26,2398,1067,2.25,56.50%,0.414063,2024-08-14
NFLX,661.68,Put,645,2024-08-16,2,1.31,1.38,1.45,1.3,2277,1016,2.24,34.65%,-0.154174,2024-08-14
COIN,195.96,Put,185,2024-08-23,9,3.15,3.53,3.9,3.92,2379,1060,2.24,66.18%,-0.268664,2024-08-14
ARM,125.92,Call,131,2024-08-16,2,0.88,0.92,0.96,1,941,422,2.23,72.05%,0.239008,2024-08-14
WMT,68.66,Put,65,2024-08-23,9,0.72,0.77,0.82,0.74,1414,633,2.23,50.11%,-0.227451,2024-08-14
AAPL,221.72,Put,220,2024-08-23,9,2.27,2.39,2.5,2.28,8239,3700,2.23,22.86%,-0.396752,2024-08-14
EAT,62.86,Put,50,2024-10-18,65,0.6,0.7,0.8,0.65,513,231,2.22,47.12%,-0.100695,2024-08-14
LLY,931.68,Call,915,2024-08-16,2,17.95,19.75,21.55,19.55,553,249,2.22,31.40%,0.788205,2024-08-14
CB,272.37,Call,280,2024-10-18,65,5.4,5.65,5.9,5.4,846,381,2.22,17.03%,0.402009,2024-08-14
EL,91.63,Put,80,2024-10-18,65,2.6,2.7,2.8,2.71,2936,1322,2.22,49.92%,-0.220055,2024-08-14
LLY,931.68,Call,955,2024-08-16,2,2.46,2.73,3,2.79,507,229,2.21,37.86%,0.195218,2024-08-14
LLY,931.68,Call,785,2024-08-16,2,141.5,145.75,150,140.8,640,290,2.21,157.57%,0.936881,2024-08-14
PTON,2.88,Put,3,2024-08-30,16,0.38,0.42,0.45,0.4,1288,583,2.21,139.11%,-0.495474,2024-08-14
TSLA,201.38,Put,205,2024-08-23,9,7.9,7.98,8.05,7.98,4814,2181,2.21,48.25%,-0.573526,2024-08-14
SBUX,93.9,Put,90,2024-08-23,9,0.88,0.92,0.95,0.88,12182,5506,2.21,40.79%,-0.240478,2024-08-14
NVDA,118.08,Put,110,2024-08-23,9,1.14,1.15,1.16,1.15,34162,15491,2.21,55.76%,-0.193055,2024-08-14
STLA,15.57,Call,19,2025-03-21,219,0.6,0.68,0.75,0.65,624,284,2.2,32.85%,0.295212,2024-08-14
NFLX,661.68,Call,660,2024-08-23,9,12.15,12.6,13.05,12.15,735,334,2.2,26.18%,0.545533,2024-08-14
LITE,45.53,Call,47.5,2024-08-16,2,1.65,2.83,4,1.95,1058,481,2.2,205.62%,0.420615,2024-08-14
META,526.76,Put,530,2024-08-23,9,10.55,10.75,10.95,10.35,1201,545,2.2,28.25%,-0.53835,2024-08-14
NVDA,118.08,Call,150,2024-09-27,44,1.74,1.81,1.88,1.85,1947,885,2.2,60.24%,0.156675,2024-08-14
TSLA,201.38,Call,197.5,2024-08-30,16,10.5,10.6,10.7,10.5,700,320,2.19,48.98%,0.604032,2024-08-14
WYNN,74.04,Call,75,2024-08-23,9,0.84,0.86,0.87,0.87,703,321,2.19,27.10%,0.397919,2024-08-14
MU,100.41,Call,101,2024-08-23,9,2.59,2.62,2.65,2.66,814,372,2.19,45.19%,0.487915,2024-08-14
ABNB,116.24,Put,117,2024-08-16,2,1.61,1.68,1.75,1.67,615,282,2.18,36.93%,-0.585887,2024-08-14
LUMN,5.66,Call,7.5,2024-08-30,16,0.06,0.1,0.13,0.13,867,397,2.18,129.10%,0.17707,2024-08-14
UPST,36.08,Put,37,2024-08-23,9,2.28,2.31,2.34,2.23,998,457,2.18,80.39%,-0.551248,2024-08-14
AVGO,157.69,Put,155,2024-08-16,2,1.05,1.13,1.2,1.09,4711,2160,2.18,47.37%,-0.303681,2024-08-14
MARA,15.14,Call,15,2024-08-16,2,0.48,0.49,0.5,0.49,4897,2250,2.18,93.02%,0.568914,2024-08-14
SATS,17.39,Call,17.5,2024-10-18,65,1.92,2.15,2.37,1.96,802,370,2.17,66.25%,0.56046,2024-08-14
TEVA,18.01,Put,17,2024-12-20,129,1.05,1.08,1.1,1.12,1608,742,2.17,39.11%,-0.340499,2024-08-14
UBER,71.93,Put,71,2024-08-16,2,0.39,0.47,0.54,0.4,574,266,2.16,37.20%,-0.310058,2024-08-14
HIG,109.61,Put,105,2024-09-20,37,0.95,1,1.05,0.95,1619,748,2.16,20.23%,-0.226266,2024-08-14
SMCI,577.09,Call,650,2024-08-23,9,4.4,4.6,4.8,4.6,907,421,2.15,68.65%,0.149703,2024-08-14
ARM,125.92,Call,130,2024-08-23,9,3.3,3.4,3.5,3.5,1138,530,2.15,65.24%,0.402357,2024-08-14
SIMO,63.12,Put,60,2024-09-20,37,1.35,1.48,1.6,1.55,1779,826,2.15,37.07%,-0.305715,2024-08-14
HIMS,15.43,Put,11,2025-01-17,157,0.75,0.8,0.85,0.8,2010,933,2.15,73.12%,-0.162085,2024-08-14
XP,19.58,Call,19.5,2024-08-16,2,0.29,0.43,0.58,0.45,516,241,2.14,71.62%,0.538204,2024-08-14
MDT,81.74,Call,81,2024-08-23,9,2.18,2.22,2.26,2.16,561,262,2.14,35.44%,0.578771,2024-08-14
KR,52.7,Call,51,2024-08-16,2,1.44,1.73,2.03,1.53,615,288,2.14,61.36%,0.772752,2024-08-14
DELL,102.95,Call,95,2024-10-18,65,14.8,14.95,15.1,14.94,700,327,2.14,61.13%,0.677519,2024-08-14
XOM,118.95,Call,118,2024-08-23,9,1.49,1.73,1.97,1.74,834,390,2.14,15.70%,0.639863,2024-08-14
JPM,210.24,Put,207.5,2024-08-16,2,0.55,0.59,0.62,0.53,928,433,2.14,26.02%,-0.242298,2024-08-14
AMZN,170.1,Call,175,2024-08-23,9,1.17,1.19,1.22,1.2,13026,6090,2.14,27.49%,0.272263,2024-08-14
HD,355.66,Put,352.5,2024-08-16,2,1.52,1.73,1.93,1.5,687,322,2.13,29.33%,-0.334228,2024-08-14
META,526.76,Put,517.5,2024-08-16,2,1.8,1.87,1.93,1.9,1894,889,2.13,34.57%,-0.237209,2024-08-14
NFLX,661.68,Call,670,2024-08-16,2,2.31,2.55,2.8,2.54,4046,1897,2.13,29.02%,0.288633,2024-08-14
NVDA,118.08,Call,127,2024-08-23,9,0.83,0.85,0.87,0.87,9769,4593,2.13,48.49%,0.183711,2024-08-14
NVDA,118.08,Put,115,2024-08-23,9,2.44,2.47,2.49,2.48,26329,12341,2.13,53.16%,-0.355091,2024-08-14
DE,351.28,Put,310,2024-08-16,2,0.4,0.48,0.55,0.43,550,260,2.12,98.86%,-0.040274,2024-08-14
AAPL,221.72,Put,195,2024-09-27,44,0.76,0.94,1.11,0.9,843,398,2.12,29.10%,-0.084349,2024-08-14
ARM,125.92,Call,127,2024-08-16,2,2.06,2.16,2.25,2.16,1861,879,2.12,70.95%,0.447961,2024-08-14
GOOG,162.03,Call,165,2024-08-30,16,2.11,2.18,2.26,2.25,2332,1099,2.12,24.93%,0.389172,2024-08-14
TSLA,201.38,Call,215,2024-08-23,9,1.71,1.74,1.77,1.75,7130,3358,2.12,48.33%,0.209764,2024-08-14
COMP,4.51,Call,4,2024-12-20,129,1,1.05,1.1,1.05,900,426,2.11,72.69%,0.704476,2024-08-14
AAPL,221.72,Call,225,2024-08-23,9,1.74,1.79,1.83,1.78,15026,7136,2.11,21.83%,0.353306,2024-08-14
MU,100.41,Put,96,2024-08-23,9,1.11,1.15,1.19,1.16,503,239,2.1,46.70%,-0.25346,2024-08-14
GOOGL,160.37,Call,162.5,2024-08-30,16,2.43,2.51,2.58,2.52,534,254,2.1,24.78%,0.425526,2024-08-14
CEG,186.15,Call,240,2024-11-15,94,3.6,3.75,3.9,3.9,511,244,2.09,46.50%,0.181341,2024-08-14
HPE,17.78,Put,17.5,2024-09-06,23,0.75,0.8,0.85,0.8,543,260,2.09,53.59%,-0.422316,2024-08-14
SYY,76.01,Call,75,2024-09-20,37,2.4,2.47,2.55,2.5,1128,540,2.09,19.11%,0.61532,2024-08-14
BAC,38.81,Put,38.5,2024-08-16,2,0.2,0.21,0.21,0.21,3165,1514,2.09,30.23%,-0.353538,2024-08-14
ENPH,111.15,Call,111,2024-08-16,2,1.89,2.09,2.29,2.46,565,271,2.08,60.91%,0.523515,2024-08-14
BAX,35.53,Put,35,2024-09-20,37,0.75,1.03,1.3,0.8,1604,773,2.08,24.05%,-0.397119,2024-08-14
MU,100.41,Call,100,2024-08-23,9,3.05,3.13,3.2,3.2,3355,1614,2.08,46.68%,0.543287,2024-08-14
WMT,68.66,Put,62,2024-08-16,2,0.16,0.18,0.19,0.17,3818,1845,2.07,98.01%,-0.074142,2024-08-14
CMG,51.65,Call,58,2024-09-20,37,0.4,0.45,0.5,0.4,7791,3755,2.07,32.16%,0.152185,2024-08-14
AMD,140.75,Put,138,2024-08-23,9,2.46,2.49,2.52,2.48,789,383,2.06,43.07%,-0.366246,2024-08-14
BILI,13.11,Put,12,2024-10-18,65,0.84,0.85,0.86,0.82,3001,1459,2.06,65.43%,-0.313255,2024-08-14
BX,136.16,Put,125,2025-06-20,310,7.65,8.73,9.8,9.4,517,252,2.05,32.44%,-0.307465,2024-08-14
NVDA,118.08,Put,123,2024-08-30,16,9.8,9.93,10.05,10,1095,534,2.05,73.94%,-0.569923,2024-08-14
TSLA,201.38,Put,192.5,2024-08-23,9,2.7,2.74,2.77,2.71,2345,1143,2.05,50.59%,-0.266992,2024-08-14
TSLA,201.38,Call,205,2024-08-30,16,6.65,6.73,6.8,6.7,2915,1421,2.05,48.25%,0.459077,2024-08-14
ALB,72.85,Call,75,2024-09-20,37,4.2,4.25,4.3,4.2,657,322,2.04,54.51%,0.474422,2024-08-14
MSTR,130.37,Put,100,2024-08-23,9,0.14,0.29,0.44,0.39,1573,771,2.04,103.40%,-0.042528,2024-08-14
BAC,38.81,Put,38.5,2024-08-23,9,0.42,0.43,0.44,0.4,1792,878,2.04,24.05%,-0.402397,2024-08-14
SMCI,577.09,Call,620,2024-08-16,2,1.75,1.93,2.1,2,2042,999,2.04,80.45%,0.121043,2024-08-14
AMZN,170.1,Put,185,2024-08-16,2,14.75,14.98,15.2,14.89,3973,1946,2.04,78.14%,-0.923453,2024-08-14
TSLA,201.38,Put,200,2024-08-23,9,5.3,5.38,5.45,5.35,11670,5707,2.04,48.73%,-0.443619,2024-08-14
MSFT,416.86,Call,415,2026-12-18,857,80.5,82.4,84.3,82.3,661,326,2.03,27.34%,0.644564,2024-08-14
HOOD,18.65,Put,18,2024-08-23,9,0.33,0.34,0.34,0.34,905,446,2.03,53.94%,-0.317576,2024-08-14
SMCI,577.09,Call,595,2024-08-16,2,5.8,6.25,6.7,6.1,1039,511,2.03,75.74%,0.30433,2024-08-14
GOOGL,160.37,Put,155,2024-08-23,9,0.77,0.82,0.87,0.76,3449,1703,2.03,27.81%,-0.204385,2024-08-14
UPST,36.08,Put,37,2024-08-16,2,1.46,1.56,1.65,1.5,1755,869,2.02,90.66%,-0.632533,2024-08-14
SBUX,93.9,Put,95,2024-08-30,16,3.3,3.45,3.6,3.55,3501,1733,2.02,38.44%,-0.536498,2024-08-14
CCJ,39.85,Call,45,2024-08-23,9,0.11,0.13,0.14,0.12,513,255,2.01,53.40%,0.08157,2024-08-14
NFE,13.96,Call,16,2025-01-17,157,1.7,1.83,1.95,1.96,973,483,2.01,69.42%,0.47506,2024-08-14
ETSY,51.5,Call,60,2026-01-16,521,8.9,9.23,9.55,9.8,1002,499,2.01,45.27%,0.541436,2024-08-14
GOOG,162.03,Call,167.5,2024-08-23,9,0.66,0.7,0.74,0.76,1964,977,2.01,24.24%,0.205466,2024-08-14
MSTR,130.37,Call,160,2024-10-18,65,9.3,9.63,9.95,9.87,2071,1031,2.01,87.09%,0.364302,2024-08-14
META,526.76,Call,535,2024-08-23,9,5.85,6,6.15,6.1,2114,1052,2.01,28.32%,0.382286,2024-08-14
CVE,19.27,Call,21,2024-09-20,37,0.15,0.2,0.25,0.2,2511,1249,2.01,29.85%,0.203396,2024-08-14
SBUX,93.9,Call,95,2024-08-23,9,1.54,1.59,1.64,1.62,3718,1847,2.01,35.45%,0.432864,2024-08-14
AMD,140.75,Call,144,2024-08-16,2,0.75,0.77,0.79,0.76,8607,4279,2.01,46.64%,0.262526,2024-08-14
LLY,931.68,Call,845,2024-08-16,2,81.45,85.73,90,87.7,507,254,2,75.56%,0.962315,2024-08-14
CSCO,45.44,Call,51,2024-08-16,2,0.08,0.09,0.1,0.1,2723,1363,2,102.00%,0.068133,2024-08-14
HD,355.66,Call,360,2024-08-23,9,2.96,3.48,4,4.2,540,271,1.99,23.55%,0.38541,2024-08-14
DELL,102.95,Put,99,2024-08-16,2,0.35,0.4,0.45,0.42,543,273,1.99,57.85%,-0.17377,2024-08-14
PARA,10.23,Call,10.5,2024-08-23,9,0.1,0.12,0.13,0.14,882,443,1.99,34.15%,0.328564,2024-08-14
ASTS,20.81,Call,30,2024-08-23,9,0.5,0.6,0.7,0.6,1005,505,1.99,215.37%,0.181771,2024-08-14
GTLB,42.97,Call,44,2024-08-16,2,0.45,0.53,0.6,0.52,1020,512,1.99,73.42%,0.343348,2024-08-14
JD,25.9,Call,31,2024-11-15,94,0.68,0.89,1.09,0.71,2227,1118,1.99,45.12%,0.229188,2024-08-14
TRIP,13.59,Put,13,2025-06-20,310,1.65,1.85,2.05,2.05,5000,2511,1.99,53.28%,-0.348149,2024-08-14
NVDA,118.08,Call,121,2024-08-23,9,2.48,2.51,2.53,2.51,10257,5162,1.99,49.85%,0.398862,2024-08-14
GOOGL,160.37,Put,162.5,2024-08-23,9,3.45,3.88,4.3,3.44,553,280,1.98,27.52%,-0.604795,2024-08-14
TGT,135.76,Call,138,2024-08-16,2,1.14,1.23,1.32,1.26,641,324,1.98,54.32%,0.350409,2024-08-14
NKE,78.52,Put,79,2024-08-16,2,1.07,1.11,1.15,1.07,791,402,1.97,35.06%,-0.585597,2024-08-14
CORZ,8.8,Put,5,2026-01-16,521,0.7,0.77,0.85,0.82,2000,1015,1.97,76.27%,-0.129438,2024-08-14
