Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
APTV,67.91,Put,67.5,2025-01-17,163,5.7,6.55,7.4,5.7,1135,340,3.34,35.86%,-0.42096,2024-08-07
MTDR,53.65,Call,65,2024-10-18,71,0.5,0.63,0.75,0.6,1279,383,3.34,36.63%,0.144454,2024-08-07
VRT,67.22,Call,75,2024-09-20,43,3.2,3.35,3.5,3.43,1689,507,3.33,66.52%,0.367619,2024-08-07
META,488.92,Put,502.5,2024-08-09,1,14.7,15.38,16.05,14.63,1767,530,3.33,62.72%,-0.792841,2024-08-07
X,41.03,Put,37,2025-06-20,316,3.6,4.8,6,4.55,2000,601,3.33,48.62%,-0.302259,2024-08-07
UBER,65.54,Put,67,2024-08-09,1,1.62,1.76,1.9,1.87,4050,1215,3.33,70.64%,-0.717319,2024-08-07
DIS,85.96,Put,88,2024-08-09,1,1.57,2.27,2.97,2.39,4693,1409,3.33,59.63%,-0.768574,2024-08-07
RIVN,13.78,Call,14.5,2024-08-09,1,0.11,0.11,0.12,0.12,12814,3843,3.33,126.36%,0.232878,2024-08-07
CVS,56.47,Put,52.5,2024-09-20,43,0.97,1,1.03,0.99,8941,2696,3.32,33.68%,-0.241984,2024-08-07
DBX,21.68,Call,23,2024-08-16,8,0.5,0.55,0.6,0.61,1158,349,3.32,81.61%,0.337533,2024-08-07
ICE,151.12,Call,160,2025-01-17,163,5.5,5.65,5.8,5.57,1011,305,3.31,20.05%,0.410502,2024-08-07
SMCI,492.7,Call,650,2024-08-16,8,1.1,1.2,1.3,1.3,2164,654,3.31,104.49%,0.043996,2024-08-07
SMCI,492.7,Call,630,2024-08-16,8,1.45,1.6,1.75,1.55,686,208,3.3,98.31%,0.053895,2024-08-07
CLSK,11.08,Call,15,2025-03-21,225,2.98,3.04,3.1,3.1,1313,398,3.3,120.35%,0.573168,2024-08-07
BAC,37.3,Put,38,2024-08-09,1,0.82,0.85,0.87,0.85,5528,1678,3.29,52.20%,-0.747004,2024-08-07
ALAB,36.37,Call,40,2024-08-16,8,0.85,0.98,1.1,0.93,614,187,3.28,101.74%,0.291632,2024-08-07
DUOL,161.4,Call,260,2024-08-16,8,0,0.18,0.35,0.2,623,190,3.28,144.53%,0.017191,2024-08-07
NE,39.85,Call,42.5,2024-09-20,43,0.95,1,1.05,1.1,612,187,3.27,36.21%,0.32803,2024-08-07
KVUE,20.62,Put,17,2024-11-15,100,0.12,0.22,0.32,0.17,2621,801,3.27,31.35%,-0.099053,2024-08-07
UAL,38.76,Call,39.5,2024-08-09,1,0.31,0.33,0.35,0.32,508,156,3.26,76.66%,0.322586,2024-08-07
DELL,87.89,Put,80,2024-09-20,43,5.1,5.2,5.3,5.2,1117,343,3.26,76.06%,-0.306574,2024-08-07
GME,20.83,Put,20.5,2024-08-09,1,0.25,0.34,0.43,0.3,1663,510,3.26,103.23%,-0.373748,2024-08-07
SNOW,115.1,Call,121,2024-08-09,1,0.75,0.89,1.03,0.85,774,239,3.24,117.15%,0.217016,2024-08-07
IOT,35.81,Call,35,2024-09-20,43,4.2,4.3,4.4,5.11,504,156,3.23,78.03%,0.596208,2024-08-07
DELL,87.89,Put,80,2024-08-09,1,0.15,0.2,0.25,0.21,584,181,3.23,128.97%,-0.076583,2024-08-07
ROIC,15.1,Call,17.5,2024-09-20,43,0.5,0.58,0.65,0.6,700,217,3.23,67.46%,0.302521,2024-08-07
KMI,20.8,Put,21,2024-08-09,1,0.26,0.35,0.43,0.17,710,220,3.23,53.03%,-0.629601,2024-08-07
CLSK,11.08,Call,11.5,2024-08-09,1,0.34,0.39,0.44,0.38,2525,782,3.23,239.73%,0.408018,2024-08-07
MSFT,398.43,Put,407.5,2024-08-09,1,9.7,9.93,10.15,10.45,3042,943,3.23,45.54%,-0.823946,2024-08-07
FSLY,6.84,Put,5,2024-08-09,1,0.11,0.12,0.13,0.12,1568,487,3.22,554.05%,-0.110086,2024-08-07
TSM,155.04,Put,157.5,2024-08-09,1,4.35,4.48,4.6,4.5,3329,1037,3.21,95.85%,-0.612924,2024-08-07
UPST,33.3,Call,30.5,2024-08-09,1,2.58,2.99,3.4,2.98,833,260,3.2,153.00%,0.872586,2024-08-07
TSLA,191.76,Call,200,2024-09-06,29,9.15,9.33,9.5,9.15,1109,347,3.2,56.90%,0.438436,2024-08-07
CMG,53.63,Put,40.2,2025-01-17,163,0.8,0.85,0.9,0.75,5250,1642,3.2,41.67%,-0.105701,2024-08-07
DIS,85.96,Call,175,2026-01-16,527,0.34,0.52,0.7,0.6,1079,338,3.19,31.09%,0.050679,2024-08-07
UPST,33.3,Call,31.5,2024-08-09,1,2.17,2.4,2.62,2.3,1165,365,3.19,175.36%,0.743118,2024-08-07
MU,86.8,Put,91,2024-08-09,1,3.75,4.75,5.75,4.5,3198,1001,3.19,86.49%,-0.84623,2024-08-07
AMZN,162.77,Put,160,2024-08-09,1,1.18,1.21,1.25,1.25,29346,9205,3.19,70.96%,-0.314121,2024-08-07
STM,28.24,Call,30,2025-06-20,316,3.7,3.85,4,4,648,204,3.18,41.73%,0.545076,2024-08-07
CRWD,230.67,Put,237.5,2024-08-09,1,7.7,8.43,9.15,7.76,631,199,3.17,67.59%,-0.789654,2024-08-07
VST,73.95,Call,77,2024-08-16,8,2.6,3.05,3.5,2.75,717,226,3.17,91.39%,0.411123,2024-08-07
CRWD,230.67,Call,265,2024-08-30,22,5.4,5.9,6.4,5.5,1054,332,3.17,71.74%,0.247757,2024-08-07
META,488.92,Call,510,2024-08-23,15,8.15,8.4,8.65,8.2,1096,346,3.17,40.42%,0.326446,2024-08-07
DELL,87.89,Put,89,2024-08-09,1,2.1,2.35,2.6,2.55,3231,1019,3.17,105.56%,-0.578551,2024-08-07
HOOD,17.12,Call,17.5,2024-08-09,1,1.08,1.1,1.11,1.1,12508,3943,3.17,354.65%,0.490153,2024-08-07
GS,473.01,Put,480,2024-08-09,1,8.65,9.08,9.5,9,756,239,3.16,47.55%,-0.717281,2024-08-07
GOOGL,158.94,Call,162.5,2024-08-16,8,1.87,1.94,2,1.88,3761,1191,3.16,34.80%,0.350573,2024-08-07
AAPL,209.82,Put,210,2024-08-30,22,6.35,6.45,6.55,6.5,5047,1596,3.16,32.51%,-0.477385,2024-08-07
SMCI,492.7,Put,490,2024-08-16,8,24.5,25,25.5,25.3,878,279,3.15,92.72%,-0.454032,2024-08-07
PDD,133.15,Put,138,2024-08-16,8,6.1,6.73,7.35,5.9,500,159,3.14,49.04%,-0.672598,2024-08-07
M,15.22,Call,15.5,2024-08-09,1,0.08,0.15,0.21,0.11,696,222,3.14,69.36%,0.314355,2024-08-07
C,56.11,Put,55,2024-08-23,15,1.11,1.52,1.92,1.16,1162,370,3.14,37.18%,-0.378055,2024-08-07
OXY,56.11,Call,55,2024-08-09,1,1.61,1.74,1.87,1.71,604,193,3.13,91.41%,0.671369,2024-08-07
MGM,36.44,Call,37.5,2024-08-09,1,0.16,0.18,0.19,0.25,721,230,3.13,71.05%,0.227033,2024-08-07
BC,73.92,Put,65,2024-09-20,43,0.95,1.2,1.45,1.01,1660,531,3.13,42.67%,-0.164501,2024-08-07
HROW,21.98,Call,24,2024-08-16,8,0.7,0.95,1.2,1.05,949,304,3.12,138.92%,0.374838,2024-08-07
ARM,107.09,Call,117,2024-08-09,1,0.38,0.41,0.44,0.4,1091,350,3.12,135.03%,0.112208,2024-08-07
AVGO,136.27,Put,133,2024-08-09,1,1.7,1.78,1.85,1.8,814,262,3.11,112.97%,-0.329255,2024-08-07
NVAX,10.71,Put,8.5,2024-08-09,1,0.18,0.19,0.2,0.18,744,240,3.1,439.25%,-0.131177,2024-08-07
ARM,107.09,Call,110,2024-08-09,1,1.85,2.04,2.23,1.98,1117,360,3.1,142.22%,0.374095,2024-08-07
HIMS,16.04,Call,17.5,2024-08-16,8,0.3,0.35,0.4,0.35,1735,560,3.1,90.12%,0.281769,2024-08-07
TSLA,191.76,Call,207.5,2024-08-16,8,2.09,2.12,2.15,2.1,2971,959,3.1,62.93%,0.215438,2024-08-07
META,488.92,Put,487.5,2024-08-09,1,6.2,6.45,6.7,7,3033,979,3.1,70.29%,-0.45997,2024-08-07
CCJ,38.11,Put,38,2024-09-20,43,2.57,2.67,2.76,2.62,12708,4129,3.08,53.23%,-0.448223,2024-08-07
APP,67.19,Put,65,2024-08-09,1,4.3,4.65,5,4.72,740,240,3.08,417.71%,-0.396869,2024-08-07
APP,67.19,Call,80,2024-08-09,1,1.35,1.83,2.3,1.4,1069,347,3.08,367.92%,0.209201,2024-08-07
ARM,107.09,Call,110,2025-01-17,163,19.25,19.45,19.65,19.3,3217,1046,3.08,68.66%,0.588204,2024-08-07
WMT,66.91,Call,68,2024-08-09,1,0.14,0.15,0.16,0.14,4881,1583,3.08,36.07%,0.200245,2024-08-07
ETN,277.68,Call,330,2024-10-18,71,2.35,2.55,2.75,2.75,827,269,3.07,32.74%,0.142533,2024-08-07
AMGN,312.5,Call,315,2024-10-18,71,15.05,15.45,15.85,15,1092,356,3.07,29.02%,0.513975,2024-08-07
HOOD,17.12,Put,17,2024-08-09,1,1.16,1.17,1.18,1.17,6298,2049,3.07,345.82%,-0.44827,2024-08-07
VRT,67.22,Put,68,2024-08-09,1,2,2.08,2.15,1.95,1795,587,3.06,117.67%,-0.561485,2024-08-07
ABNB,113.01,Put,114,2024-08-09,1,2.04,2.34,2.63,2.55,1654,543,3.05,85.45%,-0.567541,2024-08-07
TSLA,191.76,Call,192.5,2024-08-16,8,7.25,7.33,7.4,7.4,1993,653,3.05,67.53%,0.509231,2024-08-07
BROS,37.7,Call,43,2024-08-16,8,0.6,0.68,0.75,0.75,6329,2075,3.05,107.93%,0.230823,2024-08-07
NVDA,98.91,Put,107,2024-08-09,1,8.1,8.55,9,8.4,37944,12429,3.05,119.49%,-0.889896,2024-08-07
TXN,184.07,Call,190,2024-08-16,8,1.91,1.96,2.02,2.55,1664,548,3.04,38.58%,0.302439,2024-08-07
WFC,52.29,Put,52,2024-08-16,8,1.11,1.13,1.15,1.1,2123,698,3.04,41.67%,-0.448568,2024-08-07
K,72.96,Call,80,2024-09-20,43,0.45,0.58,0.7,0.63,2336,769,3.04,27.01%,0.179175,2024-08-07
AAOI,6.87,Put,7.5,2024-08-16,8,0.8,0.88,0.95,0.85,698,230,3.03,112.23%,-0.670337,2024-08-07
TSLA,191.76,Put,202.5,2024-08-09,1,11.25,11.43,11.6,11.5,8374,2763,3.03,99.42%,-0.846252,2024-08-07
NCLH,14.84,Put,8,2025-06-20,316,0.26,0.31,0.35,0.3,1834,608,3.02,57.77%,-0.068197,2024-08-07
AVGO,136.27,Put,131,2024-08-23,15,4,4.15,4.3,4.3,1276,424,3.01,61.88%,-0.34897,2024-08-07
UPST,33.3,Put,28,2024-08-09,1,0.08,0.1,0.11,0.11,1624,539,3.01,224.10%,-0.062062,2024-08-07
SEDG,23.59,Call,26,2024-08-09,1,0.9,0.96,1.01,0.96,718,239,3,373.51%,0.344896,2024-08-07
CVNA,128.64,Call,137,2024-08-09,1,0.47,0.64,0.8,0.63,720,240,3,116.11%,0.157841,2024-08-07
AMZN,162.77,Put,167.5,2024-08-16,8,6.25,6.45,6.65,6.52,1044,348,3,39.06%,-0.675466,2024-08-07
BABA,77.83,Put,77,2024-08-16,8,1.97,2.01,2.05,2.01,2103,702,3,52.16%,-0.431881,2024-08-07
FCX,39.52,Put,39.5,2024-08-16,8,1.16,1.17,1.18,1.08,745,249,2.99,51.23%,-0.478616,2024-08-07
BAC,37.3,Put,40,2025-09-19,407,5.15,5.23,5.3,4.95,903,302,2.99,26.27%,-0.525019,2024-08-07
MARA,15.84,Put,17.5,2024-08-23,15,2.34,2.47,2.61,2.36,1440,481,2.99,104.05%,-0.640902,2024-08-07
AMD,128.67,Put,131,2024-08-09,1,3.9,3.95,4,3.9,6530,2187,2.99,95.18%,-0.630502,2024-08-07
BAC,37.3,Call,37.5,2024-08-09,1,0.35,0.36,0.36,0.35,12134,4058,2.99,56.55%,0.435109,2024-08-07
AFRM,24.12,Call,29.5,2024-08-16,8,0.07,0.1,0.13,0.12,622,209,2.98,93.14%,0.08336,2024-08-07
TMUS,190.59,Call,210,2024-12-20,135,3.6,4.08,4.55,4.55,814,274,2.97,22.51%,0.295708,2024-08-07
CHWY,22.22,Call,22.5,2024-08-09,1,0.31,0.36,0.41,0.32,553,187,2.96,95.27%,0.411651,2024-08-07
TSM,155.04,Put,160,2024-08-09,1,5.1,5.73,6.35,6,3002,1013,2.96,87.49%,-0.74643,2024-08-07
SG,25.82,Call,33,2024-08-16,8,0.6,0.77,0.95,0.75,4106,1385,2.96,179.69%,0.216212,2024-08-07
JPM,200.4,Put,195,2024-08-09,1,0.46,0.49,0.51,0.52,1881,637,2.95,53.67%,-0.161277,2024-08-07
MS,92.11,Call,97,2024-08-16,8,0.36,0.38,0.39,0.37,1962,664,2.95,33.70%,0.157097,2024-08-07
LLY,772.14,Put,830,2024-08-23,15,68,70.9,73.8,72.32,509,173,2.94,57.89%,-0.708523,2024-08-07
JPM,200.4,Call,202.5,2024-08-16,8,2.7,2.78,2.86,2.8,573,195,2.94,31.12%,0.424949,2024-08-07
ARM,107.09,Put,108,2024-08-09,1,3.6,3.68,3.75,3.7,1005,342,2.94,143.98%,-0.529122,2024-08-07
MPW,4.59,Put,4,2024-12-20,135,0.76,0.83,0.9,0.9,2557,869,2.94,113.06%,-0.293106,2024-08-07
AMD,128.67,Call,135,2024-08-09,1,0.57,0.6,0.63,0.56,19465,6632,2.94,95.83%,0.176299,2024-08-07
COIN,178.91,Call,200,2024-08-09,1,0.51,0.55,0.6,0.53,6458,2203,2.93,150.43%,0.0847,2024-08-07
KVUE,20.62,Put,20,2025-01-17,163,1.19,1.27,1.35,1.18,20985,7154,2.93,30.24%,-0.385983,2024-08-07
MU,86.8,Call,93,2024-08-16,8,1.13,1.16,1.19,1.16,628,214,2.93,63.51%,0.249595,2024-08-07
LQDA,10.68,Call,22.5,2025-01-17,163,0.4,0.48,0.55,0.35,2016,689,2.93,88.55%,0.177989,2024-08-07
DE,345.98,Put,375,2024-08-16,8,29.95,30.7,31.45,29.87,566,194,2.92,50.07%,-0.853267,2024-08-07
LUMN,6.63,Put,4.5,2024-08-16,8,0.23,0.24,0.25,0.22,7801,2680,2.91,293.55%,-0.134227,2024-08-07
XOM,115.68,Call,125,2024-08-23,15,0.15,0.18,0.21,0.21,580,199,2.91,26.12%,0.077616,2024-08-07
WFC,52.29,Put,32.5,2026-12-18,863,0.89,1.25,1.6,1.59,652,224,2.91,32.81%,-0.10068,2024-08-07
AAOI,6.87,Call,7.5,2024-09-20,43,0.7,0.77,0.85,0.82,1015,349,2.91,111.51%,0.491627,2024-08-07
COIN,178.91,Call,190,2024-08-09,1,1.7,1.78,1.85,1.71,2136,734,2.91,145.02%,0.225857,2024-08-07
WMT,66.91,Put,64,2024-08-16,8,0.84,0.89,0.93,0.83,2220,764,2.91,52.61%,-0.267558,2024-08-07
GOOG,160.75,Put,162.5,2024-08-16,8,4.05,4.18,4.3,3.83,539,186,2.9,34.72%,-0.567652,2024-08-07
DDOG,108.04,Put,100,2024-08-09,1,2.8,2.9,3,2.86,1109,383,2.9,279.11%,-0.273143,2024-08-07
CRWD,230.67,Call,315,2024-08-30,22,0.59,0.9,1.2,0.95,517,179,2.89,74.83%,0.056287,2024-08-07
MSFT,398.43,Call,407.5,2024-08-16,8,3.85,3.97,4.1,3.7,984,341,2.89,31.65%,0.331488,2024-08-07
UBER,65.54,Call,70,2024-11-15,100,4.65,4.73,4.8,5.1,2627,910,2.89,44.95%,0.460164,2024-08-07
UPST,33.3,Call,40,2024-08-09,1,0.14,0.17,0.2,0.16,27836,9659,2.88,244.65%,0.085892,2024-08-07
MU,86.8,Call,95,2024-08-23,15,1.46,1.5,1.53,1.5,768,267,2.88,59.88%,0.252414,2024-08-07
LMT,548.51,Call,565,2024-08-09,1,1.25,1.55,1.85,1.65,777,270,2.88,60.28%,0.178656,2024-08-07
RIVN,13.78,Call,13.5,2024-08-09,1,0.51,0.54,0.57,0.55,1572,546,2.88,136.89%,0.629104,2024-08-07
ZI,8.7,Put,7,2024-09-20,43,0.1,0.13,0.15,0.15,2169,754,2.88,65.96%,-0.135865,2024-08-07
RDDT,50.69,Put,50,2024-08-16,8,2.53,2.67,2.8,2.75,3057,1062,2.88,104.65%,-0.431691,2024-08-07
CRM,240.04,Call,252.5,2024-08-09,1,0.11,0.15,0.19,0.21,641,223,2.87,58.03%,0.0498,2024-08-07
NVDA,98.91,Call,102,2024-09-06,29,7.6,7.7,7.8,7.65,1332,464,2.87,79.24%,0.497328,2024-08-07
MNST,50.53,Call,53,2024-08-09,1,0,0.53,1.05,0.75,1387,483,2.87,157.91%,0.296526,2024-08-07
MU,86.8,Call,92,2024-08-09,1,0.24,0.26,0.28,0.24,3215,1119,2.87,92.15%,0.119084,2024-08-07
CORZ,9.82,Put,9.5,2024-08-09,1,0.3,0.58,0.85,0.3,523,183,2.86,219.37%,-0.364271,2024-08-07
SPCE,5.27,Call,6,2024-08-09,1,0.25,0.26,0.27,0.26,788,276,2.86,468.70%,0.342507,2024-08-07
JBLU,5.87,Put,6,2024-08-09,1,0.16,0.3,0.43,0.14,2119,740,2.86,181.23%,-0.572334,2024-08-07
GOOG,160.75,Call,167.5,2024-08-09,1,0.14,0.16,0.17,0.13,4157,1453,2.86,54.25%,0.076384,2024-08-07
ABNB,113.01,Call,125,2025-01-17,163,7,7.93,8.85,7.5,1278,448,2.85,36.68%,0.424036,2024-08-07
META,488.92,Call,497.5,2024-08-09,1,3.45,3.65,3.85,3.75,2270,797,2.85,70.14%,0.325666,2024-08-07
MU,86.8,Put,88,2024-08-09,1,2.41,2.46,2.5,2.42,3228,1134,2.85,96.54%,-0.596575,2024-08-07
OXY,56.11,Call,57,2024-08-09,1,0.73,0.75,0.76,0.74,3506,1229,2.85,95.48%,0.386702,2024-08-07
AMD,128.67,Call,133,2024-08-09,1,1.02,1.06,1.09,1.05,6677,2345,2.85,97.75%,0.26811,2024-08-07
ZIM,18.5,Call,18.5,2024-08-09,1,0.43,0.58,0.73,0.58,1054,371,2.84,150.17%,0.515676,2024-08-07
LUMN,6.63,Put,4,2024-08-16,8,0.15,0.17,0.19,0.14,3700,1305,2.84,316.06%,-0.094821,2024-08-07
SMCI,492.7,Put,500,2024-10-18,71,63,63.35,63.7,61,1003,355,2.83,71.55%,-0.446514,2024-08-07
ENVX,10.87,Call,11,2024-08-09,1,0.32,0.34,0.36,0.33,1699,601,2.83,171.25%,0.465649,2024-08-07
MSFT,398.43,Put,400,2024-08-09,1,4.95,5.08,5.2,5.12,8279,2926,2.83,51.76%,-0.550919,2024-08-07
AMZN,162.77,Put,165,2024-08-09,1,3.25,3.35,3.45,3.3,14297,5077,2.82,58.58%,-0.664637,2024-08-07
V,256.52,Call,262.5,2024-08-09,1,0.28,0.32,0.35,0.29,584,207,2.82,36.94%,0.119822,2024-08-07
SMR,8.68,Call,9,2024-08-09,1,0.3,0.53,0.75,0.4,603,214,2.82,295.37%,0.438031,2024-08-07
ARM,107.09,Put,113,2024-08-09,1,6.2,6.83,7.45,6.05,857,304,2.82,130.57%,-0.773609,2024-08-07
CRWD,230.67,Call,242.5,2024-08-09,1,0.79,0.96,1.12,0.83,2195,778,2.82,90.03%,0.150393,2024-08-07
GS,473.01,Call,490,2024-08-09,1,0.56,0.65,0.74,0.54,4023,1427,2.82,53.02%,0.104763,2024-08-07
ZIM,18.5,Call,20,2024-09-20,43,1.46,1.58,1.7,1.39,2854,1014,2.81,85.87%,0.452148,2024-08-07
ARM,107.09,Call,120,2024-08-09,1,0.19,0.2,0.2,0.2,6174,2196,2.81,137.65%,0.061565,2024-08-07
RBLX,36.18,Put,36,2024-08-09,1,0.52,0.57,0.62,0.6,1015,362,2.8,91.37%,-0.447978,2024-08-07
DK,20.13,Call,25,2025-01-17,163,0.45,0.65,0.85,0.75,1078,385,2.8,41.19%,0.255638,2024-08-07
DIS,85.96,Put,83,2024-08-09,1,0.19,0.22,0.24,0.21,2067,738,2.8,63.53%,-0.141649,2024-08-07
MU,86.8,Put,82,2024-08-09,1,0.47,0.5,0.52,0.48,801,287,2.79,116.12%,-0.166422,2024-08-07
HOOD,17.12,Call,18.5,2024-08-09,1,0.71,0.73,0.74,0.74,7044,2528,2.79,354.46%,0.372832,2024-08-07
MRK,112.49,Call,110,2024-08-09,1,2.24,2.67,3.1,1.61,1021,369,2.77,40.27%,0.85895,2024-08-07
GOOGL,158.94,Put,157.5,2024-08-09,1,1.25,1.3,1.35,1.33,5261,1901,2.77,59.76%,-0.378178,2024-08-07
AAPL,209.82,Put,210,2024-08-23,15,5.5,5.63,5.75,5.75,5521,1990,2.77,34.45%,-0.482347,2024-08-07
CLSK,11.08,Call,11,2024-08-09,1,0.51,0.67,0.82,0.6,853,309,2.76,242.35%,0.548435,2024-08-07
IREN,6.76,Call,10,2024-12-20,135,0.4,0.85,1.3,1.18,1194,432,2.76,123.74%,0.453081,2024-08-07
JPM,200.4,Put,200,2024-08-09,1,1.71,1.79,1.86,1.78,4325,1575,2.75,47.38%,-0.461825,2024-08-07
VRT,67.22,Call,74,2024-08-09,1,0.05,0.1,0.15,0.14,667,243,2.74,123.82%,0.073781,2024-08-07
SE,60.73,Call,63,2024-08-09,1,0.11,0.18,0.24,0.25,745,272,2.74,68.11%,0.156821,2024-08-07
GOOGL,158.94,Call,167.5,2024-08-16,8,0.6,0.65,0.69,0.59,3351,1225,2.74,33.80%,0.158059,2024-08-07
SMCI,492.7,Put,500,2024-08-16,8,29.3,30.05,30.8,30.1,4115,1509,2.73,90.74%,-0.514208,2024-08-07
BIDU,82.01,Call,97,2024-08-23,15,0.4,0.42,0.44,0.49,501,184,2.72,59.60%,0.09495,2024-08-07
TSLA,191.76,Call,202.5,2024-08-23,15,5.3,5.38,5.45,5.34,555,204,2.72,60.49%,0.357456,2024-08-07
BTI,35.45,Put,37,2026-01-16,527,4.4,4.65,4.9,4.6,613,225,2.72,17.60%,-0.562723,2024-08-07
CORZ,9.82,Put,9,2024-08-09,1,0.15,0.18,0.2,0.14,1411,519,2.72,243.30%,-0.226777,2024-08-07
LYFT,9.08,Call,10,2024-08-16,8,0.13,0.14,0.15,0.13,3647,1339,2.72,78.95%,0.224407,2024-08-07
ORCL,125.9,Call,129,2024-08-09,1,0.18,0.37,0.55,0.35,544,201,2.71,51.72%,0.189157,2024-08-07
RDDT,50.69,Call,58,2024-08-09,1,0.15,0.22,0.28,0.2,869,321,2.71,185.74%,0.090832,2024-08-07
CVNA,128.64,Put,124,2024-08-09,1,1.3,1.49,1.68,1.05,658,244,2.7,125.54%,-0.276275,2024-08-07
SMCI,492.7,Put,420,2024-08-09,1,0.9,1.05,1.2,0.98,993,368,2.7,187.88%,-0.047066,2024-08-07
OKE,83.06,Call,87.5,2024-09-20,43,0.9,0.98,1.05,1.15,1227,455,2.7,22.26%,0.262759,2024-08-07
GOOGL,158.94,Call,162.5,2024-08-09,1,0.58,0.61,0.64,0.55,6751,2504,2.7,55.74%,0.229592,2024-08-07
AMD,128.67,Put,134,2024-08-09,1,5.9,6.03,6.15,6.09,5554,2064,2.69,95.53%,-0.783869,2024-08-07
DIS,85.96,Call,86,2024-08-16,8,1.76,1.86,1.95,1.84,555,206,2.69,36.06%,0.512272,2024-08-07
SNAP,8.29,Call,8,2024-10-18,71,1.01,1.04,1.07,1.07,599,223,2.69,61.20%,0.620405,2024-08-07
MSTR,1246.85,Call,1400,2024-08-09,1,7.45,8.23,9,8.5,1153,430,2.68,193.98%,0.138092,2024-08-07
UPST,33.3,Call,35,2024-08-16,8,1.6,1.74,1.88,1.6,8613,3230,2.67,116.08%,0.42189,2024-08-07
LMT,548.51,Call,560,2024-08-09,1,2.2,2.35,2.5,2.25,983,368,2.67,55.41%,0.242716,2024-08-07
AMD,128.67,Put,128,2024-08-16,8,4.4,4.53,4.65,4.6,1238,464,2.67,65.90%,-0.455465,2024-08-07
DIS,85.96,Call,90,2024-11-15,100,4.5,4.58,4.65,4.55,1259,471,2.67,33.17%,0.447244,2024-08-07
DIS,85.96,Call,90,2024-08-09,1,0.11,0.12,0.13,0.13,10095,3791,2.66,65.92%,0.094863,2024-08-07
NVDA,98.91,Put,98,2024-08-09,1,2.18,2.25,2.32,2.25,32361,12227,2.65,130.70%,-0.432066,2024-08-07
META,488.92,Call,492.5,2024-08-09,1,5.55,5.75,5.95,5.3,2129,804,2.65,71.98%,0.432003,2024-08-07
SMCI,492.7,Call,725,2024-08-16,8,0.35,0.48,0.6,0.5,546,207,2.64,117.90%,0.017061,2024-08-07
ENPH,103.42,Call,112,2024-08-09,1,0.2,0.24,0.27,0.3,576,218,2.64,109.83%,0.08767,2024-08-07
ZM,55.72,Call,58,2024-08-09,1,0.1,0.11,0.12,0.11,1429,542,2.64,64.27%,0.120784,2024-08-07
SMCI,492.7,Put,450,2024-08-16,8,10.5,10.8,11.1,10.92,2709,1027,2.64,98.04%,-0.24063,2024-08-07
UNH,566.08,Call,570,2024-08-09,1,3.95,4.3,4.65,4.25,524,199,2.63,50.45%,0.403526,2024-08-07
UPST,33.3,Call,31,2024-08-09,1,2.59,3.25,3.9,2.39,3209,1223,2.62,279.14%,0.713613,2024-08-07
TSLA,191.76,Put,180,2024-08-30,22,6.4,6.48,6.55,6.52,3456,1319,2.62,64.13%,-0.309268,2024-08-07
CRM,240.04,Put,225,2024-08-09,1,0.07,0.22,0.36,0.22,511,196,2.61,77.49%,-0.052766,2024-08-07
KVYO,23.08,Call,30,2024-08-16,8,0.1,0.15,0.2,0.17,632,242,2.61,124.33%,0.092364,2024-08-07
UBER,65.54,Call,70,2024-08-30,22,1.19,1.34,1.49,1.45,1140,436,2.61,47.14%,0.314456,2024-08-07
PDD,133.15,Put,131,2024-08-09,1,0.76,0.81,0.86,0.8,719,277,2.6,60.34%,-0.296212,2024-08-07
IOVA,7.33,Call,8,2024-08-16,8,0.4,0.73,1.05,0.75,1080,415,2.6,232.79%,0.468862,2024-08-07
PYPL,62.74,Call,65,2024-08-09,1,0.14,0.15,0.15,0.15,23950,9203,2.6,62.51%,0.144392,2024-08-07
ABNB,113.01,Put,110,2024-08-23,15,2.16,2.41,2.66,2.56,531,205,2.59,44.03%,-0.35666,2024-08-07
AMD,128.67,Put,124,2024-08-16,8,2.91,2.96,3,3.04,712,275,2.59,66.98%,-0.332686,2024-08-07
SMCI,492.7,Put,540,2024-08-16,8,55.4,56.5,57.6,57.43,555,215,2.58,92.15%,-0.725625,2024-08-07
AMD,128.67,Call,134,2024-08-16,8,2.63,2.68,2.72,2.6,4017,1560,2.58,62.30%,0.351468,2024-08-07
AMAT,178.51,Put,185,2024-08-09,1,7.35,7.68,8,7.3,690,268,2.57,93.22%,-0.759936,2024-08-07
AAPL,209.82,Call,217.5,2024-08-16,8,1.45,1.49,1.53,1.49,5400,2100,2.57,33.36%,0.247669,2024-08-07
AMZN,162.77,Put,162.5,2024-08-09,1,2.03,2.07,2.11,2.07,7854,3056,2.57,65.16%,-0.472391,2024-08-07
LYFT,9.08,Put,9,2024-08-09,1,0.16,0.18,0.19,0.19,10080,3940,2.56,120.97%,-0.431176,2024-08-07
ASTS,19.64,Call,21.5,2024-08-09,1,0.3,0.35,0.4,0.39,1341,523,2.56,250.00%,0.265976,2024-08-07
PLTR,26.32,Call,32,2024-08-30,22,0.15,0.25,0.34,0.17,1746,681,2.56,58.12%,0.101055,2024-08-07
SHOP,63.89,Call,69,2024-08-09,1,0.01,0.06,0.11,0.1,1843,720,2.56,97.90%,0.070351,2024-08-07
