Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,233.28,Call,100,2026-06-18,520,137.65,139.3,140.95,139.85,1613,547,2.95,48.40%,0.961922,2025-01-14
AMD,116.09,Put,116,2025-01-17,3,1.89,1.92,1.94,1.99,12801,4333,2.95,47.13%,-0.48157,2025-01-14
PHUN,5.36,Put,5,2025-02-21,38,0.8,0.98,1.15,0.85,506,172,2.94,156.05%,-0.346355,2025-01-14
CAT,371.57,Put,340,2025-03-21,66,6.3,6.65,7,6.6,1012,344,2.94,31.11%,-0.219655,2025-01-14
DG,69.38,Call,72,2025-01-17,3,0.2,0.24,0.28,0.28,1752,596,2.94,44.65%,0.185701,2025-01-14
QBTS,4.73,Call,20,2027-01-15,731,1.5,1.75,2,1.85,3922,1332,2.94,131.34%,0.579616,2025-01-14
C,73.5,Call,76,2025-01-17,3,0.51,0.54,0.58,0.58,6305,2141,2.94,55.87%,0.263326,2025-01-14
CARR,68.4,Call,72.5,2025-02-21,38,1.35,1.48,1.6,1.5,685,234,2.93,33.75%,0.325769,2025-01-14
META,594.25,Call,602.5,2025-01-24,10,9.9,10.03,10.15,9.8,790,270,2.93,34.15%,0.422129,2025-01-14
BWA,31.86,Call,35,2025-02-21,38,0.3,0.38,0.45,0.35,549,188,2.92,31.72%,0.201223,2025-01-14
PBR,13.56,Put,13.5,2025-01-17,3,0.1,0.12,0.13,0.13,1443,494,2.92,32.13%,-0.435798,2025-01-14
NVDA,131.76,Call,135,2025-01-24,10,2.31,2.33,2.34,2.31,29435,10095,2.92,41.42%,0.380984,2025-01-14
APLD,8.54,Put,6,2025-02-21,38,0.25,0.28,0.3,0.29,684,235,2.91,124.44%,-0.13782,2025-01-14
CP,74.19,Put,72.5,2025-02-21,38,1.55,1.68,1.8,1.7,1066,368,2.9,27.09%,-0.365724,2025-01-14
NBIS,36.89,Call,37,2025-01-17,3,1.25,1.45,1.65,1.46,1395,481,2.9,112.92%,0.510202,2025-01-14
JCI,80.21,Call,82.5,2025-02-21,38,2.1,2.23,2.35,2.19,1007,349,2.89,29.84%,0.413625,2025-01-14
QUBT,7.43,Call,8,2025-01-24,10,0.85,0.9,0.95,0.95,2976,1029,2.89,239.26%,0.505714,2025-01-14
KEY,17.48,Put,12,2026-01-16,367,0.39,0.43,0.47,0.43,9902,3431,2.89,37.25%,-0.113375,2025-01-14
MU,97.36,Put,97,2025-01-24,10,2.55,2.58,2.6,2.76,1098,381,2.88,43.58%,-0.460529,2025-01-14
C,73.5,Put,62.5,2025-02-21,38,0.22,0.23,0.24,0.23,2032,706,2.88,34.28%,-0.062438,2025-01-14
HOOD,41.76,Call,43.5,2025-01-17,3,0.46,0.48,0.49,0.47,2272,788,2.88,73.25%,0.282239,2025-01-14
F,9.78,Call,8,2026-12-18,703,2.49,2.58,2.66,2.55,4014,1396,2.88,37.45%,0.700038,2025-01-14
IONQ,29.51,Call,30.5,2025-01-17,3,1.57,1.72,1.86,1.65,542,189,2.87,194.13%,0.461166,2025-01-14
QBTS,4.73,Put,4.5,2025-01-17,3,0.4,0.43,0.45,0.4,2474,862,2.87,305.04%,-0.374627,2025-01-14
WYNN,81.8,Put,77.5,2025-03-21,66,3.1,3.2,3.3,3.3,2053,719,2.86,39.59%,-0.332078,2025-01-14
QS,5.25,Call,5.5,2025-01-24,10,0.17,0.19,0.2,0.17,2887,1009,2.86,77.53%,0.38622,2025-01-14
IONQ,29.51,Call,30,2025-01-24,10,2.72,2.79,2.85,2.78,4130,1446,2.86,153.29%,0.526555,2025-01-14
NVDA,131.76,Put,133,2025-01-17,3,3,3.08,3.15,3.1,26541,9293,2.86,51.27%,-0.568483,2025-01-14
FTAI,153.29,Call,190,2025-02-21,38,2.15,3.08,4,2.98,1087,381,2.85,65.36%,0.185326,2025-01-14
EPD,33.45,Call,33.5,2025-01-24,10,0.38,0.41,0.43,0.41,1542,541,2.85,19.99%,0.483364,2025-01-14
WFC,71.19,Put,68,2025-01-17,3,0.49,0.5,0.51,0.49,2466,872,2.83,63.94%,-0.205317,2025-01-14
RBLX,62.26,Put,45,2025-09-19,248,2.83,2.89,2.94,2.95,516,183,2.82,54.56%,-0.158396,2025-01-14
RXRX,6.32,Call,6.5,2025-01-17,3,0.2,0.23,0.25,0.2,1236,440,2.81,120.83%,0.421375,2025-01-14
DOCU,90.09,Call,65,2025-03-21,66,25.8,26.13,26.45,26.04,1464,521,2.81,50.86%,0.950993,2025-01-14
NFLX,828.4,Call,850,2025-01-17,3,2.96,3.05,3.15,3.05,4148,1480,2.8,34.32%,0.211711,2025-01-14
CZR,33.19,Put,29,2025-02-21,38,0.41,0.44,0.46,0.51,602,216,2.79,46.20%,-0.156879,2025-01-14
DIS,108.12,Call,105,2025-02-21,38,6.35,6.93,7.5,6.45,1556,558,2.79,33.31%,0.636091,2025-01-14
UBER,64.84,Put,80,2026-01-16,367,17.15,18.03,18.9,18.15,1743,625,2.79,37.04%,-0.646834,2025-01-14
BSX,95.65,Call,95,2025-03-21,66,4.3,4.5,4.7,4.4,639,230,2.78,22.70%,0.579943,2025-01-14
PFE,26.41,Call,27,2025-02-14,31,0.41,0.44,0.46,0.42,684,246,2.78,22.22%,0.369881,2025-01-14
KBH,67.17,Call,70,2025-02-21,38,1.7,1.83,1.95,2,788,283,2.78,33.53%,0.381822,2025-01-14
NVDA,131.76,Put,118,2025-02-21,38,2.24,2.26,2.27,2.38,15214,5476,2.78,45.35%,-0.196453,2025-01-14
RKT,11.08,Call,12,2025-02-21,38,0.45,0.5,0.55,0.53,1058,382,2.77,60.65%,0.38732,2025-01-14
PYPL,87.18,Put,84,2025-01-17,3,0.26,0.27,0.28,0.28,2254,813,2.77,42.02%,-0.157958,2025-01-14
AAPL,233.28,Put,230,2025-01-31,17,4.25,4.48,4.7,4.4,6073,2189,2.77,30.37%,-0.392961,2025-01-14
LUMN,5.31,Call,5.5,2025-01-24,10,0.14,0.2,0.25,0.16,726,263,2.76,70.20%,0.392242,2025-01-14
ASAN,18.72,Call,17.5,2025-02-21,38,2,2.05,2.1,1.9,1046,379,2.76,55.88%,0.687751,2025-01-14
TSLA,396.36,Call,452.5,2025-01-17,3,0.5,0.52,0.54,0.51,5572,2017,2.76,83.05%,0.043003,2025-01-14
RGTI,8.95,Call,7.5,2025-01-31,17,2.45,2.55,2.65,2.55,1062,386,2.75,246.50%,0.726438,2025-01-14
PLUG,2.66,Call,3,2025-01-24,10,0.17,0.19,0.2,0.2,13402,4872,2.75,184.19%,0.405824,2025-01-14
GSK,32.08,Call,32,2025-03-21,66,1.4,1.42,1.45,1.45,605,221,2.74,26.16%,0.527468,2025-01-14
META,594.25,Call,642.5,2025-01-17,3,0.28,0.29,0.3,0.29,741,270,2.74,45.41%,0.030902,2025-01-14
WDC,62.74,Put,50,2025-02-21,38,0.44,0.56,0.68,0.49,4002,1458,2.74,55.84%,-0.087189,2025-01-14
QBTS,4.73,Call,5.5,2025-01-24,10,0.45,0.48,0.5,0.5,1233,451,2.73,246.95%,0.435742,2025-01-14
UAL,107.67,Put,110,2025-09-19,248,16.95,17.17,17.4,17.2,2184,804,2.72,43.13%,-0.455274,2025-01-14
BA,167.02,Call,172.5,2025-01-17,3,0.63,0.66,0.69,0.66,6273,2307,2.72,40.77%,0.195943,2025-01-14
NVDA,131.76,Call,123,2025-02-14,31,12.15,12.3,12.45,12.1,559,206,2.71,45.43%,0.730395,2025-01-14
APLD,8.54,Put,8.5,2025-01-17,3,0.75,0.78,0.81,0.8,2197,810,2.71,267.19%,-0.443663,2025-01-14
MSTR,342.17,Call,355,2025-01-17,3,7.8,7.93,8.05,7.9,3192,1179,2.71,105.55%,0.369498,2025-01-14
MSTR,342.17,Put,285,2025-01-17,3,0.95,0.98,1.01,0.99,4899,1805,2.71,131.12%,-0.054786,2025-01-14
TEM,31.83,Call,35,2025-07-18,185,5.7,6.1,6.5,6.1,612,227,2.7,78.25%,0.558419,2025-01-14
META,594.25,Put,577.5,2025-01-17,3,2.93,2.99,3.05,3,1223,453,2.7,42.75%,-0.222193,2025-01-14
NFLX,828.4,Put,830,2025-01-17,3,10.75,11,11.25,11.03,5029,1866,2.7,34.50%,-0.514817,2025-01-14
WFC,71.19,Put,69,2025-01-17,3,0.75,0.77,0.79,0.77,1429,531,2.69,64.76%,-0.286245,2025-01-14
BIDU,79.56,Put,105,2025-01-17,3,24.25,25.38,26.5,25.45,680,254,2.68,125.15%,-0.993459,2025-01-14
ACHR,8.22,Call,9,2025-01-24,10,0.31,0.32,0.33,0.33,2153,802,2.68,113.37%,0.350841,2025-01-14
GS,571.53,Put,520,2025-01-17,3,0.22,0.29,0.35,0.29,4691,1748,2.68,54.63%,-0.026434,2025-01-14
TSLA,396.36,Call,660,2025-05-16,122,9.3,9.4,9.5,9.2,731,274,2.67,67.30%,0.140372,2025-01-14
PDD,98.13,Put,101,2025-01-17,3,3,3.28,3.55,3.4,840,316,2.66,44.24%,-0.756356,2025-01-14
AMC,3.24,Call,3.5,2025-01-24,10,0.14,0.15,0.16,0.15,2514,946,2.66,116.85%,0.381163,2025-01-14
TSM,201.45,Put,125,2025-09-19,248,2.71,2.75,2.79,2.71,2552,959,2.66,46.56%,-0.067983,2025-01-14
MSTR,342.17,Put,345,2025-01-17,3,13.75,14.18,14.6,14.04,2914,1094,2.66,101.71%,-0.516018,2025-01-14
AAPL,233.28,Call,330,2026-01-16,367,2.31,2.4,2.48,2.35,3561,1339,2.66,22.38%,0.103013,2025-01-14
DJT,39.35,Call,40,2025-02-14,31,5.65,5.8,5.95,5.7,748,282,2.65,129.94%,0.561976,2025-01-14
CRDO,69.39,Call,90,2025-02-21,38,1.05,1.15,1.25,1.25,836,315,2.65,71.96%,0.162482,2025-01-14
MSFT,415.67,Call,420,2025-01-24,10,3.9,3.97,4.05,4,3694,1396,2.65,20.86%,0.3993,2025-01-14
MSTR,342.17,Call,345,2025-01-17,3,11.5,11.75,12,11.65,4421,1671,2.65,104.34%,0.48563,2025-01-14
NVDA,131.76,Call,131,2025-02-14,31,7.35,7.48,7.6,7.35,571,216,2.64,44.03%,0.554986,2025-01-14
DELL,109.06,Call,110,2025-01-24,10,2.08,2.22,2.36,2.32,623,236,2.64,37.75%,0.462253,2025-01-14
VEEV,210.86,Put,210,2025-02-21,38,6.5,7.1,7.7,7.5,629,238,2.64,30.78%,-0.450346,2025-01-14
BIDU,79.56,Call,83,2025-01-24,10,0.03,0.48,0.93,0.88,903,342,2.64,40.10%,0.278691,2025-01-14
META,594.25,Call,690,2025-02-07,24,4.75,4.85,4.95,4.65,518,197,2.63,49.14%,0.135225,2025-01-14
QBTS,4.73,Call,4,2025-01-24,10,1.05,1.1,1.15,1.15,1390,529,2.63,253.81%,0.729715,2025-01-14
BA,167.02,Call,180,2025-01-31,17,1.35,1.55,1.75,1.77,3098,1182,2.62,39.65%,0.201663,2025-01-14
TSLA,396.36,Put,390,2025-01-24,10,12,12.08,12.15,12.15,5820,2222,2.62,58.98%,-0.41117,2025-01-14
AGIO,33.32,Put,40,2025-05-16,122,7.9,8.9,9.9,7.05,1000,383,2.61,62.36%,-0.62284,2025-01-14
VALE,8.62,Call,8.5,2025-01-31,17,0.32,0.33,0.35,0.34,513,197,2.6,37.15%,0.586903,2025-01-14
RIVN,13.34,Call,16,2025-02-14,31,0.28,0.32,0.35,0.31,1149,442,2.6,69.75%,0.21931,2025-01-14
NVDA,131.76,Call,127,2025-01-24,10,6.65,6.7,6.75,6.44,1215,467,2.6,43.87%,0.712026,2025-01-14
QBTS,4.73,Call,6,2025-02-07,24,0.55,0.6,0.65,0.58,1573,606,2.6,202.88%,0.42401,2025-01-14
NFLX,828.4,Call,875,2025-01-17,3,0.55,0.59,0.62,0.58,2274,873,2.6,36.36%,0.05123,2025-01-14
IONQ,29.51,Put,28,2025-01-17,3,1.14,1.28,1.42,1.35,3041,1169,2.6,194.49%,-0.349075,2025-01-14
NVDA,131.76,Put,95,2025-01-31,17,0.11,0.12,0.13,0.14,14776,5676,2.6,73.23%,-0.015364,2025-01-14
APLD,8.54,Call,9,2025-01-24,10,0.79,0.82,0.85,0.85,2075,802,2.59,183.83%,0.493447,2025-01-14
PENN,20.65,Call,21,2025-01-17,3,0.28,0.37,0.46,0.41,5190,2005,2.59,75.02%,0.417648,2025-01-14
TSLA,396.36,Put,382.5,2025-01-17,3,4.7,4.78,4.85,4.82,5397,2080,2.59,73.47%,-0.2835,2025-01-14
VRNA,48.44,Put,40,2025-03-21,66,1,1.95,2.9,1,500,194,2.58,52.55%,-0.15865,2025-01-14
DJT,39.35,Call,42,2025-01-31,17,4.05,4.23,4.4,4.2,546,212,2.58,154.73%,0.491136,2025-01-14
BRK.B,450.03,Call,457.5,2025-01-17,3,0.48,0.57,0.66,0.55,849,329,2.58,17.16%,0.152127,2025-01-14
HOOD,41.76,Put,50,2027-01-15,731,15.65,16.85,18.05,17.65,1503,583,2.58,61.72%,-0.399154,2025-01-14
FCX,39.5,Call,37,2025-01-17,3,2.4,2.46,2.51,2.11,3995,1556,2.57,28.45%,0.994585,2025-01-14
TEVA,20.98,Call,21,2025-06-20,157,2.16,2.26,2.35,2.2,9055,3524,2.57,38.33%,0.565421,2025-01-14
GM,50.94,Call,60,2025-01-31,17,0.17,0.2,0.22,0.19,534,209,2.56,51.05%,0.078271,2025-01-14
HIMS,26.21,Put,21,2025-01-24,10,0.1,0.12,0.13,0.14,617,241,2.56,92.24%,-0.062387,2025-01-14
RIVN,13.34,Put,12,2025-02-14,31,0.41,0.45,0.5,0.53,1320,516,2.56,67.96%,-0.25789,2025-01-14
MU,97.36,Call,104,2025-01-17,3,0.22,0.23,0.24,0.23,2655,1037,2.56,55.62%,0.10082,2025-01-14
AAPL,233.28,Put,130,2026-01-16,367,1.25,1.29,1.32,1.27,4727,1845,2.56,37.28%,-0.032437,2025-01-14
MSTR,342.17,Put,255,2025-01-17,3,0.45,0.52,0.59,0.49,6259,2448,2.56,170.02%,-0.023476,2025-01-14
BABA,81.68,Call,82,2025-01-17,3,1.05,1.07,1.08,1.05,7193,2810,2.56,40.98%,0.462763,2025-01-14
UEC,6.9,Call,12,2026-03-20,430,0.7,0.77,0.85,0.8,1043,409,2.55,63.42%,0.349316,2025-01-14
SOUN,12.79,Call,14,2025-01-17,3,0.3,0.38,0.45,0.38,8456,3316,2.55,175.81%,0.313736,2025-01-14
TSLA,396.36,Call,447.5,2025-01-24,10,2.53,2.57,2.61,2.57,701,276,2.54,62.01%,0.131432,2025-01-14
IONQ,29.51,Call,28.5,2025-01-17,3,2.39,2.61,2.82,2.57,997,393,2.54,192.77%,0.613601,2025-01-14
AMD,116.09,Call,118,2025-01-24,10,2.21,2.23,2.25,2.22,3160,1242,2.54,39.15%,0.420273,2025-01-14
CAVA,112.42,Call,121,2025-01-17,3,0.16,0.22,0.27,0.17,631,249,2.53,54.06%,0.070907,2025-01-14
GME,27.88,Put,26,2025-01-24,10,0.77,0.79,0.82,0.79,700,277,2.53,87.29%,-0.289499,2025-01-14
PDD,98.13,Call,110,2025-01-31,17,0.64,0.66,0.67,0.65,1295,511,2.53,45.66%,0.138067,2025-01-14
NVDA,131.76,Call,136,2025-01-24,10,1.95,1.98,2,1.95,8920,3545,2.52,41.11%,0.339365,2025-01-14
AZEK,47.13,Call,50,2025-02-21,38,0.35,1.03,1.7,1.4,535,213,2.51,40.15%,0.360899,2025-01-14
AFRM,55.35,Call,59,2025-01-17,3,0.48,0.51,0.54,0.49,802,319,2.51,83.84%,0.212562,2025-01-14
EIX,58.43,Put,45,2025-02-21,38,1.65,1.73,1.8,1.75,1363,543,2.51,95.82%,-0.158809,2025-01-14
AAPL,233.28,Call,235,2025-05-16,122,13.7,14.4,15.1,13.7,549,220,2.5,24.32%,0.543625,2025-01-14
RGTI,8.95,Call,8,2025-02-07,24,2.4,2.47,2.55,2.45,645,258,2.5,225.66%,0.68729,2025-01-14
NVDA,131.76,Call,16,2026-01-16,367,115.45,116.68,117.9,117.07,780,312,2.5,119.54%,0.99136,2025-01-14
FCX,39.5,Call,28,2025-01-17,3,11.45,11.68,11.9,11.15,2625,1052,2.5,238.65%,0.955288,2025-01-14
RGTI,8.95,Call,7,2025-02-07,24,2.8,2.95,3.1,2.96,589,237,2.49,226.01%,0.763859,2025-01-14
META,594.25,Call,590,2025-01-24,10,15.95,16.13,16.3,15.9,884,355,2.49,34.65%,0.568593,2025-01-14
CELH,26.87,Put,25.5,2025-01-17,3,0.16,0.17,0.18,0.2,2061,827,2.49,67.07%,-0.18503,2025-01-14
QUBT,7.43,Call,7,2025-01-17,3,0.95,1,1.05,1.05,3790,1521,2.49,313.75%,0.637989,2025-01-14
TSLA,396.36,Call,397.5,2025-01-17,3,10,10.1,10.2,10.1,7177,2878,2.49,73.81%,0.498343,2025-01-14
AMD,116.09,Call,117,2025-01-17,3,1.6,1.63,1.65,1.6,14929,5993,2.49,47.56%,0.439874,2025-01-14
NVDA,131.76,Call,131,2025-02-28,45,10.3,10.5,10.7,10.35,548,221,2.48,52.38%,0.560717,2025-01-14
NNE,21.38,Call,24,2025-01-17,3,0.2,0.28,0.35,0.26,1095,441,2.48,135.48%,0.190247,2025-01-14
TSLA,396.36,Put,410,2025-01-24,10,22.95,23.15,23.35,23.1,5010,2023,2.48,58.66%,-0.614747,2025-01-14
TSLA,396.36,Put,420,2025-01-17,3,26.25,26.5,26.75,26.5,14216,5725,2.48,74.21%,-0.795427,2025-01-14
AMD,116.09,Call,114,2025-01-24,10,4.25,4.3,4.35,4.25,900,364,2.47,39.62%,0.628526,2025-01-14
GME,27.88,Call,26.5,2025-01-17,3,1.75,1.8,1.85,1.75,536,218,2.46,91.39%,0.743067,2025-01-14
CRM,323.54,Put,325,2025-01-17,3,4.45,4.58,4.7,4.67,1086,442,2.46,33.66%,-0.549505,2025-01-14
HUT,23.86,Call,35,2025-03-21,66,1.38,1.42,1.45,1.36,1505,612,2.46,104.94%,0.268392,2025-01-14
TSLA,396.36,Call,402.5,2025-01-24,10,12.8,12.95,13.1,13.01,1646,670,2.46,59.51%,0.462237,2025-01-14
TSLA,396.36,Call,397.5,2025-01-24,10,15.05,15.18,15.3,15.15,1767,718,2.46,59.13%,0.512647,2025-01-14
PLTR,65.91,Put,67,2025-01-17,3,2.22,2.26,2.3,2.31,6104,2478,2.46,69.56%,-0.588779,2025-01-14
NVDA,131.76,Call,130,2025-01-24,10,4.7,4.75,4.8,4.7,11251,4572,2.46,42.44%,0.596139,2025-01-14
GME,27.88,Put,23,2025-02-21,38,0.89,0.94,0.98,0.95,983,401,2.45,83.60%,-0.198054,2025-01-14
AAPL,233.28,Call,237.5,2025-01-24,10,1.87,1.91,1.94,1.91,6705,2735,2.45,22.83%,0.334524,2025-01-14
NVDA,131.76,Call,136,2025-01-17,3,0.94,0.95,0.95,0.93,57004,23236,2.45,51.69%,0.259464,2025-01-14
ORCL,156.31,Call,170,2025-01-31,17,0.4,0.52,0.63,0.56,1109,455,2.44,30.82%,0.113835,2025-01-14
TEVA,20.98,Call,21,2025-01-24,10,0.44,0.47,0.5,0.4,1282,526,2.44,34.05%,0.510058,2025-01-14
RGTI,8.95,Call,8,2025-01-31,17,2.2,2.25,2.3,2.3,1290,529,2.44,246.69%,0.684663,2025-01-14
GERN,2.94,Call,3,2025-06-20,157,0.1,2.5,4.9,0.54,500,206,2.43,71.07%,0.590924,2025-01-14
HOOD,41.76,Put,42.5,2025-01-24,10,2.15,2.18,2.21,2.19,515,212,2.43,65.51%,-0.539702,2025-01-14
ETNB,6.28,Call,10,2025-02-21,38,0.55,0.58,0.6,0.55,1279,526,2.43,180.69%,0.309012,2025-01-14
MTCH,31.69,Call,32.5,2025-03-21,66,2,2.05,2.1,2.03,3871,1594,2.43,43.63%,0.488606,2025-01-14
RGTI,8.95,Call,17,2025-08-15,213,2.15,2.38,2.6,2.45,583,241,2.42,152.23%,0.520368,2025-01-14
RKLB,24.16,Put,20,2025-01-24,10,0.18,0.2,0.22,0.2,1315,543,2.42,96.42%,-0.101917,2025-01-14
TSLA,396.36,Put,315,2025-01-31,17,2.33,2.38,2.42,2.34,1526,630,2.42,78.41%,-0.073064,2025-01-14
NVDA,131.76,Call,132,2025-02-14,31,6.85,6.9,6.95,6.7,1743,719,2.42,44.29%,0.5316,2025-01-14
UBER,64.84,Put,57.5,2025-02-21,38,0.73,0.87,1,0.96,13812,5699,2.42,44.99%,-0.176661,2025-01-14
NVDA,131.76,Call,132,2025-01-17,3,2.45,2.46,2.47,2.43,63794,26357,2.42,53.59%,0.497648,2025-01-14
MSFT,415.67,Call,422.5,2025-01-17,3,1.31,1.36,1.41,1.33,5027,2085,2.41,24.90%,0.242557,2025-01-14
TSLA,396.36,Put,392.5,2025-01-17,3,8.4,8.48,8.55,8.45,6727,2793,2.41,72.37%,-0.426022,2025-01-14
TSLA,396.36,Put,400,2025-01-24,10,16.95,17.08,17.2,17.07,7731,3208,2.41,58.63%,-0.514525,2025-01-14
LUNR,16.81,Call,17,2025-01-24,10,1.13,1.18,1.23,1.2,516,216,2.39,115.20%,0.516989,2025-01-14
PCG,16.22,Call,17,2025-03-21,66,1.11,1.15,1.19,1.17,1039,435,2.39,52.81%,0.473053,2025-01-14
LLY,744.91,Call,785,2025-01-17,3,1.03,1.09,1.15,0.91,1157,484,2.39,41.51%,0.085899,2025-01-14
AAPL,233.28,Put,255,2025-01-17,3,21.5,21.68,21.85,22.3,3295,1377,2.39,54.83%,-0.963178,2025-01-14
MMM,137.21,Put,140,2025-03-21,66,8.1,8.2,8.3,8.15,821,345,2.38,29.73%,-0.528052,2025-01-14
BA,167.02,Call,170,2025-01-24,10,2.45,2.54,2.62,2.53,1672,703,2.38,34.59%,0.388447,2025-01-14
HOOD,41.76,Put,41,2025-01-17,3,0.74,0.76,0.77,0.77,5410,2272,2.38,74.47%,-0.378162,2025-01-14
QUBT,7.43,Put,7.5,2025-01-24,10,0.95,1.15,1.35,1.37,541,228,2.37,228.41%,-0.433814,2025-01-14
CVNA,195.19,Put,182.5,2025-01-17,3,1.13,1.2,1.27,1.41,836,353,2.37,77.78%,-0.160307,2025-01-14
AVGO,224.7,Call,227.5,2025-01-24,10,4.55,4.68,4.8,4.5,929,392,2.37,39.43%,0.44288,2025-01-14
BA,167.02,Call,172.5,2025-01-24,10,1.66,1.73,1.81,1.76,1037,437,2.37,34.91%,0.297075,2025-01-14
EIX,58.43,Call,70,2025-07-18,185,3.4,3.75,4.1,3.78,1550,655,2.37,47.11%,0.341637,2025-01-14
AAL,18.21,Call,18.5,2025-01-24,10,0.61,0.62,0.62,0.62,6349,2676,2.37,62.07%,0.461207,2025-01-14
LLY,744.91,Put,660,2025-02-21,38,8.1,8.58,9.05,8.97,754,320,2.36,41.65%,-0.16012,2025-01-14
DIS,108.12,Call,110,2025-01-24,10,0.85,0.91,0.96,0.85,1427,605,2.36,22.13%,0.332067,2025-01-14
SNAP,11.34,Call,16,2025-05-16,122,0.77,0.79,0.81,0.83,3219,1364,2.36,77.33%,0.303646,2025-01-14
NVDA,131.76,Call,132,2025-01-31,17,5.1,5.13,5.15,5.05,4860,2059,2.36,45.10%,0.520146,2025-01-14
PLX,2.18,Call,2.5,2025-08-15,213,0.35,0.4,0.45,0.43,721,307,2.35,79.38%,0.547111,2025-01-14
AMGN,267.1,Put,310,2025-01-17,3,40.9,42.88,44.85,42.7,803,342,2.35,136.43%,-0.873238,2025-01-14
CRM,323.54,Call,335,2025-01-17,3,0.6,0.65,0.7,0.65,1134,482,2.35,33.68%,0.132508,2025-01-14
DIS,108.12,Call,120,2025-08-15,213,5.1,5.28,5.45,5.15,1591,678,2.35,27.42%,0.368573,2025-01-14
MSTR,342.17,Call,360,2025-01-17,3,6.35,6.5,6.65,6.4,8185,3489,2.35,105.90%,0.316525,2025-01-14
CZR,33.19,Put,27,2025-03-21,66,0.48,1.14,1.79,0.55,510,218,2.34,50.94%,-0.136957,2025-01-14
ADBE,412.71,Put,490,2025-01-17,3,75.65,78.25,80.85,79,785,335,2.34,132.01%,-0.915712,2025-01-14
RKT,11.08,Put,10,2025-02-21,38,0.3,0.35,0.4,0.34,1023,437,2.34,57.37%,-0.25209,2025-01-14
HIMS,26.21,Call,32,2025-05-16,122,3.75,3.83,3.9,3.8,1233,527,2.34,92.92%,0.469759,2025-01-14
FERG,176.15,Call,185,2025-02-21,38,2.3,2.75,3.2,2.88,1654,706,2.34,26.67%,0.309411,2025-01-14
TSLA,396.36,Call,435,2025-01-17,3,1.29,1.31,1.33,1.3,21050,9014,2.34,77.89%,0.100792,2025-01-14
DIS,108.12,Put,105,2025-01-31,17,0.83,0.89,0.94,0.86,558,240,2.33,22.81%,-0.26087,2025-01-14
RGTI,8.95,Call,12,2025-01-31,17,0.95,1,1.05,1,677,290,2.33,247.54%,0.390447,2025-01-14
IONQ,29.51,Call,32,2025-01-24,10,1.74,1.96,2.17,2.04,718,308,2.33,153.91%,0.426224,2025-01-14
DJT,39.35,Call,43,2025-01-17,3,1.29,1.32,1.34,1.32,3020,1297,2.33,186.10%,0.330193,2025-01-14
DELL,109.06,Call,116,2025-01-17,3,0.14,0.19,0.23,0.16,723,312,2.32,47.01%,0.077635,2025-01-14
TSLA,396.36,Call,540,2025-01-31,17,1.52,1.57,1.61,1.54,871,376,2.32,83.91%,0.054144,2025-01-14
DJT,39.35,Call,41,2025-01-24,10,3.5,3.58,3.65,3.65,1209,521,2.32,166.68%,0.49734,2025-01-14
LLY,744.91,Call,730,2025-01-17,3,19.95,20.42,20.9,18.9,1227,531,2.31,42.32%,0.710162,2025-01-14
NVDA,131.76,Call,130,2025-02-07,24,7.05,7.18,7.3,6.91,1689,730,2.31,45.30%,0.57855,2025-01-14
TSLA,396.36,Put,387.5,2025-01-17,3,6.35,6.43,6.5,6.45,5788,2503,2.31,72.88%,-0.352021,2025-01-14
DELL,109.06,Call,111,2025-01-17,3,0.86,1.03,1.19,1,526,229,2.3,45.19%,0.342858,2025-01-14
TSLA,396.36,Call,492.5,2025-01-17,3,0.09,0.1,0.11,0.11,788,343,2.3,99.79%,0.009362,2025-01-14
QCOM,159.53,Put,140,2026-01-16,367,11.4,11.7,12,11.9,3008,1310,2.3,36.23%,-0.274618,2025-01-14
PNC,195.71,Put,200,2025-03-21,66,10.4,10.65,10.9,10.43,763,333,2.29,24.97%,-0.552394,2025-01-14
MSFT,415.67,Put,402.5,2025-01-24,10,1.55,1.66,1.76,1.8,1043,456,2.29,23.01%,-0.187445,2025-01-14
JPM,247.47,Call,257.5,2025-01-17,3,0.97,1.04,1.1,1.01,2153,941,2.29,46.73%,0.180825,2025-01-14
TSM,201.45,Put,200,2025-01-24,10,6.6,6.7,6.8,6.66,2304,1007,2.29,56.18%,-0.44731,2025-01-14
SEDG,14.25,Call,17.5,2025-01-31,17,0.34,0.37,0.39,0.41,532,233,2.28,105.65%,0.218198,2025-01-14
HOOD,41.76,Call,43,2025-01-24,10,1.27,1.3,1.32,1.29,2227,976,2.28,65.23%,0.418353,2025-01-14
CG,51.82,Call,52.5,2025-01-17,3,0.45,0.58,0.7,0.6,4263,1871,2.28,47.54%,0.390491,2025-01-14
TSLA,396.36,Call,405,2025-01-24,10,11.85,11.95,12.05,11.97,4429,1941,2.28,59.46%,0.437268,2025-01-14
APLD,8.54,Call,9.5,2025-01-17,3,0.48,0.49,0.49,0.49,5988,2628,2.28,273.05%,0.380106,2025-01-14
SPOT,463.59,Call,475,2025-01-17,3,2.15,2.53,2.91,2.26,500,220,2.27,37.50%,0.245756,2025-01-14
LNG,243.09,Call,260,2025-03-21,66,5.3,5.5,5.7,5.35,785,346,2.27,26.80%,0.316526,2025-01-14
