Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,37.67,Call,38,2024-06-28,1,0.36,0.38,0.39,0.36,12575,3234,3.89,64.03%,0.405477,2024-06-26
MAXN,1.11,Call,2.5,2024-12-20,177,0.05,0.13,0.2,0.1,505,130,3.88,111.82%,0.267862,2024-06-26
MRNA,122.45,Put,122,2024-06-28,1,2.31,2.43,2.55,2.45,717,185,3.88,104.89%,-0.46147,2024-06-26
RIVN,14.74,Call,16,2024-08-16,50,1.56,1.58,1.6,1.6,5701,1470,3.88,94.40%,0.484493,2024-06-26
FFIE,0.4585,Call,1,2024-08-02,36,0.05,0.08,0.1,0.11,1741,449,3.88,311.23%,0.38067,2024-06-26
GIS,64.17,Put,64,2024-06-28,1,0.25,0.3,0.35,0.23,1805,468,3.86,28.41%,-0.425196,2024-06-26
LCID,2.6,Call,2.5,2024-07-05,8,0.13,0.15,0.16,0.15,1579,409,3.86,59.33%,0.692804,2024-06-26
MRNA,122.45,Put,126,2024-06-28,1,3.65,4.38,5.1,4.75,539,141,3.82,100.69%,-0.696435,2024-06-26
TSLA,196.37,Put,180,2024-07-05,8,0.82,0.84,0.85,0.84,20424,5352,3.82,50.81%,-0.113324,2024-06-26
AMZN,193.61,Call,197.5,2024-07-12,15,2.57,2.64,2.7,2.62,1375,362,3.8,26.09%,0.378896,2024-06-26
SEDG,24.99,Call,26.5,2024-06-28,1,0.2,0.22,0.24,0.22,1286,339,3.79,138.17%,0.219713,2024-06-26
HOOD,22.31,Call,26,2024-07-12,15,0.18,0.2,0.22,0.22,745,197,3.78,67.08%,0.1488,2024-06-26
TSLA,196.37,Call,195,2024-08-16,50,16.45,16.55,16.65,16.63,35518,9394,3.78,52.83%,0.568104,2024-06-26
NVDA,126.4,Call,120.5,2024-07-12,15,8.8,8.9,9,8.95,6078,1607,3.78,53.28%,0.697343,2024-06-26
MSFT,452.16,Call,457.5,2024-07-05,8,2.15,2.56,2.97,2.5,2066,548,3.77,16.86%,0.33826,2024-06-26
FDX,296.19,Put,280,2024-09-20,85,7.15,7.35,7.55,7.48,1162,308,3.77,26.96%,-0.290335,2024-06-26
ENPH,102.95,Call,104,2024-06-28,1,1.43,1.46,1.49,1.46,1121,297,3.77,89.50%,0.424616,2024-06-26
AMZN,193.61,Call,200,2024-06-28,1,0.26,0.27,0.28,0.26,62652,16666,3.76,49.54%,0.108658,2024-06-26
WMB,42.29,Call,44,2024-07-19,22,0.15,0.2,0.25,0.2,6157,1644,3.75,18.12%,0.195479,2024-06-26
PYPL,58.26,Put,57.5,2024-11-15,142,4.4,4.45,4.5,4.5,634,170,3.73,37.49%,-0.407626,2024-06-26
TSLA,196.37,Call,205,2024-06-28,1,0.53,0.55,0.58,0.56,48580,13018,3.73,75.47%,0.143336,2024-06-26
CHWY,29.14,Put,27.5,2024-10-18,113,3.15,4.13,5.1,4.37,503,135,3.73,86.19%,-0.349597,2024-06-26
BTU,21.98,Call,22,2024-07-05,8,0.38,0.4,0.42,0.4,801,215,3.73,30.86%,0.508625,2024-06-26
MARA,19.37,Put,20,2024-06-28,1,0.81,0.83,0.85,0.83,15065,4050,3.72,109.04%,-0.702178,2024-06-26
TSLA,196.37,Put,187.5,2024-07-12,15,3.25,3.35,3.45,3.33,1633,441,3.7,45.17%,-0.283967,2024-06-26
PFE,27.42,Call,27.5,2024-06-28,1,0.29,0.31,0.32,0.27,11964,3233,3.7,59.95%,0.469005,2024-06-26
CVNA,126.6,Put,130,2024-06-28,1,4.4,4.98,5.55,5.1,650,176,3.69,116.52%,-0.656297,2024-06-26
CNXC,58.02,Call,70,2024-07-19,22,0.4,0.53,0.65,0.6,506,138,3.67,64.64%,0.137406,2024-06-26
GOEV,1.96,Call,2,2024-07-19,22,0.14,0.18,0.21,0.21,1681,458,3.67,117.35%,0.53389,2024-06-26
NUE,154.56,Put,145,2024-07-19,22,0.75,0.8,0.85,0.8,543,148,3.67,26.65%,-0.148786,2024-06-26
SUN,56.75,Call,55,2024-07-19,22,1.8,2.15,2.5,2.5,1027,281,3.65,27.11%,0.689903,2024-06-26
AMZN,193.61,Call,205,2024-07-05,8,0.37,0.38,0.39,0.38,7100,1945,3.65,28.89%,0.098856,2024-06-26
META,513.12,Put,510,2024-06-28,1,2.81,2.91,3,2.95,5585,1529,3.65,40.80%,-0.381419,2024-06-26
UAL,48.07,Call,49,2024-06-28,1,0.23,0.24,0.25,0.24,3015,826,3.65,58.90%,0.269201,2024-06-26
MRNA,122.45,Put,118,2024-06-28,1,1,1.1,1.2,1.16,568,156,3.64,113.73%,-0.256599,2024-06-26
CELH,56.56,Put,55,2024-07-26,29,2.67,2.86,3.05,2.93,944,259,3.64,59.93%,-0.393504,2024-06-26
MSFT,452.16,Put,410,2024-07-26,29,1,1.1,1.19,1.08,751,207,3.63,25.35%,-0.072966,2024-06-26
PARA,9.97,Call,11.5,2024-07-26,29,0.01,0.09,0.16,0.1,783,217,3.61,46.20%,0.155906,2024-06-26
SBUX,79.15,Put,77,2024-07-12,15,0.49,0.6,0.71,0.51,610,169,3.61,21.20%,-0.247072,2024-06-26
COIN,214.58,Call,215,2024-07-05,8,7.5,7.75,8,7.94,508,141,3.6,63.32%,0.515342,2024-06-26
FDX,296.19,Call,295,2024-06-28,1,3.6,3.73,3.85,3.75,7748,2150,3.6,50.28%,0.56738,2024-06-26
MCD,257.83,Call,270,2024-08-16,50,2.94,3.02,3.1,3.06,5350,1496,3.58,18.84%,0.283231,2024-06-26
RBLX,36.91,Call,37.5,2024-06-28,1,0.23,0.24,0.25,0.25,1251,349,3.58,62.76%,0.322069,2024-06-26
META,513.12,Call,512.5,2024-06-28,1,4.8,4.93,5.05,5.02,7123,1994,3.57,43.59%,0.528032,2024-06-26
APTV,67.54,Put,65,2024-07-19,22,1.1,1.2,1.3,1.22,1049,295,3.56,35.78%,-0.307066,2024-06-26
UBS,29.21,Put,22.5,2026-01-16,569,1.11,1.2,1.29,1.2,1003,282,3.56,30.67%,-0.167452,2024-06-26
CCL,18.37,Put,18,2024-09-20,85,1.03,1.05,1.06,1.03,555,156,3.56,32.26%,-0.435681,2024-06-26
AAPL,213.25,Call,215,2024-06-28,1,0.81,0.83,0.85,0.84,156789,44031,3.56,34.69%,0.33225,2024-06-26
CELH,56.56,Call,56,2024-06-28,1,1.34,1.38,1.41,1.41,1652,465,3.55,93.85%,0.591003,2024-06-26
TSLA,196.37,Put,190,2024-07-26,29,7.9,8.15,8.4,8.15,1190,335,3.55,52.37%,-0.374243,2024-06-26
SMCI,831.16,Call,845,2024-06-28,1,14.4,14.9,15.4,15.3,1111,314,3.54,122.69%,0.411838,2024-06-26
HIMS,21.56,Put,21,2024-07-19,22,1.3,1.38,1.45,1.35,4073,1152,3.54,78.98%,-0.402902,2024-06-26
WOLF,22.97,Put,21,2024-09-20,85,2.3,2.35,2.4,2.5,654,186,3.52,79.76%,-0.32612,2024-06-26
FSLR,247.93,Put,240,2024-06-28,1,1.6,1.73,1.86,1.76,1951,555,3.52,92.45%,-0.242355,2024-06-26
QCOM,197.33,Call,200,2024-06-28,1,1.45,1.58,1.7,1.49,3050,872,3.5,62.76%,0.348356,2024-06-26
ANET,334.7,Put,322.5,2024-06-28,1,0.5,0.58,0.65,0.56,825,236,3.5,58.96%,-0.110652,2024-06-26
RIVN,14.74,Call,12,2024-07-26,29,3.1,3.23,3.35,3.1,1600,459,3.49,82.64%,0.845642,2024-06-26
MDB,240.52,Put,230,2024-06-28,1,0.26,0.35,0.43,0.4,586,168,3.49,67.35%,-0.098479,2024-06-26
ASTS,11.23,Put,10.5,2024-07-05,8,0.35,0.38,0.4,0.4,911,262,3.48,110.84%,-0.309308,2024-06-26
GILD,69.31,Call,72,2024-07-19,22,0.54,0.57,0.59,0.6,1563,449,3.48,22.29%,0.25474,2024-06-26
KKR,105.78,Call,125,2024-09-20,85,0.9,0.98,1.05,1,1825,526,3.47,28.44%,0.14272,2024-06-26
TSN,56.9,Call,62.5,2024-08-16,50,0.4,0.6,0.8,0.5,767,221,3.47,25.54%,0.17893,2024-06-26
SNOW,129.13,Put,124,2024-07-05,8,0.74,0.82,0.89,0.89,545,157,3.47,36.93%,-0.21544,2024-06-26
PBR,14.21,Put,13.5,2024-07-26,29,0.11,0.18,0.25,0.23,1018,294,3.46,32.84%,-0.27161,2024-06-26
UNH,484.04,Call,485,2024-06-28,1,2.74,2.92,3.1,3.3,703,204,3.45,33.18%,0.460257,2024-06-26
META,513.12,Call,490,2024-07-05,8,24.85,25.23,25.6,24,1181,342,3.45,29.60%,0.864026,2024-06-26
AMZN,193.61,Call,202.5,2024-07-12,15,1.18,1.36,1.54,1.32,794,230,3.45,26.77%,0.223666,2024-06-26
NVDA,126.4,Put,126,2024-06-28,1,2.05,2.1,2.15,2.13,46775,13544,3.45,88.52%,-0.462484,2024-06-26
TSLA,196.37,Call,207.5,2024-07-05,8,2.02,2.05,2.09,2.07,3839,1116,3.44,50.44%,0.246533,2024-06-26
SNOW,129.13,Call,127,2024-07-05,8,3.8,4,4.2,4.1,1178,343,3.43,37.25%,0.636982,2024-06-26
CRS,106.1,Call,110,2024-07-19,22,2.25,2.35,2.45,2.35,1037,302,3.43,36.80%,0.372859,2024-06-26
GEO,13.26,Call,13.5,2024-06-28,1,0.1,0.15,0.2,0.15,8508,2489,3.42,90.31%,0.360541,2024-06-26
CVNA,126.6,Call,140,2024-06-28,1,0.22,0.24,0.25,0.28,5310,1551,3.42,124.96%,0.066383,2024-06-26
SMCI,831.16,Call,830,2024-07-05,8,33.7,34.65,35.6,35.3,536,157,3.41,69.84%,0.530492,2024-06-26
CHWY,29.14,Call,55,2025-01-17,205,1.49,2.27,3.05,2.26,3896,1144,3.41,85.44%,0.265971,2024-06-26
SHOP,65.45,Call,66,2024-07-19,22,2.11,2.15,2.18,2.13,534,157,3.4,35.73%,0.49404,2024-06-26
NVDA,126.4,Call,280,2025-06-20,358,3.4,3.47,3.55,3.4,1109,326,3.4,53.29%,0.126242,2024-06-26
TEAM,171.66,Call,170,2024-07-05,8,4.4,4.7,5,4.6,536,158,3.39,35.65%,0.591986,2024-06-26
QCOM,197.33,Call,207.5,2024-07-05,8,0.92,0.98,1.03,0.96,1057,312,3.39,35.12%,0.177312,2024-06-26
MRNA,122.45,Put,110,2024-07-19,22,1.7,1.79,1.87,1.76,3740,1102,3.39,54.17%,-0.185612,2024-06-26
AVGO,1592,Call,1670,2024-06-28,1,5.4,5.95,6.5,6.25,704,208,3.38,90.05%,0.161306,2024-06-26
SNOW,129.13,Call,129,2024-07-05,8,2.88,2.97,3.05,3,751,222,3.38,37.51%,0.526687,2024-06-26
ROKU,57.16,Call,56,2024-07-05,8,2.1,2.14,2.18,2.2,607,180,3.37,43.29%,0.644397,2024-06-26
MU,142.36,Put,117,2024-06-28,1,0.43,0.44,0.45,0.44,5184,1538,3.37,243.62%,-0.054432,2024-06-26
AI,27.64,Put,30,2024-12-20,177,5.6,5.65,5.7,5.75,1521,453,3.36,60.26%,-0.48128,2024-06-26
UAL,48.07,Call,45,2024-08-16,50,5,5.13,5.25,5.15,1557,463,3.36,55.64%,0.642127,2024-06-26
UPST,23,Call,25.5,2024-07-05,8,0.22,0.24,0.26,0.22,680,203,3.35,70.56%,0.177609,2024-06-26
MU,142.36,Call,142,2024-07-05,8,9.75,9.88,10,9.88,2988,891,3.35,114.77%,0.542297,2024-06-26
AMZN,193.61,Call,210,2024-08-02,36,3.55,3.63,3.7,3.6,5256,1568,3.35,36.96%,0.275587,2024-06-26
TSLA,196.37,Call,207.5,2024-06-28,1,0.32,0.33,0.35,0.32,15958,4770,3.35,76.84%,0.088987,2024-06-26
FFIE,0.4585,Put,0.5,2024-06-28,1,0.09,0.1,0.1,0.1,36435,10888,3.35,780.64%,-0.503002,2024-06-26
GM,45.77,Put,45.5,2024-06-28,1,0.25,0.26,0.27,0.24,505,151,3.34,40.07%,-0.383065,2024-06-26
ROKU,57.16,Call,62,2024-07-05,8,0.31,0.33,0.35,0.33,575,172,3.34,50.87%,0.152393,2024-06-26
MU,142.36,Put,120,2024-07-05,8,1.24,1.27,1.3,1.3,1767,530,3.33,103.18%,-0.114757,2024-06-26
MU,142.36,Put,115,2024-06-28,1,0.27,0.28,0.28,0.28,7889,2368,3.33,237.79%,-0.037703,2024-06-26
CCL,18.37,Put,18,2024-07-05,8,0.22,0.23,0.24,0.22,1251,378,3.31,34.39%,-0.342476,2024-06-26
PFE,27.42,Put,27,2024-11-15,142,1.55,1.56,1.57,1.55,1115,338,3.3,26.03%,-0.426058,2024-06-26
CELH,56.56,Call,54,2024-06-28,1,2.68,2.84,2.99,2.66,592,180,3.29,96.09%,0.828708,2024-06-26
NKE,94.06,Put,94,2024-07-05,8,3.75,3.83,3.9,3.88,718,218,3.29,71.09%,-0.473987,2024-06-26
AMZN,193.61,Call,210,2024-07-05,8,0.16,0.17,0.17,0.17,6350,1929,3.29,31.69%,0.046123,2024-06-26
SMCI,831.16,Call,835,2024-06-28,1,18.3,18.95,19.6,19.4,785,240,3.27,121.94%,0.484833,2024-06-26
JMIA,7.28,Call,8,2024-07-12,15,0.35,0.4,0.45,0.4,1240,379,3.27,113.03%,0.386849,2024-06-26
ADBE,528.66,Call,540,2024-06-28,1,0.78,0.82,0.86,0.8,1694,520,3.26,38.17%,0.147982,2024-06-26
MU,142.36,Call,205,2024-06-28,1,0.12,0.14,0.15,0.13,2269,696,3.26,313.91%,0.016338,2024-06-26
LEVI,23.12,Call,24,2024-07-19,22,0.9,0.93,0.95,0.95,4612,1415,3.26,57.58%,0.428189,2024-06-26
TSLA,196.37,Call,202.5,2024-07-05,8,3.25,3.33,3.4,3.4,9600,2946,3.26,49.99%,0.35845,2024-06-26
BAC,39,Call,40.5,2024-07-19,22,0.5,0.51,0.51,0.52,1277,393,3.25,27.58%,0.308823,2024-06-26
MRVL,68.27,Put,67,2024-07-05,8,0.95,0.97,0.99,1.02,1354,417,3.25,38.75%,-0.354915,2024-06-26
BIRK,54.61,Put,55,2024-07-19,22,1.75,2.05,2.35,1.9,1409,434,3.25,33.17%,-0.507423,2024-06-26
NVDA,126.4,Put,122,2024-06-28,1,0.78,0.79,0.8,0.8,76359,23476,3.25,92.01%,-0.222863,2024-06-26
AAPL,213.25,Put,210,2024-06-28,1,0.45,0.46,0.46,0.45,77099,23728,3.25,35.64%,-0.200696,2024-06-26
SOUN,3.98,Put,5,2024-08-16,50,1.25,1.33,1.4,1.3,502,155,3.24,106.31%,-0.646707,2024-06-26
ALNY,245.17,Call,250,2024-07-19,22,5.3,5.6,5.9,5.8,1304,403,3.24,31.59%,0.431964,2024-06-26
SNOW,129.13,Put,130,2024-06-28,1,1.95,2.02,2.09,2.12,1725,533,3.24,57.53%,-0.580943,2024-06-26
SMCI,831.16,Put,815,2024-06-28,1,12.3,12.7,13.1,12.8,1844,569,3.24,115.72%,-0.360713,2024-06-26
NU,12.68,Put,12,2024-08-16,50,0.44,0.45,0.45,0.45,18374,5668,3.24,42.48%,-0.320086,2024-06-26
TSLA,196.37,Put,182.5,2024-06-28,1,0.2,0.21,0.21,0.2,33419,10315,3.24,87.46%,-0.051976,2024-06-26
HOOD,22.31,Put,22,2024-07-05,8,0.58,0.59,0.6,0.58,1173,363,3.23,56.17%,-0.412413,2024-06-26
ROKU,57.16,Call,60,2024-06-28,1,0.18,0.19,0.2,0.2,3964,1228,3.23,87.39%,0.150539,2024-06-26
DLTR,103.43,Call,150,2025-01-17,205,0.94,1.02,1.09,1.15,914,284,3.22,31.98%,0.09587,2024-06-26
DELL,138.24,Call,138,2024-06-28,1,2.4,2.47,2.55,2.5,1998,620,3.22,82.20%,0.52569,2024-06-26
TSLA,196.37,Put,180,2024-06-28,1,0.14,0.15,0.16,0.15,55767,17335,3.22,94.99%,-0.037686,2024-06-26
HOOD,22.31,Call,34,2025-01-17,205,1.7,1.73,1.77,2.01,501,156,3.21,68.16%,0.304805,2024-06-26
MSFT,452.16,Call,452.5,2024-07-05,8,4.25,4.43,4.6,4.51,2706,848,3.19,16.66%,0.509239,2024-06-26
ARM,164.72,Put,170,2024-07-05,8,9.3,9.55,9.8,9.6,601,189,3.18,68.24%,-0.60017,2024-06-26
SMCI,831.16,Call,850,2024-06-28,1,12.8,13.25,13.7,13.7,5183,1629,3.18,124.19%,0.378233,2024-06-26
ENVX,15.03,Put,15.5,2024-06-28,1,0.77,0.8,0.83,0.85,1755,554,3.17,167.50%,-0.62027,2024-06-26
UPS,138.15,Call,138,2024-06-28,1,1.11,1.18,1.24,1.3,3187,1005,3.17,38.05%,0.526044,2024-06-26
CVNA,126.6,Put,127,2024-06-28,1,3,3.1,3.2,3.2,505,160,3.16,113.49%,-0.508546,2024-06-26
TSLA,196.37,Put,190,2024-08-02,36,8.85,9.08,9.3,8.95,1035,328,3.16,50.74%,-0.377117,2024-06-26
RILY,17.95,Put,12.5,2024-08-16,50,0.8,1.03,1.25,1,573,182,3.15,133.69%,-0.164999,2024-06-26
DKNG,37.67,Call,38.5,2024-06-28,1,0.17,0.2,0.23,0.21,1372,435,3.15,65.63%,0.269911,2024-06-26
AVGO,1592,Put,1580,2024-06-28,1,19,20.15,21.3,20.5,1526,484,3.15,78.91%,-0.418336,2024-06-26
EPD,29.02,Call,29,2024-07-05,8,0.22,0.24,0.26,0.2,1406,448,3.14,13.68%,0.511895,2024-06-26
AMZN,193.61,Call,200,2024-07-12,15,1.83,1.87,1.9,1.88,17312,5515,3.14,26.44%,0.295202,2024-06-26
NVDA,126.4,Call,123,2024-06-28,1,4.4,4.48,4.55,4.49,57416,18346,3.13,92.37%,0.722826,2024-06-26
DAL,48.18,Call,48.5,2024-06-28,1,0.34,0.35,0.36,0.38,673,216,3.12,48.66%,0.404239,2024-06-26
AVGO,1592,Call,1600,2024-06-28,1,22,22.5,23,22.78,3413,1094,3.12,79.56%,0.461375,2024-06-26
WBA,15.66,Call,17,2024-07-19,22,0.4,0.42,0.43,0.4,553,178,3.11,57.77%,0.303639,2024-06-26
MU,142.36,Call,142,2024-07-19,22,11.2,11.27,11.35,11.3,1290,415,3.11,78.54%,0.54971,2024-06-26
GOOGL,183.88,Put,185,2024-06-28,1,1.52,1.66,1.8,1.73,2108,678,3.11,28.40%,-0.653529,2024-06-26
NWG,8.08,Put,7.5,2024-08-16,50,0.15,0.5,0.85,0.28,1757,567,3.1,42.91%,-0.30946,2024-06-26
GTLB,48.56,Call,55,2024-08-16,50,1.3,1.38,1.45,1.45,2005,647,3.1,48.87%,0.288745,2024-06-26
AMD,157.54,Call,155,2025-03-21,267,28.15,28.3,28.45,27.63,2336,753,3.1,45.83%,0.632128,2024-06-26
U,16.46,Call,38,2025-12-19,541,1.29,1.39,1.48,1.32,528,171,3.09,60.38%,0.2521,2024-06-26
PDD,138.23,Put,135,2024-07-05,8,1.14,1.21,1.29,1.09,733,237,3.09,31.68%,-0.291514,2024-06-26
LLY,901.26,Put,870,2024-07-05,8,2.35,2.61,2.86,2.62,924,299,3.09,24.32%,-0.152799,2024-06-26
GME,24.2,Put,20,2024-07-26,29,1.01,1.11,1.2,1.12,3090,1002,3.08,110.28%,-0.220587,2024-06-26
BAC,39,Put,38.5,2024-06-28,1,0.2,0.23,0.25,0.25,24216,7864,3.08,56.63%,-0.325426,2024-06-26
TSLA,196.37,Call,265,2024-07-12,15,0.11,0.12,0.13,0.13,584,190,3.07,65.39%,0.014709,2024-06-26
DAL,48.18,Call,48,2024-06-28,1,0.55,0.58,0.61,0.6,994,324,3.07,49.96%,0.563926,2024-06-26
META,513.12,Call,485,2024-07-05,8,29.25,29.83,30.4,29.35,1331,434,3.07,27.32%,0.925041,2024-06-26
TSLA,196.37,Put,177.5,2024-07-05,8,0.59,0.61,0.63,0.62,5025,1638,3.07,52.05%,-0.086332,2024-06-26
SNOW,129.13,Call,132,2024-07-05,8,1.7,1.87,2.04,1.69,654,214,3.06,39.41%,0.371599,2024-06-26
OVV,45.97,Call,50,2024-08-16,50,0.55,0.6,0.65,0.6,665,217,3.06,27.58%,0.23059,2024-06-26
SNOW,129.13,Put,129,2024-06-28,1,1.42,1.46,1.51,1.46,1496,489,3.06,56.86%,-0.478964,2024-06-26
PANW,325.26,Call,340,2024-07-12,15,3.05,3.4,3.75,3.2,680,223,3.05,31.31%,0.263629,2024-06-26
AMZN,193.61,Call,187.5,2024-07-12,15,8,8.3,8.6,8.35,1300,426,3.05,28.14%,0.735344,2024-06-26
UBER,70.85,Put,67,2024-07-05,8,0.16,0.18,0.19,0.17,782,257,3.04,31.37%,-0.105805,2024-06-26
COIN,214.58,Put,120,2024-07-19,22,0.05,0.11,0.16,0.1,1016,335,3.03,98.49%,-0.005596,2024-06-26
AVGO,1592,Call,1650,2024-07-19,22,44.6,45.9,47.2,46.5,2276,750,3.03,44.34%,0.400162,2024-06-26
USB,39.71,Put,38.5,2024-06-28,1,0.13,0.14,0.15,0.14,2741,906,3.03,66.62%,-0.182629,2024-06-26
AAPL,213.25,Call,222.5,2024-07-12,15,0.89,0.91,0.93,0.95,739,245,3.02,21.56%,0.18289,2024-06-26
CCL,18.37,Call,19,2024-07-05,8,0.17,0.18,0.19,0.19,3949,1306,3.02,39.95%,0.288265,2024-06-26
META,513.12,Put,420,2024-08-02,36,2.31,2.38,2.44,2.47,517,172,3.01,46.10%,-0.068501,2024-06-26
MSFT,452.16,Put,455,2024-06-28,1,3.85,4,4.15,3.92,738,245,3.01,23.81%,-0.687855,2024-06-26
NKE,94.06,Put,95,2024-07-12,15,4.35,4.43,4.5,4.4,681,227,3,52.16%,-0.511768,2024-06-26
PYPL,58.26,Call,60,2024-07-05,8,0.36,0.38,0.4,0.41,3388,1128,3,28.69%,0.259706,2024-06-26
AMD,157.54,Put,157.5,2024-07-12,15,4.95,5.03,5.1,4.95,649,217,2.99,40.22%,-0.47445,2024-06-26
TGTX,17.73,Call,18.5,2024-06-28,1,0.05,0.1,0.15,0.1,696,233,2.99,95.51%,0.205378,2024-06-26
KEY,13.53,Call,14,2024-07-19,22,0.31,0.32,0.33,0.33,5490,1839,2.99,39.70%,0.379226,2024-06-26
TFC,36.89,Put,36,2024-06-28,1,0.13,0.14,0.15,0.14,703,236,2.98,59.45%,-0.211725,2024-06-26
LAZR,1.58,Call,1.5,2024-06-28,1,0.09,0.1,0.11,0.1,1878,631,2.98,155.52%,0.752033,2024-06-26
DJT,39.25,Put,36,2024-06-28,1,1.18,1.4,1.62,1.4,2044,687,2.98,347.39%,-0.285346,2024-06-26
TCOM,48.87,Call,50,2024-07-19,22,1.05,1.1,1.15,1.14,2051,688,2.98,32.88%,0.416768,2024-06-26
NTAP,128.43,Call,130,2024-07-19,22,2.05,2.08,2.1,2.1,3391,1138,2.98,21.29%,0.43497,2024-06-26
MU,142.36,Call,165,2024-07-05,8,2.57,2.59,2.6,2.58,3026,1021,2.96,111.29%,0.20986,2024-06-26
ALB,100.28,Call,102,2024-06-28,1,0.88,0.95,1.02,1.05,508,172,2.95,78.96%,0.348836,2024-06-26
COO,87.96,Put,90,2024-07-19,22,2.7,2.9,3.1,2.92,985,334,2.95,21.51%,-0.648064,2024-06-26
BAC,39,Put,37,2024-07-12,15,0.15,0.16,0.16,0.15,1056,358,2.95,25.42%,-0.142594,2024-06-26
HIMS,21.56,Put,22,2024-07-19,22,1.85,1.93,2,1.9,2047,694,2.95,80.11%,-0.496927,2024-06-26
ARM,164.72,Call,167.5,2024-06-28,1,2.8,2.88,2.95,2.92,2707,918,2.95,119.77%,0.407749,2024-06-26
ARM,164.72,Call,170,2024-07-05,8,4.5,4.6,4.7,4.65,2719,923,2.95,69.83%,0.404299,2024-06-26
TSLA,196.37,Put,177.5,2024-07-12,15,1.21,1.25,1.29,1.24,972,331,2.94,46.72%,-0.128166,2024-06-26
AAPL,213.25,Call,270,2024-11-15,142,1.25,1.28,1.3,1.28,2186,744,2.94,24.50%,0.089977,2024-06-26
AAPL,213.25,Put,215,2024-07-05,8,3.35,3.43,3.5,3.3,6328,2152,2.94,20.34%,-0.592376,2024-06-26
SMCI,831.16,Call,837.5,2024-06-28,1,17.2,17.8,18.4,17.2,604,206,2.93,115.73%,0.463042,2024-06-26
GOOGL,183.88,Call,185,2024-06-28,1,0.7,0.74,0.77,0.71,23101,7882,2.93,30.58%,0.358259,2024-06-26
AMC,4.68,Call,12,2024-09-20,85,0.27,0.29,0.31,0.31,4383,1501,2.92,161.68%,0.208284,2024-06-26
AAPL,213.25,Put,215,2024-06-28,1,2.5,2.6,2.7,2.5,25295,8654,2.92,33.10%,-0.676535,2024-06-26
ARM,164.72,Put,162.5,2024-07-05,8,5.15,5.28,5.4,5.38,552,190,2.91,67.38%,-0.422497,2024-06-26
DKNG,37.67,Call,39,2024-08-02,36,1.71,2.02,2.33,1.9,782,269,2.91,50.58%,0.458026,2024-06-26
ORCL,138.23,Call,142,2024-07-05,8,0.45,0.51,0.56,0.5,1017,350,2.91,21.16%,0.207704,2024-06-26
TSLA,196.37,Call,192.5,2024-07-05,8,7.75,7.88,8,7.89,11789,4055,2.91,48.86%,0.628363,2024-06-26
MU,142.36,Call,146,2024-07-05,8,8,8.35,8.7,8.2,691,238,2.9,115.80%,0.477967,2024-06-26
PFE,27.42,Call,27,2024-07-05,8,0.64,0.69,0.74,0.72,1402,484,2.9,30.12%,0.642315,2024-06-26
NKE,94.06,Call,102,2024-07-19,22,1.5,1.53,1.56,1.55,505,175,2.89,45.57%,0.258154,2024-06-26
PSNY,0.7054,Call,1,2024-08-16,50,0.05,0.08,0.1,0.1,590,204,2.89,175.05%,0.419428,2024-06-26
DJT,39.25,Call,37.5,2024-06-28,1,3.55,3.68,3.8,3.7,1490,515,2.89,341.61%,0.635081,2024-06-26
RIVN,14.74,Call,20,2024-07-19,22,0.27,0.28,0.29,0.28,15554,5387,2.89,107.19%,0.154818,2024-06-26
NVDA,126.4,Put,125,2024-06-28,1,1.6,1.66,1.72,1.64,121386,42006,2.89,86.82%,-0.393361,2024-06-26
HIMX,8.28,Call,10,2024-12-20,177,0.5,0.53,0.55,0.52,725,252,2.88,55.68%,0.308228,2024-06-26
OBDC,15.69,Put,15,2024-12-20,177,0.45,0.53,0.6,0.6,1001,348,2.88,23.72%,-0.328348,2024-06-26
ILMN,105.68,Put,95,2024-09-20,85,3.1,4.2,5.3,4.6,540,189,2.86,48.64%,-0.269175,2024-06-26
AAPL,213.25,Call,217.5,2024-06-28,1,0.3,0.32,0.34,0.32,52626,18423,2.86,36.27%,0.153114,2024-06-26
MCD,257.83,Call,255,2024-07-05,8,4.5,4.6,4.7,4.6,539,190,2.84,18.93%,0.665848,2024-06-26
CVNA,126.6,Call,128,2024-06-28,1,2.06,2.23,2.4,2.34,772,272,2.84,112.13%,0.438181,2024-06-26
NU,12.68,Call,12.5,2024-07-19,22,0.55,0.57,0.59,0.56,3508,1235,2.84,35.85%,0.595983,2024-06-26
TSLA,196.37,Put,185,2024-07-05,8,1.51,1.55,1.58,1.58,22841,8037,2.84,49.31%,-0.192742,2024-06-26
SBUX,79.15,Put,75,2024-07-12,15,0.21,0.22,0.24,0.22,533,190,2.81,23.27%,-0.117849,2024-06-26
NTLA,22.91,Call,22.5,2024-07-19,22,1.55,1.63,1.7,1.56,635,226,2.81,58.82%,0.586878,2024-06-26
RBLX,36.91,Call,50,2024-08-16,50,0.31,0.33,0.34,0.33,685,244,2.81,57.12%,0.097638,2024-06-26
TSLA,196.37,Call,195,2024-08-02,36,13.8,13.95,14.1,13.93,1117,398,2.81,51.95%,0.562481,2024-06-26
BAC,39,Put,38.5,2024-07-05,8,0.27,0.33,0.38,0.36,1747,622,2.81,25.54%,-0.353943,2024-06-26
