Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,22.47,Call,24,2025-01-03,31,0.7,0.72,0.73,0.71,1377,467,2.95,49.01%,0.353288,2024-12-03
UPST,72.78,Call,75,2024-12-13,10,3.25,3.35,3.45,3.42,2048,694,2.95,90.36%,0.453131,2024-12-03
MSFT,431.2,Put,427.5,2024-12-06,3,1.32,1.5,1.68,1.56,4070,1380,2.95,19.99%,-0.308671,2024-12-03
MU,99.84,Call,106,2024-12-06,3,0.22,0.23,0.24,0.25,4699,1591,2.95,51.47%,0.105182,2024-12-03
SG,38.53,Call,39,2025-01-17,45,3.2,3.3,3.4,3.3,794,270,2.94,63.30%,0.533039,2024-12-03
SMCI,40.21,Call,89,2025-01-17,45,0.44,0.47,0.5,0.47,1584,538,2.94,130.73%,0.068308,2024-12-03
MSTR,373.43,Call,425,2024-12-06,3,3.4,3.55,3.7,3.7,3537,1202,2.94,135.51%,0.161442,2024-12-03
EG,385.21,Call,430,2025-04-17,135,5.4,6.85,8.3,8.1,622,212,2.93,23.48%,0.260609,2024-12-03
NBIS,29.33,Call,35,2025-01-17,45,2.6,2.9,3.2,2.83,3484,1189,2.93,114.69%,0.411751,2024-12-03
NKLA,1.67,Put,1.5,2024-12-06,3,0.1,0.11,0.11,0.1,14607,4978,2.93,301.27%,-0.297754,2024-12-03
MRVL,95.91,Put,96,2024-12-06,3,4.35,4.43,4.5,4.37,1042,358,2.91,125.15%,-0.479653,2024-12-03
RKLB,23.01,Call,23.5,2024-12-06,3,0.75,0.78,0.8,0.8,1125,387,2.91,121.68%,0.447301,2024-12-03
FTNT,95.29,Call,100,2025-01-17,45,2.13,2.22,2.3,2.16,7594,2610,2.91,28.46%,0.3541,2024-12-03
AMD,141.98,Put,139,2024-12-06,3,0.79,0.8,0.81,0.79,9025,3101,2.91,38.18%,-0.261145,2024-12-03
CLSK,13.95,Call,17.5,2024-12-13,10,0.16,0.22,0.29,0.29,597,206,2.9,135.87%,0.186675,2024-12-03
OKTA,81.71,Put,74,2024-12-20,17,2.2,2.35,2.5,2.29,535,185,2.89,79.60%,-0.250259,2024-12-03
RDDT,149.83,Put,125,2025-01-17,45,3.25,3.35,3.45,3.44,660,228,2.89,63.68%,-0.172256,2024-12-03
OKTA,81.71,Call,95,2024-12-06,3,1.38,1.44,1.5,1.43,3345,1156,2.89,182.12%,0.203838,2024-12-03
META,613.65,Call,600,2024-12-13,10,20.4,20.6,20.8,20.7,8061,2785,2.89,30.49%,0.689319,2024-12-03
APP,366.55,Call,400,2025-01-17,45,21.9,22.35,22.8,22.57,1594,554,2.88,67.47%,0.410793,2024-12-03
ET,19.26,Call,19.5,2024-12-13,10,0.15,0.18,0.2,0.2,828,289,2.87,24.14%,0.381182,2024-12-03
AMTM,24.27,Put,22.5,2024-12-20,17,0,0.98,1.95,1.95,793,278,2.85,137.90%,-0.341192,2024-12-03
MGM,37.51,Call,39,2025-01-17,45,1.03,1.14,1.25,0.96,1564,548,2.85,31.79%,0.404772,2024-12-03
WMT,93.51,Put,92,2024-12-06,3,0.2,0.21,0.21,0.2,6920,2424,2.85,21.54%,-0.195641,2024-12-03
PAAS,22.61,Call,24,2025-04-17,135,1.95,1.98,2,2,788,277,2.84,45.41%,0.480484,2024-12-03
SMCI,40.21,Call,44,2025-01-10,38,4.5,4.93,5.35,4.68,799,281,2.84,117.43%,0.485926,2024-12-03
SMCI,40.21,Call,49,2024-12-13,10,1.3,1.34,1.38,1.34,1793,632,2.84,150.08%,0.252467,2024-12-03
SMCI,40.21,Call,50,2024-12-13,10,1.2,1.21,1.22,1.2,19526,6871,2.84,151.54%,0.230115,2024-12-03
SMCI,40.21,Call,46,2025-01-03,31,3.4,3.55,3.7,3.57,555,196,2.83,119.92%,0.421236,2024-12-03
BABA,85.68,Call,93,2024-12-06,3,0.1,0.11,0.11,0.1,3453,1218,2.83,55.92%,0.055223,2024-12-03
CHWY,33.62,Call,40,2024-12-06,3,0.3,0.31,0.32,0.32,5604,1982,2.83,162.93%,0.13566,2024-12-03
GEV,331.92,Call,400,2025-01-17,45,4.5,4.7,4.9,4.7,505,179,2.82,48.94%,0.167088,2024-12-03
COIN,309.35,Call,302.5,2024-12-06,3,12.45,13.1,13.75,13.1,752,267,2.82,83.21%,0.63292,2024-12-03
HIMS,32.21,Put,31,2024-12-06,3,0.6,0.65,0.7,0.6,1624,576,2.82,96.70%,-0.314057,2024-12-03
CPNG,23.92,Call,26,2025-02-21,80,0.83,0.9,0.97,0.87,1728,613,2.82,34.92%,0.357681,2024-12-03
CLSK,13.95,Call,14,2024-12-06,3,0.56,0.6,0.63,0.6,7546,2677,2.82,123.17%,0.510833,2024-12-03
SNAP,12.86,Call,13.5,2024-12-20,17,0.43,0.45,0.47,0.44,1140,406,2.81,62.15%,0.390046,2024-12-03
FL,24.17,Put,23,2024-12-06,3,1.35,1.43,1.5,1.39,1489,530,2.81,225.26%,-0.365091,2024-12-03
X,37.67,Call,38.5,2024-12-06,3,0,0.55,1.1,0.95,656,234,2.8,95.78%,0.41924,2024-12-03
MRVL,95.91,Call,110,2024-12-13,10,0.97,1.01,1.05,1,1643,586,2.8,78.08%,0.161841,2024-12-03
DJT,33.66,Put,32,2024-12-06,3,0.39,0.42,0.45,0.45,2097,750,2.8,91.63%,-0.256428,2024-12-03
IONQ,32.79,Put,2.5,2027-01-15,773,0,0.17,0.33,0.32,3003,1071,2.8,119.65%,-0.008359,2024-12-03
CHWY,33.62,Call,35,2024-12-06,3,1.41,1.46,1.51,1.46,3142,1123,2.8,167.20%,0.425771,2024-12-03
AAOI,41.74,Put,35,2025-01-17,45,2.25,2.55,2.85,2.89,750,269,2.79,99.79%,-0.244454,2024-12-03
INTC,22.47,Put,21,2024-12-13,10,0.22,0.23,0.23,0.22,1138,408,2.79,51.31%,-0.198644,2024-12-03
MSTR,373.43,Call,430,2024-12-06,3,3,3.08,3.15,3.1,3270,1170,2.79,135.73%,0.139665,2024-12-03
INTC,22.47,Call,24,2024-12-27,24,0.59,0.67,0.75,0.59,3317,1189,2.79,50.22%,0.331255,2024-12-03
CPNG,23.92,Call,25,2024-12-13,10,0.26,0.37,0.47,0.29,707,254,2.78,42.86%,0.284518,2024-12-03
OKTA,81.71,Call,88,2024-12-06,3,3,3.08,3.15,3.1,813,292,2.78,185.73%,0.361641,2024-12-03
WFC,74.14,Call,74,2024-12-06,3,0.79,0.81,0.83,0.77,835,300,2.78,27.26%,0.538537,2024-12-03
INTC,22.47,Call,22,2025-01-03,31,1.5,1.54,1.57,1.54,1896,682,2.78,49.12%,0.591551,2024-12-03
LCID,2.12,Call,2.5,2025-01-03,31,0.08,0.09,0.1,0.1,2920,1052,2.78,90.45%,0.316162,2024-12-03
TSLA,351.42,Put,332.5,2024-12-20,17,6.6,6.65,6.7,7.1,3090,1112,2.78,48.86%,-0.27589,2024-12-03
WBD,10.55,Put,10,2025-03-21,108,0.71,0.74,0.77,0.77,4088,1473,2.78,48.40%,-0.354291,2024-12-03
RDDT,149.83,Call,150,2024-12-06,3,3.85,3.97,4.1,3.95,4207,1511,2.78,73.92%,0.508857,2024-12-03
INTC,22.47,Call,24,2024-12-13,10,0.32,0.33,0.34,0.32,7102,2554,2.78,57.23%,0.26054,2024-12-03
ORCL,182.89,Put,180,2025-02-21,80,8.95,9.33,9.7,9.58,530,191,2.77,34.31%,-0.413054,2024-12-03
SMR,24.87,Call,28,2024-12-06,3,0.25,0.33,0.4,0.35,653,236,2.77,145.23%,0.202765,2024-12-03
COST,982.15,Call,980,2024-12-06,3,9.4,9.98,10.55,10.08,1486,537,2.77,24.76%,0.549284,2024-12-03
PLTR,70.96,Call,80,2024-12-13,10,0.53,0.55,0.57,0.54,7115,2566,2.77,64.54%,0.145176,2024-12-03
ASML,718.06,Call,710,2024-12-13,10,18.6,19.85,21.1,21.07,671,243,2.76,34.59%,0.59627,2024-12-03
APP,366.55,Call,400,2024-12-06,3,3.4,3.6,3.8,3.44,963,349,2.76,103.58%,0.189677,2024-12-03
PSQH,7.63,Call,5,2025-04-17,135,3.4,3.65,3.9,3.4,523,190,2.75,116.73%,0.834948,2024-12-03
DHI,166.93,Put,170,2024-12-06,3,3.8,4.05,4.3,3.7,544,198,2.75,36.36%,-0.702261,2024-12-03
AMD,141.98,Put,141,2024-12-13,10,2.8,2.83,2.85,2.84,584,212,2.75,36.18%,-0.435486,2024-12-03
ASML,718.06,Call,725,2024-12-13,10,9.1,11.5,13.9,13.3,600,218,2.75,34.04%,0.450541,2024-12-03
OKTA,81.71,Put,73,2024-12-06,3,1.11,1.36,1.6,1.5,1360,495,2.75,165.12%,-0.203226,2024-12-03
OXY,50.4,Call,45,2025-03-21,108,6,6.88,7.75,6.75,1616,587,2.75,29.92%,0.79218,2024-12-03
FL,24.17,Put,18,2024-12-06,3,0.1,0.13,0.15,0.1,1128,412,2.74,208.20%,-0.048923,2024-12-03
OWL,23,Put,23,2024-12-20,17,0.65,0.73,0.8,0.7,1602,584,2.74,35.77%,-0.481231,2024-12-03
ULTA,395.3,Call,500,2025-01-17,45,1.7,1.75,1.8,1.66,4051,1476,2.74,42.50%,0.070824,2024-12-03
NVDA,140.26,Call,158,2025-06-20,199,14.45,14.52,14.6,14.5,5030,1833,2.74,48.13%,0.464095,2024-12-03
SMCI,40.21,Put,42,2024-12-06,3,3.35,3.43,3.5,3.37,14769,5400,2.74,160.08%,-0.589261,2024-12-03
PLTR,70.96,Put,67,2024-12-27,24,1.97,2.04,2.11,2.06,538,197,2.73,53.62%,-0.306787,2024-12-03
MSFT,431.2,Put,410,2025-01-03,31,1.83,1.88,1.93,1.85,759,278,2.73,18.29%,-0.151751,2024-12-03
PLTR,70.96,Put,68,2024-12-20,17,2.08,2.12,2.15,2.13,1039,380,2.73,57.90%,-0.33804,2024-12-03
LLY,813.33,Call,850,2024-12-06,3,1.35,1.44,1.53,1.48,4722,1728,2.73,38.68%,0.109181,2024-12-03
AAPL,242.65,Put,237.5,2024-12-06,3,0.3,0.31,0.32,0.32,29998,10992,2.73,21.70%,-0.1322,2024-12-03
SNAP,12.86,Put,11.5,2024-12-20,17,0.17,0.18,0.18,0.16,1165,428,2.72,61.51%,-0.178058,2024-12-03
MSTR,373.43,Put,375,2024-12-06,3,16.65,16.92,17.2,16.3,2629,966,2.72,119.72%,-0.492663,2024-12-03
MARA,25.13,Call,28,2024-12-13,10,1.11,1.14,1.16,1.16,4214,1547,2.72,131.91%,0.351795,2024-12-03
APP,366.55,Call,380,2024-12-20,17,18.9,20.1,21.3,20.1,512,189,2.71,80.89%,0.45741,2024-12-03
FL,24.17,Call,33,2024-12-06,3,0.1,0.13,0.15,0.1,688,254,2.71,204.44%,0.056104,2024-12-03
SNAP,12.86,Put,11.5,2024-12-13,10,0.11,0.12,0.13,0.12,1155,426,2.71,69.40%,-0.149075,2024-12-03
HOOD,38.64,Put,34,2024-12-13,10,0.25,0.3,0.35,0.33,566,210,2.7,73.79%,-0.131807,2024-12-03
WDC,71.69,Call,75,2024-12-13,10,0.7,0.77,0.84,0.8,631,234,2.7,41.96%,0.271398,2024-12-03
UPST,72.78,Call,70,2024-12-13,10,5.4,5.63,5.85,6.5,1238,458,2.7,85.62%,0.638541,2024-12-03
QUBT,6.17,Call,7.5,2025-07-18,227,2.25,2.48,2.7,2.63,2105,781,2.7,159.51%,0.689917,2024-12-03
PLTR,70.96,Put,66,2024-12-06,3,0.19,0.2,0.2,0.19,13912,5151,2.7,63.21%,-0.096944,2024-12-03
ZS,198.64,Call,235,2025-01-03,31,0.19,0.45,0.71,0.4,543,202,2.69,33.44%,0.051059,2024-12-03
ET,19.26,Call,25,2025-07-18,227,0.13,0.18,0.23,0.16,715,266,2.69,25.02%,0.096529,2024-12-03
KSS,15.25,Call,15,2026-01-16,409,3.05,3.18,3.3,3.15,2512,934,2.69,59.50%,0.555344,2024-12-03
OKTA,81.71,Call,90,2024-12-20,17,2.85,2.88,2.9,2.86,3357,1248,2.69,82.37%,0.328945,2024-12-03
TSLA,351.42,Put,342.5,2024-12-06,3,2.8,2.9,2.99,2.82,8260,3074,2.69,50.54%,-0.277161,2024-12-03
TSLA,351.42,Call,365,2024-12-06,3,2.13,2.17,2.2,2.18,25055,9323,2.69,53.45%,0.226458,2024-12-03
APP,366.55,Call,375,2024-12-06,3,9.7,10.05,10.4,8.7,509,190,2.68,103.04%,0.423365,2024-12-03
GSK,34.9,Call,37,2025-02-21,80,0.85,0.88,0.9,0.9,522,195,2.68,26.09%,0.338283,2024-12-03
DXCM,80.91,Call,92.5,2025-01-17,45,1.65,1.73,1.8,1.7,610,228,2.68,46.07%,0.23869,2024-12-03
ACHR,6.75,Call,7,2024-12-06,3,0.3,0.35,0.4,0.35,7420,2766,2.68,186.57%,0.448976,2024-12-03
AFRM,70.76,Call,74,2024-12-13,10,2.07,2.17,2.26,2.17,995,372,2.67,73.80%,0.383913,2024-12-03
SMCI,40.21,Call,39.5,2024-12-06,3,2.56,2.63,2.7,2.7,5036,1888,2.67,161.10%,0.57832,2024-12-03
TSLA,351.42,Put,365,2024-12-13,10,19.35,19.45,19.55,19.96,609,229,2.66,49.44%,-0.660346,2024-12-03
META,613.65,Call,655,2024-12-06,3,0.37,0.39,0.4,0.4,652,245,2.66,41.28%,0.04321,2024-12-03
XPEV,12.69,Call,13.5,2024-12-13,10,0.33,0.34,0.34,0.34,4430,1668,2.66,76.73%,0.339475,2024-12-03
AMZN,213.44,Put,210,2024-12-06,3,0.85,0.86,0.87,0.86,12062,4533,2.66,28.49%,-0.256249,2024-12-03
QUBT,6.17,Call,6.5,2024-12-20,17,0.8,0.9,1,1.06,654,247,2.65,194.28%,0.536026,2024-12-03
ETSY,57.23,Call,58,2024-12-06,3,0.55,0.59,0.62,0.57,1547,584,2.65,42.95%,0.376709,2024-12-03
SMCI,40.21,Call,55,2024-12-13,10,0.71,0.74,0.76,0.73,7220,2728,2.65,160.24%,0.148323,2024-12-03
LULU,340.66,Call,340,2024-12-13,10,17.2,17.53,17.85,17.47,707,268,2.64,75.40%,0.535059,2024-12-03
MSTR,373.43,Put,362.5,2024-12-06,3,11,11.33,11.65,10.75,701,267,2.63,122.25%,-0.37207,2024-12-03
LLY,813.33,Call,815,2024-12-06,3,9.45,9.93,10.4,9.45,927,353,2.63,34.44%,0.484133,2024-12-03
CRM,331.43,Put,285,2024-12-06,3,0.24,0.38,0.51,0.51,2334,889,2.63,98.52%,-0.041103,2024-12-03
CHRS,1.71,Call,1.5,2025-05-16,164,0.35,0.75,1.15,1,530,202,2.62,225.99%,0.804358,2024-12-03
DDOG,155.01,Call,157.5,2024-12-06,3,1,1.09,1.18,1.17,690,263,2.62,38.45%,0.333972,2024-12-03
DLTR,72.48,Put,62,2024-12-06,3,1.16,1.3,1.43,1.43,728,278,2.62,207.61%,-0.177284,2024-12-03
DLTR,72.48,Call,73,2024-12-06,3,4.8,4.98,5.15,5.05,743,284,2.62,201.50%,0.521635,2024-12-03
C,71.42,Put,67,2024-12-13,10,0.09,0.1,0.11,0.11,873,333,2.62,27.36%,-0.074623,2024-12-03
TEVA,17.53,Put,17,2024-12-06,3,0.14,0.18,0.22,0.16,1310,500,2.62,58.75%,-0.271867,2024-12-03
COIN,309.35,Put,310,2024-12-06,3,8.5,9.2,9.9,9.68,1790,683,2.62,84.00%,-0.494215,2024-12-03
UPST,72.78,Call,80,2024-12-06,3,0.59,0.62,0.64,0.64,5009,1910,2.62,106.37%,0.176504,2024-12-03
SNOW,175.94,Put,145,2025-02-21,80,1.68,1.74,1.8,1.75,507,194,2.61,37.78%,-0.108459,2024-12-03
CRM,331.43,Put,330,2024-12-13,10,11.6,12.02,12.45,12.15,711,272,2.61,59.63%,-0.459241,2024-12-03
OKTA,81.71,Put,65,2025-06-20,199,3.45,3.73,4,4.03,1033,396,2.61,48.88%,-0.192048,2024-12-03
DLTR,72.48,Put,65,2024-12-06,3,2,2.13,2.26,2.15,1427,546,2.61,203.13%,-0.24654,2024-12-03
TSLA,351.42,Call,350,2024-12-13,10,12.1,12.27,12.45,12.3,9351,3585,2.61,49.04%,0.542183,2024-12-03
NXT,39.14,Put,35,2025-01-17,45,0.85,0.9,0.95,0.95,539,207,2.6,49.35%,-0.223301,2024-12-03
NFLX,902.17,Call,910,2024-12-13,10,11.9,12.18,12.45,12.15,761,293,2.6,25.53%,0.438911,2024-12-03
VRT,128.16,Put,119,2024-12-06,3,0.15,0.2,0.25,0.2,2188,843,2.6,56.14%,-0.068227,2024-12-03
SMCI,40.21,Put,30,2024-12-06,3,0.11,0.13,0.14,0.14,18869,7245,2.6,199.97%,-0.043792,2024-12-03
UPST,72.78,Call,76,2024-12-06,3,1.31,1.39,1.47,1.35,856,331,2.59,98.38%,0.331182,2024-12-03
MRVL,95.91,Put,82.5,2025-01-17,45,1.4,1.47,1.54,1.4,1099,424,2.59,47.57%,-0.1551,2024-12-03
RKLB,23.01,Put,21,2024-12-06,3,0.15,0.2,0.25,0.2,1219,470,2.59,107.67%,-0.161384,2024-12-03
INTC,22.47,Put,22,2024-12-06,3,0.25,0.26,0.26,0.25,12212,4714,2.59,55.68%,-0.327231,2024-12-03
WFC,74.14,Call,76,2024-12-13,10,0.53,0.55,0.58,0.54,638,247,2.58,25.04%,0.28722,2024-12-03
TSM,198.89,Call,202.5,2024-12-20,17,4.45,4.53,4.6,4.5,996,386,2.58,34.74%,0.428317,2024-12-03
SMCI,40.21,Put,23,2024-12-13,10,0.1,0.13,0.16,0.17,1337,519,2.58,186.91%,-0.024762,2024-12-03
DJT,33.66,Put,12.5,2026-01-16,409,2.03,2.26,2.49,2.14,1003,391,2.57,109.41%,-0.070951,2024-12-03
NKE,78.86,Call,82,2024-12-13,10,0.45,0.49,0.53,0.47,2177,848,2.57,29.14%,0.22028,2024-12-03
MBLY,17.54,Call,19.5,2024-12-20,17,0.6,0.65,0.7,0.82,647,253,2.56,88.49%,0.327023,2024-12-03
KKR,157.9,Call,165,2025-01-17,45,2.2,2.9,3.6,3.45,1219,476,2.56,26.90%,0.358353,2024-12-03
SMCI,40.21,Call,43,2024-12-06,3,1.33,1.37,1.4,1.35,19835,7734,2.56,166.10%,0.356517,2024-12-03
BABA,85.68,Call,87,2024-12-13,10,1.61,1.66,1.71,1.68,3216,1259,2.55,40.47%,0.41835,2024-12-03
NVDA,140.26,Call,159,2025-06-20,199,14.15,14.2,14.25,14,4269,1677,2.55,48.17%,0.457206,2024-12-03
COIN,309.35,Put,312.5,2024-12-06,3,10.65,11.08,11.5,11.2,709,279,2.54,85.40%,-0.535201,2024-12-03
ZS,198.64,Put,190,2024-12-06,3,0.55,0.6,0.64,0.56,5338,2099,2.54,45.38%,-0.13353,2024-12-03
SMCI,40.21,Put,44,2024-12-13,10,5.95,6.05,6.15,5.89,534,211,2.53,140.61%,-0.605287,2024-12-03
PLTR,70.96,Put,66,2024-12-27,24,1.59,1.67,1.75,1.72,709,280,2.53,53.54%,-0.269191,2024-12-03
META,613.65,Call,700,2025-04-17,135,23.6,23.8,24,23.9,834,329,2.53,33.91%,0.322235,2024-12-03
NBIS,29.33,Put,20,2025-02-21,80,0.7,1.4,2.1,2,2282,901,2.53,122.98%,-0.166427,2024-12-03
RKLB,23.01,Put,22.5,2024-12-06,3,0.6,0.65,0.7,0.65,2441,966,2.53,107.58%,-0.389023,2024-12-03
CRM,331.43,Call,330,2024-12-06,3,12.8,13.15,13.5,13.5,3091,1224,2.53,106.37%,0.538439,2024-12-03
HOOD,38.64,Call,55,2025-02-21,80,1.2,1.33,1.46,1.23,4894,1937,2.53,71.86%,0.197583,2024-12-03
OKTA,81.71,Call,85,2024-12-13,10,4.2,4.3,4.4,4.34,704,279,2.52,105.47%,0.447612,2024-12-03
HSY,179.48,Call,185,2024-12-06,3,0.3,1.15,2,1.4,631,251,2.51,52.80%,0.272114,2024-12-03
RDDT,149.83,Call,152.5,2024-12-06,3,2.36,3.05,3.75,2.98,778,310,2.51,76.06%,0.414385,2024-12-03
SMCI,40.21,Call,41,2024-12-27,24,4.55,4.73,4.9,4.65,1010,403,2.51,120.47%,0.540304,2024-12-03
QUBT,6.17,Call,6,2024-12-06,3,0.45,0.58,0.7,0.75,1327,529,2.51,220.35%,0.595473,2024-12-03
MSTR,373.43,Call,375,2024-12-06,3,15.5,15.93,16.35,16.2,1459,582,2.51,125.00%,0.509156,2024-12-03
AMD,141.98,Put,142,2024-12-06,3,1.94,1.97,2,1.99,6984,2778,2.51,39.02%,-0.491128,2024-12-03
MGM,37.51,Call,38,2025-01-17,45,1.4,1.46,1.52,1.47,631,252,2.5,30.38%,0.494519,2024-12-03
DJT,33.66,Put,30,2024-12-13,10,0.6,0.62,0.64,0.64,1266,507,2.5,93.36%,-0.203416,2024-12-03
MRVL,95.91,Put,86,2024-12-06,3,0.74,0.77,0.8,0.8,1665,666,2.5,119.30%,-0.143322,2024-12-03
MU,99.84,Call,104,2024-12-13,10,1.32,1.35,1.38,1.38,1817,727,2.5,44.24%,0.306566,2024-12-03
META,613.65,Call,600,2024-12-06,3,16.25,16.48,16.7,16.5,38183,15255,2.5,34.89%,0.769735,2024-12-03
UAL,95.79,Call,115,2025-06-20,199,7.15,7.25,7.35,7.5,523,210,2.49,51.65%,0.354904,2024-12-03
SAVA,3.35,Call,3.5,2024-12-13,10,0.22,0.24,0.26,0.26,840,337,2.49,156.14%,0.458873,2024-12-03
CLSK,13.95,Call,14,2024-12-13,10,1,1.06,1.11,1.18,1879,755,2.49,116.33%,0.533553,2024-12-03
NIO,4.64,Put,4,2025-01-03,31,0.1,0.11,0.11,0.11,2182,878,2.49,68.50%,-0.194583,2024-12-03
APP,366.55,Call,490,2024-12-13,10,0.7,1.53,2.35,0.95,623,251,2.48,96.65%,0.042131,2024-12-03
CELH,29.07,Put,29,2024-12-06,3,0.74,0.78,0.82,0.76,1175,473,2.48,76.14%,-0.470543,2024-12-03
NEM,41.57,Call,42.5,2025-02-21,80,2.34,2.38,2.42,2.44,1968,792,2.48,34.94%,0.488788,2024-12-03
TSLA,351.42,Call,10,2027-01-15,773,340.1,344.1,348.1,340.95,2619,1058,2.48,235.57%,0.997268,2024-12-03
TIGR,6.13,Call,6.5,2024-12-13,10,0.25,0.28,0.3,0.27,3180,1280,2.48,102.56%,0.400117,2024-12-03
COIN,309.35,Call,310,2024-12-06,3,9,9.2,9.4,9.1,5310,2143,2.48,83.65%,0.506062,2024-12-03
SMCI,40.21,Put,43,2024-12-06,3,4.05,4.1,4.15,4.1,9971,4019,2.48,164.22%,-0.645971,2024-12-03
TGT,131.45,Put,131,2024-12-13,10,1.77,1.85,1.92,1.87,532,215,2.47,24.32%,-0.455038,2024-12-03
PLTR,70.96,Put,75,2026-01-16,409,18.4,18.58,18.75,18.85,916,371,2.47,60.41%,-0.393586,2024-12-03
JPM,244.82,Call,247.5,2024-12-06,3,0.82,0.86,0.9,0.85,1511,612,2.47,21.11%,0.291643,2024-12-03
META,613.65,Call,700,2025-02-21,80,14.9,15.03,15.15,15.15,5130,2076,2.47,36.11%,0.261891,2024-12-03
FITB,47.05,Put,42,2025-09-19,290,0.95,2.23,3.5,2.35,1500,609,2.46,29.41%,-0.270278,2024-12-03
TSLA,351.42,Put,330,2024-12-06,3,0.7,0.73,0.75,0.73,25094,10202,2.46,53.20%,-0.090887,2024-12-03
RVMD,48.23,Call,50,2024-12-20,17,1,1.15,1.3,1.1,983,401,2.45,42.91%,0.374502,2024-12-03
TSLA,351.42,Put,342.5,2024-12-13,10,6.9,6.98,7.05,6.9,1206,493,2.45,47.74%,-0.352596,2024-12-03
PLTR,70.96,Call,67.5,2025-01-17,45,7.3,7.35,7.4,7.4,1356,553,2.45,54.38%,0.650982,2024-12-03
ZS,198.64,Call,217.5,2024-12-06,3,0.05,0.11,0.16,0.11,1409,574,2.45,52.50%,0.03046,2024-12-03
PLTR,70.96,Call,69,2024-12-06,3,2.69,2.75,2.8,2.75,16307,6645,2.45,61.66%,0.703955,2024-12-03
CHWY,33.62,Call,34,2024-12-13,10,1.86,1.96,2.05,2.05,1082,443,2.44,99.37%,0.508587,2024-12-03
OKLO,20.13,Put,16,2024-12-20,17,0.4,0.45,0.5,0.41,2516,1032,2.44,114.15%,-0.143854,2024-12-03
LASE,5.5,Call,5.5,2024-12-20,17,0.35,0.45,0.55,0.4,500,206,2.43,83.43%,0.540572,2024-12-03
MSTR,373.43,Put,380,2024-12-13,10,29.15,30.83,32.5,32,735,303,2.43,116.10%,-0.495874,2024-12-03
OKLO,20.13,Call,22,2024-12-06,3,0.35,0.4,0.45,0.43,788,324,2.43,147.77%,0.276467,2024-12-03
OKTA,81.71,Put,81,2024-12-06,3,4.5,4.75,5,4.85,1022,421,2.43,177.30%,-0.445675,2024-12-03
CGC,3.51,Call,3,2024-12-20,17,0.46,0.54,0.61,0.6,1103,453,2.43,95.28%,0.809716,2024-12-03
MRVL,95.91,Put,90,2024-12-20,17,2.43,2.49,2.55,2.51,1472,606,2.43,62.19%,-0.289795,2024-12-03
ORCL,182.89,Put,177.5,2024-12-06,3,0.31,0.35,0.39,0.34,2945,1210,2.43,30.30%,-0.132852,2024-12-03
MSFT,431.2,Call,435,2024-12-06,3,1.5,1.55,1.6,1.59,16444,6774,2.43,19.68%,0.320796,2024-12-03
TTD,139.16,Put,133,2024-12-06,3,0.21,0.27,0.32,0.24,1244,515,2.42,39.76%,-0.09962,2024-12-03
MSTR,373.43,Put,380,2024-12-06,3,19.5,19.98,20.45,19.95,4102,1694,2.42,121.40%,-0.540143,2024-12-03
PSQH,7.63,Call,5,2025-01-17,45,3.2,3.45,3.7,3.3,5017,2076,2.42,192.06%,0.834645,2024-12-03
SMCI,40.21,Call,50,2024-12-06,3,0.37,0.38,0.38,0.38,66088,27308,2.42,190.09%,0.119756,2024-12-03
OKTA,81.71,Put,69,2024-12-06,3,0.62,0.64,0.65,0.65,962,400,2.41,159.92%,-0.107281,2024-12-03
AMZN,213.44,Put,212.5,2024-12-13,10,2.88,2.92,2.95,2.9,1560,648,2.41,24.58%,-0.43924,2024-12-03
DLTR,72.48,Call,90,2024-12-06,3,0.44,0.62,0.8,0.68,1901,790,2.41,188.85%,0.119637,2024-12-03
MRVL,95.91,Put,88,2024-12-06,3,1.1,1.2,1.3,1.1,2150,893,2.41,115.29%,-0.189722,2024-12-03
MSTR,373.43,Put,360,2024-12-06,3,10.05,10.3,10.55,10.55,5100,2116,2.41,124.09%,-0.350219,2024-12-03
TAC,11.53,Call,15,2025-11-21,353,0.8,0.83,0.85,0.85,6333,2625,2.41,40.17%,0.340594,2024-12-03
NIO,4.64,Call,5,2024-12-13,10,0.11,0.11,0.12,0.12,15999,6643,2.41,81.65%,0.317003,2024-12-03
REAL,5.9,Put,5.5,2025-01-17,45,0.35,0.43,0.5,0.38,750,313,2.4,71.63%,-0.335837,2024-12-03
SMCI,40.21,Put,37,2024-12-06,3,0.91,0.93,0.95,0.92,10915,4551,2.4,154.91%,-0.253006,2024-12-03
JPM,244.82,Call,250,2024-12-06,3,0.33,0.35,0.36,0.35,7268,3041,2.39,21.39%,0.144737,2024-12-03
SMCI,40.21,Put,39,2024-12-06,3,1.64,1.67,1.7,1.67,7529,3155,2.39,155.74%,-0.386183,2024-12-03
PLTR,70.96,Call,70,2024-12-13,10,3.2,3.28,3.35,3.2,13493,5643,2.39,56.85%,0.581276,2024-12-03
SMCI,40.21,Put,35,2024-12-06,3,0.49,0.5,0.5,0.5,17267,7231,2.39,161.28%,-0.152783,2024-12-03
LEU,76.92,Put,50,2025-01-17,45,0.6,0.75,0.9,0.85,510,214,2.38,93.16%,-0.067235,2024-12-03
