Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVNA,130.06,Call,200,2024-08-02,13,0.52,0.56,0.6,0.57,2088,770,2.71,127.15%,0.047926,2024-07-19
VZ,41.62,Put,41.5,2024-07-26,6,0.65,0.67,0.69,0.69,4721,1740,2.71,35.11%,-0.466253,2024-07-19
COIN,257.79,Call,260,2024-07-26,6,10.55,10.93,11.3,11.2,7872,2908,2.71,91.97%,0.497597,2024-07-19
UAL,47.93,Call,50,2024-08-09,20,0.84,0.9,0.96,0.86,530,196,2.7,39.29%,0.317188,2024-07-19
MU,114.26,Put,116,2024-07-26,6,3.75,3.8,3.85,3.75,534,198,2.7,48.32%,-0.580641,2024-07-19
RCL,168.29,Call,170,2024-09-20,62,9.35,9.45,9.55,9.25,1044,387,2.7,35.40%,0.51676,2024-07-19
PDD,133.04,Call,133,2024-07-19,0,0.02,0.14,0.25,0.17,1310,485,2.7,5.02%,0.568171,2024-07-19
INFY,21.68,Put,21,2024-08-16,27,0.2,0.23,0.25,0.2,2435,901,2.7,20.05%,-0.268917,2024-07-19
MARA,24.73,Call,27,2024-07-26,6,1,1.04,1.08,1.04,10130,3752,2.7,148.69%,0.35912,2024-07-19
CRM,247.63,Call,247.5,2024-07-19,0,0.05,0.28,0.5,0.12,857,319,2.69,8.08%,0.562529,2024-07-19
COIN,257.79,Put,227.5,2024-07-26,6,1.55,1.64,1.73,1.72,730,272,2.68,86.52%,-0.117105,2024-07-19
CRWD,304.96,Put,300,2024-08-16,27,16.6,16.8,17,16.55,3072,1145,2.68,60.05%,-0.420392,2024-07-19
AR,29.69,Call,32,2024-08-16,27,0.51,0.63,0.74,0.51,1390,521,2.67,39.72%,0.273231,2024-07-19
UBER,67.31,Call,68,2024-07-26,6,1.12,1.14,1.15,1.14,2656,993,2.67,41.44%,0.440807,2024-07-19
NVDA,117.93,Call,124,2024-07-26,6,1.32,1.36,1.39,1.35,20949,7871,2.66,57.69%,0.264358,2024-07-19
GME,24.97,Put,18,2024-09-20,62,0.63,0.76,0.89,0.76,603,227,2.66,88.12%,-0.138641,2024-07-19
AMT,210.14,Call,230,2024-08-16,27,0.85,0.95,1.05,0.95,628,236,2.66,27.51%,0.125437,2024-07-19
CRWD,304.96,Call,360,2024-09-20,62,10.6,11.23,11.85,11.55,1338,503,2.66,56.74%,0.290156,2024-07-19
MSFT,437.11,Put,425,2024-07-26,6,1.8,1.9,1.99,1.93,5350,2014,2.66,28.48%,-0.210041,2024-07-19
AMD,151.58,Put,145,2024-07-26,6,1.59,1.62,1.64,1.61,8657,3257,2.66,54.38%,-0.24744,2024-07-19
CVE,19.92,Put,18,2024-09-20,62,0.2,0.25,0.3,0.2,1000,378,2.65,27.44%,-0.16027,2024-07-19
MSFT,437.11,Call,440,2024-07-26,6,4.8,4.9,5,4.88,9723,3671,2.65,27.08%,0.440155,2024-07-19
EH,12.01,Put,12,2024-10-18,90,1.35,1.45,1.55,1.31,559,212,2.64,64.62%,-0.424006,2024-07-19
CMCSA,40.08,Call,40.5,2024-07-26,6,0.82,0.84,0.85,0.81,572,217,2.64,49.76%,0.449788,2024-07-19
CVE,19.92,Put,19,2024-08-16,27,0.25,0.3,0.35,0.25,1002,379,2.64,29.07%,-0.254364,2024-07-19
BTU,23.03,Put,20.5,2024-08-02,13,0.11,0.11,0.12,0.12,1799,681,2.64,52.05%,-0.106131,2024-07-19
NVDA,117.93,Put,117,2024-07-26,6,2.99,3.02,3.05,2.97,25733,9730,2.64,58.40%,-0.439324,2024-07-19
NVDA,117.93,Call,118,2024-07-26,6,3.6,3.63,3.65,3.61,17472,6648,2.63,59.60%,0.516682,2024-07-19
NFLX,633.34,Call,665,2024-07-26,6,2.57,2.81,3.05,2.87,652,248,2.63,38.74%,0.173659,2024-07-19
SBUX,79.27,Call,78,2024-07-19,0,0.9,1.7,2.49,1.27,4287,1632,2.63,109.25%,0.623243,2024-07-19
AMZN,183.13,Call,170,2024-08-02,13,16.2,16.25,16.3,16.08,627,239,2.62,58.28%,0.772998,2024-07-19
COIN,257.79,Call,247.5,2024-07-26,6,17.15,17.38,17.6,16.55,917,350,2.62,87.98%,0.664703,2024-07-19
BX,138.59,Put,139,2024-07-19,0,0.21,0.68,1.15,0.41,989,378,2.62,3.18%,-0.993089,2024-07-19
X,38.18,Call,37,2024-08-16,27,1.46,2.86,4.25,2.07,1000,382,2.62,32.24%,0.670659,2024-07-19
S,21.72,Call,25,2024-09-20,62,0.95,1.05,1.15,0.95,1182,451,2.62,56.13%,0.325576,2024-07-19
XOM,116.07,Put,116,2024-07-26,6,1.24,1.28,1.31,1.32,1460,558,2.62,22.37%,-0.481858,2024-07-19
GME,24.97,Call,24.5,2024-07-26,6,1.36,1.43,1.49,1.42,1822,696,2.62,92.72%,0.586109,2024-07-19
NVDA,117.93,Put,99,2024-08-02,13,0.4,0.42,0.43,0.41,1535,588,2.61,63.82%,-0.06333,2024-07-19
MU,114.26,Call,125,2024-07-26,6,0.28,0.29,0.3,0.31,3275,1259,2.6,50.09%,0.087848,2024-07-19
SMCI,796.78,Put,805,2024-07-19,0,5.6,9.45,13.3,9.47,3871,1487,2.6,25.41%,-0.778219,2024-07-19
BAC,42.9,Put,43,2024-07-26,6,0.51,0.52,0.53,0.52,7881,3041,2.59,21.79%,-0.521936,2024-07-19
PINS,40.78,Put,33,2024-08-02,13,0.35,0.39,0.42,0.37,603,234,2.58,94.63%,-0.099512,2024-07-19
NFLX,633.34,Put,630,2024-08-16,27,17.3,17.83,18.35,17.3,994,385,2.58,29.12%,-0.443179,2024-07-19
MU,114.26,Call,117,2024-07-26,6,1.76,1.79,1.81,1.75,1061,411,2.58,49.39%,0.370732,2024-07-19
COIN,257.79,Put,245,2024-07-26,6,5.3,5.68,6.05,5.8,2300,890,2.58,86.46%,-0.301055,2024-07-19
MS,102.09,Call,105,2024-11-15,119,4.25,4.35,4.45,4.7,3088,1197,2.58,23.06%,0.457507,2024-07-19
LCID,3.5,Put,2.5,2024-11-15,119,0.33,0.36,0.39,0.38,4955,1920,2.58,120.41%,-0.19652,2024-07-19
SBUX,79.27,Call,78,2024-07-26,6,1.59,1.8,2,1.96,5216,2020,2.58,29.82%,0.674157,2024-07-19
HAL,34.4,Call,35,2024-09-20,62,1.28,1.32,1.36,1.35,2913,1135,2.57,27.13%,0.480351,2024-07-19
SQ,68.1,Put,67,2024-07-26,6,1.09,1.12,1.14,1.17,530,207,2.56,47.11%,-0.377512,2024-07-19
NFLX,633.34,Call,690,2024-07-26,6,0.8,0.86,0.92,0.8,1694,663,2.56,41.19%,0.057107,2024-07-19
COIN,257.79,Call,250,2024-07-19,0,6.85,8.05,9.25,8.05,20158,7870,2.56,43.32%,0.916342,2024-07-19
COIN,257.79,Put,247.5,2024-07-26,6,5.95,6.73,7.5,6.78,500,196,2.55,87.18%,-0.334663,2024-07-19
HALO,54.04,Call,55,2024-09-20,62,1.35,3.38,5.4,2.72,535,210,2.55,32.97%,0.502738,2024-07-19
DELL,125.79,Put,135,2024-08-02,13,9.6,10.35,11.1,10.94,1042,409,2.55,53.13%,-0.741596,2024-07-19
NVO,131.54,Put,131,2024-07-19,0,0,0.21,0.41,0.3,1060,415,2.55,19.50%,-0.337646,2024-07-19
BA,179.67,Call,180,2024-07-26,6,2.99,3.2,3.4,3.28,1795,703,2.55,37.33%,0.495055,2024-07-19
SNOW,129.85,Put,210,2024-08-16,27,78.05,80.13,82.2,80.55,1990,781,2.55,102.90%,-0.950828,2024-07-19
COIN,257.79,Call,257.5,2024-07-26,6,11.8,12.55,13.3,12.35,1620,637,2.54,91.84%,0.530241,2024-07-19
DGX,146.01,Call,150,2024-08-16,27,2.5,2.68,2.85,2.86,1748,688,2.54,26.49%,0.379845,2024-07-19
CRWD,304.96,Call,340,2024-08-16,27,7.35,7.57,7.8,7.57,1764,694,2.54,57.62%,0.277396,2024-07-19
VRT,85.31,Call,120,2024-08-16,27,0.1,0.4,0.7,0.7,511,202,2.53,83.73%,0.085716,2024-07-19
RIOT,12.03,Put,12,2024-07-26,6,0.63,0.7,0.77,0.75,1671,661,2.53,125.40%,-0.46006,2024-07-19
IBKR,120.65,Put,120,2024-08-16,27,2.75,2.88,3,2.75,521,207,2.52,24.73%,-0.440004,2024-07-19
FIVE,77.31,Call,90,2024-08-16,27,1,1.05,1.1,1.04,760,301,2.52,54.70%,0.178593,2024-07-19
NVO,131.54,Call,135,2024-08-16,27,4.05,4.15,4.25,4.06,1909,759,2.52,38.02%,0.42969,2024-07-19
BAC,42.9,Put,42.5,2024-07-26,6,0.3,0.31,0.32,0.33,3015,1203,2.51,22.52%,-0.361602,2024-07-19
SMCI,796.78,Put,780,2024-07-19,0,0.25,0.53,0.8,0.53,4576,1825,2.51,30.81%,-0.089183,2024-07-19
ADBE,551,Call,590,2024-09-20,62,16.65,17.55,18.45,17.25,804,322,2.5,33.45%,0.359512,2024-07-19
TSM,165.77,Call,167.5,2024-07-26,6,3.65,3.75,3.85,3.78,1282,512,2.5,53.31%,0.457155,2024-07-19
SBUX,79.27,Call,76,2024-07-26,6,3.45,3.55,3.65,3.55,6578,2634,2.5,32.14%,0.853405,2024-07-19
INTC,32.98,Put,33,2024-07-26,6,0.73,0.75,0.76,0.76,7626,3054,2.5,45.02%,-0.48916,2024-07-19
SGML,12.23,Put,12,2024-08-16,27,0.55,0.68,0.8,0.7,522,210,2.49,63.22%,-0.415088,2024-07-19
AVGO,157.35,Put,139,2024-07-26,6,0.15,0.2,0.25,0.1,530,213,2.49,57.27%,-0.041485,2024-07-19
LLY,857.47,Call,880,2024-07-26,6,8,8.98,9.95,8.69,668,268,2.49,39.38%,0.318004,2024-07-19
APP,81.8,Call,81,2024-07-19,0,0.65,0.98,1.3,0.77,715,288,2.48,49.31%,0.656181,2024-07-19
NKE,72.7,Put,100,2024-09-20,62,25.15,27.08,29,27.7,890,359,2.48,56.09%,-0.907306,2024-07-19
ARM,163.4,Call,175,2024-07-26,6,1.72,1.79,1.86,1.75,1175,473,2.48,66.51%,0.226181,2024-07-19
CRWD,304.96,Put,250,2024-09-20,62,7.45,8.1,8.75,8.27,1560,629,2.48,62.07%,-0.174488,2024-07-19
IQV,224.57,Call,230,2024-08-16,27,6.1,6.5,6.9,6.4,1892,762,2.48,34.43%,0.433987,2024-07-19
PCRX,19.37,Put,17.5,2024-08-16,27,2.6,3.35,4.1,2.75,624,253,2.47,184.05%,-0.322973,2024-07-19
ADBE,551,Call,535,2024-09-20,62,40.65,41.7,42.75,42.27,809,327,2.47,34.54%,0.634385,2024-07-19
JCI,68.95,Call,72.5,2024-09-20,62,1.85,1.93,2,1.9,853,345,2.47,27.94%,0.369731,2024-07-19
CRWD,304.96,Call,340,2024-09-20,62,16,16.43,16.85,16.7,1994,807,2.47,57.01%,0.37985,2024-07-19
AIG,74.42,Call,80,2024-08-16,27,0.5,0.58,0.65,0.6,4725,1913,2.47,28.57%,0.194209,2024-07-19
SOLV,54.6,Call,55,2024-08-16,27,1.85,2.43,3,2.7,539,219,2.46,47.06%,0.515065,2024-07-19
HAL,34.4,Put,33.5,2024-07-26,6,0.18,0.21,0.24,0.19,583,237,2.46,30.32%,-0.237512,2024-07-19
MARA,24.73,Call,31,2024-08-02,13,0.88,1.17,1.45,1.09,1349,549,2.46,159.14%,0.275586,2024-07-19
TTE,68.25,Call,75,2024-08-16,27,0.05,0.08,0.1,0.1,2435,988,2.46,21.55%,0.059414,2024-07-19
ARM,163.4,Put,165,2024-07-19,0,1.47,1.69,1.9,1.68,4340,1763,2.46,16.78%,-0.867842,2024-07-19
CAT,347.63,Call,355,2024-07-26,6,2.13,2.21,2.29,2.33,696,284,2.45,27.78%,0.289909,2024-07-19
SEDG,25.69,Put,100,2025-01-17,182,72,74.38,76.75,73.8,665,273,2.44,175.00%,-0.710208,2024-07-19
WBD,8.67,Put,8,2024-08-09,20,0.24,0.26,0.27,0.25,842,345,2.44,67.61%,-0.273175,2024-07-19
SNAP,14.4,Call,15.5,2024-07-26,6,0.12,0.13,0.13,0.12,4564,1868,2.44,62.81%,0.194046,2024-07-19
SPWR,0.68,Put,1,2024-07-19,0,0.31,0.65,0.99,0.34,5866,2402,2.44,673.48%,-0.823817,2024-07-19
COST,838.13,Call,842.5,2024-07-19,0,0,0.02,0.04,0.1,1020,420,2.43,6.79%,0.075529,2024-07-19
CSIQ,15.79,Call,17,2024-08-16,27,0.6,0.68,0.75,0.6,1084,447,2.43,60.73%,0.366675,2024-07-19
AFRM,29.96,Call,33,2024-07-26,6,0.17,0.18,0.19,0.19,2230,918,2.43,68.17%,0.146373,2024-07-19
SBUX,79.27,Call,81,2024-07-26,6,0.5,0.53,0.55,0.5,3234,1329,2.43,28.21%,0.285026,2024-07-19
PLTR,28.58,Put,30,2024-07-19,0,1.12,1.58,2.04,1.33,6088,2508,2.43,198.01%,-0.662364,2024-07-19
OXY,63.13,Put,62.5,2025-01-17,182,3.3,3.4,3.5,3.45,11257,4623,2.43,24.09%,-0.41227,2024-07-19
TSLA,239.2,Put,240,2024-07-26,6,11.45,11.55,11.65,11.55,22768,9373,2.43,91.80%,-0.485499,2024-07-19
WMT,70.75,Put,71,2024-07-26,6,0.7,0.72,0.73,0.72,1181,488,2.42,16.83%,-0.55178,2024-07-19
META,476.79,Call,480,2024-07-26,6,8.85,9,9.15,9.2,6720,2781,2.42,42.33%,0.467427,2024-07-19
QS,8.12,Call,8.5,2024-08-09,20,0.58,0.63,0.67,0.69,607,252,2.41,102.21%,0.476328,2024-07-19
BTU,23.03,Put,19,2024-08-16,27,0.06,0.08,0.09,0.1,816,338,2.41,47.21%,-0.056585,2024-07-19
IREN,11.3,Call,11,2024-07-19,0,0.2,0.3,0.4,0.3,1690,701,2.41,93.75%,0.718961,2024-07-19
VRT,85.31,Call,100,2024-07-26,6,0.95,1.1,1.25,1.2,1970,819,2.41,122.79%,0.177442,2024-07-19
DIS,95.74,Call,99,2024-07-26,6,0.25,0.28,0.3,0.28,3498,1449,2.41,26.11%,0.166781,2024-07-19
HCA,322.16,Call,370,2024-08-16,27,1.1,2.1,3.1,1.4,504,210,2.4,36.74%,0.09634,2024-07-19
NUE,162.5,Call,165,2024-08-16,27,5,5.15,5.3,5.16,691,288,2.4,34.50%,0.465991,2024-07-19
MSFT,437.11,Call,435,2024-07-26,6,7.35,7.43,7.5,7.45,2539,1060,2.4,27.60%,0.569807,2024-07-19
UAL,47.93,Call,51,2024-07-26,6,0.12,0.14,0.16,0.13,2848,1185,2.4,40.02%,0.11155,2024-07-19
MA,443.69,Put,450,2024-11-15,119,21.15,21.38,21.6,21.25,537,225,2.39,20.69%,-0.494133,2024-07-19
OKE,83.47,Call,85,2026-01-16,546,7.6,7.8,8,8.2,853,357,2.39,21.65%,0.504733,2024-07-19
COIN,257.79,Put,235,2024-07-26,6,2.9,3.25,3.6,2.91,1136,475,2.39,84.99%,-0.181097,2024-07-19
COIN,257.79,Call,267.5,2024-07-26,6,8.3,8.53,8.75,8.25,1263,528,2.39,94.68%,0.40644,2024-07-19
SCHW,62.08,Call,67,2024-07-26,6,0.15,0.17,0.19,0.16,2083,871,2.39,44.62%,0.097813,2024-07-19
ROKU,62.55,Call,70,2024-08-02,13,2.36,2.42,2.47,2.47,608,256,2.38,107.66%,0.328876,2024-07-19
MSFT,437.11,Call,435,2024-07-19,0,1,2.3,3.6,1.88,7847,3299,2.38,26.13%,0.645219,2024-07-19
UPST,27.79,Call,28.5,2024-07-26,6,0.9,0.93,0.95,0.92,503,212,2.37,85.69%,0.433783,2024-07-19
LMND,22.09,Put,22.5,2024-07-19,0,0.35,0.5,0.65,0.4,601,254,2.37,89.81%,-0.64377,2024-07-19
SNOW,129.85,Put,220,2024-08-16,27,88.05,90.13,92.2,90.55,840,354,2.37,110.78%,-0.953039,2024-07-19
SMCI,796.78,Call,950,2024-07-26,6,5.4,5.7,6,5.64,1846,780,2.37,106.64%,0.112813,2024-07-19
RJF,108.62,Put,110,2024-08-16,27,4.1,4.3,4.5,3.8,659,281,2.35,31.36%,-0.532767,2024-07-19
WFC,59.23,Put,59,2024-08-02,13,0.6,0.78,0.97,0.89,1150,489,2.35,23.08%,-0.447857,2024-07-19
SCHW,62.08,Call,62,2024-07-19,0,0.08,0.14,0.2,0.15,1244,529,2.35,7.86%,0.633962,2024-07-19
DIS,95.74,Call,97,2024-07-26,6,0.72,0.74,0.75,0.73,1664,709,2.35,25.18%,0.355104,2024-07-19
JMIA,12.47,Put,10.5,2024-07-26,6,0.15,0.2,0.25,0.25,2821,1202,2.35,157.32%,-0.169197,2024-07-19
AVGO,157.35,Put,153,2024-09-20,62,8.1,8.25,8.4,8.2,1050,449,2.34,41.92%,-0.389059,2024-07-19
CRWD,304.96,Put,290,2024-08-16,27,11.95,12.58,13.2,12.82,2544,1085,2.34,61.50%,-0.343199,2024-07-19
RF,22.09,Call,23,2024-08-16,27,0.25,0.28,0.3,0.29,4468,1909,2.34,26.20%,0.300658,2024-07-19
ETSY,62.76,Put,50,2024-08-16,27,0.46,0.49,0.51,0.45,1013,435,2.33,66.60%,-0.086086,2024-07-19
TSLA,239.2,Call,330,2024-08-09,20,0.61,0.64,0.66,0.67,1424,610,2.33,74.22%,0.040197,2024-07-19
DELL,125.79,Put,122,2024-07-26,6,1.85,1.95,2.05,1.93,568,245,2.32,55.74%,-0.318519,2024-07-19
EGO,16.44,Call,17,2024-08-16,27,0.6,0.65,0.7,0.68,1017,439,2.32,50.15%,0.440081,2024-07-19
TXN,199.1,Call,207.5,2024-07-26,6,1.59,1.67,1.75,1.64,1126,486,2.32,44.87%,0.247592,2024-07-19
ENPH,105.46,Put,107,2024-07-19,0,1.14,3.07,5,1.62,1388,600,2.31,24.85%,-0.868228,2024-07-19
CORZ,10.39,Call,19,2024-12-20,154,0.4,0.83,1.25,0.75,1503,650,2.31,93.87%,0.258626,2024-07-19
GME,24.97,Call,26,2024-07-26,6,0.91,0.94,0.96,0.95,6317,2732,2.31,108.04%,0.41137,2024-07-19
YPF,20.19,Call,20.5,2024-07-26,6,0.35,0.7,1.05,0.42,512,223,2.3,53.64%,0.427985,2024-07-19
MRK,125.77,Call,128,2024-08-02,13,1.86,1.96,2.07,2.01,536,233,2.3,30.82%,0.398902,2024-07-19
INTC,32.98,Put,32.5,2024-08-02,13,1.3,1.32,1.33,1.33,556,242,2.3,64.04%,-0.424112,2024-07-19
MSTR,1778.5,Call,1680,2024-07-19,0,93,98,103,91.43,605,263,2.3,89.52%,0.894586,2024-07-19
ASML,895.37,Put,910,2024-07-19,0,12.5,15.2,17.9,16,714,311,2.3,33.12%,-0.824129,2024-07-19
MSFT,437.11,Call,440,2024-08-02,13,11.3,11.4,11.5,11.29,1009,439,2.3,37.76%,0.486465,2024-07-19
MS,102.09,Put,110,2024-10-18,90,9.4,9.58,9.75,9.61,1614,705,2.29,24.23%,-0.706871,2024-07-19
BAC,42.9,Call,41,2024-07-26,6,1.87,1.99,2.1,2.06,3098,1354,2.29,34.14%,0.857091,2024-07-19
SNOW,129.85,Put,190,2024-08-16,27,58.05,60.15,62.25,60.5,690,302,2.28,84.23%,-0.947617,2024-07-19
NKE,72.7,Put,110,2025-01-17,182,35.3,37.38,39.45,37.7,1230,539,2.28,45.68%,-0.896504,2024-07-19
DELL,125.79,Call,130,2024-07-26,6,1.55,1.6,1.65,1.45,1627,713,2.28,49.80%,0.317815,2024-07-19
MARA,24.73,Put,23,2024-07-26,6,0.82,0.86,0.9,0.83,4100,1797,2.28,127.21%,-0.297742,2024-07-19
BA,179.67,Call,177.5,2024-07-19,0,1.28,2.47,3.65,1.37,959,423,2.27,65.08%,0.646831,2024-07-19
ARM,163.4,Call,165,2024-07-26,6,4.8,4.9,5,4.9,1722,759,2.27,66.70%,0.475697,2024-07-19
VRT,85.31,Call,95,2024-07-26,6,1.55,1.83,2.1,2.1,2323,1022,2.27,122.87%,0.27464,2024-07-19
NEE,72,Put,70,2024-08-16,27,1.44,1.48,1.51,1.5,5120,2252,2.27,31.38%,-0.347391,2024-07-19
RIO,63.78,Put,52.5,2024-10-18,90,0.4,0.45,0.5,0.4,1000,442,2.26,27.76%,-0.091587,2024-07-19
MSFT,437.11,Call,430,2024-07-26,6,10.5,10.68,10.85,10.44,1875,831,2.26,28.28%,0.688432,2024-07-19
PLTR,28.58,Put,29,2024-07-26,6,0.98,1.03,1.08,0.98,5764,2548,2.26,51.94%,-0.569938,2024-07-19
NYCB,11.18,Call,11,2024-07-26,6,0.6,0.65,0.7,0.6,829,368,2.25,88.35%,0.581557,2024-07-19
ROKU,62.55,Call,63,2024-08-02,13,4.75,4.83,4.9,4.89,908,404,2.25,107.21%,0.529937,2024-07-19
SMCI,796.78,Put,810,2024-07-19,0,10,14,18,13.95,3677,1637,2.25,28.58%,-0.864505,2024-07-19
RIVN,16.75,Call,16.5,2024-07-19,0,0.01,0.15,0.28,0.22,4912,2185,2.25,32.23%,0.819907,2024-07-19
NVDA,117.93,Put,118,2024-07-26,6,3.4,3.45,3.5,3.44,29200,12993,2.25,57.21%,-0.484863,2024-07-19
HOOD,23.41,Call,29,2024-08-02,13,0.16,0.17,0.18,0.17,1825,813,2.24,83.68%,0.102922,2024-07-19
CLSK,17.84,Put,17.5,2024-07-26,6,0.97,1,1.02,1.02,2403,1072,2.24,131.71%,-0.4197,2024-07-19
HOOD,23.41,Call,35,2024-11-15,119,1.12,1.18,1.23,1.22,2595,1157,2.24,75.28%,0.248367,2024-07-19
INTC,32.98,Call,34.5,2024-07-26,6,0.26,0.27,0.28,0.27,9304,4154,2.24,46.83%,0.238755,2024-07-19
NVAX,13.85,Call,25,2024-08-16,27,0.25,0.3,0.34,0.29,1341,602,2.23,155.27%,0.119385,2024-07-19
MS,102.09,Call,107,2024-07-26,6,0.1,0.13,0.16,0.12,1425,640,2.23,25.60%,0.080013,2024-07-19
SMCI,796.78,Put,765,2024-07-19,0,0.1,0.28,0.45,0.2,1604,719,2.23,41.89%,-0.029588,2024-07-19
MSTR,1778.5,Call,2000,2024-07-26,6,27.5,27.78,28.05,28.4,2775,1246,2.23,106.00%,0.214955,2024-07-19
MARA,24.73,Call,25.5,2024-07-26,6,1.39,1.5,1.6,1.47,3940,1769,2.23,141.91%,0.470996,2024-07-19
PLTR,28.58,Put,28,2024-07-26,6,0.5,0.51,0.52,0.5,7346,3297,2.23,52.80%,-0.364052,2024-07-19
DOCS,28.22,Call,37.5,2025-01-17,182,1.05,1.13,1.2,1.15,595,268,2.22,44.37%,0.252163,2024-07-19
AMC,5.01,Call,4,2024-08-02,13,0.96,1.11,1.25,1.02,1081,488,2.22,64.40%,0.971871,2024-07-19
MSTR,1778.5,Call,1700,2024-07-26,6,128.45,134.23,140,129.75,1343,604,2.22,94.26%,0.670492,2024-07-19
MDLZ,66.45,Put,60,2025-06-20,335,2.15,2.33,2.5,2.3,915,414,2.21,22.40%,-0.246059,2024-07-19
MSFT,437.11,Put,385,2024-07-26,6,0.18,0.19,0.2,0.18,1173,531,2.21,48.19%,-0.018002,2024-07-19
SMCI,796.78,Call,850,2024-07-26,6,20.1,20.6,21.1,20.67,1253,566,2.21,99.32%,0.330961,2024-07-19
CVNA,130.06,Put,132,2024-07-19,0,1,1.93,2.85,2.26,1809,819,2.21,37.64%,-0.771476,2024-07-19
SQ,68.1,Put,69,2024-07-26,6,2.07,2.1,2.13,2.16,1930,874,2.21,46.83%,-0.570648,2024-07-19
GME,24.97,Call,26.5,2024-07-26,6,0.78,0.82,0.86,0.83,2330,1052,2.21,111.93%,0.365394,2024-07-19
NAT,3.74,Call,3.5,2025-01-17,182,0.5,0.53,0.55,0.47,2417,1094,2.21,45.80%,0.602129,2024-07-19
SNY,50.62,Put,47.5,2024-09-20,62,0.6,0.8,1,0.94,548,249,2.2,24.92%,-0.276109,2024-07-19
SWK,86.95,Call,100,2024-08-16,27,0.35,0.4,0.45,0.36,694,316,2.2,36.99%,0.091959,2024-07-19
NFLX,633.34,Put,600,2024-08-02,13,4,4.25,4.5,4.2,1061,483,2.2,34.02%,-0.183891,2024-07-19
GM,48.3,Call,45,2024-08-02,13,3.55,3.7,3.85,3.92,1272,579,2.2,40.66%,0.836386,2024-07-19
HIMS,19.42,Put,18.5,2024-07-19,0,0,0.05,0.1,0.1,656,300,2.19,102.95%,-0.174498,2024-07-19
BA,179.67,Call,180,2024-08-02,13,5.7,5.85,6,5.68,988,452,2.19,44.31%,0.508569,2024-07-19
MU,114.26,Put,114,2024-07-26,6,2.7,2.74,2.77,2.74,1146,524,2.19,49.83%,-0.469005,2024-07-19
ABBV,172.32,Call,180,2024-07-26,6,0.93,0.96,0.99,0.99,1232,563,2.19,39.81%,0.205079,2024-07-19
TSM,165.77,Call,170,2024-08-02,13,4.55,4.6,4.65,4.4,1351,616,2.19,50.63%,0.4206,2024-07-19
VZ,41.62,Put,40.5,2024-07-26,6,0.3,0.32,0.33,0.31,1416,647,2.19,35.11%,-0.26559,2024-07-19
MARA,24.73,Put,23.5,2024-07-26,6,1.04,1.08,1.11,1.07,2512,1148,2.19,131.43%,-0.347728,2024-07-19
LSXMK,22.1,Put,20,2024-09-20,62,0.55,0.75,0.95,0.8,3202,1459,2.19,49.37%,-0.264254,2024-07-19
PLUG,2.52,Call,3,2024-08-30,41,0.19,0.29,0.38,0.2,536,246,2.18,106.87%,0.38356,2024-07-19
SPWR,0.68,Put,1,2024-08-02,13,0.35,0.4,0.44,0.44,795,364,2.18,408.20%,-0.546016,2024-07-19
UPST,27.79,Call,32.5,2024-10-18,90,3.1,3.18,3.25,3.15,1248,572,2.18,85.12%,0.449279,2024-07-19
INTC,32.98,Put,33,2024-08-09,20,1.68,1.7,1.72,1.7,2532,1161,2.18,55.96%,-0.470524,2024-07-19
TSLA,239.2,Put,247.5,2024-07-26,6,15.55,16.03,16.5,15.74,3680,1686,2.18,90.23%,-0.591598,2024-07-19
NVDA,117.93,Call,117,2024-07-26,6,4.1,4.15,4.2,4.3,6723,3082,2.18,60.14%,0.560617,2024-07-19
BMY,42.64,Put,72.5,2025-01-17,182,27.75,29.88,32,29.9,650,299,2.17,42.83%,-0.963523,2024-07-19
GOOGL,177.66,Call,177.5,2024-07-26,6,5.8,5.9,6,5.95,689,318,2.17,63.88%,0.52458,2024-07-19
AMD,151.58,Put,150,2024-07-26,6,3.3,3.33,3.35,3.31,14267,6589,2.17,53.22%,-0.421421,2024-07-19
NVDA,117.93,Call,122,2024-07-26,6,1.9,1.92,1.95,1.92,31694,14700,2.16,58.00%,0.341829,2024-07-19
BA,179.67,Call,177.5,2024-07-26,6,4.45,5.73,7,4.6,535,248,2.16,37.16%,0.610529,2024-07-19
NET,78.66,Call,80,2024-07-26,6,1.24,1.28,1.31,1.23,636,294,2.16,45.39%,0.402787,2024-07-19
COIN,257.79,Put,215,2024-07-26,6,0.66,0.67,0.67,0.67,1414,655,2.16,90.26%,-0.051203,2024-07-19
INTC,32.98,Call,33,2024-07-26,6,0.78,0.79,0.8,0.78,9695,4483,2.16,46.24%,0.511848,2024-07-19
MARA,24.73,Call,30,2024-07-26,6,0.55,0.56,0.57,0.56,10982,5096,2.16,164.24%,0.209521,2024-07-19
TSLA,239.2,Call,257.5,2024-08-02,13,6.55,6.65,6.75,6.75,900,419,2.15,74.37%,0.329391,2024-07-19
CRWD,304.96,Call,390,2024-09-20,62,6.7,6.93,7.15,6.94,1324,620,2.14,58.01%,0.192041,2024-07-19
MSFT,437.11,Put,430,2024-08-02,13,8.7,8.8,8.9,9.05,2789,1303,2.14,37.67%,-0.38764,2024-07-19
TSLA,239.2,Call,275,2024-07-26,6,1.73,1.79,1.84,1.8,10072,4696,2.14,92.25%,0.132906,2024-07-19
