Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,136.93,Put,97,2024-11-01,15,0.11,0.11,0.12,0.11,1409,407,3.46,80.13%,-0.013386,2024-10-17
DIS,96.54,Put,96,2024-10-25,8,1.02,1.05,1.07,1.05,2705,781,3.46,23.34%,-0.422593,2024-10-17
BABA,100.07,Put,112,2024-10-18,1,11.6,11.95,12.3,11.9,3728,1076,3.46,160.15%,-0.903431,2024-10-17
RUN,14.57,Call,15.5,2024-10-25,8,0.2,0.28,0.36,0.26,870,252,3.45,68.92%,0.29285,2024-10-17
AMD,156.25,Put,110,2025-09-19,337,6.2,6.28,6.35,6.15,1026,297,3.45,47.21%,-0.140909,2024-10-17
TSM,205.84,Call,215,2024-11-01,15,3,3.08,3.15,3.08,1635,474,3.45,38.66%,0.309766,2024-10-17
AI,25.93,Put,28.5,2024-10-18,1,2.28,2.46,2.63,2.5,650,189,3.44,126.73%,-0.918113,2024-10-17
TD,56.42,Put,60,2024-10-18,1,2.05,3.23,4.4,3.73,860,250,3.44,94.94%,-0.887422,2024-10-17
FTNT,80.86,Call,82.5,2024-11-15,30,3.65,3.7,3.75,3.66,1004,292,3.44,45.99%,0.477563,2024-10-17
CRL,197.78,Call,210,2024-11-15,30,5.6,5.85,6.1,5.5,1728,504,3.43,45.52%,0.358019,2024-10-17
RKLB,10.68,Call,15,2025-04-17,182,1.4,1.42,1.45,1.4,2975,875,3.4,85.44%,0.411082,2024-10-17
MCHP,76.58,Call,90,2024-11-15,30,0.65,0.7,0.75,0.7,5314,1561,3.4,48.12%,0.138288,2024-10-17
MSTR,193.42,Call,207.5,2024-10-18,1,0.55,0.67,0.79,0.68,3337,984,3.39,112.79%,0.123327,2024-10-17
RILY,5.97,Put,5,2024-11-08,23,0.45,0.68,0.9,0.65,609,180,3.38,191.86%,-0.276709,2024-10-17
NVDA,136.93,Put,143,2024-10-25,8,7,7.1,7.2,6.86,1152,341,3.38,40.03%,-0.756704,2024-10-17
NVDA,136.93,Call,150,2025-05-16,211,18.1,18.2,18.3,18.75,1593,472,3.38,52.88%,0.514924,2024-10-17
DIS,96.54,Put,97,2024-10-25,8,1.47,1.55,1.63,1.71,1072,318,3.37,23.42%,-0.542028,2024-10-17
MRNA,54.82,Put,67,2024-10-18,1,12.05,12.85,13.65,11.96,610,182,3.35,336.56%,-0.853321,2024-10-17
NVO,118.22,Call,120,2024-11-15,30,4.9,4.95,5,4.95,3203,955,3.35,41.48%,0.483058,2024-10-17
NVDA,136.93,Put,135,2024-10-18,1,0.54,0.55,0.56,0.56,99898,29813,3.35,46.13%,-0.272619,2024-10-17
WFC,64.38,Put,65,2024-11-01,15,1.31,1.35,1.39,1.37,541,162,3.34,20.35%,-0.577086,2024-10-17
YETI,39.53,Put,35,2024-11-15,30,1.05,1.13,1.2,1.1,5273,1583,3.33,66.97%,-0.227242,2024-10-17
NXPI,232.28,Put,270,2024-10-18,1,36,37.3,38.6,36.17,740,223,3.32,200.72%,-0.916199,2024-10-17
RBLX,39.86,Put,47,2024-10-18,1,5.9,7.08,8.25,7.03,2230,672,3.32,400.50%,-0.752048,2024-10-17
NIO,5.15,Put,5,2024-11-22,37,0.43,0.45,0.46,0.44,2251,679,3.32,81.31%,-0.397857,2024-10-17
ABBV,188.57,Put,210,2024-10-18,1,21.1,21.45,21.8,20.67,2491,751,3.32,86.26%,-0.991296,2024-10-17
ASML,700.6,Call,820,2024-11-15,30,4.3,4.65,5,4.53,552,167,3.31,42.53%,0.114499,2024-10-17
TSM,205.84,Call,205,2024-10-18,1,2.46,2.55,2.64,2.51,14639,4419,3.31,47.81%,0.571484,2024-10-17
BA,155.31,Call,195,2025-03-21,155,4.75,4.98,5.2,5.1,1024,310,3.3,41.58%,0.234352,2024-10-17
NFLX,687.65,Put,700,2024-11-01,15,32.6,34.65,36.7,35.36,1809,548,3.3,52.55%,-0.540128,2024-10-17
DXCM,69.55,Put,130,2024-11-15,30,59.5,60.25,61,60.77,2503,759,3.3,126.10%,-0.946598,2024-10-17
DKNG,37.65,Call,40,2024-11-01,15,0.69,0.71,0.73,0.7,4538,1377,3.3,50.50%,0.301225,2024-10-17
CEG,271.2,Call,290,2024-12-20,65,15.5,15.75,16,16.05,721,219,3.29,49.18%,0.427762,2024-10-17
UAL,73.33,Put,70,2024-11-01,15,1.01,1.11,1.21,1.13,962,292,3.29,41.15%,-0.283686,2024-10-17
MARA,18.01,Call,16,2025-06-20,246,6.5,6.55,6.6,6.57,718,219,3.28,98.10%,0.721326,2024-10-17
ATAT,26.03,Put,22.5,2025-02-21,128,1.05,1.35,1.65,1.05,1121,342,3.28,41.98%,-0.240226,2024-10-17
UNH,566.03,Call,575,2024-10-18,1,0.45,0.63,0.8,0.5,1840,561,3.28,26.27%,0.129191,2024-10-17
AVGO,181.53,Put,182.5,2024-10-18,1,2.06,2.19,2.32,2.07,2875,876,3.28,40.69%,-0.593288,2024-10-17
BP,31.32,Call,34,2025-01-17,93,0.6,0.62,0.63,0.63,5322,1624,3.28,25.40%,0.272122,2024-10-17
PENN,18.78,Call,20,2024-10-25,8,0.12,0.14,0.15,0.1,526,161,3.27,46.61%,0.194249,2024-10-17
JD,38.85,Put,47,2024-10-18,1,6.9,7.58,8.25,8.29,631,193,3.27,219.11%,-0.945424,2024-10-17
SEDG,17.93,Put,95,2025-01-17,93,76.9,77.08,77.25,77.21,1223,375,3.26,186.70%,-0.935636,2024-10-17
GOOG,164.51,Put,170,2024-10-25,8,5.7,6.1,6.5,5.82,1310,402,3.26,21.66%,-0.844796,2024-10-17
COIN,204.2,Put,172.5,2024-10-25,8,0.66,0.72,0.78,0.67,624,192,3.25,77.74%,-0.062771,2024-10-17
BMY,53.18,Put,70,2025-01-17,93,14.9,16.03,17.15,16.75,630,194,3.25,39.50%,-0.901426,2024-10-17
UPST,52.05,Put,52,2024-10-18,1,0.86,0.97,1.08,1.08,3339,1027,3.25,102.00%,-0.48136,2024-10-17
LCID,2.69,Call,3,2025-03-21,155,0.5,0.52,0.54,0.53,5861,1801,3.25,89.80%,0.555859,2024-10-17
BRZE,30.26,Call,35,2024-12-20,65,1.05,1.18,1.3,1.15,1926,594,3.24,51.97%,0.30374,2024-10-17
NVDA,136.93,Call,142,2024-10-18,1,0.11,0.11,0.12,0.12,93568,28880,3.24,48.28%,0.077671,2024-10-17
U,21.27,Call,15,2027-01-15,821,10.6,11.1,11.6,10.5,891,276,3.23,67.37%,0.826093,2024-10-17
HUM,266.34,Put,285,2024-10-18,1,17.7,18.65,19.6,19.55,1261,390,3.23,109.14%,-0.876288,2024-10-17
CHWY,29.32,Put,29.5,2024-10-18,1,0.28,0.37,0.46,0.45,2047,633,3.23,57.77%,-0.572967,2024-10-17
TSM,205.84,Put,182.5,2024-11-01,15,0.53,0.57,0.6,0.53,518,161,3.22,41.38%,-0.06755,2024-10-17
TMUS,221.95,Put,220,2024-11-15,30,5.25,5.38,5.5,5.4,938,291,3.22,26.11%,-0.425795,2024-10-17
EQT,37.06,Call,38,2024-11-15,30,1.12,1.14,1.16,1.13,1186,369,3.21,35.37%,0.431579,2024-10-17
NNE,18.73,Put,17.5,2024-10-18,1,0.35,0.45,0.55,0.35,812,254,3.2,217.94%,-0.256687,2024-10-17
SMR,18.02,Put,18.5,2024-10-18,1,1,1.08,1.15,0.98,638,200,3.19,213.59%,-0.570783,2024-10-17
TSM,205.84,Put,195,2025-01-17,93,10.4,10.53,10.65,10.5,1099,345,3.19,39.85%,-0.341308,2024-10-17
AVGO,181.53,Put,190,2024-10-18,1,8.3,8.45,8.6,8.35,2060,646,3.19,56.21%,-0.938069,2024-10-17
HAL,28.94,Call,29,2024-10-18,1,0.23,0.25,0.27,0.24,3752,1180,3.18,44.31%,0.470175,2024-10-17
AVGO,181.53,Call,182.5,2024-10-18,1,1.16,1.19,1.22,1.2,10647,3347,3.18,42.94%,0.412365,2024-10-17
BABA,100.07,Call,103,2024-10-25,8,1.18,1.34,1.49,1.37,2768,872,3.17,43.15%,0.335226,2024-10-17
APO,145.19,Put,142,2024-10-25,8,0.7,0.77,0.85,1.05,563,178,3.16,23.66%,-0.250928,2024-10-17
UBER,79.9,Put,75,2024-10-25,8,0.27,0.29,0.3,0.28,948,300,3.16,38.23%,-0.122308,2024-10-17
MARA,18.01,Put,18,2024-11-01,15,1.32,1.35,1.37,1.36,795,252,3.15,95.04%,-0.45729,2024-10-17
KLAC,670.25,Put,650,2024-11-15,30,25.6,26.3,27,26.3,823,261,3.15,48.20%,-0.377967,2024-10-17
STLA,13,Put,25,2025-01-17,93,11.9,12,12.1,11.9,1820,577,3.15,87.69%,-0.91691,2024-10-17
EOSE,3.32,Put,3.5,2024-10-18,1,0.19,0.25,0.3,0.23,3828,1217,3.15,167.65%,-0.711191,2024-10-17
GOOGL,162.93,Put,160,2024-10-25,8,1.01,1.02,1.02,1.01,5203,1651,3.15,23.23%,-0.284714,2024-10-17
NVDA,136.93,Call,139,2024-10-25,8,2.46,2.47,2.47,2.47,31845,10122,3.15,41.07%,0.421094,2024-10-17
NVDA,136.93,Call,141,2024-10-18,1,0.18,0.19,0.19,0.19,153090,48786,3.14,46.46%,0.117637,2024-10-17
MDB,271.87,Put,70,2025-01-17,93,0.05,0.18,0.3,0.11,590,188,3.14,105.00%,-0.002215,2024-10-17
ACHC,59.32,Call,60,2024-11-15,30,3.3,3.55,3.8,3.5,1058,337,3.14,54.64%,0.512323,2024-10-17
AXP,285.78,Call,295,2024-10-18,1,3.3,3.45,3.6,3.48,1265,403,3.14,118.04%,0.315109,2024-10-17
GRMN,166.52,Put,185,2024-10-18,1,17.3,18.9,20.5,18.26,2699,859,3.14,222.26%,-0.801249,2024-10-17
NFLX,687.65,Put,530,2024-10-18,1,0.1,0.11,0.12,0.12,1024,327,3.13,197.94%,-0.005145,2024-10-17
NFLX,687.65,Put,687.5,2024-10-18,1,23.4,24.53,25.65,25.27,683,219,3.12,176.89%,-0.480132,2024-10-17
NFLX,687.65,Put,690,2024-10-25,8,28.4,28.98,29.55,28.97,1422,456,3.12,69.15%,-0.489657,2024-10-17
MLCO,7.04,Call,10,2027-01-15,821,1.7,1.9,2.1,2.1,500,161,3.11,82.23%,0.531415,2024-10-17
NFLX,687.65,Put,555,2024-10-18,1,0.29,0.3,0.3,0.29,955,307,3.11,185.82%,-0.012128,2024-10-17
NTES,79.73,Call,80,2024-10-18,1,0.75,1.3,1.85,0.84,1394,448,3.11,57.95%,0.462575,2024-10-17
AVGO,181.53,Put,184,2024-10-18,1,3,3.08,3.15,3.05,2454,790,3.11,39.76%,-0.737672,2024-10-17
UBER,79.9,Call,85,2024-10-25,8,0.3,0.31,0.31,0.31,12539,4036,3.11,37.25%,0.141133,2024-10-17
PLTR,42,Call,42.5,2024-10-18,1,0.15,0.17,0.19,0.19,16378,5288,3.1,44.00%,0.309705,2024-10-17
AAPL,232.15,Call,232.5,2024-10-18,1,0.88,0.91,0.94,0.94,54921,17720,3.1,22.54%,0.455572,2024-10-17
HOOD,26.32,Put,25.5,2024-10-25,8,0.41,0.42,0.42,0.41,4989,1610,3.1,49.61%,-0.315592,2024-10-17
MAR,264.57,Call,280,2024-11-15,30,2.1,2.28,2.45,2.15,1179,382,3.09,23.18%,0.219961,2024-10-17
AFRM,43.93,Put,43,2024-10-18,1,0.27,0.29,0.3,0.31,1426,462,3.09,71.42%,-0.276154,2024-10-17
UUUU,6.64,Call,8,2024-11-15,30,0.2,0.23,0.25,0.25,5059,1637,3.09,87.83%,0.274786,2024-10-17
PDD,123.63,Put,140,2024-10-18,1,15.4,16.2,17,16.82,15866,5138,3.09,172.99%,-0.907993,2024-10-17
TSM,205.84,Put,200,2024-12-20,65,9.85,9.95,10.05,9.9,1027,333,3.08,38.66%,-0.384692,2024-10-17
BABA,100.07,Call,101,2024-10-25,8,1.96,2.04,2.12,2.1,1145,372,3.08,43.01%,0.452596,2024-10-17
FND,108.37,Put,105,2024-11-15,30,4.4,4.6,4.8,4.5,1259,409,3.08,50.87%,-0.377756,2024-10-17
AVGO,181.53,Put,185,2024-10-18,1,2.96,3.71,4.45,3.82,2124,689,3.08,39.21%,-0.818731,2024-10-17
OPEN,1.82,Call,2,2027-01-15,821,1,1.03,1.06,1.05,2126,690,3.08,107.10%,0.788054,2024-10-17
TSM,205.84,Put,190,2024-10-25,8,0.48,0.5,0.51,0.5,2383,774,3.08,40.79%,-0.085484,2024-10-17
META,576.93,Call,582.5,2024-10-18,1,1.48,1.53,1.58,1.55,5710,1856,3.08,30.25%,0.277154,2024-10-17
SRPT,124.25,Put,140,2024-10-18,1,14.1,15.35,16.6,15.46,590,192,3.07,199.23%,-0.862621,2024-10-17
CME,227.23,Put,200,2024-11-15,30,0.3,0.38,0.45,0.31,831,271,3.07,26.86%,-0.042292,2024-10-17
TSM,205.84,Call,200,2024-11-22,37,14.1,14.27,14.45,14.85,946,308,3.07,41.37%,0.623118,2024-10-17
MARA,18.01,Put,18,2024-10-25,8,0.9,0.92,0.94,0.93,3570,1161,3.07,88.81%,-0.469565,2024-10-17
CLSK,11.72,Call,7,2025-03-21,155,5.8,5.88,5.95,6.09,925,302,3.06,121.80%,0.858048,2024-10-17
CGC,4.31,Call,4.5,2024-10-25,8,0.15,0.32,0.48,0.17,802,263,3.05,96.96%,0.412376,2024-10-17
GOOGL,162.93,Put,167.5,2024-10-25,8,5,5.08,5.15,5.03,1541,506,3.05,21.46%,-0.802658,2024-10-17
HOOD,26.32,Call,26.5,2024-10-18,1,0.16,0.19,0.22,0.2,12659,4145,3.05,50.67%,0.40565,2024-10-17
NVDA,136.93,Call,180,2024-12-20,65,1.97,2.01,2.05,2.02,98505,32247,3.05,53.00%,0.141896,2024-10-17
CELH,32.18,Call,37,2024-11-01,15,0.45,0.48,0.5,0.46,6081,2001,3.04,71.65%,0.190852,2024-10-17
BAC,42.6,Put,45,2025-06-20,246,4.15,4.23,4.3,4.2,4884,1618,3.02,22.42%,-0.56361,2024-10-17
TSM,205.84,Call,220,2024-11-08,23,3.45,3.55,3.65,3.6,705,234,3.01,41.28%,0.285281,2024-10-17
WIX,177.24,Call,180,2024-10-18,1,0.55,0.7,0.85,0.66,1074,357,3.01,45.23%,0.262586,2024-10-17
CCK,93.84,Call,100,2024-10-18,1,0.65,0.7,0.75,0.76,1619,537,3.01,135.79%,0.195541,2024-10-17
PINS,32.94,Call,34,2024-10-25,8,0.27,0.29,0.3,0.29,3437,1143,3.01,34.60%,0.283604,2024-10-17
NVDA,136.93,Put,140,2024-11-01,15,6.7,6.78,6.85,6.8,3927,1306,3.01,47.04%,-0.567739,2024-10-17
TSM,205.84,Put,192.5,2024-10-25,8,0.68,0.71,0.73,0.71,1350,450,3,39.51%,-0.117417,2024-10-17
CLF,13.66,Call,14,2024-11-01,15,0.45,0.46,0.48,0.47,1707,569,3,55.34%,0.439356,2024-10-17
CCJ,56.67,Call,57,2024-10-25,8,1.28,1.31,1.33,1.2,2192,730,3,42.91%,0.481964,2024-10-17
SOFI,9.87,Call,10,2024-11-01,15,0.6,0.62,0.63,0.6,37896,12654,2.99,81.53%,0.506165,2024-10-17
XPEV,10.22,Call,10,2024-11-15,30,1.04,1.06,1.08,1.05,918,307,2.99,79.41%,0.589737,2024-10-17
NVDA,136.93,Put,139,2024-11-01,15,6.15,6.2,6.25,6.2,2345,783,2.99,46.94%,-0.53799,2024-10-17
CCJ,56.67,Call,50,2025-06-20,246,12.45,12.77,13.1,12.7,2576,862,2.99,47.74%,0.716604,2024-10-17
COIN,204.2,Call,212.5,2024-10-18,1,0.62,0.87,1.12,0.95,4139,1384,2.99,85.23%,0.192706,2024-10-17
META,576.93,Call,587.5,2024-10-18,1,0.59,0.62,0.65,0.64,5353,1790,2.99,31.09%,0.135679,2024-10-17
UBER,79.9,Call,82,2024-10-25,8,0.88,0.9,0.92,0.89,5383,1802,2.99,35.83%,0.328975,2024-10-17
TSLA,220.89,Call,275,2024-11-29,44,2.41,2.5,2.58,2.5,521,175,2.98,51.50%,0.135107,2024-10-17
UPST,52.05,Call,53,2024-10-25,8,2.08,2.17,2.26,2.27,623,209,2.98,83.67%,0.469886,2024-10-17
GS,529,Put,535,2024-10-18,1,5.95,6.95,7.95,6.5,1376,461,2.98,21.92%,-0.835368,2024-10-17
ASML,700.6,Put,685,2024-10-18,1,1.15,1.3,1.45,1.51,1571,528,2.98,43.15%,-0.155583,2024-10-17
BIDU,92.11,Call,145,2026-01-16,457,4.65,5.3,5.95,5.85,802,270,2.97,42.50%,0.272103,2024-10-17
PG,172.28,Call,165,2024-10-18,1,7.25,7.58,7.9,7.57,7640,2571,2.97,65.09%,0.900792,2024-10-17
NKE,83.4,Call,85,2024-10-25,8,0.46,0.48,0.49,0.47,9781,3297,2.97,21.51%,0.287696,2024-10-17
TSLA,220.89,Put,190,2024-11-01,15,1.21,1.23,1.26,1.23,3160,1068,2.96,59.75%,-0.093547,2024-10-17
BBY,96.28,Call,98,2024-10-25,8,0.81,0.84,0.86,0.89,824,279,2.95,26.81%,0.336689,2024-10-17
INTC,22.44,Put,28,2024-10-18,1,5.5,5.55,5.6,5.45,5631,1906,2.95,232.59%,-0.960653,2024-10-17
ELF,107.94,Put,160,2024-10-18,1,51.4,52.6,53.8,52.4,720,245,2.94,407.23%,-0.959205,2024-10-17
AXP,285.78,Put,265,2024-10-18,1,0.66,0.75,0.84,0.77,1675,569,2.94,112.75%,-0.095031,2024-10-17
AFRM,43.93,Put,35,2024-11-01,15,0.14,0.16,0.17,0.16,531,181,2.93,73.84%,-0.054219,2024-10-17
OKLO,15.73,Call,22.5,2024-11-15,30,1.15,1.2,1.25,1.2,1211,413,2.93,168.17%,0.310931,2024-10-17
INTC,22.44,Put,22.5,2024-11-01,15,1.3,1.4,1.5,1.24,601,206,2.92,76.14%,-0.473611,2024-10-17
ABNB,136.02,Call,155,2024-12-20,65,2.71,2.76,2.8,2.77,1027,352,2.92,36.80%,0.239914,2024-10-17
FOLD,11.97,Call,11,2025-01-17,93,1.25,1.43,1.6,1.53,1117,382,2.92,37.94%,0.725753,2024-10-17
META,576.93,Put,572.5,2024-10-18,1,1.75,1.8,1.85,1.75,3651,1253,2.91,29.62%,-0.304341,2024-10-17
RILY,5.97,Call,6,2024-11-08,23,0.6,0.8,1,0.52,553,191,2.9,144.15%,0.546834,2024-10-17
NFLX,687.65,Call,810,2024-10-18,1,0.6,0.68,0.75,0.75,1607,555,2.9,166.04%,0.032946,2024-10-17
VRDN,24.26,Put,22.5,2025-01-17,93,1.85,2.03,2.2,1.95,2201,760,2.9,60.83%,-0.333793,2024-10-17
TSLA,220.89,Put,222.5,2024-10-18,1,2.86,2.9,2.94,2.86,12453,4293,2.9,42.49%,-0.622117,2024-10-17
LULU,283.71,Call,320,2024-11-15,30,2.39,2.5,2.61,2.5,1522,527,2.89,38.56%,0.159224,2024-10-17
SMCI,47.58,Call,49.5,2024-10-18,1,0.4,0.45,0.5,0.42,6121,2119,2.89,111.15%,0.258843,2024-10-17
MSTR,193.42,Call,195,2024-10-18,1,3.2,3.3,3.4,3.28,6365,2204,2.89,98.88%,0.448768,2024-10-17
FIVN,29.97,Put,70,2025-01-17,93,38.1,40.15,42.2,40.35,920,320,2.88,111.35%,-0.910069,2024-10-17
ELV,444.35,Put,400,2025-01-17,93,2.45,6.13,9.8,6,1006,350,2.87,26.10%,-0.178474,2024-10-17
NFLX,687.65,Put,600,2024-10-25,8,2.55,2.58,2.6,2.6,4263,1483,2.87,68.26%,-0.079338,2024-10-17
UBER,79.9,Put,62.5,2025-02-21,128,1.29,1.37,1.44,1.35,593,207,2.86,42.33%,-0.12234,2024-10-17
TSLA,220.89,Call,232.5,2024-10-25,8,4.3,4.32,4.35,4.3,4043,1412,2.86,66.14%,0.321515,2024-10-17
SMCI,47.58,Call,48,2024-10-18,1,0.75,0.78,0.8,0.8,23305,8155,2.86,99.32%,0.444912,2024-10-17
KVUE,21.45,Put,21.5,2024-11-08,23,0.49,0.6,0.7,0.56,658,231,2.85,25.23%,-0.497876,2024-10-17
FDX,274.26,Call,280,2024-10-25,8,1.5,1.63,1.75,1.7,1635,574,2.85,23.61%,0.288482,2024-10-17
CLF,13.66,Call,17,2024-11-15,30,0.19,0.2,0.2,0.19,8487,2973,2.85,67.02%,0.151451,2024-10-17
ORCL,175.68,Call,175,2024-10-25,8,2.75,2.81,2.87,2.8,3129,1103,2.84,22.82%,0.562326,2024-10-17
NVDA,136.93,Call,170,2025-01-17,93,4.7,4.73,4.75,4.73,57745,20300,2.84,51.04%,0.253176,2024-10-17
FCX,47.95,Put,51,2024-10-25,8,3.05,3.2,3.35,3.35,1003,355,2.83,45.56%,-0.809948,2024-10-17
HOOD,26.32,Call,25,2027-01-15,821,10.2,10.3,10.4,10.4,1099,389,2.83,60.30%,0.72819,2024-10-17
DELL,129.18,Put,129,2024-10-18,1,1.06,1.12,1.17,1.12,1583,560,2.83,45.01%,-0.470368,2024-10-17
AVGO,181.53,Call,184,2024-10-18,1,0.65,0.67,0.69,0.68,11790,4160,2.83,42.43%,0.276575,2024-10-17
SNAP,10.46,Put,7,2025-03-21,155,0.4,0.42,0.43,0.4,500,177,2.82,72.23%,-0.130148,2024-10-17
CELH,32.18,Call,31.5,2024-10-25,8,1.64,1.76,1.87,1.64,505,179,2.82,66.60%,0.608991,2024-10-17
TIGR,7.18,Put,7,2024-11-01,15,0.6,0.63,0.65,0.6,569,202,2.82,121.08%,-0.408014,2024-10-17
TTD,117.63,Put,117,2024-10-18,1,0.58,0.67,0.76,0.77,1248,442,2.82,39.10%,-0.390441,2024-10-17
HUMA,4.86,Put,5,2024-10-18,1,0.25,0.33,0.4,0.35,7876,2792,2.82,267.08%,-0.552724,2024-10-17
MSFT,416.72,Call,417.5,2024-10-18,1,1.6,1.7,1.8,1.72,8070,2864,2.82,23.72%,0.446158,2024-10-17
COST,885.29,Call,1180,2025-01-17,93,0.58,0.8,1.02,0.88,601,214,2.81,26.16%,0.021232,2024-10-17
TSM,205.84,Call,215,2024-11-08,23,5,5.1,5.2,5.35,626,223,2.81,41.61%,0.36621,2024-10-17
W,52.57,Put,53,2024-10-18,1,0.82,0.94,1.06,1.1,2895,1031,2.81,64.24%,-0.588035,2024-10-17
NVDA,136.93,Put,141,2024-11-01,15,7.3,7.4,7.5,7.25,544,194,2.8,46.87%,-0.59761,2024-10-17
BABA,100.07,Put,90,2024-11-01,15,0.45,0.46,0.48,0.47,1820,650,2.8,43.44%,-0.106926,2024-10-17
MRVL,79.91,Call,84,2024-10-25,8,0.57,0.6,0.62,0.64,575,206,2.79,41.11%,0.219622,2024-10-17
META,576.93,Put,515,2024-10-25,8,0.22,0.23,0.24,0.22,962,345,2.79,37.57%,-0.018496,2024-10-17
MRNA,54.82,Call,62,2024-10-25,8,0.22,0.23,0.24,0.24,2026,726,2.79,62.80%,0.102733,2024-10-17
PLTR,42,Call,42.5,2024-10-25,8,0.78,0.8,0.81,0.8,4146,1487,2.79,40.56%,0.440585,2024-10-17
NVDA,136.93,Put,142,2024-10-18,1,5,5.1,5.2,5.1,5838,2095,2.79,38.67%,-0.964741,2024-10-17
TNDM,34.81,Call,40,2024-11-15,30,2,2.1,2.2,2.14,760,273,2.78,98.47%,0.367993,2024-10-17
VRDN,24.26,Call,22.5,2025-01-17,93,3.8,4,4.2,4.15,964,347,2.78,65.01%,0.666527,2024-10-17
NVDA,136.93,Put,142,2024-10-25,8,6.25,6.33,6.4,6.3,1046,376,2.78,39.38%,-0.720933,2024-10-17
TSM,205.84,Call,210,2024-11-01,15,4.6,4.7,4.8,4.69,2565,926,2.77,38.25%,0.421047,2024-10-17
EXPE,158.01,Call,157.5,2024-10-18,1,1.6,1.84,2.08,2.09,508,184,2.76,47.43%,0.558433,2024-10-17
LRCX,73.14,Call,79,2024-11-15,30,1.75,2.16,2.57,2.32,521,189,2.76,53.02%,0.339893,2024-10-17
ZM,70.2,Call,72,2024-11-01,15,0.73,0.77,0.8,0.72,763,276,2.76,25.16%,0.33285,2024-10-17
AVGO,181.53,Call,225,2025-06-20,246,11.1,11.2,11.3,12.08,1046,379,2.76,40.10%,0.33442,2024-10-17
NFLX,687.65,Put,600,2024-10-18,1,1.6,1.64,1.68,1.64,8240,2987,2.76,172.15%,-0.059418,2024-10-17
AMD,156.25,Call,157.5,2024-10-18,1,0.95,0.98,1,0.98,20508,7427,2.76,46.28%,0.377753,2024-10-17
JD,38.85,Put,36,2024-10-25,8,0.3,0.32,0.34,0.33,709,258,2.75,57.78%,-0.176636,2024-10-17
LEU,81.05,Call,90,2024-10-18,1,0.35,0.52,0.7,0.5,993,361,2.75,175.71%,0.13752,2024-10-17
NFLX,687.65,Put,610,2024-10-18,1,2.23,2.34,2.44,2.44,4179,1522,2.75,171.35%,-0.083443,2024-10-17
ABNB,136.02,Put,105,2025-04-17,182,2.97,3.04,3.1,3.02,606,221,2.74,40.90%,-0.134165,2024-10-17
TSLA,220.89,Put,315,2024-11-15,30,93.7,94.08,94.45,94.35,900,328,2.74,69.38%,-0.965562,2024-10-17
MU,112.05,Call,120,2024-11-01,15,1.42,1.44,1.47,1.47,2736,997,2.74,45.56%,0.249329,2024-10-17
COIN,204.2,Call,217.5,2024-10-18,1,0.36,0.52,0.67,0.45,1468,538,2.73,91.75%,0.099016,2024-10-17
DELL,129.18,Call,132,2024-10-18,1,0.23,0.29,0.35,0.3,1671,612,2.73,44.91%,0.183238,2024-10-17
BABA,100.07,Put,90,2025-01-17,93,2.65,2.71,2.76,2.76,8012,2932,2.73,34.19%,-0.245218,2024-10-17
DOCU,72.5,Put,70,2024-11-15,30,1.53,1.57,1.6,1.58,621,228,2.72,33.66%,-0.327955,2024-10-17
FCX,47.95,Call,49,2024-12-20,65,2.66,2.68,2.7,2.7,1557,572,2.72,37.60%,0.492781,2024-10-17
PANW,376.15,Call,385,2024-10-18,1,0.28,0.34,0.4,0.31,1649,607,2.72,34.03%,0.09867,2024-10-17
MSTR,193.42,Put,188,2024-10-18,1,1.6,1.8,2,1.62,1839,675,2.72,93.59%,-0.271867,2024-10-17
CDW,221.18,Put,200,2024-11-15,30,1.7,2.3,2.9,2.14,673,248,2.71,38.31%,-0.159411,2024-10-17
IREN,8.95,Put,8,2024-11-08,23,0.5,0.58,0.65,0.55,702,259,2.71,113.59%,-0.292822,2024-10-17
NMRA,16.96,Put,12.5,2024-11-15,30,0.75,1.15,1.55,0.79,1991,736,2.71,144.79%,-0.170776,2024-10-17
DVN,40.58,Put,40.5,2024-10-18,1,0.22,0.24,0.26,0.32,2274,838,2.71,32.90%,-0.450609,2024-10-17
CELH,32.18,Call,32,2024-10-18,1,0.57,0.61,0.65,0.6,3014,1117,2.7,75.01%,0.565882,2024-10-17
FUTU,89.71,Put,85,2024-12-20,65,6.65,6.78,6.9,7.36,913,340,2.69,63.06%,-0.358826,2024-10-17
META,576.93,Call,577.5,2024-10-18,1,3.3,3.4,3.5,3.6,5712,2125,2.69,30.24%,0.481361,2024-10-17
META,576.93,Call,585,2024-10-18,1,0.97,0.99,1.01,0.99,11876,4410,2.69,30.41%,0.195712,2024-10-17
MU,112.05,Call,113,2024-10-18,1,0.65,0.67,0.68,0.7,13845,5164,2.68,45.48%,0.367787,2024-10-17
APO,145.19,Put,130,2025-06-20,246,7.2,7.35,7.5,7.26,526,197,2.67,32.44%,-0.268852,2024-10-17
TSM,205.84,Put,180,2024-11-08,23,1.08,1.12,1.15,1.11,534,200,2.67,44.03%,-0.098645,2024-10-17
WYNN,97.99,Call,98,2024-10-25,8,1.97,2.02,2.07,2.08,616,231,2.67,34.30%,0.515778,2024-10-17
