Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABNB,125.31,Put,120,2024-08-09,3,3.85,3.9,3.95,3.95,1459,553,2.64,141.44%,-0.342824,2024-08-05
GM,39.95,Put,35,2024-08-16,10,0.18,0.2,0.22,0.21,1502,570,2.64,65.19%,-0.098588,2024-08-05
LCID,3,Call,3,2024-08-09,3,0.31,0.33,0.35,0.32,4988,1891,2.64,295.27%,0.553883,2024-08-05
F,9.71,Call,10,2024-09-13,38,0.35,0.39,0.43,0.37,560,213,2.63,39.87%,0.431347,2024-08-05
BAC,36.65,Call,36,2025-01-17,165,3.55,3.6,3.65,3.55,778,296,2.63,31.21%,0.591166,2024-08-05
FCX,40.87,Put,41,2024-08-09,3,1.01,1.05,1.09,1.19,1125,427,2.63,66.87%,-0.50709,2024-08-05
AAPL,209.27,Call,215,2024-08-30,24,5.45,5.6,5.75,5.55,1227,466,2.63,36.09%,0.416253,2024-08-05
UBER,58.48,Call,66,2024-08-09,3,0.27,0.36,0.45,0.45,2524,959,2.63,119.50%,0.144913,2024-08-05
JNJ,161.25,Call,170,2024-08-09,3,0.07,0.09,0.1,0.1,564,215,2.62,34.59%,0.048133,2024-08-05
ARM,110.45,Put,109,2024-08-09,3,4.55,4.73,4.9,4.71,1047,400,2.62,136.79%,-0.431913,2024-08-05
OXY,56.18,Call,57,2024-08-16,10,1.34,1.4,1.45,1.39,1165,444,2.62,46.73%,0.445988,2024-08-05
MCD,268.45,Call,280,2024-08-09,3,0.33,0.4,0.46,0.4,2431,929,2.62,35.49%,0.099232,2024-08-05
NVDA,100.45,Call,111,2024-08-09,3,0.8,0.83,0.85,0.8,20170,7693,2.62,106.43%,0.16296,2024-08-05
SOFI,6.54,Put,6,2024-08-16,10,0.16,0.17,0.17,0.16,117548,45059,2.61,89.91%,-0.253947,2024-08-05
META,475.73,Call,460,2024-08-09,3,22.4,23.2,24,23.27,1215,466,2.61,82.11%,0.689471,2024-08-05
TSM,147.95,Call,152.5,2024-08-09,3,2.69,2.78,2.86,2.68,1263,483,2.61,86.27%,0.365437,2024-08-05
NVDA,100.45,Call,101,2024-08-30,24,9.7,9.88,10.05,9.85,1425,547,2.61,96.98%,0.546305,2024-08-05
META,475.73,Call,495,2024-08-09,3,4.2,4.5,4.8,4.15,3066,1174,2.61,66.30%,0.266318,2024-08-05
CAT,316.8,Call,330,2024-08-09,3,4.55,5.07,5.6,5.2,556,214,2.6,89.60%,0.323293,2024-08-05
C,56.21,Put,54,2024-08-09,3,0.51,0.54,0.56,0.54,2788,1073,2.6,68.91%,-0.249762,2024-08-05
HIMS,17.84,Call,18.5,2024-08-09,3,1.55,1.63,1.7,1.69,879,339,2.59,305.28%,0.503461,2024-08-05
CLS,46.88,Put,40,2024-08-16,10,0.3,0.43,0.55,0.27,910,351,2.59,87.50%,-0.119496,2024-08-05
META,475.73,Call,500,2024-08-09,3,2.92,3.09,3.25,3.15,14386,5560,2.59,64.35%,0.206976,2024-08-05
U,14.48,Put,12,2024-08-09,3,0.25,0.37,0.48,0.44,2164,839,2.58,279.13%,-0.192005,2024-08-05
CELH,41.35,Call,52,2024-08-09,3,0.25,0.42,0.58,0.54,1002,390,2.57,215.77%,0.141952,2024-08-05
OXY,56.18,Call,57,2024-08-09,3,0.95,0.97,0.98,0.97,1063,414,2.57,65.15%,0.416557,2024-08-05
WMT,67.59,Call,68,2024-08-09,3,0.6,0.64,0.67,0.62,3405,1325,2.57,32.58%,0.429098,2024-08-05
NVDA,100.45,Call,100,2024-08-30,24,10.3,10.4,10.5,10.3,11868,4616,2.57,96.95%,0.562107,2024-08-05
CRTO,43.44,Call,45,2024-10-18,73,2.5,2.85,3.2,2.88,15080,5870,2.57,43.23%,0.488604,2024-08-05
NVDA,100.45,Put,95,2024-08-09,3,2.2,2.26,2.31,2.28,71387,27777,2.57,127.50%,-0.293306,2024-08-05
AMD,134.82,Put,130,2024-08-09,3,2.7,2.8,2.9,2.87,12516,4882,2.56,102.96%,-0.329678,2024-08-05
M,15.18,Put,14,2024-08-16,10,0.26,0.3,0.33,0.3,704,275,2.56,77.70%,-0.243226,2024-08-05
CRWD,222.05,Put,380,2024-09-20,45,156.7,158.3,159.9,158.2,1310,512,2.56,85.15%,-0.969617,2024-08-05
SNOW,112.63,Put,195,2024-08-16,10,80.2,82.28,84.35,82.35,525,206,2.55,238.65%,-0.884156,2024-08-05
META,475.73,Call,482.5,2024-08-09,3,8.85,9.33,9.8,8.8,664,260,2.55,71.21%,0.428417,2024-08-05
ASTS,18.59,Call,35,2026-01-16,529,6.2,6.8,7.4,6.2,1061,416,2.55,106.73%,0.578796,2024-08-05
DE,344.84,Call,360,2024-09-20,45,12.7,13.38,14.05,13.2,1125,441,2.55,39.05%,0.415691,2024-08-05
SNAP,8.71,Call,9,2024-09-20,45,0.67,0.69,0.71,0.65,1913,751,2.55,64.80%,0.499921,2024-08-05
UEC,4.45,Call,5,2024-09-20,45,0.25,0.28,0.3,0.3,2230,879,2.54,78.82%,0.398159,2024-08-05
UNH,569.96,Call,640,2024-09-20,45,2.73,3.24,3.75,2.7,2747,1083,2.54,26.62%,0.126961,2024-08-05
LMT,545.38,Call,575,2024-08-09,3,1.25,1.43,1.6,1.31,537,212,2.53,47.69%,0.11584,2024-08-05
MRNA,83.75,Put,83,2024-08-09,3,2.48,2.54,2.6,3,798,316,2.53,96.70%,-0.440153,2024-08-05
CRWD,222.05,Put,165,2024-08-09,3,0.11,0.31,0.51,0.16,1021,403,2.53,154.14%,-0.013987,2024-08-05
NVDA,100.45,Call,90,2024-08-30,24,15.7,16.15,16.6,16.25,2609,1030,2.53,102.80%,0.712854,2024-08-05
XOM,114.77,Put,111,2024-08-16,10,1.38,1.78,2.18,1.59,520,206,2.52,42.16%,-0.301085,2024-08-05
CRWD,222.05,Put,185,2024-08-09,3,0.62,0.66,0.7,0.6,666,264,2.52,131.79%,-0.055807,2024-08-05
BAC,36.65,Call,38,2025-01-17,165,2.55,2.59,2.64,2.51,1093,433,2.52,30.70%,0.489134,2024-08-05
NVDA,100.45,Put,50,2024-08-30,24,0.3,0.32,0.34,0.36,1101,437,2.52,146.74%,-0.020148,2024-08-05
UBER,58.48,Call,65,2024-08-09,3,0.58,0.61,0.63,0.63,6463,2565,2.52,122.59%,0.186285,2024-08-05
AAPL,209.27,Call,205,2026-06-18,681,38.8,39.8,40.8,38.85,11098,4399,2.52,26.79%,0.662588,2024-08-05
NVDA,100.45,Call,109,2024-08-09,3,1.14,1.2,1.26,1.18,20859,8312,2.51,108.49%,0.218558,2024-08-05
CELH,41.35,Put,41.5,2024-08-09,3,3.3,3.43,3.55,3.5,644,257,2.51,229.57%,-0.464794,2024-08-05
INTC,20.11,Put,20,2025-09-19,409,3.5,3.63,3.75,3.55,1920,769,2.5,46.27%,-0.382247,2024-08-05
INTC,20.11,Call,28,2024-11-15,102,0.44,0.47,0.5,0.47,2491,995,2.5,55.57%,0.169111,2024-08-05
NVDA,100.45,Call,112,2024-08-09,3,0.63,0.68,0.73,0.68,24090,9620,2.5,106.93%,0.142351,2024-08-05
CHGG,2.93,Put,2,2024-08-16,10,0.05,0.08,0.1,0.1,683,274,2.49,255.28%,-0.131751,2024-08-05
UBER,58.48,Call,61,2024-08-16,10,1.78,2.36,2.94,2.2,932,374,2.49,83.11%,0.410076,2024-08-05
CSCO,44.74,Call,52,2024-08-16,10,0.09,0.12,0.14,0.1,1002,402,2.49,56.04%,0.058206,2024-08-05
INTC,20.11,Call,23,2025-09-19,409,3.2,3.7,4.2,3.2,1444,581,2.49,49.34%,0.504551,2024-08-05
AAPL,209.27,Call,200,2024-08-09,3,11.3,11.68,12.05,11.55,2865,1151,2.49,77.01%,0.754775,2024-08-05
SMCI,608.83,Put,600,2024-08-09,3,38.9,40,41.1,40.65,2939,1179,2.49,206.37%,-0.431101,2024-08-05
MARA,16.95,Call,17,2024-08-16,10,1.12,1.24,1.36,1.3,1098,442,2.48,117.37%,0.535653,2024-08-05
ARM,110.45,Call,140,2024-09-20,45,3.4,3.53,3.65,3.55,2809,1134,2.48,76.13%,0.233364,2024-08-05
COIN,189.47,Put,190,2024-08-09,3,8.45,8.85,9.25,9.3,3394,1370,2.48,125.71%,-0.485816,2024-08-05
NVDA,100.45,Call,105,2024-08-23,17,5.3,5.4,5.5,5.2,7801,3149,2.48,83.31%,0.443196,2024-08-05
SMCI,608.83,Put,560,2024-08-09,3,23.4,24.25,25.1,24.3,511,207,2.47,211.50%,-0.296697,2024-08-05
AMAT,181.89,Call,225,2024-08-30,24,0.93,1.04,1.14,1.01,830,338,2.46,57.15%,0.08713,2024-08-05
NKE,71.42,Put,100,2024-09-20,45,27,29,31,27.8,851,346,2.46,101.31%,-0.779055,2024-08-05
SQ,57.21,Put,53,2024-08-09,3,0.42,0.53,0.63,0.55,1652,671,2.46,99.93%,-0.185811,2024-08-05
BYND,5.27,Call,6.5,2024-08-09,3,0.15,0.16,0.17,0.14,1899,771,2.46,273.18%,0.235296,2024-08-05
TSM,147.95,Call,170,2024-08-30,24,1.78,1.89,1.99,1.61,2304,935,2.46,54.04%,0.18033,2024-08-05
LMND,16.62,Put,15,2024-09-20,45,0.9,0.93,0.95,0.95,2659,1082,2.46,75.82%,-0.294736,2024-08-05
UPS,126.02,Put,123,2024-08-30,24,2.86,3.13,3.4,2.88,508,207,2.45,33.27%,-0.370144,2024-08-05
AVGO,142.08,Call,148,2024-08-09,3,2.1,2.2,2.3,2.16,1535,628,2.44,85.84%,0.314986,2024-08-05
AAL,9.28,Call,9.5,2024-08-16,10,0.27,0.3,0.33,0.31,1760,721,2.44,66.14%,0.437296,2024-08-05
RKT,17.76,Call,18,2024-08-09,3,0.45,0.5,0.55,0.5,2444,1000,2.44,94.23%,0.45648,2024-08-05
SMCI,608.83,Put,610,2024-08-09,3,43.8,44.6,45.4,44.75,689,284,2.43,201.23%,-0.467076,2024-08-05
SNOW,112.63,Put,190,2024-08-16,10,74.9,77.13,79.35,77.45,735,302,2.43,146.53%,-0.983799,2024-08-05
SQ,57.21,Put,57,2024-08-09,3,1.66,1.76,1.86,1.75,1042,428,2.43,90.28%,-0.464048,2024-08-05
RUN,16.53,Call,19,2024-09-20,45,1.38,1.48,1.58,1.41,1370,564,2.43,97.46%,0.414498,2024-08-05
MSFT,395.15,Call,412.5,2024-08-09,3,1.17,1.29,1.4,1.4,1443,594,2.43,46.62%,0.161854,2024-08-05
MRK,112.31,Call,114,2024-08-09,3,0.7,0.8,0.9,0.72,691,285,2.42,34.16%,0.322741,2024-08-05
AMZN,161.02,Call,152.5,2024-08-09,3,9.95,10.1,10.25,9.85,935,386,2.42,80.88%,0.783511,2024-08-05
LOVE,24.63,Put,22.5,2024-08-16,10,0.2,0.58,0.95,0.4,680,282,2.41,75.87%,-0.21376,2024-08-05
CVNA,135.34,Put,130,2024-08-09,3,2.51,3.03,3.55,3.15,1131,470,2.41,113.14%,-0.327265,2024-08-05
CRWD,222.05,Put,205,2024-08-09,3,2.27,2.39,2.5,2.42,1352,560,2.41,107.98%,-0.19237,2024-08-05
CAT,316.8,Put,290,2024-08-09,3,2.6,2.85,3.1,2.82,642,267,2.4,106.23%,-0.166304,2024-08-05
HOOD,16.42,Call,16,2024-09-20,45,2.26,2.28,2.3,2.21,996,415,2.4,88.95%,0.602955,2024-08-05
UBER,58.48,Put,55,2024-08-09,3,1.31,1.48,1.64,1.49,1743,726,2.4,142.08%,-0.293311,2024-08-05
BAC,36.65,Put,36.5,2024-08-09,3,0.65,0.67,0.68,0.69,1777,739,2.4,56.04%,-0.456206,2024-08-05
PLTR,24.09,Call,25.5,2024-08-09,3,1.12,1.14,1.15,1.15,10508,4371,2.4,196.82%,0.410148,2024-08-05
META,475.73,Call,485,2024-08-09,3,7.8,8.3,8.8,7.87,1960,819,2.39,68.29%,0.391915,2024-08-05
AMD,134.82,Put,131,2024-08-09,3,3.1,3.18,3.25,3.26,2751,1153,2.39,101.33%,-0.358327,2024-08-05
GOOG,160.64,Put,160,2024-08-09,3,3,3.13,3.25,3.17,3724,1561,2.39,60.51%,-0.457722,2024-08-05
PINS,28.66,Put,25,2025-03-21,227,2.1,2.42,2.74,2.35,500,210,2.38,50.23%,-0.273741,2024-08-05
LCID,3,Call,2.5,2024-08-09,3,0.6,0.64,0.67,0.64,529,222,2.38,334.90%,0.774526,2024-08-05
GS,459.02,Put,445,2024-09-20,45,16.45,16.85,17.25,16.43,747,314,2.38,37.78%,-0.372264,2024-08-05
CSTL,21.85,Call,22.5,2024-08-16,10,1.2,1.45,1.7,1.68,1001,420,2.38,135.15%,0.49494,2024-08-05
RIVN,14.61,Call,17.5,2024-08-30,24,0.48,0.59,0.7,0.52,1252,527,2.38,94.30%,0.27054,2024-08-05
AMC,4.95,Call,5,2024-08-09,3,0.15,0.16,0.17,0.17,19987,8388,2.38,107.57%,0.479235,2024-08-05
LI,18.86,Call,19,2024-08-09,3,0.51,0.57,0.62,0.53,992,418,2.37,86.73%,0.480386,2024-08-05
GME,20.65,Put,19,2024-08-09,3,0.26,0.32,0.37,0.34,2037,859,2.37,131.78%,-0.224799,2024-08-05
RIVN,14.61,Put,10,2024-08-09,3,0.09,0.1,0.1,0.1,2718,1148,2.37,286.59%,-0.055837,2024-08-05
RKLB,4.66,Call,4.5,2024-08-09,3,0.3,0.32,0.35,0.31,512,217,2.36,132.68%,0.638437,2024-08-05
NFLX,598.55,Call,600,2024-08-09,3,10.7,11.1,11.5,11.06,551,233,2.36,53.74%,0.493491,2024-08-05
AMZN,161.02,Call,160,2024-08-30,24,8,8.25,8.5,8.05,815,345,2.36,44.15%,0.557134,2024-08-05
UBER,58.48,Call,57.5,2024-09-20,45,5.05,5.18,5.3,5.16,1787,757,2.36,54.94%,0.586863,2024-08-05
SOUN,4.22,Put,4,2024-08-09,3,0.2,0.23,0.25,0.2,2393,1012,2.36,200.68%,-0.349251,2024-08-05
KO,68.1,Call,69,2024-08-09,3,0.32,0.34,0.36,0.36,2823,1195,2.36,28.95%,0.315799,2024-08-05
AMD,134.82,Call,137,2024-08-09,3,3.65,3.72,3.8,3.7,3769,1599,2.36,95.34%,0.44539,2024-08-05
NVDA,100.45,Put,94.5,2024-08-16,10,3.8,3.88,3.95,3.85,13844,5855,2.36,100.20%,-0.323277,2024-08-05
DVN,41.48,Call,43,2024-08-09,3,0.56,0.59,0.62,0.58,630,268,2.35,77.68%,0.317834,2024-08-05
IOVA,7.42,Call,10,2024-08-09,3,0,0.15,0.3,0.1,641,273,2.35,260.54%,0.126421,2024-08-05
SQ,57.21,Put,56,2024-08-09,3,1.23,1.3,1.36,1.33,786,334,2.35,91.99%,-0.381127,2024-08-05
TTD,83.22,Call,94,2024-08-09,3,1.57,1.71,1.84,1.65,870,370,2.35,169.07%,0.237215,2024-08-05
CRWD,222.05,Call,240,2024-08-09,3,1.59,1.7,1.8,1.72,3246,1388,2.34,89.78%,0.181644,2024-08-05
PLTR,24.09,Call,28,2024-08-09,3,0.42,0.43,0.43,0.43,18524,7910,2.34,183.22%,0.206134,2024-08-05
NVDA,100.45,Call,100,2024-08-23,17,7.75,7.88,8,7.8,7713,3317,2.33,86.54%,0.55195,2024-08-05
SNOW,112.63,Put,220,2024-08-16,10,105,107.18,109.35,107.55,820,354,2.32,193.17%,-0.976872,2024-08-05
UBER,58.48,Put,58,2024-08-09,3,2.6,2.76,2.92,2.76,1290,557,2.32,142.77%,-0.447817,2024-08-05
NCLH,15.33,Put,14.5,2024-08-09,3,0.2,0.22,0.24,0.25,634,275,2.31,99.76%,-0.253011,2024-08-05
WBA,10.72,Put,10,2024-08-09,3,0.05,0.08,0.12,0.1,641,277,2.31,92.64%,-0.19298,2024-08-05
CSX,33,Put,33,2024-08-16,10,1.1,1.15,1.2,1.18,871,377,2.31,54.92%,-0.478054,2024-08-05
AMD,134.82,Put,100,2024-08-09,3,0.14,0.15,0.15,0.15,4332,1872,2.31,165.47%,-0.019266,2024-08-05
CMG,52.18,Put,49,2024-08-16,10,0.4,0.95,1.5,0.77,4475,1940,2.31,59.49%,-0.2417,2024-08-05
AMD,134.82,Put,180,2024-08-16,10,44.85,45.15,45.45,45.6,523,227,2.3,99.65%,-0.956164,2024-08-05
GS,459.02,Put,400,2024-09-20,45,4.85,5.8,6.75,6.4,1274,555,2.3,43.90%,-0.160053,2024-08-05
MSFT,395.15,Put,397.5,2024-08-09,3,8.05,8.75,9.45,8.47,1885,820,2.3,50.99%,-0.539342,2024-08-05
INTC,20.11,Call,20,2024-10-18,73,1.98,2.01,2.05,2,2499,1088,2.3,53.14%,0.563879,2024-08-05
LYFT,10.57,Call,12.5,2024-08-09,3,0.21,0.22,0.22,0.21,4812,2089,2.3,203.57%,0.207775,2024-08-05
U,14.48,Call,16.5,2024-08-09,3,0.51,0.53,0.55,0.52,564,246,2.29,229.81%,0.301308,2024-08-05
RILY,17.09,Put,15,2024-08-09,3,0.55,0.88,1.2,0.71,846,369,2.29,264.97%,-0.254,2024-08-05
MRNA,83.75,Call,90,2024-08-09,3,0.71,0.8,0.9,0.86,996,435,2.29,95.42%,0.216575,2024-08-05
NFLX,598.55,Put,550,2024-08-09,3,1.53,1.7,1.86,1.75,1262,551,2.29,72.60%,-0.092688,2024-08-05
AMZN,161.02,Call,195,2025-02-21,200,6.45,6.98,7.5,7,1735,757,2.29,34.59%,0.30311,2024-08-05
BAC,36.65,Put,34,2024-08-09,3,0.15,0.16,0.16,0.16,3409,1487,2.29,74.65%,-0.125897,2024-08-05
NVDA,100.45,Call,110,2024-09-13,38,7,7.15,7.3,6.78,750,329,2.28,82.06%,0.425011,2024-08-05
AVGO,142.08,Call,144,2024-08-09,3,3.8,3.9,4,3.9,846,371,2.28,92.43%,0.454353,2024-08-05
HOOD,16.42,Call,18.5,2024-08-16,10,0.68,0.76,0.84,0.68,2184,958,2.28,129.42%,0.328908,2024-08-05
UAL,37.88,Call,50,2026-12-18,865,6.25,6.6,6.95,7.1,637,281,2.27,68.30%,0.393755,2024-08-05
PEP,174.04,Call,182.5,2024-08-09,3,0.08,0.14,0.2,0.14,809,357,2.27,33.54%,0.061806,2024-08-05
MCD,268.45,Put,270,2024-08-09,3,4.15,4.33,4.5,4.4,860,379,2.27,37.02%,-0.559279,2024-08-05
NCLH,15.33,Call,16,2024-08-09,3,0.2,0.22,0.24,0.2,1037,457,2.27,80.72%,0.293879,2024-08-05
MSFT,395.15,Put,370,2024-08-09,3,1.48,1.59,1.7,1.64,1960,862,2.27,67.13%,-0.132057,2024-08-05
MGM,34.07,Call,36,2024-08-09,3,0.15,0.16,0.17,0.16,616,272,2.26,60.37%,0.16564,2024-08-05
AMZN,161.02,Put,105,2024-12-20,137,1.53,1.63,1.73,1.55,948,420,2.26,52.48%,-0.060992,2024-08-05
EL,92.2,Put,120,2024-08-16,10,25.5,27.8,30.1,29.1,960,425,2.26,135.04%,-0.85698,2024-08-05
SMCI,608.83,Call,750,2024-08-09,3,6.2,6.6,7,6.54,2462,1087,2.26,191.14%,0.132562,2024-08-05
NVCR,20.48,Call,23,2024-08-16,10,0.35,0.45,0.55,0.3,500,222,2.25,93.79%,0.254446,2024-08-05
UBER,58.48,Call,69,2024-08-09,3,0.1,0.14,0.17,0.13,2623,1165,2.25,110.12%,0.054506,2024-08-05
AAPL,209.27,Put,210,2024-08-09,3,5,5.13,5.25,5,36513,16240,2.25,61.54%,-0.511507,2024-08-05
MARA,16.95,Call,20,2025-03-21,227,4.65,5.28,5.9,4.45,541,241,2.24,116.54%,0.62265,2024-08-05
UAL,37.88,Call,39,2024-08-16,10,1.1,1.21,1.32,1.07,1276,570,2.24,69.89%,0.409946,2024-08-05
WMT,67.59,Put,65,2024-08-09,3,0.18,0.21,0.23,0.2,1827,816,2.24,42.23%,-0.14733,2024-08-05
COIN,189.47,Call,210,2024-08-09,3,1.93,2.08,2.23,1.95,1831,818,2.24,118.57%,0.184231,2024-08-05
MAS,73.42,Put,65,2024-09-20,45,0.5,0.75,1,0.6,500,224,2.23,33.79%,-0.130511,2024-08-05
NVDA,100.45,Call,79.5,2024-08-16,10,21.8,22.38,22.95,21.8,526,236,2.23,109.42%,0.917753,2024-08-05
CLSK,12.19,Put,11,2024-08-09,3,0.32,0.43,0.54,0.46,1020,458,2.23,224.49%,-0.271454,2024-08-05
BA,167.03,Call,172.5,2024-08-09,3,1.6,1.69,1.77,1.72,1135,508,2.23,62.74%,0.295382,2024-08-05
NVDA,100.45,Call,102,2024-08-30,24,8.95,9.25,9.55,9.1,1839,826,2.23,93.94%,0.528405,2024-08-05
GME,20.65,Call,21,2024-08-16,10,1.18,1.24,1.3,1.26,2826,1268,2.23,104.43%,0.493982,2024-08-05
UBER,58.48,Call,67,2024-08-09,3,0.03,0.19,0.35,0.32,4845,2169,2.23,117.37%,0.111045,2024-08-05
KOS,4.67,Call,6,2025-01-17,165,0.3,0.32,0.35,0.35,13466,6070,2.22,60.28%,0.339502,2024-08-05
CCJ,36.9,Put,36,2024-08-09,3,0.77,0.81,0.85,0.95,673,303,2.22,91.96%,-0.366306,2024-08-05
CLSK,12.19,Put,12,2024-08-09,3,0.76,0.9,1.03,0.87,948,427,2.22,220.84%,-0.428427,2024-08-05
AVGO,142.08,Put,135,2024-08-09,3,2.25,2.35,2.45,2.55,1139,512,2.22,102.76%,-0.274786,2024-08-05
LYFT,10.57,Put,10.5,2024-08-09,3,0.74,0.76,0.78,0.77,1807,815,2.22,212.04%,-0.447276,2024-08-05
BAC,36.65,Put,34,2024-11-15,102,1.51,1.53,1.55,1.53,2100,946,2.22,36.98%,-0.3023,2024-08-05
RIVN,14.61,Call,14.5,2024-08-16,10,1.28,1.29,1.3,1.25,586,265,2.21,127.62%,0.558951,2024-08-05
DKNG,31.8,Call,33.5,2024-08-09,3,0.07,0.24,0.41,0.4,540,246,2.2,87.36%,0.270092,2024-08-05
AAPL,209.27,Put,180,2024-08-30,24,1.69,1.73,1.78,1.83,690,314,2.2,53.34%,-0.116794,2024-08-05
MSFT,395.15,Call,392.5,2024-08-09,3,9.1,9.35,9.6,9.35,738,335,2.2,55.29%,0.566211,2024-08-05
ASTS,18.59,Put,17,2024-08-09,3,0.5,0.53,0.55,0.52,1612,733,2.2,178.37%,-0.262315,2024-08-05
PLTR,24.09,Put,19.5,2024-08-09,3,0.41,0.42,0.42,0.42,3010,1369,2.2,241.72%,-0.140945,2024-08-05
ENPH,103.39,Call,114,2024-08-09,3,0.42,0.47,0.52,0.49,599,274,2.19,89.22%,0.12262,2024-08-05
ARCC,19.8,Call,19,2024-09-20,45,0.15,0.65,1.15,1.1,600,274,2.19,25.04%,0.683233,2024-08-05
AAPL,209.27,Call,180,2024-08-09,3,28.6,29.78,30.95,27.5,717,327,2.19,104.59%,0.949529,2024-08-05
MCHP,73.86,Call,75,2024-08-16,10,2.4,2.63,2.85,2.65,718,328,2.19,64.41%,0.466651,2024-08-05
AVGO,142.08,Call,145,2024-08-09,3,3.3,3.55,3.8,3.38,2022,922,2.19,90.15%,0.419041,2024-08-05
INTC,20.11,Call,20,2024-11-15,102,2.26,2.45,2.63,2.55,2042,934,2.19,57.94%,0.574106,2024-08-05
ASTS,18.59,Call,21,2024-08-09,3,0.5,0.55,0.6,0.55,2087,951,2.19,202.26%,0.284065,2024-08-05
JPM,194.9,Put,190,2024-08-09,3,1.65,1.7,1.75,1.73,2158,985,2.19,52.98%,-0.288124,2024-08-05
INTC,20.11,Put,18,2024-08-16,10,0.28,0.3,0.32,0.32,4909,2256,2.18,84.45%,-0.192597,2024-08-05
RIVN,14.61,Put,13,2024-08-16,10,0.58,0.61,0.64,0.65,6021,2762,2.18,138.77%,-0.264762,2024-08-05
O,59.18,Put,60,2024-08-16,10,1.2,1.5,1.8,1.43,604,277,2.18,25.38%,-0.61445,2024-08-05
CAT,316.8,Call,345,2024-08-09,3,1,1.43,1.86,1.7,747,342,2.18,84.42%,0.141804,2024-08-05
GS,459.02,Call,490,2024-08-09,3,0.5,0.59,0.67,0.58,1289,590,2.18,47.43%,0.06788,2024-08-05
SOFI,6.54,Call,6.5,2024-09-06,31,0.53,0.55,0.57,0.59,511,236,2.17,68.08%,0.561133,2024-08-05
MARA,16.95,Call,17.5,2024-08-23,17,1,1.54,2.08,1.25,554,255,2.17,100.78%,0.489356,2024-08-05
MSTR,1309,Call,1800,2024-08-09,3,1.25,2.63,4,1.6,592,273,2.17,168.64%,0.022543,2024-08-05
AMZN,161.02,Put,125,2024-10-18,73,1.86,1.96,2.07,2.04,650,300,2.17,51.53%,-0.104342,2024-08-05
AAPL,209.27,Put,180,2024-08-23,17,1.26,1.34,1.41,1.35,899,414,2.17,58.58%,-0.101787,2024-08-05
ARM,110.45,Call,115,2024-08-09,3,2.49,2.85,3.2,3.05,1018,470,2.17,122.25%,0.380211,2024-08-05
RIVN,14.61,Call,15,2024-08-09,3,0.86,0.88,0.89,0.84,9253,4264,2.17,197.47%,0.477983,2024-08-05
SMCI,608.83,Put,580,2024-08-09,3,30.4,31.45,32.5,31.91,652,302,2.16,209.50%,-0.36228,2024-08-05
AAPL,209.27,Call,195,2024-08-09,3,15.2,16.05,16.9,15.4,833,385,2.16,75.07%,0.859397,2024-08-05
META,475.73,Put,430,2024-08-09,3,1.76,1.88,2,1.88,1863,862,2.16,89.84%,-0.099179,2024-08-05
NVDA,100.45,Put,75,2024-08-23,17,0.93,0.97,1.01,1.07,2859,1323,2.16,107.41%,-0.082853,2024-08-05
TSLA,198.88,Call,410,2026-12-18,865,30.65,32.22,33.8,32.92,501,233,2.15,58.37%,0.399874,2024-08-05
CSGP,72.7,Put,75,2025-01-17,165,6.6,8.1,9.6,6.9,508,236,2.15,32.92%,-0.488807,2024-08-05
BIDU,82.39,Call,84,2024-08-09,3,0.9,1.19,1.48,1.23,605,281,2.15,63.66%,0.382493,2024-08-05
BA,167.03,Put,210,2024-08-16,10,42.05,43.13,44.2,45,775,360,2.15,70.24%,-0.972818,2024-08-05
MRNA,83.75,Put,75,2024-08-16,10,0.98,1.28,1.57,1.52,888,413,2.15,89.34%,-0.203555,2024-08-05
BA,167.03,Call,170,2024-08-16,10,4.4,4.53,4.65,4.5,1703,793,2.15,52.70%,0.437135,2024-08-05
SOFI,6.54,Call,7,2024-08-23,17,0.22,0.24,0.25,0.23,2533,1180,2.15,71.26%,0.36353,2024-08-05
F,9.71,Call,9.82,2024-09-20,45,0.49,0.52,0.54,0.5,3055,1419,2.15,40.87%,0.493215,2024-08-05
MSTR,1309,Call,1600,2024-08-09,3,5.6,6.3,7,6.2,696,325,2.14,150.43%,0.08067,2024-08-05
TTD,83.22,Call,93,2024-08-09,3,1.85,2,2.14,1.9,892,416,2.14,171.02%,0.262263,2024-08-05
KO,68.1,Call,70,2024-08-09,3,0.1,0.15,0.2,0.2,3309,1546,2.14,32.85%,0.18339,2024-08-05
SOFI,6.54,Put,6,2024-08-23,17,0.19,0.2,0.21,0.21,3407,1595,2.14,80.16%,-0.275225,2024-08-05
INTC,20.11,Call,28,2024-09-20,45,0.1,0.11,0.11,0.11,4583,2140,2.14,58.04%,0.066125,2024-08-05
TSLA,198.88,Put,230,2026-12-18,865,76,77.63,79.25,78.7,542,255,2.13,57.22%,-0.380202,2024-08-05
FCX,40.87,Put,40,2024-08-09,3,0.62,0.65,0.68,0.75,1176,553,2.13,70.55%,-0.354658,2024-08-05
HIMS,17.84,Call,23,2024-09-20,45,1.15,1.25,1.35,1.25,1393,654,2.13,111.37%,0.331139,2024-08-05
JPM,194.9,Put,180,2024-08-09,3,0.4,0.53,0.65,0.63,1686,793,2.13,71.20%,-0.102402,2024-08-05
