Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AVGO,1678.99,Call,2100,2024-07-19,35,6,6.5,7,6.7,1189,628,1.89,45.45%,0.067951,2024-06-13
NFLX,653.26,Call,680,2024-06-21,7,1.72,1.86,2,1.88,1513,799,1.89,26.90%,0.151285,2024-06-13
AMZN,183.83,Call,192.5,2024-06-28,14,0.89,0.93,0.96,0.94,2017,1067,1.89,25.16%,0.192309,2024-06-13
AIG,74.11,Call,70,2024-06-21,7,2.5,3.85,5.2,5.3,3353,1776,1.89,65.77%,0.751235,2024-06-13
CRM,229.03,Put,230,2024-06-14,0,2.44,2.59,2.75,2.47,3399,1797,1.89,41.23%,-0.572245,2024-06-13
SMCI,871.1,Call,810,2024-06-21,7,72.7,74.65,76.6,77.1,790,421,1.88,76.34%,0.773536,2024-06-13
JPM,193.66,Call,192.5,2024-06-21,7,2.76,2.81,2.86,2.91,2318,1234,1.88,19.84%,0.599685,2024-06-13
AMD,159.9,Call,160,2024-07-05,21,6.2,6.28,6.35,6.35,2428,1293,1.88,40.28%,0.529327,2024-06-13
DAL,50.17,Call,51,2024-06-21,7,0.5,0.52,0.53,0.53,3417,1817,1.88,31.04%,0.366834,2024-06-13
NVDA,129.61,Call,142,2024-07-19,35,0.86,1.98,3.1,2.98,7062,3751,1.88,44.23%,0.287711,2024-06-13
LI,19.44,Put,35,2024-06-21,7,14.5,15.55,16.6,15.6,12844,6842,1.88,208.96%,-0.972523,2024-06-13
AMZN,183.83,Call,190,2024-07-05,21,1.9,1.95,2.01,2,14619,7785,1.88,23.63%,0.308482,2024-06-13
F,11.94,Call,12,2024-07-26,42,0.5,0.53,0.55,0.51,726,389,1.87,33.27%,0.504479,2024-06-13
TSM,172.91,Put,136,2024-06-28,14,0.08,0.1,0.11,0.11,1011,540,1.87,58.45%,-0.01507,2024-06-13
OXY,59.8,Call,59,2024-06-14,0,0.84,0.9,0.95,0.89,1365,731,1.87,28.03%,0.826896,2024-06-13
TSLA,182.47,Call,255,2024-06-28,14,0.22,0.25,0.28,0.24,1401,748,1.87,81.90%,0.023108,2024-06-13
LVS,44.07,Call,45,2024-08-16,63,1.81,1.86,1.9,1.87,1934,1036,1.87,29.70%,0.476095,2024-06-13
NFLX,653.26,Call,665,2024-06-14,0,0.65,0.75,0.85,0.71,2210,1182,1.87,30.69%,0.135655,2024-06-13
DAL,50.17,Call,50,2024-06-14,0,0.43,0.46,0.49,0.46,2758,1476,1.87,35.18%,0.579853,2024-06-13
NVO,142.49,Call,144,2024-06-14,0,0.22,0.27,0.32,0.24,531,286,1.86,25.83%,0.220109,2024-06-13
SLB,43.81,Put,65,2025-01-17,218,20,21.63,23.25,20.93,650,350,1.86,62.00%,-0.727222,2024-06-13
ORCL,139.85,Put,141,2024-06-14,0,1.53,1.59,1.65,1.65,913,491,1.86,33.62%,-0.675727,2024-06-13
GOOG,176.74,Put,177.5,2024-06-14,0,1.07,1.22,1.36,1.28,4898,2639,1.86,23.42%,-0.632706,2024-06-13
GME,29.12,Call,35,2024-06-14,0,0.75,0.77,0.78,0.74,28521,15363,1.86,418.18%,0.23027,2024-06-13
GME,29.12,Call,32,2024-06-14,0,1.15,1.17,1.2,1.15,7628,4133,1.85,365.49%,0.343916,2024-06-13
HPE,21.76,Call,22.5,2024-06-21,7,0.5,0.53,0.55,0.5,2513,1356,1.85,66.51%,0.377772,2024-06-13
BBY,87.73,Call,84,2024-07-05,21,3.6,4.1,4.6,4.1,650,353,1.84,18.58%,0.84214,2024-06-13
LLY,883.33,Put,860,2024-06-14,0,0.13,0.41,0.69,0.21,651,353,1.84,29.39%,-0.038542,2024-06-13
SQ,62.36,Call,60,2024-06-14,0,2.34,2.56,2.78,2.85,664,361,1.84,73.75%,0.848453,2024-06-13
PATH,11.53,Put,19,2024-06-21,7,7.4,7.95,8.5,7.45,1262,687,1.84,444.47%,-0.692635,2024-06-13
LLY,883.33,Call,890,2024-06-14,0,2.07,2.29,2.5,2.5,1280,697,1.84,27.89%,0.307417,2024-06-13
NVDA,129.61,Call,130.5,2024-06-14,0,0.8,0.87,0.94,0.91,33610,18261,1.84,48.21%,0.399358,2024-06-13
NVDA,129.61,Call,135,2024-06-21,7,1.1,1.15,1.2,1.15,59535,32578,1.83,42.34%,0.258381,2024-06-13
LLY,883.33,Call,885,2024-06-14,0,2.91,3.63,4.35,4.11,798,437,1.83,26.46%,0.451751,2024-06-13
ROKU,54.2,Put,54,2024-06-14,0,0.46,0.46,0.47,0.5,1080,591,1.83,50.16%,-0.436632,2024-06-13
WBA,15.45,Put,22.5,2024-07-19,35,7,7.53,8.05,7.05,4000,2191,1.83,150.99%,-0.713745,2024-06-13
SIRI,2.54,Put,2.5,2024-07-19,35,0.15,0.16,0.18,0.16,578,318,1.82,58.29%,-0.425797,2024-06-13
PATH,11.53,Call,11.5,2024-07-12,28,0.5,0.63,0.75,0.54,599,329,1.82,39.45%,0.546136,2024-06-13
AAPL,214.24,Put,185,2024-07-26,42,0.3,0.35,0.39,0.34,909,499,1.82,26.62%,-0.041862,2024-06-13
BA,180.7,Put,170,2024-08-16,63,4.25,4.43,4.6,4.37,3369,1853,1.82,30.40%,-0.286522,2024-06-13
LI,19.44,Put,38,2024-06-21,7,18.5,18.58,18.65,18.61,790,436,1.81,238.74%,-0.970633,2024-06-13
HIMS,24.37,Call,25,2024-07-05,21,1.05,1.3,1.55,1.6,804,443,1.81,66.27%,0.47535,2024-06-13
IVZ,14.83,Put,14,2024-07-19,35,0.1,0.15,0.2,0.15,1094,603,1.81,25.23%,-0.217572,2024-06-13
U,16.78,Put,15,2025-06-20,371,2.71,2.76,2.81,2.76,1151,637,1.81,62.57%,-0.291706,2024-06-13
MU,143.14,Call,165,2024-07-19,35,3.5,3.58,3.65,3.6,1731,956,1.81,58.59%,0.252783,2024-06-13
GOOG,176.74,Call,177.5,2024-06-21,7,1.8,1.87,1.94,1.86,3719,2060,1.81,21.92%,0.461976,2024-06-13
PARA,10.35,Call,12,2024-07-26,42,0.25,0.31,0.37,0.26,652,362,1.8,54.89%,0.247875,2024-06-13
RBLX,35.52,Put,36.5,2024-06-14,0,0.8,0.94,1.08,0.72,902,500,1.8,57.01%,-0.816554,2024-06-13
ALLY,39.77,Put,38,2024-06-21,7,0.1,0.15,0.2,0.2,1013,562,1.8,36.92%,-0.177658,2024-06-13
RDW,6.58,Call,7,2024-06-21,7,0.1,0.13,0.15,0.2,1024,569,1.8,76.11%,0.299884,2024-06-13
UNH,497.3,Call,500,2024-06-14,0,2.15,2.3,2.44,2.78,1294,718,1.8,33.47%,0.383307,2024-06-13
PYPL,61.54,Put,61,2024-06-14,0,0.23,0.24,0.25,0.24,1640,911,1.8,36.48%,-0.315243,2024-06-13
AFRM,33.43,Call,36,2024-06-21,7,0.31,0.48,0.64,0.43,2069,1151,1.8,69.45%,0.238392,2024-06-13
NVDA,129.61,Call,130,2024-07-26,42,7.7,7.98,8.25,8,2754,1528,1.8,44.52%,0.53864,2024-06-13
AMZN,183.83,Call,185,2024-07-05,21,3.6,3.75,3.9,3.8,2878,1600,1.8,23.24%,0.487663,2024-06-13
NET,73.51,Call,80,2024-07-19,35,1.2,1.22,1.24,1.26,3058,1701,1.8,36.37%,0.258354,2024-06-13
META,504.1,Call,500,2024-07-26,42,31.7,31.98,32.25,32.25,582,326,1.79,42.29%,0.566988,2024-06-13
UPST,23.07,Call,27.5,2024-08-16,63,1.76,1.85,1.94,1.9,711,397,1.79,87.23%,0.39069,2024-06-13
MU,143.14,Call,148,2024-06-14,0,0.16,0.21,0.26,0.24,1643,919,1.79,54.25%,0.121888,2024-06-13
AAPL,214.24,Call,235,2024-07-05,21,0.4,0.43,0.45,0.44,1821,1017,1.79,25.59%,0.07626,2024-06-13
ADBE,458.74,Call,540,2024-06-21,7,2.55,2.8,3.05,3,2228,1243,1.79,91.53%,0.112117,2024-06-13
WULF,4.07,Call,4.5,2024-06-21,7,0.15,0.18,0.2,0.17,3599,2016,1.79,152.50%,0.334397,2024-06-13
CLSK,17.97,Call,18,2024-06-21,7,0.85,0.9,0.95,0.92,4480,2506,1.79,93.55%,0.522983,2024-06-13
NFLX,653.26,Put,645,2024-06-21,7,4.75,5.13,5.5,5.1,818,459,1.78,24.63%,-0.338944,2024-06-13
MQ,5.21,Call,6,2024-09-20,98,0.3,0.32,0.35,0.32,1080,606,1.78,53.09%,0.373737,2024-06-13
CLSK,17.97,Put,16,2024-06-28,14,0.4,0.45,0.5,0.5,1249,703,1.78,94.74%,-0.233683,2024-06-13
TSLA,182.47,Call,430,2024-08-16,63,0.17,0.2,0.22,0.19,2242,1259,1.78,81.73%,0.010003,2024-06-13
AAPL,214.24,Call,212.5,2024-06-28,14,5.1,5.18,5.25,5.45,2304,1292,1.78,24.13%,0.593073,2024-06-13
NVDA,129.61,Call,250,2024-10-18,126,0.46,0.48,0.5,0.5,3243,1823,1.78,54.67%,0.033961,2024-06-13
BA,180.7,Put,177.5,2024-06-14,0,0.23,0.26,0.29,0.23,4010,2253,1.78,32.75%,-0.144569,2024-06-13
LYFT,14.48,Call,14.5,2024-06-14,0,0.16,0.18,0.19,0.19,549,311,1.77,66.21%,0.492522,2024-06-13
SMCI,871.1,Put,820,2024-06-21,7,14.5,15.05,15.6,14,587,332,1.77,75.11%,-0.260479,2024-06-13
FSLR,291.56,Call,302.5,2024-06-14,0,0.5,0.53,0.55,0.55,637,359,1.77,60.18%,0.123454,2024-06-13
AVGO,1678.99,Call,1650,2024-07-19,35,94.8,97.55,100.3,102.5,772,436,1.77,38.30%,0.594263,2024-06-13
TSLA,182.47,Call,245,2024-06-28,14,0.31,0.34,0.37,0.31,835,473,1.77,76.74%,0.030624,2024-06-13
AAL,11.44,Put,13.5,2024-06-21,7,1.96,2.12,2.27,2.09,1167,659,1.77,76.80%,-0.934248,2024-06-13
UBER,70.86,Put,71,2024-06-14,0,0.25,0.51,0.77,0.62,1433,809,1.77,37.55%,-0.534121,2024-06-13
ADBE,458.74,Put,400,2024-06-21,7,3.1,3.58,4.05,3.38,2107,1188,1.77,88.20%,-0.116909,2024-06-13
ABT,103.45,Call,110,2025-01-17,218,4.4,4.55,4.7,4.5,2415,1361,1.77,20.07%,0.418504,2024-06-13
NVDA,129.61,Put,127,2024-07-19,35,5.35,5.45,5.55,5.3,3958,2230,1.77,43.83%,-0.402183,2024-06-13
CLSK,17.97,Put,17,2024-06-14,0,0.1,0.13,0.15,0.1,4717,2668,1.77,115.04%,-0.169582,2024-06-13
PATH,11.53,Put,20,2024-06-21,7,8.4,8.45,8.5,8.45,6241,3522,1.77,203.72%,-0.967016,2024-06-13
TSLA,182.47,Call,210,2024-06-28,14,1.33,1.4,1.46,1.39,6320,3561,1.77,60.58%,0.133926,2024-06-13
NTR,51.28,Put,54,2024-06-14,0,1.6,3.1,4.6,2.7,590,336,1.76,279.56%,-0.611556,2024-06-13
ARM,158.05,Put,147,2024-06-14,0,0.3,0.41,0.52,0.4,647,368,1.76,108.40%,-0.093867,2024-06-13
MO,45.75,Put,44.5,2024-06-14,0,0.08,0.1,0.12,0.12,886,503,1.76,55.95%,-0.167255,2024-06-13
CRWD,382.81,Call,392.5,2024-06-14,0,0.29,0.43,0.57,0.28,1249,709,1.76,39.33%,0.113916,2024-06-13
SNOW,125.9,Put,123,2024-06-21,7,1.12,1.31,1.5,1.27,1447,820,1.76,36.27%,-0.306244,2024-06-13
ADBE,458.74,Put,410,2024-06-14,0,2.3,3.15,4,3.5,1574,892,1.76,205.89%,-0.13463,2024-06-13
PYPL,61.54,Call,63,2024-06-21,7,0.44,0.52,0.6,0.52,2298,1309,1.76,31.33%,0.310197,2024-06-13
TSM,172.91,Put,170,2024-06-14,0,0.36,0.39,0.42,0.35,3107,1764,1.76,39.12%,-0.197552,2024-06-13
BITF,2.81,Call,3,2024-06-21,7,0.1,0.13,0.15,0.1,4351,2466,1.76,111.17%,0.36638,2024-06-13
GME,29.12,Call,26,2024-06-14,0,2.88,3.29,3.7,3.6,5853,3326,1.76,275.62%,0.805865,2024-06-13
BRK.B,405.92,Call,407.5,2024-06-21,7,2.5,2.65,2.8,2.83,514,294,1.75,14.24%,0.446184,2024-06-13
QCOM,217.81,Put,200,2024-06-28,14,0.39,0.43,0.47,0.43,737,420,1.75,30.88%,-0.071732,2024-06-13
LLY,883.33,Call,880,2024-06-14,0,5.4,6.23,7.05,7.74,1269,725,1.75,23.45%,0.628007,2024-06-13
INTC,30.46,Put,43,2024-08-16,63,12.45,12.73,13,12.57,1693,967,1.75,50.26%,-0.96165,2024-06-13
C,60.23,Put,59,2024-06-21,7,0.36,0.38,0.4,0.38,2602,1489,1.75,26.27%,-0.276115,2024-06-13
AAPL,214.24,Call,220,2024-07-12,28,3.1,3.15,3.2,3.3,3532,2019,1.75,21.96%,0.365076,2024-06-13
TSLA,182.47,Call,220,2024-06-28,14,0.82,0.83,0.84,0.82,5966,3410,1.75,64.83%,0.081723,2024-06-13
ORCL,139.85,Call,141,2024-06-21,7,1.17,1.23,1.3,1.23,1087,625,1.74,21.90%,0.409598,2024-06-13
MSFT,441.58,Call,485,2024-09-20,98,6.45,6.63,6.8,6.57,1445,830,1.74,20.92%,0.244198,2024-06-13
NFLX,653.26,Call,660,2024-06-21,7,6.5,6.78,7.05,6.62,1959,1123,1.74,25.77%,0.404687,2024-06-13
BA,180.7,Put,200,2024-06-21,7,18.85,19.38,19.9,18.79,2107,1209,1.74,37.95%,-0.972878,2024-06-13
TSLA,182.47,Put,170,2024-06-14,0,0.5,0.52,0.54,0.52,43415,24912,1.74,110.06%,-0.102255,2024-06-13
DNUT,12.06,Put,12.5,2024-11-15,155,1.05,1.4,1.75,1.5,576,333,1.73,43.55%,-0.477474,2024-06-13
UPS,134.89,Call,135,2024-06-21,7,1.48,1.56,1.64,1.51,577,333,1.73,20.90%,0.495699,2024-06-13
SEDG,43.27,Put,115,2025-01-17,218,69.95,72.55,75.15,71.71,640,371,1.73,127.07%,-0.714984,2024-06-13
BP,35.19,Put,40,2024-07-19,35,3.75,4.8,5.85,4.8,674,390,1.73,61.78%,-0.714703,2024-06-13
ROKU,54.2,Put,53,2024-06-14,0,0.17,0.18,0.18,0.18,684,396,1.73,54.01%,-0.207109,2024-06-13
CELH,62.05,Put,75,2024-06-14,0,11.45,13.33,15.2,13.33,2038,1181,1.73,269.59%,-0.900307,2024-06-13
FCX,47.99,Put,54,2024-06-21,7,4.5,5.78,7.05,5.65,2094,1207,1.73,114.55%,-0.745983,2024-06-13
SMCI,871.1,Call,895,2024-06-21,7,27.6,28.7,29.8,28.94,508,296,1.72,80.79%,0.429798,2024-06-13
CRM,229.03,Put,232.5,2024-06-21,7,5.05,5.23,5.4,4.91,511,297,1.72,26.04%,-0.649562,2024-06-13
BCE,33.98,Call,33,2024-06-21,7,0.85,1.03,1.2,1.01,2193,1272,1.72,17.19%,0.89531,2024-06-13
SQ,62.36,Put,63,2024-06-14,0,0.79,0.9,1,0.93,3506,2042,1.72,42.93%,-0.670884,2024-06-13
TSLA,182.47,Put,170,2024-06-28,14,2.66,2.75,2.83,2.77,6187,3606,1.72,54.49%,-0.231628,2024-06-13
SMCI,871.1,Call,810,2024-06-14,0,61.1,63.35,65.6,66,6189,3602,1.72,107.74%,0.908187,2024-06-13
NVDA,129.61,Call,130,2024-06-21,7,2.8,2.88,2.95,2.95,126012,73419,1.72,42.94%,0.498517,2024-06-13
AAPL,214.24,Put,210,2024-06-21,7,1.27,1.31,1.35,1.3,39851,23268,1.71,25.67%,-0.273273,2024-06-13
PFE,27.65,Call,27,2024-06-21,7,0.67,0.76,0.85,0.87,617,360,1.71,22.80%,0.778035,2024-06-13
ZS,181.05,Call,185,2024-06-14,0,0.26,0.32,0.38,0.28,1077,631,1.71,39.17%,0.148393,2024-06-13
TSLA,182.47,Put,167.5,2024-06-28,14,2.13,2.21,2.28,2.21,1108,648,1.71,54.98%,-0.19331,2024-06-13
SNOW,125.9,Call,131,2024-06-14,0,0.11,0.13,0.15,0.14,1174,686,1.71,55.07%,0.085589,2024-06-13
QCOM,217.81,Put,212.5,2024-06-14,0,0.13,0.18,0.23,0.12,1232,720,1.71,36.33%,-0.093071,2024-06-13
NVDA,129.61,Put,128,2024-07-19,35,5.8,5.93,6.05,5.8,2376,1388,1.71,43.10%,-0.424593,2024-06-13
M,19.01,Call,17,2024-06-21,7,1.23,1.72,2.2,2.04,3074,1796,1.71,49.27%,0.952561,2024-06-13
MS,95.21,Call,95,2024-06-14,0,0.58,0.6,0.62,0.62,503,296,1.7,25.64%,0.56984,2024-06-13
C,60.23,Put,57.5,2024-08-16,63,1.39,1.42,1.44,1.43,721,425,1.7,27.12%,-0.309327,2024-06-13
LOW,226.86,Put,250,2024-07-19,35,20.9,22.78,24.65,24,800,470,1.7,27.99%,-0.865533,2024-06-13
ARM,158.05,Put,150,2024-06-21,7,2.67,2.79,2.91,2.75,1323,778,1.7,70.26%,-0.275884,2024-06-13
PBR,13.8,Put,13,2024-08-16,63,0.36,0.39,0.41,0.38,3734,2196,1.7,32.34%,-0.299913,2024-06-13
ARM,158.05,Call,160,2024-06-21,7,5.65,5.73,5.8,5.67,6844,4023,1.7,74.34%,0.47698,2024-06-13
DELL,135.02,Call,135,2024-06-14,0,1.3,1.38,1.45,1.4,8067,4757,1.7,49.41%,0.509091,2024-06-13
ADBE,458.74,Call,460,2024-08-16,63,29.95,30.33,30.7,30.35,550,326,1.69,38.04%,0.54826,2024-06-13
NVDA,129.61,Put,140,2024-08-16,63,15.15,15.38,15.6,15.25,702,416,1.69,44.45%,-0.618932,2024-06-13
U,16.78,Call,17,2024-06-21,7,0.41,0.42,0.43,0.43,718,426,1.69,56.32%,0.45425,2024-06-13
MGA,42.74,Put,47.5,2024-06-21,7,4.6,4.75,4.9,4.4,960,567,1.69,54.13%,-0.914606,2024-06-13
CVX,152.84,Call,155,2024-06-14,0,0.08,0.1,0.12,0.12,1082,641,1.69,23.65%,0.128523,2024-06-13
SQ,62.36,Put,65,2024-06-14,0,2.54,2.73,2.91,2.76,1906,1125,1.69,66.95%,-0.87995,2024-06-13
NFLX,653.26,Call,660,2024-06-14,0,1.53,1.59,1.65,1.61,2835,1676,1.69,30.16%,0.261732,2024-06-13
DIS,100.09,Call,101,2024-06-14,0,0.18,0.2,0.21,0.18,4929,2925,1.69,24.37%,0.242017,2024-06-13
PGR,203.6,Call,215,2024-07-19,35,3.1,3.55,4,3.2,512,304,1.68,27.99%,0.299083,2024-06-13
DDOG,119.54,Call,120,2024-06-14,0,0.7,0.76,0.82,0.89,834,495,1.68,38.88%,0.431365,2024-06-13
PANW,319.66,Call,325,2024-06-14,0,0.44,0.49,0.54,0.53,1382,823,1.68,33.73%,0.176635,2024-06-13
DELL,135.02,Put,132,2024-06-21,7,1.5,1.58,1.65,1.6,1810,1076,1.68,39.25%,-0.324311,2024-06-13
COIN,247.64,Put,250,2024-06-14,0,4.45,4.98,5.5,5,3022,1801,1.68,72.14%,-0.591501,2024-06-13
TSLA,182.47,Call,190,2024-06-28,14,4.85,4.93,5,4.9,7758,4659,1.67,54.84%,0.380638,2024-06-13
GME,29.12,Put,26.5,2024-06-21,7,2.65,2.82,2.99,2.74,608,365,1.67,256.29%,-0.328535,2024-06-13
SMCI,871.1,Put,860,2024-06-21,7,30.2,30.9,31.6,30.64,610,366,1.67,75.92%,-0.427599,2024-06-13
NKE,94.18,Put,105,2024-06-21,7,10.55,11.68,12.8,11.1,782,467,1.67,58.29%,-0.9054,2024-06-13
META,504.1,Call,502.5,2024-06-21,7,8.5,8.68,8.85,9,818,491,1.67,27.32%,0.550869,2024-06-13
MU,143.14,Put,139,2024-06-14,0,0.15,0.21,0.26,0.19,1376,824,1.67,46.96%,-0.111209,2024-06-13
JPM,193.66,Put,190,2024-06-28,14,1.41,1.55,1.68,1.59,1510,904,1.67,21.03%,-0.30573,2024-06-13
VRT,95.31,Call,95,2024-06-14,0,1.4,1.45,1.5,1.4,2107,1261,1.67,62.45%,0.54815,2024-06-13
SNOW,125.9,Call,130,2024-06-14,0,0.2,0.26,0.32,0.22,4230,2531,1.67,53.36%,0.127795,2024-06-13
CSCO,45.52,Call,46,2024-06-28,14,0.19,0.38,0.57,0.38,602,362,1.66,16.14%,0.384085,2024-06-13
HAL,33.77,Put,36.5,2024-06-21,7,1.74,2.7,3.65,2.7,768,464,1.66,103.83%,-0.67925,2024-06-13
AAPL,214.24,Put,220,2024-09-20,98,11.15,11.33,11.5,11.35,784,473,1.66,21.36%,-0.549382,2024-06-13
EVLV,2.4,Call,4,2024-10-18,126,0.1,0.15,0.2,0.15,1000,603,1.66,89.80%,0.251924,2024-06-13
ADBE,458.74,Put,450,2024-06-14,0,14.15,17.03,19.9,14.15,1268,766,1.66,193.46%,-0.404058,2024-06-13
HIMS,24.37,Call,24,2024-06-14,0,0.55,0.6,0.65,0.45,1510,912,1.66,76.77%,0.658055,2024-06-13
GME,29.12,Put,25,2024-06-14,0,0.38,0.39,0.4,0.4,20573,12460,1.65,310.21%,-0.15216,2024-06-13
META,504.1,Put,507.5,2024-06-21,7,9.15,9.35,9.55,9.05,514,312,1.65,27.80%,-0.554879,2024-06-13
LI,19.44,Put,23,2024-06-14,0,3.5,3.55,3.6,3.65,890,540,1.65,194.13%,-0.947276,2024-06-13
WBA,15.45,Put,27.5,2024-09-20,98,11.1,12.05,13,12.15,1280,777,1.65,69.26%,-0.926548,2024-06-13
META,504.1,Call,507.5,2024-06-21,7,6.15,6.25,6.35,6.3,1484,897,1.65,27.47%,0.447133,2024-06-13
GME,29.12,Put,28.5,2024-06-14,0,1.61,1.67,1.72,1.72,2951,1792,1.65,337.88%,-0.416627,2024-06-13
JMIA,9.46,Call,8,2024-06-28,14,1.7,1.78,1.85,1.84,505,308,1.64,135.64%,0.779838,2024-06-13
WBD,7.29,Call,8,2024-07-05,21,0.08,0.09,0.1,0.1,704,428,1.64,46.29%,0.225423,2024-06-13
ENVX,12.89,Call,12.5,2024-06-21,7,0.81,0.83,0.85,0.83,741,452,1.64,86.72%,0.627191,2024-06-13
SMCI,871.1,Put,770,2024-06-21,7,4.7,4.95,5.2,4.8,894,545,1.64,75.01%,-0.105914,2024-06-13
CELH,62.05,Put,60,2024-06-14,0,0.19,0.22,0.24,0.19,2456,1495,1.64,67.29%,-0.163004,2024-06-13
TSLA,182.47,Call,180,2024-06-28,14,9.1,9.23,9.35,9,6977,4262,1.64,54.63%,0.579265,2024-06-13
AMD,159.9,Call,160,2024-07-12,28,7.25,7.4,7.55,7.54,739,454,1.63,41.19%,0.534824,2024-06-13
GPS,25.85,Call,26,2024-07-19,35,1.18,1.19,1.21,1.06,1221,747,1.63,38.58%,0.513536,2024-06-13
SNOW,125.9,Put,127,2024-06-14,0,1.78,1.86,1.94,1.75,1403,860,1.63,47.44%,-0.631709,2024-06-13
GME,29.12,Put,29,2024-06-14,0,1.96,1.99,2.02,2,5121,3151,1.63,342.39%,-0.455284,2024-06-13
PLUG,2.84,Put,3.5,2025-06-20,371,1.44,1.48,1.52,1.47,1002,618,1.62,99.62%,-0.378473,2024-06-13
PANW,319.66,Call,330,2024-06-14,0,0.09,0.14,0.19,0.16,1439,887,1.62,38.66%,0.058516,2024-06-13
CPNG,21.7,Put,22.5,2026-01-16,582,2.79,3.37,3.95,3.98,1449,896,1.62,33.92%,-0.415935,2024-06-13
SIG,92.25,Put,90,2024-06-14,0,0.2,0.3,0.4,0.3,591,367,1.61,56.72%,-0.196004,2024-06-13
MSTR,1483.88,Put,1450,2024-06-14,0,18.35,21.6,24.85,21,655,407,1.61,116.65%,-0.339627,2024-06-13
MCD,253.7,Call,260,2024-06-28,14,1.13,1.23,1.32,1.1,739,460,1.61,17.10%,0.246622,2024-06-13
SQ,62.36,Put,55,2024-12-20,190,4.35,4.4,4.45,4.4,754,468,1.61,48.24%,-0.275252,2024-06-13
PEP,163.33,Put,162.5,2024-06-14,0,0.23,0.39,0.55,0.26,813,504,1.61,17.36%,-0.282697,2024-06-13
PDD,151.07,Put,148,2024-06-14,0,0.14,0.17,0.19,0.15,937,583,1.61,33.50%,-0.115918,2024-06-13
TSLA,182.47,Call,260,2024-06-28,14,0.19,0.21,0.23,0.2,1049,652,1.61,83.59%,0.019302,2024-06-13
LRCX,1038.5,Call,1050,2024-06-14,0,3.4,3.7,4,3.6,1216,754,1.61,37.14%,0.289532,2024-06-13
RIOT,10.98,Put,11,2024-06-14,0,0.18,0.2,0.22,0.2,2165,1343,1.61,83.66%,-0.50696,2024-06-13
AAPL,214.24,Call,245,2024-06-28,14,0.15,0.16,0.16,0.17,2269,1405,1.61,34.80%,0.028268,2024-06-13
AAL,11.44,Put,8,2026-12-18,918,0.4,0.68,0.96,1,6452,4009,1.61,34.84%,-0.155703,2024-06-13
AAPL,214.24,Call,227.5,2024-06-21,7,0.3,0.32,0.33,0.32,6657,4130,1.61,30.01%,0.080484,2024-06-13
NVDA,129.61,Call,133.5,2024-06-14,0,0.07,0.14,0.21,0.17,14157,8805,1.61,46.36%,0.113187,2024-06-13
MARA,20,Call,21,2024-06-21,7,0.55,0.59,0.63,0.62,9154,5715,1.6,91.66%,0.37717,2024-06-13
AMD,159.9,Call,162.5,2024-06-21,7,2.4,2.51,2.63,2.61,10376,6486,1.6,41.58%,0.407639,2024-06-13
TSLA,182.47,Call,200,2024-06-21,7,1.43,1.44,1.46,1.44,105702,66021,1.6,65.47%,0.169717,2024-06-13
SIG,92.25,Call,100,2024-07-19,35,1.4,1.48,1.55,1.45,554,346,1.6,34.85%,0.255552,2024-06-13
TSLA,182.47,Call,230,2024-07-12,28,1.19,1.25,1.3,1.2,649,406,1.6,58.47%,0.092848,2024-06-13
BTDR,9.85,Call,10,2024-06-21,7,0.35,0.52,0.7,0.6,761,475,1.6,121.96%,0.500398,2024-06-13
AFRM,33.43,Call,37,2024-06-21,7,0.28,0.39,0.49,0.31,1138,711,1.6,73.88%,0.176019,2024-06-13
PATH,11.53,Put,21,2024-06-21,7,9.4,9.95,10.5,9.45,1410,881,1.6,488.15%,-0.708406,2024-06-13
CELH,62.05,Call,65,2024-06-21,7,0.97,1.04,1.1,0.99,2153,1345,1.6,60.70%,0.309097,2024-06-13
CSGP,75.2,Put,90,2024-06-21,7,12.6,14.65,16.7,14.62,3450,2151,1.6,154.37%,-0.767871,2024-06-13
TGT,144.68,Put,155,2024-06-21,7,9.7,10.95,12.2,10.06,6374,3992,1.6,68.35%,-0.750943,2024-06-13
AAPL,214.24,Call,100,2026-12-18,918,122.95,124.13,125.3,123.3,973,613,1.59,25.34%,0.979435,2024-06-13
META,504.1,Call,510,2024-06-28,14,8.55,8.73,8.9,8.9,1189,750,1.59,28.29%,0.441042,2024-06-13
ORCL,139.85,Put,134,2024-06-28,14,0.41,0.44,0.47,0.46,1434,904,1.59,21.89%,-0.146374,2024-06-13
AVGO,1678.99,Call,2100,2024-08-16,63,13.3,14.25,15.2,14,1898,1192,1.59,39.99%,0.110995,2024-06-13
CVS,61.03,Put,62.5,2024-11-15,155,5.4,5.48,5.55,5.84,2201,1383,1.59,30.83%,-0.494934,2024-06-13
COIN,247.64,Put,230,2024-06-14,0,0.05,0.26,0.46,0.23,2232,1408,1.59,87.05%,-0.04852,2024-06-13
NVDA,129.61,Call,123,2024-07-05,21,6.2,7.85,9.5,9.42,3823,2398,1.59,43.11%,0.721558,2024-06-13
MU,143.14,Call,155,2024-06-28,14,3.6,4.03,4.45,4.4,4518,2836,1.59,77.71%,0.33196,2024-06-13
MSFT,441.58,Call,450,2024-06-14,0,0.05,0.13,0.21,0.2,7753,4867,1.59,25.23%,0.077114,2024-06-13
