Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MOH,275,Call,300,2024-11-15,24,5,8.5,12,8.44,1194,424,2.82,61.27%,0.324513,2024-10-23
NVDA,139.56,Call,138,2024-10-25,2,2.95,3,3.05,2.98,68779,24368,2.82,50.90%,0.62712,2024-10-23
VRT,108.36,Put,104,2024-10-25,2,0.35,0.4,0.45,0.4,870,310,2.81,57.60%,-0.161066,2024-10-23
HIMS,21.38,Call,22,2024-11-01,9,0.75,0.78,0.8,0.79,1122,400,2.81,78.16%,0.435694,2024-10-23
NVDA,139.56,Put,136,2024-11-01,9,2.71,2.73,2.75,2.7,10314,3676,2.81,50.24%,-0.352082,2024-10-23
BP,31.31,Call,32,2027-01-15,815,3.15,3.58,4,3.6,600,214,2.8,25.11%,0.485601,2024-10-23
AAPL,230.76,Put,225,2024-11-22,31,4.35,4.48,4.6,4.55,1251,447,2.8,27.81%,-0.347994,2024-10-23
SNOW,113.61,Put,111,2024-10-25,2,0.54,0.57,0.6,0.56,712,255,2.79,46.16%,-0.240638,2024-10-23
UNH,564.64,Call,630,2024-11-15,24,0.78,0.94,1.09,0.97,1919,687,2.79,26.40%,0.060354,2024-10-23
WMT,83.27,Put,82,2024-10-25,2,0.14,0.15,0.16,0.16,4618,1657,2.79,24.36%,-0.191608,2024-10-23
NVDA,139.56,Put,137,2024-11-01,9,3.05,3.1,3.15,3.07,11423,4097,2.79,49.53%,-0.386078,2024-10-23
LRCX,72.86,Call,73,2024-10-25,2,2.55,2.62,2.69,2.59,3470,1249,2.78,123.22%,0.510617,2024-10-23
LRCX,72.86,Call,76,2024-10-25,2,1.35,1.4,1.45,1.38,4902,1764,2.78,120.88%,0.335501,2024-10-23
BA,157.06,Put,150,2024-10-25,2,0.85,0.93,1,0.95,17206,6188,2.78,74.25%,-0.193715,2024-10-23
HSY,181.98,Call,185,2024-10-25,2,0.2,0.23,0.25,0.2,515,186,2.77,20.52%,0.142381,2024-10-23
RSG,203.98,Call,210,2024-11-15,24,2.3,2.58,2.85,2.38,1047,378,2.77,21.87%,0.327069,2024-10-23
META,563.69,Call,605,2024-11-01,9,9.4,9.58,9.75,9.5,2308,834,2.77,67.52%,0.272982,2024-10-23
AMZN,184.71,Call,190,2024-10-25,2,0.23,0.24,0.24,0.24,71893,25937,2.77,31.30%,0.115919,2024-10-23
MCD,298.57,Put,287.5,2024-10-25,2,0.37,0.39,0.4,0.4,3304,1195,2.76,39.69%,-0.09592,2024-10-23
ASML,708.62,Call,710,2024-10-25,2,8,8.35,8.7,8.43,731,266,2.75,43.11%,0.484793,2024-10-23
MMM,127.91,Put,127,2024-10-25,2,0.52,0.62,0.71,0.7,805,293,2.75,29.28%,-0.364611,2024-10-23
CLSK,11.63,Call,13.5,2024-11-15,24,0.79,0.92,1.04,0.74,730,266,2.74,131.17%,0.395209,2024-10-23
TSLA,213.65,Call,242.5,2024-11-01,9,1.9,1.94,1.98,1.95,2265,826,2.74,74.81%,0.156361,2024-10-23
AAPL,230.76,Call,237.5,2024-11-15,24,3.65,3.72,3.8,3.7,5080,1852,2.74,26.22%,0.362441,2024-10-23
CVNA,197.34,Call,200,2024-10-25,2,1.29,1.4,1.5,1.32,21597,7868,2.74,40.95%,0.338002,2024-10-23
TSLA,213.65,Put,170,2024-10-25,2,0.22,0.23,0.23,0.23,7275,2664,2.73,160.05%,-0.02328,2024-10-23
AMD,152.91,Put,140,2025-09-19,331,16.8,16.9,17,17.35,530,195,2.72,45.54%,-0.313793,2024-10-23
MARA,18.07,Call,18.5,2024-11-15,24,1.87,2.09,2.3,1.87,553,203,2.72,110.16%,0.527589,2024-10-23
MSFT,424.6,Put,422.5,2024-10-25,2,2.06,2.12,2.17,2.18,7287,2682,2.72,24.67%,-0.385489,2024-10-23
COIN,198.93,Put,190,2024-10-25,2,1.4,1.46,1.52,1.45,9228,3391,2.72,80.39%,-0.210213,2024-10-23
TTI,2.96,Call,4,2025-01-17,87,0,0.08,0.15,0.1,502,185,2.71,63.64%,0.218842,2024-10-23
ENVX,10.52,Call,10.5,2024-10-25,2,0.28,0.3,0.31,0.31,605,223,2.71,97.05%,0.523714,2024-10-23
SNOW,113.61,Call,116,2024-10-25,2,0.6,0.73,0.86,0.65,1225,452,2.71,45.81%,0.277853,2024-10-23
SAVE,3.08,Call,4.5,2024-11-01,9,0.06,0.1,0.14,0.12,1300,480,2.71,243.67%,0.212842,2024-10-23
RIOT,9.77,Call,10.5,2024-11-15,24,0.79,0.8,0.82,0.82,2880,1063,2.71,110.01%,0.458912,2024-10-23
TSLA,213.65,Put,190,2024-10-25,2,1.33,1.34,1.35,1.35,32517,11979,2.71,140.42%,-0.118401,2024-10-23
SNAP,10.15,Put,10,2024-11-08,17,1.02,1.04,1.05,1.07,992,368,2.7,129.42%,-0.421004,2024-10-23
KO,68.01,Call,69,2024-11-01,9,0.3,0.32,0.33,0.3,1535,568,2.7,15.68%,0.289453,2024-10-23
APP,159.4,Call,162.5,2024-10-25,2,1.1,1.23,1.35,1.25,783,291,2.69,52.30%,0.318669,2024-10-23
LULU,293.14,Call,305,2024-10-25,2,0.4,0.54,0.69,0.4,1019,379,2.69,40.61%,0.097534,2024-10-23
AAPL,230.76,Put,232.5,2024-11-15,24,7.05,7.13,7.2,7.23,1180,438,2.69,27.57%,-0.51691,2024-10-23
META,563.69,Put,565,2024-10-25,2,5.35,5.57,5.8,5.49,9829,3686,2.67,29.24%,-0.534975,2024-10-23
CELH,30.46,Call,31.5,2024-11-01,9,0.88,0.9,0.92,0.94,693,261,2.66,69.24%,0.403798,2024-10-23
WM,211.8,Put,195,2025-01-17,87,2.45,2.58,2.7,2.5,783,294,2.66,22.26%,-0.188629,2024-10-23
NIO,5.19,Put,5,2024-11-29,38,0.36,0.39,0.42,0.38,2347,883,2.66,73.34%,-0.384707,2024-10-23
SAVE,3.08,Call,4,2024-11-01,9,0.16,0.19,0.22,0.19,2645,994,2.66,239.96%,0.307765,2024-10-23
LRCX,72.86,Put,54,2025-09-19,331,2.48,3.29,4.1,3.45,540,204,2.65,45.60%,-0.166276,2024-10-23
LRCX,72.86,Put,65,2024-10-25,2,0.27,0.3,0.33,0.27,2061,777,2.65,118.19%,-0.088401,2024-10-23
NVDA,139.56,Put,139,2024-11-15,24,6.45,6.5,6.55,6.55,2115,797,2.65,49.30%,-0.454658,2024-10-23
CVNA,197.34,Call,202.5,2024-10-25,2,0.61,0.71,0.8,0.7,3731,1406,2.65,41.55%,0.207455,2024-10-23
MRVL,81.83,Call,84,2024-10-25,2,0.39,0.43,0.46,0.42,3758,1419,2.65,49.06%,0.243256,2024-10-23
MU,105.05,Put,88,2024-11-01,9,0.09,0.12,0.15,0.12,628,238,2.64,61.65%,-0.029494,2024-10-23
SAVE,3.08,Call,5,2024-11-01,9,0.08,0.1,0.11,0.11,5091,1932,2.64,274.87%,0.18298,2024-10-23
ARM,142.41,Call,149,2024-10-25,2,0.41,0.51,0.6,0.46,710,270,2.63,57.37%,0.149676,2024-10-23
META,563.69,Put,560,2024-10-25,2,3.2,3.38,3.55,3.34,9609,3660,2.63,30.25%,-0.376811,2024-10-23
NVDA,139.56,Call,144,2024-10-25,2,0.5,0.51,0.52,0.51,71981,27338,2.63,47.29%,0.192193,2024-10-23
AMD,152.91,Call,155,2024-10-25,2,1.1,1.13,1.15,1.13,38935,14878,2.62,43.75%,0.346478,2024-10-23
IBM,232.75,Put,210,2024-11-01,9,0.77,0.91,1.04,0.85,855,328,2.61,51.46%,-0.093525,2024-10-23
LRCX,72.86,Call,77.5,2024-10-25,2,0.92,1.05,1.17,1.04,998,383,2.61,124.29%,0.266619,2024-10-23
MSTR,213.95,Put,210,2024-10-25,2,4.15,4.33,4.5,4.49,6483,2484,2.61,100.50%,-0.385621,2024-10-23
KO,68.01,Put,65,2024-12-20,59,0.68,0.71,0.73,0.7,11113,4256,2.61,17.75%,-0.237616,2024-10-23
TSLA,213.65,Put,195,2024-10-25,2,2.15,2.17,2.18,2.15,19851,7620,2.61,139.10%,-0.173361,2024-10-23
ULTA,367.02,Call,375,2024-10-25,2,0.85,0.9,0.95,0.95,591,227,2.6,32.90%,0.194145,2024-10-23
TSLA,213.65,Call,220,2024-10-25,2,5.7,5.78,5.85,5.81,47112,18150,2.6,134.27%,0.404248,2024-10-23
IBM,232.75,Call,252.5,2024-10-25,2,0.58,0.79,1,0.95,903,348,2.59,92.38%,0.123961,2024-10-23
MSFT,424.6,Put,427.5,2024-11-01,9,11.75,11.88,12,11.85,1627,629,2.59,39.52%,-0.526361,2024-10-23
PM,131.41,Call,135,2024-11-15,24,1.15,1.2,1.25,1.05,1786,689,2.59,19.03%,0.301661,2024-10-23
MSFT,424.6,Put,420,2024-10-25,2,1.18,1.29,1.4,1.4,9528,3678,2.59,25.78%,-0.277301,2024-10-23
FSLR,192.41,Call,200,2024-11-01,9,5.05,5.15,5.25,5.15,943,365,2.58,67.72%,0.382283,2024-10-23
QCOM,166.6,Put,165,2024-10-25,2,0.99,1.15,1.31,1.25,4077,1581,2.58,39.94%,-0.364754,2024-10-23
NVDA,139.56,Put,135,2024-10-25,2,0.58,0.59,0.6,0.58,76977,29820,2.58,52.68%,-0.190098,2024-10-23
MCD,298.57,Put,285,2024-11-01,9,2.33,3.07,3.8,2.35,599,233,2.57,39.63%,-0.215277,2024-10-23
NU,14.75,Call,17,2024-12-20,59,0.31,0.32,0.33,0.32,12700,4938,2.57,41.83%,0.237977,2024-10-23
PTON,6.27,Call,6,2024-10-25,2,0.36,0.37,0.37,0.36,24690,9597,2.57,107.60%,0.724364,2024-10-23
TXN,201.74,Put,190,2024-11-01,9,0.56,0.62,0.67,0.69,852,333,2.56,33.11%,-0.117134,2024-10-23
ROKU,73.5,Put,71,2024-10-25,2,0.26,0.28,0.3,0.28,920,359,2.56,52.25%,-0.178696,2024-10-23
PDD,122.34,Put,123,2024-10-25,2,2.07,2.18,2.29,2.22,1143,446,2.56,52.11%,-0.54573,2024-10-23
PLTR,42.59,Put,43,2024-10-25,2,0.76,0.83,0.89,0.81,9656,3779,2.56,46.57%,-0.600678,2024-10-23
WM,211.8,Call,215,2024-10-25,2,0.05,0.25,0.45,0.45,548,215,2.55,24.46%,0.209288,2024-10-23
FCX,47.92,Call,47.5,2024-10-25,2,0.76,0.79,0.81,0.82,824,323,2.55,38.59%,0.629022,2024-10-23
MCD,298.57,Put,295,2025-01-17,87,9.7,9.88,10.05,9.7,1328,521,2.55,21.10%,-0.413715,2024-10-23
META,563.69,Put,582.5,2024-10-25,2,17.7,18.63,19.55,18.75,1851,727,2.55,36.38%,-0.886689,2024-10-23
GOOGL,162.78,Call,162.5,2024-10-25,2,1.36,1.39,1.42,1.4,7783,3058,2.55,25.70%,0.54478,2024-10-23
LRCX,72.86,Put,72.5,2024-10-25,2,2.2,2.3,2.39,2.3,1561,615,2.54,115.69%,-0.459131,2024-10-23
NEM,57.74,Call,58,2024-10-25,2,1.16,1.29,1.42,1.2,2936,1158,2.54,77.34%,0.481257,2024-10-23
AAPL,230.76,Call,237.5,2024-10-25,2,0.11,0.12,0.13,0.11,51255,20194,2.54,24.75%,0.060693,2024-10-23
NEM,57.74,Put,58,2024-10-25,2,1.4,1.44,1.47,1.43,1220,482,2.53,76.12%,-0.519556,2024-10-23
UPS,131.41,Put,140,2025-04-17,176,14.75,14.88,15,15.05,1642,648,2.53,27.28%,-0.586916,2024-10-23
UNM,63.43,Call,67.5,2024-11-15,24,0.5,0.55,0.6,0.58,539,214,2.52,29.29%,0.219894,2024-10-23
CVNA,197.34,Put,187.5,2024-10-25,2,0.19,0.2,0.21,0.18,1712,680,2.52,46.65%,-0.066101,2024-10-23
TSLA,213.65,Call,210,2024-10-25,2,10.55,10.68,10.8,10.63,5560,2207,2.52,138.39%,0.58786,2024-10-23
MSTR,213.95,Put,225,2024-10-25,2,12.5,13.23,13.95,13.5,1125,448,2.51,101.74%,-0.735325,2024-10-23
SBLK,19.2,Put,19,2024-11-15,24,0.5,0.55,0.6,0.59,1381,551,2.51,32.64%,-0.456872,2024-10-23
DJT,35.91,Put,32,2024-10-25,2,0.36,0.39,0.42,0.36,2359,939,2.51,161.60%,-0.152529,2024-10-23
META,563.69,Put,577.5,2024-10-25,2,14.1,14.55,15,14.1,3486,1391,2.51,23.58%,-0.918259,2024-10-23
COST,899.17,Call,910,2024-10-25,2,1.85,1.95,2.04,1.97,4558,1815,2.51,21.70%,0.234923,2024-10-23
TSM,200.86,Call,202.5,2024-11-01,9,4.1,4.18,4.25,4.1,1358,543,2.5,37.94%,0.463715,2024-10-23
TSLA,213.65,Put,215,2024-10-25,2,9.2,9.3,9.4,9.35,31589,12624,2.5,137.30%,-0.503623,2024-10-23
MCD,298.57,Put,300,2025-01-17,87,11.9,12.03,12.15,12.1,1269,509,2.49,21.06%,-0.479626,2024-10-23
DGX,157.12,Put,155,2024-11-15,24,2.2,2.33,2.45,2.39,1275,513,2.49,21.66%,-0.381625,2024-10-23
RIOT,9.77,Put,10,2024-11-01,9,0.69,0.71,0.72,0.75,986,398,2.48,95.21%,-0.529839,2024-10-23
RVMD,48.51,Call,50,2024-11-15,24,3.6,4.05,4.5,4.4,1231,496,2.48,100.43%,0.509412,2024-10-23
CCL,21,Put,20,2024-11-01,9,0.2,0.22,0.24,0.22,2775,1121,2.48,45.47%,-0.240076,2024-10-23
FSLR,192.41,Call,197.5,2024-10-25,2,1.05,1.32,1.58,1.29,574,233,2.46,55.55%,0.271569,2024-10-23
DJT,35.91,Put,40,2024-11-15,24,11.2,11.88,12.55,12.4,1602,652,2.46,270.91%,-0.422621,2024-10-23
TSLA,213.65,Put,177.5,2024-10-25,2,0.42,0.43,0.44,0.45,3124,1271,2.46,150.47%,-0.042524,2024-10-23
VRT,108.36,Call,110,2024-10-25,2,1,1.1,1.2,1.04,1500,611,2.45,53.59%,0.362291,2024-10-23
COIN,198.93,Put,197.5,2024-10-25,2,3.65,3.78,3.9,3.77,1894,773,2.45,76.38%,-0.436521,2024-10-23
MU,105.05,Call,106,2024-10-25,2,1.29,1.35,1.4,1.36,2009,819,2.45,57.27%,0.426402,2024-10-23
TSLA,213.65,Call,257.5,2024-11-01,9,0.72,0.74,0.76,0.74,566,232,2.44,76.39%,0.068574,2024-10-23
NVDA,139.56,Put,133,2024-11-15,24,4.05,4.1,4.15,4.19,953,390,2.44,50.54%,-0.323962,2024-10-23
TSLA,213.65,Put,197.5,2024-11-01,9,3.9,3.95,4,3.98,1248,511,2.44,78.78%,-0.240156,2024-10-23
TSLA,213.65,Put,212.5,2024-11-01,9,9.55,9.65,9.75,9.55,2420,990,2.44,76.67%,-0.455026,2024-10-23
AMD,152.91,Call,150,2024-10-25,2,3.8,3.9,4,3.85,4287,1760,2.44,45.75%,0.723142,2024-10-23
ARM,142.41,Put,87.5,2025-01-17,87,1.29,1.44,1.59,1.37,536,221,2.43,72.06%,-0.055832,2024-10-23
VKTX,60.39,Call,65,2024-11-01,9,1.9,2.15,2.4,2.25,639,263,2.43,105.30%,0.361253,2024-10-23
EXPE,158.36,Put,152.5,2024-10-25,2,0.05,0.08,0.12,0.13,1068,440,2.43,31.96%,-0.053245,2024-10-23
ALAB,67.8,Call,80,2024-11-15,24,1.85,1.93,2,1.85,521,215,2.42,80.25%,0.246414,2024-10-23
VRT,108.36,Call,115,2024-11-01,9,1.5,1.58,1.65,1.55,814,337,2.42,57.05%,0.272222,2024-10-23
TSLA,213.65,Call,227.5,2024-11-15,24,8.2,8.35,8.5,8.45,836,345,2.42,62.45%,0.384997,2024-10-23
FTNT,80.37,Call,82,2024-10-25,2,0.1,0.13,0.15,0.14,930,385,2.42,27.18%,0.164789,2024-10-23
UPS,131.41,Put,130,2024-11-01,9,4.05,4.2,4.35,4.1,1499,620,2.42,58.35%,-0.434635,2024-10-23
AFRM,41.81,Call,43,2024-11-01,9,1.27,1.32,1.37,1.19,1945,804,2.42,69.10%,0.423299,2024-10-23
TSLA,213.65,Put,187.5,2024-10-25,2,1.05,1.07,1.08,1.05,6087,2519,2.42,141.05%,-0.095932,2024-10-23
TSLA,213.65,Put,202.5,2024-10-25,2,4,4.1,4.2,4.05,10524,4356,2.42,138.47%,-0.28214,2024-10-23
CRWD,299.3,Call,307.5,2024-10-25,2,0.82,0.92,1.02,0.95,519,215,2.41,40.91%,0.192469,2024-10-23
SEDG,14.94,Put,14.5,2024-10-25,2,0.3,0.32,0.34,0.33,709,294,2.41,120.59%,-0.349794,2024-10-23
AMGN,314.9,Call,355,2024-11-15,24,2.02,2.15,2.28,2.11,753,313,2.41,40.07%,0.134862,2024-10-23
UPST,49.75,Put,45,2024-10-25,2,0.13,0.14,0.15,0.17,1572,652,2.41,99.92%,-0.081199,2024-10-23
NVDA,139.56,Call,152.5,2024-11-15,24,2.44,2.46,2.48,2.53,2465,1021,2.41,46.95%,0.257803,2024-10-23
MSTR,213.95,Call,217.5,2024-10-25,2,4.25,4.58,4.9,4.6,4314,1791,2.41,97.21%,0.425012,2024-10-23
PATH,12.06,Put,5,2025-12-19,423,0.1,0.18,0.25,0.2,504,210,2.4,63.32%,-0.0449,2024-10-23
NTRS,102.51,Call,97.5,2024-11-15,24,6.1,6.45,6.8,6.15,530,221,2.4,28.37%,0.769739,2024-10-23
AVGO,173.51,Call,177.5,2024-11-01,9,3,3.08,3.15,3.2,814,339,2.4,43.22%,0.386549,2024-10-23
GME,20.54,Call,30,2024-11-22,31,0.36,0.38,0.39,0.39,1518,632,2.4,105.41%,0.138175,2024-10-23
ROKU,73.5,Put,80,2024-10-25,2,6.3,6.98,7.65,6.92,710,297,2.39,106.41%,-0.849896,2024-10-23
PII,69.68,Put,60,2024-12-20,59,0.85,0.9,0.95,0.81,811,340,2.39,39.08%,-0.148025,2024-10-23
TFC,43.44,Put,43,2024-10-25,2,0.16,0.18,0.2,0.17,1027,429,2.39,27.16%,-0.302552,2024-10-23
CCJ,54.08,Put,54,2024-10-25,2,0.72,0.74,0.76,0.71,1633,682,2.39,49.18%,-0.474465,2024-10-23
MARA,18.07,Call,17.5,2024-11-01,9,1.22,1.26,1.29,1.25,2595,1087,2.39,83.12%,0.625518,2024-10-23
NVDA,139.56,Put,139,2024-11-01,9,3.9,3.95,4,3.9,7297,3055,2.39,48.67%,-0.458957,2024-10-23
BA,157.06,Call,165,2024-10-25,2,0.72,0.76,0.8,0.82,18355,7683,2.39,69.98%,0.177062,2024-10-23
TSLA,213.65,Put,210,2024-10-25,2,6.85,6.93,7,6.95,39577,16561,2.39,138.76%,-0.412424,2024-10-23
PLL,11.26,Put,11,2025-02-21,122,2.45,2.93,3.4,2.8,650,273,2.38,119.96%,-0.346049,2024-10-23
DHR,256,Call,270,2024-11-15,24,1.15,1.28,1.4,1.45,1030,432,2.38,20.68%,0.177927,2024-10-23
LRCX,72.86,Put,64,2024-10-25,2,0.17,0.34,0.51,0.19,1942,816,2.38,119.45%,-0.065179,2024-10-23
QCOM,166.6,Call,175,2024-11-08,17,4.5,4.58,4.65,4.55,1143,482,2.37,54.37%,0.363025,2024-10-23
UAL,73.45,Call,57.5,2025-01-17,87,17.4,17.58,17.75,17.69,8048,3394,2.37,63.67%,0.820825,2024-10-23
KSS,19.39,Put,21,2024-10-25,2,1.55,1.62,1.68,1.55,669,283,2.36,86.43%,-0.888126,2024-10-23
MSTR,213.95,Put,207.5,2024-10-25,2,2.95,3.35,3.75,3.55,1882,797,2.36,100.82%,-0.326137,2024-10-23
AMD,152.91,Put,149,2024-10-25,2,0.58,0.62,0.65,0.62,5222,2217,2.36,44.98%,-0.211351,2024-10-23
SNAP,10.15,Call,14,2024-11-01,9,0.18,0.19,0.19,0.19,7553,3199,2.36,173.48%,0.14916,2024-10-23
MMM,127.91,Put,126,2024-10-25,2,0.33,0.39,0.44,0.34,539,229,2.35,27.45%,-0.224468,2024-10-23
TXN,201.74,Put,192.5,2024-10-25,2,0.1,0.12,0.13,0.1,2010,855,2.35,37.37%,-0.043376,2024-10-23
BA,157.06,Put,152.5,2024-10-25,2,1.5,1.57,1.64,1.54,4553,1934,2.35,72.99%,-0.283543,2024-10-23
NFLX,749.29,Put,745,2024-10-25,2,3.75,3.98,4.2,4.15,4960,2110,2.35,27.77%,-0.381903,2024-10-23
TSLA,213.65,Call,225,2024-11-01,9,5.75,5.8,5.85,5.85,7447,3169,2.35,76.32%,0.358642,2024-10-23
NFLX,749.29,Call,780,2024-11-01,9,2.26,2.35,2.44,2.32,567,242,2.34,24.26%,0.157646,2024-10-23
CLSK,11.63,Put,11,2024-11-08,17,0.84,0.87,0.9,0.84,626,267,2.34,117.11%,-0.361629,2024-10-23
MSTR,213.95,Call,232.5,2024-10-25,2,1.24,1.39,1.53,1.24,1206,516,2.34,104.19%,0.150051,2024-10-23
TSLA,213.65,Put,182.5,2024-10-25,2,0.64,0.67,0.69,0.65,5748,2459,2.34,144.31%,-0.062885,2024-10-23
MSTR,213.95,Put,190,2024-10-25,2,0.58,0.64,0.69,0.64,6939,2965,2.34,115.33%,-0.075474,2024-10-23
GS,517.2,Call,525,2024-10-25,2,1,1.05,1.09,1.05,1611,692,2.33,24.04%,0.204751,2024-10-23
LI,27.07,Call,28,2024-10-25,2,0.22,0.25,0.28,0.29,1616,694,2.33,74.09%,0.279683,2024-10-23
COST,899.17,Call,905,2024-10-25,2,3.15,3.25,3.35,3.3,1717,736,2.33,21.29%,0.349286,2024-10-23
IBM,232.75,Put,232.5,2024-10-25,2,6,6.6,7.2,6.58,823,354,2.32,97.80%,-0.47909,2024-10-23
VRT,108.36,Put,110,2024-12-20,59,9.8,9.95,10.1,10.67,2308,994,2.32,54.46%,-0.473765,2024-10-23
CLOV,3.78,Call,7,2024-12-20,59,0.1,0.11,0.12,0.12,1320,572,2.31,120.03%,0.154062,2024-10-23
SNAP,10.15,Call,9,2024-11-01,9,1.61,1.72,1.82,1.62,1652,714,2.31,155.08%,0.732541,2024-10-23
MSTR,213.95,Put,220,2024-10-25,2,9.1,9.65,10.2,10,2743,1186,2.31,102.56%,-0.628116,2024-10-23
MSFT,424.6,Put,417.5,2024-10-25,2,0.68,0.86,1.03,0.84,5266,2282,2.31,26.08%,-0.18572,2024-10-23
TSLA,213.65,Call,217.5,2024-11-08,17,10,10.58,11.15,11.1,2274,988,2.3,68.62%,0.487485,2024-10-23
PLTR,42.59,Put,42.5,2024-10-25,2,0.51,0.52,0.53,0.53,9992,4335,2.3,46.06%,-0.465951,2024-10-23
TSM,200.86,Call,207.5,2024-10-25,2,0.51,0.52,0.53,0.52,11312,4915,2.3,42.84%,0.157857,2024-10-23
META,563.69,Call,587.5,2024-10-25,2,0.34,0.4,0.45,0.38,4510,1970,2.29,35.47%,0.060168,2024-10-23
FSLR,192.41,Call,220,2024-11-08,17,6.1,6.32,6.55,6.15,611,268,2.28,91.78%,0.285622,2024-10-23
IRM,125.54,Put,120,2025-01-17,87,4.5,4.6,4.7,4.5,708,311,2.28,30.23%,-0.33802,2024-10-23
LRCX,72.86,Call,90,2024-11-01,9,0.06,0.17,0.28,0.18,817,358,2.28,78.56%,0.050098,2024-10-23
ENPH,78.47,Call,70,2025-01-17,87,14.15,14.28,14.4,14.4,623,274,2.27,62.96%,0.713451,2024-10-23
PLL,11.26,Call,11,2025-02-21,122,2.55,3.03,3.5,2.92,645,284,2.27,107.66%,0.645852,2024-10-23
MSTR,213.95,Call,270,2024-11-08,17,5.45,5.63,5.8,6,659,292,2.26,114.80%,0.210037,2024-10-23
ZIM,22.47,Put,22,2024-10-25,2,0.32,0.41,0.5,0.36,749,331,2.26,86.00%,-0.35766,2024-10-23
NTLA,19.94,Call,20,2024-11-15,24,1.7,2.13,2.55,2,1204,533,2.26,98.24%,0.550381,2024-10-23
NEM,57.74,Put,55,2024-12-20,59,1.73,1.76,1.79,1.78,1599,706,2.26,33.83%,-0.323384,2024-10-23
IBM,232.75,Put,220,2024-10-25,2,2,2.32,2.63,2.2,2896,1283,2.26,101.02%,-0.214094,2024-10-23
AMZN,184.71,Put,185,2024-10-25,2,1.73,1.76,1.78,1.75,23197,10242,2.26,29.74%,-0.520339,2024-10-23
DJT,35.91,Call,37,2024-11-01,9,3.15,3.3,3.45,3.37,655,291,2.25,170.11%,0.510391,2024-10-23
MSTR,213.95,Put,220,2024-11-01,9,15.55,15.95,16.35,16.25,887,394,2.25,96.78%,-0.540511,2024-10-23
BA,157.06,Put,157.5,2024-10-25,2,3.4,3.53,3.65,3.5,3745,1667,2.25,70.52%,-0.51095,2024-10-23
CLSK,11.63,Put,10,2025-01-17,87,1.53,1.63,1.72,1.7,10437,4648,2.25,119.75%,-0.285595,2024-10-23
NVDA,139.56,Put,140,2024-11-01,9,4.4,4.45,4.5,4.4,16311,7254,2.25,48.58%,-0.496471,2024-10-23
AFRM,41.81,Call,43,2024-10-25,2,0.41,0.49,0.57,0.43,881,394,2.24,71.82%,0.309806,2024-10-23
SERV,9.05,Call,11,2024-11-15,24,0.45,0.48,0.5,0.48,974,434,2.24,118.30%,0.315179,2024-10-23
SBUX,97.65,Put,96,2024-11-01,9,2,2.07,2.14,2.21,1161,519,2.24,46.88%,-0.391319,2024-10-23
XPEV,11.16,Call,11,2024-12-20,59,1.47,1.49,1.51,1.47,1403,626,2.24,76.16%,0.589493,2024-10-23
JPM,223.41,Put,180,2025-04-17,176,2.53,2.55,2.58,2.57,1425,635,2.24,28.99%,-0.108827,2024-10-23
UPS,131.41,Call,132,2024-10-25,2,4.1,4.18,4.25,4.25,1871,834,2.24,116.77%,0.496453,2024-10-23
META,563.69,Put,572.5,2024-10-25,2,9.3,10.25,11.2,10.4,3335,1486,2.24,29.00%,-0.760074,2024-10-23
CGC,5.04,Call,5.5,2024-10-25,2,0.1,0.11,0.11,0.11,6098,2719,2.24,181.43%,0.280509,2024-10-23
IONQ,14.74,Call,17,2024-11-01,9,0.35,0.38,0.41,0.38,737,331,2.23,118.72%,0.252794,2024-10-23
VZ,42.86,Put,42,2025-04-17,176,1.88,1.93,1.98,1.98,1108,497,2.23,19.65%,-0.421082,2024-10-23
TSM,200.86,Call,210,2024-11-01,9,1.66,1.68,1.7,1.68,6700,3004,2.23,38.18%,0.242973,2024-10-23
AAPL,230.76,Put,207.5,2024-11-01,9,0.22,0.23,0.24,0.24,1275,574,2.22,39.79%,-0.040251,2024-10-23
TSLA,213.65,Call,227.5,2024-11-01,9,4.9,5,5.1,5.01,1361,612,2.22,75.55%,0.32268,2024-10-23
F,11.06,Call,12,2024-11-01,9,0.13,0.14,0.14,0.14,26612,11997,2.22,64.80%,0.225821,2024-10-23
GOOG,164.48,Put,167.5,2024-10-25,2,2.99,3.15,3.3,3.3,1533,695,2.21,26.33%,-0.82147,2024-10-23
TXN,201.74,Call,215,2024-11-15,24,1.01,1.18,1.35,1.26,829,377,2.2,25.63%,0.180343,2024-10-23
FSLR,192.41,Put,192.5,2024-10-25,2,2.6,2.9,3.2,2.97,904,410,2.2,51.87%,-0.494983,2024-10-23
SCHW,71.71,Put,70,2025-03-21,149,3.5,3.58,3.65,3.45,1000,454,2.2,26.44%,-0.386275,2024-10-23
CELH,30.46,Call,30,2024-11-08,17,2.46,3.38,4.3,2.69,1059,481,2.2,93.14%,0.57433,2024-10-23
CCJ,54.08,Put,52,2024-10-25,2,0.14,0.16,0.17,0.2,1222,555,2.2,51.21%,-0.144746,2024-10-23
TSLA,213.65,Put,207.5,2024-11-01,9,7.15,7.33,7.5,7.33,1375,626,2.2,77.42%,-0.37856,2024-10-23
BA,157.06,Call,162.5,2024-10-25,2,1.32,1.35,1.37,1.38,4700,2139,2.2,71.97%,0.269913,2024-10-23
