Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,506.63,Put,502.5,2024-06-21,3,3.65,3.8,3.95,3.78,2109,1262,1.67,31.12%,-0.375844,2024-06-17
INTC,30.98,Put,42,2024-06-21,3,10.85,11.43,12,11.17,2390,1433,1.67,209.95%,-0.933957,2024-06-17
GME,25.22,Call,24.5,2024-06-21,3,1.9,1.99,2.09,1.97,2789,1669,1.67,176.53%,0.602657,2024-06-17
NFLX,675.83,Put,670,2024-06-21,3,3.95,4.48,5,4.9,3653,2190,1.67,31.07%,-0.368859,2024-06-17
SHOP,66.52,Call,66,2024-06-21,3,1.32,1.36,1.4,1.36,4106,2464,1.67,44.37%,0.589444,2024-06-17
RIOT,10.91,Call,13,2024-07-19,31,0.48,0.5,0.51,0.48,6780,4057,1.67,89.87%,0.301312,2024-06-17
META,506.63,Call,505,2024-06-21,3,6.7,6.85,7,6.65,7286,4367,1.67,32.19%,0.555231,2024-06-17
TSLA,187.44,Call,200,2024-06-21,3,0.68,0.69,0.69,0.68,193201,115464,1.67,61.97%,0.131657,2024-06-17
NVDA,130.98,Call,136,2024-06-28,10,2.4,2.45,2.49,2.42,9742,5882,1.66,50.19%,0.34687,2024-06-17
VALE,11.16,Call,12,2024-07-19,31,0.14,0.15,0.16,0.15,32960,19835,1.66,36.02%,0.232264,2024-06-17
GLW,38.75,Call,37,2024-07-05,17,2,2.05,2.1,2.07,550,332,1.66,27.89%,0.792047,2024-06-17
BITF,3.14,Call,2,2024-07-19,31,0.95,1.15,1.35,1.2,616,370,1.66,128.93%,0.919367,2024-06-17
SMCI,887.41,Call,1020,2024-06-21,3,4.1,4.3,4.5,4.2,645,389,1.66,114.87%,0.100103,2024-06-17
COST,867.91,Call,875,2024-06-21,3,3.3,3.63,3.95,3.5,956,575,1.66,20.02%,0.338101,2024-06-17
WDC,79.86,Put,65,2025-06-20,367,4.85,4.95,5.05,4.9,982,592,1.66,39.99%,-0.218045,2024-06-17
GME,25.22,Call,29,2024-07-05,17,2.3,2.49,2.68,2.3,1085,653,1.66,168.72%,0.418964,2024-06-17
COIN,245.1,Call,280,2024-07-05,17,4.1,4.23,4.35,4.22,1452,876,1.66,69.97%,0.214821,2024-06-17
LYFT,14.08,Put,13,2024-09-20,94,1.1,1.11,1.12,1.19,1669,1003,1.66,61.07%,-0.327037,2024-06-17
COIN,245.1,Call,255,2024-06-21,3,2.71,2.93,3.15,2.98,3096,1865,1.66,75.01%,0.293928,2024-06-17
AVGO,1828.87,Call,2100,2024-06-21,3,1.4,1.45,1.5,1.47,3159,1903,1.66,79.15%,0.029672,2024-06-17
NVDA,130.98,Call,138,2024-06-28,10,1.85,1.88,1.9,1.9,6767,4086,1.66,50.89%,0.287562,2024-06-17
ARM,160.29,Call,165,2024-06-28,10,5.55,5.7,5.85,5.6,831,505,1.65,71.12%,0.430617,2024-06-17
DELL,142.03,Call,140,2024-07-12,24,7.9,8.8,9.7,8.3,963,584,1.65,48.89%,0.578376,2024-06-17
ASO,53.78,Put,53,2024-06-21,3,0.3,0.35,0.4,0.3,1236,750,1.65,32.05%,-0.298591,2024-06-17
AMZN,184.06,Put,177.5,2024-06-28,10,0.84,0.87,0.9,0.87,1579,958,1.65,26.63%,-0.19087,2024-06-17
META,506.63,Call,505,2024-06-28,10,10.8,10.95,11.1,11,1661,1005,1.65,29.37%,0.547077,2024-06-17
TSLA,187.44,Put,172.5,2024-06-28,10,1.06,1.18,1.3,1.23,2291,1391,1.65,50.53%,-0.146695,2024-06-17
RIVN,10.96,Call,11,2024-06-21,3,0.29,0.3,0.31,0.3,18546,11250,1.65,79.93%,0.496808,2024-06-17
NVDA,130.98,Put,121,2024-06-28,10,0.9,0.93,0.95,0.91,7437,4543,1.64,49.98%,-0.154972,2024-06-17
GOOGL,177.24,Call,172.5,2024-06-28,10,5.9,6,6.1,6.4,536,327,1.64,24.73%,0.762778,2024-06-17
MU,147.83,Put,145,2024-06-28,10,7.7,7.9,8.1,7.9,901,551,1.64,96.63%,-0.417662,2024-06-17
IQ,4.08,Call,4,2024-07-19,31,0.23,0.26,0.29,0.27,1732,1058,1.64,46.38%,0.598118,2024-06-17
GME,25.22,Put,26.5,2024-06-21,3,2.55,2.63,2.7,2.64,2130,1302,1.64,207.06%,-0.567322,2024-06-17
SNAP,15.84,Put,15.5,2024-06-21,3,0.13,0.14,0.15,0.13,3148,1914,1.64,47.36%,-0.29604,2024-06-17
BA,178.39,Call,182.5,2024-06-21,3,0.83,0.87,0.91,0.87,3324,2033,1.64,36.45%,0.251073,2024-06-17
AAPL,216.67,Call,212.5,2024-06-28,10,6.25,6.35,6.45,6.2,4041,2458,1.64,26.18%,0.691739,2024-06-17
ARM,160.29,Put,147,2024-06-21,3,0.44,0.48,0.52,0.43,523,321,1.63,74.31%,-0.092681,2024-06-17
ALT,5.92,Call,7,2024-07-19,31,0.4,0.43,0.45,0.43,564,345,1.63,140.31%,0.334342,2024-06-17
NFLX,675.83,Put,640,2024-06-28,10,1.73,1.95,2.17,1.84,592,363,1.63,28.69%,-0.115277,2024-06-17
SMCI,887.41,Put,775,2024-06-21,3,1.3,1.48,1.65,1.55,652,399,1.63,92.61%,-0.048452,2024-06-17
DKNG,41.95,Call,43.5,2024-06-21,3,0.22,0.25,0.27,0.23,757,464,1.63,49.42%,0.218377,2024-06-17
NVDA,130.98,Call,139,2024-07-12,24,3.35,3.45,3.55,3.45,782,480,1.63,47.48%,0.345052,2024-06-17
INTC,30.98,Put,50,2024-09-20,94,18.95,19.03,19.1,19,818,503,1.63,61.07%,-0.944252,2024-06-17
SMCI,887.41,Put,800,2024-07-19,31,37.2,37.6,38,37.54,933,574,1.63,76.08%,-0.275472,2024-06-17
MU,147.83,Call,200,2024-08-16,59,2.1,2.17,2.24,2.19,1491,916,1.63,59.77%,0.134947,2024-06-17
BAC,39.51,Call,39.5,2024-06-28,10,0.64,0.67,0.7,0.68,1499,917,1.63,25.29%,0.518065,2024-06-17
DKNG,41.95,Call,43,2024-07-19,31,1.64,1.68,1.72,1.64,1865,1146,1.63,41.38%,0.457702,2024-06-17
PBR,13.5,Call,14,2024-07-19,31,0.32,0.33,0.35,0.32,3191,1963,1.63,33.30%,0.372478,2024-06-17
TSM,177.24,Put,170,2024-06-21,3,0.5,0.53,0.55,0.52,3264,1997,1.63,44.00%,-0.141465,2024-06-17
INTC,30.98,Put,44,2024-06-21,3,12.9,13.48,14.05,13.16,3910,2400,1.63,231.11%,-0.942047,2024-06-17
PLTR,25.02,Call,24.5,2024-06-28,10,1.02,1.04,1.06,1.05,7848,4848,1.62,45.25%,0.632087,2024-06-17
KSS,21.71,Put,25,2024-07-19,31,3.35,3.58,3.8,3.35,15823,9740,1.62,24.65%,-0.968174,2024-06-17
GOOG,178.78,Call,175,2024-07-05,17,5,5.5,6,5.8,596,367,1.62,21.70%,0.701248,2024-06-17
ABBV,169.68,Call,175,2024-06-28,10,0.54,0.57,0.6,0.57,630,388,1.62,20.22%,0.186161,2024-06-17
GOOGL,177.24,Call,182.5,2024-06-28,10,0.9,0.93,0.95,0.94,944,584,1.62,23.18%,0.239333,2024-06-17
XOM,108.36,Put,109,2024-06-21,3,1.19,1.23,1.28,1.3,1284,794,1.62,22.59%,-0.607028,2024-06-17
TSM,177.24,Call,195,2024-09-20,94,9.3,9.38,9.45,9.5,1360,840,1.62,42.73%,0.389522,2024-06-17
SBUX,81.33,Call,82,2024-06-28,10,1.08,1.1,1.12,1.11,1522,941,1.62,25.89%,0.438622,2024-06-17
CVNA,108.94,Call,110,2024-06-21,3,2.34,2.47,2.6,2.68,2103,1301,1.62,74.50%,0.458929,2024-06-17
NFLX,675.83,Call,670,2024-06-21,3,10.2,11.15,12.1,10.89,3840,2364,1.62,30.54%,0.634069,2024-06-17
CCL,15.69,Put,17,2026-12-18,914,3.35,4.93,6.5,4.32,602,373,1.61,25.43%,-0.50099,2024-06-17
AKAM,89.11,Call,90,2024-06-21,3,0.45,0.5,0.55,0.45,704,437,1.61,24.85%,0.340751,2024-06-17
COIN,245.1,Call,237.5,2024-06-21,3,10.8,11.15,11.5,10.95,1061,660,1.61,73.03%,0.696904,2024-06-17
NKE,95,Call,100,2024-06-28,10,1.74,1.77,1.8,1.77,2104,1308,1.61,57.80%,0.31636,2024-06-17
FFIE,0.5123,Call,2,2024-08-16,59,0.1,0.11,0.12,0.1,2147,1337,1.61,338.63%,0.377038,2024-06-17
PLTR,25.02,Call,25,2024-07-12,24,1,1.1,1.2,1.15,2843,1766,1.61,42.91%,0.537501,2024-06-17
PYPL,60.13,Call,60,2024-07-19,31,2.34,2.36,2.38,2.36,2870,1784,1.61,30.87%,0.548033,2024-06-17
DIS,101.52,Call,107,2024-06-21,3,0.1,0.13,0.15,0.1,3368,2094,1.61,37.88%,0.066311,2024-06-17
TSLA,187.44,Put,175,2024-06-28,10,1.4,1.53,1.65,1.6,16275,10103,1.61,49.30%,-0.184472,2024-06-17
AMZN,184.06,Call,190,2024-06-28,10,1.15,1.17,1.19,1.15,19725,12345,1.6,26.09%,0.248234,2024-06-17
MSTR,1507.26,Call,1650,2024-06-21,3,12.5,13.7,14.9,13.22,577,361,1.6,103.29%,0.180139,2024-06-17
ULTA,389.15,Put,375,2024-06-21,3,0.25,0.33,0.4,0.35,684,427,1.6,28.97%,-0.075544,2024-06-17
FLNC,20.17,Put,22.5,2024-11-15,151,4.6,4.7,4.8,4.6,786,491,1.6,66.09%,-0.507515,2024-06-17
SMCI,887.41,Call,1100,2024-07-19,31,24.9,25.25,25.6,25.5,838,523,1.6,83.33%,0.228476,2024-06-17
MU,147.83,Put,141,2024-06-21,3,0.39,0.52,0.64,0.41,1171,734,1.6,47.13%,-0.127705,2024-06-17
BIDU,91.41,Call,94,2024-06-21,3,0.38,0.41,0.44,0.4,1348,845,1.6,38.62%,0.221198,2024-06-17
CAVA,93.94,Call,100,2024-06-21,3,0.45,0.5,0.55,0.45,2715,1692,1.6,66.02%,0.15691,2024-06-17
BABA,74.55,Call,78,2024-06-21,3,0.19,0.2,0.2,0.19,3261,2036,1.6,43.82%,0.130228,2024-06-17
GME,25.22,Call,30,2024-07-05,17,2.25,2.35,2.45,2.33,5833,3649,1.6,183.05%,0.403313,2024-06-17
QCOM,222.22,Call,260,2024-07-19,31,0.45,0.66,0.86,0.6,672,423,1.59,33.77%,0.06517,2024-06-17
TSLA,187.44,Call,200,2024-08-02,45,7.9,8.85,9.8,9.4,729,459,1.59,53.03%,0.413292,2024-06-17
LLY,885.01,Call,890,2024-06-21,3,6.65,6.95,7.25,6.8,759,478,1.59,27.83%,0.422747,2024-06-17
BABA,74.55,Put,72.5,2024-08-16,59,2.82,2.91,2.99,2.93,922,581,1.59,31.83%,-0.397976,2024-06-17
BITF,3.14,Call,3.5,2024-07-05,17,0.15,0.18,0.2,0.2,929,585,1.59,122.31%,0.393619,2024-06-17
RIVN,10.96,Put,12,2024-06-28,10,1.27,1.29,1.31,1.31,945,594,1.59,89.53%,-0.702879,2024-06-17
DKNG,41.95,Put,42,2024-06-21,3,0.73,0.78,0.83,0.76,4205,2642,1.59,48.95%,-0.498717,2024-06-17
PLTR,25.02,Call,23.5,2024-06-28,10,1.62,1.69,1.75,1.73,4300,2703,1.59,43.27%,0.824158,2024-06-17
OXY,60.2,Put,75,2025-01-17,214,14.35,14.75,15.15,14.66,500,316,1.58,28.36%,-0.850297,2024-06-17
AMAT,242.86,Put,235,2024-06-21,3,0.51,0.55,0.59,0.58,557,352,1.58,35.08%,-0.144275,2024-06-17
ANET,340.08,Call,350,2024-07-19,31,10.5,10.8,11.1,10.92,649,410,1.58,36.75%,0.431873,2024-06-17
NVDA,130.98,Call,135,2024-08-02,45,7.35,7.5,7.65,7.5,1763,1113,1.58,48.39%,0.478646,2024-06-17
ORCL,141.31,Call,141,2024-06-21,3,1.51,1.59,1.67,1.51,1791,1130,1.58,25.92%,0.547677,2024-06-17
CCJ,51.29,Call,53,2024-06-21,3,0.3,0.32,0.34,0.31,2034,1290,1.58,48.69%,0.238111,2024-06-17
CRM,230.48,Call,260,2024-09-20,94,4.85,5.18,5.5,5,2288,1450,1.58,29.52%,0.25836,2024-06-17
MU,147.83,Call,155,2024-06-21,3,0.64,0.67,0.7,0.68,5752,3639,1.58,54.38%,0.176753,2024-06-17
C,60.06,Call,62,2024-06-21,3,0.01,0.1,0.19,0.16,7927,5064,1.57,34.84%,0.162021,2024-06-17
LI,18.44,Put,35,2024-06-21,3,15.55,16.1,16.65,16.54,10720,6842,1.57,375.80%,-0.957092,2024-06-17
DELL,142.03,Call,145,2024-07-12,24,4.7,5.4,6.1,6.3,633,404,1.57,45.15%,0.460702,2024-06-17
NVDA,130.98,Call,255,2025-03-21,276,3.15,3.25,3.35,3.29,766,488,1.57,53.14%,0.130574,2024-06-17
SNOW,130.67,Call,130,2024-06-28,10,3.8,3.88,3.95,3.9,827,527,1.57,40.16%,0.552726,2024-06-17
AMZN,184.06,Call,197.5,2024-06-28,10,0.25,0.26,0.27,0.26,868,553,1.57,27.87%,0.070377,2024-06-17
META,506.63,Call,510,2024-07-05,17,10.8,10.95,11.1,10.84,1179,753,1.57,27.25%,0.482261,2024-06-17
MU,147.83,Call,150,2024-06-28,10,8.6,8.8,9,8.65,4343,2766,1.57,97.81%,0.499727,2024-06-17
MSFT,448.37,Put,432.5,2024-06-28,10,0.57,1.01,1.45,0.89,514,329,1.56,19.59%,-0.122315,2024-06-17
GME,25.22,Call,40.5,2024-06-21,3,0.4,0.42,0.44,0.42,735,471,1.56,379.55%,0.114121,2024-06-17
HIMS,24.15,Call,25,2024-07-05,17,1.2,1.25,1.3,1.5,1111,711,1.56,76.45%,0.455351,2024-06-17
CRWD,390.43,Call,395,2024-06-21,3,3.45,3.75,4.05,3.65,1231,788,1.56,39.26%,0.383278,2024-06-17
AAPL,216.67,Call,320,2025-01-17,214,0.78,0.82,0.85,0.83,1312,839,1.56,26.77%,0.048363,2024-06-17
DJT,34.72,Call,50,2024-08-16,59,0.78,0.87,0.96,0.82,1386,887,1.56,77.82%,0.163269,2024-06-17
MU,147.83,Call,150,2024-07-05,17,9.15,9.43,9.7,9.27,1394,893,1.56,79.40%,0.505618,2024-06-17
GM,47.4,Put,46,2024-07-19,31,0.75,0.77,0.78,0.76,5490,3511,1.56,25.89%,-0.316649,2024-06-17
UBER,70.49,Put,60,2024-08-16,59,0.95,1,1.04,0.99,8048,5156,1.56,43.32%,-0.145225,2024-06-17
ARM,160.29,Call,160,2024-06-21,3,4.55,4.65,4.75,4.55,8376,5396,1.55,75.44%,0.526742,2024-06-17
NVDA,130.98,Call,130,2024-06-21,3,2.83,2.89,2.95,2.89,94851,61197,1.55,49.50%,0.579077,2024-06-17
CRWD,390.43,Call,387.5,2024-06-21,3,6.6,7.8,9,7.5,598,387,1.55,41.38%,0.591449,2024-06-17
CVNA,108.94,Put,107,2024-06-21,3,1.94,2.02,2.1,1.95,715,460,1.55,72.54%,-0.377591,2024-06-17
U,16.46,Call,16.5,2024-06-21,3,0.33,0.34,0.35,0.34,868,560,1.55,59.77%,0.496163,2024-06-17
NVDA,130.98,Call,142,2024-07-12,24,2.6,2.67,2.74,2.61,938,605,1.55,47.24%,0.281728,2024-06-17
GOOG,178.78,Call,180,2024-07-05,17,2.66,2.82,2.98,2.91,999,644,1.55,21.40%,0.470026,2024-06-17
DOCU,51.03,Call,55,2024-06-28,10,0.15,0.18,0.2,0.15,1021,657,1.55,35.04%,0.107917,2024-06-17
LI,18.44,Put,33,2024-06-21,3,12.55,13.63,14.7,14.41,1026,662,1.55,375.97%,-0.938242,2024-06-17
UPST,22.39,Call,23.5,2024-06-21,3,0.21,0.25,0.29,0.22,1375,888,1.55,74.88%,0.250647,2024-06-17
XOM,108.36,Put,108,2024-06-21,3,0.65,0.72,0.78,0.73,1560,1009,1.55,23.14%,-0.430336,2024-06-17
AMD,158.4,Call,167.5,2024-06-28,10,1.65,1.67,1.7,1.66,1627,1051,1.55,45.19%,0.245112,2024-06-17
CRWD,390.43,Call,390,2024-06-21,3,5.6,5.85,6.1,5.79,1648,1063,1.55,38.87%,0.524451,2024-06-17
AVGO,1828.87,Call,2200,2024-06-21,3,0.35,0.45,0.55,0.5,777,506,1.54,86.60%,0.010466,2024-06-17
ADBE,518.74,Call,535,2024-06-21,3,1.31,1.6,1.89,1.47,868,564,1.54,34.71%,0.170729,2024-06-17
INTC,30.98,Put,30,2024-07-12,24,0.54,0.56,0.58,0.56,896,582,1.54,32.02%,-0.323345,2024-06-17
GME,25.22,Put,24,2024-06-28,10,1.89,1.94,2,2.02,972,633,1.54,154.86%,-0.373563,2024-06-17
COST,867.91,Call,870,2024-06-21,3,5.2,5.5,5.8,5.6,1137,739,1.54,20.48%,0.460542,2024-06-17
ZM,56.95,Call,75,2025-03-21,276,2.19,2.27,2.35,2.2,1308,848,1.54,33.47%,0.254191,2024-06-17
ROKU,53.97,Call,56,2024-06-21,3,0.19,0.25,0.31,0.31,1428,925,1.54,50.91%,0.221374,2024-06-17
GME,25.22,Call,22.5,2024-06-21,3,2.57,2.99,3.4,3.1,1556,1013,1.54,153.13%,0.813367,2024-06-17
GME,25.22,Put,16,2024-08-16,59,0.65,0.7,0.75,0.63,2510,1634,1.54,110.78%,-0.106026,2024-06-17
LEN,156.51,Call,160,2024-06-21,3,4,4.1,4.2,4.05,3781,2459,1.54,97.93%,0.420576,2024-06-17
AAPL,216.67,Call,230,2024-07-26,38,2.05,2.09,2.12,2.08,4805,3119,1.54,22.33%,0.235561,2024-06-17
NVDA,130.98,Call,129,2024-06-28,10,5.35,5.68,6,5.5,8062,5221,1.54,50.50%,0.595377,2024-06-17
AMD,158.4,Put,150,2024-06-21,3,0.38,0.39,0.39,0.39,27708,17946,1.54,50.25%,-0.109799,2024-06-17
NFLX,675.83,Call,675,2024-06-28,10,12.95,13.45,13.95,13.5,569,373,1.53,28.21%,0.532257,2024-06-17
AI,29.21,Call,30,2024-07-05,17,0.8,0.86,0.92,0.85,570,372,1.53,46.11%,0.42328,2024-06-17
NVDA,130.98,Call,165,2024-07-12,24,0.38,0.4,0.42,0.41,590,386,1.53,53.57%,0.056267,2024-06-17
ARM,160.29,Put,150,2024-06-28,10,2.92,2.99,3.05,2.87,601,392,1.53,68.61%,-0.257093,2024-06-17
GE,163.23,Call,167.5,2024-06-21,3,0.76,0.82,0.87,0.77,1108,723,1.53,38.18%,0.236416,2024-06-17
ABNB,149.5,Call,150,2024-09-20,94,10.9,11,11.1,11.13,1200,784,1.53,33.84%,0.559246,2024-06-17
CVX,153.19,Call,155,2024-12-20,186,8.5,8.6,8.7,8.95,1343,880,1.53,21.08%,0.504352,2024-06-17
CCJ,51.29,Put,49,2024-06-21,3,0.17,0.19,0.2,0.17,3319,2172,1.53,48.71%,-0.143576,2024-06-17
TSM,177.24,Call,190,2024-06-21,3,0.19,0.21,0.23,0.2,4445,2908,1.53,48.51%,0.060481,2024-06-17
GOOG,178.78,Call,182.5,2024-06-21,3,0.34,0.37,0.39,0.36,6617,4338,1.53,23.65%,0.175884,2024-06-17
DHI,143.26,Call,142,2024-06-21,3,3.3,3.4,3.5,2.8,520,342,1.52,52.23%,0.58628,2024-06-17
MBLY,27.6,Call,28,2024-07-19,31,2.3,2.35,2.4,2.65,593,390,1.52,77.16%,0.527543,2024-06-17
AVGO,1828.87,Put,1660,2024-06-21,3,0.9,1,1.1,0.95,649,427,1.52,56.08%,-0.026361,2024-06-17
JPM,194.98,Put,185,2024-12-20,186,6.4,6.53,6.65,6.55,871,574,1.52,21.97%,-0.309953,2024-06-17
PLTR,25.02,Call,24.5,2024-07-05,17,1.18,1.21,1.23,1.21,1852,1217,1.52,41.80%,0.619998,2024-06-17
GME,25.22,Call,95,2024-07-05,17,0.25,0.27,0.28,0.3,2116,1393,1.52,307.56%,0.047706,2024-06-17
NFLX,675.83,Call,685,2024-06-21,3,3.85,4.3,4.75,4.35,3572,2347,1.52,32.58%,0.334803,2024-06-17
AAPL,216.67,Call,220,2024-07-26,38,5.05,5.13,5.2,5.09,4033,2657,1.52,21.85%,0.457122,2024-06-17
MSFT,448.37,Put,435,2024-06-21,3,0.33,0.45,0.58,0.35,5140,3386,1.52,24.06%,-0.078537,2024-06-17
WMT,67.42,Put,53.33,2025-01-17,214,0.31,0.33,0.34,0.32,7118,4695,1.52,22.78%,-0.059395,2024-06-17
C,60.06,Call,61,2024-06-21,3,0.3,0.35,0.4,0.39,22914,15114,1.52,35.06%,0.319797,2024-06-17
CVNA,108.94,Call,105,2024-06-21,3,4.45,4.95,5.45,5.1,766,506,1.51,68.34%,0.736546,2024-06-17
META,506.63,Call,525,2024-06-28,10,3.4,3.5,3.6,3.5,876,582,1.51,29.18%,0.246552,2024-06-17
ARM,160.29,Put,152.5,2024-06-21,3,1.35,1.39,1.43,1.41,917,608,1.51,74.74%,-0.219167,2024-06-17
SNOW,130.67,Call,131,2024-06-21,3,1.58,1.8,2.01,1.93,1049,694,1.51,43.62%,0.486861,2024-06-17
AAPL,216.67,Put,215,2024-10-18,122,8.55,8.65,8.75,8.9,1265,840,1.51,21.89%,-0.415893,2024-06-17
SNOW,130.67,Call,130,2024-06-21,3,2.39,2.44,2.49,2.43,3615,2389,1.51,43.42%,0.564123,2024-06-17
CAVA,93.94,Call,95,2024-06-21,3,1.65,1.73,1.8,1.7,6377,4234,1.51,63.57%,0.437112,2024-06-17
TMUS,177.38,Call,170,2024-12-20,186,16.8,17.45,18.1,17.85,503,335,1.5,24.24%,0.667666,2024-06-17
CAVA,93.94,Call,92,2024-06-21,3,3.1,3.25,3.4,3.46,509,340,1.5,62.89%,0.656242,2024-06-17
IREN,14.45,Put,13.5,2024-06-21,3,0.25,0.28,0.3,0.3,539,359,1.5,133.21%,-0.265409,2024-06-17
COIN,245.1,Call,267.5,2024-06-21,3,0.91,1,1.09,0.92,626,418,1.5,77.22%,0.11353,2024-06-17
MU,147.83,Call,152.5,2024-06-28,10,7.6,7.8,8,7.72,667,445,1.5,98.92%,0.46024,2024-06-17
KHC,32.92,Call,32,2024-06-21,3,0.85,1,1.15,0.95,729,487,1.5,23.39%,0.911075,2024-06-17
DJT,34.72,Call,30,2024-06-21,3,4.45,4.7,4.95,4.82,802,535,1.5,106.30%,0.941679,2024-06-17
VALE,11.16,Put,11,2024-07-26,38,0.31,0.35,0.38,0.37,816,545,1.5,26.94%,-0.466013,2024-06-17
META,506.63,Call,515,2024-06-28,10,6.3,6.43,6.55,6.7,868,578,1.5,29.04%,0.38634,2024-06-17
AMD,158.4,Put,100,2024-08-16,59,0.15,0.16,0.17,0.18,1012,676,1.5,54.51%,-0.012361,2024-06-17
ROKU,53.97,Call,54,2024-06-21,3,0.93,0.97,1,0.98,1209,805,1.5,50.37%,0.50808,2024-06-17
SMCI,887.41,Call,900,2024-07-19,31,75.2,76.1,77,76.12,1398,934,1.5,77.59%,0.528419,2024-06-17
MSTR,1507.26,Call,1700,2024-06-21,3,7.8,8.15,8.5,7.95,1545,1027,1.5,106.51%,0.116345,2024-06-17
BIDU,91.41,Call,95,2024-09-20,94,5.75,5.83,5.9,5.75,2255,1504,1.5,36.44%,0.484392,2024-06-17
PLTR,25.02,Call,27,2024-06-28,10,0.19,0.2,0.2,0.19,2313,1543,1.5,47.79%,0.182754,2024-06-17
AMD,158.4,Call,160,2024-07-05,17,5,5.05,5.1,5.05,3024,2018,1.5,41.15%,0.483717,2024-06-17
SHOP,66.52,Call,68,2024-06-21,3,0.48,0.5,0.52,0.52,5365,3570,1.5,45.06%,0.305881,2024-06-17
AAPL,216.67,Call,250,2024-08-02,45,0.6,0.83,1.05,0.88,510,343,1.49,28.25%,0.09157,2024-06-17
SOFI,6.46,Put,6.5,2024-08-02,45,0.57,0.59,0.61,0.57,632,424,1.49,62.96%,-0.45833,2024-06-17
SNAP,15.84,Call,15,2024-06-28,10,0.98,1.01,1.03,1,704,471,1.49,43.42%,0.792342,2024-06-17
META,506.63,Put,500,2024-06-28,10,6.15,6.28,6.4,6.32,998,671,1.49,28.61%,-0.372368,2024-06-17
HPE,21.66,Call,27,2024-06-21,3,0,0.05,0.1,0.1,1157,779,1.49,160.51%,0.074921,2024-06-17
CRWD,390.43,Put,380,2024-06-21,3,1.56,1.78,2,1.8,1466,987,1.49,39.93%,-0.218599,2024-06-17
QCOM,222.22,Call,227.5,2024-06-21,3,0.97,1.14,1.3,1.23,1624,1089,1.49,39.09%,0.262324,2024-06-17
LYFT,14.08,Call,20,2024-10-18,122,0.47,0.49,0.5,0.46,1666,1121,1.49,58.74%,0.209114,2024-06-17
AVGO,1828.87,Put,1600,2024-06-21,3,0.25,0.28,0.3,0.3,1858,1246,1.49,62.68%,-0.008505,2024-06-17
CRM,230.48,Put,225,2024-06-21,3,0.56,0.59,0.61,0.6,1878,1262,1.49,29.55%,-0.177611,2024-06-17
NFLX,675.83,Put,675,2024-06-21,3,6,6.5,7,6.96,2593,1740,1.49,30.68%,-0.47187,2024-06-17
AFRM,30.81,Call,33,2024-06-21,3,0.2,0.27,0.33,0.25,3825,2561,1.49,84.58%,0.19722,2024-06-17
MBLY,27.6,Call,31,2024-06-21,3,0.35,0.38,0.4,0.38,4070,2740,1.49,142.24%,0.202387,2024-06-17
NVDA,130.98,Call,195,2024-07-19,31,0.14,0.15,0.15,0.18,4141,2784,1.49,61.70%,0.017987,2024-06-17
NVDA,130.98,Call,138,2024-06-21,3,0.35,0.37,0.38,0.37,34306,23128,1.48,49.43%,0.128589,2024-06-17
DELL,142.03,Call,143,2024-06-28,10,4.4,4.55,4.7,4.8,560,378,1.48,52.61%,0.491139,2024-06-17
NVDA,130.98,Put,128,2024-10-18,122,12.45,12.55,12.65,12.4,591,398,1.48,50.43%,-0.394051,2024-06-17
ARM,160.29,Put,162.5,2024-06-21,3,5.45,5.6,5.75,5.55,597,404,1.48,75.28%,-0.564211,2024-06-17
SQ,62.5,Call,63,2024-06-28,10,1.57,1.64,1.71,1.56,722,487,1.48,44.37%,0.479305,2024-06-17
MGA,42.87,Call,45,2024-09-20,94,1.7,1.75,1.8,1.69,882,594,1.48,31.77%,0.391829,2024-06-17
TSLA,187.44,Call,185,2024-07-26,38,12.95,14.23,15.5,14.75,1308,884,1.48,54.17%,0.577287,2024-06-17
GOOGL,177.24,Call,180,2024-06-28,10,1.6,1.64,1.68,1.65,4364,2949,1.48,23.14%,0.363314,2024-06-17
C,60.06,Call,59,2024-06-21,3,1.25,1.37,1.48,1.44,4780,3226,1.48,36.89%,0.709959,2024-06-17
DELL,142.03,Call,138,2024-06-28,10,7,7.25,7.5,7.5,507,344,1.47,55.67%,0.644332,2024-06-17
SEDG,38.23,Put,115,2025-01-17,214,74.1,77.03,79.95,76.65,546,371,1.47,139.58%,-0.713471,2024-06-17
NVDA,130.98,Put,133,2024-07-12,24,6.9,7.03,7.15,7.05,559,379,1.47,46.04%,-0.5198,2024-06-17
GRPN,15.28,Put,14.5,2024-06-21,3,0.1,0.15,0.2,0.22,620,422,1.47,80.73%,-0.224249,2024-06-17
ADBE,518.74,Put,440,2024-08-16,59,1.32,1.69,2.07,1.6,633,430,1.47,28.63%,-0.059663,2024-06-17
COIN,245.1,Call,500,2025-03-21,276,17.2,17.98,18.75,18.71,995,678,1.47,77.57%,0.254725,2024-06-17
ALB,100.63,Put,125,2024-06-21,3,23.4,24.73,26.05,24.56,1836,1252,1.47,135.69%,-0.956206,2024-06-17
HIMS,24.15,Call,24,2024-06-21,3,0.75,0.8,0.85,0.8,1859,1264,1.47,82.37%,0.550392,2024-06-17
JPM,194.98,Call,220,2024-11-15,151,2.94,3.02,3.1,3.09,3813,2602,1.47,20.38%,0.222831,2024-06-17
