Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSLR,191.93,Call,192.5,2024-05-17,1,2.2,2.27,2.34,2.37,642,341,1.88,63.09%,0.47254,2024-05-15
ALLE,127.94,Call,130,2024-06-21,36,1.9,2.75,3.6,2.5,727,387,1.88,19.96%,0.43564,2024-05-15
COIN,219.91,Put,197.5,2024-05-17,1,0.16,0.2,0.24,0.22,1272,676,1.88,118.81%,-0.03907,2024-05-15
COIN,219.91,Put,205,2024-05-17,1,0.64,0.7,0.75,0.72,2094,1113,1.88,113.00%,-0.111434,2024-05-15
PSTG,59.59,Call,60,2024-07-19,64,4.8,4.9,5,4.81,810,433,1.87,47.63%,0.545259,2024-05-15
MARA,20.2,Put,16.5,2024-05-31,15,0.25,0.27,0.28,0.23,915,489,1.87,95.66%,-0.124965,2024-05-15
COIN,219.91,Put,190,2024-05-24,8,1,1.04,1.08,1.04,1374,736,1.87,76.28%,-0.086813,2024-05-15
MARA,20.2,Call,22,2024-05-24,8,0.66,0.68,0.7,0.68,3284,1759,1.87,111.87%,0.335192,2024-05-15
CLSK,17.12,Call,17,2024-05-24,8,1.15,1.2,1.25,1.2,3340,1788,1.87,112.22%,0.552683,2024-05-15
COIN,219.91,Put,200,2024-05-17,1,0.25,0.29,0.33,0.3,5789,3104,1.87,114.33%,-0.052827,2024-05-15
XOM,118.58,Call,117,2024-05-17,1,1.76,1.85,1.93,2,6790,3624,1.87,33.27%,0.782974,2024-05-15
PBF,48.72,Put,60,2024-05-17,1,11.1,11.25,11.4,11.6,600,322,1.86,235.20%,-0.948548,2024-05-15
PGR,209.25,Call,230,2024-06-21,36,0.45,0.55,0.65,0.45,632,340,1.86,19.69%,0.078794,2024-05-15
LSPD,12.78,Put,13,2024-05-17,1,0.9,0.95,1,0.94,645,347,1.86,307.34%,-0.509954,2024-05-15
BX,131.31,Put,130,2024-07-19,64,4.8,4.88,4.95,4.94,783,422,1.86,26.91%,-0.427445,2024-05-15
NKE,91.67,Call,92,2024-05-17,1,0.5,0.52,0.54,0.55,1497,804,1.86,34.84%,0.42764,2024-05-15
XPOF,8.84,Call,15,2025-01-17,247,0.65,0.8,0.95,0.85,3000,1610,1.86,76.20%,0.31861,2024-05-15
SPWR,3.11,Call,4,2024-05-17,1,0.1,0.11,0.11,0.1,3873,2086,1.86,537.22%,0.225421,2024-05-15
UAA,6.8,Put,7,2024-05-17,1,0.4,0.45,0.5,0.5,1018,549,1.85,272.65%,-0.552113,2024-05-15
AVGO,1436.17,Call,1440,2024-05-17,1,16,17,18,17.31,1448,784,1.85,63.59%,0.475981,2024-05-15
STNG,79.7,Call,105,2024-09-20,127,0.6,0.7,0.8,0.75,1552,840,1.85,33.47%,0.107333,2024-05-15
BAX,35.43,Put,42.5,2024-05-17,1,5.3,6.25,7.2,7.3,2780,1503,1.85,229.57%,-0.927035,2024-05-15
TSLA,173.99,Put,167.5,2024-05-24,8,1.82,1.83,1.84,1.82,3644,1972,1.85,43.35%,-0.260956,2024-05-15
MARA,20.2,Call,21,2024-05-24,8,0.91,0.94,0.97,0.96,4204,2272,1.85,107.98%,0.438113,2024-05-15
AMC,5.48,Call,9,2024-05-17,1,0.35,0.37,0.38,0.37,16925,9197,1.84,"1,042.56%",0.262293,2024-05-15
AMZN,185.99,Put,180,2024-05-17,1,0.19,0.2,0.21,0.2,34471,18755,1.84,47.65%,-0.091692,2024-05-15
TOST,27.71,Put,27.5,2024-05-17,1,0.2,0.21,0.21,0.21,699,379,1.84,52.91%,-0.384742,2024-05-15
INTC,31.27,Put,44,2024-08-16,92,11.65,12.3,12.95,12.8,760,413,1.84,46.47%,-0.938999,2024-05-15
AXP,241.7,Put,230,2024-05-31,15,0.39,0.42,0.44,0.42,817,444,1.84,19.40%,-0.093208,2024-05-15
ZIM,18.7,Call,13,2024-05-24,8,4.4,5.15,5.9,5.7,1004,545,1.84,161.30%,0.990364,2024-05-15
DJT,52.51,Call,50,2024-05-24,8,3.65,3.78,3.9,3.86,1282,696,1.84,77.95%,0.688755,2024-05-15
HPQ,31.36,Call,32,2024-08-16,92,1.43,1.45,1.47,1.36,1382,750,1.84,26.75%,0.477499,2024-05-15
COIN,219.91,Call,222.5,2024-05-17,1,4.05,4.23,4.4,4.2,1532,831,1.84,116.56%,0.436812,2024-05-15
META,481.54,Call,492.5,2024-05-17,1,0.81,0.86,0.9,0.88,2193,1191,1.84,42.29%,0.158732,2024-05-15
DB,17.53,Call,18,2024-10-18,155,1,1.03,1.05,1,856,467,1.83,28.01%,0.456423,2024-05-15
COIN,219.91,Put,202.5,2024-05-17,1,0.44,0.46,0.49,0.31,1114,609,1.83,113.25%,-0.077308,2024-05-15
DDOG,118.47,Call,125,2024-05-31,15,0.95,0.99,1.02,1.05,1117,609,1.83,32.36%,0.226116,2024-05-15
GME,39.55,Call,49,2024-05-17,1,4.2,4.38,4.55,4.5,2101,1150,1.83,920.02%,0.419087,2024-05-15
MSFT,423.08,Call,422.5,2024-05-17,1,2.52,2.59,2.67,2.59,10402,5679,1.83,25.59%,0.547185,2024-05-15
LCID,2.9,Call,3,2024-08-16,92,0.46,0.46,0.47,0.47,13380,7363,1.82,85.70%,0.566809,2024-05-15
MNRO,27.9,Call,30,2024-06-21,36,0.45,0.6,0.75,0.75,819,450,1.82,43.40%,0.323975,2024-05-15
CLSK,17.12,Call,20,2024-05-24,8,0.35,0.38,0.4,0.4,1673,921,1.82,126.76%,0.233136,2024-05-15
NVDA,946.3,Put,760,2024-08-16,92,16.95,17.2,17.45,17.12,1715,944,1.82,47.05%,-0.136267,2024-05-15
SNOW,164.37,Call,162.5,2024-05-17,1,2.98,3.04,3.1,2.98,4280,2355,1.82,55.20%,0.661135,2024-05-15
PBF,48.72,Put,57.5,2024-05-17,1,8.6,8.75,8.9,9.17,520,287,1.81,196.73%,-0.940432,2024-05-15
IRBT,10.98,Call,14.5,2024-05-24,8,0.1,0.15,0.2,0.15,758,418,1.81,152.13%,0.132447,2024-05-15
NCLH,15.72,Call,17,2024-12-20,219,1.79,1.83,1.86,1.84,771,426,1.81,44.24%,0.515124,2024-05-15
ULTA,403.41,Put,390,2024-06-21,36,12.4,12.65,12.9,12.69,1020,563,1.81,38.84%,-0.356391,2024-05-15
MSFT,423.08,Put,370,2024-08-16,92,2.49,2.56,2.62,2.54,4122,2276,1.81,23.75%,-0.10131,2024-05-15
MSFT,423.08,Put,415,2024-05-17,1,0.24,0.26,0.27,0.26,9005,4964,1.81,27.84%,-0.090347,2024-05-15
DJT,52.51,Put,55,2024-09-20,127,32.3,32.93,33.55,32.08,636,353,1.8,286.32%,-0.205793,2024-05-15
GME,39.55,Put,35.5,2024-05-17,1,4.05,4.23,4.4,4.2,776,431,1.8,773.03%,-0.319353,2024-05-15
BA,176.99,Put,177.5,2024-05-17,1,1.67,1.71,1.76,1.72,3695,2057,1.8,39.26%,-0.551242,2024-05-15
VRT,104.6,Call,100,2024-05-24,8,6.1,6.55,7,6.14,934,521,1.79,53.91%,0.731656,2024-05-15
MGM,41.55,Call,41,2024-05-17,1,0.69,0.73,0.76,0.7,1401,784,1.79,41.18%,0.737559,2024-05-15
SMCI,952.36,Put,810,2024-05-17,1,0.25,0.35,0.45,0.4,1448,811,1.79,145.45%,-0.015142,2024-05-15
AMC,5.48,Put,3,2024-07-19,64,0.4,0.43,0.45,0.42,1696,947,1.79,195.93%,-0.124527,2024-05-15
BILI,15.84,Put,12,2024-05-24,8,0.09,0.1,0.11,0.1,2005,1119,1.79,134.38%,-0.066755,2024-05-15
GME,39.55,Put,25,2024-05-24,8,2.6,2.62,2.63,2.65,3026,1686,1.79,425.29%,-0.148166,2024-05-15
BABA,80.99,Call,83,2024-05-17,1,0.28,0.32,0.35,0.3,5384,3003,1.79,58.37%,0.215686,2024-05-15
NVDA,946.3,Put,870,2024-05-17,1,0.34,0.36,0.37,0.39,10147,5672,1.79,81.58%,-0.023129,2024-05-15
HAL,37.36,Put,36,2024-07-19,64,0.86,0.88,0.89,0.89,10003,5606,1.78,25.39%,-0.325418,2024-05-15
TSLA,173.99,Call,172.5,2024-05-17,1,3.05,3.13,3.2,3.05,28651,16064,1.78,61.11%,0.6139,2024-05-15
TGTX,17.72,Call,18,2024-06-21,36,1,1.05,1.1,1.07,531,299,1.78,52.00%,0.50752,2024-05-15
PDD,141.3,Put,115,2024-06-28,43,0.89,1.01,1.12,1.02,548,308,1.78,48.53%,-0.087712,2024-05-15
META,481.54,Call,472.5,2024-05-24,8,13.85,14.05,14.25,14.3,1024,575,1.78,29.94%,0.682202,2024-05-15
AVGO,1436.17,Put,1350,2024-05-17,1,0.45,0.58,0.7,0.6,1251,704,1.78,64.25%,-0.031467,2024-05-15
AMC,5.48,Put,4,2024-05-31,15,0.4,0.48,0.55,0.53,4275,2406,1.78,299.17%,-0.204759,2024-05-15
BILI,15.84,Put,17,2024-06-21,36,2.66,2.68,2.69,2.67,500,283,1.77,102.02%,-0.519659,2024-05-15
IMMR,9.34,Call,10,2024-06-21,36,0.15,0.2,0.25,0.25,722,409,1.77,41.57%,0.332739,2024-05-15
INMD,18.85,Put,19,2024-06-21,36,0.8,0.88,0.95,0.89,761,431,1.77,36.29%,-0.492062,2024-05-15
KGC,7.85,Put,7,2024-08-16,92,0.18,0.2,0.22,0.19,1002,566,1.77,35.07%,-0.219623,2024-05-15
AMZN,185.99,Call,192.5,2024-05-24,8,0.87,0.89,0.91,0.9,7290,4129,1.77,27.51%,0.213102,2024-05-15
CCJ,49.97,Put,65,2024-06-21,36,14.9,15.3,15.7,15.05,582,331,1.76,47.89%,-0.972405,2024-05-15
TTD,90.25,Put,87.5,2024-07-19,64,3.4,3.45,3.5,3.45,642,365,1.76,33.83%,-0.366459,2024-05-15
NKE,91.67,Call,93,2024-05-24,8,0.79,0.8,0.82,0.8,792,449,1.76,24.49%,0.36051,2024-05-15
TOL,134.92,Call,135,2024-06-21,36,6.2,6.3,6.4,6.07,843,479,1.76,35.71%,0.536762,2024-05-15
CSCO,49.67,Call,49.5,2024-05-24,8,1.35,1.36,1.37,1.36,1721,980,1.76,43.11%,0.536698,2024-05-15
META,481.54,Call,485,2024-05-24,8,6.8,6.93,7.05,6.95,1996,1136,1.76,29.23%,0.452619,2024-05-15
ORCL,121.63,Call,121,2024-05-17,1,1.19,1.22,1.25,1.2,3257,1849,1.76,33.14%,0.623387,2024-05-15
GOOG,173.88,Put,175,2024-08-16,92,8.45,8.52,8.6,8.64,661,378,1.75,24.09%,-0.482917,2024-05-15
AMZN,185.99,Call,200,2024-06-28,43,1.64,1.69,1.75,1.73,672,384,1.75,23.14%,0.213782,2024-05-15
GME,39.55,Put,20.5,2024-05-17,1,0.1,0.26,0.42,0.13,1575,902,1.75,682.64%,-0.021801,2024-05-15
NFLX,613.52,Put,610,2024-05-17,1,4.95,5.3,5.65,5.4,2393,1369,1.75,55.23%,-0.413796,2024-05-15
AMZN,185.99,Call,195,2024-05-24,8,0.48,0.51,0.53,0.51,9737,5612,1.74,27.71%,0.134717,2024-05-15
MARA,20.2,Call,20,2024-05-17,1,0.72,0.74,0.75,0.72,27995,16047,1.74,146.15%,0.567593,2024-05-15
SMCI,952.36,Call,1040,2024-05-17,1,5.4,5.75,6.1,5.65,629,362,1.74,154.37%,0.147448,2024-05-15
GME,39.55,Put,20,2024-06-14,29,2.25,2.5,2.75,2.45,862,495,1.74,289.50%,-0.106274,2024-05-15
ENPH,115.47,Call,120,2024-05-31,15,2.93,3.07,3.2,3.06,956,548,1.74,51.56%,0.383998,2024-05-15
TTD,90.25,Call,90,2024-05-31,15,2.65,2.73,2.81,2.79,1099,633,1.74,35.17%,0.541924,2024-05-15
SAVE,4.06,Call,5,2024-06-07,22,0.22,0.24,0.25,0.25,1213,699,1.74,137.19%,0.329805,2024-05-15
VFC,12.79,Put,12,2024-05-24,8,0.53,0.54,0.55,0.56,3170,1819,1.74,120.68%,-0.326579,2024-05-15
STNG,79.7,Call,90,2024-09-20,127,2.55,2.68,2.8,2.7,3383,1939,1.74,31.74%,0.309482,2024-05-15
MARA,20.2,Call,19.5,2024-05-24,8,1.37,1.5,1.63,1.61,3689,2116,1.74,103.77%,0.623246,2024-05-15
LLY,787.02,Put,770,2024-05-17,1,0.87,0.97,1.06,1.06,508,294,1.73,38.09%,-0.132982,2024-05-15
IREN,5.2,Call,6,2024-05-24,8,0.1,0.15,0.2,0.2,567,328,1.73,151.70%,0.301616,2024-05-15
BB,3.23,Call,3,2024-06-07,22,0.45,0.51,0.57,0.49,637,369,1.73,117.83%,0.659517,2024-05-15
KHC,35.85,Put,32.5,2024-09-20,127,0.45,0.54,0.62,0.44,1033,596,1.73,21.90%,-0.195412,2024-05-15
MRK,131.73,Call,131,2024-05-17,1,1.16,1.28,1.4,1.37,1677,968,1.73,34.79%,0.625041,2024-05-15
STNG,79.7,Call,75,2024-09-20,127,8.8,9,9.2,8.9,1834,1063,1.73,31.74%,0.680602,2024-05-15
DIS,102.77,Put,103,2024-05-17,1,0.65,0.72,0.79,0.69,3058,1768,1.73,26.69%,-0.558297,2024-05-15
BA,176.99,Put,172.5,2024-05-17,1,0.23,0.26,0.29,0.28,3639,2107,1.73,44.65%,-0.133028,2024-05-15
MARA,20.2,Call,20.5,2024-05-24,8,1.14,1.15,1.16,1.15,3922,2269,1.73,106.95%,0.497377,2024-05-15
NIO,5.33,Call,10,2025-04-17,336,0.6,0.64,0.67,0.64,10067,5807,1.73,77.81%,0.343548,2024-05-15
NVDA,946.3,Call,1000,2024-05-17,1,0.87,0.89,0.9,0.87,51379,29697,1.73,67.31%,0.061184,2024-05-15
AMD,159.67,Call,160,2024-06-07,22,6.45,6.53,6.6,6.5,5315,3087,1.72,41.02%,0.524619,2024-05-15
AMC,5.48,Call,7.5,2024-05-17,1,0.45,0.52,0.59,0.5,8866,5161,1.72,947.58%,0.350243,2024-05-15
AMZN,185.99,Put,177.5,2024-05-17,1,0.09,0.1,0.11,0.1,11003,6406,1.72,53.57%,-0.045991,2024-05-15
FSLR,191.93,Call,197.5,2024-05-17,1,0.69,0.75,0.81,0.8,634,368,1.72,66.86%,0.21306,2024-05-15
AMC,5.48,Call,5.5,2024-06-07,22,1.5,1.57,1.64,1.51,1314,766,1.72,288.24%,0.636564,2024-05-15
KSS,25.66,Call,26.5,2024-05-17,1,0.22,0.24,0.26,0.25,1355,789,1.72,105.71%,0.289212,2024-05-15
DOCU,61.13,Call,52.5,2024-06-21,36,9.3,9.5,9.7,9.23,1462,849,1.72,46.43%,0.875738,2024-05-15
PATH,20.74,Call,24,2024-07-19,64,0.83,0.85,0.87,0.86,2455,1424,1.72,54.66%,0.315116,2024-05-15
RIOT,10.38,Call,12.5,2024-05-24,8,0.11,0.13,0.14,0.12,3153,1836,1.72,110.39%,0.147212,2024-05-15
SEDG,51.35,Call,52,2024-05-17,1,0.76,0.79,0.83,0.88,652,382,1.71,100.68%,0.416982,2024-05-15
MSTR,1503.47,Put,1200,2024-05-17,1,0.6,0.93,1.25,1,675,395,1.71,207.34%,-0.016471,2024-05-15
GME,39.55,Put,39.5,2024-05-17,1,6.55,6.78,7,7,791,463,1.71,858.55%,-0.409956,2024-05-15
RPD,39.38,Put,50,2024-05-17,1,8.5,10.65,12.8,12.6,880,514,1.71,629.11%,-0.712356,2024-05-15
HES,156.72,Put,150,2024-06-21,36,2.15,2.43,2.7,2.4,924,540,1.71,27.47%,-0.276342,2024-05-15
CLSK,17.12,Call,17.5,2024-05-24,8,0.95,0.98,1,1,1174,686,1.71,114.75%,0.485073,2024-05-15
DLO,10,Put,18,2024-08-16,92,6.2,8,9.8,8.01,1180,691,1.71,70.84%,-0.970256,2024-05-15
AMZN,185.99,Call,185,2024-06-14,29,5.95,6,6.05,6.02,1499,879,1.71,24.37%,0.569726,2024-05-15
M,19.37,Put,19,2024-06-21,36,1.27,1.35,1.43,1.35,3302,1933,1.71,64.52%,-0.418059,2024-05-15
CELH,93.87,Call,95,2024-05-17,1,1.01,1.08,1.15,1.07,3575,2089,1.71,79.39%,0.395994,2024-05-15
DELL,149.16,Call,145,2024-06-21,36,13.5,13.65,13.8,13.65,5799,3386,1.71,60.54%,0.604263,2024-05-15
MSFT,423.08,Call,420,2024-05-24,8,7.3,7.43,7.55,7.45,5944,3468,1.71,22.19%,0.606204,2024-05-15
JPM,202.11,Call,202.5,2024-05-17,1,0.92,0.95,0.97,0.93,7470,4372,1.71,26.20%,0.449202,2024-05-15
BB,3.23,Call,3.5,2024-05-24,8,0.32,0.33,0.33,0.33,9763,5701,1.71,228.03%,0.47385,2024-05-15
NIO,5.33,Call,5.5,2024-05-24,8,0.24,0.25,0.26,0.25,9828,5743,1.71,101.87%,0.450237,2024-05-15
AMD,159.67,Call,155,2024-05-17,1,5,5.1,5.2,5.07,26381,15463,1.71,56.30%,0.847795,2024-05-15
BIDU,110.75,Call,109,2024-05-17,1,3.85,3.9,3.95,3.8,525,308,1.7,127.87%,0.607827,2024-05-15
NVDA,946.3,Put,920,2024-05-31,15,35.95,36.4,36.85,36.42,560,329,1.7,65.30%,-0.384888,2024-05-15
RILY,32.16,Call,40,2024-05-24,8,0.85,0.93,1,1,646,380,1.7,173.00%,0.234163,2024-05-15
ETSY,64.57,Call,63,2024-05-17,1,1.65,1.87,2.09,2,1003,589,1.7,76.76%,0.737765,2024-05-15
CLSK,17.12,Put,16,2024-05-24,8,0.55,0.6,0.65,0.6,1377,810,1.7,110.04%,-0.307484,2024-05-15
TSLA,173.99,Put,162.5,2024-05-24,8,0.86,0.87,0.87,0.86,2137,1257,1.7,44.98%,-0.141167,2024-05-15
BAC,38.91,Put,39,2024-05-24,8,0.45,0.46,0.47,0.42,662,391,1.69,18.48%,-0.521219,2024-05-15
MARA,20.2,Put,18.5,2024-05-24,8,0.47,0.49,0.51,0.49,664,393,1.69,100.95%,-0.251468,2024-05-15
COIN,219.91,Call,220,2024-05-31,15,12.35,13.1,13.85,12.6,851,503,1.69,69.86%,0.533229,2024-05-15
CVX,163.05,Call,165,2024-05-24,8,0.59,0.62,0.65,0.63,1420,840,1.69,14.21%,0.294401,2024-05-15
GME,39.55,Put,20,2024-05-24,8,1.05,1.09,1.13,1.08,6292,3716,1.69,409.63%,-0.07657,2024-05-15
GOOG,173.88,Call,175,2024-05-17,1,0.73,0.75,0.77,0.74,18286,10793,1.69,33.38%,0.360929,2024-05-15
CMCSA,39.25,Put,52.5,2025-01-17,247,13,14.13,15.25,13.6,500,297,1.68,32.87%,-0.850902,2024-05-15
PYPL,63.9,Put,77.5,2024-06-21,36,13.15,13.5,13.85,13.4,510,303,1.68,47.21%,-0.901378,2024-05-15
DELL,149.16,Call,180,2024-07-19,64,4,4.1,4.2,4.2,655,389,1.68,52.83%,0.239938,2024-05-15
IMTX,11.08,Call,15,2024-07-19,64,0,0.1,0.2,0.2,656,391,1.68,60.71%,0.15229,2024-05-15
SMCI,952.36,Put,795,2024-05-17,1,0.3,0.35,0.4,0.31,747,444,1.68,154.40%,-0.011406,2024-05-15
NVDA,946.3,Call,935,2024-06-21,36,70.9,71.3,71.7,71.1,765,455,1.68,53.32%,0.574465,2024-05-15
PANW,312.32,Put,297.5,2024-05-17,1,0.08,0.11,0.14,0.13,843,503,1.68,52.67%,-0.037382,2024-05-15
BXP,64.68,Call,67.5,2024-06-21,36,1.25,1.33,1.4,1.4,1169,694,1.68,31.21%,0.346712,2024-05-15
NFLX,613.52,Put,605,2024-05-17,1,3.25,3.43,3.6,3.5,1749,1043,1.68,54.81%,-0.306328,2024-05-15
T,17.33,Put,18,2024-10-18,155,1.25,1.3,1.34,1.38,1915,1141,1.68,19.96%,-0.585693,2024-05-15
CSCO,49.67,Put,46.5,2024-05-17,1,0.15,0.16,0.16,0.15,2295,1368,1.68,105.44%,-0.110533,2024-05-15
SMCI,952.36,Call,1120,2024-05-17,1,1.65,1.85,2.05,2,504,301,1.67,185.89%,0.053017,2024-05-15
CCJ,49.97,Call,51,2024-05-24,8,0.83,0.85,0.87,0.86,508,304,1.67,43.32%,0.393421,2024-05-15
NFLX,613.52,Call,615,2024-05-24,8,10.9,11.45,12,11,628,375,1.67,31.38%,0.498607,2024-05-15
SPWR,3.11,Call,4,2024-05-24,8,0.2,0.25,0.3,0.28,846,507,1.67,302.18%,0.368295,2024-05-15
NVDA,946.3,Call,1060,2024-06-21,36,26.1,26.38,26.65,25.72,919,550,1.67,53.55%,0.288251,2024-05-15
SWKS,94.39,Call,105,2024-06-21,36,0.2,0.25,0.3,0.25,1014,606,1.67,23.20%,0.082081,2024-05-15
U,22.38,Call,22.5,2024-05-17,1,0.25,0.27,0.28,0.29,1168,698,1.67,68.30%,0.449211,2024-05-15
RIO,70.33,Put,55,2025-01-17,247,1.05,1.13,1.2,1.2,1681,1005,1.67,25.42%,-0.141608,2024-05-15
AI,26.59,Call,26.5,2024-05-17,1,0.5,0.52,0.53,0.5,3003,1799,1.67,81.47%,0.541521,2024-05-15
UBER,66.62,Call,66,2024-05-17,1,1.04,1.06,1.08,1.08,4779,2856,1.67,52.14%,0.641184,2024-05-15
MARA,20.2,Call,19.5,2024-05-17,1,1,1.02,1.04,1,8479,5098,1.66,140.56%,0.69785,2024-05-15
JCI,68.18,Call,75,2024-10-18,155,0.95,1.33,1.7,1.61,635,383,1.66,20.82%,0.294812,2024-05-15
CLSK,17.12,Call,16,2024-05-31,15,1.95,2,2.05,2.05,733,441,1.66,104.68%,0.668332,2024-05-15
AMD,159.67,Call,185,2024-10-18,155,9.95,10.02,10.1,9.9,1571,949,1.66,42.48%,0.378269,2024-05-15
SEDG,51.35,Put,65,2024-05-17,1,11.4,13,14.6,13.45,3897,2344,1.66,425.86%,-0.827907,2024-05-15
GME,39.55,Put,14,2024-05-31,15,0.33,0.44,0.54,0.41,553,336,1.65,333.43%,-0.030334,2024-05-15
BIDU,110.75,Put,106,2024-05-17,1,0.94,0.98,1.02,1,629,382,1.65,121.58%,-0.234904,2024-05-15
LRCX,947.75,Call,980,2024-05-17,1,1.92,2.09,2.25,2,769,467,1.65,57.87%,0.138807,2024-05-15
CRWD,343.12,Put,340,2024-05-17,1,2.26,2.39,2.51,2.39,887,538,1.65,52.76%,-0.363482,2024-05-15
AMC,5.48,Call,6,2024-06-28,43,1.56,1.72,1.87,1.74,948,576,1.65,261.44%,0.636103,2024-05-15
SMCI,952.36,Put,790,2024-05-17,1,0.3,0.32,0.35,0.35,974,589,1.65,161.76%,-0.012185,2024-05-15
RBLX,33.01,Put,22.5,2025-03-21,309,1.45,1.46,1.48,1.49,1031,626,1.65,54.64%,-0.137843,2024-05-15
JPM,202.11,Put,195,2024-05-31,15,0.62,0.65,0.67,0.63,1094,663,1.65,18.44%,-0.156769,2024-05-15
NVDA,946.3,Call,1010,2024-05-24,8,22.05,22.3,22.55,22.3,1165,708,1.65,81.67%,0.319612,2024-05-15
HUT,8.83,Call,8,2024-05-17,1,0.84,0.87,0.9,0.88,2454,1483,1.65,168.57%,0.877925,2024-05-15
TSLA,173.99,Call,187.5,2024-05-24,8,0.92,0.94,0.95,0.92,4196,2548,1.65,46.74%,0.151668,2024-05-15
NIO,5.33,Call,5.5,2024-05-17,1,0.09,0.1,0.1,0.1,33288,20227,1.65,151.73%,0.36172,2024-05-15
AAL,14.94,Call,15,2026-01-16,611,3.35,3.4,3.45,3.4,5636,3444,1.64,43.65%,0.611695,2024-05-15
NFLX,613.52,Call,650,2024-05-17,1,0.3,0.33,0.37,0.32,5889,3580,1.64,62.31%,0.040052,2024-05-15
XP,21.96,Put,29,2024-05-17,1,6.6,7.25,7.9,6.85,7440,4526,1.64,613.13%,-0.759872,2024-05-15
TSLA,173.99,Put,177.5,2024-05-17,1,4.2,4.33,4.45,4.3,14029,8533,1.64,57.60%,-0.740441,2024-05-15
PDD,141.3,Call,145,2024-06-07,22,6.5,6.58,6.65,6.55,567,345,1.64,57.67%,0.464488,2024-05-15
RIVN,10.2,Call,10.5,2024-06-14,29,0.77,0.8,0.83,0.8,688,419,1.64,79.53%,0.500894,2024-05-15
MSTR,1503.47,Call,1700,2024-05-17,1,9.75,12.43,15.1,11.76,731,445,1.64,210.54%,0.144923,2024-05-15
QCOM,194.61,Call,190,2024-05-24,8,6.1,6.2,6.3,6.1,1830,1114,1.64,27.89%,0.732411,2024-05-15
CLSK,17.12,Call,15.5,2024-05-31,15,2.25,2.3,2.35,2.3,515,316,1.63,99.70%,0.727014,2024-05-15
NVDA,946.3,Put,700,2026-12-18,947,109.6,110.68,111.75,111.37,545,335,1.63,48.42%,-0.188781,2024-05-15
ENPH,115.47,Put,117,2024-05-17,1,2.81,2.9,2.98,2.75,559,343,1.63,84.43%,-0.607689,2024-05-15
MS,100.52,Put,100,2024-05-24,8,0.83,0.84,0.85,0.99,685,421,1.63,18.54%,-0.4143,2024-05-15
BOOT,109.98,Call,115,2024-05-17,1,0.3,0.35,0.4,0.35,922,565,1.63,80.16%,0.149309,2024-05-15
QCOM,194.61,Call,197.5,2024-05-17,1,0.59,0.62,0.64,0.57,936,573,1.63,40.86%,0.250197,2024-05-15
XOM,118.58,Call,118,2024-05-24,8,1.84,1.87,1.9,1.85,974,598,1.63,21.65%,0.572568,2024-05-15
CFLT,31.87,Call,35,2024-06-21,36,0.5,0.53,0.55,0.5,1073,658,1.63,37.04%,0.241736,2024-05-15
SHOP,58.77,Call,58,2024-05-17,1,1.1,1.17,1.23,1.14,2275,1399,1.63,55.88%,0.681034,2024-05-15
XOM,118.58,Put,118,2024-05-31,15,1.34,1.37,1.39,1.37,2354,1446,1.63,17.64%,-0.430145,2024-05-15
NVDA,946.3,Call,940,2024-05-24,8,49.4,49.75,50.1,49.8,3482,2134,1.63,82.70%,0.549853,2024-05-15
AFRM,32.3,Call,33,2024-05-17,1,0.46,0.48,0.49,0.46,3620,2215,1.63,111.12%,0.368022,2024-05-15
AMZN,185.99,Call,190,2024-05-17,1,0.4,0.42,0.43,0.42,76303,46892,1.63,44.03%,0.182,2024-05-15
AMZN,185.99,Call,190,2024-06-07,22,2.84,2.87,2.9,2.9,4697,2896,1.62,23.90%,0.389924,2024-05-15
NVDA,946.3,Put,890,2024-05-17,1,0.52,0.54,0.56,0.55,12867,7944,1.62,67.78%,-0.040031,2024-05-15
MSFT,423.08,Put,245,2025-12-19,583,1.15,2.88,4.6,3.3,540,334,1.62,31.56%,-0.041597,2024-05-15
PANW,312.32,Call,310,2024-05-24,8,17.1,17.33,17.55,17.33,781,481,1.62,86.92%,0.552258,2024-05-15
TSLA,173.99,Put,310,2025-01-17,247,133.8,135.28,136.75,134.6,1015,625,1.62,55.63%,-0.906675,2024-05-15
GME,39.55,Call,44,2024-05-17,1,5.3,5.4,5.5,5.25,1058,655,1.62,857.83%,0.494801,2024-05-15
TTD,90.25,Call,89,2024-05-17,1,1.77,1.89,2,1.91,1301,804,1.62,62.62%,0.672348,2024-05-15
BB,3.23,Put,2.5,2024-09-20,127,0.21,0.26,0.3,0.28,1348,831,1.62,89.24%,-0.217916,2024-05-15
AAPL,189.72,Call,187.5,2024-05-31,15,3.95,4.03,4.1,4,1778,1098,1.62,16.37%,0.666523,2024-05-15
META,481.54,Call,487.5,2024-05-17,1,1.79,1.85,1.9,1.86,3079,1896,1.62,41.12%,0.289579,2024-05-15
NVDA,946.3,Put,850,2024-05-24,8,10,10.25,10.5,10.4,3779,2337,1.62,80.12%,-0.165274,2024-05-15
SO,79.29,Call,82.5,2025-01-17,247,3.1,3.25,3.4,3.2,699,436,1.6,16.14%,0.436869,2024-05-15
APLS,41.92,Put,65,2024-06-21,36,22.7,23.05,23.4,23.2,910,568,1.6,84.74%,-0.947318,2024-05-15
