Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCL,16.94,Call,18.5,2024-06-21,16,0.14,0.16,0.17,0.14,602,184,3.27,43.98%,0.174016,2024-06-04
COIN,244.2,Call,380,2024-09-20,107,12.1,12.55,13,13.1,1425,437,3.26,83.65%,0.237534,2024-06-04
TGT,150.55,Call,152.5,2024-06-07,2,0.6,0.63,0.66,0.62,1952,600,3.25,30.73%,0.291597,2024-06-04
NVDA,1164.37,Put,1075,2024-06-14,9,8.15,8.25,8.35,8.28,3137,964,3.25,53.32%,-0.156289,2024-06-04
SMCI,771.61,Put,765,2024-06-07,2,17.7,18.35,19,18.16,1653,509,3.25,94.32%,-0.435797,2024-06-04
NFLX,631.62,Put,600,2024-06-07,2,0.37,0.42,0.47,0.42,3773,1160,3.25,42.74%,-0.049724,2024-06-04
VRNA,12.1,Call,15,2024-09-20,107,0.5,2.7,4.9,3,617,190,3.25,149.09%,0.56255,2024-06-04
CELH,71.42,Put,75,2024-06-07,2,3.95,4.05,4.15,4.1,2517,774,3.25,82.37%,-0.779189,2024-06-04
FCX,49.7,Call,53,2024-06-21,16,0.54,0.56,0.58,0.57,7125,2198,3.24,40.11%,0.241164,2024-06-04
PFE,29.49,Put,29,2024-06-14,9,0.22,0.23,0.24,0.25,1547,478,3.24,23.54%,-0.318616,2024-06-04
MBLY,25.39,Put,22,2024-07-19,44,0.35,0.38,0.4,0.37,1032,320,3.23,46.78%,-0.158719,2024-06-04
NVDA,1164.37,Put,1140,2024-06-07,2,9.2,9.4,9.6,9.49,15841,4899,3.23,56.97%,-0.298483,2024-06-04
SPOT,326.68,Call,380,2024-07-19,44,2.4,2.64,2.88,2.55,635,197,3.22,35.45%,0.132788,2024-06-04
NVDA,1164.37,Call,1200,2024-06-07,2,7.3,7.35,7.4,7.38,58791,18268,3.22,58.27%,0.251229,2024-06-04
PERI,12.54,Put,10,2024-10-18,135,0.4,0.43,0.45,0.45,4239,1323,3.2,47.77%,-0.191256,2024-06-04
NOW,672,Call,685,2024-06-07,2,3.8,4.35,4.9,4.62,579,181,3.2,48.46%,0.30567,2024-06-04
AAPL,194.35,Call,195,2024-06-07,2,1.18,1.21,1.24,1.19,100236,31455,3.19,25.57%,0.439189,2024-06-04
BA,188.62,Call,200,2024-06-07,2,0.11,0.13,0.15,0.13,9555,2991,3.19,47.07%,0.048205,2024-06-04
GE,161.38,Put,165,2024-09-20,107,11,11.13,11.25,11.47,1221,384,3.18,29.26%,-0.503053,2024-06-04
SMCI,771.61,Call,760,2024-06-07,2,28,28.5,29,28.28,1414,446,3.17,96.69%,0.599376,2024-06-04
CCL,16.94,Call,16.5,2024-06-07,2,0.56,0.57,0.58,0.57,10925,3453,3.16,61.60%,0.724013,2024-06-04
DKNG,35.52,Put,35.5,2024-06-07,2,0.59,0.61,0.62,0.58,1986,628,3.16,59.09%,-0.483983,2024-06-04
DLTR,120.3,Put,110,2024-06-07,2,1.8,1.86,1.92,1.8,800,253,3.16,161.55%,-0.20881,2024-06-04
FSLR,266.17,Call,285,2024-06-07,2,0.5,0.65,0.8,0.7,1382,439,3.15,71.96%,0.105427,2024-06-04
MRNA,145.34,Call,143,2024-06-21,16,7.6,7.73,7.85,7.35,1052,334,3.15,52.39%,0.588677,2024-06-04
COIN,244.2,Call,242.5,2024-06-07,2,7.85,8.43,9,8,2092,664,3.15,98.55%,0.55419,2024-06-04
TSM,152.47,Put,120,2025-03-21,289,4.3,5.05,5.8,4.95,500,159,3.14,36.76%,-0.162162,2024-06-04
CRM,234.86,Put,240,2024-06-07,2,5,5.78,6.55,6.2,2612,832,3.14,42.67%,-0.747056,2024-06-04
CVNA,101.1,Call,102,2024-06-07,2,2.15,2.27,2.39,2.33,2330,747,3.12,91.51%,0.463079,2024-06-04
CRWD,305.58,Call,370,2024-06-21,16,3,3.3,3.6,3.6,1980,634,3.12,79.71%,0.147128,2024-06-04
SMCI,771.61,Call,910,2024-06-07,2,0.75,0.83,0.9,1,896,287,3.12,117.62%,0.032324,2024-06-04
META,476.99,Call,482.5,2024-06-14,9,6.9,6.98,7.05,7.03,639,205,3.12,30.92%,0.425652,2024-06-04
TSLA,174.77,Put,170,2024-06-07,2,1.3,1.32,1.33,1.31,170702,54649,3.12,61.88%,-0.263456,2024-06-04
WMT,66.6,Call,67,2024-06-14,9,0.48,0.49,0.5,0.48,3239,1045,3.1,15.12%,0.421472,2024-06-04
VKTX,56.23,Call,65,2024-06-07,2,0.3,0.45,0.6,0.45,1465,474,3.09,167.55%,0.134717,2024-06-04
GTLB,44.75,Put,47,2024-06-07,2,2.35,2.53,2.7,2.42,1877,609,3.08,65.25%,-0.839039,2024-06-04
CVX,156.13,Call,157.5,2024-06-07,2,0.74,0.77,0.8,0.8,2502,815,3.07,29.68%,0.350531,2024-06-04
CRM,234.86,Put,240,2024-06-14,9,7.15,7.33,7.5,7.5,1029,336,3.06,31.19%,-0.656804,2024-06-04
INTC,30.03,Call,30.5,2024-06-07,2,0.22,0.23,0.23,0.23,12686,4155,3.05,47.23%,0.33683,2024-06-04
PTEN,10.18,Put,11,2024-06-21,16,0.8,1.35,1.9,0.9,5159,1697,3.04,40.48%,-0.807405,2024-06-04
AMD,159.99,Put,157.5,2024-06-07,2,1.76,1.8,1.84,1.82,20980,6902,3.04,62.14%,-0.355878,2024-06-04
ETN,316.17,Call,330,2024-07-19,44,6.4,6.65,6.9,6.5,1338,441,3.03,25.94%,0.354195,2024-06-04
OZK,39.41,Put,35,2024-07-19,44,0.55,0.63,0.7,0.65,534,176,3.03,42.88%,-0.187855,2024-06-04
XOM,112.67,Put,111,2024-06-14,9,0.93,0.95,0.97,0.9,580,192,3.02,23.87%,-0.333908,2024-06-04
CRWD,305.58,Call,390,2024-06-07,2,0.3,0.33,0.36,0.33,1674,554,3.02,162.57%,0.024746,2024-06-04
KHC,35.63,Call,35,2024-06-07,2,0.55,0.72,0.88,0.62,987,327,3.02,48.18%,0.698154,2024-06-04
MAXN,1.75,Call,2,2024-06-21,16,0.2,0.28,0.35,0.3,3511,1168,3.01,266.61%,0.517556,2024-06-04
AAPL,194.35,Call,197.5,2024-06-07,2,0.4,0.41,0.42,0.41,48867,16265,3,25.36%,0.202397,2024-06-04
HPE,17.6,Call,20,2024-06-14,9,0.3,0.32,0.35,0.35,5218,1743,2.99,100.38%,0.232988,2024-06-04
TSLA,174.77,Call,180,2024-07-12,37,8.6,8.75,8.9,8.75,1031,345,2.99,47.82%,0.467718,2024-06-04
GE,161.38,Call,160,2024-08-16,72,10.1,10.18,10.25,10.2,3092,1039,2.98,30.71%,0.578699,2024-06-04
XOM,112.67,Put,112,2024-06-07,2,0.71,0.73,0.75,0.75,3030,1016,2.98,31.83%,-0.39394,2024-06-04
TSLA,174.77,Put,172.5,2024-06-14,9,4.7,4.73,4.75,4.75,4073,1366,2.98,54.32%,-0.417426,2024-06-04
TOST,22.43,Put,22,2024-06-21,16,0.59,0.61,0.63,0.61,5408,1815,2.98,44.58%,-0.391871,2024-06-04
CRWD,305.58,Put,280,2024-06-07,2,6.7,7.3,7.9,7.5,2721,917,2.97,201.60%,-0.25391,2024-06-04
WULF,2.51,Call,3,2024-07-19,44,0.2,0.23,0.25,0.25,1376,465,2.96,146.93%,0.371641,2024-06-04
GTLB,44.75,Put,46.5,2024-06-07,2,1.95,2.05,2.15,2.05,1277,431,2.96,69.36%,-0.763799,2024-06-04
NVDA,1164.37,Call,1175,2024-06-07,2,15.2,15.35,15.5,15.35,8618,2914,2.96,58.14%,0.427426,2024-06-04
ODFL,172.14,Call,175,2024-06-21,16,3.6,3.85,4.1,4,661,224,2.95,35.60%,0.43788,2024-06-04
GOOG,175.13,Put,170,2024-12-20,199,9.7,9.83,9.95,9.96,4151,1405,2.95,25.81%,-0.380089,2024-06-04
MSTR,1638.77,Call,1900,2024-06-07,2,4.65,5.15,5.65,4.75,978,333,2.94,130.92%,0.070137,2024-06-04
CRM,234.86,Put,235,2024-06-14,9,4.3,4.48,4.65,4.35,1147,391,2.93,29.90%,-0.488291,2024-06-04
SNOW,137,Put,136,2024-06-07,2,2.16,2.21,2.25,2.22,1116,381,2.93,67.15%,-0.429694,2024-06-04
NFLX,631.62,Call,667.5,2024-06-07,2,0.19,0.29,0.39,0.28,874,298,2.93,41.16%,0.036856,2024-06-04
PFE,29.49,Call,27.5,2024-06-07,2,1.78,2.09,2.4,2,547,187,2.93,48.93%,0.974237,2024-06-04
BBWI,45.17,Put,44,2024-06-07,2,0.35,0.38,0.4,0.6,1082,371,2.92,63.45%,-0.278909,2024-06-04
DELL,135.76,Call,144,2024-06-07,2,0.65,0.7,0.75,0.7,1303,448,2.91,79.96%,0.167928,2024-06-04
BA,188.62,Put,180,2024-06-07,2,0.22,0.24,0.26,0.24,3592,1235,2.91,45.87%,-0.08128,2024-06-04
SBUX,82.79,Put,82,2024-06-14,9,0.87,0.89,0.91,0.88,520,180,2.89,24.32%,-0.387916,2024-06-04
WMT,66.6,Put,66,2024-06-28,23,0.56,0.58,0.6,0.65,1064,369,2.88,13.66%,-0.366743,2024-06-04
AMD,159.99,Put,145,2024-06-07,2,0.1,0.11,0.11,0.1,10531,3670,2.87,71.77%,-0.029821,2024-06-04
TDOC,10.87,Call,11,2024-06-07,2,0.15,0.16,0.16,0.16,822,286,2.87,67.39%,0.417779,2024-06-04
DAL,49.86,Put,47,2024-06-14,9,0.23,0.25,0.27,0.25,765,267,2.87,38.70%,-0.154035,2024-06-04
CVS,60.26,Call,61,2024-06-14,9,0.7,0.72,0.73,0.69,680,238,2.86,27.34%,0.398136,2024-06-04
BA,188.62,Put,182.5,2024-06-07,2,0.45,0.53,0.6,0.55,3429,1197,2.86,45.80%,-0.160704,2024-06-04
WMT,66.6,Call,67,2024-06-07,2,0.21,0.22,0.23,0.22,6261,2189,2.86,19.37%,0.346443,2024-06-04
CSCO,47.42,Call,47.5,2024-06-07,2,0.52,0.54,0.57,0.55,9577,3354,2.86,41.87%,0.485814,2024-06-04
BIG,3.31,Call,3.5,2024-06-21,16,0.35,0.38,0.4,0.37,1834,645,2.84,168.17%,0.491693,2024-06-04
CRWD,305.58,Call,310,2024-06-14,9,16.5,17.63,18.75,18.07,1037,366,2.83,103.98%,0.500686,2024-06-04
BEKE,16.45,Call,18,2024-06-21,16,0.11,0.13,0.15,0.16,2158,762,2.83,43.40%,0.169573,2024-06-04
AMD,159.99,Call,160,2024-06-14,9,5.05,5.1,5.15,5.12,5030,1780,2.83,50.13%,0.522034,2024-06-04
WM,203.63,Call,205,2024-06-21,16,1.8,1.95,2.1,1.9,502,178,2.82,13.95%,0.437334,2024-06-04
NVDA,1164.37,Put,1130,2024-06-07,2,6.75,6.83,6.9,6.89,11757,4186,2.81,57.64%,-0.232765,2024-06-04
DELL,135.76,Call,137,2024-06-14,9,4,4.15,4.3,4.37,1253,447,2.8,54.86%,0.47952,2024-06-04
CRWD,305.58,Put,245,2024-06-07,2,1.37,1.44,1.5,1.37,1676,599,2.8,206.21%,-0.063545,2024-06-04
AFRM,30.14,Call,30.5,2024-06-07,2,0.58,0.6,0.62,0.61,1725,619,2.79,86.35%,0.440675,2024-06-04
TSLA,174.77,Put,175,2024-06-14,9,5.85,5.9,5.95,5.9,11704,4198,2.79,53.77%,-0.484564,2024-06-04
NVDA,1164.37,Call,1180,2024-06-07,2,13.2,13.3,13.4,13.3,14444,5184,2.79,57.86%,0.388515,2024-06-04
CRWD,305.58,Call,360,2024-06-07,2,1.14,1.6,2.06,2.03,2898,1045,2.77,173.11%,0.112615,2024-06-04
VRT,92.09,Put,82,2024-06-07,2,0.05,0.1,0.15,0.11,1078,390,2.76,92.64%,-0.041775,2024-06-04
SLB,43.41,Put,40,2024-08-16,72,0.71,0.74,0.76,0.77,1507,546,2.76,28.02%,-0.222644,2024-06-04
CCJ,53.62,Call,54,2024-06-07,2,0.72,0.75,0.77,0.78,1578,572,2.76,57.69%,0.445092,2024-06-04
UAL,52.34,Put,52,2024-06-07,2,0.69,0.71,0.72,0.72,7747,2803,2.76,56.31%,-0.434412,2024-06-04
CNM,47.98,Put,40,2024-09-20,107,0.35,0.7,1.05,0.8,520,189,2.75,37.86%,-0.144911,2024-06-04
CRWD,305.58,Call,350,2024-06-14,9,5.6,6,6.4,5.85,1460,530,2.75,101.94%,0.223714,2024-06-04
NVDA,1164.37,Put,1100,2024-06-07,2,2.45,2.5,2.55,2.5,23222,8459,2.75,60.98%,-0.098808,2024-06-04
MCD,262.72,Call,270,2024-06-14,9,0.79,0.84,0.89,0.8,535,195,2.74,18.93%,0.188948,2024-06-04
TTD,94.48,Put,92,2024-06-07,2,0.36,0.38,0.4,0.36,579,211,2.74,44.55%,-0.202953,2024-06-04
JAMF,15.37,Call,15,2024-06-21,16,0.65,0.78,0.9,0.85,612,223,2.74,49.50%,0.621536,2024-06-04
HUM,360.87,Call,370,2024-06-07,2,0.9,1.08,1.25,1.36,679,248,2.74,38.06%,0.193651,2024-06-04
S,17.21,Put,16,2024-06-21,16,0.15,0.18,0.2,0.18,1007,368,2.74,44.12%,-0.195488,2024-06-04
CRWD,305.58,Put,310,2024-06-14,9,21.75,22.05,22.35,21.9,1252,457,2.74,102.87%,-0.500735,2024-06-04
ORCL,120.07,Call,117,2024-06-21,16,6,6.28,6.55,6.33,546,200,2.73,45.59%,0.631766,2024-06-04
AFRM,30.14,Call,29,2024-06-07,2,1.37,1.47,1.57,1.51,879,322,2.73,92.74%,0.725851,2024-06-04
AGI,16.37,Call,17,2024-07-19,44,0.5,0.55,0.6,0.56,1082,396,2.73,34.64%,0.4185,2024-06-04
NVDA,1164.37,Call,1205,2024-06-07,2,6.2,6.25,6.3,6.2,2959,1084,2.73,58.01%,0.22048,2024-06-04
NVDA,1164.37,Call,1170,2024-06-07,2,17.1,17.43,17.75,17.4,12116,4439,2.73,57.85%,0.466347,2024-06-04
NVDA,1164.37,Put,1150,2024-11-15,164,122.35,122.85,123.35,122.7,534,196,2.72,46.15%,-0.402072,2024-06-04
COIN,244.2,Put,220,2024-06-07,2,0.56,0.6,0.63,0.57,4901,1805,2.72,98.37%,-0.070321,2024-06-04
ORCL,120.07,Call,119,2024-06-14,9,4.75,4.8,4.85,4.7,570,211,2.7,55.88%,0.562257,2024-06-04
DLTR,120.3,Call,130,2024-06-07,2,2.08,2.25,2.42,2.3,592,219,2.7,160.34%,0.277041,2024-06-04
MARA,20.52,Call,21,2024-06-14,9,1.1,1.14,1.18,1.15,6515,2416,2.7,105.10%,0.480202,2024-06-04
SBUX,82.79,Call,84,2024-06-21,16,1.14,1.16,1.18,1.11,1086,404,2.69,23.84%,0.403571,2024-06-04
TSLA,174.77,Put,177.5,2024-06-14,9,7.2,7.28,7.35,7.15,3408,1266,2.69,53.74%,-0.551738,2024-06-04
HOOD,20.78,Put,19,2024-06-14,9,0.27,0.29,0.3,0.28,1361,507,2.68,73.29%,-0.198792,2024-06-04
GME,26.5,Put,27.5,2024-06-07,2,2.93,2.99,3.05,3,1407,525,2.68,310.31%,-0.518417,2024-06-04
CRWD,305.58,Put,265,2024-06-07,2,4,4.1,4.2,4.2,2199,822,2.68,208.41%,-0.158047,2024-06-04
SBUX,82.79,Call,85,2024-06-07,2,0.17,0.2,0.23,0.2,5606,2089,2.68,36.51%,0.16946,2024-06-04
JNJ,147.8,Call,150,2024-06-28,23,1.3,1.45,1.59,1.45,837,313,2.67,15.57%,0.371517,2024-06-04
MU,126.64,Call,120,2024-06-07,2,6.9,7.05,7.2,6.9,1091,408,2.67,55.85%,0.908229,2024-06-04
CRWD,305.58,Call,355,2024-06-07,2,2.3,2.8,3.3,2.48,843,317,2.66,172.17%,0.133424,2024-06-04
SNAP,14.89,Call,15,2024-06-07,2,0.19,0.21,0.22,0.2,3269,1230,2.66,56.49%,0.441113,2024-06-04
CRWD,305.58,Put,250,2024-06-07,2,1.84,1.86,1.87,1.84,6571,2466,2.66,205.94%,-0.081518,2024-06-04
CRWD,305.58,Call,305,2024-06-21,16,20.85,21,21.15,21.1,504,190,2.65,80.38%,0.543525,2024-06-04
COIN,244.2,Put,145,2024-06-28,23,0.16,0.3,0.43,0.2,716,270,2.65,93.84%,-0.00955,2024-06-04
INTC,30.03,Call,29.5,2024-06-07,2,0.72,0.74,0.76,0.75,755,285,2.65,48.93%,0.69679,2024-06-04
DELL,135.76,Call,155,2025-01-17,227,15.1,15.4,15.7,15.08,910,344,2.65,49.94%,0.466251,2024-06-04
BAC,39.68,Call,37,2024-11-15,164,4.35,4.4,4.45,4.4,2548,960,2.65,24.94%,0.713395,2024-06-04
HPE,17.6,Put,16,2024-06-07,2,0.25,0.28,0.3,0.3,3221,1215,2.65,177.29%,-0.213901,2024-06-04
HIMS,20.83,Put,20,2024-06-07,2,0.3,0.32,0.35,0.27,997,378,2.64,109.59%,-0.292865,2024-06-04
MSTR,1638.77,Call,1800,2024-06-07,2,10.55,11.93,13.3,12.5,1259,476,2.64,123.49%,0.164099,2024-06-04
NVDA,1164.37,Call,1195,2024-06-07,2,8.4,8.55,8.7,8.52,4374,1656,2.64,57.84%,0.281507,2024-06-04
VRT,92.09,Call,87.5,2024-07-19,44,8.8,9.35,9.9,9.35,575,219,2.63,52.09%,0.658654,2024-06-04
SHLS,7.19,Call,7.5,2024-10-18,135,1.25,1.3,1.35,1.29,1603,611,2.62,78.29%,0.576237,2024-06-04
AMZN,179.34,Call,182.5,2024-06-14,9,1.77,1.81,1.85,1.8,6521,2491,2.62,26.84%,0.358588,2024-06-04
NVDA,1164.37,Call,1220,2024-06-07,2,3.6,3.7,3.8,3.7,10341,3940,2.62,58.26%,0.145925,2024-06-04
AMD,159.99,Put,162.5,2024-06-07,2,4.25,4.33,4.4,4.3,11462,4372,2.62,60.91%,-0.624775,2024-06-04
DLTR,120.3,Put,120,2024-06-07,2,5.5,5.68,5.85,5.62,627,241,2.6,163.14%,-0.466909,2024-06-04
PDD,145.88,Put,146,2024-06-14,9,3.15,3.22,3.3,3.27,924,356,2.6,36.05%,-0.487461,2024-06-04
VZ,41.56,Call,42,2024-07-05,30,0.63,0.66,0.69,0.66,2042,787,2.59,18.30%,0.425397,2024-06-04
BURL,228.98,Call,240,2024-06-07,2,0.2,0.3,0.4,0.23,522,202,2.58,42.77%,0.072189,2024-06-04
WYNN,92.92,Call,96,2024-06-21,16,0.86,0.92,0.97,0.99,552,215,2.57,25.98%,0.295113,2024-06-04
CRM,234.86,Put,225,2024-06-14,9,1.14,1.21,1.28,1.23,1509,587,2.57,32.16%,-0.185391,2024-06-04
COIN,244.2,Call,240,2024-06-07,2,9.25,9.45,9.65,9.34,6973,2709,2.57,97.93%,0.610119,2024-06-04
CRWD,305.58,Put,225,2024-06-07,2,0.33,0.39,0.44,0.44,862,337,2.56,215.71%,-0.022828,2024-06-04
PRU,117.98,Put,120,2024-06-21,16,2.75,2.85,2.95,2.65,640,251,2.55,16.96%,-0.673919,2024-06-04
CRWD,305.58,Call,345,2024-06-07,2,4,4.78,5.55,5.65,1440,565,2.55,187.81%,0.211498,2024-06-04
K,60.48,Call,65,2025-01-17,227,2.3,2.4,2.5,2.4,2828,1108,2.55,20.83%,0.377146,2024-06-04
CLSK,16.09,Put,15.5,2024-06-07,2,0.2,0.25,0.3,0.25,6018,2358,2.55,105.30%,-0.300985,2024-06-04
AMD,159.99,Call,167.5,2024-06-07,2,0.69,0.7,0.71,0.69,22442,8798,2.55,63.87%,0.173474,2024-06-04
TSLA,174.77,Call,5,2024-06-21,16,169.5,169.75,170,171.25,533,210,2.54,795.02%,0.998505,2024-06-04
NVDA,1164.37,Put,1110,2024-06-07,2,3.3,3.45,3.6,3.44,9004,3550,2.54,59.22%,-0.1316,2024-06-04
KO,63.94,Put,63,2024-06-14,9,0.3,0.31,0.32,0.33,587,232,2.53,17.37%,-0.282441,2024-06-04
TSLA,174.77,Call,200,2024-07-12,37,3.1,3.23,3.35,3.2,990,392,2.53,48.30%,0.222448,2024-06-04
CSCO,47.42,Call,47,2024-06-14,9,0.97,0.99,1,1,1045,413,2.53,25.66%,0.599483,2024-06-04
PYPL,63.33,Put,63,2024-06-14,9,1.08,1.1,1.11,1.1,1159,459,2.53,32.66%,-0.441258,2024-06-04
BA,188.62,Put,180,2024-06-14,9,1.05,1.19,1.33,1.21,1227,485,2.53,36.34%,-0.196806,2024-06-04
GME,26.5,Put,24.5,2024-06-07,2,1.11,1.18,1.25,1.2,1457,576,2.53,272.39%,-0.311988,2024-06-04
CLS,52.71,Call,60,2024-07-19,44,1.1,1.18,1.25,1.15,1551,613,2.53,46.30%,0.246862,2024-06-04
CCL,16.94,Call,17.5,2024-06-14,9,0.26,0.27,0.28,0.27,1876,742,2.53,47.25%,0.337265,2024-06-04
CVNA,101.1,Put,99,2024-06-07,2,1.55,1.65,1.75,1.6,605,240,2.52,85.38%,-0.356539,2024-06-04
PG,167.01,Call,167.5,2024-06-07,2,0.56,0.59,0.62,0.59,1418,563,2.52,16.21%,0.411016,2024-06-04
CCJ,53.62,Call,55,2024-06-14,9,0.98,1.01,1.03,1.01,1722,683,2.52,46.54%,0.383783,2024-06-04
PLTR,22.1,Call,22.5,2024-07-05,30,0.89,0.93,0.97,0.93,837,334,2.51,42.18%,0.479836,2024-06-04
NVDA,1164.37,Call,1142.5,2024-06-14,9,50.4,50.83,51.25,50.7,1025,409,2.51,52.47%,0.613048,2024-06-04
NVDA,1164.37,Put,1170,2024-06-07,2,22.1,22.3,22.5,22.2,1838,733,2.51,56.35%,-0.535599,2024-06-04
NVDA,1164.37,Put,1095,2024-06-07,2,2.03,2.12,2.2,2.17,4092,1630,2.51,62.18%,-0.086376,2024-06-04
PDD,145.88,Call,148,2024-06-07,2,1.08,1.17,1.26,1.2,580,232,2.5,47.83%,0.351387,2024-06-04
LVS,43.57,Put,44,2024-06-07,2,0.71,0.73,0.75,0.77,759,304,2.5,37.90%,-0.629728,2024-06-04
CRWD,305.58,Call,310,2024-06-07,2,15.8,16,16.2,15.8,2349,943,2.49,196.95%,0.490574,2024-06-04
BARK,1.31,Call,1,2024-07-19,44,0.35,0.43,0.5,0.3,1011,407,2.48,148.84%,0.786343,2024-06-04
AFRM,30.14,Put,29,2024-06-14,9,0.79,0.8,0.82,0.82,1278,515,2.48,71.63%,-0.341265,2024-06-04
KVUE,19.15,Put,19,2024-11-15,164,1.03,1.13,1.23,1.14,560,227,2.47,25.17%,-0.431921,2024-06-04
SPOT,326.68,Call,320,2024-06-07,2,8.45,8.83,9.2,9,1273,515,2.47,51.17%,0.716413,2024-06-04
CRWD,305.58,Put,305,2024-06-07,2,17.5,18.45,19.4,17.7,1712,693,2.47,200.18%,-0.464731,2024-06-04
COIN,244.2,Put,215,2024-06-07,2,0.33,0.35,0.37,0.31,2294,930,2.47,103.57%,-0.044291,2024-06-04
META,476.99,Call,477.5,2024-06-07,2,5.1,5.18,5.25,5.2,2934,1186,2.47,38.24%,0.494367,2024-06-04
SBUX,82.79,Call,86,2024-06-07,2,0.1,0.11,0.11,0.1,1059,431,2.46,38.23%,0.092576,2024-06-04
QCOM,204.37,Put,220,2026-01-16,591,36.95,38.23,39.5,37.7,1013,414,2.45,33.47%,-0.457974,2024-06-04
COIN,244.2,Call,237.5,2024-06-07,2,9.5,10.25,11,10.93,1969,803,2.45,98.93%,0.662961,2024-06-04
ENPH,129.77,Put,122,2024-06-07,2,0.56,0.62,0.67,0.6,770,316,2.44,81.53%,-0.145093,2024-06-04
GME,26.5,Call,27,2024-06-07,2,2.04,2.16,2.28,2.18,7162,2940,2.44,307.35%,0.512448,2024-06-04
CRWD,305.58,Put,290,2024-06-07,2,10.3,10.83,11.35,11.14,1917,788,2.43,203.69%,-0.335718,2024-06-04
XOM,112.67,Put,111,2024-06-07,2,0.42,0.44,0.46,0.41,2094,863,2.43,32.66%,-0.263055,2024-06-04
LBTYA,17.39,Call,17.5,2024-10-18,135,1.4,2.5,3.6,1.5,500,207,2.42,103.85%,0.433715,2024-06-04
STNE,13.36,Call,14,2024-06-21,16,0.15,0.22,0.3,0.25,599,248,2.42,43.45%,0.328774,2024-06-04
META,476.99,Put,440,2024-07-05,30,3.05,3.13,3.2,3.15,602,249,2.42,29.27%,-0.147228,2024-06-04
ARM,125.86,Put,123,2024-06-07,2,1.43,1.5,1.56,1.46,668,276,2.42,72.41%,-0.322603,2024-06-04
OXY,59.89,Put,58,2024-06-07,2,0.08,0.08,0.09,0.12,1570,650,2.42,35.86%,-0.10957,2024-06-04
MARA,20.52,Put,19.5,2024-06-07,2,0.29,0.3,0.3,0.29,5322,2200,2.42,115.80%,-0.260839,2024-06-04
FCX,49.7,Put,48.5,2024-06-07,2,0.32,0.33,0.35,0.34,505,210,2.4,55.49%,-0.267441,2024-06-04
COIN,244.2,Call,255,2024-06-07,2,3.3,3.58,3.85,3.4,2641,1101,2.4,102.99%,0.299523,2024-06-04
GME,26.5,Call,60,2024-06-28,23,2.55,2.76,2.97,2.66,893,374,2.39,329.72%,0.282211,2024-06-04
FCX,49.7,Put,49.5,2024-06-07,2,0.68,0.7,0.72,0.76,1190,497,2.39,54.67%,-0.45043,2024-06-04
CORZ,6.83,Call,7.5,2024-09-20,107,0.85,0.9,0.95,0.9,5036,2108,2.39,75.77%,0.506547,2024-06-04
PLTR,22.1,Put,22,2024-06-07,2,0.32,0.33,0.33,0.32,9029,3770,2.39,56.91%,-0.446522,2024-06-04
NVAX,17.76,Put,17,2024-06-07,2,0.35,0.38,0.41,0.43,810,340,2.38,135.81%,-0.312811,2024-06-04
CELH,71.42,Call,77,2024-06-07,2,0.23,0.26,0.29,0.25,604,255,2.37,83.44%,0.118516,2024-06-04
KEY,13.87,Call,14,2024-06-07,2,0.13,0.15,0.16,0.15,1223,516,2.37,50.73%,0.408859,2024-06-04
BA,188.62,Call,190,2024-06-07,2,1.62,1.75,1.87,1.79,9877,4161,2.37,43.17%,0.416607,2024-06-04
GOLD,16.49,Put,16.5,2024-06-21,16,0.41,0.43,0.44,0.42,3441,1458,2.36,30.84%,-0.48434,2024-06-04
UBER,64.55,Put,64,2024-06-14,9,1.24,1.35,1.45,1.34,744,317,2.35,40.59%,-0.427502,2024-06-04
DG,134.51,Put,120,2024-11-15,164,4.6,5.18,5.75,4.5,828,352,2.35,34.38%,-0.250026,2024-06-04
NET,68.02,Call,67,2024-06-28,23,3.45,3.48,3.5,3.45,878,373,2.35,41.26%,0.591,2024-06-04
PLTR,22.1,Put,21.5,2024-06-07,2,0.14,0.15,0.15,0.15,9275,3951,2.35,58.76%,-0.254445,2024-06-04
AMD,159.99,Call,195,2024-07-05,30,0.59,0.62,0.64,0.6,552,236,2.34,43.94%,0.070515,2024-06-04
SNOW,137,Call,145,2024-06-14,9,1.32,1.43,1.53,1.49,680,291,2.34,48.93%,0.247236,2024-06-04
GTLB,44.75,Call,47.5,2024-06-07,2,0.1,0.15,0.2,0.2,729,312,2.34,76.72%,0.154639,2024-06-04
DLTR,120.3,Put,120,2024-08-16,72,6.85,7.58,8.3,7.08,1032,441,2.34,36.63%,-0.442946,2024-06-04
WFC,58.7,Put,58,2024-06-21,16,0.79,0.8,0.82,0.84,2071,884,2.34,23.58%,-0.385851,2024-06-04
GME,26.5,Put,25.5,2024-06-07,2,1.63,1.67,1.7,1.62,2168,927,2.34,277.69%,-0.385857,2024-06-04
WFC,58.7,Call,60,2024-06-07,2,0.13,0.14,0.14,0.14,4899,2097,2.34,32.30%,0.184672,2024-06-04
DJT,45.49,Call,47,2024-06-07,2,0.57,0.78,1,0.88,596,256,2.33,110.76%,0.361748,2024-06-04
SHOP,60.68,Call,90,2024-10-18,135,0.81,0.83,0.84,0.77,1186,509,2.33,45.55%,0.113005,2024-06-04
