Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WIX,180.33,Call,185,2024-12-20,32,9.5,9.95,10.4,10.75,1016,540,1.88,54.87%,0.479749,2024-11-18
NFLX,847.05,Put,790,2024-11-22,4,0.55,0.58,0.61,0.58,2163,1149,1.88,38.97%,-0.040826,2024-11-18
UPS,135.13,Call,145,2024-12-20,32,0.57,0.61,0.65,0.58,2457,1304,1.88,21.27%,0.137818,2024-11-18
COHR,95.35,Call,100,2025-01-17,60,5.6,5.75,5.9,5.5,3006,1599,1.88,47.95%,0.456978,2024-11-18
STNE,9.67,Call,8,2026-01-16,424,3,3.15,3.3,3.3,506,271,1.87,58.01%,0.756952,2024-11-18
CSGP,73.35,Call,75,2024-12-20,32,1.9,1.97,2.05,1.86,567,303,1.87,29.64%,0.435389,2024-11-18
UBS,31.87,Call,32.5,2025-02-21,95,1.41,1.46,1.5,1.45,1001,534,1.87,25.88%,0.477646,2024-11-18
NVO,99.81,Put,80,2025-01-17,60,0.88,0.93,0.97,0.94,1261,673,1.87,46.52%,-0.097785,2024-11-18
M,15.26,Call,16,2024-11-29,11,0.5,0.53,0.56,0.51,1479,793,1.87,76.60%,0.385692,2024-11-18
BABA,89.35,Call,90,2024-11-29,11,1.78,1.84,1.89,1.87,1563,834,1.87,35.58%,0.460813,2024-11-18
NKE,74.89,Call,75,2024-11-22,4,0.83,0.86,0.88,0.88,2293,1227,1.87,29.52%,0.49082,2024-11-18
PLTR,61.26,Call,70,2025-03-21,123,6.1,6.2,6.3,6.1,3746,2004,1.87,63.05%,0.444702,2024-11-18
MSTR,384.79,Put,250,2024-11-22,4,0.75,0.83,0.9,0.9,6131,3276,1.87,222.65%,-0.024498,2024-11-18
SOFI,13.93,Put,13.5,2024-11-22,4,0.19,0.2,0.2,0.2,9909,5298,1.87,66.17%,-0.310777,2024-11-18
AMZN,201.7,Call,205,2024-12-06,18,3.6,3.65,3.7,3.65,13211,7055,1.87,27.46%,0.421258,2024-11-18
NVDA,140.15,Put,130,2024-12-06,18,3.3,3.38,3.45,3.5,5750,3098,1.86,62.42%,-0.265744,2024-11-18
WMT,84.08,Put,83,2024-11-22,4,1.73,1.75,1.77,1.75,6972,3743,1.86,64.85%,-0.409293,2024-11-18
MSTR,384.79,Call,500,2024-11-22,4,2.73,2.87,3,3.1,7772,4184,1.86,176.46%,0.092948,2024-11-18
BA,143.87,Call,148,2024-11-29,11,1.74,1.83,1.91,1.87,515,277,1.86,35.40%,0.331674,2024-11-18
EOSE,2.15,Call,2.5,2025-05-16,179,0.02,0.32,0.61,0.51,814,437,1.86,103.07%,0.572666,2024-11-18
SMCI,21.54,Call,28,2024-11-29,11,1.51,1.59,1.66,1.6,1169,628,1.86,237.60%,0.334898,2024-11-18
DJT,32.78,Put,27,2024-11-22,4,0.5,0.54,0.59,0.54,1917,1028,1.86,193.53%,-0.144319,2024-11-18
IEP,12.09,Call,12.5,2024-11-22,4,0.1,0.13,0.15,0.15,504,273,1.85,61.93%,0.308879,2024-11-18
DG,77.09,Call,82,2024-11-22,4,0.37,0.4,0.43,0.42,639,345,1.85,59.43%,0.168802,2024-11-18
MBLY,16.82,Call,16.5,2024-11-22,4,0.8,0.85,0.9,0.85,837,453,1.85,96.82%,0.596838,2024-11-18
AMD,138.93,Call,149,2024-11-29,11,0.92,0.95,0.97,0.93,877,475,1.85,41.27%,0.178363,2024-11-18
MBLY,16.82,Call,16,2025-05-16,179,4.3,4.35,4.4,4.35,1033,559,1.85,83.51%,0.661464,2024-11-18
CLF,11.23,Put,10,2024-12-20,32,0.22,0.23,0.24,0.24,1829,988,1.85,55.50%,-0.211441,2024-11-18
DJT,32.78,Call,28,2024-11-22,4,5.35,5.53,5.7,5.6,2164,1172,1.85,198.33%,0.80661,2024-11-18
TSLA,338.74,Put,312.5,2024-11-22,4,2.06,2.09,2.11,2.05,6446,3478,1.85,76.09%,-0.145073,2024-11-18
MARA,18.1,Call,22.5,2024-11-22,4,0.21,0.35,0.48,0.25,5534,3000,1.84,183.39%,0.150684,2024-11-18
SHOP,105.88,Put,90,2025-03-21,123,3.8,3.9,4,3.9,664,360,1.84,45.81%,-0.213906,2024-11-18
MRNA,39.51,Put,95,2025-01-17,60,55.2,55.48,55.75,55.8,960,521,1.84,128.63%,-0.936799,2024-11-18
MSFT,415.76,Call,422.5,2024-11-29,11,2.64,2.78,2.92,2.8,1423,774,1.84,18.46%,0.326451,2024-11-18
UGI,24.44,Call,25,2024-12-20,32,0.5,0.53,0.55,0.5,1730,940,1.84,25.99%,0.392717,2024-11-18
SMCI,21.54,Call,22.5,2024-11-22,4,2.3,2.39,2.47,2.4,4511,2450,1.84,311.34%,0.512242,2024-11-18
MBLY,16.82,Call,10,2025-05-16,179,7.7,7.8,7.9,7.7,611,334,1.83,81.70%,0.891486,2024-11-18
RKLB,19.29,Put,17.5,2024-11-22,4,0.25,0.28,0.3,0.28,790,431,1.83,118.67%,-0.197727,2024-11-18
LMND,34.31,Call,40,2025-03-21,123,4.6,4.8,5,4.6,834,456,1.83,81.03%,0.476815,2024-11-18
BA,143.87,Call,149,2024-11-22,4,0.5,0.65,0.8,0.75,1566,854,1.83,41.44%,0.215188,2024-11-18
COIN,325.41,Put,265,2024-11-22,4,0.8,0.83,0.86,0.87,1584,864,1.83,121.48%,-0.046284,2024-11-18
LUNR,11.68,Put,11,2024-11-22,4,0.25,0.3,0.35,0.31,1705,932,1.83,124.81%,-0.298815,2024-11-18
MSTR,384.79,Call,470,2024-11-22,4,4.15,5.25,6.35,5,1912,1044,1.83,170.37%,0.151569,2024-11-18
APLD,7.75,Call,9,2024-11-22,4,0.1,0.15,0.2,0.16,2039,1113,1.83,167.23%,0.222471,2024-11-18
AFRM,62.06,Call,59,2024-11-22,4,4.05,4.15,4.25,4.06,2471,1347,1.83,86.11%,0.729615,2024-11-18
DJT,32.78,Call,29,2024-11-22,4,4.7,4.93,5.15,4.85,2648,1447,1.83,195.16%,0.759411,2024-11-18
AUR,6.15,Call,7.5,2024-12-20,32,0.3,0.32,0.35,0.34,3748,2053,1.83,105.17%,0.319731,2024-11-18
NVDA,140.15,Call,190,2024-11-22,4,0.09,0.1,0.1,0.1,10750,5868,1.83,130.19%,0.015362,2024-11-18
PLTR,61.26,Call,70,2024-11-22,4,0.2,0.21,0.21,0.2,31989,17498,1.83,87.87%,0.080982,2024-11-18
UPST,68.27,Call,75,2024-11-22,4,1,1.1,1.19,1,5817,3203,1.82,111.47%,0.228695,2024-11-18
MARA,18.1,Call,23,2024-11-22,4,0.2,0.23,0.25,0.23,9799,5394,1.82,190.81%,0.136599,2024-11-18
QCOM,164.5,Call,165,2024-11-29,11,3.8,3.9,4,3.88,591,324,1.82,35.66%,0.497404,2024-11-18
CSCO,57.31,Call,62.5,2025-06-20,214,1.77,1.94,2.1,2.07,1548,852,1.82,21.90%,0.348424,2024-11-18
DJT,32.78,Call,49,2024-11-22,4,0.58,0.63,0.67,0.67,1682,923,1.82,310.05%,0.141228,2024-11-18
RIVN,10.07,Call,12,2024-12-27,39,0.31,0.32,0.32,0.33,1776,974,1.82,68.50%,0.258229,2024-11-18
PLTR,61.26,Call,63,2024-12-13,25,2.99,3.1,3.2,3.1,1869,1025,1.82,59.08%,0.466691,2024-11-18
ASTS,25.8,Call,27,2024-11-22,4,0.65,0.7,0.75,0.71,2247,1233,1.82,110.04%,0.369647,2024-11-18
IONQ,25.23,Put,20,2024-11-22,4,0.2,0.22,0.23,0.2,3322,1822,1.82,175.29%,-0.086866,2024-11-18
SQ,90.79,Call,88,2024-11-29,11,4.55,4.68,4.8,4.5,655,361,1.81,48.46%,0.666234,2024-11-18
AMD,138.93,Put,138,2024-11-29,11,3.2,3.25,3.3,3.32,838,464,1.81,39.38%,-0.440954,2024-11-18
NFLX,847.05,Put,800,2024-11-29,11,1.85,1.94,2.02,1.9,970,536,1.81,26.75%,-0.100104,2024-11-18
META,554.4,Put,515,2024-11-22,4,0.29,0.37,0.44,0.44,1460,805,1.81,41.92%,-0.043501,2024-11-18
PLTR,61.26,Put,63,2024-11-22,4,2.84,2.89,2.93,2.87,8287,4600,1.8,72.93%,-0.627082,2024-11-18
SHEL,66.32,Put,65,2025-04-17,150,2.5,2.55,2.6,2.7,508,282,1.8,19.42%,-0.401303,2024-11-18
CORZ,15.6,Put,14,2025-03-21,123,1.5,1.65,1.8,1.52,509,282,1.8,68.19%,-0.307913,2024-11-18
APTV,52.71,Put,75,2024-12-20,32,20.4,22.1,23.8,22.7,610,338,1.8,83.94%,-0.905025,2024-11-18
MRVL,88.71,Call,90,2024-12-06,18,4.4,4.58,4.75,4.6,1018,567,1.8,64.95%,0.494645,2024-11-18
UEC,8.28,Call,10,2025-05-16,179,0.9,0.95,1,0.95,1195,665,1.8,63.60%,0.440202,2024-11-18
CHPT,1.12,Call,1,2024-11-22,4,0.08,0.11,0.15,0.15,1209,670,1.8,169.45%,0.767457,2024-11-18
SMCI,21.54,Call,22,2025-06-20,214,7.95,8.4,8.85,8.39,568,317,1.79,132.49%,0.695697,2024-11-18
ENPH,62.4,Call,61,2024-11-22,4,2.43,2.65,2.86,2.65,991,555,1.79,71.73%,0.635507,2024-11-18
AMZN,201.7,Call,205,2024-12-27,39,5.95,6.03,6.1,5.9,1439,805,1.79,26.87%,0.466639,2024-11-18
SMCI,21.54,Call,25,2024-12-06,18,2.64,2.81,2.97,2.77,1466,817,1.79,208.99%,0.466479,2024-11-18
PFE,24.86,Call,25,2024-12-27,39,0.83,0.86,0.89,0.85,1650,922,1.79,29.01%,0.486302,2024-11-18
AAPL,228.02,Put,235,2024-11-29,11,7.05,7.3,7.55,7.52,1746,978,1.79,18.66%,-0.820464,2024-11-18
JPM,245.03,Put,245,2024-11-22,4,2.11,2.18,2.24,2.24,1844,1029,1.79,22.34%,-0.489361,2024-11-18
MU,97.51,Call,180,2025-03-21,123,0.29,0.31,0.32,0.3,2090,1169,1.79,50.80%,0.029747,2024-11-18
CELH,25.79,Call,26,2024-11-22,4,0.6,0.63,0.65,0.67,2390,1334,1.79,66.54%,0.470338,2024-11-18
NVDA,140.15,Put,128,2024-11-29,11,2.28,2.3,2.31,2.31,2552,1422,1.79,72.88%,-0.214865,2024-11-18
TSLA,338.74,Call,440,2024-11-22,4,0.2,0.22,0.23,0.22,2566,1435,1.79,113.07%,0.015943,2024-11-18
RIOT,12.16,Call,14,2025-01-17,60,1.63,1.65,1.66,1.65,12453,6941,1.79,116.00%,0.480828,2024-11-18
GOOGL,175.3,Call,180,2024-11-22,4,0.54,0.55,0.56,0.57,16413,9177,1.79,28.30%,0.193999,2024-11-18
INTC,24.84,Put,24.5,2024-11-22,4,0.36,0.37,0.37,0.39,7816,4387,1.78,50.48%,-0.385144,2024-11-18
PLTR,61.26,Call,65,2024-11-29,11,1.18,1.21,1.24,1.24,11364,6387,1.78,61.36%,0.312003,2024-11-18
WDAY,259.36,Call,290,2024-12-20,32,4.9,5.05,5.2,4.74,681,383,1.78,48.06%,0.246759,2024-11-18
MARA,18.1,Put,16.5,2024-11-29,11,0.79,0.82,0.84,0.64,768,431,1.78,124.64%,-0.29366,2024-11-18
SMCI,21.54,Call,19.5,2024-11-22,4,3.7,3.83,3.95,3.95,862,483,1.78,329.52%,0.678106,2024-11-18
TSLA,338.74,Put,322.5,2024-11-29,11,7.5,7.6,7.7,7.5,937,526,1.78,62.57%,-0.302364,2024-11-18
ABBV,166.28,Put,200,2024-12-20,32,33.2,34.53,35.85,34.15,1120,629,1.78,40.65%,-0.932013,2024-11-18
COIN,325.41,Call,400,2024-11-29,11,6.35,6.45,6.55,6.5,4796,2688,1.78,120.47%,0.19058,2024-11-18
TSLA,338.74,Put,292.5,2024-11-29,11,1.57,1.6,1.62,1.6,507,286,1.77,65.28%,-0.086455,2024-11-18
ENR,34.15,Call,40,2024-12-20,32,0,0.08,0.15,0.14,769,435,1.77,37.17%,0.084818,2024-11-18
MSTR,384.79,Call,345,2024-11-22,4,45.55,47.78,50,47.82,1135,642,1.77,147.26%,0.784798,2024-11-18
UPST,68.27,Call,80,2024-11-29,11,1.15,1.19,1.22,1.19,1156,652,1.77,97.55%,0.199458,2024-11-18
SOFI,13.93,Put,12.5,2024-12-06,18,0.18,0.19,0.2,0.19,1203,680,1.77,58.72%,-0.181068,2024-11-18
SMCI,21.54,Call,68,2025-02-21,95,0.77,0.87,0.97,0.8,1675,947,1.77,148.53%,0.130825,2024-11-18
MSTR,384.79,Put,275,2024-11-22,4,1.2,1.28,1.35,1.34,2508,1420,1.77,194.06%,-0.03942,2024-11-18
AAPL,228.02,Put,225,2024-12-06,18,2.07,2.43,2.8,2.29,2628,1482,1.77,18.74%,-0.351496,2024-11-18
EWCZ,5.5,Call,9,2025-03-21,123,0.05,0.25,0.45,0.1,3650,2057,1.77,60.89%,0.120466,2024-11-18
AMZN,201.7,Put,202.5,2024-11-22,4,3,3.08,3.15,3.05,6945,3932,1.77,31.75%,-0.536259,2024-11-18
MSTR,384.79,Call,760,2024-11-22,4,0.2,0.21,0.22,0.2,6224,3546,1.76,249.05%,0.006614,2024-11-18
MSFT,415.76,Call,420,2024-11-22,4,2.12,2.23,2.34,2.31,8204,4670,1.76,23.04%,0.347786,2024-11-18
INTC,24.84,Call,25,2024-11-22,4,0.47,0.48,0.49,0.48,15823,8971,1.76,53.17%,0.467045,2024-11-18
PLTR,61.26,Put,55,2024-11-22,4,0.22,0.23,0.23,0.23,18041,10264,1.76,80.51%,-0.092305,2024-11-18
SHOP,105.88,Call,111,2024-11-22,4,0.28,0.4,0.51,0.4,503,285,1.76,43.83%,0.159748,2024-11-18
ROKU,74.03,Call,78,2024-11-22,4,0.38,0.42,0.46,0.45,602,342,1.76,55.45%,0.194265,2024-11-18
WBD,9.47,Put,10,2025-02-21,95,0.65,0.9,1.14,1.08,1012,575,1.76,42.99%,-0.542747,2024-11-18
GOOG,176.8,Call,187.5,2024-11-29,11,0.22,0.24,0.26,0.24,1169,665,1.76,22.92%,0.076975,2024-11-18
TSLA,338.74,Call,435,2024-11-22,4,0.23,0.24,0.25,0.24,2399,1363,1.76,110.21%,0.017621,2024-11-18
ASTS,25.8,Call,26,2024-11-22,4,1,1.1,1.2,1.13,2747,1557,1.76,113.00%,0.499241,2024-11-18
TSM,187.48,Call,270,2025-06-20,214,3.7,4.05,4.4,4.1,751,430,1.75,39.19%,0.157803,2024-11-18
CLF,11.23,Call,11.5,2024-12-13,25,0.5,0.52,0.54,0.44,836,479,1.75,53.88%,0.465049,2024-11-18
ACHR,4.41,Call,4.5,2024-11-29,11,0.15,0.2,0.25,0.15,939,536,1.75,61.32%,0.4508,2024-11-18
APLD,7.75,Put,7,2024-11-22,4,0.15,0.18,0.2,0.16,1069,611,1.75,142.24%,-0.22331,2024-11-18
TSLA,338.74,Call,580,2024-11-29,11,0,0.06,0.12,0.12,1271,728,1.75,117.48%,0.005745,2024-11-18
HD,410.44,Call,460,2025-01-17,60,0.9,1.12,1.33,1.18,1347,770,1.75,19.11%,0.083639,2024-11-18
TCOM,61.32,Call,65,2024-12-20,32,2.5,2.55,2.6,2.57,1689,966,1.75,54.68%,0.398198,2024-11-18
CELH,25.79,Put,26,2024-11-22,4,0.78,0.82,0.85,0.85,2782,1588,1.75,69.06%,-0.528157,2024-11-18
QCOM,164.5,Call,175,2024-11-22,4,0.31,0.4,0.49,0.45,3163,1805,1.75,47.90%,0.114383,2024-11-18
AMD,138.93,Call,160,2026-01-16,424,20.7,21.75,22.8,21.56,6228,3555,1.75,44.67%,0.520761,2024-11-18
IOVA,8.43,Call,7.5,2025-01-17,60,1.45,1.55,1.65,1.53,6694,3827,1.75,74.87%,0.713075,2024-11-18
PM,131.72,Call,135,2025-01-17,60,2.65,2.72,2.8,2.63,5986,3445,1.74,19.12%,0.393223,2024-11-18
AAPL,228.02,Put,217.5,2024-11-22,4,0.17,0.19,0.2,0.18,6180,3549,1.74,29.41%,-0.058998,2024-11-18
COMP,6.19,Call,7,2025-06-20,214,0.95,1.03,1.1,0.96,538,310,1.74,63.57%,0.517625,2024-11-18
UPST,68.27,Call,73,2024-11-22,4,1.24,1.42,1.6,1.33,962,553,1.74,106.34%,0.29402,2024-11-18
CCJ,55.9,Call,57,2024-11-22,4,0.78,0.8,0.83,0.78,1843,1058,1.74,52.81%,0.375578,2024-11-18
OKLO,20.67,Put,18,2024-11-22,4,0.4,0.43,0.45,0.4,2015,1160,1.74,165.49%,-0.18736,2024-11-18
BA,143.87,Put,200,2025-01-17,60,55.6,56.08,56.55,56.6,3031,1744,1.74,46.67%,-0.949125,2024-11-18
HIMS,20.99,Call,20,2024-11-29,11,2.35,2.53,2.7,2.45,682,394,1.73,134.14%,0.629249,2024-11-18
MARA,18.1,Call,23.5,2024-11-22,4,0.19,0.22,0.24,0.2,2925,1694,1.73,194.66%,0.119868,2024-11-18
TSLA,338.74,Call,360,2024-12-06,18,11.95,12.05,12.15,12.05,3379,1954,1.73,66.99%,0.374617,2024-11-18
SOFI,13.93,Put,14,2024-11-22,4,0.41,0.43,0.44,0.43,4378,2536,1.73,68.15%,-0.511597,2024-11-18
SMCI,21.54,Call,30,2024-11-29,11,1.2,1.27,1.33,1.28,5651,3262,1.73,240.45%,0.280373,2024-11-18
AAPL,228.02,Call,232.5,2024-11-22,4,0.57,0.6,0.62,0.62,42764,24723,1.73,22.15%,0.209559,2024-11-18
HIMS,20.99,Put,7,2026-01-16,424,0.65,0.7,0.75,0.72,501,292,1.72,94.20%,-0.05133,2024-11-18
KINS,12.85,Call,15,2025-01-17,60,0.5,0.6,0.7,0.71,568,331,1.72,62.62%,0.321506,2024-11-18
ASTS,25.8,Call,27.5,2024-11-22,4,0.5,0.55,0.6,0.57,1117,649,1.72,111.02%,0.313232,2024-11-18
HOOD,35,Put,32,2024-11-22,4,0.15,0.16,0.17,0.15,1407,816,1.72,73.03%,-0.111914,2024-11-18
MSTR,384.79,Call,550,2024-11-22,4,1.28,1.37,1.45,1.4,2129,1237,1.72,191.96%,0.047006,2024-11-18
SOFI,13.93,Call,16,2024-12-06,18,0.2,0.21,0.21,0.21,2539,1478,1.72,66.30%,0.197077,2024-11-18
WOLF,7.02,Call,7.5,2024-11-22,4,0.15,0.18,0.2,0.16,732,427,1.71,114.73%,0.313292,2024-11-18
MARA,18.1,Put,15,2024-12-06,18,0.47,0.59,0.7,0.58,1088,636,1.71,117.37%,-0.194935,2024-11-18
MSTR,384.79,Call,380,2024-11-29,11,36.65,37.33,38,38,1495,874,1.71,133.61%,0.569828,2024-11-18
SHOP,105.88,Call,110,2024-11-22,4,0.55,0.57,0.58,0.56,2683,1569,1.71,43.42%,0.210054,2024-11-18
OKLO,20.67,Call,25,2024-11-22,4,0.35,0.38,0.4,0.37,3408,1993,1.71,183.26%,0.185934,2024-11-18
NVDA,140.15,Put,137,2024-11-22,4,4.65,4.7,4.75,4.75,10630,6223,1.71,107.64%,-0.396726,2024-11-18
INTC,24.84,Call,26,2024-11-22,4,0.17,0.18,0.18,0.17,10311,6055,1.7,53.76%,0.218246,2024-11-18
PLTR,61.26,Call,66,2024-12-27,39,2.66,2.77,2.88,3.08,502,296,1.7,56.24%,0.387337,2024-11-18
VRT,123.02,Put,115,2024-11-22,4,1.15,1.25,1.35,1.4,528,310,1.7,82.09%,-0.202509,2024-11-18
V,312.16,Call,265,2024-12-20,32,46.7,48.2,49.7,47.93,562,330,1.7,43.30%,0.913864,2024-11-18
NVDA,140.15,Put,155,2024-11-29,11,16.55,16.83,17.1,17.18,746,439,1.7,70.92%,-0.77428,2024-11-18
AMAT,170.73,Call,177.5,2024-11-22,4,0.64,0.71,0.78,0.75,797,468,1.7,40.91%,0.190092,2024-11-18
HYLN,2.8,Call,5,2025-04-17,150,0.1,0.15,0.2,0.2,835,490,1.7,92.96%,0.260008,2024-11-18
LUNR,11.68,Put,10.5,2024-11-22,4,0.1,0.15,0.2,0.16,882,518,1.7,122.36%,-0.184296,2024-11-18
AI,26.54,Call,27,2024-11-22,4,0.45,0.47,0.49,0.46,2176,1281,1.7,59.00%,0.405455,2024-11-18
SMCI,21.54,Put,20,2024-11-29,11,2.61,2.69,2.77,2.68,3118,1836,1.7,238.68%,-0.348659,2024-11-18
NVDA,140.15,Call,139,2024-11-29,11,7.65,7.73,7.8,7.7,3247,1905,1.7,72.61%,0.555382,2024-11-18
CRM,322.25,Put,310,2024-11-22,4,0.51,0.6,0.68,0.65,521,308,1.69,32.26%,-0.119697,2024-11-18
PEP,158.33,Call,162.5,2024-11-22,4,0.25,0.33,0.4,0.27,554,327,1.69,22.77%,0.141503,2024-11-18
NET,92.29,Put,85,2024-12-20,32,1.32,1.37,1.41,1.43,576,341,1.69,39.20%,-0.212397,2024-11-18
BTBT,4.02,Call,3,2024-11-22,4,0.1,0.6,1.1,0.95,619,367,1.69,273.38%,0.878519,2024-11-18
YETI,37.76,Call,42.5,2024-12-20,32,0.25,0.3,0.35,0.25,660,390,1.69,33.67%,0.136763,2024-11-18
ASPI,7.9,Put,7,2024-12-20,32,0.75,0.88,1,0.95,841,499,1.69,156.75%,-0.30858,2024-11-18
DELL,136.01,Call,136,2024-11-22,4,2.86,3.01,3.15,3.12,881,520,1.69,54.44%,0.514322,2024-11-18
SMCI,21.54,Call,30.5,2024-11-22,4,0.62,0.68,0.74,0.75,928,550,1.69,323.14%,0.195535,2024-11-18
MARA,18.1,Call,17.5,2024-11-22,4,1.3,1.4,1.5,1.33,1192,707,1.69,133.73%,0.624149,2024-11-18
NFLX,847.05,Put,795,2024-11-22,4,0.65,0.68,0.7,0.68,1306,771,1.69,37.26%,-0.048725,2024-11-18
GOLD,17.2,Put,17,2024-11-22,4,0.17,0.18,0.19,0.18,2032,1200,1.69,37.79%,-0.374071,2024-11-18
JMIA,3.74,Call,10,2027-01-15,788,1.15,1.2,1.25,1.13,616,367,1.68,98.11%,0.54099,2024-11-18
APP,298,Call,325,2024-11-22,4,1.7,1.8,1.9,1.85,647,385,1.68,77.33%,0.152735,2024-11-18
MSTR,384.79,Put,255,2024-11-22,4,0.8,0.96,1.12,0.92,794,472,1.68,214.64%,-0.025859,2024-11-18
MARA,18.1,Call,18.5,2024-11-29,11,1.4,1.46,1.53,1.48,840,499,1.68,131.20%,0.510038,2024-11-18
TSLA,338.74,Call,395,2025-01-17,60,16.45,16.58,16.7,16.68,2003,1190,1.68,63.62%,0.331103,2024-11-18
RIOT,12.16,Put,11,2024-11-29,11,0.39,0.45,0.5,0.43,2563,1529,1.68,112.24%,-0.26823,2024-11-18
LULU,309.53,Call,350,2024-11-22,4,0.08,0.11,0.15,0.1,581,348,1.67,53.96%,0.016257,2024-11-18
GME,26.44,Call,34,2024-11-22,4,0.18,0.21,0.24,0.19,665,398,1.67,170.16%,0.09281,2024-11-18
VST,146.63,Call,155,2024-11-22,4,1.3,1.38,1.45,1.37,853,512,1.67,68.43%,0.231719,2024-11-18
SMR,27.27,Call,30,2025-05-16,179,7,7.3,7.6,7.35,1079,648,1.67,108.06%,0.611048,2024-11-18
NVDA,140.15,Call,187.5,2024-11-22,4,0.1,0.11,0.12,0.11,1192,715,1.67,127.05%,0.017089,2024-11-18
MBLY,16.82,Call,17,2024-11-29,11,0.85,0.88,0.9,0.89,1242,745,1.67,82.64%,0.502848,2024-11-18
GAP,21.36,Put,17,2025-01-17,60,0.47,0.5,0.53,0.53,3447,2066,1.67,65.48%,-0.157222,2024-11-18
NVDA,140.15,Put,139,2024-11-22,4,5.6,5.63,5.65,5.7,12012,7186,1.67,106.65%,-0.446977,2024-11-18
TSLA,338.74,Put,295,2024-11-22,4,0.58,0.6,0.61,0.59,9893,5945,1.66,81.52%,-0.04764,2024-11-18
WMT,84.08,Put,82,2024-11-22,4,1.26,1.32,1.37,1.33,10834,6524,1.66,64.26%,-0.340475,2024-11-18
AAL,14.29,Put,14,2024-11-29,11,0.27,0.29,0.3,0.3,596,358,1.66,44.18%,-0.37737,2024-11-18
COST,919.51,Put,905,2024-11-22,4,3.4,3.6,3.8,3.9,1128,680,1.66,24.12%,-0.255167,2024-11-18
TSLA,338.74,Call,365,2024-12-06,18,10.6,10.7,10.8,10.72,1556,938,1.66,67.66%,0.342057,2024-11-18
MU,97.51,Call,103,2024-11-22,4,0.49,0.5,0.51,0.51,2293,1381,1.66,54.08%,0.175826,2024-11-18
TSLA,338.74,Call,335,2024-11-29,11,16.05,16.73,17.4,17.15,2955,1777,1.66,64.18%,0.566613,2024-11-18
MNST,53.27,Call,52.5,2024-12-20,32,2.05,2.13,2.2,2.25,4021,2428,1.66,25.41%,0.61255,2024-11-18
GSAT,1.71,Put,1.5,2025-01-17,60,0.1,0.13,0.15,0.12,4751,2859,1.66,82.51%,-0.28164,2024-11-18
PEP,158.33,Put,155,2024-11-22,4,0.41,0.44,0.48,0.45,509,309,1.65,24.39%,-0.197626,2024-11-18
OXY,50.91,Call,52,2024-12-13,25,0.92,0.97,1.02,0.99,569,344,1.65,26.67%,0.404506,2024-11-18
MARA,18.1,Call,19.5,2024-11-29,11,1.06,1.17,1.28,1.06,850,516,1.65,127.49%,0.413511,2024-11-18
NVDA,140.15,Put,114,2026-06-18,577,16.75,16.9,17.05,17.1,1003,608,1.65,50.06%,-0.236483,2024-11-18
BAC,46.72,Put,47,2024-12-20,32,0.75,1.06,1.37,1.36,1664,1007,1.65,22.85%,-0.511816,2024-11-18
FUTU,92.3,Call,100,2024-11-22,4,1.97,2.02,2.06,2,1701,1033,1.65,122.33%,0.288486,2024-11-18
TSLA,338.74,Call,382.5,2024-11-22,4,1.48,1.52,1.56,1.51,7843,4767,1.65,88.69%,0.1044,2024-11-18
KVUE,23.72,Call,25,2024-12-20,32,0.12,0.14,0.16,0.15,9582,5829,1.64,19.85%,0.198363,2024-11-18
AAPL,228.02,Call,225,2024-11-22,4,3.3,3.8,4.3,4.25,15744,9596,1.64,25.05%,0.704994,2024-11-18
AMZN,201.7,Put,110,2025-02-21,95,0.16,0.18,0.2,0.17,500,305,1.64,53.75%,-0.008455,2024-11-18
AFRM,62.06,Call,80,2025-01-17,60,2.56,2.66,2.76,2.65,517,316,1.64,76.78%,0.262603,2024-11-18
IONQ,25.23,Call,25,2024-11-29,11,2.38,2.49,2.6,2.54,707,432,1.64,138.73%,0.565204,2024-11-18
APP,298,Put,285,2024-11-22,4,3.7,3.75,3.8,3.7,788,480,1.64,71.85%,-0.26219,2024-11-18
V,312.16,Put,310,2024-11-22,4,1.19,1.25,1.31,1.47,802,489,1.64,16.97%,-0.337256,2024-11-18
XPEV,13.01,Call,14.5,2024-11-22,4,0.29,0.31,0.32,0.3,1520,929,1.64,146.84%,0.265871,2024-11-18
AQST,4.64,Call,5,2024-12-20,32,0.2,0.3,0.4,0.3,1747,1066,1.64,79.33%,0.427327,2024-11-18
CLSK,13.38,Put,11,2024-11-22,4,0.08,0.13,0.18,0.11,2779,1696,1.64,155.84%,-0.099384,2024-11-18
AU,24.82,Call,27,2024-12-20,32,0.4,0.43,0.45,0.42,528,324,1.63,39.38%,0.255552,2024-11-18
PLTR,61.26,Call,62,2024-12-27,39,4.1,4.23,4.35,4.3,564,345,1.63,56.36%,0.521605,2024-11-18
AAPL,228.02,Call,242.5,2024-11-29,11,0.1,0.11,0.12,0.11,672,413,1.63,19.23%,0.036679,2024-11-18
SMCI,21.54,Call,47,2025-05-16,179,2.73,2.92,3.1,3.5,806,493,1.63,127.45%,0.343566,2024-11-18
NKE,74.89,Put,73,2024-11-22,4,0.16,0.21,0.26,0.23,986,604,1.63,28.23%,-0.187062,2024-11-18
PTON,7.58,Put,7.5,2024-11-22,4,0.21,0.22,0.23,0.23,1039,637,1.63,85.68%,-0.433373,2024-11-18
