Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,665.77,Call,682.5,2024-09-13,7,3.9,5.15,6.4,5.59,758,292,2.6,32.06%,0.303669,2024-09-06
DJT,17.1,Call,18,2024-09-13,7,1.25,1.33,1.4,1.26,1077,414,2.6,172.14%,0.463454,2024-09-06
CLSK,8.09,Call,9,2024-09-27,21,0.41,0.46,0.52,0.45,660,255,2.59,100.35%,0.37834,2024-09-06
ABNB,114.28,Call,118,2024-09-13,7,0.62,0.68,0.73,0.69,910,352,2.59,31.10%,0.242373,2024-09-06
RIVN,13.23,Put,14,2024-09-13,7,0.97,0.99,1,0.97,2069,800,2.59,66.87%,-0.711934,2024-09-06
PINS,29.25,Call,31,2024-10-18,42,0.87,0.89,0.91,0.89,2438,942,2.59,38.10%,0.367744,2024-09-06
SMCI,386.46,Put,260,2024-09-13,7,0.2,0.25,0.3,0.25,603,234,2.58,128.45%,-0.010114,2024-09-06
ENVX,7.95,Call,8.5,2024-09-13,7,0.17,0.19,0.2,0.2,847,328,2.58,91.65%,0.324332,2024-09-06
QCOM,158.19,Put,162.5,2024-09-06,1,2.84,4.4,5.95,4,1200,465,2.58,100.82%,-0.68503,2024-09-06
AMD,134.35,Call,143,2024-09-13,7,0.96,0.99,1.01,0.97,2754,1069,2.58,49.66%,0.195419,2024-09-06
ABNB,114.28,Put,135,2024-09-20,14,19.45,20.7,21.95,21.1,3106,1202,2.58,60.75%,-0.914183,2024-09-06
NVDA,102.83,Put,78,2024-09-13,7,0.09,0.1,0.1,0.1,1907,746,2.56,99.32%,-0.01854,2024-09-06
XOM,112.64,Call,115,2024-09-13,7,0.51,0.59,0.66,0.55,2387,933,2.56,22.55%,0.262144,2024-09-06
AMD,134.35,Put,136,2024-09-13,7,4.5,4.6,4.7,4.7,1617,633,2.55,52.09%,-0.548833,2024-09-06
CLSK,8.09,Put,8,2024-09-27,21,0.67,0.71,0.74,0.71,587,231,2.54,99.67%,-0.430055,2024-09-06
URBN,35.43,Put,30,2025-01-17,134,1.2,1.3,1.4,1.4,729,287,2.54,46.38%,-0.215167,2024-09-06
GME,23.92,Call,24.5,2024-09-13,7,1.75,1.84,1.92,1.8,2890,1139,2.54,155.85%,0.498038,2024-09-06
INTC,18.89,Call,19,2024-09-27,21,0.9,0.94,0.98,0.93,1386,547,2.53,53.64%,0.511737,2024-09-06
PDD,93.3,Put,125,2024-09-20,14,29.85,31.13,32.4,31.3,2620,1035,2.53,107.74%,-0.902731,2024-09-06
MSFT,401.7,Call,405,2024-09-27,21,8.55,8.7,8.85,8.52,608,241,2.52,25.38%,0.475616,2024-09-06
GOOGL,150.92,Put,140,2024-10-04,28,1.36,1.42,1.48,1.52,638,253,2.52,32.86%,-0.182277,2024-09-06
MSFT,401.7,Call,402.5,2024-09-13,7,5.25,5.45,5.65,5.6,1166,463,2.52,26.22%,0.494972,2024-09-06
DELL,102,Call,110,2024-09-13,7,0.55,0.66,0.76,0.72,1966,779,2.52,55.71%,0.175769,2024-09-06
ORCL,141.81,Put,140,2024-09-13,7,4.6,4.85,5.1,4.65,2536,1005,2.52,71.40%,-0.426115,2024-09-06
YUM,133.87,Put,130,2024-10-18,42,1.6,1.73,1.85,1.55,605,241,2.51,19.44%,-0.299021,2024-09-06
NVDA,102.83,Put,105,2024-09-13,7,4.4,4.55,4.7,4.55,41344,16474,2.51,59.45%,-0.580711,2024-09-06
NVDA,102.83,Call,111,2024-09-13,7,0.82,0.85,0.87,0.82,16338,6539,2.5,58.50%,0.186537,2024-09-06
BA,157.62,Put,157.5,2024-09-13,7,3.3,3.38,3.45,3.29,1131,453,2.5,39.53%,-0.482881,2024-09-06
MRK,117.84,Put,116,2024-09-13,7,0.76,0.85,0.94,0.77,538,216,2.49,23.78%,-0.305511,2024-09-06
XOM,112.64,Call,114,2024-09-13,7,0.85,0.89,0.92,0.89,1881,755,2.49,23.24%,0.364888,2024-09-06
GME,23.92,Call,24,2024-09-13,7,1.93,1.99,2.05,2.05,8943,3587,2.49,158.46%,0.536901,2024-09-06
AMZN,171.39,Call,180,2024-10-11,35,3.2,3.33,3.45,3.4,643,259,2.48,30.23%,0.336304,2024-09-06
LAD,275.94,Call,300,2024-09-20,14,0.55,1.08,1.6,1.4,751,303,2.48,37.44%,0.14012,2024-09-06
BA,157.62,Call,160,2024-09-13,7,2.51,2.72,2.92,2.55,1875,757,2.48,41.22%,0.407418,2024-09-06
NVO,131.14,Put,133,2024-09-06,1,1.48,1.77,2.06,2.06,604,245,2.47,30.03%,-0.812088,2024-09-06
NVDA,102.83,Call,95,2024-09-13,7,7,8.05,9.1,9,2553,1035,2.47,69.43%,0.811224,2024-09-06
CRWD,246.39,Put,247.5,2024-09-06,1,0.6,1.56,2.51,1.26,652,265,2.46,10.87%,-0.782668,2024-09-06
NFLX,665.77,Call,710,2024-09-13,7,0.54,0.65,0.75,0.68,727,295,2.46,29.01%,0.059926,2024-09-06
DLTR,66.5,Call,69,2024-09-13,7,0.62,0.71,0.79,0.73,544,222,2.45,44.69%,0.291519,2024-09-06
MCD,289.51,Call,290,2024-09-06,1,0,0.72,1.44,0.13,2583,1053,2.45,5.10%,0.273981,2024-09-06
XPEV,8.54,Put,8.5,2024-09-13,7,0.28,0.29,0.3,0.28,552,226,2.44,64.47%,-0.45764,2024-09-06
META,500.27,Call,507.5,2024-09-20,14,9.45,9.77,10.1,9.75,644,264,2.44,32.14%,0.43384,2024-09-06
NVDA,102.83,Put,102,2024-10-04,28,5.6,5.95,6.3,5.85,1585,649,2.44,56.96%,-0.440481,2024-09-06
SMCI,386.46,Put,370,2024-09-13,7,11,11.15,11.3,11.11,1673,685,2.44,87.67%,-0.334887,2024-09-06
META,500.27,Put,450,2024-09-13,7,0.72,0.77,0.81,0.75,2615,1070,2.44,48.39%,-0.051872,2024-09-06
LULU,253.84,Put,330,2024-09-20,14,72.1,76.4,80.7,75.9,954,393,2.43,123.95%,-0.831587,2024-09-06
NVDA,102.83,Put,86,2024-09-13,7,0.21,0.22,0.23,0.24,1155,475,2.43,79.29%,-0.045409,2024-09-06
COIN,147.35,Put,150,2024-09-13,7,7.5,7.65,7.8,7.7,1886,777,2.43,77.53%,-0.541905,2024-09-06
BAC,38.76,Call,39,2024-09-13,7,0.5,0.51,0.52,0.51,2214,910,2.43,28.59%,0.450776,2024-09-06
TSLA,210.73,Call,210,2024-09-06,1,0.51,0.75,0.99,0.72,9778,4045,2.42,11.93%,0.719738,2024-09-06
SMCI,386.46,Put,420,2024-09-13,7,38.4,39.5,40.6,39.45,894,369,2.42,82.04%,-0.7492,2024-09-06
AFRM,38.44,Put,39.5,2024-09-06,1,0.95,1.06,1.16,1.19,1163,483,2.41,55.03%,-0.823388,2024-09-06
COIN,147.35,Put,155,2024-09-06,1,7.15,8.13,9.1,7.8,3877,1611,2.41,65.94%,-0.926808,2024-09-06
ASTS,26.11,Call,29,2024-09-13,7,1.85,1.93,2,1.9,532,222,2.4,206.22%,0.412432,2024-09-06
COIN,147.35,Call,155,2024-09-20,14,5.3,6.07,6.85,5.78,655,273,2.4,76.14%,0.400834,2024-09-06
AMD,134.35,Call,139,2024-09-20,14,3.45,3.5,3.55,3.5,1114,464,2.4,50.69%,0.392602,2024-09-06
HPQ,33.82,Call,36,2025-01-17,134,1.43,1.52,1.61,1.56,1084,454,2.39,28.83%,0.404407,2024-09-06
AI,21.3,Call,22,2024-09-13,7,0.37,0.39,0.4,0.39,1123,470,2.39,56.52%,0.359042,2024-09-06
NIO,5.02,Call,5,2024-10-25,49,0.5,0.52,0.54,0.51,1627,680,2.39,66.19%,0.566337,2024-09-06
NFLX,665.77,Call,660,2024-09-06,1,3.15,6.15,9.15,6.1,515,216,2.38,13.47%,0.896018,2024-09-06
MRVL,66.2,Put,60,2024-09-13,7,0.25,0.27,0.29,0.29,517,217,2.38,59.58%,-0.106807,2024-09-06
SMCI,386.46,Put,360,2024-09-13,7,8,8.15,8.3,8.2,519,218,2.38,90.38%,-0.26225,2024-09-06
TSLA,210.73,Put,215,2024-09-27,21,12.1,12.83,13.55,13.2,2045,861,2.38,55.34%,-0.52726,2024-09-06
GOOG,152.13,Call,190,2025-02-21,169,2.49,2.55,2.61,2.67,2380,998,2.38,28.60%,0.174462,2024-09-06
VRDN,14.09,Put,15,2024-09-20,14,2.65,2.88,3.1,2.9,3001,1263,2.38,215.93%,-0.473306,2024-09-06
TSM,156.82,Call,165,2024-09-13,7,1.2,1.25,1.3,1.25,3873,1629,2.38,45.81%,0.224443,2024-09-06
NVDA,102.83,Put,90,2024-09-13,7,0.4,0.42,0.43,0.42,57848,24437,2.37,73.14%,-0.08446,2024-09-06
AMZN,171.39,Put,167.5,2024-09-13,7,1.62,1.65,1.68,1.68,3586,1510,2.37,35.46%,-0.305039,2024-09-06
DXC,20.82,Call,22,2024-10-18,42,0.45,0.63,0.8,0.85,750,318,2.36,38.30%,0.362463,2024-09-06
MARA,13.37,Put,12,2024-09-13,7,0.2,0.21,0.21,0.2,1850,783,2.36,97.01%,-0.189759,2024-09-06
NVDA,102.83,Call,134,2026-01-16,498,12.5,15.15,17.8,17.4,3024,1281,2.36,52.80%,0.488277,2024-09-06
PYPL,68.89,Put,67,2024-09-13,7,0.57,0.6,0.62,0.61,711,303,2.35,36.53%,-0.276683,2024-09-06
MSFT,401.7,Put,370,2024-09-13,7,0.41,0.44,0.48,0.45,1788,760,2.35,37.22%,-0.050862,2024-09-06
META,500.27,Put,505,2024-09-13,7,10.25,10.8,11.35,11.12,2045,869,2.35,31.67%,-0.570406,2024-09-06
BIG,0.4968,Call,0.5,2024-09-20,14,0.1,0.13,0.15,0.12,2690,1144,2.35,347.68%,0.592043,2024-09-06
DELL,102,Put,100,2024-10-04,28,4,4.25,4.5,4.21,553,236,2.34,47.22%,-0.407188,2024-09-06
DELL,102,Put,105,2024-09-13,7,3.4,4.25,5.1,4.3,884,378,2.34,44.94%,-0.665418,2024-09-06
SQ,61.24,Put,63,2024-09-13,7,2.72,2.76,2.79,2.79,1371,587,2.34,52.80%,-0.633862,2024-09-06
LYFT,11.06,Call,11.5,2024-09-13,7,0.15,0.16,0.16,0.17,1485,634,2.34,52.24%,0.312405,2024-09-06
RIVN,13.23,Put,19,2024-09-20,14,4.2,5.43,6.65,6.2,1500,640,2.34,182.47%,-0.797982,2024-09-06
PDD,93.3,Put,140,2024-11-15,71,44.6,46.23,47.85,46.17,830,356,2.33,74.43%,-0.869168,2024-09-06
META,500.27,Call,532.5,2024-09-13,7,0.7,0.75,0.8,0.76,1297,557,2.33,31.04%,0.079395,2024-09-06
BA,157.62,Put,200,2024-09-20,14,41.7,42.83,43.95,42.21,1459,626,2.33,96.24%,-0.878365,2024-09-06
DIS,87.94,Put,110,2024-09-20,14,21,22.1,23.2,21.95,1680,722,2.33,100.85%,-0.84957,2024-09-06
MSTR,114.3,Put,100,2024-09-13,7,1.05,1.08,1.1,1.1,4211,1806,2.33,94.45%,-0.136883,2024-09-06
META,500.27,Call,520,2024-09-13,7,2.2,2.34,2.48,2.32,4656,1996,2.33,31.19%,0.197056,2024-09-06
LUMN,5.84,Put,5.5,2024-09-13,7,0.16,0.17,0.17,0.16,894,387,2.31,94.62%,-0.304788,2024-09-06
QCOM,158.19,Put,150,2024-09-13,7,1.31,1.42,1.53,1.42,1327,574,2.31,51.32%,-0.214311,2024-09-06
WMT,76.64,Put,76,2024-09-13,7,0.37,0.39,0.41,0.4,2890,1252,2.31,16.44%,-0.340981,2024-09-06
NKE,80.63,Put,78,2024-09-13,7,0.11,0.22,0.33,0.3,5760,2494,2.31,27.15%,-0.179503,2024-09-06
PLTR,30.33,Call,32,2024-09-13,7,0.59,0.6,0.61,0.63,16716,7228,2.31,72.80%,0.31877,2024-09-06
XOM,112.64,Call,113,2024-09-20,14,1.98,2.01,2.04,1.96,606,264,2.3,24.36%,0.488663,2024-09-06
TSLA,210.73,Call,197.5,2024-09-13,7,15.45,16.13,16.8,15.65,692,303,2.28,61.88%,0.791459,2024-09-06
ETN,284.97,Call,310,2024-10-18,42,3.7,3.85,4,3.8,1034,453,2.28,30.22%,0.233792,2024-09-06
BIDU,81.01,Put,82,2024-09-13,7,1.92,2.07,2.21,2,559,246,2.27,33.23%,-0.589352,2024-09-06
TTD,100.31,Put,100,2024-09-13,7,2.08,2.16,2.24,2.2,706,311,2.27,43.30%,-0.462122,2024-09-06
AMZN,171.39,Call,170,2024-09-13,7,4,4.08,4.15,4.05,3253,1430,2.27,34.04%,0.586305,2024-09-06
ASTS,26.11,Put,26,2024-09-13,7,2.85,2.93,3,2.9,578,256,2.26,206.87%,-0.436118,2024-09-06
PANW,335.82,Put,330,2024-09-13,7,3.8,4.23,4.65,3.9,713,315,2.26,35.40%,-0.345051,2024-09-06
NVDA,102.83,Call,116,2024-10-04,28,1.99,2.11,2.22,2.1,885,391,2.26,54.77%,0.244501,2024-09-06
CVX,138.56,Put,140,2024-11-15,71,5.95,6.05,6.15,6.25,1463,647,2.26,22.18%,-0.515468,2024-09-06
UPS,127.54,Call,128,2024-09-13,7,1.46,1.5,1.53,1.45,1507,667,2.26,24.27%,0.464344,2024-09-06
SMCI,386.46,Put,390,2024-09-13,7,19.5,19.75,20,19.68,2323,1030,2.26,84.19%,-0.505214,2024-09-06
TSLA,210.73,Put,160,2024-09-13,7,0.11,0.11,0.12,0.12,2494,1103,2.26,91.50%,-0.012417,2024-09-06
MSTR,114.3,Put,115,2024-09-13,7,4.85,5.25,5.65,5.55,2519,1114,2.26,82.91%,-0.495524,2024-09-06
AMD,134.35,Call,142,2024-09-13,7,1.16,1.17,1.19,1.16,2564,1136,2.26,49.66%,0.224767,2024-09-06
WMT,76.64,Put,77,2024-09-13,7,0.78,0.82,0.85,0.81,2044,908,2.25,15.20%,-0.574026,2024-09-06
META,500.27,Call,535,2024-09-13,7,0.56,0.62,0.68,0.6,2730,1215,2.25,31.09%,0.064854,2024-09-06
TSLA,210.73,Put,230,2024-09-06,1,18.2,19.1,20,18.8,19939,8852,2.25,132.49%,-0.890142,2024-09-06
AMD,134.35,Put,135,2024-09-06,1,0.5,0.67,0.83,0.62,20616,9150,2.25,15.74%,-0.716437,2024-09-06
AMC,4.98,Call,5,2024-09-13,7,0.21,0.22,0.22,0.21,16868,7523,2.24,79.35%,0.509185,2024-09-06
PANW,335.82,Put,335,2024-09-06,1,0.05,0.19,0.33,0.21,952,425,2.24,7.63%,-0.259319,2024-09-06
TSLA,210.73,Put,222.5,2024-09-20,14,15.15,16.4,17.65,15.85,3990,1781,2.24,53.43%,-0.676074,2024-09-06
JBLU,5.3,Put,5,2024-09-27,21,0.12,0.18,0.23,0.2,671,301,2.23,67.89%,-0.324531,2024-09-06
COIN,147.35,Put,157.5,2024-09-06,1,9.55,10.98,12.4,10.9,1465,657,2.23,123.08%,-0.841655,2024-09-06
KO,71.14,Call,72,2024-09-13,7,0.2,0.24,0.28,0.23,1606,721,2.23,13.81%,0.276667,2024-09-06
ASTS,26.11,Call,30,2024-09-13,7,1.65,1.67,1.7,1.75,4063,1824,2.23,210.64%,0.3719,2024-09-06
WFC,54,Call,57,2024-09-13,7,0.1,0.12,0.13,0.12,5004,2244,2.23,30.95%,0.109396,2024-09-06
AVGO,136.99,Put,130,2024-09-13,7,1.25,1.28,1.3,1.26,6236,2797,2.23,51.50%,-0.217752,2024-09-06
TSLA,210.73,Call,212.5,2024-09-13,7,5.85,5.93,6,6,6274,2812,2.23,57.77%,0.479345,2024-09-06
BA,157.62,Put,140,2024-09-13,7,0.16,0.19,0.22,0.15,675,304,2.22,50.40%,-0.041441,2024-09-06
COIN,147.35,Put,145,2024-09-13,7,5,5.28,5.55,5.2,684,308,2.22,78.88%,-0.41704,2024-09-06
ABNB,114.28,Put,140,2024-09-20,14,24.7,26.1,27.5,26,1670,752,2.22,67.08%,-0.935882,2024-09-06
UBER,69.58,Put,67,2024-09-13,7,0.49,0.53,0.57,0.56,503,228,2.21,40.64%,-0.237133,2024-09-06
SMCI,386.46,Call,400,2024-09-20,14,19.1,19.4,19.7,19.4,516,233,2.21,82.38%,0.452187,2024-09-06
AI,21.3,Call,25,2025-04-17,223,2.5,2.58,2.65,2.6,553,250,2.21,55.58%,0.466124,2024-09-06
HL,5.45,Call,5.5,2024-09-13,7,0.01,0.08,0.14,0.13,622,282,2.21,50.18%,0.466112,2024-09-06
RKLB,5.81,Call,6,2024-09-13,7,0.15,0.18,0.2,0.16,910,412,2.21,73.91%,0.400021,2024-09-06
JD,26.07,Call,26.5,2024-09-13,7,0.34,0.37,0.4,0.38,916,415,2.21,39.92%,0.387515,2024-09-06
AVGO,136.99,Put,115,2024-09-13,7,0.09,0.1,0.1,0.1,952,431,2.21,64.10%,-0.021511,2024-09-06
CVX,138.56,Call,145,2024-11-15,71,3.55,3.63,3.7,3.52,1015,460,2.21,25.26%,0.363773,2024-09-06
LYFT,11.06,Call,11,2024-09-06,1,0,0.06,0.11,0.1,1161,526,2.21,28.04%,0.650984,2024-09-06
WFC,54,Put,53,2024-09-13,7,0.5,0.52,0.53,0.53,3358,1521,2.21,32.34%,-0.32669,2024-09-06
GME,23.92,Call,25,2024-09-13,7,1.66,1.68,1.7,1.7,15262,6919,2.21,163.26%,0.466509,2024-09-06
NVDA,102.83,Put,99,2024-09-13,7,1.85,1.9,1.95,1.88,12666,5747,2.2,62.76%,-0.31198,2024-09-06
NVDA,102.83,Call,102,2024-10-04,28,7,7.2,7.4,7.1,4622,2098,2.2,57.26%,0.561967,2024-09-06
GME,23.92,Put,25,2024-09-13,7,2.6,2.75,2.89,2.8,591,270,2.19,164.58%,-0.53155,2024-09-06
NLY,20.17,Call,20,2024-09-13,7,0.26,0.3,0.33,0.25,722,330,2.19,19.18%,0.61825,2024-09-06
MARA,13.37,Call,14,2024-09-27,21,0.91,1.04,1.17,0.98,733,335,2.19,95.97%,0.471439,2024-09-06
NVDA,102.83,Call,100,2024-09-06,1,1.81,2.55,3.3,2.88,39031,17799,2.19,32.46%,0.951473,2024-09-06
AMZN,171.39,Put,175,2024-09-06,1,3.25,3.5,3.75,3.55,19034,8739,2.18,32.49%,-0.888758,2024-09-06
S,22.01,Call,24,2024-10-18,42,0.55,0.58,0.6,0.55,550,252,2.18,40.78%,0.30412,2024-09-06
NCLH,16.95,Call,14,2024-12-20,106,3.7,3.75,3.8,3.7,1000,458,2.18,50.76%,0.813415,2024-09-06
DLTR,66.5,Put,125,2025-01-17,134,56.45,58.38,60.3,58.05,1675,770,2.18,90.89%,-0.824825,2024-09-06
GOOGL,150.92,Call,157.5,2024-09-20,14,1.06,1.19,1.32,1.07,2280,1047,2.18,27.47%,0.232004,2024-09-06
WDAY,254.6,Call,267.5,2024-09-13,7,1.25,1.53,1.8,1.65,522,241,2.17,41.29%,0.206665,2024-09-06
SOFI,7.01,Put,6.5,2024-10-11,35,0.04,0.14,0.23,0.22,626,288,2.17,52.67%,-0.284022,2024-09-06
APO,108,Put,110,2025-06-20,287,11.5,12,12.5,12.4,705,327,2.16,33.04%,-0.444698,2024-09-06
MSFT,401.7,Call,415,2024-09-13,7,1.11,1.21,1.3,1.23,2980,1380,2.16,23.98%,0.174093,2024-09-06
COIN,147.35,Put,140,2024-09-13,7,3.15,3.33,3.5,3.35,934,435,2.15,80.82%,-0.301146,2024-09-06
CHPT,1.31,Put,1,2026-01-16,498,0.28,0.31,0.33,0.3,1810,842,2.15,91.40%,-0.205806,2024-09-06
NVDA,102.83,Call,107,2024-09-27,21,4,4.05,4.1,4.05,2218,1030,2.15,57.62%,0.422074,2024-09-06
PDD,93.3,Call,93,2024-09-06,1,0.05,0.73,1.4,0.28,3250,1512,2.15,63.60%,0.546884,2024-09-06
OKTA,72.45,Put,60,2025-02-21,169,2.67,2.8,2.94,2.45,500,234,2.14,44.25%,-0.19977,2024-09-06
AMD,134.35,Call,136,2024-09-20,14,4.7,4.75,4.8,4.65,656,306,2.14,51.29%,0.479674,2024-09-06
DAC,77.07,Put,75,2024-10-18,42,1.45,1.63,1.8,1.75,721,337,2.14,26.29%,-0.356999,2024-09-06
AVGO,136.99,Put,123,2024-10-18,42,2.99,3.07,3.15,3.06,2676,1248,2.14,47.88%,-0.220952,2024-09-06
TSLA,210.73,Put,207.5,2024-09-20,14,7.3,7.6,7.9,7.8,3285,1535,2.14,58.19%,-0.418045,2024-09-06
OXY,52.03,Put,53,2024-09-06,1,0.69,1.05,1.41,0.9,1513,710,2.13,76.67%,-0.669478,2024-09-06
SMCI,386.46,Put,400,2024-09-06,1,10.5,12.75,15,13.25,11677,5490,2.13,72.88%,-0.811144,2024-09-06
PLTR,30.33,Call,30,2024-09-13,7,1.41,1.48,1.54,1.45,6812,3213,2.12,75.77%,0.566111,2024-09-06
TSLA,210.73,Call,285,2024-10-04,28,0.7,0.85,1,0.78,529,250,2.12,63.22%,0.053351,2024-09-06
ELF,122.6,Call,135,2024-09-20,14,2,2.13,2.25,2.2,745,351,2.12,65.29%,0.250269,2024-09-06
PATH,11.97,Put,13.5,2024-09-06,1,1.24,1.43,1.62,1.5,810,382,2.12,206.18%,-0.855515,2024-09-06
ABNB,114.28,Put,145,2024-09-20,14,28.95,30.35,31.75,30.63,1130,532,2.12,96.83%,-0.87842,2024-09-06
RDNT,62.41,Call,60,2024-09-20,14,3.3,3.95,4.6,3.21,560,265,2.11,51.96%,0.67653,2024-09-06
ET,15.89,Call,16,2024-09-27,21,0.2,0.23,0.26,0.22,1658,786,2.11,18.40%,0.435282,2024-09-06
DKNG,35.11,Call,35.5,2024-09-13,7,0.8,0.84,0.87,0.86,2148,1019,2.11,52.70%,0.459824,2024-09-06
DIS,87.94,Call,92,2024-09-13,7,0.14,0.16,0.18,0.17,2741,1298,2.11,26.06%,0.112121,2024-09-06
MSFT,401.7,Put,395,2024-09-13,7,2.63,2.94,3.25,3.22,3362,1590,2.11,27.71%,-0.316614,2024-09-06
ACGL,110.45,Call,115,2024-09-20,14,0.25,0.43,0.6,0.53,599,285,2.1,22.56%,0.198926,2024-09-06
BMY,48.7,Call,49,2024-09-13,7,0.57,0.59,0.61,0.57,621,296,2.1,26.25%,0.440744,2024-09-06
MSFT,401.7,Call,407.5,2024-09-13,7,3.1,4.05,5,3.3,1237,590,2.1,25.09%,0.35568,2024-09-06
TSLA,210.73,Call,245,2024-09-13,7,0.34,0.35,0.35,0.34,12336,5886,2.1,62.69%,0.046425,2024-09-06
X,31.27,Call,35,2024-10-18,42,1.77,2.02,2.27,1.87,12242,5857,2.09,75.17%,0.384304,2024-09-06
AVGO,136.99,Call,150,2024-09-27,21,1.6,1.64,1.67,1.64,598,286,2.09,43.44%,0.212439,2024-09-06
FHN,15.34,Call,15,2024-09-20,14,0.45,0.53,0.6,0.6,750,358,2.09,34.00%,0.646522,2024-09-06
ETSY,53.19,Put,51,2024-09-20,14,0.76,0.8,0.85,0.76,539,259,2.08,40.78%,-0.278122,2024-09-06
APLD,4.55,Call,4.5,2024-09-13,7,0.35,0.38,0.4,0.38,546,263,2.08,141.12%,0.563359,2024-09-06
RDNT,62.41,Put,65,2024-09-20,14,3.2,3.8,4.4,3.38,717,345,2.08,37.89%,-0.690804,2024-09-06
CVX,138.56,Call,140,2024-09-20,14,1.87,1.94,2,1.88,1531,737,2.08,23.18%,0.420437,2024-09-06
AVGO,136.99,Call,135,2024-09-06,1,1.81,2.05,2.29,2.07,1662,799,2.08,20.92%,0.912229,2024-09-06
META,500.27,Call,530,2024-09-13,7,0.89,0.94,0.99,0.96,3955,1903,2.08,31.01%,0.096671,2024-09-06
QCOM,158.19,Call,165,2024-09-13,7,1.4,1.49,1.58,1.49,951,460,2.07,44.57%,0.260299,2024-09-06
COF,139,Call,145,2024-10-18,42,3.2,3.3,3.4,3.5,2434,1175,2.07,29.21%,0.367947,2024-09-06
NVDA,102.83,Call,105,2024-10-04,28,5.6,5.7,5.8,5.68,2482,1198,2.07,56.92%,0.488854,2024-09-06
TSLA,210.73,Put,235,2024-09-13,7,24.4,24.88,25.35,24.2,3371,1630,2.07,58.68%,-0.905867,2024-09-06
AVDL,14.49,Call,17.5,2024-10-18,42,0.4,0.5,0.6,0.45,7493,3636,2.06,68.33%,0.250732,2024-09-06
NFLX,665.77,Put,655,2024-09-13,7,6.55,7.03,7.5,7.05,570,277,2.06,32.58%,-0.343392,2024-09-06
AVGO,136.99,Call,139,2024-09-20,14,4.05,4.15,4.25,4.15,1359,659,2.06,46.44%,0.460609,2024-09-06
RBLX,43.64,Call,44,2024-09-20,14,1.18,1.21,1.23,1.18,1587,771,2.06,38.33%,0.48218,2024-09-06
MSFT,401.7,Call,420,2024-10-11,35,4.75,5.68,6.6,5.25,513,250,2.05,23.09%,0.29913,2024-09-06
CRWD,246.39,Call,260,2024-09-13,7,1.54,1.67,1.8,1.67,607,296,2.05,44.23%,0.203116,2024-09-06
NVDA,102.83,Call,126,2024-10-11,35,1.06,1.13,1.19,1.13,871,425,2.05,54.49%,0.137831,2024-09-06
ABNB,114.28,Put,155,2024-09-20,14,39.6,41.05,42.5,40.79,980,479,2.05,80.02%,-0.976709,2024-09-06
XOM,112.64,Call,121,2024-10-11,35,0.5,0.61,0.71,0.52,1025,500,2.05,20.65%,0.144516,2024-09-06
AVGO,136.99,Put,120,2024-09-13,7,0.2,0.21,0.22,0.19,1693,824,2.05,58.08%,-0.044984,2024-09-06
AMC,4.98,Call,6,2024-10-18,42,0.3,0.31,0.31,0.31,9067,4426,2.05,95.09%,0.341405,2024-09-06
MSTR,114.3,Put,106,2024-09-13,7,2.01,2.18,2.34,2.16,519,255,2.04,87.91%,-0.245869,2024-09-06
AAPL,220.82,Call,217.5,2024-09-13,7,6.15,6.35,6.55,6.15,1389,682,2.04,34.32%,0.64135,2024-09-06
AVGO,136.99,Put,142,2024-09-06,1,4.5,5.18,5.85,4.7,3147,1541,2.04,90.48%,-0.768151,2024-09-06
ELF,122.6,Put,127,2024-09-06,1,2.4,4.05,5.7,4.37,557,275,2.03,115.70%,-0.709004,2024-09-06
HCA,387.98,Call,400,2024-09-20,14,2.55,3.08,3.6,3.5,666,328,2.03,25.69%,0.292525,2024-09-06
GS,479.61,Put,485,2024-09-06,1,3.95,5.85,7.75,5.86,760,374,2.03,22.09%,-0.831176,2024-09-06
CELH,31.96,Call,34,2024-09-13,7,0.4,0.52,0.64,0.5,1628,802,2.03,69.03%,0.277969,2024-09-06
NFLX,665.77,Put,665,2024-09-06,1,0,0.15,0.3,0.15,6960,3421,2.03,3.28%,-0.227588,2024-09-06
DG,82.58,Call,83,2024-09-20,14,2.21,2.25,2.29,2.25,582,288,2.02,37.42%,0.491712,2024-09-06
CLF,11.4,Call,11,2024-09-06,1,0.12,0.28,0.44,0.45,1380,682,2.02,72.28%,0.832788,2024-09-06
CAVA,116.13,Call,135,2024-12-20,106,7.9,8.05,8.2,7.71,505,251,2.01,56.31%,0.383908,2024-09-06
DOCU,59.19,Call,58,2024-09-13,7,2.22,2.38,2.53,2.22,779,387,2.01,46.81%,0.641158,2024-09-06
WFC,54,Call,58,2024-09-20,14,0.14,0.15,0.16,0.13,3538,1761,2.01,28.33%,0.10671,2024-09-06
NVDA,102.83,Put,93,2024-09-13,7,0.64,0.71,0.78,0.68,4223,2101,2.01,68.64%,-0.132569,2024-09-06
RIOT,6.38,Call,7,2024-09-20,14,0.21,0.22,0.24,0.24,5810,2884,2.01,92.84%,0.341631,2024-09-06
CLX,164.75,Call,165,2024-09-06,1,0,0.03,0.05,0.1,517,258,2,5.72%,0.314548,2024-09-06
GOOG,152.13,Call,157.5,2024-09-20,14,1.37,1.51,1.65,1.4,537,268,2,27.68%,0.281279,2024-09-06
