Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PWSC,20.61,Call,22.5,2024-06-21,31,0.55,0.58,0.6,0.55,1032,390,2.65,49.84%,0.308759,2024-05-20
PDD,146.77,Call,155,2024-05-24,3,3.95,4,4.05,4,1611,608,2.65,135.27%,0.351946,2024-05-20
MGM,41.36,Put,41,2024-05-24,3,0.29,0.3,0.31,0.37,1667,628,2.65,31.16%,-0.368177,2024-05-20
RBLX,33.59,Call,34,2024-05-24,3,0.38,0.39,0.39,0.38,2261,854,2.65,45.45%,0.396178,2024-05-20
HOOD,20.84,Put,21,2024-08-16,87,2.66,2.68,2.7,2.86,746,283,2.64,67.32%,-0.433272,2024-05-20
DJT,48.38,Call,50,2024-12-20,214,5.65,6.33,7,6.9,928,352,2.64,47.12%,0.570246,2024-05-20
LULU,327.07,Put,320,2024-05-24,3,1.44,1.57,1.69,1.6,1670,632,2.64,36.48%,-0.245398,2024-05-20
MARA,22.32,Call,24.5,2024-05-24,3,0.45,0.49,0.52,0.49,3083,1168,2.64,153.33%,0.27498,2024-05-20
LYFT,16.07,Call,16.5,2024-05-24,3,0.23,0.24,0.24,0.23,3161,1198,2.64,69.12%,0.350811,2024-05-20
DG,137.83,Call,140,2024-05-24,3,1.24,1.27,1.3,1.28,761,291,2.62,43.42%,0.355787,2024-05-20
COIN,225.19,Call,220,2024-05-31,10,14.65,15.23,15.8,15.02,2604,994,2.62,82.21%,0.598764,2024-05-20
GME,23.14,Put,16,2024-05-24,3,0.32,0.33,0.35,0.35,4561,1742,2.62,345.24%,-0.090863,2024-05-20
MSTR,1727.24,Put,1500,2024-05-24,3,11,11.75,12.5,11,522,200,2.61,131.32%,-0.106054,2024-05-20
GME,23.14,Call,33,2024-05-31,10,2.8,3.05,3.3,2.63,868,333,2.61,382.07%,0.40243,2024-05-20
GME,23.14,Call,100,2024-06-07,17,0.59,0.99,1.4,1.13,2518,964,2.61,441.04%,0.143688,2024-05-20
IQ,5,Call,7,2024-12-20,214,0.29,0.32,0.36,0.35,3000,1150,2.61,56.31%,0.311614,2024-05-20
BABA,88.28,Call,88,2024-05-24,3,1.73,1.8,1.86,1.8,6127,2351,2.61,51.87%,0.536778,2024-05-20
CLSK,18.31,Call,17,2024-05-24,3,1.65,1.7,1.75,1.67,7037,2696,2.61,134.01%,0.750314,2024-05-20
GOOG,178.46,Call,180,2024-05-24,3,1.1,1.14,1.18,1.13,18485,7086,2.61,27.54%,0.372407,2024-05-20
COIN,225.19,Put,207.5,2024-05-24,3,1.87,2.01,2.14,2.04,2039,783,2.6,101.88%,-0.174554,2024-05-20
HIMS,18.6,Call,20,2024-07-19,59,1.65,1.7,1.75,1.7,2730,1052,2.6,73.61%,0.473187,2024-05-20
TUP,2,Call,3,2024-05-24,3,0.1,0.14,0.17,0.1,10938,4211,2.6,483.37%,0.237298,2024-05-20
PFE,28.53,Call,25,2024-05-24,3,2.9,3.28,3.65,3.68,500,193,2.59,111.67%,0.912118,2024-05-20
ZS,180.6,Call,182.5,2024-05-24,3,3.5,3.63,3.75,3.65,550,212,2.59,68.59%,0.448202,2024-05-20
CGC,10.13,Call,11.5,2024-06-07,17,0.35,0.41,0.46,0.39,581,224,2.59,97.88%,0.314479,2024-05-20
EXPE,114.32,Put,135,2024-06-21,31,20.45,20.7,20.95,21.65,620,239,2.59,32.99%,-0.980629,2024-05-20
DJT,48.38,Call,30,2024-06-21,31,18.1,19.08,20.05,17.5,1406,542,2.59,122.97%,0.936469,2024-05-20
F,12.15,Call,13,2024-06-28,38,0.13,0.14,0.14,0.14,1572,607,2.59,27.14%,0.234433,2024-05-20
EXPE,114.32,Call,114,2024-05-24,3,1.38,1.42,1.45,1.4,1969,759,2.59,29.37%,0.552224,2024-05-20
CVS,57.4,Put,75,2024-06-21,31,17.45,17.6,17.75,17.55,3850,1487,2.59,55.62%,-0.944174,2024-05-20
HOOD,20.84,Put,20,2024-07-19,59,1.59,1.6,1.6,1.6,515,200,2.58,63.28%,-0.376073,2024-05-20
GME,23.14,Call,23,2024-05-31,10,4.55,4.93,5.3,5.05,691,268,2.58,331.65%,0.611372,2024-05-20
PANW,323.77,Call,420,2024-05-24,3,0.17,0.23,0.28,0.17,816,316,2.58,126.36%,0.013548,2024-05-20
NVDA,947.8,Put,750,2025-06-20,395,70.2,70.6,71,70.4,1504,584,2.58,47.35%,-0.209608,2024-05-20
TSLA,174.95,Put,167.5,2024-05-31,10,1.92,1.94,1.96,1.93,1857,721,2.58,42.73%,-0.251851,2024-05-20
META,468.84,Call,472.5,2024-05-24,3,4.4,4.55,4.7,4.52,5206,2021,2.58,35.84%,0.41653,2024-05-20
HOOD,20.84,Call,20.5,2024-05-24,3,0.87,0.88,0.89,0.88,5320,2062,2.58,92.56%,0.596091,2024-05-20
PFE,28.53,Call,29,2024-05-31,10,0.18,0.19,0.2,0.2,9037,3501,2.58,20.65%,0.32097,2024-05-20
CGC,10.13,Call,12,2024-07-19,59,0.6,0.65,0.7,0.65,3414,1329,2.57,77.07%,0.358244,2024-05-20
CVS,57.4,Put,72.5,2024-06-21,31,13.55,14.85,16.15,15.2,5590,2176,2.57,47.04%,-0.952677,2024-05-20
INTC,32.1,Call,32.5,2024-05-24,3,0.32,0.33,0.34,0.34,7586,2957,2.57,43.80%,0.388061,2024-05-20
CAMT,99.85,Put,75,2024-06-21,31,0.1,0.45,0.8,0.4,500,195,2.56,62.22%,-0.04932,2024-05-20
SBUX,77.54,Put,97.5,2024-06-21,31,18.8,19.45,20.1,20.1,3520,1377,2.56,48.51%,-0.946315,2024-05-20
AI,26.51,Call,27.5,2024-05-24,3,0.31,0.32,0.32,0.31,6648,2600,2.56,70.87%,0.297425,2024-05-20
UPST,25.56,Call,27,2024-05-31,10,0.71,0.77,0.83,0.74,1630,640,2.55,76.43%,0.359984,2024-05-20
RIOT,10.96,Call,12,2024-06-28,38,0.9,0.97,1.03,0.98,651,256,2.54,96.35%,0.453111,2024-05-20
SBUX,77.54,Put,78,2024-05-24,3,0.93,0.95,0.96,0.94,1159,456,2.54,24.68%,-0.597334,2024-05-20
AMD,166.33,Call,170,2024-05-24,3,2.62,2.66,2.7,2.64,52034,20472,2.54,69.00%,0.378032,2024-05-20
AAPL,191.04,Call,190,2024-05-24,3,2.06,2.09,2.12,2.1,39368,15589,2.53,21.43%,0.62212,2024-05-20
DELL,145.45,Call,147,2024-05-24,3,3.2,3.3,3.4,3.25,522,206,2.53,74.82%,0.453225,2024-05-20
ORCL,124.52,Put,124,2024-05-24,3,1.06,1.1,1.13,1.15,683,270,2.53,30.16%,-0.429803,2024-05-20
CF,78.56,Put,70,2024-06-21,31,0.1,0.15,0.2,0.15,1838,726,2.53,26.19%,-0.056914,2024-05-20
GOOGL,176.92,Call,177.5,2024-05-24,3,1.49,1.54,1.59,1.55,13924,5531,2.52,27.94%,0.460453,2024-05-20
INTC,32.1,Put,46,2024-06-21,31,13.8,14.03,14.25,13.9,560,223,2.51,59.45%,-0.9959,2024-05-20
DJT,48.38,Put,51,2024-05-24,3,4.15,4.75,5.35,4.42,567,226,2.51,163.72%,-0.609889,2024-05-20
TOST,26.96,Put,26.5,2024-05-31,10,0.57,0.6,0.62,0.57,711,283,2.51,44.96%,-0.387989,2024-05-20
URGN,12.91,Put,12.5,2024-06-21,31,1.1,1.53,1.95,1.6,734,292,2.51,124.23%,-0.389707,2024-05-20
GME,23.14,Call,18,2024-05-24,3,5.3,5.65,6,5.6,3745,1494,2.51,285.55%,0.863981,2024-05-20
GME,23.14,Call,25,2024-05-24,3,3.3,3.35,3.4,3.35,16609,6620,2.51,488.63%,0.51843,2024-05-20
TGT,156.71,Put,155,2024-05-24,3,5.1,5.18,5.25,5.15,1244,497,2.5,106.15%,-0.434798,2024-05-20
DLTR,113.48,Call,118,2024-05-24,3,0.37,0.4,0.43,0.39,671,270,2.49,43.29%,0.167414,2024-05-20
S,22.67,Call,30,2024-07-19,59,0.25,0.3,0.35,0.22,570,230,2.48,54.81%,0.131188,2024-05-20
VALE,12.92,Put,13,2024-05-24,3,0.17,0.18,0.19,0.17,698,281,2.48,25.46%,-0.614066,2024-05-20
ROKU,59.27,Call,62,2024-05-31,10,0.69,0.76,0.84,0.69,865,349,2.48,42.31%,0.278547,2024-05-20
NXE,8.12,Call,10,2024-06-21,31,0.1,0.13,0.15,0.15,1500,605,2.48,69.54%,0.183175,2024-05-20
GME,23.14,Put,17,2024-05-24,3,0.46,0.53,0.6,0.52,6819,2750,2.48,343.41%,-0.125854,2024-05-20
BABA,88.28,Call,103,2024-05-31,10,0.16,0.18,0.2,0.18,702,284,2.47,56.16%,0.053678,2024-05-20
LULU,327.07,Call,335,2024-05-24,3,1.63,1.7,1.77,1.7,1108,449,2.47,38.24%,0.254266,2024-05-20
PLTR,21.62,Call,20.5,2024-05-24,3,1.18,1.2,1.22,1.2,2414,978,2.47,53.93%,0.868976,2024-05-20
XOM,118.67,Call,121,2024-05-24,3,0.22,0.23,0.24,0.22,5441,2203,2.47,22.28%,0.17261,2024-05-20
PARA,12.02,Call,12,2024-05-24,3,0.29,0.3,0.31,0.29,2565,1044,2.46,64.04%,0.525016,2024-05-20
FAST,66.66,Call,70,2024-11-15,179,3,3.1,3.2,3,554,226,2.45,21.50%,0.436602,2024-05-20
DELL,145.45,Put,132,2024-05-24,3,0.25,0.3,0.35,0.3,626,256,2.45,73.76%,-0.068205,2024-05-20
TGT,156.71,Put,150,2024-05-24,3,2.92,3.01,3.1,3.06,1319,539,2.45,105.00%,-0.305205,2024-05-20
ZM,64.09,Put,64,2024-05-24,3,2.42,2.46,2.49,2.48,1612,658,2.45,109.59%,-0.47313,2024-05-20
PANW,323.77,Call,330,2024-05-24,3,13.35,13.98,14.6,13.48,2752,1123,2.45,138.36%,0.46583,2024-05-20
COIN,225.19,Call,215,2024-05-31,10,16.6,17.75,18.9,16.98,1077,441,2.44,75.36%,0.671976,2024-05-20
NFLX,640.82,Call,650,2024-05-31,10,8.1,8.27,8.45,8.35,1111,456,2.44,28.23%,0.401351,2024-05-20
LYFT,16.07,Put,14.5,2024-06-07,17,0.29,0.3,0.31,0.37,691,284,2.43,66.94%,-0.21213,2024-05-20
MARA,22.32,Call,22.5,2024-05-31,10,1.64,1.67,1.71,1.65,1387,571,2.43,116.68%,0.524927,2024-05-20
LULU,327.07,Put,325,2024-05-24,3,3.1,3.23,3.35,3.15,1451,598,2.43,35.26%,-0.410585,2024-05-20
TSLA,174.95,Put,250,2024-06-21,31,74.45,75.05,75.65,75.15,3604,1485,2.43,67.03%,-0.974572,2024-05-20
AMD,166.33,Put,160,2024-05-24,3,1.43,1.46,1.48,1.43,14701,6051,2.43,64.46%,-0.241991,2024-05-20
ROKU,59.27,Put,59,2024-05-24,3,0.94,0.95,0.96,0.96,1191,492,2.42,51.46%,-0.448729,2024-05-20
AU,25.86,Put,24,2024-08-16,87,1.05,1.13,1.2,1.2,2596,1073,2.42,42.44%,-0.311073,2024-05-20
TEVA,16.81,Call,18,2024-09-20,122,0.93,0.94,0.95,0.93,20780,8594,2.42,34.26%,0.42504,2024-05-20
CLSK,18.31,Call,21,2024-06-07,17,1.05,1.1,1.15,1.1,664,276,2.41,128.93%,0.365164,2024-05-20
LOW,229.17,Call,250,2024-05-24,3,0.16,0.2,0.24,0.21,1030,428,2.41,55.60%,0.045024,2024-05-20
MRNA,141.01,Call,160,2024-07-19,59,4.1,4.15,4.2,4,1276,529,2.41,44.74%,0.286696,2024-05-20
GOOG,178.46,Put,175,2024-05-24,3,0.5,0.53,0.55,0.55,6167,2559,2.41,27.76%,-0.212886,2024-05-20
NVDA,947.8,Call,1230,2024-05-24,3,0.58,0.64,0.69,0.64,937,390,2.4,130.90%,0.016472,2024-05-20
ZM,64.09,Call,68,2024-05-24,3,1.2,1.23,1.25,1.23,1063,442,2.4,115.02%,0.30445,2024-05-20
SMCI,903.94,Call,1000,2024-05-31,10,20.8,21,21.2,21.1,1246,519,2.4,89.60%,0.275222,2024-05-20
COIN,225.19,Put,205,2024-05-24,3,1.45,1.52,1.59,1.52,3498,1458,2.4,100.44%,-0.139719,2024-05-20
MARA,22.32,Call,25,2024-05-24,3,0.4,0.41,0.41,0.4,12132,5060,2.4,155.70%,0.232778,2024-05-20
COIN,225.19,Put,205,2024-05-31,10,3.65,4,4.35,3.7,1193,499,2.39,77.92%,-0.211019,2024-05-20
COIN,225.19,Call,217.5,2024-05-24,3,12.55,12.93,13.3,12.55,2691,1125,2.39,100.84%,0.666636,2024-05-20
WBA,17.82,Put,12.5,2025-06-20,395,0.82,0.87,0.91,0.82,2863,1200,2.39,44.12%,-0.152305,2024-05-20
XPEV,8.28,Put,8,2024-05-24,3,0.33,0.34,0.34,0.34,5946,2490,2.39,159.16%,-0.377077,2024-05-20
AMC,4.83,Call,5,2024-05-24,3,0.51,0.52,0.53,0.53,45413,18969,2.39,345.10%,0.518478,2024-05-20
NN,7.9,Call,11,2024-09-20,122,0.8,0.88,0.95,0.9,538,226,2.38,96.08%,0.387638,2024-05-20
ARM,110.46,Put,96,2024-05-24,3,0.08,0.09,0.1,0.1,552,232,2.38,84.12%,-0.029838,2024-05-20
ABEO,4.45,Call,5,2024-06-21,31,0.2,0.25,0.3,0.22,1026,432,2.38,79.35%,0.356361,2024-05-20
GOOGL,176.92,Put,177.5,2024-05-31,10,2.6,2.7,2.79,2.75,1763,741,2.38,21.95%,-0.5172,2024-05-20
COIN,225.19,Call,230,2024-05-31,10,10.25,10.48,10.7,10.62,3557,1494,2.38,84.86%,0.472147,2024-05-20
PANW,323.77,Call,340,2024-05-24,3,9.5,9.8,10.1,9.85,3591,1507,2.38,139.04%,0.373881,2024-05-20
MARA,22.32,Call,23,2024-05-24,3,0.87,0.88,0.89,0.89,11422,4805,2.38,145.99%,0.437503,2024-05-20
MSTR,1727.24,Call,2100,2024-05-24,3,10.5,12.48,14.45,12,614,259,2.37,162.05%,0.104971,2024-05-20
AMC,4.83,Call,9,2025-01-17,242,0.91,1.05,1.19,1.06,716,302,2.37,126.07%,0.463606,2024-05-20
CELH,96.09,Call,105,2024-05-24,3,0.17,0.2,0.22,0.2,733,309,2.37,67.08%,0.077723,2024-05-20
CRWD,348.75,Call,355,2024-05-24,3,4.7,4.8,4.9,4.7,1107,468,2.37,57.77%,0.380306,2024-05-20
CORZ,3.92,Call,4.5,2024-06-21,31,0.15,0.2,0.25,0.18,1635,689,2.37,81.98%,0.330465,2024-05-20
NVDA,947.8,Call,945,2024-05-31,10,47.85,48.2,48.55,48.14,1722,726,2.37,73.75%,0.538713,2024-05-20
SNAP,16.43,Call,17.5,2024-05-24,3,0.13,0.14,0.14,0.13,1822,768,2.37,79.57%,0.202531,2024-05-20
PLTR,21.62,Put,19.5,2024-06-28,38,0.15,0.22,0.3,0.29,709,301,2.36,39.70%,-0.181649,2024-05-20
PANW,323.77,Call,335,2024-05-24,3,11,11.43,11.85,11.55,1355,575,2.36,138.67%,0.418813,2024-05-20
COIN,225.19,Put,197.5,2024-05-24,3,0.61,0.66,0.7,0.66,1554,658,2.36,101.32%,-0.069595,2024-05-20
VFS,6.32,Put,6,2024-06-21,31,1.25,1.48,1.7,1.39,1647,699,2.36,221.56%,-0.341339,2024-05-20
GPS,21.22,Call,22,2024-05-24,3,0.18,0.19,0.19,0.19,1737,736,2.36,61.65%,0.269465,2024-05-20
GME,23.14,Call,28,2024-05-24,3,2.62,2.81,2.99,2.83,3477,1473,2.36,534.67%,0.439736,2024-05-20
BABA,88.28,Put,88,2024-05-24,3,1.43,1.46,1.5,1.49,3553,1508,2.36,51.13%,-0.462751,2024-05-20
ALB,130.15,Put,115,2024-05-24,3,0.02,0.09,0.16,0.1,502,214,2.35,73.57%,-0.029149,2024-05-20
COIN,225.19,Call,247.5,2024-05-24,3,2.44,2.69,2.94,2.85,714,304,2.35,121.70%,0.212684,2024-05-20
PINS,42.64,Put,43,2024-07-19,59,1.71,1.74,1.77,1.72,764,325,2.35,24.80%,-0.491359,2024-05-20
TMUS,163.9,Call,160,2024-05-31,10,2.93,4.47,6,4.1,1231,524,2.35,8.65%,0.960427,2024-05-20
AMZN,183.54,Put,182.5,2024-05-31,10,2.24,2.26,2.28,2.28,2101,894,2.35,23.78%,-0.423392,2024-05-20
CLSK,18.31,Call,24,2024-05-31,10,0.25,0.3,0.35,0.25,701,299,2.34,133.62%,0.134261,2024-05-20
RBLX,33.59,Put,33,2024-05-24,3,0.3,0.31,0.32,0.33,872,373,2.34,46.58%,-0.32644,2024-05-20
DJT,48.38,Put,35,2024-05-24,3,0.05,0.1,0.15,0.1,1376,589,2.34,196.72%,-0.028285,2024-05-20
COIN,225.19,Put,200,2024-05-31,10,2.5,2.59,2.68,2.55,1666,711,2.34,77.42%,-0.15863,2024-05-20
QCOM,197.76,Call,200,2024-05-31,10,2.49,2.57,2.64,2.54,2342,1000,2.34,26.40%,0.415627,2024-05-20
MU,129,Call,131,2024-05-24,3,2.55,2.62,2.68,2.41,3099,1325,2.34,74.53%,0.425463,2024-05-20
CZR,34.94,Put,30,2024-09-20,122,1.23,1.48,1.72,1.26,3549,1518,2.34,44.40%,-0.217196,2024-05-20
UBER,64.65,Put,72,2024-05-24,3,7.05,7.28,7.5,7.2,686,294,2.33,82.39%,-0.92082,2024-05-20
TSLA,174.95,Put,320,2024-06-21,31,144.45,145.08,145.7,145.35,700,301,2.33,111.22%,-0.966679,2024-05-20
AMAT,219.95,Put,210,2024-05-24,3,0.55,0.57,0.59,0.53,1776,761,2.33,45.46%,-0.124519,2024-05-20
COIN,225.19,Call,245,2024-05-24,3,3.15,3.22,3.3,3.3,1949,836,2.33,121.13%,0.239174,2024-05-20
MARA,22.32,Call,22,2024-06-07,17,2.3,2.33,2.36,2.33,2294,984,2.33,112.46%,0.57577,2024-05-20
NVDA,947.8,Put,825,2024-05-24,3,3.6,3.68,3.75,3.7,4022,1729,2.33,113.51%,-0.080191,2024-05-20
ENPH,113.45,Put,102,2024-05-24,3,0.08,0.11,0.14,0.12,737,317,2.32,68.90%,-0.040847,2024-05-20
PLUG,3.2,Put,3.5,2026-01-16,606,0.9,1.3,1.7,1.61,1002,431,2.32,100.79%,-0.274722,2024-05-20
LULU,327.07,Call,337.5,2024-05-24,3,1.14,1.19,1.25,1.2,536,232,2.31,38.59%,0.192872,2024-05-20
CRWD,348.75,Put,312.5,2024-05-24,3,0.26,0.34,0.42,0.32,604,261,2.31,68.80%,-0.036147,2024-05-20
ANY,1.53,Call,1.5,2024-06-21,31,0.3,0.35,0.4,0.33,687,298,2.31,179.09%,0.620901,2024-05-20
MGM,41.36,Call,38,2024-05-24,3,3.25,3.43,3.6,3.21,828,359,2.31,58.55%,0.948539,2024-05-20
RBLX,33.59,Call,33.5,2024-05-24,3,0.6,0.61,0.62,0.6,2083,903,2.31,45.02%,0.53859,2024-05-20
GOOG,178.46,Put,180,2025-01-17,242,13.7,13.75,13.8,13.8,1006,438,2.3,24.67%,-0.454188,2024-05-20
U,21.27,Call,21.5,2024-05-24,3,0.31,0.33,0.34,0.32,1073,466,2.3,54.47%,0.426898,2024-05-20
UAL,54.62,Put,54,2024-05-24,3,0.45,0.46,0.48,0.46,1381,601,2.3,36.28%,-0.366353,2024-05-20
FCX,54.86,Put,50,2026-01-16,606,6.55,6.65,6.75,6.6,1622,705,2.3,38.53%,-0.298575,2024-05-20
AAPL,191.04,Put,210,2024-06-21,31,18.65,18.95,19.25,18.68,1982,860,2.3,25.63%,-0.910256,2024-05-20
UEC,7.53,Call,9,2024-09-20,122,0.45,0.48,0.5,0.48,2025,881,2.3,53.34%,0.357575,2024-05-20
NVDA,947.8,Call,1400,2026-12-18,942,193.9,195.45,197,195,1020,445,2.29,46.91%,0.509317,2024-05-20
CLSK,18.31,Call,19,2024-05-31,10,1.15,1.2,1.25,1.21,1481,648,2.29,123.57%,0.471507,2024-05-20
ROKU,59.27,Call,61,2024-05-24,3,0.5,0.58,0.66,0.5,1575,688,2.29,53.25%,0.286788,2024-05-20
NVDA,947.8,Call,1110,2024-05-24,3,3.2,3.3,3.4,3.3,2007,876,2.29,117.04%,0.076121,2024-05-20
U,21.27,Put,20,2024-11-15,179,2.35,2.44,2.53,2.39,3003,1310,2.29,56.07%,-0.343949,2024-05-20
TUP,2,Call,2.5,2024-05-31,10,0.23,0.27,0.3,0.28,3210,1404,2.29,341.94%,0.445226,2024-05-20
MARA,22.32,Call,21.5,2024-05-24,3,1.54,1.56,1.58,1.54,8623,3763,2.29,135.76%,0.644032,2024-05-20
NVAX,14.79,Call,16,2024-05-24,3,0.52,0.54,0.57,0.57,615,270,2.28,191.69%,0.358242,2024-05-20
LLY,783.18,Call,800,2024-05-24,3,2.65,2.82,2.98,2.8,1187,520,2.28,30.28%,0.227686,2024-05-20
CLSK,18.31,Call,20,2024-05-24,3,0.4,0.43,0.45,0.45,6270,2751,2.28,157.70%,0.29355,2024-05-20
AAPL,191.04,Call,192.5,2024-05-31,10,1.42,1.44,1.46,1.45,10395,4567,2.28,15.77%,0.4097,2024-05-20
SMCI,903.94,Call,975,2024-05-24,3,16.7,17.25,17.8,16.8,509,224,2.27,127.44%,0.276421,2024-05-20
NFLX,640.82,Call,690,2024-05-24,3,0.28,0.31,0.33,0.29,716,315,2.27,42.81%,0.030435,2024-05-20
AI,26.51,Call,28.5,2024-05-24,3,0.14,0.16,0.17,0.15,1569,690,2.27,76.88%,0.159279,2024-05-20
NTR,59.97,Put,55,2024-06-21,31,0.2,0.25,0.3,0.25,2066,910,2.27,25.06%,-0.11358,2024-05-20
NFLX,640.82,Put,612.5,2024-05-24,3,0.79,0.82,0.85,0.82,650,288,2.26,36.76%,-0.082998,2024-05-20
PANW,323.77,Put,310,2024-05-24,3,8.8,9.15,9.5,9.14,972,431,2.26,131.70%,-0.334718,2024-05-20
M,19.1,Call,19.5,2024-05-24,3,0.67,0.7,0.72,0.72,1892,836,2.26,129.74%,0.45361,2024-05-20
AMD,166.33,Call,167.5,2024-05-31,10,4.75,4.8,4.85,4.65,4094,1812,2.26,47.68%,0.487687,2024-05-20
FSM,5.92,Call,6,2024-06-21,31,0.3,0.32,0.35,0.35,6109,2706,2.26,54.37%,0.509564,2024-05-20
PLUG,3.2,Put,4,2025-12-19,578,1.5,1.77,2.03,1.89,1000,444,2.25,96.73%,-0.332466,2024-05-20
HOOD,20.84,Call,22,2024-05-31,10,0.62,0.63,0.63,0.64,3170,1411,2.25,77.76%,0.364968,2024-05-20
VFS,6.32,Call,7.5,2024-06-21,31,0.6,0.61,0.61,0.6,6104,2715,2.25,135.60%,0.411439,2024-05-20
INTC,32.1,Put,44,2024-06-21,31,11.75,11.9,12.05,11.9,6210,2761,2.25,53.01%,-0.995702,2024-05-20
NVDA,947.8,Call,940,2024-05-24,3,45.45,45.93,46.4,45.3,8412,3743,2.25,122.22%,0.553272,2024-05-20
SMCI,903.94,Call,900,2024-05-31,10,53.2,53.55,53.9,53.2,872,390,2.24,84.97%,0.544497,2024-05-20
COIN,225.19,Call,235,2024-05-31,10,8.6,9.52,10.45,9,1412,630,2.24,87.01%,0.415284,2024-05-20
NVDA,947.8,Put,920,2024-05-31,10,31.9,32.1,32.3,32.42,2108,941,2.24,73.27%,-0.375953,2024-05-20
GME,23.14,Call,23,2024-05-24,3,3.7,3.78,3.85,3.7,4843,2166,2.24,438.16%,0.584369,2024-05-20
QCOM,197.76,Call,200,2024-05-24,3,1.77,1.81,1.84,1.79,5593,2501,2.24,38.14%,0.382187,2024-05-20
COIN,225.19,Call,210,2024-05-24,3,17.35,17.68,18,17.8,5681,2533,2.24,100.77%,0.792475,2024-05-20
TSLA,174.95,Put,180,2024-05-24,3,6.25,6.4,6.55,6.55,13914,6209,2.24,54.69%,-0.706805,2024-05-20
AMZN,183.54,Call,190,2024-05-31,10,0.86,0.88,0.9,0.86,16956,7556,2.24,24.24%,0.210208,2024-05-20
MU,129,Call,131,2024-05-31,10,3.3,3.35,3.4,3.25,515,231,2.23,48.96%,0.44723,2024-05-20
JPM,195.58,Put,200,2024-06-07,17,4.9,5.15,5.4,5.25,776,348,2.23,15.47%,-0.738426,2024-05-20
NVDA,947.8,Call,1095,2024-05-24,3,4.2,4.28,4.35,4.29,833,374,2.23,116.59%,0.095287,2024-05-20
M,19.1,Put,18.5,2024-05-24,3,0.56,0.58,0.59,0.58,1291,579,2.23,124.73%,-0.366866,2024-05-20
SRPT,130.83,Call,140,2024-05-24,3,2.3,2.63,2.95,2.5,503,227,2.22,122.31%,0.290605,2024-05-20
QCOM,197.76,Call,210,2024-05-31,10,0.49,0.52,0.54,0.6,1118,503,2.22,28.99%,0.113801,2024-05-20
NKE,91.77,Call,93,2024-05-24,3,0.43,0.45,0.47,0.42,1897,856,2.22,27.84%,0.307488,2024-05-20
ET,16.13,Call,16.5,2024-06-14,24,0.07,0.11,0.15,0.1,2643,1189,2.22,14.90%,0.27056,2024-05-20
GME,23.14,Call,80,2024-05-24,3,0.15,0.25,0.35,0.32,2753,1240,2.22,728.99%,0.06097,2024-05-20
ACN,305.7,Put,350,2024-06-21,31,42.2,44,45.8,42.8,540,244,2.21,39.37%,-0.875735,2024-05-20
MSTR,1727.24,Put,1000,2024-05-24,3,0.05,0.36,0.66,0.15,570,258,2.21,210.14%,-0.001512,2024-05-20
SMCI,903.94,Put,860,2024-05-24,3,19.7,20.25,20.8,20.6,606,274,2.21,121.70%,-0.304916,2024-05-20
BAC,38.82,Put,38.5,2024-05-31,10,0.31,0.32,0.32,0.32,1179,533,2.21,18.56%,-0.37956,2024-05-20
F,12.15,Put,9.82,2026-12-18,942,1.33,1.38,1.43,1.35,2504,1133,2.21,35.88%,-0.234831,2024-05-20
PARA,12.02,Call,11.5,2024-05-24,3,0.6,0.7,0.79,0.61,1177,535,2.2,63.94%,0.787218,2024-05-20
TSLA,174.95,Put,172.5,2024-05-31,10,3.55,3.6,3.65,3.6,2683,1217,2.2,42.04%,-0.39953,2024-05-20
BA,186.61,Call,187.5,2024-05-31,10,3.65,3.7,3.75,3.7,674,308,2.19,33.28%,0.477994,2024-05-20
JPM,195.58,Put,195,2024-06-07,17,2.26,2.35,2.44,2.42,853,389,2.19,16.73%,-0.44791,2024-05-20
NVDA,947.8,Call,1045,2024-05-24,3,10.25,10.45,10.65,10.5,1269,580,2.19,117.94%,0.196092,2024-05-20
TSLA,174.95,Put,162.5,2024-05-31,10,1,1.02,1.03,1.02,1721,787,2.19,44.89%,-0.147218,2024-05-20
MSFT,425.34,Put,425,2024-05-31,10,4.5,4.63,4.75,5.1,643,295,2.18,17.88%,-0.470448,2024-05-20
ADBE,484.69,Call,515,2024-05-24,3,0.12,0.2,0.27,0.19,1023,469,2.18,35.45%,0.031601,2024-05-20
CIFR,3.99,Call,4,2024-05-24,3,0.15,0.18,0.2,0.2,1224,561,2.18,141.39%,0.519132,2024-05-20
NVDA,947.8,Put,950,2024-05-31,10,45.8,46.25,46.7,46.4,1452,665,2.18,73.35%,-0.479691,2024-05-20
CSCO,47.13,Call,48,2024-05-31,10,0.18,0.19,0.2,0.19,2941,1348,2.18,16.04%,0.25591,2024-05-20
AAL,14.52,Put,14,2024-05-31,10,0.14,0.15,0.16,0.16,3007,1378,2.18,38.82%,-0.27092,2024-05-20
ORCL,124.52,Put,123,2024-05-24,3,0.68,0.72,0.75,0.75,549,253,2.17,31.11%,-0.322804,2024-05-20
GME,23.14,Call,21,2024-06-07,17,5.45,5.95,6.45,5.95,578,266,2.17,257.30%,0.672761,2024-05-20
CGC,10.13,Call,9,2024-06-14,24,1.14,1.43,1.72,1.61,713,328,2.17,93.94%,0.73437,2024-05-20
