Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,943.59,Call,800,2024-05-24,7,147.45,148.33,149.2,148.73,3663,1428,2.57,88.64%,0.9214,2024-05-16
INTC,32.03,Put,41,2024-06-21,35,8.9,8.95,9,8.9,5392,2095,2.57,47.52%,-0.960436,2024-05-16
NIO,5.26,Call,5,2024-06-07,21,0.56,0.59,0.61,0.59,6830,2662,2.57,89.69%,0.639638,2024-05-16
RTX,104.24,Put,102,2024-06-07,21,0.41,0.49,0.57,0.47,577,225,2.56,13.63%,-0.233154,2024-05-16
SMCI,904.4,Call,1200,2024-05-24,7,2.1,2.23,2.35,2.25,1253,490,2.56,112.39%,0.041586,2024-05-16
PFE,28.92,Put,32.5,2024-06-21,35,3.5,3.68,3.85,3.5,3989,1558,2.56,36.97%,-0.830129,2024-05-16
COST,793.07,Call,800,2024-05-17,0,1.11,1.19,1.27,1.17,4287,1676,2.56,21.80%,0.226303,2024-05-16
HIMS,14.04,Call,25,2025-01-17,246,0.5,0.58,0.65,0.55,5152,2013,2.56,57.99%,0.184807,2024-05-16
GME,27.67,Put,30,2024-05-17,0,4.2,4.23,4.25,4.25,28534,11158,2.56,493.45%,-0.574176,2024-05-16
INTC,32.03,Call,32.5,2024-05-31,14,0.53,0.59,0.65,0.62,1106,434,2.55,32.34%,0.430093,2024-05-16
CSCO,48.34,Put,48,2024-05-17,0,0.09,0.1,0.11,0.11,18396,7221,2.55,24.43%,-0.285575,2024-05-16
GME,27.67,Call,40,2024-05-17,0,0.62,0.64,0.66,0.62,30961,12133,2.55,606.23%,0.155628,2024-05-16
PINS,42.77,Put,42,2024-09-20,126,2.75,2.79,2.83,2.81,659,259,2.54,35.34%,-0.399993,2024-05-16
CPNG,22.87,Call,26,2024-06-21,35,0.12,0.14,0.16,0.19,2263,892,2.54,33.12%,0.125444,2024-05-16
DKNG,44.97,Call,46,2024-05-24,7,0.58,0.6,0.62,0.6,3698,1456,2.54,40.49%,0.360305,2024-05-16
CRON,3.02,Call,3.5,2024-10-18,154,0.25,0.3,0.35,0.33,4330,1702,2.54,61.02%,0.453802,2024-05-16
AVGO,1412.13,Call,1480,2024-05-17,0,0.25,0.38,0.5,0.45,918,363,2.53,48.53%,0.032529,2024-05-16
INTC,32.03,Put,44,2024-07-19,63,11.3,11.95,12.6,12.1,1591,628,2.53,53.83%,-0.920096,2024-05-16
CAT,350.72,Put,355,2024-05-24,7,6.6,6.78,6.95,6.4,769,305,2.52,22.86%,-0.637825,2024-05-16
AMC,4.64,Call,15,2024-05-24,7,0.12,0.13,0.13,0.13,944,375,2.52,524.88%,0.105596,2024-05-16
CB,264.88,Call,265,2024-08-16,91,10.7,10.9,11.1,11.6,1150,456,2.52,18.24%,0.559573,2024-05-16
SE,71.44,Put,70,2024-05-17,0,0.15,0.18,0.21,0.14,533,212,2.51,45.66%,-0.190631,2024-05-16
PINS,42.77,Call,44,2024-05-24,7,0.18,0.19,0.2,0.22,558,222,2.51,25.35%,0.223319,2024-05-16
GTLB,56.5,Call,105,2024-06-21,35,0.05,0.08,0.1,0.1,685,273,2.51,89.68%,0.019069,2024-05-16
AKAM,96.87,Call,95,2025-03-21,308,13.1,14.2,15.3,13.05,1000,398,2.51,31.73%,0.644255,2024-05-16
U,22.09,Put,35,2024-06-21,35,12.8,12.88,12.95,12.71,1510,602,2.51,85.30%,-0.959537,2024-05-16
COIN,199.17,Call,225,2024-05-24,7,1.8,1.96,2.11,1.88,1542,614,2.51,83.72%,0.162285,2024-05-16
NEM,42.84,Put,37.5,2024-12-20,218,1.7,1.74,1.78,1.67,8312,3313,2.51,33.18%,-0.237681,2024-05-16
BABA,86.7,Put,85,2024-05-31,14,1.53,1.56,1.59,1.58,1465,587,2.5,34.98%,-0.371068,2024-05-16
INTC,32.03,Put,42,2024-07-19,63,9.5,10.05,10.6,9.9,5477,2190,2.5,65.08%,-0.809231,2024-05-16
PDD,143.38,Put,138,2024-05-17,0,0.08,0.11,0.13,0.11,536,215,2.49,49.71%,-0.066972,2024-05-16
QCOM,193.27,Put,190,2024-05-24,7,1.38,1.42,1.47,1.4,904,363,2.49,26.20%,-0.306573,2024-05-16
GOOGL,174.18,Call,177.5,2024-05-24,7,0.96,0.99,1.01,0.97,2995,1204,2.49,22.57%,0.289131,2024-05-16
SHOP,57.81,Call,59,2024-05-17,0,0.1,0.11,0.12,0.12,5158,2072,2.49,41.77%,0.178445,2024-05-16
AMC,4.64,Call,13,2024-05-24,7,0.1,0.14,0.17,0.17,533,215,2.48,510.70%,0.135087,2024-05-16
TEAM,182.21,Call,200,2024-07-19,63,4.3,4.5,4.7,4.7,534,215,2.48,34.46%,0.30404,2024-05-16
COST,793.07,Put,785,2024-05-17,0,0.25,0.57,0.89,0.78,964,389,2.48,20.89%,-0.168979,2024-05-16
META,473.23,Put,472.5,2024-05-24,7,6.65,6.85,7.05,7,2252,908,2.48,28.90%,-0.469318,2024-05-16
META,473.23,Put,475,2024-05-17,0,3.45,3.7,3.95,3.8,10914,4409,2.48,29.11%,-0.592041,2024-05-16
BIDU,112.59,Put,111,2024-05-17,0,0.63,0.76,0.89,0.64,1271,514,2.47,55.51%,-0.304333,2024-05-16
META,473.23,Put,472.5,2024-05-17,0,2.36,2.48,2.6,2.44,5580,2259,2.47,28.72%,-0.452952,2024-05-16
NVDA,943.59,Put,935,2024-05-24,7,39.7,40.38,41.05,40.95,766,312,2.46,87.80%,-0.443231,2024-05-16
AMGN,314.72,Put,295,2024-06-21,35,1.32,1.45,1.58,1.42,818,332,2.46,20.41%,-0.137081,2024-05-16
JNJ,154.28,Put,160,2024-05-17,0,4.7,5.78,6.85,6.05,963,391,2.46,62.58%,-0.864963,2024-05-16
HLF,11.08,Put,10,2024-07-19,63,0.55,0.6,0.65,0.5,1092,445,2.45,59.13%,-0.300784,2024-05-16
ABR,13.81,Put,15,2024-06-21,35,1.4,1.45,1.5,1.46,1290,527,2.45,36.12%,-0.760704,2024-05-16
AMD,162.62,Call,162.5,2024-05-24,7,4.7,4.78,4.85,4.75,7318,2988,2.45,51.32%,0.524045,2024-05-16
GME,27.67,Call,40,2024-05-24,7,2.66,2.71,2.75,2.65,8916,3639,2.45,398.23%,0.347005,2024-05-16
GME,27.67,Put,19,2024-05-24,7,0.9,1,1.1,1,1002,411,2.44,307.83%,-0.136626,2024-05-16
ABT,104.87,Put,115,2024-05-17,0,8.65,10.28,11.9,10.4,1010,414,2.44,128.18%,-0.911731,2024-05-16
DIS,103.37,Put,103,2024-05-24,7,0.84,0.89,0.93,0.85,1333,547,2.44,18.54%,-0.429669,2024-05-16
XOM,117.87,Put,119,2024-05-17,0,1.14,1.27,1.39,1.05,3213,1316,2.44,21.21%,-0.804482,2024-05-16
COIN,199.17,Call,207.5,2024-05-17,0,0.96,1.06,1.15,1.03,4259,1744,2.44,90.95%,0.20033,2024-05-16
CBRL,57.27,Call,57.5,2024-05-17,0,1.95,2.05,2.15,2.05,765,315,2.43,182.13%,0.501562,2024-05-16
GOOG,175.43,Put,175,2024-05-24,7,1.7,1.83,1.95,1.9,1055,435,2.43,22.07%,-0.457823,2024-05-16
UPST,25.61,Call,31,2024-05-31,14,0.32,0.34,0.36,0.42,1059,435,2.43,88.46%,0.157642,2024-05-16
WDC,74.1,Put,75,2024-05-17,0,0.86,1.21,1.55,1.06,1438,592,2.43,31.50%,-0.766389,2024-05-16
CVNA,117.93,Call,130,2024-05-24,7,0.9,0.96,1.02,0.95,5274,2168,2.43,68.57%,0.166508,2024-05-16
GME,27.67,Call,128,2024-05-31,14,0.55,0.63,0.71,0.67,1624,670,2.42,434.00%,0.084118,2024-05-16
COIN,199.17,Call,200,2024-05-24,7,8,8.53,9.05,8.2,922,382,2.41,77.25%,0.509639,2024-05-16
NEE,76.41,Call,87.5,2025-01-17,246,2.35,2.75,3.15,2.99,934,387,2.41,25.47%,0.319,2024-05-16
MSFT,420.99,Put,425,2024-05-24,7,6.6,6.73,6.85,6.65,1184,491,2.41,19.54%,-0.62451,2024-05-16
SMCI,904.4,Call,1030,2024-05-17,0,0.4,0.43,0.45,0.4,1155,482,2.4,119.64%,0.019788,2024-05-16
CGC,11,Call,15,2024-05-24,7,0.14,0.15,0.15,0.13,2524,1051,2.4,173.89%,0.122331,2024-05-16
AVGO,1412.13,Call,1450,2024-05-17,0,1.5,1.73,1.95,1.6,3303,1374,2.4,41.12%,0.110635,2024-05-16
AON,292.02,Put,330,2024-06-21,35,35.9,38.15,40.4,36.1,660,276,2.39,40.04%,-0.823972,2024-05-16
SMCI,904.4,Call,1080,2024-05-17,0,0.15,0.2,0.25,0.15,692,290,2.39,137.48%,0.00723,2024-05-16
VFS,4.42,Put,2,2026-01-16,610,0.93,0.97,1,0.99,2730,1140,2.39,153.69%,-0.078702,2024-05-16
AMD,162.62,Call,180,2024-05-31,14,1,1.03,1.05,1.05,3974,1664,2.39,46.04%,0.144944,2024-05-16
GOOGL,174.18,Call,175,2024-05-24,7,1.87,1.89,1.91,1.89,8942,3739,2.39,22.78%,0.459878,2024-05-16
MSTR,1439.98,Put,1350,2024-05-17,0,2.64,3.52,4.4,3.75,665,279,2.38,100.31%,-0.102656,2024-05-16
KKR,104.15,Call,115,2024-06-21,35,0.45,0.55,0.65,0.73,1010,424,2.38,26.44%,0.132726,2024-05-16
COIN,199.17,Call,217.5,2024-05-17,0,0.2,0.23,0.26,0.24,2796,1174,2.38,103.51%,0.053997,2024-05-16
ARM,114.27,Call,119,2024-05-17,0,0.17,0.21,0.25,0.22,1727,729,2.37,64.79%,0.118248,2024-05-16
CSCO,48.34,Put,48,2024-05-24,7,0.29,0.31,0.32,0.29,6703,2825,2.37,16.77%,-0.370523,2024-05-16
AIG,78.74,Put,75,2024-08-16,91,1.7,1.78,1.85,1.65,1000,423,2.36,23.19%,-0.29325,2024-05-16
IQ,5.79,Put,4,2024-12-20,218,0.14,0.25,0.35,0.34,1250,530,2.36,70.27%,-0.15812,2024-05-16
CGC,11,Put,11.5,2024-05-17,0,0.7,0.84,0.98,0.8,1283,543,2.36,219.98%,-0.629628,2024-05-16
DOCS,23.74,Put,22.5,2024-05-17,0,1.15,1.2,1.25,1.15,2296,972,2.36,355.26%,-0.35063,2024-05-16
HOOD,17.9,Put,18,2024-05-24,7,0.72,0.74,0.76,0.7,2560,1085,2.36,70.37%,-0.500121,2024-05-16
MRNA,132.68,Call,133,2024-05-17,0,1.05,1.11,1.17,1.18,651,277,2.35,45.57%,0.466595,2024-05-16
MRVL,73.08,Call,90,2024-06-14,28,0.59,0.64,0.69,0.64,1037,442,2.35,58.35%,0.118147,2024-05-16
GME,27.67,Call,40,2024-05-31,14,3.6,3.73,3.85,3.7,1365,581,2.35,330.23%,0.401937,2024-05-16
GOOG,175.43,Call,177.5,2024-05-24,7,1.33,1.43,1.53,1.49,3637,1546,2.35,24.20%,0.37338,2024-05-16
BABA,86.7,Put,80,2024-05-24,7,0.15,0.17,0.19,0.18,3485,1488,2.34,41.82%,-0.077661,2024-05-16
META,473.23,Put,465,2024-06-07,21,7.45,7.68,7.9,6.5,501,215,2.33,26.28%,-0.364605,2024-05-16
CGC,11,Call,13.5,2024-06-07,21,0.32,0.45,0.58,0.46,505,217,2.33,115.89%,0.278662,2024-05-16
XPEV,8.27,Call,7,2024-06-21,35,1.59,1.61,1.63,1.54,2000,859,2.33,84.48%,0.784761,2024-05-16
MRVL,73.08,Call,72,2024-05-17,0,1.27,1.33,1.39,1.45,2567,1104,2.33,42.81%,0.753822,2024-05-16
TLRY,2.12,Call,2,2024-05-24,7,0.2,0.23,0.25,0.22,23816,10233,2.33,133.16%,0.660483,2024-05-16
BABA,86.7,Call,90,2024-06-14,28,2,2.12,2.24,2.2,737,317,2.32,36.88%,0.377803,2024-05-16
BABA,86.7,Call,100,2024-08-16,91,2.27,2.44,2.6,2.27,4221,1838,2.3,37.58%,0.254057,2024-05-16
NVDA,943.59,Call,940,2024-05-17,0,9.3,9.65,10,9.5,15951,6945,2.3,38.37%,0.582529,2024-05-16
BABA,86.7,Call,87.5,2024-07-19,63,4.35,4.43,4.5,4.45,1451,633,2.29,33.28%,0.502681,2024-05-16
AMD,162.62,Put,195,2024-05-17,0,32.05,32.3,32.55,32.2,1811,790,2.29,183.86%,-0.968476,2024-05-16
AMD,162.62,Put,157.5,2024-05-24,7,2.16,2.27,2.37,2.27,2537,1108,2.29,49.93%,-0.305008,2024-05-16
COIN,199.17,Call,220,2024-05-24,7,2.43,2.51,2.59,2.5,3209,1399,2.29,81.60%,0.207594,2024-05-16
CRWD,339.06,Call,345,2024-05-24,7,5.25,5.38,5.5,5.5,559,245,2.28,42.29%,0.401336,2024-05-16
MARA,19.65,Put,18.5,2024-05-24,7,0.55,0.58,0.61,0.59,1171,513,2.28,102.09%,-0.307298,2024-05-16
SPWR,3.29,Call,15,2024-06-21,35,0.06,0.18,0.3,0.15,1328,583,2.28,308.89%,0.135165,2024-05-16
SNAP,16.02,Call,16,2024-05-31,14,0.54,0.55,0.57,0.55,2230,977,2.28,41.89%,0.532347,2024-05-16
TSLA,174.84,Call,175,2024-05-24,7,4.15,4.2,4.25,4.2,18814,8241,2.28,43.39%,0.512698,2024-05-16
NVDA,943.59,Put,950,2024-05-31,14,51.8,52.58,53.35,52.35,538,238,2.26,67.63%,-0.489283,2024-05-16
MTCH,31.36,Call,30,2025-01-17,246,5.15,5.25,5.35,5.2,1005,445,2.26,39.29%,0.659917,2024-05-16
NVDA,943.59,Call,870,2024-05-24,7,89.55,90.35,91.15,90.82,1575,698,2.26,87.76%,0.76954,2024-05-16
WFC,61.06,Call,61,2024-05-24,7,0.76,0.78,0.79,0.79,1827,809,2.26,22.00%,0.526398,2024-05-16
COIN,199.17,Put,200,2024-05-17,0,3.65,3.83,4,3.83,6260,2768,2.26,82.50%,-0.529062,2024-05-16
DE,394.43,Call,405,2024-05-17,0,0.18,0.27,0.35,0.19,622,276,2.25,33.20%,0.064452,2024-05-16
UBER,66.05,Put,75,2024-05-17,0,8.85,9,9.15,8.31,3245,1442,2.25,130.60%,-0.967561,2024-05-16
PDD,143.38,Call,141,2024-05-17,0,2.75,2.88,3,2.95,654,292,2.24,48.98%,0.750549,2024-05-16
DELL,146.3,Put,147,2024-05-17,0,1.65,1.78,1.9,1.9,680,304,2.24,50.43%,-0.565823,2024-05-16
AMD,162.62,Call,172.5,2024-05-31,14,2.16,2.24,2.31,2.25,839,374,2.24,44.48%,0.270893,2024-05-16
COIN,199.17,Put,190,2024-05-24,7,4,4.25,4.5,4,2305,1030,2.24,72.62%,-0.298803,2024-05-16
CGC,11,Call,12,2026-01-16,610,1.53,1.62,1.71,1.71,2801,1252,2.24,30.40%,0.577118,2024-05-16
AVGO,1412.13,Call,1500,2024-05-17,0,0.2,0.23,0.25,0.2,4793,2141,2.24,52.89%,0.014683,2024-05-16
PCAR,105.93,Put,116.8,2024-05-17,0,8.7,10.65,12.6,10.7,532,239,2.23,241.42%,-0.762852,2024-05-16
CVS,57.52,Call,59,2024-05-24,7,0.26,0.28,0.29,0.28,642,288,2.23,25.25%,0.240282,2024-05-16
FUTU,77.78,Call,76,2024-05-17,0,1.96,2.03,2.1,1.99,742,332,2.23,49.74%,0.819733,2024-05-16
AFRM,31.32,Call,31.5,2024-05-17,0,0.38,0.4,0.41,0.38,777,348,2.23,71.04%,0.447125,2024-05-16
GME,27.67,Call,31,2024-05-24,7,4.05,4.32,4.6,4.48,928,416,2.23,374.95%,0.515811,2024-05-16
UPST,25.61,Call,26.5,2024-05-17,0,0.18,0.21,0.23,0.22,2028,909,2.23,102.60%,0.270417,2024-05-16
CVNA,117.93,Call,125,2024-05-24,7,1.8,1.91,2.02,1.87,4584,2054,2.23,67.40%,0.285625,2024-05-16
SMR,6.09,Put,6,2024-06-21,35,0.6,0.75,0.9,0.85,638,287,2.22,122.53%,-0.405373,2024-05-16
RIVN,10.13,Put,9,2024-06-14,28,0.27,0.32,0.37,0.37,1645,742,2.22,78.38%,-0.251548,2024-05-16
MGNI,11.99,Call,15,2024-06-21,35,0.15,0.18,0.2,0.2,2321,1045,2.22,66.19%,0.167338,2024-05-16
GME,27.67,Call,36,2024-05-17,0,0.8,0.88,0.96,0.9,2375,1070,2.22,557.93%,0.222728,2024-05-16
TSLA,174.84,Call,175,2024-05-17,0,1.44,1.46,1.49,1.48,128625,57948,2.22,42.66%,0.490546,2024-05-16
ACB,7.61,Call,9,2024-05-24,7,0.35,0.38,0.41,0.37,686,311,2.21,196.50%,0.316768,2024-05-16
PAG,159.74,Call,115,2024-05-17,0,42.7,45.05,47.4,44.69,2866,1299,2.21,568.03%,0.896355,2024-05-16
MRNA,132.68,Call,132,2024-05-17,0,1.54,1.63,1.72,1.8,716,326,2.2,45.55%,0.592907,2024-05-16
ABBV,164.35,Call,167.5,2024-05-24,7,0.52,0.57,0.61,0.59,901,410,2.2,18.68%,0.238935,2024-05-16
GOOG,175.43,Call,182.5,2024-05-24,7,0.28,0.33,0.38,0.29,1254,570,2.2,22.76%,0.110002,2024-05-16
XOM,117.87,Put,118,2024-05-24,7,1.22,1.24,1.26,1.23,1355,616,2.2,18.21%,-0.507103,2024-05-16
NVAX,14.4,Call,14.5,2024-05-17,0,0.47,0.54,0.61,0.55,1394,635,2.2,199.65%,0.494627,2024-05-16
SVRA,4.72,Call,7.5,2024-06-21,35,0,0.18,0.35,0.3,1428,648,2.2,164.86%,0.260548,2024-05-16
HUM,355.19,Call,500,2026-01-16,610,15.1,15.55,16,15.46,1473,671,2.2,25.80%,0.253671,2024-05-16
AMAT,214.03,Call,217.5,2024-05-17,0,3.5,3.9,4.3,3.8,1712,779,2.2,119.55%,0.410666,2024-05-16
AVGO,1412.13,Put,1400,2024-05-17,0,5,5.75,6.5,5.7,1823,827,2.2,36.84%,-0.320922,2024-05-16
SMCI,904.4,Call,1090,2024-05-17,0,0.05,0.18,0.3,0.2,549,251,2.19,148.66%,0.008761,2024-05-16
SNOW,165.04,Call,190,2024-08-16,91,7.5,7.68,7.85,7.8,568,259,2.19,47.63%,0.338604,2024-05-16
MU,127.89,Call,135,2024-05-24,7,1.22,1.27,1.31,1.32,1219,556,2.19,51.99%,0.24121,2024-05-16
COIN,199.17,Call,210,2024-05-24,7,4.2,4.55,4.9,4.5,2985,1362,2.19,78.03%,0.334852,2024-05-16
DELL,146.3,Call,149,2024-05-17,0,0.15,0.5,0.85,0.4,616,282,2.18,43.58%,0.214348,2024-05-16
CSCO,48.34,Call,49.5,2024-05-24,7,0.11,0.13,0.14,0.12,4200,1927,2.18,18.31%,0.182049,2024-05-16
DIS,103.37,Call,104,2024-05-17,0,0.2,0.22,0.24,0.24,5143,2357,2.18,22.71%,0.308713,2024-05-16
VKTX,69.06,Call,70,2024-05-17,0,0.9,1,1.1,0.8,1072,495,2.17,98.31%,0.406586,2024-05-16
CBRL,57.27,Call,67.5,2024-05-17,0,0,0.05,0.1,0.1,1585,732,2.17,182.79%,0.046105,2024-05-16
CVX,161.09,Call,162.5,2024-05-17,0,0.18,0.2,0.21,0.2,2250,1037,2.17,20.42%,0.208228,2024-05-16
MMM,104.86,Call,120,2024-06-21,35,0.05,0.14,0.23,0.1,2530,1169,2.16,29.14%,0.0289,2024-05-16
JPM,202.47,Put,200,2024-05-24,7,1.31,1.35,1.38,1.26,2873,1328,2.16,21.76%,-0.330176,2024-05-16
GME,27.67,Put,27,2024-05-17,0,2.1,2.22,2.34,2.25,8168,3774,2.16,454.89%,-0.412149,2024-05-16
TSLA,174.84,Call,172.5,2024-05-17,0,2.83,2.97,3.1,2.97,33990,15723,2.16,41.68%,0.738812,2024-05-16
GTLB,56.5,Call,70,2024-08-16,91,2.3,2.95,3.6,2.72,516,240,2.15,59.23%,0.297798,2024-05-16
AMAT,214.03,Call,222.5,2024-05-17,0,1.86,2.12,2.37,2.19,592,275,2.15,119.22%,0.276394,2024-05-16
CVAC,3.48,Call,2.5,2024-06-21,35,1,1.03,1.05,1.05,820,382,2.15,96.40%,0.89885,2024-05-16
CB,264.88,Call,270,2024-06-21,35,3.3,3.4,3.5,3.3,995,462,2.15,15.37%,0.384023,2024-05-16
FFIE,1.65,Call,1.5,2026-01-16,610,1.02,1.08,1.14,1.14,1201,558,2.15,147.85%,0.853293,2024-05-16
DELL,146.3,Put,145,2024-05-24,7,4,4.25,4.5,4.4,1303,607,2.15,63.06%,-0.439023,2024-05-16
BABA,86.7,Put,80,2024-05-31,14,0.28,0.37,0.46,0.3,1372,637,2.15,33.92%,-0.105705,2024-05-16
AMC,4.64,Call,5.5,2024-05-24,7,0.51,0.54,0.58,0.54,10491,4885,2.15,326.72%,0.440778,2024-05-16
AMAT,214.03,Call,225,2024-05-24,7,2.05,2.47,2.89,2.75,523,244,2.14,56.33%,0.277482,2024-05-16
AMAT,214.03,Put,205,2024-05-24,7,2.82,2.96,3.1,2.94,586,274,2.14,56.51%,-0.274187,2024-05-16
LULU,338.28,Put,340,2024-05-24,7,5.7,5.95,6.2,5.79,615,288,2.14,26.95%,-0.538883,2024-05-16
AFRM,31.32,Call,32.5,2024-05-24,7,0.66,0.72,0.78,0.81,889,416,2.14,68.58%,0.370238,2024-05-16
DDOG,120.61,Call,121,2024-05-17,0,0.71,0.74,0.77,0.75,971,454,2.14,36.92%,0.439898,2024-05-16
WMT,64.01,Call,66.67,2024-07-19,63,0.66,0.67,0.68,0.72,4517,2112,2.14,14.07%,0.292981,2024-05-16
META,473.23,Call,487.5,2024-05-17,0,0.17,0.18,0.19,0.18,5172,2418,2.14,34.58%,0.050831,2024-05-16
PBR,15.23,Put,14,2024-07-19,63,0.32,0.33,0.35,0.32,20714,9700,2.14,29.03%,-0.266007,2024-05-16
CVX,161.09,Call,162.5,2024-05-24,7,1.12,1.14,1.15,1.13,1282,601,2.13,19.35%,0.380989,2024-05-16
AMD,162.62,Call,165,2024-05-31,14,4.55,4.63,4.7,4.65,7213,3388,2.13,43.91%,0.4593,2024-05-16
AMD,162.62,Call,165,2024-08-16,91,14,14.1,14.2,14.18,7271,3410,2.13,44.08%,0.542116,2024-05-16
RUN,12.25,Call,15,2024-06-21,35,0.53,0.54,0.54,0.54,10480,4915,2.13,90.90%,0.287702,2024-05-16
NVAX,14.4,Call,15,2024-09-20,126,2.98,3.17,3.35,3.3,512,241,2.12,102.87%,0.604794,2024-05-16
ZS,179.31,Call,185,2024-05-24,7,2.11,2.22,2.32,2.28,513,242,2.12,44.82%,0.324217,2024-05-16
JD,34.27,Call,33.5,2024-05-24,7,1.38,1.43,1.48,1.5,712,336,2.12,53.99%,0.63083,2024-05-16
NVDA,943.59,Call,955,2024-05-31,14,45.2,45.65,46.1,46.2,997,471,2.12,67.86%,0.496539,2024-05-16
XOM,117.87,Call,121,2024-05-24,7,0.26,0.3,0.34,0.31,1578,743,2.12,19.92%,0.178356,2024-05-16
PANW,316.78,Call,317.5,2024-05-17,0,1.58,1.68,1.77,1.76,2574,1214,2.12,31.64%,0.45179,2024-05-16
AMD,162.62,Put,170,2024-05-17,0,7.1,7.35,7.6,7.35,3536,1670,2.12,64.18%,-0.905907,2024-05-16
META,473.23,Call,420,2024-06-21,35,56.2,56.73,57.25,59.2,3776,1784,2.12,28.80%,0.924303,2024-05-16
INTC,32.03,Call,33,2024-05-24,7,0.29,0.3,0.31,0.29,6131,2887,2.12,36.63%,0.291587,2024-05-16
VFS,4.42,Call,5,2024-05-24,7,0.14,0.18,0.22,0.2,585,277,2.11,164.88%,0.336719,2024-05-16
GME,27.67,Put,30,2024-06-07,21,8.3,8.65,9,8.5,743,352,2.11,269.22%,-0.42072,2024-05-16
NXT,43.81,Call,50,2024-08-16,91,2.3,2.4,2.5,2.38,1044,497,2.1,50.04%,0.363256,2024-05-16
AMD,162.62,Call,175,2024-06-14,28,3.45,3.53,3.6,3.55,1451,691,2.1,43.45%,0.303038,2024-05-16
GME,27.67,Call,65,2024-05-17,0,0.17,0.21,0.25,0.16,1684,802,2.1,867.29%,0.04749,2024-05-16
SBUX,75.28,Put,84,2024-05-17,0,7.55,8.98,10.4,7.95,4696,2234,2.1,294.16%,-0.739025,2024-05-16
CSCO,48.34,Call,49,2024-06-07,21,0.66,0.7,0.74,0.67,1068,510,2.09,20.23%,0.408043,2024-05-16
BAC,39.22,Put,39,2024-05-24,7,0.29,0.3,0.31,0.31,1225,586,2.09,19.39%,-0.405059,2024-05-16
GE,161.12,Put,160,2024-08-16,91,7.4,7.53,7.65,7.25,1520,729,2.09,27.74%,-0.428561,2024-05-16
NVDA,943.59,Put,975,2024-05-17,0,31,31.85,32.7,32.04,2098,1004,2.09,43.59%,-0.925138,2024-05-16
SNOW,165.04,Put,200,2024-05-17,0,32.55,34.95,37.35,36.7,2405,1151,2.09,315.22%,-0.862371,2024-05-16
AMD,162.62,Call,180,2024-05-24,7,0.55,0.57,0.58,0.56,8548,4088,2.09,54.79%,0.099047,2024-05-16
FFIE,1.65,Call,3,2024-06-21,35,0.6,0.62,0.63,0.63,24909,11909,2.09,459.82%,0.616268,2024-05-16
JD,34.27,Put,34,2024-05-17,0,0.43,0.46,0.49,0.46,614,295,2.08,82.54%,-0.419071,2024-05-16
GOOG,175.43,Put,177.5,2024-05-17,0,1.67,2.01,2.36,2.03,1009,484,2.08,27.66%,-0.790242,2024-05-16
NVDA,943.59,Put,945,2024-05-24,7,45,45.63,46.25,45.69,1030,496,2.08,87.13%,-0.478208,2024-05-16
SHOP,57.81,Call,63,2024-05-24,7,0.13,0.14,0.15,0.15,2517,1212,2.08,45.05%,0.091651,2024-05-16
ARM,114.27,Call,118,2024-05-17,0,0.28,0.3,0.32,0.33,2621,1262,2.08,60.90%,0.159908,2024-05-16
META,473.23,Call,475,2024-05-24,7,6.95,7.13,7.3,7.1,3870,1865,2.08,29.58%,0.480947,2024-05-16
AMC,4.64,Call,5,2024-05-24,7,0.6,0.62,0.64,0.62,17665,8482,2.08,297.52%,0.510083,2024-05-16
PG,167.86,Call,167.5,2024-05-24,7,1.3,1.33,1.36,1.41,601,290,2.07,11.75%,0.5692,2024-05-16
AI,26.2,Put,26,2024-05-17,0,0.2,0.23,0.25,0.21,816,395,2.07,55.61%,-0.388228,2024-05-16
BABA,86.7,Call,88,2024-05-24,7,1.52,1.56,1.6,1.58,2348,1133,2.07,44.84%,0.418095,2024-05-16
TSM,152.23,Call,157.5,2024-05-24,7,1.4,1.44,1.47,1.47,2553,1232,2.07,40.34%,0.285295,2024-05-16
CLSK,16.47,Call,18,2024-05-24,7,0.45,0.48,0.5,0.5,3257,1571,2.07,115.11%,0.31875,2024-05-16
CSCO,48.34,Put,49,2024-05-17,0,0.69,0.78,0.88,0.7,8803,4249,2.07,23.85%,-0.861502,2024-05-16
APP,83.23,Call,105,2024-07-19,63,0.7,0.77,0.85,0.8,770,374,2.06,42.38%,0.119454,2024-05-16
TSM,152.23,Put,140,2024-09-20,126,5.45,5.6,5.75,5.4,3244,1578,2.06,33.21%,-0.277575,2024-05-16
ACN,308,Put,350,2024-06-21,35,40.1,41.75,43.4,43,500,244,2.05,33.24%,-0.892478,2024-05-16
NXT,43.81,Put,40,2024-06-21,35,0.75,0.8,0.85,0.8,898,439,2.05,43.80%,-0.219954,2024-05-16
MMC,209.14,Put,200,2024-06-21,35,0.5,1.73,2.95,0.71,1101,538,2.05,14.86%,-0.142014,2024-05-16
SE,71.44,Call,71,2024-05-24,7,1.97,2.01,2.05,2.08,1317,642,2.05,44.30%,0.558854,2024-05-16
CVS,57.52,Call,57,2024-05-24,7,1.05,1.08,1.1,1.09,4175,2036,2.05,25.26%,0.610353,2024-05-16
