Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HIMS,30.34,Call,40,2024-12-06,9,0.15,0.2,0.25,0.18,986,285,3.46,115.90%,0.077575,2024-11-27
ZM,85.36,Put,72.5,2025-02-21,86,0.77,0.92,1.06,0.86,1682,486,3.46,32.67%,-0.120698,2024-11-27
ABBV,183.08,Put,200,2024-12-20,23,16.55,17.23,17.9,17.45,2170,628,3.46,27.77%,-0.89305,2024-11-27
MSFT,422.99,Put,422.5,2024-11-29,2,1.16,1.56,1.95,1.3,8922,2576,3.46,12.56%,-0.441383,2024-11-27
MARA,26.92,Put,26,2024-11-29,2,0.31,0.32,0.33,0.33,16191,4691,3.45,89.28%,-0.286856,2024-11-27
MGM,37.37,Put,36.5,2024-12-06,9,0.24,0.28,0.32,0.34,1120,326,3.44,27.37%,-0.276824,2024-11-27
CELH,28.37,Call,28,2024-12-06,9,1.24,1.3,1.35,1.31,1422,413,3.44,62.22%,0.577222,2024-11-27
NEM,42.04,Put,51,2024-11-29,2,8.6,9.2,9.8,8.75,1671,486,3.44,273.11%,-0.803507,2024-11-27
DELL,124.38,Put,115,2024-12-06,9,0.2,0.23,0.26,0.22,1007,294,3.43,34.98%,-0.07103,2024-11-27
NFLX,877.34,Put,867.5,2024-11-29,2,0.74,0.8,0.87,0.8,1627,474,3.43,15.31%,-0.153699,2024-11-27
D,59.7,Call,45,2025-01-17,51,14.6,14.8,15,14.95,2167,632,3.43,50.58%,0.942522,2024-11-27
SMCI,35.07,Put,34.5,2024-11-29,2,0.56,0.61,0.66,0.58,5484,1599,3.43,81.54%,-0.380092,2024-11-27
AAPL,234.93,Put,232.5,2024-11-29,2,0.11,0.12,0.13,0.12,57373,16716,3.43,12.06%,-0.116604,2024-11-27
AMD,136.24,Call,142,2024-12-13,16,1.76,1.85,1.93,1.87,832,243,3.42,34.73%,0.306553,2024-11-27
NFLX,877.34,Put,865,2024-11-29,2,0.49,0.56,0.63,0.59,4575,1337,3.42,16.24%,-0.114364,2024-11-27
MRNA,43.39,Put,110,2025-03-21,114,64,66.5,69,67,6850,2001,3.42,108.23%,-0.917223,2024-11-27
NFLX,877.34,Call,885,2024-11-29,2,1.33,1.42,1.51,1.41,3581,1050,3.41,15.76%,0.236366,2024-11-27
ASTS,23.29,Call,45,2025-05-16,170,2.2,2.23,2.25,2.27,4127,1212,3.41,104.34%,0.29502,2024-11-27
MU,98.2,Call,97,2024-11-29,2,1.34,1.5,1.65,1.65,4703,1381,3.41,31.64%,0.707566,2024-11-27
GRAB,5.18,Put,4.5,2025-04-17,141,0.3,0.32,0.35,0.35,1197,352,3.4,55.63%,-0.267138,2024-11-27
BRK.B,483.08,Call,490,2024-11-29,2,0.12,0.14,0.15,0.12,2287,672,3.4,12.30%,0.063017,2024-11-27
NEE,78.52,Call,81,2024-12-06,9,0.23,0.27,0.3,0.32,509,150,3.39,21.44%,0.186006,2024-11-27
NFLX,877.34,Call,880,2024-11-29,2,2.71,2.86,3,2.83,4286,1264,3.39,15.15%,0.404373,2024-11-27
ASTS,23.29,Call,22.5,2025-05-16,170,6.8,6.95,7.1,7.08,1487,440,3.38,106.50%,0.670212,2024-11-27
D,59.7,Call,47.5,2025-01-17,51,9.9,11.9,13.9,12.3,1620,480,3.38,35.71%,0.961622,2024-11-27
COIN,310.98,Put,295,2024-11-29,2,0.73,0.76,0.79,0.74,3420,1011,3.38,59.41%,-0.109957,2024-11-27
TSLA,332.89,Call,342.5,2024-12-06,9,5.9,5.98,6.05,5.92,4152,1230,3.38,46.62%,0.36812,2024-11-27
CRWD,347.59,Put,340,2024-11-29,2,0.4,0.55,0.71,0.5,4636,1373,3.38,27.79%,-0.136782,2024-11-27
NFE,10.48,Put,8,2025-04-17,141,0.7,1.17,1.65,0.94,515,153,3.37,86.95%,-0.21666,2024-11-27
RDDT,140.04,Call,140,2024-12-06,9,5.25,5.43,5.6,5.99,543,161,3.37,60.77%,0.524935,2024-11-27
MSTR,388.84,Put,307.5,2024-11-29,2,0.05,0.23,0.41,0.42,803,238,3.37,149.28%,-0.01459,2024-11-27
TGT,130.09,Call,131,2024-12-06,9,1.6,1.65,1.69,1.65,1916,569,3.37,25.17%,0.440333,2024-11-27
AFRM,68.37,Put,66,2024-12-06,9,1.97,2.07,2.16,2.1,756,225,3.36,75.42%,-0.357488,2024-11-27
WFC,77.21,Put,67.5,2025-09-19,296,1.44,3.39,5.35,3.45,2000,597,3.35,30.18%,-0.242747,2024-11-27
HPE,20.8,Call,22,2024-12-06,9,0.4,0.45,0.5,0.49,1141,342,3.34,72.51%,0.332972,2024-11-27
INTC,23.65,Put,35,2024-12-20,23,9.35,10.85,12.35,11.45,2127,637,3.34,94.44%,-0.940461,2024-11-27
BAC,47.77,Put,48,2024-11-29,2,0.29,0.31,0.33,0.3,1956,587,3.33,11.58%,-0.70795,2024-11-27
COIN,310.98,Put,302.5,2024-11-29,2,1.88,2.05,2.21,2,2604,783,3.33,57.35%,-0.248935,2024-11-27
FSLR,192.57,Call,202.5,2024-11-29,2,0.18,0.29,0.39,0.28,2788,836,3.33,49.23%,0.087744,2024-11-27
TSLA,332.89,Put,322.5,2024-12-06,9,4.8,4.88,4.95,4.91,3840,1154,3.33,45.36%,-0.310481,2024-11-27
AMD,136.24,Put,132,2024-12-06,9,1.05,1.07,1.09,1.04,2295,691,3.32,32.34%,-0.252223,2024-11-27
PLTR,66.05,Put,66,2024-11-29,2,0.58,0.61,0.63,0.6,11312,3410,3.32,32.41%,-0.479255,2024-11-27
NFLX,877.34,Call,930,2024-12-06,9,1.36,1.46,1.55,1.47,606,183,3.31,26.55%,0.088437,2024-11-27
MSFT,422.99,Put,427.5,2024-11-29,2,4,4.75,5.5,4.7,4300,1301,3.31,12.47%,-0.876047,2024-11-27
MSTR,388.84,Call,390,2024-11-29,2,12.5,12.85,13.2,12.71,6657,2009,3.31,115.14%,0.504229,2024-11-27
JOBY,8,Call,9.5,2024-12-20,23,0.35,0.4,0.45,0.43,743,225,3.3,114.77%,0.329059,2024-11-27
IREN,12.4,Call,13.5,2024-12-06,9,0.4,0.48,0.55,0.5,894,271,3.3,116.79%,0.357304,2024-11-27
ASAN,15.15,Call,16,2024-12-06,9,0.85,0.9,0.95,0.88,1280,388,3.3,128.67%,0.435022,2024-11-27
D,59.7,Call,42.5,2025-01-17,51,16.1,17.1,18.1,17.4,540,164,3.29,56.73%,0.955268,2024-11-27
KSS,14.75,Call,15.5,2024-12-06,9,0.03,0.19,0.35,0.19,1668,507,3.29,50.97%,0.273026,2024-11-27
AA,45.88,Put,43,2024-12-06,9,0.21,0.23,0.25,0.27,516,158,3.27,41.06%,-0.146661,2024-11-27
TGT,130.09,Put,129,2024-12-20,23,2.28,2.34,2.4,2.33,537,164,3.27,22.24%,-0.424108,2024-11-27
AMAT,171.32,Put,200,2024-12-20,23,28.25,28.75,29.25,29.45,1480,453,3.27,35.36%,-0.970258,2024-11-27
TSLA,332.89,Call,350,2024-11-29,2,0.24,0.25,0.26,0.26,64973,19920,3.26,42.55%,0.058496,2024-11-27
DKNG,43.03,Call,47,2024-12-27,30,0.47,0.81,1.15,0.58,861,264,3.26,37.09%,0.229574,2024-11-27
MU,98.2,Call,101,2024-11-29,2,0.11,0.12,0.13,0.12,3344,1026,3.26,30.70%,0.111976,2024-11-27
INSW,39.62,Call,40,2025-03-21,114,1.85,2.3,2.75,2.5,1006,310,3.25,35.85%,0.469619,2024-11-27
COIN,310.98,Put,275,2024-12-20,23,9.4,9.65,9.9,9.55,1223,378,3.24,80.35%,-0.234851,2024-11-27
DELL,124.38,Call,125,2025-02-21,86,9.1,9.23,9.35,9.18,1357,419,3.24,37.61%,0.540744,2024-11-27
NFLX,877.34,Call,1000,2024-12-06,9,0.28,0.32,0.35,0.3,1718,530,3.24,38.11%,0.01626,2024-11-27
GME,30.89,Put,30,2024-11-29,2,0.17,0.19,0.2,0.18,5296,1633,3.24,56.18%,-0.234608,2024-11-27
INTC,23.65,Call,23.5,2024-11-29,2,0.23,0.28,0.32,0.28,9782,3018,3.24,27.85%,0.627561,2024-11-27
ENB,42.9,Call,45,2025-01-17,51,0.4,0.43,0.45,0.45,12194,3767,3.24,19.06%,0.254144,2024-11-27
WDAY,253.4,Put,255,2024-11-29,2,2.65,2.97,3.3,2.8,1601,496,3.23,25.71%,-0.622519,2024-11-27
MSTR,388.84,Call,1080,2024-12-13,16,1.49,1.63,1.77,1.63,2635,815,3.23,225.29%,0.027092,2024-11-27
NEE,78.52,Call,79,2024-12-06,9,0.8,0.86,0.91,1.01,558,174,3.21,21.52%,0.440524,2024-11-27
MRK,103.12,Put,103,2024-11-29,2,0.26,0.39,0.52,0.3,575,179,3.21,11.85%,-0.442062,2024-11-27
DOW,44.64,Call,44,2024-11-29,2,0.57,0.66,0.74,0.73,877,273,3.21,24.00%,0.793595,2024-11-27
TPR,60.92,Put,52.5,2025-02-21,86,0.7,0.75,0.8,0.8,931,290,3.21,32.94%,-0.147931,2024-11-27
MSFT,422.99,Put,417.5,2024-11-29,2,0.24,0.42,0.6,0.37,4507,1403,3.21,16.61%,-0.139134,2024-11-27
UPST,78.43,Call,81,2024-11-29,2,0.21,0.38,0.54,0.31,1021,319,3.2,49.63%,0.196931,2024-11-27
CRSP,50.84,Put,100,2025-01-17,51,47.9,48.8,49.7,49.2,1103,345,3.2,94.91%,-0.975829,2024-11-27
STLA,12.79,Put,17,2025-01-17,51,4.1,4.2,4.3,4.2,7440,2322,3.2,59.10%,-0.889919,2024-11-27
TSLA,332.89,Put,300,2024-12-06,9,0.9,0.92,0.93,0.91,24100,7536,3.2,48.34%,-0.077503,2024-11-27
MSFT,422.99,Put,402.5,2024-12-13,16,0.47,0.93,1.4,0.85,536,168,3.19,19.54%,-0.101745,2024-11-27
NKE,78.34,Call,79,2024-11-29,2,0.12,0.13,0.14,0.13,18223,5730,3.18,15.78%,0.241977,2024-11-27
APLT,8.57,Call,17.5,2025-01-17,51,0.5,0.55,0.6,0.5,529,167,3.17,169.81%,0.212712,2024-11-27
TGT,130.09,Put,130,2024-12-06,9,1.69,1.76,1.83,1.71,866,273,3.17,21.76%,-0.482035,2024-11-27
BAC,47.77,Put,47.5,2024-12-06,9,0.47,0.49,0.5,0.49,1197,378,3.17,21.01%,-0.419382,2024-11-27
CRVS,9.42,Put,4,2025-01-17,51,0.35,0.52,0.7,0.65,1237,390,3.17,274.61%,-0.087976,2024-11-27
IREN,12.4,Call,14,2024-12-06,9,0.35,0.38,0.4,0.4,1355,427,3.17,121.15%,0.295649,2024-11-27
IREN,12.4,Call,13,2024-12-06,9,0.6,0.65,0.7,0.65,1441,454,3.17,115.00%,0.434405,2024-11-27
UPST,78.43,Call,82,2024-11-29,2,0.17,0.24,0.3,0.25,1678,529,3.17,56.52%,0.149844,2024-11-27
AMZN,205.74,Put,207.5,2024-11-29,2,2.06,2.12,2.18,2.15,9118,2873,3.17,17.71%,-0.737041,2024-11-27
WDAY,253.4,Put,252.5,2024-11-29,2,1.45,1.63,1.8,1.4,645,204,3.16,27.69%,-0.423086,2024-11-27
UAA,9.7,Call,10,2024-12-27,30,0.35,0.4,0.45,0.43,945,299,3.16,49.03%,0.452741,2024-11-27
VKTX,54.51,Call,61,2024-12-06,9,0.45,0.73,1,0.55,579,184,3.15,71.64%,0.175196,2024-11-27
KO,64.43,Call,66,2025-01-03,37,0.47,0.51,0.55,0.46,672,213,3.15,13.13%,0.303389,2024-11-27
CELH,28.37,Put,27,2024-12-06,9,0.49,0.52,0.54,0.49,1784,567,3.15,60.22%,-0.28058,2024-11-27
VST,154.52,Put,157.5,2024-11-29,2,3.1,3.3,3.5,3.1,1278,407,3.14,21.62%,-0.882877,2024-11-27
SHEL,64.91,Put,75,2025-01-17,51,10,10.1,10.2,10.1,572,183,3.13,19.94%,-0.981674,2024-11-27
ACHR,8.08,Call,10,2024-12-13,16,0.5,0.55,0.6,0.65,739,236,3.13,171.56%,0.341473,2024-11-27
BG,88.91,Put,87.5,2024-12-20,23,0.3,0.85,1.4,1.38,1017,325,3.13,23.11%,-0.374396,2024-11-27
NFLX,877.34,Put,862.5,2024-11-29,2,0.33,0.39,0.44,0.4,1103,352,3.13,16.75%,-0.080624,2024-11-27
NVDA,135.34,Call,135,2024-12-13,16,4.35,4.4,4.45,4.4,6831,2183,3.13,36.26%,0.538779,2024-11-27
MARA,26.92,Call,27,2024-11-29,2,0.65,0.66,0.67,0.66,25510,8163,3.13,87.45%,0.496168,2024-11-27
AMZN,205.74,Call,207.5,2024-11-29,2,0.48,0.49,0.5,0.49,54223,17391,3.12,18.81%,0.278622,2024-11-27
NVDA,135.34,Call,134,2024-12-27,30,6.6,6.65,6.7,6.6,1232,395,3.12,36.59%,0.573068,2024-11-27
IONQ,32.21,Call,30.5,2024-11-29,2,1.64,2.07,2.5,1.52,550,177,3.11,106.03%,0.769608,2024-11-27
APP,328.56,Call,320,2024-11-29,2,8.8,9.55,10.3,10,618,199,3.11,45.88%,0.788646,2024-11-27
CHRW,105.25,Put,100,2024-12-20,23,1.05,1.1,1.15,1.2,1203,387,3.11,29.90%,-0.230627,2024-11-27
KHC,31.93,Call,27.5,2024-12-20,23,2.73,4.37,6,4.35,960,310,3.1,113.04%,0.746309,2024-11-27
IREN,12.4,Put,12.5,2024-11-29,2,0.3,0.35,0.4,0.38,1152,372,3.1,89.54%,-0.533894,2024-11-27
CRWD,347.59,Put,337.5,2024-11-29,2,0.12,0.25,0.38,0.23,1929,622,3.1,27.66%,-0.072086,2024-11-27
AMZN,205.74,Call,215,2025-01-03,37,3.15,3.3,3.45,3.3,4033,1302,3.1,24.83%,0.323982,2024-11-27
RIOT,12.37,Put,11.5,2024-12-06,9,0.37,0.39,0.4,0.39,5145,1659,3.1,100.49%,-0.292087,2024-11-27
CMCSA,42.56,Call,44.5,2024-12-20,23,0.19,0.23,0.26,0.27,506,164,3.09,19.74%,0.196452,2024-11-27
CRWD,347.59,Put,340,2024-12-06,9,3.75,4.23,4.7,4.3,1075,348,3.09,35.40%,-0.329159,2024-11-27
IONQ,32.21,Put,32,2024-11-29,2,0.6,0.66,0.72,0.66,3802,1229,3.09,80.57%,-0.443141,2024-11-27
AFRM,68.37,Call,68,2024-12-06,9,3.4,3.5,3.6,3.45,700,227,3.08,75.52%,0.545612,2024-11-27
TTE,57.16,Put,55,2024-12-20,23,0.35,0.43,0.5,0.4,2327,755,3.08,21.04%,-0.22379,2024-11-27
POET,4.92,Put,4,2025-04-17,141,0.45,0.6,0.75,0.6,500,163,3.07,94.26%,-0.25146,2024-11-27
BP,29.13,Call,29.5,2024-12-06,9,0.26,0.27,0.27,0.27,687,224,3.07,23.67%,0.369896,2024-11-27
BTBT,4.43,Call,5,2024-12-27,30,0,0.28,0.55,0.52,754,246,3.07,143.12%,0.467956,2024-11-27
TSLA,332.89,Put,330,2024-12-06,9,7.8,7.9,8,7.85,13546,4417,3.07,45.17%,-0.432045,2024-11-27
KO,64.43,Call,63,2024-11-29,2,1.31,1.52,1.73,1.3,2569,839,3.06,27.19%,0.870532,2024-11-27
ABBV,183.08,Call,185,2024-11-29,2,0.08,0.15,0.21,0.11,2868,938,3.06,12.42%,0.130767,2024-11-27
MARA,26.92,Put,26.5,2024-11-29,2,0.45,0.48,0.51,0.51,5307,1732,3.06,89.10%,-0.391784,2024-11-27
HOUS,4.91,Call,5,2024-12-20,23,0.15,0.22,0.3,0.2,7889,2576,3.06,49.61%,0.461032,2024-11-27
AAPL,234.93,Call,235,2024-11-29,2,0.7,0.72,0.73,0.7,78822,25746,3.06,10.21%,0.497787,2024-11-27
NEM,42.04,Put,52.5,2024-12-20,23,10.15,10.78,11.4,10.5,18815,6174,3.05,49.15%,-0.964526,2024-11-27
MSTR,388.84,Call,420,2024-11-29,2,4.2,4.33,4.45,4.41,6129,2018,3.04,126.82%,0.220157,2024-11-27
UPST,78.43,Put,80,2024-11-29,2,1.94,2.14,2.34,1.99,500,165,3.03,44.16%,-0.720879,2024-11-27
NVDA,135.34,Call,130,2024-11-29,2,5.4,5.48,5.55,5.5,23707,7815,3.03,38.17%,0.926154,2024-11-27
AAP,44.44,Call,44,2024-12-06,9,1.55,1.7,1.85,1.68,1346,446,3.02,51.88%,0.567195,2024-11-27
MU,98.2,Call,102,2024-12-06,9,0.98,1.01,1.03,1,1724,571,3.02,38.48%,0.280434,2024-11-27
CL,96.76,Put,90,2025-02-21,86,1,1.18,1.35,1.2,1734,577,3.01,20.98%,-0.206565,2024-11-27
SMCI,35.07,Put,36.5,2024-11-29,2,1.73,1.82,1.9,1.86,2431,807,3.01,93.79%,-0.704952,2024-11-27
SOFI,16.12,Put,16.5,2024-12-06,9,0.77,0.79,0.81,0.8,622,207,3,58.83%,-0.578226,2024-11-27
MSTR,388.84,Call,520,2024-12-06,9,8.55,9.38,10.2,9,731,244,3,173.59%,0.177222,2024-11-27
NVDA,135.34,Put,169,2024-12-20,23,33.15,33.68,34.2,34.7,770,257,3,45.75%,-0.987571,2024-11-27
KO,64.43,Call,57.5,2024-12-20,23,6.35,7.18,8,6.85,1444,482,3,56.69%,0.808546,2024-11-27
SO,89.74,Call,90,2024-11-29,2,0,0.08,0.15,0.1,1465,490,2.99,7.60%,0.3094,2024-11-27
RIVN,12.22,Put,12.5,2024-11-29,2,0.35,0.39,0.43,0.35,1607,537,2.99,48.77%,-0.727583,2024-11-27
NFLX,877.34,Put,860,2024-11-29,2,0.25,0.29,0.33,0.25,5037,1686,2.99,16.98%,-0.05341,2024-11-27
COIN,310.98,Call,550,2025-06-20,205,24.1,25.03,25.95,25.02,551,185,2.98,81.93%,0.280619,2024-11-27
MO,57.65,Put,56,2024-12-20,23,0.22,0.24,0.26,0.23,982,329,2.98,13.63%,-0.204028,2024-11-27
ABR,14.8,Put,15,2024-12-06,9,0.25,0.35,0.45,0.25,519,175,2.97,10.93%,-0.804517,2024-11-27
ASTS,23.29,Call,26.5,2024-12-06,9,0.35,0.4,0.45,0.42,562,189,2.97,96.77%,0.221721,2024-11-27
TSLA,332.89,Put,330,2025-04-17,141,39.4,39.53,39.65,39.5,1182,398,2.97,53.31%,-0.409542,2024-11-27
KO,64.43,Call,62,2024-11-29,2,1.9,2.29,2.67,2.34,3044,1024,2.97,54.82%,0.833841,2024-11-27
CRWD,347.59,Put,347.5,2024-11-29,2,2.06,2.55,3.05,2.5,622,210,2.96,25.17%,-0.486479,2024-11-27
MSTR,388.84,Call,395,2024-12-06,9,35.1,36.05,37,36,651,220,2.96,158.50%,0.526238,2024-11-27
DG,76.26,Call,76,2024-11-29,2,0.24,0.45,0.65,0.51,839,283,2.96,16.08%,0.617827,2024-11-27
ARE,110.52,Put,100,2025-04-17,141,2.8,3,3.2,2.8,507,172,2.95,26.33%,-0.240513,2024-11-27
CNC,59.93,Put,61,2024-12-06,9,1.15,1.42,1.7,1.65,1505,510,2.95,28.21%,-0.641316,2024-11-27
MSTR,388.84,Call,380,2024-12-06,9,41.4,42.8,44.2,42.18,1624,550,2.95,155.64%,0.587425,2024-11-27
GOOGL,169.23,Put,162.5,2024-12-06,9,0.3,0.32,0.33,0.33,2846,964,2.95,22.20%,-0.113474,2024-11-27
AMZN,205.74,Put,197.5,2024-12-06,9,0.66,0.69,0.71,0.69,4027,1363,2.95,26.51%,-0.152207,2024-11-27
COIN,310.98,Call,302.5,2024-12-06,9,18.4,19.23,20.05,19.97,586,199,2.94,78.96%,0.615669,2024-11-27
COIN,310.98,Call,297.5,2024-11-29,2,13.95,14.43,14.9,14.38,703,239,2.94,54.32%,0.870456,2024-11-27
AEM,83.55,Call,45,2024-12-20,23,37.5,38.4,39.3,38,1440,489,2.94,164.13%,0.955575,2024-11-27
ETN,371.98,Put,350,2025-01-17,51,4.2,4.4,4.6,4.5,1672,569,2.94,24.32%,-0.222015,2024-11-27
GSK,34.33,Call,41,2025-05-16,170,0.4,0.75,1.1,0.45,1952,664,2.94,24.31%,0.16065,2024-11-27
AEM,83.55,Call,60,2024-12-20,23,21.9,22.8,23.7,23.4,2400,817,2.94,63.70%,0.983473,2024-11-27
PLTR,66.05,Call,85,2024-12-27,30,0.39,0.42,0.44,0.42,3173,1079,2.94,59.76%,0.08631,2024-11-27
MSTR,388.84,Call,437.5,2024-11-29,2,1.71,2.09,2.46,2.4,547,187,2.93,134.68%,0.129138,2024-11-27
TSLA,332.89,Call,505,2025-01-17,51,1.53,1.56,1.58,1.56,600,205,2.93,62.83%,0.051685,2024-11-27
AMZN,205.74,Call,192.5,2024-12-06,9,13.5,13.8,14.1,13.85,701,239,2.93,31.61%,0.917387,2024-11-27
OWL,23.77,Call,26,2025-01-17,51,0.4,0.48,0.55,0.5,703,240,2.93,35.40%,0.275402,2024-11-27
COST,961.55,Put,960,2024-11-29,2,1.99,2.29,2.58,2.16,1117,381,2.93,10.39%,-0.406243,2024-11-27
ZIM,22.1,Put,30,2025-01-17,51,8.1,9.4,10.7,10.79,1404,480,2.93,107.76%,-0.708502,2024-11-27
COIN,310.98,Put,220,2024-12-06,9,0.5,0.55,0.6,0.55,1405,479,2.93,117.21%,-0.023958,2024-11-27
BABA,86.59,Put,115,2024-12-20,23,27.85,28.9,29.95,28.14,12353,4210,2.93,97.81%,-0.847251,2024-11-27
MSFT,422.99,Call,427.5,2024-11-29,2,0.12,0.24,0.35,0.12,12653,4335,2.92,10.12%,0.083157,2024-11-27
AMGN,280.07,Call,280,2025-04-17,141,18.65,18.98,19.3,18.73,526,181,2.91,26.21%,0.540164,2024-11-27
FWRD,35.99,Put,55,2024-12-20,23,18.5,19.1,19.7,19.7,1003,345,2.91,135.13%,-0.860228,2024-11-27
NFLX,877.34,Put,877.5,2024-11-29,2,3.3,3.6,3.9,3.7,659,227,2.9,14.34%,-0.497523,2024-11-27
SGRY,23.41,Put,40,2024-12-20,23,15.9,17.2,18.5,17.2,879,303,2.9,173.00%,-0.84688,2024-11-27
CRWD,347.59,Call,360,2024-12-06,9,3.15,3.38,3.6,3.5,1147,395,2.9,36.72%,0.287701,2024-11-27
NVDA,135.34,Call,125,2024-12-13,16,11.4,11.5,11.6,11.2,1574,542,2.9,39.36%,0.84848,2024-11-27
AMZN,205.74,Call,220,2025-01-03,37,2.05,2.14,2.22,2.11,7779,2690,2.89,25.07%,0.229758,2024-11-27
MARA,26.92,Put,25,2024-11-29,2,0.12,0.13,0.13,0.12,17429,6022,2.89,91.14%,-0.1284,2024-11-27
NVDA,135.34,Put,180,2024-12-20,23,43.15,44.45,45.75,44.7,576,200,2.88,58.65%,-0.981258,2024-11-27
USB,53.48,Put,51,2024-12-13,16,0.19,0.21,0.23,0.24,1073,373,2.88,22.94%,-0.153558,2024-11-27
BE,27.21,Call,37,2025-01-17,51,0.55,0.65,0.75,0.64,1638,569,2.88,75.08%,0.175842,2024-11-27
INTC,23.65,Call,23,2024-11-29,2,0.4,0.59,0.77,0.7,4720,1638,2.88,36.00%,0.856324,2024-11-27
NEM,42.04,Put,60,2025-03-21,114,16.2,17.6,19,17.95,5182,1797,2.88,62.15%,-0.804209,2024-11-27
PFE,25.83,Put,45,2025-01-17,51,19.15,19.2,19.25,19.2,7760,2698,2.88,69.98%,-0.977956,2024-11-27
MP,20.84,Put,22.5,2025-01-17,51,2.35,2.43,2.5,2.36,600,209,2.87,45.43%,-0.635991,2024-11-27
MSTR,388.84,Call,502.5,2024-11-29,2,0.35,0.54,0.73,0.75,646,225,2.87,176.29%,0.028865,2024-11-27
ADBE,513.68,Put,490,2024-12-06,9,1.05,1.22,1.39,1.13,731,255,2.87,25.59%,-0.111237,2024-11-27
JNJ,155.4,Put,165,2024-12-20,23,8.5,9.1,9.7,9.31,3240,1127,2.87,15.92%,-0.93797,2024-11-27
TGT,130.09,Call,133,2024-12-20,23,2.03,2.09,2.16,2.2,512,179,2.86,25.19%,0.378862,2024-11-27
NFLX,877.34,Call,870,2024-11-29,2,8.8,9.03,9.25,8.75,2033,712,2.86,16.32%,0.764965,2024-11-27
COIN,310.98,Put,305,2024-12-06,9,12.05,12.28,12.5,12.5,700,246,2.85,80.12%,-0.411136,2024-11-27
CL,96.76,Call,100,2024-12-20,23,0.55,0.65,0.75,0.71,710,249,2.85,18.89%,0.261619,2024-11-27
BURL,288.36,Put,260,2025-01-17,51,3,3.25,3.5,3,2530,889,2.85,31.31%,-0.160372,2024-11-27
BRK.B,483.08,Put,475,2024-12-06,9,1.06,1.12,1.18,1.19,546,192,2.84,13.46%,-0.196131,2024-11-27
AMGN,280.07,Put,300,2024-11-29,2,19.1,19.95,20.8,18.15,722,254,2.84,40.51%,-0.989744,2024-11-27
BABA,86.59,Call,89,2024-12-06,9,0.9,0.93,0.95,0.88,2543,896,2.84,34.74%,0.312787,2024-11-27
PLTR,66.05,Call,67,2024-11-29,2,0.27,0.3,0.32,0.31,18630,6550,2.84,34.45%,0.295475,2024-11-27
KO,64.43,Put,57.5,2025-09-19,296,1.07,1.26,1.45,1.26,501,177,2.83,18.26%,-0.197762,2024-11-27
DJT,30.44,Put,26.5,2024-12-06,9,0.19,0.22,0.24,0.23,635,224,2.83,79.07%,-0.117658,2024-11-27
BP,29.13,Call,32,2025-02-21,86,0.57,0.59,0.61,0.58,735,260,2.83,28.23%,0.257607,2024-11-27
INTC,23.65,Put,34,2024-12-20,23,9.3,10.35,11.4,10.55,873,308,2.83,100.69%,-0.906725,2024-11-27
COIN,310.98,Call,390,2024-12-06,9,1.5,1.56,1.62,1.5,3180,1127,2.82,95.23%,0.076086,2024-11-27
MSTR,388.84,Put,380,2024-11-29,2,8.9,9.3,9.7,9.5,7344,2604,2.82,118.94%,-0.379162,2024-11-27
CELH,28.37,Call,28.5,2024-12-06,9,0.98,1.05,1.11,0.98,554,197,2.81,57.78%,0.502955,2024-11-27
ULTA,375.25,Call,380,2024-11-29,2,0.65,0.85,1.05,0.9,833,296,2.81,23.28%,0.238721,2024-11-27
MU,98.2,Call,105,2024-12-13,16,1.07,1.09,1.11,1.06,2062,734,2.81,40.46%,0.23364,2024-11-27
SLNO,55.84,Put,50,2024-12-20,23,0.35,1.18,2,2,3150,1122,2.81,82.39%,-0.257966,2024-11-27
COIN,310.98,Call,315,2024-11-29,2,3.75,3.8,3.85,3.8,4864,1728,2.81,60.05%,0.397005,2024-11-27
WDAY,253.4,Call,270,2024-11-29,2,0.05,0.1,0.15,0.1,1815,648,2.8,45.23%,0.030677,2024-11-27
ACHR,8.08,Call,8.5,2024-12-06,9,0.6,0.63,0.65,0.65,2233,797,2.8,162.18%,0.473191,2024-11-27
STM,25.41,Put,40,2025-01-17,51,14.2,14.55,14.9,14.6,2878,1028,2.8,64.11%,-0.983974,2024-11-27
DKS,213.66,Call,230,2025-01-17,51,4.6,4.9,5.2,5,555,199,2.79,33.58%,0.309628,2024-11-27
QCOM,156.4,Call,157.5,2024-12-06,9,1.94,2.02,2.1,2,929,333,2.79,25.15%,0.443065,2024-11-27
AMAT,171.32,Call,172.5,2024-11-29,2,0.48,0.61,0.73,0.57,1599,573,2.79,20.57%,0.333578,2024-11-27
RKLB,25.67,Call,27.5,2024-11-29,2,0.05,0.08,0.1,0.1,1876,673,2.79,80.99%,0.132514,2024-11-27
FTNT,94.06,Call,95,2024-11-29,2,0.07,0.29,0.5,0.29,716,258,2.78,23.20%,0.289152,2024-11-27
MARA,26.92,Put,25.5,2024-12-06,9,1.31,1.34,1.36,1.31,896,322,2.78,118.91%,-0.348741,2024-11-27
STLA,12.79,Put,25,2025-01-17,51,12.1,12.2,12.3,12.2,1560,562,2.78,112.18%,-0.928021,2024-11-27
AMGN,280.07,Put,320,2024-12-20,23,38.95,40.2,41.45,39.45,3435,1234,2.78,43.49%,-0.878579,2024-11-27
