Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,119.37,Call,135,2024-10-04,35,1,1.58,2.15,2.04,2388,1027,2.33,45.80%,0.223581,2024-08-30
LULU,259.47,Call,300,2024-10-18,49,2,2.05,2.1,2.1,2536,1090,2.33,32.86%,0.139119,2024-08-30
ABT,113.27,Call,113,2024-09-06,7,1.04,1.1,1.16,1.14,767,330,2.32,15.34%,0.560869,2024-08-30
COIN,183.36,Put,170,2024-09-06,7,1.31,1.38,1.45,1.4,1442,621,2.32,59.78%,-0.166917,2024-08-30
MSTR,132.42,Call,138,2024-09-06,7,2.3,2.59,2.89,2.92,1696,732,2.32,64.80%,0.343197,2024-08-30
WMT,77.23,Call,77,2024-09-20,21,1.2,1.23,1.25,1.26,2746,1186,2.32,13.60%,0.572219,2024-08-30
OWL,17.64,Put,17,2024-11-15,77,0.6,0.63,0.65,0.7,985,426,2.31,29.45%,-0.357376,2024-08-30
RIVN,14.13,Call,13,2024-10-04,35,1.5,1.83,2.16,1.74,1107,480,2.31,61.89%,0.711633,2024-08-30
BA,173.74,Call,172.5,2024-09-06,7,3.4,3.47,3.55,3.4,1964,852,2.31,28.49%,0.580587,2024-08-30
AMC,4.82,Call,8,2024-10-18,49,0.14,0.16,0.17,0.17,2929,1267,2.31,120.37%,0.178401,2024-08-30
COIN,183.36,Put,177.5,2024-09-06,7,2.86,3.33,3.8,3.26,771,335,2.3,58.02%,-0.32443,2024-08-30
AVGO,162.82,Call,177.5,2024-09-06,7,1.4,1.85,2.3,1.45,1516,660,2.3,65.86%,0.186026,2024-08-30
AMZN,178.5,Put,177.5,2024-09-13,14,2.42,2.64,2.86,2.59,628,274,2.29,23.07%,-0.427749,2024-08-30
CVNA,150.62,Put,145,2024-09-06,7,1.05,1.36,1.67,1.49,1381,604,2.29,45.00%,-0.25599,2024-08-30
NFLX,701.35,Call,690,2024-08-30,1,8.7,11.43,14.15,14.2,1892,826,2.29,48.06%,0.747615,2024-08-30
PYPL,72.43,Call,74,2024-09-06,7,0.37,0.4,0.42,0.4,3407,1487,2.29,23.98%,0.274784,2024-08-30
GME,23.42,Call,35,2024-09-06,7,0.2,0.21,0.21,0.2,3502,1526,2.29,188.79%,0.079682,2024-08-30
NVDA,119.37,Call,117,2024-09-06,7,4,4.23,4.45,4.2,6821,2978,2.29,42.61%,0.650478,2024-08-30
NVDA,119.37,Call,124,2024-09-06,7,1.02,1.08,1.14,1.1,24290,10612,2.29,41.58%,0.269442,2024-08-30
OKTA,78.73,Call,85,2024-11-15,77,2.28,2.32,2.36,2.5,556,244,2.28,30.07%,0.343726,2024-08-30
DJT,19.5,Call,21,2024-09-06,7,0.54,0.58,0.61,0.59,587,258,2.28,106.17%,0.335903,2024-08-30
ADI,234.84,Put,195,2024-11-15,77,1.4,1.55,1.7,1.9,604,265,2.28,33.07%,-0.088404,2024-08-30
UPST,42.5,Put,40,2024-09-06,7,0.63,0.66,0.68,0.66,1564,685,2.28,71.29%,-0.2506,2024-08-30
ASTS,29.04,Put,29.5,2024-08-30,1,0.1,0.8,1.5,0.47,1995,874,2.28,21.70%,-0.918172,2024-08-30
PYPL,72.43,Call,73,2024-09-06,7,0.7,0.73,0.75,0.73,4314,1889,2.28,23.85%,0.424675,2024-08-30
GOOGL,163.38,Call,162.5,2024-09-13,14,3.15,3.25,3.35,3.3,571,252,2.27,20.98%,0.578055,2024-08-30
LULU,259.47,Put,235,2024-09-13,14,0.65,0.72,0.78,0.88,589,260,2.27,37.67%,-0.080007,2024-08-30
DELL,115.54,Put,113,2024-09-06,7,1.5,1.6,1.7,1.59,685,302,2.27,42.76%,-0.3388,2024-08-30
ABNB,117.31,Call,119,2024-09-06,7,0.71,0.75,0.78,0.82,705,311,2.27,21.32%,0.331718,2024-08-30
GME,23.42,Call,23,2024-09-06,7,1.2,1.22,1.24,1.2,6662,2937,2.27,76.38%,0.587543,2024-08-30
BRK.B,475.92,Put,460,2024-11-15,77,6.8,6.93,7.05,6.9,578,256,2.26,17.55%,-0.283152,2024-08-30
DG,82.97,Call,88,2024-09-06,7,0.2,0.3,0.4,0.26,1159,514,2.25,36.28%,0.127711,2024-08-30
DG,82.97,Call,85,2024-09-20,21,1.68,1.84,2,1.81,2137,949,2.25,33.11%,0.402037,2024-08-30
RIOT,7.53,Call,8,2024-09-06,7,0.13,0.14,0.14,0.14,5094,2262,2.25,74.49%,0.299617,2024-08-30
VIRC,15.53,Call,17.5,2024-09-20,21,0.5,0.58,0.65,0.5,608,271,2.24,78.11%,0.298295,2024-08-30
CVX,147.95,Call,148,2024-09-06,7,1.21,1.25,1.28,1.26,899,401,2.24,15.56%,0.501238,2024-08-30
AMD,148.56,Call,148,2024-09-06,7,3.35,3.43,3.5,3.5,3183,1418,2.24,38.25%,0.546606,2024-08-30
ABNB,117.31,Put,155,2024-09-20,21,36.2,37.68,39.15,38.32,1070,479,2.23,81.35%,-0.913286,2024-08-30
ASTS,29.04,Put,31,2024-08-30,1,0.65,1.88,3.1,1.92,1452,651,2.23,314.65%,-0.623098,2024-08-30
DAL,42.49,Put,41,2024-10-18,49,1.52,1.55,1.57,1.59,1620,725,2.23,37.69%,-0.359283,2024-08-30
AAPL,229,Call,237.5,2024-09-06,7,0.2,0.21,0.22,0.22,14412,6476,2.23,18.38%,0.083427,2024-08-30
AAPL,229,Put,230,2024-08-30,1,0.99,1.13,1.26,1,28663,12849,2.23,0.00%,0,2024-08-30
NVDA,119.37,Put,115,2024-09-06,7,1.08,1.11,1.14,1.14,47713,21404,2.23,43.79%,-0.254621,2024-08-30
CRM,252.9,Call,260,2024-09-13,14,1.83,1.95,2.07,1.96,588,265,2.22,22.60%,0.286752,2024-08-30
MRVL,76.24,Call,72,2024-09-06,7,3.75,4.45,5.15,4.4,813,366,2.22,28.51%,0.932258,2024-08-30
GME,23.42,Call,20.5,2024-09-06,7,2.85,3.1,3.35,2.83,857,386,2.22,87.93%,0.875252,2024-08-30
SOUN,4.89,Put,5,2024-09-27,28,0.4,0.43,0.45,0.45,1054,474,2.22,73.84%,-0.496958,2024-08-30
MSFT,417.14,Call,412.5,2024-09-06,7,6.8,7,7.2,7.1,1334,600,2.22,18.01%,0.69017,2024-08-30
NVDA,119.37,Put,118,2024-09-13,14,3,3.25,3.5,3.37,2988,1346,2.22,44.40%,-0.422693,2024-08-30
ORCL,141.29,Call,141,2024-08-30,1,0.06,0.45,0.85,0.58,3195,1440,2.22,13.87%,0.618856,2024-08-30
FUTU,63.56,Call,64,2024-09-06,7,1.25,1.3,1.35,1.19,6466,2929,2.21,42.02%,0.471342,2024-08-30
WMT,77.23,Call,78,2024-09-06,7,0.26,0.27,0.28,0.31,2802,1276,2.2,12.90%,0.308226,2024-08-30
BABA,83.34,Call,83,2024-08-30,1,0.2,0.31,0.41,0.3,9168,4172,2.2,11.44%,0.751952,2024-08-30
LLY,960.02,Call,1100,2024-10-04,35,1.01,1.7,2.39,1.73,588,268,2.19,25.86%,0.054666,2024-08-30
WDC,65.59,Put,65,2024-11-15,77,4.35,4.43,4.5,4.8,803,366,2.19,40.90%,-0.433506,2024-08-30
COIN,183.36,Call,195,2024-09-06,7,1.66,1.83,1.99,1.85,1298,594,2.19,56.36%,0.230683,2024-08-30
SMCI,437.7,Put,390,2024-09-06,7,4.3,4.5,4.7,4.54,754,346,2.18,87.84%,-0.154558,2024-08-30
NFLX,701.35,Call,705,2024-09-06,7,6.4,6.85,7.3,6.79,1564,717,2.18,21.05%,0.448887,2024-08-30
META,521.31,Put,505,2024-09-06,7,1.55,1.6,1.64,1.52,1924,882,2.18,24.72%,-0.16585,2024-08-30
MSTR,132.42,Put,125,2024-09-06,7,1.82,1.92,2.03,1.87,2024,930,2.18,66.31%,-0.247058,2024-08-30
TSLA,214.11,Put,195,2024-09-06,7,0.47,0.48,0.49,0.45,8975,4126,2.18,48.11%,-0.073432,2024-08-30
PG,171.54,Put,170,2024-09-06,7,0.41,0.45,0.5,0.34,763,352,2.17,11.45%,-0.271428,2024-08-30
NKE,83.32,Call,78,2024-09-06,7,4.4,4.98,5.55,5,1607,742,2.17,36.52%,0.910145,2024-08-30
AMZN,178.5,Put,175,2024-09-13,14,1.65,1.71,1.78,1.71,1657,764,2.17,23.71%,-0.313411,2024-08-30
NVDA,119.37,Call,125,2024-09-06,7,0.86,0.88,0.9,0.89,78753,36244,2.17,41.96%,0.22765,2024-08-30
ZK,16.18,Call,22.5,2024-09-20,21,0.05,0.1,0.15,0.15,536,248,2.16,95.44%,0.094664,2024-08-30
GME,23.42,Call,23.5,2024-09-13,14,1.96,2.03,2.09,2.01,589,273,2.16,112.47%,0.536142,2024-08-30
JPM,224.8,Call,222.5,2024-09-13,14,4.45,4.55,4.65,4.95,664,308,2.16,17.71%,0.636491,2024-08-30
PLTR,31.48,Call,49,2025-01-17,140,0.46,0.48,0.49,0.47,5426,2511,2.16,49.91%,0.112676,2024-08-30
TSLA,214.11,Call,207.5,2024-09-06,7,9.05,9.13,9.2,9.2,7830,3622,2.16,43.62%,0.714408,2024-08-30
AMZN,178.5,Call,177.5,2024-09-06,7,2.65,2.75,2.85,2.77,15690,7262,2.16,21.65%,0.593495,2024-08-30
FL,31.14,Call,32.5,2024-11-15,77,1.85,1.9,1.95,1.5,1035,482,2.15,43.44%,0.452268,2024-08-30
CRM,252.9,Call,257.5,2024-09-06,7,1.31,1.43,1.55,1.25,1622,753,2.15,22.31%,0.294903,2024-08-30
BIG,0.5461,Call,1,2025-01-17,140,0.1,0.13,0.15,0.15,2416,1126,2.15,259.21%,0.454233,2024-08-30
Z,55.3,Put,55,2024-09-06,7,0.97,0.99,1.01,0.98,514,240,2.14,37.64%,-0.441907,2024-08-30
DELL,115.54,Call,130,2024-09-13,14,0.4,0.48,0.55,0.49,653,305,2.14,45.52%,0.103455,2024-08-30
ABNB,117.31,Put,140,2024-09-20,21,21.6,22.43,23.25,23.09,1661,775,2.14,53.64%,-0.911451,2024-08-30
RIVN,14.13,Call,15,2024-09-27,28,0.57,0.59,0.6,0.58,1334,626,2.13,57.92%,0.394805,2024-08-30
PINS,32.04,Call,32,2024-08-30,1,0.03,0.42,0.81,0.11,1701,800,2.13,12.84%,0.583572,2024-08-30
MSFT,417.14,Call,417.5,2024-09-06,7,3.7,3.85,4,3.85,2554,1200,2.13,16.69%,0.504922,2024-08-30
MU,96.24,Call,96,2024-09-06,7,2.17,2.35,2.53,2.35,1143,538,2.12,41.11%,0.535284,2024-08-30
AAL,10.62,Put,10.5,2024-09-06,7,0.12,0.13,0.14,0.14,2331,1097,2.12,33.51%,-0.391884,2024-08-30
UAL,44.04,Call,44,2024-08-30,1,0,0.08,0.15,0.11,5945,2807,2.12,10.41%,0.55098,2024-08-30
DELL,115.54,Call,110,2024-11-15,77,12.2,12.65,13.1,12.7,1968,931,2.11,44.58%,0.647045,2024-08-30
CRBG,29.56,Put,29,2024-09-20,21,0.55,0.63,0.7,0.6,2114,1000,2.11,30.92%,-0.377977,2024-08-30
BEKE,14.84,Call,17,2024-10-18,49,0.18,0.22,0.26,0.24,2123,1008,2.11,41.89%,0.201857,2024-08-30
AFRM,44.01,Call,50,2024-09-20,21,0.85,0.87,0.89,0.87,15427,7297,2.11,64.75%,0.234435,2024-08-30
CCL,16.5,Put,17,2024-09-06,7,0.59,0.61,0.62,0.65,679,324,2.1,29.22%,-0.770649,2024-08-30
SMCI,437.7,Call,440,2024-09-06,7,16.5,17.3,18.1,17.8,858,409,2.1,77.25%,0.505604,2024-08-30
MSFT,417.14,Put,412.5,2024-09-06,7,2.02,2.12,2.21,2.07,1182,562,2.1,17.82%,-0.309875,2024-08-30
GME,23.42,Call,28,2024-09-06,7,0.35,0.37,0.39,0.35,1348,642,2.1,125.52%,0.172998,2024-08-30
PDD,96.11,Put,140,2024-09-20,21,42.45,43.48,44.5,44.5,2410,1146,2.1,104.80%,-0.919033,2024-08-30
ABNB,117.31,Put,135,2024-09-20,21,15.65,17.43,19.2,18.15,2869,1369,2.1,46.51%,-0.892405,2024-08-30
BAC,40.75,Call,40.5,2024-08-30,1,0.03,0.21,0.38,0.26,26827,12804,2.1,8.53%,0.919131,2024-08-30
ABNB,117.31,Put,145,2024-09-20,21,25.95,27.7,29.45,28.25,1110,532,2.09,65.06%,-0.905344,2024-08-30
AFRM,44.01,Put,40,2024-09-13,14,0.61,0.63,0.65,0.64,1401,671,2.09,63.31%,-0.198433,2024-08-30
DXCM,69.34,Put,130,2024-11-15,77,59.8,61.25,62.7,61.4,1590,759,2.09,97.06%,-0.898098,2024-08-30
DG,82.97,Call,90,2024-09-06,7,0.12,0.18,0.23,0.14,2720,1303,2.09,39.15%,0.071543,2024-08-30
PYPL,72.43,Put,73,2024-08-30,1,0.51,0.67,0.83,0.56,3538,1689,2.09,32.95%,-0.670161,2024-08-30
TSLA,214.11,Call,227.5,2024-09-06,7,0.88,0.9,0.91,0.9,3859,1844,2.09,40.32%,0.14913,2024-08-30
DG,82.97,Put,180,2025-01-17,140,95,97,99,95.1,520,250,2.08,97.43%,-0.85008,2024-08-30
TSLA,214.11,Call,202.5,2024-09-06,7,12.95,13.05,13.15,13.15,1771,850,2.08,45.75%,0.823279,2024-08-30
LOW,248.5,Put,250,2024-10-18,49,7.35,7.45,7.55,7.55,2249,1083,2.08,20.13%,-0.499418,2024-08-30
LCID,4.02,Call,4.5,2024-09-13,14,0.08,0.1,0.11,0.1,3148,1510,2.08,82.37%,0.272267,2024-08-30
PDD,96.11,Put,145,2024-09-20,21,47.55,49,50.45,48.7,3230,1551,2.08,135.05%,-0.867651,2024-08-30
LUMN,5.25,Put,4.5,2024-09-27,28,0.19,0.21,0.22,0.23,680,328,2.07,89.33%,-0.235889,2024-08-30
TSLA,214.11,Call,207.5,2024-09-13,14,11.3,11.38,11.45,11.3,1429,689,2.07,44.06%,0.666512,2024-08-30
LULU,259.47,Put,240,2024-09-06,7,0.35,0.4,0.45,0.41,855,416,2.06,38.56%,-0.066162,2024-08-30
NFLX,701.35,Put,680,2024-09-06,7,2.07,2.18,2.3,2.14,1037,504,2.06,24.30%,-0.16782,2024-08-30
DLTR,84.49,Call,110,2024-11-15,77,0.86,1.02,1.17,1.09,1808,876,2.06,45.34%,0.134054,2024-08-30
GME,23.42,Call,24.5,2024-09-06,7,0.69,0.72,0.74,0.73,1893,921,2.06,90.38%,0.382104,2024-08-30
NVAX,12.38,Call,12,2024-09-06,7,0.85,0.89,0.92,0.92,2255,1095,2.06,105.08%,0.615642,2024-08-30
JXN,89.97,Put,75,2024-09-20,21,0.15,0.2,0.25,0.2,501,244,2.05,46.89%,-0.045924,2024-08-30
ASTS,29.04,Put,29,2024-09-06,7,1.85,1.88,1.9,1.86,1232,601,2.05,118.25%,-0.462043,2024-08-30
MU,96.24,Call,98,2024-09-06,7,1.31,1.45,1.58,1.42,1623,792,2.05,40.14%,0.38912,2024-08-30
AFRM,44.01,Call,43,2024-08-30,1,0.94,1.07,1.2,1,9228,4518,2.04,60.39%,0.774895,2024-08-30
RTX,123.34,Call,123,2024-08-30,1,0.25,0.54,0.84,0.65,842,415,2.03,17.61%,0.623167,2024-08-30
MU,96.24,Put,140,2024-09-20,21,43.4,43.8,44.2,44.45,910,448,2.03,78.50%,-0.982291,2024-08-30
GM,49.78,Put,50,2024-09-20,21,1.16,1.17,1.19,1.21,918,452,2.03,23.44%,-0.507357,2024-08-30
META,521.31,Call,515,2024-09-06,7,10.55,10.68,10.8,10.9,1002,494,2.03,23.55%,0.66229,2024-08-30
CRWD,277.28,Put,280,2024-09-06,7,6.25,6.43,6.6,6.35,1374,677,2.03,32.59%,-0.570664,2024-08-30
MSTR,132.42,Call,130,2024-08-30,1,1.54,2.24,2.94,2.5,1899,935,2.03,25.09%,0.922548,2024-08-30
DLTR,84.49,Put,65,2024-09-06,7,0.23,0.24,0.24,0.24,2633,1297,2.03,114.86%,-0.041443,2024-08-30
GOOGL,163.38,Call,162.5,2024-08-30,1,0.75,0.83,0.9,0.79,6121,3011,2.03,0.00%,0,2024-08-30
OKTA,78.73,Call,80,2024-09-06,7,0.65,0.69,0.73,0.7,603,299,2.02,27.43%,0.353654,2024-08-30
SNOW,114.23,Put,112,2024-09-06,7,1.07,1.19,1.31,1.1,849,420,2.02,32.98%,-0.317874,2024-08-30
MSFT,417.14,Put,285,2024-09-20,21,0,0.1,0.19,0.15,885,439,2.02,66.63%,-0.006592,2024-08-30
BYND,6.08,Call,7,2024-09-13,14,0.12,0.15,0.18,0.12,1010,500,2.02,84.30%,0.224044,2024-08-30
ASTS,29.04,Call,35,2024-09-06,7,0.45,0.48,0.5,0.45,4169,2063,2.02,130.09%,0.173473,2024-08-30
PLTR,31.48,Put,31,2024-09-20,21,1.17,1.19,1.21,1.21,11308,5597,2.02,49.42%,-0.417101,2024-08-30
UPST,42.5,Call,44,2024-09-06,7,1.03,1.09,1.14,1.09,985,489,2.01,72.08%,0.386911,2024-08-30
SQ,66.08,Put,66,2024-08-30,1,0.04,0.05,0.06,0.28,1408,702,2.01,6.33%,-0.343167,2024-08-30
MSTR,132.42,Call,137,2024-08-30,1,0,0.01,0.01,0.26,1640,814,2.01,57.18%,0.132148,2024-08-30
ALAB,43.06,Put,40,2024-09-20,21,1.9,2.05,2.2,2.1,1769,881,2.01,87.28%,-0.319491,2024-08-30
NVDA,119.37,Put,113,2024-09-06,7,0.6,0.67,0.74,0.71,11167,5542,2.01,44.46%,-0.174542,2024-08-30
ANF,147.57,Call,150,2024-09-06,7,2.25,2.33,2.4,2.3,545,273,2,40.43%,0.402278,2024-08-30
PNR,88.69,Put,82.5,2024-09-20,21,0.3,0.35,0.4,0.48,754,377,2,27.19%,-0.119713,2024-08-30
TSLA,214.11,Put,207.5,2024-09-13,14,4.25,4.3,4.35,4.25,1390,696,2,43.84%,-0.334309,2024-08-30
FCX,44.28,Call,48,2024-10-18,49,0.82,0.85,0.87,0.71,1915,959,2,31.94%,0.27928,2024-08-30
NVDA,119.37,Put,140,2025-09-19,385,33.95,34.55,35.15,35.1,2006,1001,2,51.24%,-0.505201,2024-08-30
AAPL,229,Put,222.5,2024-09-06,7,0.52,0.54,0.56,0.54,8077,4033,2,21.18%,-0.152652,2024-08-30
MAR,234.69,Call,245,2024-09-20,21,1,1.1,1.2,0.79,602,302,1.99,18.89%,0.191474,2024-08-30
XPEV,8.05,Put,8,2024-09-06,7,0.24,0.25,0.26,0.27,1347,678,1.99,62.68%,-0.450404,2024-08-30
AMZN,178.5,Call,175,2024-09-06,7,4.3,4.43,4.55,4.5,16259,8183,1.99,22.40%,0.753981,2024-08-30
NFLX,701.35,Call,690,2024-09-06,7,15.3,15.9,16.5,15.65,772,389,1.98,21.51%,0.724783,2024-08-30
LLY,960.02,Call,945,2024-08-30,1,12,14.25,16.5,14,791,400,1.98,31.15%,0.837286,2024-08-30
ROKU,67.77,Call,67,2024-08-30,1,0.56,0.75,0.94,0.77,1110,560,1.98,31.68%,0.759985,2024-08-30
AFRM,44.01,Call,43,2024-09-06,7,2.05,2.1,2.15,2.15,6186,3118,1.98,65.26%,0.623031,2024-08-30
MSFT,417.14,Call,420,2024-09-06,7,2.56,2.66,2.76,2.67,6806,3446,1.98,16.38%,0.400864,2024-08-30
PDD,96.11,Call,95,2024-08-30,1,0.89,1.19,1.48,1.13,11711,5910,1.98,11.70%,0.972817,2024-08-30
RDFN,9.34,Call,9.5,2024-09-06,7,0.3,0.32,0.35,0.3,509,258,1.97,71.22%,0.455191,2024-08-30
CRWD,277.28,Put,255,2024-09-06,7,0.34,0.41,0.47,0.37,587,298,1.97,39.25%,-0.056411,2024-08-30
RIVN,14.13,Call,14.5,2024-09-27,28,0.75,0.77,0.79,0.77,1071,545,1.97,58.17%,0.47825,2024-08-30
NVDA,119.37,Call,114,2024-08-30,1,4.8,5.4,6,5.25,4001,2032,1.97,98.79%,0.820937,2024-08-30
PDD,96.11,Put,95,2024-09-20,21,2.51,2.66,2.81,2.57,13157,6663,1.97,35.12%,-0.417437,2024-08-30
TSM,171.7,Call,182.5,2024-09-06,7,0.33,0.36,0.38,0.35,585,298,1.96,32.87%,0.096934,2024-08-30
WULF,4.36,Call,7,2024-10-18,49,0.1,0.15,0.2,0.12,749,382,1.96,120.48%,0.145074,2024-08-30
NVAX,12.38,Call,11.5,2024-08-30,1,0.79,0.88,0.96,0.88,1448,737,1.96,144.37%,0.845096,2024-08-30
AFRM,44.01,Put,42,2024-09-06,7,0.66,0.67,0.68,0.68,3035,1546,1.96,62.56%,-0.276526,2024-08-30
SMCI,437.7,Call,500,2024-09-06,7,2.9,3,3.1,3,3369,1719,1.96,80.38%,0.129074,2024-08-30
INTC,22.04,Call,24,2024-10-04,35,0.51,0.58,0.65,0.55,637,326,1.95,45.11%,0.301586,2024-08-30
UBER,73.13,Call,73,2024-08-30,1,0,0.1,0.2,0.15,2179,1115,1.95,3.41%,0.859658,2024-08-30
ASTS,29.04,Call,32,2024-09-06,7,0.9,0.95,1,0.95,575,296,1.94,124.66%,0.319147,2024-08-30
TROW,106.04,Call,110,2024-10-18,49,1.4,1.45,1.5,1.1,783,403,1.94,18.96%,0.315204,2024-08-30
PDD,96.11,Call,97,2024-09-06,7,1.18,1.39,1.6,1.37,2030,1045,1.94,32.58%,0.436791,2024-08-30
PANW,362.72,Call,360,2024-08-30,1,2.5,3.63,4.75,3.25,2381,1225,1.94,19.42%,0.77644,2024-08-30
TSLA,214.11,Put,180,2024-09-13,14,0.42,0.44,0.45,0.44,3168,1633,1.94,54.54%,-0.044971,2024-08-30
GME,23.42,Call,24,2024-09-06,7,0.8,0.83,0.86,0.81,6339,3262,1.94,82.32%,0.436407,2024-08-30
ACI,19.62,Put,19,2024-09-20,21,0.3,0.32,0.35,0.35,16468,8478,1.94,33.68%,-0.324014,2024-08-30
TTD,104.53,Call,115,2025-03-21,203,9.35,9.8,10.25,9.85,1011,525,1.93,41.24%,0.472653,2024-08-30
NFLX,701.35,Call,695,2024-09-06,7,12.1,12.43,12.75,12.3,1025,530,1.93,21.52%,0.638489,2024-08-30
MARA,16.7,Put,14.5,2024-09-13,14,0.2,0.21,0.22,0.23,1714,887,1.93,76.40%,-0.151214,2024-08-30
DELL,115.54,Call,125,2024-09-06,7,0.35,0.38,0.4,0.37,2236,1158,1.93,44.75%,0.109817,2024-08-30
AMD,148.56,Call,149,2024-09-06,7,2.88,2.94,2.99,2.94,2744,1421,1.93,37.52%,0.495501,2024-08-30
MRVL,76.24,Call,76,2024-08-30,1,0.13,0.24,0.35,0.18,3685,1912,1.93,12.61%,0.692148,2024-08-30
NVDA,119.37,Put,109,2024-09-06,7,0.26,0.27,0.28,0.27,5398,2804,1.93,47.18%,-0.075241,2024-08-30
NKE,83.32,Put,79,2024-09-20,21,0.36,0.46,0.57,0.49,867,451,1.92,25.38%,-0.174723,2024-08-30
NVDA,119.37,Call,119,2024-09-27,28,4.5,5.6,6.7,6.45,1060,551,1.92,45.79%,0.547718,2024-08-30
MARA,16.7,Call,18,2024-09-06,7,0.22,0.23,0.23,0.22,8286,4308,1.92,70.65%,0.239791,2024-08-30
DKNG,34.5,Call,37,2024-09-06,7,0.13,0.15,0.17,0.17,12643,6602,1.92,46.75%,0.150934,2024-08-30
LULU,259.47,Call,280,2024-09-06,7,0.39,0.45,0.51,0.39,1243,651,1.91,36.05%,0.069459,2024-08-30
WYNN,76.88,Call,77,2024-09-06,7,1.07,1.13,1.18,1.19,1472,771,1.91,27.19%,0.499065,2024-08-30
TSLA,214.11,Put,195,2024-09-13,14,1.45,1.48,1.5,1.44,3757,1962,1.91,47.16%,-0.140433,2024-08-30
MRVL,76.24,Call,81,2024-09-06,7,0.18,0.21,0.24,0.25,516,271,1.9,35.44%,0.117045,2024-08-30
NOK,4.46,Put,4.5,2024-10-18,49,0.22,0.24,0.25,0.22,670,353,1.9,32.07%,-0.494679,2024-08-30
BABA,83.34,Call,84,2024-09-20,21,2.24,2.3,2.36,2.3,3711,1957,1.9,33.33%,0.469849,2024-08-30
WMT,77.23,Call,77,2024-09-06,7,0.67,0.7,0.72,0.75,5740,3024,1.9,12.59%,0.589579,2024-08-30
AMZN,178.5,Put,170,2024-09-06,7,0.21,0.22,0.24,0.23,9767,5150,1.9,25.74%,-0.078851,2024-08-30
DELL,115.54,Put,110,2024-09-06,7,0.7,0.75,0.8,0.75,1672,883,1.89,42.87%,-0.192517,2024-08-30
NVDA,119.37,Call,131,2024-09-20,21,1.25,1.45,1.65,1.53,4424,2344,1.89,45.04%,0.218172,2024-08-30
MSTR,132.42,Put,132,2024-09-06,7,3.95,4.58,5.2,4.4,579,308,1.88,63.91%,-0.464402,2024-08-30
MARA,16.7,Put,17,2024-09-13,14,1.11,1.13,1.14,1.12,800,425,1.88,74.50%,-0.515402,2024-08-30
MSTR,132.42,Call,132.5,2024-08-30,1,0.05,0.76,1.47,0.23,835,445,1.88,9.37%,0.463784,2024-08-30
QCOM,175.3,Call,182.5,2024-09-06,7,0.63,0.69,0.74,0.71,937,499,1.88,30.54%,0.179974,2024-08-30
NVDA,119.37,Put,103,2024-10-04,35,0.87,1.42,1.97,1.43,1078,574,1.88,49.53%,-0.142564,2024-08-30
META,521.31,Put,512.5,2024-09-06,7,3,3.08,3.15,2.92,1270,675,1.88,23.51%,-0.28605,2024-08-30
NVDA,119.37,Call,113,2024-09-27,28,8,10.05,12.1,10.05,1617,862,1.88,47.12%,0.697281,2024-08-30
MU,96.24,Call,99,2024-09-06,7,0.93,1.05,1.17,1.09,1714,912,1.88,40.22%,0.321618,2024-08-30
NVDA,119.37,Put,117,2024-09-13,14,2.9,3.4,3.9,2.96,2174,1154,1.88,44.70%,-0.385199,2024-08-30
INTC,22.04,Put,20,2024-09-13,14,0.1,0.11,0.12,0.12,2236,1191,1.88,44.64%,-0.121506,2024-08-30
NVDA,119.37,Call,133,2024-09-13,14,0.57,0.6,0.62,0.57,3223,1712,1.88,43.99%,0.117337,2024-08-30
DG,82.97,Call,90,2024-10-04,35,1.15,1.34,1.52,1.18,920,493,1.87,33.86%,0.241622,2024-08-30
NVDA,119.37,Call,141,2024-09-13,14,0.18,0.19,0.2,0.18,1659,888,1.87,47.20%,0.041518,2024-08-30
BABA,83.34,Call,86,2024-09-06,7,0.58,0.62,0.65,0.62,2282,1223,1.87,34.73%,0.26168,2024-08-30
LUNR,4.97,Call,7,2024-09-06,7,0.05,0.08,0.1,0.1,2403,1283,1.87,209.57%,0.151141,2024-08-30
DELL,115.54,Put,106,2024-09-06,7,0.2,0.25,0.3,0.24,538,289,1.86,44.29%,-0.073962,2024-08-30
WOLF,9.75,Put,10.5,2024-08-30,1,0.55,1.18,1.8,0.8,1015,547,1.86,132.38%,-0.84956,2024-08-30
DHT,10.83,Call,11,2024-09-20,21,0.2,0.25,0.3,0.28,1439,773,1.86,35.39%,0.433218,2024-08-30
PDD,96.11,Put,135,2024-09-20,21,37.1,38.58,40.05,39,1726,927,1.86,78.16%,-0.966712,2024-08-30
NVDA,119.37,Call,136,2025-12-19,476,15,20.05,25.1,25.4,3640,1960,1.86,43.62%,0.539782,2024-08-30
SMCI,437.7,Put,450,2024-08-30,1,10,15,20,13,4804,2586,1.86,47.67%,-0.86391,2024-08-30
SMCI,437.7,Call,475,2024-09-06,7,6,6.25,6.5,6.2,914,494,1.85,76.53%,0.23913,2024-08-30
AFRM,44.01,Put,39,2024-09-06,7,0.13,0.14,0.14,0.13,1211,656,1.85,62.58%,-0.073716,2024-08-30
ZM,69.08,Put,69,2024-09-20,21,1.26,1.29,1.32,1.27,1752,946,1.85,21.16%,-0.463499,2024-08-30
