Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,118.42,Call,130,2026-03-20,417,23.3,23.75,24.2,24.5,811,220,3.69,51.85%,0.576696,2025-01-27
NVDA,118.42,Put,103,2026-12-18,690,17.7,18.85,20,19.45,2818,764,3.69,50.43%,-0.268048,2025-01-27
NVDA,118.42,Put,103,2025-01-31,4,0.78,0.79,0.79,0.79,11028,2988,3.69,114.39%,-0.109622,2025-01-27
MSFT,434.56,Call,432.5,2025-01-31,4,9.8,10.73,11.65,11,2450,666,3.68,54.40%,0.547234,2025-01-27
TSLA,397.15,Call,497.5,2025-01-31,4,0.54,0.55,0.57,0.56,782,213,3.67,112.33%,0.031947,2025-01-27
ARM,145.96,Put,140,2025-01-31,4,2.8,2.88,2.96,3,1664,453,3.67,89.85%,-0.310397,2025-01-27
VST,137.08,Put,130,2025-01-31,4,3.6,3.73,3.85,3.68,2505,682,3.67,119.27%,-0.312046,2025-01-27
AMC,3.25,Put,3.5,2025-02-07,11,0.36,0.37,0.37,0.37,6038,1646,3.67,95.95%,-0.640388,2025-01-27
SOFI,16.08,Put,13.5,2025-02-21,25,0.16,0.17,0.18,0.17,732,200,3.66,62.56%,-0.121726,2025-01-27
OKLO,31.11,Put,2.5,2026-01-16,354,0.1,0.11,0.12,0.11,888,243,3.65,137.17%,-0.005091,2025-01-27
CIEN,76.29,Call,77.5,2025-02-21,25,3.9,4.2,4.5,4.1,549,151,3.64,57.11%,0.495719,2025-01-27
EA,117.91,Call,124,2025-01-31,4,0.05,0.1,0.15,0.12,898,247,3.64,31.93%,0.069741,2025-01-27
AI,31.14,Call,32.5,2025-01-31,4,0.46,0.49,0.52,0.49,1043,287,3.63,77.19%,0.314612,2025-01-27
NVDA,118.42,Put,110,2025-03-07,39,6.2,6.3,6.4,6.32,2085,575,3.63,68.45%,-0.323156,2025-01-27
AMZN,235.42,Put,220,2025-01-31,4,0.3,0.31,0.32,0.31,12958,3570,3.63,43.64%,-0.064857,2025-01-27
NVDA,118.42,Put,128,2025-02-28,32,15.05,16.13,17.2,15.4,6813,1884,3.62,70.11%,-0.602404,2025-01-27
WFC,77.94,Call,78,2025-02-07,11,1.14,1.17,1.19,1.1,682,189,3.61,21.65%,0.50637,2025-01-27
COIN,277.99,Call,302.5,2025-01-31,4,2.29,2.42,2.55,2.6,2323,645,3.6,85.44%,0.185448,2025-01-27
BAC,47.09,Put,52.5,2025-03-21,53,5.25,5.68,6.1,5.75,519,144,3.6,28.59%,-0.828384,2025-01-27
AVGO,202.13,Put,150,2025-09-19,235,7.2,7.33,7.45,7.4,1837,510,3.6,47.56%,-0.153613,2025-01-27
NRG,97.49,Put,85,2025-06-20,144,5,5.15,5.3,5.2,894,249,3.59,46.68%,-0.25856,2025-01-27
RIOT,11.45,Call,12,2025-01-31,4,0.35,0.38,0.4,0.35,7803,2176,3.59,119.01%,0.378073,2025-01-27
AMD,115.01,Put,115,2025-01-31,4,2.83,2.86,2.89,2.85,17977,5019,3.58,59.97%,-0.484519,2025-01-27
ESTC,104.92,Call,125,2025-03-21,53,3.1,3.2,3.3,3.3,565,158,3.58,58.59%,0.259836,2025-01-27
SERV,16.57,Call,18,2025-01-31,4,0.35,0.4,0.45,0.43,1113,311,3.58,136.17%,0.306355,2025-01-27
SNOW,175.52,Call,177.5,2025-01-31,4,3.2,3.28,3.35,3.35,1977,552,3.58,57.41%,0.440886,2025-01-27
ABBV,176.9,Call,182.5,2025-01-31,4,1.36,1.57,1.77,1.52,564,158,3.57,48.71%,0.279387,2025-01-27
RCL,236.82,Call,250,2025-01-31,4,2.51,3.13,3.75,3.05,885,248,3.57,78.12%,0.26862,2025-01-27
NVDA,118.42,Put,100,2025-02-14,18,1.54,1.56,1.57,1.56,10476,2934,3.57,77.26%,-0.139535,2025-01-27
AVGO,202.13,Put,200,2025-01-31,4,6.5,6.55,6.6,6.55,24014,6736,3.57,90.52%,-0.435517,2025-01-27
JD,40.3,Put,26,2025-06-20,144,0.36,0.39,0.42,0.38,522,147,3.55,49.56%,-0.061407,2025-01-27
PEP,154.61,Call,160,2025-01-31,4,0.05,0.16,0.26,0.19,1178,332,3.55,25.17%,0.09961,2025-01-27
TSLA,397.15,Put,400,2025-01-31,4,18.8,18.9,19,18.9,29312,8251,3.55,105.37%,-0.502493,2025-01-27
SOFI,16.08,Call,17,2025-01-31,4,0.17,0.18,0.18,0.17,37105,10445,3.55,72.28%,0.244685,2025-01-27
AVGO,202.13,Put,212.5,2025-01-31,4,13.8,13.88,13.95,13.78,2886,815,3.54,88.33%,-0.688735,2025-01-27
VRT,102.6,Put,100,2027-01-15,718,25.65,26.73,27.8,25.64,662,187,3.54,57.83%,-0.313248,2025-01-27
VST,137.08,Call,170,2025-02-07,11,1.17,1.22,1.27,1.18,653,185,3.53,95.73%,0.113982,2025-01-27
COST,965.25,Put,940,2025-02-07,11,4.7,4.85,5,5.3,521,148,3.52,21.69%,-0.226656,2025-01-27
META,659.88,Put,640,2025-02-07,11,18.1,18.25,18.4,18.75,828,235,3.52,60.75%,-0.362208,2025-01-27
CRWD,373.75,Put,382.5,2025-01-31,4,12.45,12.68,12.9,17.15,831,236,3.52,48.25%,-0.665228,2025-01-27
NEM,41.57,Put,40.5,2025-01-31,4,0.18,0.25,0.32,0.2,1004,285,3.52,34.35%,-0.227012,2025-01-27
META,659.88,Put,640,2025-01-31,4,15.45,15.58,15.7,15.5,2547,724,3.52,89.40%,-0.352804,2025-01-27
TSM,192.31,Call,205,2025-02-07,11,3.35,3.48,3.6,3.41,765,218,3.51,59.55%,0.288745,2025-01-27
CPRI,25.34,Put,17.5,2025-05-16,109,0.14,0.38,0.62,0.36,1015,289,3.51,57.77%,-0.085754,2025-01-27
MSFT,434.56,Put,407.5,2025-01-31,4,1.38,1.44,1.5,1.44,1412,402,3.51,53.39%,-0.118042,2025-01-27
HOOD,47.74,Put,49,2025-02-14,18,4.2,4.28,4.35,4.79,609,174,3.5,85.63%,-0.513428,2025-01-27
CRWD,373.75,Put,352.5,2025-01-31,4,1.39,1.46,1.53,1.85,665,190,3.5,52.70%,-0.136429,2025-01-27
ARM,145.96,Put,130,2025-01-31,4,0.78,0.83,0.87,0.86,1136,325,3.5,96.42%,-0.114671,2025-01-27
IREN,10.09,Call,12,2025-02-21,25,0.66,0.72,0.78,0.76,1285,367,3.5,132.70%,0.375599,2025-01-27
KO,63.87,Call,63,2025-01-31,4,1.09,1.18,1.26,1.14,8310,2383,3.49,22.70%,0.723952,2025-01-27
LULU,402.9,Call,405,2025-01-31,4,4.9,5.05,5.2,4.57,966,277,3.49,35.31%,0.45647,2025-01-27
AAL,17.2,Put,17.5,2025-02-07,11,0.56,0.59,0.61,0.53,1078,309,3.49,35.31%,-0.596213,2025-01-27
DVN,35.33,Put,25,2025-11-21,298,0.65,0.7,0.75,0.74,1300,373,3.49,37.79%,-0.109124,2025-01-27
RIOT,11.45,Call,11.5,2025-01-31,4,0.55,0.56,0.57,0.55,3943,1135,3.47,119.47%,0.512556,2025-01-27
HUT,19.78,Call,26,2025-04-17,80,1.93,2.02,2.1,1.85,1145,330,3.47,104.30%,0.383631,2025-01-27
CSCO,59.08,Call,60,2025-01-31,4,0.4,0.42,0.43,0.41,1760,507,3.47,31.46%,0.327224,2025-01-27
RIOT,11.45,Call,12.5,2025-02-07,11,0.47,0.49,0.5,0.48,2337,675,3.46,109.36%,0.359269,2025-01-27
PFE,26.86,Call,31,2025-04-17,80,0.16,0.18,0.19,0.18,4951,1431,3.46,25.52%,0.119725,2025-01-27
VFC,25.99,Put,24,2025-02-21,25,0.77,1.02,1.26,0.85,500,145,3.45,64.34%,-0.284931,2025-01-27
AOS,71.43,Put,70,2025-02-21,25,1.65,1.7,1.75,1.65,517,150,3.45,31.72%,-0.38107,2025-01-27
CRM,347.1,Call,342.5,2025-01-31,4,9.2,9.55,9.9,9.6,728,211,3.45,48.44%,0.616684,2025-01-27
SNAP,10.85,Call,15.5,2025-02-07,11,0.09,0.11,0.12,0.11,1128,327,3.45,143.17%,0.095847,2025-01-27
KO,63.87,Call,64,2025-02-21,25,1.26,1.35,1.44,1.32,1425,413,3.45,20.36%,0.501233,2025-01-27
MSFT,434.56,Call,437.5,2025-02-21,25,11.15,11.28,11.4,11.4,506,147,3.44,27.10%,0.489712,2025-01-27
DJT,29.53,Call,36,2025-06-20,144,4.2,4.4,4.6,4.3,622,181,3.44,85.22%,0.472027,2025-01-27
CVS,56.2,Call,56,2025-02-07,11,1.34,1.38,1.41,1.35,3658,1063,3.44,32.21%,0.535457,2025-01-27
NICE,170.58,Call,220,2025-05-16,109,2.5,3.05,3.6,3.05,3821,1111,3.44,40.98%,0.165803,2025-01-27
GOOGL,191.81,Put,187.5,2025-01-31,4,1.61,1.65,1.68,1.67,4579,1330,3.44,43.25%,-0.297043,2025-01-27
HOOD,47.74,Call,50,2025-04-17,80,5.1,5.18,5.25,5.17,8438,2450,3.44,66.52%,0.515339,2025-01-27
NUE,121.97,Call,132,2025-01-31,4,0.55,0.63,0.7,0.65,587,171,3.43,69.32%,0.147045,2025-01-27
ET,19.81,Call,19,2025-02-14,18,0.95,1.09,1.23,0.84,655,191,3.43,35.79%,0.71014,2025-01-27
XOM,110.17,Put,110,2025-02-07,11,1.63,1.65,1.66,1.83,1456,424,3.43,22.85%,-0.474212,2025-01-27
TSLA,397.15,Put,332.5,2025-01-31,4,1.25,1.27,1.29,1.3,1134,332,3.42,113.57%,-0.059659,2025-01-27
AMD,115.01,Put,95,2025-11-21,298,7.65,7.73,7.8,7.94,1964,575,3.42,45.27%,-0.230151,2025-01-27
NFLX,971.89,Call,970,2025-01-31,4,13.15,13.58,14,13.89,2992,874,3.42,31.28%,0.535983,2025-01-27
WDC,64.4,Put,62,2025-01-31,4,1.43,1.48,1.53,1.66,553,162,3.41,94.86%,-0.332277,2025-01-27
NBIS,26.08,Put,20,2025-03-21,53,1.85,1.93,2,1.92,700,205,3.41,125.92%,-0.21052,2025-01-27
AI,31.14,Put,30.5,2025-01-31,4,0.66,0.69,0.72,0.74,765,225,3.4,76.35%,-0.380233,2025-01-27
AAPL,229.86,Call,252.5,2025-02-07,11,0.73,0.74,0.75,0.73,975,287,3.4,40.37%,0.098724,2025-01-27
GLW,49.53,Put,50,2025-09-19,235,4.5,4.6,4.7,4.6,1100,324,3.4,29.62%,-0.450333,2025-01-27
ALT,7,Call,9,2025-02-21,25,0.1,0.13,0.15,0.14,2445,719,3.4,105.40%,0.157179,2025-01-27
VST,137.08,Call,180,2025-04-17,80,6.2,6.68,7.15,6.35,2805,824,3.4,71.46%,0.266582,2025-01-27
VRT,102.6,Call,135,2025-01-31,4,0.02,0.17,0.32,0.15,542,160,3.39,132.79%,0.028637,2025-01-27
NVDA,118.42,Call,100,2026-03-20,417,37,37.38,37.75,37.35,630,186,3.39,53.85%,0.746264,2025-01-27
ADM,52.17,Put,45,2027-01-15,718,4,4.2,4.4,4,702,208,3.38,27.49%,-0.262848,2025-01-27
MSFT,434.56,Call,415,2025-01-31,4,21.85,22.55,23.25,22.95,1034,306,3.38,57.51%,0.788557,2025-01-27
NVDA,118.42,Call,123,2025-02-21,25,5.95,5.98,6,6,9922,2945,3.37,63.11%,0.448512,2025-01-27
MSTR,347.92,Call,332.5,2025-01-31,4,22.05,22.55,23.05,22.04,1017,302,3.37,93.96%,0.696705,2025-01-27
AVGO,202.13,Put,195,2025-02-28,32,9.25,9.48,9.7,9.61,1096,326,3.36,55.90%,-0.376534,2025-01-27
SMCI,29.07,Put,28.5,2025-01-31,4,1.39,1.44,1.48,1.48,1325,394,3.36,146.23%,-0.417425,2025-01-27
VRT,102.6,Put,100,2025-02-21,25,8.2,8.73,9.25,8.41,1404,418,3.36,92.74%,-0.406454,2025-01-27
IREN,10.09,Call,14.5,2025-02-07,11,0.07,0.14,0.21,0.1,1608,479,3.36,144.11%,0.093558,2025-01-27
WBA,11.34,Put,11.5,2025-01-31,4,0.34,0.37,0.4,0.4,3842,1142,3.36,65.17%,-0.570075,2025-01-27
JNJ,152.89,Call,152.5,2025-01-31,4,1.38,1.44,1.51,1.46,7965,2373,3.36,19.53%,0.555973,2025-01-27
NFLX,971.89,Call,985,2025-01-31,4,6.75,7.03,7.3,7.3,2877,860,3.35,30.91%,0.350754,2025-01-27
ANF,119.53,Call,126,2025-02-21,25,3.1,3.25,3.4,3.25,764,228,3.35,45.49%,0.358411,2025-01-27
ARM,145.96,Put,125,2025-01-31,4,0.37,0.4,0.42,0.4,1583,473,3.35,98.46%,-0.059394,2025-01-27
HUT,19.78,Call,24,2025-03-21,53,1.82,2.02,2.21,1.9,567,170,3.34,108.77%,0.40368,2025-01-27
SOFI,16.08,Call,16,2025-02-28,32,1.17,1.22,1.27,1.13,2042,611,3.34,60.76%,0.55542,2025-01-27
VST,137.08,Put,145,2025-03-21,53,19.8,20.08,20.35,20.08,2427,727,3.34,76.09%,-0.514139,2025-01-27
AAPL,229.86,Call,247.5,2025-02-07,11,1.22,1.23,1.25,1.23,2936,880,3.34,39.71%,0.153579,2025-01-27
TSLA,397.15,Call,400,2025-02-07,11,20.25,20.35,20.45,20.35,5413,1619,3.34,77.98%,0.509771,2025-01-27
MARA,18.28,Call,19,2025-01-31,4,0.47,0.49,0.5,0.47,14069,4213,3.34,99.27%,0.377268,2025-01-27
AMZN,235.42,Put,230,2025-01-31,4,1.59,1.61,1.62,1.59,17217,5161,3.34,38.24%,-0.270185,2025-01-27
PLTR,75.44,Call,76,2025-01-31,4,2.18,2.21,2.24,2.21,12774,3836,3.33,77.93%,0.482429,2025-01-27
NVDA,118.42,Put,95,2025-01-31,4,0.31,0.32,0.32,0.31,59933,17996,3.33,129.35%,-0.044722,2025-01-27
AVGO,202.13,Put,180,2025-02-28,32,4.35,4.68,5,4.75,848,255,3.33,58.08%,-0.218976,2025-01-27
DIS,113.34,Call,122,2025-02-07,11,1.05,1.13,1.2,1.12,680,205,3.32,49.61%,0.210867,2025-01-27
APP,343.02,Put,330,2025-01-31,4,5.7,6.15,6.6,5.89,1221,368,3.32,80.24%,-0.305853,2025-01-27
SOUN,14.07,Call,14.5,2025-01-31,4,0.6,0.62,0.64,0.62,2536,767,3.31,136.63%,0.446038,2025-01-27
AMD,115.01,Call,120,2025-02-07,11,4.1,4.15,4.2,4.2,5587,1689,3.31,77.85%,0.406289,2025-01-27
AVGO,202.13,Put,195,2025-02-07,11,6.65,6.73,6.8,6.74,2329,705,3.3,72.58%,-0.361404,2025-01-27
TSM,192.31,Call,160,2025-08-15,200,43.45,44.58,45.7,42.75,753,228,3.3,45.20%,0.775141,2025-01-27
QBTS,5.58,Call,7.5,2025-02-14,18,0.25,0.3,0.35,0.3,1378,417,3.3,169.56%,0.277092,2025-01-27
TSM,192.31,Call,222.5,2025-02-21,25,1.69,1.77,1.84,1.53,1997,605,3.3,49.16%,0.146431,2025-01-27
META,659.88,Put,565,2025-02-07,11,2.42,2.46,2.49,2.46,579,176,3.29,64.10%,-0.072043,2025-01-27
DELL,103.84,Put,105,2025-01-31,4,3.45,3.6,3.75,3.75,2800,850,3.29,72.30%,-0.54212,2025-01-27
MARA,18.28,Put,16,2025-02-07,11,0.29,0.31,0.33,0.35,4671,1423,3.28,92.81%,-0.179722,2025-01-27
MSTR,347.92,Call,370,2025-01-31,4,5.6,5.78,5.95,5.7,9589,2920,3.28,93.56%,0.282817,2025-01-27
ANF,119.53,Call,125,2025-01-31,4,0.8,0.88,0.95,0.88,555,169,3.28,54.71%,0.227907,2025-01-27
ULTA,415,Call,450,2025-01-31,4,0.1,0.13,0.15,0.1,695,212,3.28,36.28%,0.01774,2025-01-27
LMT,503.69,Call,700,2025-03-21,53,0.05,0.18,0.3,0.17,801,244,3.28,34.64%,0.008022,2025-01-27
SNOW,175.52,Call,180,2025-02-07,11,4.05,4.2,4.35,4.25,824,251,3.28,49.93%,0.408107,2025-01-27
COIN,277.99,Put,262.5,2025-01-31,4,3.55,3.93,4.3,4,1093,333,3.28,87.86%,-0.250171,2025-01-27
TSM,192.31,Put,202.5,2025-01-31,4,12,12.35,12.7,12.5,1131,345,3.28,74.72%,-0.731801,2025-01-27
VST,137.08,Call,180,2025-01-31,4,0.15,0.22,0.3,0.22,1491,454,3.28,134.02%,0.030855,2025-01-27
NET,126.47,Put,120,2025-01-31,4,0.52,0.64,0.76,0.58,601,184,3.27,51.75%,-0.157565,2025-01-27
GME,26.97,Put,26.5,2025-01-31,4,0.45,0.47,0.49,0.49,4198,1283,3.27,62.61%,-0.382202,2025-01-27
MSFT,434.56,Call,457.5,2025-01-31,4,1.95,2.01,2.07,2.02,2524,775,3.26,49.86%,0.170494,2025-01-27
CSCO,59.08,Call,61,2025-01-31,4,0.14,0.17,0.19,0.17,3673,1128,3.26,31.09%,0.168281,2025-01-27
NVDA,118.42,Call,136,2025-02-07,11,1.38,1.38,1.39,1.39,5417,1662,3.26,77.91%,0.171999,2025-01-27
TME,11.8,Call,14,2025-07-18,172,0.75,0.83,0.9,0.93,506,155,3.26,49.08%,0.36091,2025-01-27
RCL,236.82,Put,235,2025-01-31,4,6.45,6.9,7.35,6.7,609,187,3.26,77.30%,-0.444444,2025-01-27
VRT,102.6,Put,131,2025-02-21,25,29.65,30.35,31.05,28.73,633,194,3.26,91.23%,-0.817723,2025-01-27
LGIH,93.93,Call,100,2025-05-16,109,5,5.9,6.8,6.8,1716,527,3.26,42.91%,0.462385,2025-01-27
CRM,347.1,Put,350,2025-02-21,25,11.55,12,12.45,12.37,1888,580,3.26,31.06%,-0.515117,2025-01-27
DOCU,92.26,Call,140,2025-06-20,144,1.13,1.43,1.73,1.18,838,258,3.25,45.55%,0.1048,2025-01-27
BIDU,88.51,Call,93,2025-01-31,4,0.75,0.78,0.82,0.81,1225,377,3.25,63.56%,0.240917,2025-01-27
NVDA,118.42,Put,125,2025-10-17,263,21.9,22.78,23.65,22.31,1403,432,3.25,50.71%,-0.449034,2025-01-27
MU,91.11,Put,80,2025-02-07,11,0.67,0.69,0.7,0.82,2147,660,3.25,68.28%,-0.121944,2025-01-27
ABT,129.43,Call,135,2025-04-17,80,2.1,3.55,5,2.7,651,201,3.24,19.20%,0.358202,2025-01-27
NKE,75.58,Put,75,2025-01-31,4,0.49,0.64,0.78,0.59,917,283,3.24,27.21%,-0.385081,2025-01-27
JPM,265.85,Put,260,2025-02-07,11,1.35,1.4,1.44,1.43,957,295,3.24,20.25%,-0.251627,2025-01-27
ETNB,9,Call,12.5,2025-02-21,25,0.1,0.18,0.25,0.12,1653,510,3.24,95.66%,0.119948,2025-01-27
GOOG,193.77,Put,190,2025-01-31,4,1.75,1.96,2.17,1.77,16744,5182,3.23,41.78%,-0.315706,2025-01-27
SOFI,16.08,Call,16.5,2025-01-31,4,0.3,0.31,0.31,0.31,25332,7843,3.23,71.87%,0.382535,2025-01-27
MSTR,347.92,Call,360,2025-01-31,4,8.5,8.68,8.85,8.4,6592,2048,3.22,93.57%,0.384114,2025-01-27
MPW,4.65,Put,4.5,2025-03-21,53,0.39,0.4,0.41,0.4,25050,7788,3.22,67.45%,-0.399939,2025-01-27
CIFR,4.51,Put,5,2025-01-31,4,0.4,0.52,0.64,0.7,1655,514,3.22,90.54%,-0.850939,2025-01-27
EL,83.56,Put,60,2025-07-18,172,1.55,1.84,2.13,2,1077,335,3.21,50.12%,-0.120749,2025-01-27
BABA,89.99,Call,90,2025-02-28,32,4.5,4.58,4.65,4.58,5280,1646,3.21,44.17%,0.517972,2025-01-27
CLSK,10.31,Call,10.5,2025-01-31,4,0.41,0.42,0.42,0.42,3237,1013,3.2,117.36%,0.465208,2025-01-27
SMCI,29.07,Put,24,2025-02-14,18,1.42,1.49,1.56,1.57,502,157,3.2,148.60%,-0.226186,2025-01-27
IBKR,203.87,Put,200,2025-02-21,25,4.7,4.95,5.2,5,987,308,3.2,33.03%,-0.386008,2025-01-27
BIDU,88.51,Call,95,2025-02-07,11,0.97,1.03,1.09,1,1165,364,3.2,50.97%,0.229379,2025-01-27
DLTR,74.95,Call,78,2025-02-21,25,2.25,2.3,2.34,2.2,1262,394,3.2,44.27%,0.397113,2025-01-27
BABA,89.99,Call,91,2025-02-21,25,3.5,3.55,3.6,3.5,1633,510,3.2,43.03%,0.475892,2025-01-27
VST,137.08,Call,155,2025-02-21,25,5.25,5.55,5.85,5.35,1790,561,3.19,80.10%,0.319282,2025-01-27
IREN,10.09,Call,11,2025-02-07,11,0.55,0.65,0.74,0.6,566,178,3.18,135.18%,0.403171,2025-01-27
MU,91.11,Call,98,2025-02-07,11,1.53,1.55,1.56,1.49,516,163,3.17,62.20%,0.270692,2025-01-27
GOOGL,191.81,Call,200,2025-01-31,4,0.7,0.74,0.78,0.78,67917,21406,3.17,41.60%,0.176511,2025-01-27
TSLA,397.15,Put,390,2025-01-31,4,13.8,13.9,14,13.95,16148,5106,3.16,105.72%,-0.411729,2025-01-27
GOOG,193.77,Call,200,2025-01-31,4,1.14,1.17,1.19,1.18,17054,5393,3.16,41.44%,0.242604,2025-01-27
NLY,19.84,Call,20.5,2025-02-21,25,0.13,0.14,0.15,0.13,644,204,3.16,19.03%,0.23283,2025-01-27
AMD,115.01,Call,117,2025-02-07,11,5.3,5.35,5.4,5.28,648,205,3.16,77.61%,0.479937,2025-01-27
TSM,192.31,Put,160,2025-02-07,11,0.79,0.8,0.82,0.8,1538,487,3.16,75.00%,-0.068764,2025-01-27
CAVA,122.97,Call,125,2025-01-31,4,1.9,1.96,2.02,2.02,1811,574,3.16,56.02%,0.404455,2025-01-27
CLS,87.36,Call,110,2025-06-20,144,8,8.65,9.3,9.3,605,192,3.15,73.56%,0.408767,2025-01-27
FTAI,91.65,Call,120,2025-04-17,80,5,5.7,6.4,5.4,1273,404,3.15,79.26%,0.299874,2025-01-27
ZIM,17.72,Call,19,2025-01-31,4,0.18,0.22,0.25,0.2,1501,476,3.15,85.63%,0.227027,2025-01-27
TAC,10.7,Call,12.5,2025-03-21,53,0.1,0.22,0.35,0.3,2166,688,3.15,52.67%,0.255936,2025-01-27
MSTR,347.92,Put,295,2025-01-31,4,1.08,1.15,1.22,1.19,3123,991,3.15,108.81%,-0.06561,2025-01-27
TSM,192.31,Call,210,2025-01-31,4,1.04,1.09,1.14,1.16,7656,2430,3.15,75.93%,0.143912,2025-01-27
AVGO,202.13,Call,237.5,2025-02-07,11,1.06,1.09,1.11,1.09,512,163,3.14,68.86%,0.099996,2025-01-27
SNOW,175.52,Call,220,2025-08-15,200,10.95,11.1,11.25,11.5,728,232,3.14,45.87%,0.334728,2025-01-27
COST,965.25,Call,975,2025-01-31,4,5.05,5.35,5.65,5.2,842,268,3.14,22.51%,0.345736,2025-01-27
ASTS,19.16,Call,19.5,2025-01-31,4,0.56,0.64,0.71,0.61,1489,474,3.14,94.71%,0.451019,2025-01-27
IONQ,38.54,Put,30.5,2025-01-31,4,0.06,0.13,0.19,0.18,704,225,3.13,154.13%,-0.062578,2025-01-27
GOOGL,191.81,Put,187.5,2025-02-07,11,4.9,5,5.1,5.25,880,281,3.13,53.54%,-0.381438,2025-01-27
OKLO,31.11,Put,33,2025-01-31,4,3.6,3.68,3.75,3.85,1413,452,3.13,196.98%,-0.57191,2025-01-27
NVDA,118.42,Put,85,2025-07-18,172,2.82,3.26,3.7,3.7,2346,750,3.13,55.87%,-0.135149,2025-01-27
NVDA,118.42,Call,100,2025-02-07,11,19,19.5,20,19.7,2326,745,3.12,89.15%,0.880657,2025-01-27
COIN,277.99,Call,327.5,2025-01-31,4,0.27,0.4,0.52,0.52,624,200,3.12,91.49%,0.048604,2025-01-27
DHR,250.59,Call,247.5,2025-01-31,4,7.5,7.85,8.2,7.45,661,212,3.12,58.87%,0.594465,2025-01-27
META,659.88,Call,657.5,2025-01-31,4,25.85,26.03,26.2,26.05,982,315,3.12,89.82%,0.535894,2025-01-27
AAPL,229.86,Put,227.5,2025-02-07,11,4.9,4.98,5.05,5,1468,471,3.12,39.25%,-0.420924,2025-01-27
CSCO,59.08,Put,55,2025-12-19,326,2.58,2.92,3.25,3.05,678,218,3.11,24.09%,-0.312112,2025-01-27
VFC,25.99,Put,25,2025-01-31,4,0.45,1.27,2.09,1.16,1086,349,3.11,151.40%,-0.37215,2025-01-27
COIN,277.99,Call,295,2025-01-31,4,3.75,3.88,4,4,2788,897,3.11,86.28%,0.271848,2025-01-27
TSM,192.31,Put,190,2025-01-31,4,4.8,4.9,5,4.8,5430,1745,3.11,74.07%,-0.421264,2025-01-27
AAPL,229.86,Put,230,2025-01-31,4,5.25,5.3,5.35,5.3,16280,5228,3.11,54.94%,-0.490374,2025-01-27
CLSK,10.31,Call,12.5,2025-02-21,25,0.49,0.51,0.53,0.53,549,177,3.1,113.66%,0.311876,2025-01-27
LUNR,21.14,Put,19,2025-01-31,4,0.33,0.37,0.41,0.37,1043,336,3.1,135.70%,-0.20457,2025-01-27
ASML,690.15,Call,730,2025-01-31,4,11.6,11.9,12.2,12.02,1452,469,3.1,92.40%,0.298689,2025-01-27
SOFI,16.08,Put,20,2025-01-31,4,3.8,3.9,4,3.85,1463,472,3.1,142.93%,-0.91714,2025-01-27
OKE,100.45,Put,95,2025-02-21,25,1.1,1.33,1.55,1.15,500,162,3.09,31.05%,-0.231975,2025-01-27
MU,91.11,Put,91,2025-01-31,4,2.85,2.89,2.92,2.93,2172,703,3.09,77.78%,-0.47616,2025-01-27
COIN,277.99,Put,220,2025-02-07,11,1.1,1.14,1.17,1.12,763,248,3.08,90.07%,-0.056799,2025-01-27
CMG,58.3,Call,63,2025-02-14,18,0.8,0.84,0.87,0.83,801,260,3.08,46.07%,0.246355,2025-01-27
GOOGL,191.81,Call,212.5,2025-02-07,11,1.31,1.34,1.36,1.31,1591,516,3.08,53.50%,0.148249,2025-01-27
SMCI,29.07,Put,29.5,2025-01-31,4,1.9,1.94,1.99,2,1824,593,3.08,141.46%,-0.509014,2025-01-27
NU,12.32,Call,12.5,2025-02-14,18,0.38,0.4,0.41,0.35,2136,694,3.08,42.60%,0.466739,2025-01-27
ISRG,573.48,Put,520,2025-03-21,53,4.6,4.8,5,4.7,672,219,3.07,27.23%,-0.146762,2025-01-27
RTX,125.05,Call,130,2025-01-31,4,0.9,0.98,1.06,1,1349,439,3.07,52.55%,0.25024,2025-01-27
AFRM,55.17,Call,56,2025-01-31,4,1.38,1.42,1.46,1.46,1867,609,3.07,79.04%,0.446942,2025-01-27
ORCL,158.28,Call,165,2025-01-31,4,2.18,2.22,2.25,2.2,3309,1079,3.07,71.37%,0.303468,2025-01-27
TSLA,397.15,Call,407.5,2025-01-31,4,13.1,13.18,13.25,12.95,4489,1463,3.07,105.99%,0.43166,2025-01-27
COST,965.25,Call,960,2025-01-31,4,11.15,12.65,14.15,12.43,3579,1171,3.06,23.22%,0.600195,2025-01-27
TSM,192.31,Call,210,2025-02-07,11,2.3,2.35,2.4,2.3,1069,349,3.06,59.39%,0.213996,2025-01-27
NVDA,118.42,Put,95,2025-10-17,263,8.15,8.23,8.3,8.35,1533,501,3.06,52.05%,-0.219327,2025-01-27
ISRG,573.48,Call,620,2025-01-31,4,0,0.2,0.4,0.28,516,169,3.05,39.24%,0.030975,2025-01-27
DOCS,55.35,Put,50,2026-01-16,354,7.7,7.95,8.2,8,607,199,3.05,55.64%,-0.304839,2025-01-27
X,36.82,Call,50,2025-07-18,172,0.87,0.97,1.07,0.93,628,206,3.05,40.78%,0.18649,2025-01-27
AMAT,174.57,Put,150,2025-01-31,4,0.1,0.22,0.34,0.23,631,207,3.05,83.17%,-0.036752,2025-01-27
