Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SMCI,509.94,Put,700,2024-08-09,0,183.1,190.55,198,191.06,2385,318,7.5,319.18%,-0.966384,2024-08-08
TSLA,198.84,Call,197.5,2024-08-09,0,3.35,3.48,3.6,3.45,42116,5615,7.5,66.00%,0.586494,2024-08-08
AMD,136.32,Put,170,2024-08-16,7,33.45,33.7,33.95,34.7,2291,306,7.49,73.72%,-0.98879,2024-08-08
CHWY,23.7,Call,23,2024-08-09,0,0.82,0.9,0.98,0.85,6878,920,7.48,83.66%,0.762651,2024-08-08
TTD,88.27,Put,80,2024-08-09,0,1.65,1.71,1.76,1.7,2376,318,7.47,271.77%,-0.221175,2024-08-08
GILD,75.59,Put,70,2024-08-09,0,0.18,0.21,0.24,0.23,2019,271,7.45,118.88%,-0.101106,2024-08-08
CPNG,22.78,Call,23,2024-08-16,7,0.42,0.44,0.45,0.35,1726,232,7.44,41.74%,0.452349,2024-08-08
DIS,85.96,Put,120,2024-09-20,42,32.65,34,35.35,33.94,855,115,7.43,83.07%,-0.854251,2024-08-08
LULU,241.75,Put,400,2025-01-17,162,154.3,158.28,162.25,158.6,890,120,7.42,53.00%,-0.954663,2024-08-08
IBM,192.61,Call,187.5,2024-08-09,0,4.4,5.7,7,4.93,4811,650,7.4,99.53%,0.707692,2024-08-08
MU,92.07,Put,130,2024-08-16,7,37.6,37.98,38.35,38.07,7891,1066,7.4,129.75%,-0.968656,2024-08-08
LULU,241.75,Put,340,2024-09-20,42,96.25,99.33,102.4,99.2,1996,270,7.39,68.02%,-0.925327,2024-08-08
PGY,15.1,Call,18,2024-08-16,7,0.2,0.33,0.45,0.35,1454,197,7.38,144.99%,0.220786,2024-08-08
TGTX,20.04,Put,19,2024-09-20,42,1.5,1.55,1.6,1.55,1111,151,7.36,78.93%,-0.362485,2024-08-08
SMCI,509.94,Call,490,2024-08-09,0,20.9,22.6,24.3,20.6,1698,231,7.35,90.65%,0.808807,2024-08-08
AMD,136.32,Put,180,2024-08-16,7,43.45,43.7,43.95,45.3,1580,216,7.31,89.81%,-0.990404,2024-08-08
PLTR,29.28,Put,28.5,2024-08-16,7,0.61,0.64,0.67,0.65,3318,454,7.31,62.82%,-0.358005,2024-08-08
NVDA,104.97,Put,101,2024-08-09,0,0.44,0.45,0.46,0.46,82386,11284,7.3,83.81%,-0.181381,2024-08-08
ACN,315.88,Put,365,2024-08-16,7,47.9,49.4,50.9,47.49,840,115,7.3,59.02%,-0.961074,2024-08-08
TSLA,198.84,Put,255,2024-08-09,0,54.3,55.43,56.55,56.05,763,105,7.27,262.69%,-0.960547,2024-08-08
SMCI,509.94,Put,450,2024-08-09,0,0.2,0.3,0.4,0.25,13761,1898,7.25,120.10%,-0.020825,2024-08-08
DIS,85.96,Call,87,2024-08-16,7,0.9,0.93,0.95,0.92,3585,497,7.21,28.41%,0.393344,2024-08-08
BA,168.87,Put,200,2024-08-16,7,27,29.33,31.65,31.3,850,118,7.2,65.37%,-0.966194,2024-08-08
SNOW,121.6,Put,220,2024-08-16,7,96.45,98.45,100.45,99.13,2530,354,7.15,243.50%,-0.945244,2024-08-08
TSLA,198.84,Put,265,2024-08-16,7,63.7,65.35,67,66.05,1470,206,7.14,131.10%,-0.933414,2024-08-08
TSLA,198.84,Put,192.5,2024-08-09,0,0.61,0.64,0.67,0.65,37684,5285,7.13,67.32%,-0.17164,2024-08-08
CEG,187.03,Put,155,2024-09-20,42,1.7,1.98,2.25,2,1516,213,7.12,51.39%,-0.116352,2024-08-08
DAL,39.61,Put,30,2025-03-21,224,0.87,1.02,1.16,1.17,876,123,7.12,40.71%,-0.137129,2024-08-08
AMZN,165.8,Put,195,2024-08-16,7,27.8,29.03,30.25,29.01,10193,1431,7.12,93.73%,-0.882945,2024-08-08
AMAT,190.55,Put,175,2024-08-16,7,2.31,2.39,2.47,2.34,1921,270,7.11,77.36%,-0.196115,2024-08-08
TTD,88.27,Call,89,2024-08-09,0,4.3,4.45,4.6,4.6,887,125,7.1,269.68%,0.504908,2024-08-08
SMCI,509.94,Put,900,2024-08-16,7,383,390.95,398.9,390.5,1590,225,7.07,186.41%,-0.983638,2024-08-08
INTC,20.49,Call,21.5,2024-08-23,14,0.37,0.39,0.4,0.35,2078,294,7.07,47.69%,0.323688,2024-08-08
AMZN,165.8,Call,170,2024-12-20,134,13.05,13.25,13.45,13.04,22328,3173,7.04,34.14%,0.530793,2024-08-08
DOCN,29.1,Put,20,2024-08-16,7,0.1,0.15,0.2,0.12,7005,995,7.04,166.59%,-0.040495,2024-08-08
CHGG,2.26,Put,2,2025-03-21,224,0.4,0.45,0.5,0.4,1000,142,7.04,83.97%,-0.292202,2024-08-08
PINS,29.27,Put,29.5,2024-08-09,0,0.41,0.53,0.65,0.37,1166,166,7.02,66.81%,-0.581204,2024-08-08
LLY,845.31,Call,885,2024-08-09,0,0.51,0.79,1.06,0.76,934,133,7.02,58.47%,0.068006,2024-08-08
SMCI,509.94,Put,850,2024-08-16,7,332,340.8,349.6,340.5,967,138,7.01,170.37%,-0.98263,2024-08-08
SNOW,121.6,Put,190,2024-08-16,7,66.45,68.45,70.45,69.11,2110,302,6.99,194.69%,-0.93691,2024-08-08
NVDA,104.97,Call,102,2024-08-09,0,3.6,3.7,3.8,3.87,107606,15450,6.96,85.53%,0.749005,2024-08-08
IBM,192.61,Call,165,2024-08-16,7,25.7,27.58,29.45,28.4,3232,466,6.94,80.65%,0.925103,2024-08-08
AMD,136.32,Put,250,2025-01-17,162,113.45,113.73,114,114.2,840,121,6.94,58.85%,-0.967703,2024-08-08
CRWD,240.52,Put,370,2024-09-20,42,127.7,129.4,131.1,131.55,790,114,6.93,87.36%,-0.914165,2024-08-08
ENB,38.73,Put,37.5,2024-10-18,70,0.65,0.73,0.8,0.74,2233,323,6.91,18.58%,-0.336891,2024-08-08
SMCI,509.94,Put,505,2024-08-09,0,7.1,7.55,8,7.6,2184,319,6.85,94.15%,-0.410611,2024-08-08
TSLA,198.84,Put,240,2024-08-09,0,39.35,40.45,41.55,41.05,801,117,6.85,210.23%,-0.952572,2024-08-08
MCD,271.19,Call,285,2024-09-06,28,1.14,1.42,1.71,1.45,1005,147,6.84,18.95%,0.189647,2024-08-08
CUBI,47.01,Put,40,2024-08-16,7,0.2,0.92,1.65,1,1189,174,6.83,143.42%,-0.179571,2024-08-08
PARA,10.21,Put,9.5,2024-08-09,0,0.03,0.07,0.1,0.1,5877,863,6.81,169.02%,-0.193338,2024-08-08
PARA,10.21,Call,10,2024-08-09,0,0.37,0.4,0.43,0.4,1103,162,6.81,134.72%,0.630491,2024-08-08
FIVN,42.47,Call,52.5,2024-08-16,7,0,0.43,0.85,0.7,1093,161,6.79,144.07%,0.169054,2024-08-08
RDDT,54.94,Put,47.5,2024-09-20,42,2.41,2.53,2.65,2.3,973,144,6.76,80.75%,-0.245752,2024-08-08
TTD,88.27,Put,74,2024-08-09,0,0.58,0.6,0.62,0.58,980,145,6.76,272.18%,-0.093658,2024-08-08
EXPE,117.97,Put,100,2024-08-09,0,0.65,0.73,0.8,0.74,1606,239,6.72,255.97%,-0.095112,2024-08-08
LLY,845.31,Put,820,2024-08-09,0,1.34,1.93,2.52,2.33,878,131,6.7,60.74%,-0.162855,2024-08-08
LW,59.22,Put,90,2024-12-20,134,28.8,30.95,33.1,31,950,142,6.69,48.78%,-0.927698,2024-08-08
ABNB,114.64,Call,118,2024-08-16,7,0.73,0.99,1.24,1.14,940,141,6.67,37.73%,0.305992,2024-08-08
K,74.35,Put,67.5,2024-12-20,134,1.8,2,2.2,1.97,946,142,6.66,28.16%,-0.241626,2024-08-08
AFRM,25.22,Put,22.5,2025-02-21,197,4,4.08,4.15,4.25,884,133,6.65,81.40%,-0.301164,2024-08-08
NVDA,104.97,Put,135,2024-08-16,7,28.3,30.23,32.15,30.19,3387,512,6.62,100.77%,-0.961204,2024-08-08
BABA,80.31,Put,79,2024-08-09,0,0.12,0.15,0.17,0.16,1722,260,6.62,36.32%,-0.190074,2024-08-08
RSI,9.44,Call,10,2024-09-20,42,0.65,0.7,0.75,0.65,4313,652,6.62,66.98%,0.45533,2024-08-08
TIGR,3.66,Call,4,2024-10-18,70,0.1,0.18,0.25,0.15,1854,282,6.57,41.19%,0.365469,2024-08-08
DIS,85.96,Put,105,2024-08-16,7,17.75,19.03,20.3,18.95,4396,670,6.56,135.73%,-0.833886,2024-08-08
DIS,85.96,Put,110,2024-09-20,42,23.7,24.92,26.15,23.75,5013,764,6.56,78.00%,-0.787786,2024-08-08
NVDA,104.97,Put,102,2024-08-09,0,0.63,0.66,0.68,0.67,90095,13762,6.55,82.87%,-0.244759,2024-08-08
SQ,61.21,Put,37.5,2026-01-16,526,3.25,3.35,3.45,3.45,707,108,6.55,55.29%,-0.125372,2024-08-08
ELF,187.95,Call,187.5,2024-08-09,0,10.9,11.65,12.4,11.38,1001,153,6.54,286.56%,0.536459,2024-08-08
KO,68.73,Put,57.5,2024-10-18,70,0.09,0.14,0.18,0.18,706,108,6.54,26.60%,-0.051247,2024-08-08
VNO,31.52,Call,33,2024-09-20,42,1.25,1.33,1.4,1.05,1404,215,6.53,44.92%,0.414385,2024-08-08
ALDX,4.19,Call,5,2024-08-16,7,0.05,0.08,0.1,0.1,2189,335,6.53,147.17%,0.22352,2024-08-08
TSLA,198.84,Put,255,2024-08-16,7,53.7,55.35,57,55.75,3132,480,6.53,117.49%,-0.927369,2024-08-08
BA,168.87,Put,230,2024-08-16,7,57,59.33,61.65,62.11,770,119,6.47,127.85%,-0.95145,2024-08-08
MU,92.07,Put,140,2024-09-20,42,47.55,47.95,48.35,48.01,3012,467,6.45,69.44%,-0.970319,2024-08-08
AMC,5.08,Put,5,2024-11-15,99,0.77,0.79,0.82,0.8,1019,158,6.45,83.08%,-0.393198,2024-08-08
ABNB,114.64,Call,117,2024-08-09,0,0.08,0.22,0.36,0.3,2145,333,6.44,45.62%,0.199964,2024-08-08
LUMN,5.38,Put,3.5,2024-09-20,42,0.22,0.24,0.26,0.28,1666,259,6.43,147.85%,-0.137001,2024-08-08
DIS,85.96,Put,110,2024-08-16,7,22.6,23.95,25.3,23.75,6101,950,6.42,155.70%,-0.84975,2024-08-08
AMZN,165.8,Put,190,2024-08-09,0,23.95,24.63,25.3,23.6,824,129,6.39,172.37%,-0.930235,2024-08-08
SMCI,509.94,Put,512.5,2024-08-09,0,10.3,10.9,11.5,11.25,1236,194,6.37,93.94%,-0.530227,2024-08-08
SHOP,68.55,Put,67,2024-08-09,0,0.27,0.31,0.35,0.31,3814,600,6.36,62.50%,-0.234368,2024-08-08
MSFT,402.69,Put,430,2024-08-09,0,26,27.3,28.6,27.11,736,116,6.34,106.44%,-0.876698,2024-08-08
NVDA,104.97,Call,105,2024-08-09,0,1.7,1.77,1.83,1.8,243251,38341,6.34,83.07%,0.507288,2024-08-08
CVNA,133.41,Call,144,2024-08-16,7,0.76,1.08,1.4,1.19,1023,162,6.31,60.97%,0.197519,2024-08-08
ACN,315.88,Put,350,2024-08-16,7,33.1,34.5,35.9,33.9,800,127,6.3,65.55%,-0.860953,2024-08-08
IBM,192.61,Call,170,2024-08-16,7,20.9,22.65,24.4,21.5,6713,1068,6.29,88.05%,0.861166,2024-08-08
SOUN,5.21,Call,2.5,2024-10-18,70,2.65,2.75,2.85,2.75,2017,321,6.28,87.91%,0.983296,2024-08-08
MU,92.07,Put,120,2024-08-16,7,27.6,27.98,28.35,27.99,1713,273,6.27,95.13%,-0.977737,2024-08-08
IBM,192.61,Call,175,2024-08-16,7,16.9,18.17,19.45,16.64,16016,2559,6.26,50.92%,0.91868,2024-08-08
CHWY,23.7,Call,23,2024-08-16,7,1.31,1.37,1.42,1.35,1716,274,6.26,73.29%,0.639174,2024-08-08
TSLA,198.84,Put,225,2024-08-09,0,25.8,26.18,26.55,26.65,3310,530,6.25,98.85%,-0.992617,2024-08-08
ELF,187.95,Call,175,2024-08-16,7,19.6,20.35,21.1,20.06,2438,391,6.24,124.01%,0.694126,2024-08-08
AZN,81.85,Call,80,2024-08-09,0,1.54,1.86,2.18,1.81,1967,315,6.24,59.10%,0.776432,2024-08-08
MRNA,84.32,Put,150,2024-09-20,42,63.45,65.85,68.25,65.05,3120,500,6.24,144.01%,-0.829503,2024-08-08
CRWD,240.52,Put,300,2024-08-16,7,57.75,59.6,61.45,61.55,790,127,6.22,80.23%,-0.978363,2024-08-08
META,509.63,Call,505,2024-08-09,0,7.2,7.48,7.75,7.2,25344,4077,6.22,42.45%,0.666719,2024-08-08
MSFT,402.69,Put,425,2024-08-09,0,21.4,22.3,23.2,22.39,2192,353,6.21,53.09%,-0.975231,2024-08-08
TTD,88.27,Put,72,2024-08-09,0,0.39,0.42,0.45,0.39,1853,300,6.18,274.47%,-0.066702,2024-08-08
MU,92.07,Put,111,2024-08-09,0,18.5,19,19.5,19.38,765,124,6.17,252.62%,-0.912958,2024-08-08
SEDG,22.87,Call,24,2024-08-09,0,0.18,0.21,0.24,0.17,1760,286,6.15,126.92%,0.243145,2024-08-08
TSLA,198.84,Put,260,2024-08-16,7,59.35,60.65,61.95,61.14,1530,249,6.14,123.02%,-0.933319,2024-08-08
LLY,845.31,Put,810,2024-08-09,0,0.76,0.98,1.2,0.93,731,119,6.14,58.86%,-0.078625,2024-08-08
TTD,88.27,Call,91,2024-08-16,7,3.95,4.25,4.55,4.1,791,129,6.13,107.49%,0.450911,2024-08-08
ABNB,114.64,Put,150,2024-09-20,42,34.35,35.45,36.55,35.1,7618,1242,6.13,67.14%,-0.864854,2024-08-08
LUMN,5.38,Call,10,2025-06-20,315,0.91,0.99,1.06,0.94,845,138,6.12,110.44%,0.386022,2024-08-08
SMCI,509.94,Call,500,2024-08-09,0,13.6,15,16.4,15.87,8325,1361,6.12,96.35%,0.663183,2024-08-08
SMCI,509.94,Call,490,2024-08-16,7,33.2,34.5,35.8,34.5,782,128,6.11,82.79%,0.660642,2024-08-08
AMZN,165.8,Put,200,2024-08-09,0,33.85,34.25,34.65,34.2,1502,246,6.11,123.74%,-0.999658,2024-08-08
NVDA,104.97,Put,134,2024-08-16,7,27.3,29.23,31.15,29.49,1650,270,6.11,116.63%,-0.925011,2024-08-08
TSLA,198.84,Put,222.5,2024-08-09,0,23.3,23.68,24.05,24.15,7785,1276,6.1,91.01%,-0.992056,2024-08-08
EXPE,117.97,Call,120,2024-08-09,0,4.25,4.5,4.75,4.6,4671,770,6.07,225.18%,0.465569,2024-08-08
DIS,85.96,Put,115,2024-08-16,7,27.6,28.95,30.3,28.95,1230,203,6.06,174.05%,-0.861486,2024-08-08
AMZN,165.8,Put,200,2024-08-16,7,32.8,34.03,35.25,33.62,7666,1264,6.06,103.91%,-0.891939,2024-08-08
AMD,136.32,Put,134,2024-08-09,0,0.86,0.89,0.92,0.87,10316,1705,6.05,64.35%,-0.29671,2024-08-08
ABNB,114.64,Put,145,2024-09-20,42,29.65,30.67,31.7,30.53,6789,1123,6.05,45.99%,-0.942074,2024-08-08
MDB,234.48,Put,320,2024-08-16,7,82,85.85,89.7,86.35,3160,524,6.03,135.16%,-0.943595,2024-08-08
SNOW,121.6,Put,195,2024-08-16,7,71.45,73.45,75.45,74.12,1239,206,6.01,203.82%,-0.938341,2024-08-08
MU,92.07,Call,98,2024-08-16,7,0.5,0.72,0.93,0.81,1311,218,6.01,53.73%,0.214946,2024-08-08
GT,7.91,Put,8,2026-01-16,526,1.4,1.5,1.6,1.6,3455,575,6.01,39.60%,-0.40985,2024-08-08
COIN,192.32,Put,182.5,2024-08-09,0,0.63,0.78,0.93,0.8,1484,247,6.01,100.27%,-0.150429,2024-08-08
CVNA,133.41,Call,140,2024-08-09,0,0.22,0.26,0.3,0.27,6927,1157,5.99,74.33%,0.110205,2024-08-08
K,74.35,Put,67.5,2024-09-20,42,1.45,1.65,1.85,1.58,1824,305,5.98,43.84%,-0.228567,2024-08-08
EXPE,117.97,Call,125,2024-08-09,0,2.4,2.61,2.82,2.63,1751,293,5.98,215.91%,0.323137,2024-08-08
MRK,113.92,Put,125,2024-08-16,7,10.85,11.58,12.3,11.01,6282,1058,5.94,75.19%,-0.798665,2024-08-08
MU,92.07,Put,135,2024-09-20,42,42.6,43,43.4,43.04,4381,739,5.93,65.85%,-0.963658,2024-08-08
ETSY,54.23,Put,100,2025-01-17,162,44.15,45.97,47.8,46.3,750,127,5.91,71.31%,-0.886478,2024-08-08
TSLA,198.84,Put,230,2024-08-09,0,29.2,30.38,31.55,31.7,2514,426,5.9,171.79%,-0.943932,2024-08-08
NVDA,104.97,Put,76,2025-02-21,197,4.6,4.73,4.85,4.78,31869,5402,5.9,60.34%,-0.158384,2024-08-08
NVDA,104.97,Put,136,2024-08-16,7,29.3,31.25,33.2,31.37,707,120,5.89,115.49%,-0.940316,2024-08-08
DLTR,94.93,Put,120,2024-08-16,7,23.25,25.25,27.25,24.9,2211,376,5.88,174.44%,-0.801921,2024-08-08
TTD,88.27,Put,88,2024-08-09,0,4.55,4.68,4.8,4.62,1093,186,5.88,260.73%,-0.463656,2024-08-08
SOUN,5.21,Put,5,2024-09-20,42,0.6,0.63,0.65,0.65,13187,2252,5.86,111.40%,-0.377995,2024-08-08
ZS,171.71,Call,230,2024-11-15,99,2.83,3.14,3.45,3.2,769,132,5.83,47.57%,0.159276,2024-08-08
ABNB,114.64,Put,140,2024-08-16,7,24.8,25.88,26.95,25.89,13888,2389,5.81,101.48%,-0.912998,2024-08-08
LLY,845.31,Put,800,2024-08-09,0,0.35,0.52,0.7,0.55,2023,348,5.81,63.98%,-0.046734,2024-08-08
EXEL,27.17,Call,27,2024-11-15,99,2.75,2.85,2.95,2.85,725,125,5.8,45.95%,0.581768,2024-08-08
TSLA,198.84,Call,202.5,2024-08-09,0,1.13,1.17,1.2,1.15,43805,7621,5.75,61.73%,0.29177,2024-08-08
DDOG,114.06,Call,135,2024-09-20,42,0.7,0.84,0.97,0.78,7819,1362,5.74,37.85%,0.115182,2024-08-08
OSCR,18.47,Put,17.5,2024-08-16,7,0.55,0.6,0.65,0.56,833,145,5.74,98.24%,-0.318808,2024-08-08
NVDA,104.97,Call,160,2024-09-13,35,0.3,0.32,0.35,0.33,1004,175,5.74,71.43%,0.038264,2024-08-08
BE,10.54,Call,11,2024-08-09,0,0.55,0.7,0.85,0.57,878,153,5.74,348.96%,0.442681,2024-08-08
STLA,15.52,Call,20,2025-06-20,315,0.55,0.63,0.7,0.6,785,137,5.73,29.55%,0.264542,2024-08-08
BMBL,5.71,Call,5,2026-01-16,526,2.05,2.18,2.3,2.05,611,107,5.71,61.13%,0.737439,2024-08-08
MU,92.07,Put,109,2024-08-09,0,16.45,17.13,17.8,17.19,1652,290,5.7,207.17%,-0.935149,2024-08-08
ARM,118.43,Call,123,2024-08-16,7,3.3,3.45,3.6,3.25,677,119,5.69,80.81%,0.392308,2024-08-08
COST,839.43,Put,830,2024-08-09,0,1.5,1.78,2.05,2.4,800,141,5.67,30.12%,-0.230518,2024-08-08
SMCI,509.94,Call,520,2024-08-09,0,5,5.45,5.9,5.7,7578,1341,5.65,92.78%,0.35264,2024-08-08
IBM,192.61,Call,150,2024-09-20,42,40.6,42.35,44.1,42.7,8256,1464,5.64,55.20%,0.92185,2024-08-08
FCX,41.04,Call,49,2025-02-21,197,2.42,2.47,2.53,2.54,762,135,5.64,40.69%,0.349357,2024-08-08
SMCI,509.94,Put,495,2024-08-09,0,3.8,4.2,4.6,4.1,2346,416,5.64,94.45%,-0.263326,2024-08-08
U,14.36,Call,14,2024-08-09,0,1,1.18,1.35,1.33,1812,321,5.64,388.50%,0.589957,2024-08-08
U,14.36,Call,15.5,2024-08-09,0,0.71,0.75,0.78,0.73,3247,576,5.64,393.52%,0.393303,2024-08-08
TGT,133.97,Put,155,2024-08-16,7,19.6,20.78,21.95,20.79,4150,737,5.63,87.49%,-0.873367,2024-08-08
INTC,20.49,Call,19.5,2024-08-23,14,1.22,1.35,1.47,1.42,1013,180,5.63,52.41%,0.706395,2024-08-08
ARM,118.43,Call,118,2024-08-23,14,7,7.15,7.3,7.2,760,135,5.63,74.41%,0.544531,2024-08-08
GILD,75.59,Put,68,2024-08-09,0,0.1,0.11,0.12,0.14,691,123,5.62,127.26%,-0.051144,2024-08-08
SMCI,509.94,Call,497.5,2024-08-09,0,16.3,17.35,18.4,15.65,635,113,5.62,94.42%,0.702269,2024-08-08
U,14.36,Call,14.5,2024-08-09,0,1.07,1.12,1.17,1.17,13612,2422,5.62,414.63%,0.525255,2024-08-08
TSLA,198.84,Put,190,2024-08-09,0,0.36,0.37,0.38,0.38,74264,13257,5.6,71.36%,-0.105894,2024-08-08
NVDA,104.97,Put,100,2024-08-09,0,0.32,0.33,0.33,0.32,220197,39297,5.6,85.88%,-0.133012,2024-08-08
MSTR,135.99,Put,300,2024-08-16,7,162.5,164.03,165.55,164.35,1672,299,5.59,272.70%,-0.973698,2024-08-08
AMAT,190.55,Call,220,2024-08-30,21,1.4,1.48,1.56,1.5,1436,258,5.57,50.60%,0.135142,2024-08-08
AMZN,165.8,Put,190,2024-08-16,7,23.85,24.65,25.45,23.92,24574,4429,5.55,86.97%,-0.858199,2024-08-08
SMCI,509.94,Put,482.5,2024-08-09,0,1.6,1.88,2.15,1.75,926,167,5.54,97.62%,-0.131679,2024-08-08
MARA,17.39,Call,25,2024-09-06,28,0.16,0.21,0.26,0.25,704,127,5.54,98.66%,0.119624,2024-08-08
CRWD,240.52,Put,320,2024-08-16,7,77.75,79.6,81.45,81.65,2566,465,5.52,99.45%,-0.981768,2024-08-08
TSLA,198.84,Call,200,2024-08-09,0,2.04,2.12,2.2,2.04,115789,20998,5.51,62.08%,0.436536,2024-08-08
AEP,98.04,Call,77.5,2024-08-16,7,18.1,20.4,22.7,19.6,660,120,5.5,184.79%,0.852194,2024-08-08
DELL,91.46,Call,94,2024-08-09,0,0.3,0.43,0.55,0.35,1662,303,5.49,63.48%,0.208593,2024-08-08
SMCI,509.94,Call,492.5,2024-08-09,0,18.8,20.5,22.2,20.12,614,112,5.48,83.77%,0.795199,2024-08-08
IBM,192.61,Call,185,2024-08-09,0,7,8.13,9.25,7.38,1276,233,5.48,113.46%,0.762388,2024-08-08
TTD,88.27,Put,87,2024-08-09,0,4,4.13,4.25,4.05,1234,225,5.48,256.88%,-0.430057,2024-08-08
TTD,88.27,Call,102,2024-08-09,0,0.48,0.52,0.55,0.51,1500,274,5.47,217.38%,0.110799,2024-08-08
SMCI,509.94,Put,465,2024-08-09,0,0.5,0.6,0.7,0.55,1104,202,5.47,107.26%,-0.045943,2024-08-08
LLY,845.31,Put,830,2024-08-09,0,3,3.83,4.65,4.24,1130,207,5.46,58.37%,-0.267113,2024-08-08
COMM,2.79,Call,3,2024-08-16,7,0.15,0.18,0.2,0.17,1932,354,5.46,163.38%,0.419505,2024-08-08
FROG,24.68,Call,35,2024-12-20,134,0.45,1,1.55,0.65,1068,196,5.45,50.92%,0.180169,2024-08-08
ENVX,11.92,Put,12,2024-08-09,0,0.3,0.32,0.34,0.44,556,102,5.45,112.56%,-0.533142,2024-08-08
BA,168.87,Put,215,2024-09-20,42,42,44.33,46.65,47.2,1180,217,5.44,45.70%,-0.933161,2024-08-08
KEYS,123.12,Put,140,2024-08-16,7,15,17.1,19.2,16.93,1120,206,5.44,50.32%,-0.971478,2024-08-08
AFRM,25.22,Call,33,2024-08-30,21,0.48,0.52,0.55,0.49,2010,370,5.43,101.77%,0.166584,2024-08-08
MSFT,402.69,Put,427.5,2024-08-09,0,23.95,24.98,26,24.21,1609,297,5.42,97.47%,-0.875944,2024-08-08
EXPE,117.97,Call,128,2024-08-09,0,1.48,1.71,1.94,1.67,2589,478,5.42,204.93%,0.23819,2024-08-08
SIG,75.36,Put,84,2024-08-09,0,7,8.95,10.9,9.5,540,100,5.4,223.18%,-0.809915,2024-08-08
NVAX,11.68,Call,10,2024-08-09,0,1.42,1.6,1.78,1.67,1128,209,5.4,266.92%,0.883009,2024-08-08
AAPL,213.31,Put,207.5,2024-08-09,0,0.26,0.27,0.28,0.27,53322,9889,5.39,44.35%,-0.112153,2024-08-08
CELH,39.59,Call,40.5,2024-08-09,0,0.26,0.31,0.35,0.37,684,127,5.39,79.65%,0.299789,2024-08-08
LULU,241.75,Put,410,2025-01-17,162,164.75,168.5,172.25,168.11,743,138,5.38,68.96%,-0.849267,2024-08-08
AVGO,145.74,Call,157,2024-08-30,21,3.1,3.2,3.3,3.25,11715,2177,5.38,51.72%,0.301326,2024-08-08
KO,68.73,Put,65,2025-02-21,197,1.67,1.81,1.94,1.87,1856,345,5.38,18.91%,-0.291776,2024-08-08
SMCI,509.94,Put,497.5,2024-08-09,0,4.4,4.85,5.3,4.7,1218,227,5.37,92.89%,-0.295105,2024-08-08
S,21.34,Call,21.5,2024-08-09,0,0.2,0.25,0.3,0.3,2016,376,5.36,84.07%,0.442005,2024-08-08
MSFT,402.69,Call,405,2024-08-09,0,1.44,1.54,1.64,1.49,22222,4153,5.35,29.34%,0.359624,2024-08-08
ABNB,114.64,Put,133,2024-08-16,7,17.25,18.4,19.55,17.65,7790,1456,5.35,101.13%,-0.839104,2024-08-08
CVNA,133.41,Call,135,2024-08-09,0,1.13,1.34,1.54,1.3,2332,436,5.35,71.45%,0.383332,2024-08-08
EQX,4.66,Call,4,2025-01-17,162,0.95,1,1.05,0.93,1616,303,5.33,47.92%,0.761863,2024-08-08
EXPE,117.97,Put,115,2024-08-09,0,4,4.28,4.55,4.21,633,119,5.32,231.03%,-0.392318,2024-08-08
AMD,136.32,Put,165,2024-08-16,7,28.45,28.7,28.95,29.15,4051,761,5.32,65.14%,-0.987591,2024-08-08
SMCI,509.94,Put,675,2024-08-09,0,158,165.5,173,167.22,1406,265,5.31,332.54%,-0.937903,2024-08-08
TRIP,14.03,Put,13,2024-08-16,7,0.1,0.13,0.15,0.16,616,116,5.31,63.68%,-0.178997,2024-08-08
M,15.76,Call,16,2024-08-16,7,0.37,0.42,0.46,0.4,3364,634,5.31,58.16%,0.441989,2024-08-08
MGA,39.18,Call,42.5,2025-01-17,162,2,2.08,2.15,2.05,1639,309,5.3,34.58%,0.372008,2024-08-08
SMCI,509.94,Put,655,2024-08-09,0,138,145.5,153,142.79,577,109,5.29,422.56%,-0.848577,2024-08-08
TTWO,138.78,Call,155,2024-08-09,0,0.44,0.46,0.49,0.46,1259,238,5.29,154.85%,0.091465,2024-08-08
MSFT,402.69,Call,407.5,2024-08-09,0,0.66,0.72,0.77,0.77,18778,3565,5.27,29.16%,0.22122,2024-08-08
U,14.36,Put,10,2024-08-16,7,0.05,0.08,0.11,0.11,706,134,5.27,185.83%,-0.061964,2024-08-08
LULU,241.75,Put,280,2024-08-16,7,34.45,37.98,41.5,39.1,900,172,5.23,76.30%,-0.910998,2024-08-08
ABNB,114.64,Put,135,2024-08-16,7,19.3,20.35,21.4,20.65,2061,394,5.23,77.60%,-0.931279,2024-08-08
COIN,192.32,Put,187.5,2024-08-09,0,1.45,1.69,1.94,1.71,1575,302,5.22,92.22%,-0.288978,2024-08-08
BABA,80.31,Call,70,2024-10-18,70,12,12.3,12.6,11.76,820,157,5.22,46.71%,0.77237,2024-08-08
ARM,118.43,Put,160,2024-08-16,7,40.85,41.83,42.8,43.15,4853,931,5.21,121.98%,-0.957312,2024-08-08
AMD,136.32,Call,132,2024-08-23,14,7.95,8.28,8.6,8,1204,231,5.21,51.57%,0.651591,2024-08-08
TSLA,198.84,Put,245,2024-08-16,7,44.35,45.63,46.9,46.65,3073,591,5.2,93.30%,-0.941796,2024-08-08
