Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AVGO,220.79,Call,80,2025-01-17,27,139.15,140.95,142.75,145.7,1578,463,3.41,136.57%,0.997583,2024-12-20
AVGO,220.79,Call,82,2025-01-17,27,137.15,138.95,140.75,144.5,2086,611,3.41,131.32%,0.997754,2024-12-20
NBIS,26.71,Call,45,2025-05-16,146,2.6,2.85,3.1,2.6,7544,2210,3.41,100.84%,0.318513,2024-12-20
TSLA,421.06,Call,425,2024-12-27,6,11.45,11.7,11.95,11.6,11559,3388,3.41,61.66%,0.472578,2024-12-20
MU,90.12,Call,86,2024-12-20,0,2.81,3.51,4.2,4,8685,2558,3.4,58.42%,0.940662,2024-12-20
FCX,38.86,Call,38.5,2024-12-20,0,0.14,0.37,0.6,0.47,659,194,3.4,30.83%,0.723815,2024-12-20
AUPH,9.03,Call,20,2026-01-16,391,0.4,0.45,0.5,0.45,1170,344,3.4,60.54%,0.188509,2024-12-20
DYN,23.99,Put,30,2025-01-17,27,6.1,7.2,8.3,7.65,2330,688,3.39,138.42%,-0.656114,2024-12-20
TSLA,421.06,Put,402.5,2024-12-27,6,5.1,5.55,6,6.05,7838,2313,3.39,60.95%,-0.266162,2024-12-20
BEN,20.49,Call,20,2025-01-17,27,0.7,0.75,0.8,0.78,6254,1853,3.38,23.02%,0.656559,2024-12-20
SOUN,21.75,Put,20,2025-01-03,13,1.7,1.85,2,1.75,2498,740,3.38,162.64%,-0.33288,2024-12-20
PLTR,80.55,Put,20,2026-12-18,727,1.1,1.3,1.5,1.28,3380,1001,3.38,73.40%,-0.026528,2024-12-20
IREN,11.81,Call,20,2027-01-15,755,3.5,3.9,4.3,4.05,506,150,3.37,85.14%,0.600157,2024-12-20
AAPL,254.49,Call,247.5,2024-12-27,6,7.5,8,8.5,8.1,11527,3433,3.36,26.34%,0.805599,2024-12-20
BAC,44.17,Call,70,2026-01-16,391,0.24,0.26,0.28,0.26,1016,302,3.36,25.15%,0.057879,2024-12-20
AVGO,220.79,Call,165,2024-12-27,6,54,55.83,57.65,63.95,3307,983,3.36,170.91%,0.92515,2024-12-20
FDX,275.73,Put,270,2024-12-27,6,1.23,1.38,1.52,1.5,979,293,3.34,26.60%,-0.259714,2024-12-20
BB,3.69,Call,4,2025-01-03,13,0.11,0.11,0.12,0.12,3136,939,3.34,83.83%,0.337034,2024-12-20
GM,51.81,Call,52,2024-12-27,6,0.62,0.66,0.69,0.65,3174,949,3.34,27.38%,0.472185,2024-12-20
MSFT,436.6,Put,435,2024-12-20,0,0.01,0.1,0.18,0.1,15328,4604,3.33,6.54%,-0.133649,2024-12-20
NVDA,134.7,Call,129,2024-12-20,0,5.45,6.25,7.05,5.94,35244,10618,3.32,66.18%,0.899405,2024-12-20
COST,954.07,Call,955,2024-12-20,0,0.01,0.69,1.36,0.26,578,174,3.32,2.94%,0.286248,2024-12-20
CAVA,119.05,Call,125,2025-01-10,20,2.7,3.1,3.5,3.37,729,220,3.31,50.60%,0.370182,2024-12-20
SHOP,108.95,Put,108,2024-12-27,6,1.4,1.54,1.68,1.38,823,249,3.31,36.24%,-0.410958,2024-12-20
HUMA,4.64,Put,3,2025-01-17,27,0.2,0.23,0.25,0.25,929,281,3.31,205.21%,-0.143248,2024-12-20
LLY,767.76,Put,775,2024-12-20,0,3.95,6.15,8.35,7.1,1220,369,3.31,23.21%,-0.778914,2024-12-20
GS,566.1,Put,550,2024-12-27,6,1.58,1.72,1.86,1.82,955,289,3.3,25.33%,-0.179817,2024-12-20
DRI,187.59,Put,180,2025-01-17,27,1.35,2.05,2.75,2.2,1882,570,3.3,26.08%,-0.262987,2024-12-20
AVGO,220.79,Call,58,2025-01-17,27,161.2,162.98,164.75,169.5,2600,789,3.3,200.61%,0.996246,2024-12-20
PL,4.04,Call,6,2025-07-18,209,0.7,0.8,0.9,0.89,510,155,3.29,114.54%,0.50219,2024-12-20
LYB,73.5,Put,90,2025-01-17,27,14.1,16.5,18.9,16.4,1040,316,3.29,91.46%,-0.753488,2024-12-20
IONQ,44.42,Put,35,2024-12-27,6,0.26,0.31,0.35,0.32,1349,410,3.29,142.36%,-0.080611,2024-12-20
CCL,26.8,Put,26,2024-12-27,6,0.17,0.18,0.19,0.18,1638,498,3.29,35.09%,-0.24584,2024-12-20
MSTR,364.2,Call,340,2024-12-20,0,22.95,24.85,26.75,23.35,7273,2213,3.29,143.22%,0.832197,2024-12-20
WSM,183.68,Call,185,2025-01-17,27,6.7,8.1,9.5,7,525,160,3.28,37.21%,0.501255,2024-12-20
BIDU,85.8,Put,86,2024-12-27,6,1.1,1.29,1.48,1.42,544,166,3.28,30.67%,-0.509915,2024-12-20
CCL,26.8,Put,25,2025-02-21,62,0.9,0.98,1.06,0.92,666,203,3.28,38.40%,-0.308701,2024-12-20
CVS,44.36,Call,47.5,2024-12-27,6,0.09,0.1,0.11,0.15,990,302,3.28,40.12%,0.095402,2024-12-20
IREN,11.81,Call,17,2025-01-10,20,0.1,0.15,0.2,0.15,503,154,3.27,113.68%,0.110013,2024-12-20
VST,139.95,Call,141,2024-12-20,0,0,0.78,1.55,0.17,526,161,3.27,18.40%,0.221879,2024-12-20
GOOG,192.96,Call,195,2024-12-27,6,1.7,1.85,2,1.81,6400,1957,3.27,26.77%,0.393818,2024-12-20
ORCL,169.66,Put,157.5,2024-12-27,6,0.08,0.12,0.16,0.1,521,160,3.26,32.64%,-0.035034,2024-12-20
LRCX,71.79,Call,74,2024-12-27,6,0.47,0.52,0.58,0.45,751,231,3.25,35.95%,0.266549,2024-12-20
NFLX,909.05,Call,907.5,2024-12-20,0,0.84,2.75,4.65,3.87,834,257,3.25,15.75%,0.590084,2024-12-20
AVGO,220.79,Call,170,2024-12-27,6,49.4,51.03,52.65,55.41,3149,968,3.25,95.94%,0.985634,2024-12-20
RIOT,11.55,Put,9,2025-06-20,181,1.67,1.74,1.81,1.82,3078,951,3.24,104.09%,-0.233001,2024-12-20
ARM,132.15,Call,165,2025-01-03,13,0.07,0.32,0.56,0.26,510,158,3.23,64.98%,0.041303,2024-12-20
ZS,187.38,Call,187.5,2024-12-20,0,0,0.15,0.3,0.37,645,200,3.23,10.72%,0.464172,2024-12-20
KR,61.85,Put,62,2024-12-20,0,0,0.22,0.43,0.13,833,258,3.23,27.43%,-0.563191,2024-12-20
AVGO,220.79,Call,175,2024-12-27,6,44.45,46.05,47.65,53.44,4182,1296,3.23,88.43%,0.982489,2024-12-20
BB,3.69,Call,3.5,2024-12-27,6,0.25,0.27,0.28,0.28,18334,5692,3.22,90.51%,0.698515,2024-12-20
ENPH,71.45,Call,76,2025-01-03,13,1.33,1.42,1.5,1.42,508,158,3.22,56.86%,0.306231,2024-12-20
GOGO,7.54,Put,8,2025-01-17,27,0.7,0.77,0.85,0.8,851,264,3.22,65.92%,-0.590485,2024-12-20
BB,3.69,Put,3.5,2025-01-10,20,0.15,0.16,0.18,0.17,884,275,3.21,76.72%,-0.346113,2024-12-20
RGTI,9.37,Put,9.5,2024-12-27,6,1.1,1.15,1.2,1.16,1088,339,3.21,228.22%,-0.459682,2024-12-20
OPEN,1.69,Call,1.5,2024-12-27,6,0.2,0.24,0.27,0.22,2161,673,3.21,117.38%,0.808624,2024-12-20
RIVN,13.83,Put,12.5,2025-01-10,20,0.12,0.32,0.51,0.46,2847,889,3.2,81.23%,-0.261638,2024-12-20
QUBT,17.62,Call,19,2024-12-27,6,1.3,1.65,2,1.57,1513,474,3.19,234.42%,0.460909,2024-12-20
AVGO,220.79,Call,52,2025-01-17,27,167.2,168.98,170.75,176.4,1040,327,3.18,219.24%,0.996318,2024-12-20
TSLA,421.06,Put,420,2024-12-27,6,12.15,12.43,12.7,12.6,24815,7814,3.18,61.68%,-0.468488,2024-12-20
ANET,112.81,Call,113.75,2025-01-03,13,2.6,2.75,2.9,2.7,615,194,3.17,35.95%,0.474336,2024-12-20
WGO,49.98,Call,52.5,2025-01-17,27,0.05,0.58,1.1,1,559,177,3.16,35.85%,0.328806,2024-12-20
PLTR,80.55,Call,79,2025-01-03,13,4.75,4.88,5,4.85,3011,952,3.16,65.93%,0.591538,2024-12-20
PINS,29.49,Put,28.5,2024-12-27,6,0.16,0.18,0.19,0.2,3338,1055,3.16,36.09%,-0.218992,2024-12-20
AAL,16.88,Call,17.5,2024-12-27,6,0.08,0.09,0.1,0.15,5093,1617,3.15,34.47%,0.215907,2024-12-20
LRCX,71.79,Put,64,2025-05-16,146,3.95,4.08,4.2,3.65,605,192,3.15,44.74%,-0.279053,2024-12-20
OKLO,21.52,Call,22.5,2025-01-03,13,1.55,1.6,1.65,1.6,551,176,3.13,123.33%,0.472898,2024-12-20
PEP,152.79,Put,175,2025-01-17,27,21.6,22.03,22.45,22.1,995,318,3.13,31.74%,-0.939954,2024-12-20
PANW,186.78,Call,190,2024-12-27,6,1.36,1.64,1.92,1.5,1913,611,3.13,28.77%,0.335567,2024-12-20
LMND,41.54,Put,35,2024-12-27,6,0.1,0.15,0.2,0.15,540,173,3.12,92.78%,-0.066106,2024-12-20
SBUX,87.97,Call,90,2024-12-27,6,0.34,0.43,0.52,0.44,1075,346,3.11,25.96%,0.25457,2024-12-20
SOUN,21.75,Put,17.5,2024-12-27,6,0.3,0.31,0.31,0.3,1121,361,3.11,161.15%,-0.123004,2024-12-20
OXY,47.13,Call,48.5,2024-12-27,6,0.13,0.17,0.21,0.18,1180,380,3.11,26.21%,0.205303,2024-12-20
SIRI,23.08,Put,22,2025-03-21,90,1.8,1.9,2.01,1.94,1253,403,3.11,55.17%,-0.374937,2024-12-20
VKTX,42.25,Call,42,2024-12-20,0,0.3,0.83,1.35,0.28,1483,477,3.11,79.02%,0.566749,2024-12-20
COIN,278.71,Call,275,2024-12-20,0,2.41,3.71,5,3.6,3739,1203,3.11,47.56%,0.712156,2024-12-20
WMT,92.24,Call,93,2024-12-27,6,0.47,0.5,0.53,0.48,3571,1153,3.1,16.51%,0.363715,2024-12-20
X,30.14,Put,28,2024-12-27,6,0.67,0.78,0.88,0.88,743,240,3.1,117.97%,-0.285559,2024-12-20
AVGO,220.79,Call,57,2025-01-17,27,162.2,163.98,165.75,171.3,2080,670,3.1,203.60%,0.996262,2024-12-20
ZS,187.38,Put,180,2024-12-27,6,0.71,0.8,0.9,0.89,1142,369,3.09,36.26%,-0.18346,2024-12-20
MRK,98.05,Put,125,2025-01-17,27,25.85,26.75,27.65,26.05,1170,379,3.09,66.26%,-0.896048,2024-12-20
MSTR,364.2,Put,250,2025-01-03,13,2.81,3.05,3.3,2.94,3132,1012,3.09,142.68%,-0.06208,2024-12-20
NMRA,10.85,Put,5,2025-01-17,27,1.15,1.23,1.3,1.3,7588,2459,3.09,451.06%,-0.106149,2024-12-20
SOUN,21.75,Call,20,2024-12-20,0,1.35,1.7,2.05,1.78,31447,10219,3.08,98.74%,0.952293,2024-12-20
HUMA,4.64,Call,10,2025-01-17,27,0.25,0.28,0.3,0.25,1793,582,3.08,238.60%,0.196639,2024-12-20
AAPL,254.49,Put,245,2025-01-31,41,3.8,4.15,4.5,3.8,1118,364,3.07,23.92%,-0.28719,2024-12-20
GOOGL,191.41,Call,212.5,2024-12-27,6,0.18,0.2,0.22,0.14,3056,996,3.07,46.57%,0.043689,2024-12-20
GPCR,27.9,Call,32.5,2025-01-17,27,1.15,1.58,2,1.3,3219,1050,3.07,93.08%,0.321679,2024-12-20
PEP,152.79,Call,155,2025-01-17,27,2.39,2.49,2.58,2.56,1552,508,3.06,21.04%,0.416437,2024-12-20
DJT,34.71,Call,32,2024-12-27,6,2.83,3.22,3.6,2.84,609,200,3.05,50.59%,0.902768,2024-12-20
AFRM,65.64,Put,66,2024-12-27,6,2.3,2.38,2.46,2.63,836,274,3.05,65.93%,-0.506159,2024-12-20
RIVN,13.83,Put,13.5,2024-12-27,6,0.33,0.38,0.42,0.35,4601,1511,3.05,71.79%,-0.376264,2024-12-20
AMZN,224.92,Call,225,2024-12-27,6,3,3.1,3.2,3.15,18882,6188,3.05,27.00%,0.511482,2024-12-20
NVDA,134.7,Call,149,2025-01-03,13,0.53,0.55,0.56,0.54,5890,1940,3.04,41.49%,0.109582,2024-12-20
CRWD,362.29,Call,430,2025-01-17,27,1.26,1.42,1.58,1.23,2407,793,3.04,42.07%,0.079166,2024-12-20
MRNA,39.39,Call,35,2025-04-17,117,8.25,9.73,11.2,10.4,527,174,3.03,93.72%,0.696461,2024-12-20
GOOG,192.96,Put,182.5,2024-12-27,6,0.36,0.48,0.6,0.39,1414,466,3.03,34.29%,-0.096115,2024-12-20
FTRE,19.26,Call,22.5,2025-02-21,62,0.75,1.43,2.1,1.25,510,169,3.02,73.24%,0.367181,2024-12-20
MSTR,364.2,Call,347.5,2024-12-27,6,25.9,26.78,27.65,27,691,229,3.02,94.64%,0.675,2024-12-20
TTE,54.15,Call,57.5,2025-01-17,27,0.15,0.2,0.25,0.25,7035,2331,3.02,21.30%,0.1562,2024-12-20
AAPL,254.49,Put,252.5,2024-12-27,6,1.25,1.33,1.4,1.25,13290,4402,3.02,16.62%,-0.342312,2024-12-20
AVGO,220.79,Call,61,2025-01-17,27,158,159.88,161.75,167.3,15600,5162,3.02,165.49%,0.998379,2024-12-20
TSLA,421.06,Put,360,2024-12-27,6,1.12,1.21,1.3,1.28,6997,2324,3.01,83.11%,-0.062988,2024-12-20
GOOGL,191.41,Call,192.5,2024-12-27,6,2.03,2.12,2.21,2.02,7733,2570,3.01,26.20%,0.447491,2024-12-20
GOOGL,191.41,Call,192.5,2025-01-03,13,3.5,3.63,3.75,3.49,2469,820,3.01,27.81%,0.478505,2024-12-20
BBY,85.55,Call,88,2025-01-03,13,0.23,0.57,0.91,0.8,656,219,3,26.93%,0.298194,2024-12-20
CVNA,224.46,Put,210,2024-12-27,6,3.65,4.03,4.4,4,742,247,3,86.36%,-0.253722,2024-12-20
PSNL,5.75,Call,7.5,2025-01-17,27,0.55,0.75,0.95,0.85,942,315,2.99,222.50%,0.447894,2024-12-20
ACHR,9.49,Call,12,2025-01-10,20,0,0.75,1.5,0.5,990,331,2.99,141.54%,0.296266,2024-12-20
S,22.43,Call,25,2025-01-10,20,0.15,0.2,0.25,0.25,554,186,2.98,48.27%,0.189025,2024-12-20
NKE,76.94,Put,76,2024-12-27,6,0.5,0.6,0.7,0.51,1949,655,2.98,23.37%,-0.330918,2024-12-20
MRK,98.05,Put,120,2025-01-17,27,21.55,22.08,22.6,21.3,2480,832,2.98,42.80%,-0.957851,2024-12-20
SOUN,21.75,Put,18,2024-12-27,6,0.36,0.38,0.39,0.37,2578,864,2.98,157.46%,-0.148491,2024-12-20
MSTR,364.2,Call,525,2025-01-10,20,6.15,6.53,6.9,6.54,535,180,2.97,125.02%,0.136795,2024-12-20
AVGO,220.79,Call,48,2025-01-17,27,171.2,172.98,174.75,179.56,4870,1640,2.97,232.76%,0.996402,2024-12-20
SMCI,31.59,Put,32,2024-12-20,0,0.4,0.61,0.81,0.44,17680,5967,2.96,24.42%,-0.843436,2024-12-20
MSTR,364.2,Put,342.5,2024-12-27,6,6.25,7.58,8.9,8.8,608,206,2.95,97.73%,-0.288353,2024-12-20
MRK,98.05,Put,130,2025-01-17,27,29.5,31.53,33.55,31.2,610,207,2.95,90.60%,-0.845995,2024-12-20
APP,340.99,Call,375,2024-12-27,6,1.65,1.83,2,1.91,614,208,2.95,64.92%,0.137477,2024-12-20
AVGO,220.79,Put,90,2026-12-18,727,2.23,2.46,2.69,2.54,623,211,2.95,45.70%,-0.035009,2024-12-20
LLY,767.76,Put,765,2024-12-20,0,0.35,0.83,1.31,0.55,927,314,2.95,9.94%,-0.236318,2024-12-20
ADM,50.49,Call,50,2025-01-17,27,1.55,1.7,1.85,1.7,2236,759,2.95,26.29%,0.569546,2024-12-20
BABA,82.28,Call,89,2025-01-03,13,0.4,0.44,0.48,0.43,2462,835,2.95,38.49%,0.144615,2024-12-20
TSLA,421.06,Put,410,2024-12-27,6,8.1,8.25,8.4,8.1,14552,4938,2.95,61.15%,-0.349417,2024-12-20
CIEN,87.38,Put,82.5,2025-01-17,27,0.05,0.7,1.35,1.25,573,195,2.94,34.56%,-0.245272,2024-12-20
AVGO,220.79,Call,45,2025-01-17,27,174.2,175.98,177.75,183.4,1040,354,2.94,243.61%,0.996483,2024-12-20
HOOD,38.33,Put,32,2024-12-27,6,0,0.32,0.63,0.1,1150,391,2.94,89.89%,-0.051562,2024-12-20
APO,171.03,Call,172.5,2024-12-20,0,0,0.23,0.45,0.17,2152,732,2.94,18.42%,0.189588,2024-12-20
TSLA,421.06,Put,412.5,2024-12-27,6,9.05,9.2,9.35,9.05,3302,1123,2.94,60.99%,-0.37832,2024-12-20
MSTR,364.2,Put,357.5,2024-12-27,6,13.15,13.65,14.15,13.55,626,214,2.93,91.07%,-0.411857,2024-12-20
MSFT,436.6,Put,437.5,2024-12-27,6,4.15,4.35,4.55,4.3,2710,924,2.93,17.72%,-0.523415,2024-12-20
WBD,10.69,Put,10,2025-07-18,209,0.88,1.01,1.13,1.13,3565,1217,2.93,50.06%,-0.340038,2024-12-20
ABUS,3.21,Put,3.5,2025-03-21,90,0.35,0.6,0.85,0.65,1000,343,2.92,77.61%,-0.505841,2024-12-20
ANET,112.81,Call,150,2025-03-21,90,1.5,1.58,1.65,1.51,617,212,2.91,44.86%,0.131377,2024-12-20
LW,62.09,Call,70,2025-02-21,62,1.3,1.38,1.45,1.4,1184,407,2.91,38.47%,0.25547,2024-12-20
SOUN,21.75,Call,22.5,2024-12-27,6,1.42,1.51,1.6,1.55,1186,407,2.91,167.56%,0.481714,2024-12-20
PLTR,80.55,Call,79,2024-12-27,6,3.45,3.53,3.6,3.54,8441,2914,2.9,65.19%,0.611529,2024-12-20
NVDA,134.7,Call,150,2025-01-31,41,3.35,3.45,3.55,3.5,13599,4684,2.9,47.29%,0.284876,2024-12-20
PLTR,80.55,Put,72,2024-12-27,6,0.36,0.38,0.4,0.37,6134,2119,2.89,71.69%,-0.101265,2024-12-20
AVGO,220.79,Call,59,2025-01-17,27,160,161.88,163.75,169.12,1560,540,2.89,172.32%,0.998284,2024-12-20
AVGO,220.79,Call,40,2025-01-17,27,179.2,180.98,182.75,187.5,3120,1080,2.89,263.37%,0.996642,2024-12-20
PLTR,80.55,Put,74,2024-12-27,6,0.59,0.6,0.6,0.6,6235,2163,2.88,68.77%,-0.155338,2024-12-20
AAPL,254.49,Put,250,2024-12-27,6,0.74,0.78,0.82,0.77,27299,9476,2.88,18.72%,-0.218035,2024-12-20
GOOG,192.96,Call,197.5,2024-12-27,6,0.97,1.03,1.08,1.01,4674,1626,2.87,26.55%,0.259104,2024-12-20
QUBT,17.62,Call,17,2024-12-20,0,0.5,0.6,0.7,0.56,8515,2969,2.87,80.35%,0.811092,2024-12-20
AAPL,254.49,Put,260,2024-12-27,6,3.55,5.15,6.75,5.3,752,262,2.87,25.98%,-0.731473,2024-12-20
RGTI,9.37,Put,8,2025-01-03,13,0.8,0.85,0.9,0.9,784,273,2.87,230.31%,-0.279543,2024-12-20
AVGO,220.79,Call,160,2024-12-27,6,59.5,61.08,62.65,68.2,1636,572,2.86,121.01%,0.984341,2024-12-20
PG,168.06,Put,165,2024-12-27,6,0.2,0.27,0.33,0.26,2950,1033,2.86,14.60%,-0.156586,2024-12-20
AVGO,220.79,Call,78,2025-01-17,27,141.3,143.03,144.75,150.35,5720,2002,2.86,156.31%,0.995478,2024-12-20
AVGO,220.79,Call,60,2025-01-17,27,159.2,160.98,162.75,168.3,5720,2003,2.86,194.76%,0.996253,2024-12-20
AMD,119.21,Call,120,2024-12-27,6,1.98,2.01,2.05,2.05,15887,5561,2.86,38.98%,0.4633,2024-12-20
PAYX,139.54,Put,145,2025-01-17,27,6,6.2,6.4,5.98,827,290,2.85,18.03%,-0.773338,2024-12-20
MAT,17.86,Put,17,2025-01-17,27,0.15,0.22,0.3,0.25,1252,440,2.85,31.07%,-0.261851,2024-12-20
PTON,9.38,Call,9.5,2024-12-27,6,0.29,0.33,0.38,0.25,2599,914,2.84,80.60%,0.474451,2024-12-20
RGTI,9.37,Call,8,2024-12-27,6,1.75,1.8,1.85,1.8,3112,1097,2.84,217.12%,0.761091,2024-12-20
AMD,119.21,Call,124,2024-12-27,6,0.66,0.72,0.78,0.76,5949,2096,2.84,38.87%,0.22645,2024-12-20
AVGO,220.79,Call,90,2025-01-17,27,129.15,130.95,132.75,135.87,9880,3489,2.83,107.33%,0.998671,2024-12-20
COIN,278.71,Put,270,2024-12-27,6,4.85,5.38,5.9,5.61,3302,1165,2.83,67.00%,-0.337192,2024-12-20
HQY,94.95,Call,95,2025-01-17,27,3.5,4,4.5,3.9,504,179,2.82,36.59%,0.531291,2024-12-20
MU,90.12,Put,89,2025-01-03,13,1.69,2.2,2.7,2.16,1252,444,2.82,40.57%,-0.414072,2024-12-20
MSFT,436.6,Call,445,2025-01-03,13,2.95,3.13,3.3,2.83,2894,1026,2.82,18.90%,0.316106,2024-12-20
AVGO,220.79,Call,84,2025-01-17,27,135.15,136.95,138.75,144.4,4680,1657,2.82,125.94%,0.997945,2024-12-20
SERV,14.61,Call,16,2025-01-03,13,0.75,0.95,1.15,1.03,944,336,2.81,141.36%,0.420257,2024-12-20
SHOP,108.95,Put,110,2026-01-16,391,19.25,20.65,22.05,19.35,1101,392,2.81,47.25%,-0.390877,2024-12-20
SAGE,5.61,Call,5,2025-01-17,27,0,0.53,1.05,0.82,562,201,2.8,76.24%,0.750239,2024-12-20
ADBE,447.17,Put,447.5,2024-12-20,0,0.02,0.48,0.94,0.7,1035,369,2.8,5.89%,-0.584525,2024-12-20
TSLA,421.06,Call,417.5,2024-12-27,6,14.85,15.85,16.85,16.1,1481,528,2.8,65.69%,0.560359,2024-12-20
MU,90.12,Call,95,2024-12-27,6,0.37,0.39,0.4,0.37,3863,1380,2.8,39.51%,0.158003,2024-12-20
TSLA,421.06,Put,430,2025-01-17,27,33.55,35.28,37,35.2,8637,3090,2.8,67.78%,-0.503408,2024-12-20
PLTR,80.55,Call,78,2025-01-03,13,5.3,5.4,5.5,5.4,5746,2060,2.79,65.73%,0.631021,2024-12-20
NKE,76.94,Put,75,2025-01-03,13,0.5,0.7,0.9,0.59,654,234,2.79,23.85%,-0.271704,2024-12-20
ACHR,9.49,Put,9.5,2024-12-27,6,0.6,0.63,0.65,0.6,1418,509,2.79,123.34%,-0.469617,2024-12-20
MMM,129.28,Call,132,2024-12-27,6,0.3,0.4,0.5,0.4,2065,739,2.79,19.90%,0.215322,2024-12-20
OKLO,21.52,Call,21.5,2024-12-20,0,0,0.25,0.5,0.1,2733,980,2.79,19.78%,0.542855,2024-12-20
RGTI,9.37,Call,8,2025-01-03,13,2.2,2.28,2.35,2.17,1121,403,2.78,229.07%,0.720937,2024-12-20
INSM,70.44,Call,77.5,2025-01-17,27,2.15,2.45,2.75,2.5,1691,609,2.78,65.14%,0.333057,2024-12-20
RGTI,9.37,Put,7,2025-01-03,13,0.45,0.48,0.5,0.45,1764,634,2.78,215.78%,-0.177928,2024-12-20
AVGO,220.79,Put,210,2026-01-16,391,25.95,27.73,29.5,25.5,3049,1098,2.78,41.07%,-0.347826,2024-12-20
TSLA,421.06,Call,800,2026-01-16,391,37,37.93,38.85,37.7,10291,3699,2.78,64.83%,0.289947,2024-12-20
TSLA,421.06,Call,427.5,2024-12-27,6,10.3,10.53,10.75,10.75,4467,1612,2.77,62.67%,0.444567,2024-12-20
AVGO,220.79,Call,66,2025-01-17,27,153,154.88,156.75,162.4,7260,2620,2.77,146.98%,0.998712,2024-12-20
MSTR,364.2,Put,360,2024-12-20,0,0.15,0.29,0.43,0.3,7434,2686,2.77,21.34%,-0.144129,2024-12-20
DELL,115.77,Call,118,2024-12-27,6,0.73,0.95,1.17,1.17,2426,876,2.77,34.77%,0.346509,2024-12-20
LLY,767.76,Put,770,2024-12-27,6,11.2,13.08,14.95,13.58,600,217,2.76,32.19%,-0.515113,2024-12-20
CTAS,186.94,Call,187.5,2025-01-17,27,2.55,3.68,4.8,4.4,684,248,2.76,21.81%,0.51005,2024-12-20
LVS,52.25,Call,52,2024-12-20,0,0.21,0.3,0.38,0.24,1827,662,2.76,21.37%,0.671776,2024-12-20
MGNI,16.34,Call,16,2024-12-20,0,0.25,0.58,0.9,0.35,2247,814,2.76,28.31%,0.925808,2024-12-20
AVGO,220.79,Call,70,2025-01-17,27,149.15,150.95,152.75,157.5,4160,1508,2.76,162.55%,0.996976,2024-12-20
AVGO,220.79,Call,64,2025-01-17,27,155,156.88,158.75,164.4,5720,2070,2.76,154.78%,0.998561,2024-12-20
AVGO,220.79,Call,62,2025-01-17,27,157.2,158.98,160.75,166.4,4160,1510,2.75,189.06%,0.996254,2024-12-20
AVGO,220.79,Call,76,2025-01-17,27,143.15,144.95,146.75,152.3,17681,6419,2.75,146.91%,0.997292,2024-12-20
CL,92.03,Call,92,2024-12-20,0,0,0.2,0.4,0.43,511,186,2.75,21.59%,0.516133,2024-12-20
ADBE,447.17,Call,450,2024-12-27,6,4.05,4.38,4.7,4.5,878,319,2.75,24.68%,0.436484,2024-12-20
AVGO,220.79,Call,49,2025-01-17,27,170.2,171.98,173.75,179.15,520,190,2.74,229.28%,0.996384,2024-12-20
XOM,105.87,Call,115,2025-01-24,34,0.48,0.53,0.58,0.53,782,285,2.74,23.98%,0.138719,2024-12-20
ENPH,71.45,Call,79,2024-12-27,6,0.18,0.21,0.23,0.2,563,206,2.73,55.81%,0.087312,2024-12-20
XPO,135.25,Call,135,2024-12-20,0,0.15,0.95,1.75,0.6,590,216,2.73,16.22%,0.594237,2024-12-20
PLTR,80.55,Put,77,2025-01-10,20,2.59,3.12,3.65,3.33,615,225,2.73,67.73%,-0.353193,2024-12-20
UHS,180.11,Put,180,2025-01-17,27,5.3,5.7,6.1,5.19,501,184,2.72,30.70%,-0.469406,2024-12-20
NVO,85,Put,75,2025-01-17,27,0.24,0.3,0.36,0.28,801,295,2.72,33.84%,-0.076681,2024-12-20
PLTR,80.55,Call,82,2025-01-03,13,3.3,3.45,3.6,3.4,1493,549,2.72,65.86%,0.472776,2024-12-20
MRNA,39.39,Put,95,2025-01-17,27,54.6,56,57.4,55.8,555,205,2.71,173.66%,-0.954642,2024-12-20
NCLH,26.91,Call,27,2024-12-27,6,0.46,0.56,0.65,0.47,658,243,2.71,36.58%,0.487356,2024-12-20
MRNA,39.39,Put,90,2025-01-17,27,49.9,50.8,51.7,50.75,1300,480,2.71,159.79%,-0.9604,2024-12-20
TSLA,421.06,Put,300,2024-12-27,6,0.46,0.51,0.55,0.5,18825,6956,2.71,132.00%,-0.018235,2024-12-20
MSFT,436.6,Call,435,2024-12-27,6,5.2,5.48,5.75,5.36,3861,1432,2.7,19.57%,0.572905,2024-12-20
PLTR,80.55,Call,78,2024-12-20,0,2.51,2.61,2.7,2.56,31568,11683,2.7,20.86%,0.998576,2024-12-20
MSTR,364.2,Call,335,2024-12-20,0,27.95,30.2,32.45,28.38,2651,983,2.7,177.90%,0.829384,2024-12-20
QUBT,17.62,Put,19,2024-12-20,0,1.3,1.92,2.55,1.54,3218,1194,2.7,164.27%,-0.799581,2024-12-20
MSTR,364.2,Call,340,2024-12-27,6,31.9,32.53,33.15,32.15,1553,577,2.69,95.82%,0.734781,2024-12-20
TSLA,421.06,Call,467.5,2024-12-27,6,2.1,2.18,2.26,2.2,3997,1488,2.69,67.94%,0.125277,2024-12-20
XOM,105.87,Put,109,2025-01-03,13,3.05,3.78,4.5,3.47,504,188,2.68,17.46%,-0.806061,2024-12-20
AAL,16.88,Put,17,2026-06-18,544,1.33,3.22,5.1,3.1,1000,375,2.67,41.02%,-0.386632,2024-12-20
