Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,78.98,Put,80,2025-02-07,13,6.4,6.45,6.5,6.45,1422,528,2.69,100.19%,-0.486841,2025-01-24
ABBV,170.3,Call,170,2025-01-24,0,0.01,2.38,4.75,0.1,748,279,2.68,130.38%,0.523917,2025-01-24
NVDA,142.62,Put,127,2025-02-28,34,2.51,2.59,2.68,2.69,838,313,2.68,50.56%,-0.197045,2025-01-24
SOUN,15.84,Put,16,2025-01-24,0,0.15,0.16,0.16,0.15,8361,3117,2.68,0.00%,0,2025-01-24
BABA,89.14,Call,88,2025-01-24,0,1.08,1.22,1.35,1.04,26474,9920,2.67,23.34%,0.856823,2025-01-24
QCOM,172.11,Put,170,2025-01-31,6,1.87,1.91,1.94,1.93,687,258,2.66,33.00%,-0.374181,2025-01-24
RUM,13.61,Call,15,2027-01-15,720,5.4,6,6.6,6.6,808,304,2.66,93.51%,0.740795,2025-01-24
NVDA,142.62,Put,139,2025-02-07,13,2.63,2.66,2.69,2.66,1942,731,2.66,40.59%,-0.34799,2025-01-24
AMD,122.84,Put,123,2025-01-31,6,2.39,2.42,2.44,2.41,4222,1586,2.66,37.68%,-0.496545,2025-01-24
MREO,2.91,Call,3,2025-02-21,27,0.15,0.22,0.3,0.21,2052,773,2.65,77.67%,0.490651,2025-01-24
ABNB,127.09,Call,210,2027-01-15,720,8.05,8.25,8.45,8.4,522,198,2.64,35.20%,0.274029,2025-01-24
TXN,185.52,Call,195,2025-01-31,6,0.16,0.26,0.35,0.24,628,238,2.64,27.44%,0.081874,2025-01-24
OKLO,41.82,Call,41,2025-01-31,6,4,4.18,4.35,4.08,1008,382,2.64,172.26%,0.58056,2025-01-24
MSTR,353.67,Put,255,2025-01-31,6,0.41,0.61,0.8,0.58,2088,791,2.64,134.89%,-0.023762,2025-01-24
BABA,89.14,Call,92,2025-01-31,6,0.86,0.88,0.9,0.9,6148,2329,2.64,43.80%,0.29382,2025-01-24
AVGO,244.7,Put,250,2025-01-31,6,7.85,8.1,8.35,8.4,687,261,2.63,40.29%,-0.648629,2025-01-24
SNY,52.48,Call,55,2025-02-21,27,0.55,0.63,0.7,0.6,1552,591,2.63,27.77%,0.260641,2025-01-24
NVDA,142.62,Put,143,2025-02-07,13,4.3,4.38,4.45,4.45,2591,986,2.63,40.54%,-0.492466,2025-01-24
RKLB,30.36,Call,34,2025-02-07,13,0.75,0.98,1.21,1.05,802,306,2.62,100.84%,0.311411,2025-01-24
AXP,321.34,Call,330,2025-01-31,6,0.68,0.87,1.05,0.88,1003,383,2.62,21.96%,0.181289,2025-01-24
NFLX,977.59,Call,985,2025-01-31,6,9.4,9.65,9.9,9.9,1677,641,2.62,25.87%,0.424794,2025-01-24
XPEV,14.68,Put,13,2025-02-21,27,0.31,0.33,0.34,0.31,1824,697,2.62,61.93%,-0.205364,2025-01-24
PDD,111.34,Call,113,2025-02-21,27,4.55,4.65,4.75,4.65,1933,738,2.62,43.43%,0.484392,2025-01-24
MRNA,41.41,Put,39,2025-01-31,6,0.78,0.82,0.85,0.81,2648,1012,2.62,86.03%,-0.272759,2025-01-24
PLTR,78.98,Put,76,2025-01-31,6,1.02,1.04,1.05,1.03,6296,2404,2.62,56.15%,-0.281318,2025-01-24
NVO,87.97,Put,81,2025-01-31,6,0.13,0.19,0.24,0.14,4297,1646,2.61,43.37%,-0.064258,2025-01-24
AMZN,234.85,Put,230,2025-01-31,6,1.51,1.53,1.54,1.54,7952,3041,2.61,29.31%,-0.277413,2025-01-24
FTNT,96.9,Call,101,2025-01-31,6,0.22,0.26,0.3,0.26,774,297,2.61,29.19%,0.142414,2025-01-24
RIOT,13.54,Put,14.5,2025-01-31,6,1.26,1.28,1.3,1.28,1201,461,2.61,98.38%,-0.683201,2025-01-24
COIN,298,Call,315,2025-01-31,6,5.05,5.18,5.3,5.19,1593,611,2.61,74.82%,0.300457,2025-01-24
MSTR,353.67,Put,225,2025-02-07,13,0.74,0.86,0.97,0.97,4019,1542,2.61,132.61%,-0.026317,2025-01-24
ACHR,9.97,Call,11.5,2025-02-21,27,0.56,0.62,0.67,0.6,502,193,2.6,103.88%,0.362127,2025-01-24
META,647.49,Call,750,2027-01-15,720,110.35,111.82,113.3,111.59,712,274,2.6,36.16%,0.542892,2025-01-24
RIOT,13.54,Put,16,2025-01-31,6,2.54,2.64,2.74,2.58,815,313,2.6,111.97%,-0.862563,2025-01-24
META,647.49,Put,635,2025-01-31,6,18.1,18.23,18.35,18.3,817,314,2.6,73.81%,-0.397801,2025-01-24
AFRM,55.73,Put,55,2025-01-31,6,1.61,1.66,1.7,1.6,1033,397,2.6,71.18%,-0.422082,2025-01-24
DAL,67.18,Call,69,2025-01-31,6,0.37,0.54,0.72,0.48,1462,563,2.6,33.31%,0.277055,2025-01-24
DKNG,41.34,Put,39,2025-01-31,6,0.12,0.14,0.15,0.14,1511,582,2.6,41.10%,-0.12623,2025-01-24
CVNA,240.47,Put,242.5,2025-01-24,0,0.8,1.6,2.4,2.1,2838,1090,2.6,13.17%,-0.891964,2025-01-24
META,647.49,Call,640,2025-01-24,0,5.7,7.55,9.4,7.5,26951,10355,2.6,35.08%,0.743254,2025-01-24
BABA,89.14,Call,90,2025-01-31,6,1.45,1.48,1.5,1.5,28166,10859,2.59,41.83%,0.436289,2025-01-24
EMR,130.6,Put,125,2025-02-21,27,1.85,1.98,2.1,2.05,506,195,2.59,31.49%,-0.282425,2025-01-24
IBKR,218.99,Call,230,2025-02-21,27,2.75,2.93,3.1,3.13,720,278,2.59,28.39%,0.287756,2025-01-24
MSTR,353.67,Put,240,2025-02-07,13,1.06,1.19,1.32,1.18,1699,655,2.59,120.64%,-0.034145,2025-01-24
AFRM,55.73,Call,59,2025-01-31,6,0.83,0.87,0.9,0.88,2047,791,2.59,72.10%,0.286716,2025-01-24
BA,176.06,Put,180,2025-01-31,6,6.15,6.28,6.4,6.18,746,289,2.58,42.80%,-0.646339,2025-01-24
ARM,162.52,Call,167.5,2025-01-31,6,2.75,2.8,2.84,2.8,1300,503,2.58,57.48%,0.358249,2025-01-24
ISRG,584.05,Put,585,2025-01-24,0,0.8,1.25,1.7,1.34,838,326,2.57,6.73%,-0.67173,2025-01-24
RGTI,13.2,Put,12,2025-02-07,13,1,1.08,1.15,1.05,931,362,2.57,167.97%,-0.32158,2025-01-24
SONO,13.93,Call,15,2025-04-17,82,0.8,0.85,0.9,0.93,1298,506,2.57,46.32%,0.427772,2025-01-24
QUBT,10.93,Put,11.5,2025-01-24,0,0.5,0.63,0.75,0.57,3452,1341,2.57,173.61%,-0.697637,2025-01-24
IONQ,40.76,Call,41,2025-01-31,6,2.35,2.53,2.7,2.5,683,267,2.56,124.72%,0.519015,2025-01-24
GTES,20.78,Put,20,2025-02-21,27,0.55,0.6,0.65,0.54,1500,587,2.56,43.53%,-0.342816,2025-01-24
CMCSA,37.62,Call,38,2025-02-21,27,1.03,1.04,1.05,1.03,543,213,2.55,29.25%,0.468396,2025-01-24
FIS,79.23,Put,82.5,2026-01-16,356,8.3,8.5,8.7,8.4,651,255,2.55,24.18%,-0.495037,2025-01-24
AXP,321.34,Call,322.5,2025-02-21,27,6.65,7.13,7.6,6.91,910,357,2.55,20.30%,0.503159,2025-01-24
MSTR,353.67,Call,410,2025-01-31,6,2.6,2.75,2.89,2.7,2200,862,2.55,96.49%,0.129853,2025-01-24
GOOGL,200.21,Put,200,2025-01-31,6,2.89,2.94,2.99,2.95,5649,2213,2.55,30.39%,-0.476254,2025-01-24
COIN,298,Call,310,2025-01-31,6,6.35,6.5,6.65,6.5,5438,2141,2.54,73.62%,0.358091,2025-01-24
EA,116.56,Call,110,2025-01-31,6,6.6,6.8,7,6.4,503,198,2.54,32.64%,0.922058,2025-01-24
RXRX,7.33,Put,8,2025-01-31,6,0.85,0.93,1,0.95,600,236,2.54,141.94%,-0.650671,2025-01-24
GILD,93.07,Call,97,2025-01-31,6,0.11,0.14,0.16,0.12,622,245,2.54,23.87%,0.091643,2025-01-24
PANW,187.7,Call,190,2025-01-31,6,1.72,1.84,1.96,1.9,1444,568,2.54,29.55%,0.388272,2025-01-24
EA,116.56,Call,120,2025-01-31,6,0.35,0.38,0.4,0.37,1699,670,2.54,24.54%,0.18683,2025-01-24
PBR,13.73,Put,13.5,2025-02-07,13,0.06,0.11,0.16,0.14,1809,711,2.54,22.85%,-0.344845,2025-01-24
SMCI,33.27,Put,32.5,2025-01-31,6,1.44,1.48,1.52,1.47,3406,1339,2.54,109.42%,-0.404663,2025-01-24
PEP,149.12,Put,145,2025-02-07,13,1.24,1.4,1.56,1.35,509,201,2.53,26.92%,-0.280114,2025-01-24
ANET,129.17,Put,128,2025-01-31,6,1.85,1.95,2.05,1.95,519,205,2.53,38.43%,-0.412461,2025-01-24
BP,31.45,Put,31,2025-09-19,237,2.55,2.59,2.63,2.64,834,329,2.53,27.34%,-0.432498,2025-01-24
CPNG,22.56,Call,21,2025-02-21,27,1.83,1.87,1.9,1.93,891,352,2.53,34.03%,0.803794,2025-01-24
MRVL,124.02,Call,126,2025-01-31,6,2,2.06,2.12,2.03,1456,576,2.53,45.04%,0.407612,2025-01-24
SOFI,17.92,Put,18,2025-01-31,6,1.19,1.19,1.2,1.21,10103,3986,2.53,126.49%,-0.477221,2025-01-24
PPTA,12.63,Call,15,2025-02-21,27,0.25,0.3,0.35,0.37,569,226,2.52,73.08%,0.226689,2025-01-24
AMD,122.84,Put,128,2025-01-31,6,5.7,5.78,5.85,6.2,647,257,2.52,37.86%,-0.793718,2025-01-24
M,15.36,Call,15.5,2025-02-21,27,0.5,0.53,0.55,0.51,669,266,2.52,34.61%,0.478824,2025-01-24
TSLA,406.58,Put,412.5,2025-02-21,27,30.35,30.48,30.6,30.3,669,266,2.52,63.22%,-0.493818,2025-01-24
VZ,39.54,Call,42,2025-02-28,34,0.05,0.1,0.15,0.14,720,286,2.52,17.88%,0.132151,2025-01-24
GOOG,201.9,Put,202.5,2025-01-31,6,3.25,3.33,3.4,3.25,1333,529,2.52,29.02%,-0.519065,2025-01-24
MSTR,353.67,Put,370,2025-01-31,6,24.6,25.08,25.55,24.69,3987,1580,2.52,82.79%,-0.643496,2025-01-24
RGTI,13.2,Put,8.5,2025-02-14,20,0.3,0.35,0.4,0.36,1109,441,2.51,184.82%,-0.107726,2025-01-24
EOSE,6.08,Call,10,2025-03-21,55,0.15,0.16,0.17,0.15,546,218,2.5,100.72%,0.144544,2025-01-24
RIOT,13.54,Call,10,2025-02-07,13,3.55,3.6,3.65,3.89,826,331,2.5,98.00%,0.959021,2025-01-24
MU,103.19,Call,103,2025-01-24,0,0.13,0.17,0.2,0.2,5141,2056,2.5,0.00%,0,2025-01-24
QUBT,10.93,Call,11,2025-01-31,6,0.75,0.8,0.85,0.8,5344,2140,2.5,148.40%,0.526037,2025-01-24
SMCI,33.27,Put,33.5,2025-01-24,0,0.16,0.25,0.34,0.3,7504,3009,2.49,23.41%,-0.710386,2025-01-24
HES,144.4,Call,160,2025-06-20,146,2.8,4.4,6,4,1200,481,2.49,24.46%,0.303581,2025-01-24
RGTI,13.2,Put,20,2025-02-21,27,7.4,7.55,7.7,7.3,2450,984,2.49,174.19%,-0.73883,2025-01-24
AVGO,244.7,Call,247.5,2025-01-31,6,3.6,3.78,3.95,3.6,3560,1430,2.49,38.27%,0.422202,2025-01-24
ANET,129.17,Put,130,2025-01-24,0,0.1,0.6,1.1,0.9,606,244,2.48,12.95%,-0.828311,2025-01-24
TSLA,406.58,Call,402.5,2025-01-31,6,21,21.1,21.2,21.27,1054,425,2.48,91.12%,0.559952,2025-01-24
CPNG,22.56,Call,23,2025-01-31,6,0.17,0.19,0.21,0.19,585,237,2.47,31.19%,0.328025,2025-01-24
PLTR,78.98,Call,91,2025-01-31,6,0.17,0.18,0.19,0.17,923,374,2.47,68.42%,0.05903,2025-01-24
UAL,105,Call,115,2025-12-19,328,14.55,14.95,15.35,15.45,2889,1169,2.47,52.14%,0.481598,2025-01-24
RGTI,13.2,Call,18,2025-01-31,6,0.2,0.23,0.25,0.24,4977,2019,2.47,205.86%,0.14904,2025-01-24
BIDU,86.4,Call,90,2025-02-07,13,1.5,1.64,1.77,1.5,835,339,2.46,43.86%,0.332422,2025-01-24
BABA,89.14,Call,87,2025-02-07,13,3.85,3.93,4,3.78,1054,429,2.46,41.89%,0.631272,2025-01-24
SOFI,17.92,Call,18.5,2025-02-21,27,0.91,1.14,1.36,1.36,1289,524,2.46,81.64%,0.492807,2025-01-24
SOFI,17.92,Call,25,2025-02-07,13,0.1,0.12,0.13,0.13,2547,1035,2.46,115.81%,0.079701,2025-01-24
RIOT,13.54,Call,14.5,2025-02-07,13,0.59,0.61,0.63,0.58,1544,630,2.45,95.97%,0.390036,2025-01-24
CVE,14.81,Put,14,2025-03-21,55,0.35,0.38,0.4,0.35,8388,3423,2.45,30.91%,-0.293329,2025-01-24
AMC,3.42,Call,7,2025-06-20,146,0.29,0.32,0.35,0.32,10067,4128,2.44,119.02%,0.280705,2025-01-24
CSCO,62.23,Call,67.5,2027-01-15,720,6.05,6.32,6.6,6.3,550,225,2.44,22.68%,0.47895,2025-01-24
AMZN,234.85,Put,237.5,2025-02-07,13,9.3,9.4,9.5,9.7,588,241,2.44,46.05%,-0.528923,2025-01-24
T,22.72,Put,23,2025-03-21,55,0.71,0.79,0.87,0.9,656,269,2.44,18.04%,-0.554932,2025-01-24
SMCI,33.27,Put,30.5,2025-01-31,6,0.7,0.75,0.8,0.72,909,373,2.44,109.18%,-0.243347,2025-01-24
AVGO,244.7,Call,262.5,2025-01-31,6,0.52,0.54,0.57,0.55,1387,569,2.44,40.54%,0.094351,2025-01-24
DELL,113.73,Put,110,2025-02-28,34,5.3,5.38,5.45,5.45,534,220,2.43,53.56%,-0.382064,2025-01-24
PFE,26.09,Call,26,2025-02-28,34,0.73,0.87,1.01,0.94,662,272,2.43,28.94%,0.525289,2025-01-24
PANW,187.7,Call,192.5,2025-01-31,6,0.95,1.07,1.18,1.13,862,355,2.43,29.64%,0.265409,2025-01-24
BILI,16.89,Put,13,2025-06-20,146,0.82,0.85,0.87,0.87,1407,580,2.43,64.28%,-0.188536,2025-01-24
TSM,221.88,Put,222.5,2025-01-31,6,4.15,4.23,4.3,4.25,1572,649,2.42,35.13%,-0.511808,2025-01-24
PLTR,78.98,Call,81,2025-02-07,13,5.15,5.2,5.25,5.21,2390,987,2.42,101.71%,0.489,2025-01-24
PLTR,78.98,Call,105,2025-05-16,111,5.05,5.13,5.2,5.19,3673,1517,2.42,71.84%,0.312945,2025-01-24
MGM,32.89,Call,35,2025-04-17,82,1.49,1.52,1.54,1.52,520,216,2.41,36.00%,0.412467,2025-01-24
MSTR,353.67,Put,337.5,2025-01-31,6,7.6,7.9,8.2,8,565,234,2.41,83.64%,-0.310012,2025-01-24
EA,116.56,Call,117,2025-01-31,6,1.15,1.25,1.35,1.28,702,291,2.41,24.41%,0.465905,2025-01-24
VFC,26.33,Put,27.5,2025-06-20,146,3.7,3.78,3.85,3.88,802,333,2.41,49.36%,-0.482221,2025-01-24
NFLX,977.59,Put,910,2025-02-21,27,4.7,5.03,5.35,5.47,904,375,2.41,26.06%,-0.138524,2025-01-24
TSLA,406.58,Put,290,2025-01-31,6,0.28,0.29,0.3,0.3,4555,1894,2.4,122.59%,-0.012795,2025-01-24
TSLA,406.58,Put,357.5,2025-01-31,6,2.84,2.88,2.91,2.89,876,365,2.4,89.96%,-0.11925,2025-01-24
RGTI,13.2,Call,19.5,2025-01-31,6,0.1,0.13,0.15,0.15,885,369,2.4,212.80%,0.098314,2025-01-24
QBTS,6.09,Put,7,2025-01-24,0,0.85,0.98,1.1,0.86,2779,1160,2.4,388.05%,-0.722262,2025-01-24
AMZN,234.85,Call,252.5,2025-01-31,6,0.11,0.11,0.12,0.11,2896,1207,2.4,29.85%,0.031753,2025-01-24
ELF,110.55,Put,114,2025-01-24,0,3.05,4.32,5.6,2.98,525,220,2.39,94.09%,-0.726643,2025-01-24
HIMX,12.85,Call,16,2025-02-21,27,0.45,0.5,0.55,0.5,2114,884,2.39,104.37%,0.259749,2025-01-24
EA,116.56,Call,120,2025-02-07,13,2.15,2.25,2.35,2.21,530,223,2.38,40.66%,0.373022,2025-01-24
DNA,12.82,Put,9,2025-02-21,27,0.15,0.25,0.35,0.3,606,255,2.38,128.89%,-0.116482,2025-01-24
PLTR,78.98,Call,93,2025-01-31,6,0.12,0.14,0.15,0.14,696,293,2.38,73.66%,0.046933,2025-01-24
NNE,44.51,Call,20,2025-04-17,82,23.7,24.3,24.9,25.1,817,344,2.38,95.37%,0.978195,2025-01-24
MGNI,17.04,Call,22,2025-02-21,27,0.05,0.1,0.15,0.12,1402,588,2.38,65.30%,0.091464,2025-01-24
PCRX,24.52,Call,25,2025-02-21,27,0.9,1.3,1.7,1.25,1765,743,2.38,53.78%,0.485036,2025-01-24
AI,32.81,Call,36,2025-01-31,6,0.25,0.26,0.26,0.24,5983,2518,2.38,71.02%,0.16709,2025-01-24
HIMX,12.85,Put,12,2025-02-21,27,0.8,0.83,0.85,0.83,4149,1753,2.37,89.02%,-0.345589,2025-01-24
TSLA,406.58,Call,420,2025-01-31,6,13.5,13.58,13.65,13.57,15903,6702,2.37,92.01%,0.416714,2025-01-24
META,647.49,Call,640,2027-01-15,720,154.1,154.93,155.75,153.97,514,217,2.37,36.85%,0.662356,2025-01-24
MSTR,353.67,Put,345,2025-01-31,6,10.45,10.77,11.1,10.66,1074,453,2.37,82.22%,-0.384428,2025-01-24
TSLA,406.58,Call,515,2025-03-21,55,10.15,10.23,10.3,10.3,1211,514,2.36,62.85%,0.206186,2025-01-24
GRND,18.08,Call,18,2025-02-21,27,0.65,0.68,0.7,0.69,4792,2031,2.36,31.67%,0.552407,2025-01-24
O,54.34,Call,57.5,2025-02-21,27,0.1,0.13,0.15,0.15,8607,3640,2.36,17.02%,0.122905,2025-01-24
NVDA,142.62,Call,149,2025-01-31,6,0.84,0.85,0.86,0.86,24730,10508,2.35,40.43%,0.210484,2025-01-24
TGTX,31.26,Call,36,2025-01-31,6,0.1,0.22,0.35,0.15,985,420,2.35,82.22%,0.100282,2025-01-24
QUBT,10.93,Put,12,2025-01-24,0,0.4,0.93,1.45,1.22,2378,1012,2.35,219.04%,-0.777321,2025-01-24
NKE,73.57,Call,77,2025-02-07,13,0.1,0.24,0.37,0.32,577,247,2.34,24.86%,0.175684,2025-01-24
SLB,42.25,Put,42,2025-01-31,6,0.46,0.49,0.51,0.5,610,261,2.34,28.87%,-0.426331,2025-01-24
RKLB,30.36,Put,31,2025-01-24,0,0.6,0.74,0.87,0.65,1557,666,2.34,26.64%,-0.934848,2025-01-24
ASTS,20.35,Call,21.5,2025-01-31,6,0.46,0.48,0.5,0.47,1760,751,2.34,86.92%,0.333142,2025-01-24
NFLX,977.59,Call,1000,2025-01-31,6,4.85,4.88,4.9,4.91,11333,4835,2.34,25.58%,0.256836,2025-01-24
NVDA,142.62,Call,145,2025-01-31,6,1.95,1.98,2,1.99,93844,40317,2.33,40.70%,0.390656,2025-01-24
AMD,122.84,Put,127,2025-01-24,0,4.05,4.15,4.25,4.15,533,229,2.33,44.82%,-0.922498,2025-01-24
AVGO,244.7,Put,210,2025-02-14,20,0.57,0.62,0.66,0.65,548,235,2.33,43.55%,-0.058421,2025-01-24
COST,939.68,Put,910,2025-01-31,6,1.12,1.27,1.42,1.3,901,387,2.33,20.74%,-0.10715,2025-01-24
COIN,298,Call,302.5,2025-01-31,6,9,9.18,9.35,9.15,948,406,2.33,72.74%,0.457599,2025-01-24
TSM,221.88,Put,217.5,2025-02-07,13,3.55,3.63,3.7,4,569,245,2.32,34.11%,-0.360082,2025-01-24
NVDA,142.62,Put,136,2025-02-28,34,5.2,5.3,5.4,5.25,841,362,2.32,49.24%,-0.33945,2025-01-24
MU,103.19,Put,104,2025-01-24,0,0.6,0.98,1.35,0.83,4655,2007,2.32,11.38%,-0.909003,2025-01-24
PLTR,78.98,Call,120,2025-05-16,111,3.1,3.15,3.2,3.16,5917,2554,2.32,72.97%,0.210217,2025-01-24
AAPL,222.78,Put,225,2025-01-24,0,1.97,2.22,2.47,1.99,27702,11998,2.31,21.76%,-0.807337,2025-01-24
TSLA,406.58,Call,447.5,2025-01-31,6,5.95,6,6.05,6.03,754,327,2.31,92.41%,0.228357,2025-01-24
GOOGL,200.21,Put,195,2025-02-28,34,5.45,5.88,6.3,5.58,828,359,2.31,34.06%,-0.368885,2025-01-24
XOM,108.66,Call,109,2025-01-31,6,1.38,1.4,1.41,1.41,830,360,2.31,28.19%,0.473814,2025-01-24
APP,363.1,Call,350,2025-01-31,6,17.9,18.55,19.2,19.4,1200,520,2.31,57.95%,0.705878,2025-01-24
IREN,13.32,Put,11.5,2025-02-07,13,0.2,0.28,0.36,0.22,502,218,2.3,89.84%,-0.168643,2025-01-24
TSSI,16.54,Call,20,2025-02-21,27,0.85,0.9,0.95,0.9,728,317,2.3,111.53%,0.321298,2025-01-24
CORZ,15.98,Call,16.5,2025-01-31,6,0.2,0.3,0.39,0.4,759,330,2.3,61.36%,0.359891,2025-01-24
WMT,94.76,Call,95,2025-01-31,6,0.78,0.8,0.83,0.8,9625,4191,2.3,18.35%,0.471388,2025-01-24
LLY,785.41,Call,780,2025-01-31,6,14.6,15.05,15.5,14.65,588,257,2.29,28.67%,0.588121,2025-01-24
MSTR,353.67,Put,332.5,2025-01-31,6,6.05,6.38,6.7,6.41,624,273,2.29,83.82%,-0.263058,2025-01-24
DIS,112.16,Call,113,2025-01-31,6,0.86,0.88,0.89,0.88,2527,1102,2.29,21.48%,0.404285,2025-01-24
TPX,60.07,Call,60,2025-03-21,55,3.3,3.45,3.6,3.4,514,225,2.28,34.59%,0.545412,2025-01-24
NNE,44.51,Put,55,2025-02-21,27,16.3,17.35,18.4,16.5,4056,1781,2.28,198.43%,-0.547305,2025-01-24
NVDA,142.62,Put,133,2025-01-31,6,0.47,0.48,0.49,0.47,12814,5635,2.27,46.29%,-0.11174,2025-01-24
TSLA,406.58,Put,420,2025-01-24,0,13.2,14.05,14.9,13.44,18048,7937,2.27,29.88%,-0.984913,2025-01-24
PYPL,89.11,Call,100,2025-02-14,20,1,1.07,1.14,1.09,539,237,2.27,51.93%,0.192614,2025-01-24
ASTS,20.35,Call,23.5,2025-01-31,6,0.14,0.16,0.17,0.17,604,266,2.27,97.32%,0.138876,2025-01-24
SOUN,15.84,Call,17.5,2025-02-14,20,0.95,1.11,1.26,1.22,652,287,2.27,124.14%,0.424827,2025-01-24
NNE,44.51,Call,44,2025-01-24,0,0.1,0.78,1.45,0.69,1016,448,2.27,41.20%,0.71042,2025-01-24
GOOG,201.9,Call,212.5,2025-01-31,6,0.37,0.38,0.39,0.39,1459,644,2.27,30.82%,0.104057,2025-01-24
HOOD,51.12,Put,50,2025-01-31,6,0.95,0.98,1,0.99,3805,1678,2.27,57.88%,-0.365507,2025-01-24
SERV,19.26,Put,16.5,2025-01-31,6,0.25,0.3,0.35,0.33,590,261,2.26,138.17%,-0.16718,2025-01-24
CSCO,62.23,Put,62,2025-01-31,6,0.39,0.41,0.42,0.43,625,277,2.26,16.34%,-0.42106,2025-01-24
MO,52.05,Call,52,2025-02-21,27,1.23,1.28,1.32,1.28,829,367,2.26,23.25%,0.505546,2025-01-24
OKLO,41.82,Call,39,2025-01-31,6,4.65,5.18,5.7,5.2,866,383,2.26,174.59%,0.665322,2025-01-24
MSTR,353.67,Call,430,2025-01-31,6,1.6,1.7,1.8,1.72,2062,913,2.26,104.80%,0.083488,2025-01-24
QBTS,6.09,Call,10,2025-03-21,55,0.6,0.63,0.65,0.61,523,232,2.25,163.92%,0.326045,2025-01-24
UNH,532.51,Call,535,2025-01-31,6,5.55,5.63,5.7,5.65,716,318,2.25,24.60%,0.453026,2025-01-24
EA,116.56,Call,125,2025-03-21,55,1.95,2.05,2.15,2.09,922,410,2.25,27.06%,0.287848,2025-01-24
AAPL,222.78,Call,200,2025-01-24,0,22.15,22.65,23.15,23.09,1152,511,2.25,126.31%,0.953308,2025-01-24
AVGO,244.7,Call,265,2025-01-31,6,0.36,0.39,0.41,0.39,2223,988,2.25,41.07%,0.069843,2025-01-24
SOUN,15.84,Put,16.5,2025-01-31,6,1.3,1.36,1.41,1.39,3470,1539,2.25,125.06%,-0.567971,2025-01-24
MSTR,353.67,Put,375,2025-01-24,0,19.85,21.05,22.25,21.07,6512,2893,2.25,92.63%,-0.883502,2025-01-24
EA,116.56,Call,118,2025-01-31,6,0.8,0.88,0.95,0.88,677,302,2.24,24.41%,0.360356,2025-01-24
ABT,125.03,Call,124,2025-01-24,0,0.85,1.08,1.31,1.1,692,309,2.24,14.38%,0.868593,2025-01-24
OMF,57.61,Call,65,2025-05-16,111,0.95,1.03,1.1,1.2,816,365,2.24,27.60%,0.218915,2025-01-24
KULR,2.46,Call,2.5,2025-01-31,6,0.15,0.18,0.2,0.19,1001,447,2.24,164.79%,0.513021,2025-01-24
NKE,73.57,Call,75,2025-02-14,20,0.89,1.04,1.18,1.13,1124,501,2.24,24.80%,0.38849,2025-01-24
QS,5.16,Call,6,2025-03-21,55,0.35,0.36,0.37,0.35,1228,548,2.24,78.96%,0.375589,2025-01-24
CTSH,80.05,Put,75,2025-04-17,82,1.6,1.7,1.8,1.7,1407,629,2.24,26.31%,-0.26393,2025-01-24
COIN,298,Put,300,2025-01-31,6,11.7,11.88,12.05,11.8,1642,734,2.24,71.12%,-0.508637,2025-01-24
LUNR,23.07,Call,25,2025-01-31,6,0.63,0.73,0.82,0.78,2035,909,2.24,126.53%,0.340962,2025-01-24
CRWD,374.92,Call,390,2025-01-31,6,2.08,2.17,2.26,2.15,2045,912,2.24,37.23%,0.215512,2025-01-24
ARM,162.52,Call,175,2025-01-31,6,1.07,1.12,1.16,1.16,2897,1294,2.24,59.61%,0.17862,2025-01-24
SNAP,10.89,Call,13,2025-05-16,111,1.11,1.13,1.14,1.11,3728,1663,2.24,74.52%,0.423312,2025-01-24
QUBT,10.93,Call,15,2025-02-14,20,0.45,0.5,0.55,0.48,563,252,2.23,153.64%,0.243885,2025-01-24
NNE,44.51,Put,40,2025-01-31,6,2,2.2,2.4,2.1,677,303,2.23,183.96%,-0.283134,2025-01-24
BABA,89.14,Call,89,2025-02-07,13,2.75,2.84,2.94,2.82,1300,584,2.23,41.66%,0.518734,2025-01-24
MSTR,353.67,Put,365,2025-01-31,6,21.2,21.67,22.15,21.27,1540,690,2.23,82.06%,-0.595682,2025-01-24
MRNA,41.41,Put,40,2025-01-31,6,1.14,1.2,1.26,1.16,1814,815,2.23,85.90%,-0.35377,2025-01-24
OXY,49.29,Call,51,2025-01-31,6,0.15,0.16,0.17,0.16,3234,1448,2.23,27.49%,0.174035,2025-01-24
QBTS,6.09,Put,6,2025-01-31,6,0.4,0.43,0.45,0.4,4169,1872,2.23,144.28%,-0.430091,2025-01-24
SNAP,10.89,Put,10.5,2025-01-31,6,0.14,0.15,0.15,0.14,4443,1992,2.23,54.36%,-0.285343,2025-01-24
NVDA,142.62,Put,148,2025-01-31,6,6.25,6.38,6.5,6.4,5288,2383,2.22,41.03%,-0.749122,2025-01-24
BILI,16.89,Call,26,2025-04-17,82,0.41,1.19,1.96,0.5,5379,2418,2.22,78.83%,0.173299,2025-01-24
UAL,105,Call,107,2025-01-31,6,1.31,1.47,1.63,1.46,507,228,2.22,43.30%,0.37366,2025-01-24
PINS,32.9,Call,35,2025-02-14,20,1.49,1.55,1.61,1.52,568,256,2.22,75.75%,0.402455,2025-01-24
