Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LUV,28.44,Call,29.5,2024-09-27,10,0.33,0.4,0.46,0.39,904,311,2.91,42.10%,0.31566,2024-09-17
NIO,5.41,Call,6.5,2024-10-25,38,0.16,0.18,0.19,0.17,2318,796,2.91,71.24%,0.254493,2024-09-17
PTON,4.6,Call,5,2024-10-04,17,0.16,0.18,0.2,0.16,2080,716,2.91,76.89%,0.342868,2024-09-17
GOOG,160.28,Call,162.5,2024-09-20,3,0.8,0.83,0.85,0.84,11950,4125,2.9,29.23%,0.311697,2024-09-17
AAPL,216.79,Put,160,2024-10-25,38,0.09,0.1,0.11,0.11,629,217,2.9,42.59%,-0.010381,2024-09-17
TSLA,227.87,Put,222.5,2024-09-20,3,2.58,2.61,2.64,2.68,16750,5767,2.9,59.69%,-0.317442,2024-09-17
RIVN,13.1,Call,13,2024-10-11,24,0.98,0.99,1,1,583,202,2.89,69.54%,0.560325,2024-09-17
ASTS,28,Put,27.5,2024-09-20,3,1.1,1.15,1.2,1.1,647,225,2.88,133.62%,-0.415919,2024-09-17
APTV,70.22,Call,75,2024-11-15,60,2.85,2.93,3,2.89,514,179,2.87,40.54%,0.389146,2024-09-17
SMCI,439.38,Put,460,2024-09-20,3,24.9,25.95,27,26.4,2381,835,2.85,85.12%,-0.709661,2024-09-17
TSLA,227.87,Put,227.5,2024-09-27,10,7.3,7.38,7.45,7.5,2972,1045,2.84,51.27%,-0.47009,2024-09-17
ACI,18.54,Put,18,2024-10-18,31,0.6,0.7,0.8,0.79,1107,390,2.84,49.72%,-0.385753,2024-09-17
JD,26.92,Put,25,2025-03-21,185,1.84,2.16,2.48,1.84,3002,1056,2.84,33.26%,-0.360212,2024-09-17
META,536.32,Put,530,2024-09-20,3,4.1,4.2,4.3,4.2,6402,2264,2.83,36.19%,-0.348975,2024-09-17
CVNA,156.58,Call,157.5,2024-10-04,17,7.25,7.65,8.05,6.3,4246,1503,2.83,58.63%,0.51459,2024-09-17
XOM,114.18,Put,120,2024-09-20,3,3.8,4.88,5.95,6.05,1011,358,2.82,38.65%,-0.919913,2024-09-17
AFRM,44,Call,48,2024-09-27,10,0.74,0.78,0.83,0.83,899,319,2.82,75.06%,0.265452,2024-09-17
GOOG,160.28,Put,180,2024-09-20,3,18.65,19.25,19.85,19.95,1050,374,2.81,72.34%,-0.96043,2024-09-17
KVYO,33.64,Put,32.5,2024-09-20,3,0.05,0.18,0.3,0.3,728,259,2.81,61.69%,-0.257401,2024-09-17
META,536.32,Put,522.5,2024-09-27,10,5.5,5.6,5.7,6.05,2212,788,2.81,32.63%,-0.297428,2024-09-17
INTC,21.47,Call,22.5,2024-10-04,17,0.55,0.58,0.6,0.58,2117,753,2.81,52.99%,0.366434,2024-09-17
SMCI,439.38,Put,440,2024-09-20,3,13,13.3,13.6,13.8,4030,1446,2.79,82.25%,-0.490791,2024-09-17
INTC,21.47,Put,20.5,2024-09-27,10,0.35,0.37,0.38,0.36,2679,969,2.76,54.35%,-0.285223,2024-09-17
KKR,127.97,Call,135,2024-12-20,95,5.8,6,6.2,5.8,2414,875,2.76,31.10%,0.425914,2024-09-17
AI,23.33,Call,25,2024-09-27,10,0.2,0.22,0.23,0.23,2930,1063,2.76,49.78%,0.2176,2024-09-17
INTC,21.47,Put,21,2024-09-20,3,0.3,0.31,0.31,0.31,34875,12629,2.76,66.80%,-0.344749,2024-09-17
JPM,209.25,Call,210,2024-10-11,24,5.2,5.35,5.5,5.2,724,263,2.75,25.04%,0.50275,2024-09-17
ADBE,515.03,Call,520,2024-09-20,3,4.3,5.15,6,4.4,1759,643,2.74,34.73%,0.391479,2024-09-17
ENPH,118.53,Call,120,2024-09-27,10,3.95,4.05,4.15,4,737,269,2.74,58.71%,0.474792,2024-09-17
AFRM,44,Call,45,2024-10-04,17,2.18,2.28,2.37,2.3,1768,645,2.74,71.19%,0.478737,2024-09-17
EXEL,27.6,Put,22,2024-11-15,60,0.75,0.9,1.05,0.8,685,251,2.73,70.19%,-0.167203,2024-09-17
NFLX,706.91,Put,705,2024-09-20,3,6.9,7.13,7.35,7.25,607,223,2.72,32.50%,-0.452795,2024-09-17
MNST,51.07,Put,50,2024-10-18,31,0.85,0.9,0.95,0.92,3413,1261,2.71,24.99%,-0.35396,2024-09-17
PLUG,2.09,Put,2.5,2024-10-04,17,0.42,0.55,0.67,0.46,532,197,2.7,98.51%,-0.768376,2024-09-17
DAL,46.68,Put,47,2024-12-20,95,3.35,3.4,3.45,3.5,960,357,2.69,36.26%,-0.4628,2024-09-17
DG,86.01,Put,80,2024-09-27,10,0.29,0.32,0.34,0.31,752,280,2.69,37.79%,-0.115035,2024-09-17
NFLX,706.91,Call,715,2024-09-20,3,4.85,5.03,5.2,5,2632,978,2.69,32.35%,0.36001,2024-09-17
V,291.56,Put,290,2024-09-20,3,1.38,1.44,1.51,1.55,514,192,2.68,20.68%,-0.377308,2024-09-17
CMG,58.5,Put,60,2024-11-01,45,3.1,3.45,3.8,3.8,741,276,2.68,38.36%,-0.536008,2024-09-17
SNOW,111.63,Put,70,2025-06-20,276,2.86,2.98,3.1,2.92,600,224,2.68,53.68%,-0.097072,2024-09-17
CVNA,156.58,Put,139,2024-09-20,3,0.21,0.24,0.27,0.25,522,195,2.68,81.97%,-0.04997,2024-09-17
CPNG,24.24,Call,26,2024-10-18,31,0.33,0.35,0.37,0.32,2549,950,2.68,32.84%,0.261407,2024-09-17
SMCI,439.38,Call,435,2024-09-20,3,14.6,15.45,16.3,15.6,957,357,2.68,83.45%,0.569877,2024-09-17
ADBE,515.03,Call,525,2024-09-20,3,2.64,2.82,3,2.84,1724,645,2.67,35.09%,0.283288,2024-09-17
APO,117.79,Call,145,2025-01-17,123,1.5,2.05,2.6,1.5,500,187,2.67,30.26%,0.150679,2024-09-17
MSFT,435.15,Put,310,2025-09-19,367,4.7,5.2,5.7,5.1,540,203,2.66,29.11%,-0.079007,2024-09-17
ORCL,167.47,Call,170,2024-09-20,3,1,1.06,1.11,1.02,16019,6032,2.66,33.09%,0.318121,2024-09-17
INTC,21.47,Call,24,2024-09-27,10,0.14,0.15,0.15,0.14,8194,3075,2.66,58.69%,0.137834,2024-09-17
ON,71.42,Call,75,2025-06-20,276,10.8,10.93,11.05,10.75,3001,1127,2.66,46.10%,0.565599,2024-09-17
COST,897.27,Put,830,2025-03-21,185,30.85,32.4,33.95,31.45,922,347,2.66,26.54%,-0.275999,2024-09-17
MTCH,35.94,Call,36.5,2024-09-27,10,0.55,0.57,0.59,0.47,573,217,2.64,33.39%,0.410705,2024-09-17
SAVA,31.3,Call,35,2024-10-18,31,2.63,2.87,3.1,2.95,731,277,2.64,120.58%,0.437423,2024-09-17
TSLA,227.87,Call,240,2024-09-20,3,1.1,1.13,1.15,1.12,86216,32769,2.63,58.99%,0.174905,2024-09-17
HUM,311.8,Call,320,2024-09-20,3,1.1,1.3,1.5,1.1,698,265,2.63,33.91%,0.206668,2024-09-17
GILD,83.05,Put,80,2024-11-15,60,1.95,2.01,2.06,1.97,1486,567,2.62,25.44%,-0.330447,2024-09-17
AMD,150.82,Call,240,2025-02-21,158,2.04,2.06,2.08,2.04,2014,770,2.62,47.40%,0.103001,2024-09-17
UNH,577.96,Call,595,2024-09-20,3,1.2,1.37,1.53,1.3,669,256,2.61,30.88%,0.15562,2024-09-17
META,536.32,Call,605,2024-10-18,31,1.9,1.95,2,1.86,640,245,2.61,29.39%,0.093949,2024-09-17
WOLF,8.6,Call,12,2024-11-15,60,0.3,0.6,0.9,0.9,1009,387,2.61,133.07%,0.369886,2024-09-17
MSTR,131.27,Call,140,2024-09-20,3,1.85,1.93,2,1.9,13299,5104,2.61,104.18%,0.264376,2024-09-17
FCX,43.13,Put,41.5,2024-09-20,3,0.16,0.18,0.19,0.2,1153,441,2.61,46.77%,-0.174421,2024-09-17
GEVO,1.61,Put,1.5,2025-01-17,123,0.25,0.33,0.4,0.27,5150,1988,2.59,93.91%,-0.335562,2024-09-17
SQ,67.33,Put,67,2024-09-20,3,1.14,1.21,1.27,1.24,1301,502,2.59,58.10%,-0.449699,2024-09-17
COIN,162.45,Call,167.5,2024-09-20,3,2.57,2.74,2.91,2.7,2325,905,2.57,80.19%,0.352421,2024-09-17
WMT,78.6,Put,80,2024-09-20,3,1.27,1.44,1.6,1.55,12708,4954,2.57,22.23%,-0.805778,2024-09-17
LRCX,766.04,Call,820,2024-09-20,3,1.15,1.23,1.3,1.26,1171,458,2.56,51.97%,0.078677,2024-09-17
WMT,78.6,Put,79,2024-09-20,3,0.74,0.78,0.81,0.84,14888,5808,2.56,19.90%,-0.60214,2024-09-17
GIS,74.5,Call,80,2024-10-18,31,0.3,0.32,0.35,0.3,974,380,2.56,20.99%,0.133916,2024-09-17
JPM,209.25,Call,217.5,2024-09-27,10,0.73,0.76,0.78,0.74,805,314,2.56,23.63%,0.171716,2024-09-17
CAH,111.32,Put,110,2024-10-18,31,1.85,1.93,2,2,537,210,2.56,21.21%,-0.396959,2024-09-17
HOG,38.84,Call,38,2024-09-20,3,1.1,1.35,1.6,1.07,794,311,2.55,61.79%,0.663985,2024-09-17
UPST,37.69,Call,60,2026-01-16,487,8.05,8.65,9.25,9.1,605,237,2.55,82.09%,0.515939,2024-09-17
AMD,150.82,Put,147,2024-09-27,10,2.86,3.13,3.4,2.91,558,219,2.55,47.26%,-0.350948,2024-09-17
AAL,11.17,Put,11.5,2024-09-20,3,0.4,0.42,0.44,0.44,571,225,2.54,58.81%,-0.697504,2024-09-17
AMLX,2.92,Call,4,2025-01-17,123,0,0.28,0.55,0.35,867,342,2.54,96.50%,0.400574,2024-09-17
TSLA,227.87,Put,212.5,2024-09-27,10,2.36,2.38,2.39,2.41,1008,398,2.53,53.98%,-0.200222,2024-09-17
DNA,6.81,Call,7,2024-10-18,31,0.55,0.63,0.7,0.7,1510,596,2.53,97.35%,0.524024,2024-09-17
DFS,137.58,Put,125,2024-10-18,31,2.35,2.63,2.9,2.65,1611,637,2.53,48.44%,-0.221385,2024-09-17
NVDA,115.59,Put,116,2024-09-20,3,2.7,2.75,2.79,2.75,41361,16367,2.53,61.22%,-0.511912,2024-09-17
CVNA,156.58,Put,137,2024-09-20,3,0.09,0.19,0.28,0.16,865,343,2.52,82.52%,-0.033747,2024-09-17
NYCB,12,Put,10,2024-12-20,95,0.55,0.6,0.65,0.6,1001,398,2.52,63.80%,-0.225252,2024-09-17
BBWI,29.16,Call,30,2025-02-21,158,3.3,3.4,3.5,3.4,1035,411,2.52,48.19%,0.533543,2024-09-17
NVDA,115.59,Call,129,2024-09-27,10,0.42,0.44,0.45,0.44,17452,6923,2.52,49.67%,0.100918,2024-09-17
CC,18.48,Put,18,2026-01-16,487,3.8,4.6,5.4,4,500,199,2.51,52.00%,-0.355682,2024-09-17
PLTR,36.45,Put,38,2024-09-20,3,1.64,1.71,1.79,1.73,664,265,2.51,52.99%,-0.799494,2024-09-17
VST,91.15,Call,95,2025-01-17,123,9.7,9.85,10,9.7,1653,658,2.51,51.44%,0.520685,2024-09-17
TSLA,227.87,Put,235,2024-09-27,10,11.6,11.68,11.75,11.85,2715,1081,2.51,50.96%,-0.622555,2024-09-17
KSS,18.73,Call,22.5,2024-10-18,31,0.16,0.17,0.17,0.17,4471,1782,2.51,52.82%,0.126307,2024-09-17
HAL,29.3,Call,33,2024-11-15,60,0.46,0.49,0.51,0.47,766,306,2.5,33.54%,0.219223,2024-09-17
INTC,21.47,Call,23,2024-10-04,17,0.44,0.45,0.45,0.46,3306,1322,2.5,53.63%,0.299534,2024-09-17
NVAX,12.93,Call,12.5,2025-04-17,212,3.05,3.43,3.8,4.1,500,201,2.49,80.69%,0.657602,2024-09-17
WMT,78.6,Put,85,2024-11-15,60,4.65,5.65,6.65,6.34,1199,481,2.49,19.44%,-0.844553,2024-09-17
LUV,28.44,Put,29,2024-09-27,10,1.09,1.12,1.14,1.22,1242,499,2.49,43.10%,-0.590668,2024-09-17
ASTS,28,Call,29.5,2024-09-20,3,0.6,0.75,0.9,0.85,1508,605,2.49,142.10%,0.367935,2024-09-17
DVN,40.46,Put,37.5,2026-01-16,487,4.35,4.45,4.55,4.45,1003,404,2.48,33.43%,-0.337104,2024-09-17
MARA,15.87,Put,14.5,2024-09-27,10,0.37,0.39,0.4,0.41,1192,481,2.48,91.67%,-0.248448,2024-09-17
WMT,78.6,Call,79,2024-09-27,10,0.83,0.86,0.88,0.8,1634,659,2.48,19.26%,0.457453,2024-09-17
AMZN,186.88,Put,187.5,2024-09-27,10,3.5,3.58,3.65,3.65,1934,779,2.48,27.96%,-0.510089,2024-09-17
CHPT,1.51,Call,1.5,2024-09-27,10,0.11,0.11,0.12,0.1,4224,1701,2.48,109.71%,0.553865,2024-09-17
PD,17.67,Call,20,2024-10-18,31,0.15,0.2,0.25,0.25,522,211,2.47,45.57%,0.202308,2024-09-17
DOCS,40.16,Call,50,2025-01-17,123,1.2,1.28,1.35,1.5,524,212,2.47,42.63%,0.243768,2024-09-17
MU,88.73,Put,140,2024-09-20,3,51.1,51.58,52.05,52.3,1105,447,2.47,271.48%,-0.958816,2024-09-17
UPST,37.69,Call,38,2024-09-27,10,1.89,1.94,2,2,821,334,2.46,85.16%,0.509063,2024-09-17
NVDA,115.59,Call,117,2024-10-04,17,4.4,4.48,4.55,4.45,4161,1691,2.46,49.94%,0.485731,2024-09-17
VKTX,62.94,Call,69,2024-09-20,3,0.4,0.45,0.5,0.47,860,351,2.45,98.68%,0.164033,2024-09-17
RDFN,14.21,Call,16,2025-01-17,123,2.35,2.43,2.5,2.5,876,357,2.45,93.65%,0.533603,2024-09-17
PCAR,97.99,Call,97.5,2024-11-15,60,5.4,6.5,7.6,5.45,505,207,2.44,31.00%,0.560145,2024-09-17
MSFT,435.15,Call,450,2024-09-20,3,0.37,0.39,0.4,0.37,23780,9741,2.44,25.89%,0.080527,2024-09-17
U,20.63,Call,25,2024-10-18,31,0.43,0.46,0.5,0.46,5856,2410,2.43,70.83%,0.209964,2024-09-17
CELH,34.8,Call,35,2024-09-27,10,1.45,1.52,1.58,1.53,743,308,2.41,69.67%,0.508223,2024-09-17
UNH,577.96,Call,592.5,2024-09-20,3,1.49,1.83,2.17,1.67,565,235,2.4,30.54%,0.191591,2024-09-17
JBHT,167.99,Call,170,2024-09-20,3,0.85,1.1,1.35,1.82,1002,417,2.4,31.41%,0.347857,2024-09-17
SPHR,41,Put,37.5,2024-10-18,31,0.7,0.77,0.85,0.87,1023,426,2.4,46.56%,-0.225585,2024-09-17
U,20.63,Put,21,2024-10-18,31,1.63,1.69,1.74,1.99,1031,432,2.39,63.63%,-0.49451,2024-09-17
GLNG,33.46,Call,40,2024-12-20,95,0.55,0.7,0.85,0.85,3000,1255,2.39,40.75%,0.231044,2024-09-17
GOOGL,159.32,Call,160,2024-09-27,10,2.44,2.47,2.5,2.49,9794,4100,2.39,25.80%,0.481029,2024-09-17
TSLA,227.87,Call,227.5,2024-09-20,3,5.1,5.15,5.2,5.15,14104,5899,2.39,59.67%,0.525989,2024-09-17
DAL,46.68,Call,48,2024-09-27,10,0.57,0.6,0.62,0.58,586,246,2.38,35.20%,0.333295,2024-09-17
DELL,116.82,Call,119,2024-09-20,3,1.32,1.38,1.44,1.4,1447,607,2.38,54.31%,0.365169,2024-09-17
IBM,214.13,Put,210,2024-09-20,3,0.46,0.58,0.69,0.63,3087,1298,2.38,27.16%,-0.208927,2024-09-17
SHOP,74.45,Call,80,2024-09-27,10,0.33,0.34,0.35,0.33,1233,520,2.37,38.37%,0.140639,2024-09-17
NVDA,115.59,Put,113,2024-09-27,10,2.7,2.74,2.77,2.8,5481,2310,2.37,52.43%,-0.375081,2024-09-17
YUM,132.35,Put,125,2024-10-18,31,0.55,0.63,0.7,0.65,5812,2455,2.37,20.59%,-0.153205,2024-09-17
ASTS,28,Call,30,2024-10-18,31,3,3.15,3.3,3.24,9361,3946,2.37,122.79%,0.49932,2024-09-17
AAPL,216.79,Call,217.5,2024-09-20,3,2.09,2.12,2.14,2.09,37514,15858,2.37,30.42%,0.464021,2024-09-17
NVDA,115.59,Put,117,2024-09-20,3,3.25,3.3,3.35,3.3,42590,17938,2.37,60.87%,-0.573884,2024-09-17
AMD,150.82,Call,155,2024-09-20,3,1.32,1.34,1.35,1.35,57589,24251,2.37,53.60%,0.298285,2024-09-17
TALK,2.17,Call,2,2024-09-20,3,0.1,0.18,0.25,0.25,653,277,2.36,198.36%,0.707492,2024-09-17
RIVN,13.1,Call,13.5,2024-10-04,17,0.59,0.62,0.64,0.62,654,277,2.36,69.13%,0.456042,2024-09-17
NLY,20.71,Put,21,2024-09-20,3,0.36,0.42,0.47,0.39,750,318,2.36,27.26%,-0.715679,2024-09-17
HOOD,22.64,Put,23,2024-09-20,3,0.73,0.75,0.77,0.75,3679,1561,2.36,67.49%,-0.587817,2024-09-17
LUNR,5.4,Put,5.5,2024-09-27,10,0.35,0.45,0.55,0.39,570,243,2.35,95.05%,-0.512344,2024-09-17
TSLA,227.87,Call,235,2024-09-27,10,4.9,4.95,5,4.9,12220,5211,2.35,51.29%,0.380833,2024-09-17
NVDA,115.59,Call,118,2024-09-27,10,2.9,2.94,2.97,2.92,12714,5406,2.35,51.13%,0.426834,2024-09-17
ZIM,19.7,Call,20,2024-10-11,24,1.12,1.27,1.41,1.12,792,339,2.34,62.28%,0.493981,2024-09-17
ALL,190.26,Put,185,2024-09-20,3,0.05,0.48,0.9,0.8,639,274,2.33,39.06%,-0.207079,2024-09-17
TSLA,227.87,Put,220,2024-09-27,10,4.3,4.32,4.35,4.35,6590,2831,2.33,52.51%,-0.321962,2024-09-17
INTC,21.47,Put,21,2024-10-11,24,0.82,0.85,0.88,0.86,587,253,2.32,50.53%,-0.401617,2024-09-17
UPST,37.69,Call,41,2024-09-27,10,0.91,0.95,0.99,0.99,776,335,2.32,86.86%,0.307298,2024-09-17
ZIM,19.7,Call,20.5,2024-09-27,10,0.52,0.61,0.7,0.67,792,342,2.32,76.90%,0.401772,2024-09-17
PLTR,36.45,Call,37.5,2024-09-27,10,0.7,0.72,0.74,0.71,902,388,2.32,46.71%,0.378331,2024-09-17
META,536.32,Put,540,2024-09-20,3,8.6,8.73,8.85,9,2918,1265,2.31,35.13%,-0.575204,2024-09-17
AMD,150.82,Put,149,2024-09-20,3,2.07,2.1,2.13,2.13,3329,1443,2.31,54.89%,-0.39117,2024-09-17
SD,12.08,Call,12.5,2024-10-18,31,0.2,0.23,0.25,0.25,501,218,2.3,29.58%,0.366563,2024-09-17
DAL,46.68,Put,46,2024-11-15,60,2.37,2.39,2.4,2.46,697,304,2.29,37.91%,-0.418771,2024-09-17
AR,26.45,Call,29,2024-10-18,31,0.29,0.32,0.36,0.37,779,340,2.29,35.92%,0.216129,2024-09-17
HTZ,3.66,Call,3.5,2025-01-17,123,0.75,0.78,0.8,0.75,2006,876,2.29,77.90%,0.641326,2024-09-17
MSTR,131.27,Call,138,2024-09-20,3,1.79,2.25,2.7,2.35,2069,903,2.29,102.60%,0.313351,2024-09-17
NFLX,706.91,Call,710,2024-09-20,3,6.1,6.57,7.05,7.02,5877,2568,2.29,32.54%,0.452931,2024-09-17
ALGN,253.16,Call,300,2024-10-18,31,1.8,1.95,2.1,1.9,519,229,2.27,45.82%,0.120631,2024-09-17
XOM,114.18,Put,120,2026-01-16,487,13,14.2,15.4,14.25,559,246,2.27,22.58%,-0.504189,2024-09-17
MSFT,435.15,Call,440,2024-09-20,3,1.9,2.05,2.2,2.19,30346,13396,2.27,26.00%,0.329132,2024-09-17
ABNB,122.12,Call,124,2024-09-20,3,0.89,0.94,0.98,0.93,978,433,2.26,37.94%,0.339331,2024-09-17
NVDA,115.59,Call,119,2024-09-27,10,2.41,2.49,2.57,2.51,8975,3974,2.26,50.64%,0.386783,2024-09-17
SYF,49.19,Call,49,2024-10-18,31,2.1,2.15,2.2,2.1,789,350,2.25,34.03%,0.545038,2024-09-17
MBLY,11.84,Call,12,2025-01-17,123,2.25,2.33,2.4,2.25,991,440,2.25,82.25%,0.59704,2024-09-17
PLCE,17.4,Call,25,2024-09-20,3,0.35,0.4,0.45,0.41,2056,913,2.25,349.35%,0.161531,2024-09-17
AMD,150.82,Call,152.5,2024-09-20,3,2.19,2.22,2.25,2.21,15466,6885,2.25,53.74%,0.423064,2024-09-17
CVX,143.41,Put,140,2024-09-27,10,0.75,0.82,0.89,0.83,740,331,2.24,22.69%,-0.252624,2024-09-17
NVDA,115.59,Call,112,2024-10-11,24,7.95,8.08,8.2,7.95,3062,1364,2.24,49.45%,0.632946,2024-09-17
SMCI,439.38,Call,440,2024-09-20,3,12.7,12.9,13.1,12.7,3218,1435,2.24,81.24%,0.509423,2024-09-17
DHI,195.35,Call,200,2024-11-15,60,9.8,9.95,10.1,9.96,5303,2367,2.24,36.08%,0.484878,2024-09-17
PLCE,17.4,Call,19,2024-09-20,3,1.3,1.45,1.6,1.45,969,434,2.23,329.70%,0.441396,2024-09-17
SMCI,439.38,Put,470,2024-09-20,3,32.5,34.3,36.1,34,1061,475,2.23,83.48%,-0.802397,2024-09-17
ROST,150.32,Call,150,2024-09-20,3,1.5,1.85,2.2,1.65,1077,483,2.23,26.81%,0.545566,2024-09-17
FLUT,230.55,Call,240,2024-10-18,31,4.4,4.75,5.1,4.8,2344,1051,2.23,30.56%,0.360357,2024-09-17
MSFT,435.15,Put,427.5,2024-09-20,3,1.45,1.49,1.53,1.55,3360,1504,2.23,27.66%,-0.231643,2024-09-17
AVGO,162.47,Put,153,2024-09-20,3,0.49,0.52,0.55,0.53,5740,2575,2.23,58.45%,-0.121855,2024-09-17
BIDU,85.39,Call,87,2024-09-20,3,0.48,0.51,0.53,0.49,2100,944,2.22,35.37%,0.290148,2024-09-17
HWM,94.59,Call,82.5,2024-11-15,60,13.9,14.1,14.3,13.92,561,254,2.21,37.15%,0.849405,2024-09-17
WOOF,4.92,Call,13,2025-01-17,123,0.05,0.1,0.15,0.1,1003,453,2.21,101.45%,0.092272,2024-09-17
U,20.63,Call,24,2024-10-18,31,0.57,0.63,0.68,0.6,1192,539,2.21,68.82%,0.263534,2024-09-17
WDC,65.89,Call,85,2025-02-21,158,1.77,1.83,1.88,1.87,2591,1170,2.21,40.46%,0.211597,2024-09-17
NU,15.14,Put,15,2024-09-20,3,0.14,0.16,0.17,0.17,4750,2155,2.2,43.27%,-0.395198,2024-09-17
META,536.32,Put,530,2024-09-27,10,8.05,8.15,8.25,8.25,1282,585,2.19,32.38%,-0.394099,2024-09-17
TSLA,227.87,Put,237.5,2024-09-20,3,10.95,11.05,11.15,11.22,1700,775,2.19,57.72%,-0.776839,2024-09-17
META,536.32,Put,527.5,2024-09-20,3,3.35,3.43,3.5,3.6,2127,973,2.19,36.56%,-0.298961,2024-09-17
LRCX,766.04,Call,800,2024-09-20,3,3.3,3.45,3.6,3.4,2211,1010,2.19,50.82%,0.181082,2024-09-17
ADBE,515.03,Call,565,2024-11-15,60,7.05,8.13,9.2,7.6,623,286,2.18,27.22%,0.239615,2024-09-17
META,536.32,Put,522.5,2024-09-20,3,2.2,2.25,2.29,2.3,2730,1256,2.17,37.50%,-0.21317,2024-09-17
PENN,19.78,Call,19.5,2024-10-11,24,1.19,1.26,1.32,1.09,1134,526,2.16,53.49%,0.578514,2024-09-17
MSFT,435.15,Call,455,2024-09-27,10,0.81,0.93,1.05,0.83,1316,608,2.16,21.31%,0.11296,2024-09-17
X,36.23,Call,36,2025-01-17,123,6.1,6.23,6.35,6.3,1438,665,2.16,71.86%,0.601279,2024-09-17
OI,12.92,Call,13,2024-10-18,31,0.3,0.48,0.65,0.55,2303,1067,2.16,37.95%,0.510193,2024-09-17
OXY,52.06,Call,51,2024-09-27,10,1.59,1.67,1.75,1.68,1095,509,2.15,30.33%,0.675073,2024-09-17
COR,234.53,Call,240,2024-09-20,3,0.4,0.48,0.55,0.6,2034,948,2.15,25.53%,0.166342,2024-09-17
TSLA,227.87,Put,237.5,2024-09-27,10,13.25,13.35,13.45,13.2,714,334,2.14,50.84%,-0.669996,2024-09-17
LRCX,766.04,Call,850,2024-10-04,17,4.5,4.8,5.1,4.7,763,357,2.14,41.85%,0.138857,2024-09-17
ELF,112.43,Put,100,2024-10-18,31,3,3.1,3.2,2.95,881,412,2.14,64.38%,-0.230109,2024-09-17
COST,897.27,Put,830,2024-10-18,31,7.05,7.63,8.2,7.7,625,293,2.13,30.89%,-0.171106,2024-09-17
ORCL,167.47,Call,192.5,2024-09-27,10,0.07,0.11,0.15,0.15,650,305,2.13,44.20%,0.032099,2024-09-17
LVS,41.4,Call,42,2024-09-20,3,0.32,0.39,0.45,0.3,2557,1199,2.13,42.21%,0.36325,2024-09-17
C,59.29,Put,58,2024-09-20,3,0.24,0.25,0.26,0.25,9472,4446,2.13,33.97%,-0.231509,2024-09-17
AAPL,216.79,Put,205,2025-08-15,332,12.2,12.55,12.9,12.89,601,284,2.12,26.32%,-0.325293,2024-09-17
WB,7.43,Put,7.5,2025-04-17,212,0.95,1.03,1.1,1.05,930,438,2.12,49.10%,-0.417926,2024-09-17
DAL,46.68,Call,48,2024-11-15,60,2.32,2.33,2.34,2.2,962,453,2.12,36.90%,0.471479,2024-09-17
COIN,162.45,Put,160,2024-09-27,10,6.05,6.18,6.3,6.25,966,455,2.12,70.57%,-0.421273,2024-09-17
ABNB,122.12,Call,123,2024-09-20,3,1.25,1.32,1.38,1.32,1391,656,2.12,38.39%,0.430013,2024-09-17
XOM,114.18,Put,112,2024-09-20,3,0.3,0.32,0.34,0.32,1956,923,2.12,26.45%,-0.205424,2024-09-17
NFLX,706.91,Call,705,2024-09-27,10,14.55,14.85,15.15,15.14,509,241,2.11,29.24%,0.543906,2024-09-17
UAL,52.64,Put,51,2024-09-20,3,0.18,0.26,0.34,0.32,1345,637,2.11,48.20%,-0.233081,2024-09-17
TSLA,227.87,Put,217.5,2024-09-27,10,3.5,3.55,3.6,3.6,1441,684,2.11,53.09%,-0.278124,2024-09-17
CVNA,156.58,Call,162.5,2024-09-20,3,1.6,1.76,1.91,1.92,653,311,2.1,69.72%,0.291605,2024-09-17
DIS,92.86,Put,92,2024-09-20,3,0.52,0.57,0.61,0.57,1987,945,2.1,28.33%,-0.350261,2024-09-17
RDFN,14.21,Put,13,2024-10-18,31,0.85,0.9,0.95,0.9,535,256,2.09,91.77%,-0.31559,2024-09-17
PFE,29.83,Put,29.5,2024-09-27,10,0.28,0.3,0.31,0.35,769,368,2.09,22.49%,-0.375313,2024-09-17
CELH,34.8,Call,37.5,2024-09-20,3,0.19,0.21,0.23,0.26,995,476,2.09,80.22%,0.162278,2024-09-17
INTC,21.47,Call,24,2024-10-11,24,0.34,0.36,0.38,0.37,2250,1077,2.09,53.23%,0.231309,2024-09-17
TSLA,227.87,Call,10,2025-01-17,123,217.45,217.93,218.4,218.79,2727,1307,2.09,257.42%,0.997816,2024-09-17
INTC,21.47,Call,22,2024-10-11,24,0.92,0.94,0.96,0.94,5621,2694,2.09,52.65%,0.460107,2024-09-17
UAL,52.64,Call,62.5,2024-12-20,95,1.33,1.37,1.4,1.4,500,240,2.08,44.88%,0.224372,2024-09-17
BRK.B,456.68,Call,462.5,2024-09-20,3,0.13,0.8,1.48,1.23,1333,642,2.08,19.90%,0.251853,2024-09-17
HWM,94.59,Call,87.5,2024-11-15,60,9.9,10.1,10.3,9.98,567,274,2.07,35.47%,0.747778,2024-09-17
U,20.63,Call,21,2024-09-27,10,0.82,0.88,0.93,0.85,1330,641,2.07,73.63%,0.470919,2024-09-17
NVDA,115.59,Put,106,2024-09-27,10,0.85,0.87,0.88,0.87,6981,3380,2.07,54.47%,-0.153794,2024-09-17
