Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ELF,155.63,Call,180,2024-07-19,57,7.1,7.7,8.3,8.3,758,201,3.77,66.30%,0.347688,2024-05-22
META,467.78,Put,467.5,2024-05-24,1,4.2,4.6,5,4.55,8281,2201,3.76,48.30%,-0.483771,2024-05-22
ADI,240.16,Call,235,2024-06-21,29,9.2,9.35,9.5,9.2,607,162,3.75,21.70%,0.668272,2024-05-22
MSFT,430.52,Call,442.5,2024-05-31,8,0.76,0.96,1.15,0.98,697,186,3.75,17.98%,0.163549,2024-05-22
UPS,143.77,Put,180,2024-10-18,148,35.5,36.4,37.3,37.55,757,202,3.75,23.67%,-0.946835,2024-05-22
WBD,8.06,Put,12.5,2026-01-16,604,4.65,4.73,4.8,4.7,22768,6073,3.75,45.05%,-0.730977,2024-05-22
RBLX,33.13,Put,39.5,2024-05-24,1,5.2,6.43,7.65,6.35,601,161,3.73,478.47%,-0.717938,2024-05-22
LULU,299.63,Call,440,2024-07-19,57,0.32,0.76,1.2,0.59,623,167,3.73,47.72%,0.028875,2024-05-22
NVAX,15.7,Call,17,2024-05-31,8,0.7,0.83,0.95,0.77,862,231,3.73,136.24%,0.386739,2024-05-22
DIS,103.02,Put,99,2024-06-07,15,0.27,0.29,0.31,0.27,1016,273,3.72,18.77%,-0.134408,2024-05-22
USB,40.77,Call,41,2024-05-24,1,0.17,0.19,0.2,0.14,1870,503,3.72,33.40%,0.377428,2024-05-22
CVNA,115.72,Put,116,2024-05-24,1,2.58,2.77,2.95,2.85,527,142,3.71,112.27%,-0.503885,2024-05-22
RIVN,10.7,Put,12.5,2025-06-20,393,4.35,4.48,4.6,4.5,704,190,3.71,84.20%,-0.388769,2024-05-22
BABA,82.68,Call,86,2024-06-07,15,1.18,1.33,1.48,1.27,2379,642,3.71,38.05%,0.319216,2024-05-22
C,63.82,Put,64,2024-05-24,1,0.57,0.59,0.6,0.63,15115,4079,3.71,36.84%,-0.553312,2024-05-22
TXRH,167.2,Call,175,2024-12-20,212,10.1,10.4,10.7,10.2,548,148,3.7,23.55%,0.481778,2024-05-22
TJX,101.12,Call,103,2024-05-24,1,0.1,0.15,0.2,0.12,2612,706,3.7,32.10%,0.139679,2024-05-22
DIS,103.02,Call,108,2024-05-31,8,0.16,0.18,0.2,0.2,8576,2318,3.7,25.10%,0.109859,2024-05-22
PCG,18.73,Call,19,2024-06-14,22,0.16,0.29,0.42,0.22,1091,296,3.69,17.05%,0.402271,2024-05-22
TSLA,180.11,Put,182.5,2024-05-24,1,3.65,3.72,3.8,3.75,39841,10809,3.69,62.92%,-0.648292,2024-05-22
JPM,198.31,Put,197.5,2024-05-24,1,0.74,0.78,0.81,0.78,15018,4080,3.68,27.72%,-0.384257,2024-05-22
VFC,12.33,Call,11.5,2024-05-24,1,0.5,0.86,1.21,1.18,713,194,3.68,276.16%,0.710468,2024-05-22
HOOD,19.66,Put,16,2024-07-19,57,0.39,0.4,0.41,0.39,1305,355,3.68,58.49%,-0.149249,2024-05-22
WMT,65.25,Put,66.67,2024-09-20,120,2.76,2.78,2.8,2.83,1641,446,3.68,16.06%,-0.545352,2024-05-22
COIN,231.51,Call,237.5,2024-05-24,1,3.7,3.88,4.05,3.94,2383,647,3.68,132.53%,0.37013,2024-05-22
MMM,101.49,Call,100,2024-05-24,1,1.33,1.51,1.68,1.4,2164,590,3.67,37.76%,0.772534,2024-05-22
UBER,65.48,Put,77.5,2024-06-21,29,11.8,12.48,13.15,12.45,2369,646,3.67,51.47%,-0.86926,2024-05-22
DJT,44.59,Call,48,2024-05-24,1,0.37,0.42,0.46,0.37,2915,795,3.67,154.64%,0.192635,2024-05-22
C,63.82,Put,65,2024-10-18,148,4.15,4.2,4.25,4.15,3063,835,3.67,23.49%,-0.50007,2024-05-22
JD,32.68,Call,33,2024-05-24,1,0.31,0.33,0.34,0.32,4075,1111,3.67,67.62%,0.397398,2024-05-22
AFRM,30.61,Put,29.5,2024-05-24,1,0.17,0.25,0.32,0.24,2216,606,3.66,103.74%,-0.238904,2024-05-22
U,20.45,Put,35,2024-08-16,85,14.45,14.52,14.6,14.55,2760,754,3.66,0.00%,0,2024-05-22
TGT,143.27,Call,145,2024-08-16,85,5.95,6.1,6.25,6.1,573,157,3.65,23.80%,0.497719,2024-05-22
ARRY,12.98,Call,20,2024-11-15,177,0.85,0.9,0.95,0.9,1122,307,3.65,71.19%,0.283994,2024-05-22
MMM,101.49,Call,96,2024-06-07,15,5.2,5.43,5.65,5.15,1164,319,3.65,35.96%,0.838154,2024-05-22
ENPH,121.23,Call,126,2024-05-24,1,1.03,1.19,1.35,1.06,1351,372,3.63,109.37%,0.260084,2024-05-22
ENPH,121.23,Put,112,2024-05-24,1,0.16,0.19,0.22,0.21,1781,490,3.63,104.62%,-0.069962,2024-05-22
MSFT,430.52,Put,430,2024-05-24,1,2.64,2.81,2.98,2.77,7202,1990,3.62,33.90%,-0.466976,2024-05-22
CCL,15.65,Put,15.5,2024-05-24,1,0.11,0.11,0.12,0.12,7941,2196,3.62,56.68%,-0.369326,2024-05-22
ELF,155.63,Call,195,2024-05-24,1,0.85,0.9,0.95,0.93,850,236,3.6,300.32%,0.087677,2024-05-22
GOOS,13.77,Put,15,2025-01-17,240,2.65,2.68,2.7,2.67,1086,302,3.6,49.10%,-0.490002,2024-05-22
PDD,147.09,Call,157.5,2024-05-24,1,0.11,0.21,0.31,0.21,3293,915,3.6,87.59%,0.07139,2024-05-22
AMD,165.52,Call,167.5,2024-05-24,1,3.05,3.13,3.2,3.05,26264,7305,3.6,113.66%,0.433407,2024-05-22
ENPH,121.23,Put,113,2024-05-31,8,1.02,1.12,1.21,1.09,632,176,3.59,56.93%,-0.187082,2024-05-22
FSLR,251.75,Put,200,2024-06-21,29,0.42,0.45,0.48,0.47,2897,806,3.59,47.22%,-0.033923,2024-05-22
TSLA,180.11,Put,180,2024-05-24,1,2.26,2.3,2.34,2.31,143375,40174,3.57,63.21%,-0.484597,2024-05-22
MSFT,430.52,Put,427.5,2024-05-24,1,1.71,1.76,1.81,1.78,3370,943,3.57,34.32%,-0.341978,2024-05-22
TSLA,180.11,Call,192.5,2024-06-07,15,2.38,2.55,2.73,2.44,1435,403,3.56,45.33%,0.256463,2024-05-22
DELL,147.78,Call,149,2024-05-24,1,2.7,2.8,2.9,2.88,1528,429,3.56,111.31%,0.456166,2024-05-22
GPS,20.55,Call,21,2024-05-24,1,0.16,0.18,0.19,0.18,688,194,3.55,83.19%,0.317638,2024-05-22
BNED,1.13,Call,3,2024-07-19,57,0.3,0.32,0.35,0.35,1749,493,3.55,368.42%,0.525159,2024-05-22
TSM,156.15,Call,162.5,2024-05-24,1,0.79,0.83,0.87,0.79,2469,695,3.55,88.08%,0.200684,2024-05-22
BE,17,Call,22,2024-06-21,29,0.35,0.4,0.45,0.39,921,260,3.54,88.73%,0.187143,2024-05-22
APA,30.13,Put,29.5,2024-06-21,29,0.63,0.65,0.66,0.68,957,270,3.54,28.26%,-0.372424,2024-05-22
RCL,147.37,Put,147,2024-05-24,1,1.07,1.16,1.25,1.15,1028,290,3.54,43.35%,-0.450078,2024-05-22
SPWR,3.13,Put,3.5,2024-05-24,1,0.62,0.71,0.8,0.67,1656,468,3.54,671.46%,-0.556432,2024-05-22
AFRM,30.61,Put,30.5,2024-05-24,1,0.5,0.57,0.64,0.56,2701,764,3.54,96.46%,-0.460583,2024-05-22
FCX,51.23,Call,52,2024-05-31,8,0.83,0.86,0.89,0.83,4661,1317,3.54,37.94%,0.412311,2024-05-22
MMM,101.49,Call,98,2024-05-31,8,3.2,3.9,4.6,2.97,1619,459,3.53,37.54%,0.740969,2024-05-22
META,467.78,Call,472.5,2024-05-24,1,2.36,2.63,2.9,2.73,12329,3495,3.53,47.84%,0.350801,2024-05-22
SCHW,75.27,Put,74,2024-05-24,1,0.33,0.37,0.41,0.4,1768,502,3.52,57.62%,-0.280072,2024-05-22
XPEV,8.75,Put,7.5,2024-06-07,15,0.12,0.14,0.15,0.16,523,149,3.51,84.27%,-0.15882,2024-05-22
SNOW,163.34,Call,220,2024-05-24,1,0.09,0.12,0.15,0.12,1096,312,3.51,256.94%,0.015952,2024-05-22
MRNA,163.33,Call,165,2024-06-21,29,10.4,10.5,10.6,10.5,4913,1400,3.51,59.62%,0.519735,2024-05-22
RDDT,56.69,Call,58,2024-05-24,1,0.87,0.92,0.97,0.96,634,181,3.5,127.24%,0.379198,2024-05-22
IREN,7.76,Put,10,2025-01-17,240,4,4.4,4.8,4.1,14013,4002,3.5,110.58%,-0.429577,2024-05-22
DLTR,113.77,Put,114,2024-05-24,1,1.09,1.14,1.18,1.2,617,177,3.49,43.05%,-0.529204,2024-05-22
MSFT,430.52,Call,437.5,2024-05-24,1,0.78,0.82,0.85,0.83,3606,1034,3.49,34.81%,0.193041,2024-05-22
KODK,4.93,Put,5,2024-07-19,57,0.35,0.4,0.45,0.4,2205,634,3.48,49.16%,-0.47824,2024-05-22
FCX,51.23,Put,49,2024-08-16,85,2.3,2.34,2.37,2.38,2832,814,3.48,36.59%,-0.349723,2024-05-22
QCOM,202.93,Call,230,2024-08-16,85,4.05,4.15,4.25,4.1,3048,875,3.48,31.28%,0.243144,2024-05-22
F,12.03,Put,14.17,2024-06-21,29,2.06,2.13,2.19,2.19,14090,4050,3.48,42.14%,-0.906747,2024-05-22
PFE,29.6,Put,45,2025-01-17,240,15.3,15.4,15.5,15.55,9576,2758,3.47,29.01%,-0.989887,2024-05-22
SQ,67.34,Put,75,2024-05-24,1,7.05,7.8,8.55,7.6,508,147,3.46,233.12%,-0.794301,2024-05-22
U,20.45,Call,26,2024-08-16,85,0.7,0.73,0.75,0.69,1152,333,3.46,57.20%,0.246469,2024-05-22
SNOW,163.34,Put,140,2024-05-24,1,0.7,0.71,0.71,0.71,4850,1400,3.46,218.69%,-0.079934,2024-05-22
COIN,231.51,Call,235,2024-05-24,1,4.5,4.75,5,4.89,9498,2749,3.46,132.91%,0.429272,2024-05-22
GOEV,2.56,Put,2,2024-06-21,29,0.05,0.11,0.16,0.16,2032,589,3.45,149.56%,-0.210322,2024-05-22
IP,42.1,Call,40,2024-06-21,29,2.65,2.8,2.95,2.65,10421,3018,3.45,28.72%,0.750536,2024-05-22
TSLA,180.11,Call,182.5,2024-05-31,8,3.65,3.7,3.75,3.73,13876,4024,3.45,44.29%,0.440201,2024-05-22
COST,801.86,Call,815,2024-05-24,1,1.1,1.25,1.39,1.2,1259,366,3.44,31.90%,0.169176,2024-05-22
PFE,29.6,Call,33,2024-07-19,57,0.25,0.29,0.32,0.26,3784,1104,3.43,26.81%,0.163885,2024-05-22
GEO,14.2,Call,15,2024-06-21,29,0.25,0.28,0.3,0.3,5106,1492,3.42,38.14%,0.319726,2024-05-22
SPWR,3.13,Call,3,2024-05-24,1,0.38,0.4,0.41,0.4,10612,3107,3.42,518.42%,0.615073,2024-05-22
SCHW,75.27,Put,75,2024-05-31,8,0.89,0.93,0.96,0.87,1072,314,3.41,24.38%,-0.445391,2024-05-22
SBUX,80.72,Call,79,2024-05-31,8,2.05,2.3,2.56,2.3,8485,2485,3.41,25.92%,0.72365,2024-05-22
RDDT,56.69,Call,63,2024-05-24,1,0.17,0.19,0.21,0.28,861,254,3.39,149.00%,0.094689,2024-05-22
SMCI,873.27,Put,865,2024-05-24,1,26,30.9,35.8,32.1,886,261,3.39,199.23%,-0.442525,2024-05-22
LYV,101.4,Put,100,2024-06-21,29,2.05,2.15,2.25,2.15,1040,307,3.39,26.15%,-0.393331,2024-05-22
SBUX,80.72,Call,81,2024-06-07,15,1.41,1.57,1.73,1.36,1333,393,3.39,25.52%,0.491114,2024-05-22
AFRM,30.61,Put,29,2024-05-24,1,0.04,0.1,0.15,0.14,1389,410,3.39,104.95%,-0.155403,2024-05-22
GME,21.12,Call,37.5,2024-05-24,1,0.19,0.44,0.69,0.52,1408,415,3.39,828.77%,0.134179,2024-05-22
COIN,231.51,Call,240,2024-05-24,1,2.85,3.08,3.3,3.2,12654,3737,3.39,133.75%,0.316519,2024-05-22
AIG,78.91,Call,79,2024-05-24,1,0.55,0.6,0.65,0.63,1072,318,3.37,40.67%,0.484667,2024-05-22
GCT,29.83,Put,22.5,2024-06-21,29,0.5,0.58,0.65,0.56,997,297,3.36,98.43%,-0.121137,2024-05-22
SPR,31.48,Put,31,2024-05-24,1,0,0.48,0.95,0.25,1700,506,3.36,69.20%,-0.327859,2024-05-22
CVS,57.44,Call,60,2024-05-31,8,0.11,0.12,0.13,0.13,4689,1401,3.35,25.08%,0.124729,2024-05-22
HIMS,16.17,Call,17.5,2024-06-07,15,0.35,0.38,0.4,0.45,627,188,3.34,64.27%,0.299872,2024-05-22
MRNA,163.33,Put,140,2024-07-19,57,4.05,4.2,4.35,4.38,1601,480,3.34,54.34%,-0.19495,2024-05-22
NVDA,949.5,Put,955,2024-05-24,1,40,43.5,47,42.67,3442,1030,3.34,200.89%,-0.500494,2024-05-22
INTC,31.42,Call,31.5,2024-05-24,1,0.35,0.36,0.37,0.34,10728,3224,3.33,60.47%,0.475549,2024-05-22
NVDA,949.5,Put,950,2024-10-18,148,101.15,102.08,103,101.5,1359,409,3.32,46.02%,-0.423138,2024-05-22
GME,21.12,Put,30,2024-06-21,29,12.6,13.05,13.5,13.17,6041,1818,3.32,288.65%,-0.508387,2024-05-22
NVDA,949.5,Put,1055,2024-05-24,1,110.25,114.5,118.75,113.57,540,163,3.31,196.48%,-0.834638,2024-05-22
SMCI,873.27,Call,905,2024-05-24,1,20.7,23.25,25.8,23,1171,354,3.31,197.54%,0.385097,2024-05-22
FSLR,251.75,Call,225,2024-05-24,1,24.85,26.5,28.15,24.4,1334,404,3.3,183.81%,0.888262,2024-05-22
ASTS,4.66,Call,4,2024-07-19,57,0.95,1.05,1.15,1.1,1557,472,3.3,104.30%,0.724047,2024-05-22
SMCI,873.27,Call,895,2024-05-24,1,22.8,25.15,27.5,27,776,236,3.29,199.43%,0.427824,2024-05-22
AFRM,30.61,Call,60,2024-09-20,120,0.47,0.61,0.75,0.51,1576,479,3.29,75.36%,0.096796,2024-05-22
NVDA,949.5,Put,790,2024-05-24,1,1.43,1.52,1.6,1.53,8545,2595,3.29,202.37%,-0.036697,2024-05-22
ZM,64.38,Call,70,2024-06-07,15,0.19,0.22,0.25,0.19,502,153,3.28,30.87%,0.101811,2024-05-22
CVS,57.44,Put,50,2026-12-18,940,5.15,5.75,6.35,4,501,153,3.27,28.52%,-0.271918,2024-05-22
UAL,52.42,Call,53,2024-05-31,8,0.88,0.9,0.92,0.93,543,166,3.27,38.92%,0.422748,2024-05-22
ACN,307.11,Put,370,2024-09-20,120,61.2,63.15,65.1,63.3,800,245,3.27,25.66%,-0.925474,2024-05-22
NVAX,15.7,Put,10,2024-09-20,120,0.96,1.04,1.11,1.06,2071,634,3.27,112.15%,-0.147636,2024-05-22
SBUX,80.72,Call,80,2024-05-31,8,1.54,1.59,1.63,1.67,12290,3757,3.27,24.53%,0.609985,2024-05-22
ADI,240.16,Call,260,2025-06-20,393,20.4,21.55,22.7,19.5,561,172,3.26,26.26%,0.487275,2024-05-22
TOL,119.2,Put,118,2024-05-24,1,0.65,0.75,0.85,0.65,636,195,3.26,46.72%,-0.333412,2024-05-22
PLUG,3.41,Call,3.5,2024-05-31,8,0.16,0.17,0.17,0.17,11789,3629,3.25,103.17%,0.465502,2024-05-22
ADI,240.16,Call,250,2024-06-21,29,2.6,3.5,4.4,2.7,577,178,3.24,22.57%,0.290848,2024-05-22
NVAX,15.7,Put,15,2024-09-20,120,3.1,3.28,3.45,3.22,1536,474,3.24,106.82%,-0.344169,2024-05-22
ENPH,121.23,Call,118,2024-05-24,1,3.35,4.45,5.55,4.45,2315,714,3.24,100.03%,0.707064,2024-05-22
PTON,3.43,Put,3.5,2024-06-21,29,0.38,0.4,0.41,0.39,5819,1797,3.24,93.06%,-0.473513,2024-05-22
NFLX,640.47,Call,652.5,2024-05-24,1,1.52,1.7,1.87,1.64,559,173,3.23,42.51%,0.206466,2024-05-22
AVGO,1392.24,Call,1430,2024-05-24,1,8.8,9.65,10.5,9.3,805,249,3.23,79.65%,0.268077,2024-05-22
AMD,165.52,Put,165,2024-05-24,1,3.5,3.58,3.65,3.6,23861,7385,3.23,112.02%,-0.466109,2024-05-22
LLY,802.91,Put,800,2024-05-24,1,5,5.28,5.55,5.83,637,198,3.22,39.85%,-0.424773,2024-05-22
CLS,53.88,Call,57.5,2024-06-21,29,1.5,1.6,1.7,1.55,827,257,3.22,46.97%,0.34753,2024-05-22
APA,30.13,Call,30,2024-05-24,1,0.38,0.4,0.41,0.35,728,227,3.21,51.77%,0.569506,2024-05-22
AAPL,190.9,Put,200,2024-11-15,177,13.15,13.6,14.05,13.35,1096,341,3.21,19.09%,-0.588946,2024-05-22
WBA,16.47,Call,18,2024-06-21,29,0.23,0.25,0.26,0.24,2434,759,3.21,40.27%,0.232269,2024-05-22
COIN,231.51,Call,245,2024-05-24,1,1.5,1.93,2.35,2.15,5045,1574,3.21,138.46%,0.228646,2024-05-22
CSCO,47.43,Call,45,2024-08-16,85,3.35,3.4,3.45,3.4,977,305,3.2,20.21%,0.733292,2024-05-22
WMT,65.25,Put,66,2024-05-31,8,0.92,0.96,0.99,0.98,527,165,3.19,14.44%,-0.69332,2024-05-22
NVAX,15.7,Put,15,2024-05-31,8,0.69,0.76,0.84,0.69,607,190,3.19,111.35%,-0.357515,2024-05-22
PFE,29.6,Put,50,2025-01-17,240,19.4,20.13,20.85,20.1,2020,633,3.19,51.77%,-0.858417,2024-05-22
SEDG,52.83,Call,51,2024-05-24,1,2.39,2.44,2.49,2.43,663,209,3.17,121.03%,0.722584,2024-05-22
TFC,38.89,Call,47.5,2024-12-20,212,0.71,0.74,0.77,0.75,938,296,3.17,26.85%,0.187399,2024-05-22
ENVX,10.58,Call,10.5,2024-06-21,29,1.1,1.12,1.14,1.12,613,194,3.16,89.53%,0.568899,2024-05-22
LOGI,94.75,Call,110,2024-09-20,120,1.4,1.53,1.65,1.48,620,196,3.16,27.14%,0.194012,2024-05-22
WMB,40.72,Call,41,2024-07-19,57,0.8,0.85,0.9,0.75,586,186,3.15,14.95%,0.472048,2024-05-22
PLTR,21.17,Call,22.5,2024-06-21,29,0.49,0.52,0.54,0.52,1198,380,3.15,41.66%,0.336148,2024-05-22
UBER,65.48,Put,65,2024-05-31,8,0.96,0.98,0.99,1.06,1712,543,3.15,31.92%,-0.420993,2024-05-22
PHG,27.18,Call,30,2024-12-20,212,1.75,2.3,2.85,1.85,1966,624,3.15,40.60%,0.37539,2024-05-22
FCX,51.23,Call,60,2024-08-16,85,1.17,1.17,1.18,1.09,27266,8653,3.15,37.73%,0.234664,2024-05-22
TSLA,180.11,Call,187.5,2024-05-24,1,0.48,0.49,0.5,0.5,43403,13762,3.15,71.50%,0.146412,2024-05-22
ENPH,121.23,Call,123,2024-05-31,8,3.4,3.53,3.65,3.5,523,167,3.13,59.18%,0.456864,2024-05-22
COP,118.19,Put,128,2024-06-07,15,9,9.68,10.35,11.4,550,176,3.13,36.22%,-0.853346,2024-05-22
OXY,62.66,Call,63,2024-06-07,15,0.93,0.96,0.99,0.85,724,232,3.12,21.18%,0.473063,2024-05-22
NVAX,15.7,Call,17,2024-05-24,1,0.3,0.33,0.36,0.32,3371,1080,3.12,237.11%,0.281677,2024-05-22
PDD,147.09,Call,136,2024-06-28,36,13.15,13.6,14.05,14.2,950,305,3.11,33.35%,0.803062,2024-05-22
BNTX,102.3,Call,110,2024-06-21,29,1.8,2,2.2,2.1,2412,776,3.11,43.62%,0.285079,2024-05-22
CLSK,18.44,Call,20.5,2024-06-07,15,0.85,1.15,1.45,1.15,683,220,3.1,127.51%,0.392785,2024-05-22
CCL,15.65,Put,14,2025-01-17,240,1.18,1.2,1.22,1.17,1300,419,3.1,36.21%,-0.325709,2024-05-22
SBUX,80.72,Call,84,2024-05-31,8,0.28,0.3,0.32,0.29,1862,600,3.1,27.23%,0.169857,2024-05-22
ELF,155.63,Put,150,2024-07-19,57,12.3,12.55,12.8,11.85,721,233,3.09,65.57%,-0.38319,2024-05-22
DDOG,122.75,Call,129,2024-05-31,8,0.58,0.75,0.91,0.62,600,195,3.08,35.16%,0.18253,2024-05-22
GOLD,17.29,Call,20,2024-07-19,57,0.13,0.14,0.15,0.14,742,241,3.08,31.48%,0.135516,2024-05-22
X,36.22,Put,50,2024-09-20,120,12.3,14.15,16,13.7,5820,1888,3.08,79.73%,-0.684138,2024-05-22
NVDA,949.5,Put,1025,2024-05-24,1,84,87.83,91.65,88.07,855,279,3.06,191.52%,-0.761887,2024-05-22
MARA,21.24,Put,21.5,2024-05-24,1,0.81,0.85,0.89,0.89,5790,1894,3.06,169.14%,-0.536601,2024-05-22
BNED,1.13,Call,1.5,2024-06-21,29,0.4,0.43,0.45,0.4,12304,4026,3.06,405.26%,0.628154,2024-05-22
SHOP,58.7,Call,64,2024-06-21,29,0.68,0.77,0.86,0.85,519,170,3.05,38.30%,0.239971,2024-05-22
AMD,165.52,Call,187.5,2024-06-21,29,1.91,1.96,2.01,1.88,577,189,3.05,44.32%,0.183887,2024-05-22
WSM,279.93,Call,310,2024-06-21,29,2,2.43,2.85,2.28,760,249,3.05,34.39%,0.165284,2024-05-22
AI,24.88,Call,25.5,2024-05-24,1,0.24,0.26,0.27,0.24,1141,374,3.05,92.69%,0.315552,2024-05-22
NVDA,949.5,Put,1080,2024-05-24,1,130.15,134.55,138.95,141.4,826,272,3.04,184.71%,-0.900433,2024-05-22
ENPH,121.23,Put,112,2024-05-31,8,0.84,1.17,1.5,0.97,1173,386,3.04,58.64%,-0.166581,2024-05-22
BIDU,102.41,Call,105,2024-05-24,1,0.39,0.43,0.46,0.42,2132,701,3.04,61.38%,0.224576,2024-05-22
BABA,82.68,Call,83,2024-05-24,1,0.93,1.01,1.09,0.98,3443,1131,3.04,65.46%,0.46207,2024-05-22
SNOW,163.34,Put,144,2024-05-24,1,0.95,1.17,1.4,1.22,830,274,3.03,219.93%,-0.124342,2024-05-22
TGT,143.27,Put,137,2024-05-24,1,0.09,0.11,0.13,0.1,1697,560,3.03,54.56%,-0.056659,2024-05-22
AZN,78.8,Put,79,2024-05-24,1,0.49,0.52,0.54,0.53,824,274,3.01,25.69%,-0.571743,2024-05-22
F,12.03,Put,14.82,2024-07-19,57,1.94,2.45,2.96,2.84,1151,382,3.01,37.36%,-0.911817,2024-05-22
PFE,29.6,Call,30.5,2024-06-21,29,0.51,0.53,0.54,0.53,932,311,3,27.01%,0.359785,2024-05-22
INTC,31.42,Put,45,2024-08-16,85,12.9,13.58,14.25,13.65,1060,353,3,49.78%,-0.942267,2024-05-22
RDDT,56.69,Call,61,2024-05-24,1,0.3,0.35,0.4,0.34,1105,368,3,137.26%,0.163026,2024-05-22
MSFT,430.52,Put,430,2024-05-31,8,4,4.1,4.2,4.2,1839,612,3,18.25%,-0.465335,2024-05-22
JPM,198.31,Call,215,2024-06-21,29,0.25,0.28,0.3,0.27,502,168,2.99,17.89%,0.063292,2024-05-22
JNJ,153.5,Call,162.5,2024-06-21,29,0.22,0.26,0.29,0.24,745,249,2.99,14.16%,0.086462,2024-05-22
ELF,155.63,Call,205,2024-05-24,1,0.35,0.48,0.6,0.47,561,188,2.98,302.63%,0.048531,2024-05-22
GM,43.97,Call,44.5,2024-06-21,29,0.88,0.9,0.91,0.87,626,210,2.98,21.60%,0.456309,2024-05-22
FLYW,17.35,Call,17.5,2024-06-21,29,0.8,0.85,0.9,0.8,1922,644,2.98,42.80%,0.510047,2024-05-22
PANW,308.58,Put,302.5,2024-05-24,1,0.96,1.04,1.11,1.25,2060,691,2.98,50.30%,-0.219433,2024-05-22
GPS,20.55,Call,24,2024-09-20,120,1.29,1.43,1.56,1.59,2441,818,2.98,54.82%,0.374835,2024-05-22
X,36.22,Put,52.5,2024-10-18,148,14.6,16.05,17.5,17.62,3180,1066,2.98,65.32%,-0.762086,2024-05-22
BMY,42.34,Put,48,2024-06-21,29,4.6,5.18,5.75,5.55,8238,2766,2.98,29.31%,-0.929602,2024-05-22
INTC,31.42,Put,45,2024-09-20,120,13.3,13.48,13.65,14.05,2880,969,2.97,44.16%,-0.936412,2024-05-22
SQ,67.34,Put,67,2024-05-31,8,1.48,1.53,1.57,1.49,870,294,2.96,42.54%,-0.449614,2024-05-22
TGT,143.27,Put,146,2024-05-24,1,2.8,3.1,3.4,3.1,1192,403,2.96,43.51%,-0.79272,2024-05-22
TXN,202.54,Put,200,2024-07-19,57,4.6,4.65,4.7,5.07,1257,424,2.96,19.55%,-0.401228,2024-05-22
NVDA,949.5,Call,1035,2024-05-24,1,10.5,10.85,11.2,10.95,3355,1132,2.96,192.91%,0.211252,2024-05-22
NVDA,949.5,Put,945,2024-05-24,1,35.8,36.45,37.1,36.6,8376,2828,2.96,196.61%,-0.460651,2024-05-22
WBA,16.47,Call,20,2024-06-28,36,0.12,0.16,0.19,0.15,928,315,2.95,50.33%,0.124067,2024-05-22
TSM,156.15,Put,80,2026-01-16,604,2.2,2.42,2.63,2.42,942,322,2.93,42.56%,-0.053743,2024-05-22
IP,42.1,Call,35,2024-06-21,29,7.1,7.4,7.7,7,32239,10994,2.93,52.83%,0.904259,2024-05-22
MRNA,163.33,Call,150,2024-06-07,15,16.55,17.75,18.95,17.5,737,252,2.92,71.88%,0.749282,2024-05-22
XOM,115.48,Call,115,2024-05-31,8,1.67,1.69,1.71,1.66,829,284,2.92,20.71%,0.565595,2024-05-22
WYNN,95.48,Call,96,2024-06-07,15,1.91,2.4,2.89,1.83,933,320,2.92,33.26%,0.49153,2024-05-22
WMT,65.25,Call,60,2024-06-28,36,3.55,4.88,6.2,5.98,995,341,2.92,28.65%,0.845979,2024-05-22
XOM,115.48,Call,118,2024-05-31,8,0.41,0.44,0.46,0.41,2005,686,2.92,18.62%,0.225682,2024-05-22
Z,41.52,Put,57.5,2024-06-21,29,14.1,15.55,17,15.91,2920,1000,2.92,111.32%,-0.811905,2024-05-22
FCX,51.23,Put,52,2024-05-24,1,1.09,1.12,1.15,1.27,3790,1298,2.92,62.09%,-0.670153,2024-05-22
SYM,42.78,Put,37.5,2024-07-19,57,1.65,1.73,1.8,1.6,613,211,2.91,61.97%,-0.245067,2024-05-22
SMCI,873.27,Put,870,2024-05-24,1,28,32.9,37.8,33.26,705,242,2.91,191.99%,-0.464628,2024-05-22
PDD,147.09,Put,140,2024-05-31,8,0.71,0.78,0.85,0.66,738,254,2.91,37.39%,-0.173834,2024-05-22
INTC,31.42,Put,47,2024-08-16,85,15.3,15.48,15.65,15.65,780,268,2.91,54.49%,-0.945189,2024-05-22
DAL,51.58,Put,50,2024-06-14,22,0.81,0.85,0.89,0.84,1474,506,2.91,31.10%,-0.317007,2024-05-22
BABA,82.68,Call,88,2024-06-07,15,0.78,0.8,0.82,0.81,5233,1798,2.91,38.60%,0.224942,2024-05-22
F,12.03,Put,14.82,2024-06-21,29,2.12,2.64,3.15,2.83,15630,5373,2.91,48.55%,-0.928261,2024-05-22
META,467.78,Call,470,2024-05-24,1,3.7,3.8,3.9,3.79,12847,4424,2.9,48.94%,0.433761,2024-05-22
SMCI,873.27,Put,875,2024-05-24,1,34.5,35.65,36.8,35.74,644,222,2.9,191.44%,-0.48742,2024-05-22
CVNA,115.72,Call,120,2024-05-24,1,0.99,1.09,1.19,1.05,2506,865,2.9,107.89%,0.270145,2024-05-22
COIN,231.51,Put,215,2024-05-24,1,0.73,0.94,1.15,0.94,3459,1192,2.9,125.08%,-0.122026,2024-05-22
