Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,185.58,Call,185,2024-06-28,2,1.72,1.96,2.2,1.9,19043,5172,3.68,28.61%,0.567916,2024-06-25
BA,175.1,Call,175,2024-07-05,9,3.45,3.55,3.65,3.65,1507,409,3.68,32.73%,0.515519,2024-06-25
SMCI,843.12,Call,837.5,2024-06-28,2,27.3,28.4,29.5,29,940,256,3.67,104.67%,0.551259,2024-06-25
CVNA,128.58,Call,145,2024-06-28,2,0.27,0.44,0.6,0.51,1200,328,3.66,120.85%,0.097572,2024-06-25
AVGO,1580.79,Call,1660,2024-06-28,2,6,8.45,10.9,7.6,586,160,3.66,69.23%,0.17765,2024-06-25
NVDA,126.09,Call,122,2024-06-28,2,5.15,5.25,5.35,5.15,90963,24824,3.66,70.44%,0.7467,2024-06-25
CVX,158.46,Call,165,2024-07-05,9,0.2,0.22,0.23,0.21,1313,361,3.64,19.26%,0.094699,2024-06-25
AMZN,186.34,Call,187.5,2024-07-19,23,4.45,4.53,4.6,4.49,2130,586,3.63,25.43%,0.494934,2024-06-25
MSFT,450.95,Put,450,2024-10-18,114,17.9,18.05,18.2,18.2,1027,284,3.62,21.35%,-0.436611,2024-06-25
RF,19.02,Call,22,2026-01-16,570,1.3,1.38,1.45,1.41,1500,416,3.61,26.78%,0.374851,2024-06-25
BAC,39.38,Put,39.5,2024-07-05,9,0.54,0.58,0.62,0.59,3671,1019,3.6,21.91%,-0.521964,2024-06-25
UNH,484.5,Call,490,2024-06-28,2,1.69,1.84,1.98,1.92,1348,376,3.59,28.24%,0.30146,2024-06-25
GPS,24.62,Call,29,2024-08-16,51,0.3,0.32,0.33,0.32,1249,349,3.58,41.30%,0.168884,2024-06-25
GOOGL,184.03,Call,185,2024-07-05,9,1.65,1.9,2.15,2.09,18037,5057,3.57,21.17%,0.458054,2024-06-25
GOOG,185.58,Call,187.5,2024-07-05,9,1.47,1.68,1.89,1.78,1645,461,3.57,21.73%,0.401554,2024-06-25
META,510.6,Call,507.5,2024-07-05,9,10.6,10.75,10.9,10.55,1195,335,3.57,27.51%,0.575596,2024-06-25
WBA,15.7,Call,18.5,2024-07-12,16,0.1,0.11,0.12,0.13,630,177,3.56,62.37%,0.115933,2024-06-25
CRWD,386.76,Put,365,2024-07-05,9,0.99,1.08,1.16,0.96,557,157,3.55,31.70%,-0.112692,2024-06-25
WOLF,22.08,Call,26,2024-07-26,30,0.65,1.13,1.6,0.7,799,225,3.55,75.75%,0.266465,2024-06-25
META,510.6,Call,512.5,2024-07-05,9,8,8.13,8.25,8.1,762,216,3.53,27.24%,0.485206,2024-06-25
GOOG,185.58,Call,190,2024-06-28,2,0.27,0.29,0.3,0.29,26904,7615,3.53,29.15%,0.1428,2024-06-25
RDDT,61.38,Call,65,2024-06-28,2,0.64,0.66,0.68,0.65,2625,744,3.53,104.15%,0.241633,2024-06-25
UPS,134.36,Call,137,2024-06-28,2,0.63,0.67,0.71,0.7,1197,339,3.53,42.52%,0.273656,2024-06-25
AVGO,1580.79,Call,1745,2024-06-28,2,1.95,2.23,2.5,2.37,1039,294,3.53,83.19%,0.058144,2024-06-25
AMZN,186.34,Call,235,2024-08-02,37,0.36,0.38,0.39,0.36,507,144,3.52,39.24%,0.04002,2024-06-25
TSLA,187.35,Call,190,2024-06-28,2,1.9,1.91,1.92,1.92,122059,34681,3.52,54.63%,0.3745,2024-06-25
WOLF,22.08,Call,32,2024-07-26,30,0.1,0.2,0.3,0.18,792,225,3.52,84.32%,0.081387,2024-06-25
AGI,15.62,Call,16,2024-07-19,23,0.35,0.4,0.45,0.38,908,260,3.49,33.54%,0.417311,2024-06-25
SNAP,16.71,Call,16.5,2024-06-28,2,0.42,0.44,0.45,0.46,5479,1575,3.48,64.47%,0.616016,2024-06-25
DD,80.46,Call,82,2024-06-28,2,0.05,0.13,0.2,0.17,1390,400,3.48,28.17%,0.186751,2024-06-25
CELH,55.86,Put,57,2024-07-19,23,3.7,3.75,3.8,3.45,610,176,3.47,57.44%,-0.520532,2024-06-25
WOLF,22.08,Call,40,2026-03-20,632,4,4.2,4.4,4.2,1506,434,3.47,67.08%,0.447547,2024-06-25
GME,24.93,Put,19,2024-07-12,16,0.28,0.34,0.39,0.33,649,187,3.47,114.12%,-0.104422,2024-06-25
UAL,48.52,Call,49.5,2024-06-28,2,0.27,0.29,0.31,0.32,895,259,3.46,46.84%,0.282568,2024-06-25
SNY,50.11,Call,55,2024-09-20,86,0.9,1.05,1.2,1,3099,896,3.46,29.56%,0.250607,2024-06-25
AMD,160.25,Call,165,2024-06-28,2,0.98,0.99,1,0.99,67066,19424,3.45,56.62%,0.251701,2024-06-25
COIN,221.71,Put,207.5,2024-06-28,2,1,1.05,1.1,1.12,1345,392,3.43,86.18%,-0.141292,2024-06-25
KKR,107.42,Put,110,2024-09-20,86,6.5,6.65,6.8,7.1,1036,302,3.43,27.84%,-0.523871,2024-06-25
GIS,67.26,Call,70,2024-06-28,2,0.35,0.4,0.45,0.46,826,241,3.43,66.54%,0.216467,2024-06-25
HOOD,22.14,Call,24,2024-10-18,114,2.71,2.73,2.75,2.73,4207,1225,3.43,67.25%,0.507517,2024-06-25
GM,46.41,Call,48.5,2024-07-05,9,0.13,0.15,0.16,0.15,1825,532,3.43,26.25%,0.1533,2024-06-25
MARA,19.25,Call,18.5,2024-07-05,9,1.34,1.42,1.5,1.35,1498,437,3.43,77.15%,0.655236,2024-06-25
CVNA,128.58,Put,115,2024-06-28,2,0.25,0.35,0.45,0.35,2964,867,3.42,107.50%,-0.074108,2024-06-25
AMD,160.25,Call,162.5,2024-06-28,2,1.7,1.72,1.74,1.74,32404,9476,3.42,56.66%,0.380357,2024-06-25
ZK,21.28,Call,22.5,2024-07-19,23,1,1.1,1.2,1.09,515,151,3.41,73.12%,0.423205,2024-06-25
META,510.6,Call,510,2024-06-28,2,5.85,5.93,6,5.91,19596,5739,3.41,36.73%,0.526621,2024-06-25
SMCI,843.12,Call,830,2024-06-28,2,31.7,32.55,33.4,32.55,2724,800,3.41,102.50%,0.59814,2024-06-25
NCLH,18.29,Put,18,2024-06-28,2,0.14,0.15,0.16,0.15,1888,554,3.41,50.84%,-0.326263,2024-06-25
PANW,322.68,Call,327.5,2024-06-28,2,1.94,2.04,2.13,2.07,1643,482,3.41,41.63%,0.324079,2024-06-25
FDX,256.38,Put,247.5,2024-06-28,2,5.05,5.15,5.25,5.15,628,184,3.41,119.81%,-0.328637,2024-06-25
FDX,256.38,Call,260,2024-06-28,2,7.75,7.88,8,8,4137,1217,3.4,127.07%,0.46004,2024-06-25
NVDA,126.09,Call,120.5,2024-08-16,51,13.1,13.23,13.35,13.15,8010,2358,3.4,52.25%,0.643686,2024-06-25
UNP,224.06,Put,220,2024-06-28,2,0.45,0.5,0.55,0.5,658,194,3.39,28.65%,-0.18944,2024-06-25
AMD,160.25,Call,160,2024-07-05,9,4.3,4.35,4.4,4.31,10142,3001,3.38,40.67%,0.530674,2024-06-25
DJT,36.37,Call,35.5,2024-06-28,2,3.15,3.28,3.4,3.2,1193,356,3.35,258.40%,0.588529,2024-06-25
VICI,27.95,Call,30,2025-01-17,206,0.65,0.7,0.75,0.75,2664,803,3.32,18.56%,0.317417,2024-06-25
CHWY,29.99,Put,27,2024-06-28,2,0.31,0.51,0.7,0.45,2034,612,3.32,177.88%,-0.193363,2024-06-25
ABNB,150.91,Call,155,2024-06-28,2,0.33,0.34,0.34,0.34,3464,1048,3.31,35.84%,0.162616,2024-06-25
CVNA,128.58,Call,130,2024-06-28,2,3.3,3.6,3.9,3.55,3981,1202,3.31,110.19%,0.464016,2024-06-25
DASH,112.08,Put,110,2024-06-28,2,0.62,0.66,0.7,0.65,1081,329,3.29,44.84%,-0.278029,2024-06-25
INSM,69.71,Call,70,2024-08-16,51,5.1,5.45,5.8,5.49,915,278,3.29,51.83%,0.545591,2024-06-25
MRVL,68.26,Put,68,2024-07-05,9,1.42,1.45,1.48,1.46,673,205,3.28,38.01%,-0.456134,2024-06-25
CVX,158.46,Call,180,2024-08-02,37,0.03,0.16,0.3,0.15,1210,370,3.27,21.55%,0.035581,2024-06-25
ARM,160.61,Call,155,2024-06-28,2,6.85,7.38,7.9,7.8,3243,993,3.27,94.62%,0.707775,2024-06-25
WMT,67.42,Call,67,2024-07-26,30,1.47,1.5,1.52,1.51,3119,953,3.27,15.08%,0.596571,2024-06-25
SNAP,16.71,Call,16.5,2024-07-05,9,0.58,0.6,0.61,0.61,1633,501,3.26,46.71%,0.589811,2024-06-25
NVDA,126.09,Put,119,2024-06-28,2,0.46,0.49,0.52,0.49,66836,20562,3.25,73.68%,-0.137139,2024-06-25
V,273.53,Call,285,2024-07-26,30,1.98,2.18,2.37,2.25,725,223,3.25,19.09%,0.256636,2024-06-25
TMUS,177.63,Put,177.5,2024-07-05,9,1.73,1.82,1.91,1.72,510,157,3.25,17.59%,-0.473339,2024-06-25
NVDA,126.09,Call,117.5,2024-07-12,16,10.8,10.93,11.05,10.7,3431,1059,3.24,52.90%,0.762222,2024-06-25
AVGO,1580.79,Put,1560,2024-06-28,2,15.8,17.35,18.9,15.9,848,262,3.24,54.03%,-0.360975,2024-06-25
GOOG,185.58,Put,180,2024-07-05,9,0.56,0.59,0.61,0.58,2882,892,3.23,21.52%,-0.170502,2024-06-25
CHWY,29.99,Put,27.5,2024-08-16,51,2.65,3.35,4.05,3,525,163,3.22,98.96%,-0.33156,2024-06-25
TSLA,187.35,Call,202.5,2024-07-12,16,2.21,2.25,2.29,2.25,644,200,3.22,45.43%,0.227952,2024-06-25
SEDG,26.4,Call,35,2025-01-17,206,4.55,4.63,4.7,4,1129,351,3.22,88.64%,0.482002,2024-06-25
RDDT,61.38,Call,65,2024-08-16,51,5.6,5.75,5.9,5.75,2774,861,3.22,77.06%,0.488576,2024-06-25
FDX,256.38,Put,227.5,2024-06-28,2,0.7,0.73,0.75,0.72,1122,350,3.21,114.09%,-0.072238,2024-06-25
PYPL,59.33,Call,72.5,2025-03-21,268,3.85,3.93,4,3.9,1703,530,3.21,36.71%,0.361278,2024-06-25
AMD,160.25,Put,155,2024-06-28,2,0.68,0.7,0.72,0.68,27372,8528,3.21,53.23%,-0.191642,2024-06-25
META,510.6,Call,550,2024-07-26,30,12.05,12.2,12.35,11.61,783,245,3.2,44.29%,0.31214,2024-06-25
FDX,256.38,Put,255,2024-06-28,2,8.2,8.43,8.65,8.35,1380,431,3.2,119.82%,-0.457413,2024-06-25
SEDG,26.4,Call,140,2026-01-16,570,0.92,1.03,1.13,1.06,753,236,3.19,76.96%,0.120813,2024-06-25
SKX,72.81,Put,72.5,2024-07-19,23,1.35,1.43,1.5,1.45,756,237,3.19,23.36%,-0.442546,2024-06-25
AFRM,32.97,Call,60,2024-12-20,178,1.52,1.59,1.65,1.56,1069,337,3.17,74.90%,0.202653,2024-06-25
RDDT,61.38,Call,59,2024-06-28,2,2.85,3.05,3.25,2.91,527,167,3.16,78.58%,0.762423,2024-06-25
META,510.6,Put,510,2024-07-05,9,7.75,7.88,8,7.93,775,245,3.16,26.57%,-0.471549,2024-06-25
NDAQ,59.91,Call,65,2024-09-20,86,0.7,0.77,0.85,0.7,1024,324,3.16,18.97%,0.22834,2024-06-25
GS,457.38,Put,442.5,2024-06-28,2,0.68,0.73,0.78,0.71,1120,354,3.16,37.58%,-0.11344,2024-06-25
NFLX,672.41,Call,667.5,2024-06-28,2,8.55,9.4,10.25,9.8,901,288,3.13,35.14%,0.620201,2024-06-25
AMGN,319.31,Put,300,2024-09-20,86,5.25,5.43,5.6,5.35,922,295,3.13,22.29%,-0.247305,2024-06-25
ENPH,101.85,Put,100,2024-06-28,2,1.38,1.44,1.5,1.42,2693,860,3.13,74.98%,-0.358454,2024-06-25
HUT,14.62,Call,22,2025-01-17,206,1.97,2.11,2.26,2.05,2030,651,3.12,89.15%,0.408959,2024-06-25
COIN,221.71,Put,212.5,2024-06-28,2,1.78,1.96,2.15,2,751,242,3.1,84.56%,-0.237817,2024-06-25
SNY,50.11,Put,47.5,2024-07-19,23,0.3,0.4,0.5,0.5,1003,325,3.09,28.53%,-0.230571,2024-06-25
GME,24.93,Call,24,2024-07-05,9,2.59,2.64,2.68,2.66,3119,1011,3.09,141.78%,0.610191,2024-06-25
WMT,67.42,Call,67,2024-06-28,2,0.69,0.71,0.72,0.74,7288,2356,3.09,22.92%,0.651758,2024-06-25
RIG,5.03,Call,6,2024-08-02,37,0.08,0.1,0.12,0.1,1008,328,3.07,61.16%,0.199809,2024-06-25
AVGO,1580.79,Call,1600,2024-07-19,23,57.3,58.2,59.1,57.8,1318,430,3.07,40.98%,0.483072,2024-06-25
FDX,256.38,Call,270,2024-06-28,2,4.15,4.2,4.25,4.15,2853,930,3.07,121.31%,0.298146,2024-06-25
FDX,256.38,Put,220,2024-07-05,9,0.4,0.47,0.54,0.54,515,169,3.05,61.45%,-0.050288,2024-06-25
NVDA,126.09,Put,102,2024-08-02,37,0.91,0.94,0.97,0.93,522,171,3.05,53.59%,-0.087387,2024-06-25
T,18.69,Call,18.5,2024-07-19,23,0.37,0.39,0.4,0.37,1654,543,3.05,14.40%,0.614512,2024-06-25
TSLA,187.35,Call,240,2024-08-02,37,1.33,1.42,1.5,1.43,1303,429,3.04,55.23%,0.098643,2024-06-25
UAL,48.52,Call,50,2024-07-05,9,0.47,0.5,0.52,0.54,1439,474,3.04,36.26%,0.293708,2024-06-25
DJT,36.37,Put,31,2024-06-28,2,0.61,0.68,0.74,0.64,3078,1012,3.04,246.50%,-0.166445,2024-06-25
TERN,7.25,Call,7.5,2025-01-17,206,2.25,2.68,3.1,3.1,754,250,3.02,150.70%,0.713217,2024-06-25
CVNA,128.58,Call,129,2024-06-28,2,3.6,3.97,4.35,3.8,1011,335,3.02,104.91%,0.500234,2024-06-25
NVDA,126.09,Put,122,2024-07-05,9,2.17,2.22,2.28,2.2,12714,4215,3.02,51.04%,-0.320787,2024-06-25
PAYX,125.03,Call,135,2024-09-20,86,1.3,1.45,1.6,1.57,896,298,3.01,19.40%,0.237294,2024-06-25
BRK.B,410.97,Put,410,2025-01-17,206,13,13.73,14.45,13.5,1511,502,3.01,15.01%,-0.41267,2024-06-25
META,510.6,Call,515,2024-07-05,9,6.85,6.98,7.1,7,3357,1116,3.01,27.28%,0.440159,2024-06-25
CELH,55.86,Put,60,2025-06-20,359,14.55,14.78,15,14.9,561,187,3,63.55%,-0.404741,2024-06-25
NU,12.5,Call,12.5,2024-07-26,30,0.48,0.62,0.75,0.51,776,259,3,33.78%,0.537615,2024-06-25
SEDG,26.4,Put,28,2024-06-28,2,1.84,1.94,2.05,2.03,835,278,3,130.34%,-0.712191,2024-06-25
NVDA,126.09,Put,116.5,2024-06-28,2,0.25,0.28,0.3,0.27,13541,4518,3,77.92%,-0.079998,2024-06-25
SMCI,843.12,Call,850,2024-07-05,9,34.9,35.55,36.2,35.3,928,310,2.99,71.96%,0.498478,2024-06-25
SG,29.29,Put,25,2025-01-17,206,3.5,3.8,4.1,3.5,3019,1010,2.99,71.00%,-0.272472,2024-06-25
WFC,57.2,Call,58,2024-07-19,23,1.39,1.41,1.43,1.5,509,171,2.98,30.15%,0.450975,2024-06-25
MDB,226.61,Put,220,2024-06-28,2,1.1,1.18,1.26,1.14,568,192,2.96,53.28%,-0.218566,2024-06-25
LLY,904.61,Put,900,2024-06-28,2,5.55,5.75,5.95,5.55,597,202,2.96,28.98%,-0.397785,2024-06-25
NVDA,126.09,Put,121,2024-07-05,9,1.84,1.89,1.93,1.91,9268,3134,2.96,51.64%,-0.286835,2024-06-25
NVDA,126.09,Put,123,2024-06-28,2,1.3,1.35,1.39,1.35,92338,31215,2.96,71.27%,-0.308003,2024-06-25
GOOG,185.58,Put,182.5,2024-07-05,9,1.06,1.18,1.29,1.06,1247,422,2.95,20.34%,-0.283496,2024-06-25
META,510.6,Put,500,2024-07-05,9,3.95,4.03,4.1,3.99,3205,1086,2.95,26.60%,-0.291813,2024-06-25
WMT,67.42,Put,65,2024-07-05,9,0.1,0.11,0.11,0.1,15585,5284,2.95,19.08%,-0.102757,2024-06-25
TTD,97.73,Call,100,2024-07-05,9,1.07,1.12,1.16,1.1,758,258,2.94,32.14%,0.343213,2024-06-25
AAPL,209.07,Call,207.5,2024-07-12,16,3.85,4.43,5,4.9,783,266,2.94,21.93%,0.592171,2024-06-25
HD,338.32,Call,350,2024-06-28,2,0.23,0.24,0.24,0.21,871,296,2.94,30.67%,0.069792,2024-06-25
MCD,257.38,Call,250,2024-08-16,51,12.1,13.13,14.15,12.52,2032,692,2.94,20.29%,0.679872,2024-06-25
SIMO,80.53,Call,80,2024-07-19,23,2.85,3.38,3.9,3,2771,943,2.94,33.05%,0.556003,2024-06-25
AVGO,1580.79,Call,1675,2024-06-28,2,5.5,6.35,7.2,5.8,748,255,2.93,70.63%,0.140717,2024-06-25
CMG,3283.04,Call,4800,2024-09-20,86,11,11.75,12.5,12.8,748,255,2.93,42.21%,0.045612,2024-06-25
FDX,256.38,Put,220,2024-06-28,2,0.28,0.32,0.35,0.28,2157,736,2.93,114.36%,-0.032006,2024-06-25
GOLD,16.59,Put,16.5,2024-07-05,9,0.22,0.24,0.25,0.23,2238,763,2.93,26.43%,-0.43801,2024-06-25
TSLA,187.35,Put,177.5,2024-06-28,2,0.38,0.39,0.4,0.38,18611,6353,2.93,57.82%,-0.098592,2024-06-25
SNOW,124.21,Call,125,2024-06-28,2,1.39,1.42,1.44,1.42,3688,1267,2.91,48.15%,0.439633,2024-06-25
CLSK,16.61,Call,19,2024-08-16,51,1.95,2,2.05,2.05,511,176,2.9,116.11%,0.469963,2024-06-25
MDB,226.61,Call,270,2024-08-16,51,3.15,3.38,3.6,3.45,562,194,2.9,44.91%,0.180217,2024-06-25
AVGO,1580.79,Call,1640,2024-06-28,2,8.6,10.7,12.8,11.2,722,249,2.9,68.35%,0.242816,2024-06-25
SNAP,16.71,Call,17.5,2024-06-28,2,0.08,0.09,0.1,0.1,825,284,2.9,72.52%,0.203742,2024-06-25
TOST,25.79,Call,32,2026-01-16,570,4.75,4.88,5,4.94,2504,862,2.9,49.05%,0.533635,2024-06-25
HSY,185.92,Put,165,2026-01-16,570,10,10.9,11.8,11.9,517,179,2.89,25.36%,-0.261803,2024-06-25
CELH,55.86,Call,60,2025-06-20,359,13.15,13.38,13.6,13.56,609,211,2.89,64.20%,0.613639,2024-06-25
HIMS,23.16,Call,23,2024-07-05,9,1.15,1.2,1.25,1.24,988,342,2.89,79.12%,0.551126,2024-06-25
BBY,86.52,Put,86,2024-06-28,2,0.54,0.6,0.65,0.78,1232,427,2.89,32.63%,-0.395908,2024-06-25
NVDA,126.09,Put,103,2024-07-12,16,0.26,0.27,0.27,0.28,1543,533,2.89,58.09%,-0.040791,2024-06-25
AMD,160.25,Put,157.5,2024-06-28,2,1.35,1.37,1.38,1.33,22955,7933,2.89,53.69%,-0.322105,2024-06-25
JD,27.57,Call,28,2024-06-28,2,0.19,0.2,0.21,0.19,906,315,2.88,44.85%,0.3238,2024-06-25
QS,4.83,Call,5,2024-07-05,9,0.09,0.1,0.1,0.1,1018,353,2.88,55.05%,0.366255,2024-06-25
NVDA,126.09,Call,125,2024-07-05,9,4.75,4.83,4.9,4.8,49883,17310,2.88,52.73%,0.564361,2024-06-25
AMGN,319.31,Put,320,2024-09-20,86,12.55,12.75,12.95,12.55,554,193,2.87,21.22%,-0.469595,2024-06-25
AI,27.47,Call,29,2024-07-05,9,0.22,0.24,0.26,0.23,1156,403,2.87,42.56%,0.224217,2024-06-25
MRK,132.92,Call,133,2024-06-28,2,1.13,1.17,1.2,1.08,1216,423,2.87,30.41%,0.496714,2024-06-25
META,510.6,Call,522.5,2024-06-28,2,1.54,1.56,1.58,1.55,1619,564,2.87,36.46%,0.203181,2024-06-25
AMD,160.25,Put,146,2024-07-05,9,0.32,0.33,0.34,0.34,584,204,2.86,41.84%,-0.070954,2024-06-25
XOM,114.37,Call,114,2024-07-05,9,1.62,1.67,1.72,1.65,1630,570,2.86,19.96%,0.553367,2024-06-25
EXC,34.82,Call,38,2024-10-18,114,0.35,0.4,0.45,0.4,642,225,2.85,17.83%,0.21211,2024-06-25
NVO,146.91,Call,150,2024-09-20,86,7.75,7.85,7.95,7.81,8527,2991,2.85,30.49%,0.494379,2024-06-25
AAL,11.13,Call,11,2024-07-19,23,0.48,0.49,0.5,0.48,13752,4819,2.85,36.66%,0.572509,2024-06-25
NVDA,126.09,Call,123,2024-07-05,9,5.9,5.98,6.05,5.96,18610,6528,2.85,53.03%,0.638831,2024-06-25
AVTR,22.07,Put,22,2024-06-28,2,0.2,0.23,0.25,0.2,647,228,2.84,36.26%,-0.444047,2024-06-25
PANW,322.68,Call,325,2024-07-05,9,5.1,5.28,5.45,5.25,684,241,2.84,30.34%,0.460576,2024-06-25
CCL,17.82,Call,17.5,2024-07-12,16,0.8,0.83,0.86,0.85,729,257,2.84,47.52%,0.583295,2024-06-25
DKNG,38,Put,38.5,2024-06-28,2,0.85,0.87,0.89,0.86,1760,619,2.84,51.56%,-0.624804,2024-06-25
GOOG,185.58,Put,180,2024-06-28,2,0.17,0.19,0.21,0.18,10234,3599,2.84,31.24%,-0.089688,2024-06-25
NVDA,126.09,Call,121,2024-06-28,2,5.9,6.03,6.15,5.95,52985,18638,2.84,72.13%,0.789289,2024-06-25
ENVX,16.26,Call,10,2024-09-20,86,6.45,6.98,7.5,7.05,632,224,2.82,112.55%,0.882283,2024-06-25
LLY,904.61,Call,925,2024-06-28,2,2.03,2.24,2.45,2,802,284,2.82,33.02%,0.186961,2024-06-25
ARM,160.61,Call,157.5,2024-06-28,2,6.05,6.18,6.3,6.1,2767,980,2.82,92.45%,0.627128,2024-06-25
MARA,19.25,Call,19,2024-06-28,2,0.68,0.69,0.7,0.68,17088,6060,2.82,96.13%,0.588397,2024-06-25
NVDA,126.09,Call,118,2024-07-26,30,12.35,12.45,12.55,12.5,1088,387,2.81,53.29%,0.7052,2024-06-25
AMC,4.53,Call,6,2024-08-16,51,0.43,0.45,0.48,0.47,1430,509,2.81,134.85%,0.381546,2024-06-25
SEDG,26.4,Put,25,2024-08-16,51,2.99,3.05,3.1,3.15,585,209,2.8,99.44%,-0.363784,2024-06-25
PDD,140,Put,140,2024-07-05,9,2.37,2.51,2.64,2.45,1034,369,2.8,28.85%,-0.482216,2024-06-25
WMT,67.42,Call,69,2024-08-02,37,0.67,0.71,0.74,0.64,605,217,2.79,14.40%,0.348031,2024-06-25
CHTR,290.8,Call,290,2024-08-16,51,19.7,19.9,20.1,19.6,813,291,2.79,42.62%,0.557444,2024-06-25
BTBT,3.39,Call,3.5,2024-07-19,23,0.4,0.43,0.45,0.4,1660,596,2.79,129.72%,0.531709,2024-06-25
BAC,39.38,Call,39.5,2024-07-05,9,0.56,0.57,0.58,0.57,1746,626,2.79,24.90%,0.483823,2024-06-25
CCL,17.82,Call,17.5,2024-06-28,2,0.51,0.54,0.56,0.52,26615,9534,2.79,65.07%,0.653708,2024-06-25
PANW,322.68,Put,315,2024-06-28,2,0.87,0.99,1.1,0.9,781,281,2.78,37.09%,-0.183879,2024-06-25
FTNT,58.69,Put,62.5,2026-01-16,570,10.2,10.77,11.35,10.6,1001,360,2.78,36.09%,-0.439915,2024-06-25
GEL,14.23,Call,17.5,2024-12-20,178,0.25,0.28,0.3,0.25,1550,557,2.78,28.42%,0.177946,2024-06-25
AMZN,186.34,Put,195,2024-06-28,2,8.2,8.5,8.8,8.77,1954,704,2.78,39.48%,-0.940349,2024-06-25
CVNA,128.58,Call,125,2024-07-05,9,7.25,7.65,8.05,7.9,857,309,2.77,73.60%,0.623063,2024-06-25
CVX,158.46,Put,157.5,2024-06-28,2,0.67,0.71,0.74,0.71,1543,557,2.77,24.21%,-0.362552,2024-06-25
PINS,44.98,Put,44,2024-06-28,2,0.15,0.17,0.19,0.14,527,191,2.76,39.81%,-0.220321,2024-06-25
DELL,140.35,Call,149,2024-07-05,9,1.05,1.13,1.2,1.13,653,237,2.76,44.55%,0.210128,2024-06-25
VFC,14.13,Put,15,2025-03-21,268,2.66,2.7,2.74,2.65,732,265,2.76,49.28%,-0.456848,2024-06-25
SNOW,124.21,Call,125,2024-07-05,9,2.5,2.54,2.58,2.53,1382,500,2.76,36.31%,0.476215,2024-06-25
DJT,36.37,Call,60,2024-07-05,9,0.58,0.68,0.78,0.78,1850,670,2.76,242.45%,0.131109,2024-06-25
ARM,160.61,Call,160,2024-06-28,2,4.6,4.78,4.95,4.8,6647,2412,2.76,94.33%,0.537286,2024-06-25
DELL,140.35,Call,140,2024-11-15,143,18.5,18.65,18.8,19.4,742,270,2.75,50.29%,0.583384,2024-06-25
AMZN,186.34,Put,187.5,2024-07-19,23,4.75,4.83,4.9,4.86,2130,775,2.75,24.27%,-0.513483,2024-06-25
FUTU,67.92,Put,60,2024-09-20,86,2.32,2.4,2.47,2.43,619,226,2.74,46.70%,-0.239698,2024-06-25
AAPL,209.07,Put,207.5,2024-06-28,2,1.01,1.06,1.1,1.02,32009,11686,2.74,27.79%,-0.349074,2024-06-25
ABNB,150.91,Put,150,2024-06-28,2,1.04,1.1,1.16,1.12,730,267,2.73,34.86%,-0.398661,2024-06-25
GM,46.41,Put,46.5,2024-07-05,9,0.7,0.73,0.75,0.69,743,272,2.73,24.11%,-0.504437,2024-06-25
META,510.6,Call,517.5,2024-06-28,2,2.71,2.8,2.9,2.72,3288,1205,2.73,35.88%,0.314896,2024-06-25
MSTR,1495.74,Call,1550,2024-06-28,2,23.05,24.28,25.5,24.5,529,195,2.71,103.54%,0.336194,2024-06-25
XOM,114.37,Put,112,2024-07-05,9,0.31,0.41,0.51,0.48,1014,374,2.71,19.22%,-0.234418,2024-06-25
RDDT,61.38,Call,60,2024-06-28,2,2.14,2.29,2.44,2.4,1783,659,2.71,89.61%,0.648187,2024-06-25
ETSY,59.49,Put,40,2025-01-17,206,1.11,1.16,1.21,1.14,2513,928,2.71,49.80%,-0.093522,2024-06-25
WMT,67.42,Put,67,2024-07-26,30,0.74,0.76,0.77,0.73,583,216,2.7,13.49%,-0.402286,2024-06-25
AMZN,186.34,Put,162.5,2024-07-19,23,0.2,0.21,0.22,0.22,628,233,2.7,31.75%,-0.036195,2024-06-25
BA,175.1,Call,180,2024-07-05,9,1.52,1.56,1.59,1.58,1741,646,2.7,31.37%,0.297035,2024-06-25
INTC,30.74,Put,29,2024-12-20,178,2.12,2.14,2.16,2.16,2050,758,2.7,38.33%,-0.34135,2024-06-25
PG,166.85,Put,160,2024-08-16,51,1.19,1.26,1.33,1.38,2619,971,2.7,16.09%,-0.214933,2024-06-25
TSLA,187.35,Put,185,2024-07-05,9,4,4.08,4.15,4.05,13458,4988,2.7,44.90%,-0.409278,2024-06-25
ZI,12.35,Call,12.5,2024-07-19,23,0.7,0.73,0.75,0.75,20240,7498,2.7,64.71%,0.510993,2024-06-25
DJT,36.37,Put,29.5,2024-06-28,2,0.3,0.38,0.45,0.35,622,231,2.69,242.23%,-0.104047,2024-06-25
SNOW,124.21,Call,240,2025-06-20,359,3.6,3.73,3.85,3.65,724,269,2.69,47.52%,0.146835,2024-06-25
NVDA,126.09,Call,121.5,2024-07-05,9,6.85,6.93,7,6.9,9263,3448,2.69,52.86%,0.692872,2024-06-25
META,510.6,Call,60,2024-09-20,86,450.25,451.18,452.1,449.74,589,220,2.68,175.90%,0.997648,2024-06-25
THC,134.93,Put,130,2024-08-16,51,3,4.2,5.4,5,1389,518,2.68,38.34%,-0.354552,2024-06-25
UPS,134.36,Put,131,2024-06-28,2,0.46,0.5,0.53,0.5,1474,551,2.68,42.63%,-0.206248,2024-06-25
