Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,42.25,Put,37,2025-01-17,6,0.25,0.27,0.28,0.32,1816,551,3.3,88.56%,-0.10912,2025-01-10
CVNA,193.06,Call,250,2025-03-21,69,6.95,7.82,8.7,7.9,2010,609,3.3,70.94%,0.25564,2025-01-10
MMM,131.21,Put,120,2025-02-21,41,1.78,1.92,2.06,1.99,2889,875,3.3,36.36%,-0.207855,2025-01-10
NKE,71.2,Put,105,2025-01-17,6,33.25,33.65,34.05,34.05,3400,1031,3.3,169.98%,-0.953448,2025-01-10
MRNA,42.25,Put,41,2025-01-17,6,1.31,1.36,1.4,1.34,1179,358,3.29,89.83%,-0.373118,2025-01-10
VST,166.73,Call,165,2025-01-10,0,0.1,1.19,2.27,1.97,1794,546,3.29,23.73%,0.805268,2025-01-10
META,615.86,Call,980,2025-04-17,96,0.76,0.8,0.85,0.91,534,163,3.28,40.43%,0.018513,2025-01-10
WOLF,5.08,Call,11,2025-02-21,41,0.13,0.14,0.15,0.14,1888,576,3.28,161.91%,0.126446,2025-01-10
CLDX,24.35,Put,30,2025-05-16,125,6.7,8.05,9.4,7.2,797,244,3.27,63.93%,-0.640789,2025-01-10
PLTR,67.26,Call,69,2025-01-17,6,1.43,1.46,1.48,1.47,4458,1365,3.27,63.56%,0.395902,2025-01-10
LEGN,33.62,Call,50,2025-01-17,6,0.05,0.43,0.8,0.5,840,258,3.26,230.29%,0.11618,2025-01-10
CRMD,11.19,Call,12,2025-01-17,6,0,0.18,0.35,0.25,1249,383,3.26,94.92%,0.305862,2025-01-10
LLY,799.9,Call,797.5,2025-01-10,0,0.34,2.07,3.8,1.87,797,245,3.25,14.23%,0.664055,2025-01-10
UPS,123.28,Put,124,2025-01-10,0,0.55,0.79,1.02,0.69,756,233,3.24,23.01%,-0.685387,2025-01-10
SOUN,14.09,Put,14,2025-01-24,13,1.25,1.35,1.44,1.32,759,234,3.24,130.34%,-0.438793,2025-01-10
UNH,520.69,Call,540,2025-01-10,0,0.3,1.41,2.53,0.33,2061,637,3.24,45.27%,0.062635,2025-01-10
NFLX,837.69,Put,815,2025-01-17,6,5.25,5.45,5.65,5.5,1562,483,3.23,33.58%,-0.250205,2025-01-10
CPB,37.74,Put,38,2025-01-17,6,0.5,1.1,1.7,0.7,1646,510,3.23,28.85%,-0.567102,2025-01-10
SMCI,32.6,Put,33,2025-01-10,0,0.37,0.46,0.54,0.34,9743,3028,3.22,28.80%,-0.789421,2025-01-10
CCI,84.33,Put,85,2025-02-21,41,3.2,3.35,3.5,3.19,800,249,3.21,25.47%,-0.530085,2025-01-10
EIX,65,Put,65,2025-02-21,41,4.9,5.05,5.2,5.19,943,294,3.21,59.87%,-0.459062,2025-01-10
MU,99.34,Call,102,2025-01-17,6,1.54,1.55,1.56,1.56,1654,516,3.21,51.66%,0.360788,2025-01-10
METC,8.99,Call,11,2025-03-21,69,0.2,1.03,1.85,0.32,550,172,3.2,60.27%,0.255741,2025-01-10
SMCI,32.6,Put,16,2025-02-07,27,0.06,0.14,0.22,0.14,1512,472,3.2,148.53%,-0.024358,2025-01-10
NFLX,837.69,Put,840,2025-01-10,0,1.3,2.82,4.35,1.99,5910,1849,3.2,17.89%,-0.611258,2025-01-10
COP,101.92,Call,105,2025-01-31,20,1.13,1.21,1.3,1.1,501,157,3.19,25.16%,0.320826,2025-01-10
AMTM,22.51,Call,22.5,2025-02-21,41,2.05,2.22,2.4,2.29,1206,378,3.19,74.45%,0.558195,2025-01-10
AMD,116.04,Call,115,2025-01-24,13,4.05,4.18,4.3,4.25,1501,470,3.19,41.54%,0.568964,2025-01-10
COST,936.94,Call,935,2025-01-10,0,1.04,2.82,4.6,3.25,1744,546,3.19,10.69%,0.653388,2025-01-10
WMT,93,Call,89,2025-01-10,0,1.79,2.95,4.1,3.9,543,171,3.18,58.64%,0.927995,2025-01-10
AMZN,218.94,Call,180,2025-01-24,13,38.6,39.3,40,39.6,1280,402,3.18,60.40%,0.963152,2025-01-10
TSLA,394.74,Call,390,2025-01-17,6,14.65,14.8,14.95,14.69,17911,5639,3.18,59.91%,0.581207,2025-01-10
CELH,26.76,Put,26.5,2025-01-17,6,0.66,0.75,0.84,0.78,1026,326,3.15,66.98%,-0.435076,2025-01-10
SOUN,14.09,Call,32,2025-04-17,96,0.99,1.04,1.08,1.01,756,241,3.14,142.95%,0.230622,2025-01-10
MSTR,327.91,Call,360,2025-02-07,27,24.5,25.13,25.75,25.7,940,299,3.14,105.77%,0.432647,2025-01-10
TFC,42.78,Call,47.5,2025-09-19,251,1.72,1.81,1.89,1.78,1088,347,3.14,25.30%,0.333059,2025-01-10
HOG,27.8,Put,28,2025-01-17,6,0.65,0.7,0.75,0.7,2624,835,3.14,41.99%,-0.540372,2025-01-10
HST,17.08,Call,18,2025-02-21,41,0.25,0.55,0.85,0.3,1164,372,3.13,28.87%,0.300506,2025-01-10
QBTS,5.77,Call,7,2025-02-21,41,0.85,1.15,1.45,0.9,10107,3227,3.13,169.32%,0.480816,2025-01-10
RDDT,167.08,Put,165,2025-01-17,6,4.45,4.9,5.35,5.1,3417,1095,3.12,72.23%,-0.425467,2025-01-10
QUBT,8.98,Call,12,2025-01-17,6,0.15,0.18,0.2,0.18,3483,1120,3.11,202.89%,0.163113,2025-01-10
AMD,116.04,Put,140,2025-10-17,279,31.3,31.7,32.1,31.25,1005,324,3.1,44.95%,-0.603461,2025-01-10
AEO,16.23,Call,16.5,2025-01-17,6,0.49,0.61,0.72,0.52,2787,898,3.1,77.07%,0.453823,2025-01-10
VFC,22.79,Put,21,2025-01-17,6,0.24,0.28,0.31,0.26,4599,1482,3.1,78.93%,-0.194008,2025-01-10
CVS,48.01,Call,48,2025-01-10,0,0.5,0.71,0.91,0.6,4692,1512,3.1,59.86%,0.508511,2025-01-10
WOLF,5.08,Call,6.5,2025-01-31,20,0.28,0.39,0.5,0.44,979,317,3.09,185.22%,0.364533,2025-01-10
AAP,46.2,Call,46,2025-01-17,6,1.4,1.46,1.52,1.5,1135,368,3.08,58.96%,0.539621,2025-01-10
AISP,4.62,Call,5,2025-12-19,342,1.4,1.42,1.45,1.66,1001,326,3.07,85.69%,0.643355,2025-01-10
DXCM,77.76,Call,95,2025-02-21,41,1.05,1.23,1.4,1.18,1008,329,3.06,55.14%,0.167383,2025-01-10
INTC,19.15,Put,19,2025-01-24,13,0.62,0.64,0.66,0.63,5239,1710,3.06,49.32%,-0.445392,2025-01-10
AMD,116.04,Put,116,2025-01-17,6,2.63,2.66,2.68,2.68,12139,3981,3.05,46.13%,-0.48208,2025-01-10
AAPL,236.85,Call,242.5,2025-01-24,13,1.78,1.82,1.85,1.75,2346,769,3.05,21.69%,0.30097,2025-01-10
BAC,45.11,Call,50,2025-01-31,20,0.11,0.12,0.13,0.14,796,262,3.04,30.67%,0.083397,2025-01-10
UAL,107.11,Call,112,2025-01-17,6,0.92,0.96,0.99,0.95,1087,358,3.04,48.97%,0.245583,2025-01-10
ALL,180.99,Put,180,2025-01-17,6,3.4,3.7,4,3.62,1134,373,3.04,44.70%,-0.448233,2025-01-10
AMD,116.04,Call,121,2025-01-24,13,1.63,1.69,1.75,1.73,643,212,3.03,40.71%,0.313338,2025-01-10
VZ,37.81,Call,38,2025-02-21,41,1.1,1.23,1.35,1.18,956,316,3.03,26.11%,0.481969,2025-01-10
DDOG,140.42,Call,145,2025-02-21,41,6.75,7.9,9.05,6.9,1322,436,3.03,45.74%,0.459988,2025-01-10
JPM,239.87,Call,252.5,2025-01-17,6,0.62,0.65,0.68,0.65,2146,708,3.03,34.14%,0.126652,2025-01-10
AAL,18.38,Call,19,2025-02-21,41,0.87,0.91,0.94,0.88,6457,2128,3.03,45.95%,0.450351,2025-01-10
NVO,86.26,Put,88,2025-01-17,6,2.44,2.55,2.65,2.48,1206,399,3.02,33.04%,-0.671305,2025-01-10
NTRA,175,Call,180,2025-02-21,41,12.6,13.6,14.6,13.1,518,172,3.01,63.77%,0.499284,2025-01-10
NEE,67.38,Put,71,2025-01-17,6,3.6,4.8,6,3.9,1380,458,3.01,40.36%,-0.837392,2025-01-10
BP,31.29,Put,31.5,2025-01-10,0,0.15,0.2,0.25,0.24,651,218,2.99,15.54%,-0.796516,2025-01-10
CRBG,30.06,Call,32,2025-02-21,41,0.55,0.58,0.6,0.7,655,219,2.99,31.65%,0.299841,2025-01-10
MSFT,418.95,Put,385,2025-03-21,69,5.85,5.93,6,5.79,780,261,2.99,27.02%,-0.203429,2025-01-10
CRSP,39.69,Call,40,2025-01-17,6,1.2,1.25,1.3,1.3,1140,381,2.99,70.53%,0.486851,2025-01-10
TRU,86.74,Put,85,2025-01-17,6,1.05,1.15,1.25,1.35,564,189,2.98,43.57%,-0.344408,2025-01-10
CVX,153.14,Put,125,2026-06-18,523,5.35,5.7,6.05,6.11,511,172,2.97,24.82%,-0.193066,2025-01-10
WOLF,5.08,Call,5,2025-01-17,6,0.39,0.42,0.44,0.4,755,254,2.97,138.59%,0.572285,2025-01-10
BILI,15.97,Put,15,2025-04-17,96,1.43,1.49,1.55,1.5,1401,472,2.97,64.06%,-0.351324,2025-01-10
MSTR,327.91,Call,350,2025-01-31,20,21.55,22.15,22.75,21.75,1859,625,2.97,99.06%,0.438398,2025-01-10
AAL,18.38,Call,19,2025-01-24,13,0.45,0.5,0.55,0.53,2394,807,2.97,56.68%,0.401183,2025-01-10
NFLX,837.69,Call,850,2025-01-17,6,8.2,8.43,8.65,8.41,2573,867,2.97,31.20%,0.371859,2025-01-10
AMZN,218.94,Put,215,2025-09-19,251,18.15,18.3,18.45,18.24,538,182,2.96,31.78%,-0.39248,2025-01-10
AFRM,55.31,Put,47.5,2025-06-20,160,6.55,6.88,7.2,6.8,1045,353,2.96,79.33%,-0.280842,2025-01-10
CVNA,193.06,Put,150,2025-01-31,20,1.07,1.13,1.19,1.11,2480,837,2.96,77.33%,-0.067238,2025-01-10
MCHP,55.19,Put,55,2025-05-16,125,5.5,5.65,5.8,5.91,1020,347,2.94,45.95%,-0.434061,2025-01-10
RGTI,8.93,Call,9.5,2025-01-17,6,0.7,0.75,0.8,0.76,2078,707,2.94,216.60%,0.467545,2025-01-10
ABNB,129.63,Put,127,2025-01-17,6,1.27,1.35,1.42,1.4,571,195,2.93,38.53%,-0.325637,2025-01-10
BTDR,18.5,Put,15,2025-03-21,69,1.75,1.93,2.1,1.93,657,224,2.93,120.55%,-0.249751,2025-01-10
GME,32.31,Put,31.5,2025-01-17,6,1.13,1.17,1.22,1.15,938,320,2.93,93.27%,-0.392636,2025-01-10
MSTR,327.91,Call,335,2025-01-17,6,12.3,12.63,12.95,12.75,2121,725,2.93,94.13%,0.455794,2025-01-10
META,615.86,Call,625,2025-01-17,6,8.4,8.5,8.6,8.39,10847,3707,2.93,39.02%,0.398835,2025-01-10
NCLH,25.79,Put,20,2027-01-15,734,2.9,3.33,3.75,2.94,500,172,2.91,47.81%,-0.211385,2025-01-10
AAPL,236.85,Call,330,2027-01-15,734,9.75,10.23,10.7,10.12,889,305,2.91,22.41%,0.258657,2025-01-10
HPE,22.08,Call,22,2025-01-10,0,0,0.1,0.2,0.14,1212,417,2.91,20.55%,0.636934,2025-01-10
PG,158.56,Call,162.5,2025-01-17,6,0.28,0.34,0.4,0.36,1265,434,2.91,19.62%,0.170634,2025-01-10
ISRG,547.47,Call,585,2025-01-17,6,1.45,2.05,2.65,1.79,629,217,2.9,43.02%,0.122694,2025-01-10
PEP,142.64,Call,150,2025-01-31,20,0.45,0.56,0.67,0.5,2905,1001,2.9,20.01%,0.147929,2025-01-10
EIX,65,Call,77.5,2025-02-21,41,0.2,0.85,1.5,0.76,520,180,2.89,47.55%,0.151328,2025-01-10
GS,560,Call,610,2025-02-21,41,5.45,5.55,5.65,5.77,762,264,2.89,27.81%,0.199038,2025-01-10
AMD,116.04,Put,95,2025-02-07,27,0.76,0.83,0.89,0.81,837,290,2.89,58.75%,-0.088464,2025-01-10
SMCI,32.6,Put,33.5,2025-01-17,6,2.03,2.07,2.1,2.06,990,343,2.89,93.65%,-0.564491,2025-01-10
OKLO,25.24,Put,26.5,2025-01-10,0,0.8,1.21,1.62,1.25,2135,738,2.89,158.02%,-0.709305,2025-01-10
BAC,45.11,Call,48.5,2025-01-17,6,0.11,0.11,0.12,0.12,983,341,2.88,43.46%,0.102604,2025-01-10
VZ,37.81,Call,40,2025-01-31,20,0.23,0.26,0.28,0.24,3987,1385,2.88,26.96%,0.188566,2025-01-10
T,21.69,Call,21.5,2025-01-10,0,0.01,0.22,0.42,0.18,695,242,2.87,70.64%,0.601614,2025-01-10
JNJ,142.06,Put,180,2025-01-17,6,36.7,37.45,38.2,37.85,860,300,2.87,101.91%,-0.959977,2025-01-10
ACLX,69.08,Call,75,2025-02-21,41,2.45,2.78,3.1,2.4,1447,505,2.87,52.91%,0.364253,2025-01-10
RIVN,13.85,Call,14.5,2025-01-17,6,0.27,0.28,0.29,0.29,4685,1631,2.87,76.19%,0.339635,2025-01-10
EIX,65,Put,55,2025-01-17,6,0.7,0.9,1.1,0.9,720,252,2.86,133.99%,-0.144956,2025-01-10
AAPL,236.85,Put,260,2025-01-17,6,22.75,23.28,23.8,23.88,828,290,2.86,41.55%,-0.961962,2025-01-10
BABA,80.53,Put,81,2025-01-10,0,0.4,0.47,0.54,0.52,4166,1459,2.86,11.64%,-0.835001,2025-01-10
DAL,66.95,Call,95,2026-01-16,370,3.1,3.2,3.3,3.2,1230,431,2.85,37.22%,0.253169,2025-01-10
TGTX,28.88,Put,20,2025-05-16,125,1.6,1.65,1.7,1.6,1000,352,2.84,87.73%,-0.159307,2025-01-10
HD,389.89,Call,390,2025-01-10,0,0.05,0.23,0.41,0.32,1830,646,2.83,4.49%,0.461677,2025-01-10
AMD,116.04,Put,100,2025-11-21,314,9.8,9.95,10.1,10.02,2465,871,2.83,46.13%,-0.265693,2025-01-10
KHC,28.51,Put,27.5,2025-04-17,96,0.86,0.99,1.11,1.01,3656,1290,2.83,25.15%,-0.368615,2025-01-10
AMD,116.04,Put,112,2025-01-17,6,1.17,1.19,1.22,1.16,5178,1831,2.83,47.71%,-0.267576,2025-01-10
AMD,116.04,Call,120,2025-01-17,6,1.17,1.18,1.19,1.19,30670,10839,2.83,44.69%,0.292976,2025-01-10
ALB,86.53,Put,78,2025-01-17,6,0.18,0.2,0.21,0.23,503,179,2.81,56.13%,-0.068964,2025-01-10
GH,36.71,Call,37,2025-01-17,6,1.65,1.75,1.85,1.82,759,270,2.81,103.64%,0.504605,2025-01-10
NFLX,837.69,Call,845,2025-01-17,6,10,10.38,10.75,10.45,927,330,2.81,31.48%,0.429563,2025-01-10
NVDA,135.91,Put,137,2025-01-10,0,1.04,1.16,1.28,1.09,47217,16780,2.81,20.93%,-0.765519,2025-01-10
GOOGL,192.04,Put,190,2025-07-18,188,11.75,12.83,13.9,13,825,295,2.8,28.53%,-0.413317,2025-01-10
META,615.86,Call,720,2025-01-31,20,3.55,3.68,3.8,3.8,1563,559,2.8,51.42%,0.111274,2025-01-10
AMD,116.04,Put,113,2025-01-17,6,1.45,1.47,1.49,1.46,3640,1301,2.8,46.80%,-0.31464,2025-01-10
USB,47.38,Put,47,2025-01-17,6,1,1.09,1.18,1.04,553,198,2.79,50.63%,-0.437408,2025-01-10
OXY,51.3,Call,54,2025-01-17,6,0.1,0.11,0.12,0.12,4649,1666,2.79,32.67%,0.116293,2025-01-10
LAES,5.73,Put,5,2025-01-17,6,0.45,0.48,0.5,0.45,1868,672,2.78,279.35%,-0.28729,2025-01-10
VST,166.73,Call,200,2025-02-21,41,4.3,4.4,4.5,4.45,7665,2753,2.78,63.98%,0.235297,2025-01-10
PEP,142.64,Call,146,2025-01-17,6,0.32,0.44,0.57,0.6,576,208,2.77,21.51%,0.204057,2025-01-10
MU,99.34,Call,104,2025-01-17,6,0.99,1.01,1.03,1.03,1459,526,2.77,52.63%,0.262265,2025-01-10
EBAY,65.9,Call,80,2025-06-20,160,1.03,1.38,1.73,1.47,1873,676,2.77,30.69%,0.212091,2025-01-10
SIRI,20.83,Put,22,2025-02-21,41,2.08,2.28,2.47,2.17,3406,1231,2.77,52.87%,-0.586292,2025-01-10
KR,59.12,Call,61,2025-01-17,6,0.15,0.38,0.61,0.19,620,225,2.76,25.96%,0.180544,2025-01-10
DAL,66.95,Put,67.5,2025-03-21,69,4.5,4.55,4.6,4.55,696,252,2.76,38.49%,-0.474641,2025-01-10
RUN,10.04,Put,9.5,2025-01-17,6,0.21,0.22,0.24,0.21,1034,375,2.76,85.92%,-0.286839,2025-01-10
VST,166.73,Call,167.5,2025-01-10,0,0.15,0.62,1.09,0.3,1060,384,2.76,17.41%,0.310839,2025-01-10
FFIE,1.56,Call,1.5,2025-01-17,6,0.2,0.21,0.21,0.21,3375,1224,2.76,228.13%,0.61133,2025-01-10
AVGO,224.31,Put,210,2025-05-16,125,13.6,14.2,14.8,14.66,1892,687,2.75,43.58%,-0.336133,2025-01-10
META,615.86,Call,750,2025-12-19,342,50.35,50.68,51,51.25,2050,749,2.74,36.99%,0.392906,2025-01-10
NFE,14.5,Call,16,2025-03-21,69,1.25,1.5,1.75,1.5,2600,949,2.74,82.11%,0.462485,2025-01-10
ACHR,8.97,Put,8.5,2025-01-24,13,0.04,0.31,0.57,0.52,609,223,2.73,112.21%,-0.357138,2025-01-10
RGTI,8.93,Put,6.5,2025-01-17,6,0.15,0.18,0.2,0.19,1546,566,2.73,243.76%,-0.120058,2025-01-10
SNAP,12.47,Put,12.5,2025-01-17,6,0.72,0.74,0.76,0.73,3806,1396,2.73,112.71%,-0.476259,2025-01-10
TSLA,394.74,Call,402.5,2025-01-24,13,13.3,13.38,13.45,13.7,626,230,2.72,55.73%,0.453076,2025-01-10
SMCI,32.6,Put,31.5,2025-01-17,6,1.06,1.08,1.09,1.06,1433,526,2.72,95.04%,-0.364064,2025-01-10
JNJ,142.06,Put,160,2025-01-17,6,16.55,17.78,19,17.9,2367,870,2.72,83.52%,-0.854483,2025-01-10
WGS,89.38,Put,90,2025-01-17,6,4.5,5.65,6.8,5.95,518,191,2.71,123.63%,-0.484357,2025-01-10
HUM,269.04,Call,280,2025-01-10,0,0.5,3.55,6.6,2.45,536,198,2.71,114.41%,0.260863,2025-01-10
WMT,93,Call,96,2025-01-31,20,0.4,0.59,0.77,0.72,620,229,2.71,20.28%,0.272279,2025-01-10
DAL,66.95,Put,70,2025-02-21,41,4.15,4.65,5.15,5.25,656,242,2.71,33.21%,-0.62722,2025-01-10
TSLA,394.74,Call,392.5,2025-01-24,13,17.8,17.9,18,18.2,770,284,2.71,55.54%,0.548322,2025-01-10
SPOT,459.53,Put,460,2025-01-17,6,8.3,9.2,10.1,9.15,1505,556,2.71,38.53%,-0.493929,2025-01-10
PLTR,67.26,Put,55,2025-08-15,216,6.4,6.6,6.8,6.67,1648,609,2.71,66.88%,-0.24613,2025-01-10
ACCD,6.83,Call,7.5,2025-04-17,96,0.05,0.08,0.1,0.1,6571,2421,2.71,21.16%,0.241104,2025-01-10
BAC,45.11,Call,46,2025-01-24,13,0.79,0.81,0.83,0.85,1500,556,2.7,34.72%,0.39931,2025-01-10
BABA,80.53,Call,84,2025-01-17,6,0.49,0.58,0.66,0.53,2400,892,2.69,41.73%,0.219993,2025-01-10
GOOGL,192.04,Call,197.5,2025-01-17,6,1.05,1.08,1.1,1.08,7870,2927,2.69,30.41%,0.247273,2025-01-10
MTCH,30.81,Put,30,2025-01-17,6,0.17,0.21,0.25,0.24,10306,3834,2.69,35.77%,-0.27088,2025-01-10
UBER,65.97,Call,82.5,2026-06-18,523,8.4,8.93,9.45,8.77,577,215,2.68,40.87%,0.464224,2025-01-10
HAL,26.97,Call,27.5,2025-01-17,6,0.27,0.3,0.32,0.3,785,293,2.68,37.33%,0.353154,2025-01-10
BABA,80.53,Call,130,2025-12-19,342,2.48,2.55,2.62,2.58,1252,467,2.68,45.46%,0.164198,2025-01-10
BXMT,17.15,Call,18,2025-02-21,41,0.3,0.35,0.4,0.35,2502,934,2.68,31.21%,0.318498,2025-01-10
NFLX,837.69,Call,890,2025-01-17,6,1.02,1.11,1.2,1.13,1687,633,2.67,31.94%,0.07475,2025-01-10
FUBO,5.11,Call,5.5,2025-01-24,13,0.42,0.44,0.46,0.45,1817,681,2.67,156.56%,0.461747,2025-01-10
MSFT,418.95,Call,427.5,2025-01-17,6,1.87,1.9,1.93,1.92,3575,1340,2.67,23.18%,0.259273,2025-01-10
LUNR,17.87,Call,19,2025-01-24,13,1.02,1.12,1.21,1.12,725,273,2.66,116.43%,0.435562,2025-01-10
EIX,65,Call,72.5,2025-02-21,41,1.7,2.05,2.4,1.95,2791,1050,2.66,52.55%,0.294877,2025-01-10
AMD,116.04,Call,120,2025-01-24,13,2,2.01,2.03,2.01,5257,1987,2.65,40.40%,0.351296,2025-01-10
MSTR,327.91,Put,330,2025-01-10,0,1.37,2.12,2.87,2,13083,4941,2.65,24.05%,-0.69011,2025-01-10
DVN,35.99,Call,36,2025-01-10,0,0.02,0.06,0.09,0.14,2578,974,2.65,7.91%,0.478835,2025-01-10
CSCO,58.74,Put,59,2025-01-31,20,1,1.05,1.09,1.06,850,322,2.64,17.29%,-0.528419,2025-01-10
NTLA,10.2,Call,12.5,2026-01-16,370,2.65,2.8,2.95,2.7,976,370,2.64,81.39%,0.584465,2025-01-10
CRM,317.85,Put,290,2025-02-21,41,2.66,2.8,2.94,2.94,2134,808,2.64,30.63%,-0.162842,2025-01-10
FUBO,5.11,Call,6,2025-01-17,6,0.19,0.2,0.2,0.19,16069,6115,2.63,182.66%,0.285841,2025-01-10
TSM,208.37,Put,175,2025-01-31,20,0.6,0.65,0.69,0.61,793,303,2.62,49.38%,-0.056749,2025-01-10
DJT,35.31,Call,42,2025-01-17,6,0.26,0.28,0.3,0.29,848,324,2.62,110.13%,0.124418,2025-01-10
NFLX,837.69,Call,875,2025-01-17,6,2.37,2.44,2.5,2.56,1005,384,2.62,31.00%,0.144865,2025-01-10
TMDX,68.81,Call,85,2025-01-17,6,0.3,0.4,0.5,0.42,2016,770,2.62,117.26%,0.092473,2025-01-10
CVNA,193.06,Call,220,2025-02-21,41,8.9,9.6,10.3,9.74,1471,565,2.6,73.17%,0.348277,2025-01-10
HOOD,40.08,Call,40,2025-01-10,0,0.04,0.09,0.13,0.1,6448,2481,2.6,5.51%,0.770416,2025-01-10
NVDA,135.91,Call,133,2025-01-10,0,2.76,2.96,3.15,2.93,7676,2953,2.6,18.15%,0.989589,2025-01-10
RGTI,8.93,Put,10,2025-01-10,0,0.95,1.05,1.15,1.13,12568,4845,2.59,192.43%,-0.860285,2025-01-10
INTC,19.15,Put,17.5,2025-01-24,13,0.16,0.18,0.19,0.17,1202,464,2.59,51.74%,-0.164056,2025-01-10
IONQ,32.33,Call,36,2025-01-17,6,1.06,1.15,1.24,1.24,752,291,2.58,153.63%,0.328572,2025-01-10
ASML,739.01,Put,750,2025-01-10,0,7.9,10.35,12.8,13.79,1116,433,2.58,37.32%,-0.773105,2025-01-10
EBAY,65.9,Put,66,2025-01-10,0,0,0.17,0.34,0.1,1315,510,2.58,1.84%,-0.988348,2025-01-10
KHC,28.51,Call,30,2025-04-17,96,0.8,0.82,0.83,0.81,3209,1246,2.58,24.60%,0.355264,2025-01-10
MPW,3.83,Put,10,2026-01-16,370,6.1,6.18,6.25,6.15,15189,5892,2.58,65.23%,-0.862543,2025-01-10
WFC,69.96,Put,45,2027-01-15,734,1.3,1.82,2.33,2.02,650,253,2.57,33.38%,-0.10338,2025-01-10
COST,936.94,Call,980,2025-01-17,6,0.82,0.93,1.04,1,1621,631,2.57,24.06%,0.077668,2025-01-10
CVS,48.01,Put,40,2025-02-07,27,0.21,0.28,0.34,0.26,772,301,2.56,50.53%,-0.081737,2025-01-10
ONON,56.63,Put,56,2025-01-17,6,1.23,1.41,1.59,1.25,1976,772,2.56,54.19%,-0.419097,2025-01-10
SA,11.99,Call,22,2026-01-16,370,0.55,0.63,0.7,0.6,2049,799,2.56,52.49%,0.21066,2025-01-10
BUD,46.15,Put,40,2026-01-16,370,2.1,2.2,2.3,2.13,509,200,2.55,26.02%,-0.251813,2025-01-10
PLUG,2.87,Call,4,2025-01-31,20,0.1,0.11,0.12,0.15,2684,1051,2.55,149.98%,0.222597,2025-01-10
OXY,51.3,Call,53,2025-02-07,27,0.83,0.96,1.09,1.06,547,215,2.54,30.88%,0.372839,2025-01-10
INTC,19.15,Call,18.5,2025-01-24,13,0.95,1.11,1.27,1.09,608,239,2.54,50.27%,0.661449,2025-01-10
ADBE,405.92,Call,410,2025-01-17,6,4.15,4.35,4.55,4.65,1362,537,2.54,29.04%,0.408667,2025-01-10
DJT,35.31,Call,45,2025-01-24,13,1.25,1.28,1.3,1.27,1486,585,2.54,151.93%,0.242869,2025-01-10
UNH,520.69,Call,530,2025-01-10,0,0.5,3,5.5,2.71,2027,799,2.54,57.75%,0.283234,2025-01-10
META,615.86,Call,602.5,2025-01-17,6,20.4,20.63,20.85,21.2,501,198,2.53,40.36%,0.678116,2025-01-10
NVDA,135.91,Call,133,2025-01-31,20,7.3,7.35,7.4,7.43,1437,569,2.53,44.61%,0.611054,2025-01-10
SOUN,14.09,Call,14,2025-01-17,6,1,1.04,1.08,1.08,3263,1288,2.53,143.53%,0.551995,2025-01-10
ASTS,22.37,Call,22.5,2025-01-24,13,1.29,1.34,1.39,1.2,624,248,2.52,82.27%,0.520033,2025-01-10
EL,73.45,Put,73,2025-01-17,6,0.05,1.17,2.3,1.5,1379,547,2.52,46.15%,-0.444604,2025-01-10
JPM,239.87,Call,247.5,2025-01-17,6,1.59,1.64,1.68,1.65,1595,634,2.52,35.62%,0.256212,2025-01-10
VFC,22.79,Put,22,2025-01-17,6,0.46,0.53,0.6,0.51,2603,1034,2.52,74.31%,-0.336411,2025-01-10
PDD,94.68,Put,93,2025-01-17,6,1.08,1.24,1.4,1.31,502,200,2.51,43.03%,-0.358266,2025-01-10
COIN,258.78,Put,252.5,2025-01-17,6,5.95,6.18,6.4,6.85,600,239,2.51,69.13%,-0.371341,2025-01-10
BG,81.22,Call,82.5,2025-01-17,6,0.65,0.83,1,0.77,818,326,2.51,31.22%,0.356834,2025-01-10
NFLX,837.69,Call,840,2025-01-17,6,12.1,12.6,13.1,13.1,1379,549,2.51,32.50%,0.488762,2025-01-10
LZ,7.52,Call,7,2025-06-20,160,0.35,0.93,1.5,1.5,500,200,2.5,60.68%,0.665211,2025-01-10
AAL,18.38,Put,17,2025-02-14,34,0.47,0.5,0.52,0.48,645,258,2.5,48.29%,-0.268629,2025-01-10
ON,53.94,Put,56,2025-01-17,6,2.71,2.83,2.94,1.89,2161,865,2.5,57.41%,-0.679581,2025-01-10
JD,33.1,Call,34,2025-02-21,41,1.58,1.73,1.89,1.73,2188,876,2.5,49.56%,0.456539,2025-01-10
CIVI,51.32,Put,50,2025-01-17,6,0.45,0.53,0.6,0.6,642,258,2.49,44.09%,-0.31171,2025-01-10
DKNG,39.49,Call,40.5,2025-01-17,6,0.55,0.6,0.64,0.6,713,286,2.49,49.70%,0.361913,2025-01-10
SO,81.32,Put,80,2025-02-21,41,1.15,1.63,2.1,1.75,2011,808,2.49,22.16%,-0.392812,2025-01-10
QGEN,44.68,Call,45,2025-01-17,6,0.5,0.63,0.75,0.6,4018,1614,2.49,32.10%,0.445683,2025-01-10
AMZN,218.94,Call,222.5,2025-01-17,6,1.93,1.96,1.98,1.95,8353,3351,2.49,29.97%,0.351211,2025-01-10
BRK.B,442.66,Call,452.5,2025-01-17,6,0.89,0.94,0.99,0.91,695,280,2.48,17.42%,0.173183,2025-01-10
