Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SMCI,30.68,Put,25,2025-01-03,4,0.1,0.11,0.11,0.1,15796,6821,2.32,127.69%,-0.054602,2024-12-30
COIN,255.56,Call,190,2025-03-21,81,76.25,76.83,77.4,75.22,700,303,2.31,79.28%,0.843019,2024-12-30
VLO,119.59,Put,145,2025-01-17,18,24.85,26.03,27.2,25.8,2995,1298,2.31,56.71%,-0.929115,2024-12-30
TSLA,417.41,Call,432.5,2025-01-03,4,6.75,6.9,7.05,6.9,6115,2647,2.31,73.35%,0.337983,2024-12-30
AVGO,235.58,Put,207.5,2025-01-10,11,0.43,0.45,0.47,0.47,617,268,2.3,47.38%,-0.055303,2024-12-30
MSTR,302.96,Call,330,2025-01-10,11,7.6,7.83,8.05,7.8,921,400,2.3,82.64%,0.303209,2024-12-30
AAL,17.62,Put,14,2025-02-21,53,0.16,0.17,0.18,0.17,6030,2633,2.29,50.96%,-0.097137,2024-12-30
LRCX,72.15,Put,94,2025-01-17,18,21.35,23,24.65,21.95,547,240,2.28,66.58%,-0.96182,2024-12-30
MSFT,424.83,Put,410,2025-01-31,32,5.9,6.45,7,6.25,829,363,2.28,25.77%,-0.29469,2024-12-30
CAN,2.22,Call,2.5,2025-01-10,11,0.05,0.13,0.2,0.18,1024,449,2.28,183.54%,0.417044,2024-12-30
AMZN,221.3,Call,227.5,2025-01-03,4,0.53,0.55,0.56,0.58,7969,3496,2.28,26.59%,0.168102,2024-12-30
TSLA,417.41,Put,380,2025-01-03,4,1.89,1.92,1.95,1.95,13297,5823,2.28,77.45%,-0.114276,2024-12-30
TSCO,52.59,Call,54,2025-04-17,108,2.5,2.63,2.75,2.9,634,279,2.27,27.00%,0.476379,2024-12-30
RIOT,10.5,Put,10,2025-04-17,108,1.84,1.96,2.07,1.96,808,356,2.27,103.12%,-0.350613,2024-12-30
KO,62.03,Call,62,2025-01-03,4,0.36,0.48,0.6,0.47,1260,556,2.27,17.40%,0.51705,2024-12-30
MSTR,302.96,Call,352.5,2025-01-03,4,0.8,0.88,0.96,0.94,1627,718,2.27,95.62%,0.072381,2024-12-30
NVDA,137.49,Call,148,2025-01-10,11,0.92,0.94,0.95,0.95,10049,4435,2.27,43.18%,0.176683,2024-12-30
NKE,74.65,Put,80,2027-01-15,746,12.65,13.15,13.65,13.17,501,222,2.26,28.25%,-0.461049,2024-12-30
GME,32.01,Put,30,2025-01-10,11,1.03,1.07,1.1,1.03,616,272,2.26,87.00%,-0.306621,2024-12-30
TEVA,22.32,Call,22.5,2025-01-03,4,0.19,0.23,0.26,0.19,1277,565,2.26,28.59%,0.404204,2024-12-30
PLTR,77.18,Call,78,2025-01-17,18,3.65,3.7,3.75,3.75,1309,580,2.26,59.30%,0.500711,2024-12-30
ARCC,21.94,Put,22,2025-01-17,18,0.2,0.25,0.3,0.25,2764,1222,2.26,9.99%,-0.577776,2024-12-30
RIOT,10.5,Call,11,2025-01-03,4,0.22,0.23,0.24,0.23,6081,2695,2.26,96.57%,0.342742,2024-12-30
NVDA,137.49,Put,132,2025-01-03,4,0.6,0.61,0.62,0.6,32914,14581,2.26,43.20%,-0.175399,2024-12-30
ACGL,91.89,Call,95,2025-01-17,18,0.3,0.75,1.2,0.65,516,229,2.25,20.91%,0.258545,2024-12-30
RGTI,17,Call,30,2025-01-17,18,0.4,0.5,0.6,0.57,648,288,2.25,210.66%,0.164592,2024-12-30
BB,3.83,Call,3.5,2025-01-10,11,0.33,0.38,0.42,0.43,3627,1612,2.25,60.34%,0.822529,2024-12-30
ARM,125.91,Call,132,2025-01-03,4,0.34,0.46,0.59,0.61,635,284,2.24,43.52%,0.157744,2024-12-30
MRNA,39.38,Put,90,2025-01-17,18,49.3,50.28,51.25,51.35,740,331,2.24,236.02%,-0.907629,2024-12-30
MSFT,424.83,Call,420,2025-01-03,4,6,6.6,7.2,7.1,847,378,2.24,23.43%,0.689402,2024-12-30
NVDA,137.49,Put,144,2025-01-10,11,8.05,8.13,8.2,7.75,886,396,2.24,43.15%,-0.716271,2024-12-30
NMM,42.62,Put,42.5,2025-01-17,18,1,1.58,2.15,1.2,1176,525,2.24,34.34%,-0.462349,2024-12-30
SNOW,154.97,Call,160,2025-01-03,4,0.74,0.78,0.81,0.77,1194,532,2.24,38.11%,0.220979,2024-12-30
MSTR,302.96,Call,350,2025-01-10,11,4.2,4.4,4.6,4.5,1309,585,2.24,86.88%,0.19133,2024-12-30
NKE,74.65,Put,105,2025-01-17,18,29.35,30.23,31.1,30.05,2310,1033,2.24,111.65%,-0.895521,2024-12-30
MSTR,302.96,Put,320,2025-01-03,4,19.3,20.8,22.3,21.5,4461,1995,2.24,84.97%,-0.714882,2024-12-30
NVDA,137.49,Call,141,2025-01-10,11,2.79,2.81,2.83,2.82,6858,3061,2.24,44.42%,0.392965,2024-12-30
AAPL,252.2,Put,247.5,2025-01-03,4,0.62,0.65,0.67,0.62,10997,4903,2.24,21.58%,-0.194536,2024-12-30
NVDA,137.49,Put,130,2025-01-03,4,0.34,0.35,0.35,0.34,43035,19203,2.24,44.47%,-0.108228,2024-12-30
MRNA,39.38,Put,110,2025-03-21,81,70.3,71.15,72,70.8,4460,2000,2.23,124.97%,-0.950977,2024-12-30
NKE,74.65,Put,73,2025-01-10,11,0.22,0.39,0.55,0.5,1012,455,2.22,22.60%,-0.272719,2024-12-30
MVST,2.75,Call,5,2025-06-20,172,0.85,0.93,1,1.1,1234,556,2.22,188.94%,0.580475,2024-12-30
RCAT,14.09,Put,13,2025-01-03,4,0.45,0.5,0.55,0.48,608,275,2.21,164.13%,-0.288766,2024-12-30
SBUX,90.58,Call,93,2025-01-03,4,0.26,0.28,0.3,0.27,1509,683,2.21,27.87%,0.188548,2024-12-30
MARA,17.29,Put,16,2025-01-03,4,0.16,0.17,0.18,0.18,2155,977,2.21,90.16%,-0.191239,2024-12-30
QS,5.49,Put,5.5,2025-01-03,4,0.19,0.2,0.21,0.2,3014,1365,2.21,85.51%,-0.488563,2024-12-30
AMD,122.44,Put,122,2025-01-03,4,1.73,1.76,1.78,1.76,9474,4285,2.21,39.12%,-0.453091,2024-12-30
PLTR,77.18,Call,77,2025-01-17,18,4.1,4.18,4.25,4.2,615,279,2.2,59.05%,0.539692,2024-12-30
META,591.24,Call,580,2025-01-03,4,14.2,14.65,15.1,15.85,669,304,2.2,30.89%,0.733428,2024-12-30
DELL,114.82,Call,118,2025-01-03,4,0.41,0.53,0.64,0.6,900,410,2.2,35.76%,0.241019,2024-12-30
CORZ,13.88,Put,13.5,2025-01-03,4,0.15,0.2,0.25,0.21,1393,633,2.2,65.00%,-0.327061,2024-12-30
ATOM,12.91,Call,20,2025-01-17,18,0.4,0.53,0.65,0.53,2229,1014,2.2,190.88%,0.207303,2024-12-30
TSLA,417.41,Put,410,2025-01-10,11,13.9,14.03,14.15,13.85,2486,1130,2.2,61.80%,-0.408808,2024-12-30
TSLA,417.41,Call,445,2025-01-03,4,3.85,3.97,4.1,3.96,7220,3278,2.2,74.70%,0.21962,2024-12-30
DVN,31.97,Call,31.5,2025-01-03,4,0.71,0.74,0.76,0.77,1290,590,2.19,34.62%,0.66683,2024-12-30
SMCI,30.68,Call,89,2026-01-16,382,1.61,1.86,2.11,2.1,793,363,2.18,81.02%,0.206796,2024-12-30
MARA,17.29,Call,35,2025-02-21,53,0.35,0.38,0.41,0.39,1187,544,2.18,127.26%,0.115351,2024-12-30
NCLH,25.75,Call,26,2025-03-21,81,2.25,2.34,2.43,2.35,3441,1579,2.18,48.62%,0.545919,2024-12-30
CCL,25.05,Call,25.5,2025-01-17,18,0.41,0.55,0.68,0.62,1226,565,2.17,37.65%,0.424403,2024-12-30
AMZN,221.3,Put,212.5,2025-01-03,4,0.38,0.4,0.41,0.39,3079,1416,2.17,32.06%,-0.107698,2024-12-30
COIN,255.56,Call,2.5,2025-03-21,81,251.4,253.25,255.1,255.11,1889,876,2.16,447.04%,0.999433,2024-12-30
NVDA,137.49,Call,152.5,2025-01-17,18,0.95,0.96,0.97,0.96,1907,881,2.16,42.18%,0.149932,2024-12-30
VLO,119.59,Put,150,2025-01-17,18,28.4,30.25,32.1,30.7,3275,1519,2.16,61.06%,-0.946763,2024-12-30
SMR,18.21,Call,19,2025-02-21,53,2.55,2.6,2.65,2.64,576,268,2.15,105.80%,0.544669,2024-12-30
NFLX,900.43,Call,905,2025-01-03,4,8.05,8.45,8.85,8.86,773,360,2.15,27.57%,0.442519,2024-12-30
AMD,122.44,Put,118,2025-01-03,4,0.53,0.55,0.56,0.55,4339,2019,2.15,41.11%,-0.186778,2024-12-30
BA,176.55,Put,175,2025-01-03,4,2,2.05,2.1,2.05,6952,3234,2.15,37.54%,-0.403621,2024-12-30
LMT,483.37,Put,550,2025-01-17,18,64.1,66.55,69,66,639,299,2.14,46.62%,-0.884538,2024-12-30
PBR,12.75,Call,13,2025-01-10,11,0.14,0.15,0.15,0.15,1058,494,2.14,29.07%,0.354382,2024-12-30
QUBT,18.54,Call,30,2026-01-16,382,5,5.95,6.9,5.6,1794,840,2.14,109.34%,0.566822,2024-12-30
TSLA,417.41,Put,367.5,2025-01-03,4,1.01,1.03,1.05,1.04,1794,837,2.14,82.54%,-0.063993,2024-12-30
ASML,696.15,Put,680,2025-01-03,4,2.8,3,3.2,2.65,619,291,2.13,30.96%,-0.226281,2024-12-30
LAC,3,Call,3,2025-08-15,228,0,0.68,1.35,0.78,651,306,2.13,80.59%,0.640781,2024-12-30
JD,34.26,Call,35,2025-01-03,4,0.31,0.32,0.33,0.33,809,379,2.13,44.08%,0.326724,2024-12-30
MCHP,57.12,Put,90,2025-01-17,18,31.3,32.6,33.9,32.9,1812,851,2.13,90.33%,-0.988011,2024-12-30
RGTI,17,Call,15.5,2025-01-03,4,2.15,2.25,2.35,2.29,3157,1485,2.13,208.38%,0.703594,2024-12-30
BA,176.55,Call,180,2025-01-24,25,5.05,5.18,5.3,5.41,1005,476,2.11,36.46%,0.436755,2024-12-30
BA,176.55,Put,172.5,2025-01-17,18,2.51,3.16,3.8,3.5,1074,510,2.11,34.16%,-0.365251,2024-12-30
RXRX,6.77,Call,7,2025-01-03,4,0.2,0.23,0.25,0.21,1697,806,2.11,108.00%,0.407169,2024-12-30
CCL,25.05,Call,25.5,2025-01-03,4,0.19,0.2,0.21,0.2,3460,1642,2.11,36.66%,0.324977,2024-12-30
SOUN,22.68,Put,22,2025-01-03,4,1.03,1.05,1.07,1.04,4148,1962,2.11,145.62%,-0.390293,2024-12-30
BA,176.55,Put,172.5,2025-01-03,4,1.12,1.29,1.45,1.2,8354,3958,2.11,37.95%,-0.272938,2024-12-30
RGTI,17,Call,20,2025-01-03,4,0.5,0.55,0.6,0.55,11390,5396,2.11,211.44%,0.267123,2024-12-30
IONQ,44.29,Call,41,2025-01-03,4,3.85,4.38,4.9,4.72,534,254,2.1,154.97%,0.712229,2024-12-30
ARM,125.91,Call,135,2025-01-10,11,0.87,1.01,1.15,1.16,540,257,2.1,44.04%,0.195865,2024-12-30
RCAT,14.09,Call,13,2025-01-03,4,1.5,1.58,1.65,1.5,1252,596,2.1,148.88%,0.724964,2024-12-30
NVDA,137.49,Call,146,2025-01-03,4,0.2,0.21,0.21,0.21,23007,10940,2.1,40.15%,0.081255,2024-12-30
CVS,43.94,Call,44,2025-01-03,4,0.62,0.68,0.73,0.67,515,247,2.09,38.29%,0.492776,2024-12-30
SLB,37.81,Call,38.5,2025-01-03,4,0.16,0.2,0.24,0.23,639,306,2.09,31.34%,0.297936,2024-12-30
SLB,37.81,Put,42,2025-01-03,4,4.1,4.18,4.25,4.3,768,368,2.09,63.69%,-0.938825,2024-12-30
SYF,65.05,Put,60,2025-03-21,81,2,2.1,2.2,2,1153,551,2.09,35.55%,-0.273992,2024-12-30
SMCI,30.68,Put,27.5,2025-01-03,4,0.2,0.21,0.22,0.21,732,352,2.08,97.07%,-0.128821,2024-12-30
MARA,17.29,Call,11,2025-03-21,81,6.8,7.4,8,7.35,1090,525,2.08,123.86%,0.860772,2024-12-30
BA,176.55,Put,162.5,2025-01-17,18,1.05,1.17,1.28,1.14,1912,921,2.08,37.01%,-0.146806,2024-12-30
LKQ,36.22,Call,40,2025-02-21,53,0.5,0.58,0.65,0.6,2009,964,2.08,33.09%,0.23748,2024-12-30
MSTR,302.96,Put,270,2025-01-03,4,1.61,1.92,2.22,2.13,2913,1402,2.08,101.46%,-0.126796,2024-12-30
RGTI,17,Call,19,2025-01-03,4,0.7,0.77,0.85,0.8,4152,1993,2.08,213.91%,0.350973,2024-12-30
NKE,74.65,Call,76,2025-01-03,4,0.26,0.28,0.3,0.3,1800,870,2.07,25.26%,0.256056,2024-12-30
MSFT,424.83,Put,422.5,2025-01-03,4,2.47,2.52,2.57,2.48,2806,1354,2.07,20.26%,-0.387677,2024-12-30
MARA,17.29,Put,16.5,2025-01-10,11,0.67,0.69,0.7,0.62,621,302,2.06,89.03%,-0.349375,2024-12-30
GEVO,2.17,Call,2.5,2025-01-10,11,0.1,0.15,0.2,0.2,669,325,2.06,211.04%,0.420852,2024-12-30
PENN,18.73,Call,19.5,2025-01-03,4,0.1,0.12,0.13,0.11,905,440,2.06,46.80%,0.215259,2024-12-30
SQ,87.48,Call,90,2025-01-03,4,0.62,0.7,0.78,0.68,988,480,2.06,43.93%,0.279512,2024-12-30
MSFT,424.83,Call,430,2025-01-10,11,3.55,3.63,3.7,3.7,1282,621,2.06,19.44%,0.378252,2024-12-30
QBTS,9.3,Put,8.5,2025-01-03,4,0.3,0.32,0.35,0.32,1706,830,2.06,173.54%,-0.278169,2024-12-30
GOOG,192.69,Put,180,2025-01-03,4,0.13,0.15,0.16,0.12,1777,863,2.06,38.92%,-0.04435,2024-12-30
RGTI,17,Put,13.5,2025-01-03,4,0.25,0.3,0.35,0.26,2191,1062,2.06,212.54%,-0.125206,2024-12-30
AMD,122.44,Call,129,2025-01-17,18,2.02,2.05,2.07,2.14,680,332,2.05,40.54%,0.304635,2024-12-30
COIN,255.56,Call,272.5,2025-01-03,4,1.79,1.88,1.97,1.91,891,434,2.05,68.09%,0.195401,2024-12-30
MSTR,302.96,Call,450,2025-01-31,32,6,6.28,6.55,6.3,1432,699,2.05,108.37%,0.144441,2024-12-30
FFIE,3.14,Call,2.5,2025-01-03,4,0.83,0.84,0.85,0.83,4838,2361,2.05,374.75%,0.781849,2024-12-30
MSTR,302.96,Put,300,2025-01-03,4,9.3,9.43,9.55,9.45,15377,7484,2.05,86.81%,-0.437305,2024-12-30
AAPL,252.2,Put,252.5,2025-01-03,4,2.17,2.21,2.25,2.22,16805,8199,2.05,20.08%,-0.512052,2024-12-30
SIRI,22.8,Put,22,2025-01-03,4,0,0.16,0.31,0.1,784,384,2.04,39.59%,-0.188824,2024-12-30
MU,85.31,Call,85,2025-01-10,11,2.41,2.51,2.6,2.5,997,489,2.04,38.88%,0.541576,2024-12-30
MSTR,302.96,Call,375,2025-01-03,4,0.4,0.47,0.54,0.5,1014,496,2.04,110.40%,0.037222,2024-12-30
WMT,90.57,Call,93,2025-01-03,4,0.1,0.11,0.11,0.11,5656,2773,2.04,20.67%,0.115945,2024-12-30
LIN,417.66,Put,465,2025-01-17,18,45.1,46.8,48.5,47.1,752,371,2.03,36.77%,-0.901259,2024-12-30
MCD,289.6,Call,295,2025-01-03,4,0.4,0.44,0.48,0.48,938,461,2.03,17.92%,0.167377,2024-12-30
MCHP,57.12,Put,82.5,2025-01-17,18,23.4,24.55,25.7,25.4,1418,700,2.03,74.77%,-0.986875,2024-12-30
SOFI,15.63,Put,12.5,2025-01-24,25,0.09,0.11,0.13,0.11,1490,733,2.03,66.44%,-0.082601,2024-12-30
OPTT,0.88,Call,1.5,2025-01-17,18,0.1,0.13,0.15,0.13,3258,1607,2.03,355.80%,0.390779,2024-12-30
SMCI,30.68,Put,28,2025-01-03,4,0.25,0.26,0.27,0.25,3265,1609,2.03,91.16%,-0.156222,2024-12-30
PLTR,77.18,Put,72,2025-01-03,4,0.38,0.39,0.4,0.38,3834,1893,2.03,63.86%,-0.140241,2024-12-30
QUBT,18.54,Call,18,2025-01-03,4,1.3,1.35,1.4,1.32,4741,2336,2.03,134.15%,0.611836,2024-12-30
SLB,37.81,Put,52.5,2025-01-17,18,14.6,14.73,14.85,14.8,5370,2641,2.03,85.41%,-0.950524,2024-12-30
TSLA,417.41,Call,435,2025-01-03,4,6.05,6.2,6.35,6.2,10693,5278,2.03,73.63%,0.311752,2024-12-30
BABA,84.13,Call,200,2026-12-18,718,2.34,2.5,2.65,2.5,500,248,2.02,46.09%,0.118414,2024-12-30
MAIN,58.02,Call,54.7,2025-06-20,172,2.5,3.55,4.6,4.35,660,327,2.02,11.81%,0.807824,2024-12-30
WFC,70.41,Put,67,2025-01-10,11,0.24,0.26,0.28,0.22,740,366,2.02,27.97%,-0.144869,2024-12-30
KOPN,1.53,Call,0.5,2025-04-17,108,0.45,0.8,1.15,1.03,618,307,2.01,246.72%,0.934987,2024-12-30
PDD,94.39,Call,100,2025-01-10,11,0.75,0.85,0.95,0.95,631,314,2.01,43.19%,0.237217,2024-12-30
CVS,43.94,Put,75,2025-01-17,18,29.6,31.48,33.35,31.6,3193,1587,2.01,158.51%,-0.90938,2024-12-30
GOOG,192.69,Call,192.5,2025-01-03,4,2.26,2.31,2.36,2.3,4229,2108,2.01,26.88%,0.525647,2024-12-30
AAPL,252.2,Call,245,2025-01-03,4,6.4,7.15,7.9,7.8,5711,2837,2.01,26.20%,0.861087,2024-12-30
BA,176.55,Call,182.5,2025-01-03,4,0.72,0.79,0.86,0.75,3784,1896,2,36.89%,0.200485,2024-12-30
NVDA,137.49,Put,110,2025-01-31,32,0.72,0.74,0.76,0.7,7112,3550,2,54.91%,-0.070091,2024-12-30
TSM,200.39,Call,202.5,2025-01-17,18,7.45,7.55,7.65,7.6,619,311,1.99,47.47%,0.487435,2024-12-30
QUBT,18.54,Call,15,2026-01-16,382,8.5,9.05,9.6,8.5,1233,619,1.99,96.39%,0.774126,2024-12-30
INTC,19.82,Call,20.5,2025-01-17,18,0.51,0.57,0.63,0.62,2214,1113,1.99,51.21%,0.407833,2024-12-30
ENPH,70.19,Call,72,2025-01-03,4,0.86,0.92,0.97,1.03,546,276,1.98,55.71%,0.344831,2024-12-30
ZBH,105.4,Call,115,2025-03-21,81,1.45,1.65,1.85,1.6,563,284,1.98,22.98%,0.248185,2024-12-30
SMCI,30.68,Put,74,2025-01-17,18,42.9,43.3,43.7,43.1,692,350,1.98,236.42%,-0.924327,2024-12-30
QSI,3.33,Put,3.5,2025-01-17,18,0.85,0.88,0.9,0.89,1120,567,1.98,270.60%,-0.412862,2024-12-30
RGTI,17,Call,18,2025-01-10,11,1.5,1.75,2,1.93,3491,1759,1.98,198.08%,0.503775,2024-12-30
INFY,22.1,Put,23,2025-01-17,18,1.15,1.25,1.35,1.29,4051,2041,1.98,38.20%,-0.664126,2024-12-30
SOUN,22.68,Put,20,2025-01-03,4,0.31,0.33,0.35,0.35,5843,2945,1.98,142.29%,-0.178351,2024-12-30
SOUN,22.68,Call,23.5,2025-01-10,11,1.84,1.94,2.03,2,647,329,1.97,148.98%,0.498804,2024-12-30
HUM,254.26,Call,235,2025-01-03,4,17.2,20.4,23.6,19.9,800,407,1.97,55.51%,0.917622,2024-12-30
LITM,0.94,Put,1,2025-01-17,18,0.3,0.35,0.4,0.35,855,435,1.97,381.96%,-0.364427,2024-12-30
RCAT,14.09,Call,15,2025-01-03,4,0.65,0.68,0.7,0.7,2276,1154,1.97,180.24%,0.40715,2024-12-30
COIN,255.56,Put,250,2025-01-10,11,7.5,8.5,9.5,8.65,1030,525,1.96,64.83%,-0.396921,2024-12-30
CLSK,9.51,Call,10,2025-01-10,11,0.36,0.4,0.44,0.41,1193,610,1.96,91.88%,0.410163,2024-12-30
ASTS,21.81,Call,22,2025-01-03,4,0.7,0.77,0.85,0.86,1221,624,1.96,94.27%,0.486535,2024-12-30
SOUN,22.68,Put,22.5,2025-01-03,4,1.3,1.35,1.39,1.4,1246,636,1.96,152.60%,-0.447419,2024-12-30
SLB,37.81,Put,55,2025-01-17,18,17.1,17.63,18.15,17.3,2070,1056,1.96,95.01%,-0.954291,2024-12-30
AMC,3.97,Call,4,2025-01-03,4,0.09,0.1,0.1,0.1,11085,5669,1.96,68.60%,0.473186,2024-12-30
WBA,9.26,Call,9.5,2025-01-17,18,0.5,0.53,0.56,0.53,719,369,1.95,78.95%,0.469498,2024-12-30
MDB,233.91,Call,240,2025-01-17,18,6.05,6.65,7.25,6.41,798,410,1.95,42.57%,0.419933,2024-12-30
FL,22,Put,22,2025-01-17,18,0.8,0.85,0.9,0.95,889,456,1.95,43.00%,-0.484819,2024-12-30
NVDA,137.49,Call,180,2025-01-31,32,0.21,0.22,0.24,0.24,1695,871,1.95,47.12%,0.033381,2024-12-30
BA,176.55,Put,160,2025-01-03,4,0.16,0.21,0.25,0.18,6574,3368,1.95,55.42%,-0.042232,2024-12-30
WOLF,6.75,Put,6,2025-01-10,11,0.1,0.15,0.2,0.1,615,317,1.94,81.36%,-0.180652,2024-12-30
INTC,19.82,Put,18,2025-01-17,18,0.18,0.19,0.19,0.18,624,321,1.94,46.38%,-0.159796,2024-12-30
PENN,18.73,Call,22.5,2025-07-18,200,1.41,1.51,1.6,1.5,705,364,1.94,47.47%,0.389968,2024-12-30
TPR,65.82,Call,66,2025-01-03,4,0.7,0.77,0.85,0.79,1002,516,1.94,31.60%,0.476504,2024-12-30
SMCI,30.68,Put,31,2025-01-03,4,1.11,1.14,1.17,1.15,2280,1175,1.94,76.82%,-0.533585,2024-12-30
XOM,105.76,Call,107,2025-01-03,4,0.51,0.58,0.65,0.52,2496,1288,1.94,22.96%,0.319069,2024-12-30
NVDA,137.49,Call,145,2025-01-03,4,0.28,0.29,0.3,0.29,57139,29660,1.93,39.87%,0.107069,2024-12-30
V,315.31,Call,315,2025-01-03,4,2.31,2.55,2.8,2.92,572,296,1.93,17.72%,0.533222,2024-12-30
NEM,37,Call,38,2025-01-03,4,0.13,0.15,0.16,0.16,653,338,1.93,32.57%,0.223612,2024-12-30
RKLB,26.32,Put,25,2025-01-03,4,0.35,0.4,0.45,0.43,1073,555,1.93,88.81%,-0.272758,2024-12-30
MSTR,302.96,Put,265,2025-01-03,4,1.19,1.48,1.78,1.79,1744,903,1.93,101.64%,-0.09417,2024-12-30
NVO,85.73,Call,95,2025-02-21,53,1.72,1.83,1.94,1.8,2236,1158,1.93,36.92%,0.263399,2024-12-30
PLTR,77.18,Call,80,2025-01-31,32,4.4,4.45,4.5,4.49,2718,1407,1.93,61.14%,0.465636,2024-12-30
CVS,43.94,Put,54,2025-01-03,4,9.95,10.05,10.15,10.05,803,418,1.92,111.34%,-0.955964,2024-12-30
SMCI,30.68,Put,29.5,2025-01-03,4,0.31,0.43,0.55,0.51,970,506,1.92,79.20%,-0.301697,2024-12-30
KC,11.46,Put,7.5,2025-02-21,53,0.35,0.4,0.45,0.4,1002,521,1.92,121.36%,-0.12294,2024-12-30
MARA,17.29,Call,21,2025-02-21,53,1.56,1.6,1.63,1.61,1380,719,1.92,106.99%,0.398491,2024-12-30
BABA,84.13,Put,110,2025-01-17,18,24.7,25.4,26.1,25.55,1770,922,1.92,64.15%,-0.962184,2024-12-30
PBR,12.75,Put,17,2025-01-17,18,1.7,3.98,6.25,3.05,2000,1040,1.92,291.66%,-0.54713,2024-12-30
SNAP,10.86,Call,11,2025-01-03,4,0.17,0.18,0.19,0.18,2255,1176,1.92,52.91%,0.422688,2024-12-30
AMZN,221.3,Call,225,2025-01-31,32,6.55,6.8,7.05,6.8,2545,1326,1.92,30.94%,0.463049,2024-12-30
QBTS,9.3,Put,9,2025-01-03,4,0.5,0.55,0.6,0.56,2753,1431,1.92,183.91%,-0.394095,2024-12-30
MU,85.31,Put,130,2025-03-21,81,44.4,44.7,45,44.15,3229,1679,1.92,50.05%,-0.98308,2024-12-30
LODE,0.88,Call,5,2025-04-17,108,0.15,0.2,0.25,0.2,4542,2368,1.92,296.93%,0.397524,2024-12-30
PDD,94.39,Call,98,2025-01-03,4,0.45,0.48,0.51,0.5,524,274,1.91,43.03%,0.211762,2024-12-30
PLTR,77.18,Call,67.5,2025-05-16,137,18.55,18.68,18.8,19.38,559,293,1.91,72.34%,0.712441,2024-12-30
SA,11.27,Call,16,2025-05-16,137,0.25,0.3,0.35,0.32,863,453,1.91,52.05%,0.187045,2024-12-30
AAPL,252.2,Put,247.5,2025-01-10,11,1.48,1.57,1.65,1.43,976,511,1.91,20.25%,-0.280368,2024-12-30
BKR,40.94,Call,42,2025-02-21,53,1.4,1.45,1.5,1.5,1547,809,1.91,30.64%,0.446704,2024-12-30
SLB,37.81,Put,50,2025-01-17,18,12.1,12.18,12.25,12.3,2585,1353,1.91,68.80%,-0.962488,2024-12-30
AMD,122.44,Put,165,2025-01-17,18,42.45,42.58,42.7,42.3,12103,6326,1.91,64.03%,-0.991234,2024-12-30
MRVL,111.66,Call,114,2025-01-10,11,2.4,2.63,2.85,2.5,617,324,1.9,44.70%,0.415827,2024-12-30
RIVN,13.58,Call,27,2027-01-15,746,3,3.28,3.55,3.09,758,398,1.9,72.48%,0.475963,2024-12-30
NVDA,137.49,Put,136,2025-01-31,32,6.1,6.3,6.5,6,848,446,1.9,44.88%,-0.432235,2024-12-30
AMTM,22.3,Put,20,2025-02-21,53,1.75,2.08,2.4,2.19,1254,660,1.9,102.28%,-0.312913,2024-12-30
M,16.77,Put,16.5,2025-01-03,4,0.16,0.18,0.2,0.17,534,282,1.89,41.04%,-0.344496,2024-12-30
LODE,0.88,Call,2,2025-04-17,108,0.4,0.45,0.5,0.44,1937,1024,1.89,343.56%,0.692238,2024-12-30
GS,573.55,Put,565,2025-01-03,4,2.2,2.39,2.57,2.4,703,374,1.88,24.08%,-0.268486,2024-12-30
SNAP,10.86,Call,11,2025-01-10,11,0.37,0.39,0.4,0.4,797,424,1.88,60.85%,0.477632,2024-12-30
QUBT,18.54,Call,19,2025-01-03,4,0.85,0.9,0.95,0.91,4098,2181,1.88,143.20%,0.465969,2024-12-30
RIVN,13.58,Call,30,2025-03-21,81,0.1,0.12,0.13,0.12,4234,2250,1.88,91.96%,0.055893,2024-12-30
T,22.61,Call,22,2025-01-10,11,0.56,0.74,0.92,0.79,1132,606,1.87,27.13%,0.725836,2024-12-30
ON,63.46,Put,64,2025-01-03,4,1.11,1.3,1.48,1.27,1504,806,1.87,37.28%,-0.574826,2024-12-30
MMM,129.13,Put,135,2025-03-21,81,9.85,10.7,11.55,9.75,1616,864,1.87,31.52%,-0.579557,2024-12-30
NVDA,137.49,Put,119,2025-01-24,25,0.99,1.01,1.02,1,2495,1332,1.87,48.69%,-0.111577,2024-12-30
CE,68.22,Call,75,2025-01-17,18,0.6,0.65,0.7,0.63,2877,1538,1.87,44.33%,0.180601,2024-12-30
NVDA,137.49,Put,143,2025-01-03,4,5.9,6,6.1,5.15,3454,1849,1.87,39.57%,-0.822696,2024-12-30
NVDA,137.49,Call,142,2025-01-10,11,2.42,2.44,2.45,2.45,8846,4721,1.87,44.15%,0.357211,2024-12-30
GOOG,192.69,Put,192.5,2025-01-10,11,3.05,3.15,3.25,2.92,649,348,1.86,25.06%,-0.473992,2024-12-30
AMAT,163.64,Call,165,2025-01-03,4,1.51,1.68,1.84,1.74,699,375,1.86,34.00%,0.418956,2024-12-30
YY,41.07,Put,40,2025-01-17,18,0.9,1,1.1,1.3,767,413,1.86,41.57%,-0.365541,2024-12-30
KHC,30.36,Put,37.5,2025-01-17,18,6.1,7.13,8.15,7.1,2823,1515,1.86,116.56%,-0.752919,2024-12-30
