Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ENPH,108.02,Call,108,2024-06-28,3,2.58,2.66,2.74,2.8,780,317,2.46,67.26%,0.516236,2024-06-24
SMCI,826.98,Put,825,2024-06-28,3,28.1,28.7,29.3,29.2,1628,661,2.46,101.60%,-0.469726,2024-06-24
AI,27.78,Call,28.5,2024-06-28,3,0.27,0.29,0.31,0.29,2124,865,2.46,56.61%,0.321172,2024-06-24
PYPL,59.49,Put,55,2024-07-12,17,0.19,0.22,0.25,0.2,604,247,2.45,30.52%,-0.104086,2024-06-24
MPW,4.85,Call,4.5,2024-06-28,3,0.31,0.35,0.38,0.34,685,280,2.45,85.15%,0.842659,2024-06-24
SMCI,826.98,Put,750,2024-07-05,10,11.5,11.85,12.2,12,697,285,2.45,75.59%,-0.196571,2024-06-24
FSLR,261.28,Put,240,2024-06-28,3,0.45,0.6,0.75,0.5,869,354,2.45,65.45%,-0.071012,2024-06-24
GME,23.65,Call,24,2024-07-26,31,3.1,3.33,3.55,3.2,1009,412,2.45,123.13%,0.552188,2024-06-24
COST,848.16,Put,840,2024-06-28,3,2.66,2.91,3.15,2.78,1120,458,2.45,19.98%,-0.287206,2024-06-24
BA,179.1,Put,175,2024-07-05,10,1.66,1.81,1.95,1.8,1266,516,2.45,29.83%,-0.308997,2024-06-24
DJT,33.52,Call,38,2024-06-28,3,1.03,1.07,1.11,1.12,4335,1766,2.45,212.76%,0.290568,2024-06-24
ENPH,108.02,Call,112,2024-06-28,3,1.15,1.21,1.26,1.29,579,237,2.44,68.71%,0.293645,2024-06-24
DDOG,118.49,Put,118,2024-06-28,3,1.51,1.62,1.72,1.63,602,247,2.44,44.11%,-0.447255,2024-06-24
NVDA,118.11,Put,94.5,2024-07-05,10,0.11,0.16,0.2,0.12,3129,1280,2.44,69.73%,-0.022663,2024-06-24
TER,145.53,Call,160,2024-07-19,24,1.2,1.28,1.35,1.2,886,364,2.43,36.10%,0.172987,2024-06-24
NYCB,3.1,Put,2.5,2026-01-16,571,0.45,0.63,0.8,0.55,1035,426,2.43,65.97%,-0.232472,2024-06-24
AMZN,185.57,Call,210,2024-10-18,115,4.9,4.93,4.95,4.93,6333,2606,2.43,29.05%,0.284031,2024-06-24
NVDA,118.11,Put,106,2024-06-28,3,0.32,0.33,0.35,0.35,10702,4398,2.43,87.61%,-0.079733,2024-06-24
AAPL,208.14,Call,217.5,2024-06-28,3,0.2,0.21,0.21,0.21,34843,14315,2.43,33.16%,0.075664,2024-06-24
NVDA,118.11,Put,112,2024-06-28,3,1.1,1.13,1.15,1.15,34106,14078,2.42,81.05%,-0.222141,2024-06-24
MU,139.01,Call,170,2024-07-05,10,1.61,1.87,2.12,2.01,3808,1574,2.42,111.57%,0.161043,2024-06-24
COIN,212.31,Put,200,2024-06-28,3,2.02,2.16,2.3,2.15,10862,4485,2.42,88.16%,-0.2141,2024-06-24
NVDA,118.11,Put,120,2024-07-05,10,5.65,5.73,5.8,5.72,29145,12061,2.42,61.12%,-0.53814,2024-06-24
AFRM,33.7,Call,37,2024-06-28,3,0.18,0.2,0.21,0.18,1480,614,2.41,89.61%,0.134789,2024-06-24
CRM,239.94,Put,240,2024-06-28,3,2.54,2.64,2.73,2.53,2025,841,2.41,30.49%,-0.493749,2024-06-24
HOOD,21.37,Call,23,2024-07-05,10,0.3,0.31,0.32,0.33,2494,1035,2.41,60.82%,0.252869,2024-06-24
HA,12.49,Call,14,2024-10-18,115,1.35,1.9,2.45,1.25,750,313,2.4,88.04%,0.505421,2024-06-24
HIMS,22.15,Call,22.5,2024-06-28,3,0.45,0.55,0.65,0.6,831,346,2.4,93.93%,0.445742,2024-06-24
AMZN,185.57,Call,180,2024-07-26,31,10.2,10.35,10.5,10.21,858,358,2.4,30.76%,0.668664,2024-06-24
RUN,13.58,Put,15,2024-08-16,52,2.53,2.55,2.57,2.54,3596,1497,2.4,84.37%,-0.55516,2024-06-24
NVDA,118.11,Call,121,2024-07-05,10,3.65,3.7,3.75,3.7,10511,4372,2.4,62.64%,0.433543,2024-06-24
PLCE,8.62,Put,7,2024-07-19,24,0.3,0.38,0.45,0.32,682,285,2.39,111.60%,-0.200262,2024-06-24
RIVN,11.01,Call,12.5,2024-07-26,31,0.49,0.55,0.62,0.5,727,304,2.39,78.52%,0.337152,2024-06-24
SAGE,11.56,Call,12.5,2024-08-16,52,1.3,1.48,1.65,1.5,1035,433,2.39,105.61%,0.508985,2024-06-24
ARM,151.07,Put,150,2024-06-28,3,3.95,4.08,4.2,3.95,6379,2664,2.39,82.54%,-0.445415,2024-06-24
BBIO,23,Call,25,2024-08-16,52,1.3,1.63,1.95,1.65,803,337,2.38,68.25%,0.434479,2024-06-24
ZTS,171.84,Call,175,2024-07-19,24,2.45,2.63,2.8,2.7,1237,519,2.38,21.96%,0.402969,2024-06-24
SBUX,79.73,Put,77,2024-07-05,10,0.25,0.27,0.29,0.27,528,223,2.37,22.63%,-0.167073,2024-06-24
WBA,15.91,Call,16,2024-07-05,10,0.68,0.69,0.7,0.69,1191,502,2.37,69.94%,0.502389,2024-06-24
OPCH,28.66,Put,27.5,2024-07-19,24,0.3,0.7,1.1,0.5,530,225,2.36,34.96%,-0.295075,2024-06-24
AVGO,1592.21,Call,1600,2024-06-28,3,31,32.25,33.5,31.87,860,365,2.36,61.32%,0.478387,2024-06-24
PANW,316.68,Call,322.5,2024-06-28,3,2,2.4,2.79,2.5,710,302,2.35,41.68%,0.325803,2024-06-24
SMCI,826.98,Put,845,2024-06-28,3,39,40.1,41.2,39.78,785,334,2.35,99.63%,-0.575305,2024-06-24
MRVL,67.77,Put,68,2024-06-28,3,1.37,1.42,1.46,1.45,619,264,2.34,54.79%,-0.514702,2024-06-24
SEDG,33.25,Call,33,2024-06-28,3,1.32,1.35,1.38,1.35,743,317,2.34,101.33%,0.552852,2024-06-24
SNOW,124.8,Put,124,2024-06-28,3,1.54,1.61,1.67,1.65,1080,462,2.34,45.49%,-0.426485,2024-06-24
RDDT,56.48,Call,61,2024-06-28,3,0.24,0.28,0.31,0.3,1671,713,2.34,78.45%,0.14898,2024-06-24
TGT,149.69,Call,150,2024-06-28,3,1.37,1.4,1.42,1.43,1835,784,2.34,28.26%,0.475905,2024-06-24
NVDA,118.11,Put,116.5,2024-07-05,10,3.8,3.88,3.95,3.81,2009,860,2.34,59.92%,-0.420797,2024-06-24
TSLA,182.58,Call,202.5,2024-06-28,3,0.18,0.19,0.19,0.19,11480,4905,2.34,65.43%,0.043774,2024-06-24
GOOGL,179.22,Call,180,2024-06-28,3,1.32,1.41,1.5,1.35,22235,9505,2.34,25.87%,0.437871,2024-06-24
ASML,1002.01,Call,1100,2024-06-28,3,0.3,1.05,1.8,0.57,729,313,2.33,53.98%,0.030448,2024-06-24
CHWY,26.95,Call,31,2024-06-28,3,0.09,0.11,0.13,0.11,2116,908,2.33,111.08%,0.090837,2024-06-24
COP,115.17,Call,115,2024-06-28,3,1.19,1.23,1.27,1.3,602,259,2.32,27.15%,0.53224,2024-06-24
MU,139.01,Call,120,2024-06-28,3,20,20.58,21.15,21.5,720,311,2.32,160.25%,0.861633,2024-06-24
GS,462.09,Call,460,2024-06-28,3,6.5,6.68,6.85,6.6,1149,495,2.32,32.56%,0.569988,2024-06-24
NVDA,118.11,Call,128,2024-07-05,10,1.7,1.74,1.78,1.73,12257,5275,2.32,64.17%,0.244974,2024-06-24
BE,13.24,Call,13,2024-07-19,24,0.9,0.95,1,0.85,601,260,2.31,59.71%,0.586653,2024-06-24
HPE,20.47,Call,25,2024-12-20,179,1,1.03,1.05,1.05,1428,619,2.31,42.17%,0.311778,2024-06-24
COIN,212.31,Call,235,2024-06-28,3,0.9,1.05,1.2,1.15,1972,854,2.31,95.30%,0.12987,2024-06-24
AMZN,185.57,Call,205,2024-07-05,10,0.11,0.12,0.13,0.12,2351,1019,2.31,31.60%,0.032176,2024-06-24
AMZN,185.57,Call,187.5,2024-07-05,10,2.32,2.37,2.42,2.35,4053,1753,2.31,25.26%,0.423985,2024-06-24
ABT,105.3,Put,97.5,2024-08-16,52,0.72,0.79,0.87,0.8,1439,627,2.3,22.78%,-0.161394,2024-06-24
CHWY,26.95,Call,30,2024-07-19,24,0.95,0.96,0.97,0.95,23192,10104,2.3,72.48%,0.320916,2024-06-24
NVDA,118.11,Call,129,2024-06-28,3,0.6,0.64,0.67,0.63,41572,18091,2.3,86.12%,0.138926,2024-06-24
HOOD,21.37,Call,23.5,2024-07-12,17,0.34,0.4,0.45,0.43,524,229,2.29,61.77%,0.265143,2024-06-24
ELAN,18.15,Put,18,2024-07-19,24,0.5,0.6,0.7,0.62,620,271,2.29,38.89%,-0.436391,2024-06-24
AFRM,33.7,Call,35,2024-07-12,17,1.36,1.4,1.44,1.54,822,360,2.28,65.97%,0.429654,2024-06-24
SMCI,826.98,Put,790,2024-06-28,3,13.5,13.9,14.3,14.25,915,402,2.28,99.88%,-0.289518,2024-06-24
NVDA,118.11,Put,110.5,2024-07-05,10,1.64,1.7,1.76,1.69,3070,1345,2.28,60.45%,-0.23315,2024-06-24
ABR,14.2,Call,14,2024-08-16,52,0.7,0.77,0.85,0.8,5137,2257,2.28,35.65%,0.545921,2024-06-24
JNJ,149.12,Call,160,2024-08-16,52,0.6,0.65,0.7,0.7,6759,2968,2.28,16.65%,0.148409,2024-06-24
HOOD,21.37,Call,22,2024-06-28,3,0.32,0.33,0.34,0.35,8925,3922,2.28,75.13%,0.349692,2024-06-24
EL,115.13,Call,110,2024-08-16,52,7.3,8.15,9,8.85,506,223,2.27,33.29%,0.675546,2024-06-24
FCX,50.38,Put,51,2024-06-28,3,1.06,1.09,1.11,1.03,544,240,2.27,40.57%,-0.620788,2024-06-24
TJX,111.05,Put,111,2024-06-28,3,0.61,0.64,0.66,0.62,795,350,2.27,16.44%,-0.478033,2024-06-24
WAL,61.05,Call,62,2024-06-28,3,0.65,0.73,0.8,0.75,1059,467,2.27,52.06%,0.382579,2024-06-24
OXY,63.25,Put,63,2024-06-28,3,0.43,0.45,0.48,0.46,1962,864,2.27,25.60%,-0.423143,2024-06-24
DELL,137.56,Call,140,2024-06-28,3,2,2.08,2.15,2.2,3807,1678,2.27,62.33%,0.39082,2024-06-24
AMD,160.25,Call,172.5,2024-06-28,3,0.37,0.39,0.4,0.39,7747,3409,2.27,60.70%,0.096246,2024-06-24
NVDA,118.11,Put,117,2024-07-05,10,4,4.08,4.15,4.1,12511,5508,2.27,60.65%,-0.438059,2024-06-24
HON,215.89,Put,190,2025-06-20,360,5.2,5.6,6,5.5,650,287,2.26,21.27%,-0.198919,2024-06-24
PG,168.45,Call,175,2024-08-02,38,0.64,0.85,1.06,0.95,872,385,2.26,13.87%,0.223322,2024-06-24
MSTR,1372.15,Put,1300,2024-06-28,3,21.1,24.35,27.6,24,987,436,2.26,108.80%,-0.273959,2024-06-24
CGC,6.99,Call,6.5,2024-07-05,10,0.53,0.55,0.57,0.54,1329,588,2.26,44.39%,0.852188,2024-06-24
META,498.91,Put,477.5,2024-06-28,3,0.71,0.74,0.77,0.73,1470,651,2.26,37.19%,-0.091935,2024-06-24
CLSK,16.51,Put,16,2024-07-05,10,0.6,0.65,0.7,0.65,1786,790,2.26,83.08%,-0.379892,2024-06-24
META,498.91,Put,490,2024-06-28,3,2.67,2.76,2.86,2.83,4307,1904,2.26,35.63%,-0.279248,2024-06-24
MU,139.01,Put,125,2024-07-12,17,3.8,3.9,4,3.8,645,287,2.25,81.53%,-0.240891,2024-06-24
JD,28.36,Call,36,2024-09-20,87,0.34,0.51,0.68,0.38,821,365,2.25,42.94%,0.137408,2024-06-24
VFC,14.71,Call,15,2024-07-05,10,0.29,0.3,0.31,0.36,602,270,2.23,43.34%,0.410635,2024-06-24
OXY,63.25,Call,66,2024-07-05,10,0.16,0.18,0.2,0.23,879,395,2.23,23.33%,0.145688,2024-06-24
SMCI,826.98,Put,810,2024-06-28,3,20.8,21.4,22,21.5,1165,523,2.23,99.17%,-0.389798,2024-06-24
CCL,16.39,Put,16.5,2024-06-28,3,0.69,0.71,0.73,0.7,2384,1071,2.23,107.58%,-0.509509,2024-06-24
DJT,33.52,Call,36,2024-06-28,3,1.45,1.5,1.55,1.46,2670,1196,2.23,199.37%,0.381265,2024-06-24
SOFI,6.54,Call,7.5,2024-08-02,38,0.23,0.24,0.24,0.23,6585,2957,2.23,64.18%,0.297818,2024-06-24
AAPL,208.14,Call,212.5,2024-07-05,10,1.42,1.48,1.54,1.57,10256,4599,2.23,22.35%,0.3064,2024-06-24
PANW,316.68,Put,292.5,2024-06-28,3,0.06,0.17,0.27,0.13,515,232,2.22,45.70%,-0.025735,2024-06-24
SEDG,33.25,Call,34,2024-06-28,3,0.85,0.88,0.9,0.86,886,400,2.22,98.05%,0.420112,2024-06-24
COIN,212.31,Call,227.5,2024-06-28,3,1.84,2,2.15,2.1,958,434,2.21,91.77%,0.216571,2024-06-24
AXP,231.47,Call,220,2024-08-16,52,15.95,16.38,16.8,17.07,1020,461,2.21,25.18%,0.739483,2024-06-24
CLSK,16.51,Put,15.5,2024-06-28,3,0.15,0.2,0.25,0.2,2270,1028,2.21,98.49%,-0.224805,2024-06-24
META,498.91,Call,512.5,2024-06-28,3,1.85,1.95,2.04,2.01,2680,1213,2.21,36.49%,0.216617,2024-06-24
TSLA,182.58,Call,207.5,2024-06-28,3,0.1,0.11,0.11,0.11,4296,1945,2.21,70.79%,0.025328,2024-06-24
MSFT,447.67,Call,460,2024-06-28,3,0.36,0.4,0.44,0.38,10744,4851,2.21,22.06%,0.091879,2024-06-24
PYPL,59.49,Call,60,2024-07-12,17,1.25,1.31,1.37,1.33,605,275,2.2,29.28%,0.474388,2024-06-24
MU,139.01,Call,143,2024-07-05,10,7.95,8.05,8.15,8.05,784,356,2.2,105.81%,0.473558,2024-06-24
DINO,53.81,Call,55,2024-07-19,24,1.05,1.1,1.15,1.13,861,392,2.2,29.42%,0.405092,2024-06-24
SPWR,2.76,Call,2,2024-12-20,179,1.12,1.17,1.21,1.11,968,440,2.2,107.38%,0.799594,2024-06-24
SNOW,124.8,Call,127,2024-06-28,3,1.1,1.18,1.25,1.15,1316,598,2.2,44.95%,0.34539,2024-06-24
DJT,33.52,Put,40,2024-06-28,3,7.65,7.9,8.15,8,1389,632,2.2,299.21%,-0.696745,2024-06-24
AAPL,208.14,Put,202.5,2024-07-05,10,0.89,0.94,0.98,0.89,1767,805,2.2,21.72%,-0.207593,2024-06-24
MSFT,447.67,Put,442.5,2024-06-28,3,1.24,1.62,2,1.46,2547,1158,2.2,21.72%,-0.268685,2024-06-24
JPM,198.88,Call,202.5,2024-06-28,3,0.63,0.65,0.67,0.7,2634,1200,2.2,26.63%,0.234255,2024-06-24
CCL,16.39,Put,15,2024-06-28,3,0.14,0.15,0.15,0.15,9843,4464,2.2,106.94%,-0.169015,2024-06-24
AAPL,208.14,Call,200,2024-08-02,38,12,12.25,12.5,12.4,10088,4580,2.2,26.24%,0.716765,2024-06-24
LLY,890.11,Put,870,2024-06-28,3,1.63,2.28,2.92,2.15,655,299,2.19,27.83%,-0.175616,2024-06-24
CLSK,16.51,Call,15,2024-06-28,3,1.6,1.65,1.7,1.7,667,305,2.19,121.85%,0.823194,2024-06-24
CRK,11.42,Call,11,2024-07-19,24,0.7,0.75,0.8,0.8,826,377,2.19,49.13%,0.641029,2024-06-24
FDX,256.51,Put,240,2024-06-28,3,2.64,2.74,2.83,2.73,860,392,2.19,95.74%,-0.208177,2024-06-24
NFLX,669.02,Put,660,2024-06-28,3,3.65,4.18,4.7,4.06,1190,544,2.19,32.64%,-0.31335,2024-06-24
ARM,151.07,Call,157.5,2024-06-28,3,2.22,2.32,2.41,2.28,1332,607,2.19,86.18%,0.312444,2024-06-24
XOM,114.05,Call,116,2024-06-28,3,0.34,0.38,0.42,0.37,1695,775,2.19,25.71%,0.239232,2024-06-24
ABR,14.2,Call,15,2024-08-16,52,0.3,0.35,0.4,0.36,5070,2310,2.19,33.25%,0.329461,2024-06-24
GOOGL,179.22,Call,185,2024-06-28,3,0.2,0.22,0.23,0.21,11307,5153,2.19,26.95%,0.101908,2024-06-24
CLF,14.74,Call,15,2024-07-05,10,0.23,0.25,0.26,0.24,535,245,2.18,35.56%,0.400958,2024-06-24
XOM,114.05,Call,114,2024-07-05,10,1.55,1.59,1.62,1.6,660,303,2.18,20.51%,0.518062,2024-06-24
CRON,2.31,Call,2,2024-10-18,115,0.4,0.43,0.45,0.45,858,394,2.18,50.31%,0.762026,2024-06-24
CVX,159.31,Put,155,2024-06-28,3,0.18,0.2,0.22,0.21,1314,604,2.18,25.58%,-0.115333,2024-06-24
PANW,316.68,Put,317.5,2024-06-28,3,4.55,4.93,5.3,4.39,646,298,2.17,39.84%,-0.517643,2024-06-24
SMCI,826.98,Put,650,2024-07-19,24,7.7,7.9,8.1,7.8,1323,611,2.17,77.85%,-0.093052,2024-06-24
CGC,6.99,Call,7,2024-06-28,3,0.18,0.22,0.25,0.19,4102,1894,2.17,76.50%,0.508128,2024-06-24
NVDA,118.11,Put,116,2024-07-05,10,3.55,3.63,3.7,3.66,6474,2980,2.17,60.92%,-0.404782,2024-06-24
C,61.34,Call,62,2024-06-28,3,0.58,0.59,0.6,0.6,21077,9707,2.17,39.80%,0.391859,2024-06-24
OXY,63.25,Call,64,2024-07-12,17,0.78,0.87,0.95,0.89,529,245,2.16,21.56%,0.424159,2024-06-24
NFLX,669.02,Call,682.5,2024-06-28,3,3,3.2,3.4,3.14,691,320,2.16,33.06%,0.262343,2024-06-24
NFE,22.23,Call,22,2024-07-19,24,1.25,1.28,1.3,1.31,1055,488,2.16,50.06%,0.564231,2024-06-24
MU,139.01,Put,140,2024-08-16,52,12.6,12.77,12.95,12.75,1636,759,2.16,60.74%,-0.45745,2024-06-24
AMD,160.25,Call,155,2024-06-28,3,6.45,6.55,6.65,6.6,6690,3097,2.16,57.51%,0.749652,2024-06-24
PSTG,62.82,Call,75,2024-11-15,144,3.1,3.2,3.3,3.19,502,233,2.15,42.93%,0.329174,2024-06-24
PRU,119.16,Call,130,2024-09-20,87,0.6,0.85,1.1,1.07,657,306,2.15,18.64%,0.18718,2024-06-24
HL,5.05,Call,5,2024-07-19,24,0.26,0.28,0.3,0.3,3055,1419,2.15,51.84%,0.565492,2024-06-24
SNOW,124.8,Call,135,2024-07-26,31,2.02,2.42,2.81,2.3,670,313,2.14,39.15%,0.277154,2024-06-24
JPM,198.88,Call,205,2024-08-02,38,2.73,2.86,2.98,2.8,684,320,2.14,19.56%,0.344803,2024-06-24
META,498.91,Put,492.5,2024-06-28,3,3.4,3.53,3.65,3.45,1879,879,2.14,34.56%,-0.330143,2024-06-24
MSFT,447.67,Call,457.5,2024-06-28,3,0.5,0.65,0.8,0.65,3487,1631,2.14,21.92%,0.143714,2024-06-24
LI,18.52,Put,17,2024-07-05,10,0.13,0.14,0.15,0.14,621,292,2.13,54.16%,-0.155072,2024-06-24
CHWY,26.95,Call,26.5,2024-06-28,3,1,1.04,1.08,1.04,1936,907,2.13,81.54%,0.606691,2024-06-24
IBM,175.01,Call,190,2025-01-17,207,6.8,6.93,7.05,7,3651,1716,2.13,23.30%,0.363483,2024-06-24
MARA,18.69,Put,17.5,2024-06-28,3,0.23,0.25,0.26,0.25,5718,2685,2.13,105.44%,-0.229605,2024-06-24
GME,23.65,Call,24,2024-06-28,3,0.95,0.99,1.02,0.97,12739,5978,2.13,132.10%,0.474554,2024-06-24
NVDA,118.11,Put,100,2024-08-16,52,2.48,2.51,2.54,2.52,45279,21239,2.13,54.91%,-0.173796,2024-06-24
AMD,160.25,Call,170,2024-06-28,3,0.6,0.61,0.62,0.6,31450,14868,2.12,58.68%,0.141084,2024-06-24
DE,378.17,Call,440,2024-09-20,87,1.56,1.86,2.16,1.75,802,378,2.12,21.60%,0.097191,2024-06-24
DVA,143.88,Call,145,2024-07-19,24,3.5,3.75,4,3.9,1557,736,2.12,28.48%,0.491346,2024-06-24
OXY,63.25,Call,65,2024-07-05,10,0.31,0.33,0.34,0.33,1656,781,2.12,22.24%,0.243814,2024-06-24
ARM,151.07,Call,162.5,2024-06-28,3,1.2,1.37,1.53,1.2,1895,895,2.12,87.07%,0.189691,2024-06-24
CAG,29.34,Call,31,2024-09-20,87,0.4,0.45,0.5,0.5,1918,906,2.12,19.28%,0.298763,2024-06-24
NVDA,118.11,Call,122,2024-07-12,17,4.45,4.53,4.6,4.5,3069,1450,2.12,59.41%,0.432721,2024-06-24
WMT,68.9,Put,66,2024-07-26,31,0.2,0.21,0.21,0.23,753,357,2.11,14.69%,-0.135426,2024-06-24
BAC,40.02,Put,40.5,2024-06-28,3,0.73,0.75,0.76,0.75,1590,755,2.11,32.81%,-0.648078,2024-06-24
DELL,137.56,Put,125,2024-07-19,24,1.65,1.7,1.75,1.7,6209,2944,2.11,45.46%,-0.183951,2024-06-24
Z,47.02,Call,60,2025-06-20,360,4.85,4.95,5.05,4.95,736,351,2.1,44.44%,0.416075,2024-06-24
CFG,35.39,Put,30,2024-08-16,52,0.15,0.2,0.25,0.15,1101,525,2.1,31.96%,-0.07469,2024-06-24
QCOM,200.84,Put,202.5,2024-06-28,3,3.95,4.1,4.25,4.15,1137,542,2.1,45.04%,-0.569629,2024-06-24
PANW,316.68,Call,350,2024-06-28,3,0.14,0.17,0.19,0.15,1180,562,2.1,55.48%,0.025295,2024-06-24
AI,27.78,Call,29,2024-06-28,3,0.14,0.18,0.21,0.17,1485,707,2.1,57.12%,0.21309,2024-06-24
QCOM,200.84,Call,212.5,2024-06-28,3,0.34,0.38,0.42,0.35,1062,507,2.09,45.82%,0.09166,2024-06-24
HD,350.88,Call,360,2024-06-28,3,0.39,0.44,0.49,0.5,1548,742,2.09,23.65%,0.119921,2024-06-24
PARA,10.29,Put,11,2024-06-28,3,0.5,0.66,0.81,0.82,2003,960,2.09,90.38%,-0.779821,2024-06-24
BBD,2.31,Call,2.5,2025-01-17,207,0.15,0.18,0.2,0.15,2035,973,2.09,35.50%,0.395678,2024-06-24
TSLA,182.58,Call,192.5,2024-07-05,10,2.4,2.47,2.53,2.52,2394,1148,2.09,49.97%,0.280705,2024-06-24
MU,139.01,Call,141,2024-06-28,3,7.9,8.03,8.15,8.05,2750,1314,2.09,177.64%,0.497912,2024-06-24
NVDA,118.11,Call,118.5,2024-07-05,10,4.7,4.75,4.8,4.75,4659,2225,2.09,62.27%,0.513405,2024-06-24
NVDA,118.11,Put,124,2024-06-28,3,7.1,7.23,7.35,7.25,30195,14447,2.09,82.20%,-0.729911,2024-06-24
TSLA,182.58,Call,200,2024-06-28,3,0.25,0.26,0.26,0.26,88891,42835,2.08,62.95%,0.059302,2024-06-24
AMZN,185.57,Put,192.5,2024-06-28,3,7.05,7.2,7.35,7,644,310,2.08,33.67%,-0.883118,2024-06-24
TMC,1.42,Call,1.5,2024-07-19,24,0.1,0.13,0.15,0.11,811,389,2.08,97.07%,0.467441,2024-06-24
MU,139.01,Call,146,2024-06-28,3,6,6.15,6.3,6.16,913,440,2.08,179.04%,0.41346,2024-06-24
NFLX,669.02,Call,715,2024-06-28,3,0.21,0.26,0.3,0.28,1006,484,2.08,38.67%,0.031035,2024-06-24
M,19.03,Call,19,2024-06-28,3,0.35,0.4,0.45,0.44,1530,737,2.08,61.61%,0.523264,2024-06-24
BABA,74.79,Put,75,2024-06-28,3,0.81,0.97,1.13,1,1681,810,2.08,32.54%,-0.535045,2024-06-24
NVDA,118.11,Put,121,2024-08-02,38,9.5,9.6,9.7,9.3,537,260,2.07,54.73%,-0.510763,2024-06-24
AMD,160.25,Call,177.5,2024-07-05,10,0.58,0.6,0.61,0.59,1546,747,2.07,46.74%,0.103097,2024-06-24
CHWY,26.95,Call,25.5,2024-06-28,3,1.55,1.65,1.75,1.48,701,340,2.06,72.32%,0.811412,2024-06-24
YETI,40.21,Call,42.5,2024-07-19,24,0.45,0.5,0.55,0.52,706,343,2.06,31.38%,0.272674,2024-06-24
M,19.03,Call,20,2024-06-28,3,0.07,0.1,0.12,0.1,1205,586,2.06,59.07%,0.184248,2024-06-24
DVN,47.64,Call,46.5,2024-06-28,3,1.27,1.36,1.45,1.27,1386,672,2.06,29.29%,0.824434,2024-06-24
ARM,151.07,Call,160,2024-07-05,10,3.3,3.8,4.3,3.35,1525,742,2.06,66.67%,0.325587,2024-06-24
KO,63.97,Call,64,2024-06-28,3,0.37,0.39,0.4,0.42,5125,2482,2.06,17.02%,0.495812,2024-06-24
AVGO,1592.21,Call,1700,2024-07-05,10,15.1,16.3,17.5,15.57,507,247,2.05,48.22%,0.221417,2024-06-24
WMT,68.9,Put,69,2024-07-05,10,0.6,0.61,0.62,0.57,522,255,2.05,13.03%,-0.507792,2024-06-24
ISRG,429.04,Call,450,2024-06-28,3,0.1,0.22,0.35,0.35,555,271,2.05,33.63%,0.062412,2024-06-24
COIN,212.31,Call,225,2024-07-05,10,4.35,4.93,5.5,5.1,722,352,2.05,70.07%,0.333573,2024-06-24
GASS,7.53,Call,7.5,2024-07-19,24,0.2,0.28,0.35,0.25,782,382,2.05,31.84%,0.52359,2024-06-24
TSLA,182.58,Call,197.5,2024-07-05,10,1.51,1.54,1.57,1.54,3554,1730,2.05,50.64%,0.190016,2024-06-24
DIS,101.98,Put,103,2024-06-28,3,1.45,1.48,1.52,1.5,892,438,2.04,24.86%,-0.663072,2024-06-24
RIVN,11.01,Put,11,2024-07-05,10,0.55,0.57,0.59,0.58,1406,689,2.04,81.58%,-0.467022,2024-06-24
WULF,4.22,Call,5,2024-07-05,10,0.1,0.15,0.2,0.15,1472,723,2.04,150.33%,0.265134,2024-06-24
SQ,64.4,Put,64,2024-06-28,3,0.94,0.96,0.98,0.92,990,487,2.03,49.98%,-0.43324,2024-06-24
DGX,140.23,Call,145,2024-07-19,24,0.8,1,1.2,1,1029,508,2.03,18.22%,0.258835,2024-06-24
GILD,70.73,Call,74,2024-07-05,10,0.19,0.23,0.26,0.24,1143,562,2.03,26.06%,0.153798,2024-06-24
AMD,160.25,Put,152.5,2024-07-05,10,1.44,1.46,1.48,1.44,1783,878,2.03,41.64%,-0.219919,2024-06-24
GOOG,180.79,Call,182.5,2024-06-28,3,0.92,1.03,1.14,1.02,9673,4755,2.03,26.12%,0.35613,2024-06-24
NVDA,118.11,Put,118,2024-07-05,10,4.55,4.6,4.65,4.65,14666,7232,2.03,61.37%,-0.471662,2024-06-24
NVDA,118.11,Call,149,2024-07-05,10,0.22,0.24,0.25,0.26,619,306,2.02,77.05%,0.040365,2024-06-24
CLSK,16.51,Call,16.5,2024-06-28,3,0.6,0.63,0.65,0.64,1186,587,2.02,105.83%,0.523465,2024-06-24
TSLA,182.58,Put,182.5,2024-07-05,10,5.45,5.48,5.5,5.45,3061,1515,2.02,46.54%,-0.476468,2024-06-24
MSFT,447.67,Put,447.5,2024-06-28,3,2.86,3.11,3.35,3.3,4125,2039,2.02,21.36%,-0.482071,2024-06-24
NVDA,118.11,Call,125,2024-07-12,17,3.45,3.5,3.55,3.45,9171,4535,2.02,59.30%,0.359489,2024-06-24
DELL,137.56,Call,139,2024-06-28,3,2.45,2.5,2.55,2.52,667,332,2.01,63.38%,0.441613,2024-06-24
MRVL,67.77,Put,69,2024-06-28,3,1.99,2.03,2.06,2.04,801,399,2.01,54.70%,-0.630147,2024-06-24
SNOW,124.8,Call,126,2024-06-28,3,1.48,1.52,1.56,1.51,1023,510,2.01,44.80%,0.418963,2024-06-24
MRVL,67.77,Put,57.5,2024-08-16,52,0.7,0.72,0.74,0.69,1047,520,2.01,42.29%,-0.125079,2024-06-24
