Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,197.88,Call,65,2024-08-16,48,132,133.53,135.05,133.15,504,165,3.05,191.91%,0.974883,2024-06-28
SMCI,819.35,Call,1040,2024-07-05,6,1.65,1.9,2.15,1.85,574,188,3.05,104.14%,0.043388,2024-06-28
BABA,72,Call,72,2024-07-19,20,1.86,1.99,2.12,2.04,1395,458,3.05,31.30%,0.505144,2024-06-28
TSLA,197.88,Put,190,2024-07-05,6,1.75,1.78,1.8,1.77,26576,8743,3.04,47.84%,-0.240167,2024-06-28
ISRG,444.85,Call,560,2025-01-17,203,8,8.3,8.6,8.04,500,165,3.03,26.71%,0.182297,2024-06-28
ADBE,555.54,Put,522.5,2024-07-05,6,0.12,0.38,0.63,0.29,557,184,3.03,27.36%,-0.036841,2024-06-28
GME,24.69,Put,23,2024-07-26,27,1.98,2.09,2.2,2.15,767,254,3.02,113.40%,-0.349688,2024-06-28
INFN,6.09,Put,6,2024-07-19,20,0.05,0.08,0.1,0.1,1228,406,3.02,26.02%,-0.377015,2024-06-28
DIS,99.29,Call,107,2024-07-19,20,0.2,0.31,0.41,0.39,1408,466,3.02,26.68%,0.129124,2024-06-28
SMCI,819.35,Call,895,2024-07-05,6,8.2,10.5,12.8,8.7,500,166,3.01,76.98%,0.201396,2024-06-28
ON,68.55,Call,70,2024-07-05,6,0.65,0.72,0.78,0.75,1014,337,3.01,37.58%,0.347431,2024-06-28
DJT,32.75,Put,30,2024-07-26,27,3.25,3.55,3.85,3.6,552,184,3,145.08%,-0.334443,2024-06-28
WFC,59.39,Put,59,2024-07-12,13,1.16,1.18,1.2,1.18,611,204,3,31.26%,-0.43786,2024-06-28
ORCL,141.2,Call,143,2024-07-12,13,1.25,1.38,1.5,1.48,680,227,3,20.42%,0.393166,2024-06-28
ACN,303.41,Put,290,2024-10-18,111,7.8,9.55,11.3,9.24,1010,337,3,24.87%,-0.320335,2024-06-28
RDDT,63.89,Call,68,2024-07-19,20,2.22,2.35,2.48,2.55,1203,401,3,65.23%,0.377173,2024-06-28
COIN,222.23,Put,217.5,2024-07-05,6,3.6,3.85,4.1,4.6,1388,462,3,53.24%,-0.359359,2024-06-28
WYNN,89.5,Call,90,2024-07-05,6,0.95,0.98,1.01,0.98,741,248,2.99,25.85%,0.447956,2024-06-28
QCOM,199.18,Call,205,2024-07-19,20,3.75,3.85,3.95,3.7,1236,414,2.99,32.83%,0.377731,2024-06-28
ADBE,555.54,Call,560,2024-07-05,6,4.55,4.75,4.95,4.75,1398,467,2.99,22.95%,0.410079,2024-06-28
DJT,32.75,Call,32.5,2024-06-28,0,0.12,0.4,0.68,0.35,534,179,2.98,29.14%,0.699612,2024-06-28
UNH,509.26,Call,495,2024-06-28,0,9.6,13.98,18.35,9.9,811,272,2.98,91.64%,0.733132,2024-06-28
BRK.B,406.8,Call,415,2024-07-05,6,0.25,0.31,0.37,0.25,879,295,2.98,11.17%,0.092557,2024-06-28
GME,24.69,Call,27.5,2024-07-05,6,0.52,0.56,0.6,0.52,1139,382,2.98,115.12%,0.255296,2024-06-28
NKE,75.37,Put,79,2024-06-28,0,2.5,3.5,4.5,3.75,6730,2256,2.98,69.34%,-0.90111,2024-06-28
AMZN,193.25,Call,200,2024-07-12,13,1.94,1.98,2.02,2.02,24872,8372,2.97,30.48%,0.296285,2024-06-28
META,504.22,Call,525,2024-07-05,6,1,1.1,1.19,1.11,6668,2243,2.97,26.92%,0.129354,2024-06-28
RKT,13.7,Put,12,2026-01-16,567,2.05,2.15,2.25,2.11,504,170,2.96,52.46%,-0.272594,2024-06-28
PARA,10.39,Call,12,2025-04-17,292,1.28,2.27,3.25,1.26,597,202,2.96,75.03%,0.556064,2024-06-28
CMG,62.65,Call,62.6,2024-07-05,6,0.75,0.98,1.2,1,731,247,2.96,29.57%,0.52517,2024-06-28
FSLR,225.46,Put,235,2024-06-28,0,8.85,10.23,11.6,10,1276,431,2.96,68.03%,-0.875888,2024-06-28
DJT,32.75,Put,33,2024-06-28,0,0.35,0.43,0.5,0.4,2633,890,2.96,37.96%,-0.644585,2024-06-28
NVDA,123.54,Call,38,2026-12-18,903,90,92.2,94.4,93.55,620,210,2.95,70.82%,0.956437,2024-06-28
CLSK,15.95,Call,15.5,2024-06-28,0,0.4,0.48,0.55,0.44,770,261,2.95,81.21%,0.758907,2024-06-28
TXT,85.86,Call,95,2024-09-20,83,0.7,0.77,0.85,0.7,2328,788,2.95,19.00%,0.174246,2024-06-28
DIS,99.29,Put,100,2024-06-28,0,0.6,0.82,1.04,0.8,8670,2936,2.95,16.49%,-0.794717,2024-06-28
ROKU,59.93,Put,60,2024-07-05,6,1.21,1.27,1.32,1.22,1577,537,2.94,39.40%,-0.493761,2024-06-28
AMD,162.21,Call,175,2024-07-05,6,0.27,0.28,0.28,0.28,13865,4724,2.94,40.15%,0.076148,2024-06-28
NVDA,123.54,Call,124,2024-07-05,6,2.64,2.67,2.7,2.7,46121,15713,2.94,45.40%,0.492104,2024-06-28
NVDA,123.54,Call,125,2024-07-05,6,2.2,2.23,2.25,2.22,100667,34236,2.94,44.78%,0.436129,2024-06-28
V,262.47,Put,265,2024-07-05,6,4.05,4.23,4.4,4.49,726,248,2.93,21.43%,-0.62475,2024-06-28
MSFT,446.95,Call,457.5,2024-07-05,6,0.49,0.63,0.76,0.52,6368,2174,2.93,15.04%,0.122929,2024-06-28
GS,452.32,Call,457.5,2024-07-05,6,2.51,2.68,2.86,2.41,564,193,2.92,20.47%,0.343499,2024-06-28
LUV,28.61,Call,30,2024-07-12,13,0.24,0.26,0.28,0.25,1065,365,2.92,33.55%,0.241218,2024-06-28
PANW,339.01,Call,345,2024-07-05,6,2.28,2.47,2.65,2.6,1490,511,2.92,28.20%,0.329193,2024-06-28
AAPL,210.62,Put,212.5,2024-07-19,20,3.7,4.35,5,4.75,3323,1139,2.92,20.30%,-0.550708,2024-06-28
ACB,4.62,Call,8,2024-11-15,140,0.21,0.39,0.58,0.37,907,312,2.91,97.31%,0.282683,2024-06-28
MPW,4.31,Put,4,2024-07-12,13,0.16,0.17,0.18,0.16,2882,994,2.9,91.36%,-0.305964,2024-06-28
NKE,75.37,Call,155,2026-01-16,567,0.32,0.5,0.68,0.39,550,190,2.89,28.31%,0.040736,2024-06-28
NFLX,674.88,Put,677.5,2024-06-28,0,0.14,3.52,6.9,3.18,1645,569,2.89,11.39%,-0.73934,2024-06-28
NKE,75.37,Put,80,2024-07-05,6,4.75,5.03,5.3,4.8,3283,1135,2.89,37.84%,-0.886617,2024-06-28
META,504.22,Call,512.5,2024-07-05,6,3.5,3.63,3.75,3.6,1719,597,2.88,26.26%,0.328861,2024-06-28
SMCI,819.35,Call,950,2024-07-05,6,4.1,4.5,4.9,4.8,2494,867,2.88,89.58%,0.110613,2024-06-28
T,19.11,Put,18.5,2024-07-12,13,0.08,0.11,0.15,0.1,1007,351,2.87,22.26%,-0.214209,2024-06-28
DIS,99.29,Call,104,2024-07-12,13,0.36,0.52,0.69,0.34,1033,360,2.87,26.75%,0.193761,2024-06-28
BABA,72,Call,75,2024-07-05,6,0.18,0.19,0.19,0.18,5469,1905,2.87,28.85%,0.135757,2024-06-28
AAPL,210.62,Put,215,2024-07-05,6,4.45,4.95,5.45,5.1,15402,5383,2.86,22.08%,-0.759427,2024-06-28
PEP,164.93,Call,172.5,2024-07-12,13,0.28,0.32,0.35,0.31,500,175,2.86,18.86%,0.110754,2024-06-28
VLO,156.76,Call,157.5,2024-06-28,0,0,0.08,0.16,0.15,1148,403,2.85,12.80%,0.24381,2024-06-28
SMCI,819.35,Put,800,2024-07-05,6,17.9,18.95,20,18.9,3323,1164,2.85,67.06%,-0.37086,2024-06-28
SE,71.42,Call,90,2024-09-20,83,1.34,1.38,1.41,1.22,849,299,2.84,45.10%,0.181309,2024-06-28
CRM,257.1,Put,247.5,2024-07-05,6,0.44,0.46,0.49,0.48,540,191,2.83,25.56%,-0.115228,2024-06-28
DAL,47.44,Call,48.5,2024-07-12,13,1.19,1.38,1.56,1.21,878,310,2.83,45.89%,0.423186,2024-06-28
DASH,108.78,Put,109,2024-06-28,0,0.13,0.29,0.44,0.27,1226,433,2.83,6.32%,-0.724931,2024-06-28
WFC,59.39,Call,59,2024-07-19,20,1.86,1.88,1.9,1.88,1895,669,2.83,29.47%,0.560418,2024-06-28
META,504.22,Put,510,2024-07-05,6,7.3,9.33,11.35,9.63,3108,1100,2.83,25.29%,-0.625304,2024-06-28
META,504.22,Call,520,2024-07-05,6,1.51,1.71,1.92,1.76,8613,3044,2.83,26.27%,0.190996,2024-06-28
CAT,333.1,Call,335,2024-07-05,6,2.7,2.82,2.94,2.98,834,297,2.81,21.10%,0.430905,2024-06-28
HIMS,20.19,Call,21,2024-07-05,6,0.35,0.43,0.5,0.42,1135,404,2.81,71.29%,0.353791,2024-06-28
FDX,299.84,Put,300,2024-07-19,20,5.1,5.25,5.4,5.25,641,229,2.8,19.37%,-0.482916,2024-06-28
LI,17.88,Call,19,2024-07-05,6,0.15,0.16,0.17,0.16,2556,913,2.8,57.54%,0.219215,2024-06-28
MSFT,446.95,Call,462.5,2024-07-05,6,0.16,0.21,0.25,0.2,2656,947,2.8,15.97%,0.0523,2024-06-28
CHWY,27.24,Call,26.5,2024-07-05,6,1.83,1.94,2.04,1.98,934,335,2.79,114.32%,0.605342,2024-06-28
AMZN,193.25,Call,197.5,2024-07-12,13,2.6,2.69,2.77,2.77,3525,1265,2.79,30.23%,0.374641,2024-06-28
FCX,48.6,Put,49,2024-06-28,0,0.31,0.43,0.55,0.37,8880,3188,2.79,30.99%,-0.690271,2024-06-28
MU,131.53,Put,132,2024-06-28,0,0.23,0.61,0.99,0.44,13708,4912,2.79,27.12%,-0.59452,2024-06-28
TTD,97.67,Call,99,2024-07-05,6,0.9,0.93,0.96,1.01,930,334,2.78,29.22%,0.374858,2024-06-28
AVGO,1605.53,Call,1590,2024-06-28,0,9.7,14.55,19.4,16.3,1394,501,2.78,14.88%,0.898864,2024-06-28
QCOM,199.18,Put,195,2024-07-05,6,1.32,1.57,1.81,1.35,1897,682,2.78,29.99%,-0.27939,2024-06-28
CCJ,49.2,Call,52,2024-07-05,6,0.14,0.16,0.17,0.13,560,202,2.77,37.47%,0.132958,2024-06-28
WBA,12.1,Call,12.5,2024-07-26,27,0.38,0.4,0.41,0.41,1996,721,2.77,45.06%,0.410827,2024-06-28
QCOM,199.18,Call,205,2024-07-05,6,1.15,1.19,1.24,1.22,2846,1026,2.77,32.13%,0.253257,2024-06-28
TSLA,197.88,Call,205,2024-07-12,13,4.35,4.4,4.45,4.4,9157,3302,2.77,48.04%,0.37309,2024-06-28
AVGO,1605.53,Call,1680,2024-07-05,6,9.4,10.2,11,10.28,655,237,2.76,42.34%,0.212965,2024-06-28
BRK.B,406.8,Call,425,2024-08-16,48,2.59,2.82,3.05,2.5,1634,592,2.76,13.84%,0.240307,2024-06-28
C,63.46,Put,62,2024-07-05,6,0.22,0.24,0.25,0.23,2721,986,2.76,23.33%,-0.210829,2024-06-28
TFC,38.85,Put,35,2025-01-17,203,1.58,1.61,1.63,1.67,4006,1450,2.76,29.38%,-0.271735,2024-06-28
MU,131.53,Put,115,2024-08-16,48,1.77,1.8,1.83,1.79,12415,4501,2.76,41.93%,-0.159033,2024-06-28
AMZN,193.25,Put,195,2024-07-05,6,3.4,3.55,3.7,3.59,19318,7036,2.75,27.32%,-0.588139,2024-06-28
AI,28.96,Put,28.5,2024-07-05,6,0.33,0.36,0.38,0.33,615,224,2.75,36.57%,-0.351694,2024-06-28
GME,24.69,Put,27,2024-07-05,6,2.81,2.98,3.15,2.97,1062,386,2.75,117.38%,-0.697843,2024-06-28
TTD,97.67,Put,95,2024-07-05,6,0.43,0.48,0.52,0.48,673,246,2.74,29.65%,-0.22109,2024-06-28
META,504.22,Put,520,2024-07-05,6,16.35,17,17.65,15.06,2068,756,2.74,25.04%,-0.827148,2024-06-28
CMG,62.65,Call,62.5,2024-06-28,0,0.25,1.25,2.25,0.3,3023,1102,2.74,16.27%,0.619744,2024-06-28
DIS,99.29,Call,100,2024-07-26,27,2.03,2.15,2.27,2.02,522,191,2.73,21.76%,0.483935,2024-06-28
APA,29.44,Call,29.5,2024-07-05,6,0.4,0.42,0.44,0.41,665,244,2.73,28.86%,0.488687,2024-06-28
DKNG,38.17,Put,36.5,2024-07-05,6,0.17,0.18,0.19,0.2,719,263,2.73,38.71%,-0.173047,2024-06-28
NKE,75.37,Call,75,2025-06-20,356,9.5,9.65,9.8,9.74,825,302,2.73,29.06%,0.597566,2024-06-28
CMG,62.65,Call,62.7,2024-06-28,0,0,0.6,1.2,0.23,931,341,2.73,19.24%,0.475914,2024-06-28
FDX,299.84,Put,295,2024-07-05,6,1.12,1.19,1.25,1.19,1102,404,2.73,20.13%,-0.253555,2024-06-28
META,504.22,Put,505,2024-06-28,0,0.5,1.74,2.97,1,4033,1480,2.73,5.38%,-0.702421,2024-06-28
ADBE,555.54,Call,565,2024-07-05,6,3,3.15,3.3,3.3,724,266,2.72,23.99%,0.306737,2024-06-28
DELL,137.91,Put,131,2024-07-05,6,0.45,0.53,0.6,0.52,837,308,2.72,39.05%,-0.143677,2024-06-28
COIN,222.23,Call,222.5,2024-07-05,6,5.9,6.25,6.6,6.1,1010,371,2.72,54.00%,0.511859,2024-06-28
MARA,19.85,Call,21,2024-07-12,13,0.82,0.86,0.9,0.86,2565,944,2.72,87.52%,0.402479,2024-06-28
ORCL,141.2,Call,143,2024-07-05,6,0.59,0.66,0.73,0.69,854,315,2.71,18.95%,0.315249,2024-06-28
NFLX,674.88,Put,685,2024-06-28,0,5.95,9.98,14,9.88,1052,388,2.71,56.77%,-0.68672,2024-06-28
SPOT,313.79,Call,340,2024-07-19,20,2.19,2.42,2.65,2.4,1105,407,2.71,34.61%,0.180448,2024-06-28
V,262.47,Put,250,2024-07-19,20,1.19,1.26,1.32,1.3,3567,1317,2.71,23.20%,-0.167411,2024-06-28
META,504.22,Put,500,2024-07-05,6,3.85,4.55,5.25,4.4,4974,1833,2.71,25.06%,-0.382621,2024-06-28
NVDA,123.54,Put,150,2025-06-20,356,37.8,39,40.2,37.76,1050,389,2.7,52.37%,-0.538007,2024-06-28
RIVN,13.42,Call,14.5,2024-07-05,6,0.18,0.21,0.24,0.21,6688,2477,2.7,83.90%,0.25535,2024-06-28
BX,123.8,Call,129,2024-07-05,6,0.19,0.23,0.26,0.2,640,238,2.69,25.12%,0.106034,2024-06-28
CMCSA,39.16,Call,39,2024-07-19,20,0.56,0.69,0.81,0.66,681,253,2.69,15.12%,0.565614,2024-06-28
HIMS,20.19,Put,15,2024-07-19,20,0.1,0.13,0.15,0.15,1081,402,2.69,93.76%,-0.06999,2024-06-28
DJT,32.75,Put,35,2024-07-05,6,3.8,4.07,4.35,4,898,335,2.68,158.89%,-0.587575,2024-06-28
SMCI,819.35,Call,900,2024-07-12,13,18,20.3,22.6,18.3,1024,382,2.68,73.95%,0.277803,2024-06-28
CHWY,27.24,Put,24,2024-07-19,20,0.82,0.86,0.9,1.06,1672,625,2.68,88.74%,-0.233984,2024-06-28
XOM,115.12,Call,116,2024-07-05,6,0.63,0.69,0.75,0.7,1993,744,2.68,18.08%,0.381037,2024-06-28
AMZN,193.25,Call,200,2024-07-05,6,0.85,0.87,0.89,0.86,62780,23417,2.68,30.84%,0.204231,2024-06-28
C,63.46,Call,63,2024-06-28,0,0.36,1.2,2.04,0.43,33959,12738,2.67,137.29%,0.555004,2024-06-28
LYFT,14.1,Call,14.5,2024-07-05,6,0.16,0.17,0.18,0.16,3019,1129,2.67,43.33%,0.322715,2024-06-28
UNH,509.26,Call,520,2024-07-05,6,1,1.5,2,1.73,709,267,2.66,20.60%,0.225379,2024-06-28
CZR,39.74,Call,40,2024-07-12,13,1.01,1.09,1.16,1.05,809,304,2.66,38.01%,0.488599,2024-06-28
OKLO,8.47,Call,7.5,2024-07-19,20,1,1.23,1.45,1.31,1032,388,2.66,95.13%,0.748808,2024-06-28
DKNG,38.17,Put,38,2024-07-12,13,0.86,1.23,1.6,1.05,1098,413,2.66,40.60%,-0.453932,2024-06-28
MS,97.19,Call,98,2024-07-05,6,0.66,0.67,0.68,0.69,1620,610,2.66,20.29%,0.384128,2024-06-28
SMCI,819.35,Put,750,2024-07-05,6,4.5,4.75,5,4.9,1729,649,2.66,65.69%,-0.135309,2024-06-28
JPM,202.26,Put,195,2024-07-05,6,0.06,0.17,0.28,0.27,4072,1531,2.66,22.50%,-0.097155,2024-06-28
MSFT,446.95,Put,450,2024-07-05,6,2.8,4,5.2,5.1,6168,2318,2.66,15.47%,-0.62162,2024-06-28
TSLA,197.88,Put,195,2024-07-19,20,7.5,7.58,7.65,7.75,15104,5676,2.66,50.06%,-0.419423,2024-06-28
AI,28.96,Put,28,2024-07-05,6,0.18,0.2,0.22,0.2,718,271,2.65,38.41%,-0.234255,2024-06-28
CRM,257.1,Call,262.5,2024-07-05,6,1.34,1.44,1.54,1.44,1104,416,2.65,25.83%,0.278288,2024-06-28
AFRM,30.21,Call,36,2024-07-19,20,0.29,0.31,0.33,0.28,533,202,2.64,64.30%,0.142211,2024-06-28
ACN,303.41,Call,305,2024-07-05,6,1.7,1.88,2.05,1.9,790,299,2.64,16.35%,0.416571,2024-06-28
BRK.B,406.8,Put,405,2024-07-05,6,1.25,1.35,1.45,1.35,837,317,2.64,10.84%,-0.353199,2024-06-28
META,504.22,Call,517.5,2024-07-19,20,7.3,7.9,8.5,8.7,2275,861,2.64,27.27%,0.369457,2024-06-28
MSFT,446.95,Call,452.5,2024-07-05,6,1,1.5,2,1.36,3653,1382,2.64,14.51%,0.269903,2024-06-28
TSLA,197.88,Put,167.5,2024-07-12,13,0.26,0.28,0.29,0.29,515,196,2.63,51.24%,-0.036702,2024-06-28
AMZN,193.25,Put,197.5,2024-07-12,13,6.25,6.8,7.35,6.65,1061,403,2.63,29.94%,-0.632151,2024-06-28
SNOW,135.09,Call,139,2024-07-05,6,0.81,1.01,1.2,1.01,1104,420,2.63,35.01%,0.276338,2024-06-28
CRM,257.1,Call,257.5,2024-07-05,6,3.1,3.23,3.35,3.44,1243,473,2.63,25.27%,0.496803,2024-06-28
MU,131.53,Put,132,2024-07-05,6,2.52,2.66,2.8,2.75,2822,1073,2.63,37.97%,-0.514346,2024-06-28
F,12.54,Put,12.5,2024-07-05,6,0.12,0.13,0.13,0.13,3988,1517,2.63,23.39%,-0.450179,2024-06-28
DJT,32.75,Call,39,2024-07-05,6,0.95,1.08,1.2,1,892,340,2.62,174.72%,0.253385,2024-06-28
U,16.26,Call,16,2024-09-20,83,2.16,2.2,2.24,2.12,770,295,2.61,64.64%,0.597319,2024-06-28
GME,24.69,Put,24.5,2024-07-05,6,0.97,1.05,1.13,0.98,1278,489,2.61,85.26%,-0.450098,2024-06-28
DAL,47.44,Call,52,2024-07-19,20,0.47,0.49,0.51,0.46,1473,565,2.61,42.27%,0.196661,2024-06-28
UNH,509.26,Call,510,2024-07-05,6,4.5,5.25,6,5,917,353,2.6,20.01%,0.491845,2024-06-28
V,262.47,Put,265,2024-07-12,13,4.55,5,5.45,5.1,1450,558,2.6,19.75%,-0.583603,2024-06-28
AVGO,1605.53,Call,1650,2024-07-05,6,15.3,15.95,16.6,16.04,2708,1043,2.6,40.06%,0.310804,2024-06-28
META,504.22,Put,505,2024-07-05,6,6.3,7.53,8.75,6.68,2844,1094,2.6,25.06%,-0.505252,2024-06-28
SMCI,819.35,Put,810,2024-06-28,0,0.05,0.4,0.75,0.1,3209,1233,2.6,13.10%,-0.043715,2024-06-28
DJT,32.75,Call,37,2024-07-05,6,1.2,1.35,1.5,1.3,716,276,2.59,165.41%,0.320872,2024-06-28
META,504.22,Call,527.5,2024-07-05,6,0.53,0.76,0.99,0.92,910,352,2.59,27.62%,0.108562,2024-06-28
WOOF,3.78,Put,3,2024-07-19,20,0.1,0.13,0.15,0.13,3170,1226,2.59,130.35%,-0.179174,2024-06-28
AMZN,193.25,Call,202.5,2024-07-12,13,1.41,1.46,1.51,1.51,3199,1237,2.59,31.33%,0.232974,2024-06-28
MU,131.53,Call,134,2024-07-05,6,1.6,1.63,1.66,1.6,3360,1295,2.59,38.49%,0.368495,2024-06-28
META,504.22,Put,507.5,2024-06-28,0,1.47,3.84,6.2,3.19,8503,3278,2.59,41.99%,-0.610926,2024-06-28
NVDA,123.54,Call,128,2024-07-05,6,1.19,1.21,1.23,1.21,45195,17477,2.59,44.75%,0.282838,2024-06-28
NKE,75.37,Put,81,2024-07-05,6,4.8,5.75,6.7,5.85,532,206,2.58,46.16%,-0.883234,2024-06-28
CMG,62.65,Call,62.1,2024-06-28,0,0,1.38,2.75,0.25,640,248,2.58,190.39%,0.555695,2024-06-28
CMG,62.65,Call,63.4,2024-07-05,6,0.45,0.58,0.7,0.61,684,265,2.58,28.42%,0.388058,2024-06-28
V,262.47,Put,267.5,2024-07-05,6,5.3,6.2,7.1,6.34,727,282,2.58,24.79%,-0.715738,2024-06-28
GOOG,183.42,Call,182.5,2024-07-05,6,2.28,3.19,4.1,2.45,2699,1048,2.58,19.98%,0.595022,2024-06-28
QCOM,199.18,Put,200,2024-06-28,0,0.8,1.9,2.99,0.86,4965,1927,2.58,7.22%,-0.864841,2024-06-28
XPEV,7.33,Call,7.5,2024-07-19,20,0.39,0.4,0.41,0.39,540,210,2.57,66.64%,0.479949,2024-06-28
ADBE,555.54,Call,555,2024-07-05,6,6.65,7,7.35,7,1066,415,2.57,22.81%,0.531005,2024-06-28
JD,25.84,Call,26,2024-07-19,20,0.83,0.85,0.86,0.84,1227,477,2.57,39.37%,0.47947,2024-06-28
UNH,509.26,Call,500,2024-06-28,0,6,10,14,6,2300,896,2.57,81.76%,0.675624,2024-06-28
GOOG,183.42,Put,185,2024-07-05,6,1.09,1.82,2.55,2.53,4576,1783,2.57,18.08%,-0.632302,2024-06-28
MARA,19.85,Call,19.5,2024-06-28,0,0.25,0.35,0.44,0.34,16197,6306,2.57,53.96%,0.743339,2024-06-28
CRM,257.1,Put,260,2024-06-28,0,1.8,3.28,4.75,3.59,1110,434,2.56,33.61%,-0.735454,2024-06-28
GOOG,183.42,Call,185,2024-07-05,6,1.1,1.15,1.2,1.12,5372,2101,2.56,18.51%,0.37607,2024-06-28
GS,452.32,Put,452.5,2024-06-28,0,0.32,0.62,0.91,1.27,587,230,2.55,5.73%,-0.544926,2024-06-28
PG,164.92,Call,167.5,2024-07-05,6,0.2,0.23,0.26,0.24,589,231,2.55,12.34%,0.172683,2024-06-28
ENPH,99.71,Call,103,2024-07-05,6,1.39,1.52,1.65,1.4,808,317,2.55,52.20%,0.330479,2024-06-28
AMD,162.21,Put,165,2024-07-12,13,6.05,6.15,6.25,6.05,1239,486,2.55,38.03%,-0.572862,2024-06-28
AAPL,210.62,Put,202.5,2024-07-19,20,0.98,1.1,1.22,1.08,4194,1642,2.55,20.73%,-0.188658,2024-06-28
WMT,67.71,Call,68,2024-07-05,6,0.32,0.33,0.35,0.33,4626,1817,2.55,12.72%,0.415804,2024-06-28
ELF,210.72,Call,215,2024-06-28,0,0,0.1,0.2,0.1,792,312,2.54,26.74%,0.076384,2024-06-28
MU,131.53,Put,126,2024-07-05,6,0.56,0.58,0.6,0.55,1324,521,2.54,36.78%,-0.171018,2024-06-28
NVDA,123.54,Put,120.5,2024-07-05,6,1.45,1.54,1.62,1.53,8075,3183,2.54,45.29%,-0.31881,2024-06-28
TSM,173.81,Put,177.5,2024-06-28,0,2.93,3.64,4.35,3.65,1498,591,2.53,54.92%,-0.76414,2024-06-28
STWD,18.94,Call,20,2024-08-16,48,0.15,0.2,0.25,0.2,732,291,2.52,21.83%,0.236812,2024-06-28
CVNA,128.72,Put,125,2024-07-05,6,1.94,2.62,3.3,2.35,814,323,2.52,61.24%,-0.336385,2024-06-28
META,504.22,Put,520,2024-06-28,0,13.4,15.8,18.2,15,2972,1180,2.52,75.35%,-0.778105,2024-06-28
MARA,19.85,Put,18.5,2024-07-05,6,0.23,0.24,0.24,0.23,3279,1300,2.52,72.93%,-0.209413,2024-06-28
SMCI,819.35,Put,775,2024-07-05,6,5.6,9.85,14.1,8.9,515,205,2.51,62.03%,-0.22685,2024-06-28
DJT,32.75,Put,34.5,2024-06-28,0,0.27,1.54,2.8,1.64,720,287,2.51,257.60%,-0.625991,2024-06-28
UBER,72.68,Call,76,2024-07-05,6,0.17,0.19,0.2,0.18,946,379,2.5,29.92%,0.130826,2024-06-28
ROKU,59.93,Call,63,2024-07-12,13,0.89,0.94,0.99,0.97,1068,427,2.5,46.05%,0.305146,2024-06-28
TSLA,197.88,Call,200,2024-08-16,48,15.05,15.13,15.2,15.1,61045,24431,2.5,53.95%,0.531795,2024-06-28
NVDA,123.54,Call,130,2024-07-05,6,0.76,0.78,0.79,0.77,127822,51051,2.5,44.83%,0.199635,2024-06-28
MRNA,118.75,Put,119,2024-06-28,0,0.06,0.78,1.5,0.52,741,298,2.49,15.87%,-0.594371,2024-06-28
DELL,137.91,Call,140,2024-07-05,6,1.75,1.85,1.95,1.85,2692,1086,2.48,38.48%,0.39474,2024-06-28
AMZN,193.25,Call,202.5,2024-07-05,6,0.55,0.59,0.62,0.6,14150,5710,2.48,33.14%,0.144896,2024-06-28
FANG,200.19,Put,191.75,2024-07-19,20,0.4,0.85,1.3,1.08,1011,410,2.47,21.80%,-0.188068,2024-06-28
INTC,30.97,Put,31.5,2024-07-05,6,0.72,0.75,0.77,0.74,1154,468,2.47,27.28%,-0.676178,2024-06-28
INTC,30.97,Put,32,2024-06-28,0,0.66,1.3,1.94,1.04,638,260,2.45,37.63%,-0.952856,2024-06-28
AI,28.96,Call,29,2024-07-05,6,0.54,0.57,0.59,0.59,4681,1914,2.45,40.32%,0.506419,2024-06-28
INTC,30.97,Call,31.5,2024-07-05,6,0.21,0.22,0.23,0.21,10511,4282,2.45,26.08%,0.318227,2024-06-28
GOOGL,182.15,Put,182.5,2024-06-28,0,0.15,0.58,1,0.4,13728,5595,2.45,5.01%,-0.766891,2024-06-28
DD,80.49,Call,85,2024-10-18,111,1.95,2.43,2.9,2.15,1552,637,2.44,20.33%,0.36784,2024-06-28
CAH,98.32,Call,100,2024-07-12,13,0.05,0.58,1.1,0.77,2012,823,2.44,18.99%,0.336272,2024-06-28
ADM,60.45,Call,67.5,2024-09-20,83,0.7,0.75,0.8,0.7,1911,788,2.43,24.01%,0.192587,2024-06-28
QCOM,199.18,Call,207.5,2024-07-05,6,0.72,0.81,0.9,0.75,2100,864,2.43,32.50%,0.171804,2024-06-28
GME,24.69,Call,25.5,2024-07-05,6,0.87,0.91,0.94,0.92,3744,1538,2.43,100.29%,0.425298,2024-06-28
PYPL,58.03,Call,59,2024-07-05,6,0.36,0.38,0.39,0.38,5219,2149,2.43,25.13%,0.318688,2024-06-28
RIOT,9.14,Call,9,2024-06-28,0,0.06,0.13,0.2,0.11,6376,2627,2.43,61.66%,0.692297,2024-06-28
DJT,32.75,Put,32,2024-07-19,20,3.95,4.08,4.2,4.35,689,285,2.42,149.09%,-0.402274,2024-06-28
HAL,33.78,Call,34,2024-07-05,6,0.29,0.3,0.31,0.3,781,323,2.42,22.66%,0.424473,2024-06-28
CRWD,383.19,Put,355,2024-07-19,20,2.17,2.29,2.4,2.35,948,392,2.42,33.42%,-0.147021,2024-06-28
MARA,19.85,Put,21,2024-06-28,0,1.11,1.51,1.9,1.1,2095,865,2.42,190.14%,-0.698372,2024-06-28
PLUG,2.33,Put,2,2024-08-16,48,0.15,0.16,0.16,0.15,2171,901,2.41,93.39%,-0.26175,2024-06-28
