Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SMCI,784.51,Put,600,2024-06-07,6,0.25,0.35,0.45,0.45,522,192,2.72,96.60%,-0.012768,2024-05-31
AMD,166.9,Call,182.5,2024-06-14,13,1.35,1.48,1.6,1.38,845,311,2.72,47.71%,0.177105,2024-05-31
META,466.83,Put,457.5,2024-06-07,6,2.46,3.23,4,2.85,1306,481,2.72,27.87%,-0.273411,2024-05-31
CYH,3.96,Call,7,2025-01-17,231,0.2,0.25,0.3,0.2,2000,734,2.72,76.42%,0.193002,2024-05-31
NVDA,1096.33,Put,1000,2024-06-14,13,9.45,9.88,10.3,10.2,3529,1298,2.72,53.76%,-0.165045,2024-05-31
CCL,15.08,Put,15,2024-06-07,6,0.24,0.25,0.26,0.24,4351,1599,2.72,35.15%,-0.453458,2024-05-31
TSLA,178.08,Put,255,2024-06-21,20,75.95,76.8,77.65,77.25,800,295,2.71,87.30%,-0.958104,2024-05-31
MU,125,Call,132,2024-06-07,6,0.53,0.57,0.61,0.59,2079,767,2.71,42.26%,0.167621,2024-05-31
OKTA,88.68,Call,90,2024-06-14,13,1.74,1.79,1.83,1.78,546,202,2.7,34.37%,0.434037,2024-05-31
CLSK,16.07,Call,16,2024-06-07,6,0.8,0.88,0.95,0.8,1636,605,2.7,92.43%,0.541212,2024-05-31
MU,125,Call,129,2024-06-07,6,1.16,1.22,1.28,1.16,2171,803,2.7,41.09%,0.289016,2024-05-31
MARA,19.52,Call,21.5,2024-06-07,6,0.38,0.4,0.41,0.4,5060,1873,2.7,106.72%,0.2639,2024-05-31
AMZN,176.44,Put,172.5,2024-06-07,6,0.83,0.86,0.89,0.87,6849,2532,2.7,26.59%,-0.24134,2024-05-31
AMD,166.9,Call,175,2024-06-07,6,1.5,1.56,1.62,1.58,19813,7351,2.7,51.22%,0.249663,2024-05-31
MSFT,415.13,Put,410,2024-06-07,6,2.16,2.37,2.58,2.75,5053,1880,2.69,21.69%,-0.314069,2024-05-31
MGM,40.17,Call,41,2024-06-07,6,0.35,0.37,0.38,0.35,582,216,2.69,32.49%,0.326599,2024-05-31
COST,809.89,Call,805,2024-05-31,0,2.36,5.33,8.3,5.43,1251,465,2.69,12.10%,0.838061,2024-05-31
BBY,84.82,Put,75,2024-07-19,48,0.28,0.45,0.61,0.67,639,238,2.68,28.31%,-0.102709,2024-05-31
PANW,294.91,Call,295,2024-05-31,0,0.55,0.78,1,0.75,1440,537,2.68,12.65%,0.491528,2024-05-31
BAC,39.99,Call,40,2024-06-07,6,0.42,0.44,0.46,0.43,10298,3843,2.68,20.80%,0.508654,2024-05-31
UBER,64.56,Call,63,2024-06-21,20,2.86,2.9,2.93,2.4,553,207,2.67,31.91%,0.656898,2024-05-31
PGEN,1.4,Call,2,2024-06-21,20,0,0.08,0.15,0.15,708,265,2.67,249.72%,0.358958,2024-05-31
GME,23.14,Call,26,2024-06-07,6,1.5,1.57,1.63,1.56,3404,1275,2.67,220.61%,0.392787,2024-05-31
TSM,151.04,Call,150,2024-05-31,0,0.99,1.11,1.22,1.24,3662,1373,2.67,11.18%,0.887267,2024-05-31
CVS,59.6,Call,58,2024-06-07,6,1.8,1.89,1.97,1.79,4590,1720,2.67,28.28%,0.779729,2024-05-31
AMZN,176.44,Call,175,2024-06-28,27,5.9,5.98,6.05,5.87,1422,534,2.66,25.42%,0.583222,2024-05-31
META,466.83,Put,440,2024-06-07,6,0.55,0.6,0.64,0.67,3196,1200,2.66,32.00%,-0.069243,2024-05-31
NVDA,1096.33,Call,1140,2024-06-07,6,13.15,13.58,14,13.6,8846,3324,2.66,52.97%,0.298615,2024-05-31
AMD,166.9,Call,170,2024-06-07,6,3.05,3.13,3.2,3.15,35435,13365,2.65,51.93%,0.409049,2024-05-31
MRVL,68.81,Put,68,2024-06-14,13,1.64,1.74,1.84,1.35,594,224,2.65,42.13%,-0.418093,2024-05-31
NKE,95.05,Call,93,2024-06-07,6,2.24,2.33,2.41,2.25,1708,644,2.65,16.32%,0.860194,2024-05-31
TSLA,178.08,Put,162.5,2024-06-07,6,0.43,0.45,0.46,0.45,3906,1478,2.64,52.62%,-0.080338,2024-05-31
DKNG,35.13,Call,41,2024-07-19,48,0.46,0.48,0.5,0.48,5920,2240,2.64,41.12%,0.180524,2024-05-31
PZZA,46.46,Put,42.5,2025-01-17,231,3.5,3.65,3.8,3.7,1146,436,2.63,40.55%,-0.31679,2024-05-31
ADM,62.44,Put,63,2024-06-07,6,0.95,1.03,1.1,1,518,198,2.62,21.73%,-0.616824,2024-05-31
SNOW,136.18,Call,150,2024-06-28,27,1.73,1.95,2.16,1.8,547,209,2.62,40.94%,0.218547,2024-05-31
CNC,71.59,Call,75,2024-07-19,48,1.2,1.3,1.4,1.25,793,303,2.62,22.91%,0.332928,2024-05-31
ANF,172.87,Put,175,2024-06-07,6,4.8,5.05,5.3,5,803,306,2.62,44.01%,-0.570801,2024-05-31
GS,456.52,Call,500,2024-07-19,48,2.47,2.65,2.82,2.49,803,307,2.62,21.56%,0.141255,2024-05-31
AMZN,176.44,Put,162.5,2024-06-07,6,0.08,0.08,0.09,0.1,882,337,2.62,34.34%,-0.028068,2024-05-31
DJT,49.09,Put,47.5,2024-05-31,0,0.11,0.13,0.15,0.1,1709,653,2.62,63.13%,-0.152858,2024-05-31
CSCO,46.5,Put,45.5,2024-06-21,20,0.34,0.36,0.38,0.38,2137,816,2.62,18.54%,-0.292857,2024-05-31
SBUX,80.22,Put,130,2025-01-17,231,47.6,49.8,52,51.85,570,218,2.61,58.82%,-0.803663,2024-05-31
DELL,139.56,Call,152.5,2024-06-07,6,0.8,0.93,1.05,0.86,622,238,2.61,63.85%,0.1505,2024-05-31
SRE,77.03,Put,70,2024-10-18,139,0.75,1.03,1.3,1.3,678,260,2.61,22.30%,-0.204627,2024-05-31
MCD,258.89,Call,252.5,2024-06-07,6,5.1,5.95,6.8,6.25,1915,734,2.61,16.43%,0.888102,2024-05-31
PENN,17.5,Call,16,2024-05-31,0,1.38,1.87,2.35,1.52,3336,1277,2.61,103.44%,0.955132,2024-05-31
MSFT,415.13,Call,420,2024-06-07,6,2.45,2.53,2.6,2.66,15689,6012,2.61,20.77%,0.345931,2024-05-31
CRM,234.44,Put,235,2024-06-07,6,4.25,4.45,4.65,4.4,624,240,2.6,34.96%,-0.506997,2024-05-31
HPQ,36.5,Put,37,2024-06-21,20,1.23,1.33,1.42,1.29,897,345,2.6,30.50%,-0.555925,2024-05-31
NVAX,15.03,Put,13,2024-06-07,6,0.14,0.19,0.24,0.14,922,355,2.6,106.73%,-0.12826,2024-05-31
CRM,234.44,Put,220,2024-06-14,13,0.98,1.29,1.6,1.13,1003,386,2.6,33.51%,-0.144435,2024-05-31
BABA,78.34,Call,82,2024-06-28,27,1.27,1.3,1.33,1.28,1192,458,2.6,31.34%,0.311242,2024-05-31
LLY,820.34,Call,820,2024-06-07,6,12,12.7,13.4,12.81,803,310,2.59,29.38%,0.520023,2024-05-31
ARM,120.52,Call,117,2024-05-31,0,2.95,3.63,4.3,3.25,1607,621,2.59,84.03%,0.759325,2024-05-31
AAPL,192.25,Put,192.5,2024-05-31,0,0.09,0.31,0.52,0.26,19231,7435,2.59,2.57%,-0.850746,2024-05-31
U,18.27,Call,18.5,2024-06-07,6,0.34,0.36,0.37,0.38,887,344,2.58,48.30%,0.437646,2024-05-31
NVDA,1096.33,Put,1110,2024-06-21,20,51.6,54.63,57.65,54,1852,718,2.58,47.02%,-0.51544,2024-05-31
NVDA,1096.33,Call,1210,2024-06-07,6,3.25,3.38,3.5,3.4,2856,1109,2.58,56.45%,0.09428,2024-05-31
DELL,139.56,Put,105,2024-07-19,48,0.45,0.55,0.65,0.55,3063,1187,2.58,50.82%,-0.048001,2024-05-31
SPOT,296.78,Put,195,2024-12-20,203,3.75,3.9,4.05,4.1,649,253,2.57,46.89%,-0.073136,2024-05-31
SMCI,784.51,Put,760,2024-06-07,6,17.9,18.4,18.9,18.9,722,281,2.57,75.47%,-0.350444,2024-05-31
WBA,16.22,Call,15.5,2024-05-31,0,0.48,0.67,0.86,0.7,10281,4012,2.56,122.25%,0.772223,2024-05-31
SLB,45.89,Put,44,2024-06-07,6,0.1,0.12,0.13,0.15,678,266,2.55,29.81%,-0.128964,2024-05-31
ABBV,161.24,Call,157.5,2024-06-07,6,4.05,4.32,4.6,3.45,733,288,2.55,22.78%,0.795383,2024-05-31
ENPH,127.9,Put,131,2024-05-31,0,2.6,3.5,4.4,3.1,606,239,2.54,20.01%,-0.998151,2024-05-31
HAL,36.7,Call,37.5,2024-06-07,6,0.19,0.21,0.22,0.2,656,258,2.54,26.09%,0.270582,2024-05-31
GS,456.52,Call,455,2024-06-07,6,5.75,5.95,6.15,5.4,753,297,2.54,21.60%,0.560104,2024-05-31
APA,30.53,Call,31.5,2024-06-07,6,0.01,0.12,0.23,0.2,948,373,2.54,34.82%,0.251075,2024-05-31
QCOM,204.05,Put,195,2024-06-07,6,0.64,0.71,0.77,0.75,656,259,2.53,35.61%,-0.15183,2024-05-31
LULU,311.99,Put,310,2024-05-31,0,0,0.01,0.02,0.1,937,371,2.53,10.63%,-0.118103,2024-05-31
MSFT,415.13,Put,390,2024-06-14,13,0.77,0.91,1.04,0.93,2207,871,2.53,26.30%,-0.094529,2024-05-31
CCJ,55.51,Put,54,2024-06-07,6,0.57,0.6,0.62,0.58,594,236,2.52,42.81%,-0.293813,2024-05-31
AI,29.57,Call,35,2024-06-14,13,0.11,0.12,0.13,0.12,649,258,2.52,60.78%,0.081369,2024-05-31
CCJ,55.51,Call,56,2024-06-21,20,1.89,1.93,1.97,2,846,336,2.52,40.38%,0.492489,2024-05-31
NVDA,1096.33,Put,1130,2024-06-21,20,65.55,67.6,69.65,64.17,1161,461,2.52,48.82%,-0.575691,2024-05-31
PEP,172.9,Call,175,2024-06-07,6,0.48,0.53,0.59,0.46,1375,546,2.52,14.69%,0.270744,2024-05-31
NVDA,1096.33,Put,1080,2024-06-21,20,36.45,38.08,39.7,39.8,2064,818,2.52,46.34%,-0.415325,2024-05-31
PENN,17.5,Put,17.5,2024-07-19,48,1.46,1.54,1.61,1.5,2618,1038,2.52,61.67%,-0.44618,2024-05-31
SMCI,784.51,Call,835,2024-06-07,6,12.4,12.8,13.2,12.79,544,217,2.51,76.48%,0.281554,2024-05-31
FE,40.26,Call,45,2024-12-20,203,0.4,0.5,0.6,0.54,1317,525,2.51,16.22%,0.206863,2024-05-31
AMC,4.33,Call,7.5,2024-06-14,13,0.05,0.18,0.31,0.13,1634,651,2.51,235.44%,0.15558,2024-05-31
T,18.22,Call,18.5,2024-06-21,20,0.19,0.21,0.22,0.2,2348,934,2.51,18.86%,0.36986,2024-05-31
AMD,166.9,Put,155,2024-06-07,6,0.6,0.65,0.7,0.66,10745,4288,2.51,50.97%,-0.119638,2024-05-31
BBY,84.82,Put,81,2024-06-07,6,0.15,0.16,0.18,0.19,731,292,2.5,29.36%,-0.106102,2024-05-31
BABA,78.34,Call,77,2024-06-07,6,1.98,2.16,2.34,2.1,943,379,2.49,33.26%,0.665022,2024-05-31
COIN,225.92,Put,225,2024-06-07,6,7.65,8.18,8.7,8.3,1467,590,2.49,76.68%,-0.461034,2024-05-31
GOOG,173.96,Call,177.5,2024-06-07,6,0.76,0.83,0.9,0.81,4045,1625,2.49,23.49%,0.259776,2024-05-31
GOOGL,172.5,Call,172.5,2024-06-07,6,2.13,2.26,2.38,2.22,17500,7025,2.49,24.31%,0.517428,2024-05-31
M,19.48,Call,19.5,2024-06-07,6,0.44,0.46,0.49,0.43,564,227,2.48,47.40%,0.507053,2024-05-31
MSTR,1524.49,Put,1550,2024-05-31,0,17.35,23.68,30,27.45,739,298,2.48,31.73%,-0.840633,2024-05-31
GE,165.14,Put,160,2024-06-07,6,0.59,0.65,0.71,0.7,889,358,2.48,30.01%,-0.195219,2024-05-31
GOOG,173.96,Put,167.5,2024-06-07,6,0.23,0.29,0.34,0.33,942,380,2.48,25.38%,-0.117378,2024-05-31
DELL,139.56,Put,115,2024-07-19,48,1.15,1.28,1.4,1.33,1369,552,2.48,47.42%,-0.10719,2024-05-31
NTGR,13.81,Call,13,2024-06-21,20,0.95,1.05,1.15,0.75,1401,564,2.48,41.60%,0.757858,2024-05-31
FSLR,271.76,Call,290,2024-06-07,6,1.8,1.97,2.14,2.15,895,363,2.47,55.16%,0.191905,2024-05-31
TMUS,174.96,Call,175,2024-06-07,6,1.48,1.61,1.73,1.44,905,366,2.47,17.55%,0.511546,2024-05-31
NFLX,641.62,Put,625,2024-06-07,6,2.65,2.93,3.2,3.2,1194,483,2.47,28.96%,-0.227765,2024-05-31
NVDA,1096.33,Call,1260,2024-06-07,6,1.34,1.4,1.45,1.39,1956,793,2.47,60.75%,0.041255,2024-05-31
PATH,12.26,Call,14,2024-06-28,27,0.17,0.18,0.19,0.18,2173,879,2.47,51.80%,0.199406,2024-05-31
GOOG,173.96,Put,172.5,2024-06-07,6,1,1.25,1.5,1.46,2693,1091,2.47,24.05%,-0.38293,2024-05-31
WBD,8.24,Put,8,2024-06-14,13,0.15,0.16,0.17,0.17,2892,1173,2.47,45.63%,-0.34283,2024-05-31
COST,809.89,Put,800,2024-06-07,6,4.15,4.63,5.1,4.77,704,286,2.46,22.00%,-0.317974,2024-05-31
MRVL,68.81,Call,68,2024-06-07,6,1.98,2.01,2.05,2,1613,656,2.46,43.71%,0.600206,2024-05-31
META,466.83,Put,455,2024-06-07,6,2.28,2.36,2.43,2.27,2705,1098,2.46,28.72%,-0.231231,2024-05-31
NVDA,1096.33,Put,950,2024-06-07,6,0.92,0.94,0.96,0.92,5302,2153,2.46,59.88%,-0.027751,2024-05-31
DELL,139.56,Put,115,2024-06-07,6,0,0.05,0.1,0.1,588,240,2.45,75.22%,-0.019617,2024-05-31
ARM,120.52,Put,118,2024-06-07,6,2.37,2.46,2.55,2.46,667,272,2.45,59.34%,-0.372398,2024-05-31
CRM,234.44,Put,215,2024-06-14,13,0.6,0.75,0.9,0.81,1140,466,2.45,37.48%,-0.100152,2024-05-31
SNOW,136.18,Call,145,2024-06-21,20,0,1.36,2.71,2.36,1297,529,2.45,42.62%,0.29115,2024-05-31
CARR,63.19,Call,72.5,2024-12-20,203,2.3,3.25,4.2,2.2,2508,1023,2.45,32.08%,0.358231,2024-05-31
DELL,139.56,Call,150,2024-07-19,48,5.9,6.2,6.5,6.1,2933,1200,2.44,48.94%,0.386564,2024-05-31
ARM,120.52,Call,125,2024-06-07,6,1.98,2.04,2.1,2,4049,1661,2.44,60.43%,0.33684,2024-05-31
SBUX,80.22,Put,80,2024-06-07,6,0.74,0.78,0.81,0.79,5732,2350,2.44,22.20%,-0.451079,2024-05-31
RBLX,33.62,Put,34,2024-05-31,0,0,1.21,2.42,0.4,683,281,2.43,19.51%,-0.865731,2024-05-31
CRM,234.44,Call,250,2024-06-14,13,1.26,1.38,1.5,1.45,994,409,2.43,34.84%,0.178934,2024-05-31
KSS,22.39,Call,23.5,2024-06-07,6,0.23,0.26,0.28,0.24,1498,619,2.42,55.70%,0.258021,2024-05-31
DELL,139.56,Call,160,2024-06-07,6,0.35,0.38,0.4,0.4,1745,721,2.42,70.85%,0.073257,2024-05-31
TGT,156.16,Call,155,2024-06-07,6,2.25,2.37,2.49,2.44,2320,959,2.42,22.14%,0.614458,2024-05-31
CVX,162.3,Call,162.5,2024-06-07,6,1.69,1.75,1.8,1.76,4091,1688,2.42,22.17%,0.491277,2024-05-31
X,38.35,Call,39,2024-06-21,20,0.8,1,1.2,0.92,8120,3374,2.41,32.55%,0.441073,2024-05-31
INTC,30.85,Call,32,2024-06-14,13,0.39,0.41,0.43,0.38,10275,4259,2.41,36.04%,0.313796,2024-05-31
BBY,84.82,Call,83,2024-06-07,6,2.29,2.36,2.42,1.91,637,264,2.41,28.63%,0.729838,2024-05-31
NVDA,1096.33,Put,1080,2024-06-14,13,30,31.95,33.9,34,704,292,2.41,49.34%,-0.411316,2024-05-31
GOOGL,172.5,Call,182.5,2024-06-14,13,0.5,0.56,0.62,0.51,509,212,2.4,24.93%,0.128368,2024-05-31
WELL,103.67,Put,100,2025-01-17,231,4.8,4.95,5.1,4.8,550,229,2.4,22.48%,-0.353041,2024-05-31
AA,44.27,Call,45.5,2024-06-07,6,0.57,0.67,0.77,0.57,835,349,2.39,46.33%,0.337393,2024-05-31
HUMA,7.48,Call,10,2024-07-19,48,0.6,0.68,0.75,0.75,835,349,2.39,137.41%,0.374798,2024-05-31
VLO,157.14,Put,100,2026-01-16,595,4,4.3,4.6,4.45,1003,419,2.39,37.44%,-0.100808,2024-05-31
PSTG,60.29,Put,60,2024-07-19,48,2.55,2.63,2.7,2.85,2718,1138,2.39,33.93%,-0.443354,2024-05-31
CRM,234.44,Call,220,2024-06-14,13,15.15,15.88,16.6,15.9,2866,1197,2.39,33.25%,0.85768,2024-05-31
SBUX,80.22,Put,77,2024-06-07,6,0.1,0.12,0.13,0.12,3758,1571,2.39,25.17%,-0.097171,2024-05-31
BA,177.61,Call,177.5,2024-05-31,0,0.2,0.28,0.36,0.32,7272,3053,2.38,7.04%,0.570223,2024-05-31
AFRM,29.27,Call,29,2024-05-31,0,0.16,0.25,0.34,0.23,761,320,2.38,27.92%,0.74407,2024-05-31
CVS,59.6,Call,62,2024-06-07,6,0.15,0.19,0.22,0.17,929,391,2.38,29.09%,0.150047,2024-05-31
UPS,138.93,Call,137,2024-05-31,0,1.54,1.96,2.37,1.57,829,350,2.37,40.42%,0.75091,2024-05-31
COIN,225.92,Call,237.5,2024-06-07,6,3.5,5.2,6.9,4.8,891,376,2.37,79.52%,0.333298,2024-05-31
MSFT,415.13,Call,410,2024-06-14,13,10,10.45,10.9,9.67,1018,430,2.37,23.14%,0.634487,2024-05-31
META,466.83,Call,465,2024-06-14,13,10.4,11.2,12,11.57,872,369,2.36,29.10%,0.551946,2024-05-31
MRVL,68.81,Call,77,2024-06-21,20,0.31,0.39,0.46,0.3,1223,519,2.36,39.44%,0.126577,2024-05-31
MARA,19.52,Put,17,2024-06-07,6,0.15,0.16,0.17,0.17,1409,598,2.36,100.96%,-0.1274,2024-05-31
RBLX,33.62,Call,37,2024-06-28,27,0.29,0.54,0.78,0.37,2104,892,2.36,37.90%,0.200523,2024-05-31
BMY,41.09,Call,41.5,2024-06-07,6,0.37,0.39,0.4,0.37,622,265,2.35,26.14%,0.389051,2024-05-31
META,466.83,Call,467.5,2024-06-07,6,6.1,7,7.9,6.79,1516,645,2.35,29.04%,0.500659,2024-05-31
NVDA,1096.33,Put,1060,2024-06-07,6,11.5,13,14.5,13.6,4950,2107,2.35,51.53%,-0.289575,2024-05-31
CVS,59.6,Call,59,2024-05-31,0,0.39,0.74,1.09,0.38,9126,3886,2.35,29.51%,0.748282,2024-05-31
SNAP,15.02,Call,15.5,2024-06-21,20,0.4,0.42,0.43,0.41,5827,2487,2.34,42.37%,0.405872,2024-05-31
DVN,49.08,Call,52,2024-06-14,13,0.12,0.13,0.14,0.13,522,223,2.34,24.98%,0.117074,2024-05-31
HOOD,20.9,Call,21,2024-06-14,13,1.07,1.08,1.09,1.1,1746,745,2.34,70.48%,0.517903,2024-05-31
GFI,15.75,Put,15,2024-10-18,139,1.15,1.25,1.35,1.25,2050,875,2.34,43.47%,-0.367183,2024-05-31
PDD,149.78,Call,149,2024-05-31,0,0.01,0.66,1.3,0.94,914,392,2.33,13.70%,0.775591,2024-05-31
STNE,13.84,Put,14.5,2024-06-21,20,0.3,1.1,1.9,0.96,1021,438,2.33,45.10%,-0.645738,2024-05-31
GME,23.14,Put,20.5,2024-06-07,6,0.75,0.83,0.91,0.82,1069,459,2.33,166.04%,-0.249668,2024-05-31
HOOD,20.9,Call,35,2024-11-15,168,1.06,1.16,1.25,1.19,620,267,2.32,75.05%,0.239209,2024-05-31
SMCI,784.51,Call,800,2024-06-21,20,44.1,44.95,45.8,44.8,1232,531,2.32,69.26%,0.491409,2024-05-31
AMZN,176.44,Put,170,2024-06-07,6,0.42,0.44,0.46,0.42,6293,2711,2.32,27.14%,-0.133737,2024-05-31
INTC,30.85,Call,30.5,2024-05-31,0,0.19,0.37,0.55,0.38,15265,6584,2.32,21.50%,0.84983,2024-05-31
HOOD,20.9,Put,21.5,2024-06-14,13,1.42,1.65,1.88,1.68,532,230,2.31,86.58%,-0.533094,2024-05-31
BABA,78.34,Call,75,2024-06-07,6,3.55,4,4.45,3.75,691,299,2.31,39.11%,0.814133,2024-05-31
TSM,151.04,Call,155,2024-06-07,6,1.26,1.3,1.34,1.36,2069,895,2.31,36.02%,0.300596,2024-05-31
MSTR,1524.49,Call,1800,2024-06-07,6,10.7,11.77,12.85,11.72,649,282,2.3,104.80%,0.122459,2024-05-31
PANW,294.91,Put,295,2024-06-07,6,4.8,4.93,5.05,6.45,1010,439,2.3,33.11%,-0.487992,2024-05-31
QCOM,204.05,Call,202.5,2024-06-07,6,4.45,4.55,4.65,4.4,1117,486,2.3,35.16%,0.581103,2024-05-31
PYPL,62.99,Call,64,2024-06-07,6,0.51,0.55,0.59,0.57,4852,2105,2.3,29.99%,0.355051,2024-05-31
GME,23.14,Call,22.5,2024-05-31,0,0.51,0.67,0.82,0.59,5956,2594,2.3,90.12%,0.732948,2024-05-31
BA,177.61,Call,175,2024-05-31,0,1.01,2.86,4.7,2.7,6684,2903,2.3,21.62%,0.907339,2024-05-31
AMD,166.9,Put,165,2024-06-07,6,2.88,3.09,3.3,3.2,8779,3813,2.3,48.75%,-0.410608,2024-05-31
AAPL,192.25,Call,202.5,2024-06-14,13,0.75,0.78,0.81,0.79,5995,2618,2.29,26.23%,0.161011,2024-05-31
META,466.83,Call,475,2024-06-07,6,3.5,3.63,3.75,3.5,6228,2722,2.29,27.77%,0.327422,2024-05-31
F,12.13,Call,11,2024-08-16,76,1.42,1.47,1.52,1.45,652,285,2.29,36.02%,0.747705,2024-05-31
AAL,11.5,Put,10,2024-07-05,34,0.07,0.09,0.1,0.1,1153,504,2.29,42.96%,-0.125817,2024-05-31
SMCI,784.51,Put,795,2024-05-31,0,7.6,10.2,12.8,13,1251,546,2.29,38.37%,-0.742919,2024-05-31
ETSY,63.47,Put,55,2024-09-20,111,2.11,2.15,2.18,2.18,2003,873,2.29,43.83%,-0.220361,2024-05-31
MDB,236.06,Put,240,2024-06-07,6,7.35,8.08,8.8,8.44,507,222,2.28,52.47%,-0.580458,2024-05-31
SBUX,80.22,Put,100,2024-06-21,20,17.2,19.4,21.6,20.35,1160,508,2.28,72.05%,-0.889973,2024-05-31
DELL,139.56,Put,141,2024-05-31,0,0.1,1.15,2.2,1.5,1206,529,2.28,16.64%,-0.882325,2024-05-31
BABA,78.34,Call,86,2024-06-21,20,0.37,0.48,0.59,0.45,1579,693,2.28,35.53%,0.140335,2024-05-31
DJT,49.09,Put,50,2024-06-07,6,4.65,4.88,5.1,4.89,2236,982,2.28,175.68%,-0.486394,2024-05-31
NVDA,1096.33,Call,1250,2024-06-07,6,1.59,1.67,1.74,1.65,10501,4615,2.28,59.85%,0.048489,2024-05-31
TSLA,178.08,Put,175,2024-06-07,6,2.68,2.72,2.76,2.68,24290,10695,2.27,45.31%,-0.366124,2024-05-31
LVS,45.03,Call,45,2024-06-07,6,0.77,0.79,0.81,0.81,948,418,2.27,33.97%,0.520009,2024-05-31
PBR,15.55,Put,15.5,2024-06-07,6,0.17,0.2,0.22,0.18,1131,499,2.27,24.09%,-0.473952,2024-05-31
META,466.83,Call,462.5,2024-06-07,6,8.35,9.05,9.75,9.5,1765,777,2.27,29.03%,0.614311,2024-05-31
PFE,28.66,Put,28.5,2024-06-07,6,0.22,0.24,0.26,0.26,2330,1027,2.27,22.81%,-0.418776,2024-05-31
NVDA,1096.33,Put,1025,2024-06-07,6,4.75,5.73,6.7,5.93,2760,1215,2.27,52.86%,-0.149572,2024-05-31
DELL,139.56,Call,185,2024-07-19,48,0.8,1.15,1.5,1,4540,2003,2.27,52.58%,0.087749,2024-05-31
HPQ,36.5,Call,35.5,2024-06-07,6,1.01,1.14,1.27,1.28,813,359,2.26,25.51%,0.809539,2024-05-31
SNOW,136.18,Put,100,2025-03-21,293,6.05,6.95,7.85,6.25,1019,450,2.26,49.68%,-0.159529,2024-05-31
CEG,217.25,Put,210,2024-06-21,20,3.8,4.05,4.3,4.16,1706,755,2.26,37.11%,-0.32305,2024-05-31
NVDA,1096.33,Call,1175,2024-06-07,6,5.8,6.5,7.2,6.68,3195,1413,2.26,53.98%,0.169972,2024-05-31
SNAP,15.02,Call,25,2025-06-20,384,1.15,1.28,1.41,1.39,748,333,2.25,57.85%,0.319176,2024-05-31
BRK.B,414.4,Put,407.5,2024-06-07,6,0.7,0.8,0.9,0.84,807,359,2.25,15.48%,-0.185405,2024-05-31
CVS,59.6,Put,57,2024-06-07,6,0.02,0.08,0.13,0.11,1380,614,2.25,28.25%,-0.10492,2024-05-31
CRM,234.44,Put,200,2024-06-07,6,0.11,0.15,0.18,0.16,4752,2109,2.25,63.10%,-0.022057,2024-05-31
AAPL,192.25,Call,190,2024-06-07,6,3.3,3.4,3.5,3.35,26653,11848,2.25,19.61%,0.695772,2024-05-31
AAPL,192.25,Call,190,2024-05-31,0,2.23,2.37,2.5,2.3,45172,20075,2.25,13.57%,0.954659,2024-05-31
RIVN,10.92,Put,10.5,2024-06-07,6,0.21,0.22,0.22,0.21,4608,2058,2.24,70.71%,-0.31337,2024-05-31
ARM,120.52,Call,120,2024-05-31,0,0.4,0.87,1.33,0.55,4749,2116,2.24,5.99%,0.924459,2024-05-31
FCX,52.73,Put,50,2024-06-07,6,0.21,0.23,0.25,0.28,6366,2846,2.24,41.96%,-0.152247,2024-05-31
AMD,166.9,Put,160,2024-06-07,6,1.5,1.55,1.6,1.55,16494,7354,2.24,49.69%,-0.239876,2024-05-31
GPS,28.96,Put,28,2024-06-21,20,0.85,0.87,0.89,0.87,617,275,2.24,49.42%,-0.358286,2024-05-31
GME,23.14,Put,21.5,2024-06-07,6,1.19,1.36,1.53,1.37,1047,468,2.24,183.42%,-0.333459,2024-05-31
MKC,72.22,Put,70,2024-06-21,20,0.65,0.7,0.75,0.65,1775,794,2.24,23.25%,-0.264971,2024-05-31
CHWY,21.21,Put,20.5,2024-06-07,6,0.26,0.28,0.29,0.27,859,385,2.23,52.51%,-0.290918,2024-05-31
TMUS,174.96,Put,165,2024-06-28,27,0.25,0.34,0.43,0.39,1357,608,2.23,17.65%,-0.096915,2024-05-31
HPQ,36.5,Call,38,2024-06-07,6,0.14,0.17,0.2,0.18,1385,620,2.23,35.69%,0.197832,2024-05-31
MRVL,68.81,Put,70,2024-06-07,6,2.09,2.16,2.23,2.24,1565,701,2.23,42.89%,-0.608032,2024-05-31
HOOD,20.9,Call,22,2024-06-14,13,0.72,0.74,0.75,0.73,1660,746,2.23,73.51%,0.387144,2024-05-31
PARA,11.91,Put,13,2024-06-07,6,0.96,1.84,2.72,1.34,1882,844,2.23,104.13%,-0.721207,2024-05-31
PLTR,21.68,Call,22.5,2024-06-07,6,0.18,0.2,0.21,0.19,19374,8684,2.23,43.36%,0.266205,2024-05-31
NVDA,1096.33,Put,1000,2024-06-07,6,2.91,3.01,3.1,3.2,20447,9172,2.23,53.90%,-0.084241,2024-05-31
SMCI,784.51,Call,830,2024-06-07,6,13.5,13.9,14.3,14,605,273,2.22,76.24%,0.301904,2024-05-31
COST,809.89,Call,850,2024-06-07,6,0.63,0.79,0.96,0.8,649,293,2.22,24.94%,0.070583,2024-05-31
KNTK,40.99,Call,40,2024-06-21,20,1.3,1.53,1.75,1.35,1035,467,2.22,20.70%,0.696121,2024-05-31
