Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,73.42,Put,92.5,2024-07-19,6,17.9,18.6,19.3,18.91,6090,2959,2.06,110.81%,-0.940846,2024-07-12
AAPL,230.54,Call,237.5,2024-07-19,6,0.62,0.65,0.67,0.67,16432,7991,2.06,23.99%,0.17733,2024-07-12
SNOW,135.75,Put,137,2024-07-12,0,0.37,1.17,1.96,1.34,792,387,2.05,17.54%,-0.841657,2024-07-12
NICE,174.19,Call,180,2024-08-16,34,5.8,6.1,6.4,6.25,804,393,2.05,39.53%,0.431665,2024-07-12
RDDT,73.85,Put,75,2024-07-12,0,0.89,1.41,1.92,0.89,1455,710,2.05,82.26%,-0.632205,2024-07-12
BX,129.32,Put,117,2024-07-19,6,0.07,0.55,1.03,0.16,1606,784,2.05,47.86%,-0.047516,2024-07-12
VRNA,20.82,Put,20,2024-07-19,6,0.35,0.48,0.6,0.38,551,270,2.04,69.25%,-0.306582,2024-07-12
EW,90.99,Call,92.5,2024-07-19,6,0.45,0.55,0.65,0.7,564,277,2.04,23.94%,0.311207,2024-07-12
MRO,28.45,Call,30,2024-12-20,161,1.4,1.7,2,1.58,1753,858,2.04,26.97%,0.453148,2024-07-12
PARA,11.56,Call,12,2024-08-23,41,0.32,0.54,0.76,0.38,779,383,2.03,35.27%,0.411591,2024-07-12
ORCL,144.77,Put,120,2025-06-20,342,4.7,4.93,5.15,5.05,973,480,2.03,30.86%,-0.186618,2024-07-12
SMCI,909.96,Put,850,2024-08-16,34,59.7,60.4,61.1,60.2,1462,720,2.03,82.99%,-0.340146,2024-07-12
RIVN,18.11,Put,14,2025-01-17,189,1.6,1.63,1.66,1.61,3580,1767,2.03,75.45%,-0.215853,2024-07-12
WFC,56.54,Put,56,2024-07-19,6,0.45,0.46,0.48,0.47,3670,1811,2.03,24.92%,-0.371004,2024-07-12
UPST,27.11,Call,27,2024-07-12,0,0.1,0.14,0.17,0.12,5160,2548,2.03,7.03%,0.875715,2024-07-12
PYPL,60.27,Call,62,2024-07-19,6,0.27,0.28,0.29,0.27,7588,3736,2.03,27.53%,0.223836,2024-07-12
EW,90.99,Put,90,2024-07-19,6,0.6,0.75,0.9,0.7,534,264,2.02,24.93%,-0.351533,2024-07-12
SMCI,909.96,Call,930,2024-07-19,6,31.7,32.1,32.5,32.05,931,460,2.02,87.11%,0.447729,2024-07-12
WBD,7.4,Call,8.5,2024-08-09,27,0.07,0.11,0.14,0.13,1014,502,2.02,56.95%,0.214213,2024-07-12
SMCI,909.96,Put,900,2024-07-19,6,33.2,34.05,34.9,34.27,1636,813,2.01,85.13%,-0.435657,2024-07-12
ARM,181.18,Put,190,2024-07-19,6,11.5,11.68,11.85,11.9,945,472,2,67.71%,-0.69082,2024-07-12
RUN,17.2,Put,10,2025-06-20,342,1.39,1.5,1.6,1.61,3000,1500,2,87.45%,-0.133207,2024-07-12
MGM,46.11,Put,46,2024-07-19,6,0.48,0.51,0.54,0.5,810,408,1.99,24.19%,-0.454485,2024-07-12
INTC,34.49,Put,35,2024-08-09,27,1.84,2,2.15,2.1,2083,1047,1.99,50.03%,-0.509466,2024-07-12
CVNA,136.24,Call,150,2024-07-19,6,0.95,1.05,1.15,0.97,6588,3306,1.99,70.55%,0.156511,2024-07-12
BRK.B,424.44,Call,430,2024-07-26,13,2,2.4,2.8,2.4,615,311,1.98,13.60%,0.337064,2024-07-12
COST,842.9,Call,855,2024-07-19,6,4.5,4.88,5.25,4.7,1018,513,1.98,21.48%,0.317223,2024-07-12
XOM,113.27,Call,113,2024-07-12,0,0.05,0.38,0.71,0.41,3984,2009,1.98,10.57%,0.67263,2024-07-12
WMS,163.51,Call,175,2024-07-19,6,0,0.33,0.65,0.1,4000,2019,1.98,29.64%,0.040342,2024-07-12
IREN,12.31,Call,12,2024-07-12,0,0.2,0.28,0.35,0.25,4357,2198,1.98,56.89%,0.811247,2024-07-12
INTC,34.49,Call,45,2026-12-18,889,5.85,6.4,6.95,6.05,5079,2567,1.98,40.50%,0.489748,2024-07-12
MCD,253.9,Call,290,2026-01-16,553,13.7,14.5,15.3,14.57,636,323,1.97,19.92%,0.378191,2024-07-12
UPS,142.35,Call,141,2024-07-12,0,0.87,1.35,1.82,1.81,702,357,1.97,33.71%,0.710184,2024-07-12
OPEN,2.26,Call,2.5,2024-08-09,27,0.08,0.14,0.2,0.19,733,372,1.97,113.34%,0.436232,2024-07-12
NVDA,129.24,Put,134,2024-08-02,20,6.7,7.68,8.65,8.44,2212,1123,1.97,48.59%,-0.596795,2024-07-12
RIVN,18.11,Call,18,2024-07-26,13,1.08,1.16,1.24,1.1,3729,1893,1.97,75.64%,0.550672,2024-07-12
NKE,73.42,Put,97.5,2024-07-19,6,22.85,24.45,26.05,23.8,530,270,1.96,222.25%,-0.802957,2024-07-12
DKNG,37.86,Call,40.5,2024-07-19,6,0.16,0.17,0.18,0.15,659,336,1.96,47.86%,0.146033,2024-07-12
NKE,73.42,Put,100,2024-09-20,69,25.35,26.63,27.9,27,693,353,1.96,52.83%,-0.902469,2024-07-12
ENPH,119.34,Call,119,2024-07-19,6,3.8,3.88,3.95,4,889,453,1.96,59.90%,0.53465,2024-07-12
KSS,22.76,Call,23,2024-07-19,6,0.37,0.39,0.41,0.4,1145,584,1.96,44.09%,0.43407,2024-07-12
JMIA,13.07,Put,11,2024-07-19,6,0.25,0.28,0.3,0.3,1428,730,1.96,166.41%,-0.17916,2024-07-12
BSX,77.69,Call,80,2024-08-16,34,1.35,1.38,1.4,1.35,7818,3995,1.96,22.67%,0.376242,2024-07-12
NKE,73.42,Put,95,2024-07-19,6,20.35,21.55,22.75,21.5,1343,690,1.95,177.19%,-0.846191,2024-07-12
INTC,34.49,Put,40,2025-06-20,342,7.4,7.9,8.4,7.48,1969,1012,1.95,35.35%,-0.595593,2024-07-12
UAL,44.72,Put,45,2024-07-19,6,2.06,2.09,2.11,2.06,8572,4399,1.95,81.66%,-0.509107,2024-07-12
PLTR,28.07,Call,27.5,2024-07-12,0,0.52,0.55,0.58,0.55,14843,7625,1.95,23.29%,0.956676,2024-07-12
COIN,218.02,Call,215,2024-07-19,6,7.95,8.35,8.75,8.27,858,442,1.94,59.11%,0.592331,2024-07-12
RIVN,18.11,Call,17.5,2024-07-12,0,0.55,0.69,0.82,0.6,13332,6855,1.94,121.64%,0.717704,2024-07-12
TGT,152.85,Put,160,2024-10-18,97,12.35,13.23,14.1,12.45,572,297,1.93,28.23%,-0.582741,2024-07-12
SOUN,6.2,Call,7.5,2024-07-26,13,0.3,0.32,0.35,0.3,693,360,1.93,152.38%,0.304461,2024-07-12
NKE,73.42,Put,100,2024-07-19,6,25.35,27.03,28.7,26.7,1141,591,1.93,127.09%,-0.966552,2024-07-12
MATX,124.9,Put,125,2024-07-19,6,1,2.05,3.1,3,2000,1036,1.93,46.79%,-0.489578,2024-07-12
CVNA,136.24,Call,135,2024-07-12,0,1.16,1.71,2.26,0.85,5055,2622,1.93,33.81%,0.70452,2024-07-12
SMCI,909.96,Call,925,2024-07-19,6,33.2,33.75,34.3,34,639,333,1.92,86.86%,0.466656,2024-07-12
OKTA,96.08,Call,94,2024-07-12,0,1.44,2.08,2.72,2,692,361,1.92,72.96%,0.725792,2024-07-12
DAL,43.62,Call,44,2024-08-16,34,1.27,1.29,1.3,1.3,1275,663,1.92,26.23%,0.493434,2024-07-12
AMD,181.61,Call,187.5,2024-07-26,13,4.2,4.3,4.4,4.3,1893,986,1.92,48.34%,0.388393,2024-07-12
MSFT,453.55,Put,447.5,2024-07-19,6,2.21,2.36,2.5,2.5,2392,1246,1.92,21.95%,-0.3034,2024-07-12
ARR,21.14,Call,20,2024-07-19,6,1.05,1.23,1.4,1.07,4678,2442,1.92,64.93%,0.760411,2024-07-12
MARA,20.77,Call,25,2024-08-16,34,1.06,1.07,1.08,1.07,15925,8299,1.92,95.15%,0.317152,2024-07-12
NKE,73.42,Call,77,2024-08-09,27,0.68,0.72,0.75,0.71,823,432,1.91,24.01%,0.25469,2024-07-12
NKE,73.42,Put,110,2025-01-17,189,34.55,36.47,38.4,36.75,1030,539,1.91,41.26%,-0.929175,2024-07-12
MO,47.73,Put,45,2024-08-16,34,0.17,0.19,0.2,0.18,2265,1183,1.91,17.42%,-0.136482,2024-07-12
OXY,61.2,Call,62,2024-07-19,6,0.33,0.35,0.36,0.34,3998,2091,1.91,20.66%,0.325255,2024-07-12
QS,8.25,Call,9.5,2024-07-26,13,0.51,0.54,0.57,0.56,512,270,1.9,160.34%,0.37877,2024-07-12
MSTR,1396.76,Call,1350,2024-07-12,0,41,45.5,50,47.28,525,277,1.9,35.69%,0.96805,2024-07-12
CMCSA,38.29,Put,60,2025-01-17,189,19.55,20.78,22,22.1,770,405,1.9,48.27%,-0.892775,2024-07-12
BRK.B,424.44,Call,422.5,2024-07-12,0,0.75,2.05,3.35,1.8,944,496,1.9,25.14%,0.643665,2024-07-12
NVDA,129.24,Put,128,2024-07-19,6,2.63,2.81,2.99,2.8,25137,13223,1.9,52.14%,-0.425322,2024-07-12
RXRX,8.36,Call,12,2024-08-16,34,0.05,0.1,0.15,0.1,557,295,1.89,84.97%,0.106664,2024-07-12
ABR,12.89,Call,12.5,2024-07-19,6,0.95,1,1.05,0.94,1037,549,1.89,123.12%,0.604684,2024-07-12
KO,63.7,Put,65,2024-07-19,6,1.13,1.31,1.48,1.34,1039,550,1.89,12.77%,-0.892268,2024-07-12
TEVA,17.28,Call,17.5,2024-07-19,6,0.2,0.21,0.22,0.22,1882,994,1.89,35.28%,0.403616,2024-07-12
GME,26.05,Put,22.5,2024-07-19,6,0.14,0.16,0.17,0.14,2187,1158,1.89,90.81%,-0.093974,2024-07-12
LOW,234.08,Call,240,2024-08-16,34,3.65,3.78,3.9,3.73,702,373,1.88,20.65%,0.376988,2024-07-12
CRM,253.97,Call,252.5,2024-07-12,0,0.94,1.77,2.6,1.6,1607,853,1.88,10.53%,0.861545,2024-07-12
BRK.B,424.44,Call,425,2024-07-26,13,3.05,3.88,4.7,4.6,517,277,1.87,14.01%,0.514021,2024-07-12
DELL,139.57,Put,140,2024-07-26,13,5,5.15,5.3,4.92,574,307,1.87,47.78%,-0.490522,2024-07-12
JMIA,13.07,Call,14,2024-07-19,6,0.85,0.9,0.95,0.88,665,355,1.87,186.53%,0.434773,2024-07-12
META,498.87,Call,505,2024-08-02,20,23.6,24.03,24.45,24,607,327,1.86,56.27%,0.497353,2024-07-12
BIDU,99.07,Put,101,2024-07-12,0,1.71,2.01,2.31,2.19,649,348,1.86,45.03%,-0.791085,2024-07-12
XPEV,8.84,Put,10,2024-10-18,97,1.98,2.11,2.24,2.04,701,376,1.86,76.35%,-0.538799,2024-07-12
VRT,89.67,Put,90,2024-07-12,0,0.25,0.58,0.9,0.3,1157,621,1.86,39.18%,-0.565517,2024-07-12
MARA,20.77,Call,22,2024-07-26,13,0.77,0.78,0.78,0.77,3017,1621,1.86,79.50%,0.383667,2024-07-12
SOUN,6.2,Call,6,2024-07-12,0,0.2,0.23,0.25,0.23,23543,12664,1.86,78.09%,0.79731,2024-07-12
NOVA,7.68,Call,8,2024-08-16,34,1.05,1.1,1.15,1.11,662,357,1.85,131.63%,0.544547,2024-07-12
OLLI,101.76,Put,95,2024-08-16,34,1,1.08,1.15,1,973,526,1.85,29.10%,-0.192627,2024-07-12
GME,26.05,Put,21,2024-07-26,13,0.13,0.17,0.2,0.16,1276,688,1.85,85.65%,-0.07864,2024-07-12
MU,133.55,Put,134,2024-07-12,0,0.38,0.49,0.59,0.4,1579,854,1.85,11.80%,-0.703137,2024-07-12
TSLA,248.23,Call,282.5,2024-07-19,6,0.86,0.88,0.89,0.86,4228,2289,1.85,70.96%,0.085912,2024-07-12
PANW,336.5,Call,650,2026-01-16,553,9.3,9.8,10.3,9.3,613,334,1.84,36.69%,0.143674,2024-07-12
GS,479.88,Call,515,2024-07-19,6,0.7,0.78,0.87,0.78,900,489,1.84,37.63%,0.076379,2024-07-12
ETSY,60.5,Call,60,2024-07-12,0,0.27,0.88,1.49,0.43,1404,761,1.84,97.61%,0.576068,2024-07-12
GOLD,18.52,Call,18.5,2024-07-19,6,0.34,0.36,0.37,0.33,2710,1473,1.84,36.28%,0.51976,2024-07-12
META,498.87,Call,575,2024-07-19,6,0.14,0.2,0.25,0.16,2994,1629,1.84,49.72%,0.014521,2024-07-12
F,14.03,Put,14.82,2025-12-19,525,2.34,2.5,2.65,2.38,4432,2412,1.84,31.40%,-0.461871,2024-07-12
META,498.87,Put,495,2024-07-19,6,6.7,6.95,7.2,7.2,4767,2597,1.84,36.05%,-0.418436,2024-07-12
TSLA,248.23,Call,242.5,2024-07-19,6,11.15,11.25,11.35,11.05,9565,5185,1.84,63.21%,0.632899,2024-07-12
QS,8.25,Put,7,2024-11-15,126,0.89,0.93,0.97,0.92,524,286,1.83,85.96%,-0.271977,2024-07-12
CVNA,136.24,Put,122,2024-07-26,13,1.16,1.33,1.5,1.48,633,345,1.83,63.98%,-0.161373,2024-07-12
CELH,58.9,Call,63,2024-07-19,6,0.51,0.55,0.6,0.54,745,406,1.83,61.73%,0.211921,2024-07-12
MSFT,453.55,Call,447.5,2024-07-26,13,10.95,11.98,13,11.1,748,408,1.83,21.25%,0.653951,2024-07-12
MO,47.73,Call,48,2024-07-19,6,0.21,0.23,0.25,0.25,811,442,1.83,15.39%,0.384094,2024-07-12
SMCI,909.96,Put,850,2024-07-19,6,13.8,14.15,14.5,14.15,1115,608,1.83,81.84%,-0.238998,2024-07-12
C,64.52,Put,63,2024-07-19,6,0.04,0.15,0.26,0.25,3149,1725,1.83,24.33%,-0.214775,2024-07-12
AMZN,194.49,Call,197.5,2024-07-19,6,1.38,1.49,1.6,1.52,26363,14402,1.83,27.00%,0.344167,2024-07-12
NVDA,129.24,Call,127,2024-07-12,0,1.98,2.21,2.44,2.02,30876,16915,1.83,33.53%,0.84627,2024-07-12
META,498.87,Put,505,2024-08-02,20,28.35,28.93,29.5,28.91,650,358,1.82,56.35%,-0.504629,2024-07-12
MARA,20.77,Call,18.5,2024-07-19,6,2.17,2.37,2.57,2.39,996,546,1.82,75.19%,0.895812,2024-07-12
NEE,76,Call,78,2024-07-19,6,0.28,0.31,0.33,0.39,1024,565,1.81,25.24%,0.219624,2024-07-12
META,498.87,Put,505,2024-07-26,13,15.75,16.23,16.7,15.9,1219,675,1.81,34.53%,-0.554025,2024-07-12
COST,842.9,Call,850,2024-07-19,6,6.2,6.55,6.9,6.4,1533,845,1.81,21.41%,0.396119,2024-07-12
META,498.87,Call,530,2024-07-19,6,1.3,1.38,1.45,1.32,8067,4456,1.81,37.90%,0.114144,2024-07-12
SOUN,6.2,Call,6,2024-08-09,27,0.85,0.88,0.9,0.9,1362,756,1.8,119.09%,0.608483,2024-07-12
F,14.03,Call,14.5,2024-07-26,13,0.24,0.25,0.26,0.26,3966,2199,1.8,42.42%,0.356439,2024-07-12
MARA,20.77,Call,22,2024-07-19,6,0.42,0.43,0.43,0.42,19831,11004,1.8,82.25%,0.313975,2024-07-12
TSLA,248.23,Put,200,2024-08-23,41,3.25,3.45,3.65,3.39,808,451,1.79,62.12%,-0.121338,2024-07-12
MSTR,1396.76,Call,1700,2024-07-19,6,3.75,4,4.25,4.03,899,503,1.79,93.75%,0.058529,2024-07-12
SCHW,75.38,Call,81,2024-07-19,6,0.28,0.3,0.31,0.28,928,518,1.79,47.32%,0.126245,2024-07-12
GME,26.05,Call,25,2024-08-09,27,3.35,3.5,3.65,3.5,1185,662,1.79,107.28%,0.610733,2024-07-12
META,498.87,Put,505,2024-08-16,34,30.4,30.98,31.55,30.55,1752,977,1.79,46.70%,-0.496297,2024-07-12
TSM,187.35,Put,177.5,2024-07-19,6,2.73,2.77,2.81,2.74,2641,1478,1.79,70.30%,-0.257348,2024-07-12
JPM,204.94,Put,205,2024-07-19,6,1.84,1.94,2.04,2.02,3873,2160,1.79,19.43%,-0.49321,2024-07-12
PLTR,28.07,Put,20,2024-10-18,97,0.21,0.29,0.36,0.34,4933,2752,1.79,54.97%,-0.083197,2024-07-12
SPWR,2.69,Call,3.5,2024-08-09,27,0.06,0.1,0.13,0.12,630,354,1.78,119.84%,0.263493,2024-07-12
SBUX,74.83,Call,73,2024-07-26,13,2.37,2.51,2.64,2.51,669,376,1.78,24.53%,0.716949,2024-07-12
SNOW,135.75,Call,137,2024-07-19,6,2.43,2.64,2.84,2.54,705,395,1.78,44.07%,0.452836,2024-07-12
LLY,948.4,Put,920,2024-07-19,6,2.13,2.39,2.64,2.3,1041,586,1.78,23.85%,-0.150891,2024-07-12
CNDT,3.55,Call,5,2024-10-18,97,0.1,0.15,0.2,0.11,1094,614,1.78,62.97%,0.198189,2024-07-12
EMR,114.59,Call,125,2025-01-17,189,3.3,3.5,3.7,3.85,1562,876,1.78,20.14%,0.340628,2024-07-12
NNOX,8.91,Call,10,2024-08-16,34,0.55,0.6,0.65,0.64,5384,3017,1.78,94.59%,0.405982,2024-07-12
RIVN,18.11,Call,18,2024-07-19,6,0.82,0.83,0.83,0.8,11709,6572,1.78,82.42%,0.547279,2024-07-12
MARA,20.77,Call,20,2024-07-12,0,0.72,0.85,0.97,0.76,34859,19566,1.78,115.89%,0.745349,2024-07-12
NVDA,129.24,Call,143,2024-07-19,6,0.2,0.22,0.23,0.23,22264,12549,1.77,50.48%,0.064597,2024-07-12
GS,479.88,Put,475,2024-07-19,6,6.25,6.53,6.8,6.75,601,340,1.77,37.16%,-0.402273,2024-07-12
SMR,15.34,Call,17,2024-08-16,34,0.8,0.95,1.1,1.11,640,361,1.77,82.61%,0.396905,2024-07-12
DKNG,37.86,Put,37.5,2024-07-19,6,0.66,0.69,0.71,0.71,803,453,1.77,46.26%,-0.419625,2024-07-12
NLY,20.42,Call,21,2024-08-16,34,0.16,0.18,0.19,0.17,867,489,1.77,17.11%,0.270055,2024-07-12
NKE,73.42,Put,90,2024-07-19,6,15.55,16.45,17.35,16.5,2086,1177,1.77,134.09%,-0.864002,2024-07-12
INTC,34.49,Call,35.5,2024-07-19,6,0.33,0.34,0.35,0.33,9580,5410,1.77,40.15%,0.300571,2024-07-12
META,498.87,Call,510,2024-07-26,13,8.6,8.98,9.35,8.7,2192,1247,1.76,34.77%,0.39095,2024-07-12
LI,21.28,Put,20,2024-07-19,6,0.14,0.18,0.21,0.16,4110,2339,1.76,56.62%,-0.183599,2024-07-12
CMCSA,38.29,Put,52.5,2025-01-17,189,13.15,14.13,15.1,14.95,520,297,1.75,44.16%,-0.80286,2024-07-12
AFRM,29.54,Call,31,2024-07-26,13,0.73,0.76,0.78,0.72,566,324,1.75,58.93%,0.358986,2024-07-12
ENPH,119.34,Call,130,2024-07-26,13,4.6,4.7,4.8,4.7,611,350,1.75,95.75%,0.354682,2024-07-12
UNH,511.53,Call,510,2024-07-12,0,1.25,1.87,2.48,1.85,1341,765,1.75,7.85%,0.776606,2024-07-12
LLY,948.4,Call,950,2024-07-19,6,11.15,11.58,12,11.8,1617,925,1.75,25.19%,0.495285,2024-07-12
MARA,20.77,Put,21.5,2024-07-19,6,1.25,1.35,1.44,1.28,2012,1153,1.75,81.22%,-0.607906,2024-07-12
LVS,42.73,Put,41.5,2024-07-19,6,0.15,0.18,0.2,0.16,2256,1286,1.75,27.16%,-0.191811,2024-07-12
GS,479.88,Call,480,2024-07-12,0,0.01,1.13,2.25,0.3,2446,1401,1.75,3.40%,0.462658,2024-07-12
ANF,173.24,Put,165,2024-07-19,6,1.25,1.3,1.35,1.38,526,302,1.74,48.93%,-0.206193,2024-07-12
SMCI,909.96,Put,890,2024-07-19,6,28.4,29.25,30.1,29.4,698,402,1.74,84.49%,-0.395248,2024-07-12
CCL,18.23,Put,18.5,2024-07-12,0,0.21,0.89,1.56,0.26,795,457,1.74,373.59%,-0.491645,2024-07-12
MSTR,1396.76,Put,1300,2024-07-19,6,17.5,19.25,21,17.83,884,507,1.74,76.91%,-0.216137,2024-07-12
COIN,218.02,Put,212.5,2024-07-19,6,3.65,4.05,4.45,4,1008,579,1.74,58.61%,-0.348708,2024-07-12
SBLK,24.13,Call,25,2024-08-16,34,0.7,0.73,0.75,0.7,1163,668,1.74,37.93%,0.383042,2024-07-12
MPC,165.46,Put,165,2025-01-17,189,12.15,12.33,12.5,12.65,1101,635,1.73,29.32%,-0.429219,2024-07-12
KMX,80.93,Call,85,2024-07-19,6,0.15,0.22,0.3,0.25,2038,1176,1.73,34.20%,0.140723,2024-07-12
AAPL,230.54,Put,235,2024-08-16,34,8.9,9,9.1,9.1,5288,3065,1.73,25.39%,-0.568413,2024-07-12
F,14.03,Call,15,2024-08-02,20,0.14,0.16,0.17,0.16,1031,601,1.72,36.98%,0.234669,2024-07-12
NVDA,129.24,Call,132,2024-08-09,27,6,6.1,6.2,6,3518,2041,1.72,49.99%,0.476616,2024-07-12
MSFT,453.55,Put,455,2024-07-19,6,5.15,5.35,5.55,5.45,5700,3319,1.72,20.89%,-0.533848,2024-07-12
LCID,4.25,Put,4,2024-07-19,6,0.26,0.27,0.28,0.26,8756,5078,1.72,177.29%,-0.350621,2024-07-12
LCID,4.25,Call,3.5,2024-07-19,6,0.8,0.81,0.82,0.82,19076,11169,1.71,155.84%,0.85907,2024-07-12
NVDA,129.24,Call,132,2024-07-19,6,2.22,2.39,2.55,2.25,45215,26453,1.71,51.08%,0.391028,2024-07-12
DDOG,127.8,Put,124,2024-07-19,6,0.68,0.73,0.78,0.75,533,312,1.71,33.61%,-0.229634,2024-07-12
ADBE,559.05,Call,600,2024-10-18,97,19.65,20.38,21.1,20.54,563,330,1.71,29.04%,0.381806,2024-07-12
SBUX,74.83,Put,125,2025-01-17,189,48.3,49.28,50.25,50.1,580,339,1.71,46.25%,-0.962757,2024-07-12
MCD,253.9,Put,260,2026-01-16,553,23.65,24.3,24.95,23.22,610,356,1.71,20.55%,-0.450011,2024-07-12
JD,28.15,Put,28.5,2024-07-12,0,0.1,0.76,1.41,0.35,771,451,1.71,208.81%,-0.524107,2024-07-12
FTNT,59.55,Call,67.5,2024-08-16,34,0.97,1.01,1.05,1.01,1157,678,1.71,46.86%,0.220886,2024-07-12
TSLA,248.23,Put,220,2024-10-18,97,14.05,14.13,14.2,14.2,1251,731,1.71,56.52%,-0.274125,2024-07-12
QS,8.25,Call,14,2024-08-16,34,0.25,0.3,0.34,0.28,1615,945,1.71,146.44%,0.171439,2024-07-12
GME,26.05,Call,26,2024-07-19,6,1.52,1.55,1.57,1.55,10372,6053,1.71,114.80%,0.534004,2024-07-12
GE,159.01,Call,162.5,2024-07-19,6,1,1.14,1.28,1.05,751,442,1.7,28.73%,0.291005,2024-07-12
WDAY,230.02,Call,230,2024-07-12,0,0.05,0.15,0.25,0.15,817,481,1.7,2.55%,0.569341,2024-07-12
RIVN,18.11,Put,16,2024-07-26,13,0.23,0.25,0.27,0.26,962,567,1.7,76.50%,-0.17308,2024-07-12
INTC,34.49,Put,35.5,2024-07-19,6,1.29,1.31,1.33,1.33,1305,766,1.7,40.81%,-0.697962,2024-07-12
NVDA,129.24,Call,140,2024-08-30,48,7.2,7.35,7.5,7.3,1669,982,1.7,59.57%,0.409338,2024-07-12
TSLA,248.23,Call,245,2024-08-02,20,18.65,18.75,18.85,18.45,1707,1005,1.7,72.73%,0.571119,2024-07-12
ADSK,253.45,Call,260,2024-09-20,69,10.6,10.75,10.9,11.1,2019,1187,1.7,28.46%,0.475551,2024-07-12
HIMS,21.72,Call,23,2024-07-19,6,0.3,0.32,0.35,0.29,4575,2684,1.7,70.24%,0.280567,2024-07-12
AMD,181.61,Call,190,2024-07-19,6,1.73,1.77,1.8,1.76,31214,18412,1.7,50.44%,0.257039,2024-07-12
MARA,20.77,Call,20.5,2024-07-12,0,0.19,0.31,0.42,0.24,19049,11288,1.69,61.06%,0.667446,2024-07-12
NVDA,129.24,Call,128,2024-07-12,0,1.11,1.3,1.49,1.5,85957,50994,1.69,14.27%,0.907078,2024-07-12
INTC,34.49,Call,32,2024-08-23,41,3.45,4.03,4.6,3.5,536,317,1.69,43.03%,0.732196,2024-07-12
NFLX,647.6,Put,657.5,2024-07-12,0,8,10.13,12.25,10.25,661,391,1.69,23.51%,-0.892625,2024-07-12
PTLO,9.49,Put,9,2024-11-15,126,0.75,0.8,0.85,0.78,825,488,1.69,49.83%,-0.354103,2024-07-12
LCID,4.25,Put,7,2024-09-20,69,3.1,3.15,3.2,3.15,1062,627,1.69,150.76%,-0.668297,2024-07-12
INTC,34.49,Put,33.5,2024-07-26,13,0.49,0.51,0.52,0.5,1837,1084,1.69,36.21%,-0.316341,2024-07-12
NKE,73.42,Put,94,2024-07-19,6,19.55,20.9,22.25,20.35,3840,2271,1.69,193.06%,-0.808848,2024-07-12
LLY,948.4,Put,890,2024-08-16,34,12,12.8,13.6,12.8,892,532,1.68,31.85%,-0.228653,2024-07-12
SMCI,909.96,Call,895,2024-07-12,0,10.5,14.65,18.8,14.4,1117,666,1.68,50.20%,0.743506,2024-07-12
META,498.87,Call,515,2024-07-26,13,7.1,7.43,7.75,7.2,1834,1091,1.68,35.33%,0.338034,2024-07-12
PCG,18.12,Put,15,2026-01-16,553,0.68,0.84,1,0.78,2049,1219,1.68,28.63%,-0.191956,2024-07-12
LCID,4.25,Call,4,2024-08-02,20,0.54,0.6,0.65,0.65,2390,1423,1.68,132.77%,0.640534,2024-07-12
C,64.52,Call,62.5,2024-12-20,161,5.2,5.4,5.6,5.75,2427,1448,1.68,24.07%,0.624253,2024-07-12
PYPL,60.27,Call,63,2024-07-19,6,0.11,0.14,0.16,0.14,3428,2042,1.68,29.18%,0.126682,2024-07-12
NVDA,129.24,Put,109,2024-07-26,13,0.24,0.26,0.27,0.22,3629,2163,1.68,55.26%,-0.044363,2024-07-12
GME,26.05,Call,25.5,2024-07-12,0,0.32,0.54,0.75,0.5,7854,4664,1.68,78.44%,0.706641,2024-07-12
GOOGL,185.07,Call,192.5,2024-07-19,6,0.29,0.31,0.33,0.3,8651,5159,1.68,24.18%,0.109703,2024-07-12
C,64.52,Call,67,2024-07-19,6,0.12,0.14,0.15,0.13,11801,7041,1.68,25.20%,0.126903,2024-07-12
LCID,4.25,Call,8,2024-08-16,34,0.09,0.11,0.12,0.12,1202,719,1.67,156.33%,0.140847,2024-07-12
GEV,180.45,Call,185,2024-07-19,6,2.25,2.35,2.45,2.5,1807,1080,1.67,44.79%,0.348349,2024-07-12
SOUN,6.2,Call,5.5,2024-07-12,0,0.65,0.7,0.75,0.7,5128,3071,1.67,218.08%,0.86763,2024-07-12
C,64.52,Call,66,2024-07-19,6,0.29,0.3,0.3,0.29,5718,3415,1.67,24.61%,0.244262,2024-07-12
CRWD,371.32,Put,367.5,2024-07-19,6,4.6,4.93,5.25,4.85,517,312,1.66,35.50%,-0.395209,2024-07-12
APPS,2.13,Call,2.5,2024-08-16,34,0.1,0.13,0.15,0.13,548,330,1.66,97.37%,0.354452,2024-07-12
AAP,62.92,Call,67,2024-07-19,6,0.39,0.43,0.46,0.46,559,336,1.66,54.35%,0.195382,2024-07-12
MS,104.09,Put,105,2024-10-18,97,4.9,4.98,5.05,4.8,607,365,1.66,22.45%,-0.490573,2024-07-12
PDD,142.42,Call,152.5,2024-07-19,6,0.34,0.36,0.37,0.34,766,461,1.66,40.25%,0.099819,2024-07-12
JMIA,13.07,Call,13,2024-07-19,6,1.2,1.25,1.3,1.24,1205,724,1.66,180.30%,0.556699,2024-07-12
CVS,59,Call,59,2024-07-19,6,0.93,1.08,1.22,1.04,3278,1975,1.66,34.35%,0.509783,2024-07-12
