Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GAP,20.68,Call,21,2024-10-11,3,0.05,0.15,0.25,0.25,1001,410,2.44,51.49%,0.381153,2024-10-08
XOM,122.04,Call,124,2024-10-18,10,1.17,1.19,1.21,1.21,3461,1423,2.43,24.88%,0.361143,2024-10-08
NVDA,132.89,Call,131,2024-11-22,46,10.1,11.55,13,11.6,744,308,2.42,54.78%,0.580481,2024-10-08
PDD,144.86,Put,143,2024-10-11,3,2.15,2.45,2.74,2.36,1041,431,2.42,61.99%,-0.395872,2024-10-08
CVNA,190.99,Call,195,2024-10-11,3,2.14,2.22,2.3,2.2,1891,783,2.42,55.19%,0.35109,2024-10-08
NVDA,132.89,Call,150,2024-11-22,46,3.9,4.15,4.4,4.3,2242,925,2.42,52.51%,0.300485,2024-10-08
AMD,172.8,Call,182.5,2024-10-11,3,0.76,0.79,0.81,0.79,9522,3938,2.42,59.50%,0.163968,2024-10-08
NVDA,132.89,Call,136,2024-10-18,10,2.62,2.65,2.68,2.59,39652,16401,2.42,44.46%,0.39754,2024-10-08
EW,68.54,Call,75,2024-12-20,74,2.85,3.68,4.5,3.06,522,217,2.41,42.53%,0.373861,2024-10-08
AFRM,41.15,Call,41.5,2024-10-18,10,1.6,1.63,1.65,1.62,614,255,2.41,64.71%,0.49474,2024-10-08
MGM,39.81,Put,40,2024-12-20,74,2.67,2.72,2.77,2.64,1128,468,2.41,39.19%,-0.459917,2024-10-08
SEDG,18.56,Call,20,2024-10-18,10,0.68,0.72,0.75,0.71,1344,557,2.41,102.04%,0.363084,2024-10-08
DG,83.55,Call,87,2024-10-11,3,0.14,0.16,0.18,0.17,1433,597,2.4,37.66%,0.122339,2024-10-08
CVNA,190.99,Call,195,2024-10-18,10,4.35,4.53,4.7,4.3,4622,1923,2.4,48.87%,0.420699,2024-10-08
ORCL,174.37,Call,172.5,2024-10-11,3,2.73,2.82,2.9,2.93,5182,2155,2.4,26.79%,0.680587,2024-10-08
DVN,41.68,Put,41.5,2024-10-18,10,0.77,0.79,0.82,0.82,640,268,2.39,33.19%,-0.456152,2024-10-08
MRNA,58.39,Put,57,2024-10-11,3,0.58,0.61,0.63,0.63,828,346,2.39,57.83%,-0.311221,2024-10-08
MSTR,192.2,Put,175,2024-10-18,10,4.05,4.15,4.25,4.2,964,403,2.39,88.73%,-0.235829,2024-10-08
MSFT,414.71,Call,417.5,2024-10-18,10,5,5.1,5.2,5.15,2563,1073,2.39,22.74%,0.448404,2024-10-08
DJT,21.8,Call,23,2024-10-11,3,1.02,1.04,1.06,1.02,3504,1467,2.39,190.77%,0.412503,2024-10-08
CVNA,190.99,Put,170,2024-10-18,10,0.64,0.75,0.86,0.84,1981,832,2.38,56.55%,-0.096186,2024-10-08
PYPL,81.16,Call,81,2024-10-11,3,1.05,1.07,1.09,1.1,2678,1127,2.38,33.12%,0.537434,2024-10-08
FANG,193.77,Call,197.49,2024-12-20,74,10.2,10.5,10.8,10.8,538,227,2.37,35.94%,0.483035,2024-10-08
USB,44.26,Call,45,2024-10-11,3,0.18,0.2,0.21,0.2,680,287,2.37,29.86%,0.274893,2024-10-08
NVDA,132.89,Call,131,2024-11-01,24,7.45,7.55,7.65,7.5,3321,1401,2.37,46.64%,0.581584,2024-10-08
MSTR,192.2,Call,212.5,2024-10-11,3,1.2,1.3,1.4,1.3,1013,430,2.36,101.29%,0.148402,2024-10-08
AVGO,180.73,Call,180,2024-10-11,3,3.3,3.38,3.45,3.3,12254,5196,2.36,44.33%,0.550993,2024-10-08
RBLX,40.51,Put,39.5,2024-10-11,3,0.56,0.58,0.6,0.59,4135,1758,2.35,70.62%,-0.332963,2024-10-08
MSTR,192.2,Put,185,2024-10-11,3,3.6,3.7,3.8,3.7,4560,1939,2.35,98.54%,-0.317048,2024-10-08
AMZN,182.72,Put,182.5,2024-10-18,10,3.1,3.15,3.2,3.15,6898,2935,2.35,27.89%,-0.471698,2024-10-08
AAPL,225.77,Call,222.5,2024-10-11,3,4.25,4.33,4.4,4.33,12341,5259,2.35,28.05%,0.725977,2024-10-08
PDD,144.86,Call,144,2024-10-11,3,3.65,3.72,3.8,3.8,869,372,2.34,63.61%,0.555273,2024-10-08
AMZN,182.72,Put,180,2024-11-08,32,6.6,6.65,6.7,6.61,871,373,2.34,38.37%,-0.413369,2024-10-08
MSTR,192.2,Put,125,2024-10-25,17,0.58,0.69,0.8,0.66,1044,446,2.34,115.99%,-0.032004,2024-10-08
JD,43.54,Put,43,2025-03-21,164,5.35,5.4,5.45,5.55,516,221,2.33,48.81%,-0.418458,2024-10-08
NVDA,132.89,Put,100,2024-11-22,46,0.7,1.11,1.52,1.17,602,258,2.33,62.97%,-0.079358,2024-10-08
UPST,42.89,Put,38,2024-10-18,10,0.48,0.5,0.51,0.47,880,379,2.32,78.94%,-0.158417,2024-10-08
MSTR,192.2,Put,190,2024-10-18,10,9.6,9.75,9.9,9.75,1227,529,2.32,86.65%,-0.436665,2024-10-08
MSTR,192.2,Put,200,2024-10-11,3,11.3,11.48,11.65,11.43,1617,696,2.32,97.12%,-0.657163,2024-10-08
AMD,172.8,Call,175,2024-10-11,3,2.73,2.78,2.83,2.79,38519,16585,2.32,59.80%,0.421142,2024-10-08
TIGR,9.62,Call,19,2025-04-17,191,1.35,1.65,1.95,1.47,939,407,2.31,121.77%,0.379855,2024-10-08
PLTR,41.45,Put,40,2024-10-25,17,0.9,0.95,1,0.94,1649,713,2.31,45.40%,-0.332982,2024-10-08
JD,43.54,Call,45,2024-10-11,3,0.72,0.74,0.75,0.73,10313,4457,2.31,83.55%,0.344692,2024-10-08
AAPL,225.77,Put,225,2024-10-11,3,1.66,1.69,1.71,1.66,30370,13131,2.31,25.20%,-0.430956,2024-10-08
NIO,6.24,Call,11,2025-02-21,137,0.4,0.43,0.46,0.44,1029,447,2.3,95.70%,0.259905,2024-10-08
WDC,66.17,Call,77.5,2024-11-15,39,0.87,0.91,0.95,0.94,2500,1089,2.3,47.97%,0.179284,2024-10-08
TSLA,244.5,Call,185,2024-11-15,39,62.75,62.98,63.2,63.8,2516,1092,2.3,70.02%,0.912507,2024-10-08
PEP,170.42,Call,170,2024-10-11,3,1.48,1.6,1.71,1.48,3847,1670,2.3,20.24%,0.559975,2024-10-08
ASPN,22.4,Put,20,2024-10-18,10,0.65,0.73,0.8,0.75,647,282,2.29,121.35%,-0.251282,2024-10-08
HOOD,25.61,Call,26,2024-10-18,10,0.83,0.86,0.88,0.87,2964,1294,2.29,60.99%,0.465676,2024-10-08
NVAX,13.04,Call,14,2024-11-01,24,0.5,0.79,1.08,1.15,520,228,2.28,86.56%,0.422775,2024-10-08
BABA,109.68,Call,109,2024-10-18,10,4.3,4.38,4.45,4.3,776,340,2.28,55.00%,0.543703,2024-10-08
LASE,7.93,Call,5,2024-10-18,10,2.75,3.03,3.3,3,907,400,2.27,191.38%,0.947233,2024-10-08
SAVA,26.05,Call,30,2024-10-11,3,0.32,0.33,0.33,0.33,4117,1814,2.27,156.36%,0.17648,2024-10-08
UPST,42.89,Call,42,2024-10-18,10,2.64,2.68,2.71,2.65,5894,2597,2.27,76.61%,0.594537,2024-10-08
NVDA,132.89,Call,140,2024-10-11,3,0.3,0.32,0.33,0.32,80409,35394,2.27,47.14%,0.117186,2024-10-08
HUM,243.2,Call,315,2024-10-11,3,0,0.23,0.45,0.2,526,234,2.25,133.83%,0.019279,2024-10-08
NICE,166.65,Put,140,2025-02-21,137,6.1,6.15,6.2,6.2,579,257,2.25,45.41%,-0.207215,2024-10-08
KO,69.18,Call,69,2024-10-11,3,0.55,0.58,0.6,0.61,1468,653,2.25,18.94%,0.567466,2024-10-08
BABA,109.68,Call,118,2024-10-18,10,1.41,1.47,1.53,1.49,1987,884,2.25,59.68%,0.243738,2024-10-08
MSTR,192.2,Call,194,2024-10-18,10,10.15,10.33,10.5,10.27,652,291,2.24,86.60%,0.506324,2024-10-08
SAVA,26.05,Call,30,2024-11-15,39,3.65,3.88,4.1,4,2089,932,2.24,162.31%,0.491177,2024-10-08
ARM,143.6,Call,145,2024-10-11,3,2.39,2.49,2.58,2.47,2516,1124,2.24,59.32%,0.441901,2024-10-08
MSTR,192.2,Call,205,2024-10-11,3,2.45,2.49,2.53,2.5,3277,1465,2.24,99.29%,0.252402,2024-10-08
NVDA,132.89,Call,145,2024-11-22,46,3.7,4.85,6,5.84,1195,536,2.23,53.67%,0.370841,2024-10-08
RILY,4.39,Call,4.5,2024-10-11,3,0.15,0.2,0.25,0.2,7131,3193,2.23,159.43%,0.453434,2024-10-08
COST,890.42,Call,920,2024-10-11,3,0.57,0.69,0.8,0.75,694,313,2.22,25.34%,0.081359,2024-10-08
TWLO,67.74,Call,75,2025-02-21,137,4.4,4.55,4.7,4.51,1501,675,2.22,41.14%,0.417815,2024-10-08
MSFT,414.71,Call,420,2024-11-08,32,11.3,12.03,12.75,12.7,710,321,2.21,29.46%,0.476325,2024-10-08
UPST,42.89,Put,42,2024-10-11,3,0.85,0.92,0.99,0.96,776,351,2.21,88.96%,-0.380363,2024-10-08
META,592.89,Put,590,2024-10-11,3,5.2,5.28,5.35,5.28,4398,1987,2.21,31.37%,-0.421984,2024-10-08
IREN,8.05,Put,7.5,2024-10-18,10,0.25,0.28,0.3,0.3,1510,687,2.2,104.16%,-0.307367,2024-10-08
PLTR,41.45,Call,41.5,2024-10-18,10,1.2,1.23,1.27,1.25,4333,1967,2.2,45.60%,0.515672,2024-10-08
DJT,21.8,Call,23,2024-10-18,10,1.89,1.93,1.97,2.09,553,253,2.19,167.74%,0.480285,2024-10-08
UPST,42.89,Call,45,2024-10-11,3,0.63,0.65,0.66,0.66,4893,2238,2.19,92.95%,0.300428,2024-10-08
AMD,172.8,Call,182.5,2024-10-18,10,2.06,2.09,2.13,2.12,1822,837,2.18,48.05%,0.264226,2024-10-08
NFLX,721.76,Call,720,2024-10-11,3,9.05,9.35,9.65,9.5,1948,892,2.18,32.37%,0.544353,2024-10-08
JD,43.54,Call,44.5,2024-10-11,3,0.83,0.96,1.08,0.82,2198,1010,2.18,87.02%,0.405526,2024-10-08
DOCU,66.89,Call,75,2024-11-15,39,0.7,0.75,0.79,0.75,748,345,2.17,35.27%,0.18707,2024-10-08
HPE,20.97,Call,25,2025-03-21,164,0.8,0.83,0.85,0.85,2020,933,2.17,37.22%,0.29173,2024-10-08
PLTR,41.45,Call,40,2024-10-11,3,1.7,1.73,1.75,1.7,26889,12384,2.17,50.93%,0.788988,2024-10-08
MSTR,192.2,Call,205,2024-10-18,10,6.25,6.43,6.6,6.35,2747,1271,2.16,88.24%,0.359641,2024-10-08
AVGO,180.73,Put,175,2024-10-11,3,0.8,0.86,0.92,0.9,3757,1736,2.16,45.48%,-0.209369,2024-10-08
INTC,23.32,Call,23.5,2024-10-11,3,0.4,0.42,0.43,0.42,13463,6221,2.16,59.38%,0.455411,2024-10-08
LOW,273.27,Put,260,2024-11-15,39,3.6,3.7,3.8,3.55,584,272,2.15,26.13%,-0.253841,2024-10-08
MSTR,192.2,Put,160,2024-10-25,17,2.91,3.03,3.15,3.1,943,438,2.15,90.22%,-0.146961,2024-10-08
PENN,18.48,Call,22.5,2025-01-17,102,0.8,0.87,0.93,0.85,6928,3227,2.15,52.43%,0.30017,2024-10-08
NFLX,721.76,Put,712.5,2024-10-11,3,4.15,4.33,4.5,4.2,680,318,2.14,31.17%,-0.314444,2024-10-08
NFLX,721.76,Call,700,2024-11-15,39,52.5,52.88,53.25,54.7,701,328,2.14,42.00%,0.629539,2024-10-08
GM,46.01,Call,46.5,2024-10-18,10,0.82,0.87,0.91,0.93,879,411,2.14,35.11%,0.44603,2024-10-08
LQDA,11.02,Call,15,2025-06-20,255,1.1,1.33,1.55,1.35,670,314,2.13,66.02%,0.410374,2024-10-08
DAL,50.62,Call,53,2024-10-11,3,0.48,0.49,0.5,0.49,1591,748,2.13,72.45%,0.253902,2024-10-08
NICE,166.65,Call,175,2025-02-21,137,14.3,15.35,16.4,14.71,582,275,2.12,41.97%,0.500557,2024-10-08
COST,890.42,Put,865,2024-10-11,3,1.06,1.18,1.3,1.1,1414,667,2.12,26.25%,-0.107032,2024-10-08
NVDA,132.89,Put,150,2024-11-15,39,18.85,19.03,19.2,19.08,2252,1061,2.12,45.38%,-0.771509,2024-10-08
KNX,51.72,Call,55,2024-11-15,39,1.3,1.38,1.45,1.33,2526,1192,2.12,37.15%,0.339566,2024-10-08
MBLY,12.24,Call,12.5,2024-10-18,10,0.6,0.63,0.65,0.64,522,247,2.11,92.65%,0.479352,2024-10-08
LI,28.04,Call,29.5,2024-10-11,3,0.15,0.27,0.38,0.56,841,399,2.11,75.57%,0.241661,2024-10-08
IREN,8.05,Call,15,2024-11-15,39,0.2,0.23,0.25,0.2,27597,13097,2.11,139.61%,0.130514,2024-10-08
ALK,42.74,Put,42.5,2024-10-18,10,1,1.15,1.3,1.25,602,286,2.1,48.86%,-0.454331,2024-10-08
FROG,27.4,Put,22.5,2025-03-21,164,1.25,1.33,1.4,1.36,705,336,2.1,51.44%,-0.213356,2024-10-08
MSTR,192.2,Put,192,2024-10-18,10,10.65,10.85,11.05,10.8,767,365,2.1,86.93%,-0.465541,2024-10-08
SOFI,8.41,Call,10.5,2024-11-08,32,0.13,0.14,0.15,0.14,1066,507,2.1,68.94%,0.167561,2024-10-08
DJT,21.8,Put,18.5,2024-10-11,3,0.24,0.26,0.27,0.27,2802,1336,2.1,180.40%,-0.138367,2024-10-08
LI,28.04,Call,28,2024-10-11,3,0.72,0.81,0.9,0.9,525,251,2.09,86.31%,0.524895,2024-10-08
CVNA,190.99,Put,180,2024-10-11,3,0.73,0.84,0.95,0.76,2111,1009,2.09,61.69%,-0.136929,2024-10-08
TSLA,244.5,Put,227.5,2024-10-11,3,1.89,1.93,1.97,1.96,8317,3976,2.09,89.73%,-0.175924,2024-10-08
DELL,121.93,Call,130,2024-11-01,24,2.29,2.4,2.5,2.48,570,274,2.08,42.95%,0.305853,2024-10-08
PENN,18.48,Put,19,2024-10-18,10,0.92,0.96,0.99,0.91,573,276,2.08,54.73%,-0.599108,2024-10-08
DAL,50.62,Call,55,2024-10-11,3,0.15,0.16,0.18,0.18,694,334,2.08,73.37%,0.113127,2024-10-08
NVDA,132.89,Call,133,2024-11-01,24,6.35,6.45,6.55,6.4,1656,795,2.08,46.02%,0.531367,2024-10-08
PENN,18.48,Put,15,2025-01-17,102,0.64,0.74,0.84,0.69,7000,3365,2.08,57.74%,-0.191274,2024-10-08
MSTR,192.2,Put,180,2024-11-01,24,11.2,11.85,12.5,11.3,621,300,2.07,89.12%,-0.339873,2024-10-08
MSTR,192.2,Put,185,2024-10-18,10,7.25,7.43,7.6,7.5,564,274,2.06,86.91%,-0.365017,2024-10-08
MRVL,73.11,Put,72,2024-10-11,3,0.83,0.85,0.87,0.79,963,468,2.06,51.13%,-0.35939,2024-10-08
SAVA,26.05,Call,30,2024-10-18,10,0.94,0.96,0.98,0.95,1179,573,2.06,132.73%,0.294001,2024-10-08
NVDA,132.89,Call,168,2025-06-20,255,12.75,12.83,12.9,12.87,1579,765,2.06,51.41%,0.397727,2024-10-08
MSTR,192.2,Call,210,2024-10-18,10,5,5.05,5.1,5.1,5586,2717,2.06,89.50%,0.303294,2024-10-08
AAPL,225.77,Call,227.5,2024-10-11,3,1.29,1.31,1.33,1.33,33260,16136,2.06,25.01%,0.378464,2024-10-08
SMCI,45.35,Call,50,2024-10-11,3,0.4,0.43,0.45,0.4,66080,32032,2.06,108.63%,0.174119,2024-10-08
LASE,7.93,Put,5,2024-10-18,10,0.3,0.32,0.35,0.35,989,482,2.05,322.10%,-0.128406,2024-10-08
ULTA,364.52,Call,370,2024-10-18,10,8.3,8.55,8.8,8.6,569,279,2.04,45.25%,0.440987,2024-10-08
SNOW,113.52,Call,126,2024-10-18,10,0.35,0.44,0.52,0.37,648,317,2.04,46.00%,0.094326,2024-10-08
DASH,143.3,Put,135,2025-01-17,102,6.9,6.98,7.05,7.1,1100,539,2.04,38.52%,-0.328229,2024-10-08
DLTR,69.48,Put,130,2025-01-17,102,58.65,60.5,62.35,60.3,9805,4803,2.04,99.45%,-0.834791,2024-10-08
SMCI,45.35,Put,46.75,2024-10-11,3,2.35,2.4,2.45,2.38,2866,1415,2.03,95.72%,-0.619337,2024-10-08
SOFI,8.41,Call,9,2024-11-08,32,0.42,0.44,0.45,0.44,2965,1459,2.03,66.42%,0.411328,2024-10-08
NVDA,132.89,Call,134,2024-10-25,17,4.7,4.78,4.85,4.69,3891,1913,2.03,45.07%,0.494445,2024-10-08
PLTR,41.45,Call,43,2024-10-11,3,0.27,0.28,0.28,0.27,7321,3610,2.03,53.58%,0.234712,2024-10-08
SMCI,45.35,Put,46,2024-10-11,3,1.85,1.9,1.95,1.95,13465,6625,2.03,97.71%,-0.544952,2024-10-08
TSLA,244.5,Put,245,2024-10-11,3,8.25,8.33,8.4,8.35,17907,8835,2.03,92.02%,-0.491599,2024-10-08
PFE,29.18,Call,31,2024-11-22,46,0.41,0.43,0.45,0.45,500,248,2.02,26.89%,0.274989,2024-10-08
UPST,42.89,Call,40,2024-10-11,3,3.25,3.3,3.35,3.1,1159,574,2.02,92.80%,0.809508,2024-10-08
SMCI,45.35,Call,65,2024-11-01,24,0.4,0.45,0.5,0.44,1965,971,2.02,96.20%,0.092888,2024-10-08
SQ,68.25,Call,66,2024-10-11,3,2.55,2.68,2.8,2.7,2445,1210,2.02,51.28%,0.774243,2024-10-08
MRK,108.52,Put,125,2024-10-18,10,15.65,16.13,16.6,16.5,2720,1349,2.02,41.06%,-0.984082,2024-10-08
AMD,172.8,Call,180,2024-10-11,3,1.21,1.24,1.27,1.21,33029,16373,2.02,58.70%,0.231725,2024-10-08
UPST,42.89,Call,42,2024-10-25,17,3.2,3.28,3.35,3.35,598,298,2.01,77.64%,0.587987,2024-10-08
UPST,42.89,Call,42.5,2024-10-11,3,1.59,1.62,1.64,1.59,911,454,2.01,89.22%,0.56289,2024-10-08
CLMT,20.26,Call,40,2025-02-21,137,0.45,0.65,0.85,0.66,2039,1014,2.01,88.55%,0.144828,2024-10-08
AMD,172.8,Put,135,2024-10-25,17,0.2,0.21,0.21,0.21,5174,2568,2.01,60.21%,-0.023801,2024-10-08
RBLX,40.51,Put,35,2024-10-18,10,0.16,0.17,0.17,0.16,11106,5520,2.01,65.17%,-0.077725,2024-10-08
HOOD,25.61,Call,30,2024-10-25,17,0.2,0.21,0.22,0.22,1386,694,2,61.78%,0.134978,2024-10-08
NVDA,132.89,Put,90,2024-11-01,24,0.13,0.14,0.15,0.14,1769,883,2,73.58%,-0.0148,2024-10-08
AAPL,225.77,Put,240,2024-10-18,10,14.15,14.7,15.25,15.1,1831,914,2,35.44%,-0.844917,2024-10-08
VST,127.96,Put,115,2024-11-01,24,2.55,2.65,2.75,2.62,13489,6755,2,60.08%,-0.215917,2024-10-08
MSFT,414.71,Call,415,2024-11-01,24,13.05,13.18,13.3,13.2,688,346,1.99,30.18%,0.525496,2024-10-08
AMD,172.8,Put,155,2024-11-15,39,4.65,4.7,4.75,4.68,8860,4461,1.99,54.93%,-0.235467,2024-10-08
PLTR,41.45,Call,43,2024-11-08,32,2.38,2.57,2.75,2.56,743,376,1.98,64.30%,0.470266,2024-10-08
SLNO,51.97,Call,55,2025-01-17,102,5.9,6.9,7.9,7.6,752,380,1.98,78.27%,0.540562,2024-10-08
BA,154.65,Put,80,2027-01-15,830,3.35,3.55,3.75,3.5,1000,504,1.98,36.86%,-0.070671,2024-10-08
SMCI,45.35,Call,146,2025-06-20,255,0.55,0.63,0.7,0.58,1773,896,1.98,73.20%,0.060091,2024-10-08
SMCI,45.35,Put,45.5,2024-10-11,3,1.6,1.63,1.65,1.6,6275,3163,1.98,93.30%,-0.497198,2024-10-08
INTC,23.32,Put,23,2024-10-11,3,0.32,0.33,0.34,0.33,8174,4120,1.98,56.70%,-0.382709,2024-10-08
CCL,18.87,Call,18.5,2024-10-11,3,0.57,0.59,0.6,0.57,9136,4610,1.98,53.27%,0.665357,2024-10-08
DJT,21.8,Call,23.5,2024-10-11,3,0.88,0.92,0.95,0.88,576,293,1.97,193.73%,0.367854,2024-10-08
RY,121.81,Call,125,2025-03-21,164,2.3,3.5,4.7,4.1,853,433,1.97,16.07%,0.442098,2024-10-08
AFRM,41.15,Call,42,2024-10-18,10,1.37,1.4,1.43,1.36,2848,1444,1.97,64.51%,0.449975,2024-10-08
APLD,7.85,Call,8,2024-10-11,3,0.65,0.68,0.7,0.67,3565,1807,1.97,259.22%,0.515409,2024-10-08
XOM,122.04,Call,127,2024-10-18,10,0.45,0.48,0.5,0.52,3581,1817,1.97,25.09%,0.176841,2024-10-08
AMZN,182.72,Put,180,2024-10-25,17,3.75,3.8,3.85,3.76,3951,2001,1.97,33.04%,-0.393084,2024-10-08
NVDA,132.89,Call,138,2024-10-11,3,0.62,0.63,0.64,0.62,34306,17373,1.97,47.45%,0.198619,2024-10-08
ELF,104.01,Call,110,2024-10-18,10,2,2.08,2.15,2.1,512,261,1.96,62.66%,0.317275,2024-10-08
BABA,109.68,Call,110,2024-11-22,46,7.6,7.83,8.05,7.2,515,263,1.96,51.99%,0.525851,2024-10-08
PDD,144.86,Call,142,2024-10-11,3,4,4.5,5,5.01,532,272,1.96,54.07%,0.66984,2024-10-08
BIDU,106.01,Call,116,2024-10-11,3,0.31,0.33,0.36,0.35,1024,522,1.96,76.19%,0.10318,2024-10-08
CAVA,131.99,Put,128,2024-10-11,3,0.85,0.93,1,0.82,566,290,1.95,51.66%,-0.246226,2024-10-08
CCL,18.87,Put,19,2024-10-11,3,0.37,0.41,0.44,0.42,781,401,1.95,50.65%,-0.553623,2024-10-08
BP,32.03,Put,31.5,2024-10-11,3,0.13,0.17,0.2,0.13,1086,557,1.95,28.61%,-0.256625,2024-10-08
LW,71.11,Put,67.5,2024-12-20,74,2.1,2.15,2.2,2.11,1174,601,1.95,30.44%,-0.312876,2024-10-08
MSFT,414.71,Put,455,2024-10-18,10,39.95,40.4,40.85,40.55,705,364,1.94,34.21%,-0.953426,2024-10-08
CFG,41.21,Put,40,2024-11-15,39,1.45,1.5,1.55,1.45,616,319,1.93,38.16%,-0.377589,2024-10-08
CEG,279.39,Call,280,2024-10-11,3,4.4,4.55,4.7,4.4,1358,704,1.93,45.99%,0.490829,2024-10-08
META,592.89,Put,580,2024-10-11,3,2.21,2.26,2.3,2.27,5059,2619,1.93,32.71%,-0.221469,2024-10-08
PLTR,41.45,Put,39.5,2024-10-11,3,0.16,0.17,0.17,0.16,5822,3015,1.93,53.14%,-0.151088,2024-10-08
AAPL,225.77,Put,222.5,2024-10-11,3,0.9,0.93,0.95,0.91,23166,12028,1.93,26.98%,-0.2671,2024-10-08
DIS,92.51,Put,89,2024-10-18,10,0.48,0.51,0.54,0.47,573,299,1.92,29.14%,-0.200143,2024-10-08
TTD,114.53,Call,117,2024-10-11,3,0.45,0.56,0.66,0.51,632,330,1.92,33.46%,0.249793,2024-10-08
MTCH,37.72,Call,38,2024-10-11,3,0.38,0.4,0.42,0.5,1643,856,1.92,38.12%,0.426503,2024-10-08
NVDA,132.89,Call,195,2025-03-21,164,4,4.05,4.1,4.05,1958,1021,1.92,51.19%,0.188189,2024-10-08
MSTR,192.2,Call,220,2024-10-18,10,3.15,3.22,3.3,3.21,3462,1799,1.92,91.42%,0.209415,2024-10-08
ADBE,496.24,Put,475,2024-10-18,10,2.32,2.49,2.65,2.51,1176,616,1.91,30.53%,-0.180292,2024-10-08
PDD,144.86,Call,145,2024-10-11,3,3.2,3.25,3.3,3.27,3975,2079,1.91,63.19%,0.507463,2024-10-08
BIDU,106.01,Put,106,2024-10-11,3,2.22,2.28,2.33,2.35,573,301,1.9,59.97%,-0.486135,2024-10-08
TSM,186.05,Put,185,2024-10-11,3,2.6,2.69,2.77,2.74,1001,526,1.9,48.61%,-0.437875,2024-10-08
COST,890.42,Put,870,2024-10-11,3,1.35,1.59,1.82,1.6,1323,698,1.9,25.29%,-0.149818,2024-10-08
APLD,7.85,Call,7.5,2024-10-11,3,0.85,0.93,1,0.95,1591,839,1.9,274.79%,0.62144,2024-10-08
AMD,172.8,Put,175,2024-10-11,3,4.65,4.8,4.95,4.9,2929,1544,1.9,59.37%,-0.580281,2024-10-08
DJT,21.8,Put,17,2024-10-11,3,0.1,0.11,0.11,0.11,3675,1930,1.9,190.19%,-0.062918,2024-10-08
TPR,45.26,Call,47,2024-10-18,10,0.4,0.45,0.5,0.5,507,268,1.89,38.20%,0.288368,2024-10-08
COP,110.8,Put,107,2024-10-11,3,0.25,0.28,0.31,0.22,518,274,1.89,37.04%,-0.144406,2024-10-08
NVDA,132.89,Put,132,2026-01-16,466,25.4,25.88,26.35,25.9,610,322,1.89,50.29%,-0.363761,2024-10-08
SEDG,18.56,Put,17,2024-10-11,3,0.18,0.2,0.21,0.19,911,481,1.89,111.60%,-0.17828,2024-10-08
RBLX,40.51,Put,37,2024-10-25,17,0.47,0.48,0.49,0.48,977,516,1.89,51.24%,-0.185928,2024-10-08
AAL,11.92,Put,10,2024-11-08,32,0.14,0.16,0.17,0.16,501,267,1.88,59.77%,-0.137812,2024-10-08
W,56.94,Call,56,2024-10-11,3,1.89,1.99,2.09,1.87,1122,597,1.88,71.45%,0.61621,2024-10-08
PYPL,81.16,Put,80,2024-10-11,3,0.46,0.48,0.5,0.48,1165,621,1.88,32.93%,-0.305482,2024-10-08
UL,62.89,Put,62.5,2024-10-18,10,0.45,0.5,0.55,0.6,604,323,1.87,16.66%,-0.399242,2024-10-08
TGT,151.32,Call,150,2024-10-11,3,2.46,2.55,2.63,2.5,995,531,1.87,32.07%,0.625873,2024-10-08
SMCI,45.35,Call,46,2024-10-11,3,1.25,1.28,1.3,1.26,23782,12699,1.87,94.21%,0.452523,2024-10-08
BIDU,106.01,Call,105,2024-10-11,3,2.84,2.91,2.98,2.86,509,274,1.86,60.19%,0.583175,2024-10-08
ESTA,42.49,Put,40,2024-10-18,10,1.45,1.63,1.8,1.7,543,292,1.86,102.54%,-0.327313,2024-10-08
COHR,97.87,Call,110,2024-11-15,39,3.6,3.7,3.8,3.57,663,357,1.86,60.93%,0.322679,2024-10-08
GM,46.01,Put,46,2024-10-11,3,0.7,0.72,0.73,0.75,974,524,1.86,43.66%,-0.487364,2024-10-08
PDD,144.86,Put,135,2024-10-11,3,0.39,0.43,0.46,0.44,2870,1541,1.86,64.18%,-0.106224,2024-10-08
RCL,183.39,Call,185,2024-10-11,3,1.92,2.03,2.14,2.13,534,289,1.85,42.61%,0.421275,2024-10-08
MSTR,192.2,Call,205,2024-10-25,17,9.2,9.33,9.45,9.31,739,400,1.85,86.00%,0.404181,2024-10-08
GE,187.47,Call,192.5,2024-10-11,3,0.4,0.43,0.45,0.44,788,427,1.85,29.45%,0.167176,2024-10-08
IBM,228.62,Put,225,2024-10-11,3,0.51,0.58,0.65,0.56,980,529,1.85,22.40%,-0.210845,2024-10-08
NEE,80.5,Put,72.5,2024-11-15,39,1.1,1.16,1.21,1.1,1518,822,1.85,39.21%,-0.183879,2024-10-08
DJT,21.8,Call,24,2024-10-18,10,1.6,1.66,1.72,1.7,2898,1566,1.85,175.72%,0.428322,2024-10-08
NVDA,132.89,Call,139,2024-10-11,3,0.43,0.45,0.47,0.46,17837,9655,1.85,47.64%,0.156179,2024-10-08
TER,129.4,Call,140,2025-01-17,102,8.3,8.5,8.7,8.6,501,273,1.84,44.62%,0.434327,2024-10-08
NVDA,132.89,Call,132,2024-11-08,32,8.2,8.33,8.45,8.25,1240,674,1.84,48.05%,0.559234,2024-10-08
