Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,212.64,Call,270,2024-08-09,7,0.62,0.69,0.75,0.65,1183,610,1.94,102.21%,0.053785,2024-08-01
CVNA,146.52,Call,145,2024-08-09,7,6.35,6.57,6.8,6.69,1444,744,1.94,72.32%,0.565302,2024-08-01
CRWD,224.22,Call,235,2024-08-02,0,0.25,0.31,0.37,0.36,2590,1334,1.94,68.49%,0.097207,2024-08-01
MSFT,417.11,Put,415,2024-08-09,7,5.25,5.4,5.55,5.5,3025,1571,1.93,28.93%,-0.434658,2024-08-01
AAPL,218.36,Put,215,2024-08-09,7,3.8,3.93,4.05,3.9,7125,3695,1.93,45.88%,-0.386629,2024-08-01
MSFT,417.11,Call,430,2024-08-02,0,0.22,0.26,0.29,0.23,33902,17543,1.93,38.14%,0.064308,2024-08-01
AAPL,218.36,Call,230,2024-08-02,0,0.84,0.87,0.89,0.87,55727,28853,1.93,96.19%,0.155868,2024-08-01
UBER,61.02,Put,70,2024-08-02,0,7.95,9.43,10.9,8.94,551,286,1.93,386.90%,-0.719736,2024-08-01
ROKU,55.33,Call,70,2024-08-09,7,0.65,0.79,0.94,0.68,559,289,1.93,140.97%,0.135251,2024-08-01
V,265.93,Put,247.5,2024-08-09,7,0.14,0.16,0.17,0.18,575,298,1.93,29.39%,-0.035559,2024-08-01
FSLR,218.5,Put,220,2024-08-02,0,2.91,3.51,4.1,4.2,579,300,1.93,59.53%,-0.580105,2024-08-01
DJT,27.2,Put,28.5,2024-08-02,0,1.42,1.52,1.61,1.49,723,375,1.93,111.70%,-0.780571,2024-08-01
MRNA,94.17,Put,80,2024-08-16,14,0.56,0.69,0.81,0.6,734,381,1.93,68.09%,-0.096169,2024-08-01
RBLX,38.85,Call,44,2024-08-16,14,0.13,0.16,0.19,0.17,1069,555,1.93,47.58%,0.102499,2024-08-01
PYPL,65.31,Call,69,2024-08-09,7,0.12,0.25,0.38,0.23,1071,556,1.93,35.62%,0.142544,2024-08-01
ORCL,137.51,Put,138,2024-08-16,14,3,3.2,3.4,3.25,1157,600,1.93,28.81%,-0.505336,2024-08-01
DASH,108.2,Put,100,2024-08-02,0,2.35,2.83,3.3,2.41,2312,1197,1.93,259.00%,-0.256581,2024-08-01
EBAY,56.23,Call,54,2024-08-02,0,1.8,2.14,2.47,2.72,906,472,1.92,84.84%,0.826896,2024-08-01
AVGO,147.02,Put,153,2024-08-09,7,7.9,8.45,9,8,1147,597,1.92,53.79%,-0.688519,2024-08-01
AAPL,218.36,Call,237.5,2024-08-09,7,0.56,0.62,0.68,0.57,1921,1003,1.92,44.39%,0.093232,2024-08-01
META,497.74,Call,545,2024-08-02,0,0.06,0.08,0.11,0.1,3382,1760,1.92,78.71%,0.014121,2024-08-01
OPEN,2.13,Call,2,2024-08-09,7,0.26,0.27,0.28,0.26,743,389,1.91,164.05%,0.653701,2024-08-01
MGM,37.29,Put,45,2024-08-02,0,6.95,8.33,9.7,8,1015,531,1.91,285.06%,-0.883923,2024-08-01
META,497.74,Call,535,2024-08-09,7,1.6,1.68,1.76,1.7,1097,573,1.91,42.74%,0.120174,2024-08-01
NVAX,12.57,Put,12,2024-08-02,0,0.1,0.22,0.34,0.1,1225,643,1.91,119.46%,-0.21745,2024-08-01
ARM,121.51,Put,155,2024-08-02,0,33,33.5,34,33.18,1832,958,1.91,297.89%,-0.932696,2024-08-01
CR,154.67,Put,155,2024-08-16,14,3.8,4.5,5.2,2.53,501,264,1.9,36.90%,-0.489705,2024-08-01
JBLU,5.92,Call,6,2024-08-09,7,0.17,0.19,0.2,0.19,652,343,1.9,68.40%,0.466695,2024-08-01
DKNG,35.49,Call,35.5,2024-08-02,0,1.63,1.69,1.75,1.66,848,447,1.9,226.10%,0.522952,2024-08-01
NVDA,109.21,Call,118,2024-09-06,35,6.5,6.65,6.8,6.65,893,471,1.9,73.22%,0.418766,2024-08-01
GME,21.71,Call,22.5,2024-08-02,0,0.17,0.18,0.19,0.18,5848,3076,1.9,103.51%,0.261564,2024-08-01
NVDA,109.21,Put,116,2024-08-09,7,8.4,8.75,9.1,8.74,11581,6083,1.9,74.79%,-0.700311,2024-08-01
NVDA,109.21,Put,106,2024-08-09,7,3.05,3.13,3.2,3.05,12860,6768,1.9,75.97%,-0.365292,2024-08-01
AAPL,218.36,Call,227.5,2024-08-09,7,2,2.15,2.3,2.1,3780,1996,1.89,44.18%,0.266164,2024-08-01
SNAP,12.81,Call,14,2024-08-02,0,0.82,0.83,0.83,0.82,8776,4634,1.89,480.40%,0.408838,2024-08-01
LULU,249.05,Put,247.5,2024-08-02,0,0.13,1.12,2.11,1.83,505,267,1.89,49.42%,-0.397139,2024-08-01
QCOM,164,Put,145,2025-06-20,322,12.7,13.15,13.6,13.55,772,408,1.89,40.92%,-0.282046,2024-08-01
AMD,132.54,Put,230,2025-01-17,169,95.35,97.45,99.55,98.5,800,424,1.89,63.67%,-0.888552,2024-08-01
ARM,121.51,Put,157.5,2024-08-02,0,35.3,36.33,37.35,34.85,877,464,1.89,288.33%,-0.951367,2024-08-01
NVDA,109.21,Put,90,2024-09-06,35,2.52,2.63,2.73,2.79,2295,1216,1.89,76.48%,-0.169792,2024-08-01
PWR,254.88,Call,260,2024-08-16,14,5.6,5.8,6,5.6,632,336,1.88,38.25%,0.420122,2024-08-01
META,497.74,Put,430,2024-08-23,21,1.16,1.54,1.92,1.52,635,337,1.88,42.59%,-0.065666,2024-08-01
GS,500.12,Put,495,2024-08-02,0,1.52,1.67,1.82,1.7,767,407,1.88,36.12%,-0.287119,2024-08-01
AMAT,196.3,Put,190,2024-08-02,0,0.81,0.89,0.96,0.7,851,453,1.88,76.50%,-0.1995,2024-08-01
SE,64.05,Put,45,2024-09-20,49,0.4,0.42,0.44,0.4,859,458,1.88,66.48%,-0.054921,2024-08-01
MU,101.51,Call,107,2024-08-09,7,1.34,1.37,1.39,1.28,876,465,1.88,59.13%,0.27725,2024-08-01
SNAP,12.81,Put,13,2025-01-17,169,2.29,2.33,2.36,2.32,1464,777,1.88,68.63%,-0.406891,2024-08-01
CELH,44.8,Call,50,2024-08-09,7,1.45,1.48,1.51,1.49,1479,785,1.88,133.07%,0.309125,2024-08-01
KSS,21.01,Call,21,2024-08-02,0,0.19,0.36,0.53,0.45,1525,811,1.88,102.45%,0.513454,2024-08-01
MARA,18.14,Put,18.5,2024-08-02,0,0.81,0.89,0.96,0.85,4585,2445,1.88,172.74%,-0.56861,2024-08-01
BA,178.31,Call,185,2024-08-02,0,0.2,0.21,0.22,0.2,6665,3553,1.88,52.31%,0.089975,2024-08-01
NVDA,109.21,Put,102,2024-08-09,7,1.8,1.86,1.92,1.85,8790,4674,1.88,79.13%,-0.246276,2024-08-01
ARM,121.51,Put,130,2024-08-02,0,8.55,9.03,9.5,9.05,5177,2762,1.87,121.17%,-0.851004,2024-08-01
MRK,113.82,Put,110,2024-09-20,49,1.9,2.05,2.2,1.87,10537,5646,1.87,23.21%,-0.31447,2024-08-01
ITUB,5.82,Call,6,2024-09-20,49,0.15,0.18,0.2,0.2,502,269,1.87,30.59%,0.439321,2024-08-01
SNOW,124.2,Call,150,2024-08-30,28,2.09,2.47,2.86,2.25,564,302,1.87,68.41%,0.189439,2024-08-01
NFLX,624.85,Call,645,2024-08-09,7,3.65,3.93,4.2,3.84,668,358,1.87,31.18%,0.245158,2024-08-01
AMD,132.54,Call,133,2024-08-16,14,5.65,5.73,5.8,5.7,843,452,1.87,55.94%,0.516674,2024-08-01
PYPL,65.31,Put,67,2024-08-09,7,2.21,2.26,2.31,2.21,1111,595,1.87,33.48%,-0.69729,2024-08-01
OPEN,2.13,Call,2.5,2024-09-20,49,0.18,0.2,0.22,0.2,1161,621,1.87,104.05%,0.416757,2024-08-01
ARM,121.51,Put,125,2024-08-09,7,7.4,7.55,7.7,7.95,1385,739,1.87,83.82%,-0.571284,2024-08-01
QS,6.09,Put,6,2024-09-20,49,0.5,0.51,0.52,0.51,1644,880,1.87,65.07%,-0.418827,2024-08-01
AVGO,147.02,Call,155,2024-08-09,7,1.75,1.8,1.85,1.75,2044,1096,1.86,55.97%,0.263112,2024-08-01
INTC,29.05,Put,28,2024-08-09,7,0.9,0.93,0.95,0.91,2149,1153,1.86,87.58%,-0.355936,2024-08-01
AMZN,184.07,Call,212.5,2024-08-02,0,0.14,0.17,0.2,0.18,4837,2603,1.86,147.48%,0.033328,2024-08-01
PYPL,65.31,Call,67,2024-08-02,0,0.11,0.11,0.12,0.11,11434,6152,1.86,45.13%,0.141931,2024-08-01
AAPL,218.36,Put,212.5,2024-08-02,0,2.01,2.09,2.17,2.04,14878,7993,1.86,97.80%,-0.286684,2024-08-01
AAPL,218.36,Put,210,2024-08-02,0,1.33,1.39,1.45,1.4,28469,15328,1.86,98.50%,-0.214546,2024-08-01
AMZN,184.07,Call,190,2024-08-02,0,3.8,3.95,4.1,4,30733,16612,1.85,168.54%,0.375742,2024-08-01
TSLA,216.86,Put,222.5,2024-08-16,14,11.9,11.95,12,12,2220,1202,1.85,53.29%,-0.571605,2024-08-01
MP,12.68,Put,12.5,2024-08-16,14,0.6,0.65,0.7,0.65,5093,2765,1.84,76.07%,-0.428007,2024-08-01
NVDA,109.21,Put,90,2024-08-09,7,0.3,0.31,0.31,0.31,13358,7272,1.84,89.68%,-0.05183,2024-08-01
WFC,56.88,Put,57,2024-08-02,0,0.52,0.54,0.56,0.52,2976,1623,1.83,38.95%,-0.536205,2024-08-01
NFLX,624.85,Call,650,2024-08-02,0,0.2,0.23,0.25,0.22,4047,2212,1.83,42.82%,0.039557,2024-08-01
META,497.74,Call,490,2024-08-02,0,10.95,11.25,11.55,11.25,6143,3361,1.83,64.77%,0.686708,2024-08-01
STLA,16.32,Put,23,2024-09-20,49,4.6,6.7,8.8,6.6,600,328,1.83,173.45%,-0.58623,2024-08-01
META,497.74,Call,555,2024-08-09,7,0.5,0.58,0.66,0.54,644,351,1.83,44.79%,0.043699,2024-08-01
COIN,212.64,Call,235,2024-08-09,7,3.75,4.15,4.55,4.25,749,410,1.83,99.41%,0.2578,2024-08-01
CHWY,23.25,Call,25,2024-08-09,7,0.42,0.45,0.49,0.45,835,456,1.83,83.01%,0.286026,2024-08-01
COIN,212.64,Put,170,2024-08-16,14,1.54,1.59,1.64,1.66,864,472,1.83,90.08%,-0.08574,2024-08-01
PACB,1.92,Call,1,2025-03-21,231,1.05,1.13,1.2,1.15,882,481,1.83,129.49%,0.881043,2024-08-01
ASTS,20.44,Put,17.5,2024-11-15,106,3.1,3.2,3.3,3.2,897,490,1.83,116.02%,-0.28095,2024-08-01
AG,5.35,Call,5.5,2024-08-16,14,0.16,0.19,0.21,0.16,934,511,1.83,52.65%,0.421492,2024-08-01
TME,13.29,Put,13,2024-08-16,14,0.4,0.58,0.75,0.44,1061,579,1.83,56.19%,-0.3971,2024-08-01
QS,6.09,Call,6,2024-08-02,0,0.13,0.17,0.2,0.15,1317,720,1.83,78.17%,0.651903,2024-08-01
MSTR,1511.81,Call,1700,2024-08-02,0,3.4,4.1,4.8,3.8,1522,831,1.83,151.54%,0.073698,2024-08-01
MSFT,417.11,Put,405,2024-08-09,7,2.35,2.4,2.44,2.34,1712,938,1.83,30.42%,-0.229885,2024-08-01
TENB,42.48,Call,45,2024-09-20,49,1.25,1.5,1.75,1.5,543,298,1.82,38.35%,0.386895,2024-08-01
DVN,45.06,Call,46,2024-08-16,14,1.02,1.07,1.12,1.04,963,530,1.82,40.71%,0.417028,2024-08-01
AVGO,147.02,Put,154,2024-08-02,0,6.8,7.65,8.5,7.33,1540,844,1.82,76.65%,-0.873787,2024-08-01
CCL,15.76,Put,19.5,2024-08-02,0,3.65,4.2,4.75,3.97,1861,1021,1.82,370.53%,-0.843664,2024-08-01
MRK,113.82,Call,113,2024-08-02,0,1.05,1.27,1.48,1.06,2296,1264,1.82,23.38%,0.7281,2024-08-01
META,497.74,Call,485,2024-08-02,0,14.7,14.98,15.25,15.03,2801,1545,1.81,66.70%,0.779163,2024-08-01
RCM,14.13,Call,14,2024-08-16,14,0.15,0.18,0.2,0.2,3130,1725,1.81,12.07%,0.646935,2024-08-01
MARA,18.14,Call,18,2024-08-02,0,0.62,0.79,0.96,0.71,4025,2226,1.81,169.91%,0.553118,2024-08-01
AMZN,184.07,Call,207.5,2024-08-02,0,0.4,0.42,0.43,0.42,8994,4973,1.81,150.67%,0.068191,2024-08-01
MU,101.51,Call,107,2024-08-16,14,2.23,2.26,2.3,2.2,550,304,1.81,54.30%,0.335496,2024-08-01
NOC,493.36,Call,495,2024-08-02,0,1.9,2.15,2.4,2.4,573,317,1.81,30.57%,0.422772,2024-08-01
RBLX,38.85,Put,39,2024-08-09,7,1.04,1.06,1.08,1.08,697,385,1.81,47.52%,-0.505471,2024-08-01
FSLR,218.5,Call,230,2024-08-09,7,2.4,2.69,2.97,2.5,755,417,1.81,53.92%,0.262404,2024-08-01
NFLX,624.85,Call,625,2024-08-02,0,4.55,4.95,5.35,5,792,441,1.8,38.83%,0.502124,2024-08-01
GOOG,172.45,Put,172.5,2024-08-09,7,2.7,2.78,2.86,2.89,887,493,1.8,29.66%,-0.487673,2024-08-01
RIVN,15.24,Call,15,2024-08-02,0,0.4,0.52,0.64,0.44,2080,1156,1.8,96.91%,0.634315,2024-08-01
QCOM,164,Put,170,2024-08-02,0,6.2,6.55,6.9,6.61,2470,1370,1.8,74.69%,-0.817389,2024-08-01
LULU,249.05,Put,290,2024-08-16,14,36.7,41.08,45.45,40.31,2559,1421,1.8,88.67%,-0.784526,2024-08-01
SQ,59.9,Call,65,2024-08-02,0,1.3,1.42,1.54,1.27,2677,1488,1.8,260.81%,0.296594,2024-08-01
MSFT,417.11,Put,420,2024-08-09,7,7.35,7.75,8.15,7.78,3318,1854,1.79,27.74%,-0.557227,2024-08-01
AVGO,147.02,Put,145,2024-09-20,49,9.2,9.35,9.5,9.52,5508,3077,1.79,50.15%,-0.424168,2024-08-01
GOOG,172.45,Put,170,2024-08-02,0,0.52,0.55,0.59,0.55,9411,5255,1.79,41.30%,-0.247306,2024-08-01
COIN,212.64,Put,215,2024-08-16,14,12.8,14.15,15.5,14.7,685,383,1.79,82.10%,-0.491479,2024-08-01
COIN,212.64,Call,265,2024-08-09,7,0.26,0.8,1.33,0.84,814,455,1.79,101.18%,0.067621,2024-08-01
GOOG,172.45,Call,172.5,2024-08-09,7,2.89,2.97,3.05,2.87,903,505,1.79,30.60%,0.514463,2024-08-01
MRNA,94.17,Put,135,2024-08-16,14,37.15,41.03,44.9,40.49,1922,1075,1.79,200.47%,-0.764365,2024-08-01
WDC,60.53,Call,71,2024-08-16,14,0.16,0.29,0.42,0.16,2011,1121,1.79,51.29%,0.062925,2024-08-01
AMZN,184.07,Call,182.5,2024-08-09,7,8.45,8.6,8.75,8.5,2427,1355,1.79,75.03%,0.557347,2024-08-01
HIMS,18.51,Put,21,2024-08-02,0,2.35,2.73,3.1,2.65,587,329,1.78,223.95%,-0.847588,2024-08-01
META,497.74,Call,485,2024-08-09,7,19.8,20.08,20.35,18.6,614,344,1.78,45.61%,0.676145,2024-08-01
HSY,199.62,Call,200,2024-08-02,0,1.5,1.68,1.85,1.4,654,367,1.78,44.72%,0.473184,2024-08-01
SBUX,75.11,Call,75,2024-08-09,7,1.25,1.38,1.51,1.45,737,414,1.78,33.24%,0.525456,2024-08-01
META,497.74,Put,472.5,2024-08-09,7,3.35,3.48,3.6,3.4,814,457,1.78,45.39%,-0.191357,2024-08-01
UNH,572.77,Call,600,2024-08-09,7,1.14,1.3,1.45,1.45,892,501,1.78,28.72%,0.129365,2024-08-01
MSFT,417.11,Put,417.5,2024-08-09,7,6.35,6.73,7.1,6.6,2093,1175,1.78,28.49%,-0.494731,2024-08-01
AMZN,184.07,Put,172.5,2024-08-02,0,1.8,2.03,2.26,2.26,7454,4177,1.78,175.21%,-0.223603,2024-08-01
NVDA,109.21,Call,117,2024-08-16,14,2.8,2.84,2.88,2.8,8919,5033,1.77,65.91%,0.325073,2024-08-01
NVDA,109.21,Call,125,2024-08-09,7,0.56,0.57,0.57,0.56,39431,22233,1.77,74.89%,0.107379,2024-08-01
META,497.74,Call,565,2024-08-09,7,0.27,0.33,0.38,0.32,673,380,1.77,46.31%,0.026843,2024-08-01
MU,101.51,Put,95,2024-08-30,28,3,3.08,3.15,3.2,738,417,1.77,54.22%,-0.295378,2024-08-01
MU,101.51,Put,106,2024-08-02,0,4.65,5.75,6.85,4.78,1063,599,1.77,77.36%,-0.854526,2024-08-01
GPS,23.22,Call,24,2024-08-02,0,0.07,0.09,0.11,0.12,1082,611,1.77,71.46%,0.192318,2024-08-01
SNAP,12.81,Put,12.5,2024-08-16,14,1.24,1.26,1.28,1.27,1870,1058,1.77,145.27%,-0.407463,2024-08-01
COIN,212.64,Call,250,2024-08-09,7,1.85,1.93,2,1.95,2142,1210,1.77,100.25%,0.138026,2024-08-01
MARA,18.14,Put,17.5,2024-08-02,0,0.38,0.39,0.4,0.38,2236,1260,1.77,176.43%,-0.330311,2024-08-01
LUNR,3.78,Call,2.5,2024-09-20,49,1.15,1.3,1.45,1.3,502,286,1.76,48.43%,0.99305,2024-08-01
LULU,249.05,Call,262.5,2024-08-02,0,0.1,0.18,0.25,0.11,503,286,1.76,56.42%,0.037985,2024-08-01
W,50.01,Call,50,2024-08-02,0,1.15,1.37,1.59,1.38,539,307,1.76,132.34%,0.515708,2024-08-01
TSLA,216.86,Call,212.5,2024-08-09,7,9.4,9.45,9.5,9.55,656,373,1.76,58.41%,0.619513,2024-08-01
DELL,108.43,Put,109,2024-08-02,0,1.65,1.73,1.8,1.7,1130,642,1.76,62.22%,-0.55707,2024-08-01
AMD,132.54,Call,140,2024-11-15,106,12.1,12.2,12.3,12,1299,737,1.76,50.71%,0.497489,2024-08-01
VNO,29.31,Call,35,2025-01-17,169,1.45,1.63,1.8,1.92,2000,1139,1.76,43.66%,0.328806,2024-08-01
SQ,59.9,Call,60,2024-08-02,0,3.2,3.28,3.35,3.35,2241,1276,1.76,273.49%,0.524051,2024-08-01
CVX,152.62,Call,160,2024-08-02,0,0.08,0.11,0.14,0.11,3213,1825,1.76,57.08%,0.05746,2024-08-01
IR,91.23,Call,95,2024-08-16,14,0.2,0.83,1.45,0.9,1042,595,1.75,30.99%,0.272961,2024-08-01
MARA,18.14,Put,17,2024-08-02,0,0.23,0.25,0.26,0.26,2538,1452,1.75,188.20%,-0.237605,2024-08-01
SONY,84.93,Put,92,2024-08-02,0,5.5,7.05,8.6,6.6,510,293,1.74,226.49%,-0.732383,2024-08-01
AVGO,147.02,Call,153.5,2024-08-02,0,0.4,0.45,0.5,0.45,695,399,1.74,77.98%,0.14875,2024-08-01
JMIA,11.11,Put,10.5,2024-08-09,7,1.1,1.18,1.25,1.14,800,459,1.74,240.58%,-0.367448,2024-08-01
SQ,59.9,Put,58,2024-08-02,0,2.21,2.4,2.59,2.4,1336,770,1.74,267.49%,-0.381203,2024-08-01
ARM,121.51,Put,180,2024-08-16,14,56,58.35,60.7,58.15,1406,806,1.74,162.76%,-0.859358,2024-08-01
CVNA,146.52,Call,157.5,2024-08-02,0,0.15,0.4,0.65,0.15,3108,1788,1.74,85.68%,0.055058,2024-08-01
RCL,148.09,Call,160,2024-09-20,49,3.05,3.28,3.5,3.1,4215,2423,1.74,32.94%,0.292867,2024-08-01
AMD,132.54,Put,120,2024-08-09,7,0.74,0.76,0.78,0.75,4230,2446,1.73,64.84%,-0.12258,2024-08-01
MSFT,417.11,Put,410,2024-08-02,0,0.82,0.89,0.95,0.88,13881,8030,1.73,38.41%,-0.190219,2024-08-01
LUMN,3.32,Put,3,2024-10-18,77,0.61,0.91,1.2,0.55,558,322,1.73,182.22%,-0.296276,2024-08-01
UNH,572.77,Call,575,2024-08-02,0,2.54,3.32,4.1,3.05,705,408,1.73,33.99%,0.418645,2024-08-01
CRWD,224.22,Put,190,2024-08-16,14,1.19,1.39,1.58,1.35,1052,609,1.73,67.79%,-0.092116,2024-08-01
PYPL,65.31,Put,66,2024-08-16,14,1.85,1.9,1.94,1.92,1081,626,1.73,31.53%,-0.546379,2024-08-01
AAPL,218.36,Put,222.5,2024-08-09,7,7.3,8.1,8.9,7.71,1901,1100,1.73,45.22%,-0.601962,2024-08-01
MU,101.51,Put,103,2024-08-02,0,2.43,2.49,2.54,2.55,2201,1270,1.73,77.43%,-0.632953,2024-08-01
MSTR,1511.81,Call,1850,2024-08-02,0,0.85,0.93,1,0.89,619,359,1.72,180.76%,0.017836,2024-08-01
LULU,249.05,Put,255,2024-08-02,0,5.85,7.02,8.2,6.7,644,374,1.72,53.57%,-0.797334,2024-08-01
AMD,132.54,Call,149,2024-08-16,14,1.1,1.13,1.15,1.11,1203,700,1.72,55.09%,0.155714,2024-08-01
W,50.01,Put,50,2024-08-02,0,1.11,1.29,1.46,1.16,1242,721,1.72,112.72%,-0.486152,2024-08-01
SQ,59.9,Call,66,2024-08-02,0,0.95,1.12,1.29,1.14,1457,847,1.72,256.21%,0.254339,2024-08-01
TNDM,35.21,Put,35,2024-08-16,14,3.3,3.55,3.8,3.6,3087,1794,1.72,136.70%,-0.435573,2024-08-01
RTX,116.74,Call,120,2024-08-09,7,0.31,0.34,0.37,0.34,3329,1948,1.71,21.25%,0.18386,2024-08-01
AAPL,218.36,Put,210,2024-08-09,7,2.2,2.48,2.75,2.31,7260,4245,1.71,47.10%,-0.259853,2024-08-01
AAPL,218.36,Put,195,2024-08-23,21,0.62,0.71,0.79,0.82,771,452,1.71,35.53%,-0.080664,2024-08-01
AAL,10.14,Call,10,2024-12-20,141,1.28,1.3,1.32,1.29,1191,695,1.71,48.64%,0.577904,2024-08-01
TEVA,17.54,Put,16,2025-01-17,169,1.05,1.12,1.18,1.07,1200,703,1.71,40.68%,-0.300247,2024-08-01
META,497.74,Call,482.5,2024-08-02,0,16.6,17.2,17.8,17.55,1242,725,1.71,74.40%,0.795935,2024-08-01
COIN,212.64,Call,240,2024-08-09,7,3,3.4,3.8,3.3,1259,738,1.71,99.62%,0.211553,2024-08-01
SNAP,12.81,Put,7,2026-01-16,533,0.5,0.72,0.94,0.83,2000,1170,1.71,67.39%,-0.111638,2024-08-01
MRNA,94.17,Call,195,2025-01-17,169,1.04,1.24,1.44,1.17,2221,1296,1.71,62.74%,0.075942,2024-08-01
EXK,3.64,Call,5,2024-09-20,49,0.05,0.1,0.15,0.1,618,363,1.7,82.18%,0.189616,2024-08-01
BA,178.31,Call,200,2024-08-30,28,0.96,1.07,1.18,1.07,862,507,1.7,35.00%,0.128925,2024-08-01
MARA,18.14,Call,19.5,2024-08-09,7,0.54,0.68,0.81,0.69,879,518,1.7,120.21%,0.365052,2024-08-01
MU,101.51,Put,95,2024-08-16,14,1.77,1.8,1.83,1.86,1990,1173,1.7,56.70%,-0.252301,2024-08-01
DKNG,35.49,Call,39.5,2024-08-02,0,0.32,0.34,0.36,0.35,3379,1989,1.7,209.29%,0.176503,2024-08-01
META,497.74,Call,500,2024-08-09,7,11.1,11.27,11.45,11.29,4994,2946,1.7,44.16%,0.488774,2024-08-01
SNAP,12.81,Put,13.5,2024-08-16,14,1.83,1.86,1.88,1.84,2911,1724,1.69,144.95%,-0.514992,2024-08-01
TSLA,216.86,Put,210,2024-08-30,28,8.65,8.75,8.85,8.71,5221,3091,1.69,51.62%,-0.374745,2024-08-01
INTC,29.05,Put,28,2024-08-02,0,0.7,0.72,0.74,0.74,11515,6809,1.69,201.91%,-0.343016,2024-08-01
RIOT,9.32,Call,10,2024-08-30,28,0.7,0.74,0.77,0.74,521,309,1.69,96.86%,0.454941,2024-08-01
GS,500.12,Call,505,2024-08-02,0,1.52,1.69,1.86,1.79,806,478,1.69,35.70%,0.305125,2024-08-01
HIMS,18.51,Put,18,2024-08-02,0,0.3,0.35,0.4,0.3,868,515,1.69,136.47%,-0.333131,2024-08-01
META,497.74,Put,452.5,2024-08-02,0,0.1,0.11,0.11,0.1,1061,627,1.69,83.38%,-0.013087,2024-08-01
CCJ,41.02,Put,51,2024-08-09,7,9.1,9.65,10.2,10.35,865,515,1.68,111.14%,-0.910536,2024-08-01
MNMD,8.38,Call,8,2024-09-20,49,1.2,1.28,1.35,1.3,1004,597,1.68,89.82%,0.62855,2024-08-01
HUT,13.9,Call,14,2024-08-09,7,0.87,0.94,1.01,0.89,1018,605,1.68,121.17%,0.518847,2024-08-01
META,497.74,Put,472.5,2024-08-02,0,0.51,0.58,0.65,0.57,1789,1068,1.68,69.16%,-0.070845,2024-08-01
SMCI,672.24,Call,740,2024-08-02,0,0.8,0.93,1.05,0.9,2030,1209,1.68,113.26%,0.054803,2024-08-01
AMZN,184.07,Put,187.5,2024-08-02,0,7,7.95,8.9,8.62,2897,1727,1.68,176.16%,-0.561483,2024-08-01
AAPL,218.36,Call,217.5,2024-08-02,0,4.65,5.08,5.5,5,8345,4979,1.68,100.56%,0.541479,2024-08-01
ENVX,11.65,Put,11,2024-08-16,14,0.57,0.59,0.6,0.57,3188,1904,1.67,97.91%,-0.34302,2024-08-01
AAPL,218.36,Put,205,2024-08-02,0,0.55,0.58,0.61,0.57,25825,15501,1.67,98.79%,-0.104194,2024-08-01
CVNA,146.52,Put,137,2024-08-02,0,0.23,0.62,1.01,0.51,644,386,1.67,112.32%,-0.118489,2024-08-01
MU,101.51,Put,101,2024-08-02,0,1.41,1.44,1.47,1.47,645,387,1.67,81.88%,-0.44343,2024-08-01
BB,2.3,Call,2,2024-08-16,14,0.27,0.32,0.36,0.33,738,442,1.67,73.04%,0.85611,2024-08-01
NVDA,109.21,Call,109,2024-08-30,28,9.75,9.88,10,9.7,821,492,1.67,79.51%,0.554582,2024-08-01
PFE,30.65,Put,50,2025-01-17,169,19.3,20.38,21.45,19.3,1059,633,1.67,85.11%,-0.709027,2024-08-01
RUN,17.5,Call,18,2024-08-09,7,1.05,1.07,1.08,1.06,1384,830,1.67,131.45%,0.476816,2024-08-01
ROKU,55.33,Call,65,2024-08-09,7,1.33,1.43,1.53,1.35,529,319,1.66,140.79%,0.234684,2024-08-01
HOOD,20.24,Put,16,2024-08-23,21,0.22,0.25,0.27,0.19,763,460,1.66,87.91%,-0.108707,2024-08-01
GE,169.75,Call,175,2024-08-09,7,1.32,1.42,1.52,1.4,826,498,1.66,35.18%,0.280095,2024-08-01
SQ,59.9,Call,64,2024-08-02,0,1.45,1.65,1.84,1.55,1252,754,1.66,248.41%,0.32731,2024-08-01
STM,31.4,Put,25,2025-01-17,169,0.85,0.93,1,0.86,1278,769,1.66,42.29%,-0.158777,2024-08-01
U,15.35,Put,36,2024-08-16,14,20.3,21,21.7,20.65,2780,1670,1.66,0.00%,0,2024-08-01
AMD,132.54,Put,135,2024-08-09,7,5.55,5.65,5.75,5.61,3356,2027,1.66,58.76%,-0.569961,2024-08-01
KO,67.96,Call,68,2024-08-02,0,0.23,0.25,0.27,0.24,5679,3420,1.66,18.26%,0.479978,2024-08-01
DKNG,35.49,Call,37.5,2024-08-02,0,0.8,0.83,0.85,0.83,3663,2215,1.65,217.14%,0.333357,2024-08-01
NVDA,109.21,Call,127,2024-08-09,7,0.41,0.42,0.43,0.42,9939,6038,1.65,75.56%,0.083754,2024-08-01
CVX,152.62,Call,157.5,2024-08-09,7,0.99,1.05,1.1,1.07,734,446,1.65,33.46%,0.257145,2024-08-01
WYNN,78.71,Put,60,2025-06-20,322,2.78,2.86,2.93,2.85,877,530,1.65,39.30%,-0.157914,2024-08-01
MCHP,84.37,Put,75,2024-10-18,77,2.55,2.65,2.75,2.62,1029,625,1.65,43.97%,-0.236743,2024-08-01
