Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ACHC,40.34,Put,55,2024-12-20,8,14.1,14.4,14.7,14.5,1254,253,4.96,106.17%,-0.974115,2024-12-12
LYB,76.18,Put,95,2024-12-20,8,18.3,19.45,20.6,18.56,1640,331,4.95,155.96%,-0.799286,2024-12-12
UBER,61.41,Call,66,2025-01-10,29,1.1,1.2,1.3,1.16,1374,278,4.94,39.43%,0.287631,2024-12-12
XOM,111.82,Call,111,2024-12-20,8,1.88,1.9,1.93,1.9,702,142,4.94,21.87%,0.598645,2024-12-12
ADBE,474.63,Call,495,2024-12-20,8,2.08,2.15,2.22,2,960,195,4.92,30.43%,0.187253,2024-12-12
SQ,94.11,Call,99,2024-12-20,8,0.95,1.06,1.17,1.03,762,155,4.92,49.09%,0.258811,2024-12-12
RIOT,12.33,Put,12,2024-12-13,1,0.15,0.16,0.17,0.17,15571,3164,4.92,121.17%,-0.322319,2024-12-12
TSLA,418.1,Put,435,2024-12-20,8,24.3,24.8,25.3,25.43,850,174,4.89,60.06%,-0.653244,2024-12-12
TW,132.48,Call,130,2024-12-20,8,3.2,3.7,4.2,3.5,552,113,4.88,24.86%,0.711298,2024-12-12
UBER,61.41,Put,77.5,2024-12-20,8,15.95,16.48,17,15.85,2528,519,4.87,113.30%,-0.904885,2024-12-12
TSLA,418.1,Call,432.5,2024-12-13,1,1.1,1.14,1.18,1.2,16778,3453,4.86,63.42%,0.158708,2024-12-12
TSLA,418.1,Put,420,2024-12-20,8,15.1,15.23,15.35,15.1,12360,2545,4.86,57.91%,-0.500385,2024-12-12
SEDG,13.28,Put,95,2025-01-17,36,80.7,81.58,82.45,81.75,1821,375,4.86,289.11%,-0.973513,2024-12-12
RCAT,7.19,Call,7,2025-07-18,218,3.2,3.3,3.4,3,552,114,4.84,152.51%,0.736959,2024-12-12
WMB,55.19,Call,45,2025-01-17,36,9.3,9.85,10.4,10.1,22177,4588,4.83,43.16%,0.940412,2024-12-12
FTAI,135.08,Call,155,2025-02-21,71,2.9,4.55,6.2,5.95,1010,210,4.81,52.52%,0.326834,2024-12-12
CMA,66.47,Call,60,2024-12-20,8,6.2,7.4,8.6,7.1,6250,1300,4.81,73.18%,0.840838,2024-12-12
GILD,92.38,Call,85,2024-12-20,8,7.3,7.43,7.55,7.95,2474,515,4.8,27.42%,0.980458,2024-12-12
COIN,312.96,Put,312.5,2024-12-20,8,12.95,13.1,13.25,13.19,1333,278,4.79,73.46%,-0.469999,2024-12-12
CMA,66.47,Call,47.5,2024-12-20,8,18.7,19.8,20.9,19.4,1280,268,4.78,157.73%,0.939714,2024-12-12
PFE,25.37,Put,35,2025-01-17,36,9.25,9.48,9.7,9.62,16114,3370,4.78,55.44%,-0.957409,2024-12-12
HUT,27.32,Call,29.5,2024-12-13,1,0.37,0.44,0.5,0.64,525,110,4.77,207.30%,0.257133,2024-12-12
DLR,187.13,Call,80,2025-01-17,36,106,107.2,108.4,108.8,1050,220,4.77,111.04%,0.995131,2024-12-12
INTC,20.78,Call,19.5,2024-12-20,8,1.29,1.42,1.55,1.58,525,110,4.77,46.48%,0.832403,2024-12-12
COP,100.91,Put,120,2025-01-17,36,17.85,19.33,20.8,18.85,7718,1623,4.76,58.49%,-0.801595,2024-12-12
DELL,119.18,Put,145,2024-12-20,8,25.5,26.15,26.8,25.75,2030,427,4.75,106.26%,-0.8788,2024-12-12
TSLA,418.1,Put,435,2024-12-13,1,16.35,18,19.65,17,1241,261,4.75,41.92%,-0.965182,2024-12-12
TSLA,418.1,Put,415,2025-01-03,22,22,22.78,23.55,22,1021,215,4.75,58.93%,-0.44483,2024-12-12
MTCH,30.58,Put,36.5,2024-12-20,8,5.8,5.93,6.05,5.77,2171,458,4.74,57.38%,-0.986554,2024-12-12
TSLA,418.1,Call,445,2024-12-13,1,0.2,0.23,0.26,0.25,23588,4980,4.74,68.03%,0.041832,2024-12-12
TSLA,418.1,Call,445,2024-12-27,15,8.9,9.18,9.45,9.25,3270,691,4.73,56.22%,0.317852,2024-12-12
WMB,55.19,Call,40,2025-01-17,36,15,15.25,15.5,15.1,61691,13033,4.73,69.25%,0.942576,2024-12-12
INTC,20.78,Put,42.5,2025-01-17,36,20.7,21.6,22.5,21.7,2978,632,4.71,184.41%,-0.828955,2024-12-12
NVDA,137.34,Call,137,2024-12-13,1,1.56,1.61,1.66,1.57,116362,24740,4.7,48.33%,0.546006,2024-12-12
WMB,55.19,Call,37,2025-01-17,36,18,18.35,18.7,18.3,22006,4683,4.7,68.33%,0.974468,2024-12-12
DDOG,156.73,Put,125,2025-06-20,190,5.05,5.23,5.4,5.15,2750,585,4.7,42.89%,-0.171613,2024-12-12
DKS,218.86,Call,135,2025-01-17,36,82.9,84.1,85.3,84.4,1280,273,4.69,77.67%,0.980809,2024-12-12
SPT,35.03,Put,30,2025-01-17,36,0.5,0.6,0.7,0.7,600,128,4.69,60.87%,-0.17686,2024-12-12
UNH,515.76,Put,610,2024-12-20,8,92.55,95.05,97.55,93.52,571,122,4.68,89.29%,-0.885797,2024-12-12
ADP,298.75,Call,210,2025-01-17,36,86.8,88.8,90.8,89.8,1400,299,4.68,62.02%,0.970849,2024-12-12
MCHP,61.5,Put,82.5,2025-01-17,36,20.9,21,21.1,21.1,3820,816,4.68,53.47%,-0.957531,2024-12-12
BYON,5.58,Call,6.5,2024-12-27,15,0.1,0.15,0.2,0.14,1011,217,4.66,94.10%,0.243562,2024-12-12
WMB,55.19,Call,42,2025-01-17,36,12.8,13.2,13.6,13.1,26402,5680,4.65,64.83%,0.92404,2024-12-12
UNH,515.76,Call,545,2024-12-13,1,0.18,0.24,0.3,0.26,1261,271,4.65,59.69%,0.040345,2024-12-12
CMA,66.47,Call,45,2024-12-20,8,21.2,22.4,23.6,22.3,1281,276,4.64,209.80%,0.920476,2024-12-12
WBD,12.49,Put,12.5,2024-12-20,8,0.3,0.39,0.48,0.36,1700,367,4.63,48.88%,-0.485678,2024-12-12
F,10.39,Call,15,2026-12-18,736,0.67,0.73,0.78,0.73,3161,683,4.63,35.99%,0.27834,2024-12-12
CADL,9.8,Call,11,2024-12-20,8,0.4,0.7,1,0.58,1870,405,4.62,175.16%,0.377526,2024-12-12
TSLA,418.1,Call,435,2024-12-13,1,0.8,0.85,0.89,0.86,36275,7849,4.62,64.53%,0.124519,2024-12-12
BCE,25.81,Call,27,2025-06-20,190,0.3,0.63,0.95,0.9,502,109,4.61,22.69%,0.354138,2024-12-12
NVDA,137.34,Call,149,2024-12-20,8,0.37,0.4,0.42,0.41,55006,11926,4.61,42.01%,0.103289,2024-12-12
WMB,55.19,Call,44,2025-01-17,36,10.8,11.05,11.3,11.1,15840,3438,4.61,40.78%,0.964494,2024-12-12
ZIM,19.8,Put,34.16,2024-12-20,8,14.25,14.38,14.5,14.61,2158,468,4.61,203.71%,-0.948829,2024-12-12
TGT,135.29,Put,160,2025-01-17,36,23.75,24.33,24.9,24.12,640,139,4.6,32.94%,-0.947242,2024-12-12
CMA,66.47,Call,37.5,2024-12-20,8,28.6,29.4,30.2,29.8,720,158,4.56,285.91%,0.940668,2024-12-12
CMA,66.47,Call,50,2025-01-17,36,16.2,16.7,17.2,17.3,1280,281,4.56,57.69%,0.950584,2024-12-12
DLR,187.13,Call,170,2024-12-20,8,16.1,17.35,18.6,17.7,5660,1242,4.56,47.88%,0.918127,2024-12-12
GOOGL,191.96,Call,230,2025-01-24,43,0.43,0.49,0.55,0.56,554,122,4.54,31.45%,0.057548,2024-12-12
AMD,130.6,Call,133,2024-12-13,1,0.55,0.57,0.58,0.56,35108,7749,4.53,52.72%,0.260555,2024-12-12
DLTR,70.83,Put,100,2025-01-17,36,27.2,28.83,30.45,29.31,3830,846,4.53,66.14%,-0.952873,2024-12-12
MARA,22.58,Put,26,2025-01-17,36,5.55,5.6,5.65,5.6,5013,1108,4.52,122.91%,-0.565793,2024-12-12
MARA,22.58,Call,23,2024-12-13,1,0.4,0.41,0.42,0.4,13082,2892,4.52,122.98%,0.400431,2024-12-12
DOW,41.28,Put,57.5,2024-12-20,8,15.15,16.2,17.25,16.05,1060,235,4.51,205.47%,-0.825156,2024-12-12
DOW,41.28,Put,50,2025-01-17,36,7.5,9.08,10.65,8.55,11291,2504,4.51,90.55%,-0.700956,2024-12-12
APP,326.21,Call,357.5,2024-12-13,1,0.15,0.2,0.25,0.25,781,173,4.51,97.23%,0.038222,2024-12-12
AVGO,180.66,Put,182,2025-03-21,99,15.5,16.8,18.1,16.2,937,208,4.5,43.38%,-0.456392,2024-12-12
WMB,55.19,Call,32,2025-01-17,36,22.7,23.2,23.7,23.47,10568,2355,4.49,106.59%,0.962672,2024-12-12
AMAT,169.08,Put,200,2024-12-20,8,30.5,31.2,31.9,29.5,1630,364,4.48,68.40%,-0.948237,2024-12-12
UBER,61.41,Put,80,2024-12-20,8,18.45,18.88,19.3,18.3,816,182,4.48,117.12%,-0.92599,2024-12-12
PFE,25.37,Put,40,2025-01-17,36,14.4,14.55,14.7,14.65,2110,472,4.47,63.82%,-0.983646,2024-12-12
RIG,3.94,Put,4,2026-01-16,400,0.81,0.83,0.85,0.82,13049,2920,4.47,38.15%,-0.466313,2024-12-12
TOST,39.61,Put,38.5,2024-12-20,8,0.35,0.47,0.59,0.54,513,115,4.46,43.86%,-0.314362,2024-12-12
CMA,66.47,Call,50,2024-12-20,8,16.2,16.45,16.7,17.1,750,168,4.46,120.12%,0.954128,2024-12-12
ACMR,15.26,Call,17.5,2025-01-17,36,0.5,0.55,0.6,0.52,2002,449,4.46,65.21%,0.29304,2024-12-12
GOOG,193.63,Put,195,2024-12-13,1,2.04,2.13,2.22,1.99,7390,1658,4.46,33.23%,-0.652524,2024-12-12
UBER,61.41,Put,52.5,2025-02-21,71,1.18,1.23,1.28,1.18,4534,1018,4.45,43.64%,-0.170767,2024-12-12
NVDA,137.34,Call,133,2025-01-10,29,8.7,8.88,9.05,9.05,1123,253,4.44,41.89%,0.641181,2024-12-12
TSLA,418.1,Call,535,2024-12-20,8,0.2,0.24,0.27,0.27,1195,269,4.44,75.87%,0.016597,2024-12-12
MDB,288.61,Put,335,2024-12-13,1,42,46.45,50.9,46.11,2031,457,4.44,301.71%,-0.80637,2024-12-12
GILD,92.38,Call,72.5,2025-01-17,36,19.8,19.93,20.05,20.3,4107,925,4.44,31.19%,0.991347,2024-12-12
TROW,120.96,Call,110,2024-12-20,8,9.9,11.1,12.3,11.17,1295,292,4.43,42.44%,0.938098,2024-12-12
SOUN,13.67,Call,16.5,2024-12-20,8,0.29,0.31,0.32,0.3,1530,345,4.43,138.33%,0.208515,2024-12-12
TSLA,418.1,Call,450,2024-12-13,1,0.13,0.14,0.15,0.15,87075,19697,4.42,71.28%,0.025667,2024-12-12
APP,326.21,Put,400,2024-12-13,1,71.9,73.85,75.8,74.23,671,152,4.41,208.50%,-0.965398,2024-12-12
CB,275.38,Call,230,2024-12-20,8,43.7,45.85,48,46.1,1160,265,4.38,74.01%,0.955605,2024-12-12
UNH,515.76,Call,530,2024-12-13,1,1.1,1.18,1.25,1.25,1394,318,4.38,52.88%,0.166706,2024-12-12
PEP,158.9,Put,170,2024-12-20,8,10.7,10.98,11.25,11.15,3352,769,4.36,24.82%,-0.968061,2024-12-12
ARM,148,Call,185,2025-01-17,36,1.4,1.42,1.45,1.4,5604,1284,4.36,55.08%,0.119501,2024-12-12
ADM,53.08,Put,75,2025-01-17,36,21.8,21.95,22.1,22.3,560,129,4.34,54.42%,-0.979319,2024-12-12
FCEL,11.95,Call,13,2024-12-20,8,0.65,0.78,0.91,0.68,970,224,4.33,152.94%,0.399598,2024-12-12
TSLA,418.1,Put,440,2024-12-13,1,20.9,22.45,24,22,1083,250,4.33,51.61%,-0.971002,2024-12-12
NUE,131.41,Call,170,2025-04-17,126,1.7,1.75,1.8,1.85,2684,620,4.33,35.40%,0.137597,2024-12-12
ADBE,474.63,Put,470,2024-12-13,1,1.71,1.93,2.14,2,6140,1418,4.33,39.58%,-0.312451,2024-12-12
PDD,104.66,Call,106,2024-12-13,1,0.5,0.55,0.6,0.55,6165,1423,4.33,49.43%,0.317737,2024-12-12
RLX,2,Call,2,2025-07-18,218,0.4,0.48,0.55,0.5,635,147,4.32,81.14%,0.62721,2024-12-12
PEP,158.9,Put,165,2024-12-13,1,6,6.15,6.3,5.95,709,164,4.32,40.79%,-0.960469,2024-12-12
DLR,187.13,Call,85,2025-01-17,36,100.9,102.15,103.4,101.3,1050,243,4.32,154.82%,0.967936,2024-12-12
HUM,272.78,Call,295,2024-12-20,8,0.4,0.53,0.65,0.65,1204,279,4.32,38.58%,0.091723,2024-12-12
UNH,515.76,Put,515,2024-12-20,8,9,10.33,11.65,10,763,177,4.31,34.58%,-0.474152,2024-12-12
HON,227.69,Call,235,2024-12-20,8,0.55,0.73,0.9,0.65,1937,449,4.31,21.58%,0.16967,2024-12-12
DOW,41.28,Put,55,2025-01-17,36,13.65,13.7,13.75,13.55,21515,4989,4.31,36.33%,-0.987527,2024-12-12
STX,97.64,Call,75,2025-01-17,36,20.9,21.9,22.9,23.3,641,149,4.3,47.67%,0.96508,2024-12-12
GILD,92.38,Call,67.5,2025-01-17,36,24.8,24.93,25.05,25.3,4100,955,4.29,42.80%,0.989812,2024-12-12
NEM,41.56,Put,50,2024-12-20,8,8.35,9.23,10.1,8.6,680,159,4.28,84.83%,-0.921345,2024-12-12
S,24.02,Call,24,2024-12-13,1,0.2,0.38,0.55,0.29,1431,334,4.28,55.53%,0.518949,2024-12-12
ADBE,474.63,Put,475,2024-12-13,1,3.75,3.98,4.2,4,7944,1862,4.27,38.73%,-0.509314,2024-12-12
GILD,92.38,Call,82.5,2024-12-20,8,9.8,9.93,10.05,10.45,18043,4234,4.26,36.13%,0.98337,2024-12-12
NVDA,137.34,Call,141,2024-12-20,8,1.81,1.86,1.9,1.9,59552,13970,4.26,41.05%,0.349729,2024-12-12
MSTR,392.19,Put,205,2024-12-27,15,0.75,1.12,1.49,1.26,676,159,4.25,173.96%,-0.021651,2024-12-12
COIN,312.96,Call,322.5,2024-12-13,1,2.08,2.19,2.29,2.25,2556,602,4.25,87.51%,0.264351,2024-12-12
WMT,94.09,Call,73.33,2024-12-20,8,20.75,20.83,20.9,21.1,10184,2403,4.24,63.54%,0.996395,2024-12-12
LYB,76.18,Put,100,2025-01-17,36,22,23.6,25.2,23.6,1536,365,4.21,76.55%,-0.841406,2024-12-12
INTC,20.78,Put,40,2025-01-17,36,18.35,19.23,20.1,19.15,10185,2421,4.21,179.90%,-0.810542,2024-12-12
JPM,241.53,Put,210,2025-07-18,218,5.6,5.68,5.75,5.69,1000,238,4.2,25.88%,-0.193677,2024-12-12
STX,97.64,Call,67.5,2025-01-17,36,28.3,29.4,30.5,30.8,1280,305,4.2,69.59%,0.962315,2024-12-12
GILD,92.38,Call,70,2025-01-17,36,22.3,22.43,22.55,22.8,10820,2577,4.2,37.12%,0.99014,2024-12-12
LRCX,75.58,Call,78,2024-12-27,15,1.42,1.47,1.52,1.44,507,121,4.19,39.06%,0.366376,2024-12-12
CLF,10.96,Put,22,2025-01-17,36,10.95,11.02,11.1,10.9,1160,277,4.19,126.60%,-0.945327,2024-12-12
UNH,515.76,Put,400,2026-01-16,400,14.8,16,17.2,15.05,1646,393,4.19,30.77%,-0.15076,2024-12-12
DOW,41.28,Put,60,2025-01-17,36,18.4,18.95,19.5,18.55,1750,418,4.19,96.60%,-0.857597,2024-12-12
UNH,515.76,Put,515,2024-12-13,1,4.8,5.25,5.7,5.1,2655,635,4.18,51.01%,-0.471643,2024-12-12
WMT,94.09,Call,90,2024-12-13,1,4.1,4.15,4.2,4.25,4292,1026,4.18,51.51%,0.952081,2024-12-12
META,630.79,Put,630,2024-12-13,1,2.9,3.22,3.55,3.48,13528,3236,4.18,29.57%,-0.46219,2024-12-12
XOM,111.82,Put,117,2024-12-13,1,3.9,5.2,6.5,4.67,2890,693,4.17,137.47%,-0.723408,2024-12-12
GOOGL,191.96,Put,192.5,2024-12-20,8,3.3,3.38,3.45,3.35,4905,1177,4.17,27.78%,-0.512443,2024-12-12
ACHR,7.17,Put,8,2025-01-17,36,1.6,1.65,1.7,1.6,7838,1881,4.17,122.80%,-0.533339,2024-12-12
TSLA,418.1,Call,440,2024-12-13,1,0.45,0.47,0.49,0.47,58893,14115,4.17,66.31%,0.073534,2024-12-12
MSFT,449.56,Call,485,2025-01-10,29,0.98,1.05,1.12,1.15,553,133,4.16,19.24%,0.094088,2024-12-12
FIVN,43.41,Put,70,2025-01-17,36,24.4,26.5,28.6,26.62,1330,320,4.16,79.69%,-0.977488,2024-12-12
GILD,92.38,Call,75,2025-01-17,36,17.3,17.43,17.55,17.6,13178,3171,4.16,24.41%,0.994024,2024-12-12
KO,63.84,Put,72.5,2025-01-17,36,8.55,9.13,9.7,8.8,623,150,4.15,28.62%,-0.919683,2024-12-12
MPC,146.28,Put,115,2025-06-20,190,2.53,2.72,2.9,2.64,908,219,4.15,34.58%,-0.129139,2024-12-12
UNH,515.76,Put,505,2024-12-13,1,1.71,1.92,2.12,1.96,1007,243,4.14,54.78%,-0.22596,2024-12-12
TSLA,418.1,Put,430,2024-12-20,8,21.05,21.25,21.45,20.9,3011,727,4.14,59.03%,-0.606216,2024-12-12
ARCC,22.08,Call,21,2024-12-20,8,1,1.13,1.25,1.09,53353,12885,4.14,22.29%,0.945039,2024-12-12
COST,988.39,Call,1070,2024-12-13,1,0.79,0.8,0.8,0.79,875,212,4.13,87.27%,0.043492,2024-12-12
DKNG,41.47,Put,41.5,2024-12-20,8,0.97,1,1.02,0.97,954,231,4.13,39.74%,-0.487868,2024-12-12
COST,988.39,Call,1050,2024-12-13,1,1.5,1.65,1.8,1.6,1969,477,4.13,82.23%,0.08367,2024-12-12
COIN,312.96,Put,307.5,2024-12-20,8,10.45,10.6,10.75,10.62,1849,449,4.12,72.61%,-0.410916,2024-12-12
GOOGL,191.96,Call,197.5,2024-12-13,1,0.13,0.14,0.15,0.14,27094,6578,4.12,38.37%,0.080611,2024-12-12
ADBE,474.63,Put,560,2024-12-20,8,83.75,85.18,86.6,81.4,1440,350,4.11,73.49%,-0.931024,2024-12-12
FDX,283.69,Put,277.5,2024-12-20,8,10.6,10.85,11.1,11.85,747,182,4.1,83.29%,-0.403278,2024-12-12
GILD,92.38,Call,62.5,2025-01-17,36,29.4,29.73,30.05,30.55,1640,400,4.1,65.66%,0.975776,2024-12-12
WMT,94.09,Call,50,2024-12-20,8,42.6,43.9,45.2,45.25,2800,683,4.1,302.80%,0.948939,2024-12-12
AMD,130.6,Put,129,2024-12-13,1,0.55,0.63,0.7,0.69,15400,3753,4.1,49.67%,-0.311562,2024-12-12
ARCC,22.08,Call,20,2025-01-17,36,1.95,2.05,2.15,2.09,19073,4671,4.08,21.84%,0.95359,2024-12-12
ACI,19.12,Put,19,2025-04-17,126,1.2,1.28,1.35,1.35,500,123,4.07,33.06%,-0.436061,2024-12-12
DOW,41.28,Put,65,2025-01-17,36,23.2,23.9,24.6,23.55,1245,306,4.07,114.25%,-0.858959,2024-12-12
KHC,31.55,Call,31.5,2024-12-13,1,0.17,0.19,0.21,0.18,3015,741,4.07,23.38%,0.55367,2024-12-12
WMT,94.09,Call,83,2024-12-13,1,11.05,11.13,11.2,12.1,3503,861,4.07,110.28%,0.986178,2024-12-12
TSLA,418.1,Call,437.5,2024-12-13,1,0.6,0.64,0.67,0.63,13271,3263,4.07,65.21%,0.095417,2024-12-12
AQN,4.53,Put,5,2024-12-20,8,0,0.25,0.5,0.5,1532,377,4.06,57.74%,-0.868339,2024-12-12
ACHC,40.34,Put,65,2024-12-20,8,24.4,24.75,25.1,23.4,822,204,4.03,166.18%,-0.967391,2024-12-12
INTC,20.78,Put,45,2025-01-17,36,24.15,24.7,25.25,24.2,931,231,4.03,208.64%,-0.803864,2024-12-12
CROX,112.94,Put,155,2024-12-20,8,40.6,41.9,43.2,42.1,1410,350,4.03,98.78%,-0.985953,2024-12-12
PFE,25.37,Put,37.5,2025-01-17,36,11.1,11.65,12.2,12.12,2441,605,4.03,65.80%,-0.960426,2024-12-12
DJT,36.2,Call,36.5,2025-01-03,22,3.35,3.7,4.05,3.53,662,165,4.01,102.34%,0.541319,2024-12-12
ROOT,76.26,Call,80,2024-12-20,8,2.95,3.03,3.1,3.1,870,217,4.01,102.14%,0.40732,2024-12-12
CROX,112.94,Put,135,2024-12-20,8,20.8,22,23.2,22.4,1030,257,4.01,80.04%,-0.928328,2024-12-12
UPST,77.08,Put,80,2024-12-13,1,2.89,3.22,3.55,3.45,1489,371,4.01,96.80%,-0.760272,2024-12-12
RVNC,3.09,Call,3,2025-07-18,218,0.1,0.15,0.2,0.15,1068,267,4,10.15%,0.7724,2024-12-12
AMD,130.6,Put,165,2024-12-20,8,34.1,34.8,35.5,34.1,1791,449,3.99,121.77%,-0.886772,2024-12-12
CMA,66.47,Call,42.5,2024-12-20,8,23.7,24.8,25.9,24.4,640,161,3.98,199.55%,0.95132,2024-12-12
VLY,10.21,Call,11,2025-03-21,99,0.35,0.43,0.5,0.45,788,198,3.98,35.71%,0.37659,2024-12-12
LULU,389.33,Call,405,2024-12-13,1,0.12,0.18,0.23,0.18,1266,318,3.98,44.80%,0.047892,2024-12-12
WMT,94.09,Call,55,2024-12-20,8,38.05,39.13,40.2,40.1,4906,1236,3.97,257.71%,0.945045,2024-12-12
GILD,92.38,Call,57.5,2025-01-17,36,33.8,34.63,35.45,35.25,820,207,3.96,89.81%,0.964618,2024-12-12
WBD,12.49,Call,12,2024-12-13,1,0.5,0.53,0.57,0.5,2021,510,3.96,49.75%,0.939992,2024-12-12
PLTR,73.2,Call,74,2024-12-13,1,0.9,0.91,0.92,0.91,27607,6979,3.96,82.41%,0.409993,2024-12-12
MSTR,392.19,Put,392.5,2024-12-13,1,7.65,8.08,8.5,8.1,1146,290,3.95,97.25%,-0.495233,2024-12-12
CIA,3.84,Put,2.5,2025-05-16,155,0.15,0.22,0.3,0.2,2538,643,3.95,85.34%,-0.140336,2024-12-12
OXY,48.19,Put,60,2024-12-20,8,11.7,12.18,12.65,11.72,524,133,3.94,142.20%,-0.825107,2024-12-12
PENN,20.01,Call,21,2024-12-13,1,0.07,0.09,0.11,0.11,2457,624,3.94,102.19%,0.191109,2024-12-12
TSLA,418.1,Call,430,2024-12-20,8,9.55,9.75,9.95,9.8,27739,7054,3.93,59.29%,0.395703,2024-12-12
WHR,123.47,Put,125,2026-01-16,400,15,16.7,18.4,16.87,522,133,3.92,30.97%,-0.444344,2024-12-12
ADBE,474.63,Put,350,2025-09-19,281,7.9,8.38,8.85,8.25,549,140,3.92,34.59%,-0.10548,2024-12-12
VZ,42.08,Put,40,2025-01-03,22,0.12,0.13,0.14,0.14,561,143,3.92,18.99%,-0.137564,2024-12-12
GILD,92.38,Call,91,2024-12-13,1,1.27,1.98,2.68,2.04,670,171,3.92,64.07%,0.679595,2024-12-12
TRVI,3.6,Call,4,2024-12-20,8,0.35,0.38,0.4,0.38,2422,619,3.91,249.37%,0.460912,2024-12-12
CRBG,30.35,Call,31,2024-12-20,8,0.2,0.3,0.4,0.35,2747,702,3.91,34.12%,0.349,2024-12-12
WMT,94.09,Call,66.67,2024-12-20,8,26.7,27.63,28.55,27.8,6352,1624,3.91,140.56%,0.960906,2024-12-12
UPST,77.08,Call,83,2024-12-20,8,2.09,2.16,2.22,2.2,756,194,3.9,96.07%,0.329177,2024-12-12
IBM,232.26,Call,235,2024-12-13,1,0.4,0.44,0.48,0.5,3077,788,3.9,28.73%,0.220872,2024-12-12
WMT,94.09,Call,63.33,2024-12-20,8,29.85,30.88,31.9,31.75,4906,1260,3.89,199.81%,0.931585,2024-12-12
APLT,1.14,Call,1.5,2025-01-17,36,0.05,0.13,0.2,0.15,613,158,3.88,181.38%,0.424992,2024-12-12
DAL,61.63,Put,38,2025-09-19,281,0.71,0.81,0.91,0.75,686,177,3.88,43.27%,-0.063221,2024-12-12
MSTR,392.19,Call,780,2025-01-17,36,8.9,9.28,9.65,9.32,1085,280,3.88,153.95%,0.12079,2024-12-12
ADBE,474.63,Put,570,2024-12-20,8,93.6,95.1,96.6,95.15,1433,369,3.88,79.46%,-0.935217,2024-12-12
NVDA,137.34,Put,115,2025-01-10,29,0.53,0.55,0.57,0.56,3883,1002,3.88,45.19%,-0.068978,2024-12-12
ADBE,474.63,Put,480,2024-12-13,1,6.5,6.95,7.4,7.28,7107,1834,3.88,40.95%,-0.695175,2024-12-12
DLR,187.13,Call,120,2025-01-17,36,66,67.25,68.5,66.5,701,181,3.87,94.76%,0.948397,2024-12-12
CRM,358.03,Call,372.5,2024-12-20,8,2.07,2.24,2.41,2.33,794,205,3.87,34.00%,0.228367,2024-12-12
TSLA,418.1,Call,800,2025-04-17,126,8.6,8.75,8.9,8.72,953,246,3.87,75.72%,0.114692,2024-12-12
AMZN,228.97,Put,235,2024-12-27,15,7.7,8.78,9.85,8.16,1076,278,3.87,25.59%,-0.676455,2024-12-12
XOM,111.82,Put,119,2024-12-13,1,5.65,7.05,8.45,6.67,1421,367,3.87,159.53%,-0.759055,2024-12-12
CRSP,45.4,Put,110,2025-01-17,36,63.2,64.05,64.9,64.2,3538,915,3.87,159.72%,-0.943101,2024-12-12
WMT,94.09,Call,76.67,2024-12-20,8,17.4,17.48,17.55,17.8,10568,2734,3.87,68.98%,0.980288,2024-12-12
TSLA,418.1,Put,402.5,2024-12-13,1,0.83,0.89,0.95,0.85,16338,4222,3.87,63.48%,-0.122092,2024-12-12
ARM,148,Put,155,2026-01-16,400,35.7,35.98,36.25,34.55,567,147,3.86,57.62%,-0.395668,2024-12-12
ARM,148,Call,146,2024-12-13,1,2.86,3.23,3.6,3.05,3213,833,3.86,60.93%,0.672395,2024-12-12
MCHP,61.5,Put,75,2024-12-20,8,13.3,13.45,13.6,13.6,500,130,3.85,76.23%,-0.956624,2024-12-12
WFC,70.8,Put,70,2025-01-10,29,1.42,1.46,1.51,1.4,570,148,3.85,23.89%,-0.410682,2024-12-12
ADBE,474.63,Put,457.5,2024-12-13,1,0.2,0.23,0.25,0.25,1016,264,3.85,44.04%,-0.053577,2024-12-12
XOM,111.82,Put,118,2024-12-13,1,4.95,6.2,7.45,5.68,1199,312,3.84,147.47%,-0.744735,2024-12-12
FTRE,20.27,Put,17.5,2024-12-20,8,0.15,0.22,0.3,0.25,1007,263,3.83,102.59%,-0.146976,2024-12-12
TSLA,418.1,Put,295,2025-01-03,22,0.83,0.86,0.89,0.9,1109,290,3.82,77.75%,-0.026439,2024-12-12
FWRD,33.5,Put,55,2024-12-20,8,19.7,21.7,23.7,21.66,1319,345,3.82,188.63%,-0.949583,2024-12-12
BYON,5.58,Call,6.5,2025-01-03,22,0.15,0.2,0.25,0.18,1410,369,3.82,86.46%,0.274287,2024-12-12
HIMX,9.71,Call,8,2024-12-20,8,1.95,1.98,2,1.95,5843,1528,3.82,162.17%,0.821159,2024-12-12
OXY,48.19,Put,57.5,2024-12-20,8,9.2,9.3,9.4,9.2,25098,6576,3.82,71.90%,-0.947679,2024-12-12
BA,167.75,Put,167.5,2024-12-13,1,0.95,1,1.05,1,1624,426,3.81,32.01%,-0.461271,2024-12-12
KR,63.3,Call,65,2025-04-17,126,2.53,2.72,2.9,2.84,2896,760,3.81,22.78%,0.469343,2024-12-12
WMT,94.09,Call,65,2024-12-20,8,28.2,29.2,30.2,29.4,17589,4615,3.81,142.67%,0.968408,2024-12-12
VAL,44.16,Put,70,2025-01-17,36,24.7,25.95,27.2,25.7,1188,313,3.8,132.98%,-0.816079,2024-12-12
