Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCX,51.53,Put,44,2024-08-16,83,0.65,0.84,1.03,0.72,2003,592,3.38,36.17%,-0.145922,2024-05-24
URI,673.55,Call,690,2024-06-21,27,17.1,17.75,18.4,18,502,149,3.37,33.15%,0.425611,2024-05-24
LULU,303.01,Call,300,2024-06-21,27,18.4,18.55,18.7,18.97,2700,801,3.37,50.19%,0.567561,2024-05-24
ORCL,122.91,Put,121,2024-06-07,13,0.78,1.02,1.25,0.98,813,241,3.37,19.95%,-0.320198,2024-05-24
V,274.49,Put,270,2024-05-31,6,0.45,0.48,0.5,0.46,948,283,3.35,14.21%,-0.170767,2024-05-24
AMD,166.36,Put,162.5,2024-05-31,6,1.41,1.43,1.45,1.43,17900,5345,3.35,35.85%,-0.291081,2024-05-24
SMCI,883.88,Call,950,2024-05-31,6,10,10.25,10.5,10.2,2887,863,3.35,70.64%,0.229156,2024-05-24
GIS,68.3,Put,67.5,2024-07-19,55,1.65,1.67,1.7,1.65,2309,691,3.34,20.13%,-0.410839,2024-05-24
ROKU,56.76,Put,58,2024-05-31,6,1.61,1.71,1.8,1.81,1331,399,3.34,33.85%,-0.678983,2024-05-24
GPS,20.98,Call,23,2024-09-20,118,1.74,1.87,1.99,1.97,696,209,3.33,56.79%,0.457267,2024-05-24
AVGO,1407.84,Call,1550,2024-06-21,27,13.1,13.55,14,13.46,2204,661,3.33,36.34%,0.18513,2024-05-24
TSLA,179.24,Put,172.5,2024-06-07,13,2.68,2.71,2.74,2.7,1884,565,3.33,41.73%,-0.292275,2024-05-24
NEM,41.98,Put,40,2024-06-07,13,0.29,0.31,0.32,0.28,1196,360,3.32,32.73%,-0.2036,2024-05-24
NVDA,1064.69,Call,1095,2024-05-31,6,6.05,7.53,9,8.7,2822,852,3.31,36.33%,0.28748,2024-05-24
CCL,15.13,Call,17.5,2024-06-28,34,0.1,0.12,0.14,0.1,508,154,3.3,39.82%,0.116913,2024-05-24
BABA,81.26,Call,83,2024-05-31,6,0.82,0.88,0.93,0.9,5976,1812,3.3,38.61%,0.343842,2024-05-24
TSM,160,Put,157.5,2024-05-31,6,1.33,1.37,1.4,1.35,1360,412,3.3,29.96%,-0.328208,2024-05-24
SMCI,883.88,Call,875,2024-05-31,6,34.8,35.5,36.2,35.5,763,231,3.3,67.71%,0.567428,2024-05-24
AMD,166.36,Call,172.5,2024-05-31,6,1.05,1.06,1.07,1.07,16987,5160,3.29,37.13%,0.235992,2024-05-24
ORCL,122.91,Put,121,2024-05-31,6,0.41,0.47,0.53,0.46,1154,351,3.29,19.24%,-0.251152,2024-05-24
DELL,160.18,Call,167.5,2024-05-31,6,6,6.15,6.3,6.11,578,176,3.28,110.78%,0.405578,2024-05-24
PANW,321.6,Call,315,2024-06-21,27,14.2,14.83,15.45,15.3,988,301,3.28,31.74%,0.628956,2024-05-24
U,19.4,Call,22,2024-06-14,20,0.14,0.15,0.16,0.16,893,272,3.28,47.91%,0.149275,2024-05-24
MU,129.49,Put,117,2024-05-31,6,0.09,0.1,0.11,0.1,691,211,3.27,44.30%,-0.033811,2024-05-24
NVDA,1064.69,Call,1090,2024-05-31,6,9.95,10.48,11,10.27,3778,1155,3.27,36.59%,0.323185,2024-05-24
SBUX,78.87,Put,79,2024-05-31,6,1.11,1.14,1.16,1.13,3020,923,3.27,26.73%,-0.508499,2024-05-24
JMIA,6.16,Call,6.5,2024-05-31,6,0.3,0.32,0.35,0.3,1679,515,3.26,138.47%,0.417237,2024-05-24
MSFT,430.16,Call,427.5,2024-05-31,6,4.75,4.85,4.95,4.85,4151,1279,3.25,14.29%,0.651376,2024-05-24
GME,19,Put,21,2024-06-07,13,4.1,4.53,4.95,4.43,1016,316,3.22,223.28%,-0.510264,2024-05-24
META,478.22,Call,507.5,2024-05-31,6,0.36,0.38,0.4,0.38,573,178,3.22,28.00%,0.053139,2024-05-24
NVDA,1064.69,Call,1060,2024-06-07,13,34.15,35.97,37.8,35,2246,698,3.22,39.48%,0.548517,2024-05-24
META,478.22,Call,487.5,2024-05-31,6,2.45,2.53,2.6,2.55,1677,521,3.22,24.19%,0.281512,2024-05-24
NFLX,646.75,Put,640,2024-05-31,6,4.45,4.63,4.8,4.74,1299,404,3.22,23.83%,-0.350956,2024-05-24
GOLD,17.02,Put,16.5,2024-06-07,13,0.14,0.16,0.17,0.14,1665,519,3.21,26.94%,-0.260642,2024-05-24
GME,19,Call,18,2024-05-31,6,2.35,2.37,2.39,2.37,2552,797,3.2,194.21%,0.632623,2024-05-24
PANW,321.6,Call,322.5,2024-05-31,6,4.7,4.9,5.1,4.85,805,252,3.19,31.30%,0.48893,2024-05-24
TSLA,179.24,Put,170,2024-05-31,6,0.71,0.72,0.72,0.72,27316,8565,3.19,40.77%,-0.145946,2024-05-24
FCX,51.53,Put,43,2024-08-16,83,0.49,0.54,0.59,0.51,5002,1570,3.19,35.33%,-0.112698,2024-05-24
SLB,46.24,Put,46.5,2024-05-31,6,0.64,0.66,0.67,0.66,873,274,3.19,22.41%,-0.566764,2024-05-24
AAPL,189.98,Call,202.5,2024-06-21,27,0.61,0.63,0.64,0.62,3753,1182,3.18,19.11%,0.128465,2024-05-24
NXT,56.77,Put,55,2024-08-16,83,4.2,4.4,4.6,4.5,951,299,3.18,53.10%,-0.386794,2024-05-24
AMZN,180.75,Put,172.5,2024-06-07,13,0.52,0.54,0.55,0.52,896,283,3.17,23.16%,-0.129278,2024-05-24
FUTU,74.64,Call,90,2024-05-31,6,0.19,0.23,0.26,0.2,924,292,3.16,88.90%,0.057375,2024-05-24
PARA,11.96,Call,11,2024-06-07,13,1.08,1.14,1.19,1.11,670,212,3.16,54.68%,0.808792,2024-05-24
PYPL,61.64,Call,62,2024-06-21,27,1.71,1.73,1.76,1.73,622,197,3.16,26.71%,0.504158,2024-05-24
UDMY,9.29,Put,10,2024-08-16,83,0.9,1.2,1.5,1.1,500,158,3.16,41.42%,-0.596626,2024-05-24
SQ,66.34,Put,61,2024-05-31,6,0.1,0.12,0.13,0.11,535,170,3.15,44.50%,-0.065073,2024-05-24
CRM,272.29,Put,260,2024-05-31,6,3.8,3.95,4.1,3.95,1340,428,3.13,64.84%,-0.272431,2024-05-24
TSLA,179.24,Put,175,2024-05-31,6,1.78,1.79,1.8,1.78,45884,14653,3.13,39.18%,-0.302667,2024-05-24
WDAY,220.91,Put,220,2024-06-21,27,5.4,5.6,5.8,5.93,2797,900,3.11,26.77%,-0.447146,2024-05-24
TSLA,179.24,Call,177.5,2024-05-31,6,4.6,4.65,4.7,4.65,23671,7617,3.11,39.74%,0.592568,2024-05-24
NVDA,1064.69,Put,1010,2024-05-31,6,3.3,3.4,3.5,3.41,6082,1953,3.11,37.78%,-0.129401,2024-05-24
ETSY,60.62,Put,60,2024-05-31,6,0.62,0.65,0.67,0.67,598,193,3.1,31.36%,-0.384475,2024-05-24
MRUS,59.99,Call,60,2024-06-21,27,5.6,6.25,6.9,6.3,944,305,3.1,95.49%,0.557405,2024-05-24
JD,30.27,Call,32.5,2024-05-31,6,0.1,0.11,0.11,0.12,875,282,3.1,46.60%,0.120824,2024-05-24
TSLA,179.24,Call,172.5,2024-05-31,6,7.95,8.05,8.15,8,6558,2124,3.09,39.34%,0.788883,2024-05-24
PBR,14.82,Call,15,2024-05-31,6,0.13,0.14,0.15,0.14,4341,1407,3.09,29.92%,0.367681,2024-05-24
MTCH,29.4,Call,31,2024-06-21,27,0.23,0.33,0.42,0.35,1502,488,3.08,27.63%,0.269181,2024-05-24
TSM,160,Call,165,2024-07-19,55,6.8,6.88,6.95,6.88,4618,1504,3.07,34.74%,0.454905,2024-05-24
INTU,606.99,Call,720,2024-06-21,27,0.05,0.23,0.4,0.35,1192,388,3.07,29.40%,0.020129,2024-05-24
SU,40.3,Put,30,2024-12-20,209,0.3,0.33,0.36,0.3,1000,326,3.07,29.43%,-0.069073,2024-05-24
CMCSA,38.54,Call,38.5,2024-06-21,27,0.92,0.94,0.96,0.91,612,200,3.06,21.33%,0.528454,2024-05-24
WDAY,220.91,Call,230,2024-06-21,27,3.1,3.25,3.4,3.27,543,178,3.05,26.91%,0.322546,2024-05-24
META,478.22,Call,505,2024-05-31,6,0.44,0.45,0.47,0.48,2814,922,3.05,27.15%,0.063651,2024-05-24
AA,41.64,Put,39,2024-05-31,6,0.1,0.11,0.12,0.11,1040,341,3.05,41.51%,-0.102086,2024-05-24
TSLA,179.24,Put,180,2024-05-31,6,3.9,3.95,4,3.96,16524,5410,3.05,39.64%,-0.517836,2024-05-24
META,478.22,Call,485,2024-05-31,6,3.2,3.23,3.25,3.24,7098,2336,3.04,23.93%,0.338213,2024-05-24
AI,24.04,Put,20,2024-08-16,83,1.16,1.18,1.2,1.2,1014,334,3.04,68.57%,-0.22411,2024-05-24
NKE,91.75,Put,87,2024-06-14,20,0.38,0.4,0.41,0.37,785,258,3.04,23.23%,-0.149454,2024-05-24
ZIM,21.04,Call,22,2024-06-21,27,1.05,1.11,1.17,1.15,6353,2095,3.03,85.41%,0.392525,2024-05-24
VRT,106.17,Put,91,2024-06-14,20,0.35,0.5,0.65,0.43,2100,692,3.03,48.64%,-0.075738,2024-05-24
F,12.16,Call,13,2024-08-16,83,0.34,0.35,0.36,0.34,753,249,3.02,28.29%,0.335199,2024-05-24
CZR,33.63,Call,35,2024-06-21,27,0.87,0.89,0.9,0.83,1221,404,3.02,38.15%,0.383988,2024-05-24
NKE,91.75,Call,97.5,2024-10-18,146,4.8,4.85,4.9,4.85,1882,624,3.02,28.75%,0.434222,2024-05-24
DVN,48.15,Call,49,2024-06-21,27,0.7,0.72,0.74,0.68,686,229,3,20.31%,0.394114,2024-05-24
SMCI,883.88,Put,850,2024-05-31,6,15.3,15.75,16.2,15.62,1400,468,2.99,67.17%,-0.306524,2024-05-24
MSTR,1684.84,Call,1800,2024-05-31,6,31.45,33.58,35.7,34.35,650,218,2.98,88.09%,0.301087,2024-05-24
ORCL,122.91,Call,124,2024-05-31,6,0.69,0.74,0.78,0.72,3248,1093,2.97,18.29%,0.368182,2024-05-24
NVDA,1064.69,Put,995,2024-06-07,13,4.25,6.5,8.75,7,639,216,2.96,38.97%,-0.163468,2024-05-24
AMD,166.36,Put,162.5,2024-06-21,27,4.7,4.75,4.8,4.85,4725,1595,2.96,37.81%,-0.378178,2024-05-24
META,478.22,Put,500,2024-05-31,6,21.9,22.38,22.85,25.45,778,264,2.95,27.37%,-0.897898,2024-05-24
MSTR,1684.84,Call,1700,2024-05-31,6,64.5,65.75,67,65.8,725,247,2.94,83.75%,0.491389,2024-05-24
SMCI,883.88,Call,925,2024-05-31,6,15,15.55,16.1,15.7,726,247,2.94,68.99%,0.322738,2024-05-24
ENPH,125.18,Call,123,2024-05-31,6,4.5,4.58,4.65,4.4,961,327,2.94,52.12%,0.621515,2024-05-24
CRM,272.29,Call,280,2024-05-31,6,5.8,6.03,6.25,6.1,990,337,2.94,66.42%,0.391159,2024-05-24
WFC,60.21,Call,63,2024-06-21,27,0.36,0.37,0.38,0.34,1475,502,2.94,19.22%,0.212186,2024-05-24
DELL,160.18,Call,170,2024-06-21,27,6.7,7.65,8.6,7.3,1908,652,2.93,63.57%,0.404958,2024-05-24
AMD,166.36,Call,175,2025-03-21,300,26,26.48,26.95,26.9,1635,560,2.92,45.72%,0.576495,2024-05-24
BA,174.52,Call,175,2024-05-31,6,2.55,2.64,2.72,2.62,4012,1375,2.92,31.84%,0.482106,2024-05-24
META,478.22,Call,452.5,2024-05-31,6,26,26.45,26.9,25.55,801,275,2.91,27.15%,0.948241,2024-05-24
META,478.22,Put,467.5,2024-05-31,6,1.87,1.96,2.04,1.87,2805,964,2.91,23.99%,-0.218909,2024-05-24
PDD,157.57,Put,165,2024-09-20,118,16.85,16.98,17.1,16.58,549,189,2.9,39.38%,-0.520617,2024-05-24
SMCI,883.88,Call,890,2024-05-31,6,27.3,28.05,28.8,28.28,1021,352,2.9,68.12%,0.489898,2024-05-24
AAPL,189.98,Put,187.5,2024-05-31,6,0.47,0.48,0.49,0.48,18362,6334,2.9,14.72%,-0.228988,2024-05-24
NVDA,1064.69,Call,1100,2024-05-31,6,7.5,7.7,7.9,7.6,29785,10287,2.9,36.73%,0.25759,2024-05-24
DIS,101.76,Put,101,2024-06-07,13,0.79,0.88,0.96,0.9,828,287,2.89,17.01%,-0.387097,2024-05-24
GOOG,176.33,Call,177.5,2024-06-07,13,2.04,2.27,2.49,2.26,1455,503,2.89,20.69%,0.446887,2024-05-24
APP,82.15,Call,90,2024-07-19,55,2.55,2.63,2.7,2.55,2084,722,2.89,40.54%,0.326875,2024-05-24
FFIE,1.16,Put,1,2024-05-31,6,0.18,0.19,0.19,0.19,9950,3447,2.89,484.09%,-0.290939,2024-05-24
GME,19,Call,128,2024-05-31,6,0.13,0.14,0.14,0.13,27217,9419,2.89,640.89%,0.027994,2024-05-24
PDD,157.57,Put,160,2024-05-31,6,4.4,4.63,4.85,4.65,2127,739,2.88,41.51%,-0.598664,2024-05-24
NVDA,1064.69,Put,1050,2024-06-07,13,21.4,22.63,23.85,23.5,2937,1020,2.88,39.02%,-0.402691,2024-05-24
AAPL,189.98,Call,195,2024-06-28,34,2.46,2.5,2.53,2.46,5718,1984,2.88,17.98%,0.358,2024-05-24
GOOGL,174.99,Call,177.5,2024-05-31,6,0.75,0.77,0.79,0.79,9725,3375,2.88,19.05%,0.296296,2024-05-24
PANW,321.6,Call,325,2024-06-21,27,9.25,9.4,9.55,9.4,1172,409,2.87,29.79%,0.483792,2024-05-24
BCLI,0.5373,Call,1,2024-07-19,55,0,0.08,0.15,0.1,929,325,2.86,242.16%,0.427745,2024-05-24
PDD,157.57,Put,155,2024-06-07,13,2.96,3.03,3.1,3.05,681,239,2.85,36.74%,-0.38426,2024-05-24
WMT,65.38,Put,64,2024-06-28,34,0.41,0.43,0.44,0.41,2912,1022,2.85,12.94%,-0.260031,2024-05-24
CLSK,17.63,Call,17.5,2024-05-31,6,0.85,0.88,0.9,0.86,3647,1278,2.85,87.48%,0.551672,2024-05-24
AMZN,180.75,Call,182.5,2024-05-31,6,1.19,1.2,1.21,1.22,21595,7567,2.85,20.35%,0.373456,2024-05-24
FLNC,23.25,Call,25,2024-06-21,27,0.95,1.03,1.1,1.05,868,306,2.84,67.25%,0.38826,2024-05-24
NVDA,1064.69,Put,1035,2024-06-07,13,14.05,16.53,19,17.44,1088,383,2.84,38.79%,-0.328288,2024-05-24
FSLR,276.74,Call,265,2024-05-31,6,14.55,14.93,15.3,14.95,1240,436,2.84,54.11%,0.749284,2024-05-24
AFRM,30.03,Call,32,2024-05-31,6,0.24,0.27,0.3,0.27,4845,1708,2.84,59.19%,0.215399,2024-05-24
AMD,166.36,Call,165,2024-05-31,6,3.8,3.85,3.9,3.88,25490,8971,2.84,36.24%,0.586594,2024-05-24
AX,57.09,Call,60,2024-07-19,55,2.05,2.38,2.7,2.5,753,266,2.83,39.68%,0.423914,2024-05-24
TSM,160,Call,162.5,2024-05-31,6,1.48,1.52,1.55,1.51,3080,1088,2.83,30.64%,0.360378,2024-05-24
PG,165.33,Put,165,2024-08-16,83,3.65,3.7,3.75,3.65,829,294,2.82,13.66%,-0.444639,2024-05-24
UBER,64.26,Call,65,2024-12-20,209,7.75,7.83,7.9,7.75,2149,762,2.82,37.11%,0.58339,2024-05-24
TSLA,179.24,Call,175,2024-06-07,13,8.1,8.18,8.25,8.2,7321,2596,2.82,42.20%,0.642175,2024-05-24
GME,19,Put,19.5,2024-06-21,27,4.15,4.45,4.75,4.3,3139,1117,2.81,196.06%,-0.412968,2024-05-24
FFIE,1.16,Call,1.5,2024-06-07,13,0.3,0.33,0.37,0.36,635,228,2.79,535.56%,0.599811,2024-05-24
ORCL,122.91,Call,126,2024-06-21,27,3.4,3.47,3.55,3.44,3403,1221,2.79,34.69%,0.426456,2024-05-24
TSLA,179.24,Call,180,2024-05-31,6,3.35,3.38,3.4,3.35,54235,19410,2.79,39.68%,0.483837,2024-05-24
MGM,39.72,Call,40,2024-05-31,6,0.35,0.37,0.39,0.37,749,269,2.78,23.69%,0.425667,2024-05-24
CAVA,82.93,Call,90,2024-05-31,6,2.15,2.33,2.5,2.37,672,243,2.77,116.10%,0.319404,2024-05-24
SLB,46.24,Put,46.5,2024-06-21,27,1.31,1.33,1.35,1.28,1101,397,2.77,24.75%,-0.509808,2024-05-24
NVDA,1064.69,Call,1040,2024-06-07,13,42.9,45.95,49,44.65,2268,819,2.77,37.18%,0.654135,2024-05-24
USB,40.53,Put,41,2024-05-31,6,0.66,0.68,0.7,0.72,551,200,2.76,19.43%,-0.67241,2024-05-24
VST,102.1,Call,110,2024-07-19,55,4.4,4.5,4.6,4.8,607,220,2.76,46.16%,0.386518,2024-05-24
RUN,13.39,Call,14,2024-05-31,6,0.33,0.34,0.35,0.35,1053,381,2.76,86.08%,0.366698,2024-05-24
ENPH,125.18,Call,140,2024-06-07,13,1.09,1.16,1.23,1.14,677,248,2.73,57.09%,0.166762,2024-05-24
META,478.22,Call,480,2024-11-15,174,51.35,51.7,52.05,49.85,512,188,2.72,36.01%,0.580475,2024-05-24
SMCI,883.88,Put,890,2024-05-31,6,32.4,33.15,33.9,33.19,864,318,2.72,67.04%,-0.511737,2024-05-24
GPS,20.98,Call,25,2024-05-31,6,0.34,0.37,0.4,0.37,2027,745,2.72,141.59%,0.191308,2024-05-24
LI,20.31,Put,18,2024-09-20,118,1.5,1.53,1.55,1.53,513,189,2.71,61.19%,-0.287357,2024-05-24
NVDA,1064.69,Put,1050,2024-07-19,55,51.85,52.15,52.45,52.89,988,365,2.71,38.39%,-0.417389,2024-05-24
SMR,7.78,Call,10,2024-06-21,27,0.25,0.33,0.4,0.35,1064,393,2.71,117.24%,0.269092,2024-05-24
META,478.22,Put,472.5,2024-05-31,6,3.15,3.3,3.45,3.25,2221,821,2.71,23.79%,-0.332838,2024-05-24
CRWD,351.47,Put,340,2024-05-31,6,1.97,2.08,2.18,2.07,603,223,2.7,35.46%,-0.220772,2024-05-24
BJ,88.14,Call,120,2026-01-16,601,5,5.6,6.2,5.25,1352,500,2.7,26.83%,0.31724,2024-05-24
NVDA,1064.69,Put,985,2024-06-21,27,10.45,13.98,17.5,13.8,1382,511,2.7,39.00%,-0.206412,2024-05-24
GME,19,Put,18.5,2024-05-31,6,1.52,1.64,1.75,1.63,1596,592,2.7,195.28%,-0.408479,2024-05-24
NVDA,1064.69,Call,1110,2024-06-07,13,12.7,14.35,16,15.25,1756,650,2.7,39.60%,0.310258,2024-05-24
BEKE,16.66,Call,17.5,2024-05-31,6,0.1,0.11,0.12,0.11,632,235,2.69,45.53%,0.206413,2024-05-24
ZIM,21.04,Put,20,2024-05-31,6,0.27,0.31,0.35,0.33,649,242,2.68,62.20%,-0.296747,2024-05-24
NVDA,1064.69,Call,1140,2024-05-31,6,1.55,1.9,2.25,2.11,1854,694,2.67,38.35%,0.08887,2024-05-24
COIN,237.65,Call,257.5,2024-05-31,6,2.81,2.84,2.88,2.87,513,193,2.66,76.53%,0.223712,2024-05-24
BMO,95.47,Put,95,2024-06-21,27,1.5,1.55,1.6,1.55,1038,390,2.66,17.44%,-0.444306,2024-05-24
IBM,170.89,Call,187.5,2024-06-21,27,0.11,0.21,0.3,0.15,1351,507,2.66,19.23%,0.042018,2024-05-24
PDD,157.57,Call,170,2024-06-07,13,1.19,1.23,1.28,1.25,1477,555,2.66,42.35%,0.187706,2024-05-24
MU,129.49,Put,127,2024-05-31,6,1.26,1.3,1.34,1.36,732,276,2.65,36.17%,-0.323805,2024-05-24
NVDA,1064.69,Call,1120,2024-06-07,13,12.8,13.13,13.45,13,1110,419,2.65,40.18%,0.27256,2024-05-24
GPS,20.98,Call,22,2024-05-31,6,0.96,1.05,1.13,1.1,1132,427,2.65,141.63%,0.432924,2024-05-24
GE,167.33,Put,170,2024-08-16,83,9.6,9.68,9.75,9,570,216,2.64,28.52%,-0.498957,2024-05-24
NVDA,1064.69,Put,952.5,2024-05-31,6,0.05,0.53,1,0.83,617,235,2.63,47.94%,-0.031769,2024-05-24
IREN,7.83,Call,9,2024-05-31,6,0.1,0.13,0.15,0.1,1262,479,2.63,109.24%,0.179263,2024-05-24
SHOP,56.97,Call,57,2024-05-31,6,0.91,0.94,0.96,0.92,1540,585,2.63,31.24%,0.511471,2024-05-24
MU,129.49,Call,130,2024-06-14,20,4.4,4.5,4.6,4.3,2658,1009,2.63,37.85%,0.512148,2024-05-24
WDAY,220.91,Call,250,2024-07-19,55,1.45,1.5,1.55,1.5,602,230,2.62,26.08%,0.137965,2024-05-24
COIN,237.65,Put,210,2024-06-07,13,2.51,2.74,2.97,2.8,624,238,2.62,70.94%,-0.157784,2024-05-24
PFE,28.88,Put,27,2024-06-21,27,0.1,0.11,0.12,0.11,728,278,2.62,22.03%,-0.124663,2024-05-24
FDX,247.59,Call,255,2024-05-31,6,0.3,0.35,0.39,0.31,754,288,2.62,18.33%,0.111156,2024-05-24
C,63.58,Call,95,2025-06-20,391,0.55,0.69,0.82,0.54,1000,381,2.62,25.83%,0.094915,2024-05-24
PANW,321.6,Call,330,2024-05-31,6,1.88,2.16,2.43,2.28,1920,733,2.62,32.38%,0.281194,2024-05-24
GOOG,176.33,Put,175,2024-05-31,6,1.06,1.09,1.11,1.07,4123,1575,2.62,18.60%,-0.366459,2024-05-24
RDFN,6.01,Put,6,2024-07-19,55,0.6,0.63,0.65,0.6,516,198,2.61,67.74%,-0.436155,2024-05-24
TGT,145.23,Call,175,2024-12-20,209,3.15,3.25,3.35,3.15,855,328,2.61,25.84%,0.21281,2024-05-24
MSFT,430.16,Call,442.5,2024-05-31,6,0.19,0.21,0.22,0.19,1434,549,2.61,13.66%,0.059077,2024-05-24
BA,174.52,Put,172.5,2024-05-31,6,1.52,1.71,1.91,1.84,2635,1009,2.61,30.89%,-0.37561,2024-05-24
AMZN,180.75,Put,182.5,2024-05-31,6,2.68,2.78,2.87,2.85,10348,3968,2.61,20.83%,-0.628627,2024-05-24
HL,5.63,Call,9,2025-01-17,237,0.23,0.25,0.27,0.24,556,214,2.6,53.40%,0.211431,2024-05-24
RUN,13.39,Put,13,2024-05-31,6,0.35,0.36,0.36,0.36,1017,391,2.6,79.57%,-0.363907,2024-05-24
PYPL,61.64,Call,64,2024-06-14,20,0.73,0.85,0.96,0.74,1116,430,2.6,27.27%,0.304673,2024-05-24
ELF,191.42,Call,200,2024-05-31,6,1.75,1.9,2.05,1.8,716,276,2.59,48.96%,0.256799,2024-05-24
NXE,7.77,Put,9,2024-12-20,209,2.15,2.88,3.6,2.35,1020,396,2.58,72.97%,-0.486303,2024-05-24
NVDA,1064.69,Put,980,2024-05-31,6,1.3,1.39,1.47,1.47,5270,2047,2.57,42.30%,-0.058185,2024-05-24
GPS,20.98,Put,22,2024-08-16,83,2.72,2.74,2.76,2.7,507,198,2.56,55.87%,-0.509916,2024-05-24
BA,174.52,Call,210,2024-06-07,13,0.01,0.08,0.14,0.11,1001,391,2.56,46.70%,0.020028,2024-05-24
SMCI,883.88,Put,830,2024-05-31,6,9.9,10.15,10.4,10.28,1114,436,2.56,68.48%,-0.2209,2024-05-24
BABA,81.26,Call,83,2024-06-07,13,1.42,1.55,1.68,1.58,1133,443,2.56,37.92%,0.397818,2024-05-24
META,478.22,Put,470,2024-05-31,6,2.45,2.53,2.6,2.51,6885,2685,2.56,23.99%,-0.27366,2024-05-24
MU,129.49,Put,125,2024-05-31,6,0.72,0.75,0.78,0.77,1520,595,2.55,36.83%,-0.21584,2024-05-24
CVNA,109.15,Call,115,2024-05-31,6,1.02,1.14,1.25,1.14,1277,503,2.54,56.46%,0.250462,2024-05-24
SMCI,883.88,Put,800,2024-05-31,6,4.8,4.95,5.1,5,3154,1242,2.54,70.12%,-0.12242,2024-05-24
JNJ,146.97,Put,148,2024-06-21,27,2.41,2.46,2.5,2.39,555,219,2.53,12.56%,-0.562359,2024-05-24
PYPL,61.64,Call,64,2024-06-07,13,0.41,0.43,0.45,0.42,806,320,2.52,26.00%,0.241142,2024-05-24
JD,30.27,Call,31,2024-05-31,6,0.33,0.35,0.37,0.36,886,351,2.52,42.70%,0.337423,2024-05-24
COIN,237.65,Call,232.5,2024-05-31,6,11.45,11.6,11.75,11.48,1149,456,2.52,71.07%,0.616258,2024-05-24
SPWR,2.92,Call,3,2024-05-31,6,0.22,0.23,0.24,0.22,9667,3854,2.51,170.07%,0.495634,2024-05-24
ABNB,144.47,Put,143,2024-05-31,6,1.06,1.1,1.13,1,594,238,2.5,24.15%,-0.35591,2024-05-24
DELL,160.18,Call,170,2024-05-31,6,4.3,4.95,5.6,5.35,2712,1085,2.5,111.70%,0.367206,2024-05-24
XPEV,8.2,Call,9,2024-06-07,13,0.18,0.2,0.21,0.19,3016,1204,2.5,74.95%,0.28295,2024-05-24
NVDA,1064.69,Call,1075,2024-05-31,6,15,15.45,15.9,15.41,4172,1671,2.5,36.10%,0.433986,2024-05-24
PDD,157.57,Put,157.5,2024-06-21,27,5.7,5.85,6,5.85,552,222,2.49,36.03%,-0.466847,2024-05-24
MARA,21.21,Put,19.5,2024-05-31,6,0.33,0.37,0.4,0.34,2346,941,2.49,93.10%,-0.220506,2024-05-24
BABA,81.26,Put,81,2024-05-31,6,1.27,1.31,1.35,1.29,2491,999,2.49,34.24%,-0.461129,2024-05-24
DELL,160.18,Call,160,2024-05-31,6,9,9.1,9.2,9,4155,1670,2.49,108.27%,0.532783,2024-05-24
DELL,160.18,Call,190,2024-05-31,6,1.4,1.5,1.6,1.5,581,234,2.48,113.15%,0.135728,2024-05-24
VFC,12.34,Put,12.5,2024-07-19,55,0.91,0.96,1,0.96,969,390,2.48,47.11%,-0.483959,2024-05-24
CVE,20.31,Call,21,2024-06-21,27,0.2,0.25,0.3,0.25,5116,2062,2.48,22.63%,0.31836,2024-05-24
MSTR,1684.84,Call,2000,2024-05-31,6,7.2,8.6,10,9.65,985,398,2.47,99.03%,0.10024,2024-05-24
SQ,66.34,Call,67,2024-05-31,6,0.94,0.96,0.98,0.98,1262,513,2.46,36.91%,0.43366,2024-05-24
GOOGL,174.99,Put,172.5,2024-06-21,27,2.83,3.14,3.45,2.86,1529,622,2.46,22.44%,-0.376308,2024-05-24
ONON,40.23,Call,40,2024-05-31,6,0.81,0.85,0.89,0.85,702,286,2.45,34.60%,0.567961,2024-05-24
NVDA,1064.69,Call,1105,2024-05-31,6,5.85,6.43,7,6.55,2625,1073,2.45,36.95%,0.228895,2024-05-24
VST,102.1,Put,87.5,2024-07-19,55,1.55,1.7,1.85,1.62,682,279,2.44,45.34%,-0.158453,2024-05-24
EBAY,54.41,Call,54,2024-06-21,27,1.43,1.46,1.5,1.47,1006,412,2.44,20.09%,0.582827,2024-05-24
BMY,41.24,Call,42,2024-05-31,6,0.15,0.17,0.19,0.17,1041,427,2.44,21.27%,0.25512,2024-05-24
HIMS,16.88,Call,17,2024-05-31,6,0.45,0.48,0.5,0.48,4121,1690,2.44,61.32%,0.484179,2024-05-24
NKE,91.75,Put,91,2024-06-07,13,1.11,1.17,1.22,1.18,509,210,2.42,22.86%,-0.406368,2024-05-24
ENPH,125.18,Put,122,2024-05-31,6,1.79,1.89,1.98,1.97,592,245,2.42,53.14%,-0.336218,2024-05-24
CME,214.92,Put,210,2024-07-19,55,3.4,3.6,3.8,3.5,969,401,2.42,18.24%,-0.336724,2024-05-24
NFLX,646.75,Call,700,2024-09-20,118,29.15,29.38,29.6,29.5,1032,426,2.42,31.23%,0.398436,2024-05-24
UGI,24.06,Call,25,2024-10-18,146,0.5,0.8,1.1,1.05,1416,586,2.42,24.49%,0.420081,2024-05-24
