Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VRT,153.49,Call,135,2025-07-18,176,33.05,34.05,35.05,34.25,908,103,8.82,56.12%,0.717873,2025-01-23
BTG,2.35,Call,2,2025-04-17,84,0.3,0.38,0.45,0.35,3537,405,8.73,59.59%,0.75119,2025-01-23
LRCX,81.23,Put,72,2025-05-16,113,3.1,3.18,3.25,3.22,4400,504,8.73,42.07%,-0.251523,2025-01-23
APLS,30.76,Put,29,2025-02-21,29,0,0.48,0.95,0.85,1015,117,8.68,47.99%,-0.299922,2025-01-23
GOOGL,197.98,Put,197.5,2025-01-24,1,0.95,0.98,1,1.02,17834,2057,8.67,29.26%,-0.431709,2025-01-23
VRT,153.49,Put,145,2025-02-14,22,5.5,5.65,5.8,5.4,1082,126,8.59,64.54%,-0.325604,2025-01-23
DIS,111.04,Call,114,2025-01-31,8,0.32,0.35,0.37,0.36,4213,492,8.56,20.15%,0.197992,2025-01-23
NFLX,984.86,Put,960,2025-01-24,1,1,1.18,1.35,1.04,7511,886,8.48,39.56%,-0.105579,2025-01-23
FCX,38.5,Call,39,2025-01-31,8,0.53,0.62,0.71,0.6,2290,272,8.42,35.68%,0.418128,2025-01-23
SMCI,33.41,Put,33.5,2025-01-31,8,2.06,2.1,2.14,2.15,1444,172,8.4,104.85%,-0.474028,2025-01-23
GM,54.22,Put,54,2025-01-24,1,0.27,0.3,0.32,0.27,898,107,8.39,32.89%,-0.401478,2025-01-23
GS,639.5,Put,630,2025-01-31,8,3.6,3.73,3.85,3.9,2304,275,8.38,20.41%,-0.2994,2025-01-23
PFE,26.44,Call,25.5,2025-01-24,1,0.7,0.83,0.96,0.95,7630,914,8.35,41.31%,0.954249,2025-01-23
DE,474.72,Call,475,2025-01-24,1,2.26,2.63,3,3.09,2630,318,8.27,27.73%,0.488907,2025-01-23
ARM,166.56,Put,160,2025-01-24,1,0.4,0.42,0.44,0.43,10088,1222,8.26,71.03%,-0.135148,2025-01-23
KOPN,1.86,Put,1.5,2025-02-21,29,0.25,0.28,0.3,0.25,1706,207,8.24,219.81%,-0.254117,2025-01-23
FIS,79.29,Call,82.5,2025-03-21,57,0.75,1.35,1.95,1.7,1003,122,8.22,22.94%,0.363229,2025-01-23
PFE,26.44,Call,27.5,2025-02-07,15,0.19,0.2,0.21,0.2,7069,861,8.21,27.02%,0.240656,2025-01-23
VZ,39.18,Call,35,2025-09-19,239,4.65,4.95,5.25,5.27,1250,153,8.17,23.21%,0.73959,2025-01-23
VALE,8.89,Call,9,2025-02-14,22,0.2,0.22,0.23,0.21,5321,660,8.06,29.55%,0.450332,2025-01-23
RIVN,12.49,Call,12,2025-02-21,29,1.12,1.23,1.34,1.33,5712,710,8.05,76.03%,0.621714,2025-01-23
META,636.45,Put,625,2025-01-24,1,0.77,0.79,0.8,0.8,9114,1135,8.03,32.82%,-0.142024,2025-01-23
TEM,54.84,Put,39,2025-01-31,8,0.05,0.13,0.2,0.2,2043,255,8.01,140.34%,-0.040174,2025-01-23
ENPH,64.29,Call,60,2025-01-24,1,3.4,4,4.6,4.6,1213,152,7.98,124.97%,0.862225,2025-01-23
META,636.45,Call,632.5,2025-01-24,1,6.3,6.45,6.6,6.47,7696,967,7.96,31.36%,0.653289,2025-01-23
WDAY,255.3,Call,270,2025-02-21,29,2.7,2.9,3.1,2.7,1048,133,7.88,26.15%,0.24951,2025-01-23
KR,58.57,Call,59,2025-01-31,8,0.42,0.56,0.7,0.5,2029,258,7.86,19.66%,0.412568,2025-01-23
BABA,86.1,Put,81,2025-02-07,15,0.67,0.7,0.72,0.71,1038,132,7.86,36.09%,-0.195881,2025-01-23
TXN,200.61,Call,215,2025-01-24,1,0.7,0.77,0.84,0.7,3008,384,7.83,111.53%,0.123675,2025-01-23
TRIP,17.93,Put,15,2025-02-21,29,0,0.4,0.8,0.45,1009,129,7.82,80.89%,-0.181429,2025-01-23
WAL,91.4,Call,105,2025-06-20,148,3.7,3.85,4,4,2752,352,7.82,36.03%,0.326908,2025-01-23
NFLX,984.86,Put,980,2025-01-24,1,5.5,5.68,5.85,5.5,4778,612,7.81,37.68%,-0.395191,2025-01-23
PFE,26.44,Call,20,2025-02-21,29,5.45,5.98,6.5,6.45,3901,501,7.79,51.26%,0.98385,2025-01-23
FCX,38.5,Call,35,2027-01-15,722,10.3,10.55,10.8,10.4,825,106,7.78,39.27%,0.686177,2025-01-23
TSLA,412.38,Put,352.5,2025-01-31,8,2.04,2.07,2.09,2.1,1340,173,7.75,81.58%,-0.08585,2025-01-23
FVRR,31.52,Call,40,2025-02-21,29,0.2,0.28,0.35,0.21,1021,132,7.73,59.00%,0.091924,2025-01-23
C,81.98,Call,85,2025-01-31,8,0.19,0.2,0.21,0.19,1181,153,7.72,22.13%,0.140647,2025-01-23
PFE,26.44,Call,24,2025-02-21,29,1.45,1.98,2.5,2.43,25751,3343,7.7,26.56%,0.911707,2025-01-23
OKLO,38.78,Call,37,2025-01-31,8,4.25,4.35,4.45,4.3,907,118,7.69,148.47%,0.62855,2025-01-23
MRNA,42.39,Call,42.5,2025-01-31,8,2,2.05,2.11,2.11,1020,133,7.67,85.65%,0.520116,2025-01-23
INTC,21.57,Put,21.5,2025-02-07,15,1.22,1.25,1.27,1.32,2234,292,7.65,74.08%,-0.459361,2025-01-23
NVDA,147.22,Call,146,2025-02-28,36,9.65,9.73,9.8,9.68,5898,772,7.64,47.64%,0.563333,2025-01-23
PFE,26.44,Call,25,2025-01-31,8,1.18,1.33,1.47,1.47,2235,293,7.63,26.96%,0.924282,2025-01-23
AA,37.35,Call,37,2025-01-24,1,0.55,0.73,0.91,0.81,914,120,7.62,79.54%,0.598357,2025-01-23
TXN,200.61,Put,195,2025-01-24,1,2.45,2.62,2.78,2.64,2792,367,7.61,119.88%,-0.314144,2025-01-23
NNE,42.74,Put,40,2025-01-24,1,0.7,0.83,0.95,0.85,1869,246,7.6,222.24%,-0.264763,2025-01-23
EMR,131.17,Put,130,2025-02-07,15,1.95,2.63,3.3,3.1,760,100,7.6,35.20%,-0.430771,2025-01-23
PFE,26.44,Call,15,2025-06-20,148,11.4,11.45,11.5,11.45,1001,132,7.58,53.36%,0.983722,2025-01-23
MDLZ,56.96,Put,67.5,2025-02-21,29,8.5,9.55,10.6,10.6,3420,451,7.58,34.79%,-0.958236,2025-01-23
RKLB,31.57,Call,31,2025-02-07,15,2.75,2.83,2.9,2.88,1052,139,7.57,101.27%,0.57929,2025-01-23
ABT,123.22,Call,140,2027-01-15,722,8.3,9.23,10.15,9.35,1052,139,7.57,20.00%,0.423881,2025-01-23
PFE,26.44,Call,25,2025-01-24,1,1.41,1.44,1.46,1.44,77418,10228,7.57,66.93%,0.947039,2025-01-23
CELH,25.04,Call,25.5,2025-01-24,1,0.13,0.14,0.14,0.13,1759,233,7.55,57.94%,0.280524,2025-01-23
CVNA,243.12,Put,200,2025-02-28,36,6.05,6.32,6.6,6.4,1048,139,7.54,78.50%,-0.175943,2025-01-23
MRNA,42.39,Put,35.5,2025-01-31,8,0.16,0.17,0.18,0.17,1128,150,7.52,84.72%,-0.06892,2025-01-23
TSLA,412.38,Call,415,2025-01-24,1,4,4.03,4.05,4.05,70208,9371,7.49,60.61%,0.428555,2025-01-23
FUTU,92.44,Call,92.05,2025-01-24,1,1.4,1.57,1.74,1.39,986,132,7.47,70.62%,0.554122,2025-01-23
MRNA,42.39,Call,42,2025-02-21,29,3.75,3.8,3.85,3.8,1487,199,7.47,74.59%,0.565707,2025-01-23
ADM,50.66,Call,51,2025-01-31,8,0.5,0.65,0.8,0.65,1338,179,7.47,26.88%,0.441717,2025-01-23
TEM,54.84,Put,51,2025-01-24,1,0.3,0.38,0.45,0.35,1253,169,7.41,143.28%,-0.156972,2025-01-23
C,81.98,Call,87.5,2025-04-17,84,1.87,1.9,1.93,1.86,3855,520,7.41,24.58%,0.320757,2025-01-23
NXPI,219.88,Call,220,2025-01-24,1,1.6,2.65,3.7,2,1615,218,7.41,44.69%,0.496503,2025-01-23
TEM,54.84,Call,58,2025-01-24,1,0.35,0.73,1.1,0.9,740,100,7.4,179.46%,0.291751,2025-01-23
PFE,26.44,Call,20,2025-03-21,57,6.4,6.45,6.5,6.45,6991,945,7.4,39.44%,0.979412,2025-01-23
MRNA,42.39,Call,41,2025-01-31,8,2.76,2.84,2.93,2.76,2315,313,7.4,79.82%,0.636565,2025-01-23
CSCO,62.23,Call,67.5,2025-04-17,84,0.81,0.88,0.94,0.85,3442,466,7.39,21.23%,0.2391,2025-01-23
SMR,29.08,Call,29,2025-01-24,1,0.93,1.09,1.25,1,1720,233,7.38,157.99%,0.53033,2025-01-23
FSLR,174.11,Call,175,2025-01-31,8,5.05,5.25,5.45,6.25,981,133,7.38,54.41%,0.495509,2025-01-23
DASH,183.13,Put,175,2025-01-31,8,0.61,0.68,0.74,0.67,890,121,7.36,30.95%,-0.150869,2025-01-23
FUBO,3.99,Call,4.5,2025-05-16,113,0.65,0.67,0.68,0.65,2339,319,7.33,92.62%,0.520054,2025-01-23
TWLO,113.4,Put,110,2025-04-17,84,7.9,8.18,8.45,8.6,1034,141,7.33,48.07%,-0.389526,2025-01-23
RDDT,181.99,Put,185,2025-02-21,29,18.3,19.08,19.85,17,1082,148,7.31,86.70%,-0.473856,2025-01-23
PFE,26.44,Call,22.5,2025-03-21,57,3.9,3.93,3.95,3.95,22644,3106,7.29,24.67%,0.970656,2025-01-23
FTNT,97.45,Call,110,2025-02-07,15,1.36,1.48,1.6,1.41,862,119,7.24,66.03%,0.20472,2025-01-23
PFE,26.44,Put,26.5,2025-01-31,8,0.6,0.68,0.75,0.64,2594,359,7.23,38.69%,-0.506474,2025-01-23
NVDA,147.22,Put,144,2025-01-24,1,0.2,0.21,0.21,0.21,61090,8499,7.19,39.09%,-0.136423,2025-01-23
ORCL,186.47,Put,182.5,2025-01-24,1,0.3,0.34,0.38,0.38,5469,761,7.19,43.29%,-0.167254,2025-01-23
TSLA,412.38,Call,417.5,2025-01-24,1,3.1,3.13,3.15,3.1,37260,5187,7.18,60.60%,0.355897,2025-01-23
PFE,26.44,Call,23,2025-02-21,29,3.4,3.45,3.5,3.45,6750,944,7.15,28.20%,0.971279,2025-01-23
TEM,54.84,Call,57,2025-01-31,8,2.5,2.9,3.3,3.29,720,101,7.13,129.28%,0.459683,2025-01-23
GE,200.8,Call,210,2025-01-31,8,0.45,0.59,0.73,0.58,1374,193,7.12,27.26%,0.142386,2025-01-23
PFE,26.44,Call,21,2025-03-21,57,5.4,5.45,5.5,5.4,1252,176,7.11,39.59%,0.944004,2025-01-23
ASTS,19.8,Call,35,2025-03-21,57,0.42,0.43,0.44,0.44,6783,955,7.1,105.45%,0.126686,2025-01-23
DELL,114.22,Put,126,2025-01-24,1,11.6,12.05,12.5,12,3170,450,7.04,124.64%,-0.929552,2025-01-23
BMY,59.14,Call,59,2025-01-24,1,0.29,0.53,0.76,0.54,8393,1197,7.01,37.82%,0.55163,2025-01-23
ISRG,608.66,Call,640,2025-01-24,1,5.7,6.35,7,6.22,1053,153,6.88,135.15%,0.25054,2025-01-23
HD,414.39,Put,400,2025-01-31,8,0.77,0.9,1.02,0.87,932,136,6.85,21.68%,-0.129013,2025-01-23
ET,21.06,Put,21,2025-04-17,84,0.91,0.93,0.95,0.92,2006,293,6.85,22.98%,-0.473721,2025-01-23
EIX,57.28,Put,52.5,2025-02-21,29,1.05,1.4,1.75,1.62,939,137,6.85,56.67%,-0.266748,2025-01-23
RBLX,67.11,Call,70,2025-02-07,15,3.1,3.15,3.2,3.2,2045,299,6.84,80.38%,0.433917,2025-01-23
EOG,133.98,Call,165,2027-01-15,722,8.6,9.9,11.2,8.7,1365,200,6.83,24.06%,0.337539,2025-01-23
TXN,200.61,Call,230,2025-02-21,29,0.37,0.46,0.55,0.4,1120,164,6.83,29.70%,0.057448,2025-01-23
MSTR,373.12,Call,390,2025-01-24,1,2.7,2.82,2.94,2.8,19633,2895,6.78,110.02%,0.230369,2025-01-23
CSCO,62.23,Put,62.5,2025-03-21,57,2.19,2.22,2.24,2.22,690,102,6.76,22.11%,-0.491326,2025-01-23
PFE,26.44,Call,24,2025-01-24,1,1.57,2.02,2.47,2.45,979,145,6.75,93.37%,0.977761,2025-01-23
SOFI,18.03,Put,17.5,2025-02-21,29,1.27,1.31,1.35,1.33,8663,1283,6.75,80.63%,-0.398635,2025-01-23
TJX,122.6,Call,145,2027-01-15,722,6.3,6.82,7.35,7.15,1499,222,6.75,18.19%,0.374242,2025-01-23
HIMX,11.8,Call,17,2026-01-16,358,1.25,1.53,1.8,1.67,1321,196,6.74,72.64%,0.393059,2025-01-23
EMR,131.17,Call,150,2027-01-15,722,10.9,11.3,11.7,11.1,740,110,6.73,21.56%,0.43817,2025-01-23
RES,6.86,Call,7.5,2025-06-20,148,0.6,0.65,0.7,0.66,3157,471,6.7,51.29%,0.461975,2025-01-23
KSS,13.74,Call,14,2025-02-07,15,0.35,0.37,0.38,0.33,1848,276,6.7,44.99%,0.421518,2025-01-23
NOVA,3.21,Call,4,2025-12-19,330,1.05,1.18,1.3,1.23,2616,391,6.69,120.77%,0.661374,2025-01-23
NFLX,984.86,Call,985,2025-01-24,1,7.65,7.88,8.1,7.65,9307,1393,6.68,37.26%,0.503409,2025-01-23
DIS,111.04,Call,112,2025-01-31,8,0.87,0.91,0.95,0.93,4625,697,6.64,20.22%,0.399582,2025-01-23
PFE,26.44,Call,23,2025-01-31,8,3.4,3.45,3.5,3.45,848,128,6.63,48.16%,0.979046,2025-01-23
MSTR,373.12,Call,462.5,2025-01-24,1,0.1,0.22,0.34,0.38,768,116,6.62,189.11%,0.017066,2025-01-23
BX,185.52,Put,170,2025-01-31,8,0.38,0.43,0.48,0.43,789,120,6.58,42.94%,-0.078637,2025-01-23
NFLX,984.86,Put,955,2025-01-24,1,0.64,0.66,0.68,0.66,5465,831,6.58,40.45%,-0.070793,2025-01-23
TWLO,113.4,Put,109,2025-01-24,1,2.63,2.94,3.25,2.76,1843,280,6.58,199.77%,-0.332952,2025-01-23
BILI,16.43,Call,22,2025-03-21,57,0.45,0.48,0.5,0.47,1000,152,6.58,73.39%,0.201074,2025-01-23
CL,87.91,Put,105,2025-06-20,148,16.8,17.05,17.3,16.6,1182,180,6.57,22.28%,-0.904693,2025-01-23
DELL,114.22,Put,112,2025-02-07,15,2.65,2.71,2.76,2.61,925,141,6.56,41.12%,-0.386261,2025-01-23
PBI,8.24,Call,8,2025-02-07,15,0.4,0.5,0.6,0.53,1516,231,6.56,60.25%,0.620966,2025-01-23
MDLZ,56.96,Put,67.5,2025-03-21,57,10.4,10.5,10.6,10.78,4678,714,6.55,26.47%,-0.952511,2025-01-23
LDOS,148.91,Call,155,2025-02-21,29,4.2,4.6,5,4.3,950,145,6.55,39.71%,0.389761,2025-01-23
U,23.13,Put,22,2025-02-14,22,0.88,0.93,0.98,0.92,680,104,6.54,65.04%,-0.341938,2025-01-23
PLTR,78.98,Call,78,2025-01-24,1,1.44,1.46,1.47,1.44,42820,6576,6.51,52.23%,0.682525,2025-01-23
M,15.03,Put,14.5,2025-01-31,8,0.1,0.17,0.24,0.1,1178,181,6.51,33.43%,-0.226597,2025-01-23
OWL,26.03,Call,25,2025-03-21,57,2.05,2.1,2.15,2.13,859,132,6.51,38.10%,0.638276,2025-01-23
CHRW,107,Call,125,2027-01-15,722,10,10.75,11.5,10.1,740,114,6.49,25.85%,0.424334,2025-01-23
MSTR,373.12,Put,380,2025-01-24,1,11.55,11.93,12.3,11.85,10812,1669,6.48,101.34%,-0.62412,2025-01-23
ANET,129.12,Call,145,2027-01-15,722,27.7,28.05,28.4,27.7,1451,225,6.45,41.02%,0.591643,2025-01-23
AAL,17.03,Call,17.5,2025-02-07,15,0.32,0.34,0.36,0.33,1445,225,6.42,37.78%,0.379255,2025-01-23
RIOT,12.99,Call,14,2025-02-07,15,0.69,0.71,0.72,0.7,6513,1020,6.39,103.37%,0.403578,2025-01-23
PLBY,1.81,Call,2,2025-02-21,29,0.15,0.18,0.2,0.19,2197,345,6.37,127.90%,0.465288,2025-01-23
WFC,77.43,Put,77,2025-01-31,8,0.66,0.69,0.72,0.76,1577,248,6.36,19.82%,-0.41335,2025-01-23
PFE,26.44,Call,19,2025-03-21,57,7.4,7.45,7.5,7.4,795,125,6.36,53.48%,0.955739,2025-01-23
UNH,529.77,Call,540,2025-01-24,1,0.36,0.54,0.72,0.43,3822,601,6.36,29.46%,0.109738,2025-01-23
RDDT,181.99,Call,182.5,2025-01-24,1,2.05,2.22,2.4,2.32,2055,325,6.32,67.20%,0.476627,2025-01-23
ARM,166.56,Put,150,2025-01-31,8,0.79,0.82,0.85,0.82,4659,737,6.32,60.32%,-0.109898,2025-01-23
VICI,29.29,Call,30,2025-02-21,29,0.3,0.35,0.4,0.35,17504,2776,6.31,19.68%,0.335468,2025-01-23
CVNA,243.12,Put,190,2025-02-14,22,0.34,0.71,1.07,0.82,1406,223,6.3,64.14%,-0.048494,2025-01-23
AON,364.67,Put,360,2025-02-21,29,5.7,6.75,7.8,6.4,750,119,6.3,21.90%,-0.391023,2025-01-23
ASTS,19.8,Put,19,2025-01-24,1,0.15,0.16,0.18,0.17,2667,425,6.28,114.85%,-0.236394,2025-01-23
TXN,200.61,Call,220,2025-01-24,1,0.36,0.38,0.39,0.36,2106,336,6.27,116.14%,0.068548,2025-01-23
PFE,26.44,Call,21,2025-02-21,29,4.45,4.98,5.5,5.45,1450,232,6.25,43.34%,0.981567,2025-01-23
PLTR,78.98,Put,78,2025-02-14,22,5.7,5.78,5.85,5.88,729,117,6.23,82.67%,-0.431287,2025-01-23
NEE,69.23,Call,75,2025-01-31,8,0.24,0.25,0.25,0.26,1719,276,6.23,43.74%,0.115128,2025-01-23
PM,125.43,Call,90,2027-01-15,722,37.5,38.15,38.8,37.95,623,100,6.23,27.09%,0.844476,2025-01-23
MRK,96.63,Put,103,2025-01-24,1,5.6,6.07,6.55,7.52,966,155,6.23,89.08%,-0.910808,2025-01-23
SMCI,33.41,Put,34.5,2025-02-21,29,4.9,4.98,5.05,4.9,633,102,6.21,115.63%,-0.471246,2025-01-23
DHI,145.24,Call,180,2027-01-15,722,14,15.5,17,16.21,1128,182,6.2,30.77%,0.435875,2025-01-23
MSTR,373.12,Put,382.5,2025-01-24,1,13.3,13.63,13.95,13,4130,666,6.2,102.87%,-0.667381,2025-01-23
TGT,137.25,Call,137,2025-01-24,1,0.77,0.89,1.01,0.88,4336,703,6.17,26.06%,0.556709,2025-01-23
MRK,96.63,Call,96,2025-01-31,8,1.7,1.78,1.85,1.86,1161,189,6.14,25.09%,0.579155,2025-01-23
ASTS,19.8,Put,15,2025-04-17,84,1.53,1.61,1.68,1.67,1517,248,6.12,111.01%,-0.210798,2025-01-23
REKR,2.01,Call,2,2025-08-15,204,0.6,0.83,1.05,1,1052,172,6.12,176.32%,0.752065,2025-01-23
BILL,92.32,Call,90,2025-01-31,8,3.3,3.5,3.7,3.3,826,135,6.12,34.47%,0.706431,2025-01-23
CRMD,12.3,Call,12,2025-02-21,29,1.2,1.23,1.25,1.2,2891,473,6.11,74.95%,0.594375,2025-01-23
VST,191.89,Put,180,2025-01-31,8,2.18,2.34,2.49,2.26,1591,262,6.07,60.20%,-0.220388,2025-01-23
TOST,40,Call,38,2025-01-31,8,2.27,2.44,2.61,2.1,2263,373,6.07,49.78%,0.772131,2025-01-23
ARM,166.56,Put,155,2025-01-31,8,1.56,1.61,1.66,1.65,1593,263,6.06,59.92%,-0.193552,2025-01-23
AXP,325.87,Call,340,2025-01-24,1,1.85,1.88,1.9,1.85,4403,728,6.05,95.74%,0.206051,2025-01-23
APD,324,Put,290,2025-02-21,29,1,1.2,1.4,1.1,1151,191,6.03,29.97%,-0.084716,2025-01-23
BIDU,82.57,Call,100,2025-04-17,84,2.05,2.19,2.33,2.06,711,118,6.03,44.02%,0.225665,2025-01-23
AFL,104.47,Call,130,2027-01-15,722,2.15,3.38,4.6,4.32,740,123,6.02,18.52%,0.28592,2025-01-23
RIVN,12.49,Call,12.5,2025-01-31,8,0.48,0.49,0.49,0.48,4351,725,6,64.98%,0.519796,2025-01-23
TEM,54.84,Call,53,2025-01-24,1,2.3,2.53,2.75,2.75,2992,499,6,148.09%,0.68461,2025-01-23
MSTR,373.12,Call,380,2025-01-24,1,5.05,5.25,5.45,5.2,14964,2494,6,103.88%,0.379532,2025-01-23
QCOM,174.36,Call,195,2027-01-15,722,27.45,28.63,29.8,27.35,1197,200,5.99,35.37%,0.525653,2025-01-23
ENPH,64.29,Call,75,2025-01-31,8,0.15,0.16,0.17,0.15,2186,365,5.99,64.26%,0.059142,2025-01-23
MRNA,42.39,Put,100,2025-03-21,57,57.3,58.3,59.3,57.75,4489,750,5.99,120.28%,-0.956072,2025-01-23
CSX,33.67,Call,34,2025-01-24,1,0.45,0.5,0.55,0.51,3706,620,5.98,93.55%,0.431265,2025-01-23
META,636.45,Call,647.5,2025-01-24,1,0.8,0.84,0.87,0.87,4146,694,5.97,32.12%,0.156495,2025-01-23
CLF,9.95,Put,9.5,2025-02-21,29,0.34,0.36,0.37,0.34,1648,276,5.97,49.54%,-0.340177,2025-01-23
NEE,69.23,Call,87.5,2027-01-15,722,4.6,5.03,5.45,4.7,1211,203,5.97,26.14%,0.331568,2025-01-23
ZIM,17.06,Put,17.5,2025-01-31,8,0.85,0.92,0.98,1.04,1080,181,5.97,62.90%,-0.599845,2025-01-23
ABT,123.22,Call,123,2025-01-24,1,0.5,0.61,0.72,0.65,651,109,5.97,20.54%,0.570522,2025-01-23
TSLA,412.38,Put,402.5,2025-01-24,1,1.51,1.54,1.57,1.51,15824,2660,5.95,58.48%,-0.20865,2025-01-23
ARLP,28.88,Call,35,2025-06-20,148,0.05,0.25,0.45,0.25,690,116,5.95,26.05%,0.11469,2025-01-23
COF,204.03,Call,240,2025-06-20,148,4.2,4.8,5.4,4.7,2188,368,5.95,28.84%,0.233912,2025-01-23
CRSP,44.23,Call,47,2025-02-21,29,2.05,2.13,2.2,2.25,663,112,5.92,63.87%,0.409685,2025-01-23
BSX,101.64,Call,110,2025-04-17,84,1.25,1.9,2.55,1.33,1054,178,5.92,19.56%,0.246012,2025-01-23
CRBP,10.79,Put,12.5,2025-02-21,29,2.45,2.88,3.3,2.95,793,134,5.92,154.66%,-0.545622,2025-01-23
AAL,17.03,Call,17.5,2025-01-31,8,0.21,0.22,0.23,0.23,7445,1266,5.88,41.36%,0.341877,2025-01-23
TSLA,412.38,Put,415,2025-01-24,1,6.45,6.53,6.6,6.5,50333,8558,5.88,59.14%,-0.573833,2025-01-23
CNH,12.83,Call,15,2025-06-20,148,0.35,0.4,0.45,0.43,15134,2572,5.88,39.11%,0.254245,2025-01-23
CSCO,62.23,Put,61,2025-01-31,8,0.14,0.17,0.2,0.18,1847,314,5.88,16.85%,-0.204116,2025-01-23
AAPL,223.66,Put,300,2026-01-16,358,75.6,76.3,77,77.45,588,100,5.88,27.77%,-0.885904,2025-01-23
GE,200.8,Call,210,2025-01-24,1,0.06,0.11,0.16,0.1,10509,1791,5.87,50.35%,0.046209,2025-01-23
BMY,59.14,Call,65,2025-02-21,29,0.14,0.22,0.3,0.27,3058,521,5.87,27.81%,0.121846,2025-01-23
RIOT,12.99,Call,18,2025-02-14,22,0.2,0.23,0.26,0.26,969,165,5.87,113.94%,0.154565,2025-01-23
FCX,38.5,Call,38,2025-01-31,8,1.07,1.2,1.32,1.1,2123,362,5.86,35.97%,0.611445,2025-01-23
TSLA,412.38,Call,420,2025-01-24,1,2.39,2.41,2.42,2.4,95938,16392,5.85,61.63%,0.2919,2025-01-23
PG,166.15,Call,160,2025-01-24,1,5.15,6.75,8.35,6.2,2191,375,5.84,39.01%,0.968486,2025-01-23
DE,474.72,Call,470,2025-01-24,1,5.6,6.7,7.8,6.26,1337,229,5.84,34.05%,0.717057,2025-01-23
AXP,325.87,Call,335,2025-01-24,1,2.91,3.21,3.5,3.03,2353,403,5.84,95.77%,0.300008,2025-01-23
RGTI,13.47,Put,12.5,2025-02-07,15,1.35,1.43,1.5,1.44,1455,250,5.82,181.59%,-0.347872,2025-01-23
BNTX,122.12,Call,130,2025-02-21,29,2.5,3.1,3.7,2.57,1340,231,5.8,41.18%,0.302495,2025-01-23
ASML,746.24,Call,800,2025-01-31,8,10.4,10.75,11.1,10.5,1931,333,5.8,65.43%,0.25404,2025-01-23
AAPL,223.66,Call,210,2025-01-31,8,14.9,15,15.1,14.45,2899,501,5.79,43.28%,0.848194,2025-01-23
DELL,114.22,Put,103,2025-01-31,8,0.08,0.13,0.18,0.26,2604,452,5.76,41.88%,-0.043814,2025-01-23
LTBR,10.16,Call,10,2025-02-21,29,2.25,2.3,2.35,2.3,4793,833,5.75,197.07%,0.622671,2025-01-23
TSLA,412.38,Put,407.5,2025-01-24,1,2.9,2.94,2.98,2.96,22346,3892,5.74,58.93%,-0.34284,2025-01-23
QCOM,174.36,Put,170,2025-01-24,1,0.09,0.13,0.17,0.14,1354,236,5.74,36.44%,-0.090055,2025-01-23
ALK,68.85,Call,72.5,2025-03-21,57,1.2,2.35,3.5,2.34,763,133,5.74,34.26%,0.385482,2025-01-23
TXN,200.61,Put,187.5,2025-01-24,1,0.76,0.77,0.78,0.78,1345,235,5.72,115.72%,-0.125716,2025-01-23
TXN,200.61,Call,205,2025-01-24,1,2.95,2.98,3,3,3855,675,5.71,115.29%,0.371477,2025-01-23
COIN,296.01,Call,310,2025-01-24,1,1.3,1.42,1.54,1.4,21033,3682,5.71,94.00%,0.180978,2025-01-23
MSTR,373.12,Call,377.5,2025-01-24,1,5.9,6.13,6.35,6.3,6110,1070,5.71,105.78%,0.428184,2025-01-23
AAL,17.03,Put,16.5,2025-01-31,8,0.17,0.18,0.19,0.18,5651,993,5.69,39.53%,-0.282132,2025-01-23
AMD,123.04,Call,310,2026-12-18,694,5.55,5.7,5.85,5.6,1100,194,5.67,47.67%,0.169715,2025-01-23
RUN,9.34,Call,9,2025-03-21,57,1.44,1.49,1.54,1.38,2738,483,5.67,89.25%,0.618335,2025-01-23
NRG,110.54,Put,105,2025-02-21,29,2.35,2.45,2.55,2.2,633,112,5.65,39.59%,-0.296415,2025-01-23
NUE,122.06,Call,150,2027-01-15,722,15.1,15.7,16.3,15,850,151,5.63,34.52%,0.450808,2025-01-23
MA,534.22,Call,580,2025-03-21,57,2.6,3,3.4,2.66,759,135,5.62,17.58%,0.143985,2025-01-23
TEM,54.84,Put,50,2025-01-24,1,0.2,0.23,0.25,0.23,1941,346,5.61,147.96%,-0.108733,2025-01-23
SWK,88.49,Call,105,2027-01-15,722,8.4,8.7,9,8.43,925,165,5.61,28.89%,0.400471,2025-01-23
CELH,25.04,Call,26,2025-01-31,8,0.47,0.49,0.51,0.48,1525,273,5.59,57.69%,0.349473,2025-01-23
SNOW,174.94,Put,170,2025-02-07,15,3.05,3.25,3.45,3.45,621,111,5.59,40.76%,-0.342331,2025-01-23
NVO,81.1,Put,120,2025-03-21,57,37.7,38.73,39.75,39.9,2722,487,5.59,74.03%,-0.888499,2025-01-23
PFE,26.44,Call,26,2025-01-24,1,0.21,0.33,0.44,0.44,20052,3588,5.59,0.00%,0,2025-01-23
FCX,38.5,Put,50,2025-02-21,29,11.45,11.52,11.6,11.5,3834,688,5.57,0.00%,0,2025-01-23
MDLZ,56.96,Put,70,2025-02-21,29,12.9,13.05,13.2,13.2,1521,274,5.55,46.93%,-0.934072,2025-01-23
CAVA,124.01,Call,127,2025-01-31,8,1.87,2.03,2.19,2.2,755,136,5.55,44.10%,0.375305,2025-01-23
