Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PFE,26.22,Call,35,2025-09-19,247,0.21,0.3,0.38,0.22,4388,1724,2.55,25.84%,0.091866,2025-01-15
GS,605.92,Call,650,2025-02-21,37,3.45,3.68,3.9,3.74,692,272,2.54,21.71%,0.171845,2025-01-15
CDNS,300.72,Call,315,2025-01-17,2,0.1,0.2,0.3,0.2,776,306,2.54,38.71%,0.055213,2025-01-15
TSLA,428.22,Call,540,2025-01-31,16,3.7,3.78,3.85,3.8,2507,986,2.54,84.16%,0.111715,2025-01-15
GOOGL,195.55,Call,205,2025-01-24,9,0.44,0.45,0.45,0.45,7790,3072,2.54,24.82%,0.121626,2025-01-15
RIVN,13.94,Call,15,2025-01-24,9,0.24,0.25,0.26,0.25,10297,4056,2.54,70.86%,0.276406,2025-01-15
ET,20.04,Put,19,2025-04-17,92,0.24,0.38,0.51,0.42,10903,4303,2.53,20.82%,-0.297812,2025-01-15
TSLA,428.22,Put,430,2025-01-24,9,15.7,15.8,15.9,15.7,2004,793,2.53,55.85%,-0.497651,2025-01-15
SE,110.82,Call,135,2025-12-19,338,12,12.78,13.55,13.35,2008,793,2.53,47.07%,0.45145,2025-01-15
PDD,100.7,Call,110,2025-01-31,16,0.88,0.93,0.97,0.88,4015,1587,2.53,43.54%,0.183337,2025-01-15
GS,605.92,Call,610,2025-01-17,2,3.1,3.28,3.45,3.5,4913,1945,2.53,27.99%,0.379249,2025-01-15
JPM,252.35,Call,275,2025-02-21,37,0.38,0.4,0.42,0.39,5160,2039,2.53,17.11%,0.066095,2025-01-15
RGTI,10.94,Call,10,2025-01-24,9,2,2.05,2.1,2.05,5888,2325,2.53,234.55%,0.666771,2025-01-15
DOCU,91.34,Call,95,2025-02-21,37,2.65,2.72,2.79,2.79,1234,489,2.52,35.69%,0.401474,2025-01-15
NVDA,136.24,Call,139,2025-01-17,2,0.81,0.82,0.83,0.84,38625,15335,2.52,46.19%,0.286831,2025-01-15
RGTI,10.94,Call,13,2025-02-07,23,1.55,1.63,1.7,1.62,634,253,2.51,212.11%,0.478973,2025-01-15
SNAP,11.84,Call,13,2025-02-14,30,0.93,0.95,0.97,1.04,852,340,2.51,101.89%,0.435835,2025-01-15
RGTI,10.94,Call,15,2025-02-14,30,1.3,1.38,1.45,1.4,870,346,2.51,206.25%,0.408237,2025-01-15
MSTR,360.62,Call,362.5,2025-01-17,2,8.9,9.1,9.3,9,2416,962,2.51,92.48%,0.484735,2025-01-15
DOW,40.4,Put,39,2025-01-31,16,0.47,0.55,0.63,0.46,549,220,2.5,33.18%,-0.298018,2025-01-15
IONQ,39.39,Put,40,2025-01-31,16,5.2,5.33,5.45,5.05,858,343,2.5,153.05%,-0.453515,2025-01-15
TLN,226.39,Put,170,2025-02-21,37,0.4,0.65,0.9,0.75,1254,502,2.5,55.94%,-0.042667,2025-01-15
MARA,18.15,Call,21.5,2025-01-24,9,0.19,0.2,0.21,0.19,1836,735,2.5,94.89%,0.145665,2025-01-15
META,617.12,Put,597.5,2025-01-17,2,1.26,1.44,1.62,1.31,2384,954,2.5,40.72%,-0.137056,2025-01-15
META,617.12,Call,612.5,2025-01-17,2,9.55,10.1,10.65,9.75,2967,1188,2.5,39.23%,0.610585,2025-01-15
NVDA,136.24,Call,135,2026-06-18,519,35,35.23,35.45,35,3214,1286,2.5,48.99%,0.658996,2025-01-15
TSLA,428.22,Call,425,2025-01-24,9,16.75,16.85,16.95,16.9,16636,6660,2.5,56.15%,0.556388,2025-01-15
SOFI,15.51,Call,15.5,2025-01-24,9,0.51,0.53,0.54,0.54,10550,4229,2.49,54.27%,0.525,2025-01-15
IONQ,39.39,Call,33,2025-01-24,9,6.95,7.43,7.9,8,702,282,2.49,144.14%,0.815942,2025-01-15
TSM,206.8,Call,300,2025-02-21,37,0,0.07,0.14,0.16,726,292,2.49,50.94%,0.01423,2025-01-15
META,617.12,Call,647.5,2025-01-17,2,0.49,0.65,0.81,0.53,1241,499,2.49,42.05%,0.064088,2025-01-15
IONQ,39.39,Call,35,2025-01-24,9,6.1,6.55,7,6.2,1952,785,2.49,153.27%,0.730994,2025-01-15
AVGO,228,Call,290,2025-05-16,121,5.2,5.53,5.85,5.47,1030,415,2.48,41.57%,0.2,2025-01-15
VTRS,11.39,Put,12,2025-07-18,184,1.2,1.28,1.35,1.48,1326,534,2.48,29.17%,-0.550824,2025-01-15
TSLA,428.22,Call,457.5,2025-01-24,9,5.65,5.73,5.8,5.75,1763,712,2.48,58.64%,0.254371,2025-01-15
U,22.04,Call,23.5,2025-01-17,2,0.22,0.24,0.26,0.26,6662,2681,2.48,116.25%,0.242062,2025-01-15
AMD,119.96,Call,121,2025-01-31,16,3.4,3.45,3.5,3.5,524,212,2.47,38.72%,0.483034,2025-01-15
AFRM,58.21,Put,60,2025-03-21,65,8.45,8.55,8.65,8.55,1004,406,2.47,79.38%,-0.462877,2025-01-15
TSLA,428.22,Put,260,2025-01-31,16,0.43,0.45,0.46,0.44,1520,615,2.47,111.41%,-0.011815,2025-01-15
PNC,200.44,Call,200,2025-01-17,2,3.4,3.55,3.7,3.5,1630,661,2.47,55.30%,0.5301,2025-01-15
WOLF,6.68,Call,7,2025-01-24,9,0.5,0.53,0.55,0.54,1679,679,2.47,160.40%,0.477812,2025-01-15
TSLA,428.22,Call,412.5,2025-01-31,16,36.2,36.33,36.45,36.37,504,205,2.46,78.01%,0.626392,2025-01-15
LI,21.88,Call,22,2025-01-31,16,0.78,1.04,1.3,0.84,1014,412,2.46,48.01%,0.505873,2025-01-15
UAL,104.96,Call,115,2025-01-24,9,1.69,1.75,1.8,1.74,1028,418,2.46,77.74%,0.243497,2025-01-15
JPM,252.35,Call,252.5,2025-01-24,9,2.85,2.93,3,2.85,1375,559,2.46,18.05%,0.505262,2025-01-15
USB,50.9,Call,55,2025-02-21,37,0.38,0.49,0.59,0.42,1749,712,2.46,26.11%,0.187764,2025-01-15
TSM,206.8,Call,217.5,2025-01-17,2,2.8,2.84,2.87,2.83,4726,1924,2.46,110.00%,0.282073,2025-01-15
TSLA,428.22,Call,450,2025-01-24,9,7.45,7.48,7.5,7.5,38243,15522,2.46,58.00%,0.312937,2025-01-15
RGTI,10.94,Put,9.5,2025-01-24,9,0.85,0.9,0.95,0.86,971,396,2.45,231.77%,-0.283553,2025-01-15
LUNR,19.18,Call,19.5,2025-01-17,2,0.58,0.61,0.63,0.6,2542,1039,2.45,130.89%,0.452275,2025-01-15
HOOD,45.56,Put,40,2025-01-24,9,0.19,0.21,0.22,0.21,954,391,2.44,65.46%,-0.092223,2025-01-15
QBTS,5.79,Put,6,2025-01-24,9,0.95,1,1.05,0.98,1141,467,2.44,238.19%,-0.462582,2025-01-15
TXN,197.51,Call,210,2025-02-21,37,2.84,2.91,2.98,2.99,1162,477,2.44,28.90%,0.272901,2025-01-15
TSM,206.8,Put,185,2025-01-24,9,1.05,1.12,1.18,1.17,2583,1060,2.44,61.90%,-0.114562,2025-01-15
NVDA,136.24,Call,260,2025-06-20,156,0.77,0.79,0.8,0.79,4458,1829,2.44,51.93%,0.046556,2025-01-15
RGTI,10.94,Put,9,2025-01-24,9,0.7,0.73,0.75,0.73,5104,2090,2.44,243.86%,-0.240811,2025-01-15
NVDA,136.24,Put,134,2025-01-17,2,0.9,0.91,0.92,0.9,44206,18121,2.44,45.44%,-0.302992,2025-01-15
VSAT,8.02,Call,9,2025-02-21,37,0.7,0.75,0.8,0.7,788,324,2.43,103.23%,0.431374,2025-01-15
PANW,174.19,Call,185,2025-01-31,16,0.74,0.89,1.03,0.89,620,256,2.42,28.06%,0.167688,2025-01-15
UPST,62.67,Call,67,2025-01-17,2,0.47,0.5,0.53,0.52,953,393,2.42,102.94%,0.20167,2025-01-15
BYND,3.97,Call,4.5,2025-01-24,9,0.09,0.1,0.1,0.1,983,406,2.42,109.67%,0.262561,2025-01-15
RIVN,13.94,Put,12.5,2025-01-24,9,0.1,0.12,0.13,0.13,1131,467,2.42,71.87%,-0.151231,2025-01-15
TSM,206.8,Call,237.5,2025-01-17,2,0.32,0.33,0.35,0.35,585,243,2.41,111.15%,0.050617,2025-01-15
ADBE,417.28,Put,490,2025-01-17,2,69.9,72.38,74.85,68.85,808,335,2.41,160.98%,-0.901336,2025-01-15
MSFT,426.31,Call,485,2025-05-16,121,4.95,5.73,6.5,5.8,1254,520,2.41,22.48%,0.19986,2025-01-15
AMD,119.96,Put,118,2025-01-24,9,1.66,1.69,1.72,1.65,2583,1071,2.41,34.85%,-0.365125,2025-01-15
QBTS,5.79,Call,5.5,2025-01-24,9,0.9,0.98,1.05,0.97,2254,939,2.4,231.50%,0.627812,2025-01-15
LUNR,19.18,Call,20,2025-01-24,9,0.81,0.96,1.11,0.99,2584,1075,2.4,110.38%,0.440878,2025-01-15
PLTR,68.14,Call,68,2025-01-24,9,2.41,2.47,2.52,2.45,4298,1792,2.4,54.98%,0.531627,2025-01-15
CLS,107.5,Call,110,2025-01-31,16,4.2,5.1,6,6.02,520,218,2.39,68.14%,0.469502,2025-01-15
NVDA,136.24,Call,180,2025-02-28,44,0.73,0.76,0.79,0.75,802,335,2.39,51.27%,0.074075,2025-01-15
TSLA,428.22,Call,740,2025-02-07,23,0.36,0.4,0.43,0.4,807,337,2.39,91.98%,0.012499,2025-01-15
RUM,10.88,Call,13,2025-01-24,9,0.15,0.2,0.25,0.2,820,343,2.39,118.16%,0.194609,2025-01-15
AMD,119.96,Put,119,2025-01-24,9,2.06,2.08,2.09,2.05,1595,666,2.39,34.43%,-0.424026,2025-01-15
TSLA,428.22,Call,600,2025-02-07,23,2.29,2.33,2.37,2.34,2950,1236,2.39,82.49%,0.065257,2025-01-15
AMD,119.96,Call,119,2025-01-17,2,2.08,2.1,2.12,2.12,30153,12650,2.38,44.70%,0.605105,2025-01-15
LUNR,19.18,Call,20.5,2025-01-17,2,0.22,0.29,0.36,0.34,1122,471,2.38,143.27%,0.283523,2025-01-15
TSLA,428.22,Put,432.5,2025-01-17,2,10.65,10.75,10.85,10.65,1366,573,2.38,66.02%,-0.569605,2025-01-15
COST,923.5,Call,950,2025-01-17,2,0.29,0.35,0.4,0.35,4718,1981,2.38,23.28%,0.052522,2025-01-15
CCL,24.94,Put,35,2025-12-19,338,10.3,10.68,11.05,10.4,596,251,2.37,34.42%,-0.778413,2025-01-15
EC,8.6,Call,10,2025-08-15,212,0.25,0.28,0.3,0.29,2542,1072,2.37,41.27%,0.227774,2025-01-15
PINS,30.63,Put,30,2025-02-21,37,2.03,2.05,2.08,2.05,2868,1210,2.37,62.69%,-0.412332,2025-01-15
BAC,47.1,Put,45.5,2025-01-17,2,0.21,0.22,0.22,0.22,4385,1849,2.37,56.39%,-0.197247,2025-01-15
TSM,206.8,Call,212.5,2025-01-17,2,4.3,4.35,4.4,4.35,4546,1915,2.37,110.04%,0.385561,2025-01-15
WOLF,6.68,Call,7.5,2025-01-24,9,0.39,0.41,0.42,0.4,1622,687,2.36,166.42%,0.378894,2025-01-15
TXN,197.51,Put,180,2025-01-24,9,1.01,1.1,1.19,1,2138,906,2.36,54.04%,-0.126898,2025-01-15
SMCI,30.99,Put,20,2025-02-28,44,0.68,0.77,0.85,0.8,2164,918,2.36,122.42%,-0.104892,2025-01-15
WOLF,6.68,Put,6,2025-02-21,37,0.91,0.96,1.01,0.93,2265,960,2.36,157.36%,-0.318478,2025-01-15
IONQ,39.39,Call,36,2025-01-17,2,4.1,4.35,4.6,4.35,3164,1338,2.36,202.93%,0.750439,2025-01-15
HOOD,45.56,Call,45,2025-01-24,9,2.02,2.06,2.1,2.09,3696,1563,2.36,62.44%,0.573806,2025-01-15
QBTS,5.79,Call,6.5,2025-01-17,2,0.3,0.32,0.35,0.35,6160,2605,2.36,355.87%,0.379587,2025-01-15
TXN,197.51,Put,195,2025-01-31,16,5.35,5.55,5.75,5.6,508,216,2.35,41.76%,-0.421668,2025-01-15
META,617.12,Put,602.5,2025-01-24,9,5.05,5.73,6.4,6.3,707,301,2.35,32.58%,-0.304677,2025-01-15
MSTR,360.62,Put,332.5,2025-01-17,2,1.5,1.61,1.71,1.66,843,359,2.35,98.21%,-0.123797,2025-01-15
GS,605.92,Call,605,2025-01-17,2,5.3,5.43,5.55,5.5,2798,1189,2.35,27.89%,0.535891,2025-01-15
AAL,18.07,Call,20,2025-01-24,9,0.12,0.14,0.15,0.15,3930,1669,2.35,62.94%,0.165391,2025-01-15
TSLA,428.22,Call,420,2025-01-31,16,32.25,32.38,32.5,32.4,5916,2522,2.35,78.24%,0.58388,2025-01-15
FUBO,3.93,Put,6,2025-01-24,9,1.96,2.05,2.14,1.94,529,226,2.34,209.59%,-0.869343,2025-01-15
XOM,111.51,Call,111,2025-01-24,9,1.55,1.64,1.72,1.64,1679,716,2.34,19.49%,0.567738,2025-01-15
PAYX,144.27,Call,150,2025-02-21,37,0.95,1.08,1.2,1.08,2583,1102,2.34,16.46%,0.246523,2025-01-15
MS,130.55,Put,130,2025-01-17,2,1,1.61,2.22,2.22,7692,3290,2.34,64.74%,-0.454746,2025-01-15
TSLA,428.22,Put,397.5,2025-01-17,2,0.7,0.72,0.74,0.71,7434,3187,2.33,69.86%,-0.070834,2025-01-15
MSTR,360.62,Put,350,2025-01-17,2,5.1,5.15,5.2,5.13,11854,5088,2.33,90.95%,-0.315328,2025-01-15
AMC,3.51,Call,3.5,2025-01-17,2,0.12,0.13,0.14,0.14,15876,6813,2.33,130.36%,0.531135,2025-01-15
META,617.12,Put,617.5,2025-01-24,9,11.05,11.78,12.5,12.4,597,256,2.33,32.28%,-0.488671,2025-01-15
SOFI,15.51,Put,12.5,2025-02-14,30,0.25,0.27,0.29,0.28,617,265,2.33,79.21%,-0.140502,2025-01-15
AMZN,223.35,Put,210,2025-02-14,30,3.75,3.95,4.15,3.89,827,355,2.33,37.48%,-0.255805,2025-01-15
GS,605.92,Call,635,2025-01-17,2,0.12,0.19,0.25,0.11,894,383,2.33,33.76%,0.031576,2025-01-15
DIS,108.18,Call,111,2025-01-24,9,0.42,0.44,0.46,0.43,920,395,2.33,20.33%,0.220267,2025-01-15
XPEV,13.05,Call,15,2025-01-31,16,0.17,0.19,0.2,0.21,1093,470,2.33,69.10%,0.19016,2025-01-15
GME,27.96,Put,27,2025-01-17,2,0.2,0.22,0.23,0.22,3943,1692,2.33,71.13%,-0.24534,2025-01-15
LEN,138.57,Put,115,2025-05-16,121,2.5,3.75,5,2.85,563,243,2.32,38.37%,-0.159761,2025-01-15
COIN,274.93,Put,270,2025-01-24,9,8.75,8.9,9.05,8.94,784,338,2.32,66.53%,-0.407544,2025-01-15
FOUR,101.84,Call,110,2025-02-21,37,2.4,2.55,2.7,2.5,1357,585,2.32,41.06%,0.312076,2025-01-15
BAC,47.1,Call,49,2025-01-24,9,0.35,0.36,0.36,0.35,2590,1118,2.32,34.12%,0.24131,2025-01-15
WFC,75.95,Call,76,2025-01-24,9,1.14,1.17,1.2,1.22,2890,1244,2.32,24.69%,0.506396,2025-01-15
TSM,206.8,Call,232.5,2025-01-17,2,0.58,0.6,0.61,0.59,1176,510,2.31,109.40%,0.080185,2025-01-15
AAPL,237.87,Call,240,2025-02-14,30,5.75,5.9,6.05,5.8,1504,651,2.31,23.65%,0.480255,2025-01-15
LLY,746.74,Call,745,2025-01-17,2,7.65,7.95,8.25,7.8,566,246,2.3,30.94%,0.548536,2025-01-15
IONQ,39.39,Call,40,2025-02-28,44,7.9,8.05,8.2,8.17,633,275,2.3,154.43%,0.598453,2025-01-15
MU,103.19,Call,102,2025-01-17,2,2.43,2.48,2.52,2.57,3404,1481,2.3,59.59%,0.614038,2025-01-15
TSLA,428.22,Put,380,2025-01-24,9,1.57,1.6,1.63,1.6,8341,3625,2.3,58.07%,-0.085897,2025-01-15
HEES,89,Put,75,2025-02-21,37,0.15,0.22,0.3,0.3,1153,504,2.29,37.14%,-0.062721,2025-01-15
META,617.12,Put,605,2025-01-17,2,2.5,2.66,2.82,2.6,6259,2734,2.29,39.38%,-0.24142,2025-01-15
NVDA,136.24,Call,280,2025-07-18,184,0.72,0.75,0.77,0.74,893,391,2.28,51.40%,0.041562,2025-01-15
SHLS,4.54,Call,5,2025-07-18,184,0.4,0.68,0.95,0.9,2326,1021,2.28,81.04%,0.562517,2025-01-15
CSCO,59.98,Call,70,2027-01-15,730,4.2,4.38,4.55,4.56,619,273,2.27,21.86%,0.388021,2025-01-15
LAES,4.56,Put,5,2025-02-21,37,1.6,1.65,1.7,1.6,680,299,2.27,233.02%,-0.400968,2025-01-15
SOFI,15.51,Call,22,2025-01-31,16,0.09,0.1,0.1,0.1,1571,692,2.27,105.43%,0.071506,2025-01-15
COIN,274.93,Call,275,2025-01-17,2,6.05,6.2,6.35,6.2,3874,1709,2.27,76.41%,0.511158,2025-01-15
RGTI,10.94,Call,9.5,2025-01-17,2,1.65,1.7,1.75,1.75,6707,2951,2.27,278.97%,0.784635,2025-01-15
CLSK,11.2,Call,12,2025-01-17,2,0.12,0.14,0.16,0.12,19939,8772,2.27,116.23%,0.224757,2025-01-15
SMCI,30.99,Call,30.5,2025-01-24,9,1.92,1.96,2.01,2.06,745,329,2.26,87.92%,0.576218,2025-01-15
SCS,11.61,Call,12.5,2025-02-21,37,0.2,0.23,0.25,0.2,900,398,2.26,34.48%,0.270491,2025-01-15
WOLF,6.68,Call,8.5,2025-01-17,2,0.08,0.11,0.13,0.13,1501,665,2.26,309.56%,0.174638,2025-01-15
NKE,71.07,Put,105,2025-01-17,2,33.15,33.63,34.1,33.85,2330,1031,2.26,273.77%,-0.966112,2025-01-15
GIS,58.31,Call,62.5,2025-03-21,65,0.45,0.6,0.75,0.67,842,375,2.25,21.05%,0.231352,2025-01-15
IONQ,39.39,Put,38,2025-01-17,2,1.27,1.51,1.74,1.71,1099,488,2.25,205.29%,-0.376852,2025-01-15
CRWD,362.02,Call,500,2026-06-18,519,38.4,39.4,40.4,40.48,2112,940,2.25,42.40%,0.394926,2025-01-15
TDOC,9.35,Call,20,2027-01-15,730,1.65,1.71,1.78,1.71,566,253,2.24,68.44%,0.416495,2025-01-15
QUBT,11.55,Put,10.5,2025-01-24,9,1.4,1.45,1.5,1.5,611,273,2.24,290.28%,-0.330345,2025-01-15
PNC,200.44,Call,205,2025-01-17,2,1.4,1.5,1.6,1.54,695,310,2.24,55.66%,0.300138,2025-01-15
NVDA,136.24,Put,124,2025-02-14,30,1.8,1.85,1.9,1.83,899,402,2.24,41.85%,-0.191829,2025-01-15
FTNT,93.06,Put,95,2025-01-31,16,3.15,3.25,3.35,3.3,1725,769,2.24,29.24%,-0.613053,2025-01-15
RIOT,13.46,Put,12.5,2025-01-17,2,0.08,0.1,0.11,0.1,6132,2733,2.24,108.48%,-0.167433,2025-01-15
TSLA,428.22,Call,460,2025-01-24,9,5.2,5.25,5.3,5.29,9807,4383,2.24,59.03%,0.237442,2025-01-15
PLTR,68.14,Call,88,2025-02-07,23,0.76,0.91,1.05,1.02,538,241,2.23,86.83%,0.146387,2025-01-15
HOOD,45.56,Call,48,2025-01-31,16,1.37,1.46,1.55,1.48,801,360,2.23,63.58%,0.377841,2025-01-15
MU,103.19,Call,103,2025-01-31,16,4.05,4.1,4.15,4.12,856,384,2.23,45.76%,0.533734,2025-01-15
UPST,62.67,Call,63,2025-01-17,2,1.59,1.65,1.71,1.62,1115,499,2.23,95.59%,0.485839,2025-01-15
NVDA,136.24,Call,142,2025-02-14,30,4.05,4.15,4.25,4.1,1669,749,2.23,40.22%,0.3935,2025-01-15
BA,166.2,Call,185,2025-06-20,156,8.9,9,9.1,9.05,2724,1223,2.23,37.43%,0.367473,2025-01-15
XP,11.92,Put,11,2025-02-21,37,0.41,0.48,0.54,0.54,649,293,2.22,59.74%,-0.324909,2025-01-15
CORZ,14.53,Call,16,2025-01-31,16,0.25,0.37,0.49,0.39,1933,870,2.22,73.89%,0.296876,2025-01-15
TSLA,428.22,Put,390,2025-01-17,2,0.4,0.42,0.44,0.43,20240,9130,2.22,75.09%,-0.043295,2025-01-15
NVDA,136.24,Put,129,2025-01-17,2,0.18,0.19,0.19,0.18,39562,17841,2.22,52.19%,-0.075143,2025-01-15
CAPR,13.47,Put,7.5,2025-03-21,65,0.5,0.63,0.75,0.6,507,229,2.21,152.19%,-0.106797,2025-01-15
RDDT,170.69,Call,177.5,2025-01-17,2,1.24,1.37,1.5,1.32,779,352,2.21,73.52%,0.245914,2025-01-15
COIN,274.93,Call,272.5,2025-01-17,2,7.3,7.55,7.8,7.4,1514,684,2.21,75.13%,0.576023,2025-01-15
AES,11.77,Call,12,2025-06-20,156,1.1,1.15,1.2,1.18,1546,701,2.21,43.35%,0.514045,2025-01-15
LI,21.88,Put,20,2026-01-16,366,3.25,3.33,3.4,3.35,3658,1652,2.21,55.77%,-0.311636,2025-01-15
SOUN,13.89,Put,13.5,2025-01-24,9,0.76,0.86,0.96,0.92,626,285,2.2,129.66%,-0.402835,2025-01-15
COIN,274.93,Call,297.5,2025-01-17,2,0.92,1.04,1.15,1.03,730,332,2.2,88.03%,0.120068,2025-01-15
ARM,147.4,Call,150,2025-01-24,9,3.35,3.45,3.55,3.5,776,352,2.2,49.61%,0.431792,2025-01-15
UNIT,5.68,Call,5,2025-02-21,37,0.75,0.8,0.85,0.78,806,367,2.2,53.92%,0.790412,2025-01-15
AAPL,237.87,Call,237.5,2025-01-31,16,5.8,5.95,6.1,5.9,858,390,2.2,27.75%,0.533911,2025-01-15
DIS,108.18,Call,108,2025-02-07,23,4.05,4.5,4.95,4.15,883,401,2.2,36.79%,0.531767,2025-01-15
VKTX,34.86,Call,90,2025-05-16,121,0.05,0.53,1,0.5,1000,454,2.2,93.89%,0.072497,2025-01-15
TFC,45.39,Put,40,2026-01-16,366,2.36,2.56,2.76,2.55,1194,542,2.2,28.51%,-0.271749,2025-01-15
MS,130.55,Call,134,2025-01-24,9,0.01,1.01,2.01,1.63,2072,943,2.2,36.61%,0.337578,2025-01-15
SQ,84.79,Put,57.5,2025-06-20,156,1.23,1.36,1.49,1.4,5659,2574,2.2,52.82%,-0.089201,2025-01-15
TSLA,428.22,Call,435,2025-01-17,2,5.6,5.68,5.75,5.75,22533,10240,2.2,68.14%,0.389143,2025-01-15
NKLA,1.23,Call,1.5,2025-02-21,37,0.17,0.19,0.2,0.18,61428,27936,2.2,172.09%,0.468061,2025-01-15
FTAI,116.08,Call,145,2025-01-17,2,0.55,0.63,0.7,0.7,792,362,2.19,210.67%,0.088914,2025-01-15
PDD,100.7,Call,103,2025-01-24,9,1.54,1.67,1.8,1.77,1082,495,2.19,42.76%,0.387097,2025-01-15
PLTR,68.14,Call,85,2025-02-14,30,1.31,1.4,1.49,1.47,1639,749,2.19,77.71%,0.193594,2025-01-15
RGTI,10.94,Put,9.5,2025-01-17,2,0.3,0.32,0.35,0.33,4479,2042,2.19,288.27%,-0.220898,2025-01-15
MU,103.19,Put,102,2025-01-24,9,2.27,2.29,2.31,2.29,555,255,2.18,44.90%,-0.416443,2025-01-15
CSCO,59.98,Put,55,2025-07-18,184,1.55,1.63,1.71,1.61,771,353,2.18,22.94%,-0.253351,2025-01-15
MSFT,426.31,Call,430,2025-01-24,9,3.2,3.38,3.55,3.3,5193,2381,2.18,17.81%,0.396265,2025-01-15
QBTS,5.79,Call,6,2025-01-17,2,0.4,0.45,0.5,0.42,15061,6910,2.18,298.02%,0.479999,2025-01-15
VRTX,424.26,Call,400,2025-02-21,37,31.8,33.75,35.7,33.85,878,405,2.17,34.28%,0.737359,2025-01-15
NIO,4.1,Call,5,2025-02-28,44,0.15,0.16,0.17,0.17,917,422,2.17,78.00%,0.281706,2025-01-15
GOOGL,195.55,Call,202.5,2025-01-24,9,0.73,0.76,0.78,0.78,1266,583,2.17,24.34%,0.19233,2025-01-15
DIS,108.18,Put,108,2025-01-17,2,0.62,0.67,0.71,0.67,1355,624,2.17,23.90%,-0.456418,2025-01-15
CVNA,214.04,Put,190,2025-01-17,2,0.14,0.22,0.3,0.15,4249,1956,2.17,85.86%,-0.028079,2025-01-15
NKE,71.07,Call,72,2025-01-17,2,0.21,0.23,0.25,0.23,5702,2631,2.17,27.35%,0.265459,2025-01-15
C,78.27,Call,76,2025-01-31,16,2.89,3.12,3.35,3.61,645,298,2.16,26.72%,0.713401,2025-01-15
WFC,75.95,Call,77,2025-01-24,9,0.71,0.74,0.76,0.74,720,333,2.16,24.56%,0.373359,2025-01-15
META,617.12,Put,622.5,2025-01-17,2,9.9,10.08,10.25,10.16,801,370,2.16,39.49%,-0.609088,2025-01-15
HOOD,45.56,Call,65,2025-02-21,37,0.55,0.57,0.59,0.55,3172,1467,2.16,80.76%,0.108194,2025-01-15
AAPL,237.87,Call,240,2025-01-24,9,1.98,2.01,2.03,1.98,11152,5185,2.15,18.91%,0.400111,2025-01-15
QBTS,5.79,Call,5.5,2025-01-31,16,1.1,1.15,1.2,1.2,624,290,2.15,223.48%,0.636016,2025-01-15
IONQ,39.39,Call,41,2025-01-17,2,1.64,1.71,1.78,1.74,751,350,2.15,207.32%,0.427472,2025-01-15
QUBT,11.55,Put,8,2025-01-24,9,0.45,0.48,0.5,0.46,935,435,2.15,277.99%,-0.144157,2025-01-15
META,617.12,Put,620,2025-01-24,9,13.5,13.75,14,13.47,936,435,2.15,32.38%,-0.520553,2025-01-15
MU,103.19,Call,105,2025-02-07,23,3.8,3.85,3.9,3.85,2727,1267,2.15,44.07%,0.468084,2025-01-15
TRMB,72.72,Put,65,2025-02-21,37,0.55,0.65,0.75,0.71,2996,1396,2.15,37.39%,-0.150159,2025-01-15
TSLA,428.22,Put,425,2025-01-31,16,25.75,25.85,25.95,25.77,1079,505,2.14,77.86%,-0.44551,2025-01-15
AFRM,58.21,Call,60,2026-01-16,366,17.25,17.55,17.85,17,1660,774,2.14,76.20%,0.654552,2025-01-15
AVGO,228,Put,227.5,2025-01-17,2,2.72,2.79,2.85,2.74,3106,1452,2.14,44.62%,-0.465116,2025-01-15
META,617.12,Put,610,2025-01-17,2,3.5,3.83,4.15,4.1,6419,3001,2.14,39.44%,-0.337725,2025-01-15
NVDA,136.24,Put,128,2025-01-17,2,0.14,0.15,0.15,0.15,49311,23061,2.14,55.46%,-0.061092,2025-01-15
C,78.27,Put,75,2025-01-24,9,0.19,0.2,0.21,0.16,562,264,2.13,24.70%,-0.129445,2025-01-15
LRCX,76.15,Call,93,2025-06-20,156,2.95,3.88,4.8,3.25,644,302,2.13,41.33%,0.288051,2025-01-15
META,617.12,Put,610,2025-01-24,9,7.6,8.33,9.05,8.85,910,427,2.13,32.02%,-0.392766,2025-01-15
C,78.27,Call,76,2025-01-24,9,2.51,2.71,2.9,3.15,1990,936,2.13,25.49%,0.777226,2025-01-15
GSK,32.8,Call,35,2025-05-16,121,0.85,0.9,0.95,1,2824,1328,2.13,23.18%,0.333069,2025-01-15
SOUN,13.89,Put,14,2025-01-17,2,0.65,0.69,0.72,0.72,4472,2102,2.13,161.63%,-0.501805,2025-01-15
AMSC,28.05,Call,30,2025-02-21,37,2.15,2.43,2.7,2.59,958,451,2.12,93.40%,0.475164,2025-01-15
MSTR,360.62,Put,337.5,2025-01-17,2,2.16,2.28,2.39,2.22,1145,540,2.12,94.32%,-0.161792,2025-01-15
LUNR,19.18,Call,20,2025-01-31,16,1.4,1.44,1.48,1.45,1174,554,2.12,111.26%,0.478013,2025-01-15
SBUX,93.08,Call,94,2025-01-17,2,0.33,0.36,0.38,0.35,2090,987,2.12,25.89%,0.308957,2025-01-15
LUNR,19.18,Call,18,2025-01-17,2,1.4,1.45,1.5,1.41,2339,1105,2.12,119.29%,0.778173,2025-01-15
