Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KULR,0.79,Call,1.5,2025-01-17,53,0.2,0.23,0.25,0.25,1054,118,8.93,336.28%,0.557875,2024-11-25
DDOG,156.63,Put,135,2025-06-20,207,7.55,8.03,8.5,8.15,1118,126,8.87,41.33%,-0.242629,2024-11-25
ETSY,55.68,Call,56,2024-11-29,4,0.72,0.77,0.83,0.76,1499,170,8.82,38.54%,0.456421,2024-11-25
BHC,7.95,Put,8,2024-12-20,25,0.41,0.44,0.48,0.47,1870,212,8.82,40.77%,-0.577602,2024-11-25
RKLB,24.06,Call,40,2024-12-20,25,0.3,0.35,0.4,0.33,1186,137,8.66,131.27%,0.097003,2024-11-25
COP,106.1,Call,114,2024-12-20,25,0.29,0.46,0.64,0.46,976,113,8.64,24.17%,0.138528,2024-11-25
KHC,32.02,Call,32.5,2024-11-29,4,0.12,0.14,0.16,0.13,10973,1272,8.63,23.28%,0.274239,2024-11-25
HOOD,37.85,Call,38.5,2024-11-29,4,0.6,0.68,0.75,0.75,4556,532,8.56,64.95%,0.417181,2024-11-25
BAC,47.5,Put,47.5,2024-11-29,4,0.32,0.33,0.35,0.35,2243,264,8.5,17.93%,-0.49176,2024-11-25
FL,24.56,Call,30,2025-03-21,116,2,2.08,2.15,2.08,1474,175,8.42,71.43%,0.373396,2024-11-25
SMCI,38.41,Call,38.5,2024-12-06,11,3.75,3.9,4.05,3.95,1486,178,8.35,149.54%,0.55017,2024-11-25
COP,106.1,Call,113,2024-12-20,25,0.42,0.6,0.78,0.68,1019,122,8.35,25.28%,0.183153,2024-11-25
SMCI,38.41,Put,36,2024-11-29,4,1.23,1.26,1.29,1.26,6512,782,8.33,146.31%,-0.307646,2024-11-25
ZM,89.03,Call,125,2026-01-16,417,5.9,6.65,7.4,6.4,1065,128,8.32,39.81%,0.320564,2024-11-25
RBLX,49.16,Call,49.5,2024-11-29,4,0.45,0.62,0.78,0.55,1679,203,8.27,33.81%,0.435299,2024-11-25
TGT,130.53,Call,133,2024-11-29,4,0.66,0.69,0.71,0.7,2415,293,8.24,29.87%,0.280959,2024-11-25
QCOM,158.82,Call,162.5,2024-12-20,25,3.15,3.2,3.25,3.2,1087,132,8.23,28.13%,0.400142,2024-11-25
ACHR,7.48,Call,8.5,2024-12-06,11,0.5,0.55,0.6,0.55,945,115,8.22,176.73%,0.397881,2024-11-25
TSLA,338.59,Put,345,2024-11-29,4,10.55,11,11.45,11.2,40142,4901,8.19,53.72%,-0.61759,2024-11-25
MSTR,403.45,Call,410,2024-11-29,4,25.1,26.55,28,27,3283,404,8.13,177.31%,0.503484,2024-11-25
ABT,118.13,Call,123,2024-12-20,25,0.56,0.63,0.7,0.62,1016,125,8.13,17.55%,0.207049,2024-11-25
TSLA,338.59,Call,600,2025-09-19,298,21.15,21.4,21.65,21.66,2021,249,8.12,61.49%,0.246194,2024-11-25
CCJ,58.11,Put,56,2024-11-29,4,0.25,0.27,0.29,0.22,1262,156,8.09,41.66%,-0.189728,2024-11-25
HOOD,37.85,Call,41,2024-11-29,4,0.19,0.21,0.22,0.22,4783,602,7.95,71.70%,0.153632,2024-11-25
META,565.11,Call,570,2024-12-06,11,8.45,8.52,8.6,8.45,6962,878,7.93,26.48%,0.445564,2024-11-25
NFLX,865.59,Call,875,2024-11-29,4,5.05,5.28,5.5,5.25,2195,277,7.92,24.87%,0.350824,2024-11-25
SBUX,101.84,Put,103,2024-12-20,25,2.86,3.05,3.25,2.58,940,120,7.83,23.51%,-0.553529,2024-11-25
AI,37.86,Put,33,2024-12-06,11,0.14,0.16,0.18,0.16,1383,177,7.81,60.34%,-0.084397,2024-11-25
RILY,5.84,Call,7,2024-12-06,11,0.15,0.18,0.2,0.17,890,114,7.81,132.49%,0.239645,2024-11-25
MARA,26.42,Put,27,2024-11-29,4,1.72,1.84,1.96,1.75,4812,620,7.76,129.97%,-0.535353,2024-11-25
BAC,47.5,Put,47.5,2024-12-20,25,1.08,1.13,1.17,1.09,1003,130,7.72,22.70%,-0.479278,2024-11-25
TEAM,261,Put,255,2024-11-29,4,1.3,1.4,1.5,1.35,2089,271,7.71,33.56%,-0.244387,2024-11-25
HUM,304.18,Call,330,2024-12-20,25,2,2.85,3.7,3.6,944,123,7.67,37.14%,0.22175,2024-11-25
CGC,4.15,Call,4,2024-12-13,18,0.4,0.43,0.46,0.44,1012,132,7.67,98.61%,0.613306,2024-11-25
AEM,81.72,Put,65,2025-04-17,143,0.9,1,1.1,1.14,854,112,7.63,33.94%,-0.108996,2024-11-25
SERV,8.81,Call,9.5,2024-11-29,4,0.1,0.13,0.15,0.13,2532,332,7.63,98.93%,0.250942,2024-11-25
BP,29.32,Put,28,2025-02-21,88,0.93,0.94,0.95,0.94,1001,132,7.58,26.39%,-0.342569,2024-11-25
RCAT,9.61,Call,13,2025-01-17,53,1.95,2.1,2.25,2.15,986,130,7.58,215.35%,0.520096,2024-11-25
U,24.02,Call,26,2024-11-29,4,0.13,0.15,0.16,0.15,1970,263,7.49,72.98%,0.160553,2024-11-25
SMCI,38.41,Call,38,2025-08-15,263,13.6,13.9,14.2,13.81,4306,576,7.48,105.43%,0.689825,2024-11-25
BA,153.1,Call,157.5,2024-12-06,11,1.77,1.83,1.88,1.83,2235,299,7.47,33.70%,0.323041,2024-11-25
KSS,18.34,Put,16,2024-12-20,25,0.54,0.69,0.83,0.73,933,125,7.46,90.90%,-0.247701,2024-11-25
APLD,10.68,Call,11,2024-12-06,11,0.85,0.88,0.9,0.89,2114,284,7.44,138.35%,0.501149,2024-11-25
NVDA,136.02,Call,132,2024-12-13,18,7.35,7.43,7.5,7.55,1768,238,7.43,41.95%,0.652753,2024-11-25
INTC,24.87,Put,25.5,2024-11-29,4,0.72,0.79,0.87,0.83,6903,930,7.42,42.91%,-0.702075,2024-11-25
ZM,89.03,Call,100,2025-05-16,172,5.8,6.75,7.7,7.35,738,100,7.38,44.01%,0.435877,2024-11-25
BAC,47.5,Call,48.5,2024-12-20,25,0.55,0.62,0.68,0.61,14447,1961,7.37,20.07%,0.366737,2024-11-25
DLTR,69.78,Put,60,2027-01-15,781,12.6,13.02,13.45,12.95,1002,136,7.37,54.05%,-0.256226,2024-11-25
ITT,159.62,Call,165,2024-12-20,25,1.55,1.88,2.2,1.8,1001,136,7.36,22.29%,0.310216,2024-11-25
PYPL,87.77,Put,87,2024-11-29,4,0.45,0.53,0.6,0.59,920,126,7.3,25.75%,-0.360913,2024-11-25
RDDT,141.9,Call,160,2024-11-29,4,0.31,0.44,0.57,0.45,3970,544,7.3,80.65%,0.084742,2024-11-25
PCT,12.92,Call,14,2024-12-20,25,0.75,0.88,1,0.8,5424,746,7.27,89.37%,0.415685,2024-11-25
BILI,18.39,Call,20,2024-12-06,11,0.24,0.26,0.28,0.26,835,115,7.26,61.75%,0.236811,2024-11-25
GME,29.67,Call,29.5,2024-11-29,4,1.18,1.31,1.44,1.05,7323,1008,7.26,99.14%,0.542334,2024-11-25
NVDA,136.02,Call,136,2024-11-29,4,2.29,2.33,2.36,2.32,40230,5552,7.25,40.08%,0.514505,2024-11-25
TSLA,338.59,Put,352.5,2024-11-29,4,15.8,16.65,17.5,16.75,19064,2630,7.25,55.93%,-0.743482,2024-11-25
TSLA,338.59,Put,355,2024-11-29,4,18.45,18.78,19.1,18.81,20892,2884,7.24,56.98%,-0.776489,2024-11-25
ZM,89.03,Call,93,2024-11-29,4,2.49,3.65,4.8,3.9,1467,203,7.23,148.76%,0.421088,2024-11-25
DXCM,77.83,Call,77,2024-11-29,4,1.8,1.9,2,1.9,4362,607,7.19,44.05%,0.605061,2024-11-25
ACHR,7.48,Call,9,2024-12-06,11,0.4,0.45,0.5,0.45,1749,244,7.17,182.53%,0.336834,2024-11-25
WDAY,267.69,Call,290,2024-11-29,4,5.3,5.4,5.5,5.3,1137,159,7.15,117.00%,0.278158,2024-11-25
AR,33.23,Put,32,2025-06-20,207,3.05,3.18,3.3,2.94,1988,278,7.15,42.01%,-0.369652,2024-11-25
JOBY,8.2,Call,8,2024-12-06,11,0.7,0.73,0.75,0.73,755,106,7.12,110.56%,0.591665,2024-11-25
TSLA,338.59,Call,357.5,2024-11-29,4,2.3,2.39,2.47,2.35,19920,2798,7.12,59.79%,0.203548,2024-11-25
SMCI,38.41,Call,38,2025-06-20,207,12.6,12.93,13.25,13,3313,465,7.12,111.82%,0.678607,2024-11-25
MSTR,403.45,Call,320,2025-01-17,53,139.3,142.6,145.9,143.88,8786,1239,7.09,177.40%,0.755212,2024-11-25
MARA,26.42,Put,25,2024-11-29,4,0.72,0.73,0.74,0.72,16394,2313,7.09,122.47%,-0.309081,2024-11-25
GME,29.67,Put,29,2024-11-29,4,0.84,0.88,0.91,0.91,1920,271,7.08,99.28%,-0.392869,2024-11-25
AVTE,2.68,Put,2.5,2025-05-16,172,0,0.18,0.35,0.35,1416,200,7.08,65.18%,-0.339509,2024-11-25
ETN,376.68,Put,360,2024-12-20,25,3,3.2,3.4,3.17,1934,274,7.06,24.61%,-0.220875,2024-11-25
BBY,93.03,Call,94,2024-11-29,4,3.3,3.55,3.8,3.5,1644,233,7.06,101.57%,0.482343,2024-11-25
PDD,100.69,Call,145,2025-12-19,389,8.9,9.13,9.35,8.7,1103,157,7.03,48.14%,0.348053,2024-11-25
RDDT,141.9,Call,160,2024-12-06,11,1.72,2.11,2.5,2.58,5532,787,7.03,77.65%,0.20809,2024-11-25
LUNR,14.68,Call,16,2024-11-29,4,0.3,0.32,0.35,0.3,4618,658,7.02,123.25%,0.274576,2024-11-25
MRNA,43.66,Call,47,2024-12-06,11,0.89,0.98,1.07,1.1,2405,343,7.01,71.75%,0.302023,2024-11-25
ACHR,7.48,Call,10,2027-01-15,781,3,3.05,3.1,3,917,131,7,82.66%,0.670666,2024-11-25
NTNX,72.8,Call,85,2024-12-20,25,0.95,1.08,1.2,1.05,1083,155,6.99,59.17%,0.183275,2024-11-25
TSLA,338.59,Put,350,2024-12-13,18,22.95,23.33,23.7,23.3,2118,304,6.97,57.16%,-0.573644,2024-11-25
ARM,139.68,Put,139,2024-11-29,4,1.9,2,2.1,2.06,1131,163,6.94,41.48%,-0.442912,2024-11-25
MU,104.48,Call,113,2024-11-29,4,0.08,0.09,0.1,0.1,7639,1105,6.91,44.60%,0.049898,2024-11-25
CVNA,260.8,Call,290,2024-11-29,4,0.16,0.19,0.22,0.18,1319,191,6.91,53.67%,0.032031,2024-11-25
BLDE,3.74,Call,2.5,2024-12-20,25,0.6,1,1.4,1.31,950,138,6.88,132.33%,0.910753,2024-11-25
FNV,120.57,Put,105,2025-04-17,143,1.85,2.03,2.2,2.05,1754,255,6.88,27.68%,-0.169992,2024-11-25
PINS,30.51,Call,30.5,2024-12-06,11,0.71,0.79,0.87,0.69,1084,158,6.86,36.18%,0.523366,2024-11-25
HIMS,31.35,Put,24,2024-12-06,11,0.25,0.28,0.3,0.29,1212,177,6.85,122.93%,-0.086189,2024-11-25
NFLX,865.59,Put,872.5,2024-12-06,11,17.65,18.4,19.15,16.87,719,105,6.85,25.40%,-0.554412,2024-11-25
IONQ,30.88,Put,29,2024-11-29,4,0.65,0.77,0.88,0.65,954,140,6.81,111.88%,-0.274686,2024-11-25
ACHR,7.48,Call,11,2025-07-18,235,1.5,1.58,1.65,1.55,925,136,6.8,102.71%,0.491566,2024-11-25
TSLA,338.59,Call,352.5,2024-11-29,4,3.2,3.35,3.5,3.25,30546,4492,6.8,58.16%,0.266751,2024-11-25
TSLA,338.59,Call,355,2024-11-29,4,2.5,2.7,2.89,2.75,46833,6889,6.8,58.84%,0.232824,2024-11-25
ACHR,7.48,Call,7.5,2024-11-29,4,0.5,0.53,0.55,0.52,6679,983,6.79,169.09%,0.53039,2024-11-25
LRCX,73.71,Put,73,2024-11-29,4,0.35,0.58,0.8,0.74,2392,353,6.78,34.84%,-0.38506,2024-11-25
AMZN,201.45,Call,207.5,2024-12-06,11,1.65,1.67,1.7,1.69,12352,1821,6.78,27.67%,0.286629,2024-11-25
MRNA,43.66,Call,50,2024-12-06,11,0.34,0.42,0.5,0.48,3059,452,6.77,75.17%,0.167677,2024-11-25
ANF,154.5,Call,210,2024-11-29,4,0.3,0.43,0.55,0.55,979,145,6.75,169.76%,0.050961,2024-11-25
OPEN,2.28,Call,3,2024-12-27,32,0.11,0.16,0.2,0.1,843,125,6.74,135.65%,0.31838,2024-11-25
HD,428.67,Call,445,2025-01-17,53,6.4,6.6,6.8,6.33,2463,366,6.73,19.03%,0.333838,2024-11-25
DE,462.69,Call,490,2024-12-20,25,1.97,2.11,2.24,2.2,753,112,6.72,21.11%,0.16604,2024-11-25
MSTR,403.45,Call,405,2024-11-29,4,28,29.1,30.2,30.25,1402,209,6.71,176.64%,0.529665,2024-11-25
AVGO,164.82,Put,157.5,2024-11-29,4,0.31,0.33,0.36,0.42,5742,858,6.69,36.13%,-0.109579,2024-11-25
RGTI,2.75,Call,7.5,2025-05-16,172,0.7,0.73,0.75,0.72,1123,168,6.68,195.66%,0.476352,2024-11-25
COST,960.89,Put,940,2024-11-29,4,0.84,1,1.16,1.02,1247,187,6.67,17.96%,-0.114966,2024-11-25
JOBY,8.2,Call,10,2024-12-20,25,0.35,0.4,0.45,0.43,718,108,6.65,116.21%,0.311976,2024-11-25
QUBT,7.7,Call,7,2025-01-17,53,2,2.6,3.2,2.7,685,103,6.65,213.03%,0.702545,2024-11-25
RKLB,24.06,Put,23,2024-11-29,4,0.45,0.63,0.8,0.51,1435,216,6.64,96.85%,-0.308728,2024-11-25
OKE,111.52,Put,125,2025-06-20,207,14.5,15.65,16.8,16.9,1001,151,6.63,21.69%,-0.725439,2024-11-25
SMCI,38.41,Call,41,2024-11-29,4,1.42,1.44,1.47,1.42,9297,1408,6.6,150.85%,0.370268,2024-11-25
WFC,76.9,Put,76,2024-12-20,25,1.5,1.52,1.54,1.44,819,124,6.6,24.93%,-0.406964,2024-11-25
GME,29.67,Put,28.5,2024-11-29,4,0.57,0.61,0.64,0.62,1013,154,6.58,91.27%,-0.319563,2024-11-25
SQ,90.75,Put,85,2025-01-17,53,3,3.08,3.15,3.04,8857,1348,6.57,42.31%,-0.301015,2024-11-25
MSFT,418.79,Call,417.5,2024-12-06,11,6,6.1,6.2,6.07,1690,258,6.55,17.76%,0.560489,2024-11-25
SMCI,38.41,Put,30,2024-11-29,4,0.21,0.22,0.23,0.21,29180,4453,6.55,167.12%,-0.066452,2024-11-25
EQT,45.99,Call,47,2025-06-20,207,4.7,4.83,4.95,5.3,1001,153,6.54,35.91%,0.543548,2024-11-25
MS,133.66,Put,130,2024-12-06,11,0.42,0.53,0.63,0.62,1013,155,6.54,21.26%,-0.216323,2024-11-25
META,565.11,Call,572.5,2024-11-29,4,2.78,2.84,2.89,2.85,5815,892,6.52,24.09%,0.314069,2024-11-25
BBY,93.03,Put,91,2024-11-29,4,2.63,3.49,4.35,2.8,721,111,6.5,97.14%,-0.394054,2024-11-25
SHOP,111,Call,112,2024-11-29,4,1.14,1.21,1.27,1.3,4281,659,6.5,35.10%,0.416008,2024-11-25
BCRX,7.27,Put,7,2026-01-16,417,1.15,1.35,1.55,1.25,3915,604,6.48,51.29%,-0.344953,2024-11-25
RKLB,24.06,Put,24,2024-11-29,4,0.9,0.95,1,0.96,758,117,6.48,99.21%,-0.468157,2024-11-25
RDFN,9.63,Call,13,2025-02-21,88,0.75,0.78,0.8,0.78,6199,957,6.48,91.77%,0.338889,2024-11-25
RDFN,9.63,Call,10.5,2024-12-06,11,0.3,0.32,0.35,0.36,977,151,6.47,95.98%,0.334468,2024-11-25
SMCI,38.41,Call,39,2025-06-20,207,12.2,12.48,12.75,12,5105,792,6.45,110.04%,0.665115,2024-11-25
HON,230.6,Call,240,2025-02-21,88,5.7,5.8,5.9,5.6,3633,564,6.44,20.05%,0.384635,2024-11-25
VRT,132.03,Put,130,2024-11-29,4,0.5,1.13,1.75,1.6,1898,295,6.43,45.83%,-0.361017,2024-11-25
FUTU,84,Call,95,2024-12-06,11,0.45,0.68,0.9,0.66,656,102,6.43,63.21%,0.145931,2024-11-25
TSLA,338.59,Call,495,2024-12-20,25,0.79,0.84,0.88,0.89,3821,595,6.42,74.89%,0.034118,2024-11-25
AMD,141.13,Call,120,2025-05-16,172,30,30.45,30.9,30.43,783,122,6.42,45.00%,0.773445,2024-11-25
MSTR,403.45,Put,397.5,2024-11-29,4,24.65,25.73,26.8,26.02,1146,179,6.4,173.56%,-0.430582,2024-11-25
SNOW,171.42,Put,175,2024-11-29,4,4.5,4.68,4.85,4.45,6601,1032,6.4,35.21%,-0.703626,2024-11-25
NEXT,7.37,Put,7,2025-01-17,53,0.4,0.43,0.45,0.45,5108,800,6.39,58.43%,-0.356783,2024-11-25
MSTR,403.45,Call,410,2024-12-06,11,47.1,48.53,49.95,48,1666,261,6.38,181.72%,0.544207,2024-11-25
ARM,139.68,Put,138,2024-11-29,4,1.37,1.51,1.65,1.6,695,109,6.38,40.88%,-0.376745,2024-11-25
AMD,141.13,Put,141,2024-11-29,4,1.71,1.76,1.8,1.79,5380,843,6.38,32.00%,-0.47764,2024-11-25
PLTR,64.65,Call,74,2024-12-06,11,0.41,0.44,0.46,0.47,841,132,6.37,64.32%,0.126814,2024-11-25
RUN,11.52,Call,12,2024-11-29,4,0.15,0.19,0.23,0.21,3237,508,6.37,82.21%,0.335222,2024-11-25
SWTX,39.39,Put,40,2025-12-19,389,7.6,9.55,11.5,8.19,911,143,6.37,54.44%,-0.381896,2024-11-25
GME,29.67,Call,38,2024-12-20,25,2.35,2.48,2.6,2.39,677,107,6.33,160.71%,0.35145,2024-11-25
LVS,51.4,Call,53,2024-11-29,4,0.12,0.15,0.17,0.16,766,121,6.33,31.03%,0.179447,2024-11-25
NFLX,865.59,Call,895,2024-11-29,4,1.46,1.61,1.76,1.65,2198,348,6.32,27.79%,0.132,2024-11-25
FSLY,8.14,Call,8.5,2024-12-06,11,0.29,0.31,0.32,0.31,2207,350,6.31,80.57%,0.409182,2024-11-25
FSLR,192.82,Put,170,2026-01-16,417,24.45,25.08,25.7,25.25,1001,159,6.3,51.30%,-0.285275,2024-11-25
RIVN,11.6,Call,11.5,2024-11-29,4,0.36,0.37,0.38,0.38,24618,3914,6.29,67.28%,0.565642,2024-11-25
SQ,90.75,Put,88,2024-11-29,4,0.44,0.51,0.57,0.47,1717,273,6.29,39.14%,-0.216954,2024-11-25
LMND,51.02,Call,55,2024-11-29,4,1.05,1.13,1.2,1.12,2308,369,6.25,119.35%,0.296396,2024-11-25
SMCI,38.41,Call,36,2025-03-21,116,11.3,11.58,11.85,11.25,3185,510,6.25,123.34%,0.677965,2024-11-25
ANF,154.5,Put,125,2024-11-29,4,0.9,0.98,1.05,1,624,100,6.24,154.75%,-0.082027,2024-11-25
NVDA,136.02,Call,137,2024-12-27,32,6.2,6.3,6.4,6.3,2039,327,6.24,40.46%,0.513667,2024-11-25
MSTR,403.45,Call,1000,2024-12-06,11,1.81,1.99,2.17,2,635,102,6.23,253.81%,0.033149,2024-11-25
NVAX,9.32,Put,9,2024-12-06,11,0.3,0.32,0.34,0.3,1032,166,6.22,70.42%,-0.360764,2024-11-25
SOUN,8.03,Put,7,2024-12-13,18,0.18,0.19,0.2,0.2,1199,193,6.21,87.22%,-0.207256,2024-11-25
MRNA,43.66,Put,41,2024-11-29,4,0.13,0.22,0.31,0.29,3743,604,6.2,66.46%,-0.172357,2024-11-25
TSLA,338.59,Call,350,2025-01-03,39,21.25,21.6,21.95,21.5,1832,296,6.19,58.24%,0.479091,2024-11-25
SLNO,57.22,Put,55,2024-12-20,25,3.5,4.75,6,4.15,1100,178,6.18,89.98%,-0.383407,2024-11-25
DELL,144.16,Put,143,2024-11-29,4,5.8,6.13,6.45,6.35,973,158,6.16,115.79%,-0.448331,2024-11-25
MSTR,403.45,Call,600,2024-12-27,32,34.15,36.8,39.45,39,2897,470,6.16,190.64%,0.339579,2024-11-25
RKLB,24.06,Call,24.5,2024-11-29,4,0.8,0.83,0.85,0.85,2120,345,6.14,103.64%,0.456919,2024-11-25
INTC,24.87,Put,25,2024-11-29,4,0.46,0.5,0.53,0.5,12692,2072,6.13,41.82%,-0.536629,2024-11-25
NVDA,136.02,Put,137,2024-11-29,4,2.75,2.78,2.81,2.8,60123,9821,6.12,40.54%,-0.555354,2024-11-25
RKLB,24.06,Put,23.5,2024-11-29,4,0.65,0.68,0.7,0.77,672,110,6.11,93.98%,-0.384792,2024-11-25
ETSY,55.68,Call,57,2024-12-20,25,1.91,2.02,2.13,1.99,927,152,6.1,42.93%,0.450466,2024-11-25
AMGN,294,Put,255,2024-11-29,4,0.4,0.44,0.48,0.48,637,105,6.07,82.22%,-0.04471,2024-11-25
SNOW,171.42,Put,175,2024-12-06,11,6.25,6.43,6.6,6.05,794,131,6.06,37.86%,-0.605581,2024-11-25
LUV,32.43,Put,25,2025-06-20,207,0.51,0.63,0.74,0.73,4703,779,6.04,38.02%,-0.136146,2024-11-25
CSIQ,13.07,Call,14,2024-11-29,4,0.05,0.08,0.1,0.12,957,159,6.02,64.64%,0.164852,2024-11-25
TSLA,338.59,Put,342.5,2024-11-29,4,9.5,9.75,10,9.7,15231,2535,6.01,53.97%,-0.566859,2024-11-25
KSS,18.34,Put,16.5,2024-12-06,11,0.47,0.55,0.63,0.49,797,133,5.99,98.20%,-0.242668,2024-11-25
TSLA,338.59,Call,342.5,2024-11-29,4,6.15,6.23,6.3,6.2,14514,2428,5.98,55.78%,0.436882,2024-11-25
CRGY,14.85,Put,15,2025-01-17,53,0.6,0.68,0.75,0.75,603,101,5.97,30.48%,-0.504192,2024-11-25
HBI,8.45,Call,10,2025-07-18,235,0.9,0.98,1.05,0.91,6222,1044,5.96,56.15%,0.415759,2024-11-25
CRM,339.11,Put,350,2024-11-29,4,9.65,10.9,12.15,10.89,1024,172,5.95,15.03%,-0.996112,2024-11-25
TSLA,338.59,Put,292.5,2024-12-06,11,1.18,1.21,1.23,0.99,1164,196,5.94,60.61%,-0.072783,2024-11-25
RCAT,9.61,Call,13,2025-04-17,143,3.2,3.35,3.5,3.34,960,162,5.93,180.39%,0.622837,2024-11-25
FSLY,8.14,Call,8.5,2024-11-29,4,0.12,0.14,0.15,0.16,971,164,5.92,79.87%,0.319234,2024-11-25
SMCI,38.41,Call,50,2024-12-06,11,1.2,1.23,1.25,1.21,12531,2118,5.92,164.69%,0.219268,2024-11-25
RKLB,24.06,Call,30,2024-12-20,25,1.05,1.1,1.15,1.12,12802,2161,5.92,115.81%,0.285637,2024-11-25
MRNA,43.66,Call,45.5,2024-11-29,4,0.48,0.52,0.57,0.56,1566,265,5.91,68.07%,0.295747,2024-11-25
EBAY,64.99,Call,67.5,2025-06-20,207,4.55,5.18,5.8,4.6,1230,210,5.86,27.06%,0.493056,2024-11-25
RXO,30.42,Call,30,2024-12-20,25,1.25,1.35,1.45,1.35,4875,834,5.85,34.10%,0.593123,2024-11-25
CVX,160.36,Call,175,2025-09-19,298,5.55,6.98,8.4,7,823,141,5.84,21.63%,0.360404,2024-11-25
WBA,9.06,Call,9.5,2024-12-13,18,0.2,0.31,0.42,0.25,7775,1332,5.84,54.15%,0.359921,2024-11-25
AVGO,164.82,Call,195,2025-01-03,39,1.47,1.55,1.63,1.51,612,105,5.83,43.12%,0.136271,2024-11-25
FLYW,22.95,Call,25,2024-12-20,25,0.5,0.6,0.7,0.5,803,138,5.82,49.90%,0.285715,2024-11-25
NVDA,136.02,Call,140,2024-12-06,11,2.32,2.34,2.35,2.36,34097,5865,5.81,41.29%,0.364142,2024-11-25
GM,60.2,Call,62,2024-11-29,4,0.15,0.2,0.24,0.16,1015,175,5.8,28.53%,0.16904,2024-11-25
X,38.58,Call,42,2024-11-29,4,0.33,0.44,0.54,0.54,7423,1285,5.78,103.29%,0.233475,2024-11-25
ZM,89.03,Put,69,2024-11-29,4,0.1,0.12,0.13,0.1,940,163,5.77,125.19%,-0.022023,2024-11-25
NVO,104.56,Call,110,2024-12-13,18,3.05,3.2,3.35,3.1,916,159,5.76,56.14%,0.369722,2024-11-25
HST,18.42,Call,19.55,2025-01-17,53,0.2,0.28,0.35,0.25,1119,195,5.74,23.11%,0.264546,2024-11-25
SBUX,101.84,Call,104,2024-12-20,25,1.54,1.68,1.81,1.77,867,151,5.74,24.73%,0.393501,2024-11-25
OPEN,2.28,Call,2.5,2025-01-03,39,0.17,0.24,0.3,0.26,682,119,5.73,114.65%,0.482058,2024-11-25
PLTR,64.65,Call,68,2024-12-13,18,1.96,2.03,2.09,2.08,1603,280,5.73,58.75%,0.380283,2024-11-25
SMCI,38.41,Call,38,2025-05-16,172,12.1,12.43,12.75,12.25,5600,979,5.72,115.26%,0.668851,2024-11-25
WBD,10.4,Put,10.5,2024-11-29,4,0.08,0.22,0.36,0.22,845,148,5.71,38.50%,-0.582469,2024-11-25
SMCI,38.41,Put,35,2024-12-06,11,2.19,2.25,2.3,2.26,1155,203,5.69,147.55%,-0.310067,2024-11-25
NVDA,136.02,Call,138,2024-12-06,11,3,3.05,3.1,3.05,17939,3159,5.68,40.93%,0.440929,2024-11-25
SEDG,13.77,Call,16,2024-11-29,4,0.09,0.11,0.13,0.14,739,130,5.68,121.16%,0.132191,2024-11-25
HIMS,31.35,Call,28.5,2024-11-29,4,3.1,3.8,4.5,3.18,635,112,5.67,101.27%,0.830691,2024-11-25
WMT,89.5,Call,96,2024-12-20,25,0.21,0.22,0.23,0.22,1057,187,5.65,19.89%,0.101527,2024-11-25
RBLX,49.16,Call,54,2024-12-20,25,0.45,0.57,0.69,0.4,841,149,5.64,39.90%,0.206906,2024-11-25
LUV,32.43,Put,22.5,2025-06-20,207,0.17,0.42,0.67,0.39,9198,1631,5.64,39.74%,-0.078455,2024-11-25
MSTR,403.45,Put,405,2024-11-29,4,29.35,29.9,30.45,29.9,1312,233,5.63,173.31%,-0.471382,2024-11-25
ARM,139.68,Call,141,2024-11-29,4,1.58,1.76,1.94,1.96,2856,507,5.63,39.80%,0.423505,2024-11-25
SMCI,38.41,Put,37,2024-12-06,11,3.1,3.15,3.2,3.15,862,153,5.63,147.33%,-0.390293,2024-11-25
EL,72.97,Call,80,2024-12-20,25,1,1.03,1.05,1.08,7645,1359,5.63,43.27%,0.226203,2024-11-25
BAC,47.5,Put,45,2024-12-13,18,0.18,0.19,0.2,0.17,1696,301,5.63,23.93%,-0.143484,2024-11-25
USB,53.63,Call,50,2025-02-21,88,4.85,4.98,5.1,5.1,680,121,5.62,28.49%,0.716035,2024-11-25
MITK,9.59,Call,12.5,2025-04-17,143,0.5,0.6,0.7,0.55,845,151,5.6,56.73%,0.302303,2024-11-25
LOVE,38.47,Put,30,2024-12-20,25,0.45,1.1,1.75,0.5,565,101,5.59,85.80%,-0.108889,2024-11-25
PDD,100.69,Call,107,2024-12-06,11,0.98,1.04,1.09,1.05,687,123,5.59,45.12%,0.235989,2024-11-25
SMCI,38.41,Put,37,2025-02-21,88,7.7,7.83,7.95,8,1881,337,5.58,119.83%,-0.355099,2024-11-25
TSLA,338.59,Call,360,2024-11-29,4,2,2.04,2.07,2,102675,18432,5.57,60.66%,0.177225,2024-11-25
CLSK,14.95,Call,19,2024-12-13,18,0.82,0.85,0.87,0.83,2134,383,5.57,154.55%,0.301395,2024-11-25
AI,37.86,Call,38.5,2024-11-29,4,0.65,0.73,0.8,0.8,757,136,5.57,67.90%,0.423377,2024-11-25
KSS,18.34,Put,17,2024-11-29,4,0.46,0.53,0.6,0.59,15349,2759,5.56,153.79%,-0.291548,2024-11-25
NKLA,2.1,Put,2.5,2024-11-29,4,0.39,0.44,0.49,0.38,20343,3657,5.56,179.32%,-0.797918,2024-11-25
