Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,17.21,Call,17.5,2025-01-03,1,0.25,0.26,0.26,0.26,13135,3359,3.91,106.83%,0.394036,2025-01-02
WMT,90,Put,60,2025-09-19,260,0.19,0.33,0.48,0.4,990,254,3.9,30.95%,-0.038489,2025-01-02
CSCO,59.1,Put,60,2025-06-20,169,3.55,3.72,3.9,3.91,1088,279,3.9,21.73%,-0.493805,2025-01-02
PTON,8.83,Put,8,2025-01-10,8,0.13,0.15,0.16,0.18,1823,468,3.9,89.38%,-0.206505,2025-01-02
SMCI,30.05,Put,70,2025-01-17,15,39.5,39.98,40.45,39.6,2731,700,3.9,263.43%,-0.907568,2025-01-02
DLTR,76.47,Put,100,2025-01-17,15,22.8,23.58,24.35,24.02,3090,792,3.9,94.07%,-0.907932,2025-01-02
BYON,5.62,Call,5.5,2025-01-10,8,0.3,0.35,0.4,0.39,836,215,3.89,98.67%,0.589917,2025-01-02
NTAP,115.92,Call,80,2025-01-17,15,34.4,36.15,37.9,36.4,1163,299,3.89,109.99%,0.961719,2025-01-02
MRNA,42,Put,165,2026-01-16,379,119.7,122.93,126.15,122.75,1800,463,3.89,123.52%,-0.729068,2025-01-02
CYH,3.07,Call,4.5,2025-03-21,78,0.15,0.18,0.2,0.17,5515,1418,3.89,102.97%,0.243455,2025-01-02
MSTR,300.01,Call,300,2025-01-03,1,6.1,6.28,6.45,6.3,10522,2705,3.89,100.22%,0.51162,2025-01-02
PFE,26.61,Put,30,2025-01-17,15,3.35,3.72,4.1,3.35,7238,1864,3.88,85.23%,-0.72795,2025-01-02
TSLA,379.28,Call,420,2025-01-10,8,2.15,2.21,2.27,2.27,12609,3248,3.88,60.11%,0.137673,2025-01-02
NVDA,138.31,Call,139,2025-01-03,1,1.06,1.07,1.08,1.08,85153,21958,3.88,48.05%,0.428324,2025-01-02
AMD,120.63,Put,200,2025-03-21,78,79,79.4,79.8,79.1,1258,324,3.88,70.09%,-0.938212,2025-01-02
ZM,81.58,Put,77,2025-01-17,15,0.42,0.45,0.49,0.48,711,184,3.86,31.50%,-0.168066,2025-01-02
RGTI,20,Call,18.5,2025-01-03,1,1.95,2,2.05,2.03,5282,1369,3.86,279.70%,0.727947,2025-01-02
AXP,298.43,Call,185,2025-01-17,15,112.3,113.55,114.8,110.9,10359,2683,3.86,138.07%,0.967716,2025-01-02
TSLA,379.28,Call,415,2025-01-03,1,0.19,0.2,0.2,0.18,13890,3597,3.86,89.44%,0.028943,2025-01-02
AAPL,243.85,Put,240,2025-01-03,1,0.27,0.29,0.3,0.28,33258,8631,3.85,29.16%,-0.145334,2025-01-02
CTRA,26.14,Call,26.5,2025-01-17,15,0.4,0.45,0.5,0.45,581,151,3.85,28.60%,0.420726,2025-01-02
AXP,298.43,Call,160,2025-01-17,15,137.15,138.65,140.15,137.9,2568,667,3.85,183.68%,0.96847,2025-01-02
MSFT,418.58,Call,422.5,2025-01-17,15,3.35,4.4,5.45,5.35,1079,281,3.84,20.24%,0.431915,2025-01-02
AXP,298.43,Call,155,2025-01-17,15,142.1,143.6,145.1,145.75,3201,834,3.84,101.31%,0.999129,2025-01-02
TSLA,379.28,Put,550,2025-01-10,8,169.65,171.45,173.25,170.5,781,204,3.83,162.16%,-0.9244,2025-01-02
SLB,38.4,Put,55,2025-01-17,15,16.55,16.6,16.65,16.6,4049,1056,3.83,0.00%,0,2025-01-02
APO,165.86,Call,175,2025-02-21,50,5,5.15,5.3,5.1,619,162,3.82,34.49%,0.373457,2025-01-02
SQ,86.75,Put,90,2025-04-17,105,10.05,10.1,10.15,10.2,2218,581,3.82,47.40%,-0.494729,2025-01-02
TSLA,379.28,Put,580,2025-01-17,15,199.75,201.53,203.3,200.4,2852,747,3.82,134.00%,-0.925978,2025-01-02
INTC,20.22,Put,45,2025-01-17,15,24,24.43,24.85,24.75,880,231,3.81,196.95%,-0.966414,2025-01-02
CVNA,199.56,Call,215,2025-01-03,1,0.25,0.32,0.38,0.25,1407,370,3.8,90.95%,0.061877,2025-01-02
TSM,201.58,Put,165,2025-07-18,197,7.3,7.43,7.55,7.6,901,238,3.79,40.86%,-0.192237,2025-01-02
STLA,12.78,Put,25,2025-01-17,15,12.1,13.1,14.1,12.1,2090,552,3.79,434.29%,-0.626216,2025-01-02
NEM,38.37,Call,39.5,2025-01-17,15,0.4,0.51,0.61,0.56,525,139,3.78,32.35%,0.344641,2025-01-02
CVNA,199.56,Put,195,2025-01-10,8,7.2,7.48,7.75,7.3,775,205,3.78,81.41%,-0.397963,2025-01-02
GOOG,190.63,Put,195,2025-03-21,78,11.65,12.28,12.9,12,2701,715,3.78,29.47%,-0.523425,2025-01-02
MDLZ,59.5,Put,65,2025-01-17,15,5.1,5.35,5.6,5.3,9150,2418,3.78,30.07%,-0.924018,2025-01-02
LRCX,72.44,Put,88,2025-01-17,15,13.7,15.33,16.95,15.6,830,220,3.77,50.90%,-0.972968,2025-01-02
NTAP,115.92,Call,65,2025-01-17,15,50.6,50.9,51.2,50.9,1160,308,3.77,146.65%,0.981366,2025-01-02
DASH,170.65,Call,172.5,2025-01-03,1,0.25,0.46,0.66,0.5,1476,392,3.77,33.48%,0.274288,2025-01-02
WMT,90,Call,97,2025-01-24,22,0.12,0.13,0.14,0.14,2067,549,3.77,20.02%,0.072452,2025-01-02
ENPH,71.36,Put,110,2025-01-17,15,36.7,38.73,40.75,40.15,2120,562,3.77,173.95%,-0.853994,2025-01-02
PLTR,75.19,Call,73,2025-01-03,1,2.38,2.54,2.7,2.5,6208,1653,3.76,68.26%,0.80195,2025-01-02
SOFI,14.13,Call,15,2025-01-10,8,0.2,0.21,0.22,0.22,9749,2593,3.76,63.33%,0.280842,2025-01-02
CVNA,199.56,Put,175,2025-01-03,1,0.17,0.34,0.51,0.27,907,242,3.75,148.34%,-0.041665,2025-01-02
INTC,20.22,Put,37.5,2025-01-17,15,16.25,16.8,17.35,17.25,621,166,3.74,159.38%,-0.961844,2025-01-02
CRWD,347.34,Call,365,2025-01-10,8,1.85,2,2.14,2.12,887,237,3.74,37.83%,0.200306,2025-01-02
DHR,229.81,Put,260,2025-01-17,15,29.6,30.25,30.9,30.7,1121,300,3.74,42.96%,-0.920237,2025-01-02
MSFT,418.58,Put,440,2025-01-03,1,21.15,21.58,22,21.69,2394,640,3.74,59.07%,-0.94551,2025-01-02
RGLD,134.54,Call,92.5,2025-01-17,15,40.1,42.1,44.1,42.2,580,156,3.72,79.64%,0.991521,2025-01-02
RGTI,20,Call,17,2025-01-10,8,4,4.1,4.2,4.12,5080,1364,3.72,212.37%,0.750863,2025-01-02
AAPL,243.85,Put,262.5,2025-01-17,15,18.4,18.9,19.4,19.1,2862,772,3.71,28.41%,-0.900801,2025-01-02
RGTI,20,Call,19,2025-01-10,8,3,3.05,3.1,3.03,3382,912,3.71,217.11%,0.626756,2025-01-02
ARM,128.2,Call,128,2025-01-03,1,1.37,1.56,1.74,1.65,765,207,3.7,57.58%,0.528232,2025-01-02
APP,341.78,Call,350,2025-01-10,8,8.9,9.45,10,9.5,866,235,3.69,64.02%,0.423338,2025-01-02
PINS,30.58,Put,29,2025-02-21,50,1.63,1.65,1.68,1.68,6497,1759,3.69,55.95%,-0.350822,2025-01-02
TSLA,379.28,Put,345,2025-01-10,8,2.23,2.25,2.27,2.28,2730,741,3.68,59.51%,-0.129431,2025-01-02
META,599.24,Call,607.5,2025-01-03,1,1.45,1.51,1.56,1.5,3558,966,3.68,35.30%,0.233938,2025-01-02
TSLA,379.28,Put,462.5,2025-01-03,1,82.35,84.05,85.75,84.75,818,223,3.67,250.78%,-0.925938,2025-01-02
AMD,120.63,Call,134,2025-01-10,8,0.18,0.19,0.2,0.21,976,266,3.67,43.86%,0.058023,2025-01-02
TSLA,379.28,Put,570,2025-01-17,15,190.05,191.88,193.7,191.09,1940,528,3.67,100.97%,-0.976041,2025-01-02
AXP,298.43,Call,180,2025-01-17,15,117.25,118.38,119.5,117.8,2560,700,3.66,137.24%,0.974702,2025-01-02
RGTI,20,Put,17.5,2025-01-03,1,0.25,0.3,0.35,0.26,3783,1037,3.65,276.49%,-0.159651,2025-01-02
AMZN,220.22,Call,230,2025-02-07,36,6,6.13,6.25,6.05,5651,1553,3.64,34.93%,0.381424,2025-01-02
V,314.4,Put,260,2025-06-20,169,2.82,2.88,2.94,2.94,911,251,3.63,25.75%,-0.104133,2025-01-02
BAC,44.29,Call,44.5,2025-01-10,8,0.5,0.52,0.53,0.49,1813,500,3.63,23.11%,0.456662,2025-01-02
LEN,134.37,Call,135,2025-02-21,50,5.7,5.85,6,6.03,529,146,3.62,29.78%,0.518486,2025-01-02
DVN,33.4,Put,50,2025-01-17,15,14.9,15.85,16.8,16.75,4787,1322,3.62,117.73%,-0.943129,2025-01-02
RDDT,165.91,Call,162.5,2025-01-03,1,4.55,5.32,6.1,5.75,516,143,3.61,110.60%,0.65166,2025-01-02
AMD,120.63,Put,113,2025-01-10,8,0.51,0.53,0.54,0.5,1194,331,3.61,41.79%,-0.135419,2025-01-02
TSLA,379.28,Put,480,2025-01-03,1,99.95,101.7,103.45,101.08,2138,593,3.61,222.34%,-0.975597,2025-01-02
TSLA,379.28,Put,600,2025-01-17,15,219.8,221.88,223.95,220.4,2372,657,3.61,147.94%,-0.918016,2025-01-02
SNAP,11.24,Call,11.5,2025-01-10,8,0.28,0.3,0.31,0.27,5490,1520,3.61,60.73%,0.421193,2025-01-02
MSTR,300.01,Call,322.5,2025-01-03,1,0.62,0.67,0.71,0.58,1799,500,3.6,101.55%,0.091564,2025-01-02
AMD,120.63,Call,124,2025-01-17,15,2.55,2.67,2.78,2.6,4237,1180,3.59,40.26%,0.39167,2025-01-02
NKE,73.67,Put,85,2025-01-17,15,11.1,11.73,12.35,11.51,9760,2719,3.59,47.55%,-0.926586,2025-01-02
ADMA,17.97,Call,18,2025-02-21,50,1.6,1.73,1.85,1.77,1112,311,3.58,65.53%,0.55537,2025-01-02
TSLA,379.28,Put,475,2025-01-03,1,94.35,96.13,97.9,95.88,2439,682,3.58,192.72%,-0.985788,2025-01-02
TSLA,379.28,Put,470,2025-01-03,1,89.45,91.45,93.45,91.1,3064,855,3.58,207.39%,-0.972917,2025-01-02
AVGO,231.98,Call,232.5,2025-01-03,1,1.81,1.95,2.09,2.09,5201,1454,3.58,48.07%,0.470971,2025-01-02
UBER,63.17,Put,85,2025-01-17,15,21.75,21.88,22,22.02,1432,401,3.57,75.57%,-0.975537,2025-01-02
RGTI,20,Put,17,2025-01-10,8,1.2,1.23,1.25,1.23,2145,601,3.57,225.65%,-0.255897,2025-01-02
STLA,12.78,Put,17,2025-01-17,15,2.6,3.45,4.3,4.3,3010,842,3.57,97.98%,-0.912191,2025-01-02
MSFT,418.58,Put,450,2025-01-10,8,29.8,30.92,32.05,32.49,633,178,3.56,35.12%,-0.916578,2025-01-02
BILL,84.05,Put,80,2025-01-17,15,1.1,1.18,1.25,1.15,811,229,3.54,41.49%,-0.2586,2025-01-02
BGC,9.33,Call,10,2025-02-21,50,0.25,0.28,0.3,0.25,5021,1420,3.54,35.23%,0.333377,2025-01-02
NIO,4.55,Put,4,2025-02-07,36,0.12,0.13,0.14,0.14,855,242,3.53,66.26%,-0.22925,2025-01-02
FLR,49.27,Call,55,2025-04-17,105,2.1,2.6,3.1,2.18,1720,487,3.53,38.70%,0.352279,2025-01-02
INTC,20.22,Put,35,2025-01-17,15,14.65,15.13,15.6,14.75,8920,2530,3.53,242.28%,-0.808091,2025-01-02
TSLA,379.28,Put,360,2025-01-10,8,4.9,5,5.1,4.95,11017,3120,3.53,56.63%,-0.250093,2025-01-02
SOFI,14.13,Put,14,2025-02-21,50,1.41,1.44,1.48,1.48,12724,3615,3.52,76.50%,-0.424619,2025-01-02
AMZN,220.22,Call,222.5,2025-01-03,1,0.71,0.74,0.76,0.77,23482,6679,3.52,35.01%,0.292379,2025-01-02
PDD,96.89,Put,140,2025-01-17,15,42.85,43.15,43.45,43.7,1458,414,3.52,87.06%,-0.984773,2025-01-02
AMD,120.63,Put,135,2025-01-03,1,14.15,14.35,14.55,14.39,2671,759,3.52,96.11%,-0.987378,2025-01-02
RCAT,11.93,Call,11,2025-02-21,50,2.9,3,3.1,2.98,586,167,3.51,147.02%,0.667246,2025-01-02
TSLA,379.28,Put,460,2025-01-03,1,79.45,81.1,82.75,79.78,6236,1776,3.51,262.10%,-0.909576,2025-01-02
AXP,298.43,Call,195,2025-01-17,15,102.45,103.35,104.25,103.5,3842,1098,3.5,110.55%,0.977776,2025-01-02
OXY,49.81,Put,67.5,2025-01-17,15,17.6,17.75,17.9,17.65,1573,451,3.49,94.11%,-0.934928,2025-01-02
ABNB,131.48,Put,160,2025-01-17,15,28.2,28.55,28.9,28.7,4630,1332,3.48,57.73%,-0.953369,2025-01-02
RGTI,20,Put,17,2025-01-03,1,0.2,0.23,0.25,0.22,8930,2568,3.48,297.83%,-0.131091,2025-01-02
AMD,120.63,Call,122,2025-01-03,1,0.57,0.58,0.59,0.59,17134,4935,3.47,45.09%,0.322132,2025-01-02
NTAP,115.92,Call,82.5,2025-01-17,15,31.2,33.35,35.5,34.3,580,167,3.47,118.46%,0.937634,2025-01-02
INTC,20.22,Put,42.5,2025-01-17,15,21.45,22.15,22.85,22.25,2190,632,3.47,267.50%,-0.864266,2025-01-02
AVGO,231.98,Call,255,2025-01-10,8,0.39,0.42,0.44,0.39,2989,861,3.47,41.04%,0.06487,2025-01-02
OXY,49.81,Put,70,2025-01-17,15,19.2,19.73,20.25,20.15,2599,751,3.46,86.60%,-0.971587,2025-01-02
PFE,26.61,Put,27,2025-06-20,169,1.94,2.07,2.19,2.06,3345,966,3.46,24.63%,-0.50607,2025-01-02
KHC,30.77,Put,37.5,2025-01-17,15,6.7,6.75,6.8,6.85,5230,1511,3.46,46.56%,-0.978893,2025-01-02
VALE,8.88,Put,5,2027-01-15,743,0.15,0.2,0.24,0.19,500,145,3.45,35.96%,-0.074257,2025-01-02
NKE,73.67,Call,80,2025-01-31,29,0.34,0.4,0.46,0.35,1178,341,3.45,25.26%,0.13591,2025-01-02
DVN,33.4,Put,45,2025-01-17,15,9.7,11.33,12.95,11.75,6515,1887,3.45,93.03%,-0.93222,2025-01-02
BEKE,17.86,Put,16,2025-04-17,105,0.47,0.95,1.42,1.16,607,177,3.43,53.44%,-0.301446,2025-01-02
CLSK,9.45,Put,8.5,2025-01-10,8,0.1,0.13,0.15,0.13,1373,400,3.43,86.60%,-0.184794,2025-01-02
CVNA,199.56,Put,180,2025-01-03,1,0.34,0.42,0.5,0.43,3320,968,3.43,135.13%,-0.067398,2025-01-02
NTAP,115.92,Call,77.5,2025-01-17,15,38,39,40,39.2,580,170,3.41,132.12%,0.948928,2025-01-02
SYY,75.71,Call,70,2025-01-17,15,5.6,5.75,5.9,5.93,591,174,3.4,27.75%,0.923254,2025-01-02
ASTS,21.64,Call,25,2025-03-21,78,2.35,2.47,2.59,2.47,656,193,3.4,90.34%,0.45448,2025-01-02
GLNG,43.84,Call,45,2025-03-21,78,3,3.1,3.2,3.1,1116,328,3.4,43.78%,0.495523,2025-01-02
RGTI,20,Call,18.5,2025-01-10,8,3.2,3.3,3.4,3.2,1367,402,3.4,208.98%,0.659021,2025-01-02
TSLA,379.28,Put,445,2025-01-03,1,64.75,66.3,67.85,65.53,7488,2212,3.39,231.29%,-0.896089,2025-01-02
BRK.B,451.1,Call,452.5,2025-01-03,1,1.17,1.33,1.49,1.04,519,153,3.39,20.45%,0.392382,2025-01-02
DVN,33.4,Put,42.5,2025-01-17,15,7.5,8.7,9.9,9.25,3301,974,3.39,79.04%,-0.923398,2025-01-02
RGTI,20,Call,31,2025-01-10,8,0.4,0.45,0.5,0.45,1441,426,3.38,238.41%,0.143988,2025-01-02
AMZN,220.22,Call,227.5,2025-01-10,8,1,1.03,1.05,1.02,6896,2040,3.38,26.23%,0.213637,2025-01-02
ULTA,429.16,Call,440,2025-01-03,1,0.2,0.23,0.25,0.25,549,163,3.37,32.92%,0.075818,2025-01-02
TSLA,379.28,Put,452.5,2025-01-03,1,72.4,73.9,75.4,72.96,3301,979,3.37,249.96%,-0.900405,2025-01-02
AVGO,231.98,Put,235,2025-02-21,50,14,14.58,15.15,15.15,3310,982,3.37,41.01%,-0.494523,2025-01-02
CVNA,199.56,Put,185,2025-01-03,1,0.8,0.9,1,0.85,3564,1057,3.37,129.04%,-0.123608,2025-01-02
SPOT,457.79,Put,450,2025-01-10,8,4.3,4.78,5.25,4.75,671,200,3.36,30.59%,-0.337453,2025-01-02
SGMO,1.13,Put,0.5,2025-05-16,134,0.1,0.2,0.3,0.12,502,150,3.35,200.18%,-0.098602,2025-01-02
PBR,13.24,Call,13,2025-01-10,8,0.3,0.35,0.4,0.37,4749,1420,3.34,30.27%,0.663404,2025-01-02
TSLA,379.28,Call,422.5,2025-01-03,1,0.1,0.12,0.13,0.12,8616,2576,3.34,96.60%,0.017587,2025-01-02
TSLA,379.28,Call,420,2025-01-03,1,0.14,0.15,0.15,0.14,31346,9384,3.34,94.20%,0.020628,2025-01-02
SMCI,30.05,Put,72,2025-01-17,15,41.5,41.98,42.45,41.75,8282,2490,3.33,269.78%,-0.908878,2025-01-02
SOFI,14.13,Put,14,2025-01-03,1,0.14,0.15,0.15,0.15,11997,3600,3.33,71.24%,-0.393861,2025-01-02
LYFT,13.65,Call,27,2025-06-20,169,0.23,0.26,0.28,0.25,699,210,3.33,65.36%,0.102769,2025-01-02
INTC,20.22,Put,40,2025-01-17,15,18.75,19.3,19.85,19.75,3871,1163,3.33,172.83%,-0.963646,2025-01-02
AVGO,231.98,Put,240,2025-02-21,50,17.6,17.8,18,17.8,6671,2001,3.33,40.26%,-0.552705,2025-01-02
KULR,3.04,Call,0.5,2026-01-16,379,2.6,2.8,3,2.75,501,151,3.32,205.35%,0.973173,2025-01-02
TSLA,379.28,Put,495,2025-01-03,1,114.9,116.38,117.85,116,657,198,3.32,238.05%,-0.981329,2025-01-02
RGTI,20,Put,18,2025-01-03,1,0.35,0.38,0.4,0.4,4025,1211,3.32,285.34%,-0.217422,2025-01-02
SLB,38.4,Put,52.5,2025-01-17,15,14.05,14.1,14.15,14.1,8741,2641,3.31,80.07%,-0.96953,2025-01-02
META,599.24,Put,597.5,2025-01-10,8,9.1,9.43,9.75,9.71,507,153,3.31,30.50%,-0.459185,2025-01-02
AXP,298.43,Call,150,2025-01-17,15,147.05,148.43,149.8,148.7,642,194,3.31,136.14%,0.995412,2025-01-02
AXP,298.43,Call,170,2025-01-17,15,127.15,128.28,129.4,127.5,2560,773,3.31,148.07%,0.978414,2025-01-02
COIN,257.21,Call,260,2025-01-03,1,2.66,2.83,3,2.86,3425,1035,3.31,75.80%,0.401624,2025-01-02
SNOW,157.51,Call,162.5,2025-01-03,1,0.11,0.13,0.15,0.12,2017,611,3.3,41.57%,0.078216,2025-01-02
MSTR,300.01,Call,310,2025-01-10,8,10,10.33,10.65,10.33,2030,615,3.3,81.54%,0.419504,2025-01-02
SOFI,14.13,Call,14.5,2025-01-10,8,0.32,0.35,0.38,0.37,7676,2332,3.29,62.64%,0.412104,2025-01-02
SMCI,30.05,Put,90,2025-01-17,15,59.35,59.98,60.6,59.9,2242,686,3.27,333.88%,-0.901844,2025-01-02
VRT,118.3,Put,120,2025-01-03,1,2.13,2.32,2.51,2.63,545,167,3.26,52.50%,-0.692407,2025-01-02
TSLA,379.28,Put,485,2025-01-03,1,104.85,106.35,107.85,106.2,1229,377,3.26,240.34%,-0.970939,2025-01-02
TSLA,379.28,Call,447.5,2025-01-10,8,0.8,0.83,0.86,0.84,1978,606,3.26,67.21%,0.054479,2025-01-02
XRAY,18.75,Call,20,2025-01-17,15,0.15,0.18,0.2,0.15,2139,657,3.26,36.26%,0.201335,2025-01-02
AXP,298.43,Call,200,2025-01-17,15,97.25,98.45,99.65,98.58,5139,1582,3.25,114.96%,0.966733,2025-01-02
MSFT,418.58,Call,427.5,2025-01-03,1,0.11,0.13,0.14,0.14,5941,1828,3.25,25.50%,0.058682,2025-01-02
TSLA,379.28,Put,465,2025-01-03,1,84.85,86.65,88.45,86.29,1357,420,3.23,211.98%,-0.962775,2025-01-02
FFIE,3.69,Call,5,2025-01-03,1,0.05,0.12,0.19,0.16,1926,597,3.23,670.90%,0.245305,2025-01-02
SHLS,6.05,Call,7,2025-04-17,105,0.65,0.7,0.75,0.7,2048,635,3.23,78.33%,0.457305,2025-01-02
MRK,99.17,Put,110,2025-01-17,15,10.7,11.27,11.85,10.94,5054,1563,3.23,31.53%,-0.945947,2025-01-02
LOW,246.98,Call,250,2025-01-03,1,0.25,0.37,0.48,0.29,802,249,3.22,24.32%,0.172828,2025-01-02
PLTR,75.19,Call,120,2025-08-15,225,5.1,6,6.9,5.05,1187,369,3.22,69.88%,0.297973,2025-01-02
AMD,120.63,Call,121,2025-01-10,8,2.68,2.79,2.9,2.7,2750,854,3.22,39.63%,0.497341,2025-01-02
QCOM,153.64,Put,180,2025-01-17,15,26.1,26.78,27.45,25.85,3257,1013,3.22,52.32%,-0.927117,2025-01-02
AXP,298.43,Call,190,2025-01-17,15,107.25,108.53,109.8,110.5,5120,1588,3.22,131.29%,0.966363,2025-01-02
AVGO,231.98,Call,242.5,2025-01-03,1,0.11,0.13,0.14,0.13,9352,2908,3.22,51.14%,0.050494,2025-01-02
META,599.24,Put,475,2025-01-10,8,0.07,0.19,0.31,0.1,569,177,3.21,63.01%,-0.005452,2025-01-02
APP,341.78,Call,340,2025-01-03,1,5.8,6.35,6.9,6.74,1196,373,3.21,81.27%,0.558367,2025-01-02
DVN,33.4,Call,40,2025-05-16,134,0.78,0.85,0.92,0.88,4704,1465,3.21,34.91%,0.234716,2025-01-02
UEC,7.62,Call,7.5,2025-01-03,1,0.15,0.2,0.25,0.2,954,298,3.2,82.85%,0.651929,2025-01-02
BA,171.87,Put,200,2025-01-17,15,27.75,28.83,29.9,27.25,6070,1894,3.2,53.02%,-0.911814,2025-01-02
HOOD,39.44,Call,43,2025-01-10,8,0.31,0.33,0.34,0.32,1816,569,3.19,59.54%,0.177311,2025-01-02
ENPH,71.36,Put,115,2025-01-17,15,41.75,43.68,45.6,44.9,2840,897,3.17,177.71%,-0.874795,2025-01-02
SOFI,14.13,Call,14.5,2025-01-31,29,1.07,1.14,1.21,1.11,731,231,3.16,78.80%,0.504067,2025-01-02
CVS,44.22,Put,65,2025-01-17,15,18.8,20.68,22.55,18.9,2750,869,3.16,193.15%,-0.783791,2025-01-02
AMD,120.63,Call,116,2025-01-03,1,4.7,4.78,4.85,4.9,987,313,3.15,54.58%,0.91749,2025-01-02
COIN,257.21,Call,265,2025-01-03,1,1.34,1.44,1.53,1.41,3046,966,3.15,76.99%,0.236572,2025-01-02
MSTR,300.01,Put,270,2025-01-10,8,4.4,4.5,4.6,4.5,4214,1336,3.15,89.42%,-0.192477,2025-01-02
TSLA,379.28,Put,365,2025-01-10,8,6.25,6.4,6.55,6.38,5041,1600,3.15,56.13%,-0.303875,2025-01-02
AMD,120.63,Call,121,2025-01-03,1,0.94,0.97,0.99,0.94,9245,2937,3.15,43.95%,0.453642,2025-01-02
UPS,123.87,Put,135,2025-01-17,15,10.8,11.13,11.45,11.1,7139,2276,3.14,30.63%,-0.911231,2025-01-02
X,32.6,Call,45,2025-01-24,22,1.13,1.21,1.3,1.15,697,222,3.14,136.42%,0.215143,2025-01-02
TSLA,379.28,Put,482.5,2025-01-03,1,102.35,103.82,105.3,103.46,712,227,3.14,214.36%,-0.981995,2025-01-02
HOOD,39.44,Call,42,2025-01-10,8,0.47,0.5,0.52,0.53,2173,692,3.14,58.75%,0.251841,2025-01-02
MSFT,418.58,Put,417.5,2025-01-03,1,1.57,1.71,1.84,1.66,6217,1978,3.14,24.89%,-0.416405,2025-01-02
MSTR,300.01,Call,370,2025-01-10,8,1.41,1.49,1.57,1.52,1599,511,3.13,96.49%,0.082291,2025-01-02
PLTR,75.19,Call,75,2025-01-10,8,2.53,2.61,2.68,2.6,6315,2019,3.13,55.67%,0.533255,2025-01-02
RGTI,20,Put,16.5,2025-01-03,1,0.15,0.18,0.2,0.18,2994,960,3.12,315.43%,-0.105927,2025-01-02
RGTI,20,Call,30,2025-01-10,8,0.5,0.53,0.55,0.55,610,196,3.11,240.37%,0.16881,2025-01-02
FSLR,186.47,Call,200,2025-01-10,8,1.11,1.26,1.4,1.2,897,288,3.11,47.95%,0.174108,2025-01-02
COIN,257.21,Call,262.5,2025-01-03,1,1.87,2.11,2.35,2,1395,449,3.11,75.66%,0.311589,2025-01-02
RIVN,13.25,Put,13.5,2025-01-03,1,0.4,0.42,0.44,0.4,13674,4404,3.1,91.96%,-0.641518,2025-01-02
WMT,90,Put,100,2025-01-17,15,9.8,9.98,10.15,10.1,1078,349,3.09,33.90%,-0.940047,2025-01-02
GOOGL,189.43,Put,187.5,2025-01-10,8,1.74,1.87,2,2,2460,795,3.09,26.25%,-0.381595,2025-01-02
U,24.51,Call,30,2025-01-31,29,1.02,1.1,1.18,1,582,189,3.08,101.05%,0.289389,2025-01-02
NFLX,886.73,Call,900,2025-01-03,1,1.24,1.44,1.63,1.45,2448,795,3.08,31.13%,0.185035,2025-01-02
QUBT,18.75,Put,17,2025-01-03,1,0.2,0.23,0.25,0.23,2946,958,3.08,222.23%,-0.183051,2025-01-02
AVGO,231.98,Put,227.5,2025-01-03,1,0.68,0.72,0.75,0.77,5527,1799,3.07,47.88%,-0.213606,2025-01-02
AVGO,231.98,Call,240,2025-01-03,1,0.24,0.27,0.29,0.25,30696,9991,3.07,48.35%,0.092304,2025-01-02
ADBE,441,Call,455,2025-02-21,50,11.45,11.9,12.35,12.2,885,289,3.06,26.18%,0.415991,2025-01-02
AMD,120.63,Call,122,2025-01-10,8,2.23,2.34,2.45,2.26,5367,1754,3.06,39.71%,0.441737,2025-01-02
FREY,2.73,Put,1.5,2026-01-16,379,0.2,0.33,0.45,0.4,501,164,3.05,116.03%,-0.130314,2025-01-02
SLB,38.4,Put,57.5,2025-01-17,15,19.05,19.13,19.2,19.04,530,174,3.05,92.72%,-0.983239,2025-01-02
NFE,16.3,Call,20,2025-06-20,169,1.15,2.38,3.6,2.2,676,222,3.05,77.05%,0.451003,2025-01-02
RGTI,20,Call,17.5,2025-01-17,15,3.9,4.95,6,4.6,1016,333,3.05,211.50%,0.701951,2025-01-02
CVNA,199.56,Put,195,2025-01-03,1,2.65,2.82,2.99,2.79,2816,924,3.05,114.90%,-0.338631,2025-01-02
INTC,20.22,Put,32.5,2025-01-17,15,12.2,12.73,13.25,12.25,3950,1295,3.05,234.21%,-0.776705,2025-01-02
MCHP,56.88,Put,70,2025-01-17,15,13,13.45,13.9,12.8,1086,357,3.04,74.22%,-0.904234,2025-01-02
NTAP,115.92,Call,100,2025-01-17,15,15.6,15.8,16,16,1756,578,3.04,0.00%,0,2025-01-02
TSLA,379.28,Put,442.5,2025-01-03,1,61.8,63.25,64.7,63.22,2609,859,3.04,206.05%,-0.915591,2025-01-02
MU,87.33,Call,185,2026-01-16,379,1.7,1.75,1.8,1.76,539,178,3.03,47.05%,0.105596,2025-01-02
TSLA,379.28,Put,300,2025-02-07,36,5,5.15,5.3,5.12,657,217,3.03,69.60%,-0.115058,2025-01-02
ACMR,15.57,Call,15,2025-01-17,15,0.85,1.05,1.25,1.22,831,274,3.03,72.14%,0.633221,2025-01-02
CCL,25.01,Put,22,2025-02-21,50,0.36,0.37,0.38,0.38,1787,589,3.03,39.67%,-0.177905,2025-01-02
BA,171.87,Call,172.5,2025-01-10,8,3.1,3.3,3.5,3.45,1848,609,3.03,37.03%,0.48347,2025-01-02
