Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OKLO,23.08,Put,22,2024-11-22,9,2.3,2.35,2.4,2.25,1046,134,7.81,204.13%,-0.377199,2024-11-13
BA,139.97,Call,143,2024-11-15,2,0.52,0.57,0.62,0.56,3907,501,7.8,39.58%,0.236321,2024-11-13
LUNR,11.76,Call,12,2025-03-21,128,3.3,3.45,3.6,3.54,4156,534,7.78,131.24%,0.649311,2024-11-13
ICE,155.84,Put,145,2024-12-20,37,0.5,0.55,0.6,0.5,1804,234,7.71,19.43%,-0.105705,2024-11-13
FLR,50.33,Call,62.5,2025-01-17,65,0.25,0.4,0.55,0.45,1580,205,7.71,39.21%,0.118004,2024-11-13
COIN,284.72,Put,287.5,2024-11-15,2,11.05,11.55,12.05,11.64,2264,294,7.7,121.09%,-0.524417,2024-11-13
CMPO,13.73,Call,22.5,2025-03-21,128,0.1,0.18,0.25,0.15,1001,130,7.7,52.91%,0.085643,2024-11-13
ANET,395.16,Put,385,2024-11-15,2,0.9,1.03,1.15,1,2926,388,7.54,37.55%,-0.168594,2024-11-13
IONQ,26.76,Call,35,2024-12-20,37,1.7,1.77,1.84,1.7,3968,527,7.53,120.75%,0.310762,2024-11-13
RIVN,12.03,Call,14,2024-11-22,9,0.12,0.13,0.14,0.14,10304,1368,7.53,91.16%,0.163642,2024-11-13
BABA,92,Call,93,2024-11-22,9,3.05,3.1,3.15,3.2,4692,624,7.52,62.17%,0.472948,2024-11-13
FSLR,182.13,Call,182.5,2024-11-15,2,2.46,2.57,2.67,2.68,1125,150,7.5,50.59%,0.488665,2024-11-13
XOM,121.47,Call,117,2024-11-15,2,4.35,4.5,4.65,4.6,3948,527,7.49,36.44%,0.920171,2024-11-13
HIMS,27.6,Put,29,2024-11-15,2,1.85,1.93,2,1.9,1499,201,7.46,127.03%,-0.683469,2024-11-13
COIN,284.72,Call,330,2024-11-22,9,5.55,5.88,6.2,5.85,12286,1652,7.44,110.14%,0.22359,2024-11-13
ALB,108.19,Call,109,2024-11-15,2,1.23,1.5,1.77,1.9,1104,149,7.41,58.28%,0.441488,2024-11-13
TSLA,330.24,Put,330,2024-11-15,2,8.25,8.38,8.5,8.4,69575,9405,7.4,87.81%,-0.481255,2024-11-13
TSLA,330.24,Call,382.5,2024-11-15,2,0.45,0.47,0.49,0.46,4052,548,7.39,112.23%,0.042398,2024-11-13
SMCI,20.33,Call,37,2024-12-27,44,0.55,0.61,0.66,0.61,2524,343,7.36,134.62%,0.150245,2024-11-13
XOM,121.47,Call,100,2024-11-15,2,21.1,21.35,21.6,22.25,1920,261,7.36,138.22%,0.974421,2024-11-13
ANET,395.16,Put,382.5,2024-11-15,2,0.6,0.75,0.9,0.75,2868,390,7.35,39.56%,-0.128179,2024-11-13
XOM,121.47,Call,85,2024-12-20,37,36.05,36.58,37.1,38.7,1929,264,7.31,50.68%,0.986885,2024-11-13
JD,35.69,Call,36,2024-11-22,9,1.78,2.07,2.36,1.89,883,121,7.3,91.62%,0.502167,2024-11-13
PYPL,87.31,Put,81,2024-11-22,9,0.12,0.14,0.16,0.14,1344,184,7.3,33.17%,-0.068461,2024-11-13
AMD,139.3,Call,142,2024-11-15,2,0.76,0.78,0.8,0.78,14396,1978,7.28,43.54%,0.283847,2024-11-13
DPZ,439.55,Put,410,2024-12-20,37,1.9,3.05,4.2,3.58,1286,177,7.27,25.77%,-0.177113,2024-11-13
MSTR,328.38,Call,375,2024-11-22,9,16.7,17.9,19.1,16.6,1985,275,7.22,166.15%,0.354245,2024-11-13
CSCO,59.18,Call,64,2024-11-15,2,0.35,0.37,0.38,0.35,4997,693,7.21,100.91%,0.156375,2024-11-13
XOM,121.47,Call,75,2025-01-17,65,46.05,46.85,47.65,48.35,11540,1605,7.19,64.30%,0.9699,2024-11-13
DIS,102.72,Put,80,2025-08-15,275,0.25,1.55,2.85,1.75,1056,147,7.18,29.67%,-0.120157,2024-11-13
TSLA,330.24,Call,327.5,2024-11-22,9,16.15,16.28,16.4,16.36,3405,474,7.18,71.64%,0.556029,2024-11-13
CAVA,147.3,Call,155,2024-11-22,9,2.05,2.45,2.85,2.37,1546,216,7.16,56.06%,0.30105,2024-11-13
XOM,121.47,Put,117,2024-11-22,9,0.41,0.43,0.45,0.42,1557,218,7.14,25.08%,-0.163059,2024-11-13
SQ,85.82,Call,93,2024-11-22,9,0.6,0.64,0.67,0.67,8810,1238,7.12,52.76%,0.180319,2024-11-13
AKAM,88.75,Call,89,2024-11-22,9,1.3,1.38,1.45,1.3,1067,150,7.11,24.64%,0.490991,2024-11-13
AMZN,214.1,Call,255,2025-03-21,128,3.7,3.75,3.8,3.7,6442,910,7.08,28.66%,0.197779,2024-11-13
PGY,10.18,Call,11,2025-02-21,100,1.6,1.68,1.75,2.05,1005,142,7.08,91.82%,0.542004,2024-11-13
BA,139.97,Call,140,2024-11-22,9,3.2,3.28,3.35,3.35,935,132,7.08,38.57%,0.508944,2024-11-13
MU,99.92,Call,101,2024-11-22,9,2.51,2.53,2.55,2.55,821,116,7.08,47.88%,0.463665,2024-11-13
RIVN,12.03,Call,13,2024-11-22,9,0.25,0.26,0.26,0.25,16261,2302,7.06,78.27%,0.287781,2024-11-13
COF,185.53,Call,175,2024-11-15,2,10.3,10.7,11.1,10.5,1263,179,7.06,67.63%,0.884122,2024-11-13
CLSK,14.98,Call,35,2025-03-21,128,1.87,1.96,2.04,2.03,1675,238,7.04,157.84%,0.336043,2024-11-13
ARM,135.09,Call,138,2024-11-15,2,1.08,1.11,1.13,1.13,908,129,7.04,56.68%,0.315359,2024-11-13
XOM,121.47,Call,116,2024-11-15,2,5.4,5.5,5.6,6.3,1935,276,7.01,30.42%,0.980225,2024-11-13
SMCI,20.33,Call,21,2024-11-22,9,1.9,1.94,1.99,1.94,1948,279,6.98,174.30%,0.50906,2024-11-13
TSM,186.66,Put,182.5,2024-11-22,9,2.9,2.97,3.05,3.06,3652,523,6.98,41.79%,-0.348805,2024-11-13
IONQ,26.76,Call,27,2024-11-15,2,1.14,1.22,1.3,1.19,2593,372,6.97,164.30%,0.495832,2024-11-13
RIVN,12.03,Put,12,2024-11-29,16,0.64,0.66,0.67,0.65,1457,210,6.94,67.46%,-0.460194,2024-11-13
GOOG,180.49,Call,182.5,2024-11-29,16,2.27,2.44,2.6,2.4,3180,459,6.93,20.87%,0.425524,2024-11-13
QUBT,2.66,Call,2.5,2024-11-15,2,0.45,0.48,0.5,0.45,8851,1277,6.93,480.57%,0.637963,2024-11-13
NET,94.16,Put,92,2024-11-15,2,0.39,0.51,0.62,0.67,928,135,6.87,47.99%,-0.248963,2024-11-13
SIMO,52.59,Put,50,2024-12-20,37,1.6,1.75,1.9,2.06,900,131,6.87,44.32%,-0.330977,2024-11-13
AFRM,54.82,Put,57,2024-11-15,2,2.64,2.78,2.92,3,2349,345,6.81,87.56%,-0.714556,2024-11-13
SHOP,115.09,Put,112,2024-11-22,9,1.55,1.73,1.9,1.69,1307,192,6.81,42.61%,-0.32438,2024-11-13
CAVA,147.3,Put,146,2024-11-15,2,1.1,1.7,2.3,1.94,1659,244,6.8,58.94%,-0.408995,2024-11-13
SPOT,467.37,Put,420,2024-11-15,2,0.06,0.08,0.11,0.12,1188,175,6.79,63.88%,-0.01105,2024-11-13
ZIM,25.01,Put,22,2024-11-22,9,0,0.45,0.9,0.73,2609,384,6.79,126.92%,-0.228125,2024-11-13
LUNR,11.76,Call,15,2024-11-15,2,0.65,0.68,0.7,0.69,12833,1891,6.79,481.20%,0.306977,2024-11-13
ASAN,14.72,Call,17.5,2024-12-20,37,0.4,0.45,0.5,0.5,956,141,6.78,72.44%,0.26956,2024-11-13
CROX,98.96,Put,90,2024-12-20,37,1.25,1.3,1.35,1.3,1524,226,6.74,37.77%,-0.188255,2024-11-13
PLTR,60.7,Put,61,2024-11-15,2,1.4,1.42,1.43,1.41,20506,3051,6.72,70.25%,-0.525834,2024-11-13
OKTA,78.42,Call,85,2025-05-16,184,7.95,8.25,8.55,8.6,771,115,6.7,45.83%,0.493413,2024-11-13
TSLA,330.24,Call,340,2025-08-15,275,63.3,63.95,64.6,62.74,2038,304,6.7,55.98%,0.599304,2024-11-13
WULF,7.34,Call,15,2024-12-20,37,0.1,0.13,0.15,0.11,10168,1519,6.69,147.39%,0.082994,2024-11-13
MSFT,425.2,Put,422.5,2024-11-15,2,1.34,1.38,1.42,1.4,10526,1576,6.68,20.42%,-0.329246,2024-11-13
KNX,57.1,Put,50,2024-12-20,37,0.15,0.2,0.25,0.25,1349,203,6.65,32.76%,-0.087299,2024-11-13
IONQ,26.76,Call,28.5,2024-11-15,2,0.42,0.67,0.91,0.6,845,127,6.65,157.61%,0.315817,2024-11-13
UAL,89.78,Put,90,2025-06-20,219,10.9,10.98,11.05,10.8,2221,334,6.65,36.06%,-0.462241,2024-11-13
COIN,284.72,Put,290,2024-11-22,9,19.9,20.7,21.5,20.5,1127,170,6.63,99.60%,-0.513343,2024-11-13
DLTR,65.15,Call,65,2024-11-22,9,2.48,2.53,2.57,2.53,836,126,6.63,59.29%,0.533514,2024-11-13
AFRM,54.82,Call,60,2024-12-27,44,3.35,3.6,3.85,3.5,1679,254,6.61,70.73%,0.412206,2024-11-13
WULF,7.34,Put,7.5,2024-11-29,16,0.75,0.8,0.85,0.75,5055,766,6.6,98.13%,-0.522386,2024-11-13
TSLA,330.24,Put,302.5,2024-11-29,16,5.85,5.95,6.05,6,664,101,6.57,62.28%,-0.225912,2024-11-13
C,68.89,Put,69,2024-11-22,9,1.07,1.08,1.09,1.04,3437,524,6.56,24.02%,-0.505717,2024-11-13
OXY,51.12,Call,49,2024-11-15,2,2.09,2.22,2.34,2.32,2394,365,6.56,59.05%,0.84002,2024-11-13
JBLU,6.94,Call,7.5,2024-11-29,16,0.11,0.15,0.18,0.14,1483,226,6.56,57.52%,0.285489,2024-11-13
BA,139.97,Call,140,2024-11-15,2,1.62,1.67,1.72,1.64,5630,865,6.51,40.12%,0.502384,2024-11-13
RBLX,53.14,Put,53,2024-11-15,2,0.53,0.56,0.59,0.53,7272,1117,6.51,38.49%,-0.454449,2024-11-13
ZETA,17.76,Call,25,2024-11-15,2,0.1,0.2,0.3,0.15,3609,555,6.5,312.58%,0.086765,2024-11-13
TEAM,252.78,Put,235,2024-11-15,2,0.05,0.1,0.15,0.1,1502,231,6.5,51.70%,-0.026736,2024-11-13
AMZN,214.1,Put,217.5,2024-11-15,2,3.9,4.03,4.15,3.97,655,101,6.49,28.61%,-0.76673,2024-11-13
MSTR,328.38,Put,350,2024-11-22,9,44.2,45.33,46.45,46,899,139,6.47,162.13%,-0.547681,2024-11-13
COIN,284.72,Call,400,2024-11-22,9,1.51,1.61,1.7,1.54,12777,1981,6.45,132.85%,0.064306,2024-11-13
ASTS,27.89,Call,32,2024-11-15,2,1.6,1.65,1.7,1.64,3795,592,6.41,374.15%,0.360545,2024-11-13
MSTR,328.38,Call,600,2024-11-22,9,3.2,3.73,4.25,3.75,1367,214,6.39,238.40%,0.077834,2024-11-13
RIVN,12.03,Put,12.5,2024-11-22,9,0.84,0.86,0.87,0.84,1004,157,6.39,75.98%,-0.600515,2024-11-13
ZION,60.21,Call,50,2024-11-15,2,10.1,10.2,10.3,10.1,14022,2205,6.36,141.01%,0.966494,2024-11-13
BTBT,4.64,Call,10,2025-02-21,100,0.4,0.45,0.5,0.45,2278,358,6.36,149.57%,0.283231,2024-11-13
LUNR,11.76,Call,11.5,2024-11-22,9,1.8,1.88,1.95,1.95,2450,386,6.35,250.19%,0.601168,2024-11-13
FLNC,20.22,Put,17,2024-12-20,37,0.5,0.55,0.6,0.55,996,157,6.34,73.15%,-0.189618,2024-11-13
ENB,42.49,Call,40,2024-12-20,37,2.45,2.53,2.6,2.59,1380,218,6.33,16.72%,0.879154,2024-11-13
TGT,154.99,Call,145,2024-11-22,9,12.1,12.55,13,12.3,670,106,6.32,63.70%,0.764023,2024-11-13
AAP,40.94,Put,31,2024-11-15,2,0.12,0.13,0.14,0.13,1468,233,6.3,230.12%,-0.042838,2024-11-13
SNOW,130.73,Call,137,2024-11-15,2,0.3,0.32,0.35,0.31,1572,250,6.29,53.39%,0.123249,2024-11-13
AMZN,214.1,Call,217.5,2024-11-29,16,2.87,2.9,2.93,2.96,2019,321,6.29,23.37%,0.399633,2024-11-13
MSTR,328.38,Put,360,2024-11-15,2,37.6,38.93,40.25,40,2463,393,6.27,201.87%,-0.705204,2024-11-13
RBLX,53.14,Call,59,2024-12-06,23,0.33,0.36,0.38,0.44,1048,168,6.24,36.81%,0.146188,2024-11-13
CRWD,347.88,Call,355,2024-11-22,9,6.4,6.53,6.65,6.68,828,133,6.23,43.19%,0.402334,2024-11-13
ABNB,132.76,Call,135,2024-11-22,9,1.54,1.6,1.66,1.45,1556,250,6.22,29.87%,0.379076,2024-11-13
LUNR,11.76,Call,13,2024-11-15,2,1.1,1.13,1.15,1.13,7573,1225,6.18,461.18%,0.451356,2024-11-13
ASTS,27.89,Put,27,2024-11-15,2,2.45,2.53,2.6,2.3,783,127,6.17,365.37%,-0.398988,2024-11-13
CAVA,147.3,Call,170,2024-12-20,37,2.3,2.43,2.55,2.5,1102,179,6.16,48.83%,0.207925,2024-11-13
NET,94.16,Call,140,2024-12-20,37,0.03,0.08,0.13,0.12,622,101,6.16,57.43%,0.020116,2024-11-13
ABBV,170.35,Call,172.5,2024-11-22,9,1.25,1.3,1.34,1.24,616,100,6.16,20.36%,0.356642,2024-11-13
NFLX,830.47,Call,840,2024-11-15,2,3,3.15,3.3,3.16,5643,918,6.15,27.69%,0.296809,2024-11-13
PLTR,60.7,Call,63,2024-11-22,9,1.44,1.48,1.51,1.48,8344,1356,6.15,62.85%,0.376192,2024-11-13
SMCI,20.33,Call,19,2024-12-20,37,4.3,4.4,4.5,4.45,835,136,6.14,149.81%,0.651858,2024-11-13
DIS,102.72,Put,98,2024-11-15,2,0.8,1.14,1.47,1.47,5239,853,6.14,111.86%,-0.270451,2024-11-13
SQ,85.82,Put,90,2024-12-06,23,6.05,6.2,6.35,6.2,808,132,6.12,44.47%,-0.638852,2024-11-13
TSLA,330.24,Put,325,2024-11-15,2,5.85,5.93,6,5.92,48808,7978,6.12,85.91%,-0.387108,2024-11-13
OWL,22.46,Call,24,2025-01-17,65,0.65,0.7,0.75,0.73,611,100,6.11,34.47%,0.35581,2024-11-13
APO,164.34,Call,165,2026-01-16,429,23.8,24.6,25.4,25.6,2000,328,6.1,31.78%,0.598407,2024-11-13
CAVA,147.3,Call,162.5,2024-11-15,2,0.2,0.25,0.3,0.3,2277,374,6.09,88.48%,0.071766,2024-11-13
COF,185.53,Call,152.5,2024-11-15,2,31.2,33.05,34.9,32.8,772,127,6.08,233.04%,0.88946,2024-11-13
MSTR,328.38,Put,245,2024-11-22,9,2.96,3.28,3.6,3.25,899,148,6.07,148.45%,-0.084117,2024-11-13
DVN,39.11,Call,39,2024-12-06,23,1.14,1.21,1.28,1.25,1012,167,6.06,30.49%,0.529939,2024-11-13
ASTS,27.89,Put,25.5,2024-11-15,2,1.75,1.78,1.8,1.75,830,137,6.06,354.66%,-0.317953,2024-11-13
XOM,121.47,Call,110,2024-11-15,2,11.35,11.48,11.6,11.53,4192,693,6.05,67.62%,0.97753,2024-11-13
GME,26.46,Put,28,2024-11-15,2,1.91,2.11,2.32,2.13,1182,196,6.03,150.18%,-0.674797,2024-11-13
TSLA,330.24,Call,330,2024-11-15,2,8.6,8.73,8.85,8.73,77247,12822,6.02,87.89%,0.519052,2024-11-13
ETSY,53.43,Call,64,2024-12-06,23,0.08,0.13,0.17,0.12,600,100,6,42.20%,0.052351,2024-11-13
CAVA,147.3,Call,165,2024-11-22,9,0.7,0.75,0.8,0.85,815,136,5.99,58.14%,0.118148,2024-11-13
CAH,125.33,Put,115,2024-12-20,37,0,0.25,0.5,0.4,971,162,5.99,21.89%,-0.095003,2024-11-13
CSCO,59.18,Call,65,2024-12-20,37,0.46,0.47,0.48,0.46,7192,1203,5.98,28.56%,0.16719,2024-11-13
JD,35.69,Put,35.5,2024-11-15,2,1.41,1.46,1.52,1.46,4093,685,5.98,147.61%,-0.459211,2024-11-13
NFLX,830.47,Put,820,2024-11-22,9,6.7,7.15,7.6,7,674,113,5.96,22.87%,-0.344978,2024-11-13
COF,185.53,Call,177.5,2024-11-15,2,7.6,8,8.4,7.5,1119,188,5.95,48.42%,0.895707,2024-11-13
MSTR,328.38,Call,650,2025-03-21,128,43.4,45.08,46.75,43.16,681,115,5.92,142.72%,0.357095,2024-11-13
MSTR,328.38,Put,352.5,2024-11-15,2,31.2,32.93,34.65,32.85,987,167,5.91,183.09%,-0.675064,2024-11-13
DLTR,65.15,Call,65,2025-05-16,184,11.7,11.85,12,11.4,590,100,5.9,61.05%,0.607742,2024-11-13
AMZN,214.1,Put,190,2024-12-27,44,0.79,0.83,0.86,0.84,760,129,5.89,27.30%,-0.086665,2024-11-13
AMD,139.3,Put,157.5,2024-11-22,9,18.15,18.3,18.45,16.95,1562,267,5.85,45.97%,-0.958252,2024-11-13
XOM,121.47,Call,105,2024-11-15,2,16.35,17.05,17.75,16.85,1923,329,5.84,135.87%,0.933037,2024-11-13
SO,87.52,Call,90,2024-12-20,37,0.65,0.73,0.8,0.71,1116,191,5.84,14.41%,0.288856,2024-11-13
CPNG,25.9,Call,35,2027-01-15,793,3.5,3.63,3.75,3.75,1007,173,5.82,37.70%,0.461156,2024-11-13
BITF,2.27,Call,2.5,2024-12-13,30,0.25,0.28,0.3,0.25,1227,211,5.82,130.01%,0.472823,2024-11-13
RKLB,18.83,Call,22,2024-11-22,9,0.7,0.75,0.8,0.75,5327,917,5.81,151.49%,0.297976,2024-11-13
LUNR,11.76,Call,16,2024-11-15,2,0.5,0.55,0.6,0.52,2634,454,5.8,481.48%,0.246666,2024-11-13
CAVA,147.3,Put,145,2024-11-15,2,1.65,1.73,1.8,1.77,3930,679,5.79,64.50%,-0.360056,2024-11-13
MS,132.76,Call,132,2024-11-22,9,2.38,2.41,2.44,2.39,1053,182,5.79,23.52%,0.574105,2024-11-13
XRX,8.27,Call,8,2025-01-17,65,0.75,0.85,0.95,0.9,1002,173,5.79,59.43%,0.5815,2024-11-13
TSLA,330.24,Put,322.5,2024-11-22,9,10.55,10.68,10.8,10.65,3877,672,5.77,70.17%,-0.389998,2024-11-13
AISP,3.74,Call,5,2024-11-15,2,0.05,0.08,0.1,0.1,615,107,5.75,386.88%,0.192191,2024-11-13
SAVE,1.31,Put,0.5,2026-01-16,429,0.26,0.33,0.4,0.39,1436,250,5.74,287.27%,-0.031223,2024-11-13
CAVA,147.3,Put,139,2024-11-15,2,0.35,0.43,0.5,0.38,791,138,5.73,65.10%,-0.108838,2024-11-13
GM,57.71,Put,57.5,2025-03-21,128,3.85,3.9,3.95,3.9,1421,248,5.73,31.97%,-0.434914,2024-11-13
UPS,133.68,Call,137,2024-11-22,9,0.3,0.36,0.42,0.37,1266,221,5.73,17.35%,0.187528,2024-11-13
COIN,284.72,Call,317.5,2024-11-15,2,2.08,2.18,2.27,2.18,2898,509,5.69,136.42%,0.152414,2024-11-13
DIS,102.72,Put,99,2024-11-15,2,1.45,1.86,2.26,1.85,3377,595,5.68,114.08%,-0.315281,2024-11-13
MSTR,328.38,Put,335,2024-11-15,2,19.7,20.35,21,20.77,1968,347,5.67,176.80%,-0.53407,2024-11-13
PLTR,60.7,Call,67,2024-11-15,2,0.11,0.12,0.13,0.12,4536,802,5.66,88.25%,0.070117,2024-11-13
SBUX,99.8,Call,102,2024-11-22,9,0.46,0.56,0.66,0.64,1673,296,5.65,23.23%,0.286794,2024-11-13
ONON,52.71,Call,65,2025-01-17,65,0.45,0.57,0.69,0.77,2514,445,5.65,40.21%,0.135444,2024-11-13
ASTS,27.89,Call,36,2024-11-22,9,1.45,1.5,1.55,1.53,1411,250,5.64,224.75%,0.293377,2024-11-13
X,37.81,Call,40,2024-11-22,9,0.4,0.74,1.07,0.62,575,102,5.64,59.46%,0.29281,2024-11-13
SMCI,20.33,Call,23,2024-11-22,9,1.22,1.26,1.29,1.24,5990,1068,5.61,172.27%,0.375776,2024-11-13
MSTR,328.38,Put,325,2024-11-15,2,13.6,14.4,15.2,15,4151,740,5.61,172.95%,-0.441742,2024-11-13
MU,99.92,Put,90,2024-12-27,44,2.78,2.83,2.88,2.79,1133,202,5.61,51.43%,-0.241998,2024-11-13
AGL,1.88,Call,3,2024-12-20,37,0,0.03,0.05,0.1,1000,179,5.59,150.94%,0.235031,2024-11-13
IREN,10.88,Call,6,2025-03-21,128,5.5,5.65,5.8,5.55,2052,368,5.58,118.49%,0.889197,2024-11-13
ASTS,27.89,Put,27.5,2024-11-15,2,2.7,2.78,2.85,2.82,1114,200,5.57,369.75%,-0.425009,2024-11-13
ZI,10.53,Call,11.5,2024-11-29,16,0.1,0.13,0.15,0.15,917,165,5.56,52.55%,0.233683,2024-11-13
TSLA,330.24,Put,330,2024-11-22,9,14.3,14.43,14.55,14.5,10116,1823,5.55,71.60%,-0.471683,2024-11-13
SNOW,130.73,Call,134,2024-11-15,2,0.74,0.78,0.81,0.74,2376,428,5.55,49.75%,0.259337,2024-11-13
AMZN,214.1,Put,210,2024-11-15,2,0.44,0.45,0.46,0.46,39453,7120,5.54,29.31%,-0.18061,2024-11-13
BXMT,18.18,Put,17,2025-01-17,65,0.4,0.45,0.5,0.45,4311,779,5.53,29.49%,-0.29356,2024-11-13
RIVN,12.03,Call,13.5,2024-11-22,9,0.17,0.18,0.19,0.19,3160,574,5.51,85.89%,0.218088,2024-11-13
COIN,284.72,Put,200,2025-03-21,128,13.05,13.13,13.2,13.05,5669,1035,5.48,78.04%,-0.152541,2024-11-13
GS,594.22,Call,660,2024-12-20,37,1.7,1.78,1.85,1.82,922,169,5.46,23.43%,0.091002,2024-11-13
COIN,284.72,Call,390,2025-03-21,128,25.45,26.05,26.65,28.5,4662,854,5.46,82.05%,0.355204,2024-11-13
JD,35.69,Call,36.5,2024-11-15,2,0.8,1.06,1.32,1.28,1666,305,5.46,155.49%,0.444669,2024-11-13
RKLB,18.83,Call,20,2024-11-15,2,0.6,0.63,0.65,0.6,23560,4332,5.44,189.36%,0.360116,2024-11-13
XOM,121.47,Call,119,2024-11-15,2,2.28,2.48,2.68,2.91,6697,1230,5.44,27.52%,0.846788,2024-11-13
BMRN,66.66,Call,70,2025-04-17,155,4.1,5.1,6.1,4.47,2014,371,5.43,30.77%,0.481826,2024-11-13
SPOT,467.37,Call,495,2024-11-15,2,0.28,0.39,0.5,0.3,1585,293,5.41,45.55%,0.046612,2024-11-13
MSTR,328.38,Call,312.5,2024-11-15,2,23.05,24.68,26.3,21.94,687,127,5.41,162.85%,0.682152,2024-11-13
GOLD,16.79,Put,15,2025-03-21,128,0.49,0.51,0.52,0.5,2514,466,5.39,32.83%,-0.236762,2024-11-13
IREN,10.88,Put,10.5,2024-11-29,16,0.9,0.95,1,1,608,113,5.38,133.76%,-0.392401,2024-11-13
LUV,32.38,Call,33,2024-11-29,16,0.62,0.65,0.68,0.66,1556,289,5.38,33.82%,0.414001,2024-11-13
SMCI,20.33,Put,11,2024-11-22,9,0.16,0.18,0.19,0.18,4182,779,5.37,262.22%,-0.044542,2024-11-13
SAVE,1.31,Call,1.5,2025-03-21,128,0.46,0.52,0.57,0.52,1841,343,5.37,192.22%,0.678819,2024-11-13
BMY,58.41,Put,59,2024-11-15,2,0.65,0.73,0.8,0.6,2146,401,5.35,20.58%,-0.742143,2024-11-13
WBA,9.03,Put,10,2024-11-22,9,1.18,1.22,1.26,1.24,2956,554,5.34,106.39%,-0.702092,2024-11-13
TSLA,330.24,Put,332.5,2024-11-29,16,18.25,18.53,18.8,18.65,561,105,5.34,64.47%,-0.488458,2024-11-13
IONQ,26.76,Call,26,2024-11-22,9,2.5,2.63,2.75,2.84,4458,836,5.33,133.89%,0.597873,2024-11-13
RUN,10.27,Put,10,2025-03-21,128,1.75,1.77,1.78,1.75,4526,851,5.32,82.69%,-0.373414,2024-11-13
NVO,106.91,Call,109,2024-11-22,9,1.3,1.46,1.61,1.3,830,156,5.32,31.85%,0.364954,2024-11-13
RIVN,12.03,Call,12.5,2024-11-15,2,0.14,0.15,0.16,0.14,37228,6998,5.32,88.61%,0.291991,2024-11-13
GEO,25.47,Call,27,2026-01-16,429,6.9,7.25,7.6,7.7,600,113,5.31,74.36%,0.611765,2024-11-13
MSTR,328.38,Call,450,2024-11-22,9,8.35,8.68,9,8.8,3024,571,5.3,191.61%,0.185959,2024-11-13
NVDA,146.27,Call,147,2024-11-15,2,1.45,1.47,1.49,1.5,168102,31741,5.3,41.45%,0.444977,2024-11-13
MSTR,328.38,Call,370,2024-11-15,2,5.6,5.8,6,5.6,10549,1995,5.29,192.56%,0.22238,2024-11-13
MSTR,328.38,Call,355,2024-11-15,2,7.25,8.13,9,8.4,3523,667,5.28,186.13%,0.310299,2024-11-13
JNJ,153.24,Call,157.5,2024-11-29,16,0.35,0.39,0.43,0.44,543,103,5.27,13.31%,0.172341,2024-11-13
XOM,121.47,Call,100,2024-12-20,37,21.35,21.65,21.95,22.55,6722,1279,5.26,30.36%,0.978045,2024-11-13
IONQ,26.76,Call,28,2024-11-22,9,1.7,1.84,1.98,1.99,740,141,5.25,140.04%,0.463878,2024-11-13
AMD,139.3,Put,141,2024-11-15,2,2.51,2.62,2.72,2.65,13522,2583,5.23,40.75%,-0.648439,2024-11-13
DLO,9.04,Call,12,2024-12-20,37,0.25,0.28,0.3,0.28,1286,246,5.23,92.43%,0.212063,2024-11-13
AI,27.25,Call,33,2024-12-06,23,0.17,0.21,0.24,0.3,642,123,5.22,58.33%,0.112461,2024-11-13
NFLX,830.47,Call,865,2024-11-15,2,0.3,0.33,0.36,0.35,1023,197,5.19,31.83%,0.04402,2024-11-13
JPM,241.16,Put,255,2025-01-17,65,16.75,17,17.25,16.51,534,103,5.18,21.98%,-0.704801,2024-11-13
NCLH,27.3,Call,29,2025-01-17,65,1.22,1.23,1.25,1.26,2532,489,5.18,39.78%,0.410569,2024-11-13
COF,185.53,Call,162.5,2024-11-15,2,22.8,23.15,23.5,23.7,1280,247,5.18,88.50%,0.980175,2024-11-13
MSTR,328.38,Call,470,2024-11-15,2,0.45,0.7,0.94,0.82,2730,529,5.16,254.92%,0.035591,2024-11-13
ASTS,27.89,Call,32.5,2024-11-15,2,1.45,1.5,1.55,1.5,631,123,5.13,372.42%,0.338639,2024-11-13
BHVN,49.04,Put,35,2024-12-20,37,1.25,1.65,2.05,1.3,1552,303,5.12,111.50%,-0.127213,2024-11-13
XOM,121.47,Call,90,2024-12-20,37,31,31.6,32.2,32.52,1024,200,5.12,43.85%,0.984235,2024-11-13
MSTR,328.38,Put,227.5,2024-11-22,9,1.67,1.86,2.04,1.33,582,114,5.11,154.46%,-0.050596,2024-11-13
IDR,11.02,Call,10,2025-05-16,184,2.35,2.68,3,2.61,680,133,5.11,66.08%,0.687624,2024-11-13
XOM,121.47,Call,115,2024-11-15,2,6.35,6.53,6.7,6.54,24132,4723,5.11,42.35%,0.961041,2024-11-13
ZI,10.53,Call,11,2024-11-15,2,0.05,0.08,0.1,0.1,2612,512,5.1,85.64%,0.256866,2024-11-13
ZION,60.21,Call,47.5,2024-11-15,2,12.6,12.7,12.8,12.6,2100,414,5.07,173.28%,0.972019,2024-11-13
CSCO,59.18,Call,66,2024-11-15,2,0.17,0.18,0.18,0.18,2282,451,5.06,105.38%,0.08726,2024-11-13
XOM,121.47,Call,118,2024-11-15,2,3.4,3.58,3.75,4.55,2521,499,5.05,28.29%,0.918954,2024-11-13
