Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TPR,47.45,Call,49,2024-11-08,9,0.95,1.03,1.1,1.12,1505,189,7.96,55.64%,0.374662,2024-10-31
CVNA,247.31,Call,300,2024-12-20,51,4.2,4.43,4.65,4.4,801,101,7.93,50.65%,0.186827,2024-10-31
ASTS,23.81,Call,24.5,2024-11-01,1,0.3,0.32,0.35,0.35,1055,133,7.93,125.98%,0.345191,2024-10-31
COMP,6.35,Call,7,2025-02-21,114,0.6,0.68,0.75,0.68,2816,357,7.89,63.24%,0.476959,2024-10-31
XOM,116.78,Call,127,2024-11-15,16,0.29,0.32,0.34,0.26,1536,195,7.88,29.64%,0.095062,2024-10-31
SGMO,1.7,Put,1.5,2024-12-20,51,0.25,0.28,0.3,0.29,1873,238,7.87,164.81%,-0.301591,2024-10-31
META,567.58,Call,562.5,2024-11-01,1,7.55,8.2,8.85,9.05,1641,209,7.85,44.31%,0.657115,2024-10-31
AAL,13.4,Put,13.5,2024-11-22,23,0.65,0.66,0.67,0.66,1421,181,7.85,45.86%,-0.498999,2024-10-31
LEU,103.81,Put,100,2024-11-15,16,6.3,6.55,6.8,6,1072,137,7.82,98.94%,-0.384971,2024-10-31
META,567.58,Put,567.5,2024-11-01,1,3.75,4.83,5.9,5.3,6389,818,7.81,45.32%,-0.491209,2024-10-31
HOOD,23.49,Call,24,2024-11-08,9,0.89,0.9,0.91,0.9,1380,177,7.8,75.68%,0.45568,2024-10-31
SLB,40.07,Call,43.5,2024-11-15,16,0.22,0.24,0.25,0.22,1841,236,7.8,35.73%,0.147068,2024-10-31
PYPL,79.3,Put,70,2024-11-29,30,0.31,0.44,0.58,0.34,1617,208,7.77,34.61%,-0.089607,2024-10-31
ORCL,167.84,Call,172.5,2024-11-08,9,1.48,1.52,1.56,1.54,1712,221,7.75,31.11%,0.302624,2024-10-31
TSLA,249.85,Call,252.5,2024-11-15,16,10.15,10.25,10.35,10.45,4897,633,7.74,53.84%,0.492631,2024-10-31
ARRY,6.53,Call,6,2024-11-15,16,1,1.08,1.15,1.2,5067,660,7.68,148.67%,0.668008,2024-10-31
MSFT,406.35,Call,410,2025-02-21,114,24.5,25.55,26.6,24.75,1357,177,7.67,26.70%,0.537411,2024-10-31
ORCL,167.84,Call,170,2024-11-01,1,0.56,0.65,0.74,0.7,3844,504,7.63,43.66%,0.293357,2024-10-31
META,567.58,Put,550,2024-11-08,9,6.7,6.88,7.05,6.95,4523,596,7.59,40.63%,-0.294578,2024-10-31
SMCI,29.11,Call,31,2024-11-15,16,3.2,3.3,3.4,3.3,1735,229,7.58,166.33%,0.499812,2024-10-31
BP,29.36,Call,31,2025-04-17,168,1.27,1.31,1.34,1.31,5163,686,7.53,26.11%,0.392103,2024-10-31
NVO,111.95,Call,110,2024-11-01,1,2,2.12,2.23,2.09,1145,152,7.53,31.24%,0.861848,2024-10-31
ELV,405.76,Put,530,2025-01-17,79,119.9,124.05,128.2,118.31,805,107,7.52,49.07%,-0.86179,2024-10-31
ADMA,16.31,Put,15,2024-12-20,51,0,0.88,1.75,1.25,1000,135,7.41,80.56%,-0.327465,2024-10-31
PTON,8.5,Call,8.5,2024-11-08,9,0.53,0.55,0.56,0.53,3314,448,7.4,98.74%,0.533951,2024-10-31
HOOD,23.49,Call,23.5,2024-11-01,1,0.33,0.38,0.42,0.39,2186,296,7.39,80.21%,0.505586,2024-10-31
DLTR,64.64,Put,120,2025-01-17,79,53.3,54.58,55.85,53.6,38070,5149,7.39,89.65%,-0.9167,2024-10-31
RBLX,51.72,Call,51,2024-11-01,1,1.07,1.11,1.14,1.1,2776,379,7.32,62.98%,0.672141,2024-10-31
META,567.58,Call,670,2024-11-29,30,1.13,1.22,1.31,1.14,848,116,7.31,33.68%,0.051342,2024-10-31
ADSK,283.8,Put,285,2024-11-08,9,5.5,5.75,6,5.5,818,112,7.3,28.26%,-0.521229,2024-10-31
MSFT,406.35,Call,417.5,2024-11-08,9,3,3.15,3.3,3.3,2050,281,7.3,28.97%,0.291059,2024-10-31
META,567.58,Put,577.5,2024-11-01,1,10.4,11.5,12.6,11.75,5163,708,7.29,45.68%,-0.761177,2024-10-31
AAPL,225.91,Put,215,2024-11-01,1,0.87,0.9,0.93,0.9,47968,6620,7.25,94.39%,-0.151774,2024-10-31
META,567.58,Put,690,2024-11-01,1,121.95,123.2,124.45,121.9,920,127,7.24,201.92%,-0.963918,2024-10-31
AAPL,225.91,Put,190,2024-12-06,37,0.56,0.63,0.7,0.6,1548,214,7.23,35.71%,-0.053038,2024-10-31
COIN,179.25,Call,185,2024-11-08,9,8.6,8.83,9.05,8.8,978,136,7.19,99.67%,0.453856,2024-10-31
MSFT,406.35,Put,465,2024-11-01,1,56.35,57.85,59.35,55.54,726,101,7.19,156.25%,-0.946249,2024-10-31
MO,54.46,Call,54,2024-11-01,1,0.5,0.65,0.79,0.36,6335,882,7.18,32.93%,0.690712,2024-10-31
COIN,179.25,Put,95,2024-11-22,23,0.13,0.82,1.51,0.43,768,107,7.18,131.34%,-0.017904,2024-10-31
GDDY,166.8,Call,160,2025-01-17,79,11.9,12.35,12.8,12.85,1125,157,7.17,24.37%,0.697381,2024-10-31
META,567.58,Call,582.5,2024-11-01,1,0.75,0.8,0.86,0.83,4492,628,7.15,43.35%,0.129911,2024-10-31
ERO,18.34,Put,20,2025-01-17,79,2.5,2.65,2.8,2.5,1602,224,7.15,46.59%,-0.60605,2024-10-31
LLY,829.74,Call,845,2024-11-01,1,0.96,1.02,1.08,1.02,2439,342,7.13,32.22%,0.143312,2024-10-31
RBLX,51.72,Call,54,2024-11-01,1,0.08,0.09,0.1,0.1,1989,279,7.13,67.29%,0.114387,2024-10-31
MSFT,406.35,Call,422.5,2024-11-01,1,0.13,0.15,0.17,0.17,5277,742,7.11,43.51%,0.045038,2024-10-31
NVDA,132.76,Put,133,2024-11-01,1,1.7,1.84,1.98,1.76,103890,14608,7.11,59.30%,-0.515658,2024-10-31
META,567.58,Call,580,2024-11-01,1,1,1.12,1.23,1.13,19090,2698,7.08,42.49%,0.169348,2024-10-31
NVDA,132.76,Put,132,2024-11-01,1,1.2,1.37,1.53,1.28,81991,11593,7.07,59.29%,-0.419131,2024-10-31
ROKU,64.08,Call,65,2024-11-15,16,2.22,2.26,2.3,2.25,1548,221,7,48.73%,0.472898,2024-10-31
TD,55.27,Put,55,2026-01-16,443,3.8,4.4,5,4.77,2500,358,6.98,19.96%,-0.443385,2024-10-31
CNC,62.26,Call,66,2024-11-15,16,1.25,1.43,1.6,1.33,1675,240,6.98,51.72%,0.320937,2024-10-31
WBD,8.13,Call,9,2025-02-21,114,0.7,0.72,0.73,0.78,1819,261,6.97,55.31%,0.449402,2024-10-31
DJT,35.34,Put,35.5,2024-11-01,1,2.09,2.25,2.4,2.23,3787,546,6.94,291.16%,-0.481153,2024-10-31
GIS,68.02,Put,87.5,2025-01-17,79,19.2,19.55,19.9,19.2,790,114,6.93,41.13%,-0.893884,2024-10-31
ADSK,283.8,Put,287.5,2024-11-08,9,6.9,7.15,7.4,6.8,783,113,6.93,29.46%,-0.594671,2024-10-31
DJT,35.34,Call,90,2024-11-08,9,1.05,1.15,1.25,1.12,3279,473,6.93,407.64%,0.127455,2024-10-31
LW,77.69,Call,62.5,2024-11-15,16,15,15.3,15.6,15.4,3850,556,6.92,59.71%,0.964325,2024-10-31
NVDA,132.76,Call,140,2024-11-08,9,1.65,1.71,1.76,1.76,136266,19790,6.89,51.87%,0.275347,2024-10-31
AAPL,225.91,Put,202.5,2024-11-08,9,0.45,0.5,0.54,0.52,887,129,6.88,48.19%,-0.067219,2024-10-31
AAPL,225.91,Put,190,2024-11-29,30,0.43,0.52,0.61,0.52,803,117,6.86,38.32%,-0.048358,2024-10-31
PDD,120.59,Put,135,2024-11-01,1,14.1,14.65,15.2,15,980,143,6.85,174.15%,-0.883524,2024-10-31
KO,65.31,Put,72.5,2024-11-15,16,7.1,7.18,7.25,7.16,9365,1368,6.85,30.73%,-0.949055,2024-10-31
LMT,546.05,Put,612.5,2024-11-01,1,62.4,65,67.6,65.21,785,115,6.83,143.27%,-0.932463,2024-10-31
CVNA,247.31,Call,267.5,2024-11-01,1,0.12,0.15,0.18,0.13,1806,266,6.79,80.17%,0.032446,2024-10-31
META,567.58,Put,562.5,2024-11-01,1,2.72,3.14,3.55,3.05,6232,919,6.78,44.28%,-0.343045,2024-10-31
EL,68.94,Put,60,2024-11-15,16,0.35,0.4,0.45,0.45,682,102,6.69,56.67%,-0.108517,2024-10-31
AAPL,225.91,Call,227.5,2024-11-01,1,3.3,3.5,3.7,3.5,16849,2526,6.67,89.49%,0.450744,2024-10-31
ARM,141.3,Put,143,2024-11-01,1,2.88,3.04,3.2,2.88,3463,520,6.66,64.76%,-0.630467,2024-10-31
HUT,15.79,Put,11,2024-11-15,16,0.16,0.17,0.17,0.16,1405,211,6.66,132.13%,-0.07324,2024-10-31
META,567.58,Call,660,2024-11-29,30,1.53,1.63,1.73,1.53,877,132,6.64,33.19%,0.066917,2024-10-31
DJT,35.34,Call,36,2024-11-01,1,1.85,2.08,2.3,1.9,7334,1105,6.64,297.34%,0.483949,2024-10-31
META,567.58,Call,575,2024-11-01,1,2,2.13,2.25,2.12,13147,1987,6.62,41.51%,0.280486,2024-10-31
AMD,144.07,Call,147,2024-11-15,16,4.4,4.45,4.5,4.55,1496,226,6.62,46.66%,0.44607,2024-10-31
WES,37.73,Call,35,2024-11-15,16,1.05,2.33,3.6,3.35,2048,310,6.61,55.75%,0.754533,2024-10-31
AMD,144.07,Put,175,2024-11-01,1,30.7,30.92,31.15,30.85,668,101,6.61,204.93%,-0.960999,2024-10-31
HOOD,23.49,Call,23,2024-11-01,1,0.54,0.65,0.75,0.8,2467,374,6.6,70.82%,0.722705,2024-10-31
AZN,71.15,Put,70,2024-12-20,51,2.41,2.44,2.46,2.42,1051,160,6.57,29.01%,-0.409418,2024-10-31
NKLA,3.93,Put,3.5,2024-11-08,9,0.3,0.32,0.33,0.3,10148,1545,6.57,210.31%,-0.301841,2024-10-31
META,567.58,Call,645,2024-11-08,9,0.41,0.43,0.44,0.45,2539,387,6.56,42.14%,0.029889,2024-10-31
WEN,19.11,Call,21,2025-02-21,114,0.45,0.5,0.55,0.45,924,142,6.51,26.27%,0.278321,2024-10-31
LMT,546.05,Put,580,2024-11-01,1,30,32.55,35.1,35.1,1725,265,6.51,88.47%,-0.899647,2024-10-31
ROKU,64.08,Call,70,2024-11-08,9,0.37,0.38,0.39,0.37,1457,225,6.48,50.74%,0.14584,2024-10-31
META,567.58,Call,590,2024-11-01,1,0.31,0.33,0.34,0.32,16948,2625,6.46,45.97%,0.055587,2024-10-31
TSLA,249.85,Put,252.5,2024-11-08,9,10,10.18,10.35,10.15,6757,1048,6.45,56.64%,-0.52555,2024-10-31
WES,37.73,Call,38,2024-11-15,16,0.45,0.63,0.8,0.75,2841,441,6.44,28.67%,0.45409,2024-10-31
IBM,206.72,Put,195,2025-04-17,168,7.8,8,8.2,7.85,644,100,6.44,24.79%,-0.3179,2024-10-31
NVDA,132.76,Call,132,2024-11-01,1,1.92,2.22,2.51,2,32166,5015,6.41,57.20%,0.583611,2024-10-31
BMEA,9.37,Call,12.5,2024-12-20,51,1.45,1.6,1.75,1.45,927,145,6.39,170.42%,0.450924,2024-10-31
NVDA,132.76,Call,134,2024-11-08,9,3.8,3.9,4,3.92,13120,2060,6.37,53.19%,0.477904,2024-10-31
AAPL,225.91,Call,227.5,2024-11-08,9,4.9,5.15,5.4,5.15,3934,618,6.37,40.86%,0.475867,2024-10-31
LLY,829.74,Call,855,2024-11-01,1,0.32,0.36,0.4,0.36,2576,405,6.36,35.55%,0.05525,2024-10-31
GIS,68.02,Call,67.5,2024-11-15,16,1.5,1.55,1.6,1.6,700,110,6.36,23.04%,0.576679,2024-10-31
CMPS,4.76,Call,5,2024-11-15,16,0.15,0.22,0.3,0.15,681,107,6.36,60.97%,0.380176,2024-10-31
BA,149.31,Call,149,2024-11-01,1,1.49,1.64,1.78,1.6,1250,197,6.35,46.27%,0.538755,2024-10-31
SOUN,5.03,Call,4,2024-11-15,16,0.9,1.02,1.14,1.16,1544,243,6.35,117.16%,0.856665,2024-10-31
SYRS,2.52,Put,2.5,2024-12-20,51,1.55,1.58,1.6,1.55,2714,428,6.34,475.68%,-0.185318,2024-10-31
DECK,160.89,Call,165,2024-11-01,1,0.2,0.33,0.45,0.45,681,108,6.31,52.99%,0.186501,2024-10-31
CLSK,10.61,Put,10.5,2024-11-08,9,0.88,0.91,0.93,0.9,5774,915,6.31,145.48%,-0.434858,2024-10-31
SMCI,29.11,Put,24,2024-11-08,9,1.6,1.65,1.7,1.7,4245,674,6.3,225.43%,-0.234141,2024-10-31
CLSK,10.61,Call,10,2024-11-08,9,1.29,1.31,1.33,1.37,2521,400,6.3,150.34%,0.645774,2024-10-31
BA,149.31,Put,210,2025-01-17,79,57.55,59.97,62.4,61.28,5804,922,6.3,45.32%,-0.934843,2024-10-31
AMD,144.07,Call,145,2024-11-08,9,4,4.08,4.15,4.08,2321,369,6.29,49.17%,0.488308,2024-10-31
NVDA,132.76,Call,137,2024-11-08,9,2.6,2.66,2.72,2.75,19616,3127,6.27,52.15%,0.371226,2024-10-31
CMCSA,43.67,Call,44,2024-11-15,16,0.92,0.94,0.95,0.91,1889,302,6.25,29.39%,0.46868,2024-10-31
MSFT,406.35,Put,370,2024-11-29,30,2.05,2.12,2.19,2.17,785,126,6.23,30.00%,-0.121373,2024-10-31
TSLA,249.85,Put,290,2024-11-01,1,38.65,39.75,40.85,40.05,1477,237,6.23,186.63%,-0.930253,2024-10-31
GIS,68.02,Put,82.5,2025-01-17,79,14.2,14.55,14.9,14.2,890,143,6.22,33.80%,-0.879749,2024-10-31
TSLA,249.85,Call,260,2024-11-08,9,4.85,4.9,4.95,4.84,44838,7213,6.22,56.26%,0.347104,2024-10-31
ARM,141.3,Put,138,2024-11-01,1,0.83,0.96,1.08,0.76,2475,398,6.22,76.56%,-0.270033,2024-10-31
LI,25.01,Call,25,2024-11-01,1,0.45,0.51,0.57,0.48,1822,293,6.22,90.67%,0.513938,2024-10-31
LLY,829.74,Call,865,2024-11-01,1,0,0.26,0.51,0.15,2164,349,6.2,39.67%,0.02339,2024-10-31
AMZN,186.4,Put,182.5,2024-11-08,9,5.75,5.83,5.9,5.8,2468,399,6.19,66.48%,-0.395809,2024-10-31
CVNA,247.31,Call,247.5,2024-11-01,1,3.4,4.05,4.7,3.7,951,154,6.18,73.14%,0.501012,2024-10-31
AMD,144.07,Put,170,2024-11-01,1,25.5,25.93,26.35,25.55,1840,298,6.17,203.92%,-0.932963,2024-10-31
PYPL,79.3,Call,80,2024-11-01,1,0.36,0.4,0.43,0.4,19708,3207,6.15,41.53%,0.349231,2024-10-31
UBER,72.05,Put,86,2024-11-01,1,12.9,13.45,14,13.95,2435,396,6.15,168.03%,-0.975921,2024-10-31
LW,77.69,Call,90,2025-04-17,168,2.55,2.75,2.95,2.67,1000,163,6.13,30.61%,0.291532,2024-10-31
WES,37.73,Call,36,2024-11-15,16,0.5,2.15,3.8,1,870,142,6.13,94.20%,0.627538,2024-10-31
GOOG,172.69,Put,172.5,2024-11-01,1,1.25,1.3,1.35,1.3,7981,1305,6.12,38.90%,-0.472465,2024-10-31
META,567.58,Call,565,2024-11-01,1,5.15,5.8,6.45,6.45,4907,802,6.12,42.41%,0.587797,2024-10-31
SMCI,29.11,Call,25,2024-11-01,1,3.9,4.2,4.5,4.4,835,137,6.09,274.38%,0.871316,2024-10-31
ROKU,64.08,Call,70,2024-11-15,16,0.75,0.78,0.8,0.78,1638,269,6.09,49.33%,0.216675,2024-10-31
INTC,21.52,Call,21.5,2024-11-08,9,1.55,1.59,1.62,1.59,1151,189,6.09,117.03%,0.539656,2024-10-31
CVNA,247.31,Call,255,2024-11-01,1,1.11,1.35,1.59,1.39,4839,796,6.08,78.95%,0.236628,2024-10-31
STLA,13.62,Put,25,2025-01-17,79,9.5,10.5,11.5,11.1,3510,577,6.08,90.11%,-0.907116,2024-10-31
ZM,74.74,Put,70,2024-11-08,9,0.19,0.21,0.23,0.22,1065,176,6.05,35.12%,-0.10835,2024-10-31
CMA,63.71,Put,62.5,2024-12-20,51,3.1,3.2,3.3,2.95,1515,251,6.04,40.52%,-0.416388,2024-10-31
PTON,8.5,Call,8.5,2024-11-15,16,0.64,0.67,0.69,0.64,1463,243,6.02,89.10%,0.541662,2024-10-31
DXCM,70.48,Put,105,2025-01-17,79,32.7,34.1,35.5,35.7,1220,203,6.01,71.41%,-0.858672,2024-10-31
META,567.58,Put,640,2024-11-01,1,72.05,73.25,74.45,74.45,989,165,5.99,167.82%,-0.907175,2024-10-31
MU,99.65,Call,101,2024-11-01,1,0.62,0.65,0.67,0.64,1720,287,5.99,56.88%,0.332441,2024-10-31
META,567.58,Call,587.5,2024-11-01,1,0.4,0.45,0.5,0.49,3951,663,5.96,46.23%,0.079522,2024-10-31
SMCI,29.11,Put,25.5,2024-11-08,9,2,2.05,2.1,2.02,2126,357,5.96,208.64%,-0.283964,2024-10-31
AVGO,169.77,Put,135,2024-11-29,30,0.48,0.52,0.55,0.53,958,161,5.95,51.01%,-0.048535,2024-10-31
CORT,48.97,Put,40,2024-12-20,51,0.8,1.1,1.4,1.15,760,128,5.94,64.86%,-0.163387,2024-10-31
PTON,8.5,Call,12,2024-12-20,51,0.3,0.32,0.35,0.31,6078,1027,5.92,93.62%,0.214443,2024-10-31
TSLA,249.85,Call,275,2024-11-08,9,1.5,1.64,1.77,1.75,40726,6920,5.89,57.05%,0.155619,2024-10-31
BKR,38.08,Call,38,2025-02-21,114,2.5,2.58,2.65,2.55,700,119,5.88,28.15%,0.552458,2024-10-31
UBER,72.05,Put,87,2024-11-01,1,13.9,14.95,16,14.95,782,133,5.88,341.47%,-0.83282,2024-10-31
WMT,81.95,Call,81,2024-11-22,23,3.25,3.33,3.4,3.3,962,164,5.87,33.03%,0.583256,2024-10-31
MU,99.65,Call,101,2024-11-08,9,2.64,2.67,2.69,2.72,745,127,5.87,51.73%,0.455435,2024-10-31
META,567.58,Call,587.5,2024-11-08,9,6.15,6.25,6.35,6.65,774,132,5.86,38.17%,0.298997,2024-10-31
META,567.58,Put,680,2024-11-01,1,112.05,113.07,114.1,112.05,753,129,5.84,218.75%,-0.936003,2024-10-31
PTON,8.5,Put,8,2024-11-22,23,0.33,0.45,0.57,0.64,625,107,5.84,82.49%,-0.341458,2024-10-31
BIDU,91.23,Put,118,2024-11-01,1,25.5,27.13,28.75,28.65,583,100,5.83,466.23%,-0.824395,2024-10-31
META,567.58,Call,570,2024-11-08,9,12.7,12.85,13,13.07,1589,274,5.8,38.56%,0.491272,2024-10-31
WES,37.73,Call,30,2024-12-20,51,6.2,8.05,9.9,9.7,870,150,5.8,102.19%,0.777851,2024-10-31
RTX,120.99,Call,129,2024-11-15,16,0.17,0.19,0.21,0.2,2040,352,5.8,21.31%,0.082638,2024-10-31
TSM,190.54,Call,215,2024-11-22,23,1.56,1.7,1.84,1.56,2314,401,5.77,43.50%,0.151463,2024-10-31
ADBE,478.08,Put,630,2025-01-17,79,147.75,150.58,153.4,148.04,756,131,5.77,43.86%,-0.918308,2024-10-31
SMCI,29.11,Put,45,2027-01-15,807,22.7,23.8,24.9,23,809,141,5.74,78.39%,-0.428129,2024-10-31
AMD,144.07,Call,148,2024-11-08,9,2.78,2.84,2.89,2.9,1742,304,5.73,48.83%,0.383167,2024-10-31
CVNA,247.31,Call,260,2024-11-08,9,4.3,4.63,4.95,4.5,582,102,5.71,59.38%,0.316574,2024-10-31
PLTR,41.56,Call,41.5,2024-11-08,9,2.92,2.95,2.98,2.98,1639,287,5.71,112.65%,0.541154,2024-10-31
EL,68.94,Put,70,2024-11-01,1,1.7,1.78,1.85,2.33,697,122,5.71,80.72%,-0.632859,2024-10-31
REGN,838.2,Put,1080,2024-11-15,16,237.5,242.15,246.8,246.4,787,138,5.7,85.35%,-0.910962,2024-10-31
KD,22.89,Put,20,2024-12-20,51,0.6,0.68,0.75,0.67,777,137,5.67,56.22%,-0.219099,2024-10-31
RBLX,51.72,Call,53,2024-11-01,1,0.23,0.3,0.37,0.25,5121,905,5.66,65.21%,0.243409,2024-10-31
NVDA,132.76,Call,148,2024-12-20,51,5.8,5.88,5.95,5.9,33364,5911,5.64,56.07%,0.351402,2024-10-31
NVDA,132.76,Call,128,2024-11-29,30,10,12,14,12.75,1680,298,5.64,66.61%,0.620708,2024-10-31
TSLA,249.85,Put,247.5,2024-11-01,1,1.7,1.78,1.85,1.78,50118,8908,5.63,54.14%,-0.36253,2024-10-31
BIIB,174,Put,240,2025-01-17,79,61.2,65.05,68.9,63.4,800,142,5.63,64.10%,-0.83254,2024-10-31
AMD,144.07,Put,162.5,2024-11-01,1,18,18.45,18.9,18.07,17723,3156,5.62,164.50%,-0.912382,2024-10-31
MS,116.25,Call,123,2024-11-15,16,0.81,0.83,0.85,0.82,657,117,5.62,30.72%,0.201875,2024-10-31
UBER,72.05,Put,85,2024-11-01,1,12.9,13.23,13.55,13.04,8213,1466,5.6,173.78%,-0.962039,2024-10-31
COIN,179.25,Call,205,2024-11-15,16,5.05,5.48,5.9,5.5,751,134,5.6,92.93%,0.280335,2024-10-31
AMD,144.07,Put,190,2024-11-15,16,45.7,46,46.3,45.85,650,116,5.6,80.58%,-0.945105,2024-10-31
SMCI,29.11,Put,27,2024-11-01,1,0.4,0.43,0.45,0.44,14905,2666,5.59,207.68%,-0.227317,2024-10-31
TSM,190.54,Call,192.5,2024-11-15,16,6.4,6.48,6.55,6.45,698,125,5.58,45.34%,0.482695,2024-10-31
DJT,35.34,Call,70,2024-12-20,51,3.85,4.35,4.85,3.99,4494,805,5.58,209.84%,0.318967,2024-10-31
SMCI,29.11,Call,68,2026-12-18,779,6.5,6.7,6.9,6.8,1807,325,5.56,78.59%,0.465,2024-10-31
FSLR,194.48,Put,230,2024-11-01,1,34.25,35.4,36.55,36.55,1190,214,5.56,236.14%,-0.902455,2024-10-31
ZIM,23.79,Call,24,2024-11-01,1,0.28,0.3,0.32,0.28,9335,1683,5.55,75.25%,0.419625,2024-10-31
AMD,144.07,Put,144,2024-11-01,1,1.54,1.61,1.67,1.53,20514,3696,5.55,54.80%,-0.486016,2024-10-31
UBER,72.05,Put,84,2024-11-01,1,11.85,12.13,12.4,12.1,2832,512,5.53,179.64%,-0.943709,2024-10-31
NVDA,132.76,Put,133,2024-11-08,9,3.8,4.3,4.8,4.57,12784,2321,5.51,54.33%,-0.487144,2024-10-31
MSTR,244.5,Call,247.5,2024-11-01,1,3.7,3.9,4.1,3.8,3959,721,5.49,100.24%,0.41929,2024-10-31
MARA,16.77,Call,17.5,2024-11-01,1,0.1,0.11,0.11,0.1,24017,4371,5.49,97.81%,0.210646,2024-10-31
V,289.85,Put,295,2024-11-01,1,4.75,5.08,5.4,3.9,1020,186,5.48,29.06%,-0.875028,2024-10-31
AMD,144.07,Call,144,2024-11-08,9,4.5,4.58,4.65,4.55,910,166,5.48,49.12%,0.524045,2024-10-31
AMD,144.07,Put,165,2024-11-01,1,20.7,21,21.3,20.8,12457,2287,5.45,170.49%,-0.930082,2024-10-31
LLY,829.74,Call,850,2024-11-01,1,0.5,0.6,0.69,0.6,5865,1078,5.44,33.82%,0.08892,2024-10-31
TSLA,249.85,Call,250,2024-11-01,1,2.6,2.7,2.8,2.71,45654,8387,5.44,53.05%,0.498815,2024-10-31
AAPL,225.91,Call,270,2024-12-06,37,0.07,0.16,0.25,0.16,910,168,5.42,26.76%,0.022884,2024-10-31
MSTR,244.5,Put,197.5,2024-11-08,9,3.25,3.53,3.8,3.57,968,179,5.41,132.46%,-0.128056,2024-10-31
AMD,144.07,Call,110,2024-12-20,51,35.55,35.7,35.85,36.05,4052,750,5.4,52.54%,0.934063,2024-10-31
PEP,166.08,Call,167.5,2024-11-01,1,0.21,0.24,0.26,0.28,1478,274,5.39,21.11%,0.223339,2024-10-31
META,567.58,Put,572.5,2024-11-08,9,14.85,15.83,16.8,16.05,689,128,5.38,38.54%,-0.539428,2024-10-31
AMD,144.07,Put,143,2024-11-01,1,1.12,1.15,1.18,1.12,14621,2717,5.38,53.57%,-0.388221,2024-10-31
ASML,672.55,Put,850,2024-11-15,16,171.8,176.55,181.3,181.3,710,132,5.38,80.62%,-0.906353,2024-10-31
AMZN,186.4,Put,157.5,2024-11-01,1,0.1,0.11,0.12,0.11,4337,807,5.37,158.33%,-0.018968,2024-10-31
CNC,62.26,Call,70,2024-12-20,51,1.35,1.43,1.5,1.4,5907,1102,5.36,41.14%,0.260758,2024-10-31
NVDA,132.76,Call,134,2024-11-29,30,8.7,9.35,10,9.35,1286,242,5.31,63.82%,0.524793,2024-10-31
GTLB,53.75,Call,54,2024-11-01,1,0.2,0.92,1.65,0.75,535,101,5.3,76.99%,0.463456,2024-10-31
ASML,672.55,Put,860,2024-11-15,16,181.8,186.6,191.4,181.8,591,112,5.28,84.00%,-0.907558,2024-10-31
DJT,35.34,Call,70,2025-01-17,79,4.3,4.7,5.1,4.65,36285,6891,5.27,179.18%,0.348044,2024-10-31
KO,65.31,Call,69,2024-11-22,23,0.1,0.13,0.15,0.18,1293,246,5.26,16.44%,0.099656,2024-10-31
ABT,113.37,Call,116,2024-11-08,9,1.1,2.04,2.98,1.44,1025,195,5.26,34.98%,0.352873,2024-10-31
TEAM,188.54,Call,220,2024-11-15,16,2.2,3,3.8,3.5,895,170,5.26,81.23%,0.20898,2024-10-31
BIDU,91.23,Put,120,2024-11-01,1,27.5,29.13,30.75,28.7,525,100,5.25,493.54%,-0.824292,2024-10-31
UNP,232.07,Put,215,2024-11-15,16,0.55,0.68,0.8,0.55,1502,286,5.25,27.75%,-0.086571,2024-10-31
WYNN,96.02,Call,98,2024-11-01,1,0.04,0.17,0.3,0.25,593,113,5.25,45.30%,0.199137,2024-10-31
PTON,8.5,Call,8,2024-11-08,9,0.78,0.8,0.83,0.79,3528,672,5.25,95.76%,0.686632,2024-10-31
HCA,358.74,Put,325,2024-11-15,16,1.6,1.85,2.1,1.75,1510,288,5.24,41.03%,-0.112765,2024-10-31
BYON,6.41,Put,6,2024-11-08,9,0.15,0.2,0.25,0.21,524,100,5.24,98.65%,-0.304733,2024-10-31
GOOG,172.69,Put,172.5,2024-11-08,9,3.05,3.13,3.2,3.09,2158,414,5.21,30.20%,-0.474231,2024-10-31
CIM,15.1,Call,16,2024-11-15,16,0.2,0.25,0.3,0.33,2212,425,5.2,46.59%,0.285902,2024-10-31
HAL,27.74,Call,28,2025-01-17,79,1.82,1.85,1.87,1.96,1567,302,5.19,37.07%,0.522319,2024-10-31
MGM,36.87,Put,37,2025-03-21,141,3,3.08,3.15,3.09,819,158,5.18,36.31%,-0.440714,2024-10-31
OXY,50.11,Call,54,2024-11-22,23,0.7,0.71,0.72,0.72,1405,272,5.17,40.18%,0.250618,2024-10-31
DJT,35.34,Put,36.5,2024-11-01,1,2.82,3.01,3.2,3,1805,350,5.16,317.40%,-0.544089,2024-10-31
CTRA,23.92,Put,23,2024-11-01,1,0.1,0.13,0.15,0.11,1068,207,5.16,85.54%,-0.184239,2024-10-31
HOLX,80.87,Put,72.5,2024-11-15,16,0.45,0.53,0.6,0.51,701,136,5.15,47.70%,-0.122375,2024-10-31
BABA,97.98,Put,120,2024-11-01,1,20.75,22,23.25,23.25,520,101,5.15,340.63%,-0.852608,2024-10-31
GOOG,172.69,Call,177.5,2024-11-01,1,0.13,0.14,0.15,0.15,21351,4142,5.15,39.04%,0.09202,2024-10-31
