Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,122.59,Call,125,2024-07-26,2,1.25,1.3,1.34,1.31,126187,53091,2.38,63.07%,0.349192,2024-07-23
MARA,21.65,Call,25.5,2024-08-09,16,0.79,0.91,1.03,1.03,637,269,2.37,126.63%,0.317005,2024-07-23
CVNA,129.11,Put,120,2024-07-26,2,0.54,0.57,0.6,0.59,1691,714,2.37,91.19%,-0.130962,2024-07-23
ENPH,103.64,Call,124,2024-07-26,2,0.55,0.78,1.01,0.9,568,241,2.36,198.65%,0.126242,2024-07-23
GOOG,183.6,Put,182.5,2024-07-26,2,5.05,5.23,5.4,5.37,3152,1336,2.36,109.64%,-0.453278,2024-07-23
V,264.79,Put,245,2024-07-26,2,0.21,0.22,0.23,0.22,1120,477,2.35,62.27%,-0.043342,2024-07-23
SMCI,783.22,Call,780,2024-07-26,2,27,27.35,27.7,27.36,1695,722,2.35,110.96%,0.537758,2024-07-23
AAPL,225.01,Put,225,2024-07-26,2,2.15,2.22,2.3,2.21,28574,12179,2.35,33.74%,-0.490862,2024-07-23
CVX,154.09,Put,140,2024-08-02,9,0.1,0.36,0.62,0.13,541,231,2.34,34.97%,-0.037621,2024-07-23
CSGP,74.84,Put,70,2024-08-16,23,1.25,1.3,1.35,1.32,801,342,2.34,44.76%,-0.249158,2024-07-23
DHR,264.18,Put,260,2024-08-16,23,3.1,3.25,3.4,2.85,525,225,2.33,20.39%,-0.34959,2024-07-23
COIN,257.63,Put,242.5,2024-07-26,2,1.65,1.78,1.9,1.79,915,393,2.33,93.17%,-0.179843,2024-07-23
CVS,57.97,Call,65,2025-09-19,422,5,5.1,5.2,5,1512,649,2.33,31.18%,0.418508,2024-07-23
WDC,72.96,Call,84,2024-08-16,23,0.68,0.93,1.18,0.76,901,388,2.32,52.32%,0.15969,2024-07-23
ZETA,21.49,Call,25,2024-12-20,150,1.65,2.13,2.6,1.7,960,414,2.32,50.44%,0.406222,2024-07-23
AVGO,163.77,Put,162,2024-07-26,2,1.65,1.73,1.8,1.8,2755,1185,2.32,54.12%,-0.383571,2024-07-23
GE,172,Call,170,2024-07-26,2,3.4,3.5,3.6,3.38,4079,1758,2.32,46.30%,0.642769,2024-07-23
GOOGL,181.79,Call,185,2024-08-02,9,5.15,5.23,5.3,5.15,4534,1954,2.32,56.95%,0.445237,2024-07-23
VALE,10.77,Call,11,2024-09-20,58,0.33,0.34,0.35,0.34,5466,2356,2.32,30.38%,0.400995,2024-07-23
SMCI,783.22,Call,805,2024-07-26,2,16.6,16.95,17.3,17,655,284,2.31,112.57%,0.388187,2024-07-23
LUV,27.18,Put,25.5,2024-07-26,2,0.22,0.23,0.24,0.23,1124,486,2.31,103.89%,-0.19213,2024-07-23
GRPN,18.08,Call,30,2024-08-16,23,0.3,0.32,0.35,0.35,4505,1950,2.31,148.42%,0.122231,2024-07-23
CRM,256.06,Put,247.5,2024-07-26,2,0.62,0.69,0.76,0.66,1201,523,2.3,44.95%,-0.147857,2024-07-23
COIN,257.63,Put,265,2024-07-26,2,10.9,11.4,11.9,11.63,2600,1130,2.3,96.10%,-0.639855,2024-07-23
NVDA,122.59,Put,123,2024-08-02,9,4.15,4.25,4.35,4.3,18528,8049,2.3,54.17%,-0.493969,2024-07-23
GLNG,36.35,Call,36,2024-08-16,23,1.85,1.93,2,1.95,820,358,2.29,48.05%,0.560766,2024-07-23
ALAB,52.61,Put,50,2024-08-16,23,3.7,3.95,4.2,4,1041,454,2.29,102.93%,-0.368185,2024-07-23
ARM,171.7,Call,167.5,2024-07-26,2,6.45,6.6,6.75,6.5,1858,811,2.29,80.37%,0.674008,2024-07-23
SPOT,330.79,Call,340,2024-07-26,2,2.26,2.55,2.85,2.46,2837,1237,2.29,59.95%,0.277552,2024-07-23
TSLA,246.38,Call,250,2024-07-26,2,9.75,9.83,9.9,9.85,35824,15666,2.29,157.53%,0.474366,2024-07-23
MSTR,1721.77,Call,1900,2024-08-02,9,45,48.98,52.95,47,587,257,2.28,100.71%,0.296123,2024-07-23
CRM,256.06,Call,262.5,2024-07-26,2,1.01,1.14,1.26,1.1,804,352,2.28,44.03%,0.230244,2024-07-23
NET,80.97,Call,85,2024-07-26,2,0.21,0.25,0.28,0.24,1161,510,2.28,58.56%,0.137347,2024-07-23
ARM,171.7,Call,177.5,2024-07-26,2,1.98,2.05,2.12,2.05,1417,621,2.28,84.03%,0.309103,2024-07-23
MSFT,444.85,Put,447.5,2024-07-26,2,5.4,5.5,5.6,5.7,2040,896,2.28,31.11%,-0.594187,2024-07-23
AXP,246.9,Put,230,2024-11-15,115,5.35,5.5,5.65,5.3,550,242,2.27,24.61%,-0.253311,2024-07-23
HUT,19.9,Call,21,2024-08-16,23,1.9,1.94,1.97,1.93,648,285,2.27,118.34%,0.491497,2024-07-23
APD,256,Put,240,2024-08-16,23,3,3.6,4.2,3.5,767,338,2.27,38.44%,-0.231754,2024-07-23
SNOW,132.6,Call,134,2024-07-26,2,1.68,1.75,1.81,1.75,1572,693,2.27,60.18%,0.418022,2024-07-23
COST,852.11,Call,875,2024-07-26,2,0.53,0.59,0.65,0.59,3611,1590,2.27,25.29%,0.081836,2024-07-23
GOOGL,181.79,Put,172.5,2024-08-02,9,2.4,2.55,2.7,2.6,598,266,2.25,56.16%,-0.257521,2024-07-23
COIN,257.63,Put,240,2024-07-26,2,1.34,1.4,1.45,1.4,4507,1999,2.25,94.46%,-0.146259,2024-07-23
UPS,127.68,Put,115,2024-08-16,23,0.24,0.32,0.41,0.24,4675,2075,2.25,27.64%,-0.061005,2024-07-23
MSFT,444.85,Call,445,2024-07-26,2,4.1,4.25,4.4,4.29,9462,4214,2.25,32.80%,0.503478,2024-07-23
AMD,154,Call,162.5,2024-07-26,2,0.47,0.49,0.5,0.48,16169,7186,2.25,63.74%,0.133713,2024-07-23
MU,114.25,Call,120,2024-08-09,16,2.05,2.18,2.3,2.17,949,424,2.24,44.84%,0.325153,2024-07-23
CRWD,268.88,Put,245,2024-07-26,2,1.08,1.12,1.15,1.08,5708,2545,2.24,103.95%,-0.105515,2024-07-23
GOOGL,181.79,Call,202.5,2024-08-02,9,0.84,0.94,1.04,0.9,730,328,2.23,55.65%,0.119534,2024-07-23
MCD,254.05,Put,247.5,2024-07-26,2,0.29,0.37,0.44,0.4,751,337,2.23,31.98%,-0.131132,2024-07-23
TSLA,246.38,Call,260,2024-07-26,2,6.2,6.28,6.35,6.25,37925,16973,2.23,158.07%,0.344969,2024-07-23
NUE,161.55,Call,170,2024-08-16,23,1.35,1.45,1.55,1.44,576,260,2.22,26.05%,0.239122,2024-07-23
CVNA,129.11,Put,124,2024-07-26,2,1.3,1.38,1.45,1.66,805,362,2.22,89.26%,-0.25843,2024-07-23
FCX,45.27,Put,44,2024-07-26,2,0.2,0.22,0.23,0.23,2005,905,2.22,52.26%,-0.223582,2024-07-23
ARM,171.7,Call,175,2024-07-26,2,2.76,2.84,2.91,2.83,4466,2013,2.22,83.22%,0.392221,2024-07-23
GOOGL,181.79,Call,205,2024-07-26,2,0.47,0.49,0.5,0.49,5374,2425,2.22,109.99%,0.076082,2024-07-23
V,264.79,Put,240,2024-07-26,2,0.1,0.11,0.12,0.11,609,275,2.21,66.99%,-0.022131,2024-07-23
CLF,15.88,Call,15.5,2024-08-02,9,0.64,0.66,0.67,0.65,1162,525,2.21,43.17%,0.657075,2024-07-23
SMCI,783.22,Call,830,2024-07-26,2,9.9,10.25,10.6,10.2,1226,554,2.21,115.16%,0.262856,2024-07-23
VRT,91,Put,88,2024-07-26,2,3.3,3.85,4.4,3.5,1392,631,2.21,184.17%,-0.376045,2024-07-23
CRWD,268.88,Put,270,2024-08-02,9,11.25,11.4,11.55,11.33,1763,797,2.21,64.76%,-0.492063,2024-07-23
QURE,8.03,Call,8,2024-08-16,23,0.65,0.73,0.8,0.85,690,314,2.2,86.71%,0.557377,2024-07-23
TSLA,246.38,Call,275,2025-01-17,178,29.55,29.78,30,29.85,2152,977,2.2,55.74%,0.492132,2024-07-23
COIN,257.63,Put,245,2024-07-26,2,2.2,2.33,2.45,2.3,4153,1885,2.2,92.46%,-0.219889,2024-07-23
AAPL,225.01,Call,227.5,2024-07-26,2,1.23,1.28,1.32,1.3,52601,23890,2.2,34.65%,0.342404,2024-07-23
GEV,170.49,Call,200,2024-08-16,23,2.1,2.25,2.4,2.3,791,362,2.19,61.39%,0.174347,2024-07-23
WULF,5.52,Call,7,2024-08-02,9,0.1,0.13,0.15,0.11,962,440,2.19,150.71%,0.173829,2024-07-23
HIMS,22.77,Call,24,2024-07-26,2,0.3,0.32,0.35,0.31,1027,468,2.19,111.91%,0.27752,2024-07-23
MSFT,444.85,Call,440,2024-08-09,16,15.05,15.6,16.15,14.9,1812,827,2.19,33.93%,0.586353,2024-07-23
TXN,198.29,Call,205,2024-07-26,2,2.26,2.32,2.37,2.26,2550,1166,2.19,82.17%,0.303477,2024-07-23
KO,64.96,Put,65,2024-07-26,2,0.35,0.37,0.39,0.37,5066,2309,2.19,18.43%,-0.512174,2024-07-23
LCID,3.47,Put,3.5,2024-11-15,115,0.84,0.88,0.91,0.92,670,308,2.18,116.49%,-0.369439,2024-07-23
ASTS,13.84,Call,13.5,2024-08-02,9,1.05,1.1,1.15,1.1,851,391,2.18,106.46%,0.594934,2024-07-23
HUT,19.9,Call,20,2024-07-26,2,0.75,0.8,0.86,0.78,1770,813,2.18,140.33%,0.502588,2024-07-23
COIN,257.63,Call,300,2024-07-26,2,0.2,0.24,0.27,0.27,12737,5840,2.18,109.79%,0.033684,2024-07-23
V,264.79,Put,250,2024-07-26,2,0.51,0.53,0.54,0.54,1446,667,2.17,60.58%,-0.095205,2024-07-23
GOOGL,181.79,Put,160,2024-07-26,2,0.25,0.27,0.29,0.28,5234,2413,2.17,105.29%,-0.046445,2024-07-23
TSLA,246.38,Call,325,2024-09-20,58,4.2,4.28,4.35,4.32,9444,4344,2.17,59.62%,0.156251,2024-07-23
COIN,257.63,Call,270,2024-07-26,2,2.9,3,3.1,2.98,12756,5879,2.17,97.55%,0.271128,2024-07-23
CELH,47.47,Put,48.5,2024-07-26,2,1.68,1.73,1.79,1.59,540,250,2.16,81.57%,-0.626227,2024-07-23
COIN,257.63,Put,190,2024-08-02,9,0.31,0.38,0.45,0.37,846,392,2.16,101.46%,-0.022827,2024-07-23
INTC,32.95,Call,33.5,2024-08-02,9,1.18,1.19,1.2,1.19,2080,964,2.16,69.01%,0.464002,2024-07-23
CCL,19.07,Put,18.5,2024-07-26,2,0.11,0.12,0.13,0.11,4040,1867,2.16,56.85%,-0.230662,2024-07-23
GTLB,55.05,Call,56,2024-07-26,2,0.8,0.88,0.95,0.9,533,248,2.15,80.19%,0.399866,2024-07-23
BX,143.62,Put,140,2024-07-26,2,0.28,0.32,0.36,0.35,539,251,2.15,36.49%,-0.167413,2024-07-23
VFC,16.27,Call,17,2024-08-02,9,0.23,0.25,0.26,0.24,726,338,2.15,50.15%,0.305469,2024-07-23
OGN,21.46,Call,25,2024-12-20,150,0.65,0.7,0.75,0.7,841,392,2.15,33.73%,0.272096,2024-07-23
GOOGL,181.79,Put,162.5,2024-07-26,2,0.41,0.43,0.44,0.43,1699,790,2.15,104.34%,-0.067553,2024-07-23
GOOG,183.6,Call,210,2024-07-26,2,0.28,0.29,0.3,0.3,4380,2038,2.15,107.76%,0.050396,2024-07-23
T,18.21,Call,19,2024-08-02,9,0.15,0.16,0.16,0.15,6733,3136,2.15,37.48%,0.243412,2024-07-23
FCEL,0.5435,Call,0.5,2024-08-30,37,0.1,0.11,0.12,0.11,550,257,2.14,129.40%,0.663484,2024-07-23
LMT,501.29,Call,500,2024-08-02,9,6.2,6.65,7.1,6.9,627,293,2.14,19.29%,0.548765,2024-07-23
SPOT,330.79,Call,365,2024-07-26,2,0.18,0.19,0.2,0.19,989,463,2.14,69.26%,0.029496,2024-07-23
NVDA,122.59,Put,122,2024-07-26,2,1.97,2.04,2.1,2.05,58587,27377,2.14,65.02%,-0.448556,2024-07-23
NXPI,262.3,Call,280,2024-09-20,58,6.6,7.1,7.6,6.2,684,321,2.13,31.75%,0.342572,2024-07-23
VERI,3.25,Call,5,2025-02-21,213,0.45,0.7,0.95,0.7,852,400,2.13,114.54%,0.492042,2024-07-23
GE,172,Put,170,2024-08-16,23,3.85,3.95,4.05,3.94,1497,704,2.13,29.63%,-0.410637,2024-07-23
FTNT,57.94,Put,57,2024-07-26,2,0.39,0.44,0.48,0.42,3773,1769,2.13,47.71%,-0.312747,2024-07-23
MAC,16.66,Put,15,2024-09-20,58,0.35,0.38,0.4,0.44,507,239,2.12,40.02%,-0.225253,2024-07-23
ASTS,13.84,Put,13,2024-07-26,2,0.2,0.23,0.25,0.21,1092,514,2.12,133.35%,-0.246232,2024-07-23
DB,17.04,Call,18,2024-08-16,23,0.2,0.25,0.3,0.25,1512,713,2.12,35.47%,0.278608,2024-07-23
CRWD,268.88,Call,305,2024-07-26,2,0.5,0.53,0.57,0.55,2921,1376,2.12,107.31%,0.061365,2024-07-23
AAPL,225.01,Put,220,2024-07-26,2,0.63,0.69,0.74,0.63,26652,12544,2.12,35.63%,-0.190447,2024-07-23
VST,80.07,Call,81,2024-07-26,2,1.2,1.25,1.3,1.33,790,375,2.11,70.08%,0.423755,2024-07-23
GE,172,Call,190,2024-08-16,23,0.66,0.77,0.88,0.75,981,464,2.11,31.32%,0.117102,2024-07-23
ENPH,103.64,Put,80,2024-07-26,2,0.24,0.26,0.28,0.27,1243,590,2.11,208.52%,-0.039527,2024-07-23
NFLX,642.76,Call,650,2024-08-02,9,8.65,8.85,9.05,8.85,765,365,2.1,29.09%,0.42322,2024-07-23
CRWD,268.88,Put,230,2024-12-20,150,15,15.48,15.95,15.35,1193,568,2.1,51.83%,-0.245135,2024-07-23
XOM,113.41,Call,113,2024-07-26,2,1.23,1.26,1.29,1.3,754,361,2.09,30.97%,0.569095,2024-07-23
ENPH,103.64,Call,130,2024-07-26,2,0.48,0.49,0.5,0.5,2795,1335,2.09,202.71%,0.075887,2024-07-23
CRWD,268.88,Put,240,2024-07-26,2,0.75,0.76,0.77,0.77,8305,3965,2.09,110.35%,-0.075607,2024-07-23
META,488.69,Call,495,2024-07-26,2,5.4,5.53,5.65,5.4,9165,4393,2.09,55.90%,0.388622,2024-07-23
TFC,44.15,Call,44,2024-07-26,2,0.54,0.56,0.58,0.57,664,319,2.08,37.69%,0.554493,2024-07-23
GM,46.38,Call,50,2024-08-02,9,0.11,0.13,0.14,0.16,4285,2065,2.08,36.31%,0.101807,2024-07-23
NKE,73.4,Call,78,2024-08-02,9,0.14,0.16,0.17,0.16,4333,2082,2.08,29.44%,0.101232,2024-07-23
AXP,246.9,Call,247.5,2024-07-26,2,1.79,1.88,1.96,1.86,521,252,2.07,29.05%,0.463553,2024-07-23
EBAY,53.24,Call,54,2024-07-26,2,0.29,0.31,0.32,0.29,537,260,2.07,37.32%,0.311079,2024-07-23
ZTO,19.36,Put,19,2024-09-20,58,0.95,0.98,1,0.9,833,402,2.07,35.08%,-0.439309,2024-07-23
TSLA,246.38,Call,335,2024-08-09,16,0.78,0.8,0.83,0.81,1089,525,2.07,83.28%,0.048302,2024-07-23
BLNK,3.33,Put,3,2026-01-16,542,1.08,1.12,1.16,1.1,1750,845,2.07,94.18%,-0.243651,2024-07-23
F,13.83,Put,13,2024-08-16,23,0.26,0.28,0.29,0.27,20332,9802,2.07,44.61%,-0.268999,2024-07-23
GM,46.38,Put,47.5,2024-08-02,9,1.51,1.55,1.58,1.56,514,250,2.06,31.39%,-0.672623,2024-07-23
VRT,91,Put,85,2024-07-26,2,2.15,2.5,2.85,2.4,1629,791,2.06,185.91%,-0.285585,2024-07-23
HIMS,22.77,Call,35,2024-11-15,115,1.5,1.55,1.6,1.5,1733,842,2.06,87.26%,0.274913,2024-07-23
RIVN,17.5,Put,16.5,2024-07-26,2,0.13,0.17,0.2,0.15,4303,2084,2.06,99.58%,-0.200813,2024-07-23
PLNT,76.58,Put,75,2024-08-16,23,2.45,2.55,2.65,2.45,510,249,2.05,43.20%,-0.393218,2024-07-23
NFLX,642.76,Call,645,2024-07-26,2,5.85,6.05,6.25,6.05,1827,893,2.05,36.97%,0.459067,2024-07-23
GOOGL,181.79,Put,182.5,2024-07-26,2,6.1,6.55,7,6.26,3941,1923,2.05,110.12%,-0.501751,2024-07-23
MAT,17.24,Call,19,2024-08-16,23,0.2,0.25,0.3,0.23,595,291,2.04,45.47%,0.216026,2024-07-23
NWL,6.31,Put,6,2024-08-16,23,0.2,0.23,0.25,0.25,1025,502,2.04,62.92%,-0.343351,2024-07-23
SPOT,330.79,Put,310,2024-08-16,23,4.15,4.33,4.5,4.3,1140,559,2.04,38.14%,-0.224717,2024-07-23
GS,492.15,Call,510,2024-07-26,2,0.2,0.26,0.31,0.25,1317,647,2.04,29.74%,0.054826,2024-07-23
VZ,38.89,Put,41,2025-01-17,178,3.3,3.4,3.5,3.35,641,315,2.03,18.61%,-0.63083,2024-07-23
GOOGL,181.79,Put,167.5,2024-08-02,9,1.35,1.43,1.5,1.45,838,413,2.03,56.43%,-0.163385,2024-07-23
CGC,8.2,Call,8,2024-08-23,30,0.81,0.9,0.99,1.1,1372,676,2.03,84.20%,0.595479,2024-07-23
META,488.69,Call,500,2024-07-26,2,3.8,3.85,3.9,3.85,16878,8303,2.03,56.62%,0.302016,2024-07-23
WMT,70.65,Call,95,2026-01-16,542,1.39,1.59,1.78,1.58,502,248,2.02,19.85%,0.187186,2024-07-23
TSM,169.82,Put,165,2024-08-23,30,5,5.08,5.15,5.07,937,463,2.02,38.98%,-0.366673,2024-07-23
CRWD,268.88,Call,290,2024-08-02,9,4.2,4.33,4.45,4.3,962,476,2.02,68.12%,0.260677,2024-07-23
CSTL,20.29,Call,25,2024-08-16,23,1.25,1.4,1.55,1.4,1011,500,2.02,142.37%,0.346015,2024-07-23
SMCI,783.22,Put,770,2024-07-26,2,17.9,18.4,18.9,18.6,2706,1338,2.02,107.90%,-0.398897,2024-07-23
GOEV,2.12,Put,2,2024-08-16,23,0.32,0.36,0.4,0.36,3728,1849,2.02,206.20%,-0.353296,2024-07-23
NVDA,122.59,Call,124,2024-08-02,9,3.4,3.47,3.55,3.55,10121,5001,2.02,53.71%,0.468925,2024-07-23
NCLH,20.32,Put,20,2024-07-26,2,0.2,0.21,0.22,0.22,656,327,2.01,60.39%,-0.350831,2024-07-23
EQT,35.05,Put,36,2024-08-16,23,1.69,1.71,1.74,1.63,681,339,2.01,34.47%,-0.598011,2024-07-23
GOOGL,181.79,Call,182.5,2024-08-02,9,6.2,6.63,7.05,6.2,1804,897,2.01,56.52%,0.505544,2024-07-23
CORZ,10.92,Put,11,2024-09-20,58,1.45,1.85,2.25,1.5,605,303,2,86.86%,-0.432486,2024-07-23
SMCI,783.22,Call,832.5,2024-07-26,2,9.2,9.6,10,10.6,938,470,2,115.03%,0.251205,2024-07-23
NVAX,16.39,Call,16.5,2024-07-26,2,0.61,0.66,0.7,0.65,958,478,2,144.51%,0.497476,2024-07-23
RUN,17.27,Put,16,2024-07-26,2,0.15,0.16,0.18,0.15,1119,559,2,117.45%,-0.177451,2024-07-23
DIS,90.94,Put,90,2024-08-02,9,1,1.03,1.06,1.06,1679,838,2,26.67%,-0.387518,2024-07-23
V,264.79,Put,240,2024-09-20,58,1.3,1.35,1.4,1.34,2202,1099,2,22.52%,-0.112243,2024-07-23
AVGO,163.77,Call,164,2024-07-26,2,2.5,2.55,2.6,2.5,3529,1762,2,53.65%,0.496018,2024-07-23
TSLA,246.38,Call,325,2024-07-26,2,0.17,0.18,0.18,0.18,7580,3790,2,170.69%,0.016748,2024-07-23
COST,852.11,Call,855,2024-07-26,2,4.3,4.7,5.1,4.75,793,398,1.99,23.76%,0.432963,2024-07-23
ALAB,52.61,Put,55,2024-08-16,23,6.3,6.7,7.1,7,816,410,1.99,108.45%,-0.507298,2024-07-23
NFE,21.85,Put,21,2024-08-16,23,1.3,1.38,1.45,1.35,1079,543,1.99,82.32%,-0.380176,2024-07-23
ACI,20.21,Put,15,2025-01-17,178,0,0.38,0.75,0.25,4000,2014,1.99,37.30%,-0.091436,2024-07-23
JNJ,152.35,Call,152.5,2024-07-26,2,0.81,0.88,0.94,0.84,763,386,1.98,20.10%,0.479628,2024-07-23
SABR,3.25,Call,4.5,2025-01-17,178,0.29,0.32,0.34,0.33,769,389,1.98,83.13%,0.344801,2024-07-23
MCD,254.05,Call,257.5,2024-07-26,2,0.88,0.91,0.94,0.91,805,407,1.98,29.26%,0.272482,2024-07-23
VZ,38.89,Call,40,2024-08-09,16,0.17,0.32,0.46,0.18,861,435,1.98,17.55%,0.2227,2024-07-23
DELL,125.85,Put,85,2025-06-20,331,4.5,4.65,4.8,4.58,1000,504,1.98,49.01%,-0.126339,2024-07-23
SMCI,783.22,Call,850,2024-07-26,2,6.7,6.85,7,6.7,3439,1734,1.98,117.84%,0.186417,2024-07-23
CCL,19.07,Call,19.5,2024-07-26,2,0.18,0.19,0.19,0.18,6180,3127,1.98,62.50%,0.321291,2024-07-23
KBR,68.59,Call,70,2024-12-20,150,4.1,4.2,4.3,4.2,7522,3803,1.98,24.35%,0.525109,2024-07-23
XOM,113.41,Put,114,2024-07-26,2,1.25,1.28,1.3,1.24,3190,1616,1.97,28.53%,-0.591328,2024-07-23
UPS,127.68,Put,130,2024-07-26,2,2.61,2.86,3.1,3,3474,1766,1.97,41.49%,-0.71575,2024-07-23
TSLA,246.38,Put,242.5,2024-07-26,2,9.25,9.33,9.4,9.3,4139,2096,1.97,154.73%,-0.421519,2024-07-23
INTC,32.95,Call,29,2024-10-18,86,4.5,4.8,5.1,5.05,515,263,1.96,40.11%,0.785776,2024-07-23
CME,197.44,Put,185,2024-08-16,23,0.65,0.85,1.05,0.88,542,277,1.96,25.00%,-0.136442,2024-07-23
CSCO,46.36,Call,48,2024-08-16,23,0.85,0.87,0.88,0.89,631,322,1.96,32.40%,0.35425,2024-07-23
VALE,10.77,Put,10,2025-06-20,331,0.88,0.93,0.97,0.91,2018,1030,1.96,19.40%,-0.472502,2024-07-23
ARM,171.7,Put,165,2024-07-26,2,1.54,1.58,1.61,1.6,3009,1539,1.96,82.99%,-0.247333,2024-07-23
NXPI,262.3,Put,260,2024-07-26,2,2.3,2.45,2.6,2.4,961,494,1.95,44.72%,-0.386646,2024-07-23
NVDA,122.59,Call,131,2024-08-16,23,2.85,2.92,2.98,2.93,1151,589,1.95,48.22%,0.322703,2024-07-23
UPST,27.63,Call,28,2024-08-02,9,1.21,1.24,1.27,1.24,1266,649,1.95,80.48%,0.487355,2024-07-23
AAPL,225.01,Put,217.5,2024-07-26,2,0.31,0.33,0.35,0.32,11297,5796,1.95,37.41%,-0.10593,2024-07-23
ZM,59.42,Put,59,2024-08-02,9,0.85,0.88,0.9,0.83,546,282,1.94,29.73%,-0.421597,2024-07-23
PM,109.56,Call,108,2024-07-26,2,1.85,1.95,2.05,1.98,1398,720,1.94,31.50%,0.734923,2024-07-23
ASTS,13.84,Call,15,2024-07-26,2,0.15,0.2,0.25,0.2,2301,1189,1.94,143.86%,0.24199,2024-07-23
LW,78.62,Call,87.5,2024-08-16,23,1.1,1.18,1.25,1.15,2432,1251,1.94,49.62%,0.217692,2024-07-23
TSLA,246.38,Put,222.5,2024-07-26,2,2.66,2.71,2.75,2.71,5452,2814,1.94,154.35%,-0.170591,2024-07-23
INTC,32.95,Put,30.5,2024-08-02,9,0.43,0.44,0.45,0.44,838,434,1.93,66.84%,-0.212748,2024-07-23
F,13.83,Call,14,2024-08-09,16,0.43,0.46,0.5,0.45,1256,652,1.93,45.50%,0.468978,2024-07-23
VZ,38.89,Call,39,2024-09-20,58,1.2,1.21,1.23,1.25,1322,686,1.93,21.13%,0.493104,2024-07-23
DIS,90.94,Put,90,2024-07-26,2,0.45,0.46,0.48,0.5,3893,2022,1.93,32.17%,-0.32454,2024-07-23
GE,172,Call,180,2024-08-16,23,2.35,2.39,2.43,2.4,4491,2332,1.93,30.26%,0.300775,2024-07-23
RIVN,17.5,Call,24,2024-08-09,16,0.12,0.13,0.13,0.12,769,400,1.92,98.92%,0.079241,2024-07-23
MSFT,444.85,Call,452.5,2024-07-26,2,1.43,1.53,1.63,1.5,5258,2741,1.92,32.05%,0.243142,2024-07-23
MARA,21.65,Call,24,2024-07-26,2,0.25,0.27,0.28,0.28,10889,5662,1.92,158.42%,0.206751,2024-07-23
DIS,90.94,Put,75,2024-12-20,150,1.11,1.18,1.24,1.43,583,305,1.91,30.31%,-0.123481,2024-07-23
SBUX,76.26,Call,77,2024-08-16,23,2.84,2.87,2.9,2.85,924,484,1.91,41.20%,0.488261,2024-07-23
GOOGL,181.79,Call,192.5,2024-08-02,9,2.5,2.68,2.85,2.56,1031,540,1.91,55.51%,0.274412,2024-07-23
BIDU,90.37,Call,91,2024-07-26,2,1.13,1.17,1.2,1.18,1408,738,1.91,54.60%,0.442566,2024-07-23
GOOG,183.6,Put,160,2024-07-26,2,0.2,0.21,0.21,0.21,2814,1476,1.91,105.63%,-0.035786,2024-07-23
MU,114.25,Call,116,2024-07-26,2,1.2,1.23,1.25,1.22,3228,1687,1.91,57.69%,0.371309,2024-07-23
BABA,76.1,Call,77,2024-07-26,2,0.51,0.58,0.64,0.54,3311,1736,1.91,40.93%,0.352757,2024-07-23
AAPL,225.01,Put,220,2024-08-09,16,3.45,3.58,3.7,3.5,3593,1879,1.91,31.33%,-0.343382,2024-07-23
DELL,125.85,Put,152.5,2024-07-26,2,24.9,26.4,27.9,24.8,721,379,1.9,217.89%,-0.866529,2024-07-23
LUV,27.18,Put,25,2024-08-02,9,0.21,0.23,0.25,0.22,977,515,1.9,57.29%,-0.163184,2024-07-23
CRWD,268.88,Call,270,2024-09-20,58,24.35,24.9,25.45,24.8,1529,805,1.9,56.81%,0.553033,2024-07-23
RUN,17.27,Call,17.5,2024-07-26,2,0.5,0.52,0.54,0.55,2418,1275,1.9,122.01%,0.460915,2024-07-23
DELL,125.85,Put,155,2024-07-26,2,27.4,28.6,29.8,27.97,788,417,1.89,195.28%,-0.914593,2024-07-23
BA,186.48,Call,195,2024-08-02,9,1.95,2.17,2.38,2.14,1959,1039,1.89,44.74%,0.274867,2024-07-23
COIN,257.63,Call,262.5,2024-07-26,2,5,5.28,5.55,5.2,2134,1128,1.89,95.74%,0.411089,2024-07-23
AXTI,3.64,Call,2.5,2024-08-16,23,0.55,0.98,1.4,1.2,510,271,1.88,124.92%,0.913975,2024-07-23
CRWD,268.88,Put,245,2024-08-02,9,3.65,3.85,4.05,3.65,629,334,1.88,75.19%,-0.195784,2024-07-23
RBLX,41.08,Put,40.5,2024-07-26,2,0.4,0.42,0.44,0.44,963,513,1.88,57.78%,-0.359515,2024-07-23
CCL,19.07,Put,18,2024-08-02,9,0.16,0.18,0.19,0.15,1613,859,1.88,47.14%,-0.210842,2024-07-23
PANW,335.56,Call,350,2024-07-26,2,0.45,0.59,0.73,0.6,1982,1052,1.88,45.64%,0.110928,2024-07-23
AVGO,163.77,Call,182,2024-10-18,86,6.4,6.6,6.8,6.4,3105,1653,1.88,39.18%,0.340686,2024-07-23
NEE,72.11,Put,71,2024-07-26,2,0.84,0.94,1.03,0.98,850,455,1.87,69.70%,-0.371099,2024-07-23
F,13.83,Call,14.5,2024-08-09,16,0.26,0.28,0.3,0.29,1101,590,1.87,47.44%,0.335925,2024-07-23
GOOGL,181.79,Call,210,2024-08-09,16,0.44,0.46,0.49,0.49,1888,1008,1.87,44.25%,0.068408,2024-07-23
