Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TIGR,8.06,Put,4.5,2024-11-15,45,0.1,0.15,0.2,0.15,576,243,2.37,136.60%,-0.07126,2024-10-02
NFLX,711.09,Put,710,2024-10-04,2,6,6.1,6.2,6.1,969,409,2.37,31.98%,-0.465836,2024-10-02
PLTR,37.49,Put,37.5,2024-10-11,9,0.95,0.97,0.98,0.97,1529,645,2.37,41.94%,-0.482855,2024-10-02
AMD,159.78,Call,167.5,2024-10-11,9,2.07,2.12,2.17,2.09,5639,2377,2.37,48.55%,0.28593,2024-10-02
FUTU,112.85,Call,115,2024-10-04,2,4.1,4.25,4.4,4.2,2415,1029,2.35,154.41%,0.45792,2024-10-02
PDD,152.71,Put,142,2024-10-04,2,0.33,0.46,0.59,0.39,1774,758,2.34,76.55%,-0.094102,2024-10-02
XNET,2.18,Call,3,2024-12-20,80,0.1,0.15,0.2,0.11,594,255,2.33,80.41%,0.26384,2024-10-02
STZ,255.67,Put,250,2024-10-04,2,1.9,2.08,2.25,2,616,264,2.33,57.07%,-0.289171,2024-10-02
VST,125.37,Call,126,2024-10-04,2,1.9,2.03,2.15,2.15,628,269,2.33,65.73%,0.470464,2024-10-02
NVAX,14.68,Call,15.5,2024-10-04,2,0.28,0.3,0.31,0.31,1543,663,2.33,142.96%,0.323365,2024-10-02
CVS,62.24,Call,65,2024-10-25,23,0.93,0.96,0.98,0.97,519,224,2.32,32.30%,0.311397,2024-10-02
HUM,246.49,Call,300,2024-10-18,16,1.45,1.58,1.7,1.65,1481,639,2.32,69.51%,0.102511,2024-10-02
NVAX,14.68,Call,16,2024-10-04,2,0.19,0.21,0.22,0.22,1695,730,2.32,151.72%,0.239392,2024-10-02
MSTR,164.64,Call,180,2024-10-11,9,3.45,3.53,3.6,3.56,2696,1164,2.32,85.60%,0.278383,2024-10-02
DUK,116.68,Call,120,2024-11-15,45,1.75,1.8,1.85,1.8,1560,676,2.31,18.85%,0.355965,2024-10-02
META,572.81,Put,570,2024-10-11,9,8.6,8.73,8.85,8.76,2315,1003,2.31,28.95%,-0.440216,2024-10-02
PDD,152.71,Call,160,2024-10-25,23,5.5,6.25,7,6.4,622,271,2.3,60.28%,0.415876,2024-10-02
NIO,7.21,Call,12,2024-10-18,16,0.06,0.08,0.11,0.1,734,319,2.3,165.00%,0.097521,2024-10-02
META,572.81,Put,565,2024-10-11,9,6.65,6.75,6.85,6.63,1962,852,2.3,29.21%,-0.366042,2024-10-02
LEVI,21.06,Call,24,2024-10-18,16,0.2,0.25,0.3,0.25,2002,872,2.3,62.61%,0.177676,2024-10-02
CMG,57.68,Put,56,2024-10-11,9,0.4,0.43,0.45,0.43,2016,875,2.3,30.50%,-0.253756,2024-10-02
HUM,246.49,Put,230,2024-10-11,9,2.9,3.3,3.7,3.4,2754,1196,2.3,63.71%,-0.226669,2024-10-02
LVS,51.82,Call,54,2024-11-01,30,1.5,1.55,1.59,1.55,581,254,2.29,40.30%,0.391177,2024-10-02
LVS,51.82,Put,53,2024-10-04,2,1.36,1.47,1.57,1.41,880,384,2.29,43.06%,-0.754036,2024-10-02
TSLA,249.02,Put,247.5,2024-10-18,16,13.3,13.38,13.45,13.35,1305,570,2.29,69.17%,-0.449823,2024-10-02
BABA,115.25,Put,115,2024-10-18,16,5.05,5.2,5.35,5.18,1437,627,2.29,55.13%,-0.469488,2024-10-02
CAPR,16.52,Call,25,2024-10-18,16,0.3,0.43,0.55,0.25,552,242,2.28,168.60%,0.160766,2024-10-02
TWLO,66.39,Call,67,2024-10-04,2,0.5,0.52,0.53,0.52,1906,837,2.28,39.64%,0.386663,2024-10-02
JNJ,161.17,Put,160,2024-10-11,9,1.15,1.19,1.23,1.16,2469,1083,2.28,16.97%,-0.381622,2024-10-02
BIDU,115.13,Call,130,2024-10-18,16,1.8,1.84,1.88,1.83,706,311,2.27,66.30%,0.214598,2024-10-02
TXN,203.43,Put,195,2025-03-21,170,12.05,12.3,12.55,11.92,807,355,2.27,31.53%,-0.36431,2024-10-02
BEKE,24.57,Call,40,2024-11-15,45,0,0.3,0.6,0.53,941,415,2.27,106.99%,0.132894,2024-10-02
OXY,53.44,Put,54,2024-10-04,2,0.78,0.96,1.14,0.88,1032,454,2.27,35.40%,-0.648044,2024-10-02
COIN,164.47,Call,160,2024-10-04,2,6.45,6.6,6.75,6.65,690,305,2.26,83.42%,0.684907,2024-10-02
LX,3.3,Call,5,2025-05-16,226,0.8,0.9,1,0.85,815,360,2.26,130.55%,0.518887,2024-10-02
VST,125.37,Call,125,2024-10-04,2,2.2,2.4,2.6,2.63,1188,526,2.26,59.40%,0.537571,2024-10-02
NKE,83.1,Put,84,2024-10-11,9,1.59,1.66,1.72,1.67,1405,621,2.26,22.94%,-0.605121,2024-10-02
BABA,115.25,Call,114,2024-10-04,2,2.89,2.97,3.05,3.04,8262,3658,2.26,69.90%,0.593175,2024-10-02
NKE,83.1,Call,87,2024-10-18,16,0.33,0.37,0.41,0.41,782,348,2.25,23.38%,0.187872,2024-10-02
NIO,7.21,Call,10,2024-10-11,9,0.1,0.11,0.11,0.1,6398,2846,2.25,161.26%,0.122896,2024-10-02
ARM,137.03,Put,133,2024-10-04,2,1.06,1.18,1.3,0.95,665,297,2.24,68.90%,-0.269137,2024-10-02
MLCO,8.06,Call,8.5,2024-10-11,9,0.15,0.2,0.25,0.25,736,329,2.24,84.42%,0.366534,2024-10-02
DHR,273.91,Put,270,2024-10-04,2,0.5,0.63,0.75,0.6,1696,758,2.24,24.71%,-0.209834,2024-10-02
FL,24.38,Put,22.5,2024-11-15,45,0.85,0.88,0.9,0.9,2369,1058,2.24,50.85%,-0.296197,2024-10-02
OXY,53.44,Put,52,2024-10-04,2,0.14,0.15,0.16,0.15,4056,1811,2.24,40.11%,-0.173545,2024-10-02
BABA,115.25,Call,125,2024-11-15,45,5.65,5.68,5.7,5.6,11133,4962,2.24,58.69%,0.382114,2024-10-02
BABA,115.25,Call,120,2024-10-04,2,1,1.03,1.05,1.01,29957,13365,2.24,79.49%,0.255301,2024-10-02
NKE,83.1,Call,86,2024-10-11,9,0.3,0.32,0.34,0.33,821,369,2.22,24.13%,0.192984,2024-10-02
SMR,12.39,Call,12,2024-10-04,2,0.6,0.68,0.75,0.69,1442,651,2.22,129.85%,0.649365,2024-10-02
COST,878.53,Call,900,2024-10-04,2,0.84,0.89,0.94,0.9,3912,1763,2.22,26.17%,0.110321,2024-10-02
XOM,121.52,Put,119,2024-10-04,2,0.31,0.33,0.34,0.31,4345,1958,2.22,32.74%,-0.189278,2024-10-02
TME,13.73,Call,14,2024-12-20,80,1.45,1.73,2,1.4,1829,829,2.21,72.03%,0.542975,2024-10-02
ENPH,108.26,Call,150,2025-03-21,170,6.95,7.1,7.25,6.93,673,306,2.2,61.29%,0.302085,2024-10-02
LEVI,21.06,Call,23,2024-10-18,16,0.45,0.48,0.5,0.5,1552,705,2.2,66.87%,0.290169,2024-10-02
BRK.B,456.67,Call,462.5,2024-10-11,9,1.73,2,2.27,2.16,532,243,2.19,14.92%,0.315997,2024-10-02
META,572.81,Put,572.5,2024-10-11,9,9.75,9.85,9.95,9.83,636,290,2.19,28.60%,-0.478679,2024-10-02
BAC,39.23,Call,40,2026-06-18,624,5.1,5.32,5.55,5.15,500,229,2.18,26.19%,0.547822,2024-10-02
PDD,152.71,Call,167.5,2024-10-11,9,2.07,2.17,2.27,2.2,522,240,2.18,72.79%,0.229235,2024-10-02
INMD,15.44,Put,14,2024-11-15,45,0.55,0.63,0.7,0.65,958,440,2.18,61.73%,-0.279794,2024-10-02
GM,44.82,Call,46.5,2024-10-11,9,0.54,0.56,0.58,0.55,2368,1087,2.18,41.79%,0.303582,2024-10-02
WYNN,102.04,Call,105,2024-11-15,45,4.9,5.03,5.15,5.06,3884,1782,2.18,43.02%,0.466839,2024-10-02
XOM,121.52,Call,123,2024-10-04,2,0.6,0.62,0.63,0.61,6069,2785,2.18,33.37%,0.317708,2024-10-02
BEKE,24.57,Call,25,2025-06-20,261,5.35,5.55,5.75,5.79,6393,2949,2.17,72.26%,0.592372,2024-10-02
PDD,152.71,Call,200,2024-12-20,80,4.5,4.58,4.65,4.5,745,345,2.16,59.14%,0.212662,2024-10-02
MSTR,164.64,Call,175,2024-11-15,45,17.95,18.33,18.7,18.08,545,253,2.15,95.04%,0.500814,2024-10-02
BILI,29.66,Call,35,2025-06-20,261,6,6.7,7.4,6.9,616,286,2.15,84.61%,0.567401,2024-10-02
RAPT,2.25,Call,5,2024-11-15,45,0.1,0.5,0.9,0.15,747,347,2.15,201.61%,0.22196,2024-10-02
LX,3.3,Put,2.5,2024-10-18,16,0.1,0.13,0.15,0.11,989,460,2.15,160.39%,-0.160215,2024-10-02
AMZN,184.76,Call,182.5,2024-10-11,9,4.8,4.85,4.9,4.8,1352,628,2.15,29.75%,0.62262,2024-10-02
BABA,115.25,Call,125,2024-10-11,9,1.82,1.85,1.87,1.87,1673,778,2.15,71.98%,0.253226,2024-10-02
LLY,891.07,Call,900,2024-10-04,2,3.95,4.05,4.15,4,2099,983,2.14,28.65%,0.326814,2024-10-02
NKE,83.1,Put,83,2024-10-04,2,0.67,0.69,0.71,0.71,8366,3916,2.14,31.19%,-0.472201,2024-10-02
NFLX,711.09,Call,712.5,2024-10-04,2,4.5,5.48,6.45,6.4,623,293,2.13,33.28%,0.477127,2024-10-02
XOM,121.52,Call,122,2024-10-11,9,1.84,1.87,1.9,1.88,1711,804,2.13,27.39%,0.475658,2024-10-02
AAPL,226.78,Put,222.5,2024-10-04,2,0.5,0.52,0.53,0.51,33473,15699,2.13,29.53%,-0.18609,2024-10-02
MRK,112.08,Put,90,2025-06-20,261,1.67,1.87,2.07,1.65,1000,472,2.12,27.18%,-0.130466,2024-10-02
NVDA,118.85,Call,119,2024-11-01,30,6.75,6.8,6.85,6.8,4841,2287,2.12,48.93%,0.535707,2024-10-02
VZ,45.05,Put,44.5,2024-10-18,16,0.58,0.63,0.68,0.69,1080,512,2.11,23.32%,-0.393382,2024-10-02
AAPL,226.78,Put,225,2024-10-04,2,1.04,1.06,1.07,1.05,37656,17873,2.11,27.29%,-0.340728,2024-10-02
MGA,41.29,Put,40,2024-12-20,80,2.05,2.15,2.25,2.05,500,238,2.1,35.30%,-0.387218,2024-10-02
NVDA,118.85,Call,118,2024-10-11,9,4.05,4.07,4.1,4.05,12633,6013,2.1,47.67%,0.559271,2024-10-02
SMCI,42,Call,43.75,2024-10-18,16,1.65,1.7,1.75,1.72,524,251,2.09,68.85%,0.422118,2024-10-02
NVO,116.48,Put,114,2024-10-04,2,0.26,0.33,0.41,0.39,1147,549,2.09,37.22%,-0.211463,2024-10-02
BABA,115.25,Call,113,2024-10-04,2,3.5,3.55,3.6,3.52,4620,2215,2.09,65.86%,0.665617,2024-10-02
NVCR,15.5,Call,17,2024-10-18,16,0.45,0.55,0.65,0.68,701,338,2.07,83.88%,0.334977,2024-10-02
OXY,53.44,Call,52.5,2025-03-21,170,5.45,6,6.55,5.4,2580,1248,2.07,36.14%,0.595252,2024-10-02
NVDA,118.85,Put,117,2024-10-04,2,1.02,1.03,1.04,1.02,52625,25469,2.07,51.86%,-0.332209,2024-10-02
CVNA,176.95,Call,195,2024-11-08,38,10.1,11.65,13.2,10.05,619,300,2.06,79.74%,0.409386,2024-10-02
CELH,30.45,Call,31,2024-10-04,2,0.38,0.43,0.48,0.4,1006,488,2.06,69.94%,0.376453,2024-10-02
DAL,48.4,Put,49,2024-10-04,2,0.88,0.91,0.94,0.9,1613,782,2.06,38.57%,-0.660038,2024-10-02
AMD,159.78,Call,180,2024-10-25,23,1.36,1.39,1.42,1.4,3905,1897,2.06,43.89%,0.158918,2024-10-02
CRM,279.48,Put,280,2024-10-18,16,6,6.3,6.6,6.2,526,257,2.05,26.41%,-0.492308,2024-10-02
PDD,152.71,Put,145,2024-10-18,16,3.95,4.05,4.15,4.17,799,390,2.05,59.34%,-0.310765,2024-10-02
NVDA,118.85,Call,119,2024-10-11,9,3.5,3.55,3.6,3.55,11155,5439,2.05,47.76%,0.514532,2024-10-02
SQ,65.06,Call,67,2024-11-01,30,2.4,2.45,2.5,2.47,511,250,2.04,42.98%,0.442674,2024-10-02
STZ,255.67,Call,260,2024-10-04,2,2.3,2.5,2.7,2.5,703,344,2.04,56.58%,0.353498,2024-10-02
ARM,137.03,Put,130,2024-10-11,9,2.19,2.3,2.41,2.23,785,385,2.04,60.11%,-0.268879,2024-10-02
BABA,115.25,Put,111,2024-10-11,9,2.12,2.23,2.34,2.24,1104,540,2.04,56.58%,-0.320382,2024-10-02
TSLA,249.02,Call,267.5,2024-10-11,9,6.1,6.2,6.3,6.25,1663,816,2.04,83.10%,0.317647,2024-10-02
TSLA,249.02,Put,245,2024-10-11,9,10.1,10.23,10.35,10.25,5602,2746,2.04,79.40%,-0.420473,2024-10-02
TSLA,249.02,Call,252.5,2024-10-11,9,11.15,11.33,11.5,11.27,2759,1357,2.03,81.57%,0.486031,2024-10-02
OKLO,9.5,Call,12.5,2024-10-18,16,0.2,0.23,0.25,0.2,6931,3419,2.03,121.44%,0.172573,2024-10-02
AMD,159.78,Put,157.5,2024-10-04,2,1.29,1.32,1.34,1.34,9550,4701,2.03,49.46%,-0.338287,2024-10-02
JOBY,6.14,Call,5,2024-10-04,2,1.1,1.63,2.15,1.15,798,396,2.02,153.23%,0.969239,2024-10-02
ZIM,23.41,Put,23.5,2024-10-04,2,0.75,0.92,1.09,0.78,935,464,2.02,106.13%,-0.503515,2024-10-02
BABA,115.25,Call,122,2024-10-04,2,0.68,0.71,0.73,0.73,1754,867,2.02,84.49%,0.189526,2024-10-02
ORCL,167.71,Put,165,2024-10-04,2,0.36,0.44,0.51,0.49,2888,1431,2.02,29.98%,-0.225452,2024-10-02
AVGO,170.66,Call,172.5,2024-10-04,2,1.49,1.53,1.57,1.49,4763,2354,2.02,45.01%,0.382313,2024-10-02
BAC,39.23,Put,38.5,2024-10-04,2,0.11,0.13,0.14,0.14,5817,2882,2.02,35.36%,-0.231163,2024-10-02
MSTR,164.64,Call,170,2024-10-04,2,2.4,2.65,2.89,2.45,7860,3884,2.02,93.75%,0.336074,2024-10-02
BABA,115.25,Call,115,2024-10-04,2,2.47,2.51,2.55,2.5,21188,10464,2.02,69.88%,0.526675,2024-10-02
BIDU,115.13,Call,113,2024-10-04,2,3.5,3.58,3.65,3.6,648,322,2.01,70.23%,0.65187,2024-10-02
BEKE,24.57,Put,21,2024-10-04,2,0.06,0.11,0.15,0.1,1359,676,2.01,154.12%,-0.075864,2024-10-02
SNOW,109.65,Call,114,2024-10-04,2,0.27,0.29,0.31,0.3,1152,578,1.99,49.12%,0.14807,2024-10-02
TSM,175.8,Put,160,2024-10-25,23,2.4,2.45,2.5,2.42,1205,605,1.99,47.95%,-0.19484,2024-10-02
BILI,29.66,Call,32,2025-06-20,261,6.7,7.85,9,7.45,1506,755,1.99,80.82%,0.608753,2024-10-02
PDD,152.71,Put,139,2024-10-04,2,0.17,0.19,0.21,0.22,1898,956,1.99,78.82%,-0.049913,2024-10-02
OXY,53.44,Call,57,2024-10-11,9,0.17,0.2,0.22,0.18,2166,1089,1.99,34.73%,0.126878,2024-10-02
BABA,115.25,Put,107,2024-10-04,2,0.15,0.16,0.17,0.17,5433,2732,1.99,67.69%,-0.065921,2024-10-02
COST,878.53,Call,880,2024-10-04,2,6.15,6.33,6.5,6.3,557,282,1.98,26.63%,0.474865,2024-10-02
META,572.81,Call,555,2024-10-04,2,18.6,18.88,19.15,20.26,1687,853,1.98,36.92%,0.880667,2024-10-02
BEKE,24.57,Put,19.85,2025-01-17,108,1.31,1.44,1.57,1.4,6334,3205,1.98,67.89%,-0.220767,2024-10-02
KXIN,0.3421,Call,0.5,2024-11-15,45,0.1,0.13,0.15,0.15,700,355,1.97,409.19%,0.676657,2024-10-02
AVGO,170.66,Call,172.5,2024-10-11,9,3.45,3.53,3.6,3.56,985,501,1.97,40.52%,0.450991,2024-10-02
NVO,116.48,Put,113,2024-10-04,2,0.22,0.25,0.27,0.27,1131,573,1.97,40.16%,-0.148835,2024-10-02
NET,79.34,Call,80,2024-10-04,2,0.6,0.75,0.89,0.76,1529,776,1.97,44.58%,0.410381,2024-10-02
IONQ,9.2,Call,15,2024-12-20,80,0.2,0.24,0.27,0.25,2072,1053,1.97,84.35%,0.155463,2024-10-02
BABA,115.25,Put,106,2024-10-04,2,0.1,0.12,0.13,0.13,3741,1897,1.97,70.13%,-0.050821,2024-10-02
AAPL,226.78,Call,225,2024-10-04,2,2.88,2.94,3,2.92,26872,13657,1.97,27.90%,0.656712,2024-10-02
ULTA,373.88,Put,300,2025-01-17,108,5.4,5.55,5.7,5.33,501,255,1.96,40.41%,-0.123768,2024-10-02
NFLX,711.09,Put,710,2024-10-11,9,11.25,11.38,11.5,11.25,549,280,1.96,27.29%,-0.46871,2024-10-02
MRK,112.08,Put,113,2024-10-04,2,1.21,1.25,1.28,1.1,792,404,1.96,21.02%,-0.695921,2024-10-02
HES,140.34,Put,135,2025-01-17,108,3.2,4.45,5.7,5.2,562,288,1.95,27.05%,-0.348074,2024-10-02
BEKE,24.57,Put,21.5,2024-10-18,16,0.65,0.79,0.92,0.74,604,310,1.95,98.73%,-0.226514,2024-10-02
MDB,254.38,Put,250,2024-10-04,2,1.66,1.8,1.94,1.69,780,401,1.95,46.56%,-0.298788,2024-10-02
VTRS,11.47,Call,13,2025-04-17,197,0.4,0.48,0.55,0.49,1282,657,1.95,30.62%,0.324489,2024-10-02
VRT,102.28,Put,87.5,2024-10-18,16,0.3,0.38,0.45,0.43,2045,1047,1.95,55.20%,-0.077109,2024-10-02
META,572.81,Put,560,2024-10-04,2,1.48,1.54,1.6,1.52,5458,2798,1.95,34.97%,-0.185304,2024-10-02
AMZN,184.76,Call,185,2024-10-04,2,1.77,1.8,1.82,1.78,14955,7659,1.95,34.33%,0.488844,2024-10-02
CLF,12.96,Call,13.5,2024-10-11,9,0.23,0.24,0.25,0.23,655,338,1.94,53.85%,0.332773,2024-10-02
CCJ,49.44,Put,48,2024-10-18,16,0.86,0.95,1.04,1.02,813,419,1.94,41.10%,-0.342935,2024-10-02
XPEV,13.34,Call,14,2024-10-25,23,1.08,1.12,1.15,1.08,867,447,1.94,100.27%,0.478485,2024-10-02
BMY,53.76,Call,54,2024-10-18,16,0.71,0.78,0.85,0.77,1242,641,1.94,19.59%,0.465957,2024-10-02
BIDU,115.13,Call,125,2024-10-04,2,0.46,0.48,0.5,0.5,1509,776,1.94,94.60%,0.127999,2024-10-02
ARDX,6.93,Call,8,2024-11-15,45,0.35,0.5,0.65,0.65,676,351,1.93,104.88%,0.42487,2024-10-02
SNOW,109.65,Call,112,2024-10-04,2,0.63,0.65,0.67,0.66,1386,718,1.93,47.43%,0.281319,2024-10-02
MSFT,417.13,Call,425,2025-02-21,143,24.9,25,25.1,25.6,508,265,1.92,24.68%,0.521171,2024-10-02
MSFT,417.13,Put,415,2024-10-04,2,2.16,2.25,2.34,2.27,6972,3636,1.92,26.52%,-0.389614,2024-10-02
NVDA,118.85,Put,115,2024-10-04,2,0.51,0.52,0.53,0.51,92128,48044,1.92,53.07%,-0.193786,2024-10-02
MSTR,164.64,Put,165,2024-10-11,9,8.45,8.63,8.8,8.57,909,477,1.91,82.19%,-0.478106,2024-10-02
FUTU,112.85,Put,100,2024-10-04,2,0.55,0.6,0.65,0.66,1557,815,1.91,136.30%,-0.105439,2024-10-02
IBM,219.73,Put,215,2024-11-15,45,6.85,6.93,7,6.9,1646,860,1.91,30.52%,-0.390784,2024-10-02
UBER,72.87,Put,73,2024-10-04,2,0.91,0.93,0.95,0.91,5098,2666,1.91,39.58%,-0.515571,2024-10-02
DVN,40.5,Call,44,2024-10-18,16,0.16,0.18,0.2,0.15,508,267,1.9,33.88%,0.129077,2024-10-02
TOST,27.43,Put,28,2024-10-18,16,1.28,1.3,1.32,1.25,736,387,1.9,44.08%,-0.563978,2024-10-02
DOCU,62.33,Call,63,2024-10-04,2,0.41,0.44,0.47,0.46,763,401,1.9,40.07%,0.368136,2024-10-02
CHWY,28.83,Call,35,2024-11-15,45,0.39,0.41,0.42,0.41,1484,780,1.9,50.26%,0.164384,2024-10-02
XOM,121.52,Call,121,2024-10-04,2,1.44,1.47,1.5,1.45,4152,2180,1.9,32.54%,0.576844,2024-10-02
CCL,17.71,Call,18,2024-10-04,2,0.15,0.16,0.17,0.15,7307,3840,1.9,51.71%,0.339795,2024-10-02
ACDC,7.47,Call,9,2024-10-18,16,0,0.15,0.3,0.1,619,327,1.89,81.60%,0.160377,2024-10-02
LNW,87.74,Put,85,2024-12-20,80,4.2,4.35,4.5,4.3,701,370,1.89,36.76%,-0.375482,2024-10-02
PANW,332.13,Call,340,2024-10-04,2,1,1.07,1.13,1.04,835,441,1.89,37.28%,0.204599,2024-10-02
DVN,40.5,Call,40.5,2024-10-11,9,0.87,0.89,0.9,0.89,1186,628,1.89,35.01%,0.51146,2024-10-02
KXIN,0.3421,Call,0.5,2025-01-17,108,0.1,0.15,0.2,0.2,2224,1179,1.89,344.13%,0.770521,2024-10-02
BABA,115.25,Put,110,2024-10-11,9,1.77,1.87,1.97,1.81,3417,1809,1.89,55.02%,-0.280257,2024-10-02
NVDA,118.85,Call,122,2024-10-11,9,2.17,2.19,2.21,2.19,10015,5318,1.88,46.29%,0.379292,2024-10-02
NVDA,118.85,Call,116,2024-10-04,2,3.6,3.65,3.7,3.6,22202,11828,1.88,52.10%,0.743959,2024-10-02
AVGO,170.66,Call,177.5,2024-10-11,9,1.7,1.83,1.95,1.86,814,436,1.87,40.58%,0.283895,2024-10-02
MSFT,417.13,Put,417.5,2024-10-11,9,5.8,5.88,5.95,5.85,826,441,1.87,22.38%,-0.494331,2024-10-02
CVX,150.95,Call,152.5,2024-10-11,9,1.62,1.7,1.77,1.73,869,465,1.87,25.46%,0.407879,2024-10-02
KHC,34.37,Call,35,2024-11-15,45,0.87,0.9,0.92,0.84,1901,1016,1.87,24.34%,0.432321,2024-10-02
PDD,152.71,Call,170,2024-11-15,45,6.2,6.25,6.3,6.3,3369,1798,1.87,57.07%,0.342743,2024-10-02
MSFT,417.13,Put,417.5,2024-10-04,2,3.25,3.35,3.45,3.3,3562,1901,1.87,25.60%,-0.511151,2024-10-02
XNET,2.18,Put,2,2024-12-20,80,0.2,0.23,0.25,0.2,520,280,1.86,74.68%,-0.328093,2024-10-02
PINS,33.21,Call,33.5,2024-10-04,2,0.27,0.4,0.53,0.25,554,298,1.86,53.69%,0.423765,2024-10-02
LW,66.58,Put,60,2025-01-17,108,2.5,2.75,3,2.4,934,503,1.86,40.83%,-0.270358,2024-10-02
SMCI,42,Call,41.25,2024-10-11,9,2.2,2.25,2.3,2.2,680,367,1.85,68.03%,0.592223,2024-10-02
LIN,475.84,Call,500,2025-01-17,108,9.4,9.7,10,9.7,1010,547,1.85,16.74%,0.349246,2024-10-02
OXY,53.44,Put,52,2024-10-11,9,0.46,0.49,0.52,0.48,1041,562,1.85,32.08%,-0.280475,2024-10-02
RUN,17.01,Call,18,2024-10-04,2,0.11,0.11,0.12,0.11,1304,706,1.85,84.55%,0.192561,2024-10-02
DVN,40.5,Call,41,2024-10-11,9,0.64,0.65,0.66,0.66,1735,940,1.85,34.71%,0.422146,2024-10-02
META,572.81,Put,565,2024-10-04,2,2.58,2.64,2.69,2.6,3607,1950,1.85,34.01%,-0.285507,2024-10-02
CVS,62.24,Put,62,2024-10-04,2,0.51,0.54,0.57,0.54,817,443,1.84,35.65%,-0.436067,2024-10-02
WB,11.2,Call,15.87,2025-01-17,108,0.5,0.53,0.55,0.5,1280,697,1.84,68.93%,0.24034,2024-10-02
LEVI,21.06,Put,17,2024-10-18,16,0.1,0.13,0.15,0.15,2423,1320,1.84,80.20%,-0.086027,2024-10-02
AMZN,184.76,Call,187.5,2024-10-11,9,2.18,2.2,2.22,2.18,4348,2363,1.84,28.20%,0.388431,2024-10-02
XPEV,13.34,Put,12.5,2024-10-04,2,0.21,0.22,0.23,0.23,1169,640,1.83,144.85%,-0.253844,2024-10-02
HUM,246.49,Put,300,2024-10-25,23,54.6,56.1,57.6,64.1,1201,657,1.83,69.12%,-0.852835,2024-10-02
COST,878.53,Call,900,2024-10-11,9,4.9,4.98,5.05,4.9,1302,712,1.83,22.61%,0.263495,2024-10-02
SNAP,10.88,Call,15,2024-11-01,30,0.23,0.25,0.26,0.24,3385,1847,1.83,99.21%,0.165327,2024-10-02
BABA,115.25,Call,135,2024-10-18,16,1.36,1.47,1.58,1.5,560,308,1.82,73.42%,0.169667,2024-10-02
OXY,53.44,Put,54,2024-10-11,9,1.14,1.26,1.38,1.41,861,472,1.82,29.02%,-0.576739,2024-10-02
XOM,121.52,Put,118,2024-10-11,9,0.69,0.73,0.77,0.72,918,504,1.82,26.97%,-0.234308,2024-10-02
SNOW,109.65,Call,150,2025-02-21,143,3.45,3.5,3.55,3.5,1167,640,1.82,49.18%,0.210541,2024-10-02
MSTR,164.64,Call,172.5,2024-10-04,2,1.76,1.9,2.04,1.82,1587,871,1.82,95.21%,0.266691,2024-10-02
PLTR,37.49,Put,38,2024-10-04,2,0.81,0.82,0.83,0.82,2267,1243,1.82,47.75%,-0.640398,2024-10-02
BABA,115.25,Call,130,2024-10-11,9,1.24,1.28,1.32,1.28,2385,1307,1.82,77.93%,0.177443,2024-10-02
BABA,115.25,Call,118,2024-10-04,2,1.39,1.44,1.48,1.47,2761,1520,1.82,76.10%,0.347771,2024-10-02
META,572.81,Put,575,2024-10-04,2,6.55,6.68,6.8,6.65,3746,2061,1.82,32.78%,-0.554657,2024-10-02
TSLA,249.02,Put,252.5,2024-10-04,2,6.1,6.2,6.3,6.25,7987,4394,1.82,58.42%,-0.615951,2024-10-02
WYNN,102.04,Call,110,2024-10-18,16,0.96,1.13,1.29,1.2,3610,1993,1.81,44.36%,0.228243,2024-10-02
SNOW,109.65,Call,111,2024-10-04,2,0.96,1,1.03,0.96,944,523,1.8,46.99%,0.371884,2024-10-02
RIVN,10.64,Put,5,2025-09-19,352,0.47,0.49,0.51,0.48,1543,856,1.8,82.63%,-0.08371,2024-10-02
BIDU,115.13,Put,100,2024-11-15,45,2.28,2.33,2.37,2.3,1875,1040,1.8,51.67%,-0.184977,2024-10-02
INTC,22.39,Put,22.5,2024-10-04,2,0.41,0.43,0.44,0.43,11936,6622,1.8,56.44%,-0.537278,2024-10-02
UPST,38.94,Call,38.5,2024-10-04,2,1.37,1.41,1.44,1.42,613,343,1.79,103.35%,0.575452,2024-10-02
BMY,53.76,Put,52,2024-10-04,2,0.11,0.13,0.14,0.1,768,428,1.79,42.64%,-0.14203,2024-10-02
YUMC,51.01,Put,45,2024-10-18,16,0.35,0.43,0.5,0.4,2307,1287,1.79,56.05%,-0.127276,2024-10-02
BABA,115.25,Call,140,2024-11-15,45,2.81,2.89,2.97,2.85,4188,2334,1.79,62.70%,0.217356,2024-10-02
TSM,175.8,Call,175,2025-01-17,108,17.2,17.3,17.4,17.5,5889,3288,1.79,42.37%,0.569821,2024-10-02
NG,4.2,Call,4,2024-10-18,16,0.3,0.32,0.35,0.34,514,289,1.78,64.45%,0.67177,2024-10-02
PDD,152.71,Put,135,2024-10-11,9,0.6,0.66,0.71,0.66,995,559,1.78,61.83%,-0.091849,2024-10-02
AAPL,226.78,Call,222.5,2024-10-04,2,4.85,4.93,5,4.85,4374,2459,1.78,29.70%,0.812895,2024-10-02
TSLA,249.02,Call,270,2024-10-11,9,5.6,5.65,5.7,5.64,49926,28064,1.78,83.41%,0.293541,2024-10-02
