Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,223.83,Call,5,2025-03-21,58,218.3,218.8,219.3,217.85,1330,149,8.93,505.88%,0.997859,2025-01-22
ORCL,184.22,Call,185,2025-01-24,2,2.65,2.75,2.85,2.76,15020,1682,8.93,57.21%,0.470434,2025-01-22
TEM,50.45,Call,52,2025-01-24,2,1.4,1.45,1.5,1.53,2625,294,8.93,140.98%,0.406882,2025-01-22
NVDA,147.07,Put,147,2025-02-14,23,5.45,5.5,5.55,5.5,1353,152,8.9,38.80%,-0.470297,2025-01-22
HOG,28.26,Put,27,2025-02-07,16,0.7,0.77,0.85,0.7,1135,129,8.8,53.65%,-0.31937,2025-01-22
INTU,611.68,Put,600,2025-01-24,2,1.85,2.23,2.6,2.5,1863,212,8.79,38.23%,-0.241385,2025-01-22
NKE,74.04,Call,75,2025-01-24,2,0.2,0.21,0.22,0.21,26336,3004,8.77,25.55%,0.25283,2025-01-22
CRSP,44.2,Call,44,2025-01-31,9,2.05,2.25,2.45,2.1,1078,123,8.76,71.54%,0.542228,2025-01-22
UBER,67.82,Put,65,2025-04-17,85,3.15,3.2,3.25,3.15,2687,311,8.64,36.61%,-0.354398,2025-01-22
RXRX,7.49,Call,9,2025-01-31,9,0.1,0.13,0.15,0.15,4622,536,8.62,124.23%,0.20086,2025-01-22
DJT,33.61,Call,43.5,2025-01-31,9,0.34,0.37,0.39,0.42,1033,120,8.61,127.98%,0.119441,2025-01-22
AMD,123.75,Put,124,2025-01-24,2,1.48,1.49,1.5,1.49,13019,1516,8.59,37.59%,-0.520687,2025-01-22
PYPL,89.85,Put,80,2025-02-14,23,0.83,0.93,1.02,0.98,1013,118,8.58,49.98%,-0.1568,2025-01-22
HPE,24.42,Call,27,2025-02-21,30,0.19,0.21,0.23,0.23,1209,141,8.57,35.47%,0.178982,2025-01-22
BAC,45.79,Put,46,2025-01-31,9,0.66,0.68,0.7,0.7,4448,524,8.49,20.90%,-0.544082,2025-01-22
NVDA,147.07,Put,147,2025-01-31,9,3.6,3.65,3.7,3.65,11734,1384,8.48,40.76%,-0.479102,2025-01-22
KR,58.76,Call,60,2025-07-18,177,3.05,3.38,3.7,3.57,2000,236,8.47,23.82%,0.503054,2025-01-22
HOOD,50.16,Call,60,2025-01-31,9,0.12,0.13,0.13,0.14,2124,251,8.46,69.06%,0.056163,2025-01-22
PFE,26.01,Call,26.5,2025-02-07,16,0.3,0.32,0.33,0.33,3577,423,8.46,25.01%,0.364612,2025-01-22
TEM,50.45,Put,50,2025-01-24,2,1.7,1.88,2.05,1.8,875,104,8.41,136.40%,-0.443861,2025-01-22
PLTR,76.87,Put,50,2025-02-28,37,0.25,0.29,0.33,0.29,4170,497,8.39,80.37%,-0.034011,2025-01-22
TSCO,57.47,Call,57,2025-01-24,2,0.7,0.77,0.85,0.8,1962,234,8.38,31.15%,0.645898,2025-01-22
TSM,223.2,Call,245,2025-02-21,30,2.1,2.14,2.18,2.11,972,116,8.38,33.62%,0.187023,2025-01-22
NU,11.99,Call,12.5,2025-01-31,9,0.13,0.14,0.14,0.14,3447,414,8.33,43.15%,0.285948,2025-01-22
ARM,179.93,Call,175,2025-01-24,2,6.95,7.15,7.35,7.3,7040,849,8.29,83.45%,0.685994,2025-01-22
NVDA,147.07,Put,146,2025-02-07,16,4.15,4.2,4.25,4.2,1557,188,8.28,39.48%,-0.441267,2025-01-22
SOUN,16.38,Put,16.5,2025-01-31,9,1.34,1.36,1.38,1.35,2257,273,8.27,126.21%,-0.473487,2025-01-22
MARA,19.69,Call,17,2025-02-14,23,3.35,3.4,3.45,3.35,2007,243,8.26,89.15%,0.782485,2025-01-22
PYPL,89.85,Put,82,2025-02-07,16,1.21,1.23,1.26,1.19,1034,126,8.21,56.30%,-0.197989,2025-01-22
NVDA,147.07,Put,145,2025-01-24,2,0.86,0.87,0.87,0.86,92521,11307,8.18,39.63%,-0.306822,2025-01-22
MTZ,159.14,Call,170,2025-02-21,30,2.6,2.9,3.2,2.74,1665,205,8.12,35.38%,0.286301,2025-01-22
MMM,149.12,Call,135,2025-06-20,149,19,19.35,19.7,20.1,9013,1112,8.11,27.51%,0.755873,2025-01-22
ORCL,184.22,Call,200,2025-01-24,2,0.34,0.36,0.37,0.37,15402,1904,8.09,77.09%,0.079489,2025-01-22
TROW,113.54,Put,110,2025-02-21,30,1.6,1.68,1.75,1.7,3613,447,8.08,24.80%,-0.313797,2025-01-22
MSTR,377.31,Put,377.5,2025-01-24,2,10.1,10.33,10.55,10.43,3477,431,8.07,93.12%,-0.488048,2025-01-22
BUD,47.6,Call,47.5,2025-03-21,58,2.15,2.22,2.3,2.25,3097,385,8.04,29.69%,0.523578,2025-01-22
MBLY,17,Call,20,2025-03-21,58,1.03,1.07,1.1,1.06,2810,350,8.03,75.52%,0.35717,2025-01-22
AI,33.63,Call,35,2025-01-31,9,0.77,0.79,0.81,0.8,4052,505,8.02,63.52%,0.367009,2025-01-22
SNOW,177.49,Call,182.5,2025-01-31,9,2.57,2.65,2.72,2.61,2915,364,8.01,41.04%,0.350795,2025-01-22
ARM,179.93,Call,177.5,2025-01-31,9,8.6,8.85,9.1,8.9,822,104,7.9,67.22%,0.576023,2025-01-22
META,623.5,Call,650,2025-02-14,23,19.15,19.3,19.45,19.25,3221,409,7.88,47.24%,0.393325,2025-01-22
NFLX,953.99,Call,1035,2025-01-24,2,0.39,0.53,0.66,0.5,2481,315,7.88,58.39%,0.031545,2025-01-22
NVDA,147.07,Call,149,2025-02-28,37,8.6,8.7,8.8,8.76,4493,570,7.88,50.05%,0.510302,2025-01-22
NVDA,147.07,Call,152.5,2025-01-31,9,1.74,1.76,1.77,1.78,134635,17138,7.86,40.81%,0.302481,2025-01-22
CSCO,61.63,Call,62,2025-01-24,2,0.2,0.21,0.21,0.21,6726,857,7.85,19.91%,0.347377,2025-01-22
AAP,46.48,Call,45,2025-01-31,9,2.19,2.3,2.42,2.13,799,102,7.83,49.93%,0.67649,2025-01-22
TSLA,415.11,Put,420,2025-01-24,2,10.3,10.4,10.5,10.4,54796,7014,7.81,62.97%,-0.588682,2025-01-22
CCJ,56.32,Put,54,2025-01-24,2,0.14,0.15,0.15,0.14,983,126,7.8,51.28%,-0.128839,2025-01-22
UPS,132.55,Call,134,2025-01-24,2,0.34,0.36,0.38,0.35,3245,416,7.8,22.75%,0.261298,2025-01-22
BILI,16.31,Call,18,2025-03-21,58,1.05,1.18,1.31,1.15,775,100,7.75,67.44%,0.418327,2025-01-22
PLTR,76.87,Call,79,2025-01-31,9,1.81,1.82,1.83,1.87,17471,2286,7.64,55.79%,0.398965,2025-01-22
NTRS,107.39,Put,97.5,2025-02-21,30,0.5,0.58,0.65,0.5,879,115,7.64,29.03%,-0.111461,2025-01-22
AI,33.63,Call,36,2025-02-21,30,1.33,1.39,1.44,1.38,762,100,7.62,58.73%,0.382572,2025-01-22
NNE,36.45,Put,29,2025-04-17,85,4.8,5.5,6.2,5.4,786,104,7.56,142.35%,-0.245655,2025-01-22
PBR,13.87,Call,14,2025-09-19,240,1.03,1.11,1.18,1.18,1458,193,7.55,29.95%,0.504068,2025-01-22
ORCL,184.22,Call,195,2025-01-24,2,0.57,0.61,0.64,0.64,7802,1035,7.54,68.62%,0.137726,2025-01-22
NFLX,953.99,Call,1050,2025-01-24,2,0.3,0.33,0.36,0.34,14659,1956,7.49,62.85%,0.02104,2025-01-22
RBLX,66,Put,64,2025-01-24,2,0.15,0.16,0.18,0.16,1448,194,7.46,41.19%,-0.151133,2025-01-22
NNE,36.45,Call,35,2025-01-24,2,2.05,2.3,2.55,2.1,1372,185,7.42,117.27%,0.696317,2025-01-22
GME,27.65,Call,60,2025-02-28,37,0.23,0.25,0.27,0.25,1677,227,7.39,135.81%,0.057071,2025-01-22
WRAP,2.21,Call,3,2025-02-21,30,0.05,0.08,0.1,0.1,786,107,7.35,124.18%,0.251336,2025-01-22
CRM,332.62,Put,332.5,2025-01-31,9,5.8,5.98,6.15,5.78,735,101,7.28,29.64%,-0.481235,2025-01-22
FSLR,171.9,Put,172.5,2025-01-24,2,2.81,3.03,3.25,3.05,829,114,7.27,54.26%,-0.524713,2025-01-22
AVGO,240.91,Put,242.5,2025-01-24,2,3.65,3.75,3.85,3.8,3580,494,7.25,41.48%,-0.577037,2025-01-22
FCX,39.09,Call,40,2025-01-24,2,0.45,0.49,0.52,0.49,6653,922,7.22,74.36%,0.349042,2025-01-22
NUE,122.09,Call,130,2025-01-31,9,1.05,1.13,1.2,1.3,1212,168,7.21,48.59%,0.218649,2025-01-22
NXE,7.49,Call,9,2025-03-21,58,0.3,0.32,0.35,0.31,944,131,7.21,64.91%,0.290018,2025-01-22
NFLX,953.99,Call,1045,2025-01-24,2,0.35,0.4,0.44,0.4,1157,161,7.19,61.74%,0.024682,2025-01-22
ASTS,22.49,Call,27.5,2025-01-31,9,0.11,0.14,0.16,0.15,1134,158,7.18,94.31%,0.100816,2025-01-22
AR,40.74,Call,43,2025-02-21,30,1,1.06,1.12,1.16,793,111,7.14,40.46%,0.353414,2025-01-22
NGD,2.81,Put,2.5,2025-05-16,114,0.1,0.15,0.2,0.15,900,127,7.09,49.25%,-0.273448,2025-01-22
CVS,52.99,Call,35,2025-02-21,30,16.95,17.67,18.4,18.35,1750,247,7.09,100.46%,0.942307,2025-01-22
MGM,32.81,Put,35,2025-01-31,9,2.2,2.25,2.3,2.24,1045,148,7.06,31.10%,-0.907446,2025-01-22
FUBO,3.62,Call,3.5,2025-02-14,23,0.35,0.38,0.4,0.39,1099,156,7.04,90.39%,0.607984,2025-01-22
TEM,50.45,Call,51,2025-01-24,2,1.7,1.8,1.9,1.8,1208,173,6.98,137.46%,0.478715,2025-01-22
NFLX,953.99,Call,965,2025-01-31,9,12.5,12.78,13.05,12.85,922,132,6.98,28.94%,0.418282,2025-01-22
JNJ,145.27,Call,146,2025-01-24,2,0.48,0.52,0.56,0.52,2977,428,6.96,19.34%,0.367137,2025-01-22
AAP,46.48,Call,46,2025-01-24,2,0.91,0.98,1.05,0.94,2877,416,6.92,49.04%,0.620694,2025-01-22
INVZ,1.89,Call,2.5,2025-07-18,177,0.65,0.68,0.7,0.7,13522,1960,6.9,168.19%,0.642339,2025-01-22
BRK.B,460.51,Call,467.5,2025-01-24,2,0.3,0.36,0.41,0.32,1784,259,6.89,16.67%,0.115907,2025-01-22
CVS,52.99,Call,45,2025-01-31,9,6.25,7.2,8.15,8.2,1781,259,6.88,70.85%,0.936021,2025-01-22
CMG,55.9,Put,54,2025-01-31,9,0.29,0.32,0.35,0.33,3439,500,6.88,29.75%,-0.216539,2025-01-22
BTU,19.05,Call,19.5,2025-01-31,9,0.12,0.23,0.33,0.3,1140,166,6.87,40.41%,0.372258,2025-01-22
NFLX,953.99,Call,1000,2025-01-31,9,4.25,4.28,4.3,4.26,11168,1629,6.86,30.68%,0.175765,2025-01-22
HD,410.1,Call,445,2025-03-21,58,2.61,3.05,3.5,2.98,2338,341,6.86,20.11%,0.174533,2025-01-22
CELH,25.35,Call,26.5,2025-01-24,2,0.11,0.14,0.17,0.11,1597,234,6.82,62.71%,0.176828,2025-01-22
FCX,39.09,Put,39.5,2025-01-31,9,1.23,1.34,1.44,1.25,1343,198,6.78,42.51%,-0.545718,2025-01-22
DFS,197.5,Put,185,2025-01-24,2,0.75,0.88,1,0.75,827,122,6.78,79.46%,-0.126393,2025-01-22
NIO,4.28,Put,3,2025-08-15,205,0.17,0.25,0.33,0.29,690,102,6.76,74.65%,-0.170888,2025-01-22
APP,361.72,Put,350,2025-01-24,2,2.5,2.73,2.95,2.82,852,126,6.76,68.92%,-0.249729,2025-01-22
META,623.5,Call,647.5,2025-01-24,2,0.4,0.42,0.44,0.43,2350,348,6.75,33.21%,0.064861,2025-01-22
CRM,332.62,Put,332.5,2025-01-24,2,2.68,2.78,2.87,2.7,837,124,6.75,28.41%,-0.485726,2025-01-22
PFE,26.01,Call,30,2025-08-15,205,0.44,0.56,0.68,0.52,689,102,6.75,23.67%,0.214408,2025-01-22
MSFT,446.2,Call,455,2025-01-24,2,0.6,0.62,0.63,0.63,18241,2709,6.73,24.90%,0.149238,2025-01-22
BRK.B,460.51,Call,465,2025-01-24,2,0.58,0.67,0.75,0.72,2004,298,6.72,16.60%,0.222367,2025-01-22
CLF,9.72,Call,12,2025-07-18,177,0.83,0.87,0.9,0.84,1271,189,6.72,57.94%,0.378537,2025-01-22
ZIM,16.52,Put,14,2025-06-20,149,0.68,2.14,3.6,3.15,1010,151,6.69,106.91%,-0.286397,2025-01-22
AMD,123.75,Call,127,2025-01-31,9,1.7,1.71,1.72,1.71,8750,1308,6.69,38.41%,0.351243,2025-01-22
MBLY,17,Call,16,2025-01-24,2,1.05,1.15,1.25,1.07,1689,253,6.68,76.09%,0.866256,2025-01-22
NFLX,953.99,Call,985,2025-01-31,9,6.7,6.9,7.1,6.9,1048,157,6.68,29.76%,0.261637,2025-01-22
NVDA,147.07,Put,144,2025-01-31,9,2.29,2.3,2.32,2.3,9013,1351,6.67,40.43%,-0.352673,2025-01-22
IONQ,42.04,Call,42.5,2025-01-31,9,3.15,3.33,3.5,3.3,1085,163,6.66,132.62%,0.522721,2025-01-22
RXRX,7.49,Call,8,2025-01-24,2,0.1,0.13,0.15,0.15,14621,2201,6.64,151.60%,0.298447,2025-01-22
NNE,36.45,Call,32,2025-01-31,9,4.3,4.85,5.4,5.2,716,108,6.63,107.31%,0.806037,2025-01-22
MSTR,377.31,Call,375,2025-01-24,2,11.25,11.48,11.7,11.47,4814,727,6.62,92.09%,0.550794,2025-01-22
CVS,52.99,Call,48,2025-01-31,9,4,4.58,5.15,5.15,977,148,6.6,48.01%,0.911096,2025-01-22
LUV,31.86,Call,33.5,2025-02-21,30,0.72,0.87,1.02,0.78,1021,155,6.59,38.46%,0.349907,2025-01-22
NFLX,953.99,Call,970,2025-01-24,2,5,5.13,5.25,5,6038,918,6.58,39.29%,0.291298,2025-01-22
AMZN,235.01,Put,232.5,2025-01-31,9,3.1,3.15,3.2,3.15,1815,276,6.58,29.93%,-0.39334,2025-01-22
ELV,390.73,Call,400,2025-02-21,30,13.1,14.55,16,16,880,134,6.57,44.14%,0.457955,2025-01-22
ORCL,184.22,Call,220,2025-01-24,2,0.06,0.1,0.14,0.1,1221,186,6.56,112.48%,0.018418,2025-01-22
MSFT,446.2,Call,447.5,2025-01-24,2,2.56,2.61,2.65,2.6,24546,3752,6.54,24.02%,0.442854,2025-01-22
RDDT,183.74,Put,180,2025-01-24,2,1.92,2.14,2.35,2.23,3166,485,6.53,71.26%,-0.337174,2025-01-22
ORCL,184.22,Call,210,2025-01-31,9,0.38,0.44,0.49,0.44,2369,365,6.49,53.70%,0.066677,2025-01-22
DJT,33.61,Call,35,2025-01-24,2,0.6,0.62,0.64,0.62,15044,2329,6.46,117.03%,0.336585,2025-01-22
CRNC,14.61,Call,20,2025-02-21,30,0.8,0.83,0.85,0.8,4120,639,6.45,136.27%,0.274488,2025-01-22
PWR,357.33,Call,360,2025-02-21,30,11.1,12.05,13,12.08,1028,160,6.43,31.19%,0.500406,2025-01-22
MMM,149.12,Put,150,2025-03-21,58,5.3,5.57,5.85,5.5,713,111,6.42,22.45%,-0.494957,2025-01-22
CELH,25.35,Call,27,2025-01-31,9,0.38,0.42,0.45,0.38,3221,502,6.42,60.19%,0.271356,2025-01-22
PM,122.89,Call,170,2027-01-15,723,2.25,2.58,2.9,2.61,800,125,6.4,20.81%,0.15526,2025-01-22
AAL,18.66,Put,18.5,2025-01-24,2,0.64,0.66,0.67,0.64,7218,1130,6.39,130.95%,-0.444936,2025-01-22
META,623.5,Call,635,2025-01-24,2,1.7,1.76,1.81,1.75,17276,2717,6.36,30.81%,0.217567,2025-01-22
TSLA,415.11,Call,427.5,2025-01-31,9,18.15,18.25,18.35,18.38,1534,242,6.34,90.09%,0.448416,2025-01-22
SNOW,177.49,Call,177.5,2025-01-24,2,2.08,2.17,2.25,2.15,4140,656,6.31,40.72%,0.508406,2025-01-22
CVS,52.99,Call,37.5,2025-02-21,30,15.45,15.55,15.65,15.65,2720,431,6.31,73.93%,0.958658,2025-01-22
COIN,295.85,Call,287.5,2025-01-24,2,11,11.35,11.7,11.6,1769,281,6.3,76.05%,0.705754,2025-01-22
NNE,36.45,Call,34,2025-01-24,2,2.55,2.88,3.2,2.78,1233,196,6.29,111.54%,0.81247,2025-01-22
PFE,26.01,Call,29,2025-08-15,205,0.62,0.71,0.8,0.8,1194,190,6.28,25.01%,0.287548,2025-01-22
BRK.B,460.51,Call,462.5,2025-01-24,2,1.16,1.3,1.43,1.37,1545,247,6.26,16.02%,0.367753,2025-01-22
HIMX,9.92,Call,12,2025-02-21,30,0.25,0.3,0.35,0.31,7397,1183,6.25,84.30%,0.244578,2025-01-22
MSFT,446.2,Put,440,2025-01-31,9,7.1,7.2,7.3,7.25,2595,417,6.22,36.74%,-0.388089,2025-01-22
COIN,295.85,Call,295,2025-01-31,9,13.35,13.5,13.65,13.68,2196,353,6.22,69.83%,0.536177,2025-01-22
MU,109.23,Call,110,2025-01-24,2,1.36,1.43,1.5,1.43,35819,5777,6.2,54.95%,0.441509,2025-01-22
TSLA,415.11,Put,425,2025-01-24,2,13.65,13.78,13.9,14,18533,2987,6.2,63.92%,-0.681053,2025-01-22
FANG,177.59,Put,175,2025-01-31,9,1.5,1.63,1.75,1.1,1010,163,6.2,25.01%,-0.342175,2025-01-22
META,623.5,Put,620,2025-01-24,2,3.75,3.88,4,3.95,8220,1329,6.19,30.37%,-0.393596,2025-01-22
QCOM,170.24,Call,182.5,2025-01-31,9,0.4,0.44,0.47,0.46,637,103,6.18,34.50%,0.106344,2025-01-22
TSLA,415.11,Call,425,2025-01-24,2,4.1,4.15,4.2,4.2,61408,9951,6.17,65.96%,0.325258,2025-01-22
NFLX,953.99,Call,1100,2025-01-31,9,0.42,0.49,0.56,0.42,2130,346,6.16,42.49%,0.01853,2025-01-22
AMPS,3.31,Call,4,2025-05-16,114,0.15,0.2,0.25,0.25,1704,277,6.15,63.00%,0.373237,2025-01-22
NFLX,953.99,Put,890,2025-01-24,2,0.21,0.26,0.3,0.25,1311,214,6.13,46.41%,-0.02046,2025-01-22
SOFI,17.59,Put,17.5,2025-02-21,30,1.41,1.5,1.59,1.5,1287,210,6.13,78.61%,-0.441219,2025-01-22
CVNA,234.05,Call,250,2025-01-31,9,2.45,2.53,2.61,2.46,3893,635,6.13,52.58%,0.22833,2025-01-22
MSFT,446.2,Put,432.5,2025-01-24,2,0.22,0.24,0.25,0.23,5935,971,6.11,27.28%,-0.058974,2025-01-22
BAC,45.79,Call,46,2025-01-31,9,0.53,0.55,0.56,0.54,7662,1254,6.11,21.89%,0.459517,2025-01-22
MRNA,38.5,Put,38.5,2025-01-31,9,1.53,1.57,1.6,1.53,627,103,6.09,64.24%,-0.47656,2025-01-22
VKTX,34.05,Call,35,2025-05-16,114,5.2,6.1,7,6.2,2049,337,6.08,84.99%,0.582416,2025-01-22
MRNA,38.5,Call,38.5,2025-01-24,2,0.76,0.81,0.86,0.87,1448,238,6.08,70.86%,0.512265,2025-01-22
PINS,31.64,Call,33.5,2025-01-31,9,0.19,0.21,0.22,0.25,870,143,6.08,39.78%,0.193147,2025-01-22
TSLA,415.11,Call,417.5,2025-01-24,2,6.7,6.78,6.85,6.75,26197,4316,6.07,63.81%,0.462979,2025-01-22
CVS,52.99,Call,40,2025-02-21,30,12.15,13.18,14.2,13.15,2810,464,6.06,62.07%,0.95242,2025-01-22
MSFT,446.2,Put,437.5,2025-01-31,9,6.15,6.23,6.3,6.25,806,133,6.06,36.65%,-0.350446,2025-01-22
ORCL,184.22,Call,205,2025-01-31,9,0.59,0.66,0.72,0.64,1028,170,6.05,50.35%,0.096504,2025-01-22
NVDA,147.07,Put,145,2025-01-31,9,2.69,2.71,2.73,2.7,26938,4454,6.05,40.46%,-0.394078,2025-01-22
MRVL,125.21,Put,116,2025-01-31,9,0.62,0.64,0.66,0.65,1233,204,6.04,46.42%,-0.136224,2025-01-22
ACHR,9.77,Call,12.5,2025-02-07,16,0.1,0.12,0.14,0.14,810,134,6.04,100.43%,0.145081,2025-01-22
HL,5.48,Call,5.5,2025-02-14,23,0.15,0.28,0.4,0.3,856,142,6.03,55.48%,0.522974,2025-01-22
OKLO,34.17,Put,30,2025-01-24,2,0.15,0.16,0.18,0.18,2336,388,6.02,143.46%,-0.100122,2025-01-22
TSLA,415.11,Call,422.5,2025-01-31,9,20.1,20.2,20.3,20.3,3126,522,5.99,90.11%,0.481482,2025-01-22
CMA,62.69,Put,45,2026-01-16,359,1.6,1.73,1.85,1.56,1187,198,5.99,35.91%,-0.129719,2025-01-22
DG,70.72,Put,70,2025-01-31,9,1.11,1.21,1.3,1.14,1147,192,5.97,33.58%,-0.410898,2025-01-22
META,623.5,Call,630,2025-01-24,2,2.96,3.03,3.1,2.97,36724,6165,5.96,30.17%,0.328737,2025-01-22
NFLX,953.99,Call,1030,2025-01-24,2,0.5,0.58,0.66,0.52,4514,759,5.95,55.90%,0.033904,2025-01-22
APP,361.72,Call,380,2025-01-24,2,1.8,1.98,2.15,1.98,672,113,5.95,72.97%,0.18904,2025-01-22
TSLA,415.11,Put,417.5,2025-01-31,9,24,24.13,24.25,24.18,1485,251,5.92,88.95%,-0.486147,2025-01-22
APTV,62.73,Call,67.5,2025-02-21,30,1.3,1.43,1.55,1.5,1125,190,5.92,44.49%,0.31125,2025-01-22
JNJ,145.27,Put,143,2025-01-24,2,0.17,0.19,0.21,0.17,2962,501,5.91,20.57%,-0.147885,2025-01-22
TSLA,415.11,Put,415,2025-01-24,2,7.5,7.55,7.6,7.58,44726,7592,5.89,62.66%,-0.486807,2025-01-22
AI,33.63,Put,34.5,2025-01-24,2,1.15,1.2,1.25,1.25,595,101,5.89,73.56%,-0.669631,2025-01-22
CVS,52.99,Call,45,2025-02-07,16,7.45,7.82,8.2,8.1,786,134,5.87,49.78%,0.947215,2025-01-22
AAPL,223.83,Call,210,2025-02-07,16,15.95,16.1,16.25,16.2,1355,231,5.87,38.22%,0.804531,2025-01-22
WDC,68.63,Call,72,2025-01-31,9,1.57,1.63,1.69,1.65,1143,195,5.86,68.95%,0.349746,2025-01-22
MSTR,377.31,Call,380,2025-01-24,2,9.05,9.25,9.45,9.1,11057,1889,5.85,92.58%,0.473704,2025-01-22
GLW,54.01,Call,60,2025-03-21,58,0.7,0.8,0.91,0.78,636,109,5.83,30.53%,0.219175,2025-01-22
CVS,52.99,Call,42.5,2025-02-21,30,9.8,10.25,10.7,10.65,1660,285,5.82,50.75%,0.944063,2025-01-22
RDDT,183.74,Call,185,2025-01-31,9,6.75,7.43,8.1,6.95,1324,228,5.81,64.74%,0.497641,2025-01-22
ETN,371.23,Put,350,2025-02-21,30,4.1,4.3,4.5,4.13,1201,207,5.8,29.43%,-0.220665,2025-01-22
NVDA,147.07,Put,148,2025-01-31,9,4.1,4.18,4.25,4.2,3660,632,5.79,41.03%,-0.521198,2025-01-22
ALLY,39.65,Put,38,2025-03-21,58,0.95,1.03,1.1,1.06,1013,176,5.76,29.16%,-0.328668,2025-01-22
NFLX,953.99,Call,1000,2025-01-24,2,1.31,1.32,1.33,1.33,29528,5124,5.76,46.40%,0.088945,2025-01-22
GLW,54.01,Call,60,2025-06-20,149,1.89,1.95,2.01,1.91,4267,742,5.75,28.28%,0.327139,2025-01-22
NBIS,39.52,Call,41,2025-01-24,2,0.4,0.58,0.75,0.5,631,110,5.74,90.85%,0.305149,2025-01-22
AI,33.63,Call,34.5,2025-01-31,9,0.94,0.95,0.95,0.95,1608,280,5.74,62.16%,0.41997,2025-01-22
NFLX,953.99,Call,1075,2025-01-24,2,0.17,0.24,0.31,0.23,2033,355,5.73,71.66%,0.013213,2025-01-22
TSLA,415.11,Call,417.5,2025-02-21,30,30.95,31.1,31.25,31.6,732,128,5.72,66.45%,0.533563,2025-01-22
VST,186.86,Put,177.5,2025-01-24,2,0.42,0.54,0.65,0.52,1883,329,5.72,61.05%,-0.122205,2025-01-22
META,623.5,Put,635,2025-01-24,2,12.5,12.93,13.35,14.25,892,156,5.72,29.25%,-0.796601,2025-01-22
TEM,50.45,Call,53,2025-01-24,2,1.2,1.33,1.45,1.3,1744,306,5.7,154.27%,0.354693,2025-01-22
CRWD,377.98,Call,420,2026-06-18,512,68.05,68.68,69.3,69.06,1459,256,5.7,42.97%,0.564864,2025-01-22
TXN,197.05,Put,180,2025-01-31,9,1.28,1.34,1.4,1.27,1099,193,5.69,56.68%,-0.143253,2025-01-22
APP,361.72,Call,375,2025-01-24,2,2.6,2.85,3.1,2.97,805,142,5.67,72.36%,0.26043,2025-01-22
HBAN,16.86,Call,17,2025-02-21,30,0.4,0.43,0.45,0.45,5337,942,5.67,26.51%,0.473892,2025-01-22
CVS,52.99,Call,49,2025-02-07,16,3.35,3.78,4.2,4.23,1860,328,5.67,32.91%,0.878317,2025-01-22
IONQ,42.04,Call,44,2025-01-24,2,0.9,1.08,1.26,1.05,2360,417,5.66,146.92%,0.35848,2025-01-22
HIMS,29.72,Put,29.5,2025-01-24,2,0.63,0.81,0.99,0.82,602,107,5.63,106.26%,-0.445791,2025-01-22
CVS,52.99,Call,47,2025-01-31,9,5,5.6,6.2,6.3,4413,787,5.61,59.50%,0.907904,2025-01-22
TSLA,415.11,Put,417.5,2025-01-24,2,8.85,8.93,9,8.95,27096,4841,5.6,63.01%,-0.538157,2025-01-22
RGTI,13.91,Call,16.5,2025-01-24,2,0.25,0.28,0.3,0.28,6799,1215,5.6,253.43%,0.207466,2025-01-22
FSLR,171.9,Call,182.5,2025-01-24,2,0.15,0.32,0.49,0.29,671,120,5.59,58.19%,0.086573,2025-01-22
GE,188.36,Put,185,2025-01-24,2,3.75,4.03,4.3,4.06,923,165,5.59,101.51%,-0.389936,2025-01-22
GLW,54.01,Put,46,2025-02-21,30,0.1,0.15,0.19,0.14,2002,359,5.58,36.77%,-0.055529,2025-01-22
JNJ,145.27,Call,145,2025-01-24,2,0.93,0.99,1.04,1.05,3453,619,5.58,19.58%,0.555298,2025-01-22
AMZN,235.01,Put,235,2025-01-31,9,4.15,4.23,4.3,4.25,1789,321,5.57,29.65%,-0.48336,2025-01-22
META,623.5,Put,630,2025-01-31,9,28.6,28.78,28.95,29.14,869,156,5.57,65.49%,-0.516751,2025-01-22
MRVL,125.21,Put,122,2025-01-31,9,2.07,2.12,2.17,2.06,1074,193,5.56,45.69%,-0.340908,2025-01-22
KTOS,34.95,Call,37.5,2025-05-16,114,1.45,2.18,2.9,2.7,1060,191,5.55,45.41%,0.461277,2025-01-22
GE,188.36,Call,190,2025-01-31,9,5.65,6.03,6.4,6,1040,188,5.53,56.65%,0.482926,2025-01-22
PFE,26.01,Call,26,2025-02-07,16,0.38,0.45,0.51,0.5,2212,400,5.53,23.28%,0.506416,2025-01-22
C,81.69,Call,95,2025-07-18,177,1.71,1.73,1.76,1.75,2020,365,5.53,25.05%,0.228881,2025-01-22
SNOW,177.49,Put,167.5,2025-01-31,9,1.11,1.16,1.21,1.34,1158,210,5.51,42.06%,-0.177575,2025-01-22
FOUR,115.66,Call,130,2025-02-21,30,2.3,3.35,4.4,2.7,947,172,5.51,55.29%,0.262629,2025-01-22
JNJ,145.27,Call,144,2025-01-24,2,1.6,1.66,1.72,1.72,2172,394,5.51,22.19%,0.707396,2025-01-22
GM,52.76,Put,53,2025-01-24,2,0.73,0.77,0.8,0.74,1651,301,5.49,39.55%,-0.553855,2025-01-22
MS,136,Call,160,2025-06-20,149,1.49,1.53,1.56,1.56,1460,266,5.49,22.89%,0.158819,2025-01-22
