Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIVN,14.45,Call,14.5,2025-01-10,32,0.96,1.23,1.51,1.2,540,177,3.05,70.22%,0.54245,2024-12-09
CIEN,73.02,Put,65,2025-01-17,39,1.4,1.8,2.2,1.43,759,249,3.05,48.98%,-0.202291,2024-12-09
META,613.57,Call,622.5,2024-12-13,4,3.5,4.15,4.8,4.75,2821,926,3.05,32.44%,0.346468,2024-12-09
AMD,130.87,Put,128,2024-12-20,11,2.39,2.42,2.45,2.4,3104,1019,3.05,41.53%,-0.359542,2024-12-09
LI,24.1,Call,23.5,2024-12-13,4,0.79,0.95,1.11,0.99,553,182,3.04,64.22%,0.661352,2024-12-09
ZETA,22.97,Call,25,2024-12-13,4,0.4,0.45,0.5,0.45,1006,332,3.03,119.79%,0.271361,2024-12-09
LULU,404.79,Call,430,2024-12-13,4,0.72,0.79,0.87,0.76,1178,389,3.03,42.44%,0.092326,2024-12-09
RIVN,14.45,Call,15.5,2024-12-20,11,0.27,0.47,0.66,0.41,1201,396,3.03,79.63%,0.334168,2024-12-09
APO,172.47,Put,177.5,2024-12-13,4,5.9,6.4,6.9,6.2,1446,478,3.03,42.42%,-0.732444,2024-12-09
AMZN,226.09,Call,240,2024-12-13,4,0.19,0.2,0.21,0.2,17687,5859,3.02,35.33%,0.05681,2024-12-09
APP,342.54,Call,310,2024-12-13,4,32.8,34.95,37.1,43.8,670,222,3.02,89.98%,0.866966,2024-12-09
AMD,130.87,Call,100,2025-03-21,102,34.15,34.38,34.6,33.9,859,284,3.02,50.58%,0.882214,2024-12-09
UNH,560.62,Call,555,2024-12-13,4,11.9,12.95,14,12.93,919,304,3.02,41.88%,0.60227,2024-12-09
VRT,126.17,Call,131,2024-12-13,4,1.25,1.33,1.4,1.61,919,304,3.02,58.71%,0.283458,2024-12-09
SNOW,180.76,Put,175,2024-12-13,4,1.66,1.73,1.81,1.7,2755,912,3.02,53.23%,-0.268615,2024-12-09
IBM,230,Put,225,2024-12-20,11,1.58,1.81,2.03,1.8,3377,1119,3.02,24.28%,-0.289842,2024-12-09
HMY,9.21,Call,11,2025-05-16,158,0.15,0.43,0.7,0.7,883,294,3,52.83%,0.377063,2024-12-09
RIOT,11.21,Call,13,2025-02-21,74,1.61,1.84,2.07,1.86,1598,533,3,122.38%,0.50935,2024-12-09
DHR,235.91,Put,270,2024-12-20,11,32.7,33.8,34.9,34,1620,540,3,57.41%,-0.906531,2024-12-09
EAT,122.76,Call,140,2025-04-17,129,6,7.2,8.4,8.9,612,205,2.99,44.29%,0.37107,2024-12-09
SNOW,180.76,Put,182.5,2024-12-20,11,5.95,6.1,6.25,5.96,943,315,2.99,41.08%,-0.533692,2024-12-09
AI,41.68,Put,38,2024-12-13,4,1.75,1.83,1.9,1.8,1608,537,2.99,200.51%,-0.292034,2024-12-09
FSLR,200,Call,210,2024-12-13,4,1.25,1.37,1.48,1.33,1966,658,2.99,55.11%,0.209454,2024-12-09
AMZN,226.09,Put,220,2024-12-13,4,0.76,0.8,0.84,0.83,18589,6224,2.99,31.65%,-0.196459,2024-12-09
NIO,5.18,Call,5.5,2024-12-13,4,0.11,0.11,0.12,0.12,33200,11119,2.99,110.82%,0.32476,2024-12-09
RDDT,167.17,Call,172.5,2024-12-13,4,4.1,4.5,4.9,4.5,859,288,2.98,95.98%,0.398522,2024-12-09
PLTR,72.46,Put,85,2024-12-13,4,12.55,12.73,12.9,13.1,934,313,2.98,98.49%,-0.933695,2024-12-09
ORCL,190.45,Call,225,2024-12-20,11,0.79,1,1.2,1,968,325,2.98,70.01%,0.096497,2024-12-09
MSTR,365.34,Put,375,2024-12-13,4,24.3,25.03,25.75,24.94,2839,954,2.98,128.42%,-0.549381,2024-12-09
XFOR,0.5279,Call,0.5,2025-01-17,39,0.15,0.2,0.25,0.15,3713,1244,2.98,204.66%,0.663837,2024-12-09
AI,41.68,Put,42.5,2025-04-17,129,7.5,7.78,8.05,8,522,176,2.97,80.08%,-0.413355,2024-12-09
MRVL,107.03,Put,97.5,2025-05-16,158,7.35,7.55,7.75,7.35,699,235,2.97,45.59%,-0.305713,2024-12-09
AI,41.68,Put,40,2024-12-20,11,2.9,3.03,3.15,3.05,1000,337,2.97,136.65%,-0.383283,2024-12-09
ZM,85.58,Call,95,2024-12-27,18,0.28,0.34,0.4,0.43,2180,733,2.97,35.90%,0.107196,2024-12-09
U,27.38,Call,42,2024-12-13,4,0.22,0.24,0.26,0.25,2231,752,2.97,265.11%,0.08059,2024-12-09
RIOT,11.21,Put,10,2025-06-20,193,2.37,2.46,2.54,2.55,7058,2385,2.96,104.50%,-0.290696,2024-12-09
ORCL,190.45,Call,190,2024-12-13,4,8.85,9.1,9.35,9.35,5814,1968,2.95,114.45%,0.533055,2024-12-09
TSLA,389.79,Call,425,2025-01-03,25,13.6,13.77,13.95,13.4,1267,430,2.95,64.76%,0.341986,2024-12-09
ANF,140.07,Put,130,2024-12-20,11,1.5,1.63,1.75,1.3,1720,584,2.95,55.86%,-0.203529,2024-12-09
APP,342.54,Call,440,2025-01-17,39,6.3,6.55,6.8,6.48,946,322,2.94,70.33%,0.170282,2024-12-09
MSTR,365.34,Call,720,2024-12-13,4,0.09,0.3,0.5,0.47,1016,345,2.94,275.98%,0.013847,2024-12-09
META,613.57,Put,607.5,2024-12-13,4,3.6,4.85,6.1,5.1,3226,1099,2.94,30.84%,-0.368291,2024-12-09
AAPL,246.75,Call,245,2024-12-13,4,3.05,3.18,3.3,3.2,56037,19071,2.94,20.86%,0.639739,2024-12-09
NVDA,138.81,Put,135,2024-12-13,4,0.88,0.89,0.9,0.87,58640,19998,2.93,40.80%,-0.247213,2024-12-09
HIMS,32.63,Call,33.5,2024-12-13,4,0.9,1,1.1,1.05,741,253,2.93,104.11%,0.427645,2024-12-09
TSM,199.17,Call,220,2025-01-10,32,2.04,2.1,2.16,2.1,953,325,2.93,35.27%,0.191906,2024-12-09
LI,24.1,Call,25,2024-12-13,4,0.39,0.54,0.7,0.39,1729,590,2.93,73.38%,0.33272,2024-12-09
AAPL,246.75,Call,300,2026-06-18,556,13.05,14.63,16.2,14.75,3042,1039,2.93,22.77%,0.361007,2024-12-09
RDDT,167.17,Put,157.5,2024-12-13,4,2.05,2.28,2.51,2.35,514,176,2.92,88.66%,-0.244075,2024-12-09
MSTR,365.34,Call,570,2024-12-27,18,7,7.85,8.7,8.35,523,179,2.92,160.91%,0.144594,2024-12-09
PLTR,72.46,Put,75,2025-01-03,25,6.1,6.25,6.4,6.4,1340,459,2.92,67.03%,-0.538423,2024-12-09
PLTR,72.46,Call,75,2025-01-10,32,4.5,4.58,4.65,4.55,1611,551,2.92,64.52%,0.474535,2024-12-09
AAPL,246.75,Put,240,2024-12-13,4,0.31,0.32,0.32,0.32,39038,13365,2.92,22.41%,-0.112773,2024-12-09
AMD,130.87,Call,139,2024-12-13,4,0.44,0.45,0.46,0.45,4454,1529,2.91,50.15%,0.133021,2024-12-09
PLTR,72.46,Call,72,2024-12-13,4,2.74,2.82,2.9,2.78,16150,5558,2.91,83.73%,0.548638,2024-12-09
MSTR,365.34,Call,390,2025-04-17,129,99,101.05,103.1,101,552,190,2.91,126.83%,0.622128,2024-12-09
ASTS,25.99,Call,27.5,2024-12-13,4,0.65,0.68,0.7,0.73,1419,488,2.91,115.54%,0.343125,2024-12-09
TGT,135.29,Call,137,2024-12-20,11,1.79,1.9,2,1.9,1504,516,2.91,28.09%,0.410562,2024-12-09
STT,99.43,Put,97.5,2024-12-20,11,0.3,0.63,0.95,0.7,1806,620,2.91,21.75%,-0.291275,2024-12-09
TSLA,389.79,Call,452.5,2024-12-13,4,0.8,0.82,0.84,0.83,1828,630,2.9,87.16%,0.056604,2024-12-09
TIGR,7.77,Call,15,2024-12-20,11,0.1,0.13,0.15,0.15,12132,4183,2.9,257.82%,0.106973,2024-12-09
TSLA,389.79,Put,365,2024-12-13,4,2.07,2.11,2.14,2.14,23507,8138,2.89,63.85%,-0.153073,2024-12-09
AEM,84.53,Put,65,2025-02-21,74,0.1,0.22,0.35,0.2,500,173,2.89,34.60%,-0.036069,2024-12-09
ZM,85.58,Call,90,2024-12-27,18,0.83,0.89,0.94,0.91,850,294,2.89,31.75%,0.258839,2024-12-09
MDB,350.13,Call,450,2024-12-13,4,1.45,1.48,1.5,1.5,1230,427,2.88,150.79%,0.065822,2024-12-09
DLTR,71.6,Put,100,2024-12-20,11,28.2,28.95,29.7,29.7,1510,525,2.88,163.14%,-0.850785,2024-12-09
NVDA,138.81,Call,132,2025-01-03,25,9.45,9.65,9.85,9.42,1562,542,2.88,37.37%,0.724129,2024-12-09
MDB,350.13,Put,330,2024-12-13,4,14.5,15,15.5,14.99,6479,2256,2.87,167.64%,-0.334457,2024-12-09
ROKU,84.12,Call,88,2024-12-13,4,0.87,0.9,0.92,0.89,1229,428,2.87,64.62%,0.265832,2024-12-09
ABSI,3.21,Call,3,2025-05-16,158,0.75,0.88,1,1.15,515,180,2.86,92.34%,0.672431,2024-12-09
MDB,350.13,Call,370,2024-12-13,4,17.7,18.23,18.75,18.2,575,201,2.86,179.28%,0.421655,2024-12-09
BBAI,3.66,Call,4.5,2025-03-21,102,1,1.08,1.15,1.05,793,277,2.86,170.88%,0.593493,2024-12-09
PLTR,72.46,Put,71,2025-01-10,32,4.5,4.55,4.6,4.8,956,334,2.86,63.48%,-0.413274,2024-12-09
DLTR,71.6,Put,105,2024-12-20,11,32.25,33,33.75,33.75,970,339,2.86,135.17%,-0.937361,2024-12-09
APA,22.25,Call,22.5,2024-12-13,4,0.26,0.28,0.3,0.29,1435,502,2.86,43.10%,0.410924,2024-12-09
ORCL,190.45,Call,205,2024-12-13,4,3.6,3.65,3.7,3.64,5007,1756,2.85,110.37%,0.2823,2024-12-09
BIDU,93.04,Call,93,2024-12-13,4,2.23,2.32,2.41,2.41,665,233,2.85,60.94%,0.518547,2024-12-09
RVPH,2.12,Call,5,2025-01-17,39,0.75,0.8,0.85,0.85,2772,972,2.85,497.36%,0.613338,2024-12-09
MSTR,365.34,Put,375,2025-01-17,39,61.15,61.65,62.15,62.8,506,178,2.84,120.18%,-0.44471,2024-12-09
KHC,31.72,Call,31.5,2024-12-13,4,0.42,0.44,0.47,0.54,832,293,2.84,24.54%,0.611027,2024-12-09
RUM,8.13,Put,7.5,2024-12-13,4,0.1,0.15,0.2,0.15,922,325,2.84,118.75%,-0.237419,2024-12-09
NVDA,138.81,Call,133,2025-01-03,25,8.75,8.98,9.2,8.82,1594,561,2.84,36.14%,0.702755,2024-12-09
ENPH,76.39,Call,80,2024-12-13,4,0.84,0.89,0.94,0.87,2515,886,2.84,67.77%,0.271451,2024-12-09
NVDA,138.81,Call,157,2025-06-20,193,14.1,14.33,14.55,14.64,2951,1040,2.84,49.46%,0.460423,2024-12-09
ORCL,190.45,Call,190,2025-01-03,25,9.4,10.93,12.45,10.65,523,185,2.83,51.37%,0.541061,2024-12-09
SOUN,15.06,Put,12.5,2024-12-20,11,0.41,0.54,0.67,0.36,858,303,2.83,156.75%,-0.2046,2024-12-09
AMZN,226.09,Call,237.5,2024-12-20,11,0.94,1.03,1.11,1.06,2903,1026,2.83,28.94%,0.176836,2024-12-09
PDD,110.33,Put,100,2025-05-16,158,7.55,7.63,7.7,7.35,4506,1594,2.83,46.71%,-0.301015,2024-12-09
LCID,2.55,Put,2.5,2024-12-13,4,0.11,0.11,0.12,0.11,4535,1600,2.83,127.21%,-0.413542,2024-12-09
ORCL,190.45,Call,220,2024-12-13,4,1.04,1.07,1.1,1.08,4686,1664,2.82,107.04%,0.109783,2024-12-09
PYPL,90,Call,100,2025-01-03,25,0.35,0.44,0.52,0.39,641,227,2.82,31.21%,0.112995,2024-12-09
RIVN,14.45,Call,20,2025-01-03,25,0.1,0.12,0.14,0.14,977,347,2.82,87.48%,0.098244,2024-12-09
META,613.57,Put,617.5,2024-12-13,4,8.4,9.25,10.1,9.7,1223,434,2.82,30.04%,-0.570008,2024-12-09
TGT,135.29,Call,145,2025-01-03,25,0.76,0.9,1.03,0.8,1596,566,2.82,26.19%,0.167135,2024-12-09
ORCL,190.45,Put,177.5,2024-12-13,4,2.9,3.2,3.5,3.16,1624,575,2.82,104.88%,-0.242046,2024-12-09
MSTR,365.34,Call,620,2024-12-13,4,0.69,0.79,0.9,0.83,1630,578,2.82,243.01%,0.025613,2024-12-09
ORCL,190.45,Put,195,2024-12-13,4,10.7,11.05,11.4,10.99,503,179,2.81,106.49%,-0.560868,2024-12-09
PLTR,72.46,Put,70,2025-01-24,46,4.55,5.75,6.95,5.22,782,278,2.81,65.04%,-0.387985,2024-12-09
MSFT,446.02,Put,422.5,2024-12-13,4,0.19,0.22,0.25,0.24,1115,397,2.81,30.31%,-0.041312,2024-12-09
PPL,33.15,Call,29,2025-01-17,39,2.9,4.6,6.3,4.2,14543,5198,2.8,20.51%,0.976727,2024-12-09
AI,41.68,Call,50,2024-12-27,18,1.8,1.9,2,1.95,574,205,2.8,124.56%,0.304467,2024-12-09
SERV,11.98,Call,14,2024-12-13,4,0.2,0.25,0.3,0.2,632,226,2.8,158.09%,0.196032,2024-12-09
NSC,256.84,Call,280,2025-03-21,102,4.4,5.05,5.7,5.2,659,235,2.8,23.52%,0.279459,2024-12-09
MDB,350.13,Put,320,2024-12-13,4,10.5,11.18,11.85,11.28,974,348,2.8,167.33%,-0.272969,2024-12-09
META,613.57,Put,620,2024-12-13,4,11,11.98,12.95,13.4,2662,951,2.8,33.12%,-0.607871,2024-12-09
TSLA,389.79,Call,415,2025-02-21,74,37.55,37.72,37.9,37.33,813,291,2.79,66.51%,0.488579,2024-12-09
SMCI,44.16,Call,47.5,2024-12-13,4,1.1,1.14,1.17,1.14,3122,1118,2.79,128.15%,0.318199,2024-12-09
DKNG,42.48,Put,40,2026-01-16,403,5.75,6,6.25,5.85,5900,2111,2.79,45.69%,-0.334889,2024-12-09
TIGR,7.77,Call,10,2024-12-20,11,0.3,0.35,0.4,0.35,7912,2838,2.79,185.28%,0.267817,2024-12-09
PEG,87.9,Call,82.5,2024-12-20,11,5.3,6.2,7.1,5.7,10441,3754,2.78,30.82%,0.888532,2024-12-09
TSLA,389.79,Call,690,2025-02-21,74,4.3,4.38,4.45,4.37,1030,370,2.78,78.77%,0.079763,2024-12-09
HSY,193.65,Call,200,2025-01-17,39,5.7,6.65,7.6,8.1,3657,1316,2.78,36.50%,0.421491,2024-12-09
RBLX,56.93,Call,58,2024-12-13,4,0.64,0.77,0.9,0.59,1098,397,2.77,50.88%,0.376907,2024-12-09
TSLA,389.79,Call,480,2024-12-13,4,0.31,0.32,0.32,0.32,6095,2204,2.77,96.54%,0.022523,2024-12-09
TSLA,389.79,Call,380,2024-12-13,4,15.6,15.95,16.3,16.15,32900,11875,2.77,64.78%,0.661469,2024-12-09
AFRM,68.82,Put,66,2024-12-13,4,1.05,1.11,1.16,1.1,610,221,2.76,79.72%,-0.291719,2024-12-09
DIS,114.61,Call,117,2024-12-13,4,0.31,0.42,0.53,0.33,3511,1271,2.76,23.58%,0.208821,2024-12-09
GM,52.71,Call,57.5,2026-01-16,403,6.05,6.25,6.45,6.85,1129,410,2.75,33.73%,0.50848,2024-12-09
MU,102.82,Call,108,2024-12-13,4,0.48,0.5,0.52,0.52,2825,1029,2.75,49.88%,0.182275,2024-12-09
ADBE,547.93,Call,555,2024-12-13,4,19.8,20.1,20.4,20.02,634,231,2.74,101.07%,0.474658,2024-12-09
PLTR,72.46,Put,72,2025-01-10,32,5,5.08,5.15,5.14,788,288,2.74,64.53%,-0.442333,2024-12-09
NIO,5.18,Put,5,2024-12-27,18,0.3,0.31,0.32,0.31,4353,1594,2.73,88.46%,-0.386793,2024-12-09
QCOM,160.74,Put,150,2025-05-16,158,8.95,9.1,9.25,8.97,1407,516,2.73,35.21%,-0.324679,2024-12-09
MDLZ,61.44,Put,57.5,2025-02-21,74,0.9,1,1.1,0.9,2023,742,2.73,22.74%,-0.233028,2024-12-09
UPS,128.53,Put,127,2024-12-20,11,1.38,1.54,1.69,1.73,658,242,2.72,25.01%,-0.383435,2024-12-09
LYB,77.31,Put,95,2024-12-20,11,16,17.8,19.6,17.2,900,331,2.72,130.21%,-0.787122,2024-12-09
TGT,135.29,Call,135,2024-12-13,4,1.82,1.92,2.03,1.9,4012,1483,2.71,30.86%,0.534502,2024-12-09
ORCL,190.45,Call,210,2024-12-13,4,2.44,2.47,2.5,2.45,9157,3379,2.71,108.24%,0.211198,2024-12-09
PLTR,72.46,Call,78,2024-12-27,18,2.33,2.39,2.44,2.3,720,266,2.71,68.83%,0.347946,2024-12-09
KNX,55.99,Call,62.5,2025-01-17,39,0.25,0.83,1.4,0.55,1423,525,2.71,33.12%,0.176495,2024-12-09
BYND,4.48,Call,3,2027-01-15,767,1.95,2.28,2.6,1.97,675,250,2.7,41.45%,0.866772,2024-12-09
SOUN,15.06,Call,15,2024-12-27,18,2.02,2.07,2.12,2.05,1836,681,2.7,151.29%,0.574007,2024-12-09
AVGO,178.94,Put,177.5,2024-12-13,4,5.55,6,6.45,5.7,1880,700,2.69,86.33%,-0.445068,2024-12-09
PLTR,72.46,Put,80,2024-12-20,11,8.85,9,9.15,8.96,2334,869,2.69,80.32%,-0.737592,2024-12-09
JD,41.27,Call,41,2024-12-13,4,1.25,1.42,1.58,1.47,2813,1045,2.69,77.82%,0.546948,2024-12-09
TXN,193.45,Call,197.5,2024-12-13,4,0.87,0.97,1.07,0.95,724,270,2.68,30.03%,0.261949,2024-12-09
OLLI,98.05,Put,82.5,2024-12-20,11,0.15,1.1,2.05,0.5,739,276,2.68,75.29%,-0.08132,2024-12-09
LYB,77.31,Put,100,2025-01-17,39,22.3,23.65,25,22.4,980,365,2.68,84.46%,-0.784045,2024-12-09
PYPL,90,Call,94,2024-12-13,4,0.19,0.21,0.23,0.22,1682,628,2.68,36.03%,0.131196,2024-12-09
RIOT,11.21,Put,9.5,2024-12-20,11,0.19,0.2,0.2,0.2,1952,728,2.68,108.54%,-0.163721,2024-12-09
TSLA,389.79,Put,362.5,2024-12-13,4,1.62,1.7,1.78,1.75,11715,4367,2.68,63.88%,-0.130122,2024-12-09
PLTR,72.46,Put,75,2025-01-17,39,7.1,7.2,7.3,7.35,13016,4856,2.68,62.85%,-0.519443,2024-12-09
PLTR,72.46,Call,75,2024-12-13,4,1.58,1.61,1.63,1.6,37094,13847,2.68,86.66%,0.371096,2024-12-09
PANW,388.94,Put,375,2024-12-13,4,0.79,0.87,0.94,0.9,648,243,2.67,32.32%,-0.133687,2024-12-09
RIOT,11.21,Put,9,2025-01-03,25,0.28,0.3,0.31,0.29,695,260,2.67,100.38%,-0.164073,2024-12-09
MO,55.86,Call,56,2024-12-13,4,0.29,0.38,0.47,0.4,1109,416,2.67,20.25%,0.452791,2024-12-09
BABA,92.32,Put,88,2024-12-13,4,0.56,0.58,0.6,0.59,1231,461,2.67,54.88%,-0.195136,2024-12-09
ZM,85.58,Call,87,2024-12-13,4,0.61,0.66,0.71,0.72,1373,514,2.67,34.07%,0.333755,2024-12-09
PLTR,72.46,Call,105,2025-03-21,102,3.25,3.35,3.45,3.45,1735,649,2.67,75.56%,0.242563,2024-12-09
UNH,560.62,Call,580,2024-12-13,4,3.1,3.25,3.4,3.25,2495,935,2.67,42.27%,0.230142,2024-12-09
AMGN,277.63,Put,320,2024-12-20,11,40.4,42.33,44.25,41.65,3209,1200,2.67,68.40%,-0.872049,2024-12-09
BGS,7.56,Call,8,2025-02-21,74,0.25,0.33,0.4,0.35,866,325,2.66,41.07%,0.392621,2024-12-09
SG,37.67,Put,33,2024-12-20,11,0.3,0.35,0.4,0.35,1074,404,2.66,74.09%,-0.134986,2024-12-09
PLTR,72.46,Call,74,2024-12-13,4,1.9,1.94,1.97,1.94,12958,4879,2.66,85.83%,0.427169,2024-12-09
META,613.57,Call,635,2024-12-13,4,1.62,1.79,1.96,1.87,7064,2661,2.65,33.03%,0.168002,2024-12-09
DLTR,71.6,Put,130,2025-01-17,39,56.55,58.13,59.7,58.05,12741,4803,2.65,134.41%,-0.876504,2024-12-09
BABA,92.32,Call,115,2025-07-18,221,4.95,5.08,5.2,5.1,538,203,2.65,44.35%,0.297849,2024-12-09
NRG,96.07,Put,90,2025-03-21,102,4.7,4.75,4.8,4.8,782,295,2.65,39.46%,-0.326434,2024-12-09
MDB,350.13,Put,250,2024-12-13,4,0.21,0.26,0.3,0.29,886,334,2.65,152.16%,-0.01401,2024-12-09
BABA,92.32,Call,94,2024-12-27,18,2.83,3.09,3.35,3.15,1128,426,2.65,48.26%,0.449683,2024-12-09
CELH,30.56,Call,40,2025-02-21,74,1.42,1.46,1.51,1.49,1598,603,2.65,75.27%,0.27508,2024-12-09
CSIQ,12.53,Call,20,2025-06-20,193,0.75,0.88,1,0.85,680,258,2.64,70.89%,0.272595,2024-12-09
M,16.72,Put,16.5,2024-12-13,4,0.67,0.71,0.75,0.73,1026,389,2.64,120.61%,-0.432975,2024-12-09
HUMA,4.22,Put,3,2024-12-20,11,0.1,0.43,0.75,0.19,1816,688,2.64,251.54%,-0.158672,2024-12-09
ORCL,190.45,Call,195,2024-12-13,4,6.8,6.98,7.15,7,6215,2350,2.64,112.67%,0.445177,2024-12-09
SOUN,15.06,Put,13,2024-12-13,4,0.32,0.33,0.33,0.33,7575,2873,2.64,181.03%,-0.191226,2024-12-09
COST,987.86,Put,925,2024-12-27,18,3.2,3.5,3.8,3.54,576,219,2.63,26.60%,-0.120237,2024-12-09
TEM,46.5,Put,45,2024-12-13,4,2.8,3.35,3.9,3.5,1264,480,2.63,221.25%,-0.397742,2024-12-09
BBAI,3.66,Call,5,2025-03-21,102,0.9,0.98,1.05,0.95,820,313,2.62,172.91%,0.551384,2024-12-09
POET,5.19,Call,5,2025-01-03,25,0.35,0.43,0.5,0.4,1057,404,2.62,53.80%,0.639684,2024-12-09
HIMS,32.63,Put,14,2025-01-17,39,0.1,0.15,0.2,0.2,1979,755,2.62,154.53%,-0.026392,2024-12-09
BP,30.09,Call,32,2025-02-21,74,0.86,0.89,0.91,0.88,2608,997,2.62,30.58%,0.342099,2024-12-09
PLTR,72.46,Call,83,2024-12-13,4,0.39,0.41,0.43,0.41,4680,1785,2.62,102.43%,0.113474,2024-12-09
T,23.37,Put,23.5,2024-12-13,4,0.28,0.31,0.34,0.31,5536,2121,2.61,24.47%,-0.580612,2024-12-09
AMD,130.87,Call,140,2024-12-13,4,0.36,0.37,0.38,0.36,15388,5902,2.61,50.90%,0.109406,2024-12-09
NFLX,913.69,Put,867.5,2024-12-13,4,0.69,0.92,1.15,0.8,519,199,2.61,32.39%,-0.059299,2024-12-09
HIMS,32.63,Put,35,2024-12-13,4,2.8,2.9,3,2.8,798,306,2.61,91.83%,-0.751328,2024-12-09
VST,148.31,Call,155,2024-12-13,4,1.6,1.68,1.75,1.7,673,259,2.6,66.48%,0.276586,2024-12-09
RKLB,23.24,Put,22.5,2024-12-13,4,0.55,0.6,0.65,0.65,888,341,2.6,102.66%,-0.35985,2024-12-09
RXRX,8.27,Call,9,2024-12-13,4,0.3,0.35,0.4,0.33,2028,781,2.6,174.29%,0.355798,2024-12-09
DLTR,71.6,Put,120,2025-01-17,39,48,48.93,49.85,48,13039,5012,2.6,124.47%,-0.860717,2024-12-09
SMCI,44.16,Call,48,2024-12-13,4,0.98,1.01,1.04,1.01,7147,2756,2.59,128.12%,0.29083,2024-12-09
PEP,159.47,Put,185,2025-01-17,39,24.8,25.7,26.6,26.45,520,201,2.59,37.26%,-0.87818,2024-12-09
FCX,43.73,Call,46,2024-12-13,4,0.14,0.18,0.22,0.21,1217,469,2.59,49.93%,0.174769,2024-12-09
WULF,7.29,Call,7,2024-12-13,4,0.55,0.58,0.6,0.56,1710,659,2.59,139.44%,0.627785,2024-12-09
TSLA,389.79,Call,480,2025-01-03,25,5.1,5.25,5.4,5.23,1763,680,2.59,70.08%,0.152344,2024-12-09
LULU,404.79,Put,380,2025-01-17,39,7.2,7.95,8.7,7.2,724,281,2.58,33.92%,-0.253671,2024-12-09
PDD,110.33,Call,116,2024-12-13,4,1.46,1.55,1.64,1.55,796,308,2.58,78.31%,0.28628,2024-12-09
SOUN,15.06,Call,15,2027-01-15,767,7.15,7.48,7.8,7.55,878,340,2.58,88.31%,0.761287,2024-12-09
LULU,404.79,Call,405,2024-12-13,4,6.45,6.78,7.1,7.15,1012,393,2.58,40.10%,0.508214,2024-12-09
U,27.38,Call,39,2024-12-13,4,0.29,0.33,0.37,0.35,1036,402,2.58,250.39%,0.111869,2024-12-09
JD,41.27,Call,48,2025-02-21,74,1.8,1.86,1.91,1.83,1110,431,2.58,56.19%,0.309525,2024-12-09
PLTR,72.46,Call,105,2025-01-17,39,0.63,0.67,0.7,0.68,4167,1617,2.58,76.28%,0.089563,2024-12-09
MARA,23.85,Call,26,2024-12-13,4,0.55,0.56,0.56,0.56,20052,7762,2.58,131.84%,0.290703,2024-12-09
IONQ,34.24,Put,24,2024-12-20,11,0.1,0.15,0.19,0.11,520,202,2.57,120.94%,-0.035655,2024-12-09
SNOW,180.76,Put,185,2025-01-17,39,10.45,10.65,10.85,10.6,995,387,2.57,36.77%,-0.542506,2024-12-09
BRZE,41.8,Call,55,2024-12-20,11,0.65,0.68,0.7,0.67,882,344,2.56,134.80%,0.146865,2024-12-09
UNH,560.62,Put,520,2024-12-13,4,0.55,0.75,0.94,0.68,918,358,2.56,46.44%,-0.057288,2024-12-09
NWL,11.51,Call,12,2025-01-17,39,0.4,0.43,0.45,0.45,1436,560,2.56,42.92%,0.415557,2024-12-09
EOSE,3.32,Call,3,2025-02-21,74,0.51,0.66,0.8,0.79,6641,2592,2.56,107.35%,0.681023,2024-12-09
BA,157.04,Call,167.5,2024-12-13,4,0.15,0.22,0.29,0.29,5269,2066,2.55,44.65%,0.087307,2024-12-09
NIO,5.18,Call,6.5,2025-01-10,32,0.19,0.22,0.24,0.2,502,197,2.55,95.57%,0.258936,2024-12-09
MDB,350.13,Put,275,2024-12-13,4,0.75,1,1.25,1.16,835,327,2.55,146.43%,-0.048925,2024-12-09
JMIA,5.06,Call,5.5,2024-12-13,4,0.1,0.13,0.15,0.12,1011,396,2.55,130.47%,0.295071,2024-12-09
ASAN,24.87,Call,23,2024-12-13,4,1.6,1.88,2.15,1.85,1095,429,2.55,91.99%,0.806524,2024-12-09
M,16.72,Call,17,2024-12-13,4,0.6,0.67,0.74,0.75,2288,897,2.55,113.99%,0.468294,2024-12-09
TME,13.16,Call,10,2025-03-21,102,2.3,2.95,3.6,4.13,500,197,2.54,64.44%,0.83117,2024-12-09
AAP,47.44,Call,48,2024-12-13,4,0.57,1.86,3.15,1.18,694,273,2.54,72.15%,0.454503,2024-12-09
NFLX,913.69,Call,915,2024-12-13,4,11.3,11.6,11.9,11.75,1004,395,2.54,31.88%,0.49553,2024-12-09
ASAN,24.87,Call,24,2024-12-13,4,1.25,1.33,1.4,1.4,1372,543,2.53,87.31%,0.670335,2024-12-09
META,613.57,Put,610,2024-12-13,4,5.8,6,6.2,6,4100,1622,2.53,30.39%,-0.416264,2024-12-09
ORCL,190.45,Call,200,2025-01-17,39,6.85,6.95,7.05,6.93,9267,3662,2.53,42.36%,0.398854,2024-12-09
NVDA,138.81,Call,144,2024-12-13,4,0.67,0.68,0.68,0.68,42908,17034,2.52,41.13%,0.206223,2024-12-09
ELF,140.46,Call,170,2024-12-20,11,0.5,0.58,0.65,0.59,768,305,2.52,73.31%,0.077027,2024-12-09
ZTO,19.39,Call,22,2024-12-20,11,0.1,0.13,0.15,0.11,787,312,2.52,59.11%,0.117734,2024-12-09
