Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,197.25,Call,210,2024-08-30,10,3.85,3.9,3.95,3.9,2366,819,2.89,65.18%,0.30391,2024-08-20
TXN,202.54,Put,185,2024-10-18,59,2.19,2.26,2.32,2.19,2958,1024,2.89,26.98%,-0.175959,2024-08-20
NVDA,127.25,Call,135,2024-08-23,3,0.46,0.46,0.47,0.47,116194,40260,2.89,58.47%,0.139928,2024-08-20
M,17.74,Put,15,2024-08-30,10,0.15,0.16,0.16,0.15,784,273,2.87,88.75%,-0.111476,2024-08-20
SOUN,5.14,Call,5.5,2024-09-20,31,0.25,0.3,0.35,0.34,811,283,2.87,79.47%,0.437904,2024-08-20
ASTS,34.32,Put,32,2024-08-23,3,1.45,1.55,1.65,1.4,3321,1156,2.87,212.94%,-0.322369,2024-08-20
LYFT,11.29,Call,11.5,2024-09-27,38,0.62,0.65,0.67,0.66,1072,375,2.86,49.95%,0.500775,2024-08-20
HD,367.27,Call,450,2025-01-17,151,1.21,1.42,1.64,1.22,1234,432,2.86,18.95%,0.065217,2024-08-20
UPS,128.88,Put,130,2024-08-23,3,1.63,1.67,1.7,1.67,539,189,2.85,21.71%,-0.665713,2024-08-20
AI,24.59,Put,24,2024-08-30,10,0.45,0.46,0.48,0.46,551,193,2.85,45.48%,-0.353247,2024-08-20
AZUL,4.17,Put,2.5,2025-02-21,186,0.3,0.32,0.35,0.3,1028,361,2.85,101.73%,-0.136274,2024-08-20
YOU,28.03,Call,30,2024-09-20,31,0.45,0.5,0.55,0.5,1113,390,2.85,36.01%,0.286887,2024-08-20
PDD,144.22,Put,146,2024-08-30,10,6.8,6.9,7,6.6,842,296,2.84,63.41%,-0.521514,2024-08-20
COIN,197.25,Call,202.5,2024-08-23,3,2.98,3.09,3.2,3.1,2186,772,2.83,73.14%,0.360745,2024-08-20
LUNR,5.67,Call,5,2025-03-21,213,2.5,2.63,2.75,2.6,3202,1131,2.83,142.17%,0.753576,2024-08-20
DOW,52.72,Call,53,2024-08-23,3,0.27,0.29,0.31,0.35,745,264,2.82,21.70%,0.397742,2024-08-20
AMC,5,Put,5.5,2025-01-17,151,1.26,1.28,1.3,1.3,1200,426,2.82,80.99%,-0.461285,2024-08-20
ASTS,34.32,Call,38,2024-08-23,3,1.35,1.55,1.75,1.53,1532,543,2.82,231.15%,0.352244,2024-08-20
SMCI,610.91,Call,625,2024-08-23,3,11,11.2,11.4,11.2,4183,1482,2.82,77.15%,0.387888,2024-08-20
CSCO,50.24,Call,51,2024-09-20,31,0.59,0.61,0.62,0.61,526,187,2.81,15.35%,0.393327,2024-08-20
SMCI,610.91,Call,705,2024-08-23,3,1.2,1.25,1.3,1.2,831,296,2.81,95.93%,0.054955,2024-08-20
BLND,3.9,Call,5,2025-02-21,186,0.5,0.6,0.7,0.5,1185,422,2.81,73.56%,0.435649,2024-08-20
TGT,144.33,Call,144,2024-08-23,3,5.15,5.35,5.55,5.2,1476,526,2.81,96.33%,0.528596,2024-08-20
CRWD,266.53,Put,257.5,2024-08-23,3,1.16,1.19,1.23,1.19,1787,636,2.81,45.38%,-0.192696,2024-08-20
PANW,368.01,Call,405,2024-08-23,3,0.15,0.18,0.2,0.2,2183,778,2.81,54.71%,0.028906,2024-08-20
DJT,21.42,Call,22,2024-08-23,3,0.53,0.54,0.55,0.56,1084,387,2.8,101.30%,0.404068,2024-08-20
FCX,43.53,Call,42,2024-08-23,3,1.67,1.7,1.73,1.72,1528,546,2.8,44.67%,0.819023,2024-08-20
COIN,197.25,Call,207.5,2024-08-23,3,1.61,1.71,1.8,1.68,2185,781,2.8,72.11%,0.230982,2024-08-20
GRPN,13.6,Call,17,2024-10-18,59,0.3,0.4,0.5,0.41,501,180,2.78,62.23%,0.232348,2024-08-20
COIN,197.25,Call,250,2025-02-21,186,23.45,24.17,24.9,24,526,189,2.78,69.97%,0.43109,2024-08-20
NKE,83.56,Put,83,2024-09-20,31,1.94,1.96,1.97,1.94,547,197,2.78,23.96%,-0.433546,2024-08-20
VALE,10.38,Call,10.5,2024-09-20,31,0.28,0.3,0.31,0.3,1173,422,2.78,31.15%,0.448417,2024-08-20
INTC,20.99,Put,21,2024-09-06,17,0.66,0.68,0.69,0.66,1181,425,2.78,37.00%,-0.480688,2024-08-20
BMRN,93.84,Call,105,2025-01-17,151,3.2,3.35,3.5,3.4,1427,513,2.78,27.63%,0.33745,2024-08-20
AMD,156.4,Put,150,2024-08-30,10,2.6,2.62,2.64,2.62,5602,2013,2.78,52.21%,-0.294141,2024-08-20
MSFT,424.8,Call,422.5,2024-08-23,3,4.7,4.78,4.85,4.75,6702,2408,2.78,22.05%,0.618103,2024-08-20
TSLA,221.1,Call,232.5,2024-08-23,3,1.01,1.03,1.04,1.02,22679,8164,2.78,56.54%,0.171875,2024-08-20
VAL,60.53,Put,65,2024-12-20,123,6.9,7.05,7.2,6.9,1416,511,2.77,34.02%,-0.590059,2024-08-20
NFLX,698.54,Put,675,2024-08-30,10,4,4.13,4.25,4.15,528,191,2.76,28.32%,-0.21709,2024-08-20
AAPL,226.51,Call,242.5,2024-09-06,17,0.21,0.22,0.22,0.23,947,343,2.76,18.93%,0.055489,2024-08-20
PANW,368.01,Call,385,2024-08-23,3,0.86,0.95,1.04,1.01,4724,1710,2.76,44.29%,0.137146,2024-08-20
CSCO,50.24,Put,50,2024-08-23,3,0.23,0.24,0.25,0.23,2837,1030,2.75,18.75%,-0.382285,2024-08-20
AFRM,29.29,Call,32,2024-08-23,3,0.09,0.1,0.11,0.11,4338,1580,2.75,77.89%,0.112802,2024-08-20
TGT,144.33,Call,140,2024-08-23,3,5.3,7.15,9,7.5,507,185,2.74,97.80%,0.651604,2024-08-20
LUNR,5.67,Call,25,2024-09-20,31,0.1,0.13,0.15,0.1,1986,726,2.74,268.75%,0.067254,2024-08-20
NFLX,698.54,Put,650,2024-08-23,3,0.24,0.26,0.27,0.27,2227,814,2.74,41.69%,-0.026491,2024-08-20
META,526.73,Call,527.5,2024-08-23,3,5.45,5.58,5.7,5.5,4176,1522,2.74,30.29%,0.490152,2024-08-20
AMD,156.4,Call,175,2024-08-23,3,0.11,0.12,0.13,0.13,11839,4323,2.74,67.11%,0.035211,2024-08-20
SMCI,610.91,Call,622.5,2024-08-23,3,11.8,12.15,12.5,12.1,939,345,2.72,77.01%,0.409802,2024-08-20
MSFT,424.8,Call,427.5,2024-08-30,10,4.85,4.9,4.95,5.05,956,352,2.72,21.04%,0.448944,2024-08-20
M,17.74,Put,17.5,2024-08-23,3,0.74,0.78,0.82,0.77,1810,665,2.72,139.12%,-0.431657,2024-08-20
SMCI,610.91,Call,610,2024-08-30,10,32.3,32.65,33,32.7,676,249,2.71,78.99%,0.535038,2024-08-20
GOOG,168.96,Call,172.5,2024-08-23,3,0.43,0.53,0.62,0.42,10117,3738,2.71,28.12%,0.216177,2024-08-20
NFLX,698.54,Call,735,2024-09-20,31,8.25,8.45,8.65,8.7,549,203,2.7,25.21%,0.276938,2024-08-20
PANW,368.01,Call,365,2024-08-30,10,9.75,10.13,10.5,10.35,676,250,2.7,34.99%,0.577693,2024-08-20
LUNR,5.67,Call,5,2024-09-06,17,1.5,1.63,1.75,1.62,828,307,2.7,276.73%,0.696147,2024-08-20
PBR,14.99,Put,15,2024-08-23,3,0.36,0.37,0.38,0.36,2638,977,2.7,65.58%,-0.492083,2024-08-20
META,526.73,Call,512.5,2024-08-23,3,15.75,15.98,16.2,15.8,576,214,2.69,32.02%,0.834435,2024-08-20
WMT,74.54,Put,75,2024-09-20,31,1.25,1.29,1.33,1.3,1257,467,2.69,13.61%,-0.531049,2024-08-20
GPRE,13.45,Put,14,2024-09-20,31,1.1,1.2,1.3,1.2,2002,743,2.69,57.38%,-0.558005,2024-08-20
HD,367.27,Call,370,2024-08-30,10,3.35,3.5,3.65,3.49,661,247,2.68,18.94%,0.422345,2024-08-20
GRPN,13.6,Put,12,2024-09-20,31,0.3,0.35,0.4,0.35,665,248,2.68,64.65%,-0.21764,2024-08-20
JD,28.19,Call,28,2024-08-30,10,0.69,0.87,1.04,0.89,1092,408,2.68,43.65%,0.545212,2024-08-20
MDT,85.38,Call,87,2024-08-30,10,0.43,0.47,0.51,0.45,1799,672,2.68,18.54%,0.2812,2024-08-20
ET,16.06,Call,16.5,2024-09-20,31,0.11,0.13,0.14,0.12,2230,832,2.68,15.72%,0.272407,2024-08-20
TERN,7.51,Call,12.5,2024-10-18,59,1.45,1.7,1.95,1.9,502,188,2.67,257.91%,0.51422,2024-08-20
AVGO,165.95,Put,168,2024-10-18,59,12.3,12.45,12.6,12.4,627,235,2.67,44.54%,-0.480472,2024-08-20
LUNR,5.67,Call,5,2024-08-30,10,1.4,1.53,1.65,1.45,3211,1202,2.67,309.90%,0.693047,2024-08-20
BABA,81.04,Call,83,2024-08-30,10,1.08,1.2,1.31,1.11,3496,1308,2.67,36.09%,0.351401,2024-08-20
INTC,20.99,Put,22,2024-12-20,123,2.65,2.67,2.68,2.74,5025,1884,2.67,45.37%,-0.50686,2024-08-20
LOW,240.33,Call,245,2024-08-23,3,0.85,0.92,0.99,0.9,1135,427,2.66,29.31%,0.241805,2024-08-20
PANW,368.01,Put,342.5,2024-08-23,3,0.1,0.18,0.25,0.26,1202,452,2.66,43.10%,-0.030855,2024-08-20
META,526.73,Put,525,2024-08-23,3,4.8,4.88,4.95,4.95,5121,1923,2.66,30.82%,-0.442901,2024-08-20
BITF,2.36,Call,4,2025-02-21,186,0.35,0.4,0.45,0.37,1069,403,2.65,111.36%,0.407429,2024-08-20
ASTS,34.32,Put,30,2024-09-06,17,2.55,2.65,2.75,2.68,507,192,2.64,165.27%,-0.287251,2024-08-20
GXO,48.05,Call,55,2024-09-20,31,0.05,0.15,0.25,0.15,500,190,2.63,30.80%,0.079553,2024-08-20
AMD,156.4,Call,195,2024-09-27,38,1.14,1.17,1.19,1.31,886,337,2.63,49.69%,0.103887,2024-08-20
CELH,40.35,Call,40,2024-10-18,59,4.3,4.35,4.4,4.35,3625,1380,2.63,62.32%,0.577589,2024-08-20
CLOV,3.1,Call,3.5,2025-01-17,151,0.63,0.67,0.7,0.65,7304,2774,2.63,97.41%,0.561476,2024-08-20
MSFT,424.8,Call,430,2024-08-23,3,1.36,1.4,1.43,1.32,14150,5389,2.63,21.51%,0.275969,2024-08-20
UNH,580.65,Call,590,2024-08-23,3,1.23,1.42,1.6,1.44,565,216,2.62,22.00%,0.2191,2024-08-20
ARM,129.95,Call,133,2024-08-30,10,4.45,4.55,4.65,4.8,673,257,2.62,67.68%,0.445085,2024-08-20
SMMT,12.31,Put,7,2024-09-20,31,0.35,0.38,0.4,0.35,1127,430,2.62,182.35%,-0.090781,2024-08-20
MBLY,14.92,Call,15,2024-09-06,17,0.75,0.8,0.85,0.85,569,218,2.61,67.79%,0.521357,2024-08-20
AMD,156.4,Put,146,2024-08-30,10,1.56,1.58,1.6,1.56,558,215,2.6,52.55%,-0.197772,2024-08-20
AMD,156.4,Call,165,2024-09-27,38,6.05,6.13,6.2,6.17,955,367,2.6,46.17%,0.402732,2024-08-20
SMCI,610.91,Call,612.5,2024-08-23,3,16,16.2,16.4,16.2,1055,406,2.6,76.21%,0.501299,2024-08-20
WMT,74.54,Put,74,2024-08-23,3,0.27,0.28,0.29,0.29,3244,1247,2.6,19.52%,-0.331203,2024-08-20
NFLX,698.54,Call,720,2024-10-18,59,30.25,31.25,32.25,31.7,606,234,2.59,34.26%,0.46575,2024-08-20
LLY,949.97,Put,920,2024-08-23,3,2.3,2.51,2.72,2.6,630,243,2.59,36.13%,-0.157176,2024-08-20
TGT,144.33,Put,135,2024-08-23,3,2.06,2.21,2.36,2.21,1835,709,2.59,113.13%,-0.240482,2024-08-20
BA,172.1,Call,175,2024-08-30,10,2.55,2.6,2.65,2.64,1870,723,2.59,34.14%,0.395273,2024-08-20
SLB,44.03,Put,43.5,2024-08-23,3,0.26,0.28,0.29,0.28,542,210,2.58,31.88%,-0.329699,2024-08-20
GME,22.28,Call,27,2024-08-30,10,0.12,0.14,0.15,0.13,2166,839,2.58,84.15%,0.094575,2024-08-20
QCOM,172.11,Put,175,2024-10-18,59,9.8,10.43,11.05,10.84,2552,989,2.58,35.36%,-0.506647,2024-08-20
RKLB,6.65,Call,9,2024-09-20,31,0.35,0.38,0.4,0.37,2687,1042,2.58,132.11%,0.2805,2024-08-20
LOW,240.33,Put,237.5,2024-08-23,3,1.37,1.43,1.48,1.37,762,297,2.57,29.63%,-0.32147,2024-08-20
DLTR,99.19,Call,107,2024-08-23,3,0.03,0.11,0.18,0.14,816,317,2.57,54.43%,0.066483,2024-08-20
LLY,949.97,Call,980,2024-08-23,3,3.35,3.68,4,3.87,1229,479,2.57,40.02%,0.203577,2024-08-20
TSLA,221.1,Call,237.5,2024-08-30,10,2.29,2.32,2.35,2.39,1380,538,2.57,52.11%,0.220744,2024-08-20
ASTS,34.32,Put,33,2024-08-23,3,1.9,1.95,2,1.98,3254,1267,2.57,213.33%,-0.381544,2024-08-20
PYPL,71.89,Call,71,2024-08-23,3,1.4,1.44,1.47,1.4,5273,2054,2.57,33.38%,0.670503,2024-08-20
VAL,60.53,Put,60,2024-09-20,31,1.8,1.88,1.95,1.83,672,262,2.56,31.40%,-0.428645,2024-08-20
APPS,4.06,Call,4.5,2024-09-20,31,0.3,0.32,0.35,0.3,736,287,2.56,97.25%,0.418842,2024-08-20
GOOG,168.96,Call,167.5,2024-09-06,17,4.4,4.7,5,4.4,989,386,2.56,23.52%,0.595063,2024-08-20
DOCU,56.87,Put,55,2024-09-20,31,2.02,2.16,2.29,2.21,2079,812,2.56,48.55%,-0.36941,2024-08-20
NVDA,127.25,Call,138,2024-08-23,3,0.22,0.23,0.23,0.22,18595,7254,2.56,60.03%,0.072816,2024-08-20
META,526.73,Call,517.5,2024-08-23,3,11.8,11.95,12.1,11.9,631,247,2.55,32.01%,0.738175,2024-08-20
TH,9.58,Call,9,2025-04-17,240,1.6,1.7,1.8,1.7,1783,700,2.55,41.28%,0.674581,2024-08-20
ASTS,34.32,Call,40,2024-08-30,10,2.4,2.53,2.65,2.46,1658,654,2.54,195.00%,0.378781,2024-08-20
PYPL,71.89,Put,69,2024-08-23,3,0.09,0.1,0.11,0.11,1985,781,2.54,35.86%,-0.098398,2024-08-20
GME,22.28,Put,20.5,2024-08-30,10,0.1,0.12,0.13,0.13,531,210,2.53,48.02%,-0.139147,2024-08-20
PYPL,71.89,Call,71,2024-09-20,31,3,3.05,3.1,3.03,857,339,2.53,28.59%,0.597764,2024-08-20
TSLA,221.1,Put,217.5,2024-08-30,10,5.4,5.45,5.5,5.5,2289,906,2.53,50.30%,-0.400095,2024-08-20
DOCU,56.87,Call,57,2024-08-23,3,0.7,0.75,0.8,0.75,1185,470,2.52,38.93%,0.486182,2024-08-20
SNOW,131.92,Call,140,2024-08-30,10,4.7,4.78,4.85,4.75,1875,744,2.52,90.23%,0.3769,2024-08-20
SMCI,610.91,Call,627.5,2024-08-23,3,10.1,10.55,11,10.4,788,314,2.51,77.52%,0.366943,2024-08-20
SMCI,610.91,Put,600,2024-09-06,17,30.5,30.85,31.2,30.15,1500,597,2.51,70.43%,-0.417794,2024-08-20
MSFT,424.8,Put,425,2024-08-23,3,3.1,3.18,3.25,3.1,2247,894,2.51,19.98%,-0.500225,2024-08-20
TJX,113.31,Put,110,2024-08-23,3,0.21,0.67,1.13,1.12,524,210,2.5,60.33%,-0.282691,2024-08-20
BA,172.1,Call,170,2024-08-30,10,5.1,5.18,5.25,5,1051,420,2.5,35.66%,0.594322,2024-08-20
UPST,38.38,Call,42,2024-08-23,3,0.36,0.4,0.44,0.41,6699,2696,2.48,110.81%,0.199688,2024-08-20
TSLA,221.1,Put,210,2024-08-23,3,0.92,0.94,0.95,0.95,36262,14606,2.48,57.65%,-0.154018,2024-08-20
ZM,59.13,Put,53,2024-08-30,10,0.53,0.55,0.57,0.54,589,238,2.47,68.00%,-0.149076,2024-08-20
ZIM,22.54,Put,20,2024-08-30,10,0.34,0.45,0.56,0.45,616,249,2.47,97.16%,-0.204224,2024-08-20
AEM,82.04,Call,85,2024-10-18,59,2.85,2.9,2.95,2.9,1639,663,2.47,30.14%,0.425695,2024-08-20
GOLD,20.41,Put,19,2024-12-20,123,0.79,0.8,0.82,0.8,2618,1058,2.47,31.54%,-0.303801,2024-08-20
NFLX,698.54,Call,695,2024-08-23,3,9.6,9.83,10.05,10.1,3735,1513,2.47,30.77%,0.583876,2024-08-20
TGT,144.33,Put,125,2024-08-23,3,0.4,0.44,0.47,0.47,3905,1584,2.47,111.42%,-0.069978,2024-08-20
COIN,197.25,Put,190,2024-08-30,10,5.05,5.15,5.25,5.15,1444,587,2.46,65.55%,-0.340609,2024-08-20
FUBO,1.94,Call,2.5,2024-09-13,24,0.08,0.11,0.13,0.12,872,356,2.45,144.36%,0.31185,2024-08-20
MSTR,133.69,Call,133,2024-08-23,3,4.05,4.25,4.45,4.14,1231,503,2.45,77.88%,0.545702,2024-08-20
PHG,29.38,Call,35,2025-01-17,151,0.55,0.63,0.7,0.6,653,268,2.44,32.64%,0.193572,2024-08-20
PG,170.41,Call,190,2024-11-15,88,0.33,0.37,0.41,0.31,2133,874,2.44,13.88%,0.073237,2024-08-20
NVDA,127.25,Call,134,2024-08-23,3,0.59,0.61,0.62,0.59,41102,16838,2.44,57.66%,0.169942,2024-08-20
CENX,14.94,Call,16,2024-09-20,31,0.6,0.65,0.7,0.67,594,244,2.43,61.39%,0.391685,2024-08-20
TSLA,221.1,Put,225,2024-09-06,17,11,11.08,11.15,10.85,813,335,2.43,48.31%,-0.539439,2024-08-20
SMCI,610.91,Call,660,2024-08-23,3,3.7,3.85,4,3.8,2618,1078,2.43,82.86%,0.162156,2024-08-20
NVDA,127.25,Call,128,2024-09-06,17,8.05,8.23,8.4,8.05,4834,1993,2.43,75.40%,0.524077,2024-08-20
TGT,144.33,Put,143,2024-08-23,3,5.3,5.45,5.6,5.4,1368,566,2.42,116.59%,-0.443472,2024-08-20
COIN,197.25,Put,195,2024-08-23,3,4,4.13,4.25,4.17,2824,1165,2.42,74.06%,-0.416868,2024-08-20
PANW,368.01,Call,390,2024-08-23,3,0.57,0.65,0.72,0.65,3872,1603,2.42,46.86%,0.091004,2024-08-20
TSLA,221.1,Call,245,2024-08-23,3,0.19,0.2,0.21,0.19,23561,9753,2.42,62.71%,0.038421,2024-08-20
KBH,80.28,Put,80,2024-09-20,31,3.3,3.4,3.5,3.44,526,218,2.41,39.82%,-0.455113,2024-08-20
COTY,9.53,Put,9,2024-09-20,31,0.25,0.28,0.3,0.3,551,229,2.41,48.81%,-0.316079,2024-08-20
PANW,368.01,Call,360,2024-08-23,3,8.9,9.78,10.65,10.3,3186,1322,2.41,39.76%,0.739141,2024-08-20
META,526.73,Call,530,2024-08-23,3,4.35,4.43,4.5,4.4,10694,4432,2.41,30.36%,0.422153,2024-08-20
NFE,12.83,Put,12,2025-01-17,151,2,2.2,2.4,2.25,1121,468,2.4,86.57%,-0.337675,2024-08-20
LI,20.31,Put,19,2024-08-30,10,0.47,0.49,0.5,0.48,1135,472,2.4,77.98%,-0.277274,2024-08-20
META,526.73,Put,512.5,2024-08-23,3,1.36,1.42,1.47,1.42,1348,561,2.4,32.49%,-0.169234,2024-08-20
FOLD,11.92,Call,12,2024-10-18,59,0.55,0.95,1.35,0.8,1377,576,2.39,41.23%,0.538423,2024-08-20
BA,172.1,Put,155,2024-09-20,31,1.3,1.36,1.41,1.3,4359,1824,2.39,35.02%,-0.138918,2024-08-20
SHOP,74.87,Call,75,2024-08-23,3,1.01,1.03,1.05,1.03,4033,1692,2.38,39.78%,0.492849,2024-08-20
TGT,144.33,Put,134,2024-08-23,3,1.78,1.93,2.08,1.96,847,358,2.37,113.43%,-0.219032,2024-08-20
TSLA,221.1,Put,222.5,2024-09-06,17,9.6,9.65,9.7,9.55,1446,609,2.37,48.15%,-0.49651,2024-08-20
UBER,73.31,Put,73,2024-08-23,3,0.78,0.79,0.8,0.78,1928,814,2.37,35.52%,-0.436905,2024-08-20
NMM,54.91,Call,55,2024-09-20,31,2.3,2.4,2.5,2.25,2511,1061,2.37,36.48%,0.531331,2024-08-20
ULTA,369.05,Call,380,2024-08-23,3,1.7,1.98,2.25,1.95,766,324,2.36,43.06%,0.235551,2024-08-20
DIS,89.74,Call,95,2025-03-21,213,6,6.55,7.1,6.15,2101,892,2.36,28.34%,0.465422,2024-08-20
TSLA,221.1,Call,225,2024-08-30,10,5.75,5.8,5.85,5.8,11165,4735,2.36,50.64%,0.440649,2024-08-20
WHR,96.52,Put,95,2026-01-16,515,13.4,14.95,16.5,15.02,617,263,2.35,33.90%,-0.400912,2024-08-20
DOCS,36.23,Put,35,2024-10-18,59,0.9,0.95,1,0.95,756,323,2.34,27.94%,-0.335085,2024-08-20
GME,22.28,Put,21.5,2024-08-30,10,0.24,0.27,0.3,0.28,829,355,2.34,40.67%,-0.287914,2024-08-20
VZ,40.85,Call,41.5,2024-08-30,10,0.16,0.18,0.19,0.18,1315,563,2.34,15.91%,0.275388,2024-08-20
INTC,20.99,Put,22,2025-03-21,213,3.15,3.22,3.3,3.25,2006,857,2.34,44.82%,-0.472128,2024-08-20
SIRI,3.25,Call,3,2024-08-30,10,0.23,0.26,0.29,0.27,7456,3192,2.34,46.73%,0.859353,2024-08-20
NVDA,127.25,Call,132,2024-08-23,3,0.94,0.96,0.97,0.96,40556,17348,2.34,57.13%,0.250352,2024-08-20
SMCI,610.91,Put,580,2024-08-23,3,5.3,5.35,5.4,5.4,1975,847,2.33,76.68%,-0.21554,2024-08-20
KGC,9.4,Call,10,2024-09-20,31,0.19,0.21,0.22,0.19,2093,899,2.33,36.97%,0.30902,2024-08-20
CVX,144.69,Call,155,2024-11-15,88,2.57,2.63,2.68,2.67,535,231,2.32,22.12%,0.286528,2024-08-20
FSLR,220.2,Call,235,2024-08-23,3,0.28,0.38,0.47,0.47,1284,554,2.32,53.53%,0.095585,2024-08-20
ADI,223.49,Put,205,2024-08-23,3,0.6,0.63,0.65,0.6,1596,687,2.32,72.00%,-0.086926,2024-08-20
INSW,50.25,Call,55,2024-09-20,31,0.35,0.43,0.5,0.49,2118,914,2.32,34.89%,0.184257,2024-08-20
TSLA,221.1,Put,230,2024-08-23,3,10.15,10.25,10.35,9.78,3571,1540,2.32,55.70%,-0.774184,2024-08-20
WOLF,13.17,Put,8,2024-09-20,31,0.4,0.48,0.55,0.5,538,233,2.31,183.56%,-0.113675,2024-08-20
WHR,96.52,Call,95,2026-01-16,515,13,14.65,16.3,15.94,540,234,2.31,38.84%,0.552505,2024-08-20
AAPL,226.51,Put,227.5,2024-08-30,10,3.35,3.4,3.45,3.4,1149,498,2.31,20.16%,-0.534365,2024-08-20
PM,118.98,Call,120,2025-03-21,213,6.2,6.45,6.7,6.32,1436,621,2.31,18.51%,0.504519,2024-08-20
TGT,144.33,Call,162.5,2024-08-23,3,0.6,0.71,0.81,0.69,2782,1202,2.31,102.74%,0.110361,2024-08-20
COIN,197.25,Put,190,2024-08-23,3,2.26,2.34,2.42,2.34,3180,1378,2.31,74.33%,-0.275875,2024-08-20
GPS,23.52,Put,15,2024-09-20,31,0.02,0.2,0.37,0.12,500,217,2.3,96.61%,-0.040268,2024-08-20
MSFT,424.8,Call,475,2025-03-21,213,15.45,15.8,16.15,15.6,1058,460,2.3,23.08%,0.342221,2024-08-20
AMD,156.4,Put,152.5,2024-09-20,31,6.1,6.15,6.2,6.05,1337,581,2.3,45.88%,-0.388441,2024-08-20
UPST,38.38,Put,39,2024-08-23,3,1.69,1.71,1.73,1.69,1095,478,2.29,97.69%,-0.552863,2024-08-20
AAPL,226.51,Put,222.5,2024-09-20,31,3.5,3.55,3.6,3.55,827,362,2.28,21.68%,-0.356448,2024-08-20
RIOT,8.04,Put,8.5,2024-08-23,3,0.33,0.45,0.56,0.54,937,411,2.28,82.70%,-0.758574,2024-08-20
AVGO,165.95,Put,135,2024-12-20,123,4.4,4.55,4.7,4.33,1002,439,2.28,45.90%,-0.169877,2024-08-20
AAPL,226.51,Put,225,2024-09-13,24,3.8,3.88,3.95,3.8,1248,548,2.28,20.78%,-0.42161,2024-08-20
TSLA,221.1,Call,192.5,2024-08-30,10,29.5,29.6,29.7,30,534,235,2.27,59.69%,0.928722,2024-08-20
PDD,144.22,Call,146,2024-08-23,3,1.22,1.29,1.36,1.4,1055,464,2.27,38.77%,0.374843,2024-08-20
XOM,114.58,Call,120,2024-08-30,10,0.2,0.21,0.22,0.21,4401,1943,2.27,21.88%,0.106955,2024-08-20
PLTR,32.32,Call,32.5,2024-09-06,17,1.28,1.42,1.56,1.33,635,281,2.26,49.51%,0.509843,2024-08-20
AAP,60.81,Put,50,2024-08-23,3,0.56,0.6,0.64,0.46,640,283,2.26,189.73%,-0.110158,2024-08-20
VKTX,66.14,Call,66,2024-08-23,3,2.5,2.73,2.95,2.75,866,383,2.26,111.59%,0.530235,2024-08-20
DIS,89.74,Put,70,2024-12-20,123,0.48,0.51,0.54,0.52,1130,500,2.26,31.70%,-0.066739,2024-08-20
PANW,368.01,Put,340,2024-08-30,10,0.83,0.91,0.99,0.9,1180,521,2.26,36.43%,-0.086106,2024-08-20
AMD,156.4,Call,155,2024-09-06,17,7.3,7.4,7.5,7.5,2472,1092,2.26,49.09%,0.564068,2024-08-20
PYPL,71.89,Call,72,2024-08-23,3,0.85,0.86,0.87,0.89,12630,5578,2.26,34.55%,0.492351,2024-08-20
DLTR,99.19,Call,106,2024-08-23,3,0.02,0.13,0.24,0.2,647,287,2.25,53.57%,0.091089,2024-08-20
PCG,18.63,Put,18.5,2024-09-20,31,0.21,0.22,0.24,0.23,1397,623,2.24,14.88%,-0.397635,2024-08-20
NIO,3.85,Call,4.5,2024-09-20,31,0.13,0.14,0.14,0.13,1645,736,2.24,74.75%,0.279019,2024-08-20
LUNR,5.67,Call,4.5,2024-08-23,3,1.25,1.33,1.4,1.38,2946,1318,2.24,344.15%,0.815471,2024-08-20
MCD,285.63,Put,285,2024-08-23,3,1.67,1.74,1.81,1.85,1195,535,2.23,20.04%,-0.443577,2024-08-20
VZ,40.85,Put,37,2025-01-17,151,0.75,0.78,0.8,0.8,2746,1231,2.23,21.94%,-0.222819,2024-08-20
PG,170.41,Call,175,2024-10-18,59,2.4,2.45,2.49,2.45,10318,4623,2.23,14.62%,0.36742,2024-08-20
ETSY,54.26,Call,60,2024-11-15,88,2.59,2.64,2.69,2.63,677,305,2.22,42.34%,0.376137,2024-08-20
CURV,5.95,Put,5,2025-01-17,151,0.8,1.1,1.4,1,730,329,2.22,107.47%,-0.267311,2024-08-20
SQ,64.88,Put,65,2024-08-30,10,1.64,1.67,1.69,1.63,1330,598,2.22,38.42%,-0.491976,2024-08-20
LOW,240.33,Put,242.5,2024-08-23,3,3.65,3.75,3.85,3.8,1637,738,2.22,29.90%,-0.621977,2024-08-20
AMD,156.4,Call,175,2024-08-30,10,0.86,0.87,0.88,0.86,4237,1905,2.22,55.90%,0.124556,2024-08-20
NVDA,127.25,Put,128,2024-08-30,10,7.75,7.83,7.9,7.83,8556,3861,2.22,89.52%,-0.483231,2024-08-20
UEC,5.02,Put,4,2025-02-21,186,0.35,0.4,0.45,0.4,500,226,2.21,67.08%,-0.22458,2024-08-20
HCAT,7.05,Call,7.5,2024-12-20,123,0.85,1,1.15,1.1,507,229,2.21,75.61%,0.547515,2024-08-20
TGT,144.33,Call,157.5,2024-08-23,3,1.28,1.38,1.48,1.36,2503,1135,2.21,103.88%,0.189866,2024-08-20
