Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,39.25,Call,39.5,2024-09-27,2,0.2,0.21,0.22,0.21,10849,5360,2.02,27.33%,0.382858,2024-09-25
COIN,167.08,Put,172.5,2024-09-27,2,6.3,6.63,6.95,6.5,580,288,2.01,61.68%,-0.749622,2024-09-25
Z,66.32,Call,67,2024-09-27,2,0.53,0.58,0.62,0.57,624,310,2.01,43.74%,0.385629,2024-09-25
GILD,82.21,Put,82,2024-09-27,2,0.45,0.49,0.53,0.5,703,350,2.01,24.80%,-0.439762,2024-09-25
GPN,97.06,Put,100,2024-10-18,23,4.3,4.45,4.6,4.42,1182,589,2.01,28.83%,-0.639472,2024-09-25
POET,4.62,Call,6,2024-10-18,23,0.15,0.2,0.25,0.25,1597,796,2.01,140.90%,0.289913,2024-09-25
META,568.31,Put,545,2024-10-04,9,2.66,2.76,2.85,2.78,1649,822,2.01,30.86%,-0.181652,2024-09-25
NVDA,123.51,Call,125,2024-11-01,37,6.75,6.93,7.1,6.85,3398,1694,2.01,46.29%,0.510192,2024-09-25
APA,24.57,Call,27.5,2025-04-17,204,1.8,1.84,1.88,1.92,599,301,1.99,40.16%,0.406434,2024-09-25
COIN,167.08,Put,165,2024-10-04,9,5.25,5.33,5.4,5.39,665,334,1.99,62.11%,-0.425748,2024-09-25
CIFR,3.86,Call,3,2024-09-27,2,0.85,0.9,0.95,0.85,1503,755,1.99,369.58%,0.855249,2024-09-25
GOOGL,161.49,Call,162.5,2024-10-04,9,1.95,1.98,2,1.95,2806,1408,1.99,23.12%,0.450539,2024-09-25
MU,95.77,Call,105,2024-10-04,9,2.28,2.29,2.3,2.28,3489,1753,1.99,91.15%,0.286386,2024-09-25
SMCI,458.15,Call,500,2024-09-27,2,1.35,1.38,1.4,1.4,11411,5730,1.99,89.56%,0.100009,2024-09-25
BRK.B,452.36,Call,462.5,2024-10-04,9,0.81,1.14,1.46,1.07,661,333,1.98,14.84%,0.187146,2024-09-25
NVDA,123.51,Call,122,2024-09-27,2,2.62,2.68,2.73,2.64,77497,39062,1.98,48.64%,0.643202,2024-09-25
XOM,114.77,Put,114,2024-10-04,9,1.13,1.15,1.17,1.14,616,313,1.97,21.09%,-0.40896,2024-09-25
AAPL,226.37,Put,222.5,2024-10-18,23,2.88,2.92,2.96,3,1210,615,1.97,21.42%,-0.348404,2024-09-25
UBER,77.14,Call,80,2024-09-27,2,0.09,0.1,0.1,0.1,5826,2954,1.97,37.61%,0.099538,2024-09-25
NRG,89.24,Put,85,2024-10-18,23,1.4,1.45,1.5,1.6,1254,639,1.96,36.43%,-0.275343,2024-09-25
AAPL,226.37,Call,232.5,2024-10-18,23,2.33,2.49,2.65,2.39,1374,701,1.96,20.17%,0.326997,2024-09-25
CCEP,78.91,Call,85,2024-11-15,52,0.75,0.85,0.95,0.75,1961,1001,1.96,22.54%,0.206192,2024-09-25
META,568.31,Call,595,2024-09-27,2,0.32,0.35,0.38,0.33,5625,2876,1.96,37.33%,0.050675,2024-09-25
TSLA,257.02,Put,250,2024-10-04,9,6.35,6.4,6.45,6.4,6616,3368,1.96,60.55%,-0.363418,2024-09-25
CVX,143.97,Call,152.5,2024-10-04,9,0.04,0.11,0.18,0.1,538,276,1.95,21.90%,0.049062,2024-09-25
EBS,5.94,Call,7,2024-09-27,2,0.05,0.08,0.1,0.1,559,287,1.95,231.77%,0.192184,2024-09-25
WDC,66,Put,65,2024-09-27,2,0.85,0.97,1.09,0.96,1675,861,1.95,72.72%,-0.37739,2024-09-25
WMT,81.4,Put,79,2024-10-04,9,0.18,0.2,0.21,0.19,2202,1130,1.95,19.09%,-0.148755,2024-09-25
KSS,19.71,Call,19,2024-09-27,2,0.74,0.86,0.97,0.81,3259,1668,1.95,61.19%,0.796449,2024-09-25
MU,95.77,Call,103,2024-09-27,2,2.2,2.25,2.3,2.27,3839,1973,1.95,173.33%,0.308064,2024-09-25
DJT,14.13,Put,10.5,2024-10-04,9,0.22,0.24,0.26,0.25,512,264,1.94,178.48%,-0.114384,2024-09-25
BAC,39.25,Call,40,2024-10-25,30,0.89,0.91,0.92,0.9,679,350,1.94,26.73%,0.425887,2024-09-25
NFLX,721.56,Call,725,2024-10-04,9,10.5,10.73,10.95,10.75,695,359,1.94,26.49%,0.474119,2024-09-25
RBRK,31.52,Put,30,2024-10-18,23,0.75,1,1.25,0.77,1725,887,1.94,46.53%,-0.307324,2024-09-25
MO,51.04,Put,52,2024-09-27,2,0.79,0.95,1.1,0.88,2849,1472,1.94,30.53%,-0.793671,2024-09-25
MSFT,432.11,Call,430,2024-09-27,2,3.6,3.83,4.05,4,7526,3885,1.94,21.66%,0.628326,2024-09-25
NFLX,721.56,Call,745,2024-10-04,9,3.75,3.9,4.05,4,540,280,1.93,26.30%,0.234282,2024-09-25
LI,23.77,Call,24.5,2024-09-27,2,0.21,0.24,0.26,0.23,560,290,1.93,71.94%,0.295805,2024-09-25
SNOW,112.62,Put,113,2024-09-27,2,1.56,1.61,1.66,1.61,1607,833,1.93,42.82%,-0.533434,2024-09-25
APLD,7.67,Call,15,2025-01-17,115,0.55,0.6,0.65,0.65,2306,1193,1.93,123.09%,0.273003,2024-09-25
ASTS,24.39,Put,24,2024-09-27,2,0.6,0.65,0.7,0.65,2694,1397,1.93,116.63%,-0.408079,2024-09-25
LLY,924.56,Call,960,2024-09-27,2,0.3,0.37,0.43,0.36,1119,583,1.92,29.41%,0.043992,2024-09-25
VST,119.08,Call,125,2024-10-18,23,4,4.15,4.3,4.1,1282,667,1.92,53.49%,0.391453,2024-09-25
DKNG,41.1,Call,41,2024-10-04,9,1.13,1.19,1.25,1.22,2011,1050,1.92,44.53%,0.534601,2024-09-25
MU,95.77,Put,90,2024-09-27,2,2.14,2.16,2.17,2.15,10957,5719,1.92,162.76%,-0.281687,2024-09-25
ENPH,113.29,Call,118,2024-09-27,2,0.35,0.38,0.41,0.39,530,277,1.91,54.68%,0.163629,2024-09-25
SMCI,458.15,Call,465,2024-10-04,9,16.6,16.8,17,16.7,810,424,1.91,68.17%,0.470496,2024-09-25
SNAP,10.59,Call,11.5,2024-10-18,23,0.24,0.25,0.25,0.24,1079,566,1.91,52.10%,0.29399,2024-09-25
TSLA,257.02,Put,270,2024-09-27,2,13.45,13.52,13.6,13.45,1587,831,1.91,53.02%,-0.89204,2024-09-25
MSFT,432.11,Put,430,2024-09-27,2,1.5,1.6,1.69,1.6,7033,3688,1.91,20.03%,-0.362956,2024-09-25
PL,2.18,Call,2.5,2025-04-17,204,0.4,0.43,0.45,0.46,624,329,1.9,80.36%,0.545199,2024-09-25
PM,121.69,Call,121,2024-09-27,2,0.55,0.68,0.8,0.75,702,369,1.9,7.64%,0.844688,2024-09-25
LVS,44.82,Put,45,2024-10-18,23,1.38,1.45,1.52,1.44,776,408,1.9,30.90%,-0.497417,2024-09-25
SAVA,30.47,Call,35,2024-09-27,2,0.12,0.16,0.2,0.2,788,415,1.9,153.77%,0.122388,2024-09-25
APD,295.72,Call,310,2024-10-18,23,1.2,1.48,1.75,1.5,1111,584,1.9,20.00%,0.188253,2024-09-25
META,568.31,Put,535,2024-10-04,9,1.48,1.54,1.59,1.51,1200,633,1.9,32.16%,-0.107249,2024-09-25
BSX,83.5,Put,80,2024-11-15,52,1.4,1.5,1.6,1.55,1500,790,1.9,25.69%,-0.291608,2024-09-25
TSVT,4.32,Call,5,2024-12-20,87,0.4,0.65,0.9,0.51,535,283,1.89,87.50%,0.459577,2024-09-25
MU,95.77,Put,80,2024-09-27,2,0.25,0.26,0.26,0.26,8133,4293,1.89,156.29%,-0.053158,2024-09-25
GPN,97.06,Put,95,2024-10-18,23,1.9,1.97,2.05,1.9,838,446,1.88,30.11%,-0.363925,2024-09-25
TSLA,257.02,Put,225,2024-10-25,30,7.2,7.28,7.35,7.26,1505,802,1.88,70.80%,-0.219395,2024-09-25
PDD,113.94,Put,109,2024-09-27,2,0.14,0.31,0.47,0.14,1759,938,1.88,43.80%,-0.082109,2024-09-25
CVNA,169.65,Put,162.5,2024-10-04,9,2.7,2.9,3.1,2.8,4062,2155,1.88,55.17%,-0.290357,2024-09-25
GOGL,12.98,Put,12.5,2024-10-18,23,0,0.13,0.25,0.2,504,270,1.87,30.10%,-0.305764,2024-09-25
BABA,95.46,Put,92.5,2024-12-20,87,4.3,4.53,4.75,4.1,761,408,1.87,31.60%,-0.393536,2024-09-25
INTC,23.54,Call,30,2024-10-11,16,0.09,0.1,0.1,0.1,1085,580,1.87,73.17%,0.066937,2024-09-25
V,269.63,Put,270,2024-10-04,9,3.1,3.18,3.25,3.2,1965,1051,1.87,18.53%,-0.502744,2024-09-25
ET,16.2,Call,16,2024-10-11,16,0.35,0.36,0.37,0.34,3159,1686,1.87,19.23%,0.620139,2024-09-25
MSFT,432.11,Call,437.5,2024-09-27,2,0.71,0.76,0.8,0.68,3324,1782,1.87,20.12%,0.209019,2024-09-25
TSM,182.35,Call,185,2024-10-04,9,3.05,3.13,3.2,3.12,3746,2006,1.87,36.92%,0.419086,2024-09-25
NYCB,10.66,Put,10.5,2024-10-04,9,0.2,0.25,0.3,0.27,714,383,1.86,52.63%,-0.406951,2024-09-25
V,269.63,Put,270,2024-10-11,16,2.99,3.57,4.15,4.05,926,497,1.86,18.08%,-0.49337,2024-09-25
DKNG,41.1,Call,41,2024-09-27,2,0.62,0.65,0.67,0.66,5652,3038,1.86,49.75%,0.536556,2024-09-25
PAGP,19.17,Put,19,2024-11-15,52,0.45,0.48,0.5,0.5,1450,785,1.85,19.70%,-0.445156,2024-09-25
DIS,93.92,Put,95,2025-09-19,359,9.15,9.3,9.45,9.27,1003,546,1.84,26.55%,-0.43825,2024-09-25
OXY,51.12,Call,51,2024-10-04,9,0.91,0.94,0.96,0.94,1005,546,1.84,26.85%,0.537656,2024-09-25
BA,152.22,Call,155,2024-10-04,9,2.75,2.8,2.84,2.77,1402,762,1.84,41.75%,0.402912,2024-09-25
AAPL,226.37,Call,227.5,2024-10-11,16,3.6,3.65,3.7,3.6,1456,793,1.84,20.79%,0.480597,2024-09-25
PLTR,37.12,Put,32,2024-10-25,30,0.24,0.25,0.25,0.24,2532,1376,1.84,43.99%,-0.102249,2024-09-25
MU,95.77,Call,98,2024-09-27,2,3.85,3.9,3.95,3.95,3124,1696,1.84,174.07%,0.455241,2024-09-25
AMZN,192.53,Put,190,2024-09-27,2,0.54,0.55,0.56,0.57,13305,7230,1.84,26.54%,-0.243489,2024-09-25
MAC,17.51,Put,17,2024-10-18,23,0.25,0.3,0.35,0.28,506,277,1.83,28.83%,-0.324913,2024-09-25
DJT,14.13,Call,16,2024-10-04,9,0.86,0.9,0.93,0.9,699,381,1.83,177.26%,0.380891,2024-09-25
WDC,66,Call,75,2025-02-21,150,3.75,3.88,4,3.85,771,422,1.83,41.19%,0.368172,2024-09-25
UPST,39.55,Call,42.5,2024-09-27,2,0.2,0.21,0.22,0.21,966,527,1.83,91.97%,0.154134,2024-09-25
MTDR,50.56,Call,55,2024-10-18,23,0.4,0.45,0.5,0.45,1047,572,1.83,35.43%,0.189513,2024-09-25
GOOGL,161.49,Call,162.5,2024-10-18,23,3.45,3.5,3.55,3.45,1352,740,1.83,23.01%,0.48718,2024-09-25
NVDA,123.51,Call,124,2024-10-25,30,6.35,6.55,6.75,6.4,1729,947,1.83,45.33%,0.525943,2024-09-25
DJT,14.13,Call,15.5,2024-09-27,2,0.25,0.26,0.27,0.25,3648,1991,1.83,169.67%,0.250796,2024-09-25
DINO,44.92,Put,40,2024-10-18,23,0.25,0.3,0.35,0.3,504,277,1.82,41.83%,-0.122749,2024-09-25
AMZN,192.53,Call,197.5,2024-10-11,16,1.9,1.92,1.94,1.88,725,399,1.82,23.15%,0.3235,2024-09-25
DXC,19.87,Put,20,2024-10-18,23,0.55,1.55,2.55,0.6,752,413,1.82,26.95%,-0.521943,2024-09-25
AVGO,175.52,Put,135,2025-08-15,324,7.55,7.75,7.95,7.85,1058,580,1.82,41.56%,-0.175596,2024-09-25
ARM,146.43,Call,150,2024-10-04,9,3.75,3.95,4.15,3.8,1275,701,1.82,57.41%,0.417235,2024-09-25
PFE,28.93,Put,28.5,2024-10-18,23,0.39,0.4,0.4,0.39,2126,1169,1.82,20.01%,-0.375759,2024-09-25
AAPL,226.37,Call,227.5,2024-10-18,23,4.45,4.53,4.6,4.5,2349,1288,1.82,20.92%,0.493524,2024-09-25
U,21.89,Call,25,2024-10-04,9,0.32,0.35,0.37,0.34,3681,2023,1.82,92.86%,0.203239,2024-09-25
PATH,12.48,Call,14,2024-10-25,30,0.11,0.13,0.15,0.15,522,289,1.81,41.67%,0.192445,2024-09-25
JEF,61.97,Put,60,2024-10-18,23,1.2,1.23,1.25,1.22,542,299,1.81,34.28%,-0.331585,2024-09-25
PLTR,37.12,Call,55,2027-01-15,843,7.2,7.45,7.7,7.16,609,337,1.81,50.97%,0.494226,2024-09-25
PLTK,7.93,Call,10,2026-01-16,479,0.85,0.98,1.1,1.03,1000,552,1.81,49.15%,0.4196,2024-09-25
MU,95.77,Put,85,2024-10-04,9,1.2,1.22,1.24,1.21,1731,957,1.81,85.15%,-0.166903,2024-09-25
AMZN,192.53,Put,192.5,2024-10-04,9,2.72,2.74,2.76,2.8,2623,1447,1.81,23.67%,-0.481212,2024-09-25
LVS,44.82,Call,43,2024-10-11,16,2.35,2.55,2.76,2.3,2823,1559,1.81,38.92%,0.713762,2024-09-25
LAZR,0.8422,Put,0.5,2026-01-16,479,0.18,0.2,0.21,0.18,9344,5151,1.81,121.41%,-0.136803,2024-09-25
EL,91.61,Put,85,2026-06-18,631,13.8,14.15,14.5,14.08,504,280,1.8,40.31%,-0.3238,2024-09-25
LCID,3.42,Call,3.5,2024-10-11,16,0.2,0.21,0.22,0.22,570,317,1.8,88.34%,0.49158,2024-09-25
WVE,9.01,Put,7.5,2024-10-18,23,0.35,0.38,0.4,0.4,818,454,1.8,119.63%,-0.220693,2024-09-25
TSLA,257.02,Call,255,2024-10-11,16,17.1,17.18,17.25,17.2,4514,2513,1.8,74.46%,0.556519,2024-09-25
NVDA,123.51,Put,119,2024-10-04,9,1.53,1.56,1.58,1.55,4886,2716,1.8,44.45%,-0.280097,2024-09-25
MU,95.77,Call,110,2024-09-27,2,0.9,0.91,0.91,0.91,14167,7868,1.8,171.39%,0.152272,2024-09-25
UAL,54.11,Call,54,2024-10-11,16,2.18,2.25,2.31,2.16,763,427,1.79,50.92%,0.514411,2024-09-25
META,568.31,Call,585,2024-10-04,9,4.55,4.6,4.65,4.55,1971,1102,1.79,29.69%,0.282948,2024-09-25
OXY,51.12,Put,51,2024-09-27,2,0.31,0.33,0.35,0.31,2182,1219,1.79,24.57%,-0.441896,2024-09-25
UPST,39.55,Call,40.5,2024-09-27,2,0.6,0.63,0.65,0.63,2840,1589,1.79,87.38%,0.370468,2024-09-25
NVDA,123.51,Put,120,2024-10-04,9,1.84,1.87,1.89,1.88,21127,11810,1.79,44.52%,-0.322102,2024-09-25
NVDA,123.51,Put,118,2024-09-27,2,0.24,0.25,0.25,0.25,25525,14228,1.79,51.13%,-0.109144,2024-09-25
U,21.89,Call,23.5,2024-10-04,9,0.55,0.61,0.66,0.63,1638,918,1.78,89.28%,0.334436,2024-09-25
X,38.22,Call,39,2024-09-27,2,0.3,0.32,0.35,0.34,5702,3207,1.78,57.41%,0.326842,2024-09-25
LLY,924.56,Put,895,2024-09-27,2,0.45,0.59,0.73,0.68,509,288,1.77,30.55%,-0.072422,2024-09-25
SMCI,458.15,Call,475,2024-10-04,9,12.8,13,13.2,13,528,299,1.77,68.86%,0.39396,2024-09-25
MARA,16.14,Call,14,2024-11-15,52,3.35,3.4,3.45,3.55,1141,643,1.77,93.24%,0.725718,2024-09-25
EBAY,64.1,Put,45,2025-06-20,268,0.78,0.89,1,0.87,1500,846,1.77,35.75%,-0.084965,2024-09-25
GOOG,162.99,Call,167.5,2024-10-04,9,0.76,0.78,0.8,0.75,1684,949,1.77,22.56%,0.234898,2024-09-25
AAPL,226.37,Call,225,2024-10-04,9,3.9,3.97,4.05,3.99,10658,6026,1.77,22.06%,0.588479,2024-09-25
TSM,182.35,Put,177.5,2024-10-04,9,1.97,2.15,2.32,2.23,578,329,1.76,37.93%,-0.309957,2024-09-25
CRWD,286.47,Call,290,2024-10-04,9,5.05,5.15,5.25,5.25,652,371,1.76,37.26%,0.436544,2024-09-25
LW,64.93,Call,75,2025-01-17,115,3,3.1,3.2,3,684,388,1.76,43.25%,0.327927,2024-09-25
MSFT,432.11,Call,480,2025-03-21,177,12.15,13.1,14.05,12.25,3540,2017,1.76,21.84%,0.312569,2024-09-25
INTC,23.54,Call,24,2024-10-04,9,0.66,0.68,0.69,0.68,9925,5652,1.76,59.45%,0.438796,2024-09-25
RDDT,67.88,Call,70,2024-09-27,2,0.19,0.33,0.47,0.43,1502,857,1.75,58.91%,0.249065,2024-09-25
SMCI,458.15,Call,510,2024-09-27,2,0.95,1,1.05,1,3524,2019,1.75,96.11%,0.071078,2024-09-25
INTC,23.54,Put,23,2024-09-27,2,0.23,0.25,0.26,0.24,13546,7724,1.75,67.20%,-0.310582,2024-09-25
AXP,266.17,Put,262.5,2024-09-27,2,0.68,0.76,0.83,0.76,532,306,1.74,27.17%,-0.238993,2024-09-25
VST,119.08,Call,116,2024-09-27,2,3.9,4.1,4.3,4.12,636,366,1.74,64.31%,0.718693,2024-09-25
MARA,16.14,Put,14.5,2024-10-04,9,0.19,0.2,0.2,0.19,1435,823,1.74,77.45%,-0.170879,2024-09-25
PDD,113.94,Call,115,2024-10-04,9,2.06,2.2,2.34,2.34,2111,1214,1.74,38.76%,0.45931,2024-09-25
WMT,81.4,Put,60,2025-06-20,268,0.61,0.63,0.64,0.63,2769,1595,1.74,27.83%,-0.06731,2024-09-25
PINS,32.15,Put,31,2025-01-17,115,2.4,2.44,2.47,2.46,3055,1753,1.74,45.28%,-0.376879,2024-09-25
NVDA,123.51,Call,129,2024-10-11,16,2.46,2.49,2.51,2.45,3476,2001,1.74,44.02%,0.343444,2024-09-25
GPN,97.06,Put,85,2024-10-18,23,0.25,0.53,0.8,0.25,596,345,1.73,36.20%,-0.062999,2024-09-25
SMCI,458.15,Call,505,2024-09-27,2,1.1,1.18,1.25,1.1,1085,626,1.73,91.33%,0.080377,2024-09-25
TSLA,257.02,Call,252.5,2024-10-11,16,18.35,18.43,18.5,18.32,1214,700,1.73,74.27%,0.581405,2024-09-25
APLD,7.67,Put,5,2025-01-17,115,0.55,0.6,0.65,0.59,2021,1166,1.73,117.26%,-0.159039,2024-09-25
TSLA,257.02,Call,295,2024-10-11,16,4.65,4.7,4.75,4.7,2641,1531,1.73,75.50%,0.21782,2024-09-25
MSFT,432.11,Put,430,2024-10-04,9,3.85,4,4.15,4.05,2938,1694,1.73,19.28%,-0.419315,2024-09-25
ARM,146.43,Put,140,2024-09-27,2,0.58,0.63,0.67,0.73,3012,1742,1.73,64.28%,-0.165375,2024-09-25
DDOG,116.01,Call,115,2024-09-27,2,1.78,1.82,1.86,1.9,520,302,1.72,36.08%,0.637102,2024-09-25
F,10.42,Call,20,2026-01-16,479,0.1,0.11,0.12,0.13,821,478,1.72,35.37%,0.068115,2024-09-25
NVDA,123.51,Put,123,2024-10-11,16,4.1,4.15,4.2,4.15,1663,965,1.72,43.85%,-0.456699,2024-09-25
MU,95.77,Call,95,2024-09-27,2,5.15,5.2,5.25,5.21,12114,7025,1.72,170.67%,0.551291,2024-09-25
BABA,95.46,Call,101,2024-10-04,9,0.61,0.67,0.73,0.69,649,380,1.71,41.85%,0.202477,2024-09-25
WDC,66,Call,68,2024-09-27,2,0.55,0.57,0.59,0.53,2133,1248,1.71,67.59%,0.284377,2024-09-25
DLTR,70.55,Put,120,2025-01-17,115,47.65,49.47,51.3,49.25,8808,5151,1.71,84.71%,-0.821423,2024-09-25
GOOGL,161.49,Put,160,2024-09-27,2,0.53,0.54,0.55,0.55,8888,5184,1.71,24.35%,-0.296406,2024-09-25
AAPL,226.37,Put,222.5,2024-09-27,2,0.36,0.38,0.39,0.39,27050,15842,1.71,25.13%,-0.171518,2024-09-25
DIS,93.92,Put,75,2025-04-17,204,1.13,1.26,1.38,1.33,550,323,1.7,29.72%,-0.118005,2024-09-25
CELH,31.02,Call,34,2024-10-04,9,0.28,0.3,0.32,0.33,677,398,1.7,61.99%,0.189027,2024-09-25
BILI,18.27,Put,18,2024-10-18,23,0.96,0.98,1,0.99,866,509,1.7,63.03%,-0.425277,2024-09-25
U,21.89,Call,23.5,2024-10-18,23,0.97,1.03,1.08,0.99,901,530,1.7,72.68%,0.389283,2024-09-25
W,51.67,Put,50,2024-09-27,2,0.32,0.34,0.36,0.31,946,555,1.7,63.59%,-0.233753,2024-09-25
BABA,95.46,Call,94,2024-10-04,9,3,3.05,3.1,3.03,1060,624,1.7,37.93%,0.610732,2024-09-25
AI,24.16,Call,24,2024-10-04,9,0.74,0.76,0.77,0.76,1177,693,1.7,43.89%,0.558899,2024-09-25
INTC,23.54,Call,23.5,2024-10-11,16,1.08,1.1,1.11,1.09,1603,943,1.7,53.85%,0.532212,2024-09-25
XOM,114.77,Put,114,2024-09-27,2,0.47,0.49,0.51,0.47,1883,1109,1.7,23.68%,-0.345612,2024-09-25
NVDA,123.51,Call,121,2024-10-18,23,6.95,7.05,7.15,7.05,6222,3666,1.7,44.96%,0.604545,2024-09-25
NVDA,123.51,Call,123,2024-10-11,16,4.9,4.98,5.05,4.93,6935,4090,1.7,44.12%,0.545277,2024-09-25
CAT,378.25,Put,375,2024-09-27,2,1.68,1.82,1.95,1.8,576,341,1.69,28.65%,-0.335385,2024-09-25
NFLX,721.56,Call,755,2024-09-27,2,0.15,0.18,0.2,0.2,617,365,1.69,32.20%,0.030225,2024-09-25
MU,95.77,Call,120,2024-10-25,30,0.95,0.96,0.96,0.96,678,402,1.69,61.96%,0.122841,2024-09-25
WBA,8.25,Call,8.5,2024-10-04,9,0.16,0.17,0.18,0.17,760,449,1.69,53.81%,0.370832,2024-09-25
BP,31.68,Put,30,2024-11-15,52,0.63,0.64,0.65,0.63,1159,686,1.69,27.84%,-0.285995,2024-09-25
COIN,167.08,Put,165,2024-09-27,2,2.31,2.38,2.45,2.41,2560,1516,1.69,68.62%,-0.391094,2024-09-25
GE,189.33,Call,175,2024-09-27,2,13.9,14.33,14.75,14.55,713,424,1.68,64.63%,0.952887,2024-09-25
META,568.31,Put,560,2024-10-04,9,6.5,6.6,6.7,6.65,2302,1370,1.68,29.70%,-0.359827,2024-09-25
SMCI,458.15,Call,460,2024-10-18,23,30.3,30.55,30.8,30.47,703,422,1.67,66.95%,0.531149,2024-09-25
RDFN,12.14,Put,10,2025-01-17,115,1.15,1.17,1.2,1.16,1729,1036,1.67,86.50%,-0.252396,2024-09-25
MU,95.77,Put,95,2024-10-04,9,4.8,4.88,4.95,4.95,2547,1524,1.67,89.98%,-0.44671,2024-09-25
VZ,44.55,Call,48,2024-12-20,87,0.35,0.4,0.44,0.45,4483,2691,1.67,17.51%,0.194552,2024-09-25
PYPL,77.36,Put,77.5,2025-06-20,268,7.8,8.2,8.6,8.4,526,317,1.66,35.78%,-0.416186,2024-09-25
RBLX,47.64,Call,49.5,2024-09-27,2,0.05,0.14,0.22,0.15,626,377,1.66,50.94%,0.161087,2024-09-25
BABA,95.46,Call,99,2024-10-04,9,0.97,1.04,1.1,1.05,882,532,1.66,39.97%,0.288998,2024-09-25
U,21.89,Call,24,2024-10-04,9,0.5,0.52,0.54,0.52,1944,1171,1.66,91.00%,0.286263,2024-09-25
NFLX,721.56,Call,740,2024-09-27,2,0.92,0.99,1.05,1.02,2272,1370,1.66,29.64%,0.129846,2024-09-25
PTON,4.88,Put,5,2024-10-04,9,0.3,0.31,0.32,0.3,2664,1607,1.66,77.06%,-0.552953,2024-09-25
MU,95.77,Call,95,2024-10-04,9,5.8,5.85,5.9,5.86,4435,2673,1.66,90.73%,0.5538,2024-09-25
WFC,53.61,Call,54,2024-10-04,9,0.68,0.69,0.7,0.68,1790,1082,1.65,25.24%,0.439537,2024-09-25
CRM,274.09,Call,272.5,2024-09-27,2,3.35,3.78,4.2,3.43,3779,2291,1.65,31.20%,0.60778,2024-09-25
MU,95.77,Put,85,2024-09-27,2,0.82,0.84,0.85,0.83,9563,5793,1.65,157.23%,-0.138918,2024-09-25
AAL,11,Put,11,2024-09-27,2,0.15,0.16,0.17,0.15,10863,6589,1.65,46.29%,-0.492429,2024-09-25
WFC,53.61,Call,53,2024-09-27,2,0.78,0.83,0.87,0.84,581,354,1.64,29.84%,0.703197,2024-09-25
RBLX,47.64,Call,48.5,2024-09-27,2,0.33,0.39,0.45,0.41,939,574,1.64,53.52%,0.335367,2024-09-25
TSM,182.35,Call,182.5,2024-10-04,9,4.15,4.23,4.3,4.2,978,595,1.64,36.70%,0.512067,2024-09-25
NVDA,123.51,Call,133,2024-10-25,30,2.96,3.01,3.05,2.98,1104,672,1.64,44.47%,0.313535,2024-09-25
MU,95.77,Call,100,2024-10-04,9,3.7,3.75,3.8,3.75,5983,3646,1.64,90.99%,0.411488,2024-09-25
NVDA,123.51,Call,130,2024-09-27,2,0.18,0.19,0.19,0.19,134764,82110,1.64,50.61%,0.08991,2024-09-25
UPST,39.55,Put,37,2024-10-04,9,0.84,0.89,0.93,0.91,521,319,1.63,80.85%,-0.275369,2024-09-25
CAT,378.25,Call,390,2024-09-27,2,0.28,0.31,0.34,0.3,957,586,1.63,29.20%,0.081358,2024-09-25
UAL,54.11,Call,54,2024-09-27,2,0.75,0.85,0.94,0.8,1278,786,1.63,47.45%,0.524988,2024-09-25
NVDA,123.51,Put,125,2024-10-25,30,6.8,6.9,7,6.95,1612,987,1.63,45.16%,-0.502316,2024-09-25
NFLX,721.56,Put,710,2024-09-27,2,2.05,2.15,2.25,2.1,1910,1170,1.63,29.83%,-0.225659,2024-09-25
DKNG,41.1,Call,45,2024-10-18,23,0.47,0.51,0.55,0.53,2034,1248,1.63,42.50%,0.221263,2024-09-25
RVMD,44.86,Put,45,2024-10-18,23,2.05,2.68,3.3,1.95,505,311,1.62,59.35%,-0.472554,2024-09-25
W,51.67,Call,53,2024-09-27,2,0.44,0.46,0.48,0.45,731,451,1.62,62.73%,0.302054,2024-09-25
PINS,32.15,Call,32.5,2024-09-27,2,0.22,0.23,0.24,0.22,883,546,1.62,38.31%,0.360034,2024-09-25
XOM,114.77,Call,115,2024-10-04,9,1.48,1.51,1.53,1.52,995,616,1.62,22.41%,0.488323,2024-09-25
INTC,23.54,Put,24,2024-11-15,52,2.21,2.24,2.26,2.21,1545,951,1.62,56.64%,-0.487245,2024-09-25
JNJ,160.6,Call,162.5,2024-09-27,2,0.16,0.19,0.22,0.2,2974,1841,1.62,17.18%,0.181203,2024-09-25
PDD,113.94,Put,110,2024-10-18,23,1.85,2.09,2.33,2.28,4472,2765,1.62,36.19%,-0.322452,2024-09-25
MSFT,432.11,Call,440,2024-09-27,2,0.33,0.37,0.41,0.36,11590,7133,1.62,20.05%,0.115703,2024-09-25
SQ,65.24,Call,62,2024-10-18,23,4.55,4.68,4.8,4.8,1453,900,1.61,43.30%,0.709189,2024-09-25
ZIM,23.53,Call,22,2024-09-27,2,1.47,1.65,1.82,1.54,2021,1253,1.61,48.03%,0.971744,2024-09-25
META,568.31,Call,565,2024-10-04,9,12.45,12.65,12.85,12.65,2148,1337,1.61,29.79%,0.568188,2024-09-25
MU,95.77,Put,92,2024-09-27,2,2.7,2.82,2.94,2.9,3082,1915,1.61,164.11%,-0.347122,2024-09-25
