Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,117.59,Put,117,2024-08-30,1,1.23,1.29,1.35,1.29,72443,9534,7.6,64.28%,-0.432518,2024-08-29
TSLA,206.28,Call,222.5,2024-09-13,15,2.46,2.49,2.51,2.45,1186,156,7.6,46.30%,0.230755,2024-08-29
DG,84.03,Call,150,2026-01-16,506,2.7,2.75,2.8,2.75,1190,157,7.58,39.51%,0.160929,2024-08-29
CELH,37.63,Put,65,2024-10-18,50,25.45,27.48,29.5,26.65,8343,1103,7.56,153.20%,-0.753614,2024-08-29
LVS,38.64,Put,39.5,2024-08-30,1,0.75,0.85,0.94,0.79,1020,135,7.56,44.18%,-0.826118,2024-08-29
BIDU,83.82,Put,110,2024-09-20,22,24.95,26.15,27.35,26.5,930,123,7.56,73.98%,-0.926214,2024-08-29
ORCL,139.42,Put,120,2024-09-13,15,0.43,0.48,0.52,0.47,785,104,7.55,52.31%,-0.06906,2024-08-29
SNOW,114.14,Put,130,2024-08-30,1,13.75,15.55,17.35,15.65,961,129,7.45,260.28%,-0.812341,2024-08-29
NVDA,117.59,Put,118,2024-09-06,8,3.65,3.72,3.8,3.6,24468,3288,7.44,51.47%,-0.498345,2024-08-29
PHM,130.13,Call,145,2024-09-20,22,0.35,0.4,0.45,0.45,810,109,7.43,32.02%,0.096579,2024-08-29
ASTS,29.25,Put,29,2024-09-06,8,2,2.08,2.15,2.1,1077,145,7.43,130.33%,-0.442028,2024-08-29
BRK.B,468.37,Call,475,2024-10-18,50,8.5,8.7,8.9,8.62,1544,208,7.42,14.54%,0.462131,2024-08-29
FSLR,223.1,Put,222.5,2024-08-30,1,1.84,2.02,2.19,2.04,2167,292,7.42,50.33%,-0.452234,2024-08-29
SMCI,448.82,Put,645,2024-08-30,1,190,196.95,203.9,205.4,1260,170,7.41,346.59%,-0.972026,2024-08-29
META,518.22,Call,525,2024-08-30,1,0.96,1.03,1.09,1.06,23186,3129,7.41,31.37%,0.219098,2024-08-29
SMCI,448.82,Put,425,2024-08-30,1,2.55,2.68,2.8,2.59,3371,455,7.41,114.83%,-0.173707,2024-08-29
NVDA,117.59,Put,118,2024-08-30,1,1.71,1.76,1.8,1.78,109264,14851,7.36,64.03%,-0.533336,2024-08-29
PDD,93.42,Put,148,2024-08-30,1,53.05,54.72,56.4,53.15,898,123,7.3,672.39%,-0.871076,2024-08-29
DIS,89.81,Put,105,2024-10-18,50,14.95,15.1,15.25,15.25,4365,598,7.3,27.89%,-0.954096,2024-08-29
PDD,93.42,Put,127,2024-09-06,8,33.4,33.58,33.75,33.26,9805,1351,7.26,114.10%,-0.96146,2024-08-29
HD,367.06,Put,520,2024-09-20,22,151.25,152.63,154,150.85,951,131,7.26,83.74%,-0.948244,2024-08-29
DAL,41.56,Call,42.5,2024-09-06,8,0.35,0.37,0.38,0.37,1224,169,7.24,29.64%,0.319653,2024-08-29
UPS,126.98,Put,145,2024-09-20,22,17.05,17.63,18.2,17.75,1021,141,7.24,32.81%,-0.946733,2024-08-29
MU,95.57,Put,130,2024-09-20,22,34.1,34.4,34.7,35.15,2074,287,7.23,77.56%,-0.9429,2024-08-29
LEN,180.51,Call,220,2025-01-17,142,4,4.05,4.1,4,7705,1066,7.23,32.45%,0.211701,2024-08-29
C,61.88,Put,70,2024-09-20,22,8.05,8.1,8.15,8.05,1553,215,7.22,28.51%,-0.9662,2024-08-29
CRM,257.01,Call,262.5,2024-09-20,22,4.25,4.65,5.05,4.2,1948,270,7.21,26.62%,0.402174,2024-08-29
PDD,93.42,Put,130,2024-09-20,22,35.7,36.43,37.15,36.5,14501,2015,7.2,92.56%,-0.914833,2024-08-29
RTX,122.29,Put,121,2024-08-30,1,0.07,0.1,0.12,0.12,2320,323,7.18,21.16%,-0.165952,2024-08-29
IAG,5.02,Put,5,2025-01-17,142,0.55,0.58,0.6,0.57,826,115,7.18,44.60%,-0.446034,2024-08-29
QSR,69.07,Call,75,2024-10-18,50,0.35,0.4,0.45,0.35,2000,279,7.17,19.43%,0.142044,2024-08-29
AAPL,229.79,Call,227.5,2024-09-13,15,6.15,6.23,6.3,6.16,8906,1246,7.15,25.23%,0.602771,2024-08-29
NVDA,117.59,Call,118,2024-08-30,1,1.43,1.48,1.52,1.48,45032,6294,7.15,67.87%,0.469649,2024-08-29
NEE,80.03,Call,50,2024-09-20,22,29.35,30.1,30.85,29.71,720,101,7.13,137.69%,0.939978,2024-08-29
AAPL,229.79,Call,237.5,2024-09-06,8,0.55,0.57,0.58,0.57,25610,3596,7.12,20.95%,0.155237,2024-08-29
PDD,93.42,Put,136,2024-09-20,22,41.15,42.1,43.05,42.1,1100,155,7.1,98.77%,-0.928967,2024-08-29
HD,367.06,Call,370,2024-08-30,1,0.54,0.71,0.88,0.8,2208,311,7.1,24.87%,0.274106,2024-08-29
CPA,90.99,Call,95,2024-09-20,22,0.85,0.93,1,0.9,1152,163,7.07,26.54%,0.259613,2024-08-29
NMRA,11.21,Put,12.5,2024-12-20,114,4.6,5.45,6.3,4.4,2011,285,7.06,194.78%,-0.325617,2024-08-29
SQ,66.42,Call,68,2024-08-30,1,0.11,0.14,0.17,0.15,27153,3851,7.05,46.84%,0.173398,2024-08-29
GME,21.51,Call,20.5,2024-09-13,15,2.02,2.34,2.66,2.28,746,106,7.04,102.62%,0.629105,2024-08-29
TRMB,56.35,Call,60,2024-10-18,50,0.5,0.58,0.65,0.71,764,109,7.01,20.15%,0.24071,2024-08-29
LVS,38.64,Put,49,2024-09-20,22,9.55,10.95,12.35,10.3,896,128,7,137.35%,-0.702786,2024-08-29
DXCM,69.62,Put,115,2024-11-15,79,44,45.65,47.3,44.7,910,130,7,97.56%,-0.819296,2024-08-29
PDD,93.42,Put,160,2024-10-18,50,66.45,66.73,67,66.3,1364,195,6.99,83.57%,-0.962776,2024-08-29
LULU,259.01,Put,227.5,2024-08-30,1,2.31,2.39,2.46,2.39,860,123,6.99,240.38%,-0.136748,2024-08-29
WHR,102.48,Call,92.5,2024-09-20,22,8.8,10.1,11.4,10.7,702,101,6.95,41.10%,0.855219,2024-08-29
PDD,93.42,Put,150,2024-08-30,1,55.8,56.7,57.6,57.25,1780,256,6.95,546.54%,-0.934865,2024-08-29
UPS,126.98,Put,145,2024-10-18,50,17.1,17.68,18.25,17.75,1460,211,6.92,23.82%,-0.930856,2024-08-29
PDD,93.42,Put,155,2025-01-17,142,59.6,61.03,62.45,62.15,2190,317,6.91,61.31%,-0.901032,2024-08-29
DXCM,69.62,Put,120,2025-01-17,142,48.5,50.35,52.2,48.4,1810,263,6.88,80.03%,-0.816224,2024-08-29
TSLA,206.28,Put,210,2024-09-06,8,7.3,7.35,7.4,7.41,22971,3354,6.85,44.07%,-0.590631,2024-08-29
KBH,83.42,Put,80,2024-10-18,50,2.9,3,3.1,3.02,4337,633,6.85,39.04%,-0.346193,2024-08-29
PFE,28.72,Put,28,2024-10-04,36,0.4,0.43,0.46,0.44,1020,149,6.85,20.99%,-0.337361,2024-08-29
PDD,93.42,Put,150,2024-10-18,50,56.4,56.63,56.85,56.3,4191,613,6.84,70.77%,-0.980418,2024-08-29
LULU,259.01,Put,210,2024-08-30,1,0.57,0.58,0.58,0.61,2378,348,6.83,240.04%,-0.041513,2024-08-29
TSLA,206.28,Put,210,2024-08-30,1,4.45,4.53,4.6,4.57,93735,13745,6.82,51.96%,-0.739079,2024-08-29
SMCI,448.82,Put,650,2024-08-30,1,195,202,209,201.9,1762,259,6.8,349.19%,-0.973702,2024-08-29
SEDG,24.91,Put,90,2025-01-17,142,64.55,65.25,65.95,65,876,129,6.79,153.15%,-0.83311,2024-08-29
NVDA,117.59,Put,121,2024-09-13,15,6.55,6.65,6.75,6.6,7898,1166,6.77,50.24%,-0.585359,2024-08-29
SMCI,448.82,Call,465,2024-08-30,1,4.1,4.35,4.6,4.36,4171,619,6.74,110.19%,0.280021,2024-08-29
ENPH,121.3,Call,128,2024-09-06,8,0.56,0.97,1.37,1.1,957,142,6.74,46.55%,0.233065,2024-08-29
CELH,37.63,Put,130,2025-01-17,142,90.25,92.4,94.55,90.45,1560,233,6.7,163.42%,-0.783345,2024-08-29
SNOW,114.14,Put,145,2024-09-20,22,30.5,30.88,31.25,30.7,870,130,6.69,66.04%,-0.925729,2024-08-29
PINS,31.2,Put,42,2024-09-20,22,10,11.23,12.45,10.85,5340,800,6.68,71.09%,-0.956664,2024-08-29
AAPL,229.79,Call,232.5,2024-09-06,8,1.8,1.83,1.85,1.8,33097,4954,6.68,20.99%,0.3717,2024-08-29
GS,510.1,Call,435,2024-09-20,22,74.5,76.13,77.75,73.5,1680,252,6.67,32.22%,0.979846,2024-08-29
ZM,69.94,Put,60,2024-11-15,79,0.49,0.51,0.53,0.51,3192,479,6.66,29.68%,-0.104598,2024-08-29
AFRM,41.66,Call,38,2024-09-06,8,4.05,4.13,4.2,3.8,1652,248,6.66,70.38%,0.827899,2024-08-29
MDB,245.72,Call,310,2024-08-30,1,0.73,0.82,0.9,0.79,1313,198,6.63,268.18%,0.056568,2024-08-29
TSLA,206.28,Call,215,2024-08-30,1,0.25,0.26,0.26,0.26,117043,17681,6.62,58.20%,0.090267,2024-08-29
BIDU,83.82,Put,115,2024-09-20,22,29.95,31.2,32.45,30.65,810,123,6.59,108.62%,-0.855339,2024-08-29
C,61.88,Put,72.5,2024-10-18,50,10.55,10.6,10.65,10.65,1410,214,6.59,25.74%,-0.963989,2024-08-29
NVDA,117.59,Call,120,2025-04-17,231,20.05,20.25,20.45,20.57,2257,344,6.56,53.31%,0.593302,2024-08-29
SQ,66.42,Put,68,2024-09-06,8,2.42,2.44,2.46,2.16,721,110,6.55,39.53%,-0.640545,2024-08-29
SMCI,448.82,Call,465,2024-09-06,8,15.2,15.55,15.9,15.5,1364,209,6.53,83.33%,0.414511,2024-08-29
SEDG,24.91,Put,100,2025-01-17,142,74.55,75.3,76.05,74.09,1780,273,6.52,139.74%,-0.923111,2024-08-29
CRSP,47.55,Put,100,2025-01-17,142,50.6,52.45,54.3,53.4,2240,345,6.49,94.64%,-0.854515,2024-08-29
SMCI,448.82,Put,460,2024-08-30,1,15.7,16.35,17,16.9,5196,803,6.47,109.71%,-0.654676,2024-08-29
NVDA,117.59,Call,125,2024-09-06,8,1.14,1.17,1.21,1.15,91721,14204,6.46,51.75%,0.22833,2024-08-29
PDD,93.42,Put,155,2024-10-18,50,60.2,61.35,62.5,61.75,1550,240,6.46,80.44%,-0.959869,2024-08-29
CRM,257.01,Put,252.5,2024-08-30,1,0.3,0.55,0.8,0.7,3192,495,6.45,43.02%,-0.211089,2024-08-29
SMCI,448.82,Put,600,2024-08-30,1,150.6,153.95,157.3,151.57,9552,1484,6.44,262.25%,-0.979999,2024-08-29
MSFT,413.12,Put,420,2024-08-30,1,6.35,6.98,7.6,7.1,8473,1315,6.44,24.62%,-0.899692,2024-08-29
CRSP,47.55,Put,105,2025-01-17,142,55.6,57.35,59.1,58.24,3220,500,6.44,96.46%,-0.872384,2024-08-29
NVDA,117.59,Call,122,2024-09-27,29,5.05,5.13,5.2,5.21,2363,367,6.44,51.38%,0.439267,2024-08-29
IREN,8.52,Call,9.5,2024-09-06,8,0.2,0.28,0.35,0.2,1929,300,6.43,104.57%,0.268159,2024-08-29
LULU,259.01,Put,200,2024-08-30,1,0.23,0.24,0.24,0.24,2792,434,6.43,245.56%,-0.018912,2024-08-29
AFRM,41.66,Call,41,2024-09-13,15,2.59,2.65,2.71,2.71,1490,232,6.42,69.42%,0.579034,2024-08-29
V,274.32,Call,350,2026-01-16,506,7.25,7.43,7.6,7.53,1250,195,6.41,19.42%,0.229417,2024-08-29
PINS,31.2,Put,40,2024-10-18,50,7.6,8.68,9.75,8.83,3390,529,6.41,43.61%,-0.9546,2024-08-29
PINS,31.2,Put,42,2024-10-18,50,9.9,10.38,10.85,10.85,1760,275,6.4,52.17%,-0.949317,2024-08-29
MRVL,69.84,Put,64,2024-08-30,1,0.73,0.87,1,0.81,3846,603,6.38,202.08%,-0.189507,2024-08-29
DG,84.03,Put,109,2024-08-30,1,24,24.73,25.45,23.15,2343,368,6.37,331.60%,-0.921063,2024-08-29
CCL,16.54,Call,18,2024-09-27,29,0.29,0.31,0.33,0.3,3296,518,6.36,44.34%,0.256551,2024-08-29
TSLA,206.28,Put,230,2024-08-30,1,23.35,23.65,23.95,23.8,17257,2713,6.36,103.76%,-0.97684,2024-08-29
SMCI,448.82,Put,810,2024-09-20,22,353.9,361.6,369.3,371,1350,213,6.34,119.52%,-0.979259,2024-08-29
MRVL,69.84,Call,70,2024-09-06,8,3.3,3.38,3.45,3.42,3978,628,6.33,83.93%,0.520898,2024-08-29
GS,510.1,Call,335,2024-09-20,22,174.35,175.35,176.35,174.15,1712,271,6.32,87.68%,0.9795,2024-08-29
GS,510.1,Call,497.5,2024-08-30,1,11.35,12.68,14,12.4,927,147,6.31,52.51%,0.822991,2024-08-29
BBY,100.18,Put,100,2024-09-20,22,2.65,2.8,2.95,2.9,656,104,6.31,31.00%,-0.470573,2024-08-29
SCHW,64.93,Put,75,2024-09-20,22,8.1,10.05,12,10,1222,194,6.3,83.86%,-0.723161,2024-08-29
GOOGL,161.78,Call,162.5,2024-09-06,8,1.96,2.02,2.08,2.03,4362,697,6.26,23.97%,0.469043,2024-08-29
AAPL,229.79,Put,230,2024-09-13,15,4.3,4.35,4.4,4.5,4246,678,6.26,23.92%,-0.485674,2024-08-29
NVDA,117.59,Call,122,2024-09-06,8,1.9,1.95,2,1.9,33609,5380,6.25,51.54%,0.333894,2024-08-29
GS,510.1,Call,355,2024-09-20,22,154.5,155.43,156.35,153.6,2580,413,6.25,76.11%,0.978248,2024-08-29
CSCO,50.39,Put,51,2024-09-06,8,0.75,0.78,0.8,0.81,3539,566,6.25,13.87%,-0.713548,2024-08-29
WHR,102.48,Call,104,2024-08-30,1,0.05,0.1,0.15,0.15,743,119,6.24,29.91%,0.174911,2024-08-29
Z,55.87,Call,56,2024-09-20,22,2,2.09,2.18,2.05,1344,216,6.22,37.04%,0.522025,2024-08-29
TSN,64.65,Call,57.5,2024-09-20,22,6.9,8,9.1,7.06,733,118,6.21,77.66%,0.762104,2024-08-29
LVS,38.64,Put,52.5,2024-09-20,22,13.8,13.9,14,13.8,1940,313,6.2,78.60%,-0.936171,2024-08-29
DLTR,84.79,Put,98,2024-08-30,1,11.05,13,14.95,11.9,874,141,6.2,328.90%,-0.774766,2024-08-29
SMCI,448.82,Put,800,2024-09-20,22,344.2,351.65,359.1,349.6,2418,390,6.2,170.80%,-0.881425,2024-08-29
ACN,340.21,Put,375,2024-09-20,22,33.5,34.7,35.9,33.2,772,125,6.18,33.06%,-0.883179,2024-08-29
CSCO,50.39,Put,48,2024-09-20,22,0.14,0.15,0.16,0.15,9229,1494,6.18,18.35%,-0.129505,2024-08-29
ADM,60.84,Put,82.5,2025-01-17,142,20.3,21.9,23.5,21.5,776,126,6.16,54.31%,-0.766782,2024-08-29
TSLA,206.28,Put,205,2024-08-30,1,1.63,1.66,1.69,1.66,66666,10840,6.15,52.48%,-0.403283,2024-08-29
DIS,89.81,Put,125,2025-01-17,142,34.95,35.13,35.3,35.1,1070,174,6.15,36.78%,-0.942792,2024-08-29
WHR,102.48,Call,100,2024-08-30,1,2.25,2.6,2.95,2.7,685,112,6.12,48.04%,0.837888,2024-08-29
PDD,93.42,Put,149,2024-08-30,1,54.8,55.53,56.25,54.15,685,112,6.12,540.70%,-0.934326,2024-08-29
GS,510.1,Call,420,2024-09-20,22,89.45,90.4,91.35,88.45,1744,285,6.12,42.49%,0.972176,2024-08-29
NEE,80.03,Call,52.5,2024-09-20,22,26.65,27.55,28.45,27.25,720,118,6.1,129.71%,0.930358,2024-08-29
PDD,93.42,Put,121,2024-09-06,8,26.55,27.38,28.2,27.45,2390,392,6.1,124.48%,-0.906327,2024-08-29
AFRM,41.66,Call,45,2024-11-15,79,4.7,4.73,4.75,4.67,7154,1175,6.09,75.82%,0.496504,2024-08-29
CRSP,47.55,Put,110,2025-01-17,142,60.6,62.4,64.2,63.3,5560,915,6.08,101.63%,-0.869955,2024-08-29
DEO,133.53,Call,125,2024-09-20,22,7.8,8.6,9.4,8.88,1171,193,6.07,21.30%,0.899979,2024-08-29
PDD,93.42,Put,125,2024-09-20,22,31.45,31.8,32.15,31.05,15600,2570,6.07,73.02%,-0.945488,2024-08-29
LI,19.69,Call,21,2024-09-06,8,0.2,0.23,0.25,0.2,3454,570,6.06,54.19%,0.227161,2024-08-29
AFRM,41.66,Call,45,2024-09-20,22,1.58,1.59,1.6,1.58,15311,2526,6.06,68.62%,0.361449,2024-08-29
SMCI,448.82,Put,850,2024-10-18,50,393.9,401.65,409.4,411,690,114,6.05,94.07%,-0.970706,2024-08-29
AAPL,229.79,Call,232.5,2024-09-13,15,3.45,3.53,3.6,3.5,3334,551,6.05,24.28%,0.431356,2024-08-29
NVDA,117.59,Call,120,2024-10-04,36,6.7,6.75,6.8,6.75,1920,318,6.04,51.27%,0.495112,2024-08-29
DG,84.03,Put,85,2024-11-15,79,5.9,6.05,6.2,6.02,838,139,6.03,36.91%,-0.480942,2024-08-29
PDD,93.42,Put,150,2024-09-20,22,54.8,55.97,57.15,56.24,3926,652,6.02,121.48%,-0.92986,2024-08-29
OKTA,79.51,Put,83,2024-09-06,8,3.7,3.88,4.05,3.89,1052,175,6.01,34.37%,-0.792483,2024-08-29
SBUX,94.86,Put,125,2025-01-17,142,29.05,30.2,31.35,30.15,2040,340,6,28.75%,-0.97356,2024-08-29
GS,510.1,Call,350,2024-09-20,22,159.35,160.3,161.25,158.35,2640,442,5.97,77.23%,0.980496,2024-08-29
SEDG,24.91,Put,95,2025-01-17,142,69.9,70.73,71.55,69.55,2730,457,5.97,151.34%,-0.863015,2024-08-29
PAGS,10.73,Call,11,2024-09-20,22,0.25,0.28,0.3,0.29,898,151,5.95,37.32%,0.424502,2024-08-29
UNH,591.57,Put,570,2024-09-06,8,1.25,1.33,1.4,1.4,904,152,5.95,23.44%,-0.133401,2024-08-29
PCG,19.6,Call,20,2024-10-18,50,0.34,0.37,0.39,0.35,2181,367,5.94,16.04%,0.424857,2024-08-29
CRWD,271.67,Call,282.5,2024-08-30,1,0.37,0.44,0.51,0.39,2363,400,5.91,57.72%,0.101321,2024-08-29
NEE,80.03,Call,55,2024-09-20,22,25,25.4,25.8,24.75,1440,244,5.9,93.33%,0.95924,2024-08-29
ELF,150.07,Call,170,2024-09-06,8,0.55,0.93,1.3,0.65,803,136,5.9,63.18%,0.101324,2024-08-29
MNSO,16.32,Call,20,2024-09-20,22,0.2,0.25,0.3,0.27,901,153,5.89,79.74%,0.171861,2024-08-29
MDB,245.72,Call,245,2024-08-30,1,16.4,17.15,17.9,17.22,990,168,5.89,329.12%,0.541421,2024-08-29
IREN,8.52,Call,8.5,2024-09-06,8,0.5,0.55,0.6,0.5,1447,247,5.86,96.62%,0.538286,2024-08-29
GS,510.1,Call,440,2024-09-20,22,69.5,70.38,71.25,68.3,2670,456,5.86,31.87%,0.973345,2024-08-29
DELL,110.74,Put,96,2024-08-30,1,0.75,0.83,0.9,0.9,1286,220,5.85,246.70%,-0.120684,2024-08-29
GS,510.1,Call,340,2024-09-20,22,169.5,170.38,171.25,168.15,870,149,5.84,82.97%,0.980987,2024-08-29
ETSY,55.5,Put,90,2025-01-17,142,33.95,34.48,35,34.45,1111,191,5.82,61.90%,-0.885094,2024-08-29
MXL,13.79,Call,14,2024-09-20,22,0.65,0.68,0.7,0.7,1308,226,5.79,57.44%,0.494455,2024-08-29
SNOW,114.14,Put,114,2024-09-06,8,2.41,2.48,2.55,2.54,1041,180,5.78,39.60%,-0.473724,2024-08-29
TSLA,206.28,Put,232.5,2024-08-30,1,25.85,26.2,26.55,25.8,3142,544,5.78,140.63%,-0.944235,2024-08-29
AMD,145.49,Call,148,2024-08-30,1,0.67,0.7,0.73,0.7,13911,2413,5.77,54.02%,0.279033,2024-08-29
INTC,20.13,Put,50,2024-09-20,22,29.05,29.5,29.95,30,2890,501,5.77,189.92%,-0.961841,2024-08-29
GS,510.1,Call,310,2024-09-20,22,198.05,199.7,201.35,199.15,1790,310,5.77,103.18%,0.980894,2024-08-29
UPS,126.98,Put,185,2025-01-17,142,57.7,58.2,58.7,58.15,880,153,5.75,35.03%,-0.963135,2024-08-29
UNH,591.57,Call,595,2024-08-30,1,1.35,1.53,1.7,1.64,2624,456,5.75,24.46%,0.331119,2024-08-29
NVDA,117.59,Put,174,2024-09-20,22,55.95,56.48,57,55.75,2970,518,5.73,81.92%,-0.979027,2024-08-29
PDD,93.42,Put,140,2024-08-30,1,45.4,46.2,47,45.7,2120,370,5.73,443.23%,-0.948338,2024-08-29
RTX,122.29,Call,125,2024-09-13,15,0.57,0.73,0.88,0.58,1076,188,5.72,15.27%,0.258017,2024-08-29
BBY,100.18,Call,102,2024-08-30,1,0.27,0.49,0.7,0.22,1228,215,5.71,55.75%,0.273898,2024-08-29
GS,510.1,Call,430,2024-09-20,22,79.5,80.43,81.35,79.02,3603,634,5.68,37.76%,0.970667,2024-08-29
SMCI,448.82,Put,450,2024-08-30,1,10.5,10.9,11.3,10.8,11186,1973,5.67,109.03%,-0.506148,2024-08-29
GS,510.1,Call,375,2024-09-20,22,134.45,136.13,137.8,133.3,3610,638,5.66,61.31%,0.982234,2024-08-29
ALAB,48.22,Call,55,2025-01-17,142,6.8,7.05,7.3,7,1120,198,5.66,76.13%,0.501191,2024-08-29
BA,172.26,Put,200,2024-09-20,22,27.55,27.9,28.25,27.45,4309,763,5.65,34.39%,-0.960015,2024-08-29
GS,510.1,Call,425,2024-09-20,22,84.5,85.43,86.35,83.55,1812,321,5.64,40.11%,0.971455,2024-08-29
MRVL,69.84,Call,85,2024-10-18,50,0.95,1.03,1.1,1.03,2573,458,5.62,48.51%,0.167103,2024-08-29
NVDA,117.59,Call,122,2024-09-13,15,3.1,3.18,3.25,3.2,5928,1059,5.6,51.71%,0.390471,2024-08-29
ADSK,258.23,Call,285,2024-08-30,1,0.65,0.75,0.85,0.75,1406,251,5.6,136.74%,0.090051,2024-08-29
SMCI,448.82,Call,455,2024-09-06,8,19.1,19.55,20,19.53,1497,268,5.59,83.43%,0.484239,2024-08-29
DJT,19.84,Call,24.5,2024-09-06,8,0.25,0.29,0.32,0.28,646,116,5.57,127.76%,0.155108,2024-08-29
PDD,93.42,Put,124,2024-09-06,8,29.15,30.6,32.05,30.8,1070,192,5.57,110.81%,-0.952335,2024-08-29
DELL,110.74,Call,128,2024-08-30,1,0.8,0.9,1,0.9,1866,336,5.55,238.15%,0.135892,2024-08-29
HD,367.06,Put,540,2024-09-20,22,170.85,172.75,174.65,171.2,2415,437,5.53,97.41%,-0.935507,2024-08-29
SMCI,448.82,Put,445,2024-08-30,1,8.2,8.5,8.8,8.3,4907,889,5.52,108.48%,-0.428138,2024-08-29
NVDA,117.59,Put,155,2024-09-20,22,37,37.38,37.75,36.75,631,115,5.49,71.93%,-0.937636,2024-08-29
AZN,87.3,Put,85,2024-09-06,8,0.16,0.19,0.22,0.14,669,122,5.48,18.26%,-0.15291,2024-08-29
GS,510.1,Call,502.5,2024-08-30,1,5.7,7.28,8.85,7.4,652,119,5.48,36.81%,0.786187,2024-08-29
DJT,19.84,Call,21,2024-09-20,22,2.3,2.41,2.51,2.34,559,102,5.48,143.67%,0.50971,2024-08-29
MRVL,69.84,Put,57,2024-08-30,1,0.09,0.11,0.13,0.14,2975,544,5.47,218.89%,-0.033508,2024-08-29
ABNB,116.6,Put,160,2025-01-17,142,42.75,43.43,44.1,43.29,8721,1593,5.47,43.38%,-0.880193,2024-08-29
INTC,20.13,Put,40,2025-01-17,142,19.3,20.05,20.8,19.3,18400,3370,5.46,103.10%,-0.780879,2024-08-29
DELL,110.74,Put,113,2024-08-30,1,6.1,6.85,7.6,6.9,950,174,5.46,244.41%,-0.537167,2024-08-29
NVDA,117.59,Put,170,2024-09-20,22,51.95,52.6,53.25,51.7,1025,188,5.45,84.53%,-0.961665,2024-08-29
TSLA,206.28,Put,280,2024-09-20,22,73.4,73.68,73.95,73.6,10907,2000,5.45,70.23%,-0.964431,2024-08-29
NVDA,117.59,Put,150,2024-08-30,1,30.7,31.98,33.25,32,7056,1295,5.45,333.23%,-0.904683,2024-08-29
TSLA,206.28,Put,235,2024-08-30,1,28.35,28.7,29.05,27.85,1841,338,5.45,150.41%,-0.947279,2024-08-29
SOFI,8.03,Put,8,2024-09-27,29,0.38,0.4,0.41,0.4,1690,310,5.45,47.72%,-0.452707,2024-08-29
INTC,20.13,Put,45,2025-01-17,142,24.15,25.03,25.9,24.9,3830,704,5.44,76.58%,-0.96742,2024-08-29
ANF,142.22,Call,155,2024-09-20,22,2.05,2.18,2.3,2.39,1217,224,5.43,45.36%,0.244625,2024-08-29
NVDA,117.59,Put,160,2024-08-30,1,40.05,41.63,43.2,42.3,1575,290,5.43,390.50%,-0.919992,2024-08-29
SMCI,448.82,Call,445,2024-08-30,1,11.5,12.4,13.3,12.42,3384,623,5.43,111.06%,0.570889,2024-08-29
NVDA,117.59,Put,150,2024-09-06,8,31.95,32.5,33.05,31.6,10498,1938,5.42,85.45%,-0.972993,2024-08-29
SMCI,448.82,Put,575,2024-08-30,1,123,127.75,132.5,128.3,2681,495,5.42,307.28%,-0.927958,2024-08-29
MRVL,69.84,Call,71,2024-09-06,8,2.85,2.91,2.97,2.95,2189,404,5.42,83.40%,0.47491,2024-08-29
ACN,340.21,Put,370,2024-09-20,22,28.5,29.7,30.9,30.2,770,142,5.42,25.04%,-0.92014,2024-08-29
YUMC,33.47,Put,50,2025-01-17,142,16.1,17.15,18.2,17,650,120,5.42,55.85%,-0.851125,2024-08-29
AAPL,229.79,Call,232.5,2024-08-30,1,0.29,0.31,0.33,0.3,126036,23318,5.41,24.64%,0.186079,2024-08-29
TXN,211.09,Call,250,2025-06-20,295,8.25,8.58,8.9,9.25,5071,938,5.41,26.56%,0.300205,2024-08-29
GS,510.1,Call,400,2024-09-20,22,109.45,110.38,111.3,108.6,6518,1209,5.39,51.54%,0.975986,2024-08-29
DELL,110.74,Call,113,2024-09-06,8,5.3,5.5,5.7,5.4,1176,218,5.39,97.41%,0.474985,2024-08-29
ARM,131.93,Put,128,2024-08-30,1,0.59,0.64,0.69,0.68,2506,466,5.38,76.88%,-0.219171,2024-08-29
AMD,145.49,Call,139,2024-09-06,8,7.95,8.03,8.1,8.1,741,138,5.37,46.53%,0.762372,2024-08-29
VZ,41.25,Call,42.5,2024-09-13,15,0.11,0.11,0.12,0.12,655,122,5.37,15.61%,0.173586,2024-08-29
GE,173.58,Put,170,2025-03-21,204,11.8,11.95,12.1,11.73,838,156,5.37,29.97%,-0.390682,2024-08-29
SMCI,448.82,Put,565,2024-08-30,1,113.2,117.1,121,113.5,3035,566,5.36,355.98%,-0.873345,2024-08-29
AMZN,172.12,Put,205,2024-10-18,50,32.55,32.83,33.1,33.8,1200,224,5.36,34.06%,-0.936053,2024-08-29
INTC,20.13,Put,35,2024-12-20,114,14.8,15.35,15.9,14.95,4374,816,5.36,64.55%,-0.93224,2024-08-29
PDD,93.42,Put,122,2024-09-06,8,26.75,28.38,30,27.6,670,125,5.36,156.26%,-0.850723,2024-08-29
NVDA,117.59,Put,119,2024-08-30,1,2.28,2.34,2.4,2.28,72687,13553,5.36,59.88%,-0.641082,2024-08-29
SMCI,448.82,Call,460,2024-08-30,1,5.5,5.75,6,5.7,6351,1188,5.35,108.78%,0.344141,2024-08-29
VRT,79.92,Put,85,2024-12-20,114,12.3,12.5,12.7,11.9,1365,257,5.31,57.14%,-0.50162,2024-08-29
