Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,12.76,Call,14.5,2024-05-17,14,1.45,1.63,1.8,1.55,1077,402,2.68,221.01%,0.465113,2024-05-02
FUTU,71.71,Call,80,2024-05-17,14,0.94,0.99,1.04,0.98,1240,463,2.68,62.78%,0.208454,2024-05-02
DKNG,43.03,Put,36.5,2024-05-03,0,0.18,0.21,0.23,0.19,596,223,2.67,232.51%,-0.077241,2024-05-02
CL,92.91,Call,100,2025-01-17,260,2.95,3.08,3.2,3.23,911,341,2.67,16.09%,0.376162,2024-05-02
TSLA,180.01,Call,190,2024-05-03,0,0.13,0.14,0.14,0.14,87061,32610,2.67,64.34%,0.055411,2024-05-02
TEAM,183.55,Put,177.5,2024-05-03,0,0.3,0.35,0.4,0.4,590,222,2.66,59.90%,-0.136367,2024-05-02
EXPE,136.09,Call,141,2024-05-03,0,3.55,3.78,4,3.76,768,289,2.66,205.09%,0.39039,2024-05-02
C,61.54,Call,39,2024-06-21,49,21.45,23.08,24.7,22.55,802,302,2.66,31.08%,0.996624,2024-05-02
PCT,5.24,Put,5,2024-08-16,105,0.75,0.98,1.2,1.2,1020,384,2.66,126.21%,-0.335851,2024-05-02
CELH,74.38,Call,75,2024-05-10,7,4.85,4.95,5.05,4.8,2224,835,2.66,126.67%,0.518425,2024-05-02
FCX,48.78,Put,49.5,2024-05-03,0,0.9,0.93,0.95,0.79,3807,1429,2.66,47.70%,-0.717672,2024-05-02
BABA,80.33,Call,85,2024-08-16,105,4.75,4.83,4.9,4.8,4587,1725,2.66,39.01%,0.432718,2024-05-02
PARA,13.86,Call,13,2024-05-10,7,1.16,1.28,1.4,1.15,5381,2021,2.66,103.74%,0.69932,2024-05-02
AZN,75.8,Call,77.5,2024-10-18,168,4,4.05,4.1,4.25,1028,388,2.65,23.48%,0.47252,2024-05-02
SQ,70.3,Call,73,2024-05-03,0,2.72,2.75,2.78,2.75,1577,594,2.65,266.21%,0.419842,2024-05-02
SQ,70.3,Put,57,2024-05-03,0,0.2,0.22,0.23,0.23,1732,653,2.65,262.17%,-0.053849,2024-05-02
FND,112.76,Put,105,2024-05-17,14,2.5,2.63,2.75,2.65,2027,764,2.65,68.05%,-0.269276,2024-05-02
PTON,3.13,Call,3,2024-05-10,7,0.26,0.27,0.27,0.27,4052,1527,2.65,116.15%,0.637036,2024-05-02
TSLA,180.01,Call,177.5,2024-05-10,7,6.35,6.45,6.55,6.45,5127,1933,2.65,50.56%,0.59878,2024-05-02
FCX,48.78,Put,49,2024-05-03,0,0.58,0.69,0.8,0.5,7813,2945,2.65,56.84%,-0.553537,2024-05-02
COIN,228.85,Put,125,2024-05-17,14,0.09,0.15,0.2,0.2,657,249,2.64,138.44%,-0.008827,2024-05-02
MDT,80.92,Put,81,2024-05-17,14,1.19,1.21,1.23,1.23,1016,385,2.64,19.26%,-0.496338,2024-05-02
EXPE,136.09,Put,115,2024-05-03,0,0.3,0.31,0.31,0.31,1293,490,2.64,203.22%,-0.049626,2024-05-02
AAPL,173.03,Put,170,2024-05-03,0,1.92,1.94,1.95,1.94,45761,17322,2.64,91.12%,-0.344865,2024-05-02
LPG,42.64,Call,45,2024-06-21,49,1.65,2.78,3.9,1.8,565,215,2.63,45.50%,0.392624,2024-05-02
CVS,55.15,Call,58,2024-05-10,7,0.11,0.12,0.13,0.12,1455,553,2.63,29.39%,0.112111,2024-05-02
LI,28.98,Call,31,2024-05-10,7,0.42,0.45,0.48,0.45,555,212,2.62,71.85%,0.268544,2024-05-02
CRWD,303.54,Call,307.5,2024-05-03,0,4.05,4.28,4.5,4,996,381,2.61,95.26%,0.407396,2024-05-02
ACB,6.97,Call,9,2024-05-10,7,0.08,0.09,0.1,0.1,517,199,2.6,156.05%,0.142288,2024-05-02
SBUX,74.93,Put,88,2024-05-03,0,12.25,13.63,15,12.9,1476,567,2.6,385.04%,-0.759089,2024-05-02
BUD,59.89,Call,59,2024-05-03,0,0.1,1.18,2.25,1.2,2570,990,2.6,53.60%,0.709753,2024-05-02
COIN,228.85,Put,200,2024-05-03,0,2.33,2.42,2.5,2.37,5648,2175,2.6,258.44%,-0.141935,2024-05-02
SMCI,762.52,Call,800,2024-05-03,0,2.4,2.47,2.55,2.47,9169,3529,2.6,85.26%,0.14507,2024-05-02
NVDA,858.17,Put,810,2024-05-03,0,0.55,0.56,0.56,0.58,9789,3758,2.6,66.40%,-0.045003,2024-05-02
SMCI,762.52,Call,805,2024-05-03,0,1.55,1.83,2.1,1.55,807,311,2.59,80.99%,0.103132,2024-05-02
BIDU,111.75,Call,115,2024-05-03,0,0.35,0.38,0.4,0.3,2950,1140,2.59,61.90%,0.191901,2024-05-02
HOOD,17.61,Call,17.5,2024-05-03,0,0.38,0.39,0.4,0.39,6710,2589,2.59,90.89%,0.563306,2024-05-02
BTU,21.54,Call,26,2024-10-18,168,0.67,0.71,0.75,0.76,2474,959,2.58,33.77%,0.264233,2024-05-02
AAPL,173.03,Put,167.5,2024-05-17,14,2.08,2.22,2.35,2.23,3727,1445,2.58,34.29%,-0.294369,2024-05-02
SBUX,74.93,Call,70,2024-05-10,7,3,4.1,5.2,5,583,227,2.57,27.76%,0.963628,2024-05-02
CLSK,15.94,Put,15.5,2024-05-10,7,1,1.03,1.05,1,844,329,2.57,140.03%,-0.402968,2024-05-02
AMC,3.13,Call,3.5,2024-05-24,21,0.23,0.25,0.26,0.24,2802,1092,2.57,125.91%,0.41362,2024-05-02
AMD,146.16,Call,150,2024-05-03,0,0.33,0.37,0.4,0.33,26324,10231,2.57,50.27%,0.164921,2024-05-02
CMCSA,38.36,Put,55,2025-01-17,260,14.7,15.73,16.75,16.75,600,234,2.56,33.29%,-0.917238,2024-05-02
HD,335.53,Call,332.5,2024-05-10,7,5.9,6,6.1,5.9,1132,443,2.56,22.26%,0.627656,2024-05-02
CGC,10.34,Call,11.5,2024-05-17,14,0.76,0.8,0.85,0.74,584,229,2.55,152.62%,0.420931,2024-05-02
FSLY,8.79,Call,10,2024-07-19,77,0.54,0.55,0.57,0.48,726,286,2.54,59.25%,0.383831,2024-05-02
SQ,70.3,Call,68,2024-05-03,0,5,5.15,5.3,5.21,862,339,2.54,275.72%,0.619763,2024-05-02
DKNG,43.03,Call,42,2024-05-03,0,2.72,2.8,2.88,2.83,2076,816,2.54,258.32%,0.598209,2024-05-02
AMZN,184.72,Put,190,2024-05-03,0,5,5.73,6.45,5.57,2874,1130,2.54,48.30%,-0.866562,2024-05-02
PARA,13.86,Call,15,2024-05-03,0,0.15,0.16,0.17,0.17,8301,3264,2.54,189.49%,0.225838,2024-05-02
JD,32.64,Put,28,2024-07-19,77,0.98,1,1.02,0.98,516,204,2.53,47.73%,-0.214218,2024-05-02
SBUX,74.93,Put,87,2024-05-03,0,11.65,11.88,12.1,11.65,2576,1020,2.53,134.99%,-0.982157,2024-05-02
AMZN,184.72,Put,170,2024-05-10,7,0.12,0.13,0.14,0.12,7060,2788,2.53,33.80%,-0.034539,2024-05-02
AMD,146.16,Call,150,2024-05-10,7,2.08,2.12,2.15,2.06,14193,5607,2.53,44.86%,0.355699,2024-05-02
AVGO,1238.57,Put,1215,2024-05-03,0,4.8,5.4,6,5.3,608,241,2.52,55.40%,-0.246657,2024-05-02
CHGG,5.21,Call,7.5,2025-01-17,260,0.4,0.45,0.5,0.45,1095,434,2.52,58.18%,0.338052,2024-05-02
W,58.64,Call,57,2024-05-03,0,2.1,2.17,2.23,2.05,1343,532,2.52,96.75%,0.723191,2024-05-02
GME,12.76,Put,11.5,2024-05-03,0,0.11,0.14,0.17,0.15,2215,879,2.52,227.81%,-0.174517,2024-05-02
NVDA,858.17,Call,892.5,2024-05-03,0,1.19,1.32,1.44,1.28,2975,1179,2.52,58.89%,0.103498,2024-05-02
NVDA,858.17,Call,870,2024-05-10,7,18.5,18.75,19,18.76,4451,1769,2.52,49.96%,0.440939,2024-05-02
ETSY,59.24,Put,59,2024-05-10,7,1.37,1.42,1.46,1.4,510,203,2.51,47.24%,-0.457339,2024-05-02
FTNT,65.2,Call,73,2024-05-03,0,1.06,1.12,1.17,1.14,558,222,2.51,268.77%,0.230143,2024-05-02
TSM,136.23,Put,115,2024-05-31,28,0.27,0.29,0.31,0.28,667,266,2.51,38.01%,-0.045569,2024-05-02
SBUX,74.93,Call,74,2024-05-17,14,1.71,1.76,1.81,1.76,1984,790,2.51,20.61%,0.636757,2024-05-02
FSLY,8.79,Call,10,2024-09-20,140,1.07,1.08,1.08,0.95,562,225,2.5,66.94%,0.478702,2024-05-02
ROST,127.68,Put,150,2024-05-17,14,20.7,22.5,24.3,21.88,690,276,2.5,86.59%,-0.806154,2024-05-02
MCD,273.28,Put,265,2024-09-20,140,6.5,6.63,6.75,6.7,1073,431,2.49,17.21%,-0.333686,2024-05-02
AMD,146.16,Call,148,2024-05-10,7,2.78,2.83,2.88,2.78,3167,1270,2.49,43.85%,0.436899,2024-05-02
SBUX,74.93,Call,85,2024-07-19,77,0.33,0.35,0.36,0.35,3738,1502,2.49,20.49%,0.107272,2024-05-02
DKNG,43.03,Call,50,2024-05-03,0,0.22,0.24,0.25,0.22,4861,1951,2.49,216.23%,0.100485,2024-05-02
PG,163.84,Put,165,2024-06-21,49,2.91,2.98,3.05,3.1,781,315,2.48,11.11%,-0.537073,2024-05-02
PDD,137.54,Call,132,2024-05-03,0,4.9,5.45,6,6.5,798,322,2.48,78.08%,0.850185,2024-05-02
META,441.68,Put,437.5,2024-05-10,7,5.45,6.48,7.5,5.87,958,387,2.48,32.69%,-0.401431,2024-05-02
PFE,27.7,Put,28,2024-05-03,0,0.36,0.38,0.39,0.39,1586,639,2.48,35.67%,-0.716498,2024-05-02
AMGN,278.39,Call,285,2024-05-03,0,3.9,4.05,4.2,4.05,1653,666,2.48,117.30%,0.361778,2024-05-02
UAL,51.68,Call,60,2024-09-20,140,2.1,2.17,2.23,2.12,7017,2834,2.48,43.26%,0.282649,2024-05-02
CVS,55.15,Put,68,2024-05-03,0,11.8,12.9,14,12.98,606,245,2.47,235.09%,-0.950855,2024-05-02
COST,732.44,Put,730,2024-05-03,0,2.13,2.26,2.38,2.27,997,403,2.47,22.32%,-0.381004,2024-05-02
CVNA,116.5,Put,75,2024-08-16,105,4.05,4.15,4.25,4.03,1046,423,2.47,90.48%,-0.119303,2024-05-02
AVGO,1238.57,Call,1300,2024-05-03,0,0.75,0.85,0.95,0.9,1376,558,2.47,58.23%,0.056888,2024-05-02
INTC,30.51,Call,30,2024-05-24,21,1.18,1.29,1.4,1.2,1674,678,2.47,30.60%,0.615596,2024-05-02
CVS,55.15,Put,80,2024-09-20,140,23.6,24.85,26.1,25.5,600,244,2.46,48.39%,-0.867936,2024-05-02
BMY,43.7,Put,42,2024-10-18,168,2.19,2.22,2.26,2.24,751,305,2.46,26.50%,-0.370361,2024-05-02
PDD,137.54,Call,210,2024-07-19,77,0.4,0.55,0.71,0.72,1000,407,2.46,49.88%,0.046281,2024-05-02
MTZ,91,Call,105,2024-05-17,14,0.95,1.08,1.2,1.09,520,212,2.45,70.80%,0.171562,2024-05-02
COIN,228.85,Put,180,2024-05-10,7,0.7,1.3,1.89,1.61,964,393,2.45,131.83%,-0.079018,2024-05-02
CRS,99.9,Call,100,2024-06-21,49,5.8,5.95,6.1,5.9,1314,536,2.45,38.75%,0.542509,2024-05-02
AMAT,197.91,Call,202.5,2024-05-03,0,0.29,0.34,0.39,0.28,1424,581,2.45,42.25%,0.152033,2024-05-02
LLY,755.91,Call,770,2024-05-03,0,0.7,0.83,0.95,0.75,1448,590,2.45,30.63%,0.126147,2024-05-02
SMCI,762.52,Call,760,2024-05-03,0,13.5,14.2,14.9,14,3071,1251,2.45,80.13%,0.541334,2024-05-02
PYPL,66.98,Call,68,2024-05-10,7,0.84,0.86,0.87,0.85,3250,1327,2.45,34.06%,0.391564,2024-05-02
JD,32.64,Put,25,2024-07-19,77,0.39,0.42,0.45,0.4,503,206,2.44,49.46%,-0.102327,2024-05-02
XPEV,9.4,Call,9.5,2024-05-10,7,0.39,0.41,0.42,0.4,665,272,2.44,85.08%,0.491127,2024-05-02
CLSK,15.94,Call,16,2024-05-10,7,1.2,1.23,1.25,1.25,1058,434,2.44,144.46%,0.534405,2024-05-02
META,441.68,Call,470,2024-05-10,7,0.94,1,1.05,1,2410,986,2.44,34.22%,0.102378,2024-05-02
AAPL,173.03,Call,182.5,2024-05-03,0,0.55,0.56,0.57,0.57,38998,15954,2.44,92.04%,0.138374,2024-05-02
TGT,158.12,Put,152.5,2024-05-17,14,1.25,1.29,1.32,1.26,572,235,2.43,27.96%,-0.24041,2024-05-02
GME,12.76,Put,11,2024-05-10,7,0.35,0.38,0.4,0.37,970,400,2.43,154.97%,-0.21323,2024-05-02
NCLH,15.95,Call,16,2024-05-03,0,0.15,0.16,0.16,0.17,1655,681,2.43,53.71%,0.462928,2024-05-02
DKNG,43.03,Put,36,2024-05-10,7,0.22,0.27,0.32,0.32,527,218,2.42,107.03%,-0.099573,2024-05-02
TGTX,16.42,Call,16,2024-05-03,0,0.45,0.65,0.85,0.55,592,245,2.42,86.76%,0.72594,2024-05-02
NVO,124.02,Put,125,2026-01-16,624,16.9,17.45,18,16.83,595,246,2.42,31.42%,-0.393741,2024-05-02
ABT,105.92,Call,107,2024-05-03,0,0.09,0.14,0.18,0.13,645,267,2.42,22.21%,0.193327,2024-05-02
JPM,191.66,Call,192.5,2024-05-17,14,2.58,2.61,2.64,2.43,1674,693,2.42,19.42%,0.473202,2024-05-02
NVDA,858.17,Call,835,2024-05-03,0,25.5,26.18,26.85,25.55,5966,2465,2.42,55.88%,0.832027,2024-05-02
AAPL,173.03,Call,172.5,2024-05-03,0,3.6,3.63,3.65,3.65,27597,11386,2.42,94.03%,0.535796,2024-05-02
AMD,146.16,Call,146,2024-05-17,14,5.15,5.23,5.3,5.15,2395,992,2.41,43.14%,0.531647,2024-05-02
AMD,146.16,Put,146,2024-05-03,0,1.4,1.45,1.5,1.41,5487,2275,2.41,49.46%,-0.476048,2024-05-02
NVDA,858.17,Put,840,2024-05-31,28,48.35,48.95,49.55,49.72,722,301,2.4,63.00%,-0.409681,2024-05-02
MARA,17.07,Call,16.5,2024-05-10,7,1.44,1.49,1.54,1.42,2363,985,2.4,126.77%,0.612977,2024-05-02
PLTR,22.55,Put,16.5,2024-06-07,35,0.17,0.19,0.2,0.18,501,210,2.39,75.45%,-0.070196,2024-05-02
ACB,6.97,Put,7.5,2024-05-03,0,0.57,0.62,0.67,0.64,1975,828,2.39,203.73%,-0.738462,2024-05-02
C,61.54,Call,44,2024-06-21,49,17.25,17.5,17.75,17.64,4080,1705,2.39,44.17%,0.980863,2024-05-02
AFRM,34.44,Call,38,2024-05-10,7,1.77,1.82,1.86,1.85,796,335,2.38,166.38%,0.379291,2024-05-02
NET,88.97,Call,97,2024-05-03,0,3,3.15,3.3,3.15,1113,468,2.38,331.22%,0.338972,2024-05-02
DASH,114.31,Put,135,2024-05-03,0,19.45,20.4,21.35,20.32,698,295,2.37,241.75%,-0.896486,2024-05-02
NKE,92.41,Put,75,2026-01-16,624,4.8,4.9,5,4.81,1470,620,2.37,30.47%,-0.196857,2024-05-02
AAPL,173.03,Put,172.5,2024-05-10,7,3.7,3.78,3.85,3.77,4551,1924,2.37,42.94%,-0.462715,2024-05-02
AAPL,173.03,Put,167.5,2024-05-10,7,1.85,1.88,1.91,1.91,7046,2976,2.37,44.06%,-0.282308,2024-05-02
CVNA,116.5,Call,125,2024-05-03,0,0.45,0.52,0.59,0.59,10602,4475,2.37,127.34%,0.151705,2024-05-02
TSLA,180.01,Call,195,2024-05-10,7,0.84,0.86,0.87,0.88,18670,7876,2.37,50.63%,0.137581,2024-05-02
AAPL,173.03,Call,190,2024-05-03,0,0.11,0.11,0.12,0.12,42043,17763,2.37,97.89%,0.035043,2024-05-02
NIO,5.59,Put,5.5,2024-05-17,14,0.3,0.31,0.32,0.32,2286,967,2.36,85.07%,-0.424436,2024-05-02
HOOD,17.61,Put,17,2024-05-03,0,0.1,0.11,0.12,0.11,6625,2803,2.36,91.89%,-0.222127,2024-05-02
AMZN,184.72,Call,182.5,2024-05-10,7,4.25,4.33,4.4,4.4,8087,3430,2.36,30.05%,0.631537,2024-05-02
SQ,70.3,Put,63,2024-05-03,0,1.09,1.11,1.13,1.09,671,286,2.35,263.46%,-0.19205,2024-05-02
ETSY,59.24,Put,55,2024-09-20,140,4.25,4.38,4.5,4.5,751,319,2.35,48.77%,-0.326696,2024-05-02
GENI,5.26,Call,7.5,2024-10-18,168,0.2,0.23,0.25,0.2,920,392,2.35,51.60%,0.221608,2024-05-02
GOOGL,166.62,Call,165,2024-05-03,0,2.17,2.21,2.25,2.22,17055,7244,2.35,35.70%,0.706709,2024-05-02
TSLA,180.01,Put,170,2024-05-03,0,0.18,0.19,0.19,0.18,59986,25545,2.35,72.18%,-0.060846,2024-05-02
AAPL,173.03,Put,167.5,2024-05-03,0,1.16,1.17,1.19,1.19,23831,10180,2.34,91.70%,-0.239457,2024-05-02
AFRM,34.44,Call,39,2024-05-10,7,1.27,1.44,1.6,1.56,877,374,2.34,165.58%,0.336053,2024-05-02
COIN,228.85,Call,257.5,2024-05-03,0,3.1,4.5,5.9,3,991,423,2.34,289.13%,0.23912,2024-05-02
RIOT,10.3,Call,9.5,2024-05-10,7,1.01,1.03,1.05,1.02,1292,551,2.34,94.78%,0.754743,2024-05-02
META,441.68,Call,485,2024-05-10,7,0.35,0.38,0.4,0.35,1516,649,2.34,37.35%,0.038808,2024-05-02
ABNB,158.33,Call,160,2024-05-03,0,1.3,1.34,1.38,1.36,2258,967,2.34,63.07%,0.382303,2024-05-02
ALB,125.3,Put,105,2024-06-21,49,1.61,1.83,2.05,1.93,8394,3594,2.34,51.63%,-0.145347,2024-05-02
DASH,114.31,Call,115,2024-06-21,49,6.55,6.63,6.7,6.75,700,301,2.33,39.25%,0.532365,2024-05-02
TCOM,50.94,Call,70,2024-09-20,140,0.3,1.08,1.85,0.84,1003,431,2.33,40.62%,0.142416,2024-05-02
AXP,232.5,Put,230,2025-01-17,260,15.8,15.9,16,15.97,1004,430,2.33,25.83%,-0.401047,2024-05-02
IVZ,14.53,Call,15,2025-01-17,260,1.15,1.2,1.25,1.24,1208,519,2.33,30.24%,0.488265,2024-05-02
CSIQ,16.56,Put,14,2024-06-21,49,0.6,0.63,0.65,0.75,501,216,2.32,73.01%,-0.216155,2024-05-02
SEDG,59.66,Call,100,2024-09-20,140,2.73,2.83,2.92,2.5,702,302,2.32,77.55%,0.21423,2024-05-02
PCG,17.53,Call,19,2024-09-20,140,0.48,0.5,0.52,0.5,923,397,2.32,21.26%,0.346598,2024-05-02
CMCSA,38.36,Put,60,2025-01-17,260,20.6,22.13,23.65,21.75,940,405,2.32,39.57%,-0.922218,2024-05-02
ALLY,38.8,Call,50,2025-01-17,260,1.35,1.4,1.45,1.35,1117,482,2.32,33.48%,0.237911,2024-05-02
TWST,32.01,Put,30,2024-05-17,14,1.6,1.9,2.2,2,1159,500,2.32,120.84%,-0.34473,2024-05-02
WRAP,1.555,Call,2,2024-06-21,49,0.1,0.15,0.2,0.14,566,245,2.31,120.85%,0.370519,2024-05-02
DLTR,119.78,Put,135,2024-05-17,14,13.3,15.18,17.05,14.9,681,295,2.31,72.42%,-0.779068,2024-05-02
RDDT,47.7,Call,48,2024-05-03,0,0.67,0.73,0.79,0.61,685,297,2.31,87.60%,0.455471,2024-05-02
BMY,43.7,Put,52.5,2024-06-21,49,8.4,8.65,8.9,9.3,1850,800,2.31,31.87%,-0.935972,2024-05-02
AAPL,173.03,Put,157.5,2024-05-10,7,0.38,0.39,0.4,0.39,2653,1149,2.31,48.35%,-0.073445,2024-05-02
COIN,228.85,Put,180,2024-05-03,0,0.51,0.53,0.54,0.51,3236,1401,2.31,270.56%,-0.037607,2024-05-02
META,441.68,Call,452.5,2024-05-03,0,0.36,0.43,0.5,0.5,6697,2893,2.31,38.53%,0.116584,2024-05-02
AAPL,173.03,Call,187.5,2024-05-03,0,0.19,0.2,0.2,0.18,21270,9197,2.31,94.99%,0.054809,2024-05-02
ETSY,59.24,Put,55,2024-12-20,232,6.05,6.18,6.3,6.3,554,241,2.3,50.09%,-0.327734,2024-05-02
EXPE,136.09,Put,125,2024-05-03,0,1.52,1.6,1.68,1.65,665,289,2.3,203.90%,-0.195898,2024-05-02
BABA,80.33,Call,85,2024-05-24,21,1.8,1.94,2.08,1.91,856,372,2.3,48.00%,0.332539,2024-05-02
EB,5.55,Call,5,2024-05-17,14,0.7,0.77,0.85,0.85,1556,676,2.3,127.44%,0.709248,2024-05-02
TSLA,180.01,Call,187.5,2024-05-17,14,3.85,3.9,3.95,3.89,1564,681,2.3,47.90%,0.35721,2024-05-02
COIN,228.85,Call,227.5,2024-05-03,0,13,13.5,14,13.55,902,394,2.29,271.86%,0.545198,2024-05-02
SNOW,157.77,Call,162.5,2024-05-17,14,3.65,3.7,3.75,3.76,1128,493,2.29,45.05%,0.394501,2024-05-02
PFE,27.7,Put,27,2024-05-10,7,0.24,0.25,0.26,0.25,6188,2702,2.29,34.89%,-0.29023,2024-05-02
TSLA,180.01,Call,190,2024-05-10,7,1.59,1.62,1.64,1.64,22363,9754,2.29,50.07%,0.232827,2024-05-02
FUTU,71.71,Call,75,2024-11-15,197,10,10.33,10.65,10.3,550,241,2.28,51.55%,0.558931,2024-05-02
DASH,114.31,Put,113,2024-05-03,0,0.83,0.88,0.93,0.77,560,246,2.28,61.42%,-0.351582,2024-05-02
SMCI,762.52,Call,845,2024-05-03,0,0.35,0.58,0.8,0.57,587,257,2.28,107.03%,0.034658,2024-05-02
EXPE,136.09,Call,130,2024-05-03,0,8.95,9.25,9.55,8.75,1282,563,2.28,206.23%,0.685066,2024-05-02
BAX,36.91,Put,30,2024-06-21,49,0.05,0.1,0.15,0.1,1405,615,2.28,35.79%,-0.047415,2024-05-02
CRWD,303.54,Put,305,2024-05-03,0,6.45,6.73,7,6.47,574,253,2.27,90.88%,-0.530118,2024-05-02
DIS,112.62,Put,101,2024-05-17,14,0.34,0.45,0.57,0.55,764,336,2.27,46.99%,-0.10642,2024-05-02
PINS,40.5,Put,39.5,2024-05-10,7,0.39,0.4,0.41,0.41,773,341,2.27,37.44%,-0.299753,2024-05-02
ENPH,106.06,Call,110,2024-05-03,0,0.44,0.53,0.61,0.48,914,403,2.27,80.47%,0.198206,2024-05-02
GME,12.76,Put,10,2024-05-10,7,0.07,0.1,0.12,0.11,1931,850,2.27,140.01%,-0.088595,2024-05-02
CVS,55.15,Call,55,2024-05-17,14,1.16,1.19,1.22,1.18,4697,2065,2.27,25.54%,0.532598,2024-05-02
AAPL,173.03,Put,165,2024-05-03,0,0.7,0.71,0.71,0.71,40937,18003,2.27,93.52%,-0.157528,2024-05-02
CLSK,15.94,Call,17.5,2024-05-31,28,1.65,1.7,1.75,1.67,579,256,2.26,127.65%,0.469783,2024-05-02
QCOM,180.1,Put,160,2024-12-20,232,8.45,8.55,8.65,8.55,582,258,2.26,33.61%,-0.257719,2024-05-02
FSLY,8.79,Put,7.5,2024-07-19,77,0.36,0.37,0.38,0.39,689,305,2.26,60.37%,-0.227779,2024-05-02
SMCI,762.52,Call,810,2024-05-03,0,1.25,1.48,1.7,1.75,914,404,2.26,86.52%,0.09374,2024-05-02
UNH,492.97,Call,490,2024-05-03,0,4.05,4.2,4.35,3.8,1482,657,2.26,23.49%,0.69486,2024-05-02
BIDU,111.75,Call,112,2024-05-10,7,2.64,2.72,2.8,2.71,3318,1465,2.26,44.97%,0.504652,2024-05-02
NVO,124.02,Call,126,2024-05-03,0,0.56,0.57,0.58,0.56,759,337,2.25,50.83%,0.279824,2024-05-02
NET,88.97,Call,89,2024-05-17,14,7,7.15,7.3,6.96,823,366,2.25,102.02%,0.543179,2024-05-02
VRT,92.17,Call,93,2024-05-03,0,0.75,0.83,0.9,0.8,1102,490,2.25,60.61%,0.395707,2024-05-02
INTC,30.51,Put,26,2024-07-19,77,0.32,0.33,0.34,0.33,1489,663,2.25,34.48%,-0.127797,2024-05-02
AMGN,278.39,Put,265,2024-06-21,49,6.05,6.2,6.35,6.43,1508,671,2.25,30.23%,-0.299175,2024-05-02
NET,88.97,Call,110,2024-05-03,0,0.56,0.59,0.61,0.6,1576,699,2.25,298.05%,0.098224,2024-05-02
CMCSA,38.36,Put,47.5,2024-06-21,49,7.15,9.08,11,9.15,1780,792,2.25,32.72%,-0.974668,2024-05-02
NFLX,565.15,Call,567.5,2024-05-03,0,2.66,2.83,2.99,2.65,1914,849,2.25,32.83%,0.410469,2024-05-02
CRWD,303.54,Call,420,2025-01-17,260,17.7,17.95,18.2,17.5,534,238,2.24,45.89%,0.292862,2024-05-02
META,441.68,Call,437.5,2024-05-10,7,9.35,10,10.65,10.21,1066,476,2.24,31.72%,0.602419,2024-05-02
SQ,70.3,Call,80,2024-05-10,7,1.21,1.28,1.34,1.25,2183,975,2.24,109.24%,0.220013,2024-05-02
GOOGL,166.62,Put,148,2024-05-10,7,0.11,0.14,0.16,0.13,560,251,2.23,46.79%,-0.030328,2024-05-02
SPGI,416.96,Put,400,2024-06-21,49,4.7,4.9,5.1,5.05,697,312,2.23,20.73%,-0.256773,2024-05-02
ABT,105.92,Put,115,2024-05-17,14,8.3,9.28,10.25,8.7,1095,490,2.23,50.94%,-0.779357,2024-05-02
AZN,75.8,Call,77,2024-05-17,14,0.54,0.55,0.57,0.6,766,345,2.22,17.51%,0.330424,2024-05-02
META,441.68,Put,422.5,2024-05-10,7,1.5,1.71,1.91,1.74,852,383,2.22,33.45%,-0.158666,2024-05-02
FUBO,1.55,Call,2,2024-06-21,49,0.14,0.15,0.15,0.14,1645,742,2.22,121.71%,0.369863,2024-05-02
PLTR,22.55,Call,26,2024-05-24,21,0.71,0.77,0.83,0.72,1870,842,2.22,84.87%,0.280088,2024-05-02
BMY,43.7,Put,72.5,2025-01-17,260,26.95,28.73,30.5,29.05,660,299,2.21,42.63%,-0.90675,2024-05-02
WFC,59.83,Put,62,2024-06-07,35,2.74,2.9,3.05,2.91,671,304,2.21,22.86%,-0.672692,2024-05-02
CVS,55.15,Call,50,2024-06-21,49,5.85,5.9,5.95,5.85,784,354,2.21,32.01%,0.812563,2024-05-02
JD,32.64,Put,30,2025-12-19,596,5.55,5.75,5.95,5.5,1204,544,2.21,43.31%,-0.327034,2024-05-02
GME,12.76,Put,12,2024-05-03,0,0.29,0.31,0.33,0.29,1815,821,2.21,231.55%,-0.284493,2024-05-02
APA,29.18,Put,29,2024-05-03,0,0.16,0.18,0.2,0.19,778,354,2.2,44.96%,-0.390279,2024-05-02
DOCU,58.76,Call,60,2024-05-03,0,0.14,0.17,0.2,0.14,970,440,2.2,44.66%,0.18885,2024-05-02
MTZ,91,Call,100,2024-05-17,14,1.75,1.93,2.1,2.04,1247,567,2.2,71.50%,0.277934,2024-05-02
AMC,3.13,Call,3.5,2024-05-17,14,0.21,0.22,0.22,0.21,9048,4120,2.2,141.62%,0.396092,2024-05-02
WFC,59.83,Call,59,2024-05-10,7,1.17,1.21,1.24,1.12,692,318,2.18,21.00%,0.696393,2024-05-02
CVS,55.15,Call,58,2024-05-17,14,0.21,0.23,0.25,0.23,831,382,2.18,25.39%,0.162301,2024-05-02
ZIM,12.52,Call,15,2024-05-31,28,0.36,0.4,0.44,0.42,2221,1021,2.18,105.79%,0.230156,2024-05-02
RTX,101.89,Call,102,2024-05-03,0,0.31,0.33,0.35,0.25,3698,1698,2.18,17.92%,0.459181,2024-05-02
CVNA,116.5,Put,105,2024-05-17,14,2.87,3.01,3.15,2.92,589,271,2.17,84.97%,-0.236216,2024-05-02
