Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SMCI,32.64,Put,31,2024-12-06,6,1.73,1.77,1.8,1.8,1743,748,2.33,156.70%,-0.359337,2024-11-29
FCX,44.2,Call,45,2024-12-06,6,0.4,0.43,0.45,0.43,3076,1321,2.33,33.13%,0.348725,2024-11-29
MSTR,387.47,Put,395,2024-11-29,0,8.05,9.55,11.05,10.12,4097,1760,2.33,69.02%,-0.697248,2024-11-29
HIMS,32.22,Call,32,2024-11-29,0,0.1,0.3,0.5,0.25,5666,2429,2.33,15.15%,0.813277,2024-11-29
TSLA,345.16,Put,240,2024-12-06,6,0.12,0.14,0.15,0.13,6225,2670,2.33,119.64%,-0.007147,2024-11-29
NVDA,138.25,Call,140,2024-12-06,6,1.92,1.94,1.95,1.93,74656,32052,2.33,37.57%,0.412338,2024-11-29
AI,37.18,Put,34,2024-12-13,13,1.27,1.39,1.5,1.29,508,219,2.32,96.97%,-0.278319,2024-11-29
OPTT,0.5,Call,1,2025-01-17,48,0.15,0.18,0.2,0.19,921,397,2.32,407.01%,0.607385,2024-11-29
BA,155.44,Put,155,2025-04-17,138,11.9,12.53,13.15,11.9,2535,1094,2.32,32.00%,-0.451712,2024-11-29
MRVL,92.69,Call,92,2024-11-29,0,0.6,0.7,0.79,0.53,669,290,2.31,17.08%,0.80502,2024-11-29
COIN,296.2,Put,312.5,2024-11-29,0,15.05,16.55,18.05,16.3,1097,474,2.31,113.54%,-0.809916,2024-11-29
VKTX,52.94,Put,45,2025-02-21,83,4.2,4.35,4.5,4.24,1160,502,2.31,83.91%,-0.264897,2024-11-29
UBER,71.96,Put,70,2024-12-06,6,0.33,0.37,0.41,0.4,2193,948,2.31,31.19%,-0.233528,2024-11-29
MRNA,43.06,Call,50,2025-02-21,83,4.15,4.5,4.85,4.83,3519,1525,2.31,87.20%,0.450029,2024-11-29
DJT,31.6,Call,35,2024-12-13,13,1.45,1.46,1.47,1.45,901,392,2.3,112.52%,0.356641,2024-11-29
META,574.32,Call,570,2024-11-29,0,4,4.78,5.55,4.52,10342,4501,2.3,10.97%,0.911104,2024-11-29
CABA,3.82,Call,7.5,2024-12-20,20,0.25,0.3,0.35,0.26,1044,455,2.29,276.89%,0.237902,2024-11-29
JPM,249.72,Call,252.5,2024-12-06,6,1.3,1.44,1.57,1.47,1111,486,2.29,20.17%,0.344955,2024-11-29
SMCI,32.64,Put,28,2024-12-06,6,0.79,0.83,0.86,0.84,3419,1492,2.29,162.61%,-0.199617,2024-11-29
AVGO,162.08,Call,165,2024-12-13,13,5.25,5.4,5.55,5.35,3674,1602,2.29,53.88%,0.454689,2024-11-29
AAPL,237.33,Call,237.5,2024-12-06,6,2.16,2.21,2.26,2.23,21878,9558,2.29,18.40%,0.504126,2024-11-29
NVDA,138.25,Call,137,2024-11-29,0,1.25,1.28,1.3,1.28,87590,38275,2.29,10.35%,0.956748,2024-11-29
AI,37.18,Put,39,2024-11-29,0,1.56,1.77,1.98,1.78,773,340,2.27,94.38%,-0.828733,2024-11-29
UAL,96.83,Put,97.5,2025-01-17,48,6.25,6.58,6.9,6.22,777,343,2.27,43.01%,-0.493658,2024-11-29
SOUN,9.31,Call,9,2024-11-29,0,0.28,0.33,0.38,0.3,12436,5478,2.27,97.05%,0.75782,2024-11-29
CME,238,Call,250,2025-03-21,111,3.4,3.7,4,3.7,627,278,2.26,14.40%,0.315155,2024-11-29
GOOG,170.49,Call,172.5,2024-12-06,6,1.14,1.18,1.22,1.23,3892,1724,2.26,22.64%,0.357116,2024-11-29
META,574.32,Call,580,2024-12-06,6,5.5,5.75,6,5.55,5397,2387,2.26,26.81%,0.401674,2024-11-29
AAOI,41.22,Put,30,2025-01-17,48,1.35,1.43,1.5,1.45,1018,453,2.25,104.88%,-0.149155,2024-11-29
WMT,92.5,Put,92,2024-12-06,6,0.61,0.63,0.65,0.6,2171,965,2.25,18.60%,-0.39736,2024-11-29
MSTR,387.47,Put,400,2024-12-06,6,39.1,39.8,40.5,40.25,2348,1044,2.25,168.04%,-0.514882,2024-11-29
HOOD,37.54,Put,38,2024-11-29,0,0.12,0.49,0.86,0.47,2421,1074,2.25,17.01%,-0.917487,2024-11-29
ARE,110.23,Call,115,2025-01-17,48,0.1,1.15,2.2,1.9,671,299,2.24,23.49%,0.323676,2024-11-29
BA,155.44,Call,162.5,2024-12-06,6,0.68,0.72,0.75,0.71,1626,726,2.24,37.09%,0.180733,2024-11-29
HTGC,18.93,Put,18,2025-01-17,48,0.2,0.23,0.25,0.25,1905,851,2.24,21.27%,-0.26824,2024-11-29
MARA,27.42,Put,30,2024-12-06,6,3.6,3.68,3.75,3.7,3477,1555,2.24,149.17%,-0.64506,2024-11-29
HOOD,37.54,Call,45,2025-01-17,48,1.17,1.32,1.47,1.39,5024,2243,2.24,67.48%,0.276597,2024-11-29
TSLA,345.16,Call,345,2024-12-06,6,9.4,9.5,9.6,9.53,10141,4532,2.24,52.83%,0.520667,2024-11-29
SMCI,32.64,Put,33,2024-11-29,0,0.3,0.42,0.53,0.3,16739,7487,2.24,47.14%,-0.667148,2024-11-29
SMCI,32.64,Call,31.5,2024-12-06,6,3.15,3.2,3.25,3.2,579,260,2.23,157.42%,0.610575,2024-11-29
RXRX,7.07,Call,6.5,2024-11-29,0,0.5,0.78,1.05,0.6,2546,1141,2.23,138.63%,0.885848,2024-11-29
VZ,44.34,Call,45,2024-12-06,6,0.15,0.2,0.25,0.19,4717,2118,2.23,19.58%,0.279402,2024-11-29
ACHR,9.57,Call,10,2024-12-06,6,0.8,0.83,0.85,0.83,8285,3708,2.23,206.00%,0.487423,2024-11-29
AMAT,174.71,Call,200,2025-01-03,34,0.72,0.82,0.92,0.65,508,229,2.22,32.77%,0.10266,2024-11-29
COIN,296.2,Put,215,2024-12-27,27,1.96,2.48,3,2.3,693,312,2.22,86.65%,-0.068033,2024-11-29
RBLX,50.13,Call,52,2024-12-06,6,0.3,0.35,0.39,0.36,824,371,2.22,39.30%,0.246099,2024-11-29
MSTR,387.47,Put,402.5,2024-11-29,0,14.4,17.55,20.7,17.55,1061,478,2.22,96.43%,-0.768276,2024-11-29
NVDA,138.25,Call,132,2025-01-10,41,10.7,11.13,11.55,11.9,3771,1695,2.22,39.55%,0.675531,2024-11-29
MSFT,423.46,Call,420,2024-12-06,6,6.05,6.23,6.4,6.37,3857,1739,2.22,19.72%,0.641175,2024-11-29
MSTR,387.47,Put,375,2024-11-29,0,0.08,0.21,0.34,0.14,6522,2938,2.22,37.45%,-0.044861,2024-11-29
AAPL,237.33,Put,237.5,2024-12-13,13,2.85,2.92,2.99,2.92,585,265,2.21,16.71%,-0.489246,2024-11-29
DIS,117.47,Call,112,2024-12-06,6,5.4,5.68,5.95,5.83,1107,500,2.21,32.90%,0.877455,2024-11-29
SYM,26.9,Call,26,2024-11-29,0,0.7,0.9,1.1,0.97,1535,694,2.21,63.13%,0.854894,2024-11-29
BAC,47.51,Put,48,2024-11-29,0,0.25,0.4,0.54,0.39,2494,1130,2.21,21.54%,-0.818255,2024-11-29
MSTR,387.47,Call,610,2024-12-06,6,2.17,2.84,3.5,2.65,518,235,2.2,212.79%,0.063721,2024-11-29
SHOP,115.6,Put,111,2024-12-06,6,1.04,1.08,1.11,1.08,1364,620,2.2,48.75%,-0.244584,2024-11-29
MSTR,387.47,Call,1070,2024-12-06,6,0.18,0.29,0.4,0.32,1954,889,2.2,300.38%,0.007298,2024-11-29
GOOG,170.49,Call,175,2024-12-06,6,0.45,0.51,0.56,0.54,5997,2723,2.2,22.88%,0.196945,2024-11-29
URBN,48.73,Call,47,2024-12-06,6,1.85,2.03,2.2,1.97,531,243,2.19,32.45%,0.818048,2024-11-29
SNOW,174.8,Call,182.5,2024-12-06,6,0.99,1.04,1.08,1,975,446,2.19,39.21%,0.206804,2024-11-29
ACHR,9.57,Call,9,2024-12-13,13,1.45,1.55,1.65,1.55,1313,599,2.19,177.80%,0.638956,2024-11-29
TSM,184.66,Put,187.5,2024-11-29,0,2.39,3.07,3.75,2.31,1401,641,2.19,29.59%,-0.837281,2024-11-29
RIOT,12.65,Call,14.5,2024-12-06,6,0.28,0.3,0.31,0.3,2766,1271,2.18,137.17%,0.246984,2024-11-29
META,574.32,Call,590,2024-12-13,13,5.5,5.75,6,5.7,698,322,2.17,26.56%,0.314758,2024-11-29
GME,29.05,Put,27,2024-12-06,6,0.47,0.53,0.6,0.53,1717,793,2.17,91.27%,-0.247021,2024-11-29
TSLA,345.16,Put,312.5,2024-12-06,6,0.76,0.78,0.79,0.79,1717,790,2.17,54.62%,-0.071554,2024-11-29
AMZN,207.89,Call,207.5,2024-12-06,6,3.3,3.33,3.35,3.3,15441,7114,2.17,28.43%,0.536016,2024-11-29
U,24.11,Call,30,2024-12-13,13,0.17,0.18,0.19,0.18,1157,536,2.16,85.61%,0.103467,2024-11-29
MSFT,423.46,Call,427.5,2024-12-06,6,2.09,2.22,2.34,2.28,3511,1628,2.16,17.83%,0.353143,2024-11-29
SATL,1.97,Call,2.5,2024-12-20,20,0.15,0.22,0.3,0.3,1008,469,2.15,254.61%,0.461108,2024-11-29
GME,29.05,Call,30.5,2024-12-06,6,1.17,1.24,1.31,1.2,1362,634,2.15,120.72%,0.405727,2024-11-29
CABA,3.82,Call,5,2025-01-17,48,0.85,0.93,1,0.9,1430,669,2.14,227.81%,0.537728,2024-11-29
DELL,127.59,Call,127,2024-11-29,0,0.25,0.49,0.72,0.17,5309,2483,2.14,12.81%,0.762023,2024-11-29
CCJ,59.45,Call,61,2024-12-06,6,0.7,0.76,0.81,0.72,839,393,2.13,43.59%,0.336888,2024-11-29
IONQ,36.5,Call,40,2024-12-20,20,2.87,3.04,3.2,3.12,2145,1011,2.12,130.17%,0.444334,2024-11-29
RIOT,12.65,Put,12.5,2024-12-06,6,0.68,0.69,0.7,0.68,2212,1045,2.12,117.78%,-0.436998,2024-11-29
AAPL,237.33,Call,235,2024-11-29,0,2.28,2.37,2.46,2.47,56184,26501,2.12,10.10%,0.971563,2024-11-29
CELH,28.45,Call,90,2025-03-21,111,0.06,0.08,0.1,0.1,522,247,2.11,91.08%,0.022042,2024-11-29
DELL,127.59,Put,127,2024-12-06,6,1.93,2.02,2.11,2.1,702,332,2.11,37.04%,-0.448055,2024-11-29
SQ,88.55,Put,89,2024-12-20,20,3.45,3.78,4.1,3.61,1013,479,2.11,42.04%,-0.493416,2024-11-29
BBY,90,Put,90,2024-11-29,0,0,0.11,0.22,0.14,1044,494,2.11,7.53%,-0.498076,2024-11-29
META,574.32,Put,580,2024-11-29,0,5.3,6.43,7.55,5.5,1090,517,2.11,34.65%,-0.703216,2024-11-29
AAPL,237.33,Put,235,2024-12-13,13,1.87,1.92,1.97,1.91,2667,1261,2.11,17.16%,-0.360103,2024-11-29
ARM,134.29,Call,135,2025-01-17,48,8.7,8.95,9.2,8.93,3103,1472,2.11,45.71%,0.535327,2024-11-29
NFLX,886.81,Call,900,2024-12-06,6,6.15,6.75,7.35,6.93,3337,1579,2.11,26.66%,0.347208,2024-11-29
TTD,128.55,Put,130,2024-12-06,6,2.51,2.78,3.05,2.71,537,257,2.09,29.51%,-0.604226,2024-11-29
NFLX,886.81,Call,935,2024-12-06,6,1.2,1.43,1.66,1.36,546,261,2.09,29.71%,0.08845,2024-11-29
NFLX,886.81,Call,890,2024-12-06,6,9.95,10.33,10.7,10.5,811,388,2.09,25.80%,0.472384,2024-11-29
C,70.87,Call,72,2024-12-06,6,0.25,0.4,0.55,0.47,1127,539,2.09,25.23%,0.320641,2024-11-29
TSLA,345.16,Put,332.5,2024-12-06,6,3.8,3.88,3.95,3.85,3391,1620,2.09,51.04%,-0.269626,2024-11-29
HPQ,35.43,Call,34,2024-12-27,27,1.69,1.82,1.95,1.58,739,356,2.08,24.11%,0.749451,2024-11-29
IREN,13.51,Call,15,2024-12-06,6,0.35,0.38,0.4,0.38,3646,1756,2.08,129.25%,0.293219,2024-11-29
GME,29.05,Put,30,2024-11-29,0,0.8,0.93,1.05,0.95,7205,3465,2.08,67.28%,-0.816769,2024-11-29
PAYX,146.27,Call,160,2025-01-17,48,0.7,0.77,0.85,0.75,501,242,2.07,21.16%,0.136281,2024-11-29
AMZN,207.89,Call,190,2024-12-13,13,18.5,18.7,18.9,18.65,1650,799,2.07,34.20%,0.926706,2024-11-29
MSTR,387.47,Call,350,2024-12-20,20,76.4,78.6,80.8,78.05,7470,3605,2.07,166.44%,0.678077,2024-11-29
MRNA,43.06,Put,115,2025-01-17,48,71.55,71.98,72.4,72.1,500,243,2.06,146.31%,-0.957427,2024-11-29
COIN,296.2,Put,310,2024-12-06,6,20.55,21.43,22.3,21,835,406,2.06,84.52%,-0.641142,2024-11-29
NFLX,886.81,Call,887.5,2024-11-29,0,0.04,0.38,0.72,0.35,1805,876,2.06,3.24%,0.349168,2024-11-29
SNAP,11.81,Put,12,2024-12-06,6,0.43,0.48,0.53,0.49,659,321,2.05,64.45%,-0.557678,2024-11-29
MSTR,387.47,Call,530,2024-12-06,6,4.55,5.3,6.05,5,1360,663,2.05,188.15%,0.120027,2024-11-29
BABA,87.37,Put,87.5,2024-12-20,20,2.73,2.78,2.82,2.8,5193,2528,2.05,32.81%,-0.497995,2024-11-29
MARA,27.42,Call,28,2024-12-06,6,1.69,1.8,1.9,1.78,9845,4807,2.05,144.72%,0.493618,2024-11-29
TSLA,345.16,Put,330,2024-12-06,6,3.15,3.2,3.25,3.2,11348,5527,2.05,51.26%,-0.233765,2024-11-29
JD,37.38,Put,35.5,2024-12-20,20,0.7,0.73,0.76,0.74,603,295,2.04,43.44%,-0.292693,2024-11-29
ED,100.59,Put,100,2025-02-21,83,2.55,2.68,2.8,2.66,1033,506,2.04,16.26%,-0.439435,2024-11-29
HOOD,37.54,Call,38,2024-12-06,6,1.26,1.31,1.35,1.35,2053,1006,2.04,80.62%,0.476526,2024-11-29
AAPL,237.33,Put,232.5,2024-12-06,6,0.61,0.63,0.65,0.63,11558,5658,2.04,19.28%,-0.192426,2024-11-29
ACHR,9.57,Call,10,2024-12-13,13,1.15,1.2,1.25,1.19,986,485,2.03,189.47%,0.524085,2024-11-29
MRNA,43.06,Put,110,2025-01-17,48,66.4,66.8,67.2,65.35,1300,639,2.03,147.32%,-0.944397,2024-11-29
DELL,127.59,Call,126,2024-12-06,6,3.1,3.45,3.8,3.05,1148,569,2.02,39.14%,0.612232,2024-11-29
SYM,26.9,Put,21,2024-12-20,20,0.5,0.55,0.6,0.5,2195,1085,2.02,107.37%,-0.131374,2024-11-29
MSTR,387.47,Put,380,2024-12-06,6,27.7,28.85,30,28.8,1321,657,2.01,166.04%,-0.420429,2024-11-29
COIN,296.2,Call,340,2024-12-06,6,2.57,2.64,2.7,2.57,1766,880,2.01,95.64%,0.145183,2024-11-29
AFRM,70.01,Call,69,2024-11-29,0,0.18,0.72,1.25,0.95,2243,1116,2.01,42.36%,0.750777,2024-11-29
RKLB,27.28,Call,27,2024-11-29,0,0.25,0.3,0.35,0.3,4321,2149,2.01,17.93%,0.869757,2024-11-29
RUN,11.53,Put,14,2025-03-21,111,3.55,3.6,3.65,3.47,522,261,2,81.72%,-0.576622,2024-11-29
MLCO,6.42,Call,6.5,2024-12-06,6,0.1,0.15,0.2,0.18,1156,579,2,66.60%,0.455441,2024-11-29
IONQ,36.5,Call,50,2024-12-06,6,0.14,0.27,0.4,0.37,5442,2725,2,177.37%,0.102585,2024-11-29
SWKS,87.59,Call,100,2024-12-20,20,0.1,0.15,0.2,0.15,566,284,1.99,33.93%,0.052661,2024-11-29
COIN,296.2,Put,297.5,2024-12-06,6,12.6,13.3,14,13.8,573,288,1.99,87.28%,-0.491179,2024-11-29
SYM,26.9,Call,30,2024-12-06,6,0.5,0.58,0.65,0.6,603,303,1.99,118.32%,0.261644,2024-11-29
SOUN,9.31,Call,8.5,2024-11-29,0,0.8,0.82,0.83,0.8,13668,6876,1.99,121.90%,0.929316,2024-11-29
TSLA,345.16,Call,350,2024-12-06,6,7.3,7.38,7.45,7.3,25890,13013,1.99,52.97%,0.436432,2024-11-29
QCOM,158.53,Call,160,2024-12-06,6,1.6,1.68,1.76,1.5,964,488,1.98,28.44%,0.411275,2024-11-29
COIN,296.2,Put,302.5,2024-11-29,0,5.8,6.82,7.85,4.9,1328,671,1.98,41.16%,-0.834453,2024-11-29
GME,29.05,Call,29,2024-12-06,6,1.65,1.7,1.75,1.72,3115,1575,1.98,114.42%,0.533361,2024-11-29
VNET,3.88,Call,5,2025-01-17,48,0.15,0.18,0.2,0.18,844,428,1.97,89.15%,0.273056,2024-11-29
NEE,78.67,Call,79,2024-12-06,6,0.75,0.84,0.92,0.9,1075,546,1.97,25.93%,0.460201,2024-11-29
TSLA,345.16,Call,470,2025-01-17,48,3.45,3.5,3.55,3.44,6533,3309,1.97,61.07%,0.104713,2024-11-29
TSLA,345.16,Put,340,2024-12-06,6,6.55,6.63,6.7,6.65,12579,6394,1.97,51.91%,-0.393952,2024-11-29
AMAT,174.71,Call,180,2024-12-06,6,1.16,1.21,1.27,1.25,1027,525,1.96,35.23%,0.266104,2024-11-29
SIRI,26.95,Call,28,2024-12-06,6,0.22,0.24,0.25,0.22,1073,551,1.95,43.06%,0.253529,2024-11-29
TSLA,345.16,Call,365,2024-12-06,6,3.1,3.18,3.25,3.2,9497,4867,1.95,55.72%,0.230809,2024-11-29
HOOD,37.54,Put,38,2024-12-06,6,1.73,1.83,1.93,1.77,1143,588,1.94,79.92%,-0.5247,2024-11-29
ACHR,9.57,Call,9,2024-11-29,0,0.5,0.55,0.6,0.52,9680,4984,1.94,100.99%,0.884728,2024-11-29
MSTR,387.47,Call,387.5,2024-11-29,0,0.25,1.12,1.99,2.44,737,382,1.93,13.83%,0.504,2024-11-29
NVDA,138.25,Put,137,2024-12-06,6,1.98,1.99,2,2,11720,6073,1.93,37.18%,-0.410085,2024-11-29
CRWD,345.97,Call,375,2024-12-06,6,0.5,0.53,0.57,0.6,582,303,1.92,41.05%,0.068087,2024-11-29
RIO,62.84,Call,62.5,2025-02-21,83,2.2,2.9,3.6,3.1,694,361,1.92,27.80%,0.50875,2024-11-29
APP,336.75,Call,335,2024-11-29,0,1.25,2.53,3.8,1.9,858,446,1.92,9.25%,0.867027,2024-11-29
HOOD,37.54,Call,39,2024-12-06,6,0.98,1.02,1.05,0.99,2337,1216,1.92,82.07%,0.380983,2024-11-29
SOUN,9.31,Call,7.5,2024-12-20,20,1.95,1.99,2.03,1.95,2594,1351,1.92,86.73%,0.880768,2024-11-29
BIDU,85.05,Call,85,2024-11-29,0,0,0.09,0.17,0.1,3192,1664,1.92,3.71%,0.644428,2024-11-29
AMZN,207.89,Put,205,2024-12-06,6,1.65,1.68,1.71,1.66,6631,3460,1.92,27.74%,-0.333839,2024-11-29
DKS,207.24,Call,230,2024-12-20,20,1,1.1,1.2,1.1,572,300,1.91,37.14%,0.127079,2024-11-29
MSTR,387.47,Put,385,2024-12-06,6,29.9,31.15,32.4,31.43,603,316,1.91,166.28%,-0.44455,2024-11-29
CELH,28.45,Put,30.5,2024-12-20,20,3,3.05,3.1,2.91,827,433,1.91,68.96%,-0.633539,2024-11-29
RKLB,27.28,Call,28,2024-12-27,27,2.55,2.68,2.8,2.8,967,506,1.91,103.99%,0.524423,2024-11-29
MSTR,387.47,Call,850,2024-12-06,6,0.5,0.75,1,0.56,1052,552,1.91,258.26%,0.013753,2024-11-29
META,574.32,Call,572.5,2024-12-06,6,8.65,8.98,9.3,9.1,1164,608,1.91,27.09%,0.551208,2024-11-29
LVS,53.06,Call,53,2024-11-29,0,0,0.39,0.78,0.1,1424,746,1.91,5.69%,0.65979,2024-11-29
TSLA,345.16,Put,327.5,2024-12-06,6,2.57,2.65,2.72,2.63,2429,1272,1.91,51.42%,-0.200504,2024-11-29
MRNA,43.06,Put,40,2024-12-06,6,0.3,0.36,0.41,0.36,611,322,1.9,65.58%,-0.17701,2024-11-29
IBKR,191.09,Call,195,2024-12-20,20,3.1,3.25,3.4,3.4,671,353,1.9,27.47%,0.40185,2024-11-29
QCOM,158.53,Put,157.5,2024-12-06,6,2.03,2.24,2.45,2.38,724,381,1.9,35.79%,-0.431491,2024-11-29
HSY,176.13,Call,180,2024-12-13,13,1.9,2.15,2.4,1.9,962,507,1.9,25.87%,0.34062,2024-11-29
ARQT,13.04,Call,15,2025-03-21,111,1.6,1.85,2.1,1.82,768,407,1.89,85.91%,0.488404,2024-11-29
RKLB,27.28,Call,26,2025-01-03,34,3.8,3.95,4.1,3.8,539,286,1.88,94.65%,0.627828,2024-11-29
SBUX,102.46,Call,103,2024-12-06,6,0.89,0.93,0.97,0.95,713,379,1.88,22.55%,0.438351,2024-11-29
MSFT,423.46,Call,437.5,2024-12-13,13,1.15,1.23,1.31,1.28,740,393,1.88,17.36%,0.174107,2024-11-29
SNOW,174.8,Put,175,2024-12-06,6,3.3,3.38,3.45,3.39,1478,788,1.88,37.43%,-0.495069,2024-11-29
NVDA,138.25,Call,142,2024-12-06,6,1.24,1.25,1.26,1.25,27150,14446,1.88,37.53%,0.302673,2024-11-29
SOUN,9.31,Call,12,2024-12-06,6,0.17,0.2,0.23,0.18,798,426,1.87,184.11%,0.170001,2024-11-29
MARA,27.42,Call,33.5,2024-12-06,6,0.42,0.45,0.48,0.45,1153,616,1.87,149.95%,0.173146,2024-11-29
TSLA,345.16,Put,302.5,2024-12-06,6,0.42,0.43,0.44,0.44,1437,770,1.87,60.31%,-0.039723,2024-11-29
MSTR,387.47,Put,420,2024-11-29,0,31.6,34.45,37.3,35,1753,935,1.87,151.10%,-0.838188,2024-11-29
NVDA,138.25,Call,139,2024-12-13,13,3.65,3.7,3.75,3.75,7303,3896,1.87,38.43%,0.493617,2024-11-29
BA,155.44,Call,155,2024-11-29,0,0.45,0.71,0.97,0.67,10418,5565,1.87,12.89%,0.664443,2024-11-29
XOM,117.96,Call,125,2025-01-03,34,0.63,0.71,0.78,0.84,776,417,1.86,20.01%,0.184277,2024-11-29
META,574.32,Put,570,2024-12-06,6,5.4,5.58,5.75,5.7,2092,1126,1.86,26.71%,-0.399638,2024-11-29
LRCX,73.88,Put,72,2024-12-06,6,0.68,0.71,0.74,0.72,536,290,1.85,39.84%,-0.294682,2024-11-29
AAOI,41.22,Call,45,2024-12-20,20,2.7,2.85,3,2.9,827,446,1.85,112.26%,0.423482,2024-11-29
AAPL,237.33,Call,237.5,2024-12-20,20,4.05,4.13,4.2,4.15,5998,3249,1.85,17.90%,0.523111,2024-11-29
LRCX,73.88,Call,78,2024-12-06,6,0.04,0.17,0.3,0.32,577,313,1.84,33.80%,0.111593,2024-11-29
ACHR,9.57,Call,11.5,2024-12-06,6,0.45,0.48,0.5,0.48,672,365,1.84,225.07%,0.312122,2024-11-29
MGM,38.34,Call,38,2024-11-29,0,0.09,0.27,0.44,0.31,8271,4492,1.84,28.73%,0.729899,2024-11-29
MSTR,387.47,Put,375,2024-12-06,6,25.3,26.55,27.8,26.53,758,415,1.83,167.04%,-0.396369,2024-11-29
MSFT,423.46,Put,407.5,2024-12-06,6,0.38,0.5,0.62,0.38,792,433,1.83,21.16%,-0.073374,2024-11-29
BTBT,4.61,Call,5.5,2024-12-06,6,0.1,0.13,0.15,0.14,1092,597,1.83,175.39%,0.251652,2024-11-29
NU,12.53,Call,13,2025-03-21,111,1.12,1.18,1.23,1.2,1112,609,1.83,48.18%,0.518788,2024-11-29
GOOGL,168.95,Call,170,2024-12-13,13,2.3,2.45,2.6,2.45,2454,1342,1.83,22.22%,0.463313,2024-11-29
MSFT,423.46,Put,415,2024-12-06,6,1.05,1.08,1.1,1.07,3905,2138,1.83,18.67%,-0.18986,2024-11-29
SHOP,115.6,Call,115,2024-11-29,0,0.49,0.65,0.8,0.66,5698,3121,1.83,9.87%,0.851073,2024-11-29
MSTR,387.47,Put,415,2024-11-29,0,24,28.5,33,25.89,870,477,1.82,187.00%,-0.744445,2024-11-29
AMAT,174.71,Call,210,2025-02-21,83,2.62,2.8,2.97,2.84,967,530,1.82,37.06%,0.182762,2024-11-29
IBRX,5.04,Call,4.5,2025-05-16,167,1.35,1.43,1.5,1.35,1109,610,1.82,79.63%,0.698116,2024-11-29
MSTR,387.47,Call,430,2024-12-06,6,17,17.9,18.8,17.5,1144,630,1.82,165.95%,0.352105,2024-11-29
TGT,132.31,Put,170,2025-01-17,48,36.85,37.78,38.7,37.35,620,342,1.81,53.01%,-0.888047,2024-11-29
SMR,29.65,Call,30,2024-12-06,6,1.45,1.53,1.6,1.55,784,433,1.81,112.15%,0.498207,2024-11-29
LUNR,16.35,Call,15.5,2024-11-29,0,0.75,0.83,0.9,0.85,3589,1982,1.81,90.76%,0.87663,2024-11-29
SOUN,9.31,Call,8.5,2024-12-06,6,1.05,1.07,1.08,1.06,5027,2772,1.81,123.12%,0.745501,2024-11-29
NKE,78.77,Call,82,2024-12-13,13,0.46,0.46,0.47,0.47,862,478,1.8,25.91%,0.218212,2024-11-29
QCOM,158.53,Put,160,2024-11-29,0,1.28,1.62,1.96,1.45,1436,800,1.8,32.58%,-0.703401,2024-11-29
EPD,34.43,Call,37,2025-03-21,111,0.49,0.53,0.57,0.53,1629,904,1.8,19.37%,0.253216,2024-11-29
PLTR,67.08,Call,69,2024-12-06,6,1,1.04,1.08,1.04,4528,2509,1.8,52.44%,0.353841,2024-11-29
RIVN,12.23,Call,13.5,2024-12-06,6,0.13,0.14,0.15,0.15,5286,2930,1.8,87.14%,0.20559,2024-11-29
MSFT,423.46,Call,425,2024-12-06,6,3.25,3.38,3.5,3.33,5702,3163,1.8,18.14%,0.453128,2024-11-29
DJT,31.6,Call,31,2024-11-29,0,0.48,0.63,0.77,0.63,5734,3184,1.8,30.28%,0.891456,2024-11-29
RKLB,27.28,Call,32,2024-12-06,6,0.4,0.43,0.45,0.45,696,389,1.79,130.28%,0.19285,2024-11-29
SYM,26.9,Put,25,2024-12-06,6,0.65,0.73,0.8,0.73,770,430,1.79,113.00%,-0.28007,2024-11-29
COIN,296.2,Put,315,2024-11-29,0,16.75,18.13,19.5,17.5,800,447,1.79,93.56%,-0.892823,2024-11-29
COIN,296.2,Call,360,2024-12-06,6,1.21,1.3,1.38,1.15,1002,560,1.79,102.08%,0.07791,2024-11-29
TSM,184.66,Call,187.5,2024-12-06,6,1.93,2.06,2.18,2.03,1339,750,1.79,33.77%,0.375353,2024-11-29
DJT,31.6,Call,31,2024-12-06,6,1.78,1.87,1.95,1.83,2374,1327,1.79,93.65%,0.589394,2024-11-29
TSM,184.66,Put,185,2024-11-29,0,0.23,0.32,0.41,0.36,3666,2053,1.79,3.61%,-0.841701,2024-11-29
AMAT,174.71,Put,165,2024-12-06,6,0.27,0.42,0.56,0.44,572,322,1.78,37.10%,-0.107901,2024-11-29
XPEV,12.05,Put,12,2024-12-06,6,0.4,0.42,0.44,0.4,661,372,1.78,69.69%,-0.460967,2024-11-29
RCAT,11.77,Call,14,2024-12-20,20,1.75,1.78,1.8,1.76,1498,841,1.78,229.45%,0.480106,2024-11-29
GME,29.05,Put,30.5,2024-11-29,0,1.22,1.41,1.6,1.45,1499,840,1.78,101.23%,-0.815854,2024-11-29
WMT,92.5,Call,91,2024-12-27,27,2.56,2.68,2.79,2.8,2072,1162,1.78,16.68%,0.670756,2024-11-29
BA,155.44,Put,200,2025-01-17,48,43.95,44.95,45.95,44.25,3039,1706,1.78,53.15%,-0.885548,2024-11-29
RKLB,27.28,Call,30,2024-12-06,6,0.7,0.73,0.75,0.74,3720,2093,1.78,121.20%,0.298329,2024-11-29
UAL,96.83,Call,100,2025-01-17,48,5.2,5.43,5.65,5.28,13594,7629,1.78,49.02%,0.45057,2024-11-29
