Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HL,5.63,Put,5.5,2024-11-29,9,0.1,0.12,0.14,0.12,1687,512,3.29,51.45%,-0.367305,2024-11-20
AMD,137.6,Put,136,2024-11-22,2,1.5,1.73,1.95,1.8,10907,3313,3.29,62.70%,-0.389796,2024-11-20
MDB,281.76,Call,300,2024-11-22,2,1.26,1.35,1.44,1.35,2106,643,3.28,81.21%,0.15641,2024-11-20
ACI,19.12,Call,22,2025-04-17,148,0.95,1.1,1.25,1.1,517,158,3.27,42.51%,0.359038,2024-11-20
HOOD,36.08,Put,32,2024-11-29,9,0.2,0.22,0.23,0.24,1486,454,3.27,66.41%,-0.112582,2024-11-20
UAL,94.63,Put,95,2025-06-20,212,12.1,12.23,12.35,12.3,509,156,3.26,39.59%,-0.454247,2024-11-20
NFLX,883.85,Call,895,2024-11-22,2,3.75,4.15,4.55,4.3,2314,710,3.26,33.10%,0.312338,2024-11-20
NFLX,883.85,Call,980,2024-12-20,30,2.94,3.67,4.4,4.5,549,169,3.25,27.60%,0.111871,2024-11-20
TSLA,342.03,Put,335,2024-11-29,9,8.6,8.7,8.8,8.75,3885,1196,3.25,57.00%,-0.386944,2024-11-20
NVDA,145.89,Call,167.5,2024-11-29,9,1.12,1.19,1.26,1.2,5566,1712,3.25,76.76%,0.140854,2024-11-20
EQNR,24.55,Call,25.71,2024-12-20,30,0.3,0.32,0.35,0.34,916,284,3.23,28.44%,0.284593,2024-11-20
SNOW,129.12,Call,130,2024-11-29,9,8,8.2,8.4,8.25,2684,830,3.23,106.29%,0.519746,2024-11-20
MSTR,473.83,Call,480,2024-11-22,2,23.5,25.58,27.65,25.1,7857,2430,3.23,199.18%,0.495074,2024-11-20
CCL,25.08,Put,24.5,2024-11-29,9,0.29,0.31,0.32,0.3,737,229,3.22,34.45%,-0.327331,2024-11-20
HOOD,36.08,Call,37,2024-11-29,9,0.98,1.14,1.3,1.15,3711,1153,3.22,67.78%,0.431405,2024-11-20
LUNR,12.07,Put,12.5,2024-11-29,9,1.05,1.1,1.15,1.1,535,167,3.2,113.96%,-0.540404,2024-11-20
MRNA,36.94,Call,37.5,2024-11-22,2,0.49,0.52,0.54,0.52,990,309,3.2,69.52%,0.396736,2024-11-20
META,565.52,Call,572.5,2024-11-22,2,2.92,3.01,3.1,2.91,3918,1226,3.2,34.54%,0.323449,2024-11-20
AAL,14.46,Put,14.5,2024-12-20,30,0.7,0.72,0.73,0.74,597,187,3.19,42.72%,-0.479736,2024-11-20
CMCSA,42.99,Call,43.5,2024-11-29,9,0.36,0.37,0.37,0.37,913,286,3.19,21.54%,0.374533,2024-11-20
AMZN,202.88,Put,200,2024-12-27,37,5,5.13,5.25,5.3,2715,852,3.19,26.71%,-0.400138,2024-11-20
LZ,7.63,Put,7,2024-12-20,30,0.1,0.15,0.2,0.14,502,158,3.18,45.69%,-0.226922,2024-11-20
BBY,86.77,Put,86,2024-11-29,9,2.99,3.12,3.25,3.25,550,173,3.18,67.08%,-0.444768,2024-11-20
LLY,753.41,Put,725,2024-11-22,2,2.31,2.56,2.81,2.65,2003,631,3.17,54.21%,-0.16282,2024-11-20
SMCI,25.8,Put,27,2024-11-22,2,2.19,2.26,2.33,2.33,7255,2291,3.17,213.89%,-0.581927,2024-11-20
PDD,116.49,Put,94,2024-11-22,2,0,0.24,0.48,0.4,557,176,3.16,189.48%,-0.054664,2024-11-20
PDD,116.49,Put,102,2024-11-22,2,0.1,0.59,1.08,0.94,1402,444,3.16,165.47%,-0.125552,2024-11-20
SMCI,25.8,Put,26,2024-11-22,2,1.59,1.66,1.72,1.73,11428,3611,3.16,203.66%,-0.489834,2024-11-20
ENPH,63.38,Call,63,2024-11-29,9,2.63,2.71,2.78,2.68,517,164,3.15,61.90%,0.548589,2024-11-20
LYFT,16.77,Call,17.5,2024-11-29,9,0.2,0.22,0.23,0.2,665,211,3.15,44.07%,0.28609,2024-11-20
DVN,38.3,Call,38,2024-11-22,2,0.53,0.55,0.57,0.55,982,313,3.14,33.86%,0.627866,2024-11-20
LI,22.78,Call,23,2024-12-06,16,0.88,1,1.12,0.99,500,160,3.13,56.30%,0.497775,2024-11-20
NFE,9.18,Call,9.5,2024-11-29,9,0.2,0.28,0.35,0.25,516,165,3.13,66.56%,0.391335,2024-11-20
JPM,240.78,Call,250,2024-12-06,16,0.99,1.02,1.05,1.02,1439,460,3.13,19.52%,0.191459,2024-11-20
LLY,753.41,Call,800,2024-11-22,2,1.03,1.07,1.1,1.03,4729,1509,3.13,55.45%,0.075463,2024-11-20
SMCI,25.8,Call,27,2024-11-29,9,2.05,2.22,2.4,2.09,5068,1621,3.13,159.78%,0.479552,2024-11-20
IFF,88.84,Call,92.5,2025-01-17,58,1.75,1.85,1.95,1.8,1901,609,3.12,21.99%,0.35694,2024-11-20
MSTR,473.83,Call,470,2024-11-22,2,29,30.98,32.95,29.9,7058,2264,3.12,200.29%,0.551942,2024-11-20
MARA,22.63,Put,21,2024-11-22,2,0.42,0.44,0.45,0.42,13561,4350,3.12,161.51%,-0.24604,2024-11-20
AVTR,20.14,Call,20,2025-01-17,58,1.15,1.2,1.25,1.2,529,170,3.11,33.02%,0.56968,2024-11-20
DIS,114.26,Call,113,2024-12-20,30,3.5,3.58,3.65,3.6,828,266,3.11,21.27%,0.599735,2024-11-20
APO,162.89,Call,170,2025-01-17,58,6.3,6.5,6.7,6.6,1303,419,3.11,35.52%,0.423547,2024-11-20
PLUG,1.92,Put,1.5,2025-12-19,394,0.47,0.49,0.5,0.48,3487,1123,3.11,105.05%,-0.212063,2024-11-20
MARA,22.63,Call,22.5,2024-11-22,2,1.09,1.14,1.19,1.17,17146,5520,3.11,165.33%,0.543923,2024-11-20
BUD,55.2,Call,57.5,2025-03-21,121,2.2,2.23,2.25,2.23,909,293,3.1,25.39%,0.413184,2024-11-20
EL,65.33,Put,65,2026-01-16,422,11.4,11.6,11.8,11.8,1997,645,3.1,45.26%,-0.38667,2024-11-20
MSTR,473.83,Call,500,2024-12-20,30,85,87.5,90,86,4327,1396,3.1,177.63%,0.562222,2024-11-20
TSM,188.36,Put,175,2024-12-20,30,2.93,2.99,3.05,3.05,11987,3862,3.1,39.43%,-0.232382,2024-11-20
APP,325.22,Put,295,2024-11-22,2,0.85,1.2,1.55,0.9,909,294,3.09,97.36%,-0.081881,2024-11-20
AMCX,9.57,Call,10,2024-12-20,30,0.5,0.55,0.6,0.5,2278,737,3.09,60.77%,0.443137,2024-11-20
SNOW,129.12,Put,129,2024-11-22,2,7.75,7.9,8.05,7.92,1200,390,3.08,209.99%,-0.466122,2024-11-20
MARA,22.63,Call,23,2024-12-27,37,2.68,3.34,4,3.86,1834,595,3.08,139.12%,0.577536,2024-11-20
MSTR,473.83,Put,210,2024-11-29,9,1.01,4.08,7.15,1.96,1310,427,3.07,287.23%,-0.021076,2024-11-20
RKLB,20.18,Put,20.5,2024-11-22,2,0.9,0.95,1,1.2,874,286,3.06,130.29%,-0.54494,2024-11-20
ENPH,63.38,Call,63,2024-11-22,2,1.55,1.6,1.65,1.6,2663,869,3.06,74.68%,0.556058,2024-11-20
ORCL,190.75,Put,185,2024-12-06,16,1.87,1.98,2.08,2.05,637,209,3.05,28.23%,-0.283792,2024-11-20
APP,325.22,Call,330,2024-11-22,2,5.4,6.2,7,7,1001,328,3.05,94.69%,0.432675,2024-11-20
TSLA,342.03,Call,337.5,2024-11-29,9,14.75,14.88,15,14.92,3796,1250,3.04,57.89%,0.581049,2024-11-20
PYPL,84.74,Call,86,2024-11-22,2,0.39,0.42,0.44,0.36,2268,749,3.03,35.79%,0.29653,2024-11-20
TSLA,342.03,Call,342.5,2024-11-29,9,12.3,12.4,12.5,12.35,3519,1161,3.03,57.85%,0.517042,2024-11-20
GME,28.45,Call,29,2024-11-29,9,1.59,1.65,1.7,1.65,2313,766,3.02,106.60%,0.486941,2024-11-20
ZIM,27.01,Put,25,2024-11-29,9,0.35,0.43,0.5,0.35,2991,991,3.02,65.73%,-0.210666,2024-11-20
SNOW,129.12,Call,160,2024-11-22,2,0.74,0.76,0.77,0.77,4176,1382,3.02,204.46%,0.090197,2024-11-20
HOOD,36.08,Call,40,2024-11-29,9,0.43,0.45,0.47,0.43,4367,1448,3.02,72.07%,0.199074,2024-11-20
HOOD,36.08,Call,37.5,2024-11-22,2,0.33,0.39,0.45,0.36,5204,1722,3.02,82.30%,0.274534,2024-11-20
TKO,132.79,Put,115,2024-12-20,30,0.4,0.77,1.15,0.4,530,176,3.01,33.66%,-0.06811,2024-11-20
DLB,81.98,Call,80,2024-12-20,30,2.65,3.13,3.6,3.58,569,189,3.01,25.14%,0.659166,2024-11-20
BABA,86.77,Call,87,2024-11-29,9,1.64,1.77,1.9,1.69,675,224,3.01,33.61%,0.485804,2024-11-20
DDOG,135.45,Put,133,2024-11-22,2,0.76,1.08,1.4,0.92,684,227,3.01,48.18%,-0.296027,2024-11-20
NVDA,145.89,Call,182.5,2024-11-29,9,0.33,0.39,0.45,0.39,1172,390,3.01,83.43%,0.051039,2024-11-20
CVNA,244.5,Call,300,2024-12-06,16,0.15,0.3,0.45,0.2,2044,678,3.01,47.25%,0.022866,2024-11-20
MSTR,473.83,Call,600,2024-11-22,2,3.5,3.58,3.65,3.6,16051,5324,3.01,232.79%,0.099832,2024-11-20
CAG,27.12,Call,27,2024-11-29,9,0.35,0.5,0.65,0.45,694,231,3,22.95%,0.554616,2024-11-20
META,565.52,Call,575,2024-11-22,2,2.23,2.29,2.35,2.3,14009,4662,3,34.55%,0.264926,2024-11-20
APP,325.22,Call,350,2024-11-29,9,6,6.4,6.8,6.4,3335,1117,2.99,74.19%,0.286894,2024-11-20
AAPL,229,Call,230,2024-11-22,2,1.14,1.16,1.18,1.16,64579,21576,2.99,23.45%,0.409317,2024-11-20
TGT,121.72,Put,130,2024-11-29,9,7.15,8.03,8.9,9.55,639,215,2.97,41.00%,-0.838425,2024-11-20
TTD,123.9,Put,120,2025-03-21,121,9,9.1,9.2,9.12,874,294,2.97,41.94%,-0.382554,2024-11-20
NVDA,145.89,Put,139,2024-11-22,2,3.2,3.33,3.45,3.39,22837,7695,2.97,148.72%,-0.309752,2024-11-20
MARA,22.63,Call,28,2024-12-06,16,1.29,1.85,2.4,1.47,1117,377,2.96,167.40%,0.334817,2024-11-20
C,68.28,Put,69,2024-11-22,2,0.95,0.98,1.01,1.04,15405,5200,2.96,27.13%,-0.694872,2024-11-20
MSTR,473.83,Call,480,2024-12-06,16,64,67.88,71.75,69,684,232,2.95,180.94%,0.563778,2024-11-20
MSTR,473.83,Call,670,2024-11-22,2,1.25,2,2.75,1.75,1600,542,2.95,265.91%,0.04843,2024-11-20
MSTR,473.83,Call,540,2024-11-22,2,7.7,8.73,9.75,8.67,2118,717,2.95,208.78%,0.221525,2024-11-20
U,21.63,Call,23.5,2024-11-22,2,0.1,0.11,0.12,0.13,656,223,2.94,99.80%,0.139581,2024-11-20
GRAB,5.66,Call,7.5,2025-07-18,240,0.4,0.43,0.45,0.45,1185,403,2.94,51.85%,0.348325,2024-11-20
JACK,45.6,Call,47.5,2025-03-21,121,5.1,5.35,5.6,5.15,2117,720,2.94,56.96%,0.513494,2024-11-20
COIN,320.01,Call,320,2024-11-22,2,10,10.48,10.95,10.75,15316,5203,2.94,113.33%,0.518069,2024-11-20
AAPL,229,Put,225,2024-11-22,2,0.4,0.42,0.43,0.41,38678,13155,2.94,25.82%,-0.173011,2024-11-20
SMCI,25.8,Put,22.5,2024-11-29,9,1.13,1.17,1.21,1.23,901,308,2.93,165.14%,-0.254214,2024-11-20
MSTR,473.83,Call,600,2024-11-29,9,19.3,19.65,20,19.44,4872,1664,2.93,190.13%,0.261803,2024-11-20
ADM,53.52,Call,47.5,2024-12-20,30,5.9,6.2,6.5,5.49,828,284,2.92,29.93%,0.92279,2024-11-20
TSLA,342.03,Put,267.5,2024-11-29,9,0.23,0.25,0.27,0.27,2106,721,2.92,76.68%,-0.017428,2024-11-20
TSLA,342.03,Put,320,2024-11-22,2,0.84,0.85,0.85,0.82,37058,12749,2.91,71.09%,-0.09749,2024-11-20
CAVA,139.69,Call,146,2024-11-22,2,0.4,0.45,0.5,0.4,533,184,2.9,54.33%,0.141776,2024-11-20
SNOW,129.12,Call,148,2024-11-22,2,2.15,2.23,2.31,2.2,787,271,2.9,208.22%,0.209885,2024-11-20
MSTR,473.83,Call,510,2024-11-29,9,37.25,39.95,42.65,41.15,1298,447,2.9,186.46%,0.459759,2024-11-20
GOOG,177.33,Put,175,2024-11-22,2,0.71,0.75,0.78,0.75,5987,2061,2.9,32.18%,-0.282432,2024-11-20
BJ,85.7,Put,80,2024-12-20,30,1.6,1.68,1.75,1.7,1182,409,2.89,42.31%,-0.256108,2024-11-20
TSLA,342.03,Call,352.5,2024-11-22,2,2.92,3.01,3.1,2.99,10386,3600,2.89,68.17%,0.285206,2024-11-20
MSTR,473.83,Put,320,2024-11-29,9,8.1,8.65,9.2,9,1540,535,2.88,224.34%,-0.097932,2024-11-20
NIO,4.65,Put,4.5,2024-12-20,30,0.31,0.32,0.33,0.32,2994,1038,2.88,76.19%,-0.392274,2024-11-20
MSTR,473.83,Call,740,2024-11-22,2,0.46,0.98,1.5,1.27,548,191,2.87,307.24%,0.032503,2024-11-20
INTC,24.01,Call,31,2025-04-17,148,1.05,1.07,1.09,1.03,1026,357,2.87,49.85%,0.267415,2024-11-20
MU,98.37,Put,95,2024-11-22,2,0.64,0.66,0.67,0.66,7997,2784,2.87,66.25%,-0.229779,2024-11-20
WMT,87.18,Call,90,2025-08-15,268,6.45,6.5,6.55,6.3,518,181,2.86,22.82%,0.522751,2024-11-20
QS,5.07,Call,6,2024-12-13,23,0.11,0.13,0.14,0.12,1162,406,2.86,78.20%,0.228078,2024-11-20
GE,177.98,Call,180,2024-11-22,2,0.78,0.8,0.82,0.81,3702,1294,2.86,30.47%,0.315773,2024-11-20
TSLA,342.03,Call,355,2024-11-22,2,2.34,2.41,2.48,2.4,19460,6816,2.86,68.48%,0.240698,2024-11-20
GME,28.45,Call,28,2024-11-22,2,0.98,1.01,1.03,1.02,21052,7368,2.86,93.01%,0.604611,2024-11-20
TGT,121.72,Call,135,2025-06-20,212,7.15,7.95,8.75,7.75,518,182,2.85,34.23%,0.394373,2024-11-20
NVDA,145.89,Put,155,2024-11-29,9,11.35,12.4,13.45,12.8,3061,1075,2.85,79.47%,-0.6618,2024-11-20
ELF,119,Put,111,2024-11-22,2,1.05,1.55,2.05,1.85,3876,1361,2.85,142.69%,-0.237645,2024-11-20
SMCI,25.8,Call,26,2024-11-22,2,1.45,1.48,1.5,1.47,21502,7545,2.85,204.83%,0.510579,2024-11-20
NVDA,145.89,Call,146,2024-11-22,2,6.2,6.28,6.35,6.3,35302,12387,2.85,147.13%,0.519866,2024-11-20
MMM,127.84,Call,131,2024-11-29,9,0.53,0.58,0.63,0.54,571,201,2.84,20.25%,0.231536,2024-11-20
MSTR,473.83,Put,420,2024-11-29,9,26.65,27.92,29.2,28.05,876,308,2.84,181.73%,-0.284772,2024-11-20
COIN,320.01,Call,400,2024-12-06,16,7.5,7.75,8,8.15,2144,755,2.84,112.04%,0.204571,2024-11-20
QS,5.07,Call,5,2024-12-20,30,0.44,0.46,0.49,0.5,4907,1729,2.84,73.01%,0.575167,2024-11-20
ELF,119,Put,110,2024-11-22,2,0.85,1.35,1.85,1.2,1574,557,2.83,126.77%,-0.187408,2024-11-20
ACHR,5.06,Call,8,2025-04-17,148,0.3,0.35,0.4,0.4,2455,866,2.83,85.63%,0.29689,2024-11-20
VST,154.63,Put,150,2024-11-22,2,1.45,1.53,1.6,1.5,789,280,2.82,73.90%,-0.278712,2024-11-20
COIN,320.01,Put,312.5,2024-11-22,2,5.9,7.15,8.4,7.05,980,348,2.82,111.45%,-0.37004,2024-11-20
AMGN,287.87,Put,265,2024-11-22,2,0.2,1.52,2.83,1.15,1090,387,2.82,95.28%,-0.113094,2024-11-20
QCOM,154.27,Call,160,2024-11-29,9,1.38,1.42,1.45,1.42,1386,492,2.82,36.08%,0.272416,2024-11-20
DKNG,43.8,Put,43,2024-11-22,2,0.29,0.31,0.32,0.32,1936,686,2.82,50.39%,-0.301969,2024-11-20
MSTR,473.83,Put,300,2024-12-06,16,12.7,13.6,14.5,13.75,2314,821,2.82,216.94%,-0.10796,2024-11-20
CLF,11.66,Call,13,2025-02-21,93,0.86,0.89,0.91,0.95,7618,2704,2.82,58.07%,0.417652,2024-11-20
GM,54.87,Call,56,2024-11-29,9,0.49,0.51,0.53,0.48,979,349,2.81,27.49%,0.333691,2024-11-20
TSLA,342.03,Put,327.5,2024-11-22,2,1.76,1.81,1.86,1.8,6369,2266,2.81,68.06%,-0.186338,2024-11-20
TLN,206.09,Put,195,2024-12-20,30,5.7,6.5,7.3,6.4,611,218,2.8,49.50%,-0.31437,2024-11-20
MSTR,473.83,Put,405,2024-11-22,2,5.6,6.05,6.5,6.55,761,272,2.8,216.47%,-0.144297,2024-11-20
ARM,133.7,Put,127,2024-11-22,2,0.73,0.84,0.95,0.95,2290,817,2.8,85.01%,-0.197078,2024-11-20
CHWY,34.62,Put,33,2024-11-29,9,0.39,0.4,0.4,0.44,964,345,2.79,47.95%,-0.245935,2024-11-20
COIN,320.01,Put,310,2024-11-22,2,5.55,5.93,6.3,5.9,3120,1118,2.79,109.21%,-0.331316,2024-11-20
CLSK,14,Call,14,2024-11-29,9,1.4,1.42,1.44,1.4,3467,1242,2.79,159.24%,0.551533,2024-11-20
DDOG,135.45,Call,150,2024-12-06,16,0.56,0.71,0.86,0.55,803,289,2.78,40.57%,0.12814,2024-11-20
HIMS,21.79,Call,27.5,2024-11-22,2,0,0.45,0.9,0.35,1036,372,2.78,284.57%,0.159034,2024-11-20
META,565.52,Call,565,2024-11-29,9,10.05,10.2,10.35,10.3,4757,1714,2.78,27.51%,0.526673,2024-11-20
ROKU,68.71,Call,115,2025-03-21,121,0.68,0.73,0.78,0.74,924,333,2.77,56.06%,0.082723,2024-11-20
COIN,320.01,Call,340,2024-11-29,9,12.05,12.53,13,12.75,1782,644,2.77,102.37%,0.386059,2024-11-20
SMCI,25.8,Put,24.5,2024-11-29,9,1.78,1.89,1.99,1.96,892,323,2.76,163.57%,-0.369418,2024-11-20
MARA,22.63,Put,23,2024-11-22,2,1.32,1.36,1.39,1.33,7340,2662,2.76,169.08%,-0.526087,2024-11-20
AMZN,202.88,Put,192.5,2024-12-20,30,2.39,2.44,2.48,2.52,668,243,2.75,28.92%,-0.237328,2024-11-20
DIS,114.26,Put,115,2024-12-20,30,3,3.1,3.2,3.15,2914,1060,2.75,22.16%,-0.516202,2024-11-20
MSTR,473.83,Put,370,2024-12-06,16,26.2,27.1,28,27.26,513,187,2.74,192.35%,-0.206119,2024-11-20
PANW,392.89,Call,395,2024-11-22,2,13.7,16.4,19.1,13.7,726,265,2.74,126.29%,0.496855,2024-11-20
PANW,392.89,Call,440,2024-11-22,2,2.4,2.5,2.6,2.5,784,286,2.74,132.18%,0.134361,2024-11-20
MSTR,473.83,Call,600,2025-01-17,58,95,97.5,100,96,2623,957,2.74,179.79%,0.51567,2024-11-20
KR,57.61,Call,59,2024-11-22,2,0.14,0.17,0.19,0.18,689,252,2.73,37.78%,0.202151,2024-11-20
COIN,320.01,Call,322.5,2024-11-29,9,17.95,18.5,19.05,18.78,516,190,2.72,98.67%,0.513848,2024-11-20
ACHR,5.06,Call,7,2025-07-18,240,0.7,0.75,0.8,0.74,577,212,2.72,77.18%,0.436803,2024-11-20
CORZ,17.26,Call,17.5,2024-11-29,9,0.6,0.68,0.75,0.67,837,308,2.72,71.28%,0.477133,2024-11-20
RCL,235.87,Call,240,2024-11-22,2,0.62,0.82,1.01,0.76,501,185,2.71,31.76%,0.23647,2024-11-20
COIN,320.01,Call,337.5,2024-11-22,2,5.1,5.38,5.65,4.8,798,295,2.71,125.19%,0.299699,2024-11-20
CLSK,14,Call,16.5,2024-11-29,9,0.59,0.75,0.9,0.65,958,353,2.71,167.66%,0.312687,2024-11-20
MSFT,415.49,Call,410,2024-11-29,9,8.3,8.55,8.8,8.43,1275,470,2.71,19.14%,0.687606,2024-11-20
MSTR,473.83,Call,570,2024-11-22,2,4.25,5.33,6.4,5.5,1801,664,2.71,220.93%,0.147617,2024-11-20
LLY,753.41,Call,780,2024-11-22,2,2.58,2.92,3.25,2.93,1946,718,2.71,51.62%,0.188587,2024-11-20
BYND,5.15,Call,5.5,2024-11-29,9,0.15,0.16,0.16,0.15,4565,1683,2.71,87.11%,0.343052,2024-11-20
SNOW,129.12,Put,104,2024-11-22,2,0.46,0.48,0.5,0.5,1087,402,2.7,196.00%,-0.058742,2024-11-20
ACHR,5.06,Call,5.5,2024-12-20,30,0.25,0.3,0.35,0.32,1419,526,2.7,83.51%,0.415873,2024-11-20
KSS,16.31,Call,16.5,2024-11-22,2,0.19,0.21,0.22,0.22,827,307,2.69,63.60%,0.409074,2024-11-20
MARA,22.63,Call,38,2024-11-29,9,0.11,0.13,0.15,0.17,870,323,2.69,185.86%,0.051964,2024-11-20
BAC,46.06,Call,46.5,2024-12-20,30,0.89,0.91,0.92,0.94,511,191,2.68,20.25%,0.459402,2024-11-20
HUM,293.97,Call,290,2024-11-29,9,7.2,8.7,10.2,8,638,238,2.68,30.90%,0.625992,2024-11-20
TSLA,342.03,Call,337.5,2024-12-20,30,27,27.13,27.25,26.77,818,305,2.68,62.22%,0.573622,2024-11-20
SNOW,129.12,Call,180,2025-03-21,121,4,4.1,4.2,4.1,1015,379,2.68,55.70%,0.203814,2024-11-20
HOOD,36.08,Put,35,2024-11-29,9,0.79,0.98,1.16,0.96,917,343,2.67,65.19%,-0.360394,2024-11-20
MSTR,473.83,Call,550,2024-11-29,9,27,29,31,28,3793,1421,2.67,182.34%,0.354345,2024-11-20
MARA,22.63,Call,22,2024-11-22,2,1.39,1.42,1.45,1.45,30979,11603,2.67,167.56%,0.614745,2024-11-20
RKLB,20.18,Put,19,2024-11-29,9,0.6,0.65,0.7,0.65,983,370,2.66,94.01%,-0.312564,2024-11-20
V,307.39,Put,300,2024-12-20,30,2.47,2.69,2.91,2.81,1594,600,2.66,17.49%,-0.286137,2024-11-20
TSLA,342.03,Call,337.5,2024-12-06,16,19.9,20.2,20.5,20.25,826,312,2.65,61.86%,0.572689,2024-11-20
SNOW,129.12,Call,155,2024-11-22,2,1.01,1.13,1.25,1.17,3268,1234,2.65,203.68%,0.128243,2024-11-20
BIDU,86.75,Call,93,2024-11-22,2,0.58,0.6,0.62,0.6,878,333,2.64,98.59%,0.180497,2024-11-20
LLY,753.41,Call,765,2024-11-22,2,6.05,6.57,7.1,7.1,1062,403,2.64,53.33%,0.358811,2024-11-20
AAPL,229,Call,227.5,2024-11-22,2,2.49,2.55,2.6,2.54,34120,12938,2.64,24.47%,0.649641,2024-11-20
SMCI,25.8,Put,22,2024-12-06,16,1.52,1.6,1.68,1.64,1296,492,2.63,161.55%,-0.259357,2024-11-20
COIN,320.01,Put,320,2024-11-22,2,10.25,11.13,12,10.61,2880,1099,2.62,112.75%,-0.482231,2024-11-20
NVDA,145.89,Put,144,2024-12-13,23,6.3,8.1,9.9,7.75,641,246,2.61,60.97%,-0.429941,2024-11-20
TGT,121.72,Call,150,2025-03-21,121,2,2.16,2.31,2.06,1389,533,2.61,34.52%,0.17278,2024-11-20
TEVA,17.03,Call,18,2025-03-21,121,1.15,1.19,1.23,1.13,1759,674,2.61,39.13%,0.461456,2024-11-20
RUM,6.03,Call,6.5,2024-11-22,2,0.1,0.15,0.2,0.15,2009,770,2.61,180.30%,0.310704,2024-11-20
VST,154.63,Put,135,2024-12-20,30,3,3.1,3.2,3.02,2473,951,2.6,60.69%,-0.188128,2024-11-20
TSLA,342.03,Put,345,2024-11-22,2,8.2,8.4,8.6,8.3,14136,5435,2.6,66.60%,-0.558357,2024-11-20
EQT,46.54,Put,43,2024-12-20,30,0.32,0.52,0.72,0.56,1084,418,2.59,35.94%,-0.199431,2024-11-20
MSTR,473.83,Call,600,2024-12-20,30,57,58.25,59.5,59,1976,762,2.59,182.41%,0.427531,2024-11-20
SNOW,129.12,Put,110,2024-11-22,2,1.11,1.16,1.2,1.2,4878,1880,2.59,197.57%,-0.120877,2024-11-20
MARA,22.63,Call,23,2024-11-22,2,0.91,0.95,0.98,0.95,28205,10886,2.59,166.78%,0.473039,2024-11-20
APO,162.89,Put,170,2025-06-20,212,18.3,18.5,18.7,18.9,754,292,2.58,32.41%,-0.50109,2024-11-20
DDOG,135.45,Call,136,2024-11-22,2,1.92,2.01,2.1,2.11,1033,400,2.58,56.36%,0.471991,2024-11-20
ARM,133.7,Call,134,2024-11-22,2,2.89,3,3.1,2.86,1051,407,2.58,79.12%,0.498122,2024-11-20
MSTR,473.83,Put,355,2024-11-22,2,1.82,1.96,2.1,2.2,1304,505,2.58,250.97%,-0.049639,2024-11-20
CVNA,244.5,Put,240,2024-11-22,2,1.43,1.67,1.91,1.78,1367,530,2.58,50.46%,-0.300872,2024-11-20
BEKE,20.23,Call,22,2025-04-17,148,1.93,2.04,2.15,2.03,3123,1209,2.58,54.47%,0.459314,2024-11-20
NVDA,145.89,Call,145,2024-12-13,23,9.35,9.55,9.75,9.3,3890,1505,2.58,61.13%,0.553805,2024-11-20
RBLX,51.52,Put,45,2025-03-21,121,1.99,2.22,2.44,2.29,2498,971,2.57,46.31%,-0.24573,2024-11-20
HOOD,36.08,Call,36.5,2024-11-22,2,0.63,0.67,0.7,0.65,3855,1501,2.57,78.36%,0.433984,2024-11-20
LLY,753.41,Call,760,2024-11-29,9,13.55,14.33,15.1,14.6,600,234,2.56,36.68%,0.457806,2024-11-20
WFC,73.58,Call,76,2024-12-20,30,1.24,1.26,1.27,1.13,883,345,2.56,25.82%,0.354372,2024-11-20
COIN,320.01,Call,355,2024-11-22,2,2.58,2.79,3,2.96,905,354,2.56,140.76%,0.173237,2024-11-20
IBM,214.6,Put,210,2024-11-22,2,0.29,0.37,0.45,0.44,1206,472,2.56,30.80%,-0.167212,2024-11-20
PANW,392.89,Call,415,2024-11-22,2,3.25,5.98,8.7,8.35,700,275,2.55,143.93%,0.32336,2024-11-20
COIN,320.01,Put,307.5,2024-11-22,2,4.5,5.45,6.4,5.24,785,308,2.55,111.60%,-0.299191,2024-11-20
NVDA,145.89,Call,182,2024-12-20,30,0.6,0.93,1.25,1.07,2320,910,2.55,56.17%,0.102204,2024-11-20
NFLX,883.85,Call,900,2024-11-29,9,8.35,8.55,8.75,8.5,7992,3136,2.55,26.61%,0.349927,2024-11-20
KC,6.53,Call,7.5,2025-02-21,93,0.9,1,1.1,1,646,254,2.54,100.74%,0.501945,2024-11-20
COIN,320.01,Call,332.5,2024-11-22,2,6,6.58,7.15,6.5,959,378,2.54,121.19%,0.352264,2024-11-20
PYPL,84.74,Call,88,2024-11-29,9,0.45,0.48,0.51,0.47,1132,445,2.54,29.03%,0.21749,2024-11-20
NKE,73.36,Call,72.5,2025-03-21,121,6.15,6.25,6.35,6.15,727,289,2.52,32.53%,0.576482,2024-11-20
JBLU,6.04,Call,6,2024-11-29,9,0.22,0.25,0.28,0.26,759,301,2.52,62.61%,0.55102,2024-11-20
LMND,46.58,Call,50,2024-11-29,9,2.45,2.58,2.7,2.55,816,324,2.52,132.91%,0.409133,2024-11-20
TDOC,9,Call,9,2024-12-06,16,0.44,0.46,0.48,0.44,970,385,2.52,57.42%,0.530612,2024-11-20
AAPL,229,Put,227.5,2024-11-29,9,1.85,1.9,1.95,1.95,5655,2248,2.52,19.02%,-0.396479,2024-11-20
