Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSTR,212.59,Put,100,2024-10-25,13,0.15,0.24,0.32,0.25,2395,907,2.64,182.85%,-0.009075,2024-10-11
TSLA,217.8,Call,242.5,2024-10-18,6,0.69,0.71,0.72,0.72,10162,3853,2.64,61.14%,0.093219,2024-10-11
AEHR,16.02,Call,17.5,2024-11-15,35,1.05,1.1,1.15,1.1,1577,600,2.63,83.00%,0.421939,2024-10-11
CCL,20.43,Call,21.5,2024-10-18,6,0.08,0.09,0.1,0.1,3112,1182,2.63,41.83%,0.17398,2024-10-11
HOOD,26.27,Call,29,2024-10-18,6,0.11,0.11,0.12,0.11,3215,1223,2.63,61.28%,0.113306,2024-10-11
GEO,13.92,Put,10,2024-11-15,35,0.3,0.35,0.4,0.32,500,191,2.62,106.34%,-0.121553,2024-10-11
ARM,151.46,Put,148,2024-10-18,6,2.25,2.39,2.52,2.51,699,267,2.62,52.85%,-0.350145,2024-10-11
DELL,127.73,Call,128,2024-10-18,6,2.51,2.55,2.58,2.51,932,356,2.62,39.90%,0.498037,2024-10-11
DKNG,38.44,Call,38.5,2024-10-18,6,0.84,0.86,0.87,0.86,1231,470,2.62,44.48%,0.506016,2024-10-11
AMD,167.89,Call,167.5,2024-10-25,13,5.45,5.5,5.55,5.52,1996,762,2.62,41.03%,0.536244,2024-10-11
PLTR,43.51,Call,44,2024-10-18,6,0.75,0.76,0.77,0.75,14857,5672,2.62,42.94%,0.435848,2024-10-11
AAPL,227.55,Call,215,2024-11-01,20,14.7,14.83,14.95,14.92,1039,398,2.61,30.87%,0.803427,2024-10-11
WOLF,11.48,Call,19,2025-04-17,187,1.5,2.15,2.8,2.46,1103,424,2.6,129.51%,0.477875,2024-10-11
DIS,94.13,Call,97,2024-11-01,20,1.07,1.12,1.16,1.2,1155,444,2.6,24.83%,0.322392,2024-10-11
MSFT,416.32,Call,437.5,2024-10-18,6,0.15,0.16,0.18,0.18,1487,572,2.6,21.53%,0.039269,2024-10-11
WFC,60.99,Put,45,2025-03-21,160,0.45,0.47,0.49,0.45,10226,3928,2.6,34.30%,-0.067407,2024-10-11
NVDA,134.8,Call,147,2024-10-18,6,0.11,0.12,0.13,0.12,2318,894,2.59,38.79%,0.044419,2024-10-11
LLY,932.06,Call,930,2024-10-11,0,1.6,2,2.4,1.86,2406,928,2.59,4.91%,0.819688,2024-10-11
NFLX,722.79,Put,660,2025-02-21,133,29.8,30.2,30.6,30.67,550,213,2.58,36.18%,-0.27826,2024-10-11
TSLA,217.8,Put,220,2024-10-18,6,7.05,7.1,7.15,7.08,39838,15445,2.58,53.62%,-0.541092,2024-10-11
ACAD,14.92,Call,15,2024-10-18,6,0.15,0.22,0.3,0.3,747,291,2.57,43.54%,0.478593,2024-10-11
WOLF,11.48,Put,12,2024-10-18,6,1.05,1.1,1.15,1.11,803,314,2.56,138.33%,-0.562718,2024-10-11
RCAT,3.38,Call,5,2024-11-15,35,0.25,0.35,0.45,0.34,1866,729,2.56,184.47%,0.347641,2024-10-11
CAVA,133.65,Put,120,2024-10-25,13,0.5,0.58,0.65,0.65,750,294,2.55,48.35%,-0.106842,2024-10-11
HOOD,26.27,Call,35,2027-01-15,826,7.2,7.35,7.5,7.41,1023,401,2.55,59.35%,0.589435,2024-10-11
MSTR,212.59,Put,185,2024-10-18,6,1.39,1.47,1.55,1.5,1881,738,2.55,94.88%,-0.11323,2024-10-11
PLTR,43.51,Put,43,2024-10-18,6,0.72,0.74,0.75,0.72,10526,4121,2.55,43.70%,-0.401217,2024-10-11
DJT,25.28,Call,25,2024-10-11,0,0.2,0.25,0.29,0.25,11792,4623,2.55,15.13%,0.92463,2024-10-11
PLTR,43.51,Put,44,2024-10-18,6,1.21,1.25,1.29,1.27,4681,1840,2.54,45.76%,-0.560243,2024-10-11
SNOW,124.03,Put,122,2024-10-18,6,1.61,1.7,1.78,1.69,695,275,2.53,41.55%,-0.363538,2024-10-11
PEP,174.81,Put,175,2024-10-11,0,0.14,0.38,0.61,0.57,577,229,2.52,13.05%,-0.560115,2024-10-11
MSTR,212.59,Call,194,2024-10-18,6,20.65,21.25,21.85,21.45,866,344,2.52,88.57%,0.807779,2024-10-11
BX,153.04,Put,149,2024-10-18,6,1.6,1.71,1.82,1.67,680,271,2.51,43.08%,-0.301768,2024-10-11
PLTR,43.51,Put,40,2026-12-18,798,9.9,10.05,10.2,10.14,684,272,2.51,56.21%,-0.283294,2024-10-11
MSTR,212.59,Put,190,2024-10-25,13,4.6,4.82,5.05,4.85,811,323,2.51,87.83%,-0.220684,2024-10-11
LYFT,13.6,Call,15,2024-11-15,35,0.83,0.84,0.84,0.85,1246,497,2.51,79.73%,0.399625,2024-10-11
UBER,86.34,Call,84,2024-10-11,0,1.55,2,2.44,2.24,17833,7106,2.51,41.74%,0.900409,2024-10-11
CLOV,4.07,Put,4.5,2024-11-15,35,0.78,0.8,0.83,0.8,653,261,2.5,108.56%,-0.548539,2024-10-11
VRSN,188.1,Put,185,2024-11-15,35,4.9,5,5.1,5,884,354,2.5,27.78%,-0.407689,2024-10-11
DELL,127.73,Call,129,2024-10-18,6,1.9,2.05,2.19,2.05,1036,415,2.5,39.70%,0.437192,2024-10-11
TXN,205.11,Put,202.5,2024-10-18,6,1.7,1.78,1.86,1.73,507,204,2.49,27.58%,-0.348453,2024-10-11
TSLA,217.8,Put,155,2024-10-25,13,0.2,0.21,0.22,0.21,677,272,2.49,87.32%,-0.015539,2024-10-11
MU,106.92,Call,107,2024-10-18,6,2.22,2.24,2.25,2.24,4427,1778,2.49,40.99%,0.51026,2024-10-11
XOM,123.61,Put,118,2024-10-18,6,0.13,0.15,0.16,0.15,7008,2814,2.49,26.13%,-0.079014,2024-10-11
SOFI,9.01,Call,13,2025-01-17,98,0.21,0.22,0.22,0.21,13782,5546,2.49,59.92%,0.162404,2024-10-11
AMD,167.89,Call,167.5,2024-10-18,6,3.85,3.88,3.9,3.9,14456,5813,2.49,42.37%,0.533708,2024-10-11
NVDA,134.8,Call,144,2024-10-25,13,1,1.03,1.05,1.03,833,336,2.48,38.31%,0.196702,2024-10-11
MRNA,58.29,Put,57,2024-10-18,6,0.93,1,1.06,1.01,993,400,2.48,53.87%,-0.356303,2024-10-11
ALB,102.02,Put,80,2025-03-21,160,4.4,4.95,5.5,4.76,5004,2017,2.48,55.96%,-0.190187,2024-10-11
ASTS,24.18,Call,24,2024-10-11,0,0,0.15,0.3,0.2,3241,1312,2.47,15.15%,0.833849,2024-10-11
BHP,58.95,Call,60,2024-10-18,6,0.65,0.7,0.75,0.7,3720,1504,2.47,38.33%,0.363463,2024-10-11
MSTR,212.59,Call,220,2024-10-18,6,6.8,6.9,7,7,8026,3246,2.47,92.41%,0.411661,2024-10-11
MSTR,212.59,Call,195,2024-10-11,0,17,17.75,18.5,17.3,9659,3904,2.47,141.67%,0.887226,2024-10-11
JNJ,161.46,Call,170,2024-11-22,42,1.02,1.14,1.25,1.1,771,314,2.46,17.42%,0.209448,2024-10-11
TSM,190.81,Call,230,2024-11-15,35,0.75,0.79,0.84,0.81,2238,909,2.46,40.16%,0.079181,2024-10-11
DJT,25.28,Call,26,2024-10-18,6,2.09,2.15,2.2,2.14,5327,2165,2.46,189.20%,0.503498,2024-10-11
PDD,144.76,Call,149,2024-10-18,6,3.25,3.48,3.7,3.27,869,354,2.45,67.49%,0.389265,2024-10-11
AMD,167.89,Call,162.5,2024-10-18,6,6.95,7.03,7.1,6.95,8359,3415,2.45,41.74%,0.742636,2024-10-11
NVDA,134.8,Put,136,2024-10-25,13,4.55,4.6,4.65,4.6,553,227,2.44,40.07%,-0.525132,2024-10-11
AVGO,181.48,Put,182.5,2024-10-18,6,4,4.1,4.2,4,678,278,2.44,37.82%,-0.532572,2024-10-11
BA,151.02,Call,149,2024-10-18,6,4.05,4.15,4.25,4.2,697,286,2.44,40.34%,0.611823,2024-10-11
TSLA,217.8,Call,260,2024-11-08,28,3.3,3.35,3.4,3.37,1799,738,2.44,62.27%,0.178967,2024-10-11
MSTR,212.59,Call,220,2024-12-20,70,32.6,33.2,33.8,32.8,1865,765,2.44,94.83%,0.558786,2024-10-11
PDD,144.76,Call,144,2024-10-11,0,0.68,0.97,1.25,0.7,2420,992,2.44,26.77%,0.653512,2024-10-11
TDOC,9.2,Put,9,2024-10-18,6,0.18,0.2,0.22,0.21,707,291,2.43,64.94%,-0.376884,2024-10-11
MSTR,212.59,Call,265,2024-10-18,6,0.76,0.8,0.85,0.75,1103,455,2.42,108.47%,0.065611,2024-10-11
PLTR,43.51,Call,60,2025-03-21,160,2.16,2.25,2.34,2.15,3202,1324,2.42,56.64%,0.269589,2024-10-11
SQ,69.7,Call,71,2024-10-18,6,0.92,0.95,0.97,0.95,3625,1498,2.42,41.43%,0.379638,2024-10-11
MARA,16.08,Call,16.5,2024-10-18,6,0.53,0.54,0.54,0.53,7576,3128,2.42,85.91%,0.431779,2024-10-11
MU,106.92,Call,106,2024-10-11,0,0.84,0.93,1.02,0.94,9736,4015,2.42,9.37%,0.964185,2024-10-11
TSLA,217.8,Call,252.5,2024-10-25,13,2.24,2.27,2.29,2.35,775,323,2.4,71.74%,0.155876,2024-10-11
MSTR,212.59,Call,210,2024-11-01,20,17.9,18.95,20,19.39,2795,1166,2.4,90.37%,0.569944,2024-10-11
NVDA,134.8,Put,116,2024-10-25,13,0.32,0.34,0.36,0.35,5518,2302,2.4,52.94%,-0.058322,2024-10-11
D,56.22,Call,55,2024-11-15,35,2.35,2.43,2.5,2.41,816,342,2.39,25.23%,0.624443,2024-10-11
ZIM,19.8,Call,19.5,2024-10-18,6,0.77,0.86,0.94,0.84,831,347,2.39,67.64%,0.58668,2024-10-11
NVDA,134.8,Call,147,2024-10-25,13,0.57,0.59,0.61,0.59,1111,464,2.39,38.11%,0.126106,2024-10-11
C,65.74,Call,72.5,2026-01-16,462,5.45,5.58,5.7,5.52,2752,1150,2.39,27.31%,0.432237,2024-10-11
UBER,86.34,Call,83,2024-10-11,0,3.15,3.3,3.45,3.32,3175,1329,2.39,56.09%,0.915077,2024-10-11
NVDA,134.8,Put,92,2024-10-25,13,0.08,0.08,0.09,0.1,6026,2523,2.39,91.04%,-0.010217,2024-10-11
CCL,20.43,Call,21,2024-11-15,35,0.9,0.91,0.92,0.91,10207,4278,2.39,47.37%,0.44238,2024-10-11
EAT,83.48,Put,70,2024-11-15,35,0.75,1,1.25,1.1,521,219,2.38,57.18%,-0.135791,2024-10-11
ADMA,17.15,Put,16,2024-10-18,6,0,0.33,0.65,0.33,776,326,2.38,91.53%,-0.256662,2024-10-11
COST,889.03,Put,890,2024-10-11,0,0,0.96,1.92,1.02,1143,480,2.38,2.28%,-0.834169,2024-10-11
KMI,24.7,Call,25,2024-12-20,70,0.77,0.79,0.8,0.78,1701,714,2.38,21.22%,0.466201,2024-10-11
MSTR,212.59,Call,230,2024-10-25,13,7.7,7.98,8.25,7.85,1723,725,2.38,89.24%,0.354573,2024-10-11
CVNA,192.25,Call,197.5,2024-10-18,6,2.12,2.17,2.22,2.39,2486,1045,2.38,42.55%,0.325601,2024-10-11
AVGO,181.48,Put,170,2024-11-08,28,3.6,3.68,3.75,3.6,626,264,2.37,42.43%,-0.262387,2024-10-11
U,21.62,Put,22,2024-10-11,0,0.29,0.38,0.46,0.44,697,294,2.37,43.34%,-0.776232,2024-10-11
ITUB,6.19,Put,6,2025-03-21,160,0,0.43,0.85,0.45,800,338,2.37,36.67%,-0.378931,2024-10-11
FUTU,111.02,Call,125,2024-11-15,35,6.3,6.4,6.5,6.4,973,410,2.37,82.27%,0.374588,2024-10-11
TSM,190.81,Put,177.5,2024-10-18,6,1.16,1.29,1.41,1.18,1108,467,2.37,57.95%,-0.154295,2024-10-11
TSLA,217.8,Call,272.5,2024-10-18,6,0.14,0.15,0.16,0.15,1853,781,2.37,81.60%,0.018693,2024-10-11
FDX,264.36,Call,275,2024-10-18,6,0.17,0.23,0.29,0.23,2246,947,2.37,20.81%,0.073746,2024-10-11
UBER,86.34,Call,95,2025-02-21,133,5.05,5.13,5.2,5.2,807,342,2.36,38.20%,0.411275,2024-10-11
PLTR,43.51,Call,35,2027-01-15,826,18.45,19.05,19.65,18.48,1409,597,2.36,54.10%,0.783873,2024-10-11
HIMS,18.69,Put,16,2025-01-17,98,1.35,1.4,1.45,1.54,1616,686,2.36,73.08%,-0.265282,2024-10-11
SOFI,9.01,Put,9,2024-10-25,13,0.29,0.3,0.31,0.3,2335,988,2.36,46.01%,-0.471454,2024-10-11
AMD,167.89,Put,120,2024-11-01,20,0.17,0.18,0.19,0.18,861,367,2.35,70.91%,-0.016964,2024-10-11
MSTR,212.59,Put,165,2024-11-01,20,2.75,2.9,3.05,2.85,650,278,2.34,98.06%,-0.109475,2024-10-11
DJT,25.28,Call,24,2024-10-25,13,3.85,3.93,4,4,682,291,2.34,178.79%,0.628476,2024-10-11
TSLA,217.8,Call,247.5,2024-10-25,13,2.86,2.89,2.91,2.88,932,398,2.34,70.92%,0.190665,2024-10-11
NVO,120.04,Call,120,2024-10-11,0,0.06,0.14,0.21,0.1,1359,581,2.34,2.86%,0.614383,2024-10-11
CVNA,192.25,Call,200,2024-10-25,13,2.85,3.1,3.35,3.4,1647,703,2.34,41.37%,0.328102,2024-10-11
TSM,190.81,Put,200,2024-12-20,70,17.05,17.48,17.9,16.85,510,219,2.33,38.63%,-0.566091,2024-10-11
RUN,15.94,Call,15.5,2024-10-18,6,0.78,0.81,0.84,1.03,691,296,2.33,69.05%,0.644108,2024-10-11
NVDA,134.8,Call,135,2024-11-29,49,10,10.48,10.95,10.61,821,352,2.33,52.31%,0.548693,2024-10-11
MSTR,212.59,Call,240,2024-10-25,13,5.4,5.55,5.7,5.7,1098,472,2.33,92.03%,0.273728,2024-10-11
GME,20.83,Call,21.5,2024-10-18,6,0.33,0.34,0.35,0.35,2567,1104,2.33,58.39%,0.34804,2024-10-11
UPST,47.02,Call,46,2024-10-11,0,0.91,1.06,1.21,1,4685,2010,2.33,57.24%,0.775397,2024-10-11
BILL,55.82,Call,80,2025-06-20,251,3.6,3.85,4.1,3.77,545,235,2.32,53.14%,0.299155,2024-10-11
GNRC,173.59,Call,170,2024-10-11,0,3.1,3.65,4.2,3.4,584,252,2.32,53.65%,0.776389,2024-10-11
OKTA,77.34,Call,78,2024-10-18,6,1.05,1.12,1.18,1.36,891,384,2.32,35.10%,0.44089,2024-10-11
BIDU,103.8,Call,117,2024-10-18,6,0.58,0.61,0.64,0.61,1431,617,2.32,77.22%,0.124715,2024-10-11
META,589.95,Put,587.5,2024-10-18,6,6.4,6.5,6.6,6.49,1674,723,2.32,26.00%,-0.436666,2024-10-11
EL,96.1,Call,101,2024-10-18,6,0.8,0.9,1,0.85,1995,861,2.32,51.35%,0.23652,2024-10-11
AMZN,188.82,Call,160,2024-11-15,35,30.3,30.43,30.55,31,10149,4376,2.32,40.24%,0.923575,2024-10-11
MSTR,212.59,Put,182,2024-10-18,6,1.12,1.24,1.35,1.26,688,298,2.31,97.82%,-0.095545,2024-10-11
AFRM,47.08,Call,47,2024-10-25,13,2.38,2.45,2.51,2.38,777,337,2.31,65.01%,0.535549,2024-10-11
LI,27.05,Put,27,2024-10-25,13,1.4,1.42,1.45,1.4,605,263,2.3,71.12%,-0.463812,2024-10-11
ORCL,175.77,Put,175,2024-12-20,70,8.45,8.58,8.7,8.45,1593,694,2.3,30.76%,-0.443579,2024-10-11
MSFT,416.32,Put,412.5,2024-10-18,6,2.7,2.9,3.1,2.81,4027,1750,2.3,21.51%,-0.356231,2024-10-11
TSLA,217.8,Call,300,2024-11-22,42,1.45,1.48,1.5,1.49,579,253,2.29,61.17%,0.078966,2024-10-11
ABNB,134.4,Call,141,2024-10-18,6,0.27,0.29,0.31,0.28,1158,506,2.29,29.95%,0.113405,2024-10-11
MSTR,212.59,Call,192.5,2024-10-11,0,19,20.45,21.9,19.49,2584,1129,2.29,195.61%,0.848225,2024-10-11
TSLA,217.8,Put,200,2024-11-01,20,5.35,5.4,5.45,5.45,3502,1527,2.29,64.38%,-0.255784,2024-10-11
PLTR,43.51,Put,44.5,2024-10-18,6,1.5,1.57,1.63,1.64,613,269,2.28,45.04%,-0.637569,2024-10-11
UPST,47.02,Put,43.5,2024-10-18,6,0.53,0.55,0.57,0.52,663,291,2.28,77.57%,-0.200647,2024-10-11
HUM,258.07,Call,255,2024-10-11,0,2,3.1,4.2,2.9,1453,637,2.28,43.90%,0.70545,2024-10-11
BAC,41.95,Call,42,2024-10-25,13,0.93,0.99,1.05,0.98,1910,838,2.28,31.28%,0.509012,2024-10-11
RIOT,8.41,Call,17,2025-03-21,160,0.62,0.65,0.67,0.61,901,397,2.27,102.93%,0.254146,2024-10-11
FUTU,111.02,Call,106,2024-10-11,0,4.55,4.88,5.2,5.6,1433,632,2.27,67.63%,0.909562,2024-10-11
ASTS,24.18,Call,23.5,2024-10-11,0,0.05,0.9,1.75,0.7,1545,680,2.27,38.87%,0.923503,2024-10-11
VRT,111.84,Call,150,2025-06-20,251,9.8,10.15,10.5,10.2,751,333,2.26,55.49%,0.365703,2024-10-11
COIN,176.38,Put,162.5,2024-10-18,6,1.41,1.46,1.5,1.45,1228,544,2.26,69.72%,-0.166105,2024-10-11
C,65.74,Call,65,2024-10-11,0,0.74,0.76,0.78,0.76,29383,13026,2.26,15.22%,0.925093,2024-10-11
TSLA,217.8,Call,205,2024-10-11,0,12.6,12.73,12.85,12.75,1763,783,2.25,51.65%,0.988537,2024-10-11
META,589.95,Call,587.5,2024-10-25,13,13.25,13.4,13.55,13.8,506,226,2.24,26.26%,0.556018,2024-10-11
SOFI,9.01,Call,6,2025-04-17,187,3.05,3.63,4.2,3.47,1088,486,2.24,65.32%,0.875406,2024-10-11
NFLX,722.79,Call,730,2024-12-20,70,42.55,43.78,45,43.57,506,227,2.23,34.67%,0.529016,2024-10-11
BA,151.02,Put,120,2025-02-21,133,2.88,3.24,3.6,3.4,520,233,2.23,42.19%,-0.150635,2024-10-11
ALAB,66.69,Call,90,2025-01-17,98,3.5,3.6,3.7,3.9,535,240,2.23,71.95%,0.279752,2024-10-11
TSLA,217.8,Call,230,2024-11-08,28,9.9,9.98,10.05,10.1,797,358,2.23,60.71%,0.413692,2024-10-11
MSTR,212.59,Call,225,2024-10-25,13,7.55,8.58,9.6,9.3,805,361,2.23,88.39%,0.40267,2024-10-11
CCK,92.78,Call,100,2024-11-15,35,0.75,0.8,0.85,0.7,818,366,2.23,26.02%,0.19918,2024-10-11
LLY,932.06,Call,960,2024-10-18,6,3.5,3.7,3.9,3.81,2506,1126,2.23,27.29%,0.209895,2024-10-11
IONQ,10.66,Call,12.5,2024-11-15,35,0.49,0.52,0.54,0.48,2966,1330,2.23,84.60%,0.323164,2024-10-11
COIN,176.38,Put,175,2024-10-18,6,5.25,5.4,5.55,5.4,3177,1426,2.23,68.17%,-0.443953,2024-10-11
AI,27.24,Call,27,2024-10-18,6,0.92,0.96,0.99,0.96,3829,1719,2.23,59.35%,0.565451,2024-10-11
MSTR,212.59,Call,230,2024-10-18,6,4.1,4.2,4.3,4.18,8044,3606,2.23,94.24%,0.279405,2024-10-11
MSFT,416.32,Put,400,2024-11-22,42,8.2,8.33,8.45,8.25,712,321,2.22,28.40%,-0.306685,2024-10-11
COIN,176.38,Call,230,2024-10-25,13,0.4,0.53,0.66,0.52,1077,486,2.22,80.76%,0.049055,2024-10-11
MSTR,212.59,Put,160,2024-11-01,20,2.2,2.4,2.6,2.44,1269,572,2.22,101.84%,-0.093162,2024-10-11
CLSK,9.59,Call,12.5,2024-10-25,13,0.1,0.11,0.11,0.1,1403,631,2.22,107.16%,0.114914,2024-10-11
DELL,127.73,Call,127,2024-10-11,0,0.45,0.72,0.99,0.8,2071,934,2.22,10.98%,0.846945,2024-10-11
TSLA,217.8,Call,250,2024-10-25,13,2.54,2.57,2.59,2.56,7738,3481,2.22,71.38%,0.172709,2024-10-11
SLNO,54.75,Put,40,2025-01-17,98,2.55,2.97,3.4,3.65,10018,4506,2.22,88.77%,-0.174574,2024-10-11
MBLY,12.89,Call,13,2024-10-18,6,0.65,0.7,0.75,0.69,14860,6728,2.21,111.72%,0.507111,2024-10-11
BEKE,22.41,Call,23,2024-10-25,13,1.21,1.36,1.5,1.28,1100,499,2.2,91.44%,0.473253,2024-10-11
V,277.84,Put,277.5,2024-10-18,6,2.15,2.17,2.19,2.16,2003,911,2.2,16.92%,-0.463662,2024-10-11
NVDA,134.8,Call,170,2025-03-21,160,8.4,8.48,8.55,8.5,13772,6279,2.19,52.19%,0.330353,2024-10-11
ADBE,495.42,Call,495,2024-10-11,0,0,0.6,1.19,0.5,622,285,2.18,1.42%,0.907531,2024-10-11
ALT,6.3,Call,9,2024-11-15,35,0.15,0.18,0.2,0.17,705,323,2.18,124.01%,0.15833,2024-10-11
META,589.95,Put,582.5,2024-10-18,6,4.5,4.6,4.7,4.57,1165,535,2.18,26.28%,-0.339902,2024-10-11
ZETA,31.67,Call,30,2024-11-15,35,4,4.1,4.2,4.1,1191,547,2.18,82.10%,0.640139,2024-10-11
TD,57.01,Put,55,2024-12-20,70,1.15,1.2,1.25,1.2,1497,686,2.18,20.99%,-0.330048,2024-10-11
HOOD,26.27,Call,26.5,2024-10-18,6,0.67,0.69,0.7,0.69,4356,1994,2.18,58.58%,0.472913,2024-10-11
PCOR,62.96,Call,75,2025-01-17,98,1.3,1.53,1.75,1.95,680,314,2.17,37.80%,0.232581,2024-10-11
MTN,172.8,Call,195,2024-12-20,70,2.6,2.75,2.9,2.7,972,447,2.17,31.84%,0.210691,2024-10-11
UBER,86.34,Call,90,2025-02-21,133,6.95,7.03,7.1,7.06,1568,722,2.17,38.45%,0.504678,2024-10-11
AMD,167.89,Call,165,2024-11-22,42,13.4,13.5,13.6,13.65,507,235,2.16,51.21%,0.586864,2024-10-11
LYFT,13.6,Call,14.5,2024-10-18,6,0.09,0.1,0.11,0.1,1515,708,2.14,55.03%,0.194416,2024-10-11
AMZN,188.82,Call,187.5,2024-10-11,0,1.2,1.39,1.58,1.28,31692,14808,2.14,18.35%,0.774653,2024-10-11
MU,106.92,Call,119,2024-10-18,6,0.09,0.1,0.1,0.1,570,268,2.13,46.49%,0.039727,2024-10-11
UAL,61.8,Call,70,2024-12-20,70,1.91,1.98,2.04,1.97,2009,942,2.13,46.77%,0.278722,2024-10-11
SNOW,124.03,Call,124,2024-10-11,0,0,0.31,0.62,0.2,2215,1041,2.13,6.85%,0.542391,2024-10-11
META,589.95,Put,567.5,2024-10-18,6,1.41,1.44,1.48,1.45,595,281,2.12,28.15%,-0.133144,2024-10-11
AFRM,47.08,Call,44,2024-10-11,0,2.96,3.53,4.1,3.47,2136,1008,2.12,151.23%,0.816483,2024-10-11
EWTX,31.92,Call,40,2025-02-21,133,3.1,3.35,3.6,3.16,1197,568,2.11,72.71%,0.399243,2024-10-11
ET,16.52,Put,16.5,2024-10-18,6,0.1,0.12,0.13,0.13,1409,668,2.11,16.16%,-0.480291,2024-10-11
LLY,932.06,Call,925,2024-10-11,0,3.85,5.95,8.05,6.95,2509,1190,2.11,17.15%,0.80807,2024-10-11
RTX,123.93,Call,123,2024-10-11,0,0.66,0.91,1.16,0.61,3008,1425,2.11,22.34%,0.745737,2024-10-11
MBLY,12.89,Put,12.5,2024-10-18,6,0.45,0.5,0.55,0.48,684,325,2.1,101.82%,-0.37989,2024-10-11
BZFD,2.36,Call,2,2024-11-15,35,0.35,0.43,0.5,0.45,1052,502,2.1,81.19%,0.788986,2024-10-11
TSLA,217.8,Call,75,2024-10-11,0,142.05,143.38,144.7,143.35,1927,919,2.1,"1,019.22%",0.988635,2024-10-11
AVGO,181.48,Put,175,2024-10-25,13,2.34,2.43,2.52,2.45,3895,1859,2.1,38.14%,-0.288726,2024-10-11
NET,93.47,Call,100,2024-10-18,6,0.26,0.3,0.33,0.29,7107,3384,2.1,42.89%,0.117797,2024-10-11
C,65.74,Call,65,2024-10-25,13,2.06,2.08,2.09,2.09,8866,4215,2.1,34.09%,0.584941,2024-10-11
DJT,25.28,Call,27.5,2024-10-18,6,1.69,1.73,1.76,1.74,1093,523,2.09,200.62%,0.422461,2024-10-11
IBN,28.7,Call,30,2024-11-15,35,0.3,0.32,0.35,0.35,552,265,2.08,22.83%,0.28626,2024-10-11
FSLR,211.49,Call,210,2024-10-11,0,1.2,1.65,2.1,1.55,1648,793,2.08,9.44%,0.929228,2024-10-11
MRNA,58.29,Call,60,2024-10-18,6,0.96,0.98,1,0.98,2166,1042,2.08,55.64%,0.359964,2024-10-11
AGNC,10.31,Put,10.5,2024-10-18,6,0.19,0.21,0.23,0.22,1244,602,2.07,18.29%,-0.77782,2024-10-11
TSLA,217.8,Put,180,2024-10-25,13,1.03,1.05,1.06,1.05,2105,1016,2.07,73.73%,-0.073404,2024-10-11
AVGO,181.48,Put,182.5,2024-10-11,0,1,1.08,1.16,1.09,5888,2848,2.07,10.62%,-0.844372,2024-10-11
TSLA,217.8,Put,210,2024-10-18,6,2.76,2.8,2.85,2.8,45659,22008,2.07,54.42%,-0.285167,2024-10-11
ASTS,24.18,Put,23.5,2024-10-18,6,0.85,0.9,0.95,0.87,529,257,2.06,97.36%,-0.3835,2024-10-11
TSM,190.81,Put,187.5,2024-10-18,6,3.85,3.93,4,3.8,860,418,2.06,56.51%,-0.387756,2024-10-11
RUN,15.94,Call,16,2024-10-18,6,0.52,0.54,0.57,0.51,3725,1805,2.06,69.63%,0.504563,2024-10-11
WFC,60.99,Call,85,2025-03-21,160,0.13,0.15,0.16,0.15,756,368,2.05,26.18%,0.037617,2024-10-11
IBM,233.26,Call,232.5,2024-10-18,6,2.9,3,3.1,3.1,1044,510,2.05,22.36%,0.555302,2024-10-11
MS,110.46,Put,102,2024-10-18,6,0.19,0.21,0.22,0.17,1272,620,2.05,43.67%,-0.072748,2024-10-11
V,277.84,Call,277.5,2024-10-11,0,0.19,0.36,0.53,0.29,1830,894,2.05,5.39%,0.683693,2024-10-11
BA,151.02,Call,148,2024-10-11,0,2.4,3.13,3.85,2.9,2212,1078,2.05,64.12%,0.733194,2024-10-11
FSLY,7.38,Put,7.5,2024-10-18,6,0.25,0.27,0.28,0.25,574,282,2.04,49.16%,-0.585278,2024-10-11
TSLA,217.8,Put,180,2024-11-22,42,3.4,3.47,3.55,3.48,760,373,2.04,59.36%,-0.141738,2024-10-11
MRNA,58.29,Put,58,2024-10-18,6,1.41,1.44,1.48,1.39,793,388,2.04,53.99%,-0.453837,2024-10-11
ASTS,24.18,Put,26,2024-10-18,6,2,2.28,2.55,2.46,870,427,2.04,107.29%,-0.675557,2024-10-11
GOOGL,163.24,Put,157.5,2024-10-25,13,0.9,0.93,0.96,0.96,980,480,2.04,25.37%,-0.211832,2024-10-11
PLTR,43.51,Put,34,2025-01-17,98,1.08,1.1,1.12,1.13,3047,1497,2.04,55.46%,-0.14899,2024-10-11
TSM,190.81,Call,187.5,2024-10-11,0,3.1,3.3,3.5,3.3,4014,1968,2.04,29.01%,0.880038,2024-10-11
PLTR,43.51,Call,43.5,2024-10-18,6,0.97,0.99,1,1,8566,4202,2.04,43.96%,0.518483,2024-10-11
AI,27.24,Put,27,2024-10-18,6,0.64,0.67,0.7,0.68,507,250,2.03,57.91%,-0.434445,2024-10-11
UBER,86.34,Put,70,2024-11-01,20,0.2,0.25,0.3,0.28,530,261,2.03,58.62%,-0.053118,2024-10-11
BILI,22.64,Call,22,2024-11-15,35,2.92,3.46,4,3.05,557,274,2.03,97.13%,0.60313,2024-10-11
