Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RBRK,30.65,Call,30,2025-01-17,204,5.9,6.15,6.4,6.3,613,226,2.71,62.27%,0.634261,2024-06-27
COIN,224,Call,222.5,2024-07-05,7,8.15,8.35,8.55,8.6,625,231,2.71,60.49%,0.553421,2024-06-27
WBA,12.19,Put,10,2024-10-18,112,0.49,0.5,0.51,0.5,1087,401,2.71,53.47%,-0.209165,2024-06-27
NKE,94.19,Call,112,2024-06-28,0,0.14,0.15,0.15,0.17,1224,451,2.71,186.00%,0.040714,2024-06-27
UPS,135.83,Put,110,2025-03-21,266,2.64,2.92,3.2,3.05,1250,462,2.71,28.83%,-0.154884,2024-06-27
AMZN,197.85,Call,225,2024-07-12,14,0.16,0.17,0.18,0.18,1266,467,2.71,34.88%,0.034514,2024-06-27
SMCI,890.36,Call,920,2024-06-28,0,5,5.25,5.5,5.2,3377,1246,2.71,83.95%,0.234,2024-06-27
U,16.54,Put,36,2024-08-16,49,19.4,20.38,21.35,19.3,4534,1674,2.71,189.77%,-0.782557,2024-06-27
AMZN,197.85,Call,220,2024-07-12,14,0.28,0.29,0.3,0.28,1579,585,2.7,32.41%,0.053938,2024-06-27
RIVN,14.47,Call,17.5,2024-07-05,7,0.1,0.12,0.13,0.1,2536,938,2.7,103.65%,0.106437,2024-06-27
MU,132.23,Put,126,2024-06-28,0,0.1,0.11,0.11,0.11,5259,1947,2.7,60.65%,-0.060451,2024-06-27
BYND,6.84,Call,6.5,2024-07-05,7,0.46,0.5,0.54,0.53,1317,490,2.69,89.12%,0.685514,2024-06-27
SMCI,890.36,Put,820,2024-06-28,0,0.5,0.55,0.6,0.5,3860,1436,2.69,86.42%,-0.031539,2024-06-27
AMD,159.47,Put,160,2024-06-28,0,1.72,1.76,1.8,1.82,19336,7176,2.69,45.04%,-0.549863,2024-06-27
DELL,139.43,Call,142,2024-06-28,0,0.55,0.6,0.65,0.55,3833,1429,2.68,51.16%,0.25151,2024-06-27
TSLA,197.42,Call,195,2024-06-28,0,3.4,3.5,3.6,3.55,77150,28763,2.68,51.72%,0.683616,2024-06-27
BABA,72.37,Put,75,2024-12-20,176,7.1,7.2,7.3,6.9,607,227,2.67,26.30%,-0.551211,2024-06-27
NKE,94.19,Call,103,2024-06-28,0,0.98,1.04,1.1,1.03,5283,1977,2.67,194.57%,0.202425,2024-06-27
COIN,224,Put,217.5,2024-07-05,7,4.05,4.25,4.45,4.31,570,214,2.66,58.82%,-0.339803,2024-06-27
ENPH,105.23,Put,104,2024-06-28,0,0.85,0.89,0.93,0.99,857,322,2.66,65.78%,-0.35765,2024-06-27
GOOG,186.86,Put,185,2024-07-19,21,2.17,2.41,2.64,2.65,1345,505,2.66,19.36%,-0.387473,2024-06-27
MS,95.77,Call,115,2025-06-20,357,3,3.68,4.35,2.99,2750,1033,2.66,24.78%,0.28163,2024-06-27
VST,87.22,Call,90,2024-10-18,112,10,10.15,10.3,9.86,4327,1625,2.66,56.48%,0.538266,2024-06-27
MCD,258.17,Put,257.5,2024-06-28,0,0.72,0.79,0.87,0.83,831,314,2.65,21.35%,-0.402989,2024-06-27
AMZN,197.85,Put,195,2024-07-19,21,3.25,3.3,3.35,3.35,3876,1465,2.65,25.85%,-0.380416,2024-06-27
AI,28.55,Call,29,2024-07-19,21,1.03,1.05,1.06,1,510,193,2.64,44.29%,0.473992,2024-06-27
DELL,139.43,Put,150,2024-07-05,7,10.4,10.8,11.2,10.28,632,239,2.64,38.51%,-0.912894,2024-06-27
RIVN,14.47,Call,14,2024-08-02,35,1.4,1.63,1.85,1.48,663,251,2.64,67.93%,0.612902,2024-06-27
GILD,68.83,Call,70,2024-09-20,84,2.68,2.72,2.75,2.57,985,373,2.64,24.27%,0.469007,2024-06-27
ARM,166.93,Put,165,2024-06-28,0,1.4,1.53,1.65,1.49,4247,1608,2.64,68.00%,-0.362726,2024-06-27
FDX,295.47,Put,290,2024-06-28,0,0.16,0.19,0.22,0.17,7481,2834,2.64,26.91%,-0.088532,2024-06-27
LSCC,56.99,Put,30,2024-12-20,176,0.15,0.25,0.35,0.35,500,190,2.63,58.66%,-0.032997,2024-06-27
TLRY,1.73,Put,2,2024-07-05,7,0.25,0.28,0.31,0.29,576,219,2.63,102.96%,-0.827819,2024-06-27
HD,341.49,Put,340,2024-06-28,0,0.78,0.87,0.96,0.93,615,234,2.63,22.26%,-0.348451,2024-06-27
SNOW,133.92,Call,132,2024-07-05,7,3.75,3.83,3.9,3.65,995,378,2.63,36.41%,0.630026,2024-06-27
IREN,11.79,Call,12.5,2024-06-28,0,0.05,0.08,0.1,0.1,2127,808,2.63,136.82%,0.216204,2024-06-27
SMCI,890.36,Call,930,2024-06-28,0,3.3,3.5,3.7,3.41,3697,1406,2.63,84.59%,0.167049,2024-06-27
AMZN,197.85,Put,187.5,2024-07-05,7,0.24,0.26,0.27,0.28,8726,3322,2.63,27.67%,-0.074128,2024-06-27
BYON,12.42,Call,12.5,2024-06-28,0,0.15,0.2,0.25,0.21,582,222,2.62,95.70%,0.459625,2024-06-27
LEVI,19.56,Call,21,2024-07-19,21,0.15,0.18,0.2,0.15,2353,899,2.62,31.63%,0.19011,2024-06-27
AAPL,214.1,Call,217.5,2024-06-28,0,0.19,0.2,0.21,0.2,74494,28432,2.62,26.91%,0.133379,2024-06-27
FSLR,249.92,Call,255,2024-06-28,0,1.35,1.52,1.69,1.31,728,279,2.61,66.41%,0.287129,2024-06-27
V,266.59,Put,265,2024-06-28,0,0.43,0.47,0.51,0.5,1699,652,2.61,20.51%,-0.282021,2024-06-27
ENVX,15.69,Put,15,2024-06-28,0,0.1,0.13,0.15,0.14,2393,918,2.61,123.53%,-0.231221,2024-06-27
HPE,21.04,Call,23,2024-12-20,176,1.55,1.63,1.7,1.61,3422,1311,2.61,39.00%,0.439424,2024-06-27
SPCE,8.75,Put,10,2024-07-19,21,1.67,1.85,2.02,1.81,658,253,2.6,122.28%,-0.618863,2024-06-27
MDB,244.15,Call,245,2024-06-28,0,1.8,1.99,2.18,2.13,894,344,2.6,49.64%,0.453714,2024-06-27
ELAN,14.27,Call,16,2024-07-19,21,0.1,0.18,0.25,0.19,1917,736,2.6,51.87%,0.202428,2024-06-27
MU,132.23,Call,140,2024-06-28,0,0.15,0.16,0.16,0.16,31441,12082,2.6,74.01%,0.071845,2024-06-27
PLTR,25.22,Call,25.5,2024-06-28,0,0.11,0.14,0.17,0.16,31466,12107,2.6,52.60%,0.350079,2024-06-27
CAMT,123.5,Put,105,2024-08-16,49,2.45,2.78,3.1,2.75,691,267,2.59,54.66%,-0.184271,2024-06-27
COIN,224,Put,212.5,2024-06-28,0,0.32,0.36,0.39,0.34,1165,449,2.59,74.81%,-0.083992,2024-06-27
GME,25.09,Call,30.5,2024-06-28,0,0.08,0.09,0.1,0.1,3425,1320,2.59,247.58%,0.07302,2024-06-27
BTI,31.64,Call,27,2024-09-20,84,4.6,5.15,5.7,4.6,653,253,2.58,54.13%,0.759417,2024-06-27
CVNA,132.88,Put,127,2024-06-28,0,0.29,0.39,0.48,0.51,803,311,2.58,80.58%,-0.134546,2024-06-27
ZM,58.47,Call,59,2024-07-05,7,0.61,0.62,0.62,0.62,1375,532,2.58,25.71%,0.418032,2024-06-27
ADBE,546.76,Call,540,2024-06-28,0,7.9,8.23,8.55,8.2,2308,896,2.58,34.22%,0.763218,2024-06-27
EVGO,2.54,Call,2.5,2024-07-19,21,0.2,0.25,0.3,0.3,2329,901,2.58,114.80%,0.581787,2024-06-27
BABA,72.37,Put,125,2024-09-20,84,50.55,51.47,52.4,51.25,900,350,2.57,0.00%,0,2024-06-27
MU,132.23,Put,124,2024-07-05,7,0.54,0.56,0.58,0.57,990,385,2.57,44.04%,-0.135984,2024-06-27
AMZN,197.85,Put,192.5,2024-07-19,21,2.25,2.38,2.5,2.48,2670,1038,2.57,26.08%,-0.304963,2024-06-27
ARM,166.93,Call,170,2024-06-28,0,1.25,1.35,1.44,1.3,9976,3876,2.57,72.62%,0.322914,2024-06-27
TSLA,197.42,Put,195,2024-07-12,14,5.75,5.83,5.9,5.85,1971,769,2.56,46.70%,-0.421311,2024-06-27
SEDG,25.27,Call,26,2024-07-05,7,0.78,0.81,0.84,0.94,543,213,2.55,79.66%,0.423181,2024-06-27
LEVI,19.56,Call,20,2024-10-18,112,1.3,1.35,1.4,1.35,605,237,2.55,34.14%,0.50685,2024-06-27
CCJ,51.76,Call,52,2024-07-19,21,1.88,1.9,1.92,1.94,886,348,2.55,39.36%,0.510434,2024-06-27
ADBE,546.76,Call,555,2024-06-28,0,0.9,1.3,1.7,1.11,1003,395,2.54,34.22%,0.20486,2024-06-27
ONON,39.03,Put,39,2024-06-28,0,0.56,0.6,0.64,0.61,1145,451,2.54,77.58%,-0.483184,2024-06-27
MSFT,452.85,Put,455,2024-07-05,7,4.55,4.75,4.95,4.95,1592,626,2.54,15.88%,-0.570566,2024-06-27
PATH,12.68,Put,21,2024-07-19,21,8.25,8.33,8.4,8.3,4426,1745,2.54,130.83%,-0.931101,2024-06-27
BA,182.51,Put,182.5,2024-07-05,7,2.67,2.78,2.88,2.75,513,203,2.53,27.49%,-0.490014,2024-06-27
ENPH,105.23,Put,120,2024-06-28,0,13.15,15.08,17,15.25,531,210,2.53,191.97%,-0.897458,2024-06-27
SEDG,25.27,Put,100,2026-01-16,568,73.8,74.57,75.35,74.35,810,320,2.53,97.44%,-0.811728,2024-06-27
MSTR,1525.4,Call,1550,2024-06-28,0,14.25,16.03,17.8,16.6,1001,395,2.53,84.91%,0.367927,2024-06-27
COO,87.62,Put,85,2024-07-19,21,0.75,0.9,1.05,1.15,2048,811,2.53,24.39%,-0.2772,2024-06-27
MU,132.23,Call,140,2024-07-26,28,3.65,3.93,4.2,3.65,2617,1034,2.53,44.36%,0.35474,2024-06-27
HIMS,20.02,Put,20,2024-08-16,49,2.85,3.18,3.5,2.95,2197,871,2.52,104.27%,-0.417824,2024-06-27
AMD,159.47,Put,157.5,2024-07-05,7,2.27,2.31,2.35,2.33,6681,2653,2.52,37.47%,-0.389087,2024-06-27
LLY,909.04,Put,900,2024-06-28,0,0.9,1.01,1.11,1,1063,423,2.51,21.46%,-0.180787,2024-06-27
AAPL,214.1,Put,215,2024-07-05,7,2.66,2.7,2.74,2.75,8401,3343,2.51,19.56%,-0.546658,2024-06-27
AMZN,197.85,Call,195,2024-06-28,0,3.25,3.35,3.45,3.3,65279,26052,2.51,34.89%,0.79313,2024-06-27
NFE,21.11,Call,21,2024-07-19,21,1.2,1.23,1.25,1.25,729,292,2.5,58.38%,0.547767,2024-06-27
ATKR,132.53,Put,180,2024-07-19,21,45.1,47.5,49.9,48.67,750,300,2.5,95.67%,-0.891577,2024-06-27
PANW,340.82,Put,350,2025-01-17,204,36.75,37.2,37.65,36.76,846,339,2.5,35.76%,-0.461205,2024-06-27
BAC,39.25,Call,39,2024-07-05,7,0.64,0.65,0.66,0.62,7009,2803,2.5,23.27%,0.591375,2024-06-27
ADBE,546.76,Call,545,2024-07-05,7,8.45,9.27,10.1,8.6,596,239,2.49,24.50%,0.556494,2024-06-27
AVGO,1586.66,Put,1570,2024-06-28,0,6.6,7.3,8,7.71,1324,531,2.49,44.64%,-0.318874,2024-06-27
ALT,6.39,Call,6.5,2024-06-28,0,0.15,0.18,0.2,0.18,2566,1030,2.49,179.53%,0.432402,2024-06-27
CRWD,387.29,Call,400,2024-06-28,0,0.32,0.41,0.49,0.32,3842,1545,2.49,43.81%,0.080646,2024-06-27
MU,132.23,Put,136,2024-06-28,0,3.8,4.4,5,4.5,3082,1241,2.48,76.01%,-0.754935,2024-06-27
LOGC,5.83,Call,6,2024-07-19,21,0.1,0.15,0.2,0.2,8156,3295,2.48,47.64%,0.433443,2024-06-27
WOOF,3.34,Call,4,2024-07-19,21,0.15,0.2,0.25,0.2,9028,3647,2.48,129.77%,0.339463,2024-06-27
OXY,62.69,Call,67.5,2024-09-20,84,1.15,1.17,1.18,1.16,13481,5444,2.48,22.35%,0.290334,2024-06-27
CRWD,387.29,Put,382.5,2024-06-28,0,0.94,1.36,1.78,0.93,554,224,2.47,40.33%,-0.27077,2024-06-27
ARM,166.93,Call,175,2024-07-05,7,2.9,2.97,3.05,2.93,1682,682,2.47,64.40%,0.318081,2024-06-27
AVGO,1586.66,Put,1700,2024-06-28,0,108.2,114.5,120.8,116.45,1212,492,2.46,96.93%,-0.910721,2024-06-27
RIVN,14.47,Put,14,2024-07-05,7,0.44,0.46,0.48,0.44,5594,2270,2.46,83.15%,-0.362479,2024-06-27
BABA,72.37,Put,69,2024-07-19,21,0.55,0.69,0.82,0.7,578,236,2.45,28.06%,-0.236553,2024-06-27
SNOW,133.92,Call,131,2024-07-05,7,4.35,4.65,4.95,4.33,815,332,2.45,39.22%,0.674339,2024-06-27
ZS,189.2,Call,190,2024-07-05,7,2.98,3.04,3.1,3,960,392,2.45,31.47%,0.479426,2024-06-27
RIVN,14.47,Call,17,2024-07-19,21,0.34,0.37,0.39,0.35,2872,1171,2.45,80.43%,0.234852,2024-06-27
DJT,36.73,Put,115,2025-01-17,204,87.2,88.78,90.35,88.75,528,216,2.44,217.39%,-0.46708,2024-06-27
CMG,62.41,Call,63.3,2024-06-28,0,0.1,0.25,0.4,0.28,1080,442,2.44,47.90%,0.290897,2024-06-27
WBA,12.19,Put,12.5,2024-06-28,0,0.38,0.49,0.59,0.41,2640,1084,2.44,86.25%,-0.70509,2024-06-27
HIMS,20.02,Put,19,2024-07-05,7,0.45,0.5,0.55,0.52,504,207,2.43,88.25%,-0.309863,2024-06-27
NKE,94.19,Call,95,2024-07-05,7,3.9,3.93,3.95,3.88,4238,1746,2.43,82.10%,0.495018,2024-06-27
BYND,6.84,Call,7,2024-06-28,0,0.16,0.17,0.17,0.16,8000,3291,2.43,160.99%,0.407916,2024-06-27
GOOGL,185.41,Call,210,2025-09-19,448,17.3,18.03,18.75,18,512,212,2.42,28.42%,0.475121,2024-06-27
LNTH,81.31,Call,82.5,2024-07-19,21,2.6,2.9,3.2,2.85,537,222,2.42,42.16%,0.474957,2024-06-27
CHWY,29.05,Call,22.5,2025-06-20,357,11.2,11.75,12.3,12.65,756,312,2.42,75.30%,0.784036,2024-06-27
UNH,486.44,Call,490,2024-06-28,0,1.24,1.62,2,1.75,1811,751,2.41,31.67%,0.33393,2024-06-27
NKE,94.19,Put,95,2024-08-16,49,4.9,5,5.1,5,868,362,2.4,34.88%,-0.489349,2024-06-27
TSM,171.63,Call,230,2024-08-16,49,0.8,0.82,0.83,0.87,980,408,2.4,48.83%,0.06499,2024-06-27
CHWY,29.05,Call,30.5,2024-06-28,0,0.91,1.02,1.12,1,1191,496,2.4,262.96%,0.386994,2024-06-27
MU,132.23,Call,150,2024-08-02,35,2.17,2.21,2.25,2.14,1250,520,2.4,46.15%,0.218493,2024-06-27
AMZN,197.85,Call,220,2024-07-26,28,1.21,1.27,1.32,1.23,1315,549,2.4,32.73%,0.139979,2024-06-27
CVNA,132.88,Call,131,2024-06-28,0,3.05,3.38,3.7,3.3,1885,786,2.4,81.28%,0.641304,2024-06-27
MS,95.77,Put,87.5,2025-06-20,357,5.1,5.25,5.4,5.35,2750,1144,2.4,26.72%,-0.292138,2024-06-27
SMCI,890.36,Call,1000,2024-07-05,7,7.2,7.4,7.6,7.52,3778,1571,2.4,78.16%,0.156389,2024-06-27
AMZN,197.85,Call,210,2024-07-05,7,0.37,0.39,0.4,0.39,13818,5759,2.4,31.95%,0.096482,2024-06-27
XOM,114.9,Put,114,2024-06-28,0,0.16,0.18,0.19,0.2,2031,850,2.39,21.23%,-0.234785,2024-06-27
MDB,244.15,Call,250,2024-06-28,0,0.58,0.65,0.72,0.66,2081,871,2.39,50.65%,0.18913,2024-06-27
UAL,48.2,Call,48,2024-06-28,0,0.49,0.52,0.54,0.65,765,322,2.38,41.58%,0.576322,2024-06-27
BABA,72.37,Put,73,2024-07-05,7,1.36,1.41,1.45,1.37,1321,555,2.38,24.84%,-0.599073,2024-06-27
RUM,5.73,Call,6,2024-06-28,0,0.05,0.1,0.15,0.12,1979,830,2.38,189.26%,0.338107,2024-06-27
META,519.56,Call,517.5,2024-07-05,7,8.85,9,9.15,9,2310,971,2.38,26.75%,0.560131,2024-06-27
GME,25.09,Put,25,2024-07-05,7,1.55,1.61,1.66,1.62,2651,1114,2.38,120.47%,-0.458004,2024-06-27
SNOW,133.92,Call,140,2024-07-05,7,0.79,0.84,0.89,0.8,5063,2126,2.38,37.46%,0.208849,2024-06-27
WBA,12.19,Put,17.5,2024-07-05,7,5.15,6.28,7.4,5.36,35850,15040,2.38,149.60%,-0.948831,2024-06-27
MU,132.23,Put,70,2024-12-20,176,0.37,0.44,0.51,0.45,501,211,2.37,51.93%,-0.022305,2024-06-27
CHWY,29.05,Call,31.5,2024-06-28,0,0.73,0.83,0.92,0.79,582,246,2.37,278.83%,0.313655,2024-06-27
DELL,139.43,Call,142,2024-07-12,14,3.6,4.1,4.6,3.79,800,337,2.37,44.41%,0.440703,2024-06-27
CMG,62.41,Put,68.8,2024-06-28,0,5.2,6.65,8.1,7.48,5450,2300,2.37,248.25%,-0.755093,2024-06-27
GM,45.58,Put,45,2024-07-05,7,0.32,0.34,0.36,0.35,585,248,2.36,24.31%,-0.338011,2024-06-27
CVNA,132.88,Call,128,2024-06-28,0,5.25,5.78,6.3,4.8,655,277,2.36,97.36%,0.778702,2024-06-27
MU,132.23,Call,141,2024-07-12,14,1.83,1.87,1.9,1.85,1063,451,2.36,46.84%,0.263168,2024-06-27
CCL,18.61,Call,22,2026-01-16,568,3.15,3.22,3.3,3.18,1076,456,2.36,55.65%,0.459496,2024-06-27
SMCI,890.36,Call,910,2024-07-05,7,24.5,25.2,25.9,23.37,502,214,2.35,67.89%,0.430848,2024-06-27
MU,132.23,Call,139,2024-07-19,21,3.1,3.18,3.25,3.1,713,303,2.35,44.27%,0.348106,2024-06-27
WHR,100.88,Put,98,2024-06-28,0,0.15,0.33,0.5,0.2,803,341,2.35,52.40%,-0.140921,2024-06-27
MRK,129.82,Call,132,2024-07-05,7,0.61,0.72,0.82,0.64,1554,661,2.35,20.15%,0.286837,2024-06-27
XOM,114.9,Call,117,2024-07-19,21,1.22,1.34,1.46,1.3,1635,696,2.35,19.31%,0.365467,2024-06-27
PLTR,25.22,Call,32,2024-11-15,141,1.5,1.59,1.68,1.6,3082,1311,2.35,56.43%,0.328819,2024-06-27
MSFT,452.85,Put,450,2024-06-28,0,0.65,0.75,0.85,0.79,8287,3533,2.35,20.29%,-0.269368,2024-06-27
RIVN,14.47,Call,15.5,2024-06-28,0,0.08,0.09,0.1,0.1,13144,5587,2.35,139.52%,0.181306,2024-06-27
ARM,166.93,Put,162.5,2024-07-05,7,3.4,3.5,3.6,3.55,1112,475,2.34,60.96%,-0.355159,2024-06-27
TSLA,197.42,Put,195,2024-07-05,7,4.05,4.13,4.2,4.05,11669,4981,2.34,48.43%,-0.409058,2024-06-27
SAVE,3.64,Call,4.5,2024-08-02,35,0.14,0.16,0.18,0.14,508,218,2.33,87.67%,0.265496,2024-06-27
LMND,16.46,Call,16.5,2024-07-05,7,0.35,0.4,0.45,0.4,521,224,2.33,45.23%,0.503541,2024-06-27
RIVN,14.47,Put,14,2024-07-26,28,0.9,1.04,1.18,0.9,538,231,2.33,72.82%,-0.38945,2024-06-27
LUV,28.47,Put,45,2025-01-17,204,15.5,16.08,16.65,16.8,840,361,2.33,45.84%,-0.918744,2024-06-27
BXMT,17.89,Call,17,2024-07-19,21,0.85,1.18,1.5,0.7,955,410,2.33,41.12%,0.704748,2024-06-27
AMD,159.47,Put,149,2024-07-19,21,1.87,1.9,1.93,1.95,965,415,2.33,39.28%,-0.212885,2024-06-27
SEDG,25.27,Call,26,2024-06-28,0,0.25,0.27,0.28,0.28,1473,632,2.33,107.52%,0.315855,2024-06-27
CRM,252.85,Call,247.5,2024-07-05,7,6.6,6.88,7.15,6.91,616,266,2.32,24.81%,0.747165,2024-06-27
META,519.56,Put,512.5,2024-07-05,7,4.1,4.23,4.35,4.45,820,353,2.32,25.88%,-0.33652,2024-06-27
PATH,12.68,Call,12,2024-07-05,7,0.73,0.76,0.78,0.75,915,395,2.32,40.56%,0.847954,2024-06-27
ENPH,105.23,Call,108,2024-06-28,0,0.5,0.55,0.6,0.51,1100,475,2.32,67.99%,0.23767,2024-06-27
NKE,94.19,Call,104,2024-06-28,0,0.8,0.85,0.89,0.84,2286,985,2.32,192.44%,0.173625,2024-06-27
NU,12.92,Call,13,2024-07-05,7,0.2,0.21,0.22,0.22,5137,2216,2.32,35.21%,0.467616,2024-06-27
NFLX,684.34,Call,700,2024-06-28,0,0.4,0.51,0.61,0.41,5895,2546,2.32,30.95%,0.08226,2024-06-27
X,36.8,Call,38,2024-09-20,84,2.45,2.68,2.9,2.66,752,326,2.31,42.73%,0.499651,2024-06-27
NKE,94.19,Put,91,2024-07-05,7,2.46,2.55,2.64,2.64,776,336,2.31,79.44%,-0.354183,2024-06-27
CVNA,132.88,Call,140,2024-07-05,7,2.11,2.33,2.55,2.33,1030,445,2.31,67.38%,0.307896,2024-06-27
FSLR,249.92,Call,260,2024-06-28,0,0.51,0.62,0.72,0.62,1234,534,2.31,68.70%,0.138778,2024-06-27
NKE,94.19,Call,97,2024-07-05,7,3,3.1,3.2,3.1,1488,644,2.31,82.14%,0.422476,2024-06-27
SNOW,133.92,Call,133,2024-06-28,0,1.65,1.75,1.84,1.67,3155,1367,2.31,41.19%,0.632908,2024-06-27
NKE,94.19,Put,88,2024-06-28,0,1.11,1.15,1.19,1.18,12409,5397,2.3,181.41%,-0.220839,2024-06-27
QCOM,195.15,Put,207.5,2024-06-28,0,11.2,12.23,13.25,13.95,1558,681,2.29,113.49%,-0.843882,2024-06-27
MU,132.23,Call,130,2024-06-28,0,2.7,3.2,3.7,3.15,3393,1484,2.29,66.55%,0.696058,2024-06-27
CHWY,29.05,Call,40,2024-07-19,21,1.79,1.92,2.05,1.96,904,396,2.28,180.17%,0.302551,2024-06-27
COIN,224,Put,222.5,2024-06-28,0,2,2.4,2.8,2.61,1268,557,2.28,71.72%,-0.419876,2024-06-27
PDD,131.94,Put,130,2024-06-28,0,0.55,0.65,0.74,0.61,2196,964,2.28,50.55%,-0.280288,2024-06-27
PSNY,0.8256,Put,1,2024-07-19,21,0.25,0.3,0.35,0.35,5150,2254,2.28,299.46%,-0.462142,2024-06-27
KR,49.37,Put,52,2024-06-28,0,1.99,2.35,2.71,2.65,752,331,2.27,56.38%,-0.96114,2024-06-27
AVDL,14.31,Put,15,2024-07-19,21,1.2,1.33,1.45,1.27,1394,614,2.27,64.86%,-0.584027,2024-06-27
MRNA,121.18,Put,115,2024-07-12,14,1.98,2.14,2.3,1.93,2098,926,2.27,50.52%,-0.275464,2024-06-27
RIVN,14.47,Put,13.5,2024-07-05,7,0.26,0.27,0.28,0.27,2865,1262,2.27,83.71%,-0.253239,2024-06-27
GME,25.09,Call,24,2024-07-05,7,2.11,2.18,2.25,2.21,6363,2801,2.27,118.88%,0.636909,2024-06-27
GME,25.09,Put,25,2024-06-28,0,0.58,0.61,0.64,0.62,11665,5139,2.27,127.91%,-0.465231,2024-06-27
TXN,193.43,Put,175,2024-12-20,176,5.5,5.58,5.65,5.7,703,311,2.26,26.65%,-0.24144,2024-06-27
CHWY,29.05,Put,29.5,2024-06-28,0,1.56,1.7,1.83,1.67,715,317,2.26,236.78%,-0.524921,2024-06-27
T,18.75,Call,19,2024-12-20,176,0.9,0.94,0.97,0.87,814,360,2.26,20.78%,0.479814,2024-06-27
GOOG,186.86,Put,185,2024-07-05,7,1.05,1.11,1.16,1.21,1821,807,2.26,18.98%,-0.335919,2024-06-27
ADBE,546.76,Call,550,2024-06-28,0,2.23,2.37,2.5,2.29,2317,1027,2.26,32.16%,0.368173,2024-06-27
PATH,12.68,Put,19,2024-07-19,21,6.25,6.33,6.4,6.3,4530,2008,2.26,110.57%,-0.922764,2024-06-27
ARM,166.93,Call,175,2024-06-28,0,0.41,0.44,0.47,0.42,5761,2553,2.26,77.94%,0.126867,2024-06-27
ROKU,59.15,Put,58,2024-07-05,7,0.84,0.86,0.88,0.84,591,263,2.25,41.98%,-0.351365,2024-06-27
SMCI,890.36,Call,845,2024-06-28,0,45.8,47.55,49.3,46,932,414,2.25,60.03%,0.955113,2024-06-27
KR,49.37,Put,53,2024-07-05,7,3.25,3.5,3.75,3.7,1080,480,2.25,36.06%,-0.920822,2024-06-27
CVNA,132.88,Put,123,2024-06-28,0,0.1,0.13,0.16,0.16,1208,538,2.25,95.23%,-0.056055,2024-06-27
PYPL,58.37,Call,59,2024-07-05,7,0.61,0.62,0.63,0.61,2270,1009,2.25,26.70%,0.403525,2024-06-27
ABBV,168.99,Call,195,2024-09-20,84,0.27,0.35,0.43,0.29,850,380,2.24,17.30%,0.050801,2024-06-27
CVX,156.32,Call,157.5,2024-07-05,7,1.1,1.14,1.17,1.07,914,408,2.24,18.97%,0.395556,2024-06-27
JNJ,145.8,Call,146,2024-06-28,0,0.35,0.42,0.49,0.45,1011,452,2.24,17.88%,0.445411,2024-06-27
CMG,62.41,Call,62.5,2024-06-28,0,0.5,0.6,0.7,0.54,1123,501,2.24,44.77%,0.4824,2024-06-27
BA,182.51,Put,180,2024-07-05,7,1.63,1.73,1.82,1.6,1137,507,2.24,28.12%,-0.352087,2024-06-27
CMG,62.41,Put,68,2024-06-28,0,5,5.6,6.2,7.5,3714,1656,2.24,77.06%,-0.984428,2024-06-27
ATKR,132.53,Put,160,2024-07-19,21,25.3,27.65,30,28.67,750,337,2.23,68.04%,-0.860079,2024-06-27
BRK.B,407.95,Call,407.5,2024-06-28,0,1.45,1.64,1.82,1.48,768,345,2.23,14.30%,0.568129,2024-06-27
ACN,303.19,Put,290,2024-07-19,21,1.4,1.48,1.55,1.55,870,390,2.23,21.58%,-0.1784,2024-06-27
BMY,41.51,Call,47,2024-10-18,112,0.63,0.69,0.74,0.81,1058,475,2.23,26.23%,0.213163,2024-06-27
SHOP,66.37,Call,66,2024-07-05,7,1.37,1.46,1.54,1.44,3246,1458,2.23,33.08%,0.566427,2024-06-27
MET,70.86,Call,72.5,2024-09-20,84,1.8,1.92,2.05,2,1252,565,2.22,18.92%,0.438856,2024-06-27
WBA,12.19,Put,7.5,2025-01-17,204,0.25,0.27,0.28,0.29,1326,598,2.22,57.20%,-0.089995,2024-06-27
MRVL,68.73,Put,67,2024-06-28,0,0.09,0.1,0.11,0.13,1599,721,2.22,43.70%,-0.127255,2024-06-27
ASAN,13.58,Call,15,2025-01-17,204,1.8,1.88,1.95,1.86,1897,853,2.22,55.62%,0.516239,2024-06-27
V,266.59,Put,270,2024-07-05,7,4,4.18,4.35,4.04,515,233,2.21,13.69%,-0.741156,2024-06-27
SMCI,890.36,Call,875,2024-07-05,7,39.7,40.95,42.2,39.47,823,373,2.21,66.03%,0.597635,2024-06-27
TSM,171.63,Call,170,2024-11-15,141,19.35,19.6,19.85,20.05,1501,678,2.21,41.32%,0.589905,2024-06-27
PDD,131.94,Put,140,2024-06-28,0,7.05,8.25,9.45,8.12,2051,927,2.21,64.85%,-0.960318,2024-06-27
SHOP,66.37,Call,68,2024-07-05,7,0.65,0.67,0.69,0.69,2400,1087,2.21,35.77%,0.328359,2024-06-27
MARA,19.66,Put,19.5,2024-06-28,0,0.17,0.22,0.27,0.26,10093,4563,2.21,82.55%,-0.414954,2024-06-27
FCX,48.32,Call,51,2024-07-12,14,0.34,0.37,0.39,0.41,723,329,2.2,32.54%,0.214497,2024-06-27
