Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DJT,33.94,Call,49.5,2024-11-08,3,4.05,4.73,5.4,4.75,555,269,2.06,736.90%,0.408913,2024-11-05
PLTR,51.13,Call,52,2024-11-29,24,2.27,2.34,2.4,2.38,729,354,2.06,51.65%,0.485157,2024-11-05
TSLA,251.44,Call,250,2024-12-06,31,17.15,17.33,17.5,17.27,1036,503,2.06,55.12%,0.556142,2024-11-05
NFE,8.91,Call,9,2024-11-08,3,0.45,0.48,0.5,0.5,1066,517,2.06,168.08%,0.504012,2024-11-05
DKNG,36.45,Put,35.5,2024-11-08,3,1.42,1.46,1.5,1.43,1116,542,2.06,144.02%,-0.393527,2024-11-05
GOOGL,169.74,Put,167.5,2024-11-08,3,1.17,1.19,1.21,1.2,3992,1939,2.06,35.36%,-0.329907,2024-11-05
CRWD,307.58,Put,307.5,2024-11-15,10,8.55,9.35,10.15,9.6,539,263,2.05,48.38%,-0.477604,2024-11-05
SMCI,27.7,Call,33.5,2024-11-15,10,1.92,2.01,2.11,2,586,286,2.05,213.50%,0.360308,2024-11-05
VKTX,64.63,Put,67,2024-11-08,3,2.8,3.25,3.7,3.28,665,325,2.05,78.91%,-0.678722,2024-11-05
IBN,30.99,Put,30,2024-12-20,45,0.4,0.45,0.5,0.4,719,351,2.05,19.36%,-0.292147,2024-11-05
NVO,110.13,Call,130,2024-12-20,45,1.43,1.46,1.48,1.45,13221,6463,2.05,44.50%,0.169161,2024-11-05
TD,55.68,Call,55,2027-01-15,801,6.4,7.3,8.2,6.3,2021,989,2.04,24.73%,0.533694,2024-11-05
MSFT,411.46,Call,415,2024-11-08,3,3,3.05,3.1,3.05,9278,4545,2.04,30.45%,0.388038,2024-11-05
MSTR,227.8,Call,250,2024-11-08,3,6.9,6.98,7.05,7.05,9450,4639,2.04,181.91%,0.315941,2024-11-05
MCHP,75.09,Put,67.5,2024-11-15,10,0.55,0.63,0.7,0.65,520,256,2.03,65.29%,-0.147751,2024-11-05
DJT,33.94,Put,2,2025-03-21,136,0.2,0.22,0.24,0.24,2240,1104,2.03,287.93%,-0.006233,2024-11-05
ROOT,70.98,Call,80,2024-11-15,10,2.55,2.72,2.9,2.85,678,335,2.02,127.55%,0.324587,2024-11-05
COIN,193.96,Call,192.5,2024-11-08,3,11.9,12.15,12.4,12.09,1195,593,2.02,161.95%,0.550761,2024-11-05
SMCI,27.7,Put,19.5,2024-11-08,3,0.66,0.71,0.75,0.72,1611,798,2.02,396.71%,-0.123655,2024-11-05
DJT,33.94,Call,85,2024-11-15,10,1.3,1.55,1.8,1.8,1909,946,2.02,436.24%,0.181775,2024-11-05
AMZN,199.5,Put,195,2024-11-08,3,1.02,1.05,1.07,1.03,8823,4366,2.02,38.24%,-0.246491,2024-11-05
DJT,33.94,Call,40,2024-11-08,3,6.7,6.75,6.8,6.8,20511,10155,2.02,726.54%,0.532068,2024-11-05
COIN,193.96,Call,255,2024-11-08,3,0.27,0.36,0.45,0.41,832,414,2.01,162.73%,0.037696,2024-11-05
MSTR,227.8,Call,237.5,2024-11-08,3,10.75,10.98,11.2,11,1014,504,2.01,182.42%,0.433647,2024-11-05
GME,22.99,Put,23,2024-11-08,3,0.65,0.67,0.69,0.7,1459,725,2.01,79.84%,-0.488417,2024-11-05
AAPL,223.45,Call,215,2024-11-08,3,8.8,9.25,9.7,8.76,2089,1037,2.01,43.18%,0.844598,2024-11-05
META,572.43,Call,585,2024-11-08,3,3.6,3.68,3.75,3.82,2486,1235,2.01,40.41%,0.286147,2024-11-05
XPEV,12.81,Call,14,2024-12-20,45,1.17,1.19,1.21,1.26,4229,2104,2.01,90.53%,0.459311,2024-11-05
SMCI,27.7,Call,32,2024-11-08,3,1.6,1.66,1.72,1.7,8437,4198,2.01,319.00%,0.362017,2024-11-05
VRT,112.44,Call,112,2024-11-15,10,4.4,4.5,4.6,4.05,577,289,2,56.75%,0.540824,2024-11-05
DJT,33.94,Call,38,2024-11-15,10,8.5,8.83,9.15,8.74,583,292,2,458.91%,0.592018,2024-11-05
ABBV,201.68,Put,200,2024-11-15,10,3.2,3.6,4,3.1,1319,658,2,33.42%,-0.425853,2024-11-05
AMZN,199.5,Put,192.5,2024-11-15,10,1.43,1.46,1.49,1.48,4538,2268,2,31.91%,-0.234304,2024-11-05
TSLA,251.44,Put,242.5,2024-11-08,3,4.8,4.88,4.95,4.95,8166,4080,2,97.81%,-0.324002,2024-11-05
DAL,58.29,Put,57.5,2024-12-20,45,2.69,2.73,2.77,2.72,648,325,1.99,39.65%,-0.423111,2024-11-05
DHR,250.07,Put,245,2024-11-08,3,1.25,1.38,1.5,1.4,1243,624,1.99,37.62%,-0.265315,2024-11-05
CLF,11.61,Call,13,2025-04-17,163,1.18,1.26,1.33,1.23,1274,639,1.99,55.37%,0.460225,2024-11-05
ALTG,6.51,Put,5,2025-01-17,73,0.15,0.2,0.25,0.25,2400,1206,1.99,77.86%,-0.172968,2024-11-05
CVS,55.34,Put,49,2024-11-08,3,0.31,0.33,0.36,0.35,502,254,1.98,117.56%,-0.115972,2024-11-05
SMCI,27.7,Call,142,2025-06-20,227,0.04,0.1,0.16,0.1,1020,516,1.98,84.13%,0.018307,2024-11-05
SERV,9.81,Put,7,2024-11-15,10,0.05,0.1,0.15,0.15,1115,562,1.98,177.79%,-0.09712,2024-11-05
AMD,141.66,Call,146,2024-11-15,10,2.37,2.48,2.58,2.4,2357,1190,1.98,43.72%,0.358437,2024-11-05
DELL,133.46,Call,131,2024-11-15,10,6.35,6.48,6.6,6.35,664,337,1.97,56.77%,0.600508,2024-11-05
CELH,31.73,Put,25,2024-11-08,3,0.14,0.17,0.19,0.19,1460,741,1.97,191.80%,-0.072133,2024-11-05
ZM,77.75,Put,75,2024-11-15,10,0.54,0.57,0.6,0.59,1537,782,1.97,32.38%,-0.235648,2024-11-05
TSLA,251.44,Put,240,2024-11-08,3,4.05,4.1,4.15,4.09,23634,12011,1.97,97.52%,-0.282672,2024-11-05
NFLX,763.91,Call,762.5,2024-11-08,3,9.35,9.8,10.25,9.62,544,278,1.96,31.66%,0.536873,2024-11-05
BF.B,43.74,Put,40,2025-03-21,136,0.7,1.3,1.9,1.8,744,379,1.96,34.37%,-0.282841,2024-11-05
PLTR,51.13,Put,50,2025-03-21,136,5.7,5.78,5.85,5.85,1099,561,1.96,55.39%,-0.393198,2024-11-05
MSTR,227.8,Put,205,2024-11-08,3,6,6.23,6.45,6.3,1616,826,1.96,192.78%,-0.2442,2024-11-05
LCID,2.25,Call,2.5,2024-11-15,10,0.18,0.19,0.19,0.19,13354,6828,1.96,190.60%,0.431686,2024-11-05
BAC,41.88,Call,44,2024-12-06,31,0.58,0.7,0.81,0.56,561,287,1.95,30.07%,0.308802,2024-11-05
FSLR,215.89,Put,210,2024-12-20,45,17.9,18.15,18.4,18.23,2258,1160,1.95,72.57%,-0.399858,2024-11-05
DJT,33.94,Call,105,2024-11-15,10,0.88,0.94,1,0.92,2850,1461,1.95,424.55%,0.104941,2024-11-05
TSM,195.76,Call,280,2025-04-17,163,2.75,2.82,2.88,2.88,4010,2059,1.95,39.81%,0.124295,2024-11-05
AIG,75.39,Put,75,2024-11-15,10,1.2,1.28,1.35,1.26,4156,2128,1.95,29.62%,-0.44314,2024-11-05
DJT,33.94,Call,30,2024-11-08,3,9.8,10.2,10.6,10.5,6035,3094,1.95,739.08%,0.698397,2024-11-05
DJT,33.94,Call,100,2024-11-08,3,0.79,0.81,0.83,0.8,8946,4590,1.95,730.44%,0.096798,2024-11-05
CLF,11.61,Put,11.5,2024-11-08,3,0.17,0.29,0.4,0.35,2454,1263,1.94,96.65%,-0.438491,2024-11-05
TSLA,251.44,Call,267.5,2024-11-08,3,3.2,3.25,3.3,3.2,6832,3515,1.94,96.20%,0.25403,2024-11-05
AAPL,223.45,Call,222.5,2024-11-08,3,3.1,3.15,3.2,3.12,12665,6521,1.94,31.90%,0.569142,2024-11-05
AMD,141.66,Put,157.5,2024-11-15,10,14.05,15.13,16.2,15.88,1513,783,1.93,35.85%,-0.970472,2024-11-05
SMCI,27.7,Call,31.5,2024-11-08,3,1.78,1.83,1.88,1.82,2783,1440,1.93,317.48%,0.381544,2024-11-05
BILI,23.22,Put,23,2024-11-08,3,0.67,0.75,0.82,0.79,519,271,1.92,107.68%,-0.440497,2024-11-05
TSLA,251.44,Call,350,2025-05-16,192,14,14.33,14.65,14.45,602,314,1.92,54.73%,0.28207,2024-11-05
CME,225.19,Put,210,2024-11-15,10,0.3,0.4,0.5,0.3,1002,523,1.92,28.43%,-0.063859,2024-11-05
SMCI,27.7,Call,48.5,2024-11-08,3,0.12,0.15,0.18,0.15,1364,712,1.92,338.54%,0.047443,2024-11-05
SMCI,27.7,Put,17.5,2024-11-08,3,0.43,0.46,0.49,0.49,1750,910,1.92,428.38%,-0.084149,2024-11-05
BA,151,Call,162.5,2024-11-15,10,0.76,0.82,0.87,0.79,2743,1432,1.92,41.64%,0.150804,2024-11-05
SMCI,27.7,Call,28.5,2024-11-08,3,2.85,2.98,3.1,3.04,4487,2335,1.92,337.92%,0.524525,2024-11-05
TER,105.45,Put,90,2024-12-20,45,0.25,0.7,1.15,1.05,703,369,1.91,43.11%,-0.124221,2024-11-05
TWLO,88.69,Call,100,2025-01-17,73,1.83,1.9,1.96,1.85,6177,3231,1.91,33.28%,0.251959,2024-11-05
NVDA,139.91,Call,135,2024-11-29,24,11.25,11.33,11.4,11.35,6862,3596,1.91,60.00%,0.629164,2024-11-05
NVDA,139.91,Put,137,2024-11-08,3,1.61,1.64,1.66,1.64,22567,11803,1.91,57.55%,-0.331593,2024-11-05
TJX,113.75,Call,114,2024-11-15,10,1.78,1.85,1.91,1.82,501,263,1.9,25.15%,0.496324,2024-11-05
MMM,126.52,Put,126,2024-11-08,3,1.26,1.45,1.64,1.46,520,274,1.9,37.64%,-0.443077,2024-11-05
UPST,50.6,Call,57.5,2024-12-20,45,5.4,5.5,5.6,5.6,599,315,1.9,113.25%,0.457006,2024-11-05
JNJ,158.35,Call,160,2024-11-08,3,1.05,1.12,1.19,1.05,864,455,1.9,30.30%,0.35993,2024-11-05
CAVA,132.52,Put,105,2025-04-17,163,7.3,7.65,8,7,695,367,1.89,60.65%,-0.206307,2024-11-05
PLTR,51.13,Put,44,2024-11-29,24,0.43,0.45,0.47,0.46,826,437,1.89,54.59%,-0.122352,2024-11-05
WOLF,12.87,Call,19,2024-12-20,45,0.5,0.55,0.6,0.55,1508,799,1.89,113.60%,0.222864,2024-11-05
BE,11.4,Put,10,2024-11-15,10,0.45,0.5,0.55,0.6,3154,1670,1.89,150.68%,-0.256313,2024-11-05
MRNA,53.29,Put,46,2024-11-08,3,0.56,0.58,0.6,0.65,1047,556,1.88,160.14%,-0.138196,2024-11-05
SMCI,27.7,Put,16.5,2024-11-08,3,0.31,0.35,0.38,0.38,1131,603,1.88,439.00%,-0.066586,2024-11-05
MU,105.49,Put,103,2024-11-15,10,2.21,2.24,2.26,2.29,1418,753,1.88,49.11%,-0.364264,2024-11-05
IBRX,5.44,Call,5.5,2024-11-08,3,0.15,0.2,0.25,0.2,1527,811,1.88,115.20%,0.480447,2024-11-05
CVS,55.34,Call,61,2024-11-15,10,0.17,0.71,1.25,0.63,1560,832,1.88,65.35%,0.198572,2024-11-05
NVDA,139.91,Put,132,2024-11-29,24,4.65,4.78,4.9,5.05,1950,1036,1.88,59.58%,-0.317481,2024-11-05
SMCI,27.7,Call,31,2024-11-08,3,1.88,1.94,2,1.93,6312,3354,1.88,314.02%,0.400642,2024-11-05
SMCI,27.7,Call,34,2024-11-08,3,1.11,1.17,1.23,1.2,12780,6791,1.88,313.72%,0.281963,2024-11-05
ROKU,69.67,Put,69,2024-11-08,3,0.97,1.08,1.18,1.18,751,402,1.87,59.91%,-0.416368,2024-11-05
SMCI,27.7,Put,22.5,2024-11-15,10,1.97,2.06,2.15,2.05,860,460,1.87,253.30%,-0.239374,2024-11-05
ROKU,69.67,Put,65,2025-04-17,163,6.2,6.3,6.4,5.98,911,487,1.87,50.31%,-0.337171,2024-11-05
CVS,55.34,Call,64,2024-11-08,3,0.1,0.11,0.11,0.1,940,502,1.87,95.67%,0.051247,2024-11-05
SMCI,27.7,Call,30,2024-11-08,3,2.3,2.31,2.32,2.31,26097,13986,1.87,320.48%,0.449094,2024-11-05
SMCI,27.7,Call,29,2024-11-22,17,4.1,4.35,4.6,4.38,529,285,1.86,205.70%,0.549217,2024-11-05
BMBL,7.48,Call,7.5,2024-11-08,3,0.5,0.53,0.55,0.5,537,288,1.86,187.97%,0.528644,2024-11-05
PLTR,51.13,Call,47.5,2024-11-22,17,4.5,4.73,4.95,4.85,552,296,1.86,60.42%,0.741288,2024-11-05
ALLY,35.22,Call,35,2024-11-08,3,0.85,0.93,1,0.9,754,405,1.86,61.68%,0.556391,2024-11-05
COST,890.17,Put,860,2024-11-08,3,1.9,2.09,2.27,2.08,1358,731,1.86,35.93%,-0.13901,2024-11-05
DJT,33.94,Put,21,2024-11-08,3,2.68,2.79,2.9,2.89,1374,740,1.86,806.73%,-0.153239,2024-11-05
SMCI,27.7,Call,27,2024-11-08,3,3.6,3.7,3.8,3.7,10153,5459,1.86,338.32%,0.594103,2024-11-05
DJT,33.94,Put,35.5,2024-11-08,3,9.2,9.98,10.75,9.9,626,338,1.85,738.95%,-0.39423,2024-11-05
DJT,33.94,Call,35.5,2024-11-08,3,8,8.48,8.95,8.2,1484,803,1.85,726.05%,0.603116,2024-11-05
NVDA,139.91,Put,115,2024-12-06,31,1.43,1.44,1.46,1.45,1549,837,1.85,60.75%,-0.111872,2024-11-05
FSLR,215.89,Put,210,2024-11-15,10,13.65,14.13,14.6,14.45,2912,1577,1.85,123.66%,-0.404087,2024-11-05
VKTX,64.63,Call,63,2024-11-08,3,2.6,3.7,4.8,2.85,610,331,1.84,82.77%,0.649236,2024-11-05
HD,400.09,Call,470,2025-06-20,227,8,8.55,9.1,8.6,1348,733,1.84,22.56%,0.226278,2024-11-05
QNST,21.32,Call,22.5,2024-12-20,45,0.75,1.1,1.45,1.11,1844,1004,1.84,51.69%,0.431003,2024-11-05
AMD,141.66,Put,142,2024-11-08,3,2.4,2.88,3.35,2.74,6646,3606,1.84,50.55%,-0.508992,2024-11-05
TSLA,251.44,Call,270,2024-11-08,3,2.71,2.73,2.75,2.76,45511,24740,1.84,97.05%,0.223327,2024-11-05
SMCI,27.7,Put,20.5,2024-11-15,10,1.39,1.48,1.57,1.5,996,543,1.83,264.99%,-0.181856,2024-11-05
PLUG,2.52,Put,2.5,2025-03-21,136,0.61,0.63,0.64,0.65,1009,552,1.83,109.58%,-0.35805,2024-11-05
XPEV,12.81,Call,14,2024-11-08,3,0.23,0.26,0.28,0.23,1017,560,1.82,136.32%,0.256598,2024-11-05
BAC,41.88,Call,50,2026-06-18,590,2.76,2.82,2.87,2.75,1502,824,1.82,24.80%,0.362822,2024-11-05
MARA,16.24,Call,16.5,2024-11-15,10,1.45,1.48,1.52,1.46,1593,873,1.82,146.28%,0.524285,2024-11-05
BMY,55.95,Put,52.5,2025-03-21,136,1.11,1.61,2.1,2.04,2636,1451,1.82,26.99%,-0.312802,2024-11-05
TSLA,251.44,Put,247.5,2024-11-15,10,9.5,9.6,9.7,9.65,3214,1766,1.82,70.76%,-0.419702,2024-11-05
NVDA,139.91,Put,135,2024-11-08,3,1.07,1.08,1.09,1.08,39899,21944,1.82,58.60%,-0.240197,2024-11-05
NFLX,763.91,Put,757.5,2024-11-08,3,5.8,6.03,6.25,6.44,551,305,1.81,32.62%,-0.377868,2024-11-05
DELL,133.46,Put,129,2024-11-15,10,2.38,2.72,3.05,2.99,609,336,1.81,57.11%,-0.338772,2024-11-05
ROKU,69.67,Call,85,2025-04-17,163,4.45,4.58,4.7,4.5,839,463,1.81,48.59%,0.349652,2024-11-05
MSTR,227.8,Call,260,2024-11-08,3,4.75,4.85,4.95,4.85,3522,1942,1.81,182.38%,0.237411,2024-11-05
HUM,260.6,Call,280,2025-01-17,73,15.4,15.9,16.4,16.2,500,278,1.8,50.04%,0.427948,2024-11-05
SHOP,79.57,Call,82,2024-11-08,3,0.58,0.62,0.65,0.66,1118,622,1.8,52.14%,0.272777,2024-11-05
NLY,19.27,Call,19.5,2024-11-08,3,0.13,0.15,0.16,0.15,1159,645,1.8,36.03%,0.357748,2024-11-05
TSLA,251.44,Call,292.5,2024-11-08,3,0.56,0.58,0.59,0.59,4925,2739,1.8,103.86%,0.059947,2024-11-05
C,63.67,Call,66,2024-11-15,10,0.86,0.87,0.88,0.85,23703,13144,1.8,41.89%,0.315911,2024-11-05
AES,15.51,Call,18,2024-12-20,45,0.25,0.3,0.35,0.3,606,339,1.79,48.57%,0.215204,2024-11-05
PFE,27.99,Call,27.5,2024-11-08,3,0.63,0.65,0.67,0.58,1587,887,1.79,35.28%,0.714269,2024-11-05
MSTR,227.8,Put,225,2024-11-08,3,13.3,13.5,13.7,13.4,1818,1013,1.79,180.93%,-0.436669,2024-11-05
BA,151,Put,152.5,2024-11-08,3,3.15,3.3,3.45,3.4,2812,1572,1.79,46.99%,-0.583565,2024-11-05
IOVA,11.66,Call,15,2024-11-15,10,0.15,0.2,0.25,0.17,4884,2722,1.79,129.80%,0.144812,2024-11-05
F,10.6,Call,8,2025-06-20,227,2.63,2.81,2.99,2.77,783,441,1.78,37.86%,0.85629,2024-11-05
CVS,55.34,Put,52,2024-11-08,3,0.88,0.92,0.96,0.95,1084,608,1.78,115.21%,-0.258274,2024-11-05
ALAB,95.91,Call,100,2025-01-17,73,8.5,9.25,10,9.3,2415,1359,1.78,62.30%,0.509377,2024-11-05
AMD,141.66,Put,141,2024-11-08,3,1.7,2.25,2.8,2.29,3786,2132,1.78,51.46%,-0.448124,2024-11-05
NVDA,139.91,Call,142,2024-11-08,3,1.91,1.93,1.95,1.93,31087,17500,1.78,55.56%,0.396893,2024-11-05
AMAT,186.48,Put,170,2025-03-21,136,9.3,10.53,11.75,10.7,510,288,1.77,43.16%,-0.298838,2024-11-05
JD,40.03,Call,41.5,2024-11-08,3,0.57,0.63,0.68,0.57,541,306,1.77,78.88%,0.318671,2024-11-05
CVS,55.34,Put,47.5,2024-11-08,3,0.2,0.21,0.21,0.2,585,331,1.77,119.66%,-0.071755,2024-11-05
STX,101.65,Call,115,2025-01-17,73,1.3,1.38,1.45,1.36,674,380,1.77,29.12%,0.196204,2024-11-05
CVNA,235.68,Call,260,2024-11-15,10,1.17,1.32,1.47,1.24,759,428,1.77,50.26%,0.130674,2024-11-05
KMI,24.71,Call,28,2025-03-21,136,0.29,0.32,0.34,0.32,883,499,1.77,21.72%,0.188359,2024-11-05
FND,108.72,Call,120,2024-11-15,10,0.7,1.23,1.75,0.9,600,340,1.76,58.28%,0.168143,2024-11-05
USB,47.61,Put,47,2024-11-08,3,0.56,0.63,0.69,0.59,617,351,1.76,50.39%,-0.379599,2024-11-05
GTLS,149.07,Call,180,2025-03-21,136,5.9,7.05,8.2,6.2,645,367,1.76,41.84%,0.293632,2024-11-05
V,293.29,Put,292.5,2024-11-08,3,2.92,2.99,3.05,3.2,582,333,1.75,32.16%,-0.453568,2024-11-05
META,572.43,Call,572.5,2024-11-15,10,13.55,13.68,13.8,13.7,734,419,1.75,35.43%,0.519162,2024-11-05
DPZ,428,Put,425,2024-11-15,10,7,7.35,7.7,7.87,746,426,1.75,31.72%,-0.430556,2024-11-05
CELH,31.73,Put,29.5,2024-11-08,3,1.1,1.2,1.29,1.15,1045,597,1.75,188.31%,-0.303525,2024-11-05
FSLR,215.89,Put,190,2025-01-17,73,10.85,11.33,11.8,12.45,1549,884,1.75,62.53%,-0.266033,2024-11-05
MSTR,227.8,Call,240,2024-12-20,45,27.95,29.85,31.75,29.82,2588,1483,1.75,107.67%,0.526502,2024-11-05
SMCI,27.7,Call,25,2024-11-15,10,5.65,5.75,5.85,5.75,2803,1599,1.75,245.99%,0.676792,2024-11-05
NBIS,19,Put,15,2024-12-20,45,0.8,1.03,1.25,1,3516,2005,1.75,107.83%,-0.204098,2024-11-05
AMD,141.66,Call,144,2024-11-08,3,1.48,1.66,1.83,1.72,3813,2185,1.75,52.47%,0.377403,2024-11-05
TSLA,251.44,Call,270,2024-11-29,24,7.9,8,8.1,7.95,4383,2498,1.75,57.12%,0.347745,2024-11-05
NFLX,763.91,Put,732.5,2024-11-08,3,1.04,1.18,1.32,1.4,520,298,1.74,36.54%,-0.097625,2024-11-05
GME,22.99,Call,21.5,2024-11-15,10,1.85,1.93,2.01,1.94,1099,630,1.74,70.68%,0.734468,2024-11-05
TJX,113.75,Put,105,2025-06-20,227,3.45,4.05,4.65,4.5,1126,646,1.74,25.82%,-0.283265,2024-11-05
BILI,23.22,Call,24,2024-11-15,10,1.51,1.55,1.59,1.52,1630,935,1.74,120.26%,0.476144,2024-11-05
META,572.43,Call,572.5,2024-11-08,3,8.95,9.15,9.35,9.2,1950,1121,1.74,44.11%,0.510415,2024-11-05
GME,22.99,Call,26,2024-11-15,10,0.66,0.69,0.71,0.69,2564,1470,1.74,112.52%,0.28403,2024-11-05
PLTR,51.13,Call,47.5,2024-11-08,3,3.75,3.9,4.05,3.95,4308,2481,1.74,81.42%,0.850844,2024-11-05
DJT,33.94,Call,60,2024-11-08,3,2.8,2.97,3.15,3.05,11377,6543,1.74,723.54%,0.294561,2024-11-05
DJT,33.94,Put,41,2024-11-08,3,12.85,13.58,14.3,13.22,639,370,1.73,697.99%,-0.492767,2024-11-05
PENN,18.34,Put,19,2024-11-08,3,1.13,1.25,1.37,1.33,860,497,1.73,143.56%,-0.580944,2024-11-05
TSLA,251.44,Put,255,2024-11-22,17,15,15.1,15.2,15.2,892,517,1.73,62.55%,-0.509657,2024-11-05
CVS,55.34,Call,72.5,2025-09-19,318,1.73,1.83,1.92,1.72,955,553,1.73,32.28%,0.217987,2024-11-05
DBRG,12.6,Call,13,2026-01-16,437,2.3,2.47,2.65,2.44,1150,666,1.73,43.45%,0.60452,2024-11-05
PLTR,51.13,Put,45,2025-01-17,73,1.8,1.82,1.84,1.82,2105,1215,1.73,50.73%,-0.238295,2024-11-05
TSLA,251.44,Call,257.5,2024-11-15,10,9.25,9.33,9.4,9.3,4038,2334,1.73,71.17%,0.44746,2024-11-05
BABA,99.21,Call,100,2024-11-08,3,2.01,2.04,2.07,2.06,5518,3193,1.73,67.76%,0.459904,2024-11-05
ELDN,4.99,Call,5,2024-12-20,45,0.5,0.75,1,0.65,950,553,1.72,92.19%,0.568972,2024-11-05
COIN,193.96,Call,195,2024-11-08,3,10.75,11.13,11.5,10.95,3474,2017,1.72,162.61%,0.516002,2024-11-05
CCL,22.45,Call,25,2024-12-06,31,0.3,0.42,0.53,0.33,629,367,1.71,44.26%,0.21294,2024-11-05
PLTR,51.13,Call,65,2024-12-06,31,0.2,0.26,0.31,0.29,1041,607,1.71,55.12%,0.082454,2024-11-05
DLTR,66.77,Call,75,2024-11-08,3,0.53,0.57,0.6,0.53,2119,1237,1.71,117.52%,0.150552,2024-11-05
SGMO,2.16,Put,2,2024-11-15,10,0.2,0.23,0.25,0.2,1057,623,1.7,200.29%,-0.344119,2024-11-05
FSLR,215.89,Call,280,2024-11-15,10,1.54,2.02,2.5,1.85,3008,1774,1.7,114.69%,0.10241,2024-11-05
MSTR,227.8,Call,240,2024-11-08,3,9.85,10.08,10.3,10.1,3662,2159,1.7,182.35%,0.408822,2024-11-05
DELL,133.46,Put,110,2025-01-17,73,2.84,2.89,2.93,2.85,7048,4146,1.7,50.81%,-0.16048,2024-11-05
TSLA,251.44,Call,265,2024-11-08,3,3.85,3.88,3.9,3.86,19688,11582,1.7,96.86%,0.291219,2024-11-05
NFLX,763.91,Put,762.5,2024-11-08,3,7.4,7.95,8.5,8.31,518,307,1.69,33.06%,-0.465224,2024-11-05
DELL,133.46,Call,140,2025-02-21,108,11.9,12.13,12.35,11.8,527,311,1.69,49.65%,0.495784,2024-11-05
DELL,133.46,Put,128,2024-11-08,3,1.37,1.43,1.49,1.45,702,415,1.69,74.89%,-0.25685,2024-11-05
LYFT,13.8,Call,16.5,2024-11-15,10,0.27,0.29,0.31,0.26,751,444,1.69,117.91%,0.208592,2024-11-05
HD,400.09,Call,410,2024-11-08,3,2.11,2.25,2.38,2.23,820,484,1.69,40.16%,0.258461,2024-11-05
INTC,23.32,Call,26,2024-11-22,17,0.27,0.29,0.3,0.29,1415,839,1.69,55.03%,0.198541,2024-11-05
LUMN,7.61,Put,7.5,2024-11-08,3,0.59,0.62,0.64,0.64,1454,859,1.69,253.77%,-0.429852,2024-11-05
AUR,5.18,Call,4,2024-11-15,10,1.15,1.23,1.3,1.15,608,361,1.68,166.01%,0.860619,2024-11-05
SMCI,27.7,Put,22.5,2024-11-08,3,1.27,1.33,1.38,1.32,1776,1058,1.68,365.30%,-0.213443,2024-11-05
MSTR,227.8,Put,230,2024-11-08,3,15.75,15.98,16.2,15.95,2761,1641,1.68,179.81%,-0.490235,2024-11-05
SMCI,27.7,Call,37.5,2024-11-15,10,1.04,1.15,1.25,1.08,613,368,1.67,202.83%,0.232526,2024-11-05
PLTR,51.13,Call,57,2024-11-22,17,0.53,0.6,0.67,0.63,645,387,1.67,54.48%,0.198623,2024-11-05
UNH,567.03,Call,590,2024-11-08,3,4.7,5.15,5.6,5.15,718,431,1.67,65.14%,0.261606,2024-11-05
CRWD,307.58,Call,305,2024-11-08,3,8,8.15,8.3,8.35,731,437,1.67,60.62%,0.574559,2024-11-05
SOUN,5.37,Call,7,2024-11-29,24,0.13,0.15,0.16,0.15,1026,614,1.67,106.60%,0.205655,2024-11-05
NVO,110.13,Call,110,2024-11-08,3,3.7,3.88,4.05,3.8,1227,734,1.67,93.47%,0.523757,2024-11-05
BIDU,91.88,Call,100,2024-11-08,3,0.24,0.25,0.25,0.24,1462,873,1.67,68.53%,0.092472,2024-11-05
JCI,74.86,Call,80,2024-12-20,45,1.15,1.68,2.2,1.35,2096,1255,1.67,29.74%,0.290181,2024-11-05
UAL,80.03,Call,81,2024-11-08,3,1.07,1.11,1.15,1.1,586,354,1.66,53.24%,0.407517,2024-11-05
FCX,46.99,Put,38,2025-09-19,318,2.09,2.17,2.25,2.29,593,358,1.66,37.76%,-0.198438,2024-11-05
DJT,33.94,Put,20.5,2024-11-08,3,2.61,2.68,2.74,2.7,596,358,1.66,806.66%,-0.145571,2024-11-05
RDDT,122.57,Put,110,2024-11-08,3,0.48,0.49,0.49,0.49,1115,673,1.66,94.76%,-0.09565,2024-11-05
SMCI,27.7,Put,24.5,2024-11-15,10,2.68,2.77,2.85,2.86,1258,757,1.66,244.81%,-0.305608,2024-11-05
V,293.29,Call,300,2024-11-08,3,1.08,1.11,1.14,1.11,2540,1526,1.66,32.20%,0.227016,2024-11-05
SWBI,14.02,Call,12.5,2024-11-15,10,1.8,1.85,1.9,1.86,2695,1624,1.66,103.87%,0.773663,2024-11-05
GOOGL,169.74,Put,162.5,2024-11-08,3,0.3,0.31,0.32,0.32,3073,1853,1.66,39.65%,-0.107495,2024-11-05
MSFT,411.46,Call,412.5,2024-11-08,3,4.15,4.23,4.3,4.25,3287,1975,1.66,31.46%,0.475083,2024-11-05
RIOT,9.71,Call,14,2025-06-20,227,1.77,1.8,1.83,1.82,591,359,1.65,96.54%,0.474419,2024-11-05
VKTX,64.63,Call,65,2024-11-08,3,1.7,1.78,1.85,1.7,595,361,1.65,79.68%,0.485074,2024-11-05
SMCI,27.7,Call,27.5,2024-11-15,10,4.2,4.3,4.4,4.4,713,431,1.65,236.55%,0.58615,2024-11-05
