Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,121.44,Put,118,2024-10-04,4,0.95,0.98,1.01,0.95,51142,16614,3.08,45.72%,-0.263043,2024-09-30
PDD,134.81,Call,139,2024-10-04,4,2.2,2.25,2.3,2.25,1889,615,3.07,69.54%,0.353145,2024-09-30
PDD,134.81,Call,138,2024-10-04,4,2.48,2.54,2.59,2.55,1995,650,3.07,68.72%,0.389038,2024-09-30
TSLA,261.63,Put,272.5,2024-10-04,4,14.3,14.4,14.5,15.25,618,202,3.06,70.76%,-0.694347,2024-09-30
UPS,136.34,Call,139,2024-10-04,4,0.5,0.61,0.72,0.69,1086,355,3.06,29.55%,0.271206,2024-09-30
META,572.44,Call,575,2024-10-04,4,6.25,6.43,6.6,6.55,10611,3464,3.06,31.88%,0.459227,2024-09-30
NIO,6.68,Put,6,2024-10-25,25,0.36,0.39,0.41,0.4,6384,2090,3.05,105.39%,-0.295539,2024-09-30
PDD,134.81,Call,145,2024-10-04,4,1,1.05,1.09,1.01,7116,2330,3.05,73.70%,0.184293,2024-09-30
BABA,106.12,Call,115,2024-10-11,11,1.39,1.46,1.52,1.5,7731,2535,3.05,61.00%,0.238818,2024-09-30
STLA,14.05,Put,14,2024-10-18,18,0.45,0.48,0.5,0.45,1306,430,3.04,39.37%,-0.458082,2024-09-30
ARM,143.01,Call,144,2024-10-04,4,3.2,3.33,3.45,3.3,1004,332,3.02,62.42%,0.474158,2024-09-30
XPEV,12.18,Call,15,2024-10-04,4,0.13,0.14,0.14,0.13,1934,640,3.02,165.02%,0.132174,2024-09-30
TSLA,261.63,Call,320,2024-10-11,11,1.71,1.75,1.78,1.71,3049,1010,3.02,84.83%,0.099556,2024-09-30
IQ,2.86,Call,3,2024-10-11,11,0.14,0.16,0.18,0.17,4637,1535,3.02,114.39%,0.446672,2024-09-30
NIO,6.68,Call,7,2024-11-08,40,0.69,0.85,1.01,0.8,1027,341,3.01,104.27%,0.520952,2024-09-30
C,62.6,Call,65,2024-10-25,25,1.01,1.03,1.05,1.02,1308,435,3.01,29.70%,0.331454,2024-09-30
GME,22.93,Put,22.5,2024-10-04,4,0.46,0.49,0.52,0.46,2272,756,3.01,68.67%,-0.383,2024-09-30
MSFT,430.3,Put,422.5,2024-10-04,4,1.35,1.66,1.96,1.5,3161,1052,3,24.60%,-0.230022,2024-09-30
MU,103.71,Call,103,2024-10-04,4,2.54,2.59,2.63,2.59,4488,1497,3,50.74%,0.565482,2024-09-30
AES,20.06,Put,20,2024-10-18,18,0.45,0.5,0.55,0.55,772,258,2.99,33.06%,-0.465418,2024-09-30
PG,173.2,Put,172.5,2024-10-04,4,0.79,0.85,0.9,0.84,816,273,2.99,16.27%,-0.39741,2024-09-30
GE,188.58,Call,200,2024-12-20,82,5.85,6.38,6.9,6,1655,554,2.99,27.52%,0.377226,2024-09-30
BEKE,19.91,Call,20,2024-10-04,4,0.6,0.7,0.8,0.63,2616,874,2.99,81.08%,0.494955,2024-09-30
BEKE,19.91,Call,25,2024-10-18,18,0.22,0.26,0.29,0.24,3041,1018,2.99,85.97%,0.135338,2024-09-30
AAPL,233,Put,222.5,2024-10-11,11,0.66,0.71,0.75,0.68,4468,1494,2.99,24.88%,-0.132004,2024-09-30
VKTX,63.31,Call,68,2024-10-04,4,0.45,0.55,0.65,0.55,814,273,2.98,76.97%,0.200416,2024-09-30
OXY,51.54,Call,52,2024-11-01,32,1.54,1.65,1.75,1.72,1496,502,2.98,30.72%,0.490774,2024-09-30
JD,40,Call,45,2024-12-20,82,2.58,2.63,2.68,2.74,1696,570,2.98,60.21%,0.382901,2024-09-30
MU,103.71,Put,100,2024-10-04,4,0.76,0.78,0.8,0.77,7883,2643,2.98,50.43%,-0.234353,2024-09-30
CLOV,2.82,Call,5,2027-01-15,838,0.64,0.87,1.1,1.1,753,254,2.96,91.21%,0.631403,2024-09-30
C,62.6,Put,62,2024-10-11,11,0.87,0.89,0.9,0.87,775,262,2.96,26.78%,-0.405777,2024-09-30
JKS,26.82,Call,30,2024-10-18,18,1.1,1.15,1.2,1.14,1347,455,2.96,98.60%,0.330381,2024-09-30
GOOGL,165.85,Call,172.5,2024-10-11,11,0.71,0.74,0.76,0.76,1587,537,2.96,24.87%,0.195256,2024-09-30
CVNA,174.11,Put,172.5,2024-10-04,4,3.45,3.6,3.75,3.65,567,192,2.95,61.43%,-0.427226,2024-09-30
BEKE,19.91,Call,22.5,2024-10-25,25,0.51,0.87,1.22,0.6,737,250,2.95,71.26%,0.284544,2024-09-30
DG,84.57,Call,95,2025-02-21,145,4.3,4.38,4.45,4.4,1176,399,2.95,37.60%,0.362962,2024-09-30
MU,103.71,Put,101,2024-10-11,11,2,2.03,2.06,2.02,517,176,2.94,45.75%,-0.349308,2024-09-30
BILI,23.38,Call,24.5,2024-10-04,4,0.72,0.78,0.85,0.85,756,257,2.94,133.29%,0.39672,2024-09-30
ORCL,170.4,Put,167.5,2024-10-04,4,0.6,0.66,0.72,0.68,1903,647,2.94,25.29%,-0.249577,2024-09-30
AMZN,186.33,Put,180,2024-10-11,11,1.24,1.27,1.29,1.31,3635,1238,2.94,28.77%,-0.228848,2024-09-30
ASTS,26.15,Call,26.5,2024-10-04,4,1.15,1.2,1.25,1.21,1878,641,2.93,124.87%,0.487109,2024-09-30
JD,40,Put,36,2024-10-18,18,0.59,0.66,0.73,0.59,2153,735,2.93,58.59%,-0.192524,2024-09-30
COIN,178.17,Put,180,2024-10-04,4,5.95,6.3,6.65,6.5,3610,1232,2.93,74.69%,-0.534417,2024-09-30
META,572.44,Put,570,2024-10-04,4,5.85,6.03,6.2,6.38,5280,1810,2.92,30.57%,-0.435636,2024-09-30
MSTR,168.6,Put,172.5,2024-10-04,4,8.05,8.38,8.7,8.33,1020,351,2.91,87.58%,-0.578989,2024-09-30
NKE,88.4,Put,88,2024-10-11,11,3.05,3.1,3.15,3.14,1185,407,2.91,55.27%,-0.458703,2024-09-30
BA,152.04,Put,150,2024-10-04,4,1.82,1.87,1.92,1.93,5104,1751,2.91,43.92%,-0.375856,2024-09-30
NFLX,709.27,Call,730,2024-10-11,11,5.1,5.55,6,5.6,790,272,2.9,26.43%,0.28325,2024-09-30
CMG,57.62,Put,52,2024-10-25,25,0.25,0.3,0.35,0.3,3091,1066,2.9,34.71%,-0.11349,2024-09-30
OXY,51.54,Call,52,2024-10-04,4,0.49,0.5,0.51,0.53,13215,4554,2.9,32.34%,0.406865,2024-09-30
NVDA,121.44,Put,96,2024-11-01,32,0.43,0.5,0.57,0.5,509,176,2.89,53.76%,-0.056949,2024-09-30
GE,188.58,Call,192.5,2024-10-04,4,0.59,0.68,0.77,0.75,658,228,2.89,26.93%,0.242161,2024-09-30
NTLA,20.55,Put,20,2024-11-15,47,1.2,1.6,2,1.87,660,228,2.89,75.69%,-0.399985,2024-09-30
LLY,885.94,Call,900,2024-10-04,4,5.75,6.13,6.5,6.07,1960,678,2.89,31.23%,0.325916,2024-09-30
MCRB,0.9461,Call,1,2024-10-18,18,0.05,0.15,0.25,0.1,13738,4757,2.89,144.75%,0.498297,2024-09-30
HE,9.68,Call,10.5,2024-10-11,11,0.1,0.12,0.13,0.11,675,234,2.88,57.01%,0.212039,2024-09-30
SMCI,416.4,Call,485,2024-10-04,4,1.1,1.18,1.25,1.2,1036,360,2.88,94.53%,0.068605,2024-09-30
TSLA,261.63,Put,270,2024-10-11,11,19.75,19.85,19.95,20.04,1067,370,2.88,84.36%,-0.553572,2024-09-30
GDS,20.4,Call,22,2024-10-18,18,0.75,0.83,0.9,0.75,666,232,2.87,74.16%,0.358753,2024-09-30
HD,405.2,Put,400,2024-10-04,4,1.75,1.92,2.09,1.81,590,206,2.86,23.21%,-0.289722,2024-09-30
SMCI,416.4,Call,495,2024-10-04,4,0.8,0.9,1,0.94,969,339,2.86,99.00%,0.053543,2024-09-30
SNOW,114.86,Call,119,2024-10-04,4,0.74,0.8,0.87,0.87,1282,448,2.86,48.59%,0.254503,2024-09-30
MSFT,430.3,Put,425,2024-10-04,4,1.95,2.06,2.16,2.1,6458,2260,2.86,24.05%,-0.30132,2024-09-30
HIMS,18.42,Put,13,2025-01-17,110,0.65,0.7,0.75,0.7,1161,408,2.85,77.03%,-0.143512,2024-09-30
AMZN,186.33,Put,182.5,2024-10-04,4,0.87,0.89,0.91,0.95,11255,3949,2.85,30.48%,-0.247785,2024-09-30
NVDA,121.44,Put,117,2024-10-04,4,0.72,0.75,0.77,0.72,27883,9840,2.83,46.27%,-0.211015,2024-09-30
BABA,106.12,Call,115,2024-10-04,4,0.59,0.6,0.61,0.6,14988,5317,2.82,71.69%,0.150248,2024-09-30
CSCO,53.22,Put,45,2024-12-20,82,0.22,0.26,0.29,0.25,545,193,2.82,26.78%,-0.077888,2024-09-30
DJT,16.07,Call,17.5,2024-10-04,4,0.53,0.55,0.58,0.58,1343,477,2.82,164.96%,0.342993,2024-09-30
COIN,178.17,Put,140,2024-11-15,47,5.05,5.18,5.3,5.14,3682,1304,2.82,81.84%,-0.161863,2024-09-30
MARA,16.22,Call,20.5,2024-10-18,18,0.23,0.25,0.26,0.29,4027,1429,2.82,92.88%,0.153664,2024-09-30
CCL,18.48,Call,18,2024-12-20,82,1.9,1.96,2.02,2.02,540,193,2.8,55.08%,0.570518,2024-09-30
INTC,23.46,Put,23.5,2024-10-11,11,0.79,0.8,0.82,0.81,972,347,2.8,49.16%,-0.487699,2024-09-30
CL,103.81,Call,105,2024-11-15,47,2.55,2.6,2.65,2.55,3695,1320,2.8,19.66%,0.470275,2024-09-30
ZK,22.29,Call,25,2024-10-18,18,1.2,1.28,1.35,1.35,720,258,2.79,117.59%,0.382183,2024-09-30
MU,103.71,Put,103,2024-10-04,4,1.78,1.81,1.84,1.84,5367,1922,2.79,50.91%,-0.435248,2024-09-30
TSLA,261.63,Call,295,2024-10-04,4,0.51,0.52,0.52,0.49,13891,4994,2.78,72.35%,0.061775,2024-09-30
NFLX,709.27,Call,722.5,2024-10-04,4,3.6,3.85,4.1,4,595,215,2.77,30.12%,0.289931,2024-09-30
PG,173.2,Call,175,2024-10-11,11,0.94,1.01,1.08,1.04,1661,599,2.77,14.51%,0.356359,2024-09-30
GOTU,3.92,Call,5,2024-10-18,18,0.15,0.18,0.2,0.2,736,267,2.76,149.78%,0.288344,2024-09-30
NOK,4.37,Call,4.5,2025-04-17,199,0.36,0.38,0.4,0.38,3879,1403,2.76,32.31%,0.515468,2024-09-30
TXT,88.58,Put,85,2024-11-15,47,1.75,1.93,2.1,1.95,500,182,2.75,29.22%,-0.310486,2024-09-30
BEKE,19.91,Put,19.5,2024-10-04,4,0.47,0.49,0.5,0.5,595,216,2.75,83.25%,-0.389146,2024-09-30
HIMS,18.42,Call,20,2024-10-04,4,0.1,0.13,0.15,0.1,849,310,2.74,71.50%,0.145687,2024-09-30
TSLA,261.63,Put,240,2024-10-04,4,1.14,1.17,1.19,1.2,22484,8220,2.74,71.93%,-0.116982,2024-09-30
GOLD,19.89,Call,19.5,2024-10-04,4,0.54,0.55,0.57,0.54,511,187,2.73,36.68%,0.706314,2024-09-30
AGNC,10.46,Put,9,2025-06-20,263,0.42,0.44,0.47,0.46,557,204,2.73,31.76%,-0.239049,2024-09-30
APA,24.46,Call,25.5,2024-10-04,4,0.15,0.17,0.19,0.16,1434,525,2.73,50.16%,0.222024,2024-09-30
HOOD,23.42,Call,22,2024-10-04,4,1.52,1.6,1.67,1.5,3364,1231,2.73,67.53%,0.82322,2024-09-30
COIN,178.17,Put,162.5,2024-10-04,4,0.81,0.85,0.89,0.88,899,331,2.72,77.69%,-0.119283,2024-09-30
NIO,6.68,Put,6.5,2024-10-11,11,0.47,0.48,0.49,0.47,4813,1770,2.72,122.83%,-0.405049,2024-09-30
DAL,50.79,Put,51,2024-10-18,18,1.93,1.94,1.96,1.97,676,249,2.71,41.74%,-0.49312,2024-09-30
AVGO,172.5,Call,172.5,2024-10-04,4,3,3.1,3.2,3.04,3901,1440,2.71,41.74%,0.512256,2024-09-30
EXC,40.55,Call,42,2024-11-15,47,0.5,0.55,0.6,0.5,510,189,2.7,17.84%,0.309741,2024-09-30
GRPN,9.78,Put,9,2024-11-15,47,0.8,0.85,0.9,0.85,1004,372,2.7,91.49%,-0.332594,2024-09-30
NIO,6.68,Put,6.5,2024-10-25,25,0.63,0.64,0.65,0.63,1499,556,2.7,105.88%,-0.402623,2024-09-30
AMD,164.08,Call,162.5,2024-10-04,4,3.85,3.93,4,3.8,7798,2885,2.7,44.29%,0.596125,2024-09-30
TSLA,261.63,Put,252.5,2024-10-04,4,3.8,3.85,3.9,3.95,9573,3541,2.7,70.80%,-0.300629,2024-09-30
TSLA,261.63,Call,285,2024-10-04,4,1.29,1.32,1.34,1.31,15096,5590,2.7,71.59%,0.136271,2024-09-30
NVDA,121.44,Put,116,2024-10-04,4,0.54,0.56,0.58,0.58,34159,12717,2.69,48.14%,-0.172583,2024-09-30
SMCI,416.4,Call,410,2024-10-04,4,17,17.75,18.5,17.66,992,369,2.69,81.79%,0.590925,2024-09-30
UBER,75.16,Put,73,2024-10-04,4,0.38,0.41,0.43,0.39,2482,924,2.69,38.02%,-0.222291,2024-09-30
ASTS,26.15,Put,26.5,2024-10-04,4,1.45,1.6,1.75,1.5,585,218,2.68,120.57%,-0.515527,2024-09-30
CMG,57.62,Call,61,2024-10-18,18,0.4,0.45,0.5,0.5,589,220,2.68,31.12%,0.224818,2024-09-30
SMTC,45.66,Put,39,2024-10-18,18,0.15,0.2,0.25,0.3,633,236,2.68,53.06%,-0.078465,2024-09-30
MSTR,168.6,Call,177.5,2024-10-04,4,2.95,3.05,3.15,3,1440,537,2.68,89.64%,0.310038,2024-09-30
MU,103.71,Call,111,2024-10-11,11,0.94,0.96,0.98,0.95,2197,820,2.68,45.65%,0.211548,2024-09-30
MARA,16.22,Put,16,2024-10-04,4,0.47,0.5,0.53,0.51,7367,2745,2.68,91.78%,-0.422788,2024-09-30
AMC,4.55,Call,5,2024-10-11,11,0.13,0.14,0.14,0.14,11141,4163,2.68,95.23%,0.314005,2024-09-30
TSLA,261.63,Call,280,2024-10-04,4,2,2.02,2.04,2.04,40171,15014,2.68,71.57%,0.194526,2024-09-30
RBLX,44.26,Put,40,2024-10-04,4,0.19,0.26,0.33,0.25,1093,409,2.67,86.55%,-0.12146,2024-09-30
BEKE,19.91,Call,25,2024-11-15,47,0.13,0.44,0.74,0.5,2778,1039,2.67,67.81%,0.204921,2024-09-30
FSLR,249.44,Put,200,2024-12-20,82,7.95,8.1,8.25,8.12,3082,1156,2.67,62.39%,-0.176905,2024-09-30
LYV,109.49,Call,92.5,2025-01-17,110,19.8,20.05,20.3,19.3,5158,1929,2.67,35.11%,0.85189,2024-09-30
JPM,210.86,Call,207.5,2024-10-18,18,6.25,6.45,6.65,6.15,594,223,2.66,23.78%,0.638228,2024-09-30
BA,152.04,Call,157.5,2024-10-11,11,2.37,2.43,2.49,2.45,699,263,2.66,43.79%,0.334017,2024-09-30
TSLA,261.63,Put,232.5,2024-10-11,11,3.9,3.97,4.05,4.01,768,289,2.66,82.65%,-0.183103,2024-09-30
DAL,50.79,Put,49.5,2024-10-04,4,0.32,0.34,0.36,0.33,527,199,2.65,39.37%,-0.256683,2024-09-30
CDNS,271.03,Call,280,2024-10-18,18,4.5,4.7,4.9,4.6,552,208,2.65,33.16%,0.35457,2024-09-30
BABA,106.12,Put,95,2024-10-04,4,0.15,0.16,0.16,0.16,8025,3033,2.65,65.91%,-0.050783,2024-09-30
KMI,22.09,Call,21.5,2024-10-04,4,0.51,0.59,0.66,0.49,1145,433,2.64,29.52%,0.813304,2024-09-30
FSLR,249.44,Put,200,2024-11-15,47,5.7,5.83,5.95,5.8,1305,495,2.64,71.10%,-0.154955,2024-09-30
BILI,23.38,Put,19,2025-01-17,110,1.61,1.79,1.97,1.73,2195,831,2.64,78.35%,-0.234427,2024-09-30
JD,40,Call,48,2024-11-15,47,1.3,1.36,1.41,1.37,7967,3019,2.64,68.04%,0.260619,2024-09-30
GME,22.93,Call,23,2024-10-04,4,0.72,0.74,0.75,0.75,16355,6217,2.63,82.05%,0.502023,2024-09-30
RILY,5.25,Put,4,2024-10-11,11,0.1,0.13,0.15,0.15,770,293,2.63,176.68%,-0.154003,2024-09-30
GOEV,0.9835,Put,1,2024-10-18,18,0.14,0.16,0.17,0.15,3426,1303,2.63,163.45%,-0.444077,2024-09-30
KO,71.86,Put,72,2024-10-11,11,0.77,0.79,0.81,0.78,538,205,2.62,14.65%,-0.517573,2024-09-30
BABA,106.12,Call,113,2024-10-04,4,0.8,0.83,0.85,0.82,3364,1284,2.62,68.48%,0.199731,2024-09-30
PLTR,37.2,Call,36.5,2024-10-04,4,1.05,1.08,1.11,1.09,5320,2032,2.62,43.54%,0.674093,2024-09-30
SMCI,416.4,Call,437.5,2024-10-04,4,6,6.35,6.7,6.3,519,199,2.61,80.77%,0.295935,2024-09-30
JMIA,5.34,Call,5.5,2024-10-11,11,0.3,0.32,0.35,0.29,556,213,2.61,105.83%,0.475707,2024-09-30
NKE,88.4,Call,101,2024-10-04,4,0.28,0.3,0.31,0.3,901,345,2.61,88.70%,0.083032,2024-09-30
AMD,164.08,Put,165,2024-10-04,4,3.15,3.3,3.45,3.41,7517,2879,2.61,43.22%,-0.5367,2024-09-30
NKE,88.4,Call,104,2024-10-04,4,0.15,0.17,0.19,0.15,898,346,2.6,89.25%,0.045597,2024-09-30
BILI,23.38,Call,24,2024-10-04,4,0.9,0.95,0.99,0.95,974,375,2.6,124.44%,0.447592,2024-09-30
AMC,4.55,Put,4,2024-10-25,25,0.1,0.11,0.12,0.1,1006,388,2.59,67.32%,-0.203791,2024-09-30
OXY,51.54,Call,56,2024-10-11,11,0.09,0.11,0.12,0.1,1133,438,2.59,32.62%,0.07768,2024-09-30
ASTS,26.15,Put,26,2024-10-04,4,1,1.25,1.5,1.25,1676,646,2.59,122.21%,-0.455288,2024-09-30
TSM,173.67,Call,177.5,2024-10-04,4,1.64,1.67,1.69,1.65,2967,1146,2.59,43.42%,0.326895,2024-09-30
NIO,6.68,Call,10,2024-10-25,25,0.17,0.2,0.22,0.18,4396,1696,2.59,134.20%,0.167563,2024-09-30
BEKE,19.91,Call,22.35,2026-01-16,474,3.85,4.28,4.7,3.85,15014,5794,2.59,57.08%,0.51735,2024-09-30
AAPL,233,Call,240,2024-10-04,4,0.24,0.26,0.27,0.26,30787,11933,2.58,21.83%,0.103363,2024-09-30
CVX,147.27,Call,146,2024-10-18,18,3.65,3.72,3.8,3.8,571,221,2.58,23.96%,0.575702,2024-09-30
ENPH,113.02,Put,112,2024-10-04,4,1.94,2.12,2.3,2.3,626,243,2.58,59.70%,-0.427261,2024-09-30
MU,103.71,Put,105,2024-10-11,11,3.85,3.93,4,3.95,663,257,2.58,46.15%,-0.540569,2024-09-30
BILI,23.38,Call,23.5,2024-10-04,4,1.1,1.13,1.15,1.12,685,265,2.58,119.94%,0.510456,2024-09-30
BAC,39.68,Call,39.5,2024-10-18,18,1.21,1.22,1.23,1.24,858,332,2.58,31.56%,0.545361,2024-09-30
FCX,49.92,Call,51,2024-10-18,18,1.07,1.09,1.1,1.1,989,383,2.58,34.60%,0.413917,2024-09-30
AAPL,233,Put,230,2024-10-11,11,2.1,2.15,2.2,2.2,8817,3416,2.58,22.48%,-0.35203,2024-09-30
LI,25.65,Call,40,2024-12-20,82,0.56,0.62,0.68,0.61,647,252,2.57,75.19%,0.149692,2024-09-30
COST,886.52,Call,920,2024-10-04,4,0.76,0.88,0.99,0.9,1301,506,2.57,25.21%,0.084792,2024-09-30
JD,40,Put,40,2024-10-18,18,2.18,2.19,2.2,2.2,1647,641,2.57,61.67%,-0.474343,2024-09-30
TSLA,261.63,Call,330,2024-10-11,11,1.08,1.11,1.14,1.12,1726,672,2.57,85.41%,0.06919,2024-09-30
S,23.92,Call,24,2024-10-18,18,0.75,0.83,0.9,0.75,2973,1157,2.57,35.92%,0.511124,2024-09-30
CGC,4.82,Call,7,2024-12-20,82,0.2,0.32,0.43,0.43,1136,444,2.56,110.47%,0.333643,2024-09-30
SBUX,97.49,Put,97,2024-10-18,18,1.71,1.74,1.77,1.77,1177,459,2.56,23.88%,-0.443947,2024-09-30
GEO,12.85,Call,18,2025-01-17,110,0.5,0.55,0.6,0.55,1546,605,2.56,68.87%,0.230569,2024-09-30
TSLA,261.63,Put,270,2024-10-04,4,12.6,12.68,12.75,12.65,3715,1451,2.56,70.71%,-0.6494,2024-09-30
UAL,57.06,Put,48,2024-11-15,47,0.73,0.76,0.79,0.73,1514,594,2.55,45.73%,-0.141072,2024-09-30
AMD,164.08,Call,177.5,2024-10-11,11,1.13,1.17,1.22,1.01,557,219,2.54,45.54%,0.174486,2024-09-30
HTHT,37.2,Call,40,2024-10-18,18,0.75,0.85,0.95,0.9,655,258,2.54,58.75%,0.309073,2024-09-30
PDD,134.81,Put,137,2024-10-04,4,4.85,4.93,5,4.8,1908,751,2.54,66.39%,-0.575907,2024-09-30
AAPL,233,Put,227.5,2024-10-18,18,2.16,2.19,2.21,2.25,5134,2034,2.52,22.34%,-0.293421,2024-09-30
RUN,18.06,Put,17,2024-10-04,4,0.18,0.2,0.21,0.16,591,235,2.51,79.15%,-0.218525,2024-09-30
JD,40,Put,39.5,2024-10-04,4,0.99,1,1,1,730,291,2.51,74.12%,-0.421322,2024-09-30
WMT,80.75,Put,77,2024-10-11,11,0.17,0.18,0.19,0.18,1240,495,2.51,23.37%,-0.111561,2024-09-30
AAPL,233,Call,230,2024-10-04,4,4.2,4.25,4.3,4.3,36929,14689,2.51,25.20%,0.69944,2024-09-30
WYNN,95.88,Put,95,2024-10-04,4,1.07,1.23,1.39,1.29,3287,1313,2.5,42.89%,-0.406836,2024-09-30
RBLX,44.26,Put,44.5,2024-10-11,11,1.87,2.04,2.2,2.13,746,299,2.49,66.35%,-0.491896,2024-09-30
JD,40,Put,42,2024-12-20,82,5,5.08,5.15,4.88,906,364,2.49,50.98%,-0.532291,2024-09-30
NVDA,121.44,Put,119,2024-10-11,11,2.45,2.51,2.56,2.57,5521,2224,2.48,43.95%,-0.374513,2024-09-30
SMCI,416.4,Call,472.5,2024-10-04,4,1.6,1.73,1.85,1.75,653,264,2.47,89.86%,0.098349,2024-09-30
MARA,16.22,Call,17,2024-11-01,32,1.37,1.41,1.45,1.4,929,376,2.47,88.67%,0.487518,2024-09-30
PDD,134.81,Call,137,2024-10-04,4,2.75,2.84,2.94,2.99,1450,588,2.47,67.17%,0.426019,2024-09-30
CEG,260.02,Put,220,2024-11-15,47,3.3,3.45,3.6,3.65,643,261,2.46,48.18%,-0.139504,2024-09-30
JPM,210.86,Put,200,2024-10-04,4,0.17,0.18,0.19,0.17,3288,1335,2.46,32.20%,-0.055523,2024-09-30
VZ,44.91,Put,42.5,2024-10-18,18,0.15,0.16,0.18,0.16,536,219,2.45,22.92%,-0.135255,2024-09-30
SPOT,368.53,Call,405,2024-11-01,32,3.1,3.63,4.15,4.35,1300,530,2.45,32.98%,0.191138,2024-09-30
JD,40,Put,40,2024-11-08,40,2.89,3.32,3.75,2.9,1311,535,2.45,54.40%,-0.465903,2024-09-30
TSLA,261.63,Put,257.5,2024-10-11,11,12.8,12.9,13,13,1810,738,2.45,84.28%,-0.424659,2024-09-30
FDX,273.68,Call,275,2024-10-04,4,2.48,2.63,2.78,2.61,2073,846,2.45,27.85%,0.444294,2024-09-30
EOSE,2.97,Call,3.5,2024-10-18,18,0.11,0.13,0.15,0.1,4002,1635,2.45,114.70%,0.305716,2024-09-30
MARA,16.22,Put,15.5,2024-10-18,18,0.85,0.87,0.89,0.86,787,322,2.44,85.57%,-0.365291,2024-09-30
TSLA,261.63,Call,355,2024-10-11,11,0.33,0.34,0.35,0.34,1040,426,2.44,85.56%,0.024395,2024-09-30
AMZN,186.33,Put,177.5,2024-10-04,4,0.22,0.24,0.25,0.23,2641,1084,2.44,33.34%,-0.07742,2024-09-30
W,56.18,Call,56,2024-10-04,4,1.71,1.77,1.83,1.82,679,280,2.43,73.17%,0.534708,2024-09-30
CL,103.81,Put,92.5,2025-01-17,110,0.85,0.93,1,0.95,1252,516,2.43,22.05%,-0.140688,2024-09-30
META,572.44,Call,582.5,2024-10-04,4,3.45,3.65,3.85,3.65,1844,760,2.43,31.33%,0.308546,2024-09-30
EOSE,2.97,Call,4,2024-11-15,47,0.17,0.19,0.2,0.17,6260,2571,2.43,107.40%,0.286519,2024-09-30
TSLA,261.63,Call,275,2024-10-04,4,3,3.05,3.1,3.05,23727,9778,2.43,71.26%,0.266361,2024-09-30
EL,99.69,Put,70,2025-03-21,172,1.9,2.03,2.15,2,1268,527,2.41,49.27%,-0.106347,2024-09-30
HOOD,23.42,Call,25,2024-10-04,4,0.12,0.13,0.13,0.13,13897,5811,2.39,61.78%,0.166265,2024-09-30
NKE,88.4,Call,98,2024-10-04,4,0.53,0.55,0.58,0.56,601,251,2.39,87.51%,0.14096,2024-09-30
WULF,4.68,Put,4.5,2024-10-04,4,0.15,0.18,0.2,0.15,1057,443,2.39,113.77%,-0.365758,2024-09-30
GME,22.93,Put,23.5,2024-10-04,4,1.04,1.12,1.19,1.06,1584,663,2.39,76.19%,-0.606078,2024-09-30
MARA,16.22,Call,18,2024-10-11,11,0.4,0.41,0.41,0.4,8923,3730,2.39,89.06%,0.278652,2024-09-30
PDD,134.81,Put,129,2024-10-04,4,1.31,1.51,1.7,1.25,767,322,2.38,67.72%,-0.253509,2024-09-30
NFE,9.09,Put,8,2024-10-04,4,0.05,0.15,0.25,0.25,1078,453,2.38,184.41%,-0.223978,2024-09-30
SMCI,416.4,Put,410,2024-10-04,4,10.7,10.95,11.2,11,2102,882,2.38,81.47%,-0.409254,2024-09-30
BIDU,105.29,Call,115,2024-10-18,18,1.99,2.04,2.09,2.03,2171,913,2.38,56.61%,0.267624,2024-09-30
CCL,18.48,Call,18.5,2024-10-25,25,0.84,0.95,1.06,0.7,809,342,2.37,51.49%,0.51254,2024-09-30
BX,153.13,Put,140,2024-10-18,18,0.71,0.84,0.96,0.79,2815,1186,2.37,36.65%,-0.12353,2024-09-30
DJT,16.07,Call,20,2024-10-04,4,0.2,0.22,0.23,0.23,5466,2302,2.37,186.24%,0.153374,2024-09-30
NIO,6.68,Call,7.5,2024-10-11,11,0.34,0.35,0.35,0.35,8905,3754,2.37,138.93%,0.361853,2024-09-30
LLY,885.94,Put,870,2024-10-04,4,5.1,5.63,6.15,5.63,560,237,2.36,32.93%,-0.289207,2024-09-30
MU,103.71,Put,99,2024-10-04,4,0.56,0.58,0.59,0.56,1494,634,2.36,50.84%,-0.181921,2024-09-30
COIN,178.17,Put,177.5,2024-10-04,4,4.5,4.88,5.25,5.15,1674,708,2.36,74.34%,-0.463007,2024-09-30
DRI,164.13,Put,160,2024-10-18,18,1.7,1.83,1.95,1.83,2099,890,2.36,24.78%,-0.3074,2024-09-30
MRK,113.56,Put,125,2024-10-18,18,11.3,12.1,12.9,11.5,3260,1383,2.36,25.77%,-0.958884,2024-09-30
CVNA,174.11,Put,167.5,2024-10-04,4,1.7,1.9,2.1,1.87,1455,618,2.35,62.22%,-0.263029,2024-09-30
MSTR,168.6,Put,167.5,2024-10-04,4,5.3,5.55,5.8,5.6,1864,792,2.35,87.99%,-0.451524,2024-09-30
TSLA,261.63,Put,260,2024-10-11,11,14.1,14.18,14.25,14.15,2203,937,2.35,83.79%,-0.450772,2024-09-30
IQ,2.86,Call,3,2024-11-01,32,0.24,0.32,0.4,0.28,2263,964,2.35,98.76%,0.498982,2024-09-30
