Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,163.07,Call,167.5,2024-09-27,4,0.31,0.35,0.38,0.31,9230,3406,2.71,23.86%,0.148806,2024-09-23
HTZ,3.36,Call,3,2024-12-20,89,0.75,0.78,0.8,0.75,2001,741,2.7,85.66%,0.694111,2024-09-23
OXY,52.24,Put,52,2024-09-27,4,0.36,0.39,0.42,0.39,2490,922,2.7,23.34%,-0.415828,2024-09-23
TSLA,250,Call,335,2024-10-04,11,0.12,0.13,0.13,0.14,7683,2841,2.7,72.28%,0.011978,2024-09-23
NVDA,116.26,Put,115,2024-09-27,4,1.57,1.59,1.6,1.58,70996,26335,2.7,45.04%,-0.39587,2024-09-23
ROIV,11.9,Call,12,2024-10-18,25,0.35,0.38,0.4,0.36,2072,769,2.69,31.28%,0.49166,2024-09-23
SMCI,465.94,Call,550,2024-09-27,4,1.2,1.25,1.3,1.21,4355,1620,2.69,98.62%,0.060601,2024-09-23
META,564.41,Call,600,2024-10-11,18,3.15,3.25,3.35,3.5,526,196,2.68,27.78%,0.177572,2024-09-23
PLTR,37.95,Call,44,2024-10-11,18,0.08,0.1,0.11,0.11,530,198,2.68,43.17%,0.070762,2024-09-23
ACHR,3.04,Call,4,2027-01-15,845,1.3,1.43,1.55,1.3,604,225,2.68,84.13%,0.687849,2024-09-23
SYK,366.53,Call,370,2024-10-18,25,5,5.3,5.6,5.5,774,289,2.68,17.36%,0.449992,2024-09-23
INTC,22.56,Put,21.5,2024-09-27,4,0.18,0.19,0.2,0.18,8315,3119,2.67,60.73%,-0.213854,2024-09-23
CCJ,46.02,Call,50,2024-09-27,4,0.08,0.1,0.12,0.1,630,237,2.66,55.81%,0.08332,2024-09-23
KSS,18.94,Call,25,2024-12-20,89,0.31,0.33,0.35,0.34,697,262,2.66,51.26%,0.151817,2024-09-23
MU,93.57,Call,98,2024-10-04,11,3.35,3.43,3.5,3.45,714,268,2.66,80.44%,0.400421,2024-09-23
LEVI,20.42,Call,22,2024-10-18,25,0.45,0.48,0.5,0.49,833,313,2.66,49.51%,0.308632,2024-09-23
LUNR,8.03,Put,7.5,2024-09-27,4,0.2,0.23,0.25,0.22,2867,1078,2.66,134.59%,-0.288281,2024-09-23
GME,22.31,Call,22.5,2024-09-27,4,0.6,0.63,0.65,0.61,4490,1687,2.66,75.15%,0.471616,2024-09-23
TSLA,250,Call,285,2024-09-27,4,0.16,0.17,0.17,0.17,6259,2354,2.66,63.73%,0.027262,2024-09-23
TSLA,250,Call,290,2024-09-27,4,0.09,0.1,0.1,0.1,8085,3042,2.66,65.31%,0.016646,2024-09-23
MPW,5.88,Put,5.5,2024-10-25,32,0.27,0.31,0.35,0.29,849,320,2.65,67.89%,-0.331876,2024-09-23
BABA,90.09,Call,90,2024-09-27,4,1.27,1.34,1.4,1.37,11800,4446,2.65,35.50%,0.515764,2024-09-23
VOYA,77.03,Call,80,2024-11-15,54,1.6,1.68,1.75,1.86,1068,404,2.64,23.43%,0.368378,2024-09-23
HUM,312.77,Call,320,2024-10-18,25,9.7,10,10.3,10.5,1269,480,2.64,39.32%,0.441618,2024-09-23
TSLA,250,Call,250,2024-10-04,11,11.05,11.13,11.2,11.2,17147,6499,2.64,63.71%,0.527292,2024-09-23
DKNG,39.63,Put,37.5,2024-09-27,4,0.13,0.14,0.15,0.15,1090,415,2.63,50.18%,-0.138498,2024-09-23
MARA,16.07,Call,16,2024-10-11,18,1.18,1.19,1.21,1.21,1204,458,2.63,81.53%,0.550844,2024-09-23
CVS,57.57,Call,58,2024-09-27,4,0.48,0.5,0.52,0.51,3632,1380,2.63,29.16%,0.409844,2024-09-23
AAPL,226.47,Put,225,2024-10-04,11,2.5,2.54,2.57,2.52,9244,3510,2.63,21.21%,-0.411428,2024-09-23
APA,25.44,Call,25.5,2024-09-27,4,0.35,0.37,0.39,0.37,968,369,2.62,37.44%,0.484718,2024-09-23
LULU,259.8,Call,260,2024-10-04,11,6.45,6.63,6.8,6.65,1010,386,2.62,36.48%,0.51695,2024-09-23
DLTR,71.76,Put,70,2024-11-15,54,3.25,3.33,3.4,3.31,1169,446,2.62,39.88%,-0.391676,2024-09-23
COST,917.08,Call,1000,2024-09-27,4,0.96,1.09,1.21,1.07,1314,501,2.62,50.21%,0.053544,2024-09-23
TSLA,250,Put,265,2024-09-27,4,16.25,16.35,16.45,16.95,590,226,2.61,58.54%,-0.820834,2024-09-23
SNOW,113.26,Call,117,2024-09-27,4,0.56,0.6,0.64,0.61,1670,640,2.61,39.79%,0.227649,2024-09-23
NKE,86.2,Put,72.5,2024-11-15,54,0.48,0.53,0.58,0.5,3705,1417,2.61,35.71%,-0.086716,2024-09-23
CRWD,293.14,Call,310,2024-09-27,4,0.62,0.66,0.69,0.65,4471,1712,2.61,41.88%,0.107203,2024-09-23
MARA,16.07,Call,16,2024-09-27,4,0.59,0.6,0.6,0.6,15960,6109,2.61,83.66%,0.539704,2024-09-23
COIN,170.22,Call,510,2025-06-20,270,3,3.2,3.4,3,733,282,2.6,71.89%,0.078897,2024-09-23
UPST,38.53,Call,40,2024-09-27,4,0.72,0.73,0.73,0.73,9106,3496,2.6,81.22%,0.347629,2024-09-23
FSLR,249.28,Call,245,2024-10-04,11,10.75,10.93,11.1,10.5,550,212,2.59,49.15%,0.603614,2024-09-23
PLTR,37.95,Put,38,2024-10-11,18,1.27,1.33,1.38,1.35,682,263,2.59,40.60%,-0.479973,2024-09-23
TSLA,250,Call,260,2024-10-04,11,7.05,7.1,7.15,7.11,10422,4027,2.59,63.93%,0.387872,2024-09-23
CVS,57.57,Put,58,2024-09-27,4,0.83,0.91,0.98,0.9,3131,1214,2.58,27.53%,-0.595732,2024-09-23
META,564.41,Call,605,2024-09-27,4,0.24,0.26,0.27,0.25,3211,1245,2.58,35.05%,0.031361,2024-09-23
TSLA,250,Call,242.5,2024-09-27,4,10.55,10.63,10.7,10.65,13347,5202,2.57,59.26%,0.702162,2024-09-23
CRWD,293.14,Put,292.5,2024-09-27,4,4.3,4.45,4.6,4.38,670,262,2.56,38.92%,-0.466354,2024-09-23
MRNA,64.14,Put,40,2024-11-15,54,0.26,0.32,0.38,0.31,1122,438,2.56,75.95%,-0.037123,2024-09-23
META,564.41,Call,585,2024-10-04,11,4.1,4.2,4.3,4.2,1127,441,2.56,28.89%,0.253755,2024-09-23
DAKT,11.91,Call,12.5,2024-10-18,25,0.2,0.28,0.35,0.31,683,268,2.55,42.95%,0.360986,2024-09-23
BA,156.3,Put,157.5,2024-09-27,4,3.25,3.3,3.35,3.3,1444,567,2.55,40.54%,-0.563184,2024-09-23
F,10.91,Put,11,2025-03-21,179,1.06,1.08,1.1,1.09,3935,1552,2.54,34.45%,-0.460491,2024-09-23
SIRI,25.59,Put,26,2024-10-18,25,1.4,1.44,1.49,1.42,598,236,2.53,45.20%,-0.526912,2024-09-23
CORZ,12.49,Call,12,2024-10-04,11,0.85,0.88,0.9,0.9,808,320,2.53,72.41%,0.652784,2024-09-23
CORZ,12.49,Call,13,2024-09-27,4,0.15,0.2,0.25,0.2,3427,1355,2.53,75.68%,0.323132,2024-09-23
AAL,10.98,Put,10.5,2024-10-25,32,0.37,0.39,0.4,0.41,537,213,2.52,47.34%,-0.345265,2024-09-23
SMCI,465.94,Put,445,2024-09-27,4,5.5,5.75,6,5.8,964,382,2.52,73.07%,-0.25928,2024-09-23
V,288.63,Call,292.5,2024-09-27,4,0.67,0.7,0.72,0.7,1032,410,2.52,16.89%,0.236057,2024-09-23
PLTR,37.95,Call,37.5,2024-09-27,4,0.92,0.94,0.95,0.94,15840,6295,2.52,43.14%,0.617335,2024-09-23
AMZN,193.88,Call,202.5,2024-10-04,11,0.59,0.61,0.62,0.63,907,362,2.51,23.13%,0.152175,2024-09-23
NVDA,116.26,Put,109,2024-09-27,4,0.25,0.26,0.27,0.26,13043,5198,2.51,47.93%,-0.093454,2024-09-23
LI,22.2,Put,21,2024-09-27,4,0.13,0.15,0.16,0.15,594,238,2.5,61.95%,-0.184952,2024-09-23
RIVN,11.91,Call,15,2024-11-15,54,0.5,0.52,0.53,0.51,1244,497,2.5,76.99%,0.272057,2024-09-23
NVDA,116.26,Put,114,2024-09-27,4,1.2,1.21,1.23,1.2,21714,8676,2.5,45.00%,-0.326393,2024-09-23
NVDA,116.26,Call,118,2024-09-27,4,1.46,1.47,1.48,1.48,47219,18866,2.5,45.38%,0.390517,2024-09-23
AGNC,10.35,Put,10,2024-11-01,39,0.17,0.2,0.22,0.2,674,271,2.49,26.35%,-0.326487,2024-09-23
FDX,258.79,Call,270,2025-06-20,270,20.4,20.63,20.85,20.7,994,400,2.49,26.96%,0.495021,2024-09-23
BAC,39.87,Put,39.5,2024-09-27,4,0.22,0.23,0.23,0.23,2508,1008,2.49,23.57%,-0.344932,2024-09-23
CHRW,106.45,Call,105,2024-10-18,25,3.4,3.5,3.6,3.62,3470,1392,2.49,23.66%,0.609468,2024-09-23
CORZ,12.49,Call,14,2024-10-18,25,0.35,0.4,0.45,0.39,13883,5585,2.49,68.79%,0.299581,2024-09-23
SMCI,465.94,Call,450,2024-09-27,4,22.5,23.5,24.5,23.49,3878,1563,2.48,72.89%,0.691938,2024-09-23
NVO,123.7,Call,175,2025-03-21,179,1.2,1.34,1.48,1.25,720,292,2.47,33.62%,0.099529,2024-09-23
BA,156.3,Put,135,2024-11-15,54,2.23,2.27,2.31,2.22,2945,1192,2.47,41.68%,-0.15957,2024-09-23
SNOW,113.26,Put,110,2024-09-27,4,0.62,0.69,0.75,0.73,3048,1232,2.47,41.98%,-0.24281,2024-09-23
DJT,12.15,Call,15,2024-10-18,25,1.3,1.34,1.38,1.37,2032,825,2.46,180.96%,0.420252,2024-09-23
SMCI,465.94,Call,570,2024-09-27,4,0.75,0.8,0.85,0.75,622,254,2.45,104.98%,0.037993,2024-09-23
V,288.63,Call,295,2024-09-27,4,0.28,0.3,0.32,0.29,1468,599,2.45,16.99%,0.116404,2024-09-23
MNSO,13.72,Call,17.5,2024-10-18,25,0.1,0.13,0.15,0.15,703,288,2.44,74.53%,0.12281,2024-09-23
AAPL,226.47,Call,230,2024-09-27,4,0.89,0.9,0.91,0.89,63144,25912,2.44,22.96%,0.27039,2024-09-23
RBRK,33.37,Call,37.5,2024-10-18,25,0.4,0.45,0.5,0.45,925,380,2.43,48.29%,0.202114,2024-09-23
CRWD,293.14,Put,285,2024-09-27,4,1.7,1.82,1.93,1.82,1095,450,2.43,40.46%,-0.242855,2024-09-23
UPST,38.53,Call,40.5,2024-09-27,4,0.56,0.59,0.62,0.61,1603,660,2.43,83.05%,0.300103,2024-09-23
APLD,6.7,Put,6.5,2024-09-27,4,0.25,0.28,0.3,0.3,598,247,2.42,142.84%,-0.389575,2024-09-23
BIDU,88.28,Call,92,2024-09-27,4,0.27,0.29,0.3,0.28,1552,641,2.42,37.77%,0.156064,2024-09-23
BA,156.3,Call,160,2024-09-27,4,1.32,1.33,1.34,1.34,10710,4426,2.42,42.60%,0.307333,2024-09-23
SMCI,465.94,Put,500,2024-09-27,4,37.8,38.7,39.6,38.51,522,217,2.41,80.84%,-0.784904,2024-09-23
PLTR,37.95,Call,39.5,2024-10-04,11,0.49,0.51,0.52,0.5,770,320,2.41,40.58%,0.304176,2024-09-23
META,564.41,Put,550,2024-09-27,4,2.54,2.59,2.63,2.59,8281,3432,2.41,33.67%,-0.222456,2024-09-23
FTI,27.38,Put,27,2024-10-18,25,0.55,0.65,0.75,0.8,519,216,2.4,30.16%,-0.403253,2024-09-23
C,62.58,Put,60,2024-10-11,18,0.45,0.46,0.48,0.44,530,221,2.4,25.84%,-0.219582,2024-09-23
BA,156.3,Call,145,2024-11-15,54,16.55,16.83,17.1,16.8,655,273,2.4,44.67%,0.695451,2024-09-23
SPCE,6.09,Call,6.5,2024-09-27,4,0.09,0.11,0.12,0.12,668,278,2.4,105.53%,0.298122,2024-09-23
SHOP,80.11,Put,79,2024-10-04,11,1.25,1.32,1.38,1.34,751,313,2.4,34.23%,-0.387952,2024-09-23
CVNA,175.15,Call,175,2024-10-04,11,6.75,6.9,7.05,6.62,2755,1150,2.4,55.29%,0.528732,2024-09-23
NFLX,705.37,Call,735,2024-09-27,4,0.7,0.77,0.85,0.8,1046,437,2.39,28.01%,0.085266,2024-09-23
FRO,22.35,Call,23,2024-10-18,25,0.45,0.5,0.55,0.55,970,408,2.38,36.69%,0.386199,2024-09-23
FSLR,249.28,Call,250,2024-09-27,4,4.9,5.05,5.2,4.97,1093,459,2.38,50.46%,0.492749,2024-09-23
CAT,371.17,Call,400,2024-10-18,25,1.27,1.29,1.3,1.29,3857,1622,2.38,23.03%,0.120158,2024-09-23
VST,111.63,Call,130,2024-10-18,25,1.1,1.15,1.2,1.3,590,249,2.37,52.39%,0.153198,2024-09-23
TSLA,250,Call,295,2024-10-04,11,1.12,1.14,1.15,1.14,1116,471,2.37,67.15%,0.088632,2024-09-23
FSLY,7.27,Call,15,2026-01-16,481,0.7,0.73,0.75,0.7,2881,1218,2.37,64.00%,0.29172,2024-09-23
AVGO,172.94,Call,172.5,2024-09-27,4,3.15,3.22,3.3,3.25,5270,2222,2.37,41.46%,0.535598,2024-09-23
MCD,299.06,Put,295,2024-09-27,4,0.69,0.74,0.79,0.75,650,276,2.36,18.03%,-0.227392,2024-09-23
HOOD,22.7,Call,24,2024-10-04,11,0.31,0.32,0.33,0.31,3441,1459,2.36,48.66%,0.274283,2024-09-23
JPM,211.44,Put,210,2024-09-27,4,1.17,1.19,1.22,1.17,4256,1804,2.36,20.70%,-0.367711,2024-09-23
SHOP,80.11,Call,85,2024-11-15,54,4.15,4.2,4.25,4.2,830,353,2.35,48.44%,0.426118,2024-09-23
CRWD,293.14,Put,295,2024-09-27,4,5.65,5.83,6,5.75,1146,488,2.35,39.41%,-0.548972,2024-09-23
AFRM,44.67,Put,45,2024-09-27,4,1.3,1.33,1.35,1.3,872,373,2.34,60.84%,-0.53079,2024-09-23
SMCI,465.94,Put,400,2024-10-04,11,2.8,2.9,3,2.95,1022,436,2.34,72.84%,-0.100188,2024-09-23
BRK.B,454.98,Call,467.5,2024-10-04,11,0.66,0.83,1,0.92,1753,750,2.34,14.45%,0.155867,2024-09-23
IBM,220.5,Call,220,2024-09-27,4,2.24,2.35,2.45,2.4,1813,775,2.34,23.02%,0.545459,2024-09-23
MSFT,433.51,Call,440,2024-09-27,4,1.12,1.24,1.35,1.23,13062,5591,2.34,19.28%,0.240777,2024-09-23
MRNA,64.14,Put,115,2024-10-18,25,50.4,51.53,52.65,51.05,570,245,2.33,122.68%,-0.958005,2024-09-23
YETI,39.12,Call,42.5,2024-10-18,25,0.25,0.28,0.3,0.25,811,348,2.33,29.63%,0.161694,2024-09-23
SMCI,465.94,Call,530,2024-09-27,4,1.85,1.93,2,1.9,3019,1297,2.33,90.42%,0.095418,2024-09-23
HUT,11.57,Call,11,2024-09-27,4,0.65,0.8,0.95,0.92,977,422,2.32,124.86%,0.675792,2024-09-23
PDD,102.3,Put,140,2024-10-18,25,36.4,37.68,38.95,37.99,525,227,2.31,74.51%,-0.942038,2024-09-23
ALAB,50.7,Call,52.5,2024-11-15,54,4.6,4.65,4.7,4.7,1024,443,2.31,68.42%,0.510521,2024-09-23
CSCO,52.19,Put,52,2024-09-27,4,0.26,0.28,0.29,0.28,650,282,2.3,17.06%,-0.411904,2024-09-23
SHOP,80.11,Call,84,2024-09-27,4,0.16,0.18,0.19,0.18,945,411,2.3,37.34%,0.118976,2024-09-23
NFLX,705.37,Call,720,2024-09-27,4,2.9,3.03,3.15,2.95,3500,1520,2.3,27.47%,0.247892,2024-09-23
SNOW,113.26,Call,115,2024-09-27,4,1.13,1.17,1.22,1.13,3842,1672,2.3,38.82%,0.366219,2024-09-23
GOOG,163.07,Call,167.5,2024-10-04,11,0.96,0.98,1,0.98,1147,504,2.28,22.31%,0.261367,2024-09-23
SE,90.67,Call,100,2024-10-18,25,0.63,0.74,0.85,0.85,1456,639,2.28,37.80%,0.182156,2024-09-23
MRNA,64.14,Put,130,2025-01-17,117,63.4,65.83,68.25,66.4,1727,756,2.28,86.27%,-0.911406,2024-09-23
MSTR,149.97,Put,147,2024-09-27,4,3.3,3.45,3.6,3.54,564,248,2.27,79.24%,-0.38666,2024-09-23
ORCL,165.95,Put,162.5,2024-09-27,4,0.43,0.46,0.5,0.47,4140,1820,2.27,24.37%,-0.197321,2024-09-23
TSLA,250,Put,230,2024-09-27,4,0.78,0.79,0.79,0.78,23343,10271,2.27,63.36%,-0.09719,2024-09-23
DAL,47.16,Call,48,2024-10-11,18,1.21,1.25,1.28,1.2,686,304,2.26,37.89%,0.441338,2024-09-23
CRWD,293.14,Call,420,2024-11-15,54,0.26,0.31,0.35,0.34,721,319,2.26,42.94%,0.02015,2024-09-23
IBM,220.5,Call,222.5,2024-09-27,4,1.15,1.19,1.23,1.23,788,348,2.26,22.30%,0.356849,2024-09-23
WMT,80.33,Call,81,2024-10-11,18,0.84,0.91,0.98,0.98,1456,644,2.26,17.12%,0.440101,2024-09-23
SHOP,80.11,Call,80,2024-10-04,11,1.97,2.02,2.06,2.1,744,331,2.25,34.30%,0.530809,2024-09-23
BIDU,88.28,Call,95,2024-09-27,4,0.08,0.1,0.11,0.12,1869,832,2.25,43.30%,0.056599,2024-09-23
AVGO,172.94,Put,172.5,2024-09-27,4,2.61,2.66,2.7,2.63,1022,457,2.24,39.85%,-0.464243,2024-09-23
TSM,174.76,Put,172.5,2024-09-27,4,1.62,1.66,1.69,1.65,1652,738,2.24,36.57%,-0.35633,2024-09-23
ASTS,26.61,Call,25,2024-10-04,11,2.5,3,3.5,3.3,607,272,2.23,134.01%,0.65206,2024-09-23
CRWD,293.14,Call,300,2024-10-04,11,4.9,5.05,5.2,5.07,913,410,2.23,38.35%,0.384991,2024-09-23
LYV,104.66,Put,105,2024-10-18,25,2.7,2.78,2.85,2.88,1011,454,2.23,25.18%,-0.492523,2024-09-23
DJT,12.15,Put,9.5,2024-09-27,4,0.14,0.15,0.15,0.15,1070,480,2.23,208.02%,-0.107294,2024-09-23
CRWD,293.14,Put,290,2024-09-27,4,3.3,3.43,3.55,3.35,1730,775,2.23,39.53%,-0.385265,2024-09-23
SMCI,465.94,Call,500,2024-10-04,11,10.7,10.8,10.9,10.9,1628,732,2.22,71.79%,0.311296,2024-09-23
MRK,115.63,Put,130,2024-10-18,25,13.3,13.93,14.55,14.2,2046,920,2.22,30.30%,-0.930765,2024-09-23
META,564.41,Call,570,2024-10-25,32,19.2,19.53,19.85,19.38,522,236,2.21,31.44%,0.49314,2024-09-23
RCL,175.9,Put,170,2024-10-04,11,1.95,2.16,2.36,2.05,578,261,2.21,37.14%,-0.281798,2024-09-23
SEDG,20.64,Put,95,2025-01-17,117,74.15,74.35,74.55,74.01,830,375,2.21,161.12%,-0.925757,2024-09-23
ROKU,73.8,Call,76,2024-09-27,4,0.59,0.63,0.66,0.63,1029,465,2.21,46.80%,0.28626,2024-09-23
META,564.41,Put,555,2024-09-27,4,3.75,3.85,3.95,3.85,4865,2198,2.21,33.12%,-0.303404,2024-09-23
GME,22.31,Put,21,2024-09-27,4,0.15,0.16,0.18,0.17,4253,1931,2.2,67.99%,-0.188425,2024-09-23
PLTR,37.95,Put,36,2024-10-04,11,0.35,0.37,0.38,0.37,11930,5420,2.2,42.60%,-0.221348,2024-09-23
NUE,147,Call,148,2024-09-27,4,0.55,1.03,1.5,1.4,1530,700,2.19,29.78%,0.424574,2024-09-23
MSTR,149.97,Call,185,2024-10-04,11,0.72,0.74,0.76,0.72,3300,1510,2.19,81.19%,0.079471,2024-09-23
ARM,141.72,Call,152.5,2024-09-27,4,0.64,0.71,0.77,0.68,640,293,2.18,63.59%,0.144529,2024-09-23
SCHW,64.93,Put,64,2024-10-04,11,0.67,0.69,0.71,0.66,708,325,2.18,24.99%,-0.35428,2024-09-23
PDD,102.3,Put,135,2024-10-18,25,31.45,32.65,33.85,32.6,3531,1623,2.18,86.75%,-0.8693,2024-09-23
MSFT,433.51,Put,430,2024-09-27,4,1.94,1.98,2.02,2.01,5461,2501,2.18,19.71%,-0.336093,2024-09-23
AFRM,44.67,Call,48.5,2024-09-27,4,0.17,0.19,0.2,0.19,673,310,2.17,66.34%,0.126666,2024-09-23
WULF,4.89,Call,10,2025-01-17,117,0.35,0.38,0.4,0.38,17736,8174,2.17,146.09%,0.227309,2024-09-23
AMZN,193.88,Call,215,2024-10-25,32,0.56,0.62,0.68,0.55,555,257,2.16,24.89%,0.095338,2024-09-23
RILY,5.61,Call,7.5,2024-10-04,11,0,0.1,0.2,0.15,872,403,2.16,167.63%,0.189762,2024-09-23
TSLA,250,Put,232.5,2024-10-04,11,3.9,3.93,3.95,3.9,1313,609,2.16,62.85%,-0.232251,2024-09-23
TSLA,250,Put,237.5,2024-10-04,11,5.35,5.4,5.45,5.35,1409,651,2.16,62.52%,-0.295133,2024-09-23
GME,22.31,Call,23,2024-09-27,4,0.47,0.48,0.49,0.48,9766,4528,2.16,82.32%,0.377155,2024-09-23
AAPL,226.47,Put,225,2024-09-27,4,1.5,1.55,1.59,1.51,57138,26453,2.16,23.40%,-0.384173,2024-09-23
BYON,9.95,Call,11,2024-09-27,4,0.1,0.13,0.15,0.11,723,337,2.15,103.71%,0.193527,2024-09-23
SNOW,113.26,Put,200,2025-01-17,117,86.3,86.9,87.5,86.85,805,375,2.15,62.12%,-0.968825,2024-09-23
HUT,11.57,Call,11.5,2024-09-27,4,0.49,0.59,0.68,0.49,1152,536,2.15,93.67%,0.546302,2024-09-23
META,564.41,Put,520,2024-10-04,11,1.03,1.07,1.1,1.06,1259,586,2.15,33.36%,-0.071399,2024-09-23
LUMN,7.28,Call,7,2024-10-04,11,0.57,0.59,0.6,0.59,1286,597,2.15,90.32%,0.622936,2024-09-23
VRT,96.07,Call,100,2024-10-18,25,3.4,3.5,3.6,3.52,4738,2201,2.15,50.18%,0.414832,2024-09-23
DLR,160.96,Call,170,2025-01-17,117,4.1,4.95,5.8,5,583,273,2.14,22.78%,0.372668,2024-09-23
HIMS,16.44,Call,16.5,2024-09-27,4,0.35,0.38,0.4,0.4,645,301,2.14,61.84%,0.493721,2024-09-23
BAC,39.87,Put,38,2025-02-21,152,1.56,1.58,1.6,1.6,1579,737,2.14,25.60%,-0.336184,2024-09-23
LUNR,8.03,Call,8.5,2024-09-27,4,0.35,0.38,0.4,0.35,2811,1312,2.14,160.14%,0.400371,2024-09-23
TSLA,250,Call,265,2024-10-04,11,5.55,5.57,5.6,5.6,4950,2317,2.14,64.33%,0.325291,2024-09-23
TSLA,250,Put,222.5,2024-09-27,4,0.38,0.39,0.4,0.39,5806,2715,2.14,69.47%,-0.049931,2024-09-23
INTC,22.56,Call,23.5,2024-09-27,4,0.29,0.3,0.31,0.31,13581,6348,2.14,70.40%,0.303837,2024-09-23
NFLX,705.37,Call,730,2024-09-27,4,1.2,1.29,1.38,1.23,2024,951,2.13,27.55%,0.123569,2024-09-23
AMD,156.75,Call,160,2024-09-27,4,1.53,1.54,1.55,1.53,47073,22141,2.13,42.90%,0.336213,2024-09-23
CSCO,52.19,Put,51.5,2024-09-27,4,0.13,0.14,0.15,0.13,603,284,2.12,17.65%,-0.229865,2024-09-23
FLNC,21.88,Call,25,2024-10-18,25,0.3,0.35,0.4,0.4,527,250,2.11,58.91%,0.221768,2024-09-23
ORCL,165.95,Call,165,2024-10-04,11,3,3.08,3.15,3.1,708,336,2.11,21.73%,0.579887,2024-09-23
ADBE,527.87,Call,535,2024-09-27,4,2.46,2.67,2.87,2.8,854,404,2.11,25.09%,0.316449,2024-09-23
NRG,88,Call,95,2024-10-18,25,1.05,1.1,1.15,1.15,1436,682,2.11,37.42%,0.238044,2024-09-23
DJT,12.15,Call,15,2024-09-27,4,0.27,0.28,0.29,0.27,5431,2573,2.11,210.69%,0.199664,2024-09-23
RKLB,7.56,Put,7.5,2024-09-27,4,0.2,0.23,0.25,0.21,891,425,2.1,76.49%,-0.442363,2024-09-23
NYCB,11.19,Call,13,2024-10-18,25,0.1,0.13,0.15,0.15,23352,11138,2.1,56.50%,0.178903,2024-09-23
MS,102.47,Call,104,2024-09-27,4,0.39,0.41,0.42,0.4,610,292,2.09,22.65%,0.271711,2024-09-23
VKTX,65.01,Call,74,2024-09-27,4,0.25,0.33,0.4,0.32,691,331,2.09,95.34%,0.107008,2024-09-23
VST,111.63,Call,110,2024-09-27,4,3.5,3.6,3.7,3.78,887,424,2.09,57.88%,0.610365,2024-09-23
OXY,52.24,Call,53,2024-10-11,18,0.78,0.83,0.87,0.85,1284,614,2.09,24.87%,0.418136,2024-09-23
XOM,117.36,Call,117,2024-09-27,4,1.32,1.36,1.39,1.35,2551,1222,2.09,23.50%,0.55726,2024-09-23
META,564.41,Call,565,2024-09-27,4,7.5,7.58,7.65,7.55,10655,5097,2.09,32.69%,0.500342,2024-09-23
AA,34.23,Call,35,2024-09-27,4,0.37,0.39,0.41,0.37,1072,516,2.08,47.23%,0.338225,2024-09-23
OXY,52.24,Call,51,2024-10-04,11,1.56,1.66,1.76,1.7,515,249,2.07,25.64%,0.719845,2024-09-23
ASTS,26.61,Call,26.5,2024-09-27,4,1.3,1.35,1.4,1.42,851,412,2.07,116.16%,0.539519,2024-09-23
DJT,12.15,Put,11.5,2024-09-27,4,0.68,0.69,0.7,0.69,2379,1152,2.07,199.55%,-0.355753,2024-09-23
META,564.41,Call,585,2024-09-27,4,1.55,1.58,1.6,1.56,6762,3274,2.07,32.84%,0.156054,2024-09-23
NVDA,116.26,Put,110,2024-09-27,4,0.35,0.36,0.37,0.35,56306,27251,2.07,46.75%,-0.121961,2024-09-23
ADBE,527.87,Call,560,2025-01-17,117,23.15,23.6,24.05,23.6,585,284,2.06,28.04%,0.421864,2024-09-23
PLTR,37.95,Call,34,2024-10-25,32,4.45,4.5,4.55,4.51,651,316,2.06,41.37%,0.839758,2024-09-23
NAPA,5.73,Call,7.5,2024-12-20,89,0,0.1,0.2,0.15,809,392,2.06,53.52%,0.199992,2024-09-23
BTBT,3.44,Call,3.5,2024-09-27,4,0.1,0.13,0.15,0.15,1061,516,2.06,122.65%,0.473538,2024-09-23
PLTR,37.95,Put,39,2024-09-27,4,1.34,1.35,1.36,1.36,1646,799,2.06,45.46%,-0.706609,2024-09-23
FCX,45.14,Put,45.5,2024-09-27,4,0.82,0.84,0.85,0.82,2265,1102,2.06,33.44%,-0.579749,2024-09-23
HAL,29.95,Call,33,2024-11-15,54,0.52,0.55,0.59,0.56,2307,1122,2.06,33.68%,0.255697,2024-09-23
BMY,50.01,Put,46.5,2024-09-27,4,0.09,0.13,0.16,0.11,3365,1634,2.06,51.96%,-0.08602,2024-09-23
BA,156.3,Put,152.5,2024-09-27,4,1.2,1.21,1.23,1.21,3627,1758,2.06,41.78%,-0.279464,2024-09-23
CLSK,9.17,Call,10,2024-10-25,32,0.69,0.73,0.76,0.71,671,328,2.05,93.96%,0.437596,2024-09-23
UBER,74.71,Put,70,2024-10-04,11,0.25,0.27,0.28,0.27,878,429,2.05,33.70%,-0.122026,2024-09-23
SMCI,465.94,Put,415,2024-09-27,4,1.1,1.18,1.25,1.2,947,463,2.05,77.27%,-0.069728,2024-09-23
KSS,18.94,Call,19,2024-09-27,4,0.32,0.34,0.36,0.33,1636,797,2.05,45.94%,0.47912,2024-09-23
SMCI,465.94,Call,485,2024-09-27,4,7.5,7.7,7.9,7.68,3014,1471,2.05,76.98%,0.326104,2024-09-23
GOOGL,161.85,Put,160,2024-09-27,4,0.81,0.83,0.84,0.81,6833,3339,2.05,23.64%,-0.310821,2024-09-23
