Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RDDT,51.4,Call,52,2024-05-10,1,0.99,1.15,1.3,1.18,2674,445,6.01,135.01%,0.449529,2024-05-08
VRT,97.68,Put,82.5,2024-07-19,71,2.25,2.3,2.35,2.5,1104,185,5.97,49.80%,-0.178643,2024-05-08
MARA,20.09,Call,22.5,2024-05-17,8,0.75,0.78,0.81,0.79,2376,398,5.97,137.73%,0.327071,2024-05-08
WYNN,95.75,Call,94,2024-05-17,8,2.59,2.66,2.72,2.46,1555,261,5.96,28.00%,0.687243,2024-05-08
TKO,98.27,Put,100,2024-06-21,43,3.9,4.8,5.7,4.9,1341,225,5.96,24.92%,-0.602294,2024-05-08
MOS,29.57,Put,28,2024-05-24,15,0.13,0.16,0.18,0.15,1220,205,5.95,28.57%,-0.161668,2024-05-08
INTC,30,Call,30,2024-05-10,1,0.27,0.28,0.28,0.27,9281,1559,5.95,42.87%,0.506244,2024-05-08
MRVI,8.87,Call,10,2024-05-17,8,0.1,0.38,0.65,0.65,1028,173,5.94,202.39%,0.402633,2024-05-08
NEP,30.13,Put,28,2024-06-21,43,0.6,0.65,0.7,0.65,665,112,5.94,35.70%,-0.268992,2024-05-08
PFE,28.27,Call,27,2024-05-10,1,1.17,1.25,1.32,1.33,260356,43909,5.93,69.87%,0.898793,2024-05-08
CART,37.48,Put,35,2024-05-10,1,1,1.08,1.15,1.04,1183,200,5.92,270.84%,-0.28953,2024-05-08
KO,62.85,Put,63,2024-05-31,22,0.58,0.61,0.63,0.63,1154,195,5.92,9.60%,-0.51924,2024-05-08
TOST,26.82,Put,26,2024-05-10,1,0.15,0.21,0.26,0.12,829,140,5.92,93.49%,-0.25407,2024-05-08
ARM,106.07,Put,109,2024-05-17,8,9.25,9.48,9.7,9.6,673,114,5.9,128.00%,-0.517701,2024-05-08
PODD,175.57,Call,195,2024-06-21,43,6.2,6.45,6.7,6.42,719,122,5.89,53.99%,0.330392,2024-05-08
TWLO,58.62,Put,45,2024-11-15,191,1.65,1.71,1.76,1.76,1604,273,5.88,45.88%,-0.150169,2024-05-08
AIG,79.89,Put,115,2024-06-21,43,32.8,34.95,37.1,36.8,19250,3279,5.87,94.94%,-0.833129,2024-05-08
AEP,90.58,Call,87.5,2024-05-17,8,2.8,3.3,3.8,3.8,22381,3815,5.87,35.14%,0.756626,2024-05-08
MCD,268.49,Put,280,2024-05-17,8,10.5,11.08,11.65,10.51,1446,247,5.85,19.17%,-0.93469,2024-05-08
ALIT,7.78,Call,9,2024-11-15,191,0.3,0.85,1.4,0.4,3871,668,5.79,33.32%,0.357072,2024-05-08
STE,210.09,Call,220,2024-05-17,8,3,3.4,3.8,3.2,875,152,5.76,55.24%,0.304547,2024-05-08
SNOW,157.78,Put,200,2024-05-17,8,40.75,42.08,43.4,43.4,6620,1151,5.75,120.02%,-0.894661,2024-05-08
UBER,66.4,Put,80,2024-05-10,1,13.4,13.63,13.85,13.95,1011,176,5.74,162.72%,-0.984659,2024-05-08
TTD,86.02,Call,87,2024-05-10,1,4.2,4.25,4.3,4.3,1636,286,5.72,264.19%,0.495316,2024-05-08
CEG,208,Put,200,2024-05-17,8,4.4,5.25,6.1,4.5,830,145,5.72,65.88%,-0.322757,2024-05-08
SMCI,822.64,Put,825,2024-05-10,1,16.4,16.9,17.4,16.9,1810,317,5.71,91.56%,-0.513306,2024-05-08
PYPL,63.81,Call,63,2024-05-17,8,1.64,1.69,1.74,1.7,2061,361,5.71,32.26%,0.623958,2024-05-08
CMCSA,39.05,Put,60,2025-01-17,254,20.85,20.95,21.05,20.75,2310,405,5.7,0.00%,0,2024-05-08
ZS,171,Call,172.5,2024-05-10,1,3.25,3.38,3.5,3.4,1068,188,5.68,114.22%,0.454707,2024-05-08
NFLX,609.47,Put,602.5,2024-05-10,1,1.99,2.12,2.25,2.21,1447,256,5.65,39.19%,-0.281849,2024-05-08
CMCSA,39.05,Put,55,2025-01-17,254,15.85,15.93,16,15.7,1320,234,5.64,30.59%,-0.948662,2024-05-08
UBER,66.4,Put,64,2024-05-10,1,0.12,0.16,0.2,0.15,12244,2170,5.64,64.14%,-0.131914,2024-05-08
CART,37.48,Call,38,2024-06-21,43,2.8,2.88,2.95,2.85,3448,616,5.6,58.05%,0.525133,2024-05-08
BABA,78.46,Put,115,2024-06-21,43,36.2,36.45,36.7,36.65,2110,378,5.58,59.80%,-0.966329,2024-05-08
JNJ,148.95,Put,160,2024-05-17,8,9.9,10.53,11.15,11.3,2300,414,5.56,29.68%,-0.949251,2024-05-08
PTON,3.94,Call,5,2024-06-07,29,0.1,0.12,0.14,0.12,794,143,5.55,93.70%,0.225567,2024-05-08
BMY,43.67,Put,70,2025-01-17,254,25.4,26.67,27.95,27.5,1070,194,5.52,52.88%,-0.803364,2024-05-08
JPM,195.65,Put,195,2024-05-10,1,0.65,0.67,0.68,0.67,2776,504,5.51,23.69%,-0.389614,2024-05-08
NVDA,904.12,Put,895,2024-05-10,1,8.15,8.35,8.55,8.45,15561,2831,5.5,66.72%,-0.377752,2024-05-08
EXAS,59.48,Call,60,2024-05-17,8,3.1,3.45,3.8,3.36,1131,206,5.49,101.64%,0.510028,2024-05-08
CRM,278.97,Put,277.5,2024-05-10,1,1.41,1.46,1.5,1.38,608,111,5.48,36.53%,-0.385247,2024-05-08
TWLO,58.62,Call,60,2024-05-10,1,0.18,0.21,0.23,0.21,1644,300,5.48,55.66%,0.217934,2024-05-08
META,472.6,Call,472.5,2024-05-24,15,11.9,12.05,12.2,12,731,134,5.46,30.04%,0.526636,2024-05-08
COST,763.41,Put,765,2024-05-10,1,5.65,5.8,5.95,5.8,1637,300,5.46,31.41%,-0.544653,2024-05-08
RDDT,51.4,Call,55,2024-05-10,1,0.43,0.48,0.53,0.52,8375,1536,5.45,158.90%,0.220454,2024-05-08
RDDT,51.4,Call,51,2024-05-10,1,1.51,1.66,1.81,1.86,2413,446,5.41,135.40%,0.558729,2024-05-08
APP,74,Put,55,2024-05-10,1,0.05,0.1,0.15,0.1,750,139,5.4,293.78%,-0.022356,2024-05-08
INTC,30,Put,55,2025-01-17,254,24.75,25,25.25,25.39,5841,1083,5.39,0.00%,0,2024-05-08
UBER,66.4,Put,75,2024-05-10,1,8.4,9,9.6,9.89,1475,275,5.36,194.76%,-0.873605,2024-05-08
SHOP,62.73,Put,85,2024-05-10,1,20.8,22.65,24.5,24.85,572,107,5.35,377.93%,-0.924719,2024-05-08
BMY,43.67,Put,42,2024-07-19,71,1.04,1.05,1.06,1.01,1684,315,5.35,23.57%,-0.330966,2024-05-08
META,472.6,Put,467.5,2024-05-10,1,2.03,2.14,2.24,2.18,4256,797,5.34,43.53%,-0.311091,2024-05-08
TFC,39.39,Call,36,2024-05-31,22,2.76,3.61,4.45,3.5,640,120,5.33,27.94%,0.909806,2024-05-08
TSLA,174.72,Call,177.5,2024-05-17,8,3.65,3.68,3.7,3.65,13184,2477,5.32,46.45%,0.429282,2024-05-08
RDDT,51.4,Call,52.5,2024-05-17,8,1.86,2.01,2.16,2.22,1688,317,5.32,81.42%,0.457895,2024-05-08
WFC,61.23,Call,60,2024-05-10,1,0.91,1.24,1.56,1.21,29930,5625,5.32,62.78%,0.737769,2024-05-08
SAM,281.64,Put,360,2024-06-21,43,74,78.2,82.4,76.1,530,100,5.3,67.36%,-0.831135,2024-05-08
TSLA,174.72,Put,330,2025-01-17,254,154.1,155.18,156.25,155.35,2142,404,5.3,54.47%,-0.95737,2024-05-08
ARHS,13.22,Call,14.5,2024-05-17,8,0.3,0.38,0.45,0.4,6605,1249,5.29,109.36%,0.314634,2024-05-08
TRIP,18.16,Call,20,2025-06-20,407,2.8,3.3,3.8,3.1,908,172,5.28,44.66%,0.560485,2024-05-08
AZN,76.97,Call,82.5,2024-07-19,71,0.89,0.92,0.95,0.91,581,110,5.28,20.32%,0.234797,2024-05-08
WBD,7.8,Call,7,2024-05-17,8,0.85,1.11,1.37,1,1052,200,5.26,113.42%,0.768974,2024-05-08
NVT,79.93,Put,75,2024-06-21,43,1,1.1,1.2,1.2,1001,191,5.24,29.97%,-0.23703,2024-05-08
INTC,30,Put,65,2025-01-17,254,34.25,35.23,36.2,34.66,3880,741,5.24,87.23%,-0.781999,2024-05-08
FOUR,58.71,Call,55,2024-05-17,8,5.9,6.3,6.7,6.43,570,109,5.23,127.80%,0.672146,2024-05-08
SHOP,62.73,Put,80,2024-05-17,8,17.2,17.35,17.5,17.25,20809,3986,5.22,105.73%,-0.932291,2024-05-08
UBER,66.4,Put,77,2024-05-17,8,10.4,10.8,11.2,12,661,127,5.2,70.01%,-0.918328,2024-05-08
BMY,43.67,Put,80,2025-01-17,254,34.45,36.25,38.05,35.65,560,108,5.19,69.21%,-0.779503,2024-05-08
NFLX,609.47,Call,612.5,2024-05-10,1,3.8,3.93,4.05,3.8,2037,395,5.16,40.27%,0.413771,2024-05-08
SHOP,62.73,Put,80,2024-05-10,1,17,18.25,19.5,17.8,758,147,5.16,347.13%,-0.893942,2024-05-08
HSBC,45.4,Call,43,2024-05-10,1,0.3,2.35,4.4,0.2,680,132,5.15,331.73%,0.654786,2024-05-08
IOVA,13.39,Call,16,2024-05-17,8,0.35,0.43,0.5,0.4,3575,695,5.14,151.38%,0.249056,2024-05-08
NFLX,609.47,Call,622.5,2024-05-10,1,1.09,1.21,1.32,1.2,1308,256,5.11,41.67%,0.170459,2024-05-08
NFLX,609.47,Call,620,2024-05-10,1,1.49,1.67,1.85,1.65,6485,1269,5.11,41.43%,0.219912,2024-05-08
BMBL,10.27,Call,10,2024-05-10,1,0.8,0.85,0.9,0.9,1140,224,5.09,358.06%,0.59354,2024-05-08
W,68.21,Put,67,2024-05-10,1,0.69,0.74,0.79,0.79,669,133,5.03,92.83%,-0.346309,2024-05-08
BMBL,10.27,Put,9,2024-05-10,1,0.15,0.18,0.2,0.16,8660,1720,5.03,294.08%,-0.174772,2024-05-08
AFRM,31.58,Call,31.5,2024-05-17,8,1.63,1.66,1.69,1.66,582,116,5.02,86.05%,0.536961,2024-05-08
MOS,29.57,Put,29.5,2024-05-10,1,0.21,0.23,0.25,0.29,1125,224,5.02,42.87%,-0.452438,2024-05-08
DELL,131.61,Call,132,2024-05-24,15,5,5.15,5.3,5.2,1077,215,5.01,49.69%,0.514571,2024-05-08
DIS,105.44,Put,116,2024-05-10,1,10.15,10.65,11.15,10.9,3748,748,5.01,138.23%,-0.900304,2024-05-08
ARM,106.07,Put,87,2024-05-10,1,0.75,0.8,0.86,0.83,1265,253,5,309.63%,-0.095972,2024-05-08
SBUX,73.5,Call,83,2024-05-31,22,0.06,0.23,0.39,0.11,1068,214,4.99,29.30%,0.050941,2024-05-08
VST,89.2,Call,95,2024-06-21,43,2.95,3.03,3.1,3.17,5085,1021,4.98,41.84%,0.370441,2024-05-08
GEN,20.02,Call,20,2024-05-17,8,0.75,0.8,0.85,0.7,1002,203,4.94,66.39%,0.525907,2024-05-08
ALT,7.16,Call,8.5,2024-05-17,8,0.3,0.38,0.45,0.4,1161,235,4.94,210.86%,0.321588,2024-05-08
CHWY,15.44,Put,16,2024-05-17,8,0.86,0.88,0.9,0.9,2431,492,4.94,63.42%,-0.627159,2024-05-08
SHOP,62.73,Call,70,2024-05-31,22,0.59,0.62,0.64,0.6,932,189,4.93,43.71%,0.174005,2024-05-08
DIS,105.44,Put,120,2024-05-10,1,13.8,14.4,15,14.5,2575,524,4.91,184.06%,-0.902277,2024-05-08
CMCSA,39.05,Put,47.5,2024-06-21,43,7.95,8.25,8.55,8.22,3922,798,4.91,39.09%,-0.926488,2024-05-08
GRPN,10.73,Call,16,2024-06-21,43,0.25,0.33,0.4,0.29,1000,205,4.88,101.26%,0.169215,2024-05-08
HAE,93.25,Call,105,2024-06-21,43,1.05,1.2,1.35,1.25,793,163,4.87,36.50%,0.202455,2024-05-08
TSLA,174.72,Put,197.5,2024-05-10,1,22.15,22.83,23.5,22.78,921,189,4.87,0.00%,0,2024-05-08
ANET,291.67,Call,295,2024-05-10,1,1.65,1.85,2.05,1.88,3524,727,4.85,53.29%,0.349046,2024-05-08
NVDA,904.12,Call,1090,2024-05-24,15,8.1,8.33,8.55,8.4,933,193,4.83,75.57%,0.129304,2024-05-08
AIG,79.89,Put,105,2024-07-19,71,22.8,24.95,27.1,24.3,10466,2178,4.81,66.28%,-0.786636,2024-05-08
RUM,6.73,Call,7,2024-07-19,71,0.6,0.65,0.7,0.67,7538,1572,4.8,63.79%,0.515526,2024-05-08
EXPE,111.54,Put,121,2024-05-10,1,9.15,9.43,9.7,9.3,520,109,4.77,111.31%,-0.914462,2024-05-08
INTC,30,Put,49,2024-08-16,99,18.9,19.2,19.5,18.66,1060,222,4.77,67.05%,-0.911598,2024-05-08
LVS,46.77,Put,52.5,2024-05-17,8,5.4,5.65,5.9,5.88,676,142,4.76,58.20%,-0.903937,2024-05-08
RBA,72,Call,82.5,2024-05-17,8,0.15,0.2,0.25,0.2,4507,946,4.76,60.68%,0.071982,2024-05-08
OCEA,1.75,Call,2,2024-05-17,8,0.05,0.13,0.2,0.17,622,131,4.75,251.53%,0.432767,2024-05-08
TSLA,174.72,Put,175,2024-05-10,1,2.4,2.44,2.47,2.4,71032,14940,4.75,62.15%,-0.511704,2024-05-08
WFC,61.23,Call,25,2024-05-17,8,36,36.25,36.5,36.43,630,133,4.74,318.40%,0.983398,2024-05-08
CAVA,74.16,Call,77,2024-05-10,1,0.35,0.4,0.45,0.45,787,166,4.74,91.57%,0.224473,2024-05-08
VRTX,418.82,Put,415,2024-05-10,1,0.05,1.15,2.25,0.53,520,110,4.73,21.36%,-0.20136,2024-05-08
UPST,23.11,Call,24.5,2024-05-17,8,0.64,0.66,0.67,0.64,1334,282,4.73,85.47%,0.348583,2024-05-08
UPST,23.11,Put,17.5,2024-09-20,134,1.72,1.81,1.89,2.01,1453,307,4.73,85.80%,-0.204266,2024-05-08
OXY,63.68,Put,70,2024-05-10,1,5.2,6.28,7.35,6.5,1565,331,4.73,132.85%,-0.907635,2024-05-08
PYPL,63.81,Put,72.5,2024-05-17,8,8.15,8.73,9.3,8.6,1540,326,4.72,83.85%,-0.833014,2024-05-08
OMF,51.65,Call,45,2024-05-17,8,4.6,5.95,7.3,6.25,1924,408,4.72,99.80%,0.841895,2024-05-08
TTD,86.02,Call,110,2024-05-17,8,0.18,0.23,0.28,0.22,1929,409,4.72,94.49%,0.046528,2024-05-08
LUV,27.18,Call,27.5,2024-05-17,8,0.36,0.37,0.38,0.38,9230,1956,4.72,32.09%,0.416543,2024-05-08
TWLO,58.62,Call,59,2024-05-17,8,1.08,1.11,1.14,1.03,560,119,4.71,36.29%,0.471424,2024-05-08
SMCI,822.64,Call,935,2024-05-10,1,0.35,0.52,0.7,0.55,683,145,4.71,124.99%,0.027314,2024-05-08
ADI,204.86,Put,202.5,2024-05-17,8,1.9,1.97,2.05,2.1,739,157,4.71,25.49%,-0.365604,2024-05-08
PFE,28.27,Call,28,2024-06-14,36,0.73,0.75,0.76,0.73,2005,426,4.71,16.80%,0.578722,2024-05-08
ANET,291.67,Call,292.5,2024-05-10,1,2.55,2.78,3,2.6,601,128,4.7,48.82%,0.463057,2024-05-08
TTD,86.02,Put,70,2024-05-10,1,0.26,0.28,0.29,0.29,3762,800,4.7,258.34%,-0.055614,2024-05-08
ABNB,157.9,Put,145,2024-05-10,1,1.39,1.46,1.52,1.39,4272,909,4.7,178.80%,-0.168789,2024-05-08
UPST,23.11,Put,22.5,2024-05-10,1,0.3,0.33,0.36,0.37,2173,463,4.69,123.14%,-0.326614,2024-05-08
BSM,16.61,Call,12.5,2025-01-17,254,3.7,4.15,4.6,3.85,560,120,4.67,50.51%,0.798049,2024-05-08
CSCO,48,Put,60,2024-09-20,134,11.75,12,12.25,11.95,630,135,4.67,30.71%,-0.883891,2024-05-08
AEP,90.58,Call,75,2024-06-21,43,13.5,15.65,17.8,15.8,1005,215,4.67,31.59%,0.960809,2024-05-08
ANET,291.67,Call,302.5,2024-05-10,1,0.35,0.4,0.45,0.39,1101,236,4.67,53.82%,0.101156,2024-05-08
AFRM,31.58,Call,33,2024-05-10,1,0.2,0.31,0.42,0.4,2572,551,4.67,140.00%,0.287175,2024-05-08
AMGN,307.31,Call,307.5,2024-05-17,8,3.45,3.5,3.55,3.4,503,108,4.66,19.37%,0.504251,2024-05-08
ABNB,157.9,Put,135,2024-05-10,1,0.31,0.33,0.34,0.31,4087,877,4.66,184.55%,-0.047288,2024-05-08
RIVN,10.27,Call,8,2024-05-24,15,2.3,2.37,2.44,2.19,819,176,4.65,96.51%,0.917097,2024-05-08
OXY,63.68,Put,69,2024-05-10,1,4.25,5.55,6.85,5.49,1083,233,4.65,116.06%,-0.901591,2024-05-08
VST,89.2,Put,85,2024-05-17,8,0.75,0.8,0.85,0.77,1868,402,4.65,44.81%,-0.219718,2024-05-08
ZS,171,Put,160,2024-05-10,1,0.6,0.67,0.74,0.69,3126,672,4.65,115.86%,-0.129445,2024-05-08
ABBV,160.45,Call,165,2024-07-19,71,3.35,3.43,3.5,3.52,765,165,4.64,18.23%,0.392159,2024-05-08
ABNB,157.9,Put,130,2024-05-10,1,0.13,0.14,0.14,0.14,3423,738,4.64,190.92%,-0.022925,2024-05-08
SPHR,39.82,Call,47,2024-05-10,1,0.25,0.35,0.45,0.3,523,113,4.63,255.66%,0.120813,2024-05-08
INTC,30,Put,50,2024-09-20,134,19.9,20.28,20.65,20,3170,685,4.63,0.00%,0,2024-05-08
ABNB,157.9,Put,150,2024-05-10,1,2.74,2.9,3.05,2.93,4886,1055,4.63,189.52%,-0.284885,2024-05-08
PYPL,63.81,Put,80,2024-06-21,43,15.75,16.2,16.65,16.2,601,130,4.62,39.15%,-0.980392,2024-05-08
ETSY,62.57,Put,85,2024-06-21,43,22.2,22.75,23.3,22.85,940,204,4.61,67.24%,-0.896566,2024-05-08
CART,37.48,Call,39,2024-05-17,8,1.65,1.8,1.95,1.8,2542,551,4.61,109.45%,0.437565,2024-05-08
WFC,61.23,Call,54,2024-05-10,1,6.15,7.73,9.3,7.55,561,122,4.6,196.39%,0.898729,2024-05-08
CELH,77.13,Put,93.33,2024-05-17,8,14.85,16.55,18.25,16.9,1080,235,4.6,108.01%,-0.867478,2024-05-08
WFC,61.23,Call,57.5,2024-05-17,8,3.45,3.73,4,3.8,42215,9170,4.6,24.30%,0.962285,2024-05-08
WOLF,24.37,Call,50,2025-12-19,590,2.9,4.2,5.5,3.3,847,185,4.58,64.65%,0.358408,2024-05-08
UBER,66.4,Put,73,2024-05-10,1,6.4,7,7.6,7.51,6147,1341,4.58,219.29%,-0.778638,2024-05-08
ZI,12.14,Put,10,2025-01-17,254,0.55,0.75,0.95,0.92,941,206,4.57,53.06%,-0.234024,2024-05-08
WFC,61.23,Call,27.5,2024-05-17,8,33.45,33.73,34,34.1,570,125,4.56,302.88%,0.977469,2024-05-08
WFC,61.23,Call,22.5,2024-05-17,8,38.45,38.73,39,38.65,570,125,4.56,372.12%,0.981564,2024-05-08
RBLX,39.03,Call,48,2024-05-24,15,0.53,0.54,0.54,0.52,607,133,4.56,90.97%,0.154379,2024-05-08
BROS,31.77,Call,33,2024-05-17,8,0.3,0.35,0.4,0.38,2118,465,4.55,44.25%,0.298272,2024-05-08
SHOP,62.73,Call,65,2024-06-21,43,2.7,2.75,2.79,2.77,6594,1448,4.55,41.57%,0.447355,2024-05-08
OMF,51.65,Call,42.5,2024-06-21,43,7.1,8.25,9.4,8.9,640,141,4.54,44.90%,0.910987,2024-05-08
WFC,61.23,Call,57,2024-05-10,1,3.1,4.73,6.35,4.25,854,188,4.54,66.88%,0.980464,2024-05-08
NFLX,609.47,Put,600,2024-05-10,1,1.54,1.61,1.68,1.54,5008,1106,4.53,38.85%,-0.215722,2024-05-08
INTC,30,Put,43,2024-07-19,71,12.9,13.2,13.5,13.1,9552,2109,4.53,55.25%,-0.930104,2024-05-08
META,472.6,Put,465,2024-05-10,1,1.45,1.52,1.59,1.47,9397,2079,4.52,43.36%,-0.232392,2024-05-08
CVS,54.91,Put,40,2025-03-21,316,1.02,1.08,1.13,1.08,2002,444,4.51,33.40%,-0.112763,2024-05-08
FCX,49.96,Put,50,2024-05-10,1,0.53,0.55,0.57,0.53,6421,1423,4.51,49.10%,-0.505861,2024-05-08
WFC,61.23,Call,56,2024-05-10,1,4.7,5.1,5.5,5.5,720,161,4.47,145.76%,0.886728,2024-05-08
RIOT,10.35,Call,9.5,2024-05-31,22,1.34,1.36,1.38,1.23,740,166,4.46,87.60%,0.698811,2024-05-08
TDC,32.7,Call,35,2024-07-19,71,0.7,0.75,0.8,0.8,1101,247,4.46,26.70%,0.334539,2024-05-08
SMCI,822.64,Put,780,2024-05-10,1,2.5,2.73,2.95,2.85,2714,608,4.46,94.67%,-0.135295,2024-05-08
DV,18.78,Put,45,2025-01-17,254,25.9,26.55,27.2,26.3,550,124,4.44,76.19%,-0.937109,2024-05-08
INTC,30,Put,46,2024-07-19,71,15.9,16.18,16.45,15.7,1200,270,4.44,67.48%,-0.913475,2024-05-08
INTC,30,Put,45,2024-07-19,71,14.9,15.18,15.45,15.1,2006,452,4.44,60.63%,-0.935124,2024-05-08
SMCI,822.64,Put,830,2024-05-10,1,19.2,19.65,20.1,19.25,2224,502,4.43,88.98%,-0.565735,2024-05-08
AFRM,31.58,Call,32,2024-05-10,1,0.69,0.72,0.75,0.69,3156,713,4.43,132.93%,0.43919,2024-05-08
JPM,195.65,Call,202.5,2024-05-17,8,0.24,0.26,0.28,0.28,2717,615,4.42,18.39%,0.110033,2024-05-08
SHOP,62.73,Call,60,2024-07-19,71,6.3,6.38,6.45,6.4,846,192,4.41,42.12%,0.65178,2024-05-08
HSBC,45.4,Call,42,2024-05-10,1,1.1,3.25,5.4,2.2,994,226,4.4,378.05%,0.688317,2024-05-08
TFC,39.39,Call,38.5,2024-05-10,1,0.54,1.19,1.83,1.04,851,194,4.39,57.29%,0.781432,2024-05-08
UBER,66.4,Put,65,2024-05-10,1,0.29,0.31,0.32,0.29,17169,3911,4.39,58.76%,-0.238055,2024-05-08
INTC,30,Call,29.5,2024-05-17,8,0.86,0.88,0.89,0.87,929,212,4.38,32.49%,0.651592,2024-05-08
PG,165.07,Put,160,2024-05-31,22,0.32,0.35,0.38,0.31,2398,547,4.38,12.36%,-0.136466,2024-05-08
INTC,30,Put,44,2024-07-19,71,13.9,14.15,14.4,14.2,3310,756,4.38,63.25%,-0.903551,2024-05-08
UBER,66.4,Put,76,2024-05-10,1,8.5,10.03,11.55,9.82,669,153,4.37,179.97%,-0.917312,2024-05-08
RBLX,39.03,Put,38.5,2024-05-10,1,2.06,2.09,2.12,2.08,578,133,4.35,289.11%,-0.433752,2024-05-08
HOOD,17.85,Put,18,2024-05-10,1,1.18,1.2,1.22,1.21,6031,1387,4.35,303.49%,-0.489038,2024-05-08
GPN,111.06,Put,105,2024-08-16,99,3,3.15,3.3,3.1,634,146,4.34,27.04%,-0.29456,2024-05-08
BAX,35.75,Put,42.5,2024-05-17,8,4.6,6.55,8.5,7.28,6591,1523,4.33,115.87%,-0.821455,2024-05-08
NVS,99.6,Put,100,2024-06-21,43,1.85,1.9,1.95,1.85,501,116,4.32,10.26%,-0.582024,2024-05-08
EXPE,111.54,Put,120,2024-05-10,1,8.1,8.43,8.75,8.7,1788,414,4.32,102.77%,-0.908679,2024-05-08
RIVN,10.27,Call,12.5,2025-06-20,407,2.74,2.82,2.89,2.77,2203,510,4.32,77.14%,0.593312,2024-05-08
ARM,106.07,Put,93,2024-05-10,1,1.82,1.92,2.01,1.9,1249,290,4.31,310.32%,-0.186273,2024-05-08
DV,18.78,Put,40,2025-01-17,254,20.9,21.2,21.5,21.72,1701,395,4.31,75.63%,-0.854791,2024-05-08
DIS,105.44,Put,115,2024-05-10,1,9.15,9.4,9.65,9.53,8831,2047,4.31,96.78%,-0.954663,2024-05-08
LYFT,17.78,Call,20,2024-05-31,22,0.29,0.31,0.33,0.27,1053,245,4.3,57.27%,0.228512,2024-05-08
TRIP,18.16,Call,19,2024-06-21,43,0.85,0.9,0.95,0.83,1274,296,4.3,48.38%,0.440304,2024-05-08
JOBY,4.89,Call,7,2024-07-19,71,0.05,0.08,0.1,0.1,7529,1749,4.3,66.95%,0.151267,2024-05-08
UBER,66.4,Call,67,2024-05-17,8,1.28,1.31,1.33,1.37,5157,1203,4.29,39.43%,0.458211,2024-05-08
AFRM,31.58,Call,34.5,2024-05-10,1,0.14,0.16,0.17,0.12,1360,319,4.26,146.02%,0.131995,2024-05-08
TSM,143.6,Call,145,2024-07-19,71,8.25,8.33,8.4,8.15,10893,2566,4.25,33.41%,0.52452,2024-05-08
TSLA,174.72,Put,235,2024-06-21,43,59.65,60.28,60.9,61.15,1080,255,4.24,59.83%,-0.925349,2024-05-08
LYFT,17.78,Put,18,2024-05-10,1,0.48,0.5,0.51,0.5,1992,471,4.23,102.09%,-0.579782,2024-05-08
AAL,14.42,Put,15,2024-11-15,191,1.76,1.79,1.81,1.81,2856,675,4.23,38.42%,-0.484965,2024-05-08
SHOP,62.73,Put,90,2024-05-17,8,26.45,27.13,27.8,28.35,6838,1622,4.22,167.31%,-0.90993,2024-05-08
UBER,66.4,Put,77.5,2024-05-17,8,10.9,11.35,11.8,11.95,10931,2589,4.22,75.59%,-0.909923,2024-05-08
AFRM,31.58,Put,31,2024-05-10,1,0.55,0.59,0.62,0.6,3125,744,4.2,131.77%,-0.380147,2024-05-08
ENPH,112.36,Put,113,2024-05-10,1,2.57,2.71,2.85,2.66,817,195,4.19,99.21%,-0.532348,2024-05-08
TWLO,58.62,Put,59,2024-05-10,1,0.64,0.82,0.99,0.95,1156,276,4.19,61.01%,-0.572556,2024-05-08
DELL,131.61,Call,131,2024-05-10,1,1.95,2.03,2.1,1.95,1457,348,4.19,59.05%,0.567208,2024-05-08
ABNB,157.9,Call,165,2024-05-10,1,3.1,3.23,3.35,3.25,2463,588,4.19,182.58%,0.340535,2024-05-08
TTD,86.02,Call,93,2024-05-10,1,2.03,2.09,2.15,2.1,779,187,4.17,257.18%,0.304579,2024-05-08
ANET,291.67,Put,277.5,2024-05-17,8,1.45,1.55,1.65,1.98,1561,374,4.17,37.61%,-0.173307,2024-05-08
PATH,19.9,Call,22,2024-05-31,22,0.36,0.46,0.55,0.49,1844,443,4.16,61.21%,0.283931,2024-05-08
ABNB,157.9,Put,144,2024-05-10,1,1.22,1.26,1.3,1.22,643,155,4.15,179.50%,-0.151676,2024-05-08
RDDT,51.4,Call,55,2024-06-21,43,3.3,3.45,3.6,3.59,780,188,4.15,69.71%,0.445819,2024-05-08
HOOD,17.85,Put,18.5,2024-05-10,1,1.5,1.51,1.52,1.52,1883,454,4.15,308.08%,-0.555872,2024-05-08
SHOP,62.73,Put,50,2026-01-16,618,6.5,7.1,7.7,7.45,3476,842,4.13,50.99%,-0.222972,2024-05-08
HTGC,19.7,Call,20,2024-10-18,162,0.55,0.63,0.7,0.61,1529,371,4.12,16.77%,0.415832,2024-05-08
RNG,34.38,Call,35,2024-05-10,1,0.3,0.35,0.4,0.4,645,157,4.11,91.49%,0.364552,2024-05-08
NET,72.45,Put,55,2024-07-19,71,0.45,0.46,0.48,0.46,1640,399,4.11,46.04%,-0.065946,2024-05-08
OMF,51.65,Call,47.5,2024-05-17,8,2.05,4.07,6.1,3.9,3320,808,4.11,125.90%,0.70488,2024-05-08
GOOG,171.16,Call,182.5,2024-05-17,8,0.35,0.37,0.38,0.37,4655,1133,4.11,32.57%,0.097096,2024-05-08
CMCSA,39.05,Put,50,2024-09-20,134,10.85,11.45,12.05,10.75,2590,631,4.1,39.21%,-0.826895,2024-05-08
