Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRWD,349.12,Call,355,2024-06-07,0,2.9,3.85,4.8,4.19,4546,1555,2.92,91.90%,0.37337,2024-06-07
FIVE,118.49,Put,160,2024-07-19,41,39.3,41.25,43.2,41.1,544,187,2.91,78.49%,-0.847291,2024-06-07
SYY,72.66,Call,75,2024-07-19,41,0.55,0.58,0.6,0.61,832,286,2.91,14.03%,0.27853,2024-06-07
BMY,41.48,Call,41.5,2024-06-14,6,0.56,0.59,0.61,0.59,904,311,2.91,28.34%,0.501147,2024-06-07
NVDA,1208.88,Call,1195,2024-06-14,6,42.95,43.5,44.05,43.25,4658,1601,2.91,57.44%,0.581419,2024-06-07
CAT,328.94,Call,340,2024-06-14,6,0.88,1.01,1.14,1.01,778,268,2.9,26.32%,0.172286,2024-06-07
AEM,63.8,Call,70,2025-06-20,377,6.7,6.9,7.1,6.8,1047,361,2.9,33.75%,0.479457,2024-06-07
COST,845.58,Call,1000,2024-09-20,104,2.91,3.16,3.4,3.15,1140,394,2.89,19.82%,0.080788,2024-06-07
ADBE,465.43,Call,465,2024-06-07,0,0.01,0.6,1.19,0.3,1828,633,2.89,9.54%,0.586218,2024-06-07
GME,28.22,Put,20.5,2024-06-14,6,0.8,0.9,1,0.85,2233,772,2.89,277.12%,-0.14056,2024-06-07
GME,28.22,Call,43,2024-06-14,6,3.1,3.25,3.4,3.27,2561,885,2.89,495.51%,0.364641,2024-06-07
AMC,4.91,Put,5.5,2024-06-07,0,0.58,0.61,0.64,0.62,15821,5473,2.89,187.19%,-0.868162,2024-06-07
CRWD,349.12,Put,357.5,2024-06-07,0,9.35,10.98,12.6,10.47,597,207,2.88,72.23%,-0.729365,2024-06-07
TMUS,179.82,Put,180,2024-07-05,27,3.6,3.8,4,3.7,2983,1034,2.88,19.65%,-0.481298,2024-06-07
XOM,112.75,Put,113,2024-06-07,0,0.01,0.49,0.96,0.3,4076,1413,2.88,6.24%,-0.749838,2024-06-07
FCX,49.27,Call,50,2024-06-14,6,0.68,0.7,0.72,0.71,1089,380,2.87,40.22%,0.402637,2024-06-07
RKT,14.24,Put,14,2024-09-20,104,1.25,1.33,1.4,1.35,2012,702,2.87,52.17%,-0.405301,2024-06-07
NVDA,1208.88,Call,1270,2024-06-14,6,14.25,14.48,14.7,14.45,4729,1646,2.87,58.36%,0.270854,2024-06-07
GME,28.22,Put,21.5,2024-06-14,6,1.05,1.13,1.2,1.2,1410,493,2.86,287.15%,-0.177883,2024-06-07
IREN,10.53,Call,12.5,2024-09-20,104,1.5,1.6,1.7,1.66,6092,2130,2.86,102.05%,0.494527,2024-06-07
DDOG,109.47,Put,107,2024-06-14,6,0.76,0.9,1.03,0.91,663,233,2.85,34.76%,-0.290687,2024-06-07
DOCU,52.05,Call,54,2024-06-14,6,0.53,0.7,0.86,0.56,1108,390,2.84,47.78%,0.289283,2024-06-07
MBLY,31.68,Put,28,2024-06-21,13,0.4,0.58,0.75,0.5,2719,956,2.84,79.25%,-0.180948,2024-06-07
GOOGL,174.46,Put,177.5,2024-06-07,0,2.63,3.34,4.05,2.98,2855,1007,2.84,60.93%,-0.700859,2024-06-07
NVDA,1208.88,Call,1180,2024-06-07,0,26.3,29.53,32.75,28.13,10509,3697,2.84,54.74%,0.807714,2024-06-07
GME,28.22,Call,27.5,2024-06-14,6,5.2,5.33,5.45,5.6,685,242,2.83,351.07%,0.610805,2024-06-07
AG,6.33,Call,6.5,2024-06-14,6,0.13,0.14,0.14,0.13,831,294,2.83,61.52%,0.38741,2024-06-07
GME,28.22,Put,33,2024-06-14,6,8.6,8.85,9.1,8.95,1447,514,2.82,406.44%,-0.515536,2024-06-07
MBLY,31.68,Call,36,2024-08-16,69,3.4,3.8,4.2,3.54,852,303,2.81,91.17%,0.460884,2024-06-07
TSLA,177.48,Put,250,2024-06-21,13,72.25,72.55,72.85,72.5,3881,1383,2.81,100.90%,-0.961064,2024-06-07
KKR,97.99,Put,99,2024-06-07,0,0.65,2.23,3.8,0.5,787,281,2.8,82.21%,-0.58568,2024-06-07
TSLA,177.48,Put,240,2024-06-21,13,62.25,62.55,62.85,62.35,1400,500,2.8,91.12%,-0.957971,2024-06-07
MARA,19.27,Call,19.5,2024-06-21,13,1.31,1.4,1.49,1.34,1904,681,2.8,98.53%,0.515696,2024-06-07
PYPL,67.3,Call,67,2024-06-21,13,1.68,1.7,1.72,1.7,2094,749,2.8,29.24%,0.556843,2024-06-07
TSLA,177.48,Put,162.5,2024-06-14,6,0.87,0.89,0.91,0.9,4950,1771,2.8,62.20%,-0.123923,2024-06-07
TSLA,177.48,Call,182.5,2024-06-14,6,3,3.08,3.15,3.07,17784,6350,2.8,55.86%,0.366368,2024-06-07
CM,48.99,Call,52.5,2024-12-20,196,1.05,1.35,1.65,1.2,1504,539,2.79,17.62%,0.312698,2024-06-07
PYPL,67.3,Call,68,2024-06-14,6,0.82,0.83,0.84,0.84,5033,1807,2.79,32.72%,0.418846,2024-06-07
NVDA,1208.88,Call,1295,2024-06-14,6,9.4,9.63,9.85,9.6,1265,457,2.77,59.17%,0.195491,2024-06-07
NVDA,1208.88,Put,1180,2024-06-14,6,22.25,22.68,23.1,22.78,4711,1698,2.77,58.51%,-0.355779,2024-06-07
DKNG,36.89,Put,35,2024-06-14,6,0.16,0.19,0.22,0.22,1261,457,2.76,46.76%,-0.178704,2024-06-07
REAL,3.58,Put,3.5,2024-06-21,13,0.15,0.2,0.25,0.15,3069,1116,2.75,71.35%,-0.402587,2024-06-07
MBLY,31.68,Call,35,2024-06-21,13,1.6,1.65,1.7,1.65,7296,2653,2.75,120.00%,0.375045,2024-06-07
UPS,137.64,Put,138,2024-06-07,0,0.3,0.49,0.67,0.36,605,221,2.74,16.44%,-0.617793,2024-06-07
NVDA,1208.88,Put,1170,2024-06-28,20,34.45,34.75,35.05,34.62,1210,444,2.73,47.76%,-0.355762,2024-06-07
U,17.27,Put,17,2024-06-14,6,0.31,0.32,0.33,0.33,953,351,2.72,52.26%,-0.389891,2024-06-07
SBUX,81.43,Put,130,2025-01-17,224,46.6,48.55,50.5,49.1,590,218,2.71,46.87%,-0.900013,2024-06-07
FFIE,0.6106,Call,1,2024-06-14,6,0.09,0.1,0.1,0.1,29181,10752,2.71,629.18%,0.417928,2024-06-07
CRWD,349.12,Call,352.5,2024-06-07,0,2.79,3.92,5.05,4.88,1992,738,2.7,88.13%,0.42685,2024-06-07
ADBE,465.43,Call,490,2024-06-14,6,7.75,8.43,9.1,8.6,963,358,2.69,74.47%,0.314914,2024-06-07
META,492.96,Call,502.5,2024-06-14,6,3.95,4.05,4.15,3.95,1168,435,2.69,30.13%,0.324191,2024-06-07
W,56.45,Call,61,2024-06-14,6,0.36,0.39,0.42,0.38,605,226,2.68,60.09%,0.169419,2024-06-07
SNOW,131.21,Call,132,2024-06-14,6,2.53,2.56,2.59,2.55,648,242,2.68,42.73%,0.473609,2024-06-07
NFLX,641.47,Put,640,2024-06-14,6,7.85,8.05,8.25,8.12,1971,735,2.68,27.68%,-0.459468,2024-06-07
FFIE,0.6106,Put,1,2024-06-28,20,0.57,0.59,0.6,0.58,515,193,2.67,508.26%,-0.428133,2024-06-07
VRT,87.68,Put,86,2024-06-21,13,2.95,3.08,3.2,3,532,199,2.67,58.85%,-0.403898,2024-06-07
DASH,113.27,Call,120,2024-06-14,6,0.35,0.46,0.57,0.31,558,209,2.67,41.71%,0.15006,2024-06-07
M,18.43,Call,18.5,2024-06-14,6,0.38,0.41,0.44,0.4,707,265,2.67,45.75%,0.487435,2024-06-07
DOCU,52.05,Call,56,2024-06-14,6,0.16,0.31,0.46,0.35,781,293,2.67,57.85%,0.174293,2024-06-07
SNOW,131.21,Call,137,2024-06-14,6,0.73,0.91,1.09,0.98,937,351,2.67,43.78%,0.233985,2024-06-07
CRWD,349.12,Call,357.5,2024-06-07,0,2.5,3.2,3.9,3.28,3706,1387,2.67,90.53%,0.316412,2024-06-07
TSLA,177.48,Call,185,2024-06-14,6,2.3,2.33,2.36,2.34,53982,20236,2.67,56.29%,0.299142,2024-06-07
DXCM,115.79,Put,115,2024-11-15,161,9.5,9.65,9.8,10,500,188,2.66,36.82%,-0.415153,2024-06-07
NKE,96.55,Call,102,2024-06-21,13,0.29,0.31,0.32,0.31,525,197,2.66,25.27%,0.135793,2024-06-07
SNOW,131.21,Put,185,2024-06-21,13,52.8,53.72,54.65,53.15,990,372,2.66,122.20%,-0.918098,2024-06-07
META,492.96,Put,482.5,2024-06-14,6,3.6,3.7,3.8,3.68,924,349,2.65,31.86%,-0.28679,2024-06-07
DG,126.61,Put,120,2024-07-05,27,1.07,1.25,1.42,1.03,3501,1320,2.65,27.85%,-0.218736,2024-06-07
GME,28.22,Call,39.5,2024-06-14,6,3.4,3.55,3.7,3.6,683,259,2.64,474.10%,0.401252,2024-06-07
NFLX,641.47,Call,685,2024-06-14,6,0.4,0.47,0.53,0.53,565,215,2.63,30.54%,0.051041,2024-06-07
META,492.96,Put,480,2024-06-14,6,2.95,3.05,3.15,3.1,2647,1007,2.63,32.45%,-0.248743,2024-06-07
CRWD,349.12,Call,365,2024-06-07,0,1.01,1.57,2.12,2.12,3311,1257,2.63,101.79%,0.208421,2024-06-07
CTSH,65.94,Put,67.5,2024-10-18,132,4,4.1,4.2,3.9,547,209,2.62,23.15%,-0.516169,2024-06-07
CRWD,349.12,Call,375,2024-06-14,6,2.6,2.93,3.25,3,678,259,2.62,62.43%,0.199722,2024-06-07
JNJ,147.08,Put,165,2024-06-21,13,17.8,17.93,18.05,18.3,1310,500,2.62,28.51%,-0.992749,2024-06-07
META,492.96,Put,500,2024-06-07,0,5.8,7,8.2,7.2,2088,797,2.62,19.91%,-0.916209,2024-06-07
BAC,39.78,Put,40,2024-06-07,0,0.15,0.22,0.3,0.15,2498,954,2.62,20.52%,-0.693973,2024-06-07
TTD,94.17,Call,97,2024-06-14,6,0.69,0.73,0.77,0.75,704,270,2.61,36.82%,0.279241,2024-06-07
ZIM,19.54,Call,13,2024-07-12,34,6.2,6.53,6.85,6.7,860,330,2.61,95.72%,0.937028,2024-06-07
NVDA,1208.88,Call,1285,2024-06-14,6,11.1,11.33,11.55,11.55,1215,465,2.61,59.30%,0.225506,2024-06-07
GME,28.22,Call,46,2024-06-14,6,2.87,3.11,3.35,3.13,1890,723,2.61,519.16%,0.343834,2024-06-07
AU,22.87,Put,22,2025-01-17,224,2.2,2.33,2.45,2.3,600,231,2.6,41.15%,-0.373272,2024-06-07
TMUS,179.82,Put,170,2024-07-05,27,0.92,1.17,1.41,0.95,2856,1097,2.6,22.43%,-0.160228,2024-06-07
PARA,12.01,Call,12,2024-06-14,6,0.28,0.3,0.31,0.29,6070,2334,2.6,45.84%,0.521331,2024-06-07
PYPL,67.3,Call,67,2024-06-07,0,0.3,0.32,0.33,0.3,11146,4287,2.6,8.20%,0.860805,2024-06-07
COIN,244.16,Put,252.5,2024-06-14,6,14.15,14.73,15.3,13.8,500,193,2.59,79.84%,-0.606816,2024-06-07
GME,28.22,Put,11,2025-01-17,224,1,1.05,1.1,1.05,747,288,2.59,113.14%,-0.064157,2024-06-07
AI,30,Put,28,2024-06-14,6,0.18,0.19,0.19,0.18,812,314,2.59,55.71%,-0.155603,2024-06-07
NVDA,1208.88,Call,1220,2024-06-14,6,30.6,31.1,31.6,31,7516,2902,2.59,57.68%,0.470088,2024-06-07
GOOGL,174.46,Call,180,2024-06-14,6,0.72,0.74,0.75,0.74,11800,4558,2.59,28.57%,0.208582,2024-06-07
AAPL,196.89,Put,195,2024-06-14,6,2.26,2.3,2.33,2.28,13306,5137,2.59,31.86%,-0.392593,2024-06-07
NVDA,1208.88,Call,1520,2024-06-14,6,0.62,0.67,0.71,0.73,689,267,2.58,80.52%,0.015463,2024-06-07
ARCT,31.82,Call,35,2024-06-21,13,0.25,0.53,0.8,0.45,920,357,2.58,60.88%,0.225082,2024-06-07
FSLR,267.34,Put,267.5,2024-06-07,0,0.71,0.91,1.11,0.71,921,357,2.58,11.63%,-0.531264,2024-06-07
META,492.96,Call,497.5,2024-06-14,6,5.7,5.83,5.95,5.75,3713,1438,2.58,30.18%,0.422016,2024-06-07
DELL,129.97,Put,125,2024-06-14,6,1.15,1.25,1.35,1.25,3791,1469,2.58,48.35%,-0.251588,2024-06-07
MBLY,31.68,Call,33,2024-08-16,69,4,4.3,4.6,4.3,813,316,2.57,86.06%,0.542077,2024-06-07
AVGO,1406.64,Call,1410,2024-06-07,0,0,0.4,0.8,0.65,827,322,2.57,6.25%,0.241567,2024-06-07
ENPH,122.75,Put,126,2024-06-07,0,2.26,3.63,5,3.33,1371,533,2.57,36.59%,-0.914764,2024-06-07
MMM,100.86,Call,100,2024-06-14,6,1.8,1.84,1.88,1.87,769,300,2.56,26.73%,0.609792,2024-06-07
ENPH,122.75,Call,130,2024-06-14,6,1.45,1.48,1.5,1.5,790,309,2.56,63.84%,0.257981,2024-06-07
SNOW,131.21,Put,210,2024-06-21,13,77.85,78.78,79.7,78.75,1330,520,2.56,156.37%,-0.9286,2024-06-07
GME,28.22,Put,34,2024-06-14,6,9.6,9.8,10,9.85,1406,549,2.56,418.84%,-0.530962,2024-06-07
IOT,30.56,Call,35,2024-08-16,69,0.95,1,1.05,1.05,1445,565,2.56,46.04%,0.299462,2024-06-07
LLY,849.99,Call,850,2024-06-07,0,0.1,0.52,0.93,0.25,2264,883,2.56,1.12%,0.578654,2024-06-07
FSLR,267.34,Put,270,2024-06-07,0,1.65,2.78,3.9,1.78,1405,552,2.55,42.33%,-0.66816,2024-06-07
GME,28.22,Call,125,2024-06-28,20,2.25,2.28,2.3,2.24,4273,1678,2.55,464.15%,0.20374,2024-06-07
TMO,581.09,Put,580,2024-12-20,196,28.2,29.4,30.6,28.78,723,285,2.54,20.98%,-0.423532,2024-06-07
SMCI,769.11,Call,950,2024-06-14,6,1.2,1.3,1.4,1.25,998,393,2.54,89.05%,0.037105,2024-06-07
CMA,48.05,Call,49,2024-06-21,13,0.55,0.63,0.7,0.65,701,277,2.53,29.06%,0.369354,2024-06-07
IP,45.21,Call,45,2024-07-19,41,2.35,2.6,2.85,2.9,5165,2042,2.53,40.98%,0.543156,2024-06-07
APO,112.36,Call,117,2024-06-14,6,0.6,0.73,0.85,0.85,710,282,2.52,42.60%,0.241123,2024-06-07
META,492.96,Put,500,2024-06-14,6,11.7,11.88,12.05,12,1231,489,2.52,32.38%,-0.620969,2024-06-07
GOOG,175.95,Call,182.5,2024-06-14,6,0.51,0.54,0.58,0.56,3075,1220,2.52,28.61%,0.166035,2024-06-07
SNOW,131.21,Put,131,2024-06-14,6,2.62,2.81,2.99,2.67,739,295,2.51,42.11%,-0.472317,2024-06-07
CVS,61.78,Put,59,2024-06-14,6,0.09,0.1,0.11,0.1,816,325,2.51,27.90%,-0.095091,2024-06-07
GOLD,16.15,Call,17,2024-06-28,20,0.2,0.21,0.21,0.21,2801,1114,2.51,33.76%,0.277308,2024-06-07
SNOW,131.21,Call,131,2024-06-14,6,2.89,3,3.1,2.99,513,205,2.5,42.15%,0.52905,2024-06-07
SNOW,131.21,Call,136,2024-06-14,6,1.16,1.21,1.25,1.2,559,224,2.5,43.48%,0.274349,2024-06-07
ANY,1.18,Call,1.5,2024-06-21,13,0.05,0.08,0.1,0.15,2520,1006,2.5,194.14%,0.320386,2024-06-07
CLSK,15.58,Call,20,2024-07-05,27,0.5,0.55,0.6,0.56,567,228,2.49,106.57%,0.240961,2024-06-07
META,492.96,Call,535,2024-06-14,6,0.24,0.26,0.27,0.27,920,370,2.49,33.89%,0.032642,2024-06-07
TSLA,177.48,Put,276.67,2024-06-21,13,98.9,99.2,99.5,99.2,4980,2003,2.49,102.37%,-0.99452,2024-06-07
SPWR,3.32,Call,4,2024-06-14,6,0.1,0.17,0.23,0.15,6957,2799,2.49,216.42%,0.296269,2024-06-07
GME,28.22,Call,50,2024-06-14,6,2.8,2.8,2.81,2.83,21622,8691,2.49,534.30%,0.310936,2024-06-07
AAPL,196.89,Call,195,2024-06-07,0,1.67,1.83,1.99,1.63,84754,33997,2.49,14.89%,0.897427,2024-06-07
CRWD,349.12,Call,345,2024-06-21,13,14,14.8,15.6,15.3,642,259,2.48,48.94%,0.577415,2024-06-07
BRK.B,413.72,Put,407.5,2024-06-14,6,0.97,1.11,1.24,1.05,727,293,2.48,15.98%,-0.215573,2024-06-07
NVDA,1208.88,Call,1750,2024-06-14,6,0.19,0.23,0.26,0.24,914,369,2.48,108.03%,0.004736,2024-06-07
TGT,146,Put,165,2024-06-21,13,18.25,19.2,20.15,18.35,2830,1142,2.48,60.04%,-0.84652,2024-06-07
MPW,5.37,Call,2,2025-01-17,224,3.05,3.33,3.6,3.4,551,223,2.47,104.17%,0.952656,2024-06-07
HON,208.78,Call,220,2024-07-19,41,0.7,0.88,1.05,0.8,763,309,2.47,14.10%,0.157751,2024-06-07
JNJ,147.08,Put,147,2024-06-07,0,0.01,0.51,1,0.13,1044,423,2.47,5.58%,-0.418964,2024-06-07
GME,28.22,Call,42,2024-06-14,6,3.3,3.43,3.55,3.4,2626,1063,2.47,492.75%,0.376639,2024-06-07
AMC,4.91,Put,6,2024-06-07,0,1.07,1.14,1.21,1.17,3412,1382,2.47,370.83%,-0.827398,2024-06-07
AMD,167.87,Put,170,2024-06-07,0,1.8,2.12,2.44,2.1,9635,3900,2.47,30.55%,-0.783104,2024-06-07
HOOD,22.18,Put,23,2024-06-14,6,1.33,1.36,1.38,1.37,2366,961,2.46,79.09%,-0.618463,2024-06-07
BABA,78.41,Put,77,2024-06-14,6,0.85,0.91,0.97,0.96,2560,1039,2.46,39.45%,-0.349753,2024-06-07
ENPH,122.75,Put,123,2024-06-14,6,3.85,3.95,4.05,3.95,645,263,2.45,61.64%,-0.491037,2024-06-07
WDC,74.98,Call,74,2024-06-21,13,2.64,2.67,2.7,2.72,646,264,2.45,37.57%,0.592184,2024-06-07
NVDA,1208.88,Call,1320,2024-06-14,6,6.3,6.4,6.5,6.55,2972,1214,2.45,60.43%,0.138922,2024-06-07
AVGO,1406.64,Put,1400,2024-06-07,0,0,0.15,0.3,0.3,587,241,2.44,7.62%,-0.111152,2024-06-07
DJT,44.59,Put,50,2024-07-19,41,14.15,15.5,16.85,14.45,597,245,2.44,188.72%,-0.443739,2024-06-07
FSLR,267.34,Call,290,2024-06-14,6,1.17,1.32,1.47,1.31,631,259,2.44,55.94%,0.138628,2024-06-07
AMZN,184.3,Put,110,2024-08-16,69,0.09,0.1,0.1,0.1,690,283,2.44,51.47%,-0.006928,2024-06-07
AFRM,30.05,Call,32,2024-06-28,20,1.05,1.08,1.11,1.1,1026,420,2.44,65.23%,0.375869,2024-06-07
META,492.96,Call,500,2024-06-14,6,4.8,4.88,4.95,4.81,9300,3811,2.44,30.24%,0.37238,2024-06-07
MBLY,31.68,Call,35,2024-08-16,69,3.8,3.9,4,3.85,13564,5563,2.44,90.99%,0.488849,2024-06-07
GME,28.22,Put,15,2024-08-16,69,1.34,1.5,1.65,1.5,1232,507,2.43,166.70%,-0.107524,2024-06-07
GME,28.22,Call,31,2024-06-14,6,4.5,4.6,4.7,4.62,2071,854,2.43,394.66%,0.526459,2024-06-07
MSFT,423.85,Put,420,2024-06-14,6,2.65,2.82,2.98,2.86,2728,1122,2.43,21.50%,-0.356431,2024-06-07
CVNA,106.56,Put,110,2024-06-07,0,2.07,3.51,4.95,2.85,684,283,2.42,130.26%,-0.667894,2024-06-07
NVDA,1208.88,Put,700,2024-06-14,6,0.05,0.1,0.14,0.1,1621,669,2.42,147.99%,-0.001452,2024-06-07
DJT,44.59,Call,50,2024-06-28,20,0.37,0.59,0.8,0.55,3969,1643,2.42,51.71%,0.194499,2024-06-07
GME,28.22,Put,40,2024-06-07,0,10,11.8,13.6,11.65,10112,4181,2.42,856.31%,-0.712753,2024-06-07
LULU,317.86,Call,322.5,2024-06-14,6,3.25,3.38,3.5,3.25,629,261,2.41,31.39%,0.375136,2024-06-07
OKTA,87.42,Call,87,2024-06-07,0,0.18,0.49,0.79,0.27,1233,512,2.41,30.25%,0.626839,2024-06-07
NVDA,1208.88,Call,1550,2024-06-14,6,0.53,0.55,0.57,0.53,1560,648,2.41,83.79%,0.012177,2024-06-07
GOLD,16.15,Put,15,2024-07-19,41,0.19,0.2,0.2,0.2,4061,1686,2.41,30.07%,-0.207625,2024-06-07
AMZN,184.3,Put,182.5,2024-06-14,6,1.52,1.55,1.58,1.6,6222,2580,2.41,25.56%,-0.367653,2024-06-07
GME,28.22,Put,10,2025-01-17,224,0.7,0.72,0.74,0.71,13490,5594,2.41,108.90%,-0.048791,2024-06-07
OXY,59.48,Call,59,2024-06-14,6,0.83,0.85,0.87,0.8,1300,541,2.4,18.27%,0.649631,2024-06-07
MU,130.94,Put,130,2024-06-14,6,2.31,2.36,2.4,2.32,1688,704,2.4,42.08%,-0.431358,2024-06-07
BABA,78.41,Call,83,2024-06-14,6,0.19,0.2,0.2,0.19,5103,2122,2.4,35.70%,0.11141,2024-06-07
DDOG,109.47,Put,102,2024-06-14,6,0.14,0.16,0.17,0.15,778,325,2.39,37.31%,-0.064478,2024-06-07
CHWY,22.75,Call,23.5,2024-06-14,6,0.34,0.35,0.36,0.35,972,406,2.39,55.06%,0.340217,2024-06-07
AMC,4.91,Put,5.5,2024-06-28,20,1.11,1.28,1.45,1.37,995,417,2.39,219.78%,-0.484082,2024-06-07
IBM,170.01,Call,170,2026-01-16,588,21.1,21.88,22.65,21.6,1002,420,2.39,24.93%,0.556911,2024-06-07
LC,8.37,Call,11,2024-10-18,132,0.2,0.25,0.3,0.29,500,210,2.38,48.32%,0.233731,2024-06-07
HTZ,3.73,Put,3,2024-07-19,41,0.1,0.13,0.15,0.14,1061,446,2.38,91.99%,-0.189967,2024-06-07
NVDA,1208.88,Put,1175,2024-06-14,6,20.65,20.95,21.25,20.98,3045,1278,2.38,58.63%,-0.335145,2024-06-07
AMZN,184.3,Call,190,2024-06-14,6,0.57,0.59,0.61,0.6,29914,12552,2.38,25.36%,0.185772,2024-06-07
GME,28.22,Call,34.5,2024-06-14,6,3.85,4.13,4.4,4.15,933,394,2.37,433.32%,0.466229,2024-06-07
ZIM,19.54,Put,18,2024-06-14,6,0.27,0.28,0.29,0.28,959,404,2.37,86.98%,-0.213759,2024-06-07
LLY,849.99,Call,855,2024-06-14,6,11.2,11.52,11.85,11.55,1037,437,2.37,31.24%,0.457206,2024-06-07
PFE,28.58,Call,29.5,2024-06-14,6,0.1,0.11,0.11,0.11,7170,3031,2.37,28.23%,0.195048,2024-06-07
AMC,4.91,Put,4.5,2024-06-14,6,0.28,0.3,0.32,0.31,12575,5317,2.37,203.83%,-0.320527,2024-06-07
CRWD,349.12,Put,340,2024-06-14,6,5.8,6.15,6.5,6.18,709,300,2.36,57.88%,-0.343139,2024-06-07
LOW,216.67,Put,240,2024-06-21,13,21.7,23.08,24.45,23.9,810,343,2.36,40.77%,-0.904084,2024-06-07
ORCL,125.92,Call,127,2024-06-14,6,4.2,4.33,4.45,4.3,1473,623,2.36,73.99%,0.485711,2024-06-07
GOLD,16.15,Call,16,2024-06-14,6,0.4,0.41,0.41,0.4,1945,825,2.36,38.34%,0.588416,2024-06-07
HOOD,22.18,Call,24,2024-06-14,6,0.31,0.33,0.36,0.34,7370,3126,2.36,83.97%,0.251209,2024-06-07
MARA,19.27,Put,19.5,2024-06-07,0,0.22,0.25,0.27,0.21,7531,3193,2.36,21.84%,-0.850736,2024-06-07
FFIE,0.6106,Call,0.5,2024-06-14,6,0.18,0.19,0.2,0.18,12096,5127,2.36,415.28%,0.739964,2024-06-07
MA,449.79,Put,390,2026-01-16,588,14,15.78,17.55,16.2,501,213,2.35,22.62%,-0.203272,2024-06-07
ENPH,122.75,Put,124,2024-06-07,0,0.77,1.36,1.95,1.89,751,320,2.35,45.77%,-0.659108,2024-06-07
GOOGL,174.46,Call,190,2024-07-05,27,0.25,0.37,0.49,0.59,607,259,2.34,21.14%,0.08272,2024-06-07
AMC,4.91,Call,3.5,2024-06-14,6,1.41,1.49,1.57,1.45,1235,527,2.34,191.70%,0.933109,2024-06-07
ORCL,125.92,Put,118,2024-06-14,6,1.5,1.65,1.8,1.63,1337,572,2.34,73.07%,-0.22759,2024-06-07
PARA,12.01,Call,12,2024-06-28,20,0.5,0.55,0.6,0.54,1862,797,2.34,46.74%,0.531696,2024-06-07
NVDA,1208.88,Call,1225,2024-06-14,6,28.5,28.85,29.2,28.75,3379,1445,2.34,57.51%,0.447904,2024-06-07
TSM,164.39,Call,170,2024-06-14,6,1.13,1.18,1.23,1.23,8580,3661,2.34,38.23%,0.259144,2024-06-07
COIN,244.16,Call,272.5,2024-06-14,6,1.6,2.33,3.05,2.08,518,222,2.33,81.67%,0.161549,2024-06-07
SLB,44.55,Call,44,2024-06-07,0,0.5,0.63,0.76,0.57,1100,473,2.33,17.78%,0.912726,2024-06-07
AMD,167.87,Put,165,2024-06-14,6,2.55,2.58,2.6,2.59,14121,6064,2.33,45.93%,-0.368878,2024-06-07
SPWR,3.32,Put,3.5,2024-06-14,6,0.32,0.61,0.9,0.41,695,300,2.32,178.57%,-0.547729,2024-06-07
COIN,244.16,Call,257.5,2024-06-14,6,4.55,5.3,6.05,5,933,402,2.32,79.99%,0.323123,2024-06-07
TSLA,177.48,Put,255,2024-06-21,13,77.25,77.55,77.85,77.6,680,295,2.31,93.37%,-0.983672,2024-06-07
JNJ,147.08,Put,160,2024-06-21,13,12.8,13.35,13.9,13.3,905,391,2.31,34.50%,-0.89759,2024-06-07
CRWD,349.12,Put,350,2024-06-07,0,4.3,5.65,7,7.03,1176,508,2.31,72.07%,-0.518114,2024-06-07
DOCU,52.05,Call,53,2024-06-14,6,0.83,0.99,1.16,0.98,1227,532,2.31,51.59%,0.410151,2024-06-07
DELL,129.97,Call,134,2024-06-14,6,1.6,1.68,1.75,1.7,1401,607,2.31,48.97%,0.328231,2024-06-07
GME,28.22,Call,48,2024-06-14,6,2.8,2.95,3.1,2.99,1489,644,2.31,529.27%,0.328445,2024-06-07
AMZN,184.3,Put,185,2024-06-14,6,2.6,2.66,2.72,2.75,8754,3791,2.31,25.09%,-0.532722,2024-06-07
PCAR,107.67,Call,115,2024-07-19,41,0.75,0.88,1,1,512,223,2.3,22.59%,0.22122,2024-06-07
GME,28.22,Put,40,2024-08-16,69,19.2,19.67,20.15,19.71,534,232,2.3,234.25%,-0.431366,2024-06-07
NVO,142.88,Put,145,2024-07-19,41,5.6,5.68,5.75,5.45,1076,467,2.3,25.13%,-0.539563,2024-06-07
GME,28.22,Call,34,2024-06-14,6,3.9,4.1,4.3,4.1,1942,843,2.3,420.63%,0.469417,2024-06-07
GME,28.22,Call,75,2024-06-21,13,2.5,2.67,2.84,2.55,2272,988,2.3,466.37%,0.250848,2024-06-07
VRT,87.68,Call,90,2024-07-19,41,5.8,5.95,6.1,5.95,3763,1636,2.3,57.54%,0.496843,2024-06-07
VST,85.07,Put,70,2024-10-18,132,4.1,4.15,4.2,4.3,4032,1752,2.3,55.98%,-0.214833,2024-06-07
JPM,199.95,Put,200,2024-06-07,0,0,0.16,0.31,0.16,4360,1899,2.3,3.41%,-0.543226,2024-06-07
AAPL,196.89,Put,197.5,2024-06-21,13,3.75,3.83,3.9,3.8,4448,1934,2.3,24.53%,-0.506617,2024-06-07
AMD,167.87,Call,167.5,2024-06-14,6,4.15,4.23,4.3,4.2,7803,3395,2.3,45.92%,0.532599,2024-06-07
CRWD,349.12,Call,367.5,2024-06-07,0,0.01,0.7,1.38,0.2,800,349,2.29,58.08%,0.046448,2024-06-07
